CDT_time,bar_fence,T_0_2m_init,T_1_5m_init,T_4_5m_init,T_10m_init,T_15m_init,T_20m_init,bar_fence_1,T_0_2m_rel,T_1_5m_rel,T_4_5m_rel,T_8_5m_rel,T_15m_rel,T_20m_rel,bar_fence_2,T_0_2m_uconv,T_1_5m_uconv,T_4_5m_uconv,T_10m_uconv,T_15m_uconv,T_20m_uconv,bar_fence_3,T_0_2m_lconv,T_1_5m_lconv,T_4_5m_lconv,T_8_5m_lconv,T_15m_lconv,T_20m_lconv,,I,R,U,L
2:27:30,|,10.87671185,10.79586697,10.72879219,10.72030163,0,0,|,11.378829,10.95832157,10.81973171,10.83697987,10.73933125,10.76468277,|,11.01751614,10.97496605,11.21471596,10.92816067,0,0,|,11.07986641,11.04501629,11.0946312,10.98431492,10.95210743,11.05429554,,0,0,0,0
2:32:30,|,10.95895672,10.89434814,10.85120392,10.85946274,0,0,|,11.42906666,11.0289259,10.90241623,10.94317722,10.85651016,10.88899326,|,11.04865742,11.00449657,11.24107361,10.98255062,0,0,|,11.07076931,11.05630875,11.11030102,11.01923084,11.00738239,11.13471413,,0,0,0,0
2:37:30,|,11.16140938,11.07842731,11.02297688,11.03818798,0,0,|,11.6055851,11.20073795,11.06644344,11.09421349,11.01664448,11.0324831,|,11.18545151,11.12925911,11.34541798,11.10608673,0,0,|,11.21137142,11.17113686,11.21275234,11.12516785,11.09662151,11.23268414,,0,0,0,0
2:42:30,|,11.34221458,11.21274281,11.15862846,11.1754179,0,0,|,11.75555229,11.33331108,11.21402645,11.2278595,11.14000034,11.15812111,|,11.35630894,11.28396034,11.53257561,11.25516796,0,0,|,11.38234043,11.32110405,11.36301041,11.28434849,11.25752544,11.39899349,,0,0,0,0
2:47:30,|,11.38248348,11.38933182,11.3329525,11.34852409,0,0,|,11.94244194,11.51573849,11.38127518,11.41255093,11.33143806,11.35489941,|,11.54597378,11.47295284,11.63518429,11.44536877,0,0,|,11.5585289,11.53180599,11.58791924,11.52040291,11.49228191,11.61952972,,0,0,0,0
2:52:30,|,11.47228146,11.57622051,11.51836109,11.52718163,0,0,|,12.11746693,11.72080517,11.57295322,11.60886288,11.51114082,11.53461552,|,11.73765087,11.66905689,11.81632137,11.63625431,0,0,|,11.7241478,11.70919704,11.75337791,11.67444801,11.6389637,11.75939655,,0,0,0,0
2:57:30,|,11.71644306,11.75371265,11.70150471,11.72458172,0,0,|,12.29414749,11.90483189,11.7593956,11.79424763,11.70362377,11.71577168,|,11.9192276,11.82919502,11.94456387,11.79369164,0,0,|,11.86635494,11.85308743,11.90214729,11.84862804,11.79842758,11.9274416,,0,0,0,0
3:02:30,|,11.86858654,11.92479992,11.88407993,11.90973186,0,0,|,12.40732384,12.0649662,11.91402626,11.963624,11.85731506,11.88409424,|,12.0649662,11.9583559,12.08494949,11.94769192,0,0,|,11.96200657,11.96805954,12.020401,11.96496582,11.92436218,12.06744957,,0,0,0,0
3:07:30,|,11.94624233,11.99498272,11.97073746,11.9958725,0,0,|,12.46712399,12.13150501,11.99949646,12.04923058,11.94550323,11.97993279,|,12.12214756,12.03521919,12.12628746,12.02093983,0,0,|,12.04173946,12.04458141,12.10355282,12.06532192,12.02344418,12.14664459,,0,0,0,0
3:12:30,|,12.0387249,12.11083603,12.07297707,12.10528374,0,0,|,12.53147125,12.21731567,12.1036787,12.14389229,12.04461575,12.07644272,|,12.19476509,12.11570454,12.19277573,12.11288548,0,0,|,12.11558533,12.13180542,12.20822811,12.16488361,12.13469791,12.25093937,,0,0,0,0
3:17:30,|,12.04530239,12.11551857,12.06535149,12.08375835,0,0,|,12.54310989,12.21140957,12.09637547,12.1218729,11.9855032,12.01561928,|,12.20174503,12.12241554,12.21525097,12.0945816,0,0,|,12.16280937,12.1686573,12.22818851,12.15114117,12.11133766,12.23329926,,0,0,0,0
3:22:30,|,12.1247654,12.18334484,12.14775944,12.1569128,0,0,|,12.63840008,12.31986618,12.21771812,12.22568512,12.10496712,12.13241577,|,12.30979824,12.23084164,12.30943108,12.1928854,0,0,|,12.25458145,12.26424789,12.3113718,12.24180603,12.19548416,12.31228161,,0,0,0,0
3:27:30,|,12.24812126,12.32207394,12.28161049,12.31275177,0,0,|,12.7452507,12.43315411,12.27073765,12.32845592,12.20456409,12.22973156,|,12.41610718,12.33489895,12.41825485,12.31210709,0,0,|,12.37324333,12.39321136,12.42026806,12.3718729,12.30080605,12.41308689,,0,0,0,0
3:32:30,|,12.29404068,12.38601971,12.35097027,12.36508369,0,0,|,12.79742527,12.50429535,12.27999973,12.41043472,12.28711414,12.32624149,|,12.49297619,12.39020061,12.47812653,12.37959671,0,0,|,12.40267563,12.43709087,12.46939754,12.45026875,12.36140442,12.4966774,,0,0,0,0
3:37:30,|,12.37926197,12.49170589,12.46066856,12.49664402,0,0,|,12.8940134,12.61476517,12.43301964,12.55130482,12.42963219,12.46664429,|,12.57999992,12.49306393,12.56214046,12.49859524,0,0,|,12.47852802,12.52953243,12.57523441,12.55588627,12.4914093,12.63691235,,0,0,0,0
3:42:30,|,12.41201305,12.53680038,12.50548458,12.52322197,0,0,|,12.95822811,12.64590645,12.4679594,12.57489967,12.45879173,12.48799324,|,12.62308788,12.55892658,12.62983322,12.55892658,0,0,|,12.53966618,12.58411407,12.61989975,12.58317757,12.52662182,12.65703678,,0,0,0,0
3:47:30,|,12.41442966,12.51311016,12.47275162,12.50688934,0,0,|,12.9468565,12.61939812,12.45181179,12.5389967,12.41100693,12.4346981,|,12.59154415,12.52538776,12.61939812,12.51033592,0,0,|,12.50193977,12.5387249,12.59603977,12.5422411,12.47993279,12.60228157,,0,0,0,0
3:52:30,|,12.4077177,12.48020077,12.45919704,12.47140884,0,0,|,12.94444847,12.60630894,12.43610668,12.52026844,12.39973164,12.42650986,|,12.5899334,12.51932907,12.61525154,12.49444771,0,0,|,12.51157188,12.53755856,12.59635448,12.53778553,12.47932911,12.61838913,,0,0,0,0
3:57:30,|,12.44218826,12.53023434,12.48675632,12.52375889,0,0,|,13.00173378,12.6732893,12.50993252,12.6005373,12.50254154,12.53765106,|,12.66147709,12.57959747,12.67966557,12.59798717,0,0,|,12.58046818,12.61528397,12.66288567,12.62571907,12.57103634,12.72671127,,0,0,0,0
4:02:30,|,12.56328869,12.6652174,12.6385231,12.6877594,0,0,|,13.11809349,12.82932949,12.67617512,12.79036808,12.68536854,12.73359013,|,12.78899384,12.70976448,12.81387997,12.73886299,0,0,|,12.68387985,12.75347805,12.814147,12.79896355,12.73879623,12.89717102,,0,0,0,0
4:07:30,|,12.66328812,12.7927084,12.78722382,12.84644318,0,0,|,13.21254158,12.93575287,12.80342293,12.89230824,12.80778503,12.84622097,|,12.9045639,12.83610725,12.95899391,12.89758396,0,0,|,12.8096323,12.89496613,12.97000027,12.93228149,12.89234829,13.04362488,,0,0,0,0
4:12:30,|,12.73791885,12.86133289,12.8547821,12.89489937,0,0,|,13.25692272,12.9835577,12.85413837,12.95099258,12.87234879,12.92201328,|,12.94026852,12.91218853,13.03689003,12.98501682,0,0,|,12.85899639,12.93635464,13.01521778,12.98598671,12.93304348,13.05986595,,0,0,0,0
4:17:30,|,12.70677853,12.80153847,12.80160999,12.85872936,0,0,|,13.23444843,12.94489956,12.82624245,12.90996647,12.8391304,12.87355709,|,12.92899323,12.88684559,13.04852867,12.94926167,0,0,|,12.79986668,12.88190651,12.95617485,12.9065218,12.86842728,13.00510025,,1,0,0,0
4:22:30,|,12.65389252,12.72394657,12.72073555,12.77489948,0,0,|,13.20478249,12.89040279,12.76681232,12.83331108,12.76268387,12.77493286,|,12.82461548,12.78778553,12.96237469,12.82335567,0,0,|,12.72481632,12.80458164,12.86932945,12.82785225,12.78429508,12.91973114,,0,0,0,0
4:27:30,|,12.65026855,12.69705677,12.65959835,12.71758461,0,0,|,13.15956497,12.80741596,12.68369198,12.75731564,12.68161011,12.71983242,|,12.78416157,12.75649834,12.92772579,12.77123737,0,0,|,12.71959877,12.76664448,12.84772587,12.79762554,12.76662159,12.89326572,,0,0,0,0
4:32:30,|,12.62959671,12.66414738,12.62107372,12.68240833,0,0,|,13.12959862,12.78180599,12.63865852,12.70648861,12.62805367,12.67536831,|,12.76845646,12.74536896,12.92678928,12.75221539,0,0,|,12.72053528,12.75026798,12.81510067,12.75550365,12.72568512,12.86120796,,0,0,0,0
4:37:30,|,12.64181137,12.64840031,12.61705685,12.64308739,0,0,|,13.12826061,12.77691269,12.62555218,12.68802738,12.6205349,12.65228176,|,12.76026821,12.71651077,12.9112711,12.70836163,0,0,|,12.72040176,12.74638844,12.77829456,12.73836136,12.69301987,12.82187843,,0,0,0,0
4:42:30,|,12.64852333,12.63177204,12.61036777,12.61906052,0,0,|,13.13679981,12.77315426,12.6224165,12.68617439,12.60120773,12.61362362,|,12.76281929,12.70909119,12.946455,12.69986629,0,0,|,12.71973228,12.72208023,12.76073837,12.67869568,12.63846111,12.76496601,,0,0,0,0
4:47:30,|,12.65201283,12.629632,12.6023407,12.61217403,0,0,|,13.13387966,12.76067162,12.60550404,12.67612076,12.57543659,12.58234882,|,12.75973225,12.68429565,12.89362431,12.67906094,0,0,|,12.72615433,12.7326088,12.7543478,12.66986561,12.62481594,12.74511719,,0,0,0,0
4:52:30,|,12.74414158,12.67792606,12.62550354,12.63114166,0,0,|,13.18204021,12.76923084,12.64080524,12.68842793,12.60510063,12.60732365,|,12.76751709,12.69342327,13.06110382,12.67143822,0,0,|,12.72361183,12.72177219,12.75523472,12.67267609,12.6205368,12.7445631,,0,0,0,0
4:57:30,|,12.70516777,12.70240784,12.67418003,12.7323494,0,0,|,13.16638851,12.80345631,12.67959785,12.75677872,12.65852356,12.68530178,|,12.81275177,12.75367069,13.04866219,12.73744965,0,0,|,12.7293644,12.75160503,12.79367924,12.72979927,12.68234062,12.83248329,,0,0,0,0
5:02:30,|,12.78785229,12.79679966,12.76127052,12.80655575,0,0,|,13.23398018,12.89802074,12.78711414,12.86474895,12.79899597,12.83409405,|,12.89003372,12.84805393,13.03367901,12.88013458,0,0,|,12.80387974,12.83590603,12.88986588,12.84046936,12.80550289,12.95449638,,0,0,0,0
5:07:30,|,12.83362484,12.86869526,12.84496593,12.89154339,0,0,|,13.29675579,12.96597385,12.8552351,12.92441463,12.86013412,12.89546967,|,12.9464426,12.90478134,13.12545204,12.94541836,0,0,|,12.91304398,12.93769169,12.99362469,12.94157219,12.91244125,13.05973053,,0,0,0,0
5:12:30,|,12.93201351,12.94535065,12.90428066,12.9297657,0,0,|,13.40468216,13.07429504,12.95080566,13.01194668,12.95100594,12.9869566,|,13.05650997,13.01369095,13.23341179,13.06228161,0,0,|,13.01244164,13.04591942,13.09120369,13.01515007,12.9861536,13.12375832,,0,0,0,0
5:17:30,|,12.98879242,13.01290989,12.94601917,12.99395943,0,0,|,13.45525074,13.12612057,12.99832249,13.03946495,12.94966412,12.97879124,|,13.08483219,13.05060387,13.32409382,13.05865765,0,0,|,13.08361149,13.07254124,13.12302017,13.04597282,13.02174473,13.14617443,,0,0,0,0
5:22:30,|,13.01215553,13.03632164,12.99087238,13.03463078,0,0,|,13.4840126,13.17093945,13.02194691,13.08173943,13.01250839,13.04805374,|,13.14832211,13.08888912,13.3194313,13.0971241,0,0,|,13.1135788,13.10638809,13.16250801,13.10317707,13.08488369,13.21530247,,0,0,0,0
5:27:30,|,13.07308769,13.08896351,13.0480938,13.09351158,0,0,|,13.55290985,13.21563721,13.08919525,13.1510067,13.07583904,13.06963253,|,13.16348934,13.12228203,13.3523407,13.10402679,0,0,|,13.15264225,13.15402603,13.21322155,13.13241577,13.09825516,13.22148132,,0,0,0,0
5:32:30,|,13.09563732,13.12026691,13.08073616,13.11999989,0,0,|,13.5720005,13.24986553,13.12382603,13.1994648,13.14926243,13.14939594,|,13.23409367,13.18373775,13.3966217,13.16923046,0,0,|,13.19424725,13.20538425,13.24638844,13.17595291,13.14026833,13.27208042,,0,0,0,0
5:37:30,|,13.07912731,13.11260891,13.09140968,13.13221455,0,0,|,13.60655594,13.27966404,13.15268421,13.20227432,13.14187908,13.1377182,|,13.2562418,13.20973206,13.45401287,13.17704678,0,0,|,13.20147133,13.22772503,13.26771832,13.19695568,13.15538502,13.27852345,,0,0,0,0
5:42:30,|,13.02570534,13.07615376,13.04394722,13.08869553,0,0,|,13.53190708,13.21013355,13.07375813,13.14577198,13.08086967,13.08488369,|,13.19744968,13.16060448,13.40398026,13.14755821,0,0,|,13.18247509,13.17902946,13.22645473,13.14825439,13.11342335,13.23279476,,0,0,0,0
5:47:30,|,12.93335629,12.98575211,12.95217323,12.9875164,0,0,|,13.45217323,13.13281918,12.99456406,13.05056858,12.98872471,12.99033546,|,13.11812687,13.05723858,13.27241611,13.07409382,0,0,|,13.09137154,13.10409355,13.15053654,13.08324337,13.03739166,13.16751671,,0,0,0,0
5:52:30,|,12.89040279,12.93999958,12.91355705,12.92738247,0,0,|,13.39906311,13.08436298,12.94932938,13.02301025,12.94590569,12.94550323,|,13.08389282,13.02751637,13.25802708,13.01879215,0,0,|,13.03999996,13.06999969,13.09294319,13.03657722,12.99436188,13.12644291,,0,0,0,0
5:57:30,|,12.9010067,12.94026756,12.90066814,12.92227459,0,0,|,13.38501644,13.04986572,12.92758465,12.99157238,12.89597321,12.89973164,|,13.04456329,13,13.25147152,12.97364521,0,0,|,13.03853321,13.06344414,13.0857048,12.99481583,12.94789219,13.06604099,,0,0,0,0
6:02:30,|,12.91020203,12.93986607,12.89959812,12.9217453,0,0,|,13.42314339,13.0512085,12.9279871,12.95530224,12.86949825,12.86933041,|,13.04563713,12.99704742,13.23742485,12.95557022,0,0,|,13.03585243,13.02999973,13.05682278,12.98317719,12.93355656,13.0535574,,0,0,0,0
6:07:30,|,12.94664478,12.94199944,12.92671108,12.9311409,0,0,|,13.44401264,13.06551838,12.93335629,12.98648834,12.89221478,12.9002676,|,13.07932854,13.00187874,13.23755836,12.98902988,0,0,|,13.04267597,13.05644226,13.07707691,12.9985714,12.95297623,13.07319927,,0,0,0,0
6:12:30,|,12.96771812,12.97371197,12.93919659,12.95558548,0,0,|,13.4575243,13.11214733,12.96892643,13.0085907,12.92858982,12.91114044,|,13.08912754,13.03124619,13.25214005,12.99986553,0,0,|,13.08979893,13.06999969,13.10217381,13.01301003,12.96755791,13.07852364,,0,0,0,0
6:17:30,|,12.99053669,13.0043478,12.94334412,12.97436237,0,0,|,13.46782589,13.12382603,12.98141003,13.02260876,12.94335556,12.95150471,|,13.12334442,13.06711388,13.24731541,13.04214764,0,0,|,13.09418011,13.0713377,13.1122818,13.03993225,13.00926208,13.12523556,,0,0,0,0
6:22:30,|,13.02221489,13.03946495,12.9893961,13.0230875,0,0,|,13.48428059,13.15067101,13.01979923,13.0793314,12.99463081,12.99919415,|,13.15825462,13.09302998,13.30551815,13.06688976,0,0,|,13.11478233,13.09046745,13.14114094,13.06638813,13.02334499,13.13932896,,0,0,0,0
6:27:30,|,13.08248329,13.09541798,13.0658865,13.09003353,0,0,|,13.52374649,13.18565178,13.08436298,13.14929771,13.06187344,13.06067181,|,13.18550301,13.1335907,13.35996628,13.08952999,0,0,|,13.16842747,13.14999962,13.20424747,13.14585209,13.10214806,13.21488285,,0,0,0,0
6:32:30,|,13.09536934,13.10087013,13.07315445,13.11355686,0,0,|,13.53806019,13.20275211,13.08503342,13.14671135,13.07637596,13.07538509,|,13.21328831,13.16003323,13.34377956,13.14429474,0,0,|,13.16401291,13.16355705,13.23308754,13.16114044,13.12862873,13.24268436,,0,0,0,0
6:37:30,|,13.04636383,13.07381344,13.03752518,13.09637547,0,0,|,13.51652241,13.17832184,13.05335617,13.13538456,13.07234955,13.09530258,|,13.16456318,13.1198988,13.31916428,13.14153862,0,0,|,13.14220715,13.14933109,13.20304394,13.14237404,13.13288593,13.25114155,,0,0,0,0
6:42:30,|,13.05469799,13.0897665,13.06240845,13.11732388,0,0,|,13.51852894,13.18248367,13.05483246,13.11812687,13.06778526,13.11543655,|,13.20577145,13.15469837,13.31805325,13.16419411,0,0,|,13.14755821,13.13381195,13.19134235,13.12369061,13.10374641,13.23543644,,0,0,0,0
6:47:30,|,13.41375828,13.47929764,13.47685623,13.5909729,0,0,|,13.7748003,13.5192976,13.40573788,13.50805378,13.49183941,13.55953217,|,13.39758396,13.36919212,13.48999977,13.4155035,0,0,|,13.3621397,13.37903023,13.45361137,13.4195652,13.42481613,13.57434368,,0,0,0,0
6:52:30,|,13.48812103,13.56344414,13.55100632,13.61214733,0,0,|,13.83745861,13.52946281,13.42234898,13.50702381,13.46859074,13.509799,|,13.45825481,13.4381876,13.63193989,13.49989986,0,0,|,13.42020035,13.43508434,13.49966431,13.44578648,13.44781876,13.57342243,,0,0,0,0
6:57:30,|,13.55939579,13.62070179,13.6218729,13.72424698,0,0,|,14.0195322,13.72248363,13.64610767,13.73698997,13.71677876,13.77087212,|,13.69337845,13.68087196,13.8675251,13.740201,0,0,|,13.72361183,13.75040245,13.82926464,13.83191299,13.81709003,13.97570515,,1,0,0,0
7:02:30,|,13.7030201,13.75341129,13.77264214,13.86597347,0,0,|,14.16160488,13.85053539,13.80496597,13.86769199,13.86759281,13.90389252,|,13.79221535,13.79208755,13.9992981,13.82030106,0,0,|,13.7838459,13.84264183,13.92248344,13.88093662,13.87889671,14.00805378,,1,0,0,0
7:07:30,|,13.69148064,13.73080254,13.71557045,13.78033543,0,0,|,14.12842751,13.81093979,13.72174454,13.77275181,13.71637535,13.75618744,|,13.75583935,13.74395943,14.07461548,13.79912758,0,0,|,13.75361156,13.79876232,13.87287617,13.8040266,13.80503368,13.92451096,,0,0,0,0
7:12:30,|,13.69724751,13.71207333,13.67953205,13.73093605,0,0,|,14.10167217,13.77174568,13.66442966,13.72080326,13.66737175,13.70026779,|,13.74859047,13.72651005,14.18110371,13.73013401,0,0,|,13.75053501,13.79498386,13.84476566,13.79371262,13.73842812,13.85946274,,0,0,0,0
7:17:30,|,13.73322105,13.73080254,13.70267582,13.73416042,0,0,|,14.12936401,13.77963257,13.68832207,13.73297691,13.67718124,13.70335579,|,13.73744965,13.72016811,14.26163864,13.72438049,0,0,|,13.76471615,13.79060459,13.83474922,13.78953075,13.7348156,13.86093903,,0,0,0,0
7:22:30,|,13.72328854,13.73468208,13.68354511,13.71268368,0,0,|,14.15290928,13.77295303,13.67060375,13.71919537,13.65852356,13.6834116,|,13.7304697,13.69604015,14.33161068,13.70020103,0,0,|,13.76056862,13.77020073,13.83281898,13.77123737,13.72744942,13.83852291,,0,0,0,0
7:27:30,|,13.69859028,13.72173309,13.66711426,13.71671104,0,0,|,14.15518379,13.77268505,13.66416073,13.71786022,13.65196896,13.6765461,|,13.75409412,13.70181179,14.25428104,13.7085228,0,0,|,13.75026798,13.76772594,13.81829453,13.77418041,13.72959805,13.85420799,,0,0,0,0
7:32:30,|,13.76489925,13.74511719,13.70655537,13.72411346,0,0,|,14.20548439,13.78852367,13.67503357,13.71371269,13.61744976,13.62161064,|,13.78260899,13.7154541,14.35287571,13.70578575,0,0,|,13.82799339,13.81598663,13.85161114,13.76080513,13.70591927,13.81127453,,0,0,0,0
7:37:30,|,13.84234905,13.82605362,13.78187275,13.79550362,0,0,|,14.20896339,13.81990051,13.722188,13.74530315,13.65154362,13.65731525,|,13.84671116,13.75442982,14.3436451,13.71375751,0,0,|,13.8436451,13.80662251,13.8245821,13.73565197,13.667449,13.78026772,,0,0,0,0
7:42:30,|,13.92422867,13.89026833,13.82936382,13.85147667,0,0,|,14.27306652,13.88047028,13.81020069,13.8078928,13.73558521,13.75771809,|,13.87328911,13.78825569,14.28879642,13.75536919,0,0,|,13.87174511,13.85382557,13.88892651,13.8009367,13.73749161,13.84993267,,0,0,0,0
7:47:30,|,13.94637585,13.87434864,13.82214737,13.84505081,0,0,|,14.3031435,13.91684628,13.82254982,13.82809353,13.75812054,13.77167797,|,13.88966465,13.82468033,14.37802696,13.80866241,0,0,|,13.8635788,13.871171,13.90966606,13.82469845,13.78865814,13.8866663,,0,0,0,0
7:52:30,|,13.90872097,13.83969975,13.78347778,13.8047657,0,0,|,14.32026768,13.93013477,13.81677818,13.8289938,13.74067116,13.74511719,|,13.89140987,13.79214764,14.26973152,13.74973106,0,0,|,13.87240791,13.83665562,13.8705368,13.80869579,13.77668953,13.88765049,,0,0,0,0
7:57:30,|,13.97214794,13.89093685,13.82387924,13.83161068,0,0,|,14.33792591,13.94578648,13.82013416,13.83157253,13.7390604,13.73449612,|,13.90214729,13.81268501,14.26712418,13.79715729,0,0,|,13.922575,13.90060234,13.94020176,13.87100697,13.81575298,13.92590523,,0,0,0,0
8:02:30,|,14.03563786,13.95367908,13.88675594,13.88866234,0,0,|,14.43518353,14.0160408,13.88657665,13.89150524,13.78228188,13.78550339,|,14.00220776,13.89700413,14.3956852,13.85147667,0,0,|,14.00377941,13.97110367,13.98404694,13.89926434,13.84261799,13.94040394,,0,0,0,0
8:07:30,|,14.20704746,14.09013367,13.99265099,13.97080517,0,0,|,14.61551857,14.13013458,13.98536873,14.00241566,13.8953352,13.89637566,|,14.19322109,14.05255032,14.59100342,13.96369171,0,0,|,14.1936121,14.08268452,14.07461548,13.97632122,13.91969967,14.01906109,,0,0,0,0
8:12:30,|,14.20932865,14.13468266,14.06471539,14.04328918,0,0,|,14.6782608,14.22234917,14.08966446,14.08494949,13.97301006,13.94375801,|,14.34140968,14.18946362,14.6125412,14.06498337,0,0,|,14.29889679,14.2246151,14.20651054,14.09650993,14.01993275,14.10939598,,0,0,0,0
8:17:30,|,14.08663273,14.04518414,13.97752476,13.99671173,0,0,|,14.5022068,14.13414764,14.02053738,14.0503006,13.95563698,13.94281864,|,14.16865826,14.09471416,14.36060429,14.0473156,0,0,|,14.17528439,14.18474865,14.20143795,14.11224079,14.05321121,14.14511776,,0,0,0,0
8:22:30,|,13.98999977,13.98565197,13.92268372,13.95301056,0,0,|,14.40254116,14.07724857,13.95936966,14.00344849,13.91503334,13.91812038,|,14.08932877,14.04033566,14.24063587,14.01040173,0,0,|,14.07575226,14.11892986,14.14248371,14.05677891,14.02645493,14.10335636,,0,0,0,0
8:27:30,|,13.9870472,13.97428131,13.91070175,13.95416164,0,0,|,14.4228754,14.09496689,14.00295353,14.07143784,14.01167202,14.02525234,|,14.11715698,14.06449699,14.24250793,14.06248379,0,0,|,14.09809303,14.14093971,14.17013454,14.10461521,14.05979919,14.15664482,,0,0,0,0
8:32:30,|,13.974967,13.97147179,13.90294266,13.95094013,0,0,|,14.39237404,14.0512085,13.95570469,13.99879646,13.91536903,13.90791893,|,14.08325481,14.0365324,14.27622032,14.01859093,0,0,|,14.10906315,14.14140415,14.19943142,14.10912704,14.05802727,14.16545486,,0,0,0,0
8:37:30,|,13.90932941,13.92772579,13.8621397,13.89429569,0,0,|,14.32909679,13.99953079,13.90147591,13.94684601,13.84697914,13.84912682,|,13.98449707,13.97013474,14.20812702,13.97013378,0,0,|,14.06036758,14.09270859,14.14637566,14.06220722,14.0195303,14.11731625,,0,0,0,0
8:42:30,|,13.82872105,13.84157276,13.78859043,13.81561947,0,0,|,14.31505013,13.97682285,13.8986578,13.8976593,13.81771755,13.82322121,|,13.96147633,13.93671131,14.1472578,13.90852356,0,0,|,13.9850502,14.01377964,14.05601978,13.96642113,13.91100407,14.0163765,,0,0,0,0
8:47:30,|,13.85000038,13.85080338,13.79792595,13.81791973,0,0,|,14.35050106,13.96610737,13.88348961,13.87451553,13.77369118,13.76979828,|,13.97077179,13.95228195,14.23474884,13.90771866,0,0,|,13.98906326,13.99288559,14.04812717,13.94885921,13.87996674,13.9769125,,0,0,0,0
8:52:30,|,13.86744976,13.84546661,13.79137135,13.80275249,0,0,|,14.27812672,13.92718124,13.82416058,13.82818794,13.71458149,13.70671082,|,13.94751644,13.88771057,14.21147156,13.82779312,0,0,|,13.98999977,13.9752512,14.008255,13.89043522,13.8239603,13.92114449,,0,0,0,0
8:57:30,|,13.85107422,13.82471657,13.75498295,13.74973106,0,0,|,14.30113697,13.92516804,13.82040215,13.80802727,13.69033527,13.68868637,|,13.95237446,13.88342285,14.26288605,13.81174564,0,0,|,13.9763546,13.93698978,13.96704769,13.84963226,13.75903034,13.85476494,,0,0,0,0
9:02:30,|,13.90449715,13.8249836,13.75959682,13.75407982,0,0,|,14.35013294,13.928792,13.82657719,13.8078928,13.68147659,13.66536903,|,13.97261715,13.89080524,14.32665539,13.79322147,0,0,|,13.9906683,13.91678905,13.93709087,13.81221485,13.73147583,13.83481407,,0,0,0,0
9:07:30,|,13.94476509,13.86739159,13.80287552,13.79402733,0,0,|,14.35531712,13.95026875,13.82859039,13.82281876,13.68845654,13.67543602,|,14.01416111,13.90946388,14.37401295,13.81963253,0,0,|,14.03267574,13.94268417,13.95751667,13.84615421,13.75849533,13.85570431,,0,0,0,0
9:12:30,|,14.0250845,13.95153904,13.86334419,13.82114124,0,0,|,14.44214058,14.01240826,13.89261723,13.87170601,13.73598671,13.70872498,|,14.09114075,13.95518589,14.38618755,13.85080528,0,0,|,14.12328815,14.03478241,14.02163887,13.90644264,13.81214046,13.91181183,,0,0,0,0
9:17:30,|,14.04798698,13.94712448,13.85839462,13.84248352,0,0,|,14.47906303,14.02731609,13.89785194,13.8941803,13.76061058,13.75419807,|,14.14221478,13.99993324,14.39421368,13.88745022,0,0,|,14.15120411,14.04709053,14.03510094,13.91745853,13.8321476,13.92249107,,0,0,0,0
9:22:30,|,14.18677902,13.97775936,13.89208031,13.88063622,0,0,|,14.6448164,14.09684563,13.94550323,13.92966461,13.78550339,13.76697922,|,14.23993301,14.02919483,14.48625374,13.8940134,0,0,|,14.29849529,14.0936451,14.05294323,13.92762566,13.82739162,13.91973114,,0,0,0,0
9:27:30,|,14.2346983,14.06498337,13.9694643,13.94503403,0,0,|,14.72682285,14.15295315,13.99110317,13.95478249,13.79409409,13.79100609,|,14.34257507,14.09161091,14.55207348,13.93751717,0,0,|,14.36739159,14.13798618,14.10391331,13.95597363,13.84505081,13.93637562,,0,0,0,0
9:32:30,|,14.30543613,14.18946648,14.08230782,13.97187901,0,0,|,14.83732414,14.23899364,14.0457716,14.01832771,13.83558464,13.80949497,|,14.42771816,14.12757587,14.51528358,13.95040321,0,0,|,14.46157265,14.20227432,14.1388588,13.98528385,13.85818863,13.94511795,,0,0,0,0
9:37:30,|,14.33134174,14.23351192,14.11080265,14.02150536,0,0,|,15.0503006,14.42478275,14.20040321,14.15436268,13.96765041,13.89288521,|,14.55953026,14.23026848,14.53147602,14.02204037,0,0,|,14.54866219,14.28294277,14.23675632,14.08521748,13.9542141,14.03127575,,0,0,0,0
9:42:30,|,14.49296284,14.35785961,14.2316103,14.14261723,0,0,|,15.15999985,14.49087238,14.27758408,14.22247505,14.04476452,13.98885918,|,14.67281818,14.3188591,14.65227413,14.09550381,0,0,|,14.71013355,14.37471581,14.30221462,14.15020084,14.0434227,14.10738277,,0,0,0,0
9:47:30,|,14.58718109,14.33959866,14.24284267,14.1725502,0,0,|,15.16133785,14.51463127,14.32785225,14.27597332,14.09657669,14.06550407,|,14.7406044,14.38606071,14.77053547,14.1532774,0,0,|,14.75120354,14.39719009,14.31872463,14.17819405,14.09642124,14.17124653,,0,0,0,0
9:52:30,|,14.6396637,14.44254112,14.33916378,14.25601959,0,0,|,15.15946484,14.55315399,14.384799,14.3109026,14.1361742,14.0880537,|,14.68248272,14.38701344,14.88585281,14.17577171,0,0,|,14.87481594,14.60617447,14.508461,14.34341145,14.23818779,14.31409454,,0,0,0,0
9:57:30,|,14.7538929,14.50889683,14.39428139,14.31751633,0,0,|,15.2706356,14.59257507,14.41814804,14.35759163,14.20525074,14.16218185,|,14.82328892,14.50436211,15.03956509,14.30275154,0,0,|,14.89167213,14.58689022,14.46919441,14.3297987,14.22805977,14.31744957,,0,0,0,0
