CDT_time,bar_fence,T_0_2m_init,T_1_5m_init,T_4_5m_init,T_10m_init,T_15m_init,T_20m_init,bar_fence_1,T_0_2m_rel,T_1_5m_rel,T_4_5m_rel,T_8_5m_rel,T_15m_rel,T_20m_rel,bar_fence_2,T_0_2m_uconv,T_1_5m_uconv,T_4_5m_uconv,T_10m_uconv,T_15m_uconv,T_20m_uconv,bar_fence_3,T_0_2m_lconv,T_1_5m_lconv,T_4_5m_lconv,T_8_5m_lconv,T_15m_lconv,T_20m_lconv,,I,R,U,L
2:27:30,|,6.766107559,7.05602026,7.144649029,7.23231554,0,0,|,7.322675705,7.246174335,7.202080727,7.270805359,7.208930016,7.197650909,|,7.028417587,7.25,7.576922894,7.212617397,0,0,|,6.827157497,7.117825985,7.286454678,7.246443272,7.288227558,7.433737278,,1,0,0,0
2:32:30,|,6.762886047,7.053466797,7.105839252,7.177023411,0,0,|,7.289097309,7.176107407,7.116443157,7.192608833,7.153758526,7.138724804,|,6.972349167,7.182592869,7.631237507,7.141610622,0,0,|,6.739733219,7.00705719,7.19268465,7.148187637,7.189798355,7.343624115,,1,0,0,0
2:37:30,|,6.731070042,7.02270937,7.066522121,7.130537033,0,0,|,7.285067081,7.188093662,7.152281761,7.206923008,7.153221607,7.13175106,|,6.977852345,7.174966335,7.631638527,7.139732361,0,0,|,6.764949799,7.038859367,7.201505184,7.156588554,7.160200596,7.317643166,,1,0,0,0
2:42:30,|,6.761946201,7.028193951,7.073612213,7.136174679,0,0,|,7.292174339,7.173825264,7.144496918,7.194347858,7.137248516,7.104094028,|,6.955839157,7.163333416,7.55966568,7.138792038,0,0,|,6.797458172,7.055618763,7.218724728,7.15489912,7.140536785,7.286308765,,1,0,0,0
2:47:30,|,6.731476307,6.974799633,7.020067215,7.084228516,0,0,|,7.262608528,7.091006756,7.037382603,7.126644611,7.073892593,7.03778553,|,6.952751637,7.133758545,7.561538219,7.084295273,0,0,|,6.73565197,6.986454964,7.145839214,7.150201321,7.091443062,7.21636343,,1,0,0,0
2:52:30,|,6.70525074,6.931872845,6.960969925,7.012281895,0,0,|,7.235718727,7.074093819,6.998956203,7.074347973,6.999932766,6.980774403,|,6.931006908,7.092281818,7.430301189,7.043892384,0,0,|,6.735518456,6.94324398,7.103043556,7.107785225,7.045384884,7.169127464,,1,0,0,0
2:57:30,|,6.671207905,6.880399704,6.908394337,6.939966202,0,0,|,7.199197292,7.047516823,6.956576824,7.037826061,6.939529896,6.895637512,|,6.901144981,7.032693863,7.310301304,6.969029903,0,0,|,6.710902691,6.891342163,7.051208019,7.040939331,6.960201263,7.079865932,,1,0,0,0
3:02:30,|,6.662080765,6.873812675,6.899364471,6.921140671,0,0,|,7.168266296,7.009798527,6.912248135,6.96624136,6.917023182,6.840034008,|,6.870470047,7.027181149,7.329966545,6.924160957,0,0,|,6.704933167,6.889999866,7.032274246,7.013959885,6.943845749,7.076700211,,1,0,0,0
3:07:30,|,6.599298,6.794548512,6.81208086,6.870268345,0,0,|,7.120936394,6.949966431,6.840167999,6.903645515,6.847315311,6.832080841,|,6.822550297,6.951414108,7.242013454,6.870402813,0,0,|,6.643210411,6.888929844,6.983288288,6.946689129,6.876442909,6.99221468,,1,0,0,0
3:12:30,|,6.570134163,6.756799698,6.765016556,6.852147579,0,0,|,7.112240791,6.923892498,6.840000153,6.884782314,6.805973053,6.78067112,|,6.752885818,6.903221607,7.140133858,6.805704594,0,0,|,6.618595123,6.849597454,6.947190285,6.906711578,6.836153984,6.957373619,,1,0,0,0
3:17:30,|,6.551610947,6.738260746,6.737324238,6.791471481,0,0,|,7.068361282,6.889530182,6.82147646,6.828327656,6.760738373,6.708417416,|,6.719060421,6.856778622,7.056120396,6.755953312,0,0,|,6.574448109,6.81080246,6.921275139,6.868993282,6.793758392,6.919060707,,0,0,0,0
3:22:30,|,6.532809734,6.687959671,6.688724518,6.756845474,0,0,|,7.042399883,6.84510088,6.760402679,6.797919273,6.700469971,6.679865837,|,6.669529915,6.795892239,6.956622124,6.705302238,0,0,|,6.563076973,6.777224064,6.869464874,6.818120956,6.748260975,6.859730721,,1,0,0,0
3:27:30,|,6.505435944,6.667333126,6.669096947,6.716308594,0,0,|,7.037591934,6.829933167,6.731006622,6.753946304,6.689866066,6.636767387,|,6.666666508,6.773423195,6.916755676,6.672684669,0,0,|,6.561466694,6.738724709,6.849194527,6.79181242,6.727852345,6.846845627,,1,0,0,0
3:32:30,|,6.497785091,6.659999847,6.662006378,6.715906143,0,0,|,7.042809486,6.842013359,6.754496574,6.77602005,6.692147732,6.671140671,|,6.681207657,6.776094437,6.889732361,6.697650909,0,0,|,6.584615231,6.774816036,6.855953217,6.799060822,6.740769386,6.85124588,,1,0,0,0
3:37:30,|,6.552073956,6.68546629,6.681879044,6.730066776,0,0,|,7.058862686,6.849632263,6.757584095,6.784630775,6.694160938,6.679597378,|,6.70416069,6.776778698,6.887457848,6.685704708,0,0,|,6.59719038,6.772408009,6.858322144,6.797525406,6.733221531,6.851677895,,0,0,0,0
3:42:30,|,6.56986618,6.692374229,6.683678627,6.713355541,0,0,|,7.079333305,6.841342449,6.747382641,6.76986599,6.699498177,6.672053814,|,6.709261417,6.777986526,6.874581814,6.675234795,0,0,|,6.611906052,6.762106895,6.851672173,6.789396286,6.709598541,6.852323532,,0,0,0,0
3:47:30,|,6.569731712,6.671638489,6.662541866,6.699933052,0,0,|,7.076789379,6.833960056,6.716778278,6.742307663,6.682751656,6.621744633,|,6.719057083,6.779730797,6.841140747,6.675953388,0,0,|,6.638260841,6.789865971,6.866509914,6.825906277,6.734026909,6.857181549,,0,0,0,0
3:52:30,|,6.568127155,6.675999641,6.661073685,6.704362392,0,0,|,7.074916363,6.835704803,6.713846207,6.742751598,6.676174641,6.609395981,|,6.690872192,6.771677971,6.812541962,6.661140919,0,0,|,6.6346488,6.753946304,6.828661919,6.77973175,6.683020115,6.803030491,,0,0,0,0
3:57:30,|,6.532281876,6.659464836,6.650769234,6.681906223,0,0,|,7.041066647,6.778120995,6.668859005,6.711137295,6.615637779,6.590572357,|,6.665503025,6.728417397,6.857223988,6.64771843,0,0,|,6.587199688,6.729598522,6.792684555,6.767718315,6.669866085,6.79583931,,0,0,0,0
4:02:30,|,6.492952824,6.647599697,6.633110046,6.645973206,0,0,|,7.037591934,6.771141052,6.664832115,6.70177269,6.610671043,6.566711426,|,6.643892288,6.717046738,6.828595161,6.629597664,0,0,|,6.561203957,6.712281704,6.775953293,6.709798813,6.624228477,6.757912636,,0,0,0,0
4:07:30,|,6.494682312,6.627491474,6.608187675,6.638456345,0,0,|,7.036120415,6.767651081,6.672617435,6.707852364,6.606376171,6.561879158,|,6.638792038,6.701476097,6.841571808,6.592281818,0,0,|,6.559732437,6.692809582,6.755637646,6.696879387,6.617424965,6.737583637,,0,0,0,0
4:12:30,|,6.498858929,6.633333206,6.601538181,6.63161087,0,0,|,7.030501842,6.76053524,6.645771503,6.671672344,6.58328867,6.528619289,|,6.639999866,6.698922157,6.812140465,6.574161053,0,0,|,6.561605453,6.720233917,6.774481773,6.716320992,6.63630867,6.756700516,,0,0,0,0
4:17:30,|,6.490402222,6.591638565,6.577859402,6.601409435,0,0,|,7.01453352,6.745503426,6.604026794,6.650669098,6.535485268,6.516107559,|,6.639999866,6.697986603,6.776287556,6.571204185,0,0,|,6.560534954,6.698187828,6.752684593,6.69268465,6.603110313,6.71557045,,0,0,0,0
4:22:30,|,6.489597321,6.582942963,6.571275234,6.581438065,0,0,|,7.005618572,6.724161148,6.599731445,6.640872478,6.53000021,6.496835232,|,6.636778355,6.68168354,6.746510029,6.563423157,0,0,|,6.56040144,6.673143864,6.729264259,6.676040173,6.588926315,6.699865818,,0,0,0,0
4:27:30,|,6.48986578,6.581200123,6.563946247,6.586913109,0,0,|,7.001204014,6.709261417,6.592751503,6.620033741,6.526912689,6.456510067,|,6.604295254,6.654630661,6.7285285,6.522483349,0,0,|,6.559866428,6.653344631,6.713087082,6.652684689,6.581170559,6.692323208,,0,0,0,0
4:32:30,|,6.489731312,6.581738949,6.567023277,6.589597702,0,0,|,6.997591972,6.721342087,6.596509933,6.630735874,6.52597332,6.474228382,|,6.580536842,6.633825302,6.748862743,6.531610966,0,0,|,6.560534954,6.651610851,6.712006569,6.649597645,6.548792362,6.671677589,,0,0,0,0
4:37:30,|,6.485167503,6.577600002,6.550335407,6.57859087,0,0,|,6.998126984,6.733020306,6.592617512,6.625704765,6.518322468,6.463624001,|,6.59690237,6.636296272,6.803043365,6.539664745,0,0,|,6.556789398,6.649331093,6.701543808,6.613758564,6.519364834,6.641009808,,0,0,0,0
4:42:30,|,6.462039948,6.550167084,6.507491589,6.541677952,0,0,|,6.972266674,6.684563637,6.546174526,6.572408199,6.456442833,6.437306404,|,6.584832191,6.621610641,6.846387863,6.500201225,0,0,|,6.553444862,6.646254063,6.686778545,6.612147808,6.514429569,6.643221378,,0,0,0,0
4:47:30,|,6.463959694,6.520869732,6.497591972,6.498227596,0,0,|,6.968963146,6.678389072,6.51986599,6.562374592,6.449999809,6.413423061,|,6.563758373,6.616632938,6.811872959,6.489197254,0,0,|,6.557725906,6.643456459,6.67923069,6.609731674,6.515637875,6.627542019,,0,0,0,0
4:52:30,|,6.447315216,6.511066437,6.466308594,6.47738266,0,0,|,6.959598541,6.654983044,6.51181221,6.510671139,6.414966106,6.371140957,|,6.571543694,6.602013111,6.736174583,6.484899044,0,0,|,6.545466423,6.624715805,6.650671005,6.589531898,6.497023582,6.614765167,,0,0,0,0
4:57:30,|,6.431672096,6.5,6.431638718,6.458053589,0,0,|,6.942742348,6.623355389,6.46724844,6.490133762,6.388595104,6.359865665,|,6.559597492,6.586576939,6.660033703,6.451879025,0,0,|,6.500468254,6.576321125,6.628930092,6.538859367,6.439664364,6.562626362,,0,0,0,0
5:02:30,|,6.412281513,6.488494873,6.420670986,6.439261436,0,0,|,6.909698963,6.599999905,6.441610813,6.484381199,6.371610641,6.3370471,|,6.517046928,6.540538788,6.642910004,6.416308403,0,0,|,6.467558384,6.542608738,6.582751751,6.507047176,6.417290688,6.521543503,,0,0,0,0
5:07:30,|,6.402214527,6.453866482,6.412374496,6.409597397,0,0,|,6.881466866,6.594228268,6.429127693,6.45751667,6.352416039,6.298657894,|,6.481077671,6.52496624,6.645853043,6.4082551,0,0,|,6.444950104,6.498120785,6.550535202,6.506510258,6.410536766,6.510774136,,0,0,0,0
5:12:30,|,6.388194084,6.428428173,6.412508488,6.408595085,0,0,|,6.880401611,6.597583771,6.438249111,6.478896141,6.354966164,6.311245918,|,6.48040247,6.511986732,6.662575245,6.404630661,0,0,|,6.462474823,6.517591953,6.55469799,6.507584095,6.413545132,6.509294987,,0,0,0,0
5:17:30,|,6.376711369,6.429364681,6.406711578,6.39308691,0,0,|,6.88026762,6.591677666,6.423490047,6.453210354,6.323422909,6.28442955,|,6.48013401,6.513556957,6.705919743,6.382483006,0,0,|,6.450399876,6.505417824,6.554950237,6.480201244,6.403556824,6.477710247,,0,0,0,0
5:22:30,|,6.363019943,6.422399998,6.388829708,6.392013073,0,0,|,6.873445034,6.568562031,6.409396172,6.436711311,6.326789379,6.281879425,|,6.480000019,6.488456249,6.695637703,6.371738911,0,0,|,6.446689129,6.487248421,6.548792362,6.475234509,6.396688938,6.472080231,,0,0,0,0
5:27:30,|,6.338695526,6.421070099,6.362474918,6.388389111,0,0,|,6.852933407,6.549127579,6.395033836,6.415885925,6.30261755,6.279865742,|,6.480000019,6.48222208,6.640367985,6.355771542,0,0,|,6.421404839,6.480401516,6.537960052,6.453210354,6.370536804,6.453804493,,0,0,0,0
5:32:30,|,6.33536911,6.418799877,6.342013359,6.372013092,0,0,|,6.832642078,6.525100708,6.361207962,6.409865856,6.289999962,6.270335674,|,6.47070694,6.465369225,6.625518322,6.332684517,0,0,|,6.412575245,6.478662014,6.515771866,6.449999809,6.352675438,6.449999809,,0,0,0,0
5:37:30,|,6.333623886,6.418930054,6.341873169,6.374295235,0,0,|,6.830635548,6.523355484,6.361476421,6.408792019,6.289597511,6.264027119,|,6.469127655,6.45986557,6.634749413,6.329731464,0,0,|,6.408695698,6.478389263,6.505451679,6.448389053,6.351476192,6.447306156,,0,0,0,0
5:42:30,|,6.331203938,6.410367966,6.34080267,6.34744978,0,0,|,6.843733311,6.522281647,6.357450008,6.394213676,6.266778469,6.226666451,|,6.439865589,6.459597588,6.629130363,6.324093819,0,0,|,6.403600216,6.477324486,6.482617378,6.424362183,6.345704556,6.416174412,,0,0,0,0
5:47:30,|,6.328255177,6.36133337,6.315033913,6.311069965,0,0,|,6.802140713,6.514798641,6.342281818,6.356889725,6.225839138,6.200536728,|,6.395704746,6.446308613,6.634749413,6.320603848,0,0,|,6.399063587,6.437993526,6.469063282,6.389865875,6.308795929,6.380774498,,0,0,0,0
5:52:30,|,6.326120377,6.34240818,6.294649124,6.309731483,0,0,|,6.800000191,6.498394489,6.326174736,6.345839024,6.225652218,6.199999809,|,6.392013073,6.428619385,6.651610851,6.305436134,0,0,|,6.399063587,6.423355579,6.468657494,6.378456116,6.297382355,6.374563694,,0,0,0,0
5:57:30,|,6.326107502,6.343210697,6.300936699,6.309865952,0,0,|,6.803077221,6.501275063,6.34550333,6.341237545,6.222349167,6.199999809,|,6.391851902,6.431946278,6.65321064,6.298859119,0,0,|,6.404414654,6.445886135,6.470534801,6.394347668,6.313344479,6.382121086,,0,0,0,0
6:02:30,|,6.331476212,6.374666691,6.332483292,6.318993092,0,0,|,6.828933716,6.51885891,6.353423119,6.369865894,6.260066986,6.227516651,|,6.423691273,6.45622921,6.639966488,6.292684555,0,0,|,6.412976742,6.456321239,6.479395866,6.416442871,6.338053703,6.41362381,,0,0,0,0
6:07:30,|,6.352207184,6.404213905,6.339732647,6.334160805,0,0,|,6.874247551,6.525234699,6.365252495,6.403825283,6.287583828,6.250370502,|,6.463859081,6.460402489,6.652274132,6.329598427,0,0,|,6.435733318,6.4785285,6.504782677,6.442080498,6.349598408,6.442457676,,0,0,0,0
6:12:30,|,6.375503063,6.419466972,6.340134144,6.334429264,0,0,|,6.880000114,6.525234699,6.364027023,6.400501728,6.272013187,6.251275063,|,6.473087311,6.46592617,6.670200825,6.332684517,0,0,|,6.450167179,6.4785285,6.511744976,6.426241398,6.34315443,6.423019886,,0,0,0,0
6:17:30,|,6.341505051,6.380936623,6.309261799,6.305585384,0,0,|,6.853913307,6.496040344,6.329127789,6.348595142,6.211342335,6.193422794,|,6.440167904,6.453423023,6.667315483,6.306509972,0,0,|,6.412040234,6.435839176,6.462508202,6.373892307,6.286588669,6.369999886,,0,0,0,0
6:22:30,|,6.331073761,6.342809677,6.264013767,6.263691425,0,0,|,6.820266724,6.464147091,6.283355713,6.329597473,6.202751637,6.170908928,|,6.394545555,6.399329185,6.608930111,6.252550125,0,0,|,6.401471615,6.404816151,6.443959713,6.359698772,6.268389225,6.336308479,,0,0,0,0
6:27:30,|,6.341677666,6.347066879,6.274180889,6.272818565,0,0,|,6.832241058,6.473758221,6.300671101,6.331337929,6.207181454,6.182818413,|,6.399563789,6.393064022,6.606789589,6.251879215,0,0,|,6.4093647,6.407893181,6.431738853,6.354832172,6.25836134,6.321111202,,0,0,0,0
6:32:30,|,6.355284214,6.344548702,6.27194643,6.280872345,0,0,|,6.836789608,6.460906029,6.291946411,6.329732418,6.191270828,6.166442871,|,6.401677608,6.420268536,6.630735874,6.259798527,0,0,|,6.414533615,6.406020164,6.426644325,6.345167637,6.246778488,6.306912899,,0,0,0,0
6:37:30,|,6.34382534,6.346287727,6.266689301,6.248657703,0,0,|,6.862341404,6.468087196,6.292751789,6.324496746,6.174697876,6.137508392,|,6.389865875,6.381212234,6.698294163,6.250133991,0,0,|,6.42046833,6.404563904,6.417424679,6.328255177,6.242751598,6.309329033,,0,0,0,0
6:42:30,|,6.349462986,6.343600273,6.261204243,6.252416134,0,0,|,6.862876415,6.456945896,6.287382603,6.325049877,6.18020153,6.132483006,|,6.399496555,6.385369301,6.659127712,6.251879215,0,0,|,6.419799328,6.408026695,6.418859005,6.329999924,6.248862743,6.318148136,,0,0,0,0
6:47:30,|,6.341638565,6.347358227,6.259197712,6.258322239,0,0,|,6.868800163,6.469831944,6.285771847,6.327725887,6.190134048,6.148551941,|,6.428187847,6.407474995,6.683578491,6.253344536,0,0,|,6.42849493,6.411906242,6.4366889,6.35228157,6.26651001,6.338350296,,0,0,0,0
6:52:30,|,6.346509933,6.343733311,6.26791954,6.287449837,0,0,|,6.848160744,6.480100155,6.31986618,6.330133915,6.208657742,6.184563637,|,6.469933033,6.418792248,6.628862858,6.260872364,0,0,|,6.450970173,6.437852383,6.46154356,6.370267391,6.273077011,6.363288403,,0,0,0,0
6:57:30,|,6.348996639,6.352307796,6.275919914,6.293623924,0,0,|,6.837726116,6.473489761,6.300671101,6.330267429,6.20852375,6.187785149,|,6.467979908,6.430235863,6.570802689,6.280872345,0,0,|,6.431333542,6.415250778,6.456220627,6.370402336,6.269999981,6.361784458,,0,0,0,0
7:02:30,|,6.349865913,6.364347935,6.285284519,6.302240849,0,0,|,6.856321335,6.496744633,6.320671082,6.331879139,6.210000038,6.198922157,|,6.436006546,6.416644573,6.572140694,6.280201435,0,0,|,6.422608852,6.419531822,6.449328899,6.36369133,6.265436172,6.341812134,,0,0,0,0
7:07:30,|,6.342885971,6.360000134,6.281476498,6.294026852,0,0,|,6.85806036,6.485805035,6.310335636,6.333477974,6.206912994,6.193019867,|,6.399865627,6.405234814,6.630334377,6.273892403,0,0,|,6.402274132,6.403624058,6.444983006,6.364899158,6.268528461,6.340505123,,0,0,0,0
7:12:30,|,6.343645573,6.351103783,6.272441864,6.265302181,0,0,|,6.837733269,6.458086967,6.282943249,6.328661919,6.184765339,6.157710075,|,6.391677856,6.394680023,6.656020164,6.265704632,0,0,|,6.403612137,6.410568714,6.437382221,6.351476192,6.253087044,6.324093819,,0,0,0,0
7:17:30,|,6.330268383,6.340266705,6.260802746,6.242080688,0,0,|,6.805886269,6.430402279,6.272886276,6.308120728,6.153009892,6.1265769,|,6.389865875,6.38228178,6.643557072,6.251073837,0,0,|,6.39170599,6.398394585,6.404314041,6.325451374,6.238026619,6.306430817,,0,0,0,0
7:22:30,|,6.312608719,6.330234051,6.249565125,6.232147694,0,0,|,6.800267696,6.43013382,6.261208057,6.289063454,6.133221626,6.12214756,|,6.389462948,6.376363754,6.568930149,6.241036892,0,0,|,6.380933285,6.394496918,6.399127483,6.313355446,6.228792191,6.295100689,,0,0,0,0
7:27:30,|,6.309463024,6.332374573,6.250470161,6.235485077,0,0,|,6.799866199,6.430536747,6.266577244,6.296822548,6.140872478,6.129292965,|,6.388389111,6.364161015,6.493879318,6.234429359,0,0,|,6.383946419,6.391973495,6.397248268,6.308120728,6.221571922,6.29134655,,0,0,0,0
7:32:30,|,6.328926086,6.339333534,6.254113674,6.231610775,0,0,|,6.802809715,6.432407856,6.266174793,6.309463024,6.138590813,6.124563694,|,6.390538692,6.379596233,6.49601984,6.249463081,0,0,|,6.398930073,6.397993565,6.401772499,6.308389187,6.219933033,6.29120779,,0,0,0,0
7:37:30,|,6.296689034,6.318060398,6.223745823,6.22100687,0,0,|,6.794933319,6.426912785,6.247248173,6.283177376,6.122751713,6.113288403,|,6.388355732,6.37382555,6.50056839,6.233221531,0,0,|,6.384481907,6.380537033,6.391476154,6.292953014,6.194548607,6.276532173,,0,0,0,0
7:42:30,|,6.262751579,6.268294334,6.186174393,6.166510105,0,0,|,6.743545055,6.374832153,6.199798584,6.243979931,6.074832439,6.059663296,|,6.312147617,6.298926353,6.471805573,6.171476364,0,0,|,6.334983349,6.330301285,6.336755753,6.255083561,6.160738468,6.223691463,,0,0,0,0
7:47:30,|,6.24692297,6.248400211,6.160200596,6.148859024,0,0,|,6.709832668,6.339664459,6.139396191,6.181237698,6.019261837,6.028053761,|,6.305302143,6.270370483,6.408126831,6.135100842,0,0,|,6.310100555,6.316120625,6.310536861,6.218187809,6.119530201,6.202323437,,0,0,0,0
7:52:30,|,6.199664593,6.187357903,6.113244057,6.107717991,0,0,|,6.692842484,6.323422909,6.122684479,6.170268536,5.989328861,6.00402689,|,6.261677742,6.224563599,6.408795834,6.093087196,0,0,|,6.259333134,6.259328842,6.267457962,6.205302238,6.104515076,6.151610851,,0,0,0,0
7:57:30,|,6.213746071,6.202666283,6.124026775,6.112248421,0,0,|,6.693066597,6.326778412,6.139396191,6.173210621,5.991538525,6.006330013,|,6.286241531,6.236161709,6.402240753,6.111879349,0,0,|,6.256053448,6.26581955,6.265033722,6.197785378,6.101543903,6.146565914,,0,0,0,0
8:02:30,|,6.208657742,6.188561916,6.119130135,6.104180336,0,0,|,6.713043213,6.345167637,6.128053665,6.174013615,6.008657932,6.02026844,|,6.271879196,6.225100517,6.378160477,6.102174282,0,0,|,6.287224293,6.303009987,6.299029827,6.20946312,6.108394623,6.177919388,,0,0,0,0
8:07:30,|,6.215369225,6.204615116,6.133043289,6.130906105,0,0,|,6.720534801,6.348792076,6.144329071,6.181409359,6.039798737,6.037718296,|,6.292356968,6.255570412,6.372416019,6.125033855,0,0,|,6.310769558,6.315033913,6.308255196,6.211204052,6.110134125,6.193164825,,0,0,0,0
8:12:30,|,6.257358074,6.250533581,6.172348976,6.154127598,0,0,|,6.734666824,6.357758999,6.190872192,6.207324505,6.051610947,6.041073799,|,6.315369129,6.287340164,6.408661842,6.148389339,0,0,|,6.324548721,6.321739197,6.313477993,6.225973129,6.118562222,6.207986832,,0,0,0,0
8:17:30,|,6.25067091,6.258662224,6.179464817,6.153221607,0,0,|,6.761873245,6.373086929,6.200370312,6.229933262,6.052818775,6.042154789,|,6.321543694,6.299866199,6.409063339,6.158187866,0,0,|,6.331333637,6.321204185,6.328926086,6.2546978,6.129060745,6.211481571,,0,0,0,0
8:22:30,|,6.259766102,6.257866859,6.173578262,6.157315731,0,0,|,6.753444672,6.362751484,6.183254719,6.206107616,6.05026865,6.040133953,|,6.320872307,6.299194813,6.407725811,6.152013302,0,0,|,6.325351238,6.321070194,6.310936451,6.220469952,6.117759228,6.208384037,,0,0,0,0
8:27:30,|,6.269060612,6.258127213,6.174228191,6.153221607,0,0,|,6.74943161,6.361812115,6.170670986,6.19488287,6.046254158,6.039194584,|,6.318456173,6.295151711,6.415083408,6.149597645,0,0,|,6.339531898,6.318523884,6.312818527,6.227391243,6.121677876,6.205973148,,0,0,0,0
8:32:30,|,6.272147655,6.257726192,6.170902729,6.149563789,0,0,|,6.769733429,6.378456116,6.201375484,6.224314213,6.050000191,6.040808201,|,6.327315331,6.294362545,6.442508221,6.158322334,0,0,|,6.390769482,6.336722374,6.335906029,6.26181221,6.143712521,6.218215466,,0,0,0,0
8:37:30,|,6.298428059,6.263466835,6.180267334,6.158859253,0,0,|,6.796522141,6.394563675,6.197784901,6.212953091,6.051342487,6.041610718,|,6.337113857,6.302289963,6.485972881,6.169060707,0,0,|,6.389163971,6.334582329,6.328595161,6.252013206,6.124496937,6.210268497,,0,0,0,0
8:42:30,|,6.317785263,6.261471748,6.17852354,6.153758526,0,0,|,6.799465179,6.394563675,6.200536728,6.216421604,6.049463272,6.039999962,|,6.364679813,6.310738564,6.489598274,6.170669079,0,0,|,6.439066887,6.384966373,6.365704536,6.279932976,6.150669098,6.225757599,,0,0,0,0
8:47:30,|,6.343019962,6.298000336,6.20996666,6.196287632,0,0,|,6.809364796,6.417516708,6.207248211,6.243154526,6.086241722,6.068686962,|,6.398724556,6.370572567,6.581906319,6.190939426,0,0,|,6.438930035,6.392374516,6.358829498,6.276040077,6.163020134,6.225973129,,0,0,0,0
8:52:30,|,6.346990108,6.291037083,6.207959652,6.191073895,0,0,|,6.820933342,6.426509857,6.217181206,6.248394489,6.108389378,6.07691288,|,6.465335369,6.387785435,6.550601959,6.185704708,0,0,|,6.488695621,6.417926311,6.403556824,6.29856205,6.188389301,6.259158134,,0,0,0,0
8:57:30,|,6.365033627,6.302675724,6.213288307,6.198187828,0,0,|,6.87264204,6.471577168,6.270738125,6.270468235,6.128120899,6.110872269,|,6.513020039,6.419191837,6.524916649,6.218859196,0,0,|,6.542474747,6.445503235,6.411137104,6.310133934,6.19066906,6.27505064,,0,0,0,0
9:02:30,|,6.405302048,6.351733685,6.259732723,6.22973156,0,0,|,6.920401573,6.523812771,6.302953243,6.311610699,6.138562202,6.119999886,|,6.601476192,6.467785358,6.549665928,6.250939369,0,0,|,6.597056866,6.497792721,6.472013474,6.369999886,6.2546978,6.30261755,,0,0,0,0
9:07:30,|,6.388327599,6.354715824,6.253288746,6.227986813,0,0,|,6.897733212,6.518724918,6.302147865,6.314213753,6.13563776,6.120538712,|,6.625454426,6.480670929,6.495503426,6.251744747,0,0,|,6.569632053,6.479866028,6.472942829,6.374295235,6.245518208,6.303737164,,0,0,0,0
9:12:30,|,6.406912804,6.379598618,6.272976875,6.249194622,0,0,|,6.886020184,6.508791924,6.286845684,6.309933186,6.142349243,6.122013092,|,6.64268446,6.521009922,6.52892971,6.283578396,0,0,|,6.5826087,6.483892441,6.484228134,6.382349014,6.271879196,6.334295273,,0,0,0,0
9:17:30,|,6.414295197,6.416800022,6.295302391,6.264782429,0,0,|,6.895518303,6.522818565,6.315302372,6.330402374,6.1764431,6.135972977,|,6.617181301,6.471946239,6.492809296,6.259932995,0,0,|,6.58920002,6.492174149,6.486375809,6.381409168,6.268126965,6.336194992,,0,0,0,0
9:22:30,|,6.398628712,6.377993584,6.259465218,6.230805397,0,0,|,6.892307758,6.511644363,6.293020248,6.318762302,6.15281868,6.130235672,|,6.605369091,6.474679947,6.490802288,6.278590679,0,0,|,6.551036835,6.463812828,6.472006321,6.370133877,6.261275291,6.325436115,,0,0,0,0
9:27:30,|,6.367986679,6.357391357,6.249297619,6.227718353,0,0,|,6.870933533,6.50117445,6.289664745,6.320100307,6.147852421,6.128322124,|,6.577449799,6.45879221,6.452407837,6.250402451,0,0,|,6.573244095,6.497792721,6.492550373,6.382483006,6.260769367,6.33053875,,0,0,0,0
9:32:30,|,6.41738224,6.395066738,6.302684784,6.272013187,0,0,|,6.939665794,6.546308517,6.325771809,6.339261532,6.187792778,6.156107426,|,6.628013134,6.497852325,6.489732265,6.267986774,0,0,|,6.609632015,6.50442934,6.482708931,6.389194489,6.264362335,6.33604002,,0,0,0,0
9:37:30,|,6.49294281,6.437792778,6.342140675,6.316174507,0,0,|,6.970568657,6.590469837,6.358389378,6.378695488,6.214295387,6.190302849,|,6.636509895,6.491245747,6.490936279,6.299932957,0,0,|,6.657792568,6.569097042,6.53040266,6.432415962,6.304648876,6.380908966,,0,0,0,0
9:42:30,|,6.485704422,6.443066597,6.348456383,6.31842804,0,0,|,7.014800072,6.61744976,6.401073933,6.419497967,6.272818565,6.213825226,|,6.658657551,6.533556938,6.530267715,6.34785223,0,0,|,6.686287403,6.598361015,6.550401688,6.451207638,6.327181339,6.386241436,,0,0,0,0
9:47:30,|,6.49909687,6.464816093,6.359264374,6.328523636,0,0,|,7.029163837,6.616454601,6.401610851,6.418992996,6.277516842,6.23208046,|,6.694228172,6.54080534,6.553087234,6.341371059,0,0,|,6.667866707,6.581510067,6.566376209,6.473892689,6.343043327,6.428720474,,0,0,0,0
9:52:30,|,6.518993378,6.504147053,6.395384789,6.364228249,0,0,|,6.992909908,6.612080574,6.398389339,6.415083408,6.274026871,6.239057064,|,6.717181206,6.577575684,6.559565544,6.351476192,0,0,|,6.648160458,6.571605206,6.580100536,6.484381199,6.353758335,6.436039925,,0,0,0,0
