CDT_time,bar_fence,dir_0_2m_init,dir_1_5m_init,dir_3m_init,dir_4_5m_init,dir_6m_init,dir_10m_init,bar_fence_1,dir_0_2m_rel,dir_1_5m_rel,dir_3m_rel,dir_4_5m_rel,dir_6m_rel,dir_10m_rel,bar_fence_2,dir_0_2m_uconv,dir_1_5m_uconv,dir_3m_uconv,dir_4_5m_uconv,dir_6m_uconv,dir_10m_uconv,bar_fence_3,dir_0_2m_lconv,dir_1_5m_lconv,dir_3m_lconv,dir_4_5m_lconv,dir_6m_lconv,dir_10m_lconv,bar_fence_4,dir_8_5m_rel,dir_8_5m_lconv,dir_15m_rel,dir_15m_lconv,dir_20m_rel,dir_20m_lconv,,I,R,U,L
0:27:30,|,7.060250759,188.4273834,187.6936646,185.6200256,187.236908,186.2294312,|,341.8378601,174.9999695,176.5356598,177.4917297,175.1019287,181.2799072,|,107.9063034,177.1419373,177.7651215,176.266449,178.2271271,179.84758,|,314.0253906,160.378479,166.8070679,169.2252808,171.5849457,176.6172028,|,181.6772461,173.1998138,182.2092133,180.609375,184.5518036,184.5625916,,0,1,0,1
0:32:30,|,6.706965446,187.9399719,187.3676758,185.5883179,187.7628479,185.9155579,|,346.5120544,174.9751434,179.6669617,178.2498016,175.8981628,181.6746368,|,104.42659,176.7303467,179.0045471,177.2132416,178.2354736,180.6815033,|,320.2725525,163.5881348,169.8261261,170.8993683,170.651474,174.6201477,|,181.5256805,170.4052124,183.5809174,182.0171661,185.9512024,183.3643646,,0,1,0,1
0:37:30,|,11.85678005,191.3613586,190.6436157,189.1865845,190.6389771,190.8794403,|,354.1086426,182.3926544,182.5071564,183.5527039,180.140625,183.9427032,|,104.9572449,183.8269653,184.6617584,182.7009277,183.7971649,185.1620331,|,336.7055359,182.3208313,188.4805145,187.5105286,187.8145142,185.7378693,|,185.186554,184.8973694,185.3136139,186.6863251,187.6441193,184.0048065,,0,1,0,1
0:42:30,|,14.18157387,191.5500793,191.3398895,188.6806641,189.7292633,189.0835114,|,349.5314941,177.7910461,179.7283936,179.6209564,176.3544006,182.6526642,|,100.0148239,177.8260345,180.5935669,179.124054,180.2743225,180.8182373,|,328.6386719,176.2634583,181.0513611,180.3986359,179.3527679,179.6876678,|,182.5970001,177.2278137,184.2052307,182.7316742,186.7878418,184.3312531,,0,1,0,1
0:47:30,|,6.729218006,185.7922974,186.0488739,185.2080231,186.4186401,186.1334839,|,348.9586182,178.1876984,179.7805786,179.0584717,175.7990875,180.8654022,|,100.371727,176.7104034,178.420517,177.1630859,179.4307861,181.9523468,|,332.0317993,177.9198914,183.0125885,182.678894,182.5661469,183.5915527,|,181.897644,180.937851,183.4436188,184.8684692,185.7774048,182.8253479,,0,1,0,1
0:52:30,|,9.953615189,187.3440857,187.0312347,185.6789551,187.9252014,188.5401306,|,353.489502,180.1990662,180.8225555,181.1383057,177.8084412,182.0069275,|,97.05171204,178.9785004,179.6052246,178.3944397,179.4144135,181.4790955,|,331.4830627,173.2095795,175.5940399,176.0824432,176.0313263,179.5473022,|,182.7143097,176.0601959,183.9714813,184.6291504,184.4955292,186.6946106,,0,1,0,1
0:57:30,|,16.80020905,192.5729675,191.6094208,189.4962463,191.4197083,191.7091217,|,2.34572649,186.3264618,185.5992737,185.3342133,181.6274719,185.1506653,|,95.15398407,182.3457794,183.7102051,181.6097565,182.7123108,183.6900482,|,337.4442749,186.2934875,188.2172699,189.8300934,189.4278717,188.4610443,|,186.2762909,187.6508179,186.3595123,187.3840332,186.2775421,188.040802,,0,1,0,1
1:02:30,|,23.95311165,196.2163239,195.4721985,193.0890961,194.1621246,193.110321,|,1.664485812,188.1374512,186.7563019,187.9338837,184.7648773,187.9243469,|,97.67517853,182.2072754,185.01297,184.0349884,185.6096954,186.6943207,|,342.2580261,187.9131317,188.1437836,188.5388641,189.8342133,190.4464722,|,189.8967285,189.5997314,188.8317108,191.8814087,189.9875793,194.3144836,,0,1,0,1
1:07:30,|,18.09589386,193.6902466,192.9246216,191.2785339,192.1248474,192.3361359,|,356.2373047,184.7262268,186.8582458,185.1053162,182.4622803,187.5024414,|,93.7431488,184.4144135,186.4422913,185.3314514,186.2154236,187.458847,|,344.3094788,189.5519867,189.3514252,189.3578033,189.700592,189.9080048,|,188.3771667,188.8032379,189.384964,191.6283112,190.59758,192.7158966,,0,1,0,1
1:12:30,|,24.03104782,198.2342377,196.841217,194.113205,195.3713379,194.5625916,|,5.122528076,191.4934998,192.96492,189.5742798,185.6930695,190.7182922,|,96.86045074,183.6099854,185.3870087,183.672287,184.7644501,186.413147,|,354.0599365,194.5605316,195.0709076,192.2496796,191.798111,190.2147827,|,191.5222778,188.1346588,191.2588196,191.1609955,191.8307953,189.8864441,,0,1,0,0
1:17:30,|,17.85314369,196.2010651,195.5987396,193.6320801,194.9073639,194.3644867,|,6.626288891,194.0945282,193.5066833,191.0134277,185.7914429,189.3018341,|,97.33267975,184.2550201,185.4606781,183.9255371,185.7098083,187.129837,|,343.2589417,187.4714813,187.9202423,187.8441467,186.4916077,187.2973633,|,190.6708832,184.9080811,189.9881592,189.8243866,191.7835083,191.7809448,,0,1,0,1
1:22:30,|,20.18387985,195.818161,195.621521,194.1551514,195.1562195,193.8660126,|,357.4898376,186.8699799,189.1089325,189.3551331,186.4369507,192.4729004,|,91.42248535,185.2791443,187.5841217,185.0591736,185.6968384,187.1018829,|,341.5036621,182.3912811,186.2320862,187.3940277,186.8338623,189.048645,|,193.2908325,185.460144,192.0867615,190.5251923,193.2319336,189.5570831,,0,1,0,1
1:27:30,|,20.78314972,196.9261322,197.2629395,194.6959686,195.6489105,194.3930969,|,356.8045044,186.2922974,187.0208435,187.737854,184.7297516,190.7077179,|,93.76299286,182.618927,184.7046509,183.6012115,186.0541534,188.1899567,|,337.0937805,180.6498871,185.6338959,186.7068634,187.3265839,187.8258057,|,190.9660492,187.144577,192.2876282,189.7663269,193.0043793,190.5646362,,0,1,0,1
1:32:30,|,27.68224144,200.2488708,199.0005341,196.7440491,197.3804016,196.5282288,|,3.640655994,193.0098114,193.0887146,192.3562317,187.7266693,191.120224,|,90.58594513,185.9717102,187.1583099,184.4696045,185.2052765,187.377594,|,336.9142456,181.4527588,186.5883942,187.8354492,189.1123962,190.0471191,|,192.675705,188.4496002,190.8447571,192.4563446,192.3233337,192.5110474,,0,1,0,1
1:37:30,|,23.34045982,197.5121155,196.7541809,194.7671051,196.5363159,197.2921906,|,7.196668148,193.1344757,192.6634064,192.1713409,187.9308319,193.3668213,|,96.18841553,187.6398773,189.112381,187.2095184,188.0509796,189.5294647,|,344.6500854,186.6999359,191.047348,193.6203003,193.8928528,194.0104523,|,194.4842834,191.4799805,194.9687042,193.7028809,195.1716461,193.6578217,,0,1,0,1
1:42:30,|,28.7782917,203.0451508,200.4147034,198.6104279,199.2357025,197.3598328,|,12.83217335,199.5970001,199.0574036,197.0838013,192.2434235,195.7363892,|,88.12651062,187.6125336,189.7022858,188.5887604,190.0215912,191.2297974,|,350.6006165,187.999054,192.4511261,193.4637451,193.6999054,193.8436127,|,197.1082153,192.2391205,196.0998993,195.8824768,196.1755371,194.325531,,0,1,0,1
1:47:30,|,27.95471001,202.6381683,204.6904755,198.9253235,199.9877625,199.7427826,|,14.06492138,199.8974762,200.1961365,197.7768555,193.0662079,197.1367493,|,96.86725616,192.3377838,193.6564331,192.1381836,193.3223114,193.2951813,|,15.35660458,201.4288177,200.8004761,199.6629639,198.5466003,197.9225006,|,198.4185791,197.0340118,196.6378021,196.1085663,196.6139984,195.0676575,,0,1,0,0
1:52:30,|,31.41542244,205.9827271,205.2889557,202.5278625,202.9452515,200.9881134,|,11.92466831,198.7615662,199.6934052,197.2940369,193.0032654,196.9624939,|,94.12386322,190.7522736,192.7858276,190.6887207,192.4460602,193.8691406,|,348.3935547,192.131424,195.8097382,196.2457123,196.0784149,196.7146454,|,198.6819305,195.4388733,198.2402496,198.0561676,199.2476196,199.2781219,,0,1,0,1
1:57:30,|,30.04628181,204.9337921,203.589386,200.4024811,201.5655823,201.4842987,|,15.07921314,199.64888,200.8738708,198.2831879,194.2371063,198.6014099,|,95.89302826,191.3548431,193.9603577,192.5471191,194.1054382,195.6114349,|,10.96318817,201.4912872,202.5998688,202.2676392,201.3801727,200.7716064,|,199.8887634,200.0802917,200.1679993,200.0454865,199.8908691,198.6462402,,0,1,0,0
2:02:30,|,33.94074249,206.0766296,203.0955658,201.6008911,202.6270752,201.8701324,|,16.58855247,202.1880035,198.8208008,199.085083,193.9730835,198.4632568,|,96.60222626,195.0242767,197.8418884,195.0512848,196.0179138,196.1513214,|,16.90349579,204.1464996,203.821579,201.8109283,200.8830414,200.3326874,|,199.6257172,198.9276886,198.6649628,201.1923523,199.7525177,200.2411652,,0,1,0,0
2:07:30,|,30.26926804,202.9491272,202.1109161,199.7357483,200.6074371,200.4644623,|,8.682456017,198.3671722,199.6263428,196.8831482,192.5995331,196.6080322,|,93.77004242,194.816391,196.6421204,193.6911163,194.017746,195.1348114,|,10.87103558,199.46315,200.6431274,198.6712646,198.2072906,198.4275208,|,198.1431732,197.0687561,197.9605865,199.0990753,198.5925293,198.212265,,0,1,0,0
2:12:30,|,32.42811966,206.2848053,204.168396,202.1545105,202.905899,201.5068207,|,13.37981796,199.1838226,199.2499542,197.1177673,192.5350189,197.7245026,|,89.63252258,193.6456451,195.8811646,194.1778564,195.5892029,196.7070618,|,14.333745,200.5789032,201.3951874,202.0776825,200.8765259,200.2585907,|,198.8587799,199.2138062,198.5955505,199.3481903,200.0141602,197.7613068,,0,1,0,0
2:17:30,|,31.84124184,204.1738739,202.1487274,199.8202362,200.8097687,200.6641235,|,11.87633991,198.2747803,198.5065002,196.3368225,192.1758881,196.8659668,|,87.81954956,192.2473297,193.4151764,191.639679,193.3270569,194.511261,|,14.48553085,200.0422974,201.1092834,199.7337799,197.700531,197.9603729,|,197.1687012,196.3590698,197.3509064,196.7223663,198.3703461,196.2707672,,0,1,0,0
2:22:30,|,29.72839165,202.0153656,201.3255005,199.7232513,200.2051697,199.0132446,|,10.98420238,198.6038666,204.5703583,196.9211273,192.278183,196.4025879,|,91.46612549,190.8059082,193.2301331,191.0162506,192.804245,193.8081207,|,356.3755798,195.0354004,197.9711609,196.4455719,196.0503387,196.9623413,|,197.5251923,195.2212372,196.36203,195.6482697,197.7946625,194.1600952,,0,1,0,0
2:27:30,|,28.27840233,203.0190735,202.2858734,198.8812408,199.6836243,199.5399475,|,11.55922318,197.6808777,197.8065796,196.131546,191.6679688,196.2788544,|,91.66938019,192.1164093,193.8907318,191.7750092,192.9694214,194.2966461,|,353.20401,194.0817719,195.6673889,196.1645355,195.5937805,197.5849152,|,197.4494781,194.4533539,196.3213348,199.6114655,197.7028961,198.5999756,,0,1,0,1
2:32:30,|,29.82101059,203.1310577,201.8582458,200.3528595,200.6674957,198.9291687,|,9.103523254,196.2016602,197.1547852,196.3134003,192.0827637,195.9901428,|,96.84360504,191.5604095,193.3853149,191.5750427,192.5552673,193.3582153,|,0.651762903,192.6737061,196.3922119,196.867691,196.9758453,197.8135986,|,196.9807129,196.1628113,196.9137115,196.2064667,196.9081879,195.6767426,,0,1,0,0
2:37:30,|,29.08803558,202.8667908,202.0585175,200.5661621,201.1646576,199.7333984,|,11.3198576,198.039093,198.1008606,196.8608856,192.5445557,197.7054901,|,94.87211609,191.2898865,193.2722626,191.9150391,193.071701,194.6356201,|,357.2321167,193.9642639,196.8957367,196.4383545,196.0005798,196.8974152,|,198.9293518,194.249115,197.2306061,197.7156982,198.0770111,197.8805237,,0,1,0,0
2:42:30,|,26.67519569,203.763443,201.9384766,199.7503357,200.4642334,199.9667816,|,13.0578537,199.780014,200.388092,197.8876801,192.9202423,196.6671143,|,91.51282501,192.1532135,193.2063599,191.1149597,192.6782684,194.1275177,|,11.20982742,200.0295105,200.7000275,200.2874298,199.3554535,196.3008575,|,197.5014038,195.4441986,196.4474335,194.5401764,196.9811249,195.5543213,,0,1,0,0
2:47:30,|,26.8406086,202.551239,201.4763489,200.1288452,200.978714,200.380722,|,15.15778732,202.6009369,201.7326508,199.509491,194.6131744,198.2130585,|,96.23403168,190.0913849,191.3311005,190.7632599,193.2052307,194.0371857,|,358.9212341,195.9661255,196.8549347,195.8667603,194.9852142,194.3696136,|,199.4342804,193.0998688,197.8361359,196.2665253,197.4554596,195.355896,,0,1,0,0
2:52:30,|,31.38549042,205.3828583,203.2819214,200.6891174,201.9588623,200.7267914,|,14.60044956,200.4320831,197.9335632,198.1882935,193.1434631,197.3178864,|,87.49912262,192.0355225,193.0504456,191.7845154,193.2350922,193.8256073,|,348.6037903,189.384903,193.1244507,194.3986359,193.9528809,195.6260529,|,198.3538513,193.0359955,197.215332,197.5172424,197.8546753,197.5543976,,0,1,0,1
2:57:30,|,31.63080406,203.1084137,201.6355438,199.8682251,200.85849,199.7147827,|,14.6104784,200.7250519,201.7763519,198.9889374,193.5273285,196.6843109,|,85.82710266,192.0989838,194.4091034,193.1257629,193.9666748,194.8692474,|,358.7831116,200.0831757,200.5232544,199.4779358,198.4135284,197.9613953,|,198.6236572,196.8174133,196.6060181,197.8217926,197.7203979,196.1159973,,0,1,0,0
3:02:30,|,31.89395142,204.5500793,203.5575867,201.1031647,201.3332367,199.4856415,|,9.824257851,197.8291321,198.4093628,196.6677094,192.2388611,196.4739685,|,89.09194946,190.7302551,192.8083954,191.4838104,193.4083252,194.2629395,|,17.03866386,198.3513794,201.1660004,200.2261505,199.3979187,197.0563354,|,197.3133087,197.019455,196.8846588,195.9099274,197.2594147,195.367157,,0,1,0,0
3:07:30,|,34.15438843,206.222229,204.4655304,201.817337,202.3772736,200.7906036,|,15.70021629,201.1157379,200.6144409,197.7621918,193.2697906,197.0587311,|,82.10222626,192.67276,195.2098541,193.5636749,194.6388702,195.3209686,|,358.2210388,192.9420929,195.2575989,195.8448029,194.9094238,195.2182922,|,199.1473083,193.6804199,196.3810425,197.5422211,196.7082214,197.088562,,0,1,0,0
3:12:30,|,28.92584038,204.2091064,203.3014526,200.9860992,202.1031342,201.364212,|,8.815188408,198.3187256,198.2348022,196.1032104,191.6073303,196.6385345,|,89.13130951,191.3708801,193.5528717,192.1147766,193.3895874,194.0106659,|,353.6558533,195.8628845,199.2840729,199.1555786,198.8493958,198.9411621,|,196.9063721,197.5662689,197.1092224,197.3000336,198.682251,196.1868286,,0,1,0,1
3:17:30,|,34.77599716,205.7809601,205.4198456,202.6269531,202.9750214,201.6051941,|,14.66517162,200.9901581,199.8859253,197.7783661,193.9550323,197.3361664,|,89.78822327,193.2521515,195.2402802,194.1504211,194.8406372,195.449646,|,3.745676517,193.6781311,195.9097137,193.7540894,192.1703339,195.6858673,|,198.7677307,191.7280273,197.0470123,200.1609955,198.6506195,199.4016571,,0,1,0,0
3:22:30,|,30.22516441,203.4566345,202.3455048,199.5711517,200.359848,199.7756805,|,13.35492802,199.952652,200.0106506,198.16745,193.8573914,197.6240082,|,86.41892242,189.1371307,192.4016876,190.5891266,192.2406921,193.0055695,|,356.1240234,195.0823212,196.1469421,196.5359192,195.8720093,195.9024353,|,199.3976898,194.2059174,196.9673615,199.3477631,197.4121704,197.6252594,,0,1,0,0
3:27:30,|,31.18209457,203.7822418,203.0835724,200.3993988,200.969162,200.2522278,|,10.20614624,196.0890198,197.7280731,196.1610107,191.7984161,196.4640656,|,85.38192749,190.3569641,192.1933289,190.3451233,192.3204803,194.0019531,|,345.2539063,190.6817169,194.6615143,194.561615,194.46138,195.5439453,|,197.3709717,192.8905792,196.9863739,196.9979858,198.100235,197.105011,,0,1,0,1
3:32:30,|,27.3803997,203.0599365,202.437088,200.9702606,202.2378998,201.59198,|,8.212822914,196.9958191,198.2961884,196.615387,192.1215668,197.2270203,|,84.66872406,190.6483002,193.6986847,191.9831238,193.3830872,194.4057617,|,23.99393654,201.1287994,200.881546,199.4856262,198.3562469,197.6053467,|,197.7909088,197.5789185,197.4297638,196.2075348,198.3677063,195.1521149,,0,1,0,0
3:37:30,|,32.32350922,205.618515,205.0527802,202.2124023,202.455719,200.8429871,|,15.06950283,200.6914368,200.8500671,198.2070618,193.199707,197.6820526,|,91.85351563,189.9868317,192.8103027,190.4046478,192.2514801,193.9949341,|,350.9463196,193.7893829,197.4758148,198.1003113,197.465332,196.4794006,|,198.8943481,196.3555756,197.1232605,196.6238708,197.6107178,197.2606201,,0,1,0,1
3:42:30,|,33.51376343,205.1014557,204.5362549,201.6880035,202.503067,199.9750671,|,14.46314621,199.3356323,199.8681335,197.917572,193.4798126,197.8376007,|,89.6904068,191.6948853,193.5855865,191.7384491,192.8788757,193.7347412,|,352.8987122,193.3561707,196.3623657,197.8138275,198.0858612,197.4248199,|,198.7717743,195.5694885,197.4594574,196.47052,197.5571747,195.5861206,,0,1,0,1
3:47:30,|,34.84761047,206.0256042,204.5642395,200.8985443,201.6387329,199.9053955,|,13.21923923,199.120224,199.3609009,197.2380371,193.0626221,196.4253387,|,90.92988586,190.4601746,193.8942261,192.3233643,193.8044281,195.5651855,|,5.340350151,194.712265,196.8969727,196.7084961,196.3566284,195.7955017,|,198.2329254,194.7019501,197.3479156,195.3479614,199.0740814,196.8051147,,0,1,0,0
3:52:30,|,30.34097481,203.7074432,202.4621887,199.8865356,201.2172394,200.5504608,|,13.6287384,199.57164,199.8722229,198.743454,194.2938232,198.386261,|,96.03894806,189.9945221,193.4182739,191.970993,194.0490265,194.5340576,|,9.86870575,198.025528,198.2640076,196.8826904,196.4473114,197.0661011,|,199.7300873,195.8211975,197.8036499,196.9616852,197.4282379,194.6985321,,0,1,0,0
3:57:30,|,27.88586617,202.5660553,201.5705566,199.445282,200.6050873,199.6260681,|,10.09721947,197.3780518,198.519577,196.2920685,191.7033844,196.0772095,|,92.41940308,191.907074,193.9490204,192.0780029,193.0163269,194.1551361,|,347.1228333,188.2419281,191.521759,190.4444885,190.5246277,192.1873322,|,197.1442413,189.1526642,195.8796082,195.0915833,196.4616089,195.453186,,0,1,0,1
4:02:30,|,27.29173279,202.2977753,201.4069519,199.627594,200.3495178,198.9423218,|,11.0382719,199.4343414,199.7688293,197.5524139,192.9551849,196.3105621,|,95.98204803,189.8778076,192.0436401,190.5561523,191.3799744,192.4948273,|,348.4924622,191.2447357,194.4184113,194.4234467,194.4353485,196.4644623,|,197.9770813,194.3469086,195.2218018,196.771637,196.387558,195.1512756,,0,1,0,1
4:07:30,|,28.68508148,201.5614624,200.7339325,197.9993286,199.0670166,199.2659912,|,9.441169739,196.5270081,195.6468048,194.3527985,190.3312378,195.9380798,|,91.18787384,189.846344,192.2980347,190.0557404,190.9310913,192.2691956,|,349.3764038,190.0748749,194.1814117,196.3841553,195.5755157,197.1847229,|,196.5261993,195.2546387,197.0532379,195.2449493,197.5565186,194.9886322,,0,1,0,1
4:12:30,|,25.57377625,200.6724091,199.3292694,197.2715912,198.7246704,197.7996216,|,8.212659836,195.793457,196.1970367,194.570816,190.9544067,194.8833923,|,95.56077576,188.9209137,191.1533356,188.8817444,189.9659424,191.5647125,|,354.5623169,193.6629181,194.2628021,195.5049286,194.6068726,193.3803253,|,196.4277649,192.0410156,195.8028564,196.11763,196.8865967,195.3736267,,0,1,0,0
4:17:30,|,29.19005585,203.6684875,202.7072906,200.1886292,199.9764557,198.0933228,|,8.884090424,196.0498352,195.9690857,193.4705658,188.5514221,192.4653931,|,94.37107849,188.4012299,189.569931,187.560379,188.572113,190.4336243,|,340.9421082,185.0526733,189.1187134,190.7550049,191.5001221,191.3690948,|,193.7021637,190.2178497,193.1784515,191.9112091,193.623642,192.2504578,,0,1,0,1
4:22:30,|,26.47258377,201.3555298,199.6865997,196.961853,197.7906494,196.8300476,|,9.21577549,195.8867493,196.7381134,194.7910767,189.9199066,192.9140778,|,85.37737274,186.9498444,189.0511017,186.720108,187.8824463,189.3869324,|,342.3124695,186.0400848,187.7597046,188.7770844,188.3218079,190.6474609,|,195.2928925,188.112381,193.6212311,191.8477478,193.5299988,192.2436371,,0,1,0,1
4:27:30,|,23.70420265,198.9193878,198.6738739,196.5765381,197.137146,195.7922821,|,9.195506096,193.6900635,194.3121338,192.6181793,188.3405151,192.9645538,|,88.84005737,186.3239899,187.6446075,185.9699097,187.101532,188.469574,|,345.6550293,190.5455475,192.5246582,192.5115204,191.0666351,190.1565399,|,193.9017792,188.6156769,192.9414063,191.2131805,193.9423065,191.6508636,,0,1,0,1
4:32:30,|,29.19300079,200.4467468,199.6261597,196.7153473,197.0214691,195.9234009,|,6.817234993,193.0305481,192.9112854,192.3013153,188.2882233,191.8102417,|,82.33564758,185.6396942,187.4206085,186.1234894,187.6882935,189.443573,|,334.0813904,185.992157,190.0999146,190.2048645,190.0052185,188.2032166,|,193.0975494,188.7613831,192.0844727,188.1331329,192.7637634,188.8465118,,0,1,0,1
4:37:30,|,23.17908859,197.6893311,196.9652405,195.4103851,196.1038971,194.9845886,|,6.939918995,192.7050629,192.8497467,191.1003265,187.2799683,191.0615234,|,78.55784607,185.1784973,186.8376465,185.8707733,186.9999237,187.8431244,|,351.0844727,186.1322174,188.7714844,187.7758789,187.6996765,188.7742004,|,192.3293915,187.2098694,191.8955383,191.4165344,193.2107086,190.9015045,,0,1,0,1
4:42:30,|,23.31422997,197.987854,197.6100769,194.0714569,194.456131,193.8932037,|,8.611552238,193.7266541,195.0727081,192.8615112,187.8615112,191.5088348,|,72.32673645,183.9967804,186.0475616,184.893692,186.1081543,187.1193848,|,340.7484131,184.4484863,189.1032715,189.1770477,189.3871613,190.2733459,|,193.0669098,188.0138092,191.3877563,191.4707794,192.3450623,190.0518188,,0,1,0,1
4:47:30,|,24.24693871,199.5725708,196.4549408,195.6502991,196.4697418,196.7538605,|,4.188039303,190.5957031,191.0961151,190.0342407,185.9519348,191.651474,|,76.64021301,185.3194122,187.3870239,186.1756592,188.0552979,189.8704071,|,340.8935242,186.6964569,191.2803497,191.2255859,190.5044556,191.9926147,|,191.8457489,189.6352234,192.4725189,191.1855316,193.5371704,192.6426697,,0,1,0,1
4:52:30,|,23.15843201,196.3627625,195.8889923,194.7378845,195.9958954,196.2377777,|,4.764186859,192.287735,192.4876404,191.4353638,187.1381073,192.4077148,|,83.98542786,186.1392822,187.9559631,186.425827,188.2091522,189.2299194,|,347.3164978,190.0935822,192.4944305,192.8656616,191.813385,188.7282867,|,192.5893097,188.845932,192.5693817,187.401062,192.6096954,188.4126129,,0,1,0,1
4:57:30,|,24.26221085,198.8297272,198.4389343,196.4152527,197.2381592,195.6834412,|,6.162537575,193.5890503,194.2975311,192.869812,189.7878876,193.7882233,|,73.36008453,186.1452026,188.3149261,187.0750732,188.3156128,189.3170776,|,339.9082336,186.1577759,188.9425659,188.6509399,187.750946,190.0004883,|,194.8070679,186.9689484,192.8590851,192.0173035,192.6807709,191.8201752,,0,1,0,1
5:02:30,|,23.63021851,197.9933319,196.5902557,194.7458801,195.8549347,195.5926361,|,6.108195305,195.4644623,196.2318268,194.1244659,189.1355896,192.3714752,|,71.35573578,187.8528748,189.3874359,188.48703,189.6613007,190.1428375,|,334.815979,181.39711,186.1823578,187.1000671,188.5376434,190.7162933,|,193.9242859,188.3410797,193.0054932,194.6514893,193.557373,193.6357269,,0,1,0,1
5:07:30,|,17.42719841,195.078949,194.2666473,192.633255,193.8520203,194.2342834,|,4.514173985,193.0730743,194.0574646,193.2582855,188.8126526,192.7434387,|,76.97113037,187.7634125,189.7370758,187.833847,188.8028564,189.1006622,|,345.3231812,189.6388702,191.5299225,190.5202484,189.9840851,189.5905151,|,194.1699829,189.1810608,192.4644012,188.9291229,192.0511169,189.5389099,,0,1,0,1
5:12:30,|,26.09307861,199.7306519,198.0453186,195.9643555,196.8851013,194.3183136,|,5.718020916,192.1616821,192.6347351,190.8834534,186.8664703,192.5723724,|,65.03100586,187.7460175,189.2285004,187.5101929,188.2449951,189.7207794,|,344.6137695,185.961319,189.5718079,190.2024841,190.4391937,192.9568176,|,193.2160339,190.8472137,192.528595,193.475296,192.2523651,193.9212494,,0,1,0,1
5:17:30,|,24.58606529,199.8638458,199.4703064,196.6605682,197.7931061,196.3532104,|,7.103098869,194.6455994,195.8022156,194.3721008,190.2540741,193.3772278,|,64.39303589,186.9503632,188.5297699,186.9689484,187.6595001,189.6325531,|,352.4974365,191.6362915,195.7507324,195.9776611,194.9407654,193.5198059,|,195.6746674,192.842926,192.7111969,193.3253326,192.9118195,194.805542,,0,1,0,1
5:22:30,|,29.72945595,202.8310242,201.608078,199.3283691,200.1061096,198.726944,|,12.68798923,199.4164429,199.1051178,195.9795227,191.4799652,194.6323853,|,76.63420868,188.1629181,190.4158783,189.2516479,191.0361786,191.2946472,|,357.8560486,195.1948547,197.6908875,197.1036072,196.0045776,194.2603607,|,196.6201019,193.5208893,194.7132111,194.1581573,195.226944,194.5940399,,0,1,0,0
5:27:30,|,27.27650452,200.7705536,199.8023376,197.4047546,198.4920197,198.986969,|,5.062932968,195.0352325,196.2526703,194.946167,190.9015656,196.0325623,|,80.70026398,190.0731812,192.4012756,190.7971039,191.7827606,192.5485382,|,346.599823,186.9385529,191.856842,193.1273193,193.8468475,195.6418152,|,196.2262268,193.1147156,196.9069977,198.0396423,196.1185608,197.4384766,,0,1,0,1
5:32:30,|,29.57220078,203.8350677,202.87883,201.2977142,202.1838379,201.4837189,|,10.49376488,197.0051727,197.4677887,196.5809631,192.7784882,197.2637939,|,79.29295349,190.4616089,191.7555084,190.0385284,191.776001,193.4869843,|,21.64037514,200.0578613,199.2236786,199.550354,198.0257568,196.0982056,|,198.7009125,195.184967,196.0596008,197.7956848,197.1338654,197.3056488,,0,1,0,0
5:37:30,|,26.24148178,200.1328735,199.6530762,197.5793915,198.6236267,198.3732147,|,8.922092438,195.4651794,196.4063416,194.7165833,190.6625824,196.2980804,|,82.62485504,190.5285034,193.1411285,191.3943787,192.8518524,193.8514252,|,352.5410767,193.1961212,195.2018585,195.7333832,195.3850555,196.6750183,|,196.8053589,194.6717682,196.3874664,196.1361847,197.2533722,194.9245911,,0,1,0,1
5:42:30,|,37.19504929,208.807373,206.2887268,202.3463287,202.3702545,201.1759338,|,9.685454369,197.440567,198.9767914,196.9622498,192.3197784,196.9550171,|,76.00991058,189.2660065,191.4370728,190.8922729,192.5178375,192.2241974,|,354.7857666,192.907547,194.9856262,194.837326,194.5076141,194.1110535,|,197.3023529,192.7103271,196.6059113,195.115509,197.067337,196.3089294,,0,1,0,0
5:47:30,|,33.26251221,206.7945862,204.514679,201.5913086,202.1342926,201.9918518,|,8.027657509,198.8549957,197.6608887,197.6739349,193.3977661,197.7689209,|,87.37641144,195.1268768,196.3958435,194.8556671,196.5246277,196.8723297,|,10.8956337,198.3062744,199.8797302,198.1096649,197.4422607,197.4166412,|,198.8567963,195.8693848,197.9239349,199.086731,199.3187103,198.7588348,,0,1,0,0
5:52:30,|,31.56270981,205.6853943,205.0188293,202.6530457,203.03685,202.7697296,|,12.94230938,199.544632,199.4619446,197.6506805,193.3247986,197.182663,|,79.73569489,194.3977356,196.479248,194.7207336,195.514801,195.6445007,|,359.2781067,197.585495,199.7714539,198.1040497,197.3772888,199.3870392,|,198.7726593,196.9376221,196.9649658,199.1319122,198.7611237,197.9090118,,0,1,0,0
5:57:30,|,33.27392197,207.3558197,206.1047363,204.2517853,204.7762451,203.8702087,|,14.83296394,201.0640411,201.7550201,199.9513092,196.4197083,199.7422791,|,85.11352539,197.3205261,197.6784515,195.0701294,196.015152,197.2485352,|,356.3471985,199.1854248,199.5979767,199.4272003,200.1600647,201.6658173,|,202.3602142,199.3963776,199.4494324,201.7277679,198.9790649,199.8053284,,0,1,0,0
