CDT_time,bar_fence,dir_0_2m_init,dir_1_5m_init,dir_3m_init,dir_4_5m_init,dir_6m_init,dir_10m_init,bar_fence_1,dir_0_2m_rel,dir_1_5m_rel,dir_3m_rel,dir_4_5m_rel,dir_6m_rel,dir_10m_rel,bar_fence_2,dir_0_2m_uconv,dir_1_5m_uconv,dir_3m_uconv,dir_4_5m_uconv,dir_6m_uconv,dir_10m_uconv,bar_fence_3,dir_0_2m_lconv,dir_1_5m_lconv,dir_3m_lconv,dir_4_5m_lconv,dir_6m_lconv,dir_10m_lconv,bar_fence_4,dir_8_5m_rel,dir_8_5m_lconv,dir_15m_rel,dir_15m_lconv,dir_20m_rel,dir_20m_lconv
23:52:30,|,257.134368896484,157.707138061523,157.264999389648,162.010116577148,NaN,165.778762817383,|,339.528594970703,121.463874816895,151.759414672852,160.318237304688,161.739669799805,168.472198486328,|,9.64821434020996,169.827972412109,180.843032836914,177.240631103516,176.99397277832,171.332046508789,|,108.578430175781,NaN,197.705551147461,209.955032348633,196.028564453125,182.48583984375,|,169.582977294922,185.694915771484,170.192779541016,174.885345458984,168.512771606445,170.452209472656
23:57:30,|,267.050476074219,107.349922180176,138.97868347168,147.196853637695,NaN,156.266464233398,|,9.64574146270752,125.350898742676,143.095108032227,147.455490112305,151.278244018555,158.324127197266,|,355.423126220703,158.15364074707,154.450653076172,154.991363525391,158.494995117188,157.183181762695,|,282.846588134766,NaN,114.431762695313,106.671600341797,115.113616943359,147.401931762695,|,158.627471923828,131.663391113281,160.24560546875,158.611755371094,160.875991821289,156.838729858398
00:02:30,|,257.552520751953,134.549087524414,149.779449462891,154.849609375,NaN,156.904312133789,|,90.238037109375,249.746505737305,185.651016235352,173.454132080078,163.559555053711,160.705383300781,|,331.205627441406,155.236022949219,150.505218505859,149.57666015625,153.80908203125,155.431945800781,|,108.639755249023,NaN,125.71053314209,109.82795715332,121.032424926758,158.769485473633,|,165.036834716797,145.878860473633,159.705978393555,163.245788574219,158.104064941406,160.658416748047
00:07:30,|,283.555236816406,108.757987976074,141.024780273438,149.279800415039,NaN,155.401062011719,|,104.637710571289,187.768936157227,166.61540222168,161.823654174805,156.770858764648,157.152328491211,|,349.069641113281,164.467666625977,158.967315673828,154.325988769531,157.590393066406,155.868865966797,|,292.477020263672,NaN,148.998153686523,146.595718383789,147.253433227539,159.991012573242,|,160.205200195313,152.868347167969,156.134811401367,164.584075927734,155.825225830078,159.494323730469
00:12:30,|,265.013916015625,111.228218078613,153.411544799805,151.537292480469,NaN,157.655578613281,|,94.2133712768555,249.92512512207,180.726715087891,174.048278808594,164.347702026367,163.226196289063,|,347.599975585938,163.355590820313,172.852264404297,166.730667114258,167.287445068359,165.696258544922,|,119.608856201172,NaN,188.925338745117,193.631072998047,183.102020263672,178.998352050781,|,166.530136108398,181.636169433594,163.417358398438,171.272994995117,162.798568725586,167.284881591797
00:17:30,|,225.108123779297,180.513824462891,170.102935791016,166.465728759766,NaN,167.719375610352,|,62.6904983520508,183.113235473633,175.854034423828,171.194488525391,167.321533203125,171.281356811523,|,346.003784179688,166.136276245117,170.342849731445,166.87712097168,169.920776367188,168.000869750977,|,278.481567382813,NaN,169.471282958984,184.672836303711,177.836563110352,173.381896972656,|,174.167541503906,174.112442016602,171.078323364258,168.912109375,168.174331665039,163.476699829102
00:22:30,|,212.179244995117,140.474029541016,161.14387512207,161.023101806641,NaN,165.125244140625,|,23.1815032958984,132.033111572266,157.661987304688,156.983383178711,156.917434692383,165.961685180664,|,328.494750976563,153.112411499023,157.59294128418,156.764862060547,160.744476318359,161.51416015625,|,326.117858886719,NaN,145.767791748047,155.643508911133,157.024887084961,160.829940795898,|,167.511688232422,156.67008972168,168.094436645508,163.217376708984,166.254379272461,161.377807617188
00:27:30,|,283.664611816406,108.97794342041,143.985702514648,150.006271362305,NaN,158.837051391602,|,89.1519165039063,138.195175170898,150.298080444336,151.104537963867,151.126739501953,156.773773193359,|,331.988189697266,147.506973266602,150.249649047852,149.583831787109,154.561859130859,153.962600708008,|,297.725402832031,NaN,115.582801818848,126.061050415039,137.47380065918,156.179000854492,|,158.345977783203,149.716690063477,158.117965698242,162.450927734375,159.050323486328,161.457122802734
00:32:30,|,278.287689208984,89.6510620117188,124.254318237305,137.687698364258,NaN,153.08869934082,|,117.070922851563,241.644653320313,191.226928710938,157.69416809082,152.604202270508,155.181625366211,|,340.873046875,147.650787353516,153.035614013672,147.683944702148,150.449951171875,150.056121826172,|,298.520812988281,NaN,119.328056335449,124.016021728516,132.487167358398,152.695449829102,|,156.609436035156,144.268310546875,155.91374206543,159.663467407227,156.983901977539,160.224884033203
00:37:30,|,256.734344482422,78.2549743652344,99.2418060302734,131.420333862305,NaN,149.040618896484,|,100.410873413086,265.419158935547,190.879943847656,154.58869934082,150.688705444336,150.326217651367,|,152.256088256836,278.244903564453,143.133712768555,139.925384521484,137.645446777344,140.941207885742,|,284.044525146484,NaN,107.602668762207,86.9446563720703,98.2919921875,139.39485168457,|,155.281127929688,120.631492614746,150.054000854492,149.564666748047,152.198837280273,151.225296020508
00:42:30,|,8.66909503936768,135.987075805664,89.7129287719727,131.04362487793,NaN,150.500839233398,|,105.300170898438,258.950714111328,222.589859008789,158.444778442383,150.360092163086,145.666931152344,|,106.819358825684,248.667831420898,177.641342163086,145.108474731445,128.766998291016,131.828582763672,|,289.586059570313,NaN,131.184555053711,100.594718933105,111.143821716309,140.374252319336,|,151.15153503418,127.84139251709,147.359481811523,146.170455932617,152.901763916016,147.624237060547
00:47:30,|,73.7644577026367,249.221374511719,248.364013671875,218.132614135742,NaN,165.256423950195,|,100.601852416992,267.336273193359,239.9794921875,187.744445800781,172.598709106445,164.486892700195,|,102.608840942383,243.071060180664,216.572631835938,195.23210144043,185.440368652344,166.717224121094,|,102.812843322754,NaN,221.481018066406,220.460144042969,195.742782592773,178.834075927734,|,171.995330810547,180.935455322266,163.914733886719,173.248107910156,163.392044067383,168.157196044922
00:52:30,|,85.6902389526367,254.082473754883,248.512771606445,227.330047607422,NaN,187.652618408203,|,105.888854980469,265.993957519531,236.137832641602,205.83122253418,191.303924560547,185.321563720703,|,78.7068557739258,227.491546630859,211.656265258789,199.538055419922,196.992645263672,184.902267456055,|,114.502601623535,NaN,220.621215820313,225.371231079102,214.540481567383,194.272537231445,|,192.540267944336,203.162200927734,180.908386230469,183.131988525391,176.862884521484,174.778167724609
00:57:30,|,68.1581954956055,255.557250976563,217.289154052734,184.295471191406,NaN,180.569839477539,|,105.42017364502,159.246704101563,188.922775268555,173.154632568359,172.431640625,177.685729980469,|,5.74134588241577,192.221206665039,195.253234863281,187.50749206543,183.4970703125,168.874938964844,|,304.542144775391,NaN,158.641693115234,169.619216918945,168.636352539063,170.313934326172,|,180.004577636719,168.206298828125,177.529174804688,166.172973632813,174.592697143555,165.401412963867
01:02:30,|,264.79345703125,128.394546508789,154.955657958984,159.330474853516,NaN,164.651397705078,|,293.056701660156,120.314384460449,149.904739379883,155.999145507813,155.979141235352,162.121826171875,|,12.023886680603,183.342056274414,179.565567016602,166.774627685547,164.05793762207,160.262603759766,|,301.363250732422,NaN,139.952651977539,151.512832641602,152.748260498047,160.807662963867,|,162.164596557617,155.974151611328,164.65983581543,164.153625488281,165.405899047852,164.002639770508
01:07:30,|,50.7924652099609,195.934310913086,175.757019042969,173.518188476563,NaN,167.717849731445,|,83.2612686157227,146.834121704102,180.549545288086,169.949005126953,165.8955078125,165.147598266602,|,53.8811874389648,207.281707763672,186.98957824707,173.982299804688,170.986846923828,166.964508056641,|,292.319274902344,NaN,142.753997802734,156.829147338867,160.123046875,168.285842895508,|,168.618240356445,163.158676147461,167.044525146484,171.198196411133,166.704544067383,166.581985473633
01:12:30,|,51.4232368469238,233.675186157227,192.182815551758,179.32893371582,NaN,176.749801635742,|,101.870063781738,211.531066894531,174.765335083008,174.871719360352,172.351257324219,174.483612060547,|,51.4583930969238,212.391021728516,201.551635742188,188.544738769531,185.847549438477,177.910690307617,|,80.9938125610352,NaN,180.926452636719,189.542221069336,180.414932250977,177.01252746582,|,178.321136474609,177.47785949707,174.689437866211,169.502670288086,173.076950073242,168.467010498047
01:17:30,|,261.129638671875,110.479537963867,157.884384155273,166.863845825195,NaN,169.039993286133,|,257.683349609375,166.278335571289,153.733154296875,157.290679931641,160.714996337891,168.266387939453,|,21.5053806304932,186.696929931641,185.928787231445,180.513229370117,176.210586547852,167.921051025391,|,296.192047119141,NaN,165.025283813477,173.064865112305,170.194671630859,168.938018798828,|,169.607635498047,166.117782592773,169.595687866211,168.113037109375,169.492630004883,166.503387451172
01:22:30,|,77.3565521240234,252.303833007813,217.333221435547,191.396270751953,NaN,179.687210083008,|,98.0342483520508,253.482696533203,201.009384155273,189.699401855469,180.788314819336,179.377136230469,|,68.0325698852539,230.496780395508,208.647796630859,190.563629150391,185.199127197266,179.399307250977,|,82.5613021850586,NaN,181.131057739258,184.047210693359,178.965805053711,179.533233642578,|,185.050064086914,177.731369018555,177.942108154297,178.606719970703,176.564788818359,174.39990234375
01:27:30,|,66.1986694335938,251.799530029297,199.67414855957,185.242752075195,NaN,180.631546020508,|,301.981597900391,116.950469970703,149.102386474609,159.453582763672,164.917831420898,173.91291809082,|,42.9937438964844,201.050323486328,190.368377685547,179.199600219727,177.175659179688,171.005462646484,|,299.928588867188,NaN,145.556381225586,159.532257080078,159.855834960938,161.710418701172,|,174.722961425781,159.145477294922,174.506210327148,166.446350097656,173.341217041016,167.163650512695
01:32:30,|,167.346527099609,257.871307373047,170.608169555664,166.361679077148,NaN,169.934326171875,|,304.961975097656,115.943267822266,145.102981567383,157.107955932617,161.155715942383,169.753982543945,|,53.0710296630859,195.688430786133,180.721923828125,171.006378173828,169.457550048828,164.165008544922,|,291.492919921875,NaN,136.853225708008,154.027862548828,154.462478637695,159.596343994141,|,171.241683959961,155.671249389648,171.033905029297,166.215301513672,170.034133911133,164.909698486328
01:37:30,|,218.744125366211,197.215042114258,171.334503173828,168.577850341797,NaN,169.494598388672,|,3.30707669258118,116.679443359375,147.792373657227,157.549819946289,160.724395751953,168.563720703125,|,42.0151023864746,199.746231079102,178.524261474609,170.14582824707,169.982223510742,164.212890625,|,300.343658447266,NaN,142.489151000977,158.482559204102,156.725250244141,163.363143920898,|,169.50553894043,158.339950561523,169.967376708984,166.624404907227,169.5576171875,164.952880859375
01:42:30,|,260.556701660156,154.68928527832,170.97785949707,161.077667236328,NaN,165.199798583984,|,312.009704589844,117.642066955566,142.746337890625,151.085952758789,153.162414550781,163.658386230469,|,344.124206542969,154.241302490234,159.159973144531,157.032608032227,159.145431518555,158.13591003418,|,288.251251220703,NaN,140.850189208984,153.069961547852,154.056243896484,160.522308349609,|,162.320068359375,155.643859863281,166.436996459961,163.907531738281,165.291625976563,162.888885498047
01:47:30,|,116.998977661133,227.249908447266,199.741073608398,172.421829223633,NaN,172.472854614258,|,335.323028564453,124.404777526855,155.99006652832,161.4580078125,162.710510253906,168.390060424805,|,338.447845458984,160.573165893555,164.403717041016,163.583648681641,166.582183837891,165.110549926758,|,295.519287109375,NaN,144.860046386719,164.379638671875,162.092834472656,168.041748046875,|,170.121337890625,164.641418457031,170.161239624023,167.741989135742,168.863403320313,166.605194091797
01:52:30,|,181.346145629883,203.350067138672,172.26008605957,167.477615356445,NaN,172.430328369141,|,291.523315429688,121.040969848633,157.674530029297,163.108932495117,163.24446105957,170.595764160156,|,344.077026367188,169.057281494141,176.594345092773,173.085510253906,176.330352783203,172.252502441406,|,290.382110595703,NaN,157.683212280273,172.344055175781,171.3857421875,169.253875732422,|,170.783920288086,170.306274414063,172.556304931641,169.468338012695,172.217041015625,169.630752563477
01:57:30,|,228.889907836914,165.578826904297,163.165954589844,164.87727355957,NaN,166.907592773438,|,318.737915039063,119.777336120605,145.820129394531,149.628753662109,153.802719116211,164.764663696289,|,340.255767822266,155.716079711914,159.861450195313,161.364974975586,164.710021972656,163.844863891602,|,284.856109619141,NaN,144.426635742188,152.999465942383,153.255447387695,161.087799072266,|,163.333114624023,155.856628417969,168.540084838867,163.329895019531,168.781356811523,163.66731262207
02:02:30,|,249.574554443359,121.09171295166,153.530746459961,157.276626586914,NaN,161.296173095703,|,315.616333007813,119.56169128418,142.102096557617,147.270736694336,151.548553466797,162.048583984375,|,358.184844970703,159.944152832031,161.221633911133,156.02522277832,157.476547241211,157.776138305664,|,291.870788574219,NaN,126.356109619141,141.065399169922,147.72248840332,158.882705688477,|,161.176788330078,152.876800537109,165.133773803711,161.246505737305,163.752807617188,161.304641723633
02:07:30,|,114.333366394043,236.673278808594,182.636383056641,169.054260253906,NaN,168.923141479492,|,1.1647914648056,131.852493286133,156.275039672852,162.182434082031,162.776885986328,168.665283203125,|,341.563995361328,160.096755981445,165.446731567383,166.042434692383,168.219055175781,166.425186157227,|,294.815216064453,NaN,154.941070556641,171.067245483398,169.031402587891,167.440216064453,|,169.168823242188,167.685394287109,169.976440429688,168.679580688477,168.770645141602,169.620254516602
02:12:30,|,96.3923416137695,210.130264282227,185.919357299805,176.392761230469,NaN,177.62255859375,|,264.835693359375,132.041717529297,172.889953613281,173.827392578125,170.111831665039,176.196060180664,|,337.249664306641,166.437026977539,179.397094726563,176.558609008789,178.257904052734,174.380981445313,|,281.806427001953,NaN,172.961090087891,181.506958007813,178.784881591797,182.019424438477,|,177.266616821289,178.235610961914,176.729568481445,179.895874023438,176.141723632813,175.303512573242
02:17:30,|,67.3143920898438,199.386383056641,179.719696044922,174.863067626953,NaN,176.537033081055,|,278.639923095703,126.706886291504,167.310943603516,168.511703491211,169.412719726563,175.986038208008,|,335.631622314453,160.071578979492,172.197387695313,170.802780151367,172.401611328125,175.012741088867,|,296.103729248047,NaN,168.663864135742,176.52473449707,176.27490234375,176.450592041016,|,176.176177978516,174.268997192383,178.582397460938,176.39485168457,178.110641479492,173.962799072266
02:22:30,|,170.9951171875,199.057983398438,181.335876464844,167.35807800293,NaN,174.452041625977,|,285.954437255859,129.535415649414,158.056518554688,165.737976074219,165.163040161133,171.101898193359,|,339.226013183594,154.292007446289,164.609146118164,165.006240844727,168.498641967773,168.139587402344,|,291.061096191406,NaN,142.199462890625,152.485015869141,153.849761962891,165.388137817383,|,172.446960449219,157.298263549805,173.827224731445,167.439468383789,172.756637573242,167.654220581055
02:27:30,|,122.751960754395,192.44206237793,173.241363525391,169.31884765625,NaN,171.842575073242,|,282.830017089844,125.626342773438,154.352157592773,163.191055297852,160.966384887695,169.736679077148,|,330.808258056641,156.305862426758,164.497085571289,165.610946655273,169.648635864258,166.732192993164,|,299.622528076172,NaN,145.440490722656,155.492309570313,156.318710327148,161.671936035156,|,169.340637207031,158.871337890625,172.27360534668,163.110122680664,171.727935791016,167.886001586914
02:32:30,|,98.2396011352539,213.315765380859,186.685043334961,175.506866455078,NaN,176.341232299805,|,258.449951171875,137.395721435547,169.758255004883,175.688827514648,171.50700378418,174.81965637207,|,339.343383789063,165.754241943359,181.843338012695,176.714126586914,177.699111938477,176.691604614258,|,309.302673339844,NaN,168.912673950195,173.514984130859,171.353988647461,179.324310302734,|,177.548568725586,174.602798461914,177.501647949219,181.330230712891,178.22184753418,178.419631958008
02:37:30,|,96.1955261230469,226.783447265625,203.279998779297,191.680297851563,NaN,187.865081787109,|,284.123565673828,145.186431884766,165.129623413086,171.516479492188,174.353897094727,182.570205688477,|,332.485534667969,162.806243896484,170.539886474609,171.93180847168,175.932739257813,177.70719909668,|,287.295867919922,NaN,165.999160766602,177.38916015625,178.457916259766,181.941329956055,|,183.11164855957,180.369827270508,182.941665649414,182.280487060547,181.663116455078,182.100646972656
02:42:30,|,84.7588958740234,220.355102539063,200.044784545898,191.603851318359,NaN,188.015853881836,|,261.686828613281,126.213584899902,161.200622558594,166.340026855469,166.709411621094,176.869567871094,|,331.255249023438,152.285186767578,165.922958374023,165.434356689453,170.654052734375,172.898788452148,|,286.905792236328,NaN,152.480926513672,163.214614868164,162.261505126953,172.423645019531,|,177.914291381836,164.941177368164,181.655578613281,177.801803588867,181.955825805664,179.617462158203
02:47:30,|,356.874847412109,181.350189208984,166.085723876953,169.362930297852,NaN,175.067535400391,|,292.302398681641,120.871307373047,140.224243164063,143.799285888672,146.028045654297,161.921539306641,|,331.047302246094,140.912017822266,148.727325439453,150.215133666992,154.04850769043,156.494644165039,|,292.145355224609,NaN,116.362228393555,122.480392456055,130.079010009766,148.176315307617,|,159.44157409668,137.737091064453,168.047302246094,156.243469238281,171.626342773438,161.130935668945
02:52:30,|,268.57568359375,118.155632019043,137.17707824707,145.532180786133,NaN,160.854187011719,|,282.801879882813,118.975357055664,137.099380493164,140.237503051758,140.892990112305,151.74967956543,|,316.621643066406,131.428298950195,134.739181518555,141.435089111328,149.640472412109,154.731384277344,|,294.449493408203,NaN,116.016975402832,126.542778015137,136.221542358398,153.136566162109,|,149.92366027832,145.297271728516,160.059020996094,158.598342895508,162.903076171875,162.769668579102
02:57:30,|,196.794387817383,137.552780151367,156.682022094727,158.757568359375,NaN,166.481536865234,|,35.8543968200684,137.86572265625,149.580322265625,148.176284790039,149.416580200195,160.417053222656,|,350.406524658203,146.544662475586,152.85856628418,152.642578125,156.901702880859,157.902740478516,|,307.398895263672,NaN,127.978050231934,139.701736450195,148.246170043945,162.257766723633,|,160.30387878418,156.665985107422,167.369247436523,163.644226074219,169.364013671875,166.407043457031
03:02:30,|,88.5651550292969,218.437576293945,176.653869628906,175.042602539063,NaN,178.241897583008,|,75.1868743896484,141.142288208008,160.988723754883,164.885467529297,166.036315917969,172.995193481445,|,356.617980957031,167.908325195313,167.201721191406,164.169815063477,166.70280456543,168.729949951172,|,304.861450195313,NaN,153.009658813477,163.748962402344,162.983688354492,174.606231689453,|,174.641525268555,169.763412475586,175.801208496094,176.797119140625,176.135391235352,172.951766967773
03:07:30,|,261.014556884766,177.074249267578,174.237747192383,178.685028076172,NaN,181.185745239258,|,280.327789306641,124.05509185791,146.967819213867,147.331359863281,150.750823974609,163.672622680664,|,346.446624755859,152.580841064453,152.810882568359,151.763259887695,156.008346557617,157.541015625,|,293.534545898438,NaN,132.028289794922,139.29167175293,143.57731628418,153.02702331543,|,163.154251098633,147.125381469727,171.839172363281,163.91064453125,172.994094848633,165.237823486328
03:12:30,|,23.9008312225342,186.49235534668,175.998565673828,168.386199951172,NaN,172.858673095703,|,67.2893905639648,154.750289916992,156.772415161133,159.662368774414,156.977432250977,162.725997924805,|,359.4296875,154.977233886719,155.490371704102,153.789306640625,157.891174316406,160.191879272461,|,290.110900878906,NaN,130.158187866211,137.323577880859,142.362091064453,159.839050292969,|,164.181076049805,151.231155395508,166.32536315918,165.350036621094,168.451202392578,165.746841430664
03:17:30,|,231.905944824219,128.74137878418,149.830169677734,160.279876708984,NaN,166.976791381836,|,303.814239501953,127.030502319336,155.710632324219,158.003005981445,155.743576049805,165.627456665039,|,330.924774169922,147.687652587891,155.735977172852,155.492065429688,159.034622192383,161.766235351563,|,288.434539794922,NaN,142.08073425293,157.797882080078,157.013854980469,166.678741455078,|,165.623580932617,160.371246337891,170.185272216797,168.078247070313,170.880874633789,166.076202392578
03:22:30,|,278.719757080078,133.254898071289,142.047149658203,151.517181396484,NaN,161.339752197266,|,289.403259277344,125.298690795898,145.326568603516,148.945648193359,150.008895874023,158.309143066406,|,333.106719970703,147.386825561523,151.28450012207,149.213912963867,153.145523071289,156.418594360352,|,287.558410644531,NaN,137.961791992188,147.942184448242,150.631195068359,157.021850585938,|,158.143310546875,151.453414916992,162.029403686523,160.545974731445,163.379241943359,161.227584838867
03:27:30,|,202.139862060547,141.872009277344,166.039245605469,158.742568969727,NaN,166.140777587891,|,291.518829345703,127.394264221191,150.331985473633,152.612442016602,155.105499267578,163.241149902344,|,333.806457519531,151.094451904297,155.145401000977,157.685653686523,163.371505737305,162.423294067383,|,286.581939697266,NaN,137.418243408203,150.277038574219,154.694458007813,163.896484375,|,163.482391357422,159.290771484375,166.951766967773,167.353744506836,166.905029296875,164.364074707031
03:32:30,|,74.4675140380859,176.019470214844,220.172546386719,169.734741210938,NaN,170.193466186523,|,299.801788330078,131.829925537109,151.302932739258,154.21369934082,154.633926391602,162.930389404297,|,338.661834716797,150.057281494141,157.033004760742,159.187759399414,163.531845092773,166.044158935547,|,304.962371826172,NaN,143.392929077148,150.990753173828,152.672103881836,164.151504516602,|,163.813842773438,158.293762207031,168.849624633789,170.341857910156,172.560684204102,171.563537597656
03:37:30,|,256.264587402344,142.084350585938,158.864349365234,163.612976074219,NaN,168.204116821289,|,293.554718017578,127.100532531738,148.661697387695,150.238647460938,153.434967041016,163.958404541016,|,331.023712158203,145.23974609375,153.959396362305,155.80908203125,158.853149414063,161.333984375,|,288.511688232422,NaN,139.187957763672,150.402694702148,151.320938110352,163.468338012695,|,162.26887512207,157.329025268555,170.776870727539,166.960433959961,172.198486328125,168.781707763672
03:42:30,|,198.744522094727,205.793273925781,175.15022277832,170.853576660156,NaN,169.387573242188,|,308.93408203125,129.70051574707,154.211395263672,156.337173461914,155.146026611328,163.740203857422,|,329.377288818359,145.905151367188,157.395111083984,157.770767211914,162.994842529297,163.21662902832,|,291.747161865234,NaN,130.579391479492,146.583633422852,146.306060791016,153.396697998047,|,163.959716796875,146.519104003906,168.826995849609,165.193099975586,170.491256713867,167.412536621094
03:47:30,|,139.167022705078,162.47102355957,154.789840698242,159.140594482422,NaN,169.525970458984,|,297.945343017578,123.221031188965,143.235824584961,150.557067871094,153.838500976563,164.230209350586,|,347.481231689453,154.660385131836,156.675262451172,154.243255615234,156.559906005859,159.506927490234,|,290.127624511719,NaN,128.263763427734,131.30583190918,136.223403930664,156.300811767578,|,162.607055664063,146.339416503906,169.046112060547,162.683120727539,170.720169067383,165.168411254883
03:52:30,|,255.712814331055,130.06787109375,149.034408569336,157.15788269043,NaN,160.788864135742,|,307.674133300781,128.235687255859,146.823120117188,151.710540771484,152.150131225586,156.728668212891,|,321.531005859375,134.86311340332,138.607879638672,141.37712097168,145.693450927734,148.68000793457,|,292.866485595703,NaN,123.67310333252,136.487655639648,143.4111328125,152.947265625,|,157.937942504883,146.705749511719,159.606689453125,156.720062255859,161.509765625,158.465698242188
03:57:30,|,243.848114013672,142.364196777344,158.184219360352,156.150482177734,NaN,162.739410400391,|,55.114330291748,144.197555541992,159.302658081055,159.252487182617,156.731964111328,157.930923461914,|,340.275085449219,145.21809387207,146.766555786133,145.555465698242,148.113510131836,150.964157104492,|,291.818969726563,NaN,123.972923278809,132.379974365234,137.869827270508,157.352020263672,|,162.071380615234,147.521530151367,160.326248168945,157.423812866211,162.066848754883,157.350860595703
04:02:30,|,111.427291870117,183.328048706055,163.80876159668,165.139175415039,NaN,167.215286254883,|,358.148376464844,135.867401123047,164.091979980469,162.977401733398,159.515197753906,163.199020385742,|,342.144897460938,157.109024047852,158.384063720703,155.686065673828,158.108901977539,157.531707763672,|,273.850646972656,NaN,139.875045776367,156.662948608398,156.644500732422,159.255386352539,|,165.081283569336,155.318420410156,164.724243164063,162.081481933594,164.788681030273,161.466522216797
04:07:30,|,166.377548217773,195.786849975586,173.460113525391,170.186859130859,NaN,168.403884887695,|,322.348999023438,137.773773193359,157.99055480957,161.011535644531,162.427780151367,165.994262695313,|,344.518371582031,151.403167724609,159.489959716797,159.364379882813,161.706039428711,162.358764648438,|,298.375,NaN,134.289352416992,143.938095092773,145.223495483398,156.300933837891,|,167.712310791016,149.616790771484,168.382400512695,164.510116577148,169.027481079102,163.08283996582
04:12:30,|,247.200881958008,138.547210693359,147.966766357422,161.1494140625,NaN,167.694686889648,|,296.216369628906,124.053596496582,148.32975769043,148.546142578125,152.024795532227,161.152450561523,|,322.680725097656,137.695938110352,141.494125366211,145.198699951172,149.885147094727,152.915054321289,|,285.654052734375,NaN,130.040649414063,137.447494506836,141.965148925781,152.730422973633,|,160.937957763672,146.488555908203,166.055572509766,157.217208862305,166.940856933594,159.064239501953
04:17:30,|,241.562484741211,124.607040405273,155.720977783203,154.639617919922,NaN,159.718276977539,|,269.037017822266,119.93367767334,148.929824829102,148.473678588867,148.674224853516,155.951019287109,|,324.563720703125,141.879287719727,147.753295898438,147.474105834961,151.225799560547,152.796951293945,|,281.689971923828,NaN,125.510955810547,140.653732299805,143.712036132813,155.815078735352,|,156.355255126953,148.267501831055,158.583953857422,160.045333862305,161.381942749023,160.483474731445
04:22:30,|,240.549041748047,104.944046020508,133.73210144043,147.006423950195,NaN,159.568023681641,|,284.588256835938,126.319801330566,149.517059326172,153.283645629883,153.586364746094,158.362579345703,|,333.750701904297,146.304733276367,150.64013671875,152.032836914063,155.771713256836,155.560897827148,|,293.237213134766,NaN,131.783081054688,140.037948608398,142.540298461914,153.609146118164,|,159.712585449219,144.773025512695,162.224639892578,159.531631469727,163.236206054688,162.060287475586
04:27:30,|,201.060089111328,137.595993041992,154.500289916992,156.49040222168,NaN,161.48323059082,|,290.100311279297,126.898468017578,147.211242675781,149.631652832031,151.669509887695,161.009887695313,|,330.521423339844,148.097610473633,153.723129272461,151.650436401367,155.477142333984,159.522857666016,|,292.134063720703,NaN,135.859634399414,144.244979858398,146.670394897461,158.313446044922,|,161.823715209961,153.018005371094,162.156311035156,162.528930664063,164.619064331055,162.736618041992
04:32:30,|,225.709274291992,163.826461791992,161.858917236328,163.858932495117,NaN,168.531600952148,|,302.662506103516,137.575576782227,160.280899047852,162.949890136719,161.519760131836,168.901245117188,|,329.228668212891,146.378128051758,156.039031982422,159.422317504883,162.825057983398,165.417053222656,|,283.746215820313,NaN,139.426910400391,151.431610107422,154.057373046875,165.243057250977,|,170.398681640625,158.9990234375,170.129989624023,167.393493652344,170.794692993164,166.578674316406
04:37:30,|,91.4640579223633,181.093643188477,160.410919189453,159.922622680664,NaN,166.906951904297,|,289.829284667969,130.920669555664,158.58642578125,161.090240478516,158.305953979492,165.026062011719,|,328.381134033203,146.24967956543,156.490493774414,156.154815673828,162.346633911133,162.997573852539,|,277.161499023438,NaN,136.147613525391,146.788879394531,152.005172729492,161.937026977539,|,165.352111816406,158.627349853516,168.856506347656,166.610824584961,169.183944702148,165.244384765625
04:42:30,|,72.5833587646484,211.630661010742,193.862182617188,181.723480224609,NaN,177.520065307617,|,294.328796386719,144.801605224609,169.513458251953,168.613357543945,166.886215209961,170.075180053711,|,321.105987548828,150.168228149414,157.004821777344,157.971130371094,161.128128051758,163.554870605469,|,292.263671875,NaN,142.038925170898,153.859634399414,157.261505126953,164.180221557617,|,172.252822875977,161.171981811523,172.785675048828,171.122360229492,173.721099853516,170.967178344727
04:47:30,|,45.3229560852051,200.763961791992,190.716430664063,181.617095947266,NaN,179.618057250977,|,249.897094726563,127.405532836914,181.141937255859,179.115737915039,173.352066040039,174.254089355469,|,348.005859375,161.057037353516,173.057891845703,172.601425170898,173.620986938477,174.11100769043,|,275.985015869141,NaN,172.937774658203,181.582061767578,176.554443359375,174.667846679688,|,177.769302368164,173.114120483398,178.548797607422,175.15168762207,177.88215637207,173.856048583984
04:52:30,|,89.1236267089844,224.265518188477,201.916351318359,180.574249267578,NaN,180.180114746094,|,332.642883300781,178.161712646484,182.97639465332,183.932083129883,180.0908203125,183.163436889648,|,342.230010986328,157.792129516602,166.674697875977,166.64404296875,172.340057373047,173.945343017578,|,286.490783691406,NaN,171.105895996094,176.166931152344,176.575332641602,178.319030761719,|,186.50862121582,177.580200195313,181.13410949707,181.98210144043,181.248672485352,182.433807373047
