CDT_time,bar_fence,spd_0_2m_init,spd_1_5m_init,spd_3m_init,spd_4_5m_init,spd_6m_init,spd_10m_init,bar_fence_1,spd_0_2m_rel,spd_1_5m_rel,spd_3m_rel,spd_4_5m_rel,spd_6m_rel,spd_10m_rel,bar_fence_2,spd_0_2m_uconv,spd_1_5m_uconv,spd_3m_uconv,spd_4_5m_uconv,spd_6m_uconv,spd_10m_uconv,bar_fence_3,spd_0_2m_lconv,spd_1_5m_lconv,spd_3m_lconv,spd_4_5m_lconv,spd_6m_lconv,spd_10m_lconv,bar_fence_4,spd_8_5m_rel,spd_8_5m_lconv,spd_15m_rel,spd_15m_lconv,spd_20m_rel,spd_20m_lconv,,Init,Rel,Uconv,Lconv
23:22:30,|,0.572106659,1.556741476,1.808386922,1.971238971,2.134741068,2.281133413,|,0.546073318,1.214465618,1.606888056,1.848310113,2.003752947,2.222294807,|,0.776642203,1.426501393,1.808016419,1.970580101,2.12080121,2.365439892,|,0.348683327,1.296237469,1.420745611,1.608337164,1.792606831,2.042208195,|,2.126798391,1.937278152,2.463629246,2.303040504,2.7339921,2.518858671,,1,1,1,1
23:27:30,|,0.458699554,1.315299988,1.561848283,1.741824031,1.916721821,2.054126263,|,0.432193339,1.02389729,1.342811584,1.589807987,1.767511129,2.050680161,|,0.566233337,1.119161487,1.501254678,1.708289862,1.859512568,2.182815552,|,0.245343328,1.163096428,1.311206102,1.550927162,1.767626762,2.043412209,|,1.930065989,1.944980621,2.288705111,2.330310106,2.442331791,2.484297752,,1,1,1,1
23:32:30,|,0.441670001,1.294970989,1.54850316,1.701949716,1.842547417,1.980306149,|,0.290699989,0.926776767,1.241543889,1.519830465,1.726400137,1.939655542,|,0.596473336,1.175533414,1.572025776,1.788606286,1.907227516,2.180698633,|,0.234520003,1.095653057,1.405317068,1.475944519,1.643259525,1.812691092,|,1.843359351,1.775554657,2.180502653,2.084614277,2.411710739,2.246203423,,1,1,1,1
23:37:30,|,0.42440334,1.251550674,1.54180491,1.766012192,1.981193423,2.177718878,|,0.506318748,1.145908952,1.50505507,1.80209589,2.016719341,2.29253149,|,0.616033316,1.17530036,1.589325547,1.83601594,2.001139402,2.382357597,|,0.245636672,1.103344798,1.307417989,1.545702457,1.788655519,2.094880342,|,2.157751799,1.984971046,2.580557346,2.42287159,2.829311609,2.660467386,,1,1,1,1
23:42:30,|,0.438413322,1.262846112,1.568076372,1.795617938,2.039277077,2.262677908,|,0.513679981,1.18684268,1.582102895,1.870776772,2.082570791,2.398257494,|,0.665461838,1.234497666,1.630608082,1.846998572,1.975554943,2.37523222,|,0.317683339,1.218802691,1.405362368,1.617379308,1.865788817,2.169989586,|,2.242437124,2.07678771,2.753117323,2.448857784,3.001386404,2.681520462,,1,1,1,1
23:47:30,|,0.536106646,1.464205503,1.716059804,1.875025868,2.089355469,2.359888315,|,0.484239995,1.139747858,1.537480354,1.837605,2.057215691,2.443504095,|,0.707750022,1.305536032,1.721686244,1.965297222,2.125204325,2.507590294,|,0.296968997,1.151731372,1.327520967,1.610994101,1.869853735,2.170844555,|,2.242393494,2.057369232,2.790336609,2.480317354,3.090061188,2.774906158,,1,1,1,1
23:52:30,|,0.54612869,1.417929053,1.673712611,1.826423049,2.045930862,2.264909506,|,0.438560009,1.052780151,1.494227886,1.802561998,2.00612998,2.295996189,|,0.579249978,1.143367887,1.5534513,1.773064494,1.941810131,2.274924755,|,0.259426653,1.152275562,1.360798001,1.617350698,1.84055829,2.129829407,|,2.175154209,2.014226913,2.55066371,2.437660217,2.764165401,2.715187788,,1,1,1,1
23:57:30,|,0.332756668,1.042367697,1.257984877,1.39525485,1.568816185,1.745899439,|,0.38196668,1.010958076,1.389364481,1.679925084,1.898634195,2.10918355,|,0.48573333,0.979849041,1.363058925,1.571208477,1.721059918,1.994061947,|,0.175406665,0.875129938,1.047798395,1.266278505,1.494394541,1.839354038,|,2.012659788,1.690329075,2.428216934,2.086357594,2.683745861,2.363253832,,1,1,1,1
0:02:30,|,0.277249992,0.950326979,1.221882343,1.389196277,1.612273693,1.857841372,|,0.218116671,0.679392517,1.031735301,1.319036245,1.536688566,1.885160208,|,0.368656665,0.954777777,1.335566401,1.47517395,1.564003587,1.842224121,|,0.192656666,0.843049884,1.010142922,1.217399478,1.417533636,1.707180262,|,1.731068969,1.58642292,2.208629131,1.981308222,2.495828152,2.237975121,,1,1,1,1
0:07:30,|,0.232930005,0.92947793,1.202808857,1.343943,1.502426505,1.683403611,|,0.124301434,0.44751361,0.730080009,1.055124164,1.358195782,1.74934876,|,0.325278431,0.923066378,1.315018296,1.442110181,1.525174141,1.762702346,|,0.177123338,0.75712961,0.929885507,1.157703996,1.330950379,1.679803491,|,1.592511892,1.512938619,2.084136724,1.933928609,2.341592789,2.223477364,,1,1,1,1
0:12:30,|,0.248559996,1.015514612,1.306074739,1.441936493,1.560533524,1.684828997,|,0.131823331,0.53574419,1.123111963,1.125889063,1.379312277,1.757788658,|,0.40323332,1.030077934,1.393213987,1.560807467,1.67990315,1.969608784,|,0.220679998,1.023374915,1.14973712,1.336589217,1.541056514,1.749157667,|,1.590807557,1.667987943,2.087097168,2.062604189,2.301032305,2.332101107,,1,1,1,1
0:17:30,|,0.331200391,1.109113336,1.43028307,1.647467971,1.87224853,1.993544579,|,0.353016675,1.076413035,1.471080422,1.789300084,1.962828755,2.131262779,|,0.448666662,1.007219553,1.384824991,1.603050113,1.714766741,1.989741683,|,0.250486821,0.948227763,1.166400433,1.413373232,1.648011327,1.866462469,|,2.051266193,1.797414422,2.363546371,2.151759863,2.685774565,2.394588709,,1,1,1,1
0:22:30,|,0.371789992,1.255764127,1.63017416,1.835246325,2.020139217,2.203052998,|,0.527040005,1.291414142,1.670326948,1.973704219,2.147587061,2.435022354,|,0.612093329,1.143905997,1.500212312,1.759958267,1.893176913,2.32426548,|,0.299793333,1.105343342,1.286504149,1.474975586,1.666374564,1.995723963,|,2.279573441,1.852347612,2.814735174,2.326455355,3.110339642,2.611787081,,1,1,1,1
0:27:30,|,0.596463323,1.595966339,1.918331861,2.09534955,2.286440849,2.488404989,|,0.687613308,1.485419631,1.842228532,2.162047863,2.369026423,2.722008944,|,0.787800014,1.462133169,1.851142764,2.08769846,2.231940269,2.595113039,|,0.438663334,1.362564325,1.576797485,1.839170098,2.078262568,2.390353918,|,2.543159008,2.288035393,3.121963739,2.851639032,3.460434675,3.142323971,,1,1,1,1
0:32:30,|,0.86838001,2.017309427,2.360846043,2.61243391,2.845560789,3.113528252,|,0.787129045,1.724990129,2.124447584,2.401450396,2.587048292,2.887126207,|,0.83408469,1.524817705,1.962366223,2.15887928,2.3628335,2.738513947,|,0.470066667,1.497437119,1.718510389,1.989218235,2.246426105,2.611689329,|,2.738728762,2.479471207,3.253543615,3.033157587,3.620342016,3.387889385,,1,1,1,1
0:37:30,|,0.996723354,2.296616793,2.622534037,2.848062515,3.057482958,3.339903355,|,0.879526675,1.809970379,2.317648649,2.707033634,2.901561022,3.323093891,|,1.0553267,1.976792693,2.426435947,2.64858222,2.80819416,3.228664637,|,0.610653341,1.934523463,2.21073246,2.483459711,2.786574125,3.172219992,|,3.119488239,3.022226095,3.706049681,3.581723928,4.060322285,3.833471775,,1,1,1,1
0:42:30,|,1.035531878,2.30404973,2.652795553,2.928737402,3.139340878,3.38699317,|,0.954873323,1.941335917,2.407156467,2.728244305,2.958042383,3.311409712,|,1.091779947,2.061621666,2.521581411,2.75048089,2.914895296,3.361944675,|,0.606490016,1.829884052,2.100165844,2.382852077,2.682345867,3.054479122,|,3.133765936,2.909894228,3.760999203,3.396716118,4.039349079,3.741715908,,1,1,1,1
0:47:30,|,0.889339983,2.032785416,2.361096144,2.611242533,2.84604907,3.2142694,|,0.900089979,1.876852751,2.33708334,2.686150074,2.899677992,3.161490679,|,1.069499969,2.028768301,2.553307295,2.806539536,2.990663528,3.354456902,|,0.675960004,2.008348227,2.242260695,2.53704977,2.749468803,3.002520561,|,3.036541224,2.894242525,3.496473312,3.394443512,3.754061937,3.648116589,,1,1,1,1
0:52:30,|,1.005253315,2.238643646,2.617194891,2.914360762,3.196834803,3.609971046,|,0.832433343,1.740040421,2.180466652,2.533821106,2.745011568,3.3085289,|,0.873619974,1.650115132,2.079630852,2.294859648,2.497587204,2.888517141,|,0.647245765,1.993884444,2.248078346,2.557412863,2.838318586,3.158499956,|,3.048810959,3.063374281,3.760206699,3.48421979,4.111878395,3.718908548,,1,1,1,1
0:57:30,|,0.927630007,2.118970871,2.501158237,2.776348829,3.074743748,3.532356262,|,0.722329974,1.559673309,2.008202791,2.418596506,2.661860704,3.266207218,|,0.743547857,1.55827868,1.957737565,2.215238571,2.467745543,2.972263813,|,0.603843331,1.829621553,2.080504179,2.322962999,2.535396099,2.803194523,|,2.989229441,2.678662062,3.786954403,3.121821404,4.125200272,3.394545317,,1,1,1,1
1:02:30,|,0.858396649,1.971161604,2.331629992,2.608910084,2.847137451,3.211273193,|,0.881573856,1.731619477,2.194732189,2.586824894,2.859551907,3.377002001,|,0.959479988,1.823613644,2.286443472,2.562718868,2.743406057,3.115169764,|,0.489263326,1.584760904,1.777412772,2.023273468,2.241005659,2.553190231,|,3.152509928,2.430878401,3.767213106,2.915695906,4.059010983,3.244513988,,1,1,1,1
1:07:30,|,0.967922628,2.266010284,2.612362385,2.869349957,3.084828854,3.44540143,|,0.905889988,1.881061912,2.332617283,2.664992571,2.84632349,3.180892229,|,0.977703333,1.841652751,2.342946291,2.581938505,2.720254183,3.165494442,|,0.505736649,1.548424363,1.748060465,2.032659292,2.277902603,2.5987041,|,3.024567127,2.481343985,3.602100611,2.912448645,3.916356325,3.200950384,,1,1,1,1
1:12:30,|,0.954793334,2.143355846,2.506811857,2.791841507,3.052651167,3.395828485,|,0.973943353,1.9766258,2.457854986,2.855724335,3.139836788,3.587248325,|,1.043393373,2.025767565,2.502921104,2.712615252,2.925330639,3.273501635,|,0.535709977,1.694541812,1.912863135,2.15973568,2.384946585,2.661633492,|,3.399089575,2.550624371,3.910369873,2.995979071,4.148139,3.265818834,,1,1,1,1
1:17:30,|,0.850096643,1.987757683,2.353556633,2.654392958,2.948419571,3.33314085,|,0.864306688,1.746697903,2.21137929,2.592507124,2.778431177,3.296304226,|,1.092073321,2.213564634,2.698551893,2.914166451,3.078833103,3.434904099,|,0.59120667,1.881907582,2.095362663,2.354260921,2.614851713,2.950110197,|,3.051985979,2.829003096,3.71221447,3.322386503,4.025259018,3.677021742,,1,1,1,1
1:22:30,|,0.923500001,2.060534477,2.416103363,2.693819761,2.971362591,3.411712885,|,0.674936652,1.547369242,1.983407974,2.397286654,2.664430618,3.247456312,|,0.905878603,1.762475133,2.259470224,2.537424088,2.765484571,3.207548141,|,0.732430816,1.996424675,2.213155508,2.451063156,2.660085678,2.995985031,|,2.987554789,2.838123083,3.691401482,3.333636045,4.029467106,3.660237074,,1,1,1,1
1:27:30,|,1.086685538,2.376686335,2.779164076,3.099199772,3.435254574,3.850466013,|,0.876772285,1.802813768,2.269402266,2.649130344,2.887889147,3.457095385,|,0.858526647,1.715895772,2.111525059,2.308738708,2.536982775,3.137934208,|,0.796283305,2.239187717,2.438284397,2.681065798,2.920393705,3.21697855,|,3.17041707,3.110816479,4.031628609,3.587589025,4.521361351,3.892212868,,1,1,1,1
1:32:30,|,1.341609955,2.868132114,3.227671862,3.478082895,3.769754648,4.14794445,|,0.932866693,1.973243713,2.440905333,2.841553926,3.08026123,3.700221539,|,1.071156621,2.07770586,2.55961585,2.865325928,3.201364517,3.753638983,|,0.908306658,2.512630939,2.781935215,3.103924751,3.331692934,3.696783304,|,3.404659986,3.531723261,4.259722233,4.053178787,4.680419445,4.418030262,,1,1,1,1
1:37:30,|,1.43735671,3.082955837,3.500899553,3.819955111,4.092258453,4.4740448,|,1.24260664,2.58639884,3.18498683,3.573974609,3.86572504,4.314647675,|,1.31238997,2.507776022,3.012929678,3.355778456,3.658869982,4.186923027,|,1.091706634,3.010822296,3.284944534,3.642652273,3.968653917,4.45493412,|,4.132221699,4.221448421,4.725404263,4.849725246,5.185227871,5.254038334,,1,1,1,1
1:42:30,|,1.552043319,3.1036973,3.514164209,3.799975395,4.115470886,4.567887783,|,1.327826619,2.601248264,3.220063448,3.632585049,3.936203957,4.431848049,|,1.308813334,2.552990675,3.104351759,3.384097338,3.619459152,4.149646282,|,0.969726682,2.746337175,3.004944801,3.341985703,3.657541037,4.079604149,|,4.206980705,3.916759968,4.886857033,4.484961987,5.289669514,4.906668663,,1,1,1,1
1:47:30,|,1.377816677,2.955301285,3.382698536,3.727241278,4.058479309,4.487560749,|,1.283906698,2.545551538,3.002536297,3.499861002,3.703707218,4.306670666,|,1.196955681,2.305829763,2.779738426,3.055402279,3.314997196,3.894035101,|,0.939800024,2.721621275,2.999588728,3.33121109,3.605085611,3.948614597,|,4.008971691,3.812887192,4.838107586,4.290750504,5.19052887,4.654736042,,1,1,1,1
1:52:30,|,1.233351111,2.656458139,3.084794044,3.394299746,3.700970411,4.040581226,|,1.08641994,2.159366846,2.733622789,3.114318132,3.363689899,3.859230995,|,1.256593347,2.456032515,3.013002872,3.258882046,3.441942692,3.846101522,|,0.879963338,2.569310904,2.880736351,3.228509426,3.507354259,3.851879597,|,3.642395735,3.727267027,4.322856426,4.201905727,4.715863705,4.527663231,,1,1,1,1
1:57:30,|,1.178643346,2.554319382,2.937573671,3.217891216,3.487357616,3.966576099,|,1.078982949,2.238529205,2.742695332,3.157852173,3.364115477,3.804661751,|,1.198826671,2.383063555,2.830020905,3.048500538,3.239991188,3.71524477,|,0.860026658,2.510951281,2.734326124,3.052016735,3.299920082,3.713696957,|,3.585407495,3.580677509,4.217246056,4.136314869,4.545648098,4.39696455,,1,1,1,1
2:02:30,|,1.178009987,2.646361589,3.009461164,3.285353184,3.583411217,4.003196716,|,1.074030042,2.12233448,2.649318218,3.051777363,3.289765596,3.762131691,|,1.262099981,2.462913513,2.892801046,3.145158291,3.332141161,3.828393459,|,0.873733342,2.458807468,2.724709034,3.023917675,3.309259653,3.672953367,|,3.53355217,3.540369272,4.224868774,4.055534363,4.655386448,4.42952013,,1,1,1,1
2:07:30,|,1.138826609,2.499610186,2.948613167,3.26130271,3.614099503,4.054132938,|,1.095246673,2.249027491,2.810148001,3.212651253,3.428259373,3.843417406,|,1.259850025,2.468863249,2.899325609,3.166375399,3.397707701,3.922982693,|,0.798280001,2.301556826,2.545835257,2.837585211,3.066823006,3.439272404,|,3.650636196,3.293637276,4.288230419,3.793550253,4.625910759,4.152571678,,1,1,1,1
2:12:30,|,1.284536719,2.892163515,3.248511314,3.517710209,3.766207933,4.096272945,|,1.10626328,2.178961992,2.71554184,3.189985991,3.436347961,3.963626385,|,1.26053679,2.342097282,2.826507092,3.098652124,3.335966825,3.775820971,|,0.858666658,2.588073254,2.865809679,3.17432332,3.412695408,3.711679935,|,3.724293232,3.602777004,4.491117001,4.014435768,4.909513474,4.266032219,,1,1,1,1
2:17:30,|,1.205908656,2.628366232,3.01606369,3.275235653,3.581516504,4.024172306,|,1.150013328,2.306840897,2.831534624,3.192078829,3.37151289,3.783629894,|,1.133990049,2.114534616,2.602482557,2.873869896,3.078062057,3.504622698,|,0.735523343,2.267768621,2.527086973,2.772049189,2.992477417,3.24467206,|,3.575448751,3.164763927,4.162475586,3.603553295,4.511172771,3.953304291,,1,1,1,1
2:22:30,|,1.206406713,2.734111786,3.1564219,3.434035301,3.69867897,4.034328938,|,1.135771871,2.291915894,2.796858549,3.155751944,3.308143139,3.708180428,|,1.11275661,2.121567488,2.581362486,2.827841043,2.977276325,3.3675282,|,0.657749236,2.063377857,2.329840899,2.620846033,2.815351486,3.051743507,|,3.497355461,2.979821205,4.047072411,3.352805376,4.338834286,3.535815001,,1,1,1,1
2:27:30,|,1.103236675,2.477022409,2.825836897,3.112560987,3.359249353,3.546378136,|,1.066900015,2.133795023,2.555104971,2.897422791,3.147685289,3.481855154,|,1.11432004,2.069188118,2.494055271,2.68251276,2.826125383,3.181082964,|,0.624563336,1.943576097,2.146008015,2.404558897,2.662770033,2.913521767,|,3.321336985,2.806275129,3.9129498,3.158027172,4.216500282,3.367419958,,1,1,1,1
2:32:30,|,0.994776666,2.256923437,2.594887733,2.884236336,3.182168484,3.574611902,|,0.948283315,1.92371881,2.455807447,2.777469158,2.950968504,3.338979959,|,0.972580016,1.926921487,2.39649725,2.633020639,2.854884386,3.199099779,|,0.637316644,1.920047641,2.151888371,2.426009893,2.645243883,2.975471973,|,3.144033432,2.845064878,3.762638569,3.330187082,4.057720661,3.590583801,,1,1,1,1
2:37:30,|,1.078966618,2.254717588,2.645200968,2.90530014,3.171576262,3.55044508,|,0.888490021,1.863636851,2.321397066,2.738425016,2.996810675,3.490565777,|,0.998659551,1.930652618,2.3412323,2.560001612,2.774555922,3.196999311,|,0.748463333,2.212992191,2.430623293,2.680018187,2.90921855,3.2398808,|,3.284072638,3.089960337,3.865865231,3.503101349,4.159442902,3.808231115,,1,1,1,1
2:42:30,|,1.013947964,2.283416271,2.658374548,2.973952055,3.215100765,3.597252369,|,0.911063313,1.972223282,2.505194664,2.881035805,3.08946228,3.597256899,|,1.017206669,1.957116127,2.444932938,2.711699009,2.949954033,3.385250568,|,0.672819972,2.036556721,2.323332548,2.613186836,2.822700262,3.055353642,|,3.330900431,2.94871521,4.025300026,3.401554108,4.303882122,3.681037188,,1,1,1,1
2:47:30,|,1.072973371,2.429027557,2.806873798,3.09301424,3.33868432,3.786943674,|,1.102073312,2.256498098,2.711178541,3.115924835,3.347501993,3.78501606,|,1.007869959,1.993023157,2.409881353,2.650152922,2.792874575,3.229942083,|,0.665746689,1.983018398,2.216454983,2.473789692,2.709465265,3.022549152,|,3.596618652,2.893237114,4.241120338,3.489360332,4.58507061,3.823472738,,1,1,1,1
2:52:30,|,1.253126621,2.814016819,3.176020145,3.424782753,3.639643431,3.980086565,|,1.16563189,2.389884233,2.939806223,3.293912888,3.446479797,3.907568216,|,1.055066705,2.094278812,2.56558013,2.865891933,3.093075514,3.501196623,|,0.678146064,2.05715394,2.311433315,2.572319508,2.85680604,3.157751322,|,3.662759304,3.033786297,4.403921604,3.589470625,4.818897724,3.987817049,,1,1,1,1
2:57:30,|,1.24314332,2.833066225,3.184291601,3.443278551,3.711679459,4.072227001,|,1.258749962,2.535793543,3.139627695,3.519446611,3.707897663,4.068542004,|,1.282780051,2.366887569,2.888001204,3.150220633,3.313048363,3.785869122,|,0.73010999,2.137026072,2.443042755,2.736691475,3.024863958,3.327119827,|,3.872299433,3.22453022,4.417072296,3.739429474,4.689281464,4.039077282,,1,1,1,1
3:02:30,|,1.369603276,2.964018106,3.368913889,3.679125071,3.949326038,4.179989815,|,1.221396685,2.48278594,3.011022568,3.409357548,3.559014797,3.98431468,|,1.20006001,2.247814894,2.695608377,2.921244621,3.062722445,3.490821838,|,0.799820006,2.318929911,2.572584867,2.803494692,3.042224169,3.376832724,|,3.777342796,3.26119256,4.406846046,3.728821278,4.588012218,4.088572979,,1,1,1,1
3:07:30,|,1.318772912,2.91186595,3.3123703,3.556935549,3.768014193,4.14625597,|,1.210346699,2.443647861,2.992232323,3.394215107,3.599367619,4.004361153,|,1.266973376,2.447974682,2.973190308,3.220116377,3.381381989,3.756303787,|,0.808456659,2.312975407,2.585891008,2.889552116,3.16821909,3.494477272,|,3.792424679,3.366791487,4.27208519,3.935758352,4.573637962,4.159359455,,1,1,1,1
3:12:30,|,1.334026694,2.907839298,3.353446245,3.65516305,3.892038107,4.221469402,|,1.262073278,2.608966112,3.226196766,3.552417517,3.728386641,4.188835621,|,1.273273349,2.503088713,3.023750782,3.249957561,3.445645332,3.852063417,|,0.684163332,2.028659105,2.270356417,2.530836821,2.790213346,3.032875061,|,3.991656303,2.972126722,4.508878708,3.384423971,4.816978931,3.695709229,,1,1,1,1
3:17:30,|,1.315226674,2.883764982,3.343919277,3.62552166,3.921079636,4.37293148,|,1.349569798,2.740387201,3.432275057,3.672647953,3.892211914,4.344081879,|,1.505116701,2.812808037,3.366754293,3.695855618,3.909056187,4.371084213,|,0.869483352,2.537960052,2.807131529,3.106123924,3.369136095,3.671202183,|,4.121163845,3.575867653,4.759194374,4.012825012,5.123330593,4.226193428,,1,1,1,1
3:22:30,|,1.338140011,2.891375542,3.27675271,3.590150833,3.835170031,4.226977825,|,1.252663374,2.470825672,2.977238655,3.360571384,3.643345118,4.157802105,|,1.383229971,2.593342066,3.097103357,3.312950373,3.505548239,3.908489466,|,0.975030005,2.775448084,3.002951622,3.311169147,3.606987715,3.977208853,|,3.947082996,3.816055298,4.556788445,4.400922298,4.882454395,4.622208595,,1,1,1,1
3:27:30,|,1.555348396,3.299104691,3.716056824,4.016122341,4.335773468,4.750709057,|,1.275556684,2.664500237,3.289113522,3.677805424,3.906844854,4.397132397,|,1.341357112,2.563002348,3.196672678,3.499130964,3.776529789,4.288100719,|,1.170343399,3.197732687,3.458472729,3.809934855,4.135656834,4.609066486,|,4.148741245,4.421735287,4.876512527,5.005633354,5.267271042,5.341462135,,1,1,1,1
3:32:30,|,1.480790019,3.175223112,3.564429522,3.880511999,4.232635021,4.72630024,|,1.351313353,2.681459904,3.30531168,3.706063986,4.009811878,4.603953838,|,1.402883291,2.669220209,3.226835251,3.497693062,3.729687214,4.284005165,|,1.121246696,3.039055586,3.325801134,3.65675354,3.955876827,4.336440563,|,4.321770191,4.128863811,5.129880428,4.802306652,5.533993721,5.104524136,,1,1,1,1
3:37:30,|,1.392626643,3.039123058,3.464640379,3.777908564,4.10295248,4.558503628,|,1.238139987,2.527996302,3.146304607,3.541991234,3.826752901,4.382610321,|,1.329843283,2.555295706,3.141026735,3.371677399,3.641363859,4.114575863,|,1.099306703,2.953852415,3.267805099,3.642922878,3.970361471,4.289819241,|,4.170666695,4.192573071,4.824159145,4.659810543,5.238399982,5.009538651,,1,1,1,1
3:42:30,|,1.261623383,2.785416603,3.184182644,3.455600977,3.808310747,4.24932003,|,1.156912327,2.325479746,2.943579912,3.372086525,3.605067968,4.112346649,|,0.987496674,1.95267725,2.516905785,2.847814083,3.153856993,3.734070539,|,0.958233356,2.695632219,2.987668991,3.308135033,3.591163635,4.0208745,|,3.871755362,3.852549076,4.652968407,4.443992138,5.103599072,4.79741478,,1,1,1,1
3:47:30,|,1.26445663,2.887636185,3.284425259,3.52707243,3.805768967,4.207132816,|,1.031149983,2.15134573,2.613592386,3.026934862,3.265336514,3.721437454,|,1.070969939,2.085020065,2.56864953,2.834050417,3.118242502,3.604622841,|,0.698533356,2.109118462,2.335724115,2.631866217,2.90400219,3.207443714,|,3.484588623,3.097835064,4.23636961,3.612466097,4.596124649,3.910809994,,1,1,1,1
3:52:30,|,1.318299413,2.821359158,3.207950592,3.477826595,3.785438061,4.139815331,|,1.137429953,2.306497812,2.809831381,3.212038994,3.443737745,3.887193918,|,1.161070347,2.313312054,2.789071798,3.029938459,3.242848635,3.70204854,|,0.936590016,2.600024939,2.857186079,3.174570084,3.456519604,3.808976173,|,3.674771786,3.655274153,4.398040771,4.112530708,4.772906303,4.353732109,,1,1,1,1
3:57:30,|,1.353036642,2.855909824,3.171030045,3.430037975,3.690868139,4.147439957,|,1.111683369,2.22296381,2.821034193,3.223343849,3.476541281,3.995939016,|,1.203760028,2.325738907,2.824894428,3.057349205,3.246294022,3.74336791,|,1.052077413,2.849190712,3.100770473,3.399848938,3.670941114,4.0245471,|,3.752362728,3.886316776,4.417455673,4.42029953,4.821919441,4.770498753,,1,1,1,1
4:02:30,|,1.319773316,2.785113573,3.188004971,3.46693778,3.790687561,4.186396122,|,1.268939972,2.444583893,3.064069986,3.464061737,3.689165592,4.136618137,|,1.135163307,2.24303627,2.756563425,3.069473982,3.358726978,3.857194424,|,0.962159991,2.651897192,2.924645185,3.246120691,3.571409225,3.972888708,|,3.935868502,3.769476652,4.539066792,4.306818008,4.894170284,4.604371071,,1,1,1,1
4:07:30,|,1.388563275,2.918079853,3.28233099,3.55782485,3.837803364,4.18505621,|,1.138693333,2.314270973,2.922778606,3.245960951,3.489695549,4.036837101,|,1.113283277,2.183108091,2.721871138,2.961870909,3.225110054,3.814240694,|,0.906196654,2.486585379,2.807550669,3.178723812,3.541349888,3.95216608,|,3.769740343,3.774343967,4.474972725,4.259321213,4.833958149,4.51155138,,1,1,1,1
4:12:30,|,1.43331337,3.087465525,3.433084488,3.715733051,3.990223169,4.256519794,|,1.325391769,2.64174509,3.194197178,3.595548868,3.85111165,4.313277245,|,1.115083337,2.189395189,2.701052189,2.933612347,3.219908476,3.723536968,|,1.047915936,2.875850677,3.166121006,3.485992908,3.769287348,4.082508564,|,4.107710838,3.955481529,4.675326824,4.537652493,4.979601383,4.915017605,,1,1,1,1
4:17:30,|,1.333024383,2.971141338,3.429446936,3.741559744,4.00427866,4.373580456,|,1.285383344,2.691422939,3.233627796,3.675646782,3.887473822,4.326473236,|,1.476872325,2.716740847,3.324916601,3.629961014,3.835759401,4.236698151,|,0.961510003,2.794639111,3.082393885,3.389482498,3.609097004,3.976256132,|,4.103430748,3.819765091,4.709141731,4.292447567,5.021601677,4.544932365,,1,1,1,1
4:22:30,|,1.504590034,3.407877922,3.864053726,4.202619076,4.457828999,4.74179697,|,1.517986655,2.936068296,3.478517771,3.82386899,4.024735451,4.38229084,|,1.57517004,2.996391296,3.528760433,3.846452713,4.035341263,4.542890072,|,0.950716674,2.903334379,3.183750868,3.481559515,3.799773216,4.081288338,|,4.181871414,4.027302742,4.703150272,4.480628014,4.877811432,4.849273205,,1,1,1,1
4:27:30,|,1.601103306,3.500479221,4.037271023,4.380029678,4.669643879,4.946094036,|,1.556233287,2.896558046,3.540941477,3.928947926,4.12148428,4.568634987,|,1.446089983,2.761000156,3.357455969,3.715611219,3.95522666,4.435332298,|,1.003654599,2.938482046,3.207928896,3.513444662,3.781513691,4.125225544,|,4.348309994,3.977337599,4.929907322,4.44729948,5.223019123,4.718610764,,1,1,1,1
4:32:30,|,1.63275671,3.587402344,3.996747971,4.318571091,4.664492607,5.089458942,|,1.531673312,2.892019272,3.518544912,3.942152262,4.214245319,4.775636673,|,1.586863279,3.069474697,3.619932175,3.931806564,4.210465908,4.798045158,|,1.021049976,2.899108171,3.200115204,3.553869247,3.881734848,4.243936062,|,4.553732395,4.092197418,5.23172617,4.610843658,5.596421719,4.888543606,,1,1,1,1
4:37:30,|,1.912843347,3.993971109,4.489030838,4.806768417,5.094886303,5.444348812,|,1.659533143,3.239893436,4.010199547,4.554335594,4.847446442,5.32600069,|,1.510229945,2.931625366,3.550144672,3.877717018,4.158645153,4.584239483,|,1.324023366,3.543100834,3.906821012,4.343362808,4.613825798,5.031123161,|,5.092456818,4.843741894,5.744614601,5.500020027,6.035324097,5.792860508,,1,1,1,1
4:42:30,|,1.756625533,3.755411625,4.223334789,4.473869801,4.798732281,5.187708855,|,1.74805665,3.330907583,4.025812626,4.450012207,4.801898003,5.341510773,|,1.541213751,2.987411499,3.689365387,4.043732166,4.40231657,4.980644703,|,1.385736704,3.594434738,4.000869751,4.456104755,4.847984314,5.327804089,|,5.108430862,5.096104622,5.606473923,5.78144598,5.960482597,6.122947693,,1,1,1,1
4:47:30,|,1.919199944,3.990016222,4.43170166,4.742098808,5.084058285,5.451945305,|,1.766413331,3.457987309,4.200974941,4.632811069,5.029528141,5.542243481,|,1.650470018,3.265483141,3.956376791,4.354778767,4.674342632,5.187814713,|,1.397146702,3.783799648,4.160028934,4.589912415,4.933382511,5.364528656,|,5.344638824,5.149785042,5.844768047,5.791028976,6.149412632,6.229943275,,1,1,1,1
