CDT_time,bar_fence,T_0_2m_init,T_1_5m_init,T_4_5m_init,T_8_5m_init,T_15m_init,T_20m_init,bar_fence_1,T_0_2m_rel,T_1_5m_rel,T_4_5m_rel,T_8_5m_rel,T_15m_rel,T_20m_rel,bar_fence_2,T_0_2m_uconv,T_1_5m_uconv,T_4_5m_uconv,T_8_5m_uconv,T_15m_uconv,T_20m_uconv,bar_fence_3,T_0_2m_lconv,T_1_5m_lconv,T_4_5m_lconv,T_8_5m_lconv,T_15m_lconv,T_20m_lconv
02:37:30,|,4.37154388427734,4.58157205581665,4.59926176071167,0,0,0,|,4.67130422592163,NaN,4.51765108108521,4.61744976043701,NaN,NaN,|,4.39140939712524,NaN,NaN,0,0,0,|,4.39882946014404,NaN,NaN,NaN,4.68414688110352,4.82585859298706
02:42:30,|,4.4022741317749,4.64364576339722,4.65000009536743,0,0,0,|,4.69605350494385,NaN,4.56545162200928,4.6541805267334,NaN,NaN,|,4.42511796951294,NaN,NaN,0,0,0,|,4.43561840057373,NaN,NaN,NaN,4.73637580871582,4.85033559799194
02:47:30,|,4.37570476531982,4.60440015792847,4.63577175140381,0,0,0,|,4.6847996711731,NaN,4.56959772109985,4.66167211532593,NaN,NaN,|,4.43127536773682,NaN,NaN,0,0,0,|,4.40886259078979,NaN,NaN,NaN,4.69458198547363,4.83595991134644
02:52:30,|,4.3736457824707,4.59414720535278,4.63956546783447,0,0,0,|,4.71759176254272,NaN,4.58409404754639,4.7045636177063,NaN,NaN,|,4.46026849746704,NaN,NaN,0,0,0,|,4.43026733398438,NaN,NaN,NaN,4.73114109039307,4.84175109863281
02:57:30,|,4.40899324417114,4.63240814208984,4.64505004882813,0,0,0,|,4.74153852462769,NaN,4.60516786575317,4.71464872360229,NaN,NaN,|,4.46147632598877,NaN,NaN,0,0,0,|,4.46919965744019,NaN,NaN,NaN,4.7198657989502,4.83825540542603
03:02:30,|,4.46836137771606,4.66210699081421,4.65268468856812,0,0,0,|,4.77177286148071,NaN,4.59939622879028,4.69364547729492,NaN,NaN,|,4.47758388519287,NaN,NaN,0,0,0,|,4.46103668212891,NaN,NaN,NaN,4.69658851623535,4.83636379241943
03:07:30,|,4.44671154022217,4.66398000717163,4.65000009536743,0,0,0,|,4.80000019073486,NaN,4.62852382659912,4.71650981903076,NaN,NaN,|,4.4985237121582,NaN,NaN,0,0,0,|,4.47414684295654,NaN,NaN,NaN,4.72147655487061,4.83959627151489
03:12:30,|,4.46523475646973,4.6891303062439,4.70043468475342,0,0,0,|,4.80749177932739,NaN,4.65107393264771,4.74421405792236,NaN,NaN,|,4.53636360168457,NaN,NaN,0,0,0,|,4.48578596115112,NaN,NaN,NaN,4.7612042427063,4.8775839805603
03:17:30,|,4.48869562149048,4.72244167327881,4.72759199142456,0,0,0,|,4.86327791213989,NaN,4.69322156906128,4.80066919326782,NaN,NaN,|,4.57006692886353,NaN,NaN,0,0,0,|,4.54732465744019,NaN,NaN,NaN,4.82698011398315,4.95595979690552
03:22:30,|,4.5609393119812,4.78521776199341,4.80650997161865,0,0,0,|,4.90413331985474,NaN,4.75040245056152,4.86295318603516,NaN,NaN,|,4.61865758895874,NaN,NaN,0,0,0,|,4.60746669769287,NaN,NaN,NaN,4.89838933944702,5.00619506835938
03:27:30,|,4.56387948989868,4.81933355331421,4.85936450958252,0,0,0,|,4.89498329162598,NaN,4.7808723449707,4.88361215591431,NaN,NaN,|,4.58818769454956,NaN,NaN,0,0,0,|,4.57568597793579,NaN,NaN,NaN,4.91505002975464,5.02805376052856
03:32:30,|,4.5051007270813,4.76117038726807,4.77308702468872,0,0,0,|,4.84976625442505,NaN,4.78677845001221,4.89244174957275,NaN,NaN,|,4.59610748291016,NaN,NaN,0,0,0,|,4.55066919326782,NaN,NaN,NaN,4.92510080337524,5.04430961608887
03:37:30,|,4.42314386367798,4.68993330001831,4.72250843048096,0,0,0,|,4.70319986343384,NaN,4.71953010559082,4.81906080245972,NaN,NaN,|,4.47696971893311,NaN,NaN,0,0,0,|,4.44484949111938,NaN,NaN,NaN,4.87424755096436,4.98922538757324
03:42:30,|,4.2313756942749,4.57287645339966,4.64154386520386,0,0,0,|,4.51585292816162,NaN,4.66248321533203,4.77779293060303,NaN,NaN,|,4.27708053588867,NaN,NaN,0,0,0,|,4.2645149230957,NaN,NaN,NaN,4.83221483230591,4.95731544494629
03:47:30,|,4.0440468788147,4.46812725067139,4.57120418548584,0,0,0,|,4.31317758560181,NaN,4.56651020050049,4.69163846969604,NaN,NaN,|,4.1151008605957,NaN,NaN,0,0,0,|,4.07428121566772,NaN,NaN,NaN,4.77418088912964,4.91797971725464
03:52:30,|,3.85859060287476,4.29448175430298,4.43818759918213,0,0,0,|,4.03293323516846,NaN,4.48288583755493,4.63785219192505,NaN,NaN,|,3.94892621040344,NaN,NaN,0,0,0,|,3.88493323326111,NaN,NaN,NaN,4.75718116760254,4.91946125030518
03:57:30,|,3.7200334072113,4.16893339157104,4.30792617797852,0,0,0,|,3.93622088432312,NaN,4.34127521514893,4.52133798599243,NaN,NaN,|,3.79738259315491,NaN,NaN,0,0,0,|,3.81715703010559,NaN,NaN,NaN,4.65798664093018,4.8255033493042
04:02:30,|,3.6752347946167,4.13247489929199,4.26638793945313,0,0,0,|,3.70558524131775,NaN,4.20615386962891,4.36362409591675,NaN,NaN,|,3.56677865982056,NaN,NaN,0,0,0,|,3.59214043617249,NaN,NaN,NaN,4.46354532241821,4.64255857467651
04:07:30,|,3.42571902275085,3.97180604934692,4.1181206703186,0,0,0,|,3.44752502441406,NaN,4.10449647903442,4.26093673706055,NaN,NaN,|,3.35111117362976,NaN,NaN,0,0,0,|,3.3711371421814,NaN,NaN,NaN,4.40791940689087,4.58760929107666
04:12:30,|,3.29402685165405,3.83856177330017,4.0187292098999,0,0,0,|,3.21693325042725,NaN,3.94120812416077,4.13528442382813,NaN,NaN,|,3.12372493743896,NaN,NaN,0,0,0,|,3.19533324241638,NaN,NaN,NaN,4.26702356338501,4.47677850723267
04:17:30,|,2.9773154258728,3.63374590873718,3.87342286109924,0,0,0,|,3.03628754615784,NaN,3.86429524421692,4.0718731880188,NaN,NaN,|,2.77248311042786,NaN,NaN,0,0,0,|,2.55468225479126,NaN,NaN,NaN,4.19852352142334,4.43757581710815
04:22:30,|,2.73812699317932,3.41849517822266,3.72762537002563,0,0,0,|,3.00632095336914,NaN,3.8259060382843,4.02744960784912,NaN,NaN,|,2.74577188491821,NaN,NaN,0,0,0,|,2.69702339172363,NaN,NaN,NaN,4.20469760894775,4.47191905975342
04:27:30,|,2.60469794273376,3.29839992523193,3.5817449092865,0,0,0,|,2.90143823623657,NaN,3.72268462181091,3.96056866645813,NaN,NaN,|,2.76604032516479,NaN,NaN,0,0,0,|,2.6202666759491,NaN,NaN,NaN,4.12775897979736,4.41966342926025
04:32:30,|,2.66523480415344,3.30331087112427,3.53257513046265,0,0,0,|,2.68186664581299,NaN,3.43976521492004,3.72752499580383,NaN,NaN,|,2.60296297073364,NaN,NaN,0,0,0,|,2.67561888694763,NaN,NaN,NaN,4.01046991348267,4.30382585525513
04:37:30,|,2.71337795257568,3.34678936004639,3.58228182792664,0,0,0,|,2.72270894050598,NaN,3.44785237312317,3.73738265037537,NaN,NaN,|,2.50335574150085,NaN,NaN,0,0,0,|,2.69595313072205,NaN,NaN,NaN,3.9364550113678,4.26090908050537
04:42:30,|,2.74255037307739,3.37020063400269,3.60414719581604,0,0,0,|,2.83695650100708,NaN,3.5171811580658,3.76110363006592,NaN,NaN,|,2.69476509094238,NaN,NaN,0,0,0,|,2.80270886421204,NaN,NaN,NaN,3.95355701446533,4.26397323608398
04:47:30,|,2.50912761688232,3.21381282806396,3.47959733009338,0,0,0,|,2.51240015029907,NaN,3.42046976089478,3.6798996925354,NaN,NaN,|,2.35201334953308,NaN,NaN,0,0,0,|,2.31719994544983,NaN,NaN,NaN,3.82751679420471,4.13362407684326
04:52:30,|,2.21491646766663,2.98453330993652,3.30729103088379,0,0,0,|,2.23762536048889,NaN,3.30530190467834,3.54798650741577,NaN,NaN,|,2.06286191940308,NaN,NaN,0,0,0,|,1.86050164699554,NaN,NaN,NaN,3.77431440353394,4.06851863861084
04:57:30,|,2.30510067939758,3.00418066978455,3.37395977973938,0,0,0,|,2.09260869026184,NaN,3.17260885238647,3.4833779335022,NaN,NaN,|,1.76194632053375,NaN,NaN,0,0,0,|,1.64725756645203,NaN,NaN,NaN,3.5864429473877,3.97114491462708
05:02:30,|,2.30535125732422,3.00270891189575,3.33484959602356,0,0,0,|,2.16746664047241,NaN,3.19711422920227,3.49147653579712,NaN,NaN,|,1.59429526329041,NaN,NaN,0,0,0,|,1.50666666030884,NaN,NaN,NaN,3.47020125389099,3.84006714820862
05:07:30,|,2.07973146438599,2.78076910972595,3.02732443809509,0,0,0,|,2.03347826004028,NaN,3.04157710075378,3.2939465045929,NaN,NaN,|,1.75550329685211,NaN,NaN,0,0,0,|,1.42113709449768,NaN,NaN,NaN,3.42809367179871,3.75525259971619
05:12:30,|,1.82536911964417,2.53247499465942,2.79402685165405,0,0,0,|,1.70438122749329,NaN,2.75315427780151,3.01438117027283,NaN,NaN,|,1.66959595680237,NaN,NaN,0,0,0,|,1.54598665237427,NaN,NaN,NaN,3.26513409614563,3.57154893875122
05:17:30,|,1.65160536766052,2.4205334186554,2.7149498462677,0,0,0,|,1.35573327541351,NaN,2.54295301437378,2.8032214641571,NaN,NaN,|,1.4872819185257,NaN,NaN,0,0,0,|,1.39374577999115,NaN,NaN,NaN,3.12825512886047,3.50382542610168
05:22:30,|,1.7551007270813,2.50826096534729,2.83711409568787,0,0,0,|,1.08688962459564,NaN,2.40791940689087,2.77866220474243,NaN,NaN,|,1.28926169872284,NaN,NaN,0,0,0,|,1.22893333435059,NaN,NaN,NaN,3.10605359077454,3.50286197662354
05:27:30,|,1.70715725421906,2.58290958404541,2.96458196640015,0,0,0,|,1.29277586936951,NaN,2.55530190467834,3.01321077346802,NaN,NaN,|,0.849395990371704,NaN,NaN,0,0,0,|,0.672441482543945,NaN,NaN,NaN,3.0938925743103,3.4450843334198
05:32:30,|,2.06671142578125,2.80886292457581,3.12466430664063,0,0,0,|,1.44035506248474,NaN,2.73209571838379,3.16614460945129,NaN,NaN,|,0.900942742824554,NaN,NaN,0,0,0,|,0.6967893242836,NaN,NaN,NaN,3.14422821998596,3.50164985656738
05:37:30,|,2.28966450691223,2.92712378501892,3.20668911933899,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.61446309089661,NaN,NaN,0,0,0,|,0.959999978542328,NaN,NaN,NaN,3.32993316650391,3.66006708145142
05:42:30,|,2.37023425102234,3.01180601119995,3.28335571289063,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.90248322486877,NaN,NaN,0,0,0,|,1.6934666633606,NaN,NaN,NaN,3.52577185630798,3.79228949546814
05:47:30,|,2.27476501464844,2.92733335494995,3.20745825767517,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.7085235118866,NaN,NaN,0,0,0,|,1.37722408771515,NaN,NaN,NaN,3.42377924919128,3.689124584198
05:52:30,|,2.00966453552246,2.67066884040833,2.94355702400208,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.42181813716888,NaN,NaN,0,0,0,|,1.18080258369446,NaN,NaN,NaN,3.13308715820313,3.39926171302795
05:57:30,|,1.86909699440002,2.5331437587738,2.81341123580933,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.36144292354584,NaN,NaN,0,0,0,|,1.08635449409485,NaN,NaN,NaN,3.00771808624268,3.33841753005981
06:02:30,|,1.80271816253662,2.51040124893188,2.803959608078,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.06093955039978,NaN,NaN,0,0,0,|,0.800266623497009,NaN,NaN,NaN,2.95046830177307,3.28643083572388
06:07:30,|,1.65617454051971,2.40979933738708,2.70197319984436,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.1834899187088,NaN,NaN,0,0,0,|,0.826956510543823,NaN,NaN,NaN,2.95912766456604,3.30597305297852
06:12:30,|,1.37173914909363,2.20568561553955,2.52030110359192,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.21084177494049,NaN,NaN,0,0,0,|,0.944552838802338,NaN,NaN,NaN,2.96161293983459,3.29796743392944
06:17:30,|,1.40849053859711,2.15429902076721,2.48798656463623,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,0.961208045482635,NaN,NaN,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
06:22:30,|,NaN,NaN,2.5331437587738,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,0.708322167396545,NaN,NaN,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
06:27:30,|,NaN,NaN,2.56610727310181,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,0.931677877902985,NaN,NaN,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
06:32:30,|,NaN,NaN,2.5747492313385,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.04214763641357,NaN,NaN,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
06:37:30,|,NaN,NaN,2.44114089012146,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.07239055633545,NaN,NaN,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
06:42:30,|,NaN,NaN,2.37929773330688,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,0.92335569858551,NaN,NaN,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
06:47:30,|,NaN,NaN,2.27548503875732,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,0.45885905623436,NaN,NaN,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
06:52:30,|,NaN,NaN,2.20006704330444,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,0.55805367231369,NaN,NaN,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
06:57:30,|,NaN,NaN,2.12204003334045,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,0.312895625829697,NaN,NaN,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
07:02:30,|,NaN,NaN,1.86036908626556,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,0.232281878590584,NaN,NaN,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
07:07:30,|,NaN,NaN,1.76595318317413,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,0.163959726691246,NaN,NaN,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
07:12:30,|,NaN,NaN,1.68193984031677,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,0.232818797230721,NaN,NaN,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
07:17:30,|,NaN,NaN,1.65932881832123,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,0.189124584197998,NaN,NaN,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
07:22:30,|,NaN,NaN,1.54735791683197,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,-0.00845637544989586,NaN,NaN,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
07:27:30,|,NaN,NaN,1.26778519153595,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,0.0361073836684227,NaN,NaN,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
07:32:30,|,NaN,NaN,1.23311030864716,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,0.0289898999035358,NaN,NaN,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
07:37:30,|,NaN,NaN,1.29664433002472,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,-0.144630879163742,NaN,NaN,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
07:42:30,|,NaN,NaN,1.24755847454071,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,-0.077348992228508,NaN,NaN,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
07:47:30,|,NaN,NaN,1.3075168132782,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,-0.0235906038433313,NaN,NaN,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
07:52:30,|,NaN,NaN,1.16729092597961,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,-0.0244444441050291,NaN,NaN,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
07:57:30,|,-0.739047586917877,-0.264285713434219,1.17020130157471,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,-0.0381208062171936,NaN,NaN,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
08:02:30,|,-0.0980201363563538,0.256833344697952,1.12912750244141,0,0,0,|,0.132578954100609,0.17844358086586,0.621688306331635,1.1790908575058,1.7241063117981,2.17398047447205,|,0.0774496644735336,-0.061120331287384,NaN,0,0,0,|,-0.531975328922272,NaN,NaN,NaN,1.37899994850159,1.79750001430511
08:07:30,|,0.539297640323639,0.748494982719421,1.12983274459839,0,0,0,|,0.783758401870728,0.688859045505524,0.858970105648041,1.23538208007813,1.9125589132309,2.42147660255432,|,0.307583898305893,0.432617455720901,NaN,0,0,0,|,-0.0601672232151031,NaN,NaN,NaN,1.62999999523163,2.2839527130127
08:12:30,|,0.835671126842499,0.919331073760986,1.2065771818161,0,0,0,|,1.26334452629089,0.900536894798279,0.910000026226044,1.34993314743042,2.24624156951904,2.62424254417419,|,0.696026921272278,0.6763636469841,NaN,0,0,0,|,0.45157191157341,0.368014186620712,0.663921594619751,1.11177170276642,1.74610733985901,2.41084170341492
08:17:30,|,1.19765102863312,1.14394652843475,1.31819403171539,0,0,0,|,1.62852847576141,1.19436240196228,1.07268452644348,1.3462415933609,2.44597315788269,2.74171137809753,|,1.13114094734192,1.03469800949097,NaN,0,0,0,|,0.777718126773834,0.8851677775383,1.04086375236511,1.38850998878479,1.86208057403564,2.50686860084534
08:22:30,|,1.47876250743866,1.39240002632141,1.40885901451111,0,0,0,|,2.08712363243103,1.42446303367615,1.31597316265106,1.56337797641754,2.42365765571594,2.78627514839172,|,1.47828853130341,1.41535353660583,NaN,0,0,0,|,1.43153846263885,1.10382544994354,1.24214768409729,1.60617446899414,1.83711409568787,2.53555560112
08:27:30,|,1.67322146892548,1.58421397209167,1.55591976642609,0,0,0,|,2.47000002861023,1.72422814369202,1.57835018634796,1.78308725357056,2.56201338768005,2.86319875717163,|,1.75174498558044,1.64808082580566,NaN,0,0,0,|,2.1446487903595,1.36651003360748,1.54281878471375,1.74523484706879,2.11134219169617,2.75629639625549
08:32:30,|,1.95651006698608,1.96658861637115,1.97093963623047,0,0,0,|,2.67521739006042,2.10006713867188,1.88557040691376,1.99328851699829,2.49385905265808,2.87040257453918,|,1.97356903553009,1.89942955970764,NaN,0,0,0,|,2.21274256706238,1.77103674411774,1.9268456697464,2.02429533004761,2.26498317718506,2.73878788948059
08:37:30,|,2.3623411655426,2.70050168037415,2.75872492790222,0,0,0,|,2.57006692886353,2.47627520561218,2.4149329662323,2.52742481231689,2.83744978904724,3.00919198989868,|,1.92691278457642,2.11242413520813,NaN,0,0,0,|,1.79107022285461,2.04295301437378,2.22775912284851,2.28271818161011,2.48731541633606,2.83489942550659
08:42:30,|,2.5582549571991,2.95173907279968,2.9673912525177,0,0,0,|,2.81943130493164,2.91097640991211,2.82761740684509,2.9270133972168,3.0461745262146,3.09375834465027,|,2.12610745429993,2.43080544471741,NaN,0,0,0,|,1.9648494720459,2.36080527305603,2.5355703830719,2.63281869888306,2.89442944526672,3.15784502029419
08:47:30,|,2.51123738288879,2.96040010452271,3.00852346420288,0,0,0,|,2.66892981529236,2.89838933944702,2.85969686508179,2.97782611846924,3.07865762710571,3.11080551147461,|,1.99241614341736,2.5524914264679,NaN,0,0,0,|,1.77729094028473,2.43932890892029,2.81248307228088,2.94832229614258,3.02852344512939,3.23626255989075
08:52:30,|,2.55892610549927,2.97555184364319,3.04190635681152,0,0,0,|,2.6473913192749,2.87087249755859,2.85892605781555,2.98798656463623,3.1228187084198,3.15653204917908,|,2.04046964645386,2.59979867935181,NaN,0,0,0,|,1.78464889526367,2.47324419021606,2.86456370353699,3.02201342582703,3.08449649810791,3.27646470069885
08:57:30,|,2.70147156715393,3.11481595039368,3.15221476554871,0,0,0,|,2.86799335479736,2.95946311950684,2.96593952178955,3.10411357879639,3.2257239818573,3.23228192329407,|,2.23781132698059,2.7247474193573,NaN,0,0,0,|,2.00431442260742,2.59006714820862,2.93357849121094,3.04711413383484,3.15268445014954,3.35053873062134
09:02:30,|,2.82697987556458,3.21826672554016,3.2357189655304,0,0,0,|,2.90933322906494,2.96268463134766,2.95040273666382,3.05013418197632,3.17355704307556,3.19442963600159,|,2.33929538726807,2.80610728263855,NaN,0,0,0,|,2.09180593490601,2.73664426803589,3.09516763687134,3.15785241127014,3.21791958808899,3.39000010490417
09:07:30,|,2.9002685546875,3.20953178405762,3.26187920570374,0,0,0,|,3.01809358596802,3.00335574150085,2.95657730102539,3.0516722202301,3.10872483253479,3.1203031539917,|,2.49718117713928,2.90067338943481,NaN,0,0,0,|,2.20458197593689,2.8430871963501,3.13973164558411,3.16375851631165,3.17442965507507,3.32993268966675
09:12:30,|,2.87217378616333,3.18344497680664,3.18073582649231,0,0,0,|,3.09809350967407,3.0124831199646,2.95684576034546,3.02999997138977,3.0825502872467,3.09966444969177,|,2.5586576461792,2.90797996520996,NaN,0,0,0,|,2.33020067214966,2.89224076271057,3.09530186653137,3.06617450714111,3.08558511734009,3.24454545974731
09:17:30,|,2.89063549041748,3.1425085067749,3.08030200004578,0,0,0,|,3.2380268573761,3.0766441822052,3.00838923454285,3.03896307945251,3.07060384750366,3.05429530143738,|,2.73898983001709,2.97932887077332,NaN,0,0,0,|,2.57381272315979,3.00926184654236,3.16287636756897,3.13691282272339,3.10906028747559,3.25828289985657
09:22:30,|,3.11385893821716,3.12426662445068,3.05498313903809,0,0,0,|,3.51909708976746,3.2002694606781,3.05308723449707,3.07429528236389,3.08402681350708,3.05686855316162,|,3.06479859352112,3.04976439476013,NaN,0,0,0,|,2.97822737693787,3.16959738731384,3.24120807647705,3.16832232475281,3.09456372261047,3.24691271781921
09:27:30,|,3.55896329879761,3.30852842330933,3.17939805984497,0,0,0,|,4.09377956390381,3.51711416244507,3.2624831199646,3.25702333450317,3.23033547401428,3.19563770294189,|,3.75765109062195,3.36604022979736,NaN,0,0,0,|,3.54906344413757,3.39387965202332,3.39342284202576,3.2954363822937,3.20020127296448,3.34030294418335
09:32:30,|,4.16352367401123,3.75749158859253,3.54979872703552,0,0,0,|,4.65103673934937,3.94583892822266,3.6158390045166,3.56449675559998,3.47382545471191,3.40798664093018,|,4.26355695724487,3.78104376792908,NaN,0,0,0,|,4.35401344299316,3.83147644996643,3.73729085922241,3.63127517700195,3.48399329185486,3.60898995399475
09:37:30,|,4.34622097015381,4.08506679534912,3.86849498748779,0,0,0,|,4.79545164108276,4.18812084197998,3.87020134925842,3.84391307830811,3.75812077522278,3.67585849761963,|,4.50067090988159,4.1018123626709,NaN,0,0,0,|,4.6001672744751,4.10744953155518,4.01644277572632,3.8816442489624,3.72966432571411,3.83053874969482
09:42:30,|,4.43224096298218,4.27655506134033,4.08496618270874,0,0,0,|,4.86100339889526,4.319664478302,4.05919456481934,4.03671169281006,3.94926190376282,3.87342286109924,|,4.59400653839111,4.27875423431396,NaN,0,0,0,|,4.50946474075317,4.16645479202271,4.12557077407837,3.9933557510376,3.8255033493042,3.91619539260864
09:47:30,|,4.65597295761108,4.46331119537354,4.26481580734253,0,0,0,|,5.05257511138916,4.39862394332886,4.11610746383667,4.0861873626709,3.99342274665833,3.93218851089478,|,4.69154357910156,4.33148145675659,NaN,0,0,0,|,4.73571920394897,4.27791929244995,4.19818782806396,4.07201337814331,3.9002685546875,3.99592614173889
09:52:30,|,4.93217420578003,4.51936483383179,4.32879209518433,0,0,0,|,5.32428073883057,4.55892610549927,4.22177839279175,4.18167781829834,4.06872463226318,4.00308704376221,|,4.99073839187622,4.54909372329712,NaN,0,0,0,|,5.09346675872803,4.49220705032349,4.33287620544434,4.19778537750244,4.03010034561157,4.10553693771362
09:57:30,|,5.55796003341675,4.87130451202393,4.52652168273926,0,0,0,|,5.87585306167603,4.86322116851807,4.47429513931274,4.44424772262573,4.32791948318481,4.26228189468384,|,5.55872488021851,4.939124584198,NaN,0,0,0,|,5.63705682754517,4.83265113830566,4.58825492858887,4.42127513885498,4.23798656463623,4.33360290527344
10:02:30,|,5.63328886032104,5.08173322677612,4.76210689544678,0,0,0,|,6.39812707901001,5.30050325393677,4.91053676605225,4.84926176071167,4.68644285202026,4.60087537765503,|,5.77416086196899,5.13946294784546,NaN,0,0,0,|,5.95451498031616,5.04939603805542,4.72302007675171,4.54382562637329,4.35382556915283,4.44781160354614
10:07:30,|,6.02110385894775,5.38093662261963,5.00906038284302,0,0,0,|,6.63518381118774,5.43681192398071,4.98429536819458,4.91692304611206,4.76295328140259,4.69046974182129,|,6.38791942596436,5.52848482131958,NaN,0,0,0,|,6.62916374206543,5.34622049331665,5.00792646408081,4.82738256454468,4.63020133972168,4.72902345657349
10:12:30,|,6.10444831848145,5.41290998458862,5.07474946975708,0,0,0,|,6.79959869384766,5.67617464065552,5.16885900497437,5.07181215286255,4.90456390380859,4.82590579986572,|,6.16228199005127,5.45107364654541,NaN,0,0,0,|,6.7480936050415,5.61691284179688,5.28395986557007,5.10214757919312,4.91382551193237,5.0132884979248
10:17:30,|,6.13281869888306,5.50280952453613,5.22288608551025,0,0,0,|,6.86688947677612,5.77469778060913,5.38781881332397,5.31638813018799,5.19953012466431,5.10542106628418,|,6.29781866073608,5.64111137390137,NaN,0,0,0,|,6.74167251586914,5.88093662261963,5.62342309951782,5.42953014373779,5.25261735916138,5.3377103805542
10:22:30,|,6.18003368377686,5.69117069244385,5.41889619827271,0,0,0,|,6.59518384933472,5.7757716178894,5.44332218170166,5.38335561752319,5.27885913848877,5.19389247894287,|,6.26567125320435,5.75805377960205,NaN,0,0,0,|,6.53163862228394,5.82067108154297,5.66181230545044,5.49315452575684,5.28791952133179,5.35245800018311
10:27:30,|,6.20625400543213,5.74093341827393,5.44859027862549,0,0,0,|,6.65645503997803,5.85818767547607,5.46251678466797,5.39759206771851,5.30557060241699,5.23134231567383,|,6.51369142532349,5.95531988143921,NaN,0,0,0,|,6.61123752593994,5.86778545379639,5.72806024551392,5.57731533050537,5.41741609573364,5.50771808624268
10:32:30,|,6.61885929107666,5.94361209869385,5.64354515075684,0,0,0,|,7.02902984619141,5.98704671859741,5.59728193283081,5.52080249786377,5.41201305389404,5.31929302215576,|,6.62993288040161,6.06674480438232,NaN,0,0,0,|,6.88535118103027,6.11090278625488,5.86785221099854,5.69063758850098,5.49799346923828,5.56986522674561
10:37:30,|,7.00063562393188,6.11832761764526,5.81852340698242,0,0,0,|,7.471839427948,6.20570468902588,5.77899312973022,5.67543601989746,5.54154348373413,5.43845653533936,|,6.80872488021851,6.12794589996338,NaN,0,0,0,|,7.17685604095459,6.20281887054443,5.89697980880737,5.74593925476074,5.56946325302124,5.63208770751953
10:42:30,|,7.07779264450073,6.20675563812256,5.84662199020386,0,0,0,|,7.53351163864136,6.33013391494751,5.90234899520874,5.79016733169556,5.63818788528442,5.54811477661133,|,6.89771842956543,6.20778512954712,NaN,0,0,0,|,7.47157192230225,6.43642139434814,6.0958194732666,5.93859052658081,5.68181228637695,5.76570463180542
