CDT_time,bar_fence,T_0_2m_init,T_1_5m_init,T_4_5m_init,T_10m_init,T_15m_init,T_20m_init,bar_fence_1,T_0_2m_rel,T_1_5m_rel,T_4_5m_rel,T_8_5m_rel,T_15m_rel,T_20m_rel,bar_fence_2,T_0_2m_uconv,T_1_5m_uconv,T_4_5m_uconv,T_10m_uconv,T_15m_uconv,T_20m_uconv,bar_fence_3,T_0_2m_lconv,T_1_5m_lconv,T_4_5m_lconv,T_8_5m_lconv,T_15m_lconv,T_20m_lconv,,I,R,U,L
10:02:30,|,13.96197319,13.68638802,13.56434822,13.5297308,0,0,|,14.48160553,13.83268452,13.52567101,13.51825523,13.36832237,13.35986614,|,13.97644329,13.68355751,13.7957716,13.49879169,0,0,|,14.08177185,13.75815487,13.6824255,13.57458496,13.51432896,13.61208057,,0,0,0,0
10:07:30,|,13.66919422,13.71630859,13.65919495,13.65187836,0,0,|,14.10020065,13.78422832,13.60496616,13.67090321,13.55986595,13.53906059,|,13.6185236,13.71201324,13.87635517,13.67348957,0,0,|,13.70036793,13.79645538,13.81093979,13.7257719,13.66110325,13.76657677,,0,0,0,0
10:12:30,|,13.55742455,13.65829372,13.62722397,13.64463043,0,0,|,14,13.75953007,13.59872055,13.68066883,13.56832218,13.54228973,|,13.53798676,13.66063976,13.83622074,13.66691208,0,0,|,13.58909702,13.73714733,13.77120399,13.70808792,13.64436245,13.72617435,,0,0,0,0
10:17:30,|,13.62725735,13.68826008,13.63838959,13.63067055,0,0,|,14.14889622,13.80221462,13.62845612,13.68000031,13.54617405,13.53932858,|,13.56147671,13.64073753,13.79180622,13.64003372,0,0,|,13.63969898,13.71334457,13.73335552,13.64439583,13.59046745,13.67952824,,0,0,0,0
10:22:30,|,13.84221554,13.84130478,13.78053474,13.76409435,0,0,|,14.36561871,13.9633112,13.76161003,13.81110382,13.67476463,13.66765118,|,13.78926182,13.8031311,13.92344475,13.76852322,0,0,|,13.98050117,13.93083858,13.90839005,13.83194637,13.75903034,13.85087204,,0,0,0,0
10:27:30,|,14.25550365,14.15214729,14.08379173,14.06073856,0,0,|,14.81846142,14.35711384,14.11849022,14.14220715,14.01130867,13.9980135,|,14.31191254,14.19983196,14.26551819,14.09724808,0,0,|,14.54197311,14.16487122,14.11746693,14.04536915,14.12510109,14.22590637,,0,0,0,0
10:32:30,|,14.77331066,14.65418053,14.56270885,14.53456306,0,0,|,15.43264198,14.90550327,14.67348957,14.63087273,14.50986671,14.49953079,|,14.73791981,14.64456367,14.7166214,14.53134155,0,0,|,15.0887289,14.784832,14.84203339,14.73078823,14.63785934,14.73077202,,0,0,0,0
10:37:30,|,15.01194668,14.87264252,14.77563763,14.72711372,0,0,|,15.5840807,15.06738281,14.74879169,14.77832794,14.70476532,14.67590618,|,14.97161102,14.87010098,14.93334484,14.75362396,0,0,|,15.26543617,15.0226841,14.98768425,14.86187935,14.77906036,14.88804722,,0,0,0,0
10:42:30,|,15.01705647,14.9752512,14.88779259,14.76729107,0,0,|,15.61699009,15.16765118,14.80234909,14.92241573,14.75053692,14.71214771,|,14.92248344,14.9166441,15.03577232,14.84436321,0,0,|,15.10451508,15.04709053,15.04943562,14.93275738,14.87438107,14.96718121,,0,0,0,0
10:47:30,|,15.4906044,15.23100662,15.09201336,14.98362446,0,0,|,16.16966438,15.49382591,15.08795261,15.12240791,14.89483166,14.86649799,|,15.41523457,15.19548893,15.30872917,15.03885937,0,0,|,15.53742504,15.28389263,15.24308681,15.11865807,15.03503323,15.13469791,,0,0,0,0
10:52:30,|,16.05076981,15.6962204,15.52137184,15.42510033,0,0,|,16.67785835,15.93043518,15.5093956,15.4969902,15.29161072,15.27228165,|,16.02181244,15.70110703,15.79712391,15.46238995,0,0,|,16.03414726,15.69618797,15.60936451,15.47040272,15.38304329,15.48181248,,0,0,0,0
10:57:30,|,16.22698021,15.91066837,15.71120834,15.59852314,0,0,|,17.20869637,16.42422867,15.95488167,15.92516804,15.69697952,15.66127586,|,16.27604103,15.97402668,16.08167267,15.74744987,0,0,|,16.31093597,15.97624207,15.87342262,15.73979855,15.65617466,15.74892235,,0,0,0,0
11:02:30,|,16.85117149,16.36305428,16.13689041,15.9904356,0,0,|,17.5607357,16.71630859,16.22859001,16.1797657,15.94369125,15.92296314,|,16.80651093,16.37818718,16.42829514,16.06275177,0,0,|,16.71976471,16.25712395,16.13315582,15.98463058,15.87735748,15.95214748,,0,0,0,0
11:07:30,|,17.26268387,16.78080177,16.55872345,16.42248344,0,0,|,18.08578491,17.15389252,16.64721489,16.58221436,16.34342194,16.31114197,|,17.09557152,16.67000008,16.72822762,16.38825607,0,0,|,17.39133835,16.84657669,16.68899345,16.53902435,16.43036842,16.51671219,,0,0,0,0
11:12:30,|,17.41087151,16.95691299,16.72230721,16.57778549,0,0,|,18.36966515,17.41281891,16.89627457,16.84585381,16.60328865,16.56120872,|,17.49798584,17.05000114,17.07471657,16.69469833,0,0,|,17.68622017,17.13645554,16.94875908,16.76654434,16.65906334,16.73134232,,0,0,0,0
11:17:30,|,17.63913155,17.19739151,16.96681213,16.81872559,0,0,|,18.52404594,17.60798645,17.07781792,17.04919624,16.83268547,16.79570389,|,17.62979889,17.23328972,17.28983307,16.9432888,0,0,|,17.75979996,17.32489967,17.16658783,17.01315498,16.91872978,16.97464752,,0,0,0,0
11:22:30,|,17.79489899,17.31919479,17.07913017,16.96382523,0,0,|,18.55026817,17.6678524,17.10738182,17.09496689,16.86100769,16.819664,|,17.82174492,17.44848442,17.47047043,17.1156044,0,0,|,17.8387928,17.43902969,17.28570366,17.13543701,17.03825569,17.11080551,,0,0,0,0
11:27:30,|,18.13531685,17.56260872,17.27033615,17.10852432,0,0,|,18.89983368,17.89715767,17.32872391,17.27956581,17.0465107,17.0085907,|,18.15583801,17.67167854,17.66789246,17.34013367,0,0,|,18.3169899,17.80023384,17.59442902,17.43060303,17.31956482,17.39885902,,0,0,0,0
11:32:30,|,18.12120819,17.64204025,17.38207436,17.24271011,0,0,|,19.17996597,18.17395973,17.60201454,17.5587635,17.31080627,17.27536964,|,18.32536888,17.85583878,17.91043472,17.53369141,0,0,|,18.52983284,17.92852402,17.74154282,17.56996727,17.46704674,17.53751564,,0,0,0,0
11:37:30,|,18.4262867,17.92248344,17.67288589,17.5669117,0,0,|,19.19120407,18.28416061,17.74536896,17.68798637,17.44852257,17.42265892,|,18.07181168,17.7577095,17.76648903,17.48791885,0,0,|,18.59980011,18.14498329,17.98371315,17.80429459,17.69160461,17.78801918,,0,0,0,0
11:42:30,|,18.34966469,17.90939713,17.63275146,17.48939514,0,0,|,19.27080536,18.36362457,17.80285263,17.77120399,17.54047012,17.5293293,|,18.33234787,17.99986649,17.98160553,17.70792007,0,0,|,18.82548523,18.385252,18.20234871,18.01986504,17.89067078,17.96993256,,0,0,0,0
11:47:30,|,18.47127533,18.08905983,17.84789276,17.74214745,0,0,|,19.21381378,18.43167877,17.8818531,17.82177162,17.57765007,17.54798698,|,18.21006584,17.96953011,18.01250839,17.71409416,0,0,|,18.47033501,18.19590569,18.04637718,17.88222313,17.7972908,17.87060356,,0,0,0,0
11:52:30,|,18.45705605,18.1051178,17.86993217,17.75154305,0,0,|,19.17836189,18.3555851,17.85073853,17.82315445,17.60610771,17.57979774,|,18.33637619,18.06491661,18.10227394,17.80993271,0,0,|,18.44033432,18.20866203,18.07322121,17.93127441,17.83648872,17.92538643,,0,0,0,0
11:57:30,|,18.80691338,18.30664444,18.0164547,17.88606071,0,0,|,19.75722504,18.80510139,18.22140884,18.17588615,17.92490005,17.88973045,|,18.76666641,18.39879227,18.40795898,18.09530258,0,0,|,19.04953194,18.56651115,18.36177254,18.18885803,18.08194542,18.16604042,,0,0,0,0
12:02:30,|,18.89100456,18.44531822,18.17892647,18.01946259,0,0,|,19.76838875,18.82845688,18.27442932,18.24422836,18.0254364,17.9847641,|,19.08375931,18.7339592,18.7370472,18.37409401,0,0,|,19.21561813,18.8293972,18.61530113,18.44724846,18.32909775,18.42738342,,0,0,0,0
12:07:30,|,19.1130867,18.57792664,18.29846191,18.15986633,0,0,|,19.9362545,18.92671204,18.35187912,18.30297661,18.0912075,18.03671074,|,19.39718056,18.8963623,18.87177277,18.46858978,0,0,|,19.58006668,19.05294228,18.79677963,18.62875748,18.5500679,18.6291275,,0,0,0,0
12:12:30,|,19.85912704,19.18657684,18.84228134,18.68966484,0,0,|,20.46401405,19.43610764,18.87057114,18.8050499,18.53241539,18.46610832,|,19.77140999,19.23738289,19.18869591,18.82633018,0,0,|,19.76772499,19.18234825,18.98912811,18.83805466,18.73859406,18.80724907,,0,0,0,0
12:17:30,|,19.66745758,19.16494942,18.87692261,18.72805405,0,0,|,20.35712242,19.40201378,18.89718056,18.87456322,18.67416,18.6169796,|,19.70604134,19.31174469,19.27377892,18.93637657,0,0,|,19.86030006,19.40478325,19.21224022,19.03966522,18.90137672,18.97481537,,0,0,0,0
12:22:30,|,19.72154427,19.2754364,19.04993248,18.90778542,0,0,|,20.51110268,19.55745888,19.02255058,19.02244186,18.82127571,18.78575706,|,19.69745064,19.40932655,19.39872932,19.06778526,0,0,|,19.95442963,19.5249157,19.30885887,19.12221527,18.99080276,19.09194756,,0,0,0,0
12:27:30,|,19.61180687,19.22648811,18.99073792,18.881073,0,0,|,20.30335617,19.50644302,19.04536819,19.05187798,18.86181259,18.82707977,|,19.7300663,19.48261833,19.4870224,19.14818764,0,0,|,19.99287605,19.60731506,19.46201324,19.29174423,19.17013359,19.24738312,,0,0,0,0
12:32:30,|,19.70489883,19.36107445,19.15946579,19.05369186,0,0,|,20.62200737,19.78630829,19.32619476,19.31046867,19.11322212,19.08080482,|,19.69677925,19.47523499,19.48644257,19.20308685,0,0,|,19.96478271,19.64852905,19.5163765,19.35026932,19.24444771,19.31718063,,0,0,0,0
12:37:30,|,19.81702423,19.50862885,19.31677818,19.22919464,0,0,|,20.50762558,19.75838852,19.3348999,19.35608673,19.17228127,19.13797951,|,19.69597244,19.54463196,19.58053589,19.31422806,0,0,|,19.92234802,19.70396042,19.57799339,19.43697929,19.35080338,19.44617462,,0,0,0,0
12:42:30,|,19.66959763,19.50255013,19.33605385,19.2671814,0,0,|,20.29317665,19.6736908,19.31543541,19.3548317,19.19765091,19.16724777,|,19.67234993,19.60542107,19.63618851,19.41248322,0,0,|,20.01441383,19.90230751,19.77677917,19.63080597,19.56409454,19.66577148,,0,0,0,0
12:47:30,|,19.99107361,19.76314354,19.61919403,19.561409,0,0,|,20.92765045,20.18530273,19.76889229,19.74297714,19.57724762,19.54013443,|,20.05570412,19.92020035,19.96461487,19.71234894,0,0,|,20.19234085,20.04678917,19.93926239,19.80261803,19.70969963,19.8025589,,0,0,0,0
12:52:30,|,20.71080208,20.38879204,20.20615387,20.1122818,0,0,|,21.28381157,20.53604126,20.13429451,20.14221382,19.97053719,19.92604065,|,20.46375847,20.30583954,20.34842873,20.10899353,0,0,|,20.87528419,20.57510185,20.4330864,20.3000679,20.2167778,20.31637573,,0,0,0,0
12:57:30,|,20.7812748,20.58073616,20.40684509,20.33187866,0,0,|,21.57010078,20.89602089,20.48305321,20.49468231,20.33718109,20.30956268,|,20.76577187,20.62683487,20.63080406,20.39946365,0,0,|,21.04201317,20.88451576,20.74785233,20.59811974,20.49157143,20.57798576,,0,0,0,0
13:02:30,|,21.0899334,20.84322166,20.65993309,20.56406021,0,0,|,21.88939857,21.15187836,20.69555664,20.71528435,20.54362488,20.50456429,|,21.21798706,21.05771828,21.04712486,20.79946327,0,0,|,21.26812744,21.1349659,20.97762489,20.80953026,20.71697998,20.80107307,,0,0,0,0
13:07:30,|,20.80731583,20.83150482,20.71570396,20.67308807,0,0,|,21.31087303,20.83550262,20.53302002,20.60731506,20.46778488,20.4593277,|,20.74349022,20.83255005,20.93956566,20.72201347,0,0,|,20.78382492,20.93989944,20.87456322,20.72801971,20.66645432,20.74966431,,0,0,0,0
13:12:30,|,20.56503296,20.67802048,20.57444763,20.55268478,0,0,|,21.15257454,20.77791977,20.4980545,20.56999969,20.45275116,20.43476486,|,20.50966454,20.65080452,20.76324463,20.60872459,0,0,|,20.6255188,20.8509388,20.82476425,20.6991272,20.64264297,20.74303055,,0,0,0,0
13:17:30,|,20.32083511,20.46999931,20.40335655,20.39134216,0,0,|,21.06307793,20.70087242,20.42986679,20.50154305,20.37731552,20.37609291,|,20.34483147,20.51828194,20.67590523,20.50067139,0,0,|,20.38672256,20.67715645,20.653759,20.54649734,20.46735001,20.56926155,,0,0,0,0
13:22:30,|,20.52100563,20.5835228,20.4890976,20.47644234,0,0,|,21.16929817,20.76181221,20.48953056,20.5639801,20.43369102,20.40939522,|,20.45986557,20.57241631,20.68618584,20.54778481,0,0,|,20.60678864,20.78302002,20.75367928,20.65050316,20.57227516,20.68952942,,0,0,0,0
13:27:30,|,20.71454811,20.72515106,20.61664391,20.59322166,0,0,|,21.24791908,20.80208015,20.54427719,20.61187935,20.47463036,20.4397316,|,20.63208008,20.72087288,20.80926514,20.6540947,0,0,|,20.84127617,20.97909737,20.91805267,20.80295181,20.72114182,20.82818794,,0,0,0,0
13:32:30,|,20.74758339,20.79530144,20.70648766,20.66369057,0,0,|,21.20153809,20.82181168,20.57597351,20.64277649,20.51221466,20.48013306,|,20.62590599,20.74395943,20.85969925,20.68013382,0,0,|,20.79194069,20.99590683,20.94771767,20.84201241,20.76464844,20.87434387,,0,0,0,0
13:37:30,|,20.79577255,20.76394653,20.62765121,20.58154297,0,0,|,21.35043526,20.86046982,20.55698013,20.59872437,20.46187782,20.42686844,|,20.7049675,20.75926208,20.84718132,20.65892601,0,0,|,20.80638885,20.91635513,20.85053635,20.71657753,20.64543724,20.72161102,,0,0,0,0
13:42:30,|,21.05341148,20.90818787,20.738657,20.68315506,0,0,|,21.74601936,21.11268425,20.72469902,20.73628807,20.57879257,20.54372406,|,20.88161087,20.8230629,20.89943123,20.69369125,0,0,|,21.20671082,21.15769196,21.01966476,20.86053658,20.7522068,20.83328819,,0,0,0,0
13:47:30,|,20.822752,20.86295319,20.7562542,20.73416138,0,0,|,21.55993271,21.11555099,20.8067112,20.85026741,20.69100761,20.67412758,|,20.83986664,20.94503403,21.06344414,20.85879326,0,0,|,20.98324394,21.11738205,21.05334473,20.91852379,20.82999992,20.90362358,,0,0,0,0
13:52:30,|,20.45926094,20.64043617,20.58657646,20.59147644,0,0,|,21.13127518,20.83912659,20.63939476,20.70986557,20.57704735,20.55550385,|,20.49154282,20.75067139,20.92913055,20.73999977,0,0,|,20.56077003,20.89133835,20.89026833,20.78241539,20.72063637,20.8161068,,0,0,0,0
13:57:30,|,20.67414665,20.80416107,20.73137093,20.73278427,0,0,|,21.25732422,20.95805359,20.75986671,20.83033371,20.71530151,20.69680023,|,20.55812073,20.82798576,20.98449707,20.81932831,0,0,|,20.64449692,20.95536804,20.97134209,20.88201332,20.81859016,20.92308617,,0,0,0,0
14:02:30,|,21.16073799,21.12541771,21.02093887,20.99597359,0,0,|,21.7482605,21.30060387,21.026577,21.07335472,20.93986511,20.92731667,|,21.07060432,21.13355637,21.26612091,21.03750801,0,0,|,21.21190643,21.29575157,21.246912,21.12778473,21.03267479,21.13925934,,0,0,0,0
14:07:30,|,21.5574913,21.43167686,21.26421356,21.21474648,0,0,|,22.15989876,21.63134193,21.31369209,21.3575592,21.21140862,21.18865776,|,21.46858978,21.48168373,21.5505352,21.33449745,0,0,|,21.72320938,21.73026657,21.63570404,21.5085907,21.41167831,21.50724792,,0,0,0,0
14:12:30,|,21.91241646,21.75086975,21.55959702,21.48724747,0,0,|,22.35375786,21.79993248,21.46627426,21.49107361,21.34053612,21.32750893,|,21.526577,21.57422829,21.66932869,21.43959618,0,0,|,21.68053627,21.77308655,21.70956612,21.58698082,21.5022068,21.58322144,,0,0,0,0
14:17:30,|,21.5450325,21.60573769,21.46093941,21.4327507,0,0,|,22.06401253,21.66409302,21.37228203,21.44264221,21.29999924,21.29000092,|,21.3528862,21.54026794,21.69876289,21.46751595,0,0,|,21.64200592,21.84518433,21.79302025,21.66491508,21.58308792,21.66442871,,0,0,0,0
14:22:30,|,21.36511612,21.45798683,21.34046936,21.31919479,0,0,|,21.9197998,21.55040359,21.29016876,21.37361336,21.24644279,21.23443031,|,21.19463158,21.41543579,21.55387878,21.37664413,0,0,|,21.53369141,21.77845573,21.73771858,21.59530258,21.52749062,21.61328888,,0,0,0,0
14:27:30,|,21.45375824,21.48712349,21.36966515,21.33825493,0,0,|,22.18538475,21.73642159,21.44785309,21.4823494,21.35516739,21.33322144,|,21.3849659,21.53622818,21.67496681,21.46523476,0,0,|,21.55210686,21.74765968,21.72322083,21.59677887,21.53765869,21.62383842,,0,0,0,0
14:32:30,|,21.99630928,21.84852409,21.68976593,21.61785316,0,0,|,22.59872437,22.04906082,21.67456436,21.69896317,21.54765129,21.53505135,|,21.85315514,21.83382607,21.99615479,21.69691277,0,0,|,21.93003273,21.91755867,21.86791992,21.75020027,21.68617439,21.74107361,,0,0,0,0
14:37:30,|,22.2096653,22.05630875,21.89221382,21.82859039,0,0,|,22.64157295,22.12489891,21.7679863,21.81302071,21.63919449,21.63281822,|,22.05006599,22.0555706,22.2027092,21.88684464,0,0,|,22.19396019,22.19308662,22.10194016,21.96697998,21.89685631,21.95932961,,0,0,0,0
14:42:30,|,22.35281944,22.21294212,22.02595329,21.95476532,0,0,|,22.88879585,22.3235569,21.98248291,21.99063492,21.82765198,21.81550407,|,22.11932945,22.15369225,22.33314323,22.00053787,0,0,|,22.22782707,22.26485062,22.21342278,22.07248306,21.99818802,22.06188011,,0,0,0,0
14:47:30,|,22.18906021,22.21926117,22.08657646,22.03610802,0,0,|,22.74043465,22.33671188,22.05684662,22.1095314,21.94617462,21.94865417,|,21.91919518,22.15158272,22.35389328,22.09020042,0,0,|,21.93525124,22.22498322,22.22805405,22.10909081,22.04471588,22.12026978,,0,0,0,0
14:52:30,|,22.11441422,22.16478157,22.05511665,22.0375843,0,0,|,22.63899422,22.27899361,22.03646469,22.09819412,21.95114136,21.9471817,|,21.91248322,22.12389183,22.27254105,22.08859062,0,0,|,22.0116787,22.22959709,22.2300663,22.12630844,22.05862999,22.12872505,,0,0,0,0
14:57:30,|,22.71966362,22.578825,22.42483139,22.36872482,0,0,|,23.20331192,22.68476486,22.34664345,22.38684654,22.22671127,22.21429443,|,22.44671059,22.49114037,22.62678909,22.37986565,0,0,|,22.50033379,22.56705666,22.52322197,22.39597321,22.32798767,22.39824867,,0,0,0,0
15:02:30,|,22.61805344,22.65234947,22.50728989,22.46617508,0,0,|,23.43769264,22.91672325,22.59523392,22.63732529,22.49503326,22.4859066,|,22.50040245,22.62794685,22.74866295,22.54134369,0,0,|,22.77973175,22.91378021,22.82127571,22.68268394,22.61903,22.68416023,,0,0,0,0
15:07:30,|,22.63816071,22.68454742,22.55369186,22.50791931,0,0,|,23.22033501,22.78607368,22.48311996,22.55127525,22.3904686,22.37841797,|,22.26603889,22.49006653,22.63630867,22.45838928,0,0,|,22.56735802,22.83060455,22.76302147,22.63744926,22.58550453,22.65798569,,0,0,0,0
15:12:30,|,22.92275238,22.76590538,22.61484909,22.53533554,0,0,|,23.52374649,22.93221474,22.54335594,22.56134224,22.38523483,22.3791275,|,22.50536919,22.55503273,22.69301033,22.46740723,0,0,|,22.48268509,22.67632103,22.63355637,22.50349045,22.4481945,22.5116787,,0,0,0,0
15:17:30,|,23.061409,22.94563675,22.77825546,22.69630814,0,0,|,23.8067894,23.19932938,22.80336761,22.80321121,22.60832214,22.58966446,|,22.75302124,22.78067398,22.93929863,22.66161156,0,0,|,22.85849571,22.91409492,22.82865715,22.67865372,22.59866333,22.66604042,,0,0,0,0
15:22:30,|,22.89885902,22.92832184,22.83384514,22.77134132,0,0,|,23.29711342,22.92375946,22.65704727,22.73167801,22.57986641,22.56983185,|,22.44711494,22.71275139,22.89595413,22.69382668,0,0,|,22.46711349,22.80796051,22.79241753,22.68268394,22.62456322,22.71245766,,0,0,0,0
15:27:30,|,22.81220818,22.87117004,22.76952934,22.72557068,0,0,|,23.00852776,22.74466515,22.53691292,22.62729073,22.50979805,22.5049324,|,22.2261734,22.57986641,22.76543617,22.61342239,0,0,|,22.29926491,22.6917057,22.73110771,22.64590645,22.59772682,22.68617439,,0,0,0,0
15:32:30,|,22.95322227,22.97476578,22.88508224,22.83563805,0,0,|,23.2821064,22.96295357,22.69677734,22.76469803,22.65449715,22.64698029,|,22.57557106,22.81070709,22.98999977,22.79892731,0,0,|,22.66630936,22.92671204,22.91241646,22.82604027,22.76952934,22.86295319,,0,0,0,0
15:37:30,|,22.78664398,22.92671204,22.84644318,22.82070732,0,0,|,23.2066555,22.92300987,22.70375824,22.79036713,22.67490005,22.66693497,|,22.66496658,22.92107391,23.15214157,22.90751648,0,0,|,22.69431496,23.00795937,22.98543739,22.87932777,22.83030128,22.90872383,,0,0,0,0
15:42:30,|,22.52498245,22.76762581,22.75009918,22.746912,0,0,|,23.03510094,22.85050392,22.67542076,22.76120758,22.65073967,22.64912796,|,22.32899284,22.75530243,23.01966476,22.78751755,0,0,|,22.28896332,22.76751709,22.80582047,22.7104702,22.67739105,22.76281929,,0,0,0,0
15:47:30,|,22.05872536,22.46832275,22.52684593,22.58661079,0,0,|,22.52264214,22.54020119,22.45476532,22.6001339,22.53033638,22.52768517,|,21.89476585,22.45838928,22.73796082,22.60805511,0,0,|,21.86724854,22.55240822,22.66026878,22.58478165,22.56322098,22.66644287,,1,0,0,0
15:52:30,|,21.81528473,22.30785179,22.39291,22.44429588,0,0,|,22.27060127,22.33201408,22.3016777,22.46939659,22.39798546,22.40764236,|,21.68120766,22.26659966,22.54464912,22.47973061,0,0,|,21.7268219,22.42003441,22.55503273,22.49704742,22.48270798,22.59461212,,1,0,0,0
15:57:30,|,21.78852272,22.17187309,22.20912743,22.25583839,0,0,|,22.21267509,22.18959618,22.10852432,22.24939537,22.18322182,22.1866436,|,21.60912704,22.10738373,22.38678932,22.26268387,0,0,|,21.70375824,22.23590469,22.33597374,22.26536942,22.23241615,22.33248329,,1,0,0,0
16:02:30,|,21.78489876,22.10234833,22.12561989,22.17046928,0,0,|,22.31657791,22.22248268,22.09496689,22.20762634,22.11959648,22.11738205,|,21.70711327,22.14201355,22.40190697,22.22241592,0,0,|,21.78354454,22.22645378,22.31838989,22.23825455,22.19254303,22.30483246,,1,0,0,0
16:07:30,|,21.69087029,22.07375717,22.13651085,22.18255043,0,0,|,22.2517395,22.20154381,22.07335472,22.18214798,22.11422729,22.13370323,|,21.66322136,22.14255905,22.45033455,22.23570442,0,0,|,21.66568565,22.21040154,22.31892586,22.24281883,22.20530128,22.32469749,,1,0,0,0
16:12:30,|,21.6960392,22.11822701,22.18100357,22.25449753,0,0,|,22.22297668,22.2023735,22.09114456,22.22247505,22.14429474,22.15630913,|,21.60697937,22.12563705,22.4526844,22.2699337,0,0,|,21.63288498,22.20331001,22.32254982,22.27758408,22.24832726,22.35959816,,1,0,0,0
16:17:30,|,21.70651054,22.1271801,22.17806053,22.22698021,0,0,|,22.16625404,22.17952919,22.10664368,22.2292614,22.1526165,22.1647644,|,21.57999992,22.09865761,22.39588547,22.27006721,0,0,|,21.66621971,22.22704697,22.32174492,22.2707386,22.23456383,22.35275269,,1,0,0,0
16:22:30,|,21.59695625,22.03590584,22.11637688,22.19046974,0,0,|,22.09337807,22.14328766,22.06583977,22.23264313,22.15999985,22.16288567,|,21.54201317,22.09609413,22.37555122,22.24147606,0,0,|,21.53583908,22.18525124,22.30107307,22.24751663,22.21301079,22.32646561,,1,0,0,0
16:27:30,|,21.52355766,21.95751572,22.05391312,22.12707138,0,0,|,22.04221344,22.08154297,22.01107407,22.15127563,22.07758331,22.0892601,|,21.49020195,22.04724884,22.30277634,22.165905,0,0,|,21.49939728,22.10993195,22.21489906,22.17414093,22.13488388,22.25261688,,1,0,0,0
16:32:30,|,21.35040092,21.81561852,21.93798637,22.02590561,0,0,|,21.78040123,21.86771774,21.83416176,22.00414658,21.94939613,21.96395874,|,21.25812149,21.86899376,22.17791939,22.06523514,0,0,|,21.22003365,21.93107414,22.06541824,22.01771736,22.00114059,22.13234901,,1,0,0,0
16:37:30,|,21.20114136,21.67993355,21.8005352,21.884161,0,0,|,21.67337799,21.77322197,21.75456429,21.90979767,21.83839035,21.86181259,|,21.15355682,21.76322174,22.03173828,21.95959663,0,0,|,21.18591881,21.85963249,21.98335457,21.94590569,21.93675613,22.05610847,,1,0,0,0
16:42:30,|,21.14103699,21.66369057,21.78926086,21.90040207,0,0,|,21.5545826,21.69644356,21.71673393,21.89645386,21.83583832,21.85707092,|,21.07382584,21.72120857,21.98438072,21.89919472,0,0,|,21.11590576,21.78431511,21.94228172,21.91530228,21.89214706,22.02161217,,1,0,0,0
16:47:30,|,21.00234985,21.59729195,21.71692276,21.82563782,0,0,|,21.46080208,21.65080261,21.69644356,21.863657,21.80469894,21.83456421,|,21.01463127,21.67548943,21.94652176,21.8583889,0,0,|,21.07434845,21.72127533,21.89113998,21.88308716,21.8864212,22.00684547,,1,0,0,0
16:52:30,|,20.88570595,21.4704361,21.62201309,21.73731613,0,0,|,21.3614769,21.55617523,21.64812088,21.82143784,21.76617432,21.79174423,|,21.02308655,21.66308784,21.91067123,21.86510086,0,0,|,21.00411415,21.71127129,21.87570381,21.86939621,21.86301994,21.9822216,,1,0,0,0
16:57:30,|,20.87361336,21.48587227,21.64856148,21.74281883,0,0,|,21.23043442,21.44261742,21.51788521,21.70288658,21.71302032,21.72104263,|,20.94952965,21.58536911,21.84217453,21.80577087,0,0,|,20.99684525,21.70114136,21.8536911,21.83342171,21.8334446,21.95422745,,1,1,0,0
17:02:30,|,20.9087925,21.50682259,21.63744926,21.72751808,0,0,|,21.28862953,21.50798607,21.57120705,21.7348156,21.71221542,21.72476387,|,20.9436245,21.56289673,21.81862831,21.81167793,0,0,|,20.99836159,21.67274284,21.84228134,21.83745003,21.81369019,21.93946266,,1,0,0,0
17:07:30,|,20.82759285,21.41543579,21.54675674,21.67288589,0,0,|,21.26936531,21.47241592,21.5488205,21.72409439,21.72040367,21.74302101,|,20.82993317,21.51382637,21.79751778,21.79248238,0,0,|,20.92530251,21.594347,21.77798653,21.77288628,21.77203941,21.88389206,,1,0,0,0
17:12:30,|,20.79792023,21.4084568,21.56443024,21.6963768,0,0,|,21.20354462,21.43926239,21.52409363,21.73213959,21.72161102,21.73828316,|,20.88093948,21.53248405,21.77314377,21.77194595,0,0,|,20.8961544,21.58395958,21.77230835,21.76791954,21.77919388,21.89932823,,1,0,0,0
17:17:30,|,20.67791939,21.31712341,21.50622177,21.62429619,0,0,|,21.04657745,21.31274223,21.42657661,21.61872482,21.63140869,21.6263752,|,20.70671082,21.43140984,21.71240807,21.68000031,0,0,|,20.7833786,21.56678963,21.70469856,21.69006729,21.697258,21.81696892,,1,0,0,0
17:22:30,|,20.6060524,21.27570534,21.48066902,21.61597443,0,0,|,21.08234215,21.37214851,21.45758438,21.63046837,21.61597252,21.6169796,|,20.59315491,21.35616112,21.64565277,21.62322235,0,0,|,20.71093941,21.48170662,21.61167717,21.59932899,21.62161064,21.73167801,,1,0,0,0
17:27:30,|,20.51818848,21.16805458,21.34496689,21.51301956,0,0,|,20.93732452,21.21496582,21.3357048,21.53335571,21.54013443,21.55926132,|,20.65543747,21.35704613,21.63709068,21.62966537,0,0,|,20.58244133,21.41120911,21.58308792,21.57858658,21.58167267,21.70335579,,1,1,0,0
17:32:30,|,20.47227287,21.12769318,21.32909775,21.49570465,0,0,|,20.91378021,21.18610764,21.36603928,21.56023407,21.56161118,21.57976341,|,20.60026932,21.3169117,21.58932877,21.56872559,0,0,|,20.59234047,21.37588692,21.55255127,21.56483269,21.55986595,21.68630791,,1,1,0,0
