CDT_time,bar_fence,spd_0_2m_init,spd_1_5m_init,spd_3m_init,spd_4_5m_init,spd_6m_init,spd_10m_init,bar_fence_1,spd_0_2m_rel,spd_1_5m_rel,spd_3m_rel,spd_4_5m_rel,spd_6m_rel,spd_10m_rel,bar_fence_2,spd_0_2m_uconv,spd_1_5m_uconv,spd_3m_uconv,spd_4_5m_uconv,spd_6m_uconv,spd_10m_uconv,bar_fence_3,spd_0_2m_lconv,spd_1_5m_lconv,spd_3m_lconv,spd_4_5m_lconv,spd_6m_lconv,spd_10m_lconv,bar_fence_4,spd_8_5m_rel,spd_8_5m_lconv,spd_15m_rel,spd_15m_lconv,spd_20m_rel,spd_20m_lconv,,Init,Rel,Uconv,Lconv
23:22:30,|,1.534029961,2.827858925,3.730057478,4.108661652,4.342862606,4.387841702,|,2.013269901,3.30380106,3.82243824,4.075438023,4.589700222,4.727424622,|,1.811416626,2.94449544,NaN,3.731062174,3.713228941,3.8697083,|,0.982637525,2.360864878,2.069704533,3.153903008,3.400012493,4.028790474,|,4.550140858,3.84042716,5.086813927,4.809655666,4.401670456,5.877756596,,1,0,0,0
23:27:30,|,1.74301672,4.240147591,4.188588619,4.53410244,4.788831234,4.947208405,|,2.301170111,3.714375973,3.390733004,4.84422493,5.452303886,5.595070362,|,1.946496606,3.210875988,NaN,4.144318104,4.117450714,4.414756298,|,0.820916653,1.860599995,1.818888307,2.551056385,2.709854126,3.106298447,|,5.429035187,2.960032463,5.951399326,3.636057615,6.458715439,4.248332977,,0,0,0,0
23:32:30,|,1.689923286,3.134858847,4.078155041,4.378719807,4.645058155,4.481758595,|,2.397075653,3.708886385,3.98025012,4.874176979,5.129177094,5.914101124,|,1.648336649,2.709829569,NaN,3.459228992,3.573159933,3.75349617,|,1.350880027,3.099272251,2.47639966,3.719411373,3.815331936,4.361032486,|,5.506725788,4.112887859,5.976745605,4.956101894,6.331396103,6.013523579,,0,1,0,0
23:37:30,|,1.582876682,3.072085619,3.799424887,4.094225883,4.251333714,3.838159561,|,2.150369883,3.5315485,3.689106703,4.568039894,4.783763409,5.58063364,|,1.783800006,2.891376019,NaN,3.7614398,3.934299707,4.32280302,|,0.887603343,1.713777781,2.095742464,2.472125769,2.676437616,3.108639717,|,5.052604675,2.898858547,5.627219677,3.777388334,5.558038235,3.834779024,,0,0,0,1
23:42:30,|,1.499133348,2.768426657,3.448425293,3.81766367,4.158138752,4.087722301,|,2.261513233,3.715284109,3.862034082,4.669951439,5.146821499,5.652040958,|,1.680440187,2.751871109,NaN,3.528843641,3.530183554,3.82596612,|,1.242746711,2.122940779,2.249677896,3.795504332,3.758024931,4.05873394,|,5.126265526,3.948253393,5.584074497,4.543465137,5.547959328,4.464339733,,0,0,0,0
23:47:30,|,1.403206706,2.818268299,3.317313671,3.629399061,4.364992142,4.061650753,|,1.952059984,2.931762934,3.323039293,3.927244663,4.161462307,5.007097244,|,1.746459961,2.719436884,NaN,3.594693661,3.546692848,3.882768393,|,1.211353302,2.493428707,2.327399492,3.228942633,3.369458437,3.758539915,|,4.362652302,3.635094166,4.960576057,4.238913536,4.920956612,4.261922836,,0,0,0,0
23:52:30,|,1.056015372,2.240163803,2.397118092,2.637839317,2.571067572,2.912410259,|,1.326336622,2.222728252,2.466625452,2.984898806,2.525876284,3.467027664,|,1.621979952,2.270766973,NaN,3.20917058,3.269637823,3.540416718,|,0.815581858,1.757796049,1.73947227,2.610602617,2.932796001,3.304087639,|,3.180569887,3.193734407,3.544532537,3.729612589,3.345828533,3.450087309,,0,0,0,0
23:57:30,|,0.975776672,2.086753607,2.298062086,2.4274652,2.091157198,2.744664192,|,1.22456491,2.173745155,2.374467134,2.758474827,2.768343925,3.127070904,|,1.216256618,2.066891909,NaN,2.478084326,2.542979717,2.706604004,|,0.53513664,1.415555716,1.617643714,1.866398215,2.134392738,2.49011898,|,2.953953505,2.386490345,3.432542801,2.7331388,3.45853734,2.529374361,,0,1,0,0
0:02:30,|,0.936640024,1.863928318,2.243582487,2.355593204,2.481461048,2.788437128,|,0.997913361,1.945243001,2.016422033,2.331535101,2.456159353,2.606612682,|,1.091453314,1.723644376,NaN,2.40955472,2.584722757,2.874882698,|,0.567879975,1.82905519,1.78321588,2.323437929,2.507439852,2.685082674,|,2.511513948,2.828276396,2.725787163,2.87699604,2.607902765,2.713703156,,1,0,0,0
0:07:30,|,0.735666692,1.699766636,1.928682208,2.04706192,2.826704979,2.318432331,|,0.913933337,1.679104567,1.98004818,2.24057889,2.351302385,2.761930943,|,1.047015667,1.835635066,NaN,2.257840633,2.378104687,2.609049559,|,0.428476661,1.487447262,1.077745914,1.764006257,1.970174432,2.049280643,|,2.453289032,2.095752954,2.840395689,2.331751823,2.847037315,2.102744102,,0,1,0,0
0:12:30,|,0.547123313,1.164025545,1.292532682,1.343097806,1.556907654,NaN,|,0.654886663,1.306789994,1.489242554,1.716000557,1.830035806,2.10848546,|,0.878686666,1.439424157,NaN,1.801579952,1.854065299,2.03191185,|,0.550249994,1.559098482,2.086253643,2.050733566,2.254799843,2.456667662,|,1.80031848,2.74459815,2.161037207,2.639001608,2.269374847,2.644392252,,1,0,0,0
0:17:30,|,0.784044683,1.716856837,1.846587658,1.938768744,1.511350989,NaN,|,0.947493315,1.594901085,2.021567345,2.438930988,2.317593813,2.716541767,|,1.154719949,1.799709439,NaN,2.519436836,2.543326378,2.773401976,|,0.824476659,2.218082428,2.49834919,2.603619814,2.864572763,2.848567009,|,2.395804644,2.841042995,2.923977137,3.090404749,2.979131222,3.109885454,,0,0,0,0
0:22:30,|,1.126893282,2.39438653,2.744905233,2.9209795,3.086033583,NaN,|,1.264594913,2.20626688,2.734807491,2.982388735,3.158085823,3.459047318,|,1.251526713,2.418978691,NaN,3.028091669,3.207014561,3.545002222,|,0.852864265,2.260962725,2.624386072,2.753558397,3.07890892,3.144064665,|,3.1695292,3.334264278,3.651939631,3.560831785,3.684195995,3.555243731,,1,1,0,0
0:27:30,|,1.583310008,3.506242037,3.654312372,4.309664249,4.7652812,5.988395691,|,1.471883297,2.464250326,2.997586489,3.498491287,3.568254232,4.392208099,|,0.938629985,1.914556146,NaN,2.124617577,2.229595423,2.473789692,|,0.518443346,1.625908017,1.99761045,2.106574059,2.328959703,2.388306379,|,3.823622704,2.576756239,4.427106857,2.635913372,4.482851982,2.383919001,,1,1,0,0
0:32:30,|,1.065753341,2.474333763,2.61325264,2.878780127,2.891363382,2.852372408,|,1.053833365,1.821849585,2.121554852,2.592200279,2.516047955,3.161053896,|,1.092364073,1.646105409,NaN,2.308915377,2.404046535,2.695274591,|,0.501630008,1.520039558,1.567938805,2.075661421,2.121898413,2.330389738,|,2.823896885,2.39854002,3.145460367,2.561350107,3.071773767,2.488209963,,0,0,0,0
0:37:30,|,0.916026652,2.115005016,2.129722595,2.381521463,2.631041527,2.631485224,|,1.197849989,2.011507988,2.32379508,2.808959961,2.8743155,2.968623638,|,1.200080037,2.041676521,NaN,2.394002914,2.440817595,2.847969055,|,0.591293335,1.545592189,1.323151231,1.985716224,2.014130354,2.186477661,|,2.883150578,2.086437225,3.237809896,2.3933568,3.298652172,2.482348919,,1,1,0,0
0:42:30,|,1.094708204,2.649994373,2.604243994,2.897690296,3.089120865,NaN,|,1.430160046,2.37548089,2.781978607,3.536128283,3.583500385,3.750776529,|,1.499776721,2.312366486,NaN,2.975580931,3.053055286,3.514554977,|,0.686146677,1.628307581,2.168643236,2.288577318,2.277496576,2.646203995,|,3.794164181,2.469578266,4.368982792,2.831937313,4.360540867,3.498308897,,0,0,0,0
0:47:30,|,1.272136688,2.78674984,3.039924622,3.403285265,3.586758614,NaN,|,1.395723343,2.073165655,3.647214651,3.497196198,3.346420527,3.776031256,|,1.338459969,2.020797253,NaN,2.855055094,2.942269564,3.303878069,|,0.583713353,1.502264857,1.151967764,2.269986629,2.298609257,2.491667509,|,3.70431304,2.453912258,4.313858509,2.456255436,4.417630672,2.697169065,,1,0,0,0
0:52:30,|,1.13665998,2.442014217,2.714135647,3.027380705,3.172577381,NaN,|,1.42993331,1.891225338,2.801045656,3.333169222,3.489438534,3.539063692,|,1.485800028,2.319446802,NaN,3.120042801,3.198705196,3.560361147,|,0.708172739,2.309526205,3.530653,3.201901197,3.196343184,3.394290447,|,3.455056429,3.399636984,3.871464491,3.439494133,3.916250706,3.640084505,,1,0,0,0
0:57:30,|,1.14083004,2.527911425,2.792108297,3.042191744,3.239598751,NaN,|,1.419450045,2.697498798,2.933733702,3.344756842,3.515412569,3.525580645,|,1.158352733,1.900654078,NaN,2.646296501,2.746961594,3.122066259,|,0.559116662,1.655902863,4.01654911,2.604854584,2.509314299,2.808331013,|,3.365492105,2.725667,3.711201191,2.746880054,3.746725798,2.982680321,,1,0,0,0
1:02:30,|,1.019183278,2.298156023,2.531597614,2.799392462,2.916733742,NaN,|,1.104416609,1.856871843,2.190057278,2.655872583,2.730803967,2.71017313,|,1.306333303,2.026757717,NaN,2.769215822,2.907198668,3.275762796,|,0.677670002,1.806045532,2.057480574,2.637028694,2.541459799,2.845578909,|,2.827214956,2.712622166,3.332746029,2.911392212,3.407563925,3.213557243,,1,0,0,0
1:07:30,|,1.20443809,2.678969145,3.130052805,3.44181776,3.582871199,NaN,|,1.330856681,2.367684603,2.587146759,3.296941757,3.406603336,NaN,|,1.420363307,2.193711042,NaN,3.156413794,3.290384293,3.778688669,|,1.008329988,3.029092312,3.134707928,4.157484531,4.159265518,4.490105152,|,3.460411549,4.364644527,3.949845552,4.701396465,3.943596363,4.511891842,,1,0,0,0
1:12:30,|,1.740886688,3.906643391,4.159601212,4.69715786,5.009873867,NaN,|,1.569623351,2.723989964,2.625465631,3.807519197,4.010821342,NaN,|,1.965393305,2.841696024,NaN,4.158214569,4.371040344,4.847610474,|,0.734309971,1.972935081,1.986382008,3.010764122,2.996466637,3.30259037,|,4.163468838,3.145637035,5.010031223,3.358134985,5.264846802,3.403967857,,1,0,0,0
1:17:30,|,1.563556671,3.125542879,3.883974552,4.351546288,4.556848526,NaN,|,1.726638913,2.946717501,3.460632563,4.253560066,4.460032463,8.582074165,|,1.939313293,2.988883018,NaN,4.073615551,4.263165951,4.731570244,|,0.967303336,2.712545156,2.413028002,3.861369848,3.81610322,4.281013966,|,4.553173065,4.050145149,5.248431683,4.436520576,5.257603645,4.56020689,,1,0,0,0
1:22:30,|,1.53221333,3.474308491,3.652826309,4.106590271,4.352621078,NaN,|,1.494773388,2.715857983,3.035946608,3.769747972,3.98619175,NaN,|,2.143384457,3.055472136,NaN,4.285048485,4.476153851,4.997861862,|,0.759809911,2.29460144,2.19973135,3.351488113,3.310744762,3.594812393,|,4.058700562,3.46829319,4.662417412,3.711568356,4.784913063,3.74445796,,1,0,0,0
1:27:30,|,1.458163381,3.29050827,3.487888336,3.897800446,4.017829418,4.845279217,|,1.694273353,2.887819052,3.505336046,3.952854872,4.109148026,5.086513042,|,2.027120113,2.747289181,NaN,4.14118576,4.401971817,4.803416252,|,0.694823325,1.976673484,1.96908164,2.930439711,2.877443075,3.13116765,|,4.327057362,2.985777617,5.088705063,3.190993309,5.127963543,3.449402809,,1,1,0,0
1:32:30,|,1.408913016,3.036100149,3.333991528,3.744429588,3.90983963,7.423017025,|,1.527320027,2.608462572,2.884297848,3.48375845,3.920660019,4.234615326,|,1.890606642,3.271850824,NaN,3.821997404,4.079474449,4.475368977,|,0.758729994,1.856642962,2.010497332,2.929835081,2.984763861,3.140996218,|,3.958762169,3.142258167,4.660294533,3.599841118,4.679320812,3.703485966,,1,1,0,0
1:37:30,|,1.335626721,2.909145117,3.127467155,3.579923391,3.756880283,4.608363628,|,1.448469996,2.58727479,2.88851285,3.293503284,3.62542057,4.278410435,|,1.87079668,2.802340031,NaN,3.649706364,3.83010149,4.375187874,|,0.737752557,1.872179866,1.977745295,2.648136616,2.937687397,3.049010038,|,3.555527687,3.060890913,4.024994373,3.386223555,4.123396873,3.374999046,,1,0,0,0
1:42:30,|,1.399126649,2.714156151,3.321001053,3.634491205,3.905341864,3.973413944,|,1.417739272,2.333004713,2.525012016,3.227042913,3.461939335,3.478069782,|,1.711899996,2.680125475,NaN,3.570691824,3.791443348,4.203677654,|,0.751226664,1.935702562,2.275093555,2.720985889,2.939971209,3.104221821,|,3.602082014,3.139336109,4.27450943,3.233324051,4.357303143,3.069989443,,1,0,0,0
1:47:30,|,1.132363319,2.47640872,2.715252399,2.975504875,3.167249918,3.452430964,|,1.444749951,2.4741292,2.745095015,3.293999195,3.675357342,4.070757866,|,1.686715603,2.561690807,NaN,3.242941141,3.550278902,3.889171362,|,0.584076643,1.524211645,1.842673182,2.249678135,2.406199694,2.548198223,|,3.671554089,2.589775085,4.32602787,2.698729992,4.508010864,2.801090956,,1,0,0,0
1:52:30,|,1.366723299,2.605389595,3.190796852,3.612920523,3.912013054,3.90070343,|,1.66624999,2.873598576,3.148998499,3.837573051,4.219738007,4.360409737,|,2.040896654,2.96257329,NaN,4.000308514,4.448588371,4.595397949,|,0.850200057,2.042741776,1.720328569,2.948077202,3.166034937,3.2185359,|,4.185814381,3.289255142,4.713766575,3.320519924,4.70698595,2.432605267,,0,0,0,0
1:57:30,|,1.651510477,3.363479853,3.939112186,4.331416607,4.594480991,4.336447716,|,1.208543301,2.033159494,2.37182951,2.934321642,2.678285837,3.390005589,|,1.620556712,2.448493481,NaN,3.062248468,3.41574192,3.447419405,|,0.801963329,2.285341263,2.010420322,2.957964897,3.133606195,3.278365612,|,3.137223482,3.294590473,3.511846304,3.59190917,3.587014675,4.046525002,,0,0,0,0
2:02:30,|,1.370066643,2.809758186,3.058015108,3.520274878,3.658341169,3.524758577,|,1.676986694,2.878011465,2.962203026,3.719822407,3.970661163,4.379402161,|,1.595540047,2.580267191,NaN,3.310486794,3.558557272,3.22931695,|,0.802303314,2.095824003,2.622399569,2.912811518,3.101477861,3.386344433,|,3.9484725,3.357749462,4.624881268,3.606911421,4.838758945,3.20994401,,0,0,0,0
2:07:30,|,1.340863943,3.63907671,3.184305906,3.677212,3.952159166,3.654907703,|,1.865219951,3.271514177,3.611869335,4.376024723,4.640519619,4.993213654,|,1.900440097,2.837155104,NaN,3.764030457,4.059058666,3.040075779,|,0.795130014,2.159303665,1.788760543,2.696319342,2.966420412,3.186988115,|,4.661144257,3.165345192,5.322600842,3.316215754,5.294746399,NaN,,0,0,0,0
2:12:30,|,1.379833341,3.198785543,3.264781952,3.927472353,4.186722279,4.840593815,|,1.569489837,2.724794626,2.999973536,3.829669237,4.245584011,4.539435387,|,2.11831665,2.847625256,NaN,4.320049763,4.589987278,6.143592358,|,0.656446695,2.181819916,2.00217104,2.760373116,2.926122904,3.112186432,|,4.150207043,3.143786192,4.886105537,3.283690453,5.003225803,1.89370656,,1,0,0,0
2:17:30,|,1.191757202,2.978290319,3.058681726,3.526669264,3.833184481,4.085274696,|,1.777263284,3.130873203,3.252024889,4.187907219,4.714494705,5.14291048,|,1.904113293,2.738852739,NaN,3.884109974,4.046609402,5.230407715,|,0.752833307,2.363126278,1.914707661,3.077219009,3.278658867,3.475790501,|,4.516836166,3.51381731,5.331368923,3.728018999,5.494157314,2.562636614,,1,0,0,0
2:22:30,|,1.395499945,2.996815443,3.381439924,3.798387527,4.077141285,4.142017365,|,1.65751338,2.858084679,3.11798358,3.746356249,4.027112961,5.091103077,|,1.735763311,2.459873676,NaN,3.531304836,3.767958641,4.776931763,|,0.633341134,1.822135329,1.657732964,2.409303904,2.627821684,2.883218527,|,3.881033421,2.848992586,4.223569393,3.147997141,4.27094698,2.733151436,,1,0,0,0
2:27:30,|,1.533466697,3.293321609,3.73764205,4.10681057,4.377501965,4.074641705,|,1.608523369,2.762380362,2.990924835,3.775121212,3.929619074,5.83612299,|,1.68168664,2.425190687,NaN,3.596360207,3.810993195,5.443490982,|,0.795229971,2.432617664,2.348875761,3.115291834,3.300673008,3.420744896,|,4.165460587,3.449791193,4.718421936,3.702240705,4.774688721,3.424008131,,0,0,0,0
2:32:30,|,1.406096697,3.025459766,3.324899673,3.676957846,3.940566301,3.391225576,|,1.743056655,3.184315205,3.624655962,4.221374035,4.405608177,6.249719143,|,1.873301148,2.567843437,NaN,3.929334164,4.123026848,5.389623165,|,0.679120004,2.188228846,1.784329414,2.774559736,3.046208382,3.275738001,|,4.391633987,3.309720039,4.933027267,3.690915346,5.096647739,3.626343489,,0,0,0,0
2:37:30,|,1.189893365,2.583170176,2.899640322,3.235342979,3.497674942,3.286805153,|,1.788892984,2.90413785,3.48315382,4.111194611,4.298035622,6.437312603,|,1.822363377,2.405678511,NaN,3.758233786,3.961808443,4.461408138,|,0.654609978,2.282995939,2.079067469,3.051084042,3.407571077,3.693235636,|,4.400928974,3.723204374,5.02413702,4.255286217,5.067217827,4.120146751,,0,0,0,0
2:42:30,|,1.24266088,2.678184509,3.024483204,3.321380138,3.689498901,4.04458952,|,1.839883327,3.417410851,4.026364326,4.628759861,4.974527359,5.435874939,|,1.731969953,2.5717628,NaN,3.617689848,3.904224873,5.046150684,|,0.749673307,2.343605995,2.373107433,3.053965092,3.368162155,3.534119129,|,4.856394768,3.611325979,5.386820793,3.808774471,5.301567554,3.736686945,,1,0,0,0
2:47:30,|,1.398040056,2.67677474,3.329682827,3.648971558,3.915921211,4.890776634,|,1.572723389,2.829224586,3.160348177,3.757251978,3.982897997,4.72451973,|,1.44216001,2.239326715,NaN,2.414928436,3.265280485,3.677698135,|,0.782899976,2.303411007,2.511942148,3.122900724,3.467593193,3.66672349,|,4.057016373,3.664775372,4.723968506,3.855326414,4.679188251,4.31528616,,1,0,0,1
2:52:30,|,1.254863381,2.609437704,3.082904339,3.467981577,3.702379465,3.959132433,|,1.60043335,2.956433535,3.343456507,3.99129343,4.404989243,4.693667412,|,1.59041667,2.374866009,NaN,3.195668697,3.477763891,3.749583721,|,0.640963674,1.75604701,2.094474554,2.728622437,2.957274675,3.380063057,|,4.312364578,3.134075642,4.885202408,3.556754351,4.868767262,3.889173746,,1,0,0,1
2:57:30,|,1.295160055,NaN,2.999421358,3.427582026,3.680852413,NaN,|,1.61019671,2.92025423,3.101764679,3.738696814,4.24003458,4.510434628,|,1.721777201,2.682867765,NaN,3.359630108,3.701224804,3.815445662,|,0.657446682,2.022039652,1.931744576,2.614667177,2.805049419,3.204301357,|,4.054474354,3.013391018,4.778664589,3.274557352,4.832438469,3.738126993,,0,0,0,0
3:02:30,|,1.175803304,2.32002759,2.839151859,3.35989809,3.641172171,1.638394117,|,1.422527552,2.527797699,2.872317314,3.422541142,3.455495596,4.045727253,|,1.552279949,2.223153353,NaN,2.790913105,3.153547764,3.828123569,|,0.61609,1.834797263,2.200829506,3.045635939,2.955176353,3.332747936,|,3.770452023,3.173838615,4.216637611,3.418998957,4.250763893,2.61309576,,0,1,0,0
3:07:30,|,1.335168362,NaN,3.181668997,3.626789093,3.678044319,4.699046612,|,1.241796613,2.31927824,2.540571451,2.984611511,3.126564264,3.467463017,|,1.465303302,2.19113946,NaN,3.083074808,3.267571449,4.458023548,|,0.758153319,2.106203318,2.251631021,3.045744419,3.194199562,3.408365011,|,3.299702168,3.361283779,3.805389643,3.536332369,3.895582914,3.985822916,,0,1,0,1
3:12:30,|,1.265290022,NaN,3.155339718,3.652571678,3.757757187,3.807906151,|,1.659006715,2.709388494,3.238003492,3.887491941,4.349983215,4.564314365,|,1.407960057,2.019117594,NaN,2.947857141,3.20595789,3.595460176,|,0.760346651,2.110466003,2.232233047,NaN,3.094355345,3.391235828,|,4.295392513,3.378000259,4.707969666,3.495859146,4.741827488,3.787233114,,0,0,0,0
3:17:30,|,1.311776638,NaN,3.193368196,3.528206587,3.667311192,3.826342106,|,1.312116623,2.256710768,2.664004564,3.235111713,3.239288092,3.813155651,|,1.656926632,2.480698824,NaN,3.363197803,3.56769371,4.148368835,|,0.769509971,2.114610672,2.203983307,NaN,3.327162743,3.629845858,|,3.627197266,5.263046741,4.041354179,3.887892008,4.045072556,3.848742247,,0,1,0,0
3:22:30,|,1.378113389,NaN,3.352823973,3.85202837,3.79870677,5.152508259,|,1.581096649,2.92213273,3.247529268,3.788094759,3.904911995,4.637207031,|,1.426995635,3.392225266,NaN,2.782198668,2.958117247,4.177114964,|,0.533577859,1.615873694,1.657101035,2.324039936,2.49300766,2.72383523,|,4.171627045,6.54146862,4.65343523,2.828662157,4.849365234,2.738531828,,0,1,0,0
3:27:30,|,1.347880006,NaN,3.155806541,3.898328781,3.968325615,4.501742363,|,1.27704668,2.376816988,2.643013239,3.167447567,3.207203627,3.785543203,|,1.396236658,1.908933043,NaN,3.085978746,3.173792124,3.126708031,|,0.642170012,1.895768762,1.865117192,2.423832417,2.7771523,3.10286355,|,3.51299119,3.081024885,3.954269648,3.292951584,4.14301157,3.343246937,,0,1,0,0
3:32:30,|,1.29466486,NaN,3.036032677,3.691278934,3.583245516,3.89573288,|,1.498336077,2.67866993,2.938906908,3.551661015,3.566614389,3.982805729,|,1.378280044,2.281117201,NaN,3.075368881,3.261255026,3.550802469,|,0.846863329,2.623995543,4.178132057,3.404513836,3.828397512,4.019572258,|,3.708066702,4.147712708,4.226303101,4.321166515,4.317896843,5.419456005,,0,1,0,0
3:37:30,|,1.271406651,NaN,3.097024441,3.606760979,3.797442198,5.698658466,|,1.566529989,2.890133142,3.278581858,3.906121016,4.062732697,4.923475742,|,1.461456656,2.159583807,NaN,3.273924589,3.428909779,3.678542614,|,0.742756665,2.005097866,2.331063986,3.05669713,3.586352348,3.850000381,|,4.246160507,3.882171154,4.916836262,3.971589327,5.186521053,4.470963955,,0,0,0,0
3:42:30,|,1.395703316,NaN,3.099493027,3.852751732,4.091695309,4.078952312,|,1.670183301,3.096182585,3.710083008,4.256019115,4.428511143,4.877511024,|,1.551983356,2.441619873,NaN,3.525530577,3.718649149,4.091710091,|,0.723193347,2.31298089,2.419523954,3.223397017,3.532194614,3.667432308,|,4.547170639,3.770022154,5.227137089,3.852684736,5.284005165,4.207764149,,0,1,0,0
3:47:30,|,1.190156698,NaN,2.946830034,3.467470169,3.575126648,3.685515404,|,1.871963382,3.303251505,3.533054829,4.304752827,4.396551132,4.83211565,|,1.676732302,2.828250885,NaN,3.721237183,3.844615221,4.521526814,|,0.912006676,2.686777115,3.206492186,NaN,4.093445778,4.136784554,|,4.562988281,4.363557339,5.135921955,4.214180946,5.241394997,4.729454517,,0,1,0,0
3:52:30,|,1.256936669,NaN,2.987886429,3.530065536,3.481153488,3.701714754,|,1.725196719,3.07589817,3.323629856,4.195071697,4.353928566,4.895972729,|,1.564326644,2.558854818,NaN,3.465242863,3.588478088,4.291497231,|,0.672777593,2.189320326,2.271008015,1.71012032,3.250545263,3.426589727,|,4.457570076,3.556405783,5.152651787,3.589394569,5.287312508,4.034545422,,0,1,0,0
3:57:30,|,1.458222747,NaN,3.590274334,4.105128765,4.080239296,3.971949577,|,1.584754944,2.682087898,2.943805218,3.584589958,3.697510719,4.11362505,|,1.470703363,2.420495033,NaN,3.306067705,3.486478806,3.814984083,|,0.836109996,2.614742756,2.815576553,3.719944954,4.076123238,4.247124672,|,3.790204287,5.245522499,4.347878933,4.455386639,4.511704922,5.209616661,,0,1,0,0
4:02:30,|,1.501070023,NaN,3.644163847,4.22753334,4.282806396,4.131392002,|,1.573469996,2.771566153,2.46136713,3.837970495,4.018078804,4.450140953,|,1.535843372,2.52329874,NaN,3.473193645,3.643314838,2.883044004,|,0.850003302,2.509670019,2.919359684,2.079586983,3.750129938,4.000682831,|,4.106069088,10.32812595,4.824926853,4.214561462,4.935725212,4.715949059,,0,0,0,0
4:07:30,|,1.540930033,NaN,3.851482391,4.358667374,4.404120922,4.538945198,|,1.640990019,2.979613066,NaN,3.860067368,3.932693958,4.428496838,|,1.68806994,2.813928843,NaN,3.770750046,3.979765415,4.955276489,|,1.105119944,2.871162415,3.561445951,5.9661026,4.624293327,4.943638802,|,3.972017288,11.0007534,4.490664005,5.162414551,4.587418079,5.520575047,,0,0,0,0
4:12:30,|,1.613566637,NaN,4.002084255,4.580094814,4.582699776,6.282542706,|,1.47639668,2.558730364,NaN,3.481241226,3.588850737,4.448750496,|,1.936945677,2.744332314,NaN,4.197009087,4.41108942,4.706540108,|,1.082790017,2.745541573,3.516913891,3.528706312,4.37376833,4.588020802,|,3.670231581,9.522469521,4.173407078,4.803797722,4.266829491,4.57600832,,0,0,0,0
4:17:30,|,1.565365076,NaN,3.830257177,4.362364292,4.36513567,5.417008877,|,1.721969962,3.11753726,5.293409824,4.235127449,4.402999401,4.982723713,|,2.004590034,3.388861179,NaN,4.378417492,4.51763916,5.381919861,|,0.970136702,2.44083786,3.340159178,3.376724482,4.201000214,4.389853477,|,4.468419075,7.32506609,5.078546047,4.588805676,5.249910355,4.568844795,,0,0,0,0
4:22:30,|,1.681699991,NaN,4.167990685,4.75864172,4.527029037,5.354263306,|,1.58482492,2.898520231,3.622390032,3.961338758,4.055527687,4.183555126,|,1.901776671,2.777451515,NaN,4.095594406,4.179186344,6.071146011,|,0.802280009,2.438593388,2.724676847,3.071570158,3.849756241,4.093636036,|,4.077731609,5.473930836,4.468301296,4.257632732,4.487304688,4.593244076,,0,1,0,0
4:27:30,|,1.520913363,NaN,3.856712103,4.282057762,4.365736008,4.407981873,|,1.773326635,3.110549927,3.253593206,4.139727592,4.228900433,4.530338764,|,1.612573385,2.26829958,NaN,3.437010288,3.740250826,11.008358,|,1.05586338,2.769306183,4.118052483,3.834954262,4.27080965,4.445361614,|,4.27196455,4.719752789,4.72151041,4.595457554,4.815862179,4.708340645,,0,1,0,0
4:32:30,|,1.575876713,NaN,3.36762929,4.262051105,4.410320759,3.154093742,|,1.952723384,3.507122755,3.704807281,4.664214134,4.911524773,5.234986782,|,1.738980055,2.525152206,NaN,3.261642694,4.125870228,9.147418022,|,1.094830036,2.976464748,4.35600853,4.301418781,4.518969059,4.708547592,|,5.014436722,5.016778469,5.527915478,4.746698856,5.519895554,5.300105095,,0,0,0,0
4:37:30,|,1.41778338,NaN,3.378927946,3.927964687,4.070344925,3.880707979,|,1.913386703,3.317257166,3.855763435,4.571596146,4.821978569,5.071028233,|,2.063874722,3.670102358,NaN,4.12734127,4.810177803,4.983772278,|,1.157366633,3.397431374,4.953124523,4.325452805,4.748034477,4.960453987,|,4.86330986,5.39560318,5.57301569,5.084528446,5.757119656,5.357495308,,0,1,0,0
4:42:30,|,1.532424092,NaN,3.739704132,4.322106361,4.070606232,3.810898304,|,1.851709962,3.211500883,3.464038372,4.244340897,3.925029755,4.755967617,|,1.948490024,2.949336529,NaN,3.617498875,4.280837536,4.661791325,|,0.81591332,2.583729267,3.35124898,3.160382271,3.642428875,3.8501966,|,4.462260723,4.028255939,5.088774681,4.274995804,5.311376572,4.191275597,,0,0,0,0
4:47:30,|,1.62737,NaN,3.858534098,4.376085281,4.475269794,4.987689495,|,1.986603379,3.647716761,3.762881994,4.714899063,4.672096729,5.294013023,|,1.764989972,2.561796188,NaN,3.367761135,4.014783382,4.312493801,|,0.716838956,2.031501055,2.350374222,2.665704489,2.953014612,3.069669962,|,5.031216621,3.252403498,5.727558136,3.462408781,5.834469318,3.370545387,,0,0,0,0
4:52:30,|,1.407776713,NaN,3.549937963,4.018975735,4.245281696,3.681328297,|,1.902007341,3.212774754,3.722333193,4.398229599,4.48416996,4.803036213,|,1.760026693,2.845836163,NaN,3.730798006,4.077169418,4.427278519,|,1.131510019,3.265641689,4.416429996,4.085197926,4.516337395,4.671896935,|,4.616712093,4.897727013,5.236053467,5.041566849,5.349931717,4.479248047,,0,1,0,0
