CDT_time,bar_fence,dir_0_2m_init,dir_1_5m_init,dir_3m_init,dir_4_5m_init,dir_6m_init,dir_10m_init,bar_fence_1,dir_0_2m_rel,dir_1_5m_rel,dir_3m_rel,dir_4_5m_rel,dir_6m_rel,dir_10m_rel,bar_fence_2,dir_0_2m_uconv,dir_1_5m_uconv,dir_3m_uconv,dir_4_5m_uconv,dir_6m_uconv,dir_10m_uconv,bar_fence_3,dir_0_2m_lconv,dir_1_5m_lconv,dir_3m_lconv,dir_4_5m_lconv,dir_6m_lconv,dir_10m_lconv
23:42:30,|,244.798324584961,58.8860092163086,57.8787498474121,55.4046936035156,61.9305000305176,58.5373764038086,|,268.141448974609,74.8606719970703,85.2134552001953,83.3469161987305,80.6728210449219,89.4479751586914,|,300.863098144531,97.0192260742188,104.047294616699,106.046974182129,99.9432067871094,102.506805419922,|,280.260803222656,84.0828323364258,84.2191696166992,91.5725021362305,84.3504180908203,81.6182327270508
23:47:30,|,250.735168457031,67.4627914428711,66.8721237182617,64.1561126708984,69.5018692016602,58.1959114074707,|,259.767028808594,62.7046508789063,78.2741088867188,80.4715118408203,77.3856887817383,89.2477798461914,|,246.793960571289,57.5305786132813,54.3810157775879,55.0892639160156,54.3521881103516,56.3331451416016,|,263.689147949219,57.8268547058105,58.8130836486816,73.9749145507813,62.0088691711426,53.9339332580566
23:52:30,|,224.492782592773,34.3017616271973,29.0142307281494,29.5922985076904,33.9733467102051,30.6418132781982,|,225.784942626953,25.938060760498,27.6610774993896,31.4132289886475,22.1866588592529,29.2816829681396,|,208.516677856445,32.6906242370605,29.2229557037354,30.3312110900879,31.917781829834,36.9108467102051,|,207.010101318359,17.0650672912598,27.6026172637939,29.3595962524414,23.0337524414063,26.0170516967773
23:57:30,|,219.344436645508,24.3041343688965,19.1928596496582,22.275821685791,28.2955684661865,23.6985988616943,|,229.630676269531,33.640552520752,42.0491027832031,46.5760383605957,41.0530281066895,51.4866752624512,|,203.173568725586,14.3787088394165,20.0767059326172,10.6182079315186,27.8778247833252,32.5037612915039,|,203.424270629883,21.9138145446777,32.4311065673828,39.253849029541,40.2700691223145,47.6093864440918
00:02:30,|,204.175308227539,NaN,21.1233234405518,27.3291530609131,30.6602630615234,28.5506343841553,|,225.439849853516,29.6548538208008,31.5460834503174,34.933349609375,28.2453937530518,39.9950180053711,|,237.168975830078,59.189022064209,58.6915092468262,57.2323875427246,57.3083686828613,56.628044128418,|,275.908477783203,69.5712203979492,69.5412750244141,68.7663726806641,69.1830215454102,65.0948486328125
00:07:30,|,216.866180419922,21.5496921539307,24.8754539489746,29.1202774047852,33.1590843200684,30.9050140380859,|,218.934936523438,34.0688323974609,28.9664764404297,33.1399307250977,24.6783008575439,35.181266784668,|,214.720321655273,30.0326900482178,30.0551090240479,37.2957572937012,35.2285995483398,38.3527793884277,|,218.437728881836,26.5043449401855,33.5411605834961,35.7815780639648,29.2004356384277,33.0485534667969
00:12:30,|,240.349227905273,46.820255279541,26.5596504211426,28.6403217315674,32.4439697265625,35.4862518310547,|,219.196060180664,40.4010238647461,27.5946865081787,30.4095840454102,22.5706958770752,31.3611507415771,|,195.460372924805,17.6510562896729,17.4582023620605,26.8795700073242,25.1876907348633,31.2453346252441,|,170.527648925781,355.856475830078,10.1608257293701,14.4450931549072,10.1325969696045,19.8952255249023
00:17:30,|,238.274124145508,33.7959365844727,27.6032791137695,28.2895889282227,33.1107521057129,26.6097736358643,|,219.910842895508,44.2158012390137,30.4818649291992,30.0418663024902,27.073902130127,32.8504219055176,|,199.71435546875,341.868835449219,21.5288619995117,25.8906364440918,28.0597820281982,30.3271293640137,|,161.084243774414,356.128631591797,9.18943405151367,13.5465049743652,12.0610132217407,20.5391426086426
00:22:30,|,250.843399047852,39.2912788391113,28.9397430419922,27.2314357757568,29.4721908569336,25.1735343933105,|,221.247100830078,22.8796501159668,25.9783477783203,33.5917892456055,20.8975219726563,25.3423004150391,|,201.484008789063,16.3596286773682,19.1729221343994,16.758092880249,21.9902629852295,25.1675453186035,|,174.26286315918,359.319976806641,10.8013324737549,10.448221206665,11.2598552703857,15.9761171340942
00:27:30,|,248.536834716797,41.9785995483398,34.1207427978516,31.5887870788574,35.1015281677246,42.3074569702148,|,227.966613769531,38.3685188293457,37.0698623657227,32.5832214355469,29.7878684997559,32.5901222229004,|,207.385665893555,27.5709075927734,25.7392768859863,42.3274803161621,27.9250965118408,23.327766418457,|,186.793395996094,12.1239309310913,28.3165912628174,22.7771530151367,20.87961769104,24.3940582275391
00:32:30,|,250.185821533203,51.1031761169434,35.2004852294922,33.2406845092773,31.8826923370361,11.5788373947144,|,226.26335144043,37.7515106201172,34.7024307250977,46.6888885498047,29.4039173126221,31.2023620605469,|,206.932754516602,27.2979431152344,25.9026317596436,43.0268859863281,29.3573474884033,26.5716190338135,|,208.271682739258,14.269492149353,20.4253158569336,23.3350734710693,14.742844581604,26.3558139801025
00:37:30,|,194.875259399414,20.5099449157715,17.6939582824707,22.4740428924561,20.3743381500244,19.7874641418457,|,218.067901611328,27.9344863891602,24.7400531768799,34.6259384155273,17.6572799682617,21.8667335510254,|,190.893417358398,16.0483226776123,13.6724033355713,NaN,352.790954589844,19.5424213409424,|,171.778884887695,354.971221923828,4.58389234542847,9.41574382781982,6.64303731918335,16.9537105560303
00:42:30,|,228.974258422852,32.2265586853027,22.1319808959961,26.1418743133545,24.9476337432861,29.5738983154297,|,218.562240600586,25.7635250091553,25.960428237915,37.0332145690918,19.4373092651367,25.0291080474854,|,196.624374389648,18.4353885650635,14.9493999481201,NaN,19.1394729614258,21.8915214538574,|,182.2724609375,4.91531896591187,12.1886119842529,19.1928939819336,14.1766004562378,15.8666505813599
00:47:30,|,231.379287719727,30.4237022399902,22.1176910400391,26.2719993591309,25.004451751709,26.0274696350098,|,225.005584716797,NaN,26.4402370452881,40.8362846374512,20.1371898651123,227.262710571289,|,199.00944519043,21.095458984375,16.7110233306885,NaN,19.4459342956543,14.7779302597046,|,178.896896362305,5.60164880752563,15.2937450408936,20.4617156982422,14.1964235305786,19.2796573638916
00:52:30,|,234.14875793457,32.4656562805176,28.3001708984375,30.0916957855225,32.1346549987793,25.9550247192383,|,232.411819458008,NaN,33.9567642211914,40.1126708984375,24.0332717895508,27.1673049926758,|,201.168685913086,10.6306304931641,20.853967666626,NaN,23.219425201416,26.1683158874512,|,189.229705810547,14.0939130783081,27.6911220550537,29.85910987854,22.0700664520264,20.0979080200195
00:57:30,|,222.036407470703,32.5200805664063,24.1814632415771,27.4953193664551,29.1168403625488,42.8846282958984,|,228.682662963867,NaN,34.3632316589355,222.170928955078,25.4094429016113,16.1212711334229,|,206.290130615234,18.1306819915771,23.644063949585,NaN,25.3156471252441,28.787130355835,|,171.263656616211,2.84864568710327,15.2023525238037,25.5931854248047,20.7903823852539,29.7717781066895
01:02:30,|,246.424728393555,39.0994834899902,34.2682342529297,34.3083267211914,35.5074691772461,37.866283416748,|,231.590301513672,NaN,33.5403327941895,44.084358215332,28.639591217041,37.6592063903809,|,206.071594238281,15.3206605911255,22.0297813415527,280.569458007813,24.9195938110352,21.5460453033447,|,188.204193115234,13.3368291854858,21.1101531982422,29.9725341796875,23.2781772613525,32.5685958862305
01:07:30,|,224.901611328125,41.8839912414551,21.9094257354736,25.9652709960938,24.0348834991455,29.0149993896484,|,224.14665222168,NaN,23.9269580841064,13.1067790985107,19.818567276001,NaN,|,195.234603881836,17.5409488677979,17.1033840179443,228.163619995117,20.7457866668701,27.500883102417,|,167.090515136719,353.376281738281,7.05987548828125,15.8889217376709,12.0245656967163,87.1229476928711
01:12:30,|,187.481567382813,10.0442028045654,11.930456161499,18.6167125701904,14.4118432998657,0.191870152950287,|,193.743713378906,NaN,13.7814989089966,21.9643440246582,12.5452146530151,44.4850616455078,|,193.014953613281,15.3325424194336,14.2746458053589,280.821136474609,17.9853191375732,24.0559711456299,|,177.50373840332,4.22069501876831,13.1634931564331,19.0555076599121,12.5952806472778,17.4195365905762
01:17:30,|,187.752395629883,21.5743446350098,11.722354888916,19.4828243255615,15.1017742156982,7.84717416763306,|,217.902038574219,10.8055830001831,18.0556297302246,21.915433883667,13.0346651077271,29.1754455566406,|,195.726654052734,14.1781635284424,18.1140518188477,NaN,17.2104225158691,15.4209289550781,|,179.171356201172,8.39280700683594,13.7472152709961,15.9551544189453,11.0781488418579,15.6878023147583
01:22:30,|,225.896987915039,6.89200878143311,26.5908603668213,29.7663249969482,27.6741123199463,30.3970890045166,|,241.189208984375,48.9409294128418,35.9405632019043,35.1532325744629,29.7843112945557,44.794075012207,|,203.404586791992,21.66650390625,31.3758087158203,29.0197238922119,24.5408744812012,35.2619018554688,|,190.098175048828,20.2245903015137,27.1232376098633,171.999237060547,17.4099159240723,167.640762329102
01:27:30,|,252.092727661133,53.7335929870605,51.6845588684082,47.3892517089844,51.2980880737305,43.1216125488281,|,239.001358032227,49.8088073730469,44.5965423583984,41.0323219299316,38.2947044372559,42.9490432739258,|,228.160171508789,38.1042594909668,40.768669128418,35.7008018493652,36.1629257202148,42.1745414733887,|,257.294708251953,47.9662857055664,47.0197715759277,45.2344512939453,47.365348815918,170.572387695313
01:32:30,|,250.719497680664,53.7326965332031,50.5855560302734,44.9247550964355,49.3937225341797,46.7882499694824,|,246.352920532227,52.5312347412109,48.8717460632324,47.3391342163086,41.5723915100098,45.2802734375,|,231.640716552734,45.5214462280273,45.865119934082,NaN,44.0362091064453,45.8923835754395,|,270.667999267578,58.4860458374023,55.5622825622559,49.60693359375,47.6418075561523,149.009124755859
01:37:30,|,243.337066650391,39.927619934082,34.6004867553711,32.5765686035156,38.7488327026367,42.0191307067871,|,235.489120483398,43.9674377441406,39.8160591125488,42.7623634338379,34.6097946166992,40.6959037780762,|,217.421325683594,35.5405349731445,34.3513526916504,42.0234985351563,36.6254844665527,48.7848014831543,|,220.976638793945,34.6460075378418,38.0828857421875,53.1879234313965,33.3309173583984,32.4227294921875
01:42:30,|,185.088958740234,18.4312515258789,12.4529752731323,16.8020610809326,17.128547668457,19.878625869751,|,219.877990722656,17.9605712890625,21.5134468078613,26.5158462524414,17.1723117828369,27.8501567840576,|,198.965835571289,16.232515335083,17.6706142425537,34.436595916748,21.6574459075928,37.3271713256836,|,162.042343139648,349.4716796875,358.417541503906,9.68027400970459,5.99211406707764,21.6259212493896
01:47:30,|,241.340042114258,51.2536125183105,30.5384483337402,30.7038440704346,32.9673233032227,35.1337203979492,|,236.737213134766,38.6699676513672,46.2074928283691,43.0889205932617,34.9095687866211,40.7779388427734,|,217.677597045898,34.6560821533203,31.2155685424805,45.0652809143066,29.4028549194336,27.4679279327393,|,216.689010620117,24.3645801544189,33.4000205993652,45.698127746582,29.6949787139893,29.9633331298828
01:52:30,|,244.816421508789,49.3365020751953,38.1224136352539,36.3993492126465,42.9927787780762,36.2812805175781,|,242.755935668945,43.6975708007813,46.1249046325684,43.0432662963867,38.1483497619629,44.0088424682617,|,219.340911865234,33.0616302490234,34.1611976623535,71.3807754516602,33.8578071594238,39.4321403503418,|,252.297714233398,48.1248664855957,50.230339050293,51.4408950805664,41.809513092041,43.1286315917969
01:57:30,|,203.663879394531,27.2996864318848,19.8011054992676,25.3520946502686,24.9304027557373,31.6729736328125,|,230.0869140625,18.6362609863281,34.6275939941406,34.4344787597656,29.2166728973389,40.8868026733398,|,204.897201538086,27.5372409820557,23.5632076263428,311.655303955078,25.5136795043945,33.2061424255371,|,182.254776000977,4.23384475708008,14.8166923522949,21.690013885498,13.3130664825439,23.8418312072754
02:02:30,|,180.467422485352,12.3977108001709,9.42079544067383,15.7390947341919,12.1284475326538,12.397144317627,|,184.843612670898,NaN,11.6120662689209,13.0783634185791,7.14450788497925,19.4896049499512,|,191.127014160156,9.80073642730713,7.52822494506836,15.3455543518066,11.5193538665771,13.2582731246948,|,168.226211547852,356.701904296875,3.37863349914551,7.56507205963135,6.2651948928833,11.7112083435059
02:07:30,|,243.775726318359,39.9458045959473,34.7415351867676,32.831356048584,34.5695037841797,37.0800628662109,|,229.994155883789,49.0188217163086,37.3260917663574,34.3970832824707,28.6876602172852,37.5158882141113,|,214.415054321289,28.5428771972656,25.7511768341064,47.5971755981445,29.9157371520996,25.8410587310791,|,219.787155151367,32.0843505859375,34.7658615112305,34.3185005187988,26.6823310852051,26.4821376800537
02:12:30,|,246.317352294922,29.9098358154297,26.8617610931396,28.4529094696045,27.937707901001,33.1323051452637,|,234.88395690918,39.7117652893066,39.0133018493652,36.0591659545898,31.8702754974365,38.2300415039063,|,218.597122192383,31.93723487854,32.2877807617188,43.8522644042969,32.8589973449707,32.9614562988281,|,245.641571044922,46.0857048034668,41.8387870788574,46.4251670837402,42.868034362793,42.5832405090332
02:17:30,|,174.938903808594,5.13693952560425,5.64272737503052,20.2500152587891,9.52877235412598,11.7498970031738,|,205.637344360352,18.9693546295166,14.901665687561,16.8189640045166,7.59192085266113,26.4198513031006,|,192.588195800781,12.9034872055054,10.1052875518799,36.352352142334,13.7803764343262,5.85316610336304,|,156.397399902344,344.458892822266,3.49707269668579,10.8053426742554,2.85954713821411,61.2776832580566
02:22:30,|,168.315658569336,18.5435161590576,355.421630859375,5.4235725402832,358.511352539063,3.19782471656799,|,156.68034362793,349.6748046875,350.129119873047,356.664581298828,350.367950439453,2.90714550018311,|,169.567260742188,343.227081298828,340.984893798828,348.213745117188,351.262329101563,349.425201416016,|,165.850280761719,349.649078369141,354.697540283203,356.929748535156,355.167602539063,359.846771240234
02:27:30,|,159.369323730469,349.925933837891,344.767913818359,350.348968505859,347.071502685547,349.119018554688,|,150.338348388672,342.994995117188,340.865753173828,343.960388183594,339.788909912109,353.882934570313,|,165.078796386719,341.080200195313,337.012451171875,336.649597167969,345.683013916016,338.664031982422,|,156.775909423828,338.934936523438,345.704620361328,348.820648193359,346.035247802734,180.717864990234
02:32:30,|,160.836242675781,347.289031982422,343.221862792969,347.891510009766,345.582855224609,348.258728027344,|,146.700897216797,340.064575195313,338.285369873047,340.689239501953,335.380340576172,349.668884277344,|,159.746536254883,335.069396972656,333.3662109375,337.890686035156,342.057678222656,338.213806152344,|,151.165344238281,334.540069580078,340.350555419922,341.781555175781,339.784271240234,343.750366210938
02:37:30,|,167.78857421875,351.4150390625,346.793884277344,350.100280761719,348.985717773438,352.295501708984,|,151.232803344727,339.800872802734,336.8994140625,340.854583740234,337.232116699219,350.129241943359,|,163.264190673828,338.343475341797,334.065185546875,338.315856933594,343.981353759766,323.316162109375,|,150.142456054688,332.039978027344,338.963714599609,340.720275878906,339.032867431641,345.132507324219
02:42:30,|,168.35530090332,348.445953369141,345.71240234375,343.709106445313,347.471801757813,351.385955810547,|,154.475494384766,341.210510253906,340.141235351563,342.844207763672,338.947906494141,351.538970947266,|,156.971710205078,333.387176513672,328.862915039063,333.769134521484,340.694946289063,336.444641113281,|,149.231552124023,329.241821289063,335.928314208984,336.599548339844,333.340911865234,341.830780029297
02:47:30,|,158.87174987793,350.422637939453,340.999816894531,345.292663574219,341.845336914063,345.959075927734,|,152.009323120117,340.123657226563,337.728973388672,338.799560546875,335.185272216797,344.757415771484,|,152.874252319336,332.410614013672,330.911987304688,333.972595214844,339.853393554688,335.626251220703,|,144.172897338867,325.582214355469,333.349639892578,334.682189941406,331.448028564453,325.268280029297
02:52:30,|,149.799896240234,340.926544189453,336.127593994141,341.640441894531,337.2978515625,343.934356689453,|,141.723205566406,331.449737548828,327.743347167969,328.83056640625,325.574127197266,332.772888183594,|,159.914276123047,334.055694580078,331.154907226563,331.902984619141,340.389495849609,343.457214355469,|,145.675094604492,324.588165283203,333.410919189453,334.784057617188,331.852264404297,320.806549072266
02:57:30,|,167.205917358398,352.796966552734,352.138275146484,21.8313388824463,352.372833251953,357.254241943359,|,148.589416503906,343.035552978516,340.223693847656,344.454833984375,340.736938476563,345.772705078125,|,169.688034057617,340.729797363281,335.468872070313,333.169647216797,343.206756591797,348.634735107422,|,148.237426757813,323.187469482422,331.967651367188,337.691101074219,334.010803222656,342.520385742188
03:02:30,|,172.430908203125,359.284606933594,357.848937988281,3.498690366745,359.838043212891,14.4099264144897,|,155.534805297852,345.706756591797,345.541351318359,347.146514892578,343.266479492188,346.122283935547,|,171.266754150391,345.386840820313,342.682189941406,341.663970947266,352.038391113281,350.648345947266,|,144.216705322266,329.41162109375,339.707977294922,344.117126464844,341.871124267578,348.736297607422
03:07:30,|,163.856002807617,350.329254150391,351.986450195313,356.189971923828,353.884063720703,358.069427490234,|,155.50016784668,342.430236816406,339.212829589844,342.846923828125,339.621795654297,338.654876708984,|,160.634292602539,337.395568847656,332.515350341797,341.75,341.036773681641,340.364562988281,|,140.935806274414,323.756134033203,331.440338134766,334.31103515625,332.348846435547,338.419830322266
03:12:30,|,165.60400390625,352.961761474609,346.216796875,352.177124023438,350.851470947266,354.595306396484,|,144.961563110352,333.340637207031,332.560455322266,336.71240234375,335.901947021484,337.452789306641,|,157.000442504883,329.932708740234,327.29443359375,334.110717773438,339.976745605469,339.628326416016,|,143.538787841797,322.271392822266,329.214263916016,331.85205078125,331.066040039063,338.187774658203
03:17:30,|,158.485656738281,342.198211669922,340.150604248047,341.137664794922,341.476013183594,344.588256835938,|,147.72802734375,332.625,332.163421630859,332.399597167969,331.817016601563,334.650573730469,|,160.041961669922,333.077606201172,327.664581298828,332.571746826172,336.091522216797,335.145965576172,|,146.8857421875,326.486175537109,331.863555908203,333.749938964844,330.448181152344,338.275268554688
03:22:30,|,158.418502807617,NaN,341.730163574219,341.743194580078,343.53173828125,344.913238525391,|,148.755065917969,335.068511962891,338.283874511719,342.017578125,339.417572021484,338.821502685547,|,162.339080810547,337.327331542969,329.530395507813,343.927032470703,345.207672119141,341.420440673828,|,150.848022460938,333.125610351563,339.971527099609,343.890869140625,340.597137451172,343.668395996094
03:27:30,|,151.461303710938,338.021301269531,337.478668212891,335.00439453125,340.715515136719,341.147247314453,|,147.923461914063,337.144134521484,336.108184814453,336.733367919922,333.890197753906,335.086730957031,|,152.076690673828,331.002899169922,320.703552246094,335.435760498047,335.631439208984,328.302734375,|,143.81184387207,325.126525878906,334.836486816406,340.568664550781,335.68701171875,346.854827880859
03:32:30,|,144.936737060547,326.767303466797,324.168487548828,320.380645751953,326.054870605469,334.718078613281,|,135.095443725586,318.984680175781,317.186584472656,314.550994873047,315.611938476563,321.109649658203,|,136.507369995117,315.798828125,311.76220703125,335.429290771484,322.397857666016,317.974517822266,|,132.187454223633,306.494750976563,313.601226806641,316.504486083984,312.821807861328,321.423065185547
03:37:30,|,138.312744140625,315.930297851563,315.962219238281,310.074798583984,315.507110595703,322.130737304688,|,136.631637573242,322.614288330078,319.791961669922,317.735778808594,317.220153808594,324.071685791016,|,142.163833618164,320.080810546875,314.669555664063,344.475708007813,323.606048583984,322.922973632813,|,135.031311035156,308.957672119141,315.751312255859,317.724914550781,314.549743652344,320.395935058594
03:42:30,|,134.183547973633,314.490905761719,313.732360839844,307.314636230469,313.993469238281,321.817962646484,|,125.834365844727,308.131774902344,306.369995117188,304.150817871094,305.430419921875,309.883911132813,|,129.804504394531,306.971221923828,306.389129638672,304.564147949219,316.167205810547,309.451995849609,|,131.029022216797,304.737976074219,310.718139648438,313.305541992188,310.303680419922,315.810363769531
03:47:30,|,135.23664855957,312.279296875,316.473175048828,310.175720214844,316.26220703125,314.652862548828,|,132.052703857422,312.542816162109,311.781311035156,305.199005126953,309.310119628906,306.377410888672,|,129.849563598633,310.099273681641,307.703918457031,NaN,316.190216064453,310.049896240234,|,127.027496337891,302.890563964844,306.832244873047,310.759490966797,306.002716064453,312.644866943359
03:52:30,|,136.729309082031,NaN,314.137451171875,308.690826416016,316.086456298828,316.252288818359,|,131.254760742188,316.658050537109,311.271942138672,305.768493652344,307.88720703125,300.409637451172,|,132.598419189453,313.571441650391,309.304565429688,NaN,316.074188232422,306.918975830078,|,127.328681945801,304.712982177734,311.023345947266,313.97802734375,309.323059082031,313.351165771484
03:57:30,|,138.174728393555,NaN,314.814270019531,309.481964111328,315.459991455078,315.739105224609,|,131.115783691406,318.310241699219,312.529113769531,309.972961425781,309.648284912109,310.245635986328,|,139.02360534668,314.808807373047,311.370422363281,NaN,318.079040527344,317.906646728516,|,126.497009277344,304.722595214844,309.878997802734,312.580841064453,310.341064453125,313.6953125
04:02:30,|,141.596481323242,NaN,318.469024658203,314.619476318359,324.184143066406,323.663879394531,|,136.284942626953,316.491973876953,316.396636962891,317.009674072266,315.024230957031,316.159973144531,|,134.980407714844,316.92333984375,311.816345214844,NaN,320.201599121094,316.306915283203,|,134.698120117188,310.769378662109,316.821044921875,319.32470703125,315.995361328125,316.534545898438
04:07:30,|,136.241134643555,NaN,315.359375,310.695526123047,314.420440673828,318.478240966797,|,129.083389282227,314.486236572266,311.744995117188,338.783020019531,311.067016601563,297.4775390625,|,132.850036621094,312.820861816406,310.360961914063,NaN,316.757965087891,313.35546875,|,129.298858642578,305.944000244141,310.859771728516,313.732543945313,310.647338867188,312.512817382813
04:12:30,|,137.846145629883,NaN,315.741729736328,309.798645019531,315.939239501953,319.04736328125,|,131.246994018555,319.20654296875,318.086608886719,324.343017578125,315.710479736328,314.0908203125,|,141.800216674805,316.715423583984,311.336517333984,303.632263183594,317.375396728516,317.833587646484,|,130.471649169922,308.422424316406,311.347045898438,315.469085693359,311.627349853516,313.796020507813
04:17:30,|,138.732666015625,314.497711181641,317.670837402344,314.267120361328,319.123901367188,323.587219238281,|,131.249359130859,319.755279541016,317.557708740234,315.145599365234,314.530181884766,310.788238525391,|,136.445495605469,314.892639160156,312.385223388672,311.741638183594,319.325225830078,318.926300048828,|,135.412109375,309.137634277344,314.629608154297,318.664154052734,315.020812988281,315.587158203125
04:22:30,|,136.815689086914,318.165374755859,313.880065917969,317.663940429688,315.316772460938,323.806915283203,|,127.478012084961,317.357788085938,312.861053466797,311.746551513672,309.385620117188,306.502380371094,|,129.882080078125,311.319793701172,308.308227539063,313.741302490234,315.957000732422,314.207977294922,|,130.872192382813,309.759307861328,312.582427978516,315.824523925781,311.808807373047,312.490081787109
04:27:30,|,132.768463134766,314.377014160156,310.388000488281,305.706146240234,311.802398681641,321.225708007813,|,128.278686523438,316.611572265625,313.212371826172,307.093078613281,311.633666992188,316.501892089844,|,138.302261352539,315.5751953125,312.673156738281,311.832336425781,318.340148925781,314.028961181641,|,131.766845703125,308.855590820313,311.910034179688,315.124450683594,312.253051757813,312.580261230469
04:32:30,|,133.613143920898,315.298645019531,311.617004394531,307.786895751953,313.632507324219,317.528015136719,|,126.144622802734,313.983978271484,309.060852050781,303.69140625,306.488037109375,311.30419921875,|,134.871322631836,312.946044921875,307.872314453125,NaN,314.717468261719,302.250946044922,|,131.066299438477,NaN,311.287902832031,313.697143554688,310.852325439453,311.596282958984
04:37:30,|,129.196380615234,308.474365234375,307.165466308594,304.932373046875,308.422576904297,317.576019287109,|,129.353378295898,313.836456298828,308.02685546875,304.719146728516,304.10791015625,308.500091552734,|,130.503295898438,308.937622070313,304.961944580078,NaN,310.624298095703,278.749176025391,|,125.603698730469,NaN,307.229766845703,308.963287353516,306.525054931641,309.081817626953
04:42:30,|,139.125411987305,318.997467041016,315.131988525391,311.771331787109,313.988922119141,315.971740722656,|,129.43359375,317.669555664063,313.77734375,305.343109130859,312.009582519531,310.759948730469,|,139.690734863281,317.442901611328,312.854248046875,NaN,318.630828857422,293.601531982422,|,129.283081054688,NaN,312.414520263672,315.556274414063,312.70068359375,313.065887451172
04:47:30,|,139.551605224609,321.500854492188,318.246887207031,315.919586181641,321.066284179688,321.470703125,|,132.885482788086,323.317260742188,320.596618652344,307.885894775391,316.189178466797,317.605163574219,|,142.370422363281,318.578521728516,317.076690673828,NaN,323.437469482422,311.854949951172,|,137.683074951172,312.816711425781,318.925323486328,320.638305664063,317.72314453125,318.810638427734
04:52:30,|,141.721649169922,321.040008544922,320.015258789063,318.082427978516,323.157623291016,328.115142822266,|,133.922973632813,322.744506835938,318.144866943359,312.296508789063,316.02197265625,316.502838134766,|,143.483459472656,323.558319091797,317.999176025391,NaN,324.962677001953,322.286285400391,|,137.115097045898,315.002685546875,322.305389404297,320.190979003906,317.277496337891,318.240692138672
04:57:30,|,144.965423583984,327.320190429688,323.887664794922,324.366851806641,326.934692382813,330.037841796875,|,138.004898071289,327.613739013672,322.969635009766,316.562438964844,320.757995605469,326.499420166016,|,149.408950805664,327.052947998047,323.598510742188,NaN,330.428894042969,324.149353027344,|,136.712356567383,316.393280029297,320.579040527344,324.218231201172,320.712158203125,321.551177978516
05:02:30,|,137.790573120117,320.468444824219,317.288269042969,317.171783447266,319.462310791016,322.26611328125,|,133.74853515625,320.649261474609,316.800323486328,312.691986083984,313.024658203125,315.280670166016,|,138.409072875977,316.538757324219,313.036193847656,NaN,319.759185791016,307.794769287109,|,132.243698120117,303.255004882813,313.803283691406,315.764831542969,314.789459228516,316.728942871094
05:07:30,|,143.402313232422,323.388519287109,321.446014404297,322.804534912109,324.803619384766,327.553161621094,|,137.377792358398,324.274291992188,321.370910644531,319.374481201172,319.162170410156,320.083770751953,|,145.086334228516,321.813079833984,318.970520019531,NaN,324.233154296875,287.792144775391,|,140.037536621094,NaN,325.863525390625,325.582489013672,322.436737060547,319.682342529297
05:12:30,|,146.113693237305,323.159301757813,321.254425048828,322.050537109375,324.417755126953,325.719360351563,|,139.034469604492,324.370147705078,321.373413085938,318.490234375,318.728302001953,321.763305664063,|,142.569808959961,321.362243652344,318.531677246094,NaN,325.208221435547,323.307464599609,|,138.477249145508,NaN,322.642639160156,324.737731933594,322.369995117188,321.796264648438
05:17:30,|,147.583221435547,325.221221923828,322.878692626953,324.176940917969,325.818572998047,326.644287109375,|,138.300857543945,326.486083984375,322.514007568359,321.347076416016,319.784027099609,321.37841796875,|,145.589630126953,325.271759033203,321.934997558594,NaN,324.989532470703,321.371459960938,|,134.672973632813,315.860534667969,NaN,325.094055175781,323.622222900391,322.5224609375
05:22:30,|,143.67724609375,322.285339355469,321.245635986328,323.487121582031,325.478485107422,326.335662841797,|,139.65803527832,325.941802978516,323.204925537109,321.575408935547,320.784271240234,323.757568359375,|,146.691787719727,322.092620849609,319.463653564453,NaN,325.767150878906,322.536804199219,|,139.382614135742,317.568725585938,325.803802490234,325.048736572266,322.511444091797,321.403411865234
05:27:30,|,147.904388427734,325.005218505859,325.331726074219,327.343078613281,329.029754638672,329.527648925781,|,139.823196411133,325.844635009766,323.119445800781,322.195281982422,320.520263671875,320.516357421875,|,145.416366577148,324.177368164063,320.592071533203,NaN,326.496978759766,324.608245849609,|,137.519485473633,314.315582275391,314.468292236328,321.959594726563,320.245208740234,320.081268310547
05:32:30,|,150.231506347656,330.616088867188,328.189697265625,328.833648681641,330.287078857422,331.160797119141,|,142.581161499023,329.906829833984,327.045867919922,327.066497802734,323.302276611328,324.493499755859,|,146.666961669922,324.507293701172,322.776489257813,NaN,325.7392578125,323.281982421875,|,139.213363647461,317.881500244141,NaN,324.645324707031,322.594299316406,322.980895996094
05:37:30,|,150.613647460938,325.287139892578,327.85498046875,329.148620605469,330.830718994141,330.982543945313,|,142.00471496582,327.670196533203,325.077178955078,324.360290527344,323.624572753906,324.678771972656,|,146.339279174805,325.150573730469,323.104858398438,NaN,328.126434326172,325.710540771484,|,141.235275268555,321.255065917969,NaN,328.054718017578,326.292449951172,326.053649902344
05:42:30,|,145.777679443359,NaN,321.510650634766,322.368377685547,323.509613037109,323.6181640625,|,140.203247070313,326.664031982422,324.181823730469,321.932983398438,320.356384277344,322.027801513672,|,149.243728637695,325.841888427734,323.951080322266,NaN,328.020324707031,326.054412841797,|,139.642288208008,316.865966796875,NaN,323.700439453125,322.537170410156,323.631134033203
