CDT_time,bar_fence,RH_0_2m_init,RH_1_5m_init,RH_4_5m_init,RH_10m_init,bar_fence_1,RH_0_2m_rel,RH_1_5m_rel,RH_4_5m_rel,RH_8_5m_rel,RH_15m_rel,RH_20m_rel,bar_fence_2,RH_0_2m_uconv,RH_1_5m_uconv,RH_4_5m_uconv,RH_10m_uconv,bar_fence_3,RH_0_2m_lconv,RH_1_5m_lconv,RH_4_5m_lconv,RH_8_5m_lconv,RH_15m_lconv,RH_20m_lconv,bar_fence_4,P_1_5m_rel,P_20m_rel,P_1_5m_lconv,P_20m_lconv
23:27:30,|,89.7205047607422,85.935920715332,82.8414459228516,79.3953323364258,|,89.0666198730469,86.6674499511719,82.5728530883789,82.0485916137695,79.8385238647461,70.3672485351563,|,92.2264404296875,89.1869354248047,85.651008605957,84.5472412109375,|,90.5836791992188,95.7579574584961,89.2413711547852,84.4495620727539,79.8400650024414,77.9980773925781,|,1006.7724609375,1004.65991210938,1006.94281005859,1005.07513427734
23:32:30,|,89.3230133056641,85.8310089111328,83.1556701660156,78.9091644287109,|,89.6016311645508,87.9685211181641,83.2224502563477,83.0046157836914,80.1649017333984,69.9978561401367,|,92.2091217041016,90.2222137451172,85.9028625488281,85.3662643432617,|,90.9750366210938,96.564567565918,90.0435256958008,83.5510406494141,79.5293655395508,78.392219543457,|,1006.70153808594,1004.58636474609,1006.87030029297,1005.00183105469
23:37:30,|,89.8283233642578,86.6217727661133,85.2182540893555,79.4610443115234,|,91.5870895385742,91.3679504394531,86.6333541870117,86.4990921020508,82.4067077636719,71.3480224609375,|,93.0297317504883,90.1794967651367,86.4057922363281,84.5147171020508,|,91.407958984375,96.9033889770508,90.7408752441406,84.5653228759766,79.8024520874023,79.0482177734375,|,1006.65881347656,1004.54010009766,1006.82342529297,1004.95336914063
23:42:30,|,89.7694320678711,86.6737594604492,85.9524078369141,79.2433242797852,|,91.8032455444336,91.5835037231445,87.1627197265625,87.6033096313477,82.6746978759766,70.8896942138672,|,93.3613815307617,91.0102386474609,87.3350524902344,83.8432540893555,|,91.6256484985352,97.4636917114258,90.7394638061523,86.0855712890625,80.0801315307617,78.4425277709961,|,1006.58831787109,1004.47027587891,1006.75659179688,1004.88513183594
23:47:30,|,90.9134216308594,87.467658996582,85.9364776611328,77.8061752319336,|,91.5301666259766,90.8568115234375,87.9168090820313,88.892951965332,82.1982192993164,70.2807693481445,|,93.7170791625977,91.1947174072266,87.6972732543945,85.7456207275391,|,91.706901550293,97.2443313598633,90.1388626098633,87.0106353759766,80.2067413330078,78.9999694824219,|,1006.57330322266,1004.45452880859,1006.74536132813,1004.87457275391
23:52:30,|,90.9242324829102,87.7931747436523,87.8741607666016,78.9495620727539,|,91.1625442504883,90.9689559936523,88.2917556762695,88.6980590820313,80.0488586425781,69.8261413574219,|,93.4975128173828,91.6595993041992,89.4794921875,86.2517852783203,|,90.712272644043,96.3234558105469,91.3834533691406,86.0772018432617,79.6706695556641,76.7078475952148,|,1006.58850097656,1004.47210693359,1006.75201416016,1004.88134765625
23:57:30,|,90.1119155883789,86.8006362915039,85.5628204345703,77.9221496582031,|,90.7141342163086,90.7811126708984,87.0765075683594,86.7172164916992,79.3486557006836,70.0702362060547,|,93.4778137207031,92.2939376831055,89.1144943237305,85.5825958251953,|,91.2998657226563,96.3782577514648,91.7228546142578,86.031982421875,78.4443664550781,75.8231964111328,|,1006.66333007813,1004.54766845703,1006.82824707031,1004.95599365234
00:02:30,|,90.1463775634766,87.4311065673828,83.4943161010742,77.4421157836914,|,90.6178588867188,90.3341979980469,86.2860717773438,84.6270904541016,79.257682800293,68.8359298706055,|,92.2701644897461,91.1485214233398,87.0401000976563,83.8730621337891,|,91.3083267211914,96.3340301513672,91.0021438598633,86.6763610839844,78.1953048706055,75.7134704589844,|,1006.69714355469,1004.58166503906,1006.86724853516,1004.9951171875
00:07:30,|,90.6117401123047,85.4245834350586,81.9867095947266,76.0566101074219,|,90.5336685180664,90.2742462158203,86.2282867431641,83.4289932250977,78.1588973999023,68.4553070068359,|,91.8916854858398,90.2287902832031,86.9706726074219,81.2424240112305,|,90.981071472168,95.0592651367188,89.3904342651367,85.359130859375,76.3499298095703,74.3677749633789,|,1006.66015625,1004.54412841797,1006.82574462891,1004.95385742188
00:12:30,|,89.6071090698242,85.4460372924805,82.0059051513672,76.2466125488281,|,90.5595321655273,90.9103698730469,85.9907073974609,83.052978515625,78.0340270996094,68.4993286132813,|,91.9581909179688,89.5408706665039,85.6971740722656,81.9411392211914,|,90.1237335205078,95.0663757324219,89.3794631958008,84.791748046875,75.1641616821289,73.6091918945313,|,1006.48608398438,1004.37231445313,1006.65618896484,1004.78472900391
00:17:30,|,89.5275802612305,86.3063888549805,82.0833206176758,76.0531539916992,|,90.8898010253906,89.198616027832,84.3104400634766,82.2956390380859,77.4449310302734,68.4011077880859,|,92.548583984375,90.2648468017578,86.4399032592773,83.6632690429688,|,90.60986328125,94.0363388061523,89.2723159790039,84.9672698974609,76.5510482788086,74.1622543334961,|,1006.42395019531,1004.31005859375,1006.59777832031,1004.72320556641
00:22:30,|,89.6821517944336,85.6232528686523,82.8761749267578,76.9336929321289,|,89.7078628540039,88.1854248046875,84.1182861328125,82.4126739501953,77.5770492553711,68.7551345825195,|,91.9555511474609,89.7094650268555,84.9780731201172,81.3186874389648,|,91.1995315551758,94.1684875488281,88.8032760620117,83.6982574462891,77.3687896728516,74.35009765625,|,1006.47973632813,1004.36566162109,1006.64678955078,1004.77313232422
00:27:30,|,89.2671127319336,84.7495651245117,81.9242248535156,77.2098007202148,|,89.9367523193359,89.4870834350586,83.7113494873047,81.8180847167969,77.4858093261719,68.7472457885742,|,90.9285888671875,88.3358917236328,83.106803894043,80.228515625,|,90.1373672485352,93.3632431030273,87.4776840209961,82.4524230957031,77.203254699707,74.1770706176758,|,1006.47222900391,1004.35760498047,1006.64202880859,1004.76892089844
00:32:30,|,89.6820373535156,85.7359848022461,81.271240234375,77.1407699584961,|,89.7905654907227,89.1278076171875,83.4488220214844,81.2705688476563,77.5978546142578,68.7529220581055,|,90.8714065551758,87.8310470581055,82.9646148681641,79.5920562744141,|,89.6445465087891,92.0257720947266,87.4303665161133,82.642822265625,76.2886581420898,74.2543792724609,|,1006.49011230469,1004.37554931641,1006.65887451172,1004.78662109375
00:37:30,|,89.1161041259766,85.1867141723633,81.9493637084961,77.1255340576172,|,89.7112731933594,90.3028869628906,83.3924179077148,80.9018478393555,77.3667373657227,68.7222442626953,|,90.9527969360352,87.4808120727539,83.1930313110352,79.0971145629883,|,89.8374328613281,91.7379837036133,86.3279190063477,82.68359375,76.2182922363281,74.1034698486328,|,1006.48107910156,1004.36614990234,1006.64697265625,1004.77270507813
00:42:30,|,89.7663421630859,86.0124053955078,83.0848999023438,77.8552322387695,|,90.8720016479492,89.1761932373047,82.7329177856445,81.0022735595703,78.1137313842773,68.3448944091797,|,91.9731292724609,89.1486511230469,83.9714813232422,79.302360534668,|,89.1528396606445,92.2792587280273,87.3771209716797,83.7366638183594,76.3420791625977,74.5795593261719,|,1006.52502441406,1004.40911865234,1006.69458007813,1004.81854248047
00:47:30,|,89.2721786499023,85.7569198608398,84.0168075561523,78.0240249633789,|,89.2187271118164,87.0281524658203,82.758659362793,82.0667419433594,77.1981887817383,66.9540252685547,|,91.3464965820313,88.5059051513672,82.8135375976563,79.5875091552734,|,89.8047485351563,93.8049011230469,88.5873794555664,84.1352005004883,76.8522109985352,74.1832962036133,|,1006.58648681641,1004.46923828125,1006.76043701172,1004.88519287109
00:52:30,|,89.2030868530273,85.2541580200195,84.0786209106445,77.9942626953125,|,89.5601959228516,88.5003356933594,84.1001663208008,81.9684295654297,77.1277160644531,66.8208084106445,|,90.7468795776367,87.7928924560547,83.7361602783203,80.2291946411133,|,90.4045639038086,92.5869140625,88.0262069702148,83.4531326293945,76.930534362793,74.3680114746094,|,1006.65069580078,1004.53240966797,1006.81658935547,1004.94165039063
00:57:30,|,89.1638259887695,85.7741165161133,84.6996994018555,77.5018081665039,|,89.71826171875,89.0640258789063,83.65966796875,81.1973190307617,75.8730545043945,65.9526214599609,|,91.5298309326172,88.6390228271484,84.3986206054688,80.4955902099609,|,89.8210067749023,92.6464767456055,87.8230514526367,83.3415069580078,77.3421478271484,74.2571716308594,|,1006.69329833984,1004.57495117188,1006.86529541016,1004.98974609375
01:02:30,|,89.6483917236328,86.2407684326172,85.0482940673828,77.9111099243164,|,89.7912673950195,88.7873764038086,83.9050827026367,81.504150390625,76.0344314575195,66.3672790527344,|,91.5519180297852,88.472053527832,85.2183532714844,82.3287887573242,|,89.509033203125,92.8472137451172,88.2534790039063,84.2180480957031,77.5147323608398,73.39111328125,|,1006.74884033203,1004.63012695313,1006.92535400391,1005.04937744141
01:07:30,|,89.5748977661133,86.3622741699219,85.3580551147461,78.0145950317383,|,89.6613388061523,88.3890609741211,84.8826141357422,82.7878189086914,76.5710754394531,66.7009735107422,|,92.1306381225586,89.6664657592773,86.6770706176758,84.5825271606445,|,90.1224670410156,93.5355377197266,88.6244659423828,84.9753341674805,78.1362380981445,73.8147811889648,|,1006.76843261719,1004.64874267578,1006.94189453125,1005.06439208984
01:12:30,|,89.7129211425781,86.5731201171875,85.2970123291016,77.0314788818359,|,89.945182800293,89.3712158203125,85.2507019042969,82.2430419921875,76.6924514770508,67.0454711914063,|,92.5890197753906,90.1242599487305,87.4608764648438,85.4657745361328,|,90.1376571655273,94.5939559936523,89.1202697753906,85.5486907958984,79.6747970581055,75.369026184082,|,1006.76336669922,1004.64373779297,1006.94500732422,1005.06536865234
01:17:30,|,89.8089599609375,86.6279602050781,84.9424819946289,77.7421112060547,|,90.4126663208008,89.4701995849609,86.1115112304688,84.4628524780273,78.2010726928711,68.2488632202148,|,91.8227844238281,89.4373397827148,87.3113784790039,86.7186508178711,|,91.2207336425781,96.1589584350586,90.3689956665039,87.1772079467773,81.6496963500977,79.1947174072266,|,1006.75140380859,1004.62896728516,1006.92218017578,1005.04235839844
01:22:30,|,90.0203704833984,86.9868927001953,85.1205673217773,78.5961074829102,|,90.4974899291992,91.0905380249023,86.5447616577148,84.4636154174805,78.8167495727539,68.4596252441406,|,92.4967651367188,91.0153198242188,88.2214813232422,86.7918548583984,|,90.9945983886719,94.9737930297852,89.5981216430664,86.7474517822266,81.5978851318359,79.9803695678711,|,1006.70056152344,1004.57824707031,1006.87579345703,1004.99645996094
01:27:30,|,89.3821487426758,86.6256408691406,85.8593978881836,77.6017456054688,|,90.9932632446289,91.2209014892578,87.2973175048828,86.2493591308594,80.1929626464844,68.4209365844727,|,92.9812774658203,91.3370742797852,88.0974731445313,85.6066970825195,|,90.6852188110352,95.4913787841797,90.3906402587891,86.3656921386719,81.3990631103516,79.7431640625,|,1006.75280761719,1004.62738037109,1006.92694091797,1005.04864501953
01:32:30,|,89.7374572753906,86.6340484619141,85.7012023925781,75.6616439819336,|,91.0262222290039,91.9456253051758,88.1307754516602,87.9705352783203,80.9966812133789,67.6587219238281,|,92.8632659912109,90.9430313110352,87.8693237304688,84.9328918457031,|,90.6015014648438,95.051383972168,89.7759094238281,85.7090606689453,79.7226486206055,77.2695617675781,|,1006.75720214844,1004.63226318359,1006.92535400391,1005.04840087891
01:37:30,|,89.4848022460938,86.6453857421875,85.5517425537109,74.8681564331055,|,91.4356689453125,91.705940246582,87.535270690918,86.2425079345703,77.2031555175781,66.1284561157227,|,92.9131546020508,91.2713088989258,87.8294296264648,84.2339096069336,|,90.5457153320313,95.3292922973633,89.3070602416992,84.7631301879883,78.8682174682617,75.1909790039063,|,1006.77728271484,1004.65515136719,1006.94177246094,1005.06518554688
01:42:30,|,90.3697967529297,87.4861068725586,84.4394607543945,72.9014129638672,|,91.0421371459961,90.2111129760742,84.3608016967773,81.8728179931641,73.8817443847656,63.2905693054199,|,92.098014831543,90.7006378173828,87.5449981689453,83.4356231689453,|,90.6381225585938,95.8390579223633,89.5636215209961,84.7870483398438,77.3562088012695,72.38623046875,|,1006.65325927734,1004.5361328125,1006.81628417969,1004.9375
01:47:30,|,88.02392578125,84.4394683837891,79.5981903076172,70.4130249023438,|,89.907600402832,89.5175094604492,81.2948989868164,76.9347457885742,71.3137664794922,61.5595664978027,|,91.7591934204102,89.9923248291016,85.3560943603516,76.646598815918,|,90.6540832519531,95.0239944458008,90.4389266967773,84.961181640625,73.0676116943359,68.8098678588867,|,1006.59698486328,1004.48040771484,1006.76312255859,1004.88507080078
01:52:30,|,86.9138259887695,83.596321105957,79.0833053588867,69.1150970458984,|,89.1077880859375,88.3195343017578,79.3847351074219,75.3318099975586,70.7681198120117,61.3442268371582,|,91.0652847290039,88.9655227661133,82.5007705688477,73.5928955078125,|,90.5881042480469,95.4352035522461,89.1408996582031,82.1399688720703,69.9272842407227,67.2943115234375,|,1006.59948730469,1004.48132324219,1006.76593017578,1004.89105224609
01:57:30,|,86.5443572998047,83.2183303833008,79.5283584594727,69.9689254760742,|,88.1885986328125,86.4378128051758,77.5375442504883,74.9307022094727,71.3255386352539,61.5354690551758,|,90.6747970581055,87.9100036621094,82.5194931030273,74.9534225463867,|,89.7466583251953,94.3545989990234,86.9718780517578,79.63916015625,68.0149307250977,66.1297607421875,|,1006.61187744141,1004.49182128906,1006.77325439453,1004.89868164063
02:02:30,|,87.0783920288086,83.6301040649414,80.8878479003906,70.6694946289063,|,88.1725463867188,85.9467086791992,77.881477355957,75.1298980712891,71.2958068847656,61.5631217956543,|,90.7239761352539,87.5703659057617,82.2330322265625,74.4167709350586,|,90.2847518920898,93.9631195068359,86.5995254516602,79.6914749145508,67.9445648193359,66.3806762695313,|,1006.61248779297,1004.49084472656,1006.77471923828,1004.90014648438
02:07:30,|,86.8473129272461,83.1479263305664,79.7820816040039,71.5079498291016,|,88.3706359863281,86.3834686279297,78.6160736083984,75.498420715332,71.8402709960938,62.1683235168457,|,90.5900344848633,87.0878524780273,81.4102020263672,75.1428909301758,|,90.5094299316406,94.2132873535156,86.7668151855469,80.7461776733398,68.890739440918,67.2008743286133,|,1006.64599609375,1004.52191162109,1006.80541992188,1004.93078613281
02:12:30,|,86.2206039428711,82.6138763427734,79.4361877441406,72.1947631835938,|,88.9362182617188,86.8523788452148,79.6824798583984,76.2275619506836,72.8310699462891,62.7621154785156,|,90.5857543945313,87.3011779785156,81.6785507202148,76.6688232421875,|,89.999397277832,92.6623153686523,86.9580307006836,81.275993347168,70.0922470092773,67.9705047607422,|,1006.60705566406,1004.48028564453,1006.76971435547,1004.89361572266
02:17:30,|,86.3205032348633,83.2231750488281,81.7408065795898,74.9065780639648,|,88.318962097168,86.6057586669922,80.2898941040039,77.8426132202148,73.1469802856445,63.1084899902344,|,90.5338592529297,87.1396636962891,82.6500701904297,77.2889556884766,|,89.4863891601563,91.9074859619141,86.3710098266602,81.2954711914063,70.7268142700195,68.5017166137695,|,1006.65380859375,1004.52648925781,1006.81951904297,1004.94116210938
02:22:30,|,87.3617401123047,84.4750366210938,84.0015411376953,75.879997253418,|,88.8397674560547,85.0650634765625,79.5935592651367,77.9914703369141,73.8771133422852,64.3071823120117,|,90.6525955200195,87.317512512207,81.4784240722656,75.9154205322266,|,89.8267288208008,93.3650360107422,87.1954727172852,81.1008071899414,70.8407363891602,68.0980072021484,|,1006.62530517578,1004.49731445313,1006.78704833984,1004.90478515625
02:27:30,|,86.8786239624023,84.3443145751953,84.4313735961914,76.4640960693359,|,87.7442169189453,84.2025527954102,79.5828170776367,78.5314788818359,74.9468460083008,65.1209106445313,|,90.0640716552734,85.9204711914063,80.5952453613281,75.8010406494141,|,90.0370941162109,93.2005004882813,86.6497955322266,79.9318466186523,71.0938262939453,68.7576065063477,|,1006.57208251953,1004.44293212891,1006.74353027344,1004.86212158203
02:32:30,|,86.9328231811523,84.4674224853516,84.7831192016602,78.0084533691406,|,88.1117706298828,85.0137023925781,80.8877868652344,80.3118743896484,76.6593933105469,66.3546829223633,|,89.0705718994141,84.9390563964844,80.660270690918,76.8585891723633,|,90.5468673706055,92.7332000732422,86.0147323608398,80.0105743408203,73.0037689208984,70.8345489501953,|,1006.57733154297,1004.44750976563,1006.74468994141,1004.86560058594
02:37:30,|,86.9119491577148,84.2774887084961,84.1600341796875,78.8944320678711,|,88.9327087402344,86.5643920898438,81.4339065551758,80.8718795776367,77.0243606567383,67.10107421875,|,89.7679824829102,85.7820205688477,81.4850845336914,77.6288528442383,|,89.248161315918,90.9944305419922,85.4909744262695,80.5570449829102,74.3214416503906,72.4544067382813,|,1006.56481933594,1004.43188476563,1006.734375,1004.85479736328
02:42:30,|,87.037956237793,84.6765441894531,85.3693313598633,80.1688919067383,|,87.5539703369141,84.5987243652344,80.5941314697266,80.0882568359375,76.746208190918,66.7354354858398,|,90.7589569091797,87.3035202026367,82.4374771118164,78.2312774658203,|,89.0483245849609,89.7739944458008,84.5208053588867,80.0462265014648,74.449836730957,72.5323257446289,|,1006.56048583984,1004.42602539063,1006.72479248047,1004.84014892578
02:47:30,|,87.3252716064453,85.1221084594727,85.7941589355469,79.3383255004883,|,85.7865219116211,84.1669464111328,80.4806060791016,79.5398635864258,76.1147842407227,65.9871826171875,|,89.5502319335938,85.9597320556641,80.9298324584961,77.8368377685547,|,88.6784362792969,90.2275466918945,84.0266799926758,79.6496353149414,73.607048034668,71.1654205322266,|,1006.53820800781,1004.40325927734,1006.71063232422,1004.82409667969
02:52:30,|,87.30859375,84.9531784057617,85.5548324584961,79.1501007080078,|,85.6719970703125,83.581787109375,80.3765716552734,80.309928894043,77.7083206176758,67.47509765625,|,88.2369689941406,84.3414154052734,79.5859603881836,77.031379699707,|,87.0102996826172,88.9151000976563,83.8246002197266,79.5917129516602,73.3704376220703,70.8034820556641,|,1006.53637695313,1004.40307617188,1006.71136474609,1004.82653808594
02:57:30,|,86.6330871582031,84.3202362060547,84.6568756103516,77.1302032470703,|,85.1313095092773,83.6455383300781,81.0318222045898,81.42431640625,78.1879501342773,67.4127883911133,|,87.3041381835938,83.8074417114258,79.8041381835938,77.8404006958008,|,86.7399291992188,88.6380233764648,83.4302978515625,78.9188919067383,73.3465423583984,71.1575393676758,|,1006.48223876953,1004.34973144531,1006.65521240234,1004.77026367188
03:02:30,|,86.4251022338867,83.9475555419922,83.8636474609375,76.908088684082,|,85.5004348754883,84.1265029907227,81.3967819213867,81.7629547119141,78.623291015625,67.8509750366211,|,88.0267105102539,84.4196624755859,81.0634994506836,79.4948120117188,|,87.4744644165039,88.7309417724609,83.4515762329102,79.5364761352539,74.8895950317383,72.9205703735352,|,1006.4404296875,1004.30731201172,1006.61358642578,1004.73095703125
03:07:30,|,86.4139633178711,83.9912338256836,84.2188568115234,78.3138275146484,|,85.9968566894531,84.2212142944336,81.5981216430664,82.2315063476563,80.153190612793,69.9806747436523,|,89.2757949829102,84.8020172119141,81.6970596313477,81.0714492797852,|,88.1927108764648,89.3716125488281,84.1984558105469,80.8772735595703,77.2875137329102,75.911247253418,|,1006.48901367188,1004.35699462891,1006.66882324219,1004.78936767578
03:12:30,|,86.3619842529297,84.0214080810547,85.2455368041992,82.3398971557617,|,86.2704696655273,84.1175842285156,81.5008697509766,82.6861877441406,81.5410766601563,71.6989288330078,|,88.9468383789063,84.9396667480469,81.5128631591797,81.1430969238281,|,87.8969650268555,89.1142272949219,84.465950012207,81.3730239868164,78.3390579223633,77.7162322998047,|,1006.494140625,1004.36236572266,1006.67126464844,1004.79217529297
03:17:30,|,86.6225204467773,83.7446136474609,85.0080184936523,83.591682434082,|,87.1393966674805,84.8402709960938,82.3200988769531,83.4318771362305,83.1887893676758,73.5101318359375,|,89.4279861450195,84.3979568481445,81.4038696289063,81.3410797119141,|,88.7190322875977,91.9246978759766,85.8142623901367,81.40185546875,78.9353866577148,78.3296966552734,|,1006.51165771484,1004.38000488281,1006.68023681641,1004.80041503906
03:22:30,|,86.809196472168,83.7120361328125,85.2311401367188,82.7705383300781,|,88.0494689941406,86.375862121582,82.6507034301758,84.2262496948242,83.9057006835938,73.9151153564453,|,91.050910949707,87.6685485839844,83.5733337402344,82.4707412719727,|,89.8628768920898,93.9735870361328,87.2660751342773,82.6164779663086,78.7251968383789,77.36083984375,|,1006.51806640625,1004.38427734375,1006.68774414063,1004.80450439453
03:27:30,|,88.593017578125,85.1841659545898,85.5809020996094,80.9746627807617,|,89.9895629882813,88.9340896606445,84.5396347045898,85.2426834106445,83.0393905639648,72.5733871459961,|,92.038818359375,89.2241744995117,85.5356903076172,83.6154174804688,|,90.7231979370117,95.0143280029297,88.9015045166016,83.7023162841797,79.081916809082,78.1605758666992,|,1006.55145263672,1004.41772460938,1006.72424316406,1004.83959960938
03:32:30,|,88.9846649169922,85.5364837646484,85.7384185791016,81.0320510864258,|,90.2966537475586,88.5647811889648,85.6484222412109,86.4027481079102,83.8360595703125,71.592414855957,|,92.0063934326172,89.7841415405273,86.7660293579102,84.7564926147461,|,90.3758850097656,95.4210739135742,88.5219802856445,84.3283462524414,80.1118774414063,78.9762191772461,|,1006.51495361328,1004.38055419922,1006.68121337891,1004.79699707031
03:37:30,|,88.7605056762695,85.7136459350586,85.8098983764648,79.8643264770508,|,89.1934356689453,88.1208724975586,85.6084213256836,85.82568359375,80.3444290161133,69.3241577148438,|,92.4512786865234,90.6265335083008,87.2772064208984,85.36376953125,|,89.8760223388672,93.698486328125,87.7494964599609,84.1673202514648,79.6731872558594,77.1292953491211,|,1006.44494628906,1004.31085205078,1006.61181640625,1004.72564697266
03:42:30,|,87.7741241455078,84.8349838256836,84.0396347045898,78.7241973876953,|,88.0678634643555,86.7591552734375,83.6685256958008,83.5454711914063,79.5082855224609,69.415168762207,|,92.6343307495117,90.3246459960938,86.8890533447266,84.1624221801758,|,90.2240982055664,95.8149642944336,89.6205673217773,85.3436050415039,78.8718109130859,76.1090240478516,|,1006.42993164063,1004.29400634766,1006.6123046875,1004.72570800781
03:47:30,|,86.9069442749023,84.1675262451172,84.1817398071289,80.3378219604492,|,87.4180374145508,86.3488540649414,83.8741912841797,84.3866882324219,82.4515151977539,71.7900695800781,|,91.298454284668,89.280876159668,85.3678131103516,83.6742401123047,|,90.6026077270508,93.3751983642578,88.8031234741211,85.1498641967773,79.6126251220703,77.1930618286133,|,1006.48858642578,1004.35510253906,1006.67272949219,1004.79058837891
03:52:30,|,88.1091613769531,84.5065765380859,85.2726821899414,81.9696960449219,|,87.9099655151367,85.9006729125977,83.932487487793,85.3177185058594,84.9691925048828,74.6054382324219,|,89.3745422363281,85.6702346801758,81.2319183349609,81.7356567382813,|,89.1789321899414,90.3706741333008,84.4846649169922,81.4545288085938,78.8877182006836,78.2459945678711,|,1006.49969482422,1004.3671875,1006.67791748047,1004.79840087891
03:57:30,|,88.1860733032227,84.2699661254883,85.270133972168,82.9974517822266,|,88.6831665039063,85.8195648193359,83.3529663085938,84.976203918457,84.9311752319336,75.2568817138672,|,89.1530609130859,85.1675720214844,82.3245468139648,81.3788223266602,|,89.5522384643555,94.0788955688477,85.7941513061523,80.8867340087891,78.0132598876953,77.8828353881836,|,1006.47119140625,1004.33868408203,1006.64251708984,1004.76287841797
04:02:30,|,88.7792282104492,84.2502670288086,85.6554718017578,84.1935577392578,|,89.5702362060547,87.9836578369141,84.2933578491211,84.9168243408203,84.5191268920898,74.9171447753906,|,90.3475189208984,87.2326965332031,83.1774749755859,81.3666000366211,|,88.874267578125,90.9571838378906,84.0612106323242,80.248420715332,77.5679168701172,77.2829666137695,|,1006.42492675781,1004.291015625,1006.59411621094,1004.71166992188
04:07:30,|,89.445198059082,86.8084945678711,85.9998016357422,84.2922210693359,|,88.9364318847656,88.3075103759766,84.3112411499023,84.3899002075195,84.3203048706055,74.8237609863281,|,90.049560546875,86.0985488891602,81.7906723022461,80.6400375366211,|,86.7343444824219,87.1168823242188,82.3563537597656,79.5190200805664,77.0583190917969,76.8107757568359,|,1006.34411621094,1004.21014404297,1006.51422119141,1004.63110351563
04:12:30,|,90.5368804931641,87.7462387084961,86.5385589599609,84.8459014892578,|,89.1426391601563,88.8898620605469,83.681037902832,84.6432800292969,84.3678512573242,74.0429840087891,|,91.7055206298828,87.4153671264648,81.4641418457031,81.0029296875,|,87.5335006713867,89.2284240722656,83.2268829345703,80.1089935302734,77.2449798583984,76.7141418457031,|,1006.34130859375,1004.20721435547,1006.52105712891,1004.63702392578
04:17:30,|,90.3457412719727,86.2369918823242,86.4967880249023,84.8798294067383,|,89.2648010253906,86.1762390136719,83.3977432250977,84.9773178100586,85.1085205078125,74.362419128418,|,91.6825256347656,87.4503707885742,82.2462921142578,82.2625198364258,|,88.0598297119141,90.1614456176758,85.2208404541016,81.1897964477539,78.1306381225586,77.5962600708008,|,1006.4765625,1004.34387207031,1006.65454101563,1004.77209472656
04:22:30,|,88.9022521972656,84.5853500366211,85.3765106201172,84.5104370117188,|,89.6312408447266,86.8875427246094,82.2219467163086,83.7438278198242,83.645637512207,73.7527847290039,|,91.1041412353516,87.7308731079102,81.6613159179688,81.7483520507813,|,88.7063369750977,91.3601684570313,85.323112487793,81.8516159057617,78.4378509521484,77.9243774414063,|,1006.54669189453,1004.41473388672,1006.71514892578,1004.83197021484
04:27:30,|,90.1171798706055,84.5555191040039,85.0389251708984,83.5635604858398,|,88.5931015014648,86.219123840332,82.1863098144531,83.1919021606445,82.3124542236328,72.5530166625977,|,90.9100036621094,87.1320877075195,82.1091537475586,81.5222549438477,|,88.6384963989258,90.411376953125,85.2254333496094,81.4669799804688,77.9238586425781,77.0186462402344,|,1006.58807373047,1004.45562744141,1006.75787353516,1004.87457275391
04:32:30,|,89.6293258666992,85.8017425537109,85.4484558105469,82.9000015258789,|,88.298095703125,86.839599609375,83.1430206298828,83.2359008789063,81.7385940551758,71.6121826171875,|,91.3169708251953,87.942626953125,82.2913513183594,81.1146774291992,|,89.420166015625,90.6545944213867,84.9468460083008,81.3547821044922,77.766242980957,76.4286880493164,|,1006.55212402344,1004.41918945313,1006.72210693359,1004.83825683594
04:37:30,|,90.0891265869141,87.09521484375,86.3379211425781,81.7608032226563,|,89.6433029174805,88.476432800293,84.3966064453125,83.375,80.739501953125,71.1600723266602,|,92.4984512329102,89.60693359375,84.017707824707,81.3468017578125,|,89.3919372558594,93.2126846313477,86.5887298583984,82.7464752197266,77.2216186523438,75.6201324462891,|,1006.62066650391,1004.48803710938,1006.78869628906,1004.90362548828
04:42:30,|,91.2679214477539,86.9267883300781,86.3464202880859,80.4301681518555,|,89.5158157348633,88.8019104003906,83.5272369384766,82.0712356567383,80.1535263061523,70.9438247680664,|,92.360710144043,90.2680511474609,86.4602355957031,81.1387252807617,|,90.129997253418,96.2317428588867,90.2830200195313,86.362548828125,77.0992279052734,75.0654220581055,|,1006.65838623047,1004.52758789063,1006.82934570313,1004.94384765625
04:47:30,|,90.7740936279297,86.9353713989258,86.1212768554688,80.7982559204102,|,88.801872253418,86.4360275268555,82.9218444824219,82.4232177734375,80.0472717285156,70.8772125244141,|,91.3088531494141,88.4815521240234,83.5126571655273,80.6264343261719,|,90.4709625244141,94.8446960449219,89.5930557250977,86.2579498291016,77.5407409667969,75.3757553100586,|,1006.80303955078,1004.67193603516,1006.97131347656,1005.08941650391
04:52:30,|,90.4997329711914,86.9459838867188,86.3241958618164,82.0736923217773,|,88.9820327758789,87.4288558959961,83.4839630126953,84.3998641967773,81.1130905151367,71.1665802001953,|,91.3517837524414,88.2824935913086,83.0127258300781,81.9439392089844,|,89.4951477050781,93.3838577270508,86.7786331176758,83.4454040527344,77.3774871826172,75.6848449707031,|,1006.859375,1004.72583007813,1007.02221679688,1005.14038085938
