CDT_time,bar_fence,spd_0_2m_init,spd_1_5m_init,spd_3m_init,spd_4_5m_init,spd_6m_init,spd_10m_init,bar_fence_1,spd_0_2m_rel,spd_1_5m_rel,spd_3m_rel,spd_4_5m_rel,spd_6m_rel,spd_10m_rel,bar_fence_2,spd_0_2m_uconv,spd_1_5m_uconv,spd_3m_uconv,spd_4_5m_uconv,spd_6m_uconv,spd_10m_uconv,bar_fence_3,spd_0_2m_lconv,spd_1_5m_lconv,spd_3m_lconv,spd_4_5m_lconv,spd_6m_lconv,spd_10m_lconv,bar_fence_4,spd_8_5m_rel,spd_8_5m_lconv,spd_15m_rel,spd_15m_lconv,spd_20m_rel,spd_20m_lconv,,Init,Rel,Uconv,Lconv
23:22:30,|,1.707663298,3.104832649,3.533202887,3.748173475,4.063338757,4.365941525,|,1.567866683,2.113667727,2.856456757,3.257147074,3.322820902,3.781841516,|,1.884966612,2.862424612,3.102447987,3.462254524,3.623481989,3.968364477,|,1.258243322,2.887972832,3.396513462,3.672758579,3.815531015,4.112185478,|,3.512911081,3.983215332,3.93424654,4.27103281,3.732941628,4.253463745,,1,0,1,0
23:27:30,|,1.832160711,3.304336548,3.761092424,4.041640282,4.396419048,4.697374821,|,1.51597333,2.130891323,2.855473995,3.260925055,3.305250406,3.71984005,|,1.798956633,2.894288301,3.088402033,3.380479813,3.509914875,3.760313034,|,1.342610836,3.059791803,3.49719739,3.732709885,3.894197702,4.189976692,|,3.453665495,4.027644634,3.968619347,4.33436203,3.927404404,4.25752306,,1,0,1,0
23:32:30,|,1.732010007,3.163794994,3.57494092,3.811869144,4.103207588,4.347641468,|,1.306173325,1.811464906,2.476024151,2.911438704,2.982945681,3.463773966,|,1.786536694,2.85642314,3.185331821,3.59068346,3.728611946,4.06073904,|,1.329970002,3.002151012,3.524185181,3.829589128,3.996559381,4.311353683,|,3.20255065,4.211357594,3.709504366,4.464150429,3.480230093,4.455025673,,1,0,1,0
23:37:30,|,1.542976618,2.906665802,3.303452492,3.537708759,3.825732231,4.13476181,|,1.361193299,1.831941128,2.537328959,3.078439236,3.124886036,3.726074934,|,1.63567996,2.471388817,2.766354084,3.159266472,3.319451571,3.684328079,|,1.240970016,2.858244419,3.282019615,3.540194273,3.69754982,4.097475052,|,3.369238853,3.908987284,4.21969223,4.287752151,4.177582264,4.341500282,,1,0,1,1
23:42:30,|,1.655916691,2.975422621,3.392454863,3.595421314,3.831240177,4.061431408,|,1.478826284,2.003091574,2.741325855,3.109829426,3.178570271,3.717000246,|,1.504308105,2.343384981,2.555670977,2.896752834,3.022278786,3.421303511,|,1.357796669,3.093744755,3.614256859,3.848644972,4.037458897,4.379274368,|,3.380502224,4.255357265,3.941038847,4.485866547,3.752191544,4.391829967,,1,0,1,0
23:47:30,|,1.775053382,3.079140186,3.493810892,3.735721111,4.042916775,4.415055752,|,1.628913283,2.206278324,3.032933712,3.455815792,3.439965248,3.97281599,|,1.909436703,2.836302519,3.081166983,3.504317999,3.632908821,3.885253191,|,1.2764467,3.00007844,3.489037991,3.75074625,3.887805223,4.209552765,|,3.699998617,4.075345039,4.211396694,4.333810806,4.021028996,4.268516064,,1,0,1,0
23:52:30,|,1.786718965,3.312334538,3.800052881,4.020246983,4.334094524,4.536206245,|,1.44290328,2.087829113,2.80407691,3.207184792,3.23244977,3.643633366,|,1.729723334,2.597489119,2.845903158,3.206061602,3.350018024,3.823961258,|,1.325703382,2.972768307,3.520759583,3.786643267,3.962167501,4.334849358,|,3.403645515,4.144203186,3.893560886,4.591668606,3.915804863,4.508393764,,1,1,1,0
23:57:30,|,1.923753381,3.435742855,3.842817307,4.104495525,4.453446388,4.696712494,|,1.480929971,2.024027586,2.752057791,3.183226585,3.222006321,3.730491638,|,1.572303295,2.428863764,2.651780128,2.965970755,3.113775969,3.487238407,|,1.268730044,2.894121885,3.353990078,3.63773942,3.813871622,4.095985413,|,3.42960763,3.96625185,4.032225609,4.30642128,3.924769163,4.272466183,,1,0,1,0
0:02:30,|,1.838690042,3.334501982,3.782924652,4.004374504,4.272758484,4.577810287,|,1.612823367,2.215237856,2.96961236,3.329361916,3.395890951,3.79736948,|,1.754056692,2.577579737,2.743121862,3.061123848,3.205468893,3.445844173,|,1.174064636,2.643991232,3.140229464,3.371044397,3.511320114,3.895772696,|,3.576840878,3.721974373,4.054555893,4.118995667,4.113921642,4.041610241,,1,1,1,0
0:07:30,|,1.754883289,3.15495348,3.542803764,3.715616941,3.965451241,4.13754797,|,1.616203308,2.261931419,3.004874945,3.400636911,3.490212917,3.96360302,|,1.616845608,2.41771841,2.589861631,2.930429697,3.03664732,3.383145571,|,1.225456715,2.692648888,3.216100454,3.499457359,3.650785923,3.943757296,|,3.664325237,3.839972496,4.174403191,4.103516579,4.112691402,3.956678629,,1,0,1,0
0:12:30,|,1.652036667,3.040609598,3.466530323,3.65472436,3.852547646,4.102160931,|,1.558322787,2.315928221,3.006710768,3.3454175,3.442497253,3.830639124,|,1.55017662,2.395345926,2.596087456,2.899678946,3.009357452,3.221370459,|,1.282480001,2.80394125,3.282783747,3.601428509,3.731775045,4.145772457,|,3.593314409,3.982771397,3.963666201,4.283970833,3.946132898,4.144155979,,1,0,1,0
0:17:30,|,1.594444871,2.894701004,3.312521458,3.556110144,3.866280079,4.196569443,|,1.616803288,2.238247871,2.978540421,3.424599648,3.511801958,4.020265102,|,1.545416713,2.366025925,2.620537043,2.918443918,3.00306654,3.303928614,|,1.41615665,3.218644619,3.747177362,4.044352531,4.195400715,4.546155453,|,3.710376024,4.412624836,4.238669395,4.714198112,4.079953194,4.579153061,,1,0,1,0
0:22:30,|,1.581606627,2.852178335,3.287313223,3.516398191,3.811794281,4.047683239,|,1.267886639,1.752740383,2.370982409,2.766855478,2.882408619,3.450545788,|,1.733073354,2.556588173,2.748899937,3.116790056,3.27260828,3.537691116,|,1.126479983,2.513653278,2.941749811,3.154162407,3.317977667,3.634039402,|,3.123218536,3.511656046,3.706337452,3.839762688,3.784317017,3.820127726,,1,1,1,0
0:27:30,|,1.717143297,3.119322538,3.536365747,3.718100548,4.020443439,4.307623386,|,1.453936696,2.080577135,2.72018218,3.151031256,3.204153299,3.725696802,|,1.690816879,2.539313316,2.784974813,3.165827751,3.336829185,3.657985926,|,1.133486629,2.490104914,2.890737772,3.171315908,3.324504614,3.649267912,|,3.431346893,3.483606815,3.940566301,3.844369173,3.934307098,3.774944305,,1,0,1,0
0:32:30,|,1.682046652,2.977181911,3.377033472,3.551254988,3.846051931,4.120571136,|,1.45065999,2.199958324,3.153566837,3.285289288,3.351693392,3.924938917,|,1.826306701,2.835658312,3.143561363,3.515606642,3.672814846,4.017179012,|,1.333817959,2.923476696,3.397772789,3.679596663,3.819032669,4.049675941,|,3.594650984,3.939599514,4.213963032,4.240780354,4.007967949,4.240633488,,1,0,1,0
0:37:30,|,1.714151382,2.968655348,3.307796717,3.556550264,3.827003717,4.183063507,|,1.355891943,1.756699562,2.436603546,2.963115931,2.957118988,3.437623501,|,1.775439978,2.850571394,3.132035732,3.473722219,3.617460012,4.085030079,|,1.188726664,2.739341736,3.172684908,3.465249777,3.650640249,3.962510586,|,3.190495491,3.826685429,3.681709766,4.126159191,3.318312168,4.148023129,,1,0,1,1
0:42:30,|,1.711349964,3.112994432,3.517500877,3.750700235,4.026750088,4.306669712,|,1.21601665,1.551404119,2.123834133,2.650919676,2.666185856,3.134877205,|,1.718336701,2.68637991,2.98507452,3.317657471,3.372176409,3.680811167,|,1.335780025,3.061986685,3.474144459,3.735890388,3.961668491,4.313865662,|,2.8869524,4.130318642,3.397302866,4.591573238,3.115806818,4.644537449,,1,0,1,1
0:47:30,|,1.749979973,3.166034222,3.56077981,3.759043932,4.033956051,4.295914173,|,1.351753354,1.756163955,2.454229116,2.846697569,2.895872593,3.431093931,|,1.631530046,2.617469311,2.945658922,3.284743786,3.397918463,3.681489229,|,1.229106665,2.834738016,3.265362024,3.521358967,3.701546431,4.070794582,|,3.126743078,3.899222612,3.573178053,4.246504784,3.190371752,4.330362797,,1,0,1,1
0:52:30,|,1.710296631,3.023055315,3.362602234,3.514216185,3.782204628,4.022135735,|,1.256979942,1.720209002,2.354144096,2.70899415,2.695301771,3.11343503,|,1.824464798,2.765603781,3.038403749,3.357132673,3.456007719,3.754038811,|,1.398380041,3.150237322,3.594315767,3.86382103,4.010690212,4.298779488,|,2.860566616,4.163131714,3.333558083,4.385771751,2.904384851,4.410311699,,1,0,1,1
0:57:30,|,1.779896617,3.156927109,3.505118847,3.76098299,3.98391223,4.26255846,|,1.179440022,1.620083809,2.060549259,2.542756319,2.612730026,3.077590942,|,1.579460025,2.594546795,2.928568602,3.276410818,3.378309011,3.708240986,|,1.321803331,2.933735847,3.323945284,3.564274311,3.698233128,4.00411129,|,2.809438944,3.872687101,3.344547272,4.187751293,3.024188995,4.324966431,,1,0,1,1
1:02:30,|,1.735618591,3.152469873,3.524448156,3.758556366,4.032464504,4.257552147,|,1.296123385,1.74718082,2.218575716,2.669603348,2.701004982,3.211613178,|,1.607859969,2.647918463,2.936368704,3.23191905,3.332219362,3.641257763,|,1.059289813,2.461610079,2.847592115,3.106566668,3.267018557,3.527328253,|,2.919893026,3.452605486,3.399357557,3.650650978,2.637146235,3.781890392,,1,0,1,1
1:07:30,|,1.835683346,3.273367405,3.633542776,3.92028904,4.185945988,4.519530296,|,1.247272372,1.791988492,2.182528257,2.689855337,2.746958494,3.243885994,|,1.687443376,2.805109262,3.213852644,3.649679184,3.823015451,4.184310436,|,1.239249945,2.86711669,3.288798571,3.527367115,3.735185146,4.112809658,|,2.953997612,3.943072319,3.487893343,4.329492092,2.728215456,4.532763004,,1,0,1,1
1:12:30,|,1.53221333,2.716946602,3.066117287,3.283575773,3.543097496,3.807496548,|,1.143076658,1.650833488,2.046710014,2.638417959,2.696869612,3.161892176,|,1.511813283,2.548386812,2.922969341,3.235078335,3.338887691,3.584526777,|,1.221693277,2.787844658,3.188398123,3.484270573,3.726322412,4.100155354,|,2.92225337,3.954926968,3.326645851,4.216563702,2.717481613,4.39683485,,1,0,1,1
1:17:30,|,1.520613313,2.704016209,3.042682648,3.251609087,3.584510803,3.964800358,|,1.231333375,1.557448268,2.17869544,2.61296773,2.625143528,2.965444326,|,1.522507548,2.366284609,2.675413132,2.974504709,3.073050499,3.353740215,|,1.126273274,2.668583632,3.029307365,3.294290781,3.465921879,3.745964289,|,2.763098001,3.622922182,3.14682579,3.900984764,2.544036865,4.027544498,,1,0,1,1
1:22:30,|,1.342606664,2.471586943,2.777834177,2.987744808,3.246999502,3.595522642,|,0.972180009,1.339097261,1.774107695,2.225030899,2.252853394,2.741397619,|,1.279653311,2.064122915,2.299101353,2.635997057,2.704970598,2.96628356,|,1.122069955,2.545399904,2.91277504,3.174043655,3.370085478,3.65278244,|,2.507038355,3.556004286,2.979504347,3.825763941,2.482397318,4.005660534,,1,0,1,1
1:27:30,|,1.292330742,2.328355312,2.665638208,2.8638165,3.146019697,3.5545609,|,1.038303375,1.393899441,1.958333492,2.380227804,2.384940147,2.82807374,|,1.26728332,2.020406961,2.212330818,2.544079304,2.682275534,3.03041625,|,1.091476679,2.516857147,2.853464603,3.078094244,3.257977247,3.542387486,|,2.568039894,3.453118086,2.979647398,3.645135403,2.559863567,3.747668743,,1,0,1,1
1:32:30,|,1.33161664,2.390580893,2.682484865,2.855628252,3.095453978,3.451924324,|,1.121103644,1.49859035,2.064224482,2.447009563,2.415311098,2.888292551,|,1.485399961,2.327581406,2.579830647,2.902103662,3.057445765,3.379253626,|,1.026326656,2.332793951,2.730802774,2.981090546,3.159004927,3.436533213,|,2.623677969,3.319927931,3.168932199,3.552680016,2.784719467,3.639080763,,1,0,1,1
1:37:30,|,1.37234664,2.475187302,2.795747519,2.982696056,3.265621662,3.593655109,|,1.125826716,1.497711062,1.946771383,2.40004158,2.439437151,3.028113365,|,1.428619981,2.219920158,2.388252974,2.700268507,2.858147621,3.19250226,|,1.021000385,2.360280275,2.744288683,2.975763798,3.083224297,3.383157492,|,2.687393188,3.256303549,3.30357933,3.563588381,2.838884354,3.695779562,,1,0,1,1
1:42:30,|,1.618639946,2.816735029,3.195312977,3.435169458,3.668920517,4.007269859,|,1.157623291,1.474567294,1.976386786,2.470422029,2.420951605,2.833022833,|,1.530750275,2.468043566,2.737091303,3.0545187,3.189962149,3.536277056,|,0.843176663,1.939534664,2.316982031,2.597156048,2.805504322,3.190960646,|,2.623282671,3.056200981,3.023172617,3.33200407,2.476298571,3.519205093,,1,0,1,1
1:47:30,|,1.372296691,2.371439934,2.643664122,2.887093306,3.141018867,3.429214954,|,0.910803318,1.221596837,1.710543513,2.196262836,2.237326384,2.687305689,|,1.163746715,1.880948424,2.116008282,2.4308002,2.586500645,2.878432035,|,1.007449985,2.3051157,2.653261423,2.935511351,3.104119062,3.355000496,|,2.475241184,3.277965784,2.844943285,3.476859331,2.252686739,3.694384575,,1,0,1,1
1:52:30,|,1.267542481,2.23713398,2.538054705,2.712185144,2.969985247,3.283283472,|,1.092963338,1.370380163,1.901422262,2.218919039,2.214440346,2.749708414,|,1.290030003,2.061369419,2.251060963,2.537415743,2.65154767,2.918110609,|,0.913793325,2.122934818,2.489398718,2.748774529,2.913640261,3.160019636,|,2.442511559,3.060904026,3.044228315,3.339197159,2.679078579,3.537658691,,1,0,1,1
1:57:30,|,1.216959953,2.169858694,2.485459566,2.665727615,2.894791842,3.161533833,|,1.034113288,1.355792761,1.782908797,2.100618362,2.121153831,2.537379026,|,0.992919981,1.650508285,1.844178796,2.137573004,2.224921465,2.564950228,|,0.890366673,2.038192272,2.372572422,2.616192341,2.804265738,3.143352509,|,2.299842358,2.992604256,2.732478619,3.309868336,2.430593014,3.413965702,,1,0,1,1
2:02:30,|,1.210933328,2.15653038,2.409903526,2.536395073,2.757626534,3.109550238,|,1.015581846,1.339047313,1.81841445,2.269556761,2.217670679,2.670075655,|,1.170519948,1.945928574,2.135693073,2.432472944,2.566785574,2.809239864,|,0.883170009,2.107665062,2.450891972,2.688806534,2.844564438,3.140982866,|,2.405912876,3.020199776,2.879754305,3.307376146,2.380888939,3.509942293,,1,0,1,1
2:07:30,|,1.04144001,1.943752289,2.192945719,2.374630213,2.562765837,2.914951086,|,0.778703332,1.040868759,1.524355888,1.833516002,1.856555104,2.22029376,|,1.089896679,1.789157629,1.992976546,2.301601171,2.432728291,2.730867624,|,0.703274429,1.801219821,2.134294271,2.374468565,2.559643269,2.824116945,|,2.017702103,2.717605114,2.430232525,3.04357481,1.838664412,3.310114622,,1,0,1,1
2:12:30,|,1.020840049,1.869124532,2.147165298,2.353161812,2.564961672,2.863042831,|,0.825139999,1.132570744,1.509089231,1.964487553,1.982159495,2.339443207,|,1.196140051,1.955374718,2.238904715,2.525853157,2.645561695,3.024716139,|,0.840210021,2.003901243,2.33097744,2.570266008,2.738415718,3.130919933,|,2.112879753,2.974093914,2.498050451,3.307260513,1.939956188,3.449322939,,1,0,1,1
2:17:30,|,0.947599173,1.737259388,2.015285492,2.201757908,2.435292244,2.802257776,|,0.628966689,0.933544695,1.274700165,1.657172203,1.700313687,2.164654493,|,1.100289941,1.785502672,1.965847135,2.26020503,2.38889122,2.749392033,|,0.742426693,1.861513615,2.145287991,2.367036819,2.52170229,2.778388977,|,1.904849648,2.65785408,2.399513006,2.976679564,1.945376635,3.139796734,,1,0,1,1
2:22:30,|,0.979263306,1.855734229,2.130375624,2.333482504,2.56023097,2.868191957,|,0.803430021,1.215977192,1.723039746,1.925369143,1.986039519,2.354189634,|,1.184620023,1.843615174,2.020115852,2.322621584,2.433953285,2.672473669,|,0.642226636,1.656488061,2.048682451,2.271975756,2.424799204,2.71931982,|,2.104515791,2.596077919,2.59007597,2.865449667,2.270481825,2.981729507,,1,0,1,1
2:27:30,|,0.958270013,1.839189529,2.151852369,2.363594294,2.598287582,2.830354214,|,0.877979338,1.190987229,1.710496783,2.027001381,2.072513819,2.432912111,|,1.044913292,1.634563208,1.859717846,2.216946125,2.297094584,2.603910208,|,0.817856669,1.868249774,2.332922935,2.5495193,2.716320992,3.078944921,|,2.218713284,2.891435146,2.562739611,3.270365477,2.350925922,3.330566168,,1,0,1,1
2:32:30,|,1.036196709,1.899005532,2.215011358,2.351129055,2.58467555,2.853523493,|,0.905470014,1.220264435,1.693940639,1.944479108,1.963392615,2.31121397,|,1.223001003,1.888385415,2.079266548,2.366604328,2.474589586,2.76833272,|,0.970889986,2.158611298,2.618659735,2.864322662,2.999817848,3.231888294,|,2.059156418,3.108966351,2.555726528,3.3630054,2.470114231,3.417002439,,1,0,1,1
2:37:30,|,1.308616638,2.331454754,2.63040781,2.777614117,2.988073349,3.184078455,|,0.947463334,1.30720675,1.903950095,2.206491232,2.238382578,2.551503181,|,1.189069986,1.823473215,2.000500679,2.349282265,2.509226322,2.821052551,|,0.917645872,2.101416111,2.547177792,2.774490833,2.92525363,3.224670887,|,2.371770144,3.071298122,2.707478762,3.382436991,2.644213915,3.348832846,,1,0,1,0
2:42:30,|,1.047715902,1.878806353,2.127292871,2.30542779,2.508673191,2.796826839,|,0.838306665,1.183514357,1.595303297,1.884214997,1.88551414,2.344733477,|,0.933696687,1.47924912,1.607865214,1.879778385,1.994625688,2.333199501,|,0.760873318,1.823874593,2.195544243,2.398211956,2.549061775,2.876639366,|,2.064252138,2.73718667,2.618676901,3.069666386,2.414203405,3.20293951,,1,0,1,1
2:47:30,|,1.09725666,1.883756399,2.113332748,2.247489214,2.415410519,2.6786654,|,0.696723342,0.952316523,1.520983815,1.718557119,1.713818312,2.154229879,|,0.940586686,1.508992434,1.696211696,1.958998084,2.059626102,2.396764994,|,0.767453313,1.852179646,2.228379488,2.435382843,2.574552536,2.882697582,|,1.899894714,2.760996819,2.377547503,2.99347496,2.059055567,3.192473173,,1,0,1,1
2:52:30,|,1.08678329,1.971004128,2.255203724,2.443466425,2.659512281,2.986308098,|,0.866450012,1.178040385,1.622447968,2.005986929,2.039537907,2.49953723,|,1.167430043,1.894681334,2.116397142,2.427724361,2.544719219,2.827424049,|,0.974860013,2.207411289,2.634180069,2.857063293,3.007772923,3.299973011,|,2.220662117,3.179243565,2.847929955,3.533507586,2.613309383,3.700422049,,1,0,1,1
2:57:30,|,1.051593304,1.960933328,2.26608634,2.473512173,2.688668728,3.040841818,|,0.955578506,1.287818193,1.649343848,2.114167929,2.139289379,2.680489063,|,1.121590495,1.801100373,2.054082155,2.397247076,2.502935648,2.764950991,|,0.872433305,2.032043695,2.424633503,2.664634705,2.840046167,3.121419907,|,2.369137526,3.005438566,2.985305071,3.292599201,2.505707264,3.429091454,,1,0,1,1
3:02:30,|,1.210370064,2.146586418,2.41917634,2.60038209,2.822263956,3.206975698,|,0.926826656,1.216614127,1.775114179,2.06095624,2.108280659,2.630027056,|,1.37463665,2.176449299,2.334326029,2.608632565,2.668437004,2.896539211,|,0.914083362,2.08597517,2.444476128,2.66704464,2.823232174,3.151757956,|,2.360294342,3.027982235,2.879371166,3.313688755,2.413822889,3.536055803,,1,0,1,1
3:07:30,|,1.322213292,2.317057371,2.667696238,2.816433907,3.023033142,3.275928259,|,1.039046645,1.428314805,1.940322876,2.118841648,2.118462563,2.534298897,|,1.292566657,1.854569554,2.028007507,2.403134346,2.581020832,2.962463856,|,0.987116694,2.075021505,2.480927706,2.660033941,2.791844606,3.083456993,|,2.242218018,2.960464239,2.787327528,3.249748468,2.567010641,3.318017244,,1,0,1,1
3:12:30,|,1.226330042,2.184636593,2.48448801,2.636894703,2.855598211,3.084576368,|,1.06698668,1.565778375,2.073932171,2.258386612,2.258381844,2.632777929,|,1.33550334,1.988398671,2.19788003,2.482323408,2.606945038,3.003740311,|,1.000030041,2.203532219,2.668283224,2.888008833,3.014118433,3.325437546,|,2.379429579,3.186937094,2.899760246,3.513529778,2.902363777,3.518855572,,1,0,1,1
3:17:30,|,1.18051672,2.11326313,2.422427177,2.62425971,2.850291252,3.114968777,|,0.967113316,1.245130539,1.906932473,2.121916771,2.130432129,2.611588478,|,1.29466331,1.999567747,2.185815573,2.454437017,2.541736841,2.891134977,|,0.894273341,2.056418657,2.508535862,2.73331809,2.878362656,3.313271523,|,2.316375256,3.09751606,2.872902632,3.572197199,2.697220802,3.699175596,,1,0,1,1
3:22:30,|,1.240229964,2.135015726,2.431788683,2.585731745,2.781044483,2.999395132,|,1.119396448,1.440005302,1.918980718,2.331462383,2.274199963,2.653176546,|,1.129083037,1.778938055,1.922329068,2.159823895,2.299244642,2.662075043,|,0.915346682,2.090604305,2.444329023,2.686028481,2.812103033,3.148336649,|,2.458469868,3.010022402,2.912927389,3.350236654,2.458086252,3.571859837,,1,0,1,1
3:27:30,|,1.266502142,2.201568842,2.536866903,2.698697805,2.913868427,3.221251488,|,1.055323362,1.333843231,1.860146046,2.131563902,2.146015167,2.486418247,|,1.258873343,2.035776615,2.253546715,2.549808979,2.632431269,2.968155146,|,0.890986681,2.021199226,2.411551714,2.616260052,2.767982006,3.124281883,|,2.265274286,2.962817192,2.707322836,3.287012339,2.380026102,3.518647671,,1,0,1,1
3:32:30,|,1.229719996,2.079800367,2.318796158,2.499564648,2.753594398,3.070464373,|,0.99549669,1.230282307,1.738224864,2.073155403,2.061152935,2.545083284,|,1.150843382,1.808787823,1.959986329,2.204106569,2.2812953,2.619120121,|,0.928603351,2.130469561,2.525861979,2.745494127,2.884446144,3.204391718,|,2.23834753,3.054630518,2.726882696,3.343838215,2.144180775,3.479649544,,1,0,1,1
3:37:30,|,1.129716635,2.046742201,2.317105055,2.510045528,2.73236084,3.022941113,|,0.92893666,1.229270816,1.687116385,2.031611443,2.079902172,2.465497971,|,1.227800012,1.974919319,2.158003807,2.406195402,2.483913183,2.817387581,|,0.984573305,2.25936389,2.57962203,2.823561907,2.984924316,3.260866165,|,2.255629778,3.188440084,2.613480091,3.388668776,2.114397526,3.564578772,,1,0,1,1
3:42:30,|,1.194910049,2.090711832,2.366007328,2.530821085,2.739056826,2.982397079,|,0.955883324,1.299381375,1.682399511,1.989813089,2.026880264,2.559300184,|,1.115076661,1.700480223,1.882123113,2.164564371,2.229650974,2.483105421,|,1.011460543,2.210680008,2.619055986,2.791870356,2.878197193,3.175710917,|,2.27418375,3.047478676,2.824526072,3.336635113,2.486925125,3.479222298,,1,0,1,1
3:47:30,|,1.327496648,2.17925477,2.47721076,2.662935257,2.889993668,3.147088766,|,0.829876661,1.114649415,1.58472085,1.886764526,1.884149194,2.254297018,|,1.12407136,1.753019452,1.926322579,2.265326738,2.376293898,2.665887833,|,0.98840332,2.201368332,2.590379,2.836796284,2.958795309,3.231138229,|,2.028994083,3.136617661,2.526349068,3.390235662,2.271370411,3.550345421,,1,0,1,1
3:52:30,|,1.254541516,2.173194408,2.456936359,2.589519739,2.842123985,3.115520716,|,1.062814236,1.262245536,1.769759297,2.024745226,2.016244888,2.301594019,|,1.174610019,1.826182485,1.972975016,2.220109463,2.310301304,2.650687933,|,0.900073349,2.065085173,2.433107376,2.665505648,2.789114714,3.071492195,|,2.127291918,2.965761423,2.565044403,3.233205795,2.349811554,3.396259308,,1,0,1,1
3:57:30,|,1.179546714,2.11202836,2.460592985,2.691427708,2.916857243,3.155479431,|,1.015263319,1.36137569,1.907303095,2.239583969,2.243554592,2.71432066,|,1.362183332,1.97175312,2.059127569,2.440674782,2.592825174,2.963751554,|,0.893866658,2.038622141,2.445945501,2.661793947,2.800481558,3.091035366,|,2.450277805,2.954085588,2.937030554,3.195066452,2.665229797,3.389215946,,1,0,1,1
4:02:30,|,1.218580008,2.141138792,2.369981766,2.541712761,2.776816368,3.031062603,|,1.089556694,1.319128513,1.841997623,2.218832493,2.215941191,2.612053633,|,1.175819993,1.852309465,2.056315899,2.305660248,2.429798126,2.785010099,|,1.003463387,2.26129055,2.577449322,2.771108627,2.919859648,3.196904898,|,2.401502132,3.091991901,2.720386982,3.390121222,2.243318319,3.620203257,,1,0,1,1
4:07:30,|,1.053410053,1.916483998,2.192267418,2.413097143,2.613259315,2.920364618,|,0.916679978,1.186192513,1.58021605,2.014911413,2.102564573,2.51664567,|,1.248306632,2.117037773,2.411144257,2.719418287,2.839792728,3.193772554,|,0.753236651,1.839121699,2.170089483,2.353885412,2.5380826,2.903284311,|,2.280933619,2.761488438,2.607203245,3.160547495,2.014898777,3.453033686,,1,0,1,1
4:12:30,|,1.097166657,1.954311848,2.257761478,2.476746798,2.715029478,3.064944983,|,0.996079981,1.395128369,1.682363153,2.03284955,2.107339621,2.408852816,|,1.143314481,2.033767223,2.434371233,2.757616997,2.922686815,3.209182501,|,0.994554877,2.268097162,2.568674088,2.81613636,3.009382963,3.295333862,|,2.199756622,3.215410948,2.507920742,3.429272652,2.020522833,3.649122477,,1,0,1,1
4:17:30,|,1.238766313,2.196326971,2.471186161,2.647825241,2.853001595,3.133927345,|,0.747192383,1.148900986,1.373499751,1.762940168,1.858251095,2.236289263,|,1.151886702,1.998721361,2.335430622,2.611729383,2.735487938,3.085034132,|,1.026250005,2.315921783,2.646410942,2.884276867,3.075116396,3.407401323,|,1.999642491,3.281792164,2.360027552,3.637034655,2.040110111,3.979663849,,1,0,1,1
4:22:30,|,1.358723283,2.333816051,2.561416149,2.779982567,2.982430935,3.313419104,|,1.079763293,1.465433717,1.813584328,2.162846327,2.275387287,2.633073092,|,1.427456617,2.438610077,2.852781773,3.221060991,3.342489481,3.709246397,|,1.082749963,2.370089531,2.77336216,3.09081769,3.307555437,3.547015905,|,2.401488543,3.496452332,2.729366541,3.724631548,2.222665787,3.915259361,,1,0,1,1
4:27:30,|,1.364369988,2.344995737,2.683435202,2.910120249,3.126897097,3.459540129,|,1.085826635,1.629818797,1.86041069,2.080546856,2.284440756,2.574396372,|,1.279856682,2.3135221,2.75854826,3.050147295,3.135785818,3.477359295,|,1.115296721,2.430192232,2.756359339,2.984897614,3.230673313,3.583435059,|,2.359080553,3.476867437,2.654191971,3.821434021,2.283585787,4.167409897,,1,0,1,1
4:32:30,|,1.288586617,2.269694567,2.554506779,2.767204285,2.922455549,3.258255959,|,1.238326669,1.779588103,2.081328869,2.197218895,2.514438152,2.710501194,|,1.105863333,2.084528923,2.550821543,2.855877161,2.924391031,3.31255126,|,1.101750016,2.350721836,2.65470624,2.913164377,3.152810574,3.532169342,|,2.502080917,3.443088531,2.826822519,3.766193151,2.607379198,4.012678623,,1,0,1,1
4:37:30,|,1.205256701,2.20818305,2.521655798,2.685035706,2.856460333,3.08509016,|,1.028633356,1.636340976,1.935792804,2.117641687,2.433106422,2.652707338,|,0.800843596,1.420303464,1.969245315,2.194166899,2.241996765,2.564712286,|,0.970189989,2.0898211,2.363480806,2.610937834,2.791157961,3.104218245,|,2.464586496,3.00161767,2.866803169,3.33019495,2.956936836,3.588634014,,1,1,1,1
4:42:30,|,1.31071353,2.31238246,2.605764627,2.795854092,3.028100729,3.371850967,|,0.81832999,1.404227018,1.860915422,1.917097926,2.233717918,2.479278088,|,0.733546674,1.329192877,1.834382772,2.038877726,2.093016624,2.466697216,|,0.878036678,1.973054767,2.260487556,2.493710279,2.658810854,2.880024433,|,2.29829216,2.856049061,2.612804651,3.06123209,2.602968693,3.310510635,,1,0,1,1
4:47:30,|,1.3084867,2.328594685,2.665784597,2.884705305,3.09568119,3.422985315,|,1.039849997,1.674637198,2.094698191,2.107344866,2.451785326,2.582288265,|,0.815243304,1.402748585,1.867060065,2.133544683,2.201387167,2.512108088,|,0.935171723,2.090534449,2.3946383,2.637300491,2.862740993,3.11060214,|,2.427574158,3.101744652,2.739712954,3.265548944,2.736956835,3.51946497,,1,0,1,1
