CDT_time,bar_fence,dir_0_2m_init,dir_1_5m_init,dir_3m_init,dir_4_5m_init,dir_6m_init,dir_10m_init,bar_fence_1,dir_0_2m_rel,dir_1_5m_rel,dir_3m_rel,dir_4_5m_rel,dir_6m_rel,dir_10m_rel,bar_fence_2,dir_0_2m_uconv,dir_1_5m_uconv,dir_3m_uconv,dir_4_5m_uconv,dir_6m_uconv,dir_10m_uconv,bar_fence_3,dir_0_2m_lconv,dir_1_5m_lconv,dir_3m_lconv,dir_4_5m_lconv,dir_6m_lconv,dir_10m_lconv,bar_fence_4,dir_8_5m_rel,dir_8_5m_lconv,dir_15m_rel,dir_15m_lconv,dir_20m_rel,dir_20m_lconv
23:57:30,|,72.8702545166016,224.173568725586,201.480560302734,191.069625854492,NaN,184.935989379883,|,263.432220458984,161.4482421875,174.999862670898,181.837158203125,179.059066772461,182.388824462891,|,328.185791015625,152.749313354492,164.639312744141,168.171524047852,173.093231201172,176.857025146484,|,260.676605224609,143.487716674805,170.235794067383,180.624923706055,181.557312011719,182.603637695313,|,182.872802734375,181.454040527344,185.564422607422,178.78157043457,184.213623046875,176.712844848633
00:02:30,|,77.2600708007813,228.875122070313,210.009765625,193.940414428711,NaN,191.099853515625,|,257.402008056641,153.517562866211,177.455169677734,181.92805480957,177.945251464844,180.838439941406,|,341.982604980469,157.771392822266,166.521713256836,170.638122558594,173.710632324219,177.324172973633,|,247.372360229492,178.61669921875,189.173553466797,191.546356201172,186.885360717773,186.612915039063,|,181.521865844727,183.6630859375,182.884201049805,184.976455688477,181.484924316406,182.810043334961
00:07:30,|,77.8671875,216.59651184082,192.688568115234,184.782104492188,NaN,185.561111450195,|,280.863952636719,169.360046386719,180.939331054688,181.809600830078,178.190292358398,181.299667358398,|,332.991241455078,155.903854370117,164.423690795898,167.580764770508,171.465591430664,173.1103515625,|,281.098724365234,153.342788696289,171.298934936523,178.511169433594,176.933471679688,179.052658081055,|,182.51774597168,176.90625,183.275604248047,177.923950195313,183.491622924805,178.083282470703
00:12:30,|,67.4998092651367,221.566146850586,203.180999755859,187.701095581055,NaN,183.949417114258,|,282.765045166016,148.369583129883,164.469985961914,173.981307983398,172.676376342773,180.03044128418,|,332.384429931641,157.526107788086,167.271301269531,172.347717285156,175.296035766602,176.434616088867,|,256.426330566406,163.445159912109,180.034912109375,181.255737304688,180.068542480469,183.310043334961,|,180.174133300781,179.100997924805,181.258041381836,181.589431762695,182.135925292969,180.073471069336
00:17:30,|,63.9964027404785,223.053756713867,205.795547485352,194.567840576172,NaN,190.210662841797,|,251.701141357422,149.924957275391,175.586380004883,180.527252197266,179.844818115234,182.236328125,|,336.629455566406,155.718200683594,165.97151184082,171.131423950195,174.613220214844,174.243148803711,|,282.067352294922,135.595108032227,162.586303710938,173.333068847656,174.528167724609,179.501251220703,|,185.306106567383,175.785293579102,183.807769775391,181.493896484375,183.784591674805,182.420318603516
00:22:30,|,82.2003173828125,227.48908996582,209.68864440918,197.590667724609,NaN,192.575912475586,|,248.725173950195,170.421005249023,181.262741088867,184.255111694336,181.754653930664,185.308975219727,|,343.547332763672,165.525604248047,174.813949584961,176.47834777832,181.619323730469,181.104858398438,|,249.409271240234,181.003311157227,190.178726196289,188.770431518555,184.781845092773,182.745010375977,|,187.726928710938,181.29638671875,184.607559204102,184.306045532227,184.235580444336,183.615676879883
00:27:30,|,85.2203140258789,235.233978271484,213.988876342773,199.086349487305,NaN,191.433288574219,|,174.471923828125,185.253829956055,185.130111694336,187.466262817383,185.795135498047,189.914886474609,|,344.494384765625,160.996887207031,170.952011108398,175.605514526367,179.631332397461,183.189392089844,|,263.800170898438,152.659439086914,174.267395019531,180.877746582031,179.886993408203,182.282180786133,|,191.685623168945,179.17236328125,191.416427612305,183.919479370117,190.910339355469,185.719207763672
00:32:30,|,69.3857498168945,227.868225097656,210.589096069336,200.096374511719,NaN,193.734222412109,|,244.505508422852,185.440368652344,187.371170043945,190.465621948242,185.8388671875,189.502212524414,|,344.096313476563,168.639801025391,178.923934936523,180.143676757813,184.391204833984,184.820358276367,|,256.948059082031,126.532531738281,161.524017333984,173.477462768555,174.615814208984,181.714996337891,|,191.692993164063,178.328659057617,188.323959350586,183.211883544922,188.496856689453,184.156066894531
00:37:30,|,66.6586456298828,227.891342163086,216.418411254883,206.922439575195,NaN,199.038986206055,|,312.556610107422,181.023895263672,188.82292175293,184.853271484375,181.84700012207,184.012390136719,|,345.119018554688,166.720977783203,180.452728271484,183.461013793945,184.996231079102,184.706680297852,|,241.667831420898,188.047561645508,188.133438110352,190.171813964844,188.781631469727,188.817108154297,|,184.534973144531,187.092391967773,187.640426635742,186.468215942383,187.653213500977,186.335632324219
00:42:30,|,75.6596603393555,231.574645996094,214.129379272461,199.818222045898,NaN,194.243606567383,|,196.211135864258,200.812362670898,195.504409790039,190.595367431641,184.870300292969,185.204086303711,|,346.958587646484,165.875564575195,174.90788269043,178.054504394531,186.196151733398,184.96452331543,|,270.934387207031,152.146392822266,172.694610595703,181.156036376953,179.155044555664,185.235794067383,|,186.500717163086,180.607116699219,187.16357421875,188.486480712891,187.889923095703,189.387847900391
00:47:30,|,70.8043594360352,229.649688720703,216.902557373047,206.057678222656,NaN,201.997497558594,|,181.668762207031,219.427749633789,202.552627563477,194.930206298828,190.008605957031,193.358184814453,|,345.899322509766,170.263931274414,182.344924926758,185.416000366211,190.433197021484,192.248657226563,|,169.612991333008,210.256317138672,197.096954345703,193.578964233398,189.34684753418,194.327392578125,|,194.358917236328,190.016906738281,194.682586669922,194.75146484375,194.568954467773,190.008575439453
00:52:30,|,74.1568450927734,226.345642089844,211.477279663086,199.732666015625,NaN,193.890228271484,|,198.054229736328,198.68766784668,182.893218994141,189.758010864258,188.164306640625,191.528594970703,|,349.507843017578,165.698333740234,172.484344482422,176.242218017578,180.70832824707,183.094680786133,|,280.047210693359,142.712997436523,179.031616210938,187.878982543945,184.055725097656,189.577117919922,|,194.898361206055,185.913528442383,190.70866394043,189.541519165039,191.402587890625,190.809265136719
00:57:30,|,68.2214126586914,217.954040527344,203.786224365234,196.537506103516,NaN,195.593017578125,|,253.845916748047,161.945983886719,184.432266235352,190.153579711914,185.274917602539,189.703109741211,|,340.604705810547,163.382843017578,177.795425415039,179.626510620117,184.164215087891,185.144592285156,|,178.622131347656,207.599456787109,196.161727905273,195.004745483398,188.98063659668,189.006240844727,|,190.661117553711,187.426635742188,191.628311157227,191.368240356445,190.481094360352,190.792633056641
01:02:30,|,60.170295715332,228.790573120117,214.311599731445,202.808303833008,NaN,197.03044128418,|,248.173446655273,182.903945922852,188.500640869141,188.602493286133,185.61669921875,189.265548706055,|,341.173034667969,169.073287963867,174.810180664063,177.926956176758,181.927093505859,184.690826416016,|,141.364318847656,189.127349853516,191.266983032227,191.541030883789,186.463287353516,189.745162963867,|,191.833770751953,187.251571655273,188.326812744141,192.417495727539,190.414306640625,191.979995727539
01:07:30,|,76.8400115966797,235.602386474609,214.678970336914,203.884307861328,NaN,195.990844726563,|,254.899475097656,186.63249206543,192.931335449219,190.903900146484,189.009582519531,194.418045043945,|,341.5224609375,163.6220703125,177.292678833008,180.562072753906,186.015518188477,185.860733032227,|,228.399002075195,180.764907836914,199.522674560547,201.651351928711,194.138763427734,193.3125,|,196.043487548828,193.825759887695,195.444107055664,194.494537353516,193.884841918945,189.994369506836
01:12:30,|,66.3638229370117,231.849060058594,219.015808105469,206.165542602539,NaN,201.467254638672,|,137.704681396484,192.997344970703,197.015487670898,193.479461669922,186.651840209961,192.078155517578,|,355.721588134766,174.054824829102,182.446029663086,182.908126831055,187.599014282227,187.571594238281,|,274.634704589844,192.664047241211,193.044097900391,197.644378662109,193.663452148438,190.459518432617,|,192.994064331055,189.238204956055,194.063674926758,190.180450439453,193.963043212891,189.23844909668
01:17:30,|,67.0705871582031,226.388122558594,211.261047363281,204.006301879883,NaN,197.813034057617,|,263.582916259766,205.737457275391,195.809631347656,193.043502807617,190.169723510742,194.476608276367,|,338.340606689453,168.324279785156,177.737976074219,180.552215576172,185.936248779297,185.773849487305,|,175.207489013672,195.683731079102,190.500213623047,193.768005371094,188.441772460938,186.773956298828,|,196.06526184082,185.82666015625,194.405395507813,190.561279296875,195.070327758789,189.160186767578
01:22:30,|,87.190315246582,231.815124511719,211.094680786133,196.357833862305,NaN,196.750335693359,|,133.318771362305,227.798446655273,203.067810058594,200.780853271484,193.872528076172,191.889755249023,|,349.333435058594,167.708435058594,181.519989013672,185.914749145508,190.647689819336,188.583023071289,|,122.722015380859,233.287796020508,208.421432495117,199.461441040039,192.205047607422,193.700546264648,|,197.1611328125,190.03727722168,191.06364440918,194.821228027344,190.290145874023,194.869186401367
01:27:30,|,72.5692291259766,223.668060302734,204.831985473633,196.390655517578,NaN,193.302017211914,|,217.097869873047,208.554229736328,196.194931030273,193.038391113281,189.858322143555,194.653457641602,|,356.917541503906,178.106704711914,183.745529174805,183.018356323242,184.606414794922,184.084121704102,|,237.825881958008,161.240432739258,185.653335571289,192.665267944336,189.559722900391,187.745468139648,|,195.499282836914,188.163436889648,195.499481201172,190.716827392578,194.061965942383,187.28401184082
01:32:30,|,73.252571105957,225.784362792969,211.080108642578,200.726486206055,NaN,195.914245605469,|,145.23779296875,221.97297668457,204.294631958008,199.699401855469,190.140167236328,189.992218017578,|,354.845123291016,178.127014160156,192.04931640625,190.786407470703,194.094284057617,190.430068969727,|,258.16455078125,149.731811523438,178.182037353516,184.803421020508,182.433715820313,189.561798095703,|,192.866546630859,185.763748168945,191.846084594727,193.00553894043,193.466003417969,192.388565063477
01:37:30,|,64.8018417358398,224.889862060547,210.764358520508,202.80632019043,NaN,200.812683105469,|,197.862762451172,199.51611328125,200.608184814453,199.176040649414,194.108428955078,195.626358032227,|,4.3389048576355,183.285217285156,192.374237060547,189.810897827148,191.159942626953,189.578842163086,|,244.982284545898,170.782073974609,196.404327392578,201.255416870117,194.231750488281,191.154876708984,|,198.714752197266,189.948791503906,196.166458129883,195.157913208008,196.727340698242,192.391571044922
01:42:30,|,73.5066146850586,229.597183227539,211.268600463867,199.463592529297,NaN,194.598281860352,|,135.322982788086,224.108154296875,198.139053344727,199.041427612305,194.516708374023,193.896255493164,|,344.032318115234,168.75959777832,183.709411621094,183.937118530273,186.745346069336,188.078598022461,|,265.459808349609,182.759140014648,192.762847900391,194.525833129883,193.994018554688,194.15788269043,|,196.926528930664,192.052124023438,195.355804443359,194.249755859375,193.54524230957,195.261444091797
01:47:30,|,74.0827560424805,235.364364624023,219.199829101563,204.087280273438,NaN,200.552429199219,|,221.383911132813,182.380126953125,205.31884765625,192.928085327148,188.337478637695,193.729568481445,|,355.687530517578,177.753646850586,185.151626586914,184.950775146484,189.25798034668,189.854446411133,|,163.530624389648,195.344085693359,196.219253540039,199.116577148438,196.550689697266,196.904113769531,|,194.665222167969,195.900772094727,193.878723144531,196.948684692383,194.910186767578,196.896499633789
01:52:30,|,67.378059387207,231.642288208008,218.781768798828,206.480606079102,NaN,202.795593261719,|,139.175399780273,211.96760559082,196.900634765625,197.738296508789,193.020126342773,194.962051391602,|,343.084533691406,170.607788085938,182.538864135742,185.653396606445,190.43000793457,190.833892822266,|,245.774169921875,172.112411499023,183.249038696289,189.410568237305,190.27067565918,196.024917602539,|,197.616073608398,191.552200317383,198.308456420898,198.193206787109,196.574371337891,197.442916870117
01:57:30,|,68.2982025146484,229.541442871094,215.982925415039,204.428085327148,NaN,198.63639831543,|,254.861328125,154.029876708984,183.205856323242,188.825469970703,186.291717529297,191.363052368164,|,356.897766113281,171.793228149414,178.917846679688,182.565887451172,184.849700927734,183.617431640625,|,246.146286010742,147.345657348633,169.714736938477,177.165893554688,178.178283691406,189.967559814453,|,192.774658203125,182.76969909668,192.892196655273,192.992828369141,192.516632080078,192.926605224609
02:02:30,|,72.7911376953125,228.002090454102,212.283157348633,202.093231201172,NaN,194.839004516602,|,220.222579956055,188.230987548828,183.762496948242,185.831359863281,183.064788818359,190.193801879883,|,337.463562011719,167.168106079102,176.231643676758,182.427200317383,185.884902954102,185.998901367188,|,230.766296386719,176.904067993164,185.856399536133,187.100967407227,185.682327270508,185.947509765625,|,190.767852783203,185.939758300781,193.41911315918,187.385482788086,193.055191040039,189.028503417969
02:07:30,|,68.6333847045898,229.525344848633,217.394943237305,205.395629882813,NaN,196.889465332031,|,272.155731201172,178.430541992188,188.232513427734,188.801849365234,187.607757568359,191.480514526367,|,337.419036865234,165.525360107422,174.72331237793,179.594345092773,185.59553527832,186.710296630859,|,277.179229736328,167.876007080078,183.196716308594,184.438232421875,181.978576660156,183.815032958984,|,195.196319580078,181.215591430664,190.675262451172,186.612747192383,190.678771972656,186.846298217773
02:12:30,|,67.2034225463867,221.530044555664,205.783843994141,195.672103881836,NaN,190.746276855469,|,277.803649902344,172.723388671875,180.270538330078,184.499984741211,181.993469238281,189.133773803711,|,342.683288574219,169.672866821289,186.340866088867,184.60237121582,189.989944458008,188.912933349609,|,163.952346801758,192.608306884766,191.644119262695,196.018218994141,194.107940673828,194.834457397461,|,191.522933959961,192.870193481445,189.038009643555,195.667526245117,188.967666625977,194.401336669922
02:17:30,|,67.2353668212891,236.841888427734,221.458831787109,207.832931518555,NaN,200.860412597656,|,265.588897705078,174.42366027832,188.352279663086,190.733673095703,186.854919433594,190.041076660156,|,343.370147705078,173.507431030273,182.685348510742,185.52360534668,186.726455688477,187.560913085938,|,199.063095092773,188.410491943359,193.385177612305,193.781600952148,192.217147827148,192.641723632813,|,191.916091918945,191.087677001953,191.765167236328,193.16845703125,192.271911621094,193.950546264648
02:22:30,|,71.6074676513672,230.088439941406,213.522430419922,205.024826049805,NaN,199.888320922852,|,229.073272705078,189.913146972656,201.65234375,196.995574951172,192.924194335938,192.560516357422,|,344.757019042969,168.302017211914,179.051025390625,181.818878173828,184.278381347656,185.855987548828,|,234.695159912109,172.189544677734,191.043487548828,190.932098388672,191.397338867188,193.138549804688,|,195.9189453125,193.179611206055,191.706024169922,194.683731079102,193.210632324219,192.968902587891
02:27:30,|,67.7155990600586,226.219192504883,206.35124206543,195.203247070313,NaN,191.087951660156,|,269.565490722656,151.865158081055,178.112930297852,184.2958984375,180.955230712891,183.808364868164,|,344.781585693359,165.127777099609,174.148239135742,176.023040771484,180.494430541992,181.471084594727,|,181.304977416992,172.715682983398,177.791488647461,188.186569213867,186.822113037109,190.97526550293,|,185.756484985352,188.718460083008,185.814636230469,191.302276611328,186.321792602539,189.144058227539
02:32:30,|,75.5176239013672,231.481842041016,212.317642211914,198.341949462891,NaN,194.889236450195,|,287.159729003906,195.270446777344,198.166748046875,191.923065185547,186.717391967773,192.812805175781,|,344.417297363281,162.74382019043,175.343643188477,178.375213623047,181.072219848633,185.39241027832,|,244.484191894531,152.769180297852,187.852310180664,178.651565551758,178.47624206543,183.926162719727,|,193.235626220703,179.571899414063,192.18000793457,187.468414306641,191.760757446289,187.542495727539
02:37:30,|,75.92529296875,223.700088500977,203.023208618164,192.010208129883,NaN,192.161773681641,|,271.556976318359,158.990142822266,177.430557250977,186.813598632813,183.516555786133,190.310989379883,|,346.50634765625,169.344970703125,177.733337402344,181.736526489258,185.900512695313,188.613433837891,|,281.235809326172,150.43391418457,175.740646362305,177.267013549805,180.479705810547,188.748718261719,|,189.667709350586,183.427520751953,191.878982543945,192.090637207031,191.269195556641,190.327209472656
02:42:30,|,70.8494186401367,230.11442565918,211.806701660156,196.967681884766,NaN,191.571334838867,|,245.197723388672,180.691070556641,189.093109130859,190.73551940918,186.187911987305,188.494537353516,|,342.439544677734,165.317749023438,176.877548217773,179.370239257813,184.163101196289,185.769866943359,|,284.955139160156,155.401916503906,173.373443603516,183.111312866211,180.053970336914,183.633193969727,|,189.920318603516,180.959732055664,191.212493896484,184.90266418457,191.23323059082,187.079727172852
02:47:30,|,70.9378356933594,222.944808959961,204.253494262695,193.06298828125,NaN,191.978530883789,|,102.315338134766,201.802520751953,197.766082763672,193.647003173828,186.917205810547,192.499923706055,|,341.577575683594,168.748504638672,179.212371826172,181.026519775391,184.681396484375,186.010147094727,|,233.853744506836,186.2958984375,192.598602294922,193.302856445313,188.916122436523,190.618560791016,|,192.714004516602,188.079833984375,190.438980102539,195.083053588867,189.908615112305,194.366577148438
02:52:30,|,70.1529769897461,226.610107421875,200.134170532227,191.212692260742,NaN,190.4892578125,|,215.15055847168,208.742050170898,196.17724609375,194.71142578125,189.788772583008,190.726348876953,|,353.197326660156,169.28466796875,183.207061767578,183.518112182617,187.301010131836,185.528671264648,|,256.929992675781,161.518859863281,180.560470581055,181.89111328125,181.361358642578,186.143661499023,|,193.16096496582,180.090118408203,191.9951171875,188.979278564453,191.907470703125,190.990158081055
02:57:30,|,78.5462417602539,229.929397583008,211.491409301758,198.107620239258,NaN,196.593978881836,|,263.217620849609,137.96858215332,175.603897094727,182.968444824219,177.853851318359,184.158660888672,|,339.666412353516,163.984756469727,173.593734741211,176.02848815918,180.950866699219,183.53092956543,|,275.392852783203,157.021530151367,173.428573608398,175.453720092773,177.702224731445,183.888610839844,|,186.233703613281,179.448181152344,187.928756713867,185.013076782227,188.683670043945,189.143203735352
03:02:30,|,73.2687301635742,225.704315185547,205.617919921875,193.198776245117,NaN,190.224426269531,|,196.981353759766,188.391448974609,193.002334594727,191.486068725586,184.241119384766,188.76953125,|,347.150054931641,164.247192382813,172.294189453125,173.170806884766,177.512985229492,180.010314941406,|,244.541870117188,164.613723754883,178.84326171875,187.389297485352,185.111358642578,186.547210693359,|,190.924987792969,184.470336914063,189.233825683594,186.445190429688,188.696014404297,186.054122924805
03:07:30,|,67.3529739379883,221.725448608398,201.479263305664,191.763427734375,NaN,189.03581237793,|,178.708602905273,179.72590637207,187.48388671875,188.833831787109,183.203567504883,184.281158447266,|,341.056213378906,160.975509643555,173.754241943359,177.041763305664,181.748962402344,181.162490844727,|,264.644592285156,174.040710449219,186.346313476563,189.653259277344,188.103820800781,190.461349487305,|,187.049942016602,188.708526611328,187.510681152344,189.296401977539,188.324661254883,187.224273681641
03:12:30,|,72.1127853393555,225.569976806641,205.593978881836,193.505569458008,NaN,188.717239379883,|,271.097808837891,174.494750976563,188.167251586914,188.083755493164,184.291030883789,187.953887939453,|,351.199798583984,168.88427734375,178.924407958984,180.09407043457,182.662612915039,185.066467285156,|,235.201644897461,164.110488891602,181.099868774414,186.796279907227,183.08544921875,186.460571289063,|,188.853988647461,182.881500244141,189.145843505859,187.683258056641,190.465301513672,187.878707885742
03:17:30,|,75.6447067260742,225.038940429688,205.490097045898,195.474868774414,NaN,192.161407470703,|,178.639907836914,178.296356201172,191.163070678711,195.435211181641,188.57341003418,187.102508544922,|,330.650573730469,158.989898681641,173.418716430664,177.15153503418,182.084808349609,184.841995239258,|,264.354217529297,151.631591796875,179.286544799805,189.198440551758,187.01708984375,185.843505859375,|,190.595550537109,182.731582641602,187.741409301758,191.783279418945,188.891326904297,192.235092163086
03:22:30,|,82.1448593139648,220.770614624023,198.873870849609,192.632354736328,NaN,191.611618041992,|,115.218734741211,212.92333984375,203.84001159668,200.836380004883,191.928512573242,192.599746704102,|,344.441558837891,170.827926635742,181.5478515625,184.323120117188,189.586059570313,188.865768432617,|,166.823577880859,199.885635375977,196.983062744141,196.310928344727,194.761932373047,193.504730224609,|,195.526702880859,192.732971191406,193.245483398438,192.440734863281,192.185699462891,192.982116699219
03:27:30,|,74.8826141357422,225.67805480957,208.255783081055,197.492782592773,NaN,197.039047241211,|,144.778335571289,211.605941772461,198.439422607422,194.750137329102,190.771835327148,191.806854248047,|,347.7392578125,172.105056762695,184.745498657227,183.622314453125,184.666107177734,186.369369506836,|,257.727416992188,181.099411010742,188.819396972656,193.294921875,190.713516235352,192.775604248047,|,195.865493774414,190.699401855469,191.886184692383,190.544387817383,191.553329467773,190.370178222656
03:32:30,|,64.424072265625,228.181564331055,213.13542175293,201.757110595703,NaN,198.591445922852,|,162.85514831543,241.44123840332,211.727600097656,204.878356933594,198.55744934082,200.486389160156,|,357.007690429688,178.575988769531,191.18669128418,193.194839477539,195.252777099609,195.865325927734,|,167.746780395508,213.043106079102,206.169174194336,205.205718994141,200.16926574707,197.480484008789,|,201.197067260742,196.859588623047,198.883544921875,197.772491455078,198.229629516602,197.313186645508
03:37:30,|,71.2811050415039,231.249176025391,219.965469360352,206.959762573242,NaN,200.622283935547,|,112.072135925293,239.89241027832,217.035293579102,202.549560546875,193.143646240234,194.962844848633,|,344.279846191406,173.496124267578,188.289291381836,187.658447265625,192.162170410156,197.377380371094,|,144.50276184082,234.098175048828,214.206924438477,210.808731079102,204.949813842773,205.015014648438,|,196.593353271484,203.090728759766,200.273681640625,204.222625732422,200.973831176758,200.930404663086
03:42:30,|,71.8295593261719,235.575775146484,216.973236083984,204.906784057617,NaN,197.862365722656,|,297.686645507813,176.786163330078,189.218963623047,191.022033691406,188.614608764648,194.69970703125,|,341.795043945313,167.914215087891,179.734939575195,183.346725463867,189.336730957031,192.104598999023,|,246.504379272461,200.839263916016,193.503768920898,197.499053955078,195.707946777344,198.644683837891,|,194.37565612793,194.469268798828,196.497985839844,199.798416137695,197.045593261719,199.105758666992
03:47:30,|,70.2939910888672,230.928436279297,214.180297851563,204.219360351563,NaN,200.913330078125,|,249.949966430664,175.846206665039,191.879257202148,195.506408691406,190.747024536133,192.372451782227,|,350.27783203125,168.049087524414,177.783706665039,178.830413818359,184.636642456055,186.166381835938,|,197.259963989258,182.752166748047,195.841110229492,193.101013183594,193.124084472656,196.378494262695,|,194.431060791016,193.318511962891,196.624145507813,196.798492431641,197.138854980469,197.454498291016
03:52:30,|,74.1694564819336,232.319259643555,216.413436889648,205.796173095703,NaN,200.154510498047,|,160.935852050781,226.558654785156,201.418823242188,201.243453979492,195.736297607422,196.886764526367,|,356.143493652344,179.771835327148,192.408782958984,190.460845947266,193.514419555664,192.207000732422,|,211.480712890625,200.927658081055,186.46403503418,196.587051391602,195.994720458984,199.004806518555,|,199.512939453125,195.996490478516,198.053955078125,198.219528198242,198.479598999023,198.634643554688
03:57:30,|,69.4974594116211,235.003555297852,215.406509399414,204.443771362305,NaN,198.926376342773,|,204.276809692383,200.213516235352,199.970336914063,197.804092407227,193.751235961914,191.646484375,|,357.719482421875,171.583740234375,183.066772460938,184.674041748047,189.863174438477,189.876434326172,|,260.899536132813,164.641632080078,193.559371948242,192.537017822266,189.864273071289,196.112533569336,|,195.974197387695,190.369049072266,189.951644897461,198.133697509766,191.187149047852,198.846420288086
04:02:30,|,71.1374206542969,225.785583496094,211.068603515625,200.347351074219,NaN,199.983810424805,|,274.592926025391,166.861846923828,183.303512573242,185.891510009766,183.882598876953,190.057464599609,|,335.958068847656,162.526657104492,174.393951416016,177.866363525391,184.380950927734,184.125289916992,|,268.043121337891,142.925567626953,173.869964599609,180.266876220703,180.832473754883,186.026138305664,|,190.369857788086,180.894500732422,190.679183959961,187.997589111328,191.92138671875,188.220901489258
04:07:30,|,64.8451614379883,223.218643188477,208.717056274414,198.710540771484,NaN,192.343078613281,|,257.281158447266,181.460998535156,185.131362915039,183.510452270508,185.141128540039,191.193252563477,|,342.804046630859,163.847137451172,175.627868652344,178.053375244141,182.352096557617,183.918258666992,|,199.646743774414,182.691467285156,187.511291503906,191.475128173828,187.482879638672,188.810745239258,|,191.667709350586,185.316696166992,191.25666809082,188.527496337891,192.772933959961,190.495254516602
04:12:30,|,56.0953941345215,227.581497192383,209.600051879883,192.962509155273,NaN,190.296752929688,|,276.912933349609,189.691802978516,191.685729980469,191.994674682617,188.355377197266,191.534576416016,|,339.061798095703,162.249588012695,174.39128112793,177.685440063477,182.689437866211,183.324508666992,|,242.993301391602,182.130599975586,186.91682434082,189.272018432617,188.825927734375,191.983795166016,|,194.204132080078,189.644271850586,188.599334716797,192.427093505859,187.216705322266,191.777679443359
04:17:30,|,58.9608840942383,221.712356567383,207.15380859375,198.317977905273,NaN,196.628082275391,|,206.957260131836,176.958267211914,187.722885131836,188.658660888672,187.943420410156,194.307418823242,|,347.097900390625,167.245422363281,179.464096069336,183.043334960938,188.168914794922,189.92854309082,|,155.62532043457,203.623718261719,193.28987121582,195.805038452148,190.355728149414,188.59245300293,|,195.072540283203,187.75244140625,191.871994018555,189.849044799805,190.913223266602,191.242965698242
04:22:30,|,74.7529983520508,228.623626708984,212.964050292969,201.713623046875,NaN,201.239868164063,|,227.020462036133,189.061050415039,191.199005126953,194.624160766602,192.06396484375,194.264846801758,|,341.146636962891,166.074279785156,184.440826416016,185.012405395508,189.233779907227,187.821334838867,|,220.351455688477,180.533004760742,192.749542236328,194.871215820313,192.207565307617,192.953918457031,|,197.360412597656,190.939834594727,195.219680786133,194.048950195313,192.946929931641,191.765716552734
04:27:30,|,69.6579437255859,228.746856689453,217.884704589844,208.870468139648,NaN,203.636840820313,|,263.350555419922,164.912109375,184.981628417969,190.201583862305,187.380889892578,191.190567016602,|,337.220642089844,161.461547851563,179.418548583984,186.933700561523,192.49641418457,191.388778686523,|,154.338134765625,211.976150512695,197.597595214844,198.670776367188,196.458770751953,196.031433105469,|,191.520736694336,194.793533325195,195.218963623047,195.96809387207,197.264587402344,195.167663574219
04:32:30,|,72.7840881347656,232.552597045898,219.611892700195,209.20735168457,NaN,200.403015136719,|,270.126953125,183.922225952148,189.510971069336,188.509613037109,186.444305419922,195.576889038086,|,346.035339355469,167.665740966797,183.213333129883,187.125640869141,189.550888061523,191.164855957031,|,145.933303833008,209.671646118164,198.75569152832,201.89582824707,198.954483032227,198.760467529297,|,193.953887939453,197.000289916992,195.314559936523,196.338485717773,195.448287963867,196.202041625977
04:37:30,|,77.4996795654297,231.849670410156,213.010803222656,202.242370605469,NaN,200.762008666992,|,162.454483032227,210.006607055664,200.599472045898,194.369766235352,190.505737304688,195.077301025391,|,345.373657226563,175.942642211914,185.438339233398,188.170761108398,191.822113037109,192.230895996094,|,189.320068359375,179.284606933594,191.399719238281,193.267761230469,191.416168212891,194.840469360352,|,195.673217773438,191.899337768555,196.161483764648,198.153762817383,195.820373535156,196.471893310547
04:42:30,|,62.2251815795898,228.623901367188,217.004653930664,207.758865356445,NaN,202.445434570313,|,200.386795043945,188.682235717773,194.645065307617,194.042938232422,188.739822387695,191.968490600586,|,346.923156738281,168.294250488281,179.693908691406,182.554794311523,187.241470336914,188.061325073242,|,129.008712768555,212.104446411133,195.827239990234,200.033981323242,196.350738525391,198.043838500977,|,193.555801391602,195.369842529297,193.559631347656,198.825561523438,195.418701171875,195.938400268555
04:47:30,|,62.5023918151855,229.658325195313,217.26643371582,206.628646850586,NaN,198.831695556641,|,275.134979248047,175.187744140625,188.172897338867,194.162567138672,188.002227783203,190.129364013672,|,355.503875732422,174.22639465332,186.814331054688,186.772018432617,186.752014160156,188.157516479492,|,207.235961914063,173.722320556641,215.880554199219,186.703399658203,183.007720947266,185.866470336914,|,192.652404785156,181.970565795898,193.363494873047,188.669982910156,193.992385864258,190.076217651367
04:52:30,|,73.8293228149414,234.773834228516,216.51318359375,200.552307128906,NaN,196.573928833008,|,221.536270141602,166.447174072266,191.071304321289,192.695022583008,188.128662109375,192.693481445313,|,338.032592773438,163.55712890625,180.730178833008,183.82209777832,187.231979370117,186.79817199707,|,191.222534179688,208.5302734375,196.715377807617,195.194610595703,194.271011352539,197.665542602539,|,194.50309753418,194.721878051758,194.223266601563,198.515686035156,193.845489501953,196.876510620117
04:57:30,|,77.8438034057617,232.380386352539,213.036682128906,201.025817871094,NaN,195.647308349609,|,240.780227661133,137.22917175293,174.338394165039,182.02734375,182.074798583984,187.149444580078,|,352.200958251953,174.021575927734,185.266357421875,187.254211425781,190.530181884766,189.791961669922,|,232.374038696289,182.336212158203,192.9287109375,191.139099121094,189.614105224609,190.86213684082,|,188.043792724609,188.689025878906,190.942047119141,189.585113525391,193.433334350586,188.860122680664
