CDT_time,bar_fence,dir_0_2m_init,dir_1_5m_init,dir_3m_init,dir_4_5m_init,dir_6m_init,dir_10m_init,bar_fence_1,dir_0_2m_rel,dir_1_5m_rel,dir_3m_rel,dir_4_5m_rel,dir_6m_rel,dir_10m_rel,bar_fence_2,dir_0_2m_uconv,dir_1_5m_uconv,dir_3m_uconv,dir_4_5m_uconv,dir_6m_uconv,dir_10m_uconv,bar_fence_3,dir_0_2m_lconv,dir_1_5m_lconv,dir_3m_lconv,dir_4_5m_lconv,dir_6m_lconv,dir_10m_lconv,bar_fence_4,dir_8_5m_rel,dir_8_5m_lconv,dir_15m_rel,dir_15m_lconv,dir_20m_rel,dir_20m_lconv,,I,R,U,L
5:52:30,|,99.02399445,235.2733154,245.6094055,256.6279297,263.2002563,301.4406738,|,104.4422684,276.1580505,272.9094238,268.6517944,271.5461731,293.0905762,|,157.9227142,295.4078979,274.0386047,266.2434692,279.9291687,285.0826416,|,132.3071136,284.0582886,273.515686,268.6076965,268.6454773,284.401825,|,281.2279968,273.7759399,330.6634216,291.6555481,342.92099,316.305542,,1,0,0,1
5:57:30,|,94.04306793,236.1564941,247.3794861,257.5907288,261.6333923,302.1194458,|,109.4212646,282.0498657,266.872345,267.6243591,272.8522034,295.4140015,|,149.9763489,304.5464783,283.4360352,274.1611023,284.4747009,288.0834351,|,143.7777863,294.9127502,275.3201294,282.6954041,282.3258057,287.3488464,|,284.3887329,278.9506531,328.9768066,297.4690247,345.9929504,320.0957336,,0,0,0,1
6:02:30,|,100.2135086,233.1774902,252.6351776,271.5994568,277.6265564,307.3112793,|,107.2032089,286.1793823,275.0262451,272.6645813,277.6639099,299.4358215,|,150.4050293,302.4894409,291.2507324,276.0891724,286.0311584,288.6189575,|,132.4298553,293.2181396,298.7867737,275.6102905,274.0653076,287.9208984,|,287.2831116,279.689209,338.3202209,298.3704529,347.9691467,324.407074,,1,0,0,1
6:07:30,|,92.25345612,243.2274323,253.6506042,261.0105591,274.3149719,323.4937744,|,105.4458771,286.8374329,281.9386597,272.5777893,277.3753662,301.1115112,|,135.1355133,322.9008789,304.7115479,291.3500366,295.852478,298.1601257,|,123.5957718,301.4657593,315.1274109,299.1109619,285.1743774,293.0070496,|,287.6813965,288.9125061,346.947998,305.940155,355.4000244,342.2272339,,0,0,0,1
6:12:30,|,119.0907745,223.1878204,235.3135834,271.0414734,289.2469482,339.7193298,|,134.7021027,278.5314941,271.5310669,267.6815796,268.1325073,327.8361511,|,35.6860466,295.3470764,307.9266052,296.773468,297.323761,304.90979,|,119.7629776,283.1076965,308.4539185,297.8656616,275.0035706,294.6199951,|,292.3613586,283.4849243,3.851662159,347.5813293,7.315782547,0.798344195,,0,0,1,0
6:17:30,|,95.3621521,236.8649292,270.2584229,287.5378418,289.1129761,3.80338645,|,124.4014664,288.4891663,268.1600037,261.7164307,258.8088074,347.02948,|,347.0654297,273.2626953,203.7027283,212.8637695,282.2778015,296.5304871,|,166.6243134,289.412384,312.9447327,274.4697266,257.1953125,290.9485779,|,270.897583,259.5809326,13.7021656,0.842318416,15.88049984,5.543154716,,0,0,1,0
6:22:30,|,145.6542358,143.6161194,253.7325439,316.1949768,329.1426086,15.23718929,|,103.1758881,284.3927307,259.5849609,257.7955933,261.9422607,38.06192017,|,226.9964447,34.24635315,48.5870285,121.957428,319.3881226,68.88455963,|,147.9352112,344.1273804,62.84148788,269.2469482,246.0445099,28.67401886,|,353.8757629,261.0535583,22.86909676,24.19053841,23.20637894,22.07801247,,0,0,0,0
6:27:30,|,73.66805267,257.1324768,260.7731934,295.0803833,350.2450867,39.2641449,|,19.44557381,268.2341919,266.1228333,257.5644226,253.5099182,63.62576675,|,46.27389526,258.7171936,329.3559265,104.8712692,68.57103729,60.21300888,|,51.25284958,201.2664185,62.18860245,84.57792664,84.14035034,88.54179382,|,322.924408,126.7063828,28.78505707,63.65392303,23.76904488,17.98592758,,0,0,0,0
6:32:30,|,59.77043915,237.0327301,261.7588806,260.3157349,170.2371521,47.29299927,|,119.1162338,264.1633911,223.0519104,231.4247437,228.899826,92.07465363,|,48.23377991,242.6788177,223.6549072,120.952507,105.7516022,111.3289261,|,134.048172,221.3341675,192.3403473,149.898941,134.2015839,100.8269577,|,171.095932,95.13158417,20.64548302,37.49482346,18.80088806,11.13426399,,0,0,0,0
6:37:30,|,120.6753235,262.4747925,277.1485596,290.9940796,314.8356628,30.93997765,|,123.2135239,294.5764465,286.1640625,143.2727966,260.9659729,103.3456726,|,153.7584229,295.1656189,282.1758423,118.2164917,88.41536713,129.714325,|,163.7100677,272.8265686,251.8955688,191.618988,158.7596893,39.47747421,|,254.7785797,88.44334412,10.42830086,347.4248962,17.72907066,358.0669556,,0,0,0,0
6:42:30,|,53.46578598,263.1695557,307.6443787,311.8431702,333.4824524,18.12493896,|,84.52605438,262.9859314,256.9819336,259.5392456,273.7264709,349.3101196,|,144.4578552,293.3431396,287.637146,303.5612183,122.6876678,319.1304932,|,95.5458374,272.829834,286.4656982,266.8854065,252.8313599,332.5410156,|,308.7008362,291.0143433,11.75543308,349.4718018,20.1825428,4.976212502,,0,0,0,0
6:47:30,|,77.29524231,233.2394867,271.7666626,292.370575,284.7740173,341.7324219,|,140.4289703,282.2835693,221.431076,228.0445404,232.8974762,219.5474396,|,159.0300446,270.3588562,244.7292786,225.4252777,200.524704,210.6595764,|,130.5906525,273.3211975,272.4371338,255.9122467,242.3939667,266.4454346,|,241.5991669,234.2028961,29.08242035,328.6850586,33.60697556,6.581271648,,0,0,0,0
6:52:30,|,94.3660202,253.4602203,297.4178162,327.7817993,340.200592,35.53759384,|,117.2374039,290.4962463,279.9779663,265.0050964,267.5711975,306.7036743,|,127.7589722,324.6019897,298.9892883,294.8406067,292.0328979,284.4534912,|,123.1851349,305.7651978,301.5986938,280.4761047,278.2551575,313.2450562,|,270.4012451,280.2987366,37.16440964,351.6534119,33.35055161,16.57871628,,0,0,0,0
6:57:30,|,84.85446167,236.4771881,251.0832672,278.1133423,269.603241,58.59403992,|,110.4132462,273.782074,259.8570251,265.6554565,275.5893555,285.6147156,|,133.9751129,288.4729614,281.2147827,273.7082825,277.3674316,296.8340759,|,120.3832626,274.1245117,288.4162903,289.7664795,280.180542,256.856842,|,275.9632263,247.9611664,24.76131439,317.0322571,35.99467468,6.269842625,,0,0,0,0
7:02:30,|,109.7353439,258.6533203,292.1293945,306.7757263,275.8581543,38.48822784,|,119.9665604,280.9512024,270.0459595,273.1071167,287.8122559,0.048827998,|,148.1136169,328.4301758,308.7115479,290.6326294,299.7883911,320.9007568,|,141.0569,297.4591675,301.2547302,302.5696411,300.04599,292.9236755,|,321.8526001,292.8874207,30.94175911,341.546875,36.59564972,20.7771759,,0,0,0,0
7:07:30,|,74.25753021,255.8260956,285.1819153,287.2288208,264.5856628,349.4587402,|,113.3156815,260.1025085,255.9041595,261.9546204,278.6680908,321.8431396,|,111.3475418,295.5015564,280.8738708,276.9313354,294.7213135,318.3934326,|,104.8027802,261.1436462,280.2244873,285.4988098,282.0605469,288.9380798,|,300.2477112,277.7530823,23.71404839,341.7859497,33.35919189,16.16103745,,0,0,0,0
7:12:30,|,88.91629791,248.2024536,282.7373657,270.7059937,271.5097351,289.7339783,|,115.6921997,268.4748535,260.320343,260.9662781,262.4076538,316.8340149,|,170.3958282,308.3166199,283.4107361,269.992981,287.8419189,313.3648682,|,137.8697357,264.2159119,250.4709015,252.6018372,273.2707825,284.3516235,|,282.5419617,281.3780518,14.57535553,316.5130615,31.73218346,8.679377556,,0,0,0,0
7:17:30,|,73.15823364,297.9368896,309.3335571,314.7679138,321.8390198,6.533949375,|,99.76782227,270.4425049,272.0579224,278.9981995,295.8244934,344.6523438,|,137.3719025,307.9342041,291.7104187,287.5419617,303.8205566,328.6240234,|,100.9777527,314.0635376,323.5450439,316.7030334,306.2993469,307.9432068,|,318.4477539,297.4716492,15.60607052,339.0945435,28.62996864,13.4239893,,0,0,0,0
7:22:30,|,48.8331604,249.6238708,281.588623,307.8001404,331.5818787,23.65557861,|,118.2973709,264.709198,269.4824219,291.0509338,314.5643005,23.91643906,|,54.70783234,318.0805664,283.3054504,276.5106201,299.6169739,346.392395,|,142.9862976,291.0032043,311.9225159,314.2968445,307.6378174,302.5727234,|,349.0976257,292.6522827,38.21233368,3.473559856,43.62387848,32.36265182,,0,0,1,0
7:27:30,|,70.67237854,268.4532166,311.4478455,352.505188,10.45691299,31.5284977,|,134.2809906,277.9547119,257.611969,268.6612854,297.9176331,28.67399216,|,104.9841385,261.1773376,281.2689819,296.2509155,342.8647156,26.96963882,|,147.7357941,304.3731079,317.9868774,298.2719727,292.216156,358.9768066,|,343.9209595,319.8111572,38.53175354,35.34236145,43.11310959,44.50272751,,0,0,0,0
7:32:30,|,52.90594101,248.4905853,331.6003113,15.75990677,23.11057854,30.37709618,|,110.7411957,242.8122711,244.1577148,244.095459,250.6920319,45.32930374,|,53.12583923,262.937439,281.2729492,323.2352295,15.64927959,32.79681396,|,90.44658661,239.5158997,246.5268707,249.6481171,268.1348877,32.96284485,|,277.2435608,320.8303528,31.53521538,31.51144218,34.96772003,34.51010895,,0,0,1,0
7:37:30,|,53.12860107,251.9142761,281.6275024,328.6244812,40.01013947,32.52456284,|,128.230423,269.2011414,259.9372559,236.565918,231.9061584,251.2056427,|,211.746521,277.4107666,230.6458893,217.8793182,356.4821777,5.561625481,|,87.33312988,231.3752441,230.5543213,217.4924927,209.2210999,30.33209801,|,240.300293,180.0723877,8.918751717,17.90092659,24.6414032,25.49980736,,0,0,1,0
7:42:30,|,86.28568268,275.3163757,281.9941101,281.2202148,251.9979553,45.99431992,|,105.7679443,281.4278259,279.8042297,275.8416443,291.8674622,355.3609924,|,128.085022,301.8424072,285.3626404,294.6922607,339.0435181,354.5913086,|,96.38755798,255.6150208,265.4666138,279.1231689,292.5307617,354.9602051,|,324.4445496,321.4258118,26.60308838,20.61235809,34.65295029,29.66288948,,0,0,0,0
7:47:30,|,73.30730438,278.2920227,289.6257935,335.6984253,353.0941162,49.9184494,|,114.3398895,269.8094482,273.5844116,309.8071899,339.5611267,20.18194008,|,116.2566376,288.5165405,289.7135315,312.507782,344.5646973,5.756151199,|,113.7813416,270.1887512,267.1765747,274.5496216,294.0690308,25.70327759,|,357.8165894,318.9922791,33.4520607,43.42580032,39.31396866,32.78020477,,0,0,0,0
7:52:30,|,83.26496887,298.8426514,12.39062786,26.78648186,35.08410645,40.10886765,|,136.8420563,322.8388367,351.0336304,13.76410675,17.69151497,32.56165314,|,119.0884781,323.5108337,338.5840454,356.5026245,7.124452114,18.40498352,|,35.51618195,260.2058411,266.5618591,281.867218,288.8582153,338.1144714,|,27.36669159,300.0039673,35.90931702,11.12380409,38.8143692,35.12578583,,0,0,0,0
7:57:30,|,249.7102203,48.34025192,44.35614777,39.79238129,43.15189362,43.15356064,|,231.0729675,45.06989288,40.36055374,37.30546188,32.95656204,40.08572388,|,193.8982697,13.69430733,17.86942482,26.28416061,28.04321098,32.73386765,|,10.27027798,5.723263264,52.69688797,57.07334518,58.04150391,53.47538376,|,37.64100266,55.41732788,40.59184265,46.14133835,43.66191864,42.91820145,,0,1,1,0
8:02:30,|,248.7365265,45.81100845,43.26164246,39.33055878,41.1845665,41.14277649,|,235.979126,50.79432297,43.82746506,42.06132889,39.0092926,44.38429642,|,212.9517365,33.27254105,35.82302856,38.80139542,37.76763153,40.8393898,|,268.1216736,55.04096222,54.38779068,51.13304138,48.34939194,47.86734772,|,43.24136353,48.02157211,45.37591171,45.81603622,47.05178452,47.22096252,,0,0,1,0
8:07:30,|,248.1786957,49.54196167,47.33150101,42.23947525,45.97867966,44.36853027,|,242.494339,51.75157928,48.32385635,44.22512817,41.73407745,47.94148254,|,222.1445618,36.87295151,37.30281067,39.6204567,38.35017014,42.63246918,|,268.6116638,53.31007385,54.18927383,53.09086227,48.53034973,46.81297684,|,46.67850494,45.95058441,49.23903275,47.00354004,49.32551956,50.29766083,,0,0,1,0
8:12:30,|,247.0906982,52.88568497,52.05768204,46.9581604,49.59106445,48.55613708,|,252.160675,60.40307236,54.78183746,50.86457062,47.65693665,51.38566971,|,222.5123138,39.11079788,42.3036499,45.39823914,44.01945496,46.91757965,|,261.1996155,53.23301315,53.73764801,52.65251923,48.92264938,49.76090622,|,51.45473862,48.31012726,50.52492905,50.0345726,50.71313858,53.39506531,,0,0,1,0
8:17:30,|,247.8092041,55.65734863,54.09086609,49.13665009,50.41859436,49.31750488,|,254.5331116,57.14450073,51.05571747,48.17164993,45.69632721,51.10570145,|,232.3803711,49.44683838,48.72165298,49.55809784,47.69997787,48.96333313,|,263.06604,56.6306076,55.51848221,53.73317719,51.13958359,51.93059158,|,50.45391846,50.26159668,50.62056732,52.5503006,52.34106827,55.11723709,,0,0,1,0
8:22:30,|,247.3949432,55.7118988,53.96730804,47.75636292,50.59404755,50.29353333,|,250.8811951,62.08423996,58.36928177,51.01009369,47.68657684,50.76018143,|,230.3583527,47.85346222,47.71798706,49.47652435,47.61280441,48.62067413,|,264.4199829,60.29615784,58.79745865,57.06335068,53.67312241,52.80701447,|,51.10421371,51.73337936,51.24684906,52.61961365,52.17491913,56.66386414,,0,0,1,0
8:27:30,|,245.3601837,54.79013824,54.53620529,49.26893234,51.39489365,50.84313965,|,242.5097198,54.49803925,48.40474701,46.80213928,45.0919075,51.75272751,|,244.1532288,58.23640442,56.87924576,56.33096695,52.09982681,52.48859024,|,271.7035522,62.60491943,61.91917419,58.97904968,54.84009552,53.70467377,|,50.17881012,52.02897644,53.00301743,54.05992126,55.37807083,57.00713348,,0,0,1,0
8:32:30,|,243.4849243,52.23809814,50.95657349,45.31526184,48.44348145,48.26158905,|,242.1942596,59.98739243,53.33049774,50.80781555,47.98356247,54.61504745,|,234.0953674,51.04566956,50.38700104,51.87987137,50.6487236,49.93021774,|,273.2052002,66.91959381,65.70135498,61.54536057,59.32707977,57.38210297,|,53.20032501,56.82034302,53.47795486,56.19616318,53.91745377,59.0165062,,0,0,1,0
8:37:30,|,250.6516724,57.99581528,55.06229782,51.17310333,53.87240982,52.78538895,|,250.71492,62.55651474,56.7562027,54.91053391,53.30332565,57.80761719,|,238.7799988,49.8265686,49.03292847,50.48859406,48.79590988,50.29630661,|,276.0641479,67.38414001,68.17273712,65.19380951,62.87164307,61.49674606,|,57.87401962,60.41537857,56.43514633,59.66830826,56.47986984,62.18470383,,0,0,1,0
8:42:30,|,248.6440735,56.79500198,56.26444244,51.85386658,54.26256943,53.92269135,|,250.93013,67.48483276,59.08987808,55.85375595,53.71495056,57.40737152,|,227.3665314,44.08767319,44.78113937,48.24355698,47.42966461,49.35216904,|,274.1917114,74.92066956,75.69220734,71.45046997,69.16480255,66.3491745,|,58.01956177,66.39311981,55.73416138,64.19786835,57.64151382,66.67808533,,0,0,1,0
8:47:30,|,247.5165253,57.53897858,57.83201981,53.30977249,56.21111679,55.79431152,|,253.9841461,67.52417755,61.58961868,59.446064,57.76385498,62.29979324,|,241.1582947,58.61151123,57.98775482,56.92848206,52.7020607,53.98556519,|,273.2967224,74.98999786,76.20291138,72.43416595,70.47106934,68.65441132,|,62.72480011,68.71538544,62.0774498,67.18599701,62.61350632,68.92698669,,0,0,1,0
8:52:30,|,254.2861023,64.24519348,63.97324753,58.82794952,60.70969391,58.7118988,|,253.0901337,69.30518341,61.90511703,59.81324387,58.09308624,62.96478271,|,240.8986053,60.98487854,61.38143921,64.71089935,62.13998795,65.99593353,|,274.6051636,75.53045654,74.7954483,71.40268707,69.13713074,66.68283844,|,63.43317032,66.34976196,63.17381668,64.84790802,62.96526337,65.23869324,,0,0,1,0
8:57:30,|,256.3496704,69.75835419,68.92778778,66.06851196,68.13983917,65.64083099,|,255.6196289,70.49205017,65.67491913,63.78794098,61.27610397,65.27610016,|,258.1739807,74.01124573,71.11429596,72.16862488,70.40989685,70.85533142,|,274.4101257,73.38687897,84.48917389,70.20602417,69.19334412,69.23269653,|,66.42932892,67.81703186,65.17092896,69.26917267,66.7555542,69.88633728,,0,0,0,0
9:02:30,|,257.1982422,66.50896454,66.58930969,62.04131699,64.21073914,64.3167038,|,258.4942932,78.87900543,76.21509552,75.04476929,71.93610382,76.92342377,|,257.0737305,77.19216919,75.91316223,76.92709351,75.34925079,75.73765564,|,275.0764771,75.04294586,75.05467224,71.53903198,70.0372467,68.37252808,|,78.53838348,67.77960968,74.56872559,67.24839783,73.08447266,68.03934479,,0,0,0,0
9:07:30,|,252.9095154,62.67071533,62.9946022,59.65336609,62.22483826,60.50117874,|,255.0455933,76.96261597,73.15816498,71.2633667,68.88178253,73.59052277,|,256.4430237,76.18408203,72.19947815,72.27939606,71.64289856,70.79942322,|,274.1930542,71.70737457,72.32523346,69.33190918,68.47420502,67.7142334,|,74.67569733,66.80509186,72.03794098,66.17411804,69.98066711,67.00067139,,0,0,0,0
9:12:30,|,257.710022,70.7173233,71.36758423,68.8501358,71.52933502,71.35099792,|,257.1608887,78.98965454,75.16247559,73.57751465,71.08521271,75.84397125,|,261.199585,81.57679749,78.19606018,78.14633942,75.94966125,72.23412323,|,276.558075,77.13787079,77.63475037,73.99481201,72.59151459,71.04598236,|,77.16539001,70.36062622,74.56835175,69.49053955,73.594841,69.97937775,,0,0,0,0
9:17:30,|,260.8193665,74.638237,73.80652618,70.94815063,72.94642639,70.88542175,|,256.4359436,77.18686676,73.15251923,71.78708649,69.30680847,73.9883194,|,268.8292236,87.83397675,84.27811432,86.03245544,82.23975372,82.55696106,|,280.8239441,80.73617554,83.6931839,80.85586548,79.97663116,79.79608917,|,75.09604645,78.82513428,72.08786011,78.23472595,71.09671783,78.66075134,,0,0,0,0
9:22:30,|,258.4188538,71.18938446,71.60824585,67.78340149,70.65885162,70.2056427,|,255.902771,81.32646942,78.89067841,76.54988861,74.61245728,82.36477661,|,263.157959,82.14092255,78.58977509,80.15019226,78.81429291,81.25905609,|,276.0949402,76.9254303,78.83611298,75.28136444,73.81991577,73.26844025,|,82.06986237,72.03582764,81.72312927,73.06909943,79.6516037,74.66658783,,0,0,0,0
9:27:30,|,263.6721191,80.3057251,80.88312531,78.37533569,80.7587204,79.06034088,|,255.8253021,79.78513336,76.86037445,75.71762848,73.82902527,79.17354584,|,269.0210876,91.60971832,88.18919373,90.14077759,88.51977539,89.45497131,|,276.4296265,79.13130188,82.49012756,79.56208801,78.51895142,76.57923889,|,80.63868713,76.56432343,78.56660461,75.52456665,76.86495209,76.86941528,,0,0,0,0
9:32:30,|,262.7546387,81.53926086,82.3338623,80.21216583,83.11844635,83.74898529,|,264.9126892,87.4797821,83.55846405,82.4792099,80.75954437,87.4564209,|,269.6650696,91.89808655,87.53208923,89.1056366,88.59601593,89.32693481,|,277.7163086,83.22393799,85.13122559,81.76040649,80.72891235,80.88835144,|,87.41098022,79.31947327,86.50896454,80.45292664,84.85519409,82.36504364,,0,0,0,0
9:37:30,|,266.7475281,85.50724792,85.74167633,81.71685028,83.63425446,82.6668396,|,257.7666016,83.76454163,78.10794067,79.87845612,77.79732513,83.83802032,|,264.6443176,85.41095734,81.39214325,83.16746521,82.51837921,83.15091705,|,280.941803,86.0415802,89.30680084,85.8727951,84.44690704,83.71336365,|,85.17538452,82.91604614,82.1195755,82.8212738,79.95215607,83.74544525,,0,0,0,0
9:42:30,|,262.4259033,77.57686615,78.28160095,74.8052063,76.9417572,76.89554596,|,256.960907,80.71374512,76.19790649,76.01263428,73.85061646,81.73664856,|,267.6364136,87.75824738,84.21479034,85.11222839,84.28608704,83.05718994,|,275.5560608,76.68547058,77.79441071,73.89637756,72.49563599,71.0957489,|,81.73141479,70.5158844,80.99988556,71.03429413,79.10657501,72.32671356,,0,0,0,0
9:47:30,|,265.0410767,82.31629944,82.05705261,79.75254822,81.53872681,80.75997162,|,260.579071,86.17467499,82.72253418,82.37646484,79.77600098,86.42449951,|,265.826355,87.58128357,83.55612946,85.03541565,85.97296143,85.68719482,|,276.0976563,81.21567535,84.47912598,81.21756744,79.9954834,79.16027832,|,86.82769775,78.16804504,84.82610321,78.89183807,82.83612061,81.01390076,,0,0,0,0
9:52:30,|,262.7044678,80.78663635,81.97447205,80.11533356,82.20380402,83.02065277,|,260.763092,85.00743866,81.80702209,80.59741974,78.98503876,85.42679596,|,267.6589661,90.83152008,87.4164505,88.46540833,88.11512756,87.16964722,|,277.8194275,82.95349121,85.66394806,82.21826935,80.59129333,78.89749908,|,86.32624054,78.28588104,84.49893951,77.13160706,82.53061676,78.46298218,,0,0,0,0
9:57:30,|,262.9224854,79.89233398,80.22969055,76.9613266,78.94102478,78.66803741,|,260.9175415,85.03702545,82.11937714,81.00257111,78.50114441,84.45568848,|,265.4475708,89.32024384,84.75969696,85.49009705,85.53348541,85.90346527,|,275.7173462,78.67679596,81.59829712,79.27938843,78.47216797,77.98751068,|,85.14032745,76.90774536,83.31411743,76.74980927,82.8836441,77.79247284,,0,0,0,0
10:02:30,|,267.1932373,85.67464447,87.24993896,85.19268799,86.4144516,86.11732483,|,264.8718262,89.15275574,85.01382446,83.49790192,81.84702301,89.05799866,|,269.5258789,94.06433868,89.89682007,90.86873627,90.43659973,89.20543671,|,276.9818115,82.11753082,85.17518616,81.47638702,80.14720154,78.05352783,|,89.09711456,77.75482178,90.08820343,76.95724487,88.94882202,78.68701935,,0,0,0,0
10:07:30,|,267.6970215,87.3129425,87.95886993,85.70030212,87.27077484,87.30949402,|,274.6060181,96.94376373,93.86197662,89.46128845,89.29416656,93.98815918,|,273.5205078,96.13852692,91.70769501,93.89054871,93.85694885,94.55917358,|,280.8859863,88.98787689,93.42489624,90.88001251,89.7975235,88.21518707,|,95.49876404,88.04536438,94.18696594,87.14596558,93.26490784,88.7605896,,0,0,0,0
10:12:30,|,272.3356934,95.04364014,96.2203598,93.47877502,94.94799805,95.62797546,|,291.2433777,111.0753632,104.3254013,98.58654022,98.50574493,101.8753891,|,276.8361511,99.11248016,94.33297729,97.68811035,96.34913635,97.48659515,|,281.7546997,89.48708344,94.01978302,91.61738586,90.58842468,89.30622864,|,103.6680145,88.89842224,100.429451,88.22315979,100.4636688,89.42577362,,0,0,0,0
10:17:30,|,261.8060303,80.80630493,81.80789185,77.84677887,78.93534851,78.58585358,|,258.206543,84.29161072,82.12044525,82.21801758,80.04483032,86.32421112,|,268.645874,89.87280273,84.83015442,85.15857697,84.81494904,84.02707672,|,275.7975769,77.52687073,78.88790894,75.62306976,74.85969543,74.88728333,|,87.60774231,73.65031433,84.01824188,74.5823288,81.46669006,77.53809357,,0,0,0,0
10:22:30,|,262.1031799,82.12014008,82.32432556,79.35192871,80.64489746,81.57224274,|,257.8925476,83.827034,80.41156006,80.48014832,78.72600555,84.86491394,|,272.4234314,95.60375977,92.12129974,94.75086975,94.62492371,94.313591,|,276.210144,81.64772797,85.20875549,83.06942749,82.93502808,82.97070313,|,85.79113007,82.13093567,84.73858643,82.1968689,82.08290863,83.84384155,,0,0,0,0
10:27:30,|,257.8806458,76.02835846,77.5090332,74.72605896,77.69290924,78.74101257,|,256.669281,82.26048279,78.50360107,77.34729767,75.24521637,81.1336441,|,274.3014526,98.13886261,90.29122162,98.45736694,96.54009247,95.66758728,|,284.5693665,93.29296112,97.34896851,95.23445892,93.85910034,92.79454041,|,82.03184509,92.52223206,80.38237,91.47261047,78.50489807,92.84797668,,0,0,0,0
10:32:30,|,262.8034668,81.2701416,81.71120453,79.17977142,80.55744171,80.40286255,|,259.0476074,85.58221436,82.99615479,82.50106049,80.66110229,86.65648651,|,267.5291748,89.73882294,91.163414,87.82234955,87.85173798,88.76448059,|,284.6322327,96.25437164,101.8793411,100.2681808,99.29285431,98.81758118,|,87.43724823,98.03878784,85.8853302,98.26093292,84.15808868,98.55200195,,0,0,0,0
10:37:30,|,264.2789001,85.65128326,87.00350189,84.70534515,85.65393066,85.24051666,|,266.928772,91.24930573,87.92919922,86.3862381,84.25772858,89.96244049,|,271.0436096,92.93035126,87.17794037,89.3360672,88.87862396,90.23818207,|,278.8927002,84.08961487,86.68695068,84.01613617,83.11891174,82.41352844,|,91.05706787,81.5615387,88.58709717,81.90656281,86.18743134,83.55776978,,0,0,0,0
10:42:30,|,262.9631348,82.45064545,83.47009277,79.84431458,81.15161896,81.13722229,|,259.3356934,87.38560486,83.74821472,83.7231369,81.08149719,86.67392731,|,264.4688721,84.86069489,78.99785614,78.83557129,79.94953918,79.53894043,|,275.4377441,76.20598602,77.98020935,74.68738556,74.06796265,72.94901276,|,87.90753174,72.05456543,85.06507874,72.40460205,81.84372711,73.67302704,,0,0,0,0
10:47:30,|,259.0622253,76.38426208,76.91627502,73.26126862,75.02832031,75.29402924,|,255.3717346,78.8197937,75.44713593,74.83898926,72.49045563,77.40019989,|,268.3901672,91.68722534,87.58029938,88.22258759,86.25217438,83.70452118,|,277.8295898,81.82740784,84.62794495,80.95771027,79.54090881,77.88477325,|,78.70539093,77.69226074,76.5679245,76.06066132,75.25730896,77.03783417,,0,0,0,0
10:52:30,|,256.2257385,70.98774719,71.31625366,68.43946838,70.73569489,70.11610413,|,256.0670776,79.70982361,75.57254791,74.38626099,71.8980484,76.97903442,|,263.5256958,85.34857941,80.9404068,82.7311554,82.0047226,82.04634094,|,276.2437744,80.04106903,83.22880554,80.11565399,79.55485535,78.60751343,|,77.9937439,78.02256012,76.53333282,77.33465576,74.79699707,79.05662537,,0,0,0,0
10:57:30,|,261.3216553,79.29098511,79.14558411,75.85904694,77.89450836,78.7611618,|,259.6211243,83.33261871,80.12584686,77.43617249,75.14424896,80.17261505,|,264.9181213,85.09532166,79.75527954,80.91988373,80.31481934,80.81152344,|,281.4994812,85.05924988,86.89093781,83.43297577,82.81522369,82.28696442,|,81.4567337,81.403862,79.14240265,82.1753006,77.33397675,84.57940674,,0,0,0,0
11:02:30,|,263.2850952,81.13140869,82.2995224,80.19519043,82.28491974,83.03356171,|,258.3742676,84.7301178,83.98254395,80.41480255,77.92157745,83.82761383,|,267.3757629,91.37759399,87.83911896,90.64109802,90.38700104,90.08360291,|,281.3385925,86.89148712,89.84169769,87.18791962,86.68079376,85.98854828,|,84.35966492,85.3187561,83.31796265,84.75507355,82.19631958,85.45174408,,0,0,0,0
11:07:30,|,260.1572571,78.32151794,78.95220184,75.16118622,77.22290039,76.55384064,|,256.2544556,78.64251709,74.29075623,75.49350739,74.03097534,80.60736084,|,267.9692993,89.94288635,85.23064423,86.66871643,84.97637177,83.9018631,|,279.6287842,82.03831482,83.94591522,80.93531799,80.04008484,78.39954376,|,81.36512756,78.06417084,79.7394104,77.98497009,77.0927124,79.52440643,,0,0,0,0
11:12:30,|,255.6263428,68.26329803,68.82426453,66.27587891,68.45439911,67.54541016,|,253.7712708,74.92605591,70.25920868,69.49666595,68.49943542,74.87255859,|,260.0587158,79.80706787,77.15732574,80.16552734,80.20716858,80.79337311,|,281.5652161,85.70579529,88.13683319,85.37038422,84.67279053,83.96868896,|,75.23060608,83.22771454,73.97310638,84.0657196,73.35435486,84.95701599,,0,0,0,0
11:17:30,|,261.8513489,80.57404327,80.98072052,79.38400269,81.23532867,82.1707077,|,267.3399048,93.52812195,97.46161652,88.71628571,88.2684021,92.70861053,|,276.3273315,98.88920593,94.34003448,96.98080444,95.82756042,95.89662933,|,278.8067627,84.04840851,87.40900421,84.59152222,83.79143524,82.59015656,|,93.75854492,82.04724884,90.73078156,82.47364807,89.29283142,84.40235138,,0,0,0,0
