CDT_time,bar_fence,T_0_2m_init,T_1_5m_init,T_4_5m_init,T_10m_init,T_15m_init,T_20m_init,bar_fence_1,T_0_2m_rel,T_1_5m_rel,T_4_5m_rel,T_8_5m_rel,T_15m_rel,T_20m_rel,bar_fence_2,T_0_2m_uconv,T_1_5m_uconv,T_4_5m_uconv,T_10m_uconv,T_15m_uconv,T_20m_uconv,bar_fence_3,T_0_2m_lconv,T_1_5m_lconv,T_4_5m_lconv,T_8_5m_lconv,T_15m_lconv,T_20m_lconv,,I,R,U,L
2:27:30,|,2.862407923,3.494481564,3.78983283,4.032483578,0,0,|,3.78640008,3.76651001,3.878255129,4.085973263,4.222684383,4.334362507,|,3.277583838,3.672315359,3.92484951,4.101073742,0,0,|,3.237357855,3.850200653,4.168194294,4.239899635,4.358657837,4.567811489,,1,0,1,1
2:32:30,|,2.866555214,3.527466536,3.821879148,4.04248333,0,0,|,3.689933062,3.715369225,3.854765177,4.072675705,4.244161129,4.361476421,|,3.119865656,3.560471296,3.802708864,4.017852306,0,0,|,3.027725697,3.705183983,4.040738583,4.125839233,4.246979713,4.476107597,,1,1,1,1
2:37:30,|,2.70308733,3.362575293,3.722809315,3.971879244,0,0,|,3.677759171,3.702483177,3.870738268,4.114281178,4.315570831,4.454362392,|,3.129697084,3.537986517,3.758294344,4.033131123,0,0,|,2.966454983,3.655235052,4.023445129,4.136488438,4.313578606,4.580605984,,1,1,1,1
2:42:30,|,2.66468215,3.327658892,3.704883099,3.995503426,0,0,|,3.713478327,3.744899273,3.893825531,4.147525311,4.39973259,4.607474804,|,3.1008389,3.545454502,3.797893047,4.114630699,0,0,|,3.044533253,3.70759201,4.148926258,4.312684536,4.519194603,4.803490162,,1,1,1,1
2:47:30,|,2.829632044,3.458533287,3.779328823,4.05658865,0,0,|,3.890000105,3.895100594,4.054496765,4.296577454,4.501207829,4.635704517,|,3.443523407,3.808791876,4.013288498,4.336644173,0,0,|,3.206053495,3.86826086,4.292416096,4.42906332,4.59342289,4.858181953,,1,1,1,1
2:52:30,|,2.831409216,3.423712492,3.717190742,3.95543623,0,0,|,3.697692394,3.686363697,3.799865723,4.038428307,4.249395847,4.400939465,|,3.387449741,3.732996702,3.970635414,4.215301991,0,0,|,3.190401316,3.798859119,4.143712521,4.275752544,4.457123756,4.722281933,,1,0,1,1
2:57:30,|,2.899598598,3.489866734,3.777718067,4.012684822,0,0,|,3.808060169,3.839396,3.993422747,4.217458248,4.466577053,4.637718201,|,3.468855143,3.829999924,4.051270962,4.310872555,0,0,|,3.220769167,3.822240829,4.197919369,4.369597435,4.550469875,4.85063982,,1,1,1,1
3:02:30,|,2.769565105,3.398561954,3.720267534,3.979362488,0,0,|,3.880167246,3.907852411,4.066040039,4.323355675,4.538389206,4.720909119,|,3.450402737,3.844141245,4.080267429,4.374362469,0,0,|,3.279599905,3.905719042,4.281103611,4.436421394,4.646711349,4.90255022,,1,1,1,1
3:07:30,|,2.843221426,3.462775946,3.729498386,3.957583904,0,0,|,3.943979979,3.935100794,4.095704556,4.34006691,4.477986813,4.599429607,|,3.521677732,3.913221598,4.141137123,4.413154602,0,0,|,3.218093634,3.850468159,4.242617607,4.390267372,4.601471424,4.863838196,,1,0,1,1
3:12:30,|,2.862173796,3.450799942,3.715973139,3.918792009,0,0,|,3.760666609,3.744765043,3.843489885,4.061705589,4.166039944,4.271812439,|,3.465167761,3.782053947,3.999496698,4.109395981,0,0,|,3.184247494,3.767046928,4.066510201,4.182751656,4.300805569,4.526308537,,1,0,1,1
3:17:30,|,2.694381237,3.299030066,3.599197388,3.84577179,0,0,|,3.670669079,3.647718191,3.758389235,3.989063501,4.158792019,4.307517052,|,3.211442947,3.548892498,3.801906347,3.936430931,0,0,|,2.971271038,3.57113719,3.912809372,4.015150547,4.140805244,4.375167847,,1,0,1,1
3:22:30,|,2.527651072,3.157066822,3.509966612,3.798389196,0,0,|,3.571939707,3.561006546,3.666577101,3.913490057,4.090201378,4.255420685,|,3.165791273,3.47973156,3.724314451,3.924563885,0,0,|,2.944933176,3.585585356,3.921543598,4.030134201,4.155183792,4.419259548,,1,0,1,1
3:27:30,|,2.604749203,3.224247456,3.567248344,3.828762531,0,0,|,3.613143921,3.575637579,3.689127684,3.892341137,4.034093857,4.173422813,|,3.179731607,3.486801386,3.705451488,3.936778545,0,0,|,3.0192976,3.626120329,3.940769196,4.044448376,4.181207657,4.440670967,,1,0,1,1
3:32:30,|,2.41103673,3.033600092,3.419531822,3.703355789,0,0,|,3.498361111,3.468087196,3.595167637,3.801237345,4.022281647,4.222013474,|,3.117047071,3.47973156,3.722173929,3.970872402,0,0,|,2.999899626,3.604094028,3.934161186,4.03762579,4.199330807,4.491582394,,1,0,1,1
3:37:30,|,2.532080412,3.184514999,3.598255157,3.898792028,0,0,|,3.653411388,3.682617426,3.834765196,4.072550297,4.310604095,4.474411011,|,3.135973215,3.527070761,3.780201197,4.070066929,0,0,|,2.966266632,3.638294458,3.996308804,4.140201569,4.332080841,4.615839005,,1,1,1,1
3:42:30,|,2.565551758,3.142400026,3.455652237,3.690872431,0,0,|,3.572266579,3.528020144,3.601778507,3.815685749,3.912483215,4.005503178,|,3.097852468,3.438120842,3.669063568,3.825252533,0,0,|,2.87227416,3.513344526,3.836688995,3.901638746,3.973020077,4.176431179,,1,0,1,1
3:47:30,|,2.45516777,3.037759066,3.341136932,3.566711426,0,0,|,3.361371279,3.32134223,3.430402756,3.657290936,3.786845684,3.901073694,|,2.950201273,3.272794724,3.525384665,3.704228163,0,0,|,2.781170607,3.388657808,3.702751637,3.781342268,3.921070337,4.138389587,,1,0,1,1
3:52:30,|,2.443277597,3.043733358,3.349932909,3.577986479,0,0,|,3.433344364,3.40540266,3.510033607,3.720836163,3.848322153,3.938114405,|,3.063434362,3.368993282,3.591471434,3.776040316,0,0,|,2.736400127,3.346521616,3.679498434,3.783879519,3.958120823,4.159595966,,1,0,1,1
3:57:30,|,2.47471571,3.057157278,3.306622028,3.506711483,0,0,|,3.493812799,3.466342211,3.556778431,3.773221493,3.878523588,3.958791971,|,3.032080412,3.358585835,3.573087215,3.745570421,0,0,|,2.833478212,3.44685626,3.745838881,3.814648867,3.96335578,4.176577091,,1,0,1,1
4:02:30,|,2.343221426,2.897599936,3.186174631,3.37785244,0,0,|,3.329130411,3.292986631,3.378322124,3.58224082,3.702416182,3.784395933,|,3.00389266,3.332080603,3.555217266,3.723154306,0,0,|,2.712675571,3.304381371,3.645436287,3.727248192,3.886153936,4.112222195,,1,0,1,1
4:07:30,|,2.29531765,2.849933147,3.153812647,3.354113579,0,0,|,3.27519989,3.264429569,3.363422871,3.544381142,3.660537004,3.706644297,|,2.835839033,3.188080788,3.422775984,3.57899332,0,0,|,2.647123814,3.249731541,3.557893038,3.648762465,3.763087273,3.966778517,,1,0,1,1
4:12:30,|,2.33678937,2.881772518,3.156521797,3.357315302,0,0,|,3.289397955,3.264832258,3.365033627,3.562214613,3.697852373,3.76464653,|,2.880269289,3.199865818,3.417558432,3.589596033,0,0,|,2.726133347,3.295016766,3.57912755,3.6582551,3.797181129,4.039427757,,1,0,1,1
4:17:30,|,2.330872536,2.874133348,3.128959656,3.328590631,0,0,|,3.311605215,3.310738087,3.414966583,3.603110313,3.730603933,3.804060459,|,2.986308813,3.32720542,3.528728962,3.700335503,0,0,|,2.78638792,3.322842836,3.634414673,3.727558613,3.856321096,4.076577187,,1,0,1,1
4:22:30,|,2.190836191,2.789464951,3.030702353,3.234362364,0,0,|,3.16177249,3.16697979,3.297114134,3.497424841,3.600134134,3.684999943,|,2.850604057,3.195704699,3.421275139,3.545973063,0,0,|,2.605384588,3.191476583,3.559261799,3.671371222,3.798791885,4.025704861,,1,1,1,1
4:27:30,|,2.252508402,2.809066534,3.069565058,3.276912689,0,0,|,3.129130363,3.086040258,3.173355818,3.350805283,3.462550402,3.530134678,|,2.705771923,3.047474623,3.258495092,3.373087168,0,0,|,2.560167313,3.182642221,3.504648924,3.553825378,3.622341156,3.805084229,,1,0,1,1
4:32:30,|,2.265234947,2.798294306,3.002751589,3.188724995,0,0,|,3.156533241,3.123636246,3.208255053,3.386655569,3.480536938,3.542348862,|,2.774093866,3.091275215,3.260501623,3.387441158,0,0,|,2.586400032,3.151872873,3.458859205,3.532909632,3.600134134,3.796711445,,1,0,1,1
4:37:30,|,2.250234127,2.808399916,3.031872988,3.220402718,0,0,|,3.128862858,3.129261732,3.227852345,3.399127483,3.50402689,3.560335636,|,2.794362307,3.117508411,3.296354532,3.432281971,0,0,|,2.528996706,3.109462976,3.418859005,3.497046947,3.576644182,3.781784534,,1,1,1,1
4:42:30,|,2.244832277,2.804180622,3.049464941,3.237056971,0,0,|,3.035886288,3.043758392,3.167986631,3.362709045,3.470469713,3.529999971,|,2.711919308,3.070201397,3.266551733,3.423910141,0,0,|,2.406588793,3.031070232,3.350702286,3.453979969,3.551170588,3.77818799,,1,1,1,1
4:47:30,|,2.037257433,2.658533335,2.911073923,3.125771761,0,0,|,2.907458305,2.945906162,3.111744881,3.299297571,3.409395933,3.466510057,|,2.564026833,2.950909138,3.181839466,3.344764948,0,0,|,2.310533285,2.913378,3.275771856,3.400735855,3.571677685,3.810606003,,1,1,1,1
4:52:30,|,2.066577196,2.675083637,2.902909756,3.151946306,0,0,|,2.902775764,2.965637684,3.15657711,3.376755953,3.543678999,3.635858536,|,2.531275272,2.968724966,3.202307701,3.436308622,0,0,|,2.313344479,2.950973034,3.381438017,3.561610699,3.762416124,4.07573843,,1,1,1,1
4:57:30,|,2.121939898,2.695600033,2.942508459,3.189798594,0,0,|,3.043110371,3.058254957,3.191879272,3.429060459,3.557852507,3.671610832,|,2.768859148,3.130437851,3.32758379,3.545704603,0,0,|,2.519765854,3.174615383,3.546107531,3.671371222,3.820869684,4.04151535,,1,1,1,1
5:02:30,|,2.209030151,2.737959862,2.935771942,3.1582551,0,0,|,3.0746665,3.024966478,3.110268354,3.30933094,3.437315464,3.557919502,|,2.692885876,3.010067225,3.219163895,3.406510115,0,0,|,2.51856184,3.085652113,3.383244038,3.481476545,3.599999905,3.834832191,,1,0,1,1
5:07:30,|,2.082684517,2.68685627,2.916153908,3.143087149,0,0,|,2.997759104,2.989530325,3.109731436,3.326509953,3.482013464,3.562861919,|,2.649127483,3.013266087,3.24364543,3.425690174,0,0,|,2.561066628,3.161103725,3.498053789,3.583478212,3.706040382,3.888989925,,1,0,1,1
5:12:30,|,1.874180675,2.455466747,2.704228163,2.898556948,0,0,|,2.77127099,2.734630823,2.828389168,3.000434875,3.088859081,3.174966574,|,2.299293041,2.683691263,2.954682112,3.062349081,0,0,|,2.175418139,2.758422852,3.088322163,3.177718163,3.26946497,3.470402718,,1,0,1,1
5:17:30,|,1.804228187,2.370869637,2.629866362,2.848254919,0,0,|,2.729264259,2.708859205,2.834261656,3.03093648,3.217046976,3.286375761,|,2.359060287,2.689865351,2.91321063,3.101543665,0,0,|,2.115752459,2.705351114,3.036187172,3.159398079,3.299396038,3.522255898,,1,0,1,1
5:22:30,|,1.834013343,2.453466654,2.74290967,2.993657827,0,0,|,2.746000051,2.787651062,2.964362383,3.206241608,3.415704727,3.516801357,|,2.366342306,2.764630795,2.975771904,3.248120785,0,0,|,2.03294301,2.663221598,3.094765186,3.264949799,3.445134163,3.721140862,,1,1,1,1
5:27:30,|,1.742583871,2.421705723,2.776845694,3.077986479,0,0,|,2.83588624,2.917449713,3.128255129,3.366187334,3.57288599,3.656442881,|,2.519865751,2.94390583,3.15374589,3.457474709,0,0,|,2.008533239,2.707892895,3.208993196,3.39825511,3.648160696,3.945690393,,1,1,1,1
5:32:30,|,1.868829489,2.520702362,2.836019993,3.103892565,0,0,|,2.961237431,2.98747468,3.125973225,3.336220741,3.464698076,3.564747572,|,2.447684526,2.860469818,3.126588583,3.348926306,0,0,|,2.104381323,2.796722412,3.190568686,3.29130435,3.453355789,3.685570478,,1,1,1,1
5:37:30,|,1.947357893,2.542133331,2.801772594,3.049563646,0,0,|,2.907859564,2.906711578,3.051538467,3.26651001,3.402281761,3.549865723,|,2.483063936,2.842727184,3.050735712,3.280201435,0,0,|,2.225317717,2.833657742,3.171509981,3.293288708,3.453355789,3.749595881,,1,0,1,1
5:42:30,|,1.919328809,2.523779154,2.79845643,3.038053751,0,0,|,2.952408075,2.97154355,3.132013321,3.35481596,3.48765111,3.616845608,|,2.631946325,3.018922567,3.238829374,3.469730616,0,0,|,2.326321125,2.942140341,3.311605453,3.449565172,3.622474909,3.875503302,,1,1,1,1
5:47:30,|,1.765217423,2.334266663,2.592006683,2.830671072,0,0,|,2.724448204,2.720536947,2.838657618,3.049531698,3.149395943,3.243020058,|,2.418926239,2.77312088,3.024093866,3.155234814,0,0,|,2.104000092,2.722341061,3.034765005,3.142818928,3.275369167,3.49787879,,1,0,1,1
5:52:30,|,1.86080265,2.38719058,2.588127136,2.784630775,0,0,|,2.649066687,2.639328957,2.735167742,2.922718287,3.016107321,3.119360209,|,2.37852335,2.693501711,2.9112041,3.049597263,0,0,|,2.090468168,2.631409407,2.952348948,3.068795919,3.209731579,3.446241617,,1,0,1,1
5:57:30,|,1.68503356,2.255733252,2.500067234,2.678724766,0,0,|,2.62317729,2.59744978,2.697046995,2.878461599,2.953691244,3.004899502,|,2.288187981,2.634697914,2.869130373,2.993087292,0,0,|,1.989598632,2.629364491,2.95070219,3.026889801,3.111939907,3.27989912,,1,0,1,1
6:02:30,|,1.663779259,2.219163895,2.472809315,2.666778564,0,0,|,2.555217505,2.51070714,2.609932899,2.78494978,2.924429655,3.008255005,|,2.103959799,2.466565609,2.666053534,2.791212082,0,0,|,1.890200734,2.448896408,2.728724957,2.823019981,2.938590765,3.157382727,,1,0,1,1
6:07:30,|,1.504496694,2.078093529,2.336889744,2.521772623,0,0,|,2.38719058,2.361577272,2.493422747,2.68268466,2.82536912,2.914983273,|,1.853838325,2.278590679,2.513912916,2.648657799,0,0,|,1.672399998,2.315167904,2.646354437,2.736287594,2.855234861,3.062356949,,1,0,1,1
6:12:30,|,1.519030094,2.128433228,2.359932899,2.585704803,0,0,|,2.374749184,2.408859015,2.577986479,2.772274256,2.933422804,3.001141071,|,1.958859086,2.396397352,2.556644201,2.787449598,0,0,|,1.690200686,2.309364557,2.700939655,2.870671272,3.012809277,3.262919426,,1,1,1,1
6:17:30,|,1.583913088,2.189799309,2.418762445,2.592684507,0,0,|,2.448666573,2.429932833,2.554630995,2.750300884,2.855704784,2.917315483,|,2.021811962,2.409597397,2.617190599,2.741649866,0,0,|,1.637625456,2.273913145,2.606979847,2.684782505,2.79483223,2.975925922,,1,0,1,1
6:22:30,|,1.493221521,2.089166641,2.322080612,2.534698009,0,0,|,2.148929834,2.183557034,2.351409435,2.562684536,2.739463091,2.852996588,|,1.819798708,2.281649828,2.490879536,2.696634054,0,0,|,1.631605387,2.224563837,2.551772594,2.719030142,2.887181282,3.160167694,,1,1,1,1
6:27:30,|,1.286789298,1.95959866,2.237224102,2.465704679,0,0,|,2.114949942,2.208791971,2.406040192,2.62428093,2.764848471,2.836912632,|,1.877114058,2.35187912,2.5520401,2.812818766,0,0,|,1.496166706,2.232307673,2.670603991,2.829463005,2.970267534,3.197474718,,1,1,1,1
6:32:30,|,1.423377991,2.113311052,2.420234203,2.67228961,0,0,|,2.142909765,2.288047075,2.515838861,2.7212708,2.912617445,2.980872393,|,1.759127498,2.266700268,2.532508373,2.765973091,0,0,|,1.391705632,2.109097004,2.569030046,2.704715729,2.854161024,3.125536919,,1,1,1,1
6:37:30,|,1.548792005,2.192033291,2.441677809,2.666644335,0,0,|,2.335600138,2.474731684,2.667382479,2.873758316,3.016778469,3.096868753,|,1.824228168,2.346778393,2.53638792,2.856666565,0,0,|,1.466555119,2.167114019,2.607919455,2.78257513,2.960603952,3.198350191,,1,1,1,1
6:42:30,|,1.557558537,2.172408104,2.407658815,2.658590555,0,0,|,2.301170588,2.417449713,2.618127108,2.823611975,2.996778488,3.08302021,|,2.033501625,2.486498356,2.647023439,2.947583914,0,0,|,1.581839442,2.274180651,2.707224131,2.900906086,3.142349005,3.39632988,,1,1,1,1
6:47:30,|,1.536153913,2.113833427,2.332013369,2.609999895,0,0,|,1.701471567,2.031342268,2.336845636,2.635652065,2.914899349,3.068523407,|,2.026912689,2.50818181,2.750769138,3.047315359,0,0,|,1.892133355,2.532775879,2.937315464,3.142408133,3.358561754,3.628926277,,1,1,1,1
6:52:30,|,1.407852292,2.019932985,2.296889544,2.604362488,0,0,|,1.513377905,1.862617493,2.23869133,2.583355665,2.894899368,3.034511805,|,1.852953076,2.370536804,2.66748333,2.963063955,0,0,|,2.037357807,2.626577139,3.010335445,3.192441463,3.360402584,3.619494915,,1,1,1,1
6:57:30,|,1.45615387,2.120234013,2.385719061,2.661677837,0,0,|,1.889297605,2.122483253,2.451812029,2.728093624,2.964966536,3.070939541,|,2.096308708,2.575925827,2.805384636,3.088926077,0,0,|,1.994949818,2.572107077,2.9785285,3.138422728,3.322214842,3.549597263,,1,1,1,1
7:02:30,|,1.513355732,2.154799938,2.407852411,2.61187911,0,0,|,2.204133272,2.291818142,2.522550344,2.746153831,2.89422822,2.972281933,|,2.070536852,2.509060383,2.748093605,2.977919579,0,0,|,1.807199955,2.421739101,2.831006765,3.01200676,3.183244228,3.411144733,,1,1,1,1
7:07:30,|,1.618428111,2.217290878,2.447391272,2.643422842,0,0,|,2.221036911,2.31912756,2.518523455,2.752885818,2.938389301,3.01888895,|,2.242794514,2.642457962,2.865852833,3.100872278,0,0,|,2.015016794,2.598926067,2.943478346,3.110836029,3.280603886,3.499396086,,1,1,1,1
7:12:30,|,1.637959838,2.20233345,2.42157197,2.605302095,0,0,|,1.842809319,2.053221464,2.327483177,2.596588612,2.77194643,2.876711369,|,2.127449751,2.550402641,2.798896313,3.014511824,0,0,|,2.066789389,2.612374544,2.960536957,3.095302105,3.241677761,3.453434467,,1,1,1,1
7:17:30,|,1.517785311,2.067725658,2.240603924,2.411342144,0,0,|,1.560066938,1.85577178,2.162885904,2.413020134,2.576644182,2.649563789,|,1.869328856,2.308855057,2.591543674,2.811610699,0,0,|,1.873866677,2.441806078,2.822952986,2.956956625,3.07367897,3.285167694,,1,1,1,1
7:22:30,|,1.144314408,1.65653336,1.854548454,2.113489866,0,0,|,1.283866644,1.548389316,1.898053646,2.20541811,2.400973082,2.49939394,|,1.574463129,2.023456335,2.368361235,2.592323303,0,0,|,1.82331109,2.367248297,2.73852849,2.885585308,3.050402641,3.225252628,,1,1,1,1
7:27:30,|,1.267718077,1.811371207,2.022106886,2.234966516,0,0,|,1.453712344,1.610100627,1.931476474,2.239130497,2.434127569,2.526711464,|,1.660067081,2.047878742,2.304682255,2.561141014,0,0,|,1.824113727,2.340535164,2.680402756,2.806241512,2.950671196,3.135067225,,1,1,1,1
7:32:30,|,1.348595381,1.834515095,2.005369186,2.172818899,0,0,|,1.950802684,1.985016823,2.131073952,2.344147205,2.459295273,2.534362316,|,1.987037063,2.295369148,2.497591972,2.703557014,0,0,|,1.964715719,2.433511734,2.706174612,2.833009958,2.979530334,3.192255974,,1,1,1,1
7:37:30,|,1.561140895,2.008266687,2.162173986,2.291476488,0,0,|,1.998561859,2.013087273,2.160805464,2.384295464,2.49506712,2.592727184,|,2.056845665,2.349797964,2.592040062,2.693030357,0,0,|,1.975466728,2.436778545,2.672842741,2.786107302,2.940434933,3.148355722,,1,1,1,1
7:42:30,|,1.716086984,2.148561954,2.254832268,2.355503321,0,0,|,2.186254263,2.156308889,2.265369177,2.461739063,2.568724871,2.662550449,|,2.188389301,2.471745014,2.712584019,2.7705369,0,0,|,2.046856165,2.492642164,2.710603952,2.792207241,2.926107407,3.109562159,,1,0,1,1
7:47:30,|,1.812909722,2.20359993,2.292608738,2.385167837,0,0,|,2.349333286,2.258859158,2.339060307,2.506040335,2.593019962,2.692516804,|,2.330536842,2.578484774,2.838160515,2.841677904,0,0,|,2.242842913,2.629765749,2.830568552,2.906220675,3.043288708,3.260671139,,1,0,1,1
7:52:30,|,2.056912661,2.388260841,2.457558632,2.529060364,0,0,|,2.562976599,2.42607379,2.45946312,2.612240791,2.704295397,2.818855286,|,2.559461355,2.750268459,3.009799242,2.99202013,0,0,|,2.528933287,2.867181301,3.028859138,3.089462996,3.22154355,3.437272787,,1,0,0,1
7:57:30,|,2.219331026,2.509464979,2.494698048,2.541543484,0,0,|,2.832006693,2.632080555,2.610738277,2.741739035,2.736778498,2.786677837,|,2.73986578,2.882390499,3.111872911,2.990939617,0,0,|,2.667057037,2.967893124,3.08536911,3.092642069,3.131204128,3.306363583,,0,0,0,1
8:02:30,|,2.368494987,2.577866554,2.550133705,2.584899426,0,0,|,3.026120424,2.757441044,2.664966345,2.785771847,2.780134201,2.844899416,|,2.88630867,2.991677761,3.210200787,3.051744938,0,0,|,2.8460536,3.098227501,3.176421404,3.17959857,3.190805435,3.410537004,,0,0,0,1
8:07:30,|,2.653557062,2.770334482,2.757114172,2.754832268,0,0,|,3.240969896,2.923758507,2.807382584,2.906421423,2.908993483,2.981582403,|,3.108053684,3.17259264,3.388792038,3.200370312,0,0,|,3.256799936,3.451785803,3.552013397,3.54859066,3.57275176,3.777609348,,0,0,0,0
8:12:30,|,2.85772562,2.96693325,2.876287699,2.862080574,0,0,|,3.49119997,3.132080555,2.994026899,3.064899206,3.000939608,3.041811943,|,3.330302,3.346308708,3.533010006,3.305436134,0,0,|,3.373277664,3.554749966,3.576086998,3.518327713,3.470501661,3.629731655,,0,0,0,0
8:17:30,|,2.917123795,2.958829403,2.849933147,2.838859081,0,0,|,3.680836201,3.249127626,3.09161067,3.134481668,3.063892603,3.08785224,|,3.531744957,3.500269413,3.714548588,3.427181244,0,0,|,3.52966547,3.630000114,3.633624077,3.577718019,3.556107283,3.730471373,,0,0,0,0
8:22:30,|,3.202348948,3.191200018,3.079530239,3.039295197,0,0,|,3.829999924,3.373020172,3.167852402,3.203511715,3.130335569,3.133636475,|,3.682862043,3.628892422,3.832407951,3.509731531,0,0,|,3.836153746,3.879765987,3.872541904,3.779598713,3.738255024,3.899664402,,0,0,0,0
8:27:30,|,3.412207365,3.366187334,3.205886364,3.139731646,0,0,|,4.027993202,3.523959637,3.270134211,3.275906086,3.159865856,3.134698153,|,3.772147655,3.682659864,3.870536804,3.50676775,0,0,|,3.918800116,3.93903017,3.892282009,3.788428068,3.71505022,3.845353365,,0,0,0,0
8:32:30,|,3.563110352,3.491003275,3.341342211,3.271006823,0,0,|,4.209264278,3.666026831,3.380738258,3.393745899,3.28067112,3.28302002,|,3.945704699,3.819261789,3.978662252,3.604765177,0,0,|,4.10879612,4.07456398,4.000738144,3.90345645,3.822013378,3.951342344,,0,0,0,0
8:37:30,|,3.9082551,3.839866638,3.663678885,3.60387969,0,0,|,4.526287556,3.970402718,3.699463129,3.690468311,3.57302022,3.597878695,|,4.228489876,4.064208984,4.200668812,3.82275176,0,0,|,4.384916306,4.320702076,4.217023373,4.105184078,4.006845474,4.121717453,,0,0,0,0
8:42:30,|,4.189096928,4.056354523,3.864563704,3.774899244,0,0,|,4.840267658,4.234697819,3.920671225,3.885167837,3.746443033,3.739261866,|,4.435436249,4.246376038,4.358930111,3.969831705,0,0,|,4.538361073,4.419565201,4.305704594,4.184514999,4.076120377,4.216207981,,0,0,0,0
8:47:30,|,4.50234127,4.319498062,4.106655598,4.013724804,0,0,|,5.138000011,4.47973156,4.143557072,4.11842823,3.951812029,3.936107397,|,4.742415905,4.492861748,4.579731464,4.171677589,0,0,|,4.762933254,4.604563713,4.473210812,4.335637569,4.224161148,4.364040375,,0,0,0,0
8:52:30,|,4.777315617,4.556233406,4.337893009,4.215369225,0,0,|,5.490033627,4.804563522,4.437785149,4.393411636,4.214228153,4.203892708,|,4.944295406,4.689664364,4.790100574,4.386980057,0,0,|,5.14341116,4.928695679,4.764630795,4.603913307,4.446040154,4.566711426,,0,0,0,0
8:57:30,|,5.115585327,4.8653512,4.65684557,4.50570488,0,0,|,5.772842884,5.084563732,4.71647644,4.697986603,4.557583809,4.547138214,|,5.3132658,5.019663334,5.085484982,4.675033569,0,0,|,5.356521606,5.150635242,4.989598751,4.835939884,4.71157217,4.849023819,,0,0,0,0
9:02:30,|,5.383077145,5.102799892,4.862174034,4.720067024,0,0,|,6.116789341,5.364597321,4.985906124,4.956789494,4.804563999,4.814194679,|,5.667583942,5.349630833,5.423043728,5.032457829,0,0,|,5.863143921,5.645369053,5.491744995,5.344213963,5.201342106,5.339060307,,0,0,0,0
9:07:30,|,5.797650814,5.469230652,5.198859215,5.067885876,0,0,|,6.48816061,5.72616148,5.314194679,5.265953064,5.106027126,5.081409454,|,6.016845703,5.700639725,5.738829613,5.361275196,0,0,|,6.262608528,6.014314175,5.859297752,5.695752621,5.52714777,5.646498203,,0,0,0,0
9:12:30,|,6.102307796,5.765552044,5.484581947,5.326711655,0,0,|,6.744666576,5.982214451,5.571510315,5.528053761,5.372550011,5.332087517,|,6.324362278,5.992147923,6.040769577,5.653892517,0,0,|,6.609200001,6.338327885,6.170805454,6.014698029,5.840970039,5.946644306,,0,0,0,0
9:17:30,|,6.566187382,6.176400185,5.897190571,5.726241589,0,0,|,7.118929863,6.319664478,5.877491474,5.807993412,5.642214775,5.583355904,|,6.646879196,6.264612675,6.260738373,5.84382534,0,0,|,6.917592049,6.583210468,6.404582024,6.232608795,6.028388977,6.123960018,,0,0,0,0
9:22:30,|,7.067113876,6.711237431,6.465369225,6.328389168,0,0,|,7.697257519,6.868724823,6.422818661,6.355953217,6.168120861,6.140536785,|,7.129127502,6.714932919,6.656588554,6.293489933,0,0,|,7.30675602,6.976711273,6.795503139,6.63481617,6.45234108,6.531010151,,0,0,0,0
9:27:30,|,7.462542057,7.069799423,6.827792645,6.675906181,0,0,|,8.205217361,7.318389416,6.824731827,6.752684593,6.528254986,6.504966259,|,7.561376095,7.163154602,7.099598408,6.66885519,0,0,|,7.661672115,7.345919609,7.166187286,7.008322239,6.821946144,6.902013302,,0,0,0,0
9:32:30,|,7.802876472,7.352133274,7.085738182,6.909798622,0,0,|,8.51515007,7.552684784,7.030134201,6.959565163,6.772953033,6.727541924,|,7.9129529,7.439696789,7.403411388,6.945872307,0,0,|,7.954916477,7.570668697,7.329999924,7.17210722,6.972281933,7.066733837,,0,0,0,0
9:37:30,|,8.383389473,7.912073612,7.626120567,7.436107635,0,0,|,9.211203575,8.20852375,7.677886009,7.600033283,7.368657589,7.311207771,|,8.451610565,7.962382317,7.91391325,7.427248478,0,0,|,8.490568161,8.08277607,7.840669155,7.623511791,7.417324543,7.487113953,,0,0,0,0
9:42:30,|,8.688461304,8.207725525,7.902214527,7.711812019,0,0,|,9.563445091,8.45711422,7.851409435,7.803087234,7.614832401,7.569463253,|,8.744698524,8.223164558,8.224414825,7.732214928,0,0,|,8.76760006,8.337247849,8.029261589,7.848389149,7.618926048,7.680838585,,0,0,0,0
9:47:30,|,9.091136932,8.602207184,8.259130478,8.05704689,0,0,|,10.02653313,8.813254356,8.246846199,8.195786476,7.975503445,7.944160938,|,9.109799385,8.561207771,8.536722183,8.030370712,0,0,|,8.967090607,8.529664993,8.272708893,8.135150909,7.954983234,8.034511566,,0,0,0,0
9:52:30,|,9.279766083,8.793066978,8.497257233,8.306521416,0,0,|,10.30551815,9.081342697,8.459933281,8.400939941,8.236086845,8.169127464,|,9.448993683,8.968081474,8.89375782,8.402416229,0,0,|,9.386889458,8.994849205,8.733288765,8.532675743,8.343624115,8.429195404,,0,0,0,0
