CDT_time,bar_fence,T_0_2m_init,T_1_5m_init,T_4_5m_init,T_8_5m_init,T_15m_init,T_20m_init,bar_fence_1,T_0_2m_rel,T_1_5m_rel,T_4_5m_rel,T_8_5m_rel,T_15m_rel,T_20m_rel,bar_fence_2,T_0_2m_uconv,T_1_5m_uconv,T_4_5m_uconv,T_8_5m_uconv,T_15m_uconv,T_20m_uconv,bar_fence_3,T_0_2m_lconv,T_1_5m_lconv,T_4_5m_lconv,T_8_5m_lconv,T_15m_lconv,T_20m_lconv
01:37:30,|,2.8195972442627,3.22839999198914,4.50682258605957,0,0,0,|,3.34157180786133,3.29114079475403,4.28395986557007,4.77087259292603,5.13067102432251,5.74181222915649,|,2.96657729148865,3.26590609550476,3.8485951423645,0,0,0,|,2.77453327178955,2.96752500534058,3.57845640182495,4.42785215377808,4.87277603149414,5.42647647857666
01:42:30,|,3.02688956260681,3.47949838638306,4.70288610458374,0,0,0,|,3.6261203289032,3.67466449737549,4.04577159881592,4.74595308303833,5.46637582778931,5.69402694702148,|,3.14563751220703,3.33407402038574,3.89822745323181,0,0,0,|,2.7825083732605,2.93711400032043,3.4649498462677,4.20993328094482,5.06657695770264,5.72676753997803
01:47:30,|,3.34449672698975,3.91695642471313,4.45909690856934,0,0,0,|,3.72110366821289,3.88127517700195,4.03543615341187,4.33808755874634,5.41614103317261,5.92309761047363,|,3.19349002838135,3.4229531288147,3.93193984031677,0,0,0,|,2.63816070556641,2.73598670959473,3.1337583065033,3.88053703308105,5.13919448852539,5.78589200973511
01:52:30,|,3.36123728752136,4.00946664810181,4.32617425918579,0,0,0,|,3.72123742103577,4.03322172164917,4.18805360794067,4.39916372299194,4.76201343536377,5.32999992370605,|,3.10909080505371,3.45636367797852,4.04429531097412,0,0,0,|,2.66197323799133,2.90067100524902,3.12328863143921,3.45275163650513,5.03154373168945,5.67026853561401
01:57:30,|,3.45207357406616,4.06893014907837,4.21565198898315,0,0,0,|,3.65956521034241,3.92382550239563,4.29694604873657,4.58568572998047,4.90416097640991,5.32946300506592,|,3.10026836395264,3.50429534912109,4.06357860565186,0,0,0,|,2.78973245620728,3.29341125488281,3.52187275886536,3.64916110038757,4.92550325393677,5.4890570640564
02:02:30,|,3.49402689933777,4.0120735168457,4.42665529251099,0,0,0,|,3.68324422836304,3.79013419151306,4.22848987579346,4.77731561660767,5.08865785598755,5.44892597198486,|,3.28919458389282,3.58107733726501,3.97555184364319,0,0,0,|,2.90117049217224,3.35536909103394,3.60785222053528,3.74013423919678,4.48869562149048,5.29395961761475
02:07:30,|,2.98418045043945,3.80746650695801,4.11755037307739,0,0,0,|,3.31829428672791,3.69026851654053,3.92832207679749,4.3551173210144,4.96778535842896,5.26420879364014,|,3.07892608642578,3.59167766571045,4.03133773803711,0,0,0,|,2.60110378265381,3.16913056373596,3.43966436386108,3.54295301437378,3.96590614318848,4.90777778625488
02:12:30,|,2.83123755455017,3.89595317840576,4.19254159927368,0,0,0,|,3.11039996147156,3.80436229705811,3.77677845954895,3.9467785358429,5.01030206680298,5.54516792297363,|,2.79825496673584,3.55104374885559,3.93585276603699,0,0,0,|,2.36759996414185,2.93228197097778,3.3289966583252,3.47020125389099,4.0433554649353,5.37383842468262
02:17:30,|,2.8667893409729,3.9226667881012,4.26672220230103,0,0,0,|,3.28096985816956,3.61268448829651,3.93369126319885,4.02023410797119,4.9069128036499,5.45120811462402,|,2.77798652648926,3.26120805740356,3.77555179595947,0,0,0,|,2.48016715049744,3.02792644500732,3.43805384635925,3.63432884216309,4.19879198074341,5.32399320602417
02:22:30,|,2.73932886123657,3.61515045166016,4.30073833465576,0,0,0,|,3.25207352638245,3.6011073589325,3.99302005767822,4.31973266601563,4.92342281341553,5.3769359588623,|,2.85275173187256,3.21690249443054,3.71416115760803,0,0,0,|,2.51561880111694,3.08489918708801,3.55536913871765,4.06835603713989,4.66483211517334,5.3905725479126
02:27:30,|,2.3953845500946,3.38800001144409,4.2292308807373,0,0,0,|,2.84913039207458,3.57036900520325,3.93557047843933,4.3474497795105,5.32557058334351,5.84231567382813,|,2.76201343536377,3.10983157157898,3.81675577163696,0,0,0,|,2.06317734718323,3.10290956497192,3.58250832557678,4.07698011398315,4.7476921081543,5.4765772819519
02:32:30,|,2.30749177932739,3.23548483848572,3.79357862472534,0,0,0,|,2.49287629127502,3.46409392356873,3.8328857421875,4.24414730072021,4.91614103317261,5.4580135345459,|,2.47208046913147,3.24120807647705,3.59695649147034,0,0,0,|,1.57755851745605,2.95110726356506,3.33637595176697,3.73244976997375,4.87436246871948,5.67622900009155
02:37:30,|,1.77966439723969,2.91722416877747,4.0586576461792,0,0,0,|,2.3152174949646,3.29187917709351,3.68006706237793,4.02822160720825,4.77624177932739,5.15644311904907,|,1.8368456363678,3.16208744049072,3.52685618400574,0,0,0,|,1.7238667011261,2.97277593612671,3.29865765571594,3.41932892799377,4.56013441085815,5.69751691818237
02:42:30,|,1.70173919200897,2.84759998321533,3.97016716003418,0,0,0,|,2.30140471458435,3.0469799041748,3.36221480369568,3.99575257301331,4.73508405685425,5.45402669906616,|,1.7042281627655,3.01597309112549,3.54355692863464,0,0,0,|,1.37765884399414,2.58563756942749,3.00648832321167,3.36738252639771,5.03691291809082,5.84057235717773
02:47:30,|,1.55983281135559,2.83575248718262,3.45163869857788,0,0,0,|,1.84471571445465,2.89167785644531,3.14919471740723,3.50625419616699,4.42563772201538,5.34124565124512,|,1.56851851940155,2.81390571594238,3.52525091171265,0,0,0,|,0.913511693477631,2.10107016563416,2.83704686164856,3.14268469810486,4.28765106201172,5.09513425827026
02:52:30,|,1.67050337791443,2.87626671791077,3.20563745498657,0,0,0,|,1.98822736740112,2.72389268875122,2.8054027557373,3.10744953155518,4.29006719589233,4.76107358932495,|,1.35187923908234,2.28434348106384,3.2893979549408,0,0,0,|,0.826020061969757,1.86362421512604,2.66882944107056,3.12882566452026,4.16563749313354,5.00969696044922
02:57:30,|,2.18494987487793,2.90398001670837,3.24949836730957,0,0,0,|,1.96966552734375,2.57540273666382,2.78053689002991,3.12204003334045,3.98818778991699,4.4867115020752,|,1.26375842094421,1.97449660301208,3.10438132286072,0,0,0,|,1.01586663722992,1.81464886665344,2.39865779876709,3.02104020118713,3.92307686805725,4.76808071136475
03:02:30,|,1.52458190917969,2.57800006866455,3.05013370513916,0,0,0,|,1.67146670818329,2.23444437980652,2.74093961715698,3.42463088035583,4.44832229614258,4.65585851669312,|,1.31775164604187,2.13050508499146,2.97434782981873,0,0,0,|,0.900401294231415,1.8391946554184,2.36671137809753,2.73872494697571,3.87288594245911,4.71530199050903
03:07:30,|,1.03993284702301,2.35802674293518,2.9189932346344,0,0,0,|,1.64742481708527,2.1275839805603,2.55838918685913,3.27173924446106,4.05999994277954,4.56308698654175,|,1.27315437793732,2.0179123878479,2.79271817207336,0,0,0,|,0.854782581329346,1.50548493862152,2.24127101898193,2.8451840877533,3.71275162696838,4.373131275177
03:12:30,|,0.91662210226059,1.99309992790222,2.74652171134949,0,0,0,|,1.58347821235657,2.05939602851868,2.50697994232178,3.39628767967224,4.03624153137207,4.72308731079102,|,1.19656562805176,1.71825504302979,2.62588620185852,0,0,0,|,0.745217382907867,1.52751684188843,2.56174492835999,2.94369125366211,3.65275168418884,4.17100667953491
03:17:30,|,0.842483222484589,1.95197319984436,2.56154370307922,0,0,0,|,1.44063544273376,1.9518791437149,2.43194627761841,3.20140933990479,4.01208066940308,4.80878782272339,|,1.11234903335571,1.81010103225708,2.61678910255432,0,0,0,|,0.629999995231628,1.72314381599426,2.59006714820862,2.96140933036804,3.59959721565247,3.99915838241577
03:22:30,|,0.582307696342468,1.8954666852951,2.31173920631409,0,0,0,|,1.32515048980713,2.11604022979736,2.56228184700012,3.03090286254883,3.83006715774536,4.25651025772095,|,0.920268476009369,1.76107382774353,2.65344476699829,0,0,0,|,0.400735795497894,1.77838933467865,2.6351170539856,2.90020132064819,3.51825499534607,4.06785249710083
03:27:30,|,0.290167242288589,1.96996653079987,2.47989964485168,0,0,0,|,1.22668898105621,2.3933892250061,2.6330201625824,2.99533557891846,3.77852344512939,4.0330638885498,|,1.09221470355988,1.95272731781006,2.5406711101532,0,0,0,|,0.409966558218002,1.75458192825317,2.69073820114136,2.99167776107788,3.43826103210449,4.13872051239014
03:32:30,|,0.393691271543503,1.58996653556824,2.5579195022583,0,0,0,|,1.06655514240265,2.05885910987854,2.59718108177185,3.16444826126099,3.73087239265442,4.13879203796387,|,0.975033581256866,1.81818187236786,2.59204006195068,0,0,0,|,0.274849504232407,1.00154364109039,2.56751680374146,2.91624164581299,3.34379196166992,4.21831655502319
03:37:30,|,0.399866223335266,1.45666670799255,2.50518393516541,0,0,0,|,1.01759994029999,1.67187917232513,2.35765099525452,2.92419457435608,3.59651017189026,3.98231530189514,|,0.815016806125641,1.72912752628326,2.57812690734863,0,0,0,|,0.490400016307831,1.04114091396332,2.41505026817322,2.80100655555725,3.13000011444092,3.98208069801331
03:42:30,|,0.927114129066467,1.54173338413239,2.12665557861328,0,0,0,|,1.57471573352814,1.87765097618103,2.31986570358276,2.71096992492676,3.28536915779114,3.46387195587158,|,0.745134234428406,1.68949496746063,2.51979923248291,0,0,0,|,0.642073571681976,1.47698998451233,1.94711410999298,2.61604022979736,3.02234888076782,3.44158244132996
03:47:30,|,1.0280601978302,1.78073573112488,2.48610734939575,0,0,0,|,1.30086958408356,1.82060408592224,2.47798657417297,2.85210704803467,3.39583897590637,3.71291947364807,|,0.76201343536377,1.73798656463623,2.575838804245,0,0,0,|,0.390033453702927,1.69060397148132,2.12362408638,2.60879182815552,3.18342280387878,3.49322152137756
03:52:30,|,0.790936470031738,1.60401332378387,2.10157203674316,0,0,0,|,1.05745816230774,1.67013418674469,2.3679530620575,2.99731540679932,3.47932887077332,3.65583896636963,|,0.818657696247101,1.70127940177917,2.48742485046387,0,0,0,|,0.34133780002594,1.39709031581879,2.16448163986206,2.65909695625305,3.22518396377563,3.52050495147705
03:57:30,|,0.493154376745224,1.54106664657593,2.16463088989258,0,0,0,|,1.13023412227631,1.82771813869476,2.15348982810974,3.12712383270264,3.55785226821899,3.7014479637146,|,0.928993284702301,1.97989892959595,2.55498313903809,0,0,0,|,0.294533342123032,1.25459730625153,2.26147651672363,2.77912759780884,3.37026834487915,3.60427618026733
04:02:30,|,0.661839485168457,1.49150502681732,2.30464887619019,0,0,0,|,1.09357857704163,1.92140936851501,2.56644296646118,2.98113703727722,3.51060390472412,3.68167781829834,|,1.20198655128479,2.01573824882507,2.55070233345032,0,0,0,|,0.593645513057709,1.18190634250641,2.45288586616516,2.90469789505005,3.2367115020752,3.53375840187073
04:07:30,|,0.731979846954346,1.36000001430511,2.24668884277344,0,0,0,|,1.28573334217072,1.79592597484589,2.53342270851135,3.1447651386261,3.46818804740906,3.61188554763794,|,1.09530198574066,1.91464650630951,2.6782214641571,0,0,0,|,0.564347863197327,1.11654365062714,2.42602014541626,3.0381543636322,3.34667778015137,3.60548830032349
04:12:30,|,1.04210698604584,1.64963209629059,2.01654362678528,0,0,0,|,1.09732437133789,1.60785233974457,2.09130883216858,2.65769219398499,3.30523490905762,3.53671145439148,|,0.812885880470276,1.5731543302536,2.57695651054382,0,0,0,|,0.467357873916626,1.46698999404907,2.05422806739807,2.9336576461792,3.32513427734375,3.60750842094421
04:17:30,|,0.926454842090607,1.57573330402374,2.2055184841156,0,0,0,|,0.983344495296478,1.52802014350891,1.92570471763611,2.48375844955444,3.26268458366394,3.54328846931458,|,0.556342303752899,1.25824916362762,2.18508362770081,0,0,0,|,0.305217385292053,1.31845641136169,2.03033542633057,2.6216778755188,3.28650999069214,3.52906036376953
04:22:30,|,0.511275172233582,1.49993312358856,2.22046971321106,0,0,0,|,0.864280939102173,1.62140941619873,2.27030205726624,2.68314385414124,3.24644303321838,3.48097634315491,|,0.518484830856323,1.17899334430695,2.06267547607422,0,0,0,|,0.114700004458427,1.10765886306763,1.87618732452393,2.44731545448303,3.16839456558228,3.50084185600281
04:27:30,|,0.533110380172729,1.46600008010864,1.88411378860474,0,0,0,|,0.826020061969757,1.5211409330368,2.19808721542358,2.77719068527222,3.45395970344543,3.58463072776794,|,0.587147653102875,1.1687206029892,2.08046817779541,0,0,0,|,0.0224080253392458,1.04986572265625,1.65758395195007,2.46422815322876,3.22785234451294,3.50340056419373
04:32:30,|,0.258523494005203,1.30247497558594,1.77063548564911,0,0,0,|,0.776923060417175,1.33100664615631,2.0246307849884,2.70563745498657,3.50147652626038,3.63707065582275,|,0.543255031108856,1.33077442646027,1.9593288898468,0,0,0,|,0.12989966571331,0.966387927532196,1.74147653579712,2.55214762687683,3.12852358818054,3.37349009513855
04:37:30,|,0.237859532237053,1.53079998493195,2.14791941642761,0,0,0,|,0.577333331108093,1.42513418197632,2.09255027770996,2.60234117507935,3.39151525497437,3.54114079475403,|,0.341677844524384,1.06234896183014,1.94066894054413,0,0,0,|,-0.125317722558975,0.583422839641571,1.60354518890381,2.36208057403564,2.98624157905579,3.31888890266418
04:42:30,|,0.245100677013397,1.50193977355957,2.12926411628723,0,0,0,|,0.374648839235306,1.23342275619507,1.97242426872253,2.62026739120483,3.22604036331177,3.43724822998047,|,0.178993284702301,0.900707066059113,1.85571908950806,0,0,0,|,-0.100266665220261,0.669130444526672,1.35436236858368,2.5062415599823,2.94618725776672,3.34824919700623
04:47:30,|,0.0610033459961414,1.49226665496826,2.15375828742981,0,0,0,|,0.312842816114426,1.45392620563507,2.00127506256104,2.59838914871216,3.19986581802368,3.41215491294861,|,0.232491582632065,1.08463084697723,1.81397998332977,0,0,0,|,-0.25494983792305,0.43939596414566,1.16657721996307,2.411208152771,2.91053700447083,3.38221478462219
04:52:30,|,0.166979864239693,1.54675590991974,2.31602001190186,0,0,0,|,0.333311051130295,1.53171133995056,2.18362426757813,2.6681604385376,3.10711407661438,3.31617450714111,|,-0.0185234900563955,1.04225587844849,1.75409400463104,0,0,0,|,-0.205585286021233,0.470602005720139,1.74347829818726,2.61859059333801,3.02959728240967,3.4196298122406
04:57:30,|,0.179197326302528,1.52906668186188,2.36449670791626,0,0,0,|,0.492107033729553,1.55067110061646,2.56469798088074,2.93818783760071,3.29637575149536,3.44906044006348,|,0.0609060414135456,1.08758389949799,1.74816048145294,0,0,0,|,-0.21561872959137,0.79026848077774,1.2879194021225,2.80558514595032,3.2097315788269,3.50595951080322
05:02:30,|,0.182550340890884,1.58073580265045,2.27280950546265,0,0,0,|,0.691170573234558,1.60713803768158,2.0659396648407,2.80501675605774,3.33234882354736,3.56420874595642,|,0.0800671130418777,1.06084179878235,1.70387959480286,0,0,0,|,-0.238800004124641,0.986187279224396,1.54963207244873,2.52798652648926,3.3845636844635,3.73268461227417
05:07:30,|,0.221003353595734,1.35320007801056,2.33795976638794,0,0,0,|,0.828533351421356,1.54825496673584,1.72114098072052,2.56697988510132,3.51637578010559,3.79775166511536,|,-0.0781543627381325,0.956060588359833,1.65638792514801,0,0,0,|,-0.436755836009979,0.453758388757706,1.25114095211029,2.34996652603149,3.44739127159119,3.8263635635376
05:12:30,|,0.0387625396251678,1.41712379455566,2.33926177024841,0,0,0,|,0.471772581338882,1.24859058856964,1.55248320102692,2.29076933860779,3.59919452667236,3.82268452644348,|,-0.202583894133568,0.508154392242432,1.58778524398804,0,0,0,|,-0.591805994510651,0.462575256824493,1.83651006221771,2.91070461273193,3.39043617248535,3.7219865322113
05:17:30,|,0.0599328838288784,1.56319999694824,2.08444809913635,0,0,0,|,0.214314386248589,1.1685905456543,1.55714762210846,2.27658867835999,3.54053688049316,3.74057245254517,|,-0.184107750654221,0.290033668279648,1.469398021698,0,0,0,|,-0.449197322130203,0.623691260814667,1.87637579441071,3.00077176094055,3.3354697227478,3.69201350212097
05:22:30,|,0.0336454845964909,1.61819398403168,2.17769241333008,0,0,0,|,0.244214043021202,1.21060395240784,1.77456378936768,2.52791953086853,3.52805376052856,3.69906044006348,|,-0.203456372022629,0.499463111162186,1.41775918006897,0,0,0,|,-0.501200020313263,0.581906378269196,1.97879600524902,3.01617455482483,3.35325503349304,3.74986529350281
05:27:30,|,-0.0779530256986618,1.41879999637604,2.16718125343323,0,0,0,|,0.398327767848969,1.24255037307739,1.70798659324646,2.61518406867981,3.36791944503784,3.56191921234131,|,-0.131812080740929,0.640202045440674,1.47852838039398,0,0,0,|,-0.346454858779907,0.952684581279755,1.94711410999298,2.86127519607544,3.22570466995239,3.59538722038269
05:32:30,|,-0.40735787153244,1.52441465854645,1.9705685377121,0,0,0,|,0.454113721847534,1.0962415933609,1.49855709075928,2.47436237335205,3.3600001335144,3.61268448829651,|,0.0932550355792046,0.722996652126312,1.61637580394745,0,0,0,|,-0.239832773804665,1.03434777259827,2.29866218566895,2.76409387588501,3.24033546447754,3.62315440177917
05:37:30,|,-0.325100660324097,1.52013337612152,1.96795988082886,0,0,0,|,0.291705697774887,0.976510047912598,1.44731545448303,2.642742395401,3.36429524421692,3.63442945480347,|,0.0225167796015739,0.721442937850952,1.75859534740448,0,0,0,|,-0.214414715766907,1.15818786621094,2.26926183700562,2.67577195167542,3.12759208679199,3.57936024665833
05:42:30,|,0.0710033401846886,1.70996654033661,2.09684562683105,0,0,0,|,-0.0507023446261883,0.984832227230072,1.75181210041046,2.66791939735413,3.25261735916138,3.49538731575012,|,-0.111515149474144,0.885757565498352,1.93491637706757,0,0,0,|,-0.272207349538803,1.47618722915649,2.40577173233032,2.69375848770142,3.02583885192871,3.47498321533203
05:47:30,|,0.0993979945778847,1.60173332691193,2.04210710525513,0,0,0,|,0.0930333361029625,0.96630871295929,2.10087251663208,2.73277592658997,3.27771806716919,3.53644299507141,|,-0.067718118429184,0.783825516700745,1.97130441665649,0,0,0,|,-0.238266676664352,1.22147154808044,2.40421414375305,2.65711426734924,3.11684560775757,3.49281883239746
05:52:30,|,-0.473657727241516,1.45832777023315,1.80536913871765,0,0,0,|,0.175518393516541,0.950604021549225,2.21721482276917,2.8436119556427,3.43503355979919,3.68181204795837,|,0.10127516835928,1.15754210948944,1.97973155975342,0,0,0,|,-0.40103679895401,1.03295302391052,2.15838932991028,2.6568455696106,3.16718125343323,3.54892253875732
05:57:30,|,-0.481772571802139,1.25479996204376,2.02461528778076,0,0,0,|,0.124080270528793,1.17208051681519,2.32161068916321,3.08342289924622,3.40765118598938,3.6483838558197,|,0.218322142958641,1.35851848125458,1.98829436302185,0,0,0,|,-0.526923060417175,1.28698992729187,2.36241602897644,2.78463077545166,3.10351157188416,3.47673392295837
06:02:30,|,0.202684566378593,1.483478307724,2.06244158744812,0,0,0,|,0.203913047909737,1.32114088535309,2.44822144508362,3.23441481590271,3.56255030632019,3.79124164581299,|,-0.0679194629192352,1.41895973682404,2.09505009651184,0,0,0,|,-0.488528430461884,1.49036908149719,2.35230779647827,2.81724834442139,3.31694626808167,3.64812088012695
06:07:30,|,-0.349331110715866,1.71401333808899,2.44432878494263,0,0,0,|,-0.0284280944615602,1.32387208938599,2.54791951179504,3.44315433502197,3.79516768455505,3.89932894706726,|,-0.047912459820509,1.47158253192902,2.18053507804871,0,0,0,|,-0.679431438446045,1.06953179836273,2.49342274665833,2.93832206726074,3.43748331069946,3.76158237457275
06:12:30,|,0.58143812417984,2.59866666793823,3.40642142295837,0,0,0,|,0.300301015377045,1.80248320102692,3.17469787597656,3.8271906375885,4.02926158905029,4.0707745552063,|,0.171946316957474,1.49768459796906,2.43324422836304,0,0,0,|,-0.245652183890343,1.53194630146027,3.15510058403015,3.51503348350525,3.73100662231445,4.03202056884766
06:17:30,|,0.747281908988953,2.5305016040802,3.51610732078552,0,0,0,|,0.775719046592712,2.17442965507507,3.02493286132813,3.78732442855835,4.06590604782104,4.16335535049438,|,0.321006715297699,1.71286189556122,2.46536922454834,0,0,0,|,-0.282000005245209,1.90481603145599,2.94418048858643,3.30387949943542,3.87302017211914,4.10879230499268
06:22:30,|,0.417859524488449,1.70653331279755,3.13411378860474,0,0,0,|,0.266533344984055,1.69271814823151,2.62916111946106,3.63000011444092,4.05037021636963,4.12040233612061,|,0.223422825336456,1.4918121099472,2.45678925514221,0,0,0,|,-0.439030110836029,1.60067117214203,2.50523495674133,3.19422817230225,3.76845645904541,4.02663326263428
06:27:30,|,0.0786241590976715,1.4438796043396,3.15458202362061,0,0,0,|,-0.0659531801939011,1.5788254737854,2.29637598991394,3.16903018951416,3.93718123435974,4.00922536849976,|,-0.063154362142086,1.56993269920349,2.32394647598267,0,0,0,|,-0.643143832683563,1.5573912858963,2.44147658348083,3.17718124389648,3.63731551170349,3.92185187339783
06:32:30,|,-0.369096994400024,1.21640002727509,3.10439586639404,0,0,0,|,0.0911036804318428,1.79402685165405,2.09738254547119,2.64416098594666,3.76040267944336,3.92161083221436,|,0.0441077426075935,1.11646461486816,2.15792632102966,0,0,0,|,-0.535618722438812,0.953590631484985,1.61411368846893,2.63281869888306,3.60254168510437,3.92691278457642
06:37:30,|,-0.199866220355034,1.18560004234314,2.54598665237427,0,0,0,|,-0.0247826091945171,1.51587247848511,1.85375833511353,2.58695650100708,3.77100658416748,4.04281854629517,|,-0.202382549643517,1.02785229682922,2.02523493766785,0,0,0,|,-0.501466691493988,0.461237460374832,0.882550299167633,1.95399332046509,3.77436232566833,4.05222225189209
06:42:30,|,-0.249295309185982,1.58956515789032,2.45167231559753,0,0,0,|,-0.0105016734451056,1.11785233020782,1.73765099048615,2.40644288063049,3.6916778087616,3.96464657783508,|,-0.27805370092392,0.757979810237885,1.80193984508514,0,0,0,|,-0.782408058643341,0.244362413883209,1.26523494720459,2.17083883285522,3.57328867912292,3.89087533950806
06:47:30,|,-0.419063538312912,1.44160532951355,2.44906044006348,0,0,0,|,-0.0502675585448742,0.84268456697464,1.52332210540771,2.44956517219543,3.73140931129456,3.9178524017334,|,-0.39489933848381,0.448322147130966,1.50484955310822,0,0,0,|,-0.876354515552521,0.143511697649956,1.1556521654129,1.92550337314606,3.33963084220886,3.78932881355286
06:52:30,|,-0.608590602874756,1.32879996299744,2.23227429389954,0,0,0,|,-0.24603334069252,0.893825471401215,1.29409396648407,2.22722411155701,3.72093963623047,3.89597320556641,|,-0.231375843286514,0.464040398597717,1.28224086761475,0,0,0,|,-0.983311057090759,0.119932882487774,0.972751677036285,1.9272483587265,3.28704690933228,3.62838387489319
06:57:30,|,-0.457926422357559,1.94020068645477,3.125,0,0,0,|,-0.000334447075147182,1.37553691864014,1.80835568904877,2.25060415267944,3.697181224823,3.98255038261414,|,-0.560235679149628,0.513468027114868,1.30892622470856,0,0,0,|,-1.01250839233398,0.221577182412148,1.38281881809235,2.03318786621094,3.24637579917908,3.70016837120056
07:02:30,|,-0.401510059833527,1.4529333114624,2.96963214874268,0,0,0,|,-0.058093648403883,1.24872481822968,2.00691270828247,2.60956525802612,3.79919457435608,4.00922536849976,|,-0.59926176071167,0.304295301437378,1.41441464424133,0,0,0,|,-0.978266656398773,0.480234116315842,1.3832106590271,2.21422815322876,3.44808721542358,3.78275156021118
07:07:30,|,-0.425685614347458,1.40187287330627,3.10581946372986,0,0,0,|,-0.0604347810149193,0.855704665184021,1.8466329574585,2.48876261711121,3.85100674629211,4.07489919662476,|,-0.534429550170898,0.312525272369385,1.29976582527161,0,0,0,|,-1.022341132164,0.163959726691246,1.05248320102692,2.30268454551697,3.55090308189392,3.88589215278625
07:12:30,|,-0.379228204488754,2.0395667552948,3.37624168395996,0,0,0,|,-0.0748160555958748,0.636677861213684,1.94416105747223,2.72456383705139,3.88781142234802,4.04724836349487,|,-0.587046980857849,0.388619542121887,1.35087251663208,0,0,0,|,-0.652575254440308,0.0675585269927979,1.1287624835968,2.51912760734558,3.59771800041199,3.88696956634521
07:17:30,|,-0.176020070910454,2.06772565841675,3.5145149230957,0,0,0,|,0.0591973252594471,0.915218830108643,2.22526860237122,3.04197335243225,3.84402680397034,3.9721884727478,|,-0.459798663854599,0.346577197313309,1.57090306282043,0,0,0,|,-0.451739132404327,0.303825497627258,1.22402679920197,2.74922823905945,3.56201338768005,3.80221462249756
07:22:30,|,-0.0689297690987587,2.04803323745728,3.55264210700989,0,0,0,|,0.342140465974808,1.53020131587982,2.61892628669739,3.15335559844971,3.74644303321838,3.89489936828613,|,-0.174932882189751,0.223771050572395,1.8011372089386,0,0,0,|,-0.152666673064232,0.515953183174133,1.07597315311432,2.69778513908386,3.4311408996582,3.71552181243896
07:27:30,|,0.312214761972427,1.98324418067932,3.52255034446716,0,0,0,|,0.748266696929932,1.96087253093719,2.82483220100403,3.39655518531799,3.76389265060425,3.84751677513123,|,0.0405387207865715,0.519057273864746,2.07324409484863,0,0,0,|,-0.0126421405002475,0.769999980926514,1.36608695983887,2.6866443157196,3.39409399032593,3.64185190200806
07:32:30,|,0.537391304969788,1.44493329524994,3.20187282562256,0,0,0,|,0.9690300822258,2.34469795227051,2.84053683280945,3.36953163146973,3.81812071800232,3.93420886993408,|,0.288389265537262,0.796711385250092,2.33046984672546,0,0,0,|,0.25705686211586,0.981906354427338,1.66617453098297,2.94610738754272,3.36161065101624,3.62288594245911
07:37:30,|,0.75023490190506,1.64548492431641,2.89167213439941,0,0,0,|,1.04367887973785,1.81872487068176,2.83436226844788,3.24557042121887,3.72604036331177,3.91597318649292,|,0.52711409330368,0.853434324264526,2.49010038375854,0,0,0,|,0.41571906208992,1.01053690910339,1.80120801925659,2.67778515815735,3.38711404800415,3.653165102005
07:42:30,|,0.799732446670532,1.84173333644867,3.29848980903625,0,0,0,|,1.07806015014648,1.6666442155838,2.66993284225464,3.12939786911011,3.73261737823486,4.00429534912109,|,0.738657712936401,1.12925922870636,2.61682271957397,0,0,0,|,0.462133347988129,0.970401346683502,1.65625417232513,2.44812083244324,3.33983278274536,3.64597320556641
07:47:30,|,0.884381294250488,1.98578596115112,3.29578590393066,0,0,0,|,1.16889631748199,1.97778522968292,2.86476516723633,3.29581928253174,3.90120816230774,4.12518501281738,|,0.723489940166473,1.22016835212708,2.82812714576721,0,0,0,|,0.472307682037354,1.05496644973755,1.7570469379425,2.64033555984497,3.50644302368164,3.80494952201843
07:52:30,|,1.0993959903717,2.53341126441956,3.37275171279907,0,0,0,|,1.61327755451202,2.21966433525085,2.87617444992065,3.39523482322693,3.98295307159424,4.18630838394165,|,1.02053689956665,1.49221479892731,2.92382550239563,0,0,0,|,0.744816064834595,1.22608697414398,2.02510070800781,2.95697999000549,3.59999990463257,3.80548810958862
07:57:30,|,1.52648830413818,2.98613333702087,3.54943132400513,0,0,0,|,1.94157195091248,2.38862419128418,2.93651008605957,3.6123411655426,4.08791923522949,4.23140954971313,|,1.22953021526337,1.75609421730042,2.9784951210022,0,0,0,|,0.991237461566925,1.63305366039276,2.45424747467041,3.27879190444946,3.70590615272522,3.93067121505737
08:02:30,|,2.23583889007568,3.4158194065094,3.74859070777893,0,0,0,|,2.04893326759338,2.44674491882324,3.25244975090027,3.84190630912781,4.17234897613525,4.25447845458984,|,1.61387205123901,2.52503347396851,3.17983269691467,0,0,0,|,1.44919729232788,2.07110357284546,2.44993305206299,3.10610747337341,3.75932884216309,4.01518535614014
08:07:30,|,2.92946481704712,3.6517333984375,3.8761203289032,0,0,0,|,2.5814380645752,3.15221476554871,3.64080548286438,4.00637578964233,4.26228189468384,4.33557081222534,|,1.97174501419067,2.80966329574585,3.37006688117981,0,0,0,|,1.95480000972748,2.35806012153625,2.71798658370972,3.32993292808533,3.91438126564026,4.19444465637207
08:12:30,|,3.42397999763489,3.94424748420715,4.11812686920166,0,0,0,|,2.93622064590454,3.45607376098633,3.83073830604553,4.13167238235474,4.31342315673828,4.38765096664429,|,2.31134223937988,3.1052348613739,3.54264211654663,0,0,0,|,2.34612035751343,2.76241612434387,3.18280935287476,3.68228197097778,4.12174463272095,4.36107397079468
