CDT_time,bar_fence,T_0_2m_init,T_1_5m_init,T_4_5m_init,T_10m_init,T_15m_init,T_20m_init,bar_fence_1,T_0_2m_rel,T_1_5m_rel,T_4_5m_rel,T_8_5m_rel,T_15m_rel,T_20m_rel,bar_fence_2,T_0_2m_uconv,T_1_5m_uconv,T_4_5m_uconv,T_10m_uconv,T_15m_uconv,T_20m_uconv,bar_fence_3,T_0_2m_lconv,T_1_5m_lconv,T_4_5m_lconv,T_8_5m_lconv,T_15m_lconv,T_20m_lconv,,I,R,U,L
10:02:30,|,25.60375786,25.4737587,25.29194641,24.99489975,0,0,|,26.07775879,25.59873009,25.29838943,25.15194702,24.61543655,24.43624115,|,25.33986473,25.25067139,25.76315498,24.74885941,0,0,|,25.04140472,24.97558594,24.87469864,24.62458229,24.43852425,24.46939659,,0,0,0,0
10:07:30,|,25.97610664,25.75705719,25.56240845,25.23906136,0,0,|,26.20312119,25.76268387,25.48377037,25.347826,24.84442902,24.68037033,|,25.39221382,25.27469826,25.72578621,24.85221481,0,0,|,25.35597229,25.23645401,25.17307663,24.9112072,24.65043449,24.67570496,,0,0,0,0
10:12:30,|,26.06370354,25.93489838,25.6971817,25.28550339,0,0,|,26.50668907,26.04993248,25.76520157,25.61348915,25.0657711,24.88060379,|,25.80308723,25.65751648,26.12308693,25.2245636,0,0,|,25.86989975,25.68590546,25.58946228,25.29362488,25.01590729,25.03114128,,0,0,0,0
10:17:30,|,26.52560425,26.336689,26.14644241,25.85952759,0,0,|,26.75342369,26.31825447,25.97201347,25.80478287,25.33476448,25.15154839,|,26.17006683,26.02178574,26.49612045,25.52026749,0,0,|,26.2289257,26.03297615,25.95536804,25.71742439,25.42003441,25.42657661,,0,0,0,0
10:22:30,|,26.58513451,26.38704681,26.1509037,25.7707386,0,0,|,26.96742439,26.59412766,26.26259232,26.0371151,25.55409431,25.32785225,|,26.52604103,26.38557053,26.89248276,25.81597328,0,0,|,26.56585312,26.3638134,26.27100754,25.99496651,25.70483208,25.69804764,,0,0,0,0
10:27:30,|,26.54218102,26.43568611,26.22389221,25.9092617,0,0,|,27.04872513,26.66117096,26.35496712,26.13684654,25.56644249,25.35235786,|,26.71543694,26.58583832,27.17451477,26.00953102,0,0,|,26.71013451,26.53718185,26.40630913,26.16449738,25.85515022,25.82926178,,0,0,0,0
10:32:30,|,26.72516823,26.66518402,26.49806023,26.21798706,0,0,|,27.42525101,27.01791954,26.70939636,26.51682281,26.01390457,25.79442978,|,26.81624222,26.68791199,27.26789284,26.1487236,0,0,|,26.72384644,26.58294296,26.49966621,26.15617371,25.89966583,25.88281822,,0,0,0,0
10:37:30,|,27.10046959,26.91778564,26.73100662,26.43218803,0,0,|,27.664114,27.25201416,26.86336708,26.64100647,26.11765099,25.89832115,|,26.81664467,26.67080498,27.25046921,26.15905952,0,0,|,26.95097351,26.75378036,26.72523499,26.48638725,26.15040207,26.13932991,,0,0,0,0
10:42:30,|,27.02825546,26.90464973,26.75409317,26.32859039,0,0,|,27.69667816,27.3235569,26.91422844,26.71442986,26.19536972,25.95154953,|,27.00020218,26.86677933,27.32140541,26.24882507,0,0,|,27.10919762,26.92448235,26.78040314,26.43456459,26.16719055,26.17959785,,0,0,0,0
10:47:30,|,26.67271805,26.74493217,26.61966515,26.34926224,0,0,|,27.15431404,26.88422966,26.57818794,26.44872856,26.03040314,25.88503265,|,26.67778587,26.71996689,27.36281776,26.2754364,0,0,|,26.53600693,26.61677933,26.51261711,26.26020241,26.04150963,26.04107475,,0,0,0,0
10:52:30,|,26.59936333,26.60983276,26.49006653,26.23919487,0,0,|,27.38365746,27.03926277,26.82508469,26.64073753,26.22011566,26.04261589,|,26.80365753,26.78221512,27.34856224,26.21087265,0,0,|,26.55802727,26.5676918,26.46953011,26.26731491,26.02183914,26.03218842,,0,0,0,0
10:57:30,|,27.49228096,27.31768417,27.15491676,26.86612701,0,0,|,27.89936447,27.491539,27.22443008,27.02678871,26.4745636,26.2640934,|,27.24842262,27.14879227,27.63006783,26.49258423,0,0,|,27.14698029,27.06604004,26.96785927,26.75234032,26.42645454,26.3755703,,0,0,0,0
11:02:30,|,27.58272743,27.46046829,27.31208038,26.9540596,0,0,|,27.91946411,27.61241531,27.29919434,27.15416145,26.61966515,26.38090897,|,27.35396004,27.35268402,27.87284279,26.82395935,0,0,|,27.03916359,27.07003403,26.99016762,26.80073738,26.52711487,26.48617554,,0,0,0,0
11:07:30,|,26.59946251,26.75899315,26.63424683,26.42322159,0,0,|,27.23691177,27.05698013,26.86645126,26.77515221,26.36151505,26.20033455,|,26.45825577,26.60804749,27.1932888,26.33335495,0,0,|,26.33349037,26.54294395,26.52617455,26.32140923,26.12852859,26.18456459,,0,0,0,0
11:12:30,|,26.79067039,26.89448166,26.75046921,26.4868679,0,0,|,27.38575172,27.16825485,26.86922836,26.70221519,26.31456375,26.20380402,|,26.82456398,26.88033676,27.34936523,26.45768547,0,0,|,26.72665596,26.83315468,26.76536942,26.53241539,26.27926254,26.32255173,,0,0,0,0
11:17:30,|,27.03979874,27.07899284,26.93906021,26.66382599,0,0,|,27.77979851,27.51335526,27.18242455,27.03590584,26.60637665,26.46181297,|,27.29644394,27.28114128,27.74926186,26.89295387,0,0,|,27.17315483,27.1860199,27.06600761,26.81521797,26.56999969,26.61387253,,0,0,0,0
11:22:30,|,27.30060387,27.27916336,27.13230705,26.90583801,0,0,|,27.75535202,27.57442856,27.29167747,27.14598656,26.77120781,26.60691261,|,27.24281883,27.2767334,27.79859543,26.77899361,0,0,|,27.05846214,27.22120857,27.13799286,26.85845566,26.59384537,26.6001339,,0,0,0,0
11:27:30,|,28.33187866,28.09436226,27.93771744,27.64892578,0,0,|,28.27782631,27.9026413,27.58657646,27.36516762,26.86476517,26.64999962,|,27.6889267,27.55147552,28.0876503,27.06127548,0,0,|,27.25677872,27.20461464,27.15704727,26.89416122,26.6850338,26.67342186,,0,0,0,0
11:32:30,|,28.37201309,28.24355698,28.08630943,27.67181778,0,0,|,28.78214836,28.36436272,28.02353477,27.81300926,27.20570374,26.93550301,|,27.54758453,27.44610786,28.03404617,27.04047012,0,0,|,27.96254158,27.77288628,27.64234924,27.32615471,27.01939774,27.0140934,,0,0,0,0
11:37:30,|,28.47859001,28.2803688,28.09097099,27.56986618,0,0,|,28.73846054,28.25295258,27.90422821,27.69818687,27.04353523,26.77915764,|,27.73684502,27.58770943,27.96442986,27.05389214,0,0,|,27.8255024,27.69157219,27.58234787,27.24953079,26.96701431,26.90787888,,0,0,0,0
11:42:30,|,28.12503242,28.11520195,27.88429451,27.46221542,0,0,|,28.65731621,28.2375164,27.96211433,27.77053642,27.16060448,26.91778564,|,28.17053604,27.97268486,28.46240807,27.47161102,0,0,|,28.09882545,27.9527092,27.76551819,27.33724785,27.09190559,27.06899261,,0,0,0,0
11:47:30,|,27.66127586,27.75110817,27.59959793,27.33538818,0,0,|,28.13655472,27.89536858,27.65710449,27.52257538,27.02127457,26.84407425,|,27.80906105,27.84382629,28.53892517,27.44369125,0,0,|,27.40040207,27.49100685,27.46812057,27.22896004,27.02416039,27.01073837,,0,0,0,0
11:52:30,|,27.49939537,27.60702324,27.48254967,27.22543526,0,0,|,27.73127556,27.55698013,27.32040215,27.24436188,26.84181213,26.71899414,|,27.35442924,27.48925972,28.17183876,27.11429596,0,0,|,27.1877861,27.38602066,27.33926201,27.11715698,26.92963219,26.93006706,,0,0,0,0
11:57:30,|,27.86355782,27.89365768,27.7276516,27.41094017,0,0,|,28.55317688,28.23923111,27.99889183,27.83335495,27.28100777,27.11464691,|,27.83469772,27.75523567,28.14134216,27.25926208,0,0,|,27.87591934,27.83745003,27.71221542,27.48550415,27.28161049,27.29164886,,0,0,0,0
12:02:30,|,27.82030296,27.90351105,27.73712349,27.41617393,0,0,|,28.27751732,28.11993217,27.93326569,27.85194016,27.36275101,27.12795258,|,27.75241661,27.81093979,28.33290863,27.37899399,0,0,|,27.62845612,27.72822762,27.69140434,27.4121151,27.1426754,27.17771912,,0,0,0,0
12:07:30,|,28.04060364,28.09815407,27.97583961,27.67316437,0,0,|,28.19568634,28.06973076,27.81342316,27.70409393,27.2172718,27.03774452,|,27.604496,27.689394,28.26789284,27.32717133,0,0,|,27.51625443,27.61063576,27.60664368,27.3614769,27.1008358,27.13422775,,0,0,0,0
12:12:30,|,28.47912788,28.36758423,28.20161057,27.84315491,0,0,|,28.89003372,28.62033463,28.42511749,28.2330761,27.69791985,27.49295235,|,28.21187973,28.11322212,28.58308792,27.68879128,0,0,|,28.26899338,28.15812111,28.02204704,27.77127457,27.48174477,27.47040176,,0,0,0,0
12:17:30,|,29.3459053,29.08324432,28.85993385,28.41912842,0,0,|,29.79030228,29.42704773,29.07469749,28.79409409,28.15254974,27.90443039,|,28.89724731,28.69389343,29.08675575,28.06758308,0,0,|,28.75375748,28.60729027,28.42107391,28.11417961,27.84204102,27.81308746,,0,0,0,0
12:22:30,|,28.25587273,28.45899391,28.30040169,28.01013374,0,0,|,28.91341209,28.78838921,28.5401001,28.44885826,27.93657684,27.72639656,|,28.12973213,28.30315399,28.9405365,27.89456367,0,0,|,28.13083649,28.36845589,28.27248383,27.9914093,27.70009995,27.6837368,,0,0,0,0
12:27:30,|,27.49684525,27.80304337,27.72912788,27.52501678,0,0,|,28.29023552,28.16275215,27.91983223,27.83561897,27.51926231,27.40067101,|,27.99993324,28.15740776,28.76795959,27.83416176,0,0,|,28.1122818,28.15190697,28.1928196,27.9828186,27.73461533,27.71268463,,0,0,0,0
12:32:30,|,27.84597397,27.97832108,27.87317657,27.52731514,0,0,|,28.69501686,28.52819443,28.2515831,28.10446358,27.72313118,27.58282852,|,28.22302055,28.37805367,29.11396027,28.08905983,0,0,|,28.22882462,28.42483139,28.41718102,28.22603989,27.98600769,27.9557724,,0,0,0,0
12:37:30,|,27.68127441,27.94382477,27.91208076,27.7577858,0,0,|,28.14342308,28.19255066,28.04801941,27.99414825,27.64771843,27.54939651,|,27.67747498,27.98436356,28.81678963,27.78100586,0,0,|,27.4890976,27.88969994,27.91345596,27.72885895,27.58187294,27.61872482,,0,0,0,0
12:42:30,|,27.10892677,27.63471603,27.62214851,27.55469894,0,0,|,27.6981945,27.79603958,27.68121147,27.67966461,27.39644241,27.34902382,|,27.26745033,27.64064026,28.40778542,27.51241684,0,0,|,26.82238197,27.459198,27.56538391,27.46201324,27.30436134,27.35580444,,0,0,0,0
12:47:30,|,27.29630852,27.70093918,27.66996574,27.52622986,0,0,|,27.95805359,27.90691376,27.79177856,27.76275063,27.45241737,27.37016869,|,27.56006622,27.7414093,28.23525047,27.48718071,0,0,|,27.39207268,27.65355682,27.68046951,27.52976608,27.34866142,27.40912437,,0,0,0,0
12:52:30,|,28.67101097,28.56494904,28.37825584,28.13120842,0,0,|,29.42153931,29.04752541,28.76124573,28.51374626,28.03684616,27.91543579,|,29.05899239,28.90892601,29.07879257,28.25630951,0,0,|,28.98067093,28.82829475,28.72875786,28.44604111,28.1914711,28.15040207,,0,0,0,0
12:57:30,|,29.33919525,29.26057053,29.06896019,28.68288612,0,0,|,30.10638809,29.80932808,29.5276165,29.29288673,28.72232246,28.46282768,|,29.50704765,29.34003258,29.71123695,28.84100723,0,0,|,29.21124077,29.19127464,28.99872398,28.71838951,28.47916031,28.45765114,,0,0,0,0
13:02:30,|,29.38422775,29.37892532,29.16889572,28.67832184,0,0,|,30.09926224,29.68516731,29.34279442,29.14173889,28.55805397,28.3255024,|,29.07469749,29.02986526,29.63395882,28.58194733,0,0,|,28.536623,28.72528458,28.66409302,28.4499321,28.21257591,28.20181274,,0,0,0,0
13:07:30,|,28.05993271,28.36842728,28.24872589,28.05794525,0,0,|,29.05137062,28.91859055,28.72221565,28.62845612,28.15698051,28.03373718,|,28.52570534,28.69147682,29.28515053,28.36825562,0,0,|,28.38872528,28.54134178,28.55677795,28.36120796,28.13328934,28.107584,,0,0,0,0
13:12:30,|,28.25862503,28.38348961,28.29073906,28.02248383,0,0,|,28.95412827,28.74464798,28.53552246,28.41244888,27.9870472,27.86590576,|,28.17375755,28.28117943,28.7965107,28.12261772,0,0,|,28.27771759,28.37010002,28.33261681,28.12862968,27.90120506,27.87215614,,0,0,0,0
13:17:30,|,28.7538929,28.89174461,28.7397995,28.38704681,0,0,|,29.0221405,28.87469864,28.71375847,28.60371208,28.15939522,28.05959702,|,28.05429459,28.27456474,28.76194,28.15147591,0,0,|,28.11565208,28.3577919,28.39382553,28.241745,27.96174431,27.95456505,,0,0,0,0
13:22:30,|,27.83402634,28.16692352,28.11328888,27.95671082,0,0,|,28.27926254,28.32731438,28.23744202,28.1987915,27.87040329,27.77070808,|,27.7640934,28.04503441,28.54483223,27.89348984,0,0,|,27.65768433,28.00362396,28.0500679,27.92791939,27.78281021,27.82865906,,0,0,0,0
13:27:30,|,28.26520157,28.47828865,28.4366436,28.21942711,0,0,|,28.58190727,28.55805397,28.42932892,28.33418083,27.94939423,27.84442902,|,28.06167793,28.28731537,28.66762543,28.13201332,0,0,|,28.15946388,28.40568542,28.43906021,28.27946281,28.1056385,28.13093948,,0,0,0,0
13:32:30,|,29.05211449,29.08608627,28.8850174,28.47899246,0,0,|,28.91953278,28.78234863,28.6623497,28.55389214,28.03697968,27.90431023,|,27.80047035,28.07255936,28.49100685,27.93093872,0,0,|,27.77933121,28.11234856,28.15548515,28.00314331,27.8187294,27.83510017,,0,0,0,0
13:37:30,|,28.71412849,28.78288651,28.64375877,28.32785225,0,0,|,28.18530273,28.13622093,28.02134705,28.02140999,27.67456436,27.60590744,|,27.51979828,27.8360405,28.32006645,27.74543571,0,0,|,27.41812134,27.79297638,27.84130859,27.71154404,27.56785202,27.62151527,,0,0,0,0
13:42:30,|,28.4065094,28.5713768,28.45141029,28.19429588,0,0,|,28.17882919,28.15228081,28.04436302,27.99107361,27.69939613,27.62592697,|,27.46744919,27.79281807,28.18201256,27.74167824,0,0,|,27.38684654,27.78174591,27.848423,27.72939682,27.59304428,27.64798546,,0,0,0,0
13:47:30,|,28.51644325,28.66862869,28.56267548,28.3125515,0,0,|,28.65620804,28.59107399,28.46252632,28.34030151,27.95147705,27.85691261,|,28.2914772,28.40777779,28.68421364,28.08758354,0,0,|,27.94769287,28.19939804,28.23167801,28.1048317,27.90271759,27.94382668,,0,0,0,0
13:52:30,|,28.74939346,28.87016869,28.75973129,28.43114471,0,0,|,28.86495018,28.75548553,28.56973267,28.47093964,28.07684517,27.95063972,|,28.38503265,28.5207386,28.94762611,28.29214859,0,0,|,28.34117508,28.50668907,28.47409439,28.28086853,28.0860405,28.0989933,,0,0,0,0
13:57:30,|,28.67127419,28.89144325,28.81449699,28.5309391,0,0,|,29.22327805,29.07765198,28.86495018,28.78577232,28.33630943,28.16711426,|,28.4800663,28.65550423,29.11207962,28.38275146,0,0,|,28.07300949,28.43127441,28.46657753,28.28295326,28.12421417,28.13491631,,0,0,0,0
14:02:30,|,28.12436295,28.48548508,28.46120834,28.30275154,0,0,|,29.01694679,28.89443016,28.80721474,28.71953201,28.34959793,28.20093918,|,28.63053703,28.69161034,29.15257454,28.45295334,0,0,|,28.27342224,28.46735764,28.47610664,28.33194542,28.12771797,28.16409492,,0,0,0,0
14:07:30,|,29.00406075,29.14677811,29.05190659,28.71201324,0,0,|,29.77140427,29.60382462,29.40592575,29.23355675,28.68555641,28.50673485,|,29.20315361,29.25208664,29.75624275,28.93013382,0,0,|,28.79214859,28.96214867,28.9379158,28.78304291,28.52545166,28.51268387,,0,0,0,0
14:12:30,|,28.17416191,28.5109024,28.46550369,28.34010124,0,0,|,28.78902626,28.8384285,28.67765045,28.6127758,28.25281906,28.16912651,|,28.25201416,28.57711411,29.17839432,28.44382668,0,0,|,28.2131443,28.60113716,28.65493202,28.47669029,28.30016708,28.34100723,,0,0,0,0
14:17:30,|,28.92224884,29.14426231,29.06751633,28.82839012,0,0,|,29.56642151,29.44771767,29.20690155,29.05020142,28.56516838,28.39468002,|,28.89120865,29.00140953,29.40993309,28.72140884,0,0,|,29.02560425,29.10949898,29.08879471,28.83530235,28.57200623,28.56973076,,0,0,0,0
14:22:30,|,29.75959778,29.83842278,29.71224785,29.36020088,0,0,|,29.71143913,29.59952927,29.39033508,29.25261688,28.75222206,28.60151482,|,28.90892601,29.06299591,29.64461517,28.85295296,0,0,|,28.91694641,29.09677887,29.08402634,28.83919525,28.65389252,28.63404083,,0,0,0,0
14:27:30,|,29.08080482,29.32208061,29.19488335,28.90130806,0,0,|,29.01587296,29.03469849,28.85309792,28.81010056,28.38744926,28.2811451,|,28.26127625,28.62328911,29.17570496,28.4878521,0,0,|,28.36187363,28.70214081,28.74567032,28.59087181,28.41709137,28.45000076,,0,0,0,0
14:32:30,|,28.93556976,29.10147095,29.0326519,28.71653175,0,0,|,28.98053551,28.90986633,28.76330757,28.72244263,28.36476517,28.26308632,|,28.21644211,28.50946236,28.99886322,28.37859154,0,0,|,28.17187881,28.52402687,28.57463074,28.44702339,28.28949738,28.32409477,,0,0,0,0
14:37:30,|,28.97171211,29.23896027,29.14245033,28.90905952,0,0,|,29.3622818,29.27697945,29.10215569,29.04724884,28.6284523,28.48026848,|,28.65657806,28.86609459,29.26026917,28.67483139,0,0,|,28.40143776,28.71404648,28.74711418,28.58375931,28.43438148,28.45375824,,0,0,0,0
14:42:30,|,28.95996666,29.15439606,29.03428078,28.75397301,0,0,|,29.24106979,29.10651016,28.94825554,28.84822655,28.43362427,28.34902382,|,28.78624153,28.89496613,29.31672287,28.61349106,0,0,|,28.73342323,28.88389206,28.89120865,28.73610687,28.52161026,28.53895569,,0,0,0,0
14:47:30,|,29.49436188,29.74451447,29.55443001,29.23228073,0,0,|,30.36221504,30.15657616,29.93831635,29.68429565,29.18610764,29.03946304,|,29.68577194,29.64731598,30.08174515,29.33832169,0,0,|,29.51946259,29.59337807,29.56701279,29.35906029,29.0936451,29.05093956,,0,0,0,0
14:52:30,|,29.6623497,29.9283886,29.7663765,29.45708084,0,0,|,30.13712311,29.98959923,29.73583984,29.63060379,29.16308784,29.03441048,|,29.42382622,29.56248283,30.1842804,29.3368454,0,0,|,29.14335632,29.35959816,29.31778526,29.07485008,28.87295341,28.83469772,,0,0,0,0
14:57:30,|,28.7663765,29.17865753,29.09144211,28.88127518,0,0,|,29.02090645,29.04583931,28.96124649,28.92595291,28.51147652,28.41932869,|,28.4916172,28.82811356,29.5226841,28.66064072,0,0,|,28.45581818,28.82214165,28.88912964,28.7104702,28.54551888,28.55563736,,0,0,0,0
15:02:30,|,29.02432823,29.36060143,29.26775932,29.05417442,0,0,|,29.37832832,29.30489922,29.16560364,29.07221413,28.63778496,28.49043655,|,28.73335648,28.97657776,29.5286293,28.76221466,0,0,|,28.52838898,28.86214066,28.91956329,28.7676506,28.58409309,28.59403992,,0,0,0,0
15:07:30,|,28.34060478,28.78825569,28.7668457,28.63308716,0,0,|,28.77120399,28.88396072,28.81538773,28.79073906,28.46670151,28.37973213,|,28.33765221,28.66664314,29.27087212,28.5254364,0,0,|,28.2718792,28.65610695,28.70134163,28.53610802,28.36933136,28.38677788,,0,0,0,0
15:12:30,|,28.42677879,28.78157806,28.7566433,28.62020111,0,0,|,28.70114136,28.86812019,28.82704735,28.82655525,28.52261734,28.42845726,|,28.17013359,28.59000015,29.11899757,28.45952988,0,0,|,28.06545067,28.56742477,28.64523506,28.52000046,28.3471489,28.38624191,,0,0,0,0
15:17:30,|,27.9667778,28.3896656,28.42461586,28.34804726,0,0,|,28.15501595,28.36805916,28.34503365,28.38973045,28.18167686,28.14390564,|,27.7710743,28.24624252,28.77785301,28.25738335,0,0,|,27.76711464,28.26281929,28.35570526,28.26548576,28.17424774,28.24812126,,0,0,0,0
15:22:30,|,28.64016724,28.90355682,28.83583832,28.62127495,0,0,|,28.88436317,28.9573822,28.8815155,28.84322166,28.46771812,28.36040306,|,28.31818771,28.62221527,29.02187347,28.54926491,0,0,|,28.22321129,28.62281036,28.66468239,28.57919502,28.41848946,28.48387146,,0,0,0,0
15:27:30,|,28.45684624,28.78104019,28.7754364,28.60261726,0,0,|,28.64408112,28.67912674,28.60771751,28.59471512,28.28637505,28.21003342,|,28.08301926,28.40670013,28.84993362,28.38436317,0,0,|,27.94107437,28.31311035,28.39959717,28.34859085,28.24364471,28.28919411,,0,0,0,0
15:32:30,|,28.68825531,29.07745743,29.03826141,28.81711388,0,0,|,29.03362465,29.05416107,28.97498322,28.98013496,28.60825539,28.50979805,|,28.41751671,28.72677803,29.16153908,28.63510132,0,0,|,28.36200714,28.70442963,28.78714752,28.71651077,28.56651115,28.58543587,,0,0,0,0
15:37:30,|,29.27255058,29.50969887,29.39154434,29.1128273,0,0,|,29.14207458,29.07590675,28.94315338,28.91905975,28.59147644,28.49596024,|,28.43899345,28.7030201,29.11718178,28.61402702,0,0,|,28.38845634,28.69719124,28.79644394,28.68675613,28.50244141,28.49080467,,0,0,0,0
15:42:30,|,28.30033493,28.67872429,28.62795258,28.49107361,0,0,|,28.22344398,28.45408058,28.39599419,28.44016647,28.20986557,28.14214706,|,27.52369118,28.09033775,28.60354614,28.1623497,0,0,|,27.28590584,28,28.15429497,28.09556961,28.04083824,28.10043716,,0,0,0,0
15:47:30,|,27.5653019,27.98531723,28.01422882,27.9534893,0,0,|,27.73375893,27.97792053,27.94516754,28.03000069,27.85590553,27.81624222,|,27.14946365,27.72113991,28.19489861,27.84852409,0,0,|,26.95424652,27.63083649,27.81573868,27.78510094,27.75679016,27.85228157,,0,0,0,0
15:52:30,|,27.85872459,28.18644333,28.21244049,28.12020111,0,0,|,28.15538406,28.25818825,28.20805359,28.21530151,28.00100708,27.94094276,|,27.58463097,27.965168,28.34856224,28.01510048,0,0,|,27.48909378,27.96067047,28.07422829,28.02577209,27.93429565,28.03993225,,0,0,0,0
15:57:30,|,28.70422745,28.96671104,29.01369095,28.83397293,0,0,|,29.14040375,29.11241722,28.96676826,28.94428062,28.6169796,28.52201271,|,28.62597275,28.85429573,29.15208054,28.7461071,0,0,|,28.59414673,28.86963272,28.92499924,28.82308769,28.64729118,28.71778488,,0,0,0,0
16:02:30,|,28.86711311,29.181036,29.15986633,28.94583893,0,0,|,29.1795311,29.23294258,29.09650993,29.09865761,28.80651093,28.70686913,|,28.55343437,28.92198563,29.39912987,28.83885956,0,0,|,28.39167786,28.84983253,28.93000031,28.81879234,28.73545074,28.76912498,,0,0,0,0
16:07:30,|,28.32167816,28.73459816,28.73838806,28.62597275,0,0,|,28.46838951,28.61469841,28.59558868,28.63832855,28.39496613,28.34187889,|,27.92301941,28.40436172,28.96080589,28.43738365,0,0,|,27.76013374,28.34442902,28.45933151,28.40019989,28.34932899,28.41617393,,0,0,0,0
16:12:30,|,27.8274498,28.322752,28.37484932,28.33335686,0,0,|,28.13120461,28.30409431,28.31469727,28.36771774,28.1573391,28.11670113,|,27.46637535,28.07147598,28.65384674,28.22610664,0,0,|,27.48939514,28.11244202,28.24523544,28.21409416,28.16662216,28.26100731,,0,0,0,0
16:17:30,|,27.65653229,28.07675552,28.14188004,28.10777664,0,0,|,27.90731621,28.09684563,28.08653259,28.17429543,27.98825455,27.95503426,|,27.36127472,27.90259361,28.40335464,28.05228233,0,0,|,27.44040298,27.97489929,28.09382439,28.04469872,27.97570419,28.07322121,,0,0,0,0
16:22:30,|,27.71751595,28.05738258,28.09033585,28.01442909,0,0,|,27.94190598,28.04409409,28.04006767,28.08592033,27.87308693,27.83610725,|,27.30489922,27.85818863,28.27698898,27.91094017,0,0,|,27.24334526,27.77906418,27.9059391,27.86107445,27.80555153,27.90811539,,0,0,0,0
16:27:30,|,27.46302032,27.94120407,27.97953224,27.93107414,0,0,|,27.69765854,27.9017067,27.89825439,27.9831543,27.7867775,27.75764275,|,27.06614113,27.67241478,28.1339798,27.82946205,0,0,|,27.10708046,27.65248299,27.79258347,27.7696991,27.71546936,27.81577301,,0,0,0,0
16:32:30,|,27.41067123,27.87768364,27.9170475,27.88461304,0,0,|,27.680336,27.85161018,27.83703613,27.90050125,27.72489929,27.70510101,|,27.08899307,27.66717148,28.04885864,27.80906105,0,0,|,27.10274315,27.6127758,27.74543571,27.72751808,27.69337845,27.8055706,,0,0,0,0
16:37:30,|,27.43456268,27.88504982,27.92201233,27.90771866,0,0,|,27.66802597,27.87416077,27.89288521,27.98906136,27.84610748,27.831007,|,27.11855698,27.73684502,28.1140461,27.90463066,0,0,|,27.22483253,27.75712395,27.87620926,27.86161041,27.8318119,27.94503403,,0,0,0,0
16:42:30,|,27.21550369,27.69785309,27.7723484,27.79778481,0,0,|,27.43342209,27.68328857,27.70791817,27.83778572,27.71187973,27.70969772,|,26.87312126,27.52556992,27.95892525,27.75630951,0,0,|,26.93406105,27.52402687,27.68395996,27.68791962,27.68772507,27.80691338,,1,0,0,0
16:47:30,|,27.17147636,27.61315536,27.69605255,27.71882057,0,0,|,27.45314407,27.66248322,27.6685524,27.74357796,27.59778595,27.60098839,|,26.88214874,27.47888947,27.88153839,27.65711403,0,0,|,26.94913101,27.46521759,27.63508415,27.65154457,27.62234879,27.7279129,,1,0,0,0
16:52:30,|,27.31469727,27.7185955,27.76469803,27.76476479,0,0,|,27.59050369,27.73849487,27.73261642,27.80892754,27.64919472,27.62107849,|,27.04738235,27.58516693,28.03704643,27.70651054,0,0,|,27.13234901,27.6404686,27.77389336,27.7306366,27.6571579,27.75604057,,1,0,0,0
16:57:30,|,27.56624222,27.90624237,27.90308762,27.8415432,0,0,|,27.8423748,27.92771912,27.87164879,27.90033531,27.70033646,27.66657829,|,27.226511,27.6986866,28.12488174,27.76288605,0,0,|,27.15117073,27.65839005,27.79161072,27.75355721,27.67902756,27.77859116,,0,0,0,0
17:02:30,|,27.61859131,28.02194023,28.0251503,27.94171715,0,0,|,27.90377998,28.02919388,27.94080544,27.98237419,27.78436279,27.73677826,|,27.29687881,27.80114174,28.32362366,27.83442879,0,0,|,27.13328934,27.72234154,27.85120773,27.81436348,27.75632095,27.86020088,,0,0,0,0
17:07:30,|,27.32999992,27.76751709,27.77382469,27.76691246,0,0,|,27.48516846,27.70530128,27.71003342,27.79711533,27.63442993,27.61138153,|,26.93701363,27.56932831,28.0975914,27.69107437,0,0,|,26.86627579,27.51812172,27.69966316,27.67865753,27.62010002,27.73483276,,0,0,0,0
17:12:30,|,26.96369171,27.51364517,27.58966446,27.63657761,0,0,|,27.18749046,27.48364449,27.52174568,27.62342262,27.4933567,27.48228264,|,26.70120811,27.3615818,27.86454773,27.54100609,0,0,|,26.52692413,27.25705719,27.43778419,27.44771767,27.447258,27.57572365,,1,0,0,0
17:17:30,|,26.82570457,27.37959671,27.47516823,27.53619576,0,0,|,26.85785294,27.3024826,27.41825485,27.5462532,27.43751717,27.42888832,|,26.61020088,27.27952957,27.72255135,27.51657677,0,0,|,26.45053673,27.13959885,27.30558586,27.31367874,27.34503365,27.51066971,,1,0,0,1
17:22:30,|,26.87778664,27.3482933,27.41658783,27.4776516,0,0,|,26.97678947,27.29993248,27.35744095,27.47603989,27.37875557,27.37744904,|,26.55818176,27.22691345,27.6586628,27.46463203,0,0,|,26.34618759,27.05558586,27.27523422,27.30359077,27.32565117,27.47120857,,1,0,0,1
17:27:30,|,26.92181206,27.33275223,27.41503334,27.4737587,0,0,|,27.12929726,27.33791924,27.35610771,27.47816086,27.37778473,27.37691307,|,26.55302048,27.17370415,27.60872459,27.42315483,0,0,|,26.49013519,27.10590553,27.30691338,27.32704735,27.36530113,27.5027523,,1,0,0,1
17:32:30,|,26.86785316,27.31087303,27.41409492,27.49147606,0,0,|,26.9687252,27.23735809,27.28456306,27.42879105,27.36181259,27.37084198,|,26.45637512,27.09255028,27.54936409,27.34557152,0,0,|,26.26163864,26.96260834,27.17461586,27.19753838,27.22127533,27.37885857,,1,0,0,1
