CDT_time,bar_fence,RH_0_2m_init,RH_1_5m_init,RH_4_5m_init,RH_10m_init,bar_fence_1,RH_0_2m_rel,RH_1_5m_rel,RH_4_5m_rel,RH_8_5m_rel,RH_15m_rel,RH_20m_rel,bar_fence_2,RH_0_2m_uconv,RH_1_5m_uconv,RH_4_5m_uconv,RH_10m_uconv,bar_fence_3,RH_0_2m_lconv,RH_1_5m_lconv,RH_4_5m_lconv,RH_8_5m_lconv,RH_15m_lconv,RH_20m_lconv,bar_fence_4,P_1_5m_rel,P_20m_rel,P_1_5m_lconv,P_20m_lconv
02:32:30,|,96.3944625854492,92.690299987793,94.1479644775391,NaN,|,NaN,94.1552658081055,NaN,0,NaN,90.9866104125977,|,NaN,0,91.9968872070313,91.7512741088867,|,NaN,NaN,93.1343307495117,90.0299987792969,0,0,|,992.469848632813,990.580383300781,NaN,990.949523925781
02:37:30,|,96.3766326904297,93.256217956543,94.9078216552734,NaN,|,NaN,94.3591613769531,NaN,0,NaN,91.1066741943359,|,NaN,0,92.043083190918,92.1444473266602,|,NaN,NaN,93.1882858276367,90.5484924316406,0,0,|,992.431030273438,990.541015625,NaN,990.914001464844
02:42:30,|,97.3462448120117,94.0290679931641,95.4141464233398,NaN,|,NaN,95.4277496337891,NaN,0,NaN,91.3541259765625,|,NaN,0,92.2173919677734,92.7676849365234,|,NaN,NaN,93.6014022827148,90.9341430664063,0,0,|,992.390869140625,990.500183105469,NaN,990.871520996094
02:47:30,|,97.9400024414063,94.0228118896484,95.3983612060547,NaN,|,NaN,95.1053695678711,NaN,0,NaN,91.5476531982422,|,NaN,0,92.7826766967773,92.7873916625977,|,NaN,NaN,93.838493347168,91.0934219360352,0,0,|,992.323852539063,990.432739257813,NaN,990.809387207031
02:52:30,|,97.3561401367188,93.6204986572266,95.4289245605469,NaN,|,NaN,95.078254699707,NaN,0,NaN,91.5796356201172,|,NaN,0,93.1368255615234,93.1238250732422,|,NaN,NaN,94.2420120239258,91.673454284668,0,0,|,992.284423828125,990.392272949219,NaN,990.765930175781
02:57:30,|,96.7793273925781,93.4550170898438,95.4293975830078,NaN,|,NaN,95.7465057373047,NaN,0,NaN,91.8209075927734,|,NaN,0,93.6441802978516,93.4423446655273,|,NaN,NaN,94.7338485717773,91.8124847412109,0,0,|,992.279479980469,990.387023925781,NaN,990.762634277344
03:02:30,|,96.6204376220703,93.6204986572266,95.5463562011719,NaN,|,NaN,95.7978897094727,NaN,0,NaN,92.1034240722656,|,NaN,0,93.8569107055664,93.4651184082031,|,NaN,NaN,94.9636917114258,92.1063766479492,0,0,|,992.269592285156,990.375671386719,NaN,990.752746582031
03:07:30,|,96.8118743896484,93.8092651367188,95.8348007202148,NaN,|,NaN,95.7509078979492,NaN,0,NaN,92.2951354980469,|,NaN,0,94.1441802978516,93.9264755249023,|,NaN,NaN,94.9506683349609,92.5246505737305,0,0,|,992.286560058594,990.393737792969,NaN,990.763854980469
03:12:30,|,97.345100402832,94.2729110717773,96.0764541625977,NaN,|,NaN,96.2428512573242,NaN,0,NaN,92.6328201293945,|,NaN,0,94.4024429321289,94.2066192626953,|,NaN,NaN,95.3851699829102,92.6251678466797,0,0,|,992.304443359375,990.411010742188,NaN,990.784790039063
03:17:30,|,98.2997970581055,94.9530410766602,97.1439819335938,NaN,|,NaN,96.917854309082,NaN,0,NaN,93.3137283325195,|,NaN,0,93.4663238525391,94.8369140625,|,NaN,NaN,95.8446655273438,93.0677490234375,0,0,|,992.295654296875,990.402526855469,NaN,990.776733398438
03:22:30,|,98.3886260986328,95.5354156494141,97.335823059082,NaN,|,NaN,97.4050827026367,NaN,0,NaN,93.5554351806641,|,NaN,0,93.2644958496094,95.133674621582,|,NaN,NaN,96.6771545410156,93.9104690551758,0,0,|,992.260803222656,990.366821289063,NaN,990.736694335938
03:27:30,|,98.4568328857422,95.7909698486328,97.3393325805664,NaN,|,NaN,97.4621124267578,NaN,0,NaN,93.7679138183594,|,NaN,0,93.5293655395508,95.4065093994141,|,NaN,NaN,96.84130859375,94.387092590332,0,0,|,992.199157714844,990.304260253906,NaN,990.681457519531
03:32:30,|,99.1171112060547,95.5576553344727,97.385986328125,NaN,|,NaN,97.0010070800781,NaN,0,NaN,93.6357345581055,|,NaN,0,93.3363494873047,95.9638442993164,|,NaN,NaN,97.8763198852539,94.3808059692383,0,0,|,992.184143066406,990.289855957031,NaN,990.665710449219
03:37:30,|,98.3750305175781,95.0295333862305,97.3648834228516,NaN,|,NaN,96.9955673217773,NaN,0,NaN,93.660270690918,|,NaN,0,93.8178939819336,95.8599319458008,|,NaN,NaN,97.4820098876953,94.4506378173828,0,0,|,992.179260253906,990.284790039063,NaN,990.659484863281
03:42:30,|,98.391242980957,95.2148818969727,97.3541259765625,NaN,|,NaN,97.0890960693359,NaN,0,NaN,93.9566421508789,|,NaN,0,94.3896331787109,95.831413269043,|,NaN,NaN,97.6374588012695,94.4905395507813,0,0,|,992.162902832031,990.268615722656,NaN,990.645446777344
03:47:30,|,97.8091583251953,95.0861892700195,97.4162902832031,NaN,|,NaN,97.5256881713867,NaN,0,NaN,94.455940246582,|,NaN,0,94.3736114501953,95.8626098632813,|,NaN,NaN,97.9008712768555,94.6553726196289,0,0,|,992.151611328125,990.25732421875,NaN,990.632385253906
03:52:30,|,98.7014465332031,95.6429061889648,97.6559524536133,NaN,|,NaN,98.0951995849609,NaN,0,NaN,94.531982421875,|,NaN,0,93.6358871459961,95.9799041748047,|,NaN,NaN,97.531608581543,95.0480194091797,0,0,|,992.13232421875,990.23828125,NaN,990.613037109375
03:57:30,|,99.2200317382813,95.8442459106445,98.0565185546875,NaN,|,NaN,98.4333877563477,NaN,0,NaN,94.5342254638672,|,NaN,0,93.5315704345703,95.9960556030273,|,NaN,NaN,97.3488616943359,95.2952423095703,0,0,|,992.103454589844,990.209228515625,NaN,990.582092285156
04:02:30,|,99.1906356811523,95.8113708496094,98.280876159668,NaN,|,NaN,98.4423828125,NaN,0,NaN,94.6052322387695,|,NaN,0,93.4874572753906,95.9876174926758,|,NaN,NaN,97.9862747192383,95.9028854370117,0,0,|,992.0732421875,990.178649902344,NaN,990.554870605469
04:07:30,|,98.626708984375,95.830436706543,98.310905456543,NaN,|,NaN,98.4437255859375,NaN,0,NaN,94.8286895751953,|,NaN,0,93.4769897460938,96.3879928588867,|,NaN,NaN,98.6044158935547,96.1666412353516,0,0,|,992.052185058594,990.157592773438,NaN,990.531433105469
04:12:30,|,98.6916427612305,95.8485260009766,98.3083267211914,NaN,|,NaN,98.4219131469727,NaN,0,NaN,94.651237487793,|,NaN,0,93.4826507568359,96.7964859008789,|,NaN,NaN,97.932243347168,95.7430801391602,0,0,|,992.058837890625,990.164306640625,NaN,990.539611816406
04:17:30,|,98.6160049438477,95.8248825073242,98.3108367919922,NaN,|,NaN,98.4426116943359,NaN,0,NaN,94.8566131591797,|,NaN,0,93.5966186523438,96.8234939575195,|,NaN,NaN,98.241943359375,95.964225769043,0,0,|,992.085693359375,990.190979003906,NaN,990.565124511719
04:22:30,|,98.902961730957,95.8503341674805,98.3030242919922,NaN,|,NaN,98.513557434082,NaN,0,NaN,95.1308364868164,|,NaN,0,93.5232772827148,96.8199996948242,|,NaN,NaN,98.8456192016602,96.100471496582,0,0,|,992.092834472656,990.198059082031,NaN,990.572143554688
04:27:30,|,98.3710021972656,95.8899688720703,98.2934112548828,NaN,|,NaN,98.5203704833984,NaN,0,NaN,95.014533996582,|,NaN,0,93.8449172973633,96.8205032348633,|,NaN,NaN,98.9372177124023,96.2567825317383,0,0,|,992.076477050781,990.181823730469,NaN,990.556640625
04:32:30,|,99.2485198974609,96.2368545532227,98.8450546264648,NaN,|,NaN,98.7002029418945,NaN,0,NaN,95.1327209472656,|,NaN,0,94.1516723632813,96.8222045898438,|,NaN,NaN,98.8178939819336,96.1678161621094,0,0,|,992.115234375,990.220275878906,NaN,990.596740722656
04:37:30,|,99.2784881591797,97.1603317260742,99.3405380249023,NaN,|,NaN,98.96630859375,NaN,0,NaN,95.3720169067383,|,NaN,0,93.7348480224609,96.825065612793,|,NaN,NaN,98.5027542114258,95.950569152832,0,0,|,992.181640625,990.286193847656,NaN,990.65576171875
04:42:30,|,99.6582183837891,96.7294311523438,99.2262191772461,NaN,|,NaN,99.2021102905273,NaN,0,NaN,95.4936218261719,|,NaN,0,93.9385604858398,96.8616027832031,|,NaN,NaN,98.7977905273438,96.3138122558594,0,0,|,992.189575195313,990.293029785156,NaN,990.666198730469
04:47:30,|,99.7226486206055,96.6662216186523,99.2236099243164,NaN,|,NaN,99.0187606811523,NaN,0,NaN,95.6851654052734,|,NaN,0,94.5425109863281,97.0926818847656,|,NaN,NaN,99.4197006225586,96.5171813964844,0,0,|,992.1552734375,990.258605957031,NaN,990.632446289063
04:52:30,|,99.4508743286133,96.6006698608398,99.2674865722656,NaN,|,NaN,98.7560882568359,NaN,0,NaN,96.1911392211914,|,NaN,0,95.3382263183594,97.5383987426758,|,NaN,NaN,99.6788635253906,97.0043640136719,0,0,|,992.126037597656,990.229431152344,NaN,990.602294921875
04:57:30,|,99.5202026367188,96.5620727539063,99.1382293701172,NaN,|,NaN,98.5015411376953,NaN,0,NaN,96.0746307373047,|,NaN,0,95.9634552001953,97.6521072387695,|,NaN,NaN,99.5046844482422,97.0801315307617,0,0,|,992.12939453125,990.232360839844,NaN,990.604614257813
05:02:30,|,98.9487915039063,96.4414367675781,99.2243499755859,NaN,|,NaN,98.1559371948242,NaN,0,NaN,96.3333892822266,|,NaN,0,96.0366897583008,97.5633926391602,|,NaN,NaN,99.4470443725586,96.3598022460938,0,0,|,992.153015136719,990.255432128906,NaN,990.630798339844
05:07:30,|,98.9817199707031,96.2662200927734,99.2145462036133,NaN,|,NaN,98.1949996948242,NaN,0,NaN,96.5176849365234,|,NaN,0,95.7374877929688,97.6387634277344,|,NaN,NaN,99.1891326904297,96.1843338012695,0,0,|,992.137329101563,990.238464355469,NaN,990.621643066406
05:12:30,|,99.3008041381836,96.5650329589844,99.2678146362305,NaN,|,NaN,98.3532562255859,NaN,0,NaN,96.7706756591797,|,NaN,0,95.2106323242188,97.6595993041992,|,NaN,NaN,99.3961563110352,96.2440948486328,0,0,|,992.103332519531,990.204162597656,NaN,990.582580566406
05:17:30,|,99.3509063720703,96.6047821044922,99.2662887573242,NaN,|,NaN,98.9467239379883,NaN,0,NaN,97.2313461303711,|,NaN,0,94.6225433349609,97.7148513793945,|,NaN,NaN,98.8388595581055,96.2933807373047,0,0,|,992.135498046875,990.236389160156,NaN,990.609802246094
05:22:30,|,99.3959045410156,96.6679916381836,99.248664855957,NaN,|,NaN,99.3138275146484,NaN,0,NaN,97.3363418579102,|,NaN,0,95.0128402709961,97.951904296875,|,NaN,NaN,98.7494659423828,96.4162750244141,0,0,|,992.186096191406,990.286987304688,NaN,990.659973144531
05:27:30,|,98.7634201049805,96.6739120483398,99.4601364135742,NaN,|,NaN,99.3059768676758,NaN,0,NaN,96.8754348754883,|,NaN,0,95.3037567138672,97.8771820068359,|,NaN,NaN,99.4048309326172,96.7636947631836,0,0,|,992.284423828125,990.386291503906,NaN,990.761779785156
05:32:30,|,99.9837036132813,96.8159866333008,99.468994140625,NaN,|,NaN,99.3503341674805,NaN,0,NaN,97.0328826904297,|,NaN,0,95.7636108398438,97.9587326049805,|,NaN,NaN,99.3911056518555,96.8631210327148,0,0,|,992.330078125,990.432800292969,NaN,990.802490234375
05:37:30,|,99.3521499633789,97.0680923461914,99.9783630371094,NaN,|,NaN,98.9999694824219,NaN,0,NaN,96.6494979858398,|,NaN,0,95.6584625244141,97.6721801757813,|,NaN,NaN,99.4165115356445,96.5791625976563,0,0,|,992.329162597656,990.431884765625,NaN,990.804626464844
05:42:30,|,99.646842956543,97.3086929321289,100.181442260742,NaN,|,NaN,99.3130874633789,NaN,0,NaN,96.5859680175781,|,NaN,0,95.3845520019531,97.6980972290039,|,NaN,NaN,98.7865219116211,96.3887557983398,0,0,|,992.354919433594,990.456909179688,NaN,990.833251953125
05:47:30,|,99.4831848144531,97.4426422119141,100.166610717773,NaN,|,NaN,99.3342819213867,NaN,0,NaN,96.9243621826172,|,NaN,0,95.3328399658203,97.844612121582,|,NaN,NaN,99.46630859375,96.7151336669922,0,0,|,992.393798828125,990.494934082031,NaN,990.87109375
05:52:30,|,100.053504943848,97.4347686767578,100.159538269043,NaN,|,NaN,99.3156051635742,NaN,0,NaN,97.2212066650391,|,NaN,0,95.1376495361328,98.1798629760742,|,NaN,NaN,99.5594635009766,96.974479675293,0,0,|,992.399169921875,990.500305175781,NaN,990.876220703125
05:57:30,|,99.6440582275391,97.436653137207,100.19344329834,NaN,|,NaN,99.3217468261719,NaN,0,NaN,97.4223175048828,|,NaN,0,95.1049194335938,98.4837799072266,|,NaN,NaN,99.5878524780273,97.1718444824219,0,0,|,992.398376464844,990.499572753906,NaN,990.873718261719
06:02:30,|,99.6792602539063,97.4303665161133,100.262016296387,NaN,|,NaN,99.3140258789063,NaN,0,NaN,97.0639953613281,|,NaN,0,95.1004333496094,98.5018768310547,|,NaN,NaN,99.6217727661133,97.1561050415039,0,0,|,992.414794921875,990.516052246094,NaN,990.895690917969
06:07:30,|,100.253356933594,97.6729736328125,100.336853027344,NaN,|,NaN,99.3115386962891,NaN,0,NaN,97.3006362915039,|,NaN,0,94.9570922851563,98.5750198364258,|,NaN,NaN,100.485237121582,97.4180908203125,0,0,|,992.416198730469,990.518005371094,NaN,990.894226074219
06:12:30,|,100.203056335449,97.5054550170898,100.204780578613,NaN,|,NaN,99.3774948120117,NaN,0,NaN,97.5008087158203,|,NaN,0,95.1162872314453,98.5279235839844,|,NaN,NaN,99.8377914428711,97.3330535888672,0,0,|,992.384765625,990.486450195313,NaN,990.863952636719
06:17:30,|,99.9952545166016,97.4676208496094,100.283653259277,NaN,|,NaN,99.3868789672852,NaN,0,NaN,97.5982894897461,|,NaN,0,94.9199981689453,98.6286239624023,|,NaN,NaN,99.9030532836914,97.4478225708008,0,0,|,992.37548828125,990.476379394531,NaN,990.857482910156
06:22:30,|,99.9180526733398,97.7709350585938,100.38444519043,NaN,|,NaN,99.7562408447266,NaN,0,NaN,97.9179534912109,|,NaN,0,94.4580230712891,98.9046173095703,|,NaN,NaN,99.4207000732422,97.1623840332031,0,0,|,992.400085449219,990.500915527344,NaN,990.874206542969
06:27:30,|,100.245704650879,97.4546127319336,100.268295288086,NaN,|,NaN,99.7575836181641,NaN,0,NaN,98.3510437011719,|,NaN,0,94.6053848266602,99.2832870483398,|,NaN,NaN,99.8765258789063,97.4558410644531,0,0,|,992.459533691406,990.560485839844,NaN,990.939819335938
06:32:30,|,100.257682800293,97.6460876464844,100.829162597656,NaN,|,NaN,99.7387619018555,NaN,0,NaN,97.7275466918945,|,NaN,0,95.1489334106445,98.6235122680664,|,NaN,NaN,100.040435791016,97.1605072021484,0,0,|,992.501953125,990.602905273438,NaN,990.979187011719
06:37:30,|,100.327438354492,97.9386291503906,100.719230651855,NaN,|,NaN,100.042915344238,NaN,0,NaN,98.1244430541992,|,NaN,0,94.7386627197266,98.54248046875,|,NaN,NaN,99.812873840332,97.1579513549805,0,0,|,992.544189453125,990.64501953125,NaN,991.021423339844
06:42:30,|,100.263221740723,97.7713012695313,100.907424926758,NaN,|,NaN,99.4090270996094,NaN,0,NaN,98.3207397460938,|,NaN,0,94.4967880249023,98.874382019043,|,NaN,NaN,99.3296661376953,97.3860397338867,0,0,|,992.588256835938,990.6884765625,NaN,991.064086914063
06:47:30,|,100.34154510498,97.6871566772461,101.014633178711,NaN,|,NaN,99.7061767578125,NaN,0,NaN,98.4638900756836,|,NaN,0,94.5236587524414,99.0724411010742,|,NaN,NaN,99.6497650146484,97.9095993041992,0,0,|,992.612731933594,990.712890625,NaN,991.086181640625
06:52:30,|,100.35929107666,97.854377746582,101.222709655762,NaN,|,NaN,99.8144989013672,NaN,0,NaN,98.4944305419922,|,NaN,0,95.2005386352539,99.2031860351563,|,NaN,NaN,100.604026794434,97.9851684570313,0,0,|,992.649291992188,990.749572753906,NaN,991.126708984375
06:57:30,|,100.410774230957,97.6703643798828,101.198997497559,NaN,|,NaN,99.8878860473633,NaN,0,NaN,98.4947280883789,|,NaN,0,95.7979278564453,99.3349533081055,|,NaN,NaN,100.564781188965,98.0557403564453,0,0,|,992.684265136719,990.784606933594,NaN,991.158813476563
07:02:30,|,100.468719482422,97.6006317138672,100.839500427246,NaN,|,NaN,100.19261932373,NaN,0,NaN,98.493522644043,|,NaN,0,96.1313018798828,99.3590927124023,|,NaN,NaN,100.158958435059,97.9308013916016,0,0,|,992.729553222656,990.830688476563,NaN,991.204345703125
07:07:30,|,100.581176757813,97.6679306030273,100.951202392578,NaN,|,NaN,100.071273803711,NaN,0,NaN,98.4902725219727,|,NaN,0,96.1753158569336,99.215217590332,|,NaN,NaN,100.001739501953,97.6663055419922,0,0,|,992.755859375,990.857788085938,NaN,991.2314453125
07:12:30,|,100.621444702148,97.6916046142578,101.201232910156,NaN,|,NaN,99.6148147583008,NaN,0,NaN,98.4929962158203,|,NaN,0,96.2275238037109,99.2687301635742,|,NaN,NaN,99.9079513549805,97.6967468261719,0,0,|,992.799743652344,990.901916503906,NaN,991.277099609375
07:17:30,|,100.258285522461,97.7526397705078,101.211479187012,NaN,|,NaN,99.6408081054688,NaN,0,NaN,98.5069808959961,|,NaN,0,96.2646636962891,99.3469772338867,|,NaN,NaN,99.9851837158203,97.8435592651367,0,0,|,992.832397460938,990.935424804688,NaN,991.311401367188
07:22:30,|,100.041450500488,97.8195343017578,100.851936340332,NaN,|,NaN,99.4194641113281,NaN,0,NaN,98.518928527832,|,NaN,0,96.3032760620117,99.360466003418,|,NaN,NaN,100.021842956543,97.8479537963867,0,0,|,992.818725585938,990.922424316406,NaN,991.297668457031
07:27:30,|,99.83154296875,97.3955535888672,100.404151916504,NaN,|,NaN,98.7946624755859,NaN,0,NaN,98.5383224487305,|,NaN,0,96.4705352783203,99.2483215332031,|,NaN,NaN,100.11491394043,97.4809341430664,0,0,|,992.855163574219,990.958984375,NaN,991.338073730469
07:32:30,|,99.8960723876953,97.0766525268555,100.425048828125,NaN,|,NaN,98.8297653198242,NaN,0,NaN,98.5616455078125,|,NaN,0,96.3896331787109,99.1136474609375,|,NaN,NaN,99.8999328613281,97.3774185180664,0,0,|,992.919982910156,991.024353027344,NaN,991.406982421875
07:37:30,|,99.732551574707,97.0587615966797,99.8427200317383,NaN,|,NaN,98.8075866699219,NaN,0,NaN,98.608757019043,|,NaN,0,96.4384307861328,98.7991638183594,|,NaN,NaN,99.4646835327148,97.2123794555664,0,0,|,992.946655273438,991.052062988281,NaN,991.427429199219
07:42:30,|,99.168586730957,96.4850158691406,99.479866027832,NaN,|,NaN,98.2846298217773,NaN,0,NaN,98.0018157958984,|,NaN,0,95.997917175293,98.3919143676758,|,NaN,NaN,98.9279556274414,96.6238250732422,0,0,|,992.932922363281,991.0400390625,NaN,991.41748046875
07:47:30,|,98.8393936157227,95.8485641479492,98.6857528686523,NaN,|,NaN,97.4591903686523,NaN,0,NaN,97.5595932006836,|,NaN,0,95.2351531982422,97.7132797241211,|,NaN,NaN,98.5343780517578,96.1362457275391,0,0,|,992.929809570313,991.037353515625,NaN,991.422607421875
07:52:30,|,98.1305389404297,95.3724746704102,98.0098342895508,NaN,|,NaN,96.8384552001953,NaN,0,NaN,96.9092254638672,|,NaN,0,95.0247497558594,97.218017578125,|,NaN,NaN,98.0492248535156,95.7437896728516,0,0,|,992.919311523438,991.029479980469,NaN,991.410888671875
07:57:30,|,97.734260559082,94.5110397338867,97.3965225219727,NaN,|,NaN,96.0862503051758,NaN,0,NaN,96.2861709594727,|,NaN,0,93.4423751831055,96.4466552734375,|,NaN,NaN,97.3868560791016,95.1037902832031,0,0,|,992.90478515625,991.016296386719,NaN,991.396545410156
08:02:30,|,97.0250854492188,94.0452880859375,96.5381851196289,NaN,|,NaN,95.1024475097656,NaN,0,NaN,95.3379821777344,|,NaN,0,92.9762725830078,95.9260101318359,|,NaN,NaN,96.7796325683594,94.5184631347656,0,0,|,992.895935058594,991.008483886719,NaN,991.388916015625
08:07:30,|,95.9540634155273,93.0444793701172,95.5239486694336,NaN,|,NaN,94.24462890625,NaN,0,NaN,94.5207061767578,|,NaN,0,91.4502029418945,95.0214385986328,|,NaN,NaN,95.9727096557617,93.8774185180664,0,0,|,992.893249511719,991.006713867188,NaN,991.383483886719
08:12:30,|,94.4670486450195,91.8289260864258,94.1269912719727,NaN,|,NaN,93.1822509765625,NaN,0,NaN,93.6985244750977,|,NaN,0,89.8552169799805,94.2454223632813,|,NaN,NaN,95.2345275878906,93.0324172973633,0,0,|,992.880432128906,990.994750976563,NaN,991.373718261719
08:17:30,|,93.9151382446289,91.2596969604492,93.4578170776367,NaN,|,NaN,92.1422119140625,NaN,0,NaN,92.8219451904297,|,NaN,0,88.8161849975586,93.4990310668945,|,NaN,NaN,94.5758209228516,92.4897994995117,0,0,|,992.847778320313,990.964111328125,NaN,991.344543457031
08:22:30,|,93.1272048950195,90.5137786865234,92.7842178344727,NaN,|,NaN,91.6479187011719,NaN,0,NaN,91.8056411743164,|,NaN,0,88.2704391479492,93.0189590454102,|,NaN,NaN,93.779899597168,91.7185897827148,0,0,|,992.784057617188,990.902709960938,NaN,991.281433105469
08:27:30,|,92.0217742919922,89.4161911010742,91.3077850341797,NaN,|,NaN,90.2796325683594,NaN,0,NaN,91.2307052612305,|,NaN,0,86.2768859863281,92.0528869628906,|,NaN,NaN,93.1764526367188,91.1310424804688,0,0,|,992.748901367188,990.867980957031,NaN,991.2509765625
08:32:30,|,91.2823181152344,88.7754821777344,90.8551864624023,NaN,|,NaN,89.7576141357422,NaN,0,NaN,90.5997619628906,|,NaN,0,84.8723449707031,91.5846786499023,|,NaN,NaN,92.64990234375,90.6502380371094,0,0,|,992.710632324219,990.831420898438,NaN,991.219665527344
08:37:30,|,90.8127212524414,88.2829513549805,90.233039855957,NaN,|,NaN,89.1693954467773,NaN,0,NaN,89.7507400512695,|,NaN,0,85.4228744506836,91.1805038452148,|,NaN,NaN,92.2192306518555,90.4281845092773,0,0,|,992.667541503906,990.790161132813,NaN,991.177307128906
08:42:30,|,89.805793762207,87.5883636474609,89.6433563232422,NaN,|,NaN,88.7770156860352,NaN,0,NaN,90.0322189331055,|,NaN,0,85.3361740112305,90.9298629760742,|,NaN,NaN,91.7264862060547,89.8291931152344,0,0,|,992.69384765625,990.815490722656,NaN,991.199279785156
08:47:30,|,89.6202697753906,87.3087615966797,89.0732116699219,NaN,|,NaN,88.5688934326172,NaN,0,NaN,89.9295654296875,|,NaN,0,85.6476593017578,90.6743850708008,|,NaN,NaN,91.3946304321289,89.6163558959961,0,0,|,992.740783691406,990.864379882813,NaN,991.248901367188
08:52:30,|,88.4736251831055,86.0876617431641,87.9106369018555,NaN,|,NaN,87.9624176025391,NaN,0,NaN,88.5543975830078,|,NaN,0,85.3648834228516,90.2456741333008,|,NaN,NaN,90.4790267944336,88.7540588378906,0,0,|,992.743713378906,990.868041992188,NaN,991.244689941406
08:57:30,|,88.4819488525391,86.5525512695313,88.2332458496094,NaN,|,NaN,87.4034118652344,NaN,0,NaN,88.5425491333008,|,NaN,0,83.6597290039063,89.387825012207,|,NaN,NaN,90.247917175293,88.278190612793,0,0,|,992.72705078125,990.85302734375,NaN,991.233764648438
09:02:30,|,87.6339416503906,85.5942840576172,87.0245513916016,NaN,|,NaN,87.133186340332,NaN,0,NaN,87.518928527832,|,NaN,0,81.8067932128906,88.7067794799805,|,NaN,NaN,88.9952011108398,87.135871887207,0,0,|,992.762756347656,990.889953613281,NaN,991.271484375
09:07:30,|,86.4866790771484,84.520866394043,85.8536224365234,NaN,|,NaN,86.2205047607422,NaN,0,NaN,86.6103744506836,|,NaN,0,79.4594955444336,87.8432769775391,|,NaN,NaN,88.0802307128906,86.0226821899414,0,0,|,992.7763671875,990.904174804688,NaN,991.283325195313
09:12:30,|,85.0910415649414,83.1235427856445,84.4112014770508,NaN,|,NaN,84.8590240478516,NaN,0,NaN,85.4663772583008,|,NaN,0,78.338020324707,86.4460220336914,|,NaN,NaN,86.7021179199219,84.9307708740234,0,0,|,992.794982910156,990.926391601563,NaN,991.312683105469
09:17:30,|,84.0890579223633,81.9407043457031,83.2705001831055,NaN,|,NaN,83.7160415649414,NaN,0,NaN,84.0870132446289,|,NaN,0,77.6933135986328,85.1992263793945,|,NaN,NaN,85.872688293457,83.9147338867188,0,0,|,992.816833496094,990.950866699219,NaN,991.331604003906
09:22:30,|,82.8714752197266,80.8525772094727,81.8031768798828,NaN,|,NaN,82.3076171875,NaN,0,NaN,82.9773483276367,|,NaN,0,75.9332809448242,84.0967864990234,|,NaN,NaN,85.8988952636719,83.9664459228516,0,0,|,992.806945800781,990.940551757813,NaN,991.324035644531
09:27:30,|,80.370002746582,78.7053680419922,80.2039260864258,NaN,|,NaN,81.8151168823242,NaN,0,NaN,81.7101364135742,|,NaN,0,75.8738632202148,83.6176605224609,|,NaN,NaN,84.6572113037109,82.6390914916992,0,0,|,992.834777832031,990.972412109375,NaN,991.361389160156
09:32:30,|,81.156005859375,79.1875610351563,80.4489974975586,NaN,|,NaN,82.328125,NaN,0,NaN,81.7543640136719,|,NaN,0,78.3256149291992,83.5754699707031,|,NaN,NaN,84.5442657470703,82.2171783447266,0,0,|,992.876159667969,991.014831542969,NaN,991.393737792969
09:37:30,|,83.1993942260742,79.6470565795898,80.5870208740234,NaN,|,NaN,81.862922668457,NaN,0,NaN,81.4673843383789,|,NaN,0,78.7915725708008,83.0540161132813,|,NaN,NaN,84.2470245361328,82.0167465209961,0,0,|,992.865173339844,991.004699707031,NaN,991.378112792969
09:42:30,|,83.0275802612305,79.5849685668945,80.2841949462891,NaN,|,NaN,80.4263076782227,NaN,0,NaN,80.6520462036133,|,NaN,0,78.2059020996094,82.3707733154297,|,NaN,NaN,83.3504943847656,80.9266128540039,0,0,|,992.8798828125,991.022338867188,NaN,991.399658203125
09:47:30,|,80.0860290527344,77.8806381225586,79.0266571044922,NaN,|,NaN,78.1646270751953,NaN,0,NaN,78.2843627929688,|,NaN,0,74.2892608642578,79.3062210083008,|,NaN,NaN,79.3062057495117,77.2669830322266,0,0,|,992.87109375,991.014343261719,NaN,991.399658203125
09:52:30,|,77.4187927246094,75.0036239624023,75.7280197143555,NaN,|,NaN,75.3151321411133,NaN,0,NaN,75.8540420532227,|,NaN,0,71.2094345092773,77.3577880859375,|,NaN,NaN,77.6481246948242,75.7311401367188,0,0,|,992.864379882813,991.008850097656,NaN,991.39892578125
09:57:30,|,76.3912734985352,73.9660186767578,74.7432403564453,NaN,|,NaN,77.3098297119141,NaN,0,NaN,76.8374862670898,|,NaN,0,72.0077896118164,78.5397644042969,|,NaN,NaN,79.4302444458008,77.6594390869141,0,0,|,992.887512207031,991.033569335938,NaN,991.414001464844
10:02:30,|,76.8074798583984,74.0211334228516,75.1444320678711,NaN,|,NaN,77.704833984375,NaN,0,NaN,77.3540954589844,|,NaN,0,73.8998031616211,79.2770919799805,|,NaN,NaN,79.9395599365234,77.8104553222656,0,0,|,992.931762695313,991.078491210938,NaN,991.464965820313
10:07:30,|,78.2404403686523,75.0185546875,75.2459869384766,NaN,|,NaN,77.8240585327148,NaN,0,NaN,77.187614440918,|,NaN,0,73.9653701782227,78.6343612670898,|,NaN,NaN,79.4472122192383,77.3457336425781,0,0,|,992.936889648438,991.083923339844,NaN,991.465942382813
