CDT_time,bar_fence,T_0_2m_init,T_1_5m_init,T_4_5m_init,T_10m_init,T_15m_init,T_20m_init,bar_fence_1,T_0_2m_rel,T_1_5m_rel,T_4_5m_rel,T_8_5m_rel,T_15m_rel,T_20m_rel,bar_fence_2,T_0_2m_uconv,T_1_5m_uconv,T_4_5m_uconv,T_10m_uconv,T_15m_uconv,T_20m_uconv,bar_fence_3,T_0_2m_lconv,T_1_5m_lconv,T_4_5m_lconv,T_8_5m_lconv,T_15m_lconv,T_20m_lconv,,I,R,U,L
2:27:30,|,15.13469791,15.19598675,15.11106968,15.04322147,0,0,|,15.6791954,15.29395962,15.1453352,NaN,15.01067066,15.00489902,|,15.34436226,15.26738262,15.5418396,15.16290951,0,0,|,15.34518433,15.31772518,15.34697914,15.25642109,15.15677834,15.23228168,,0,0,0,0
2:32:30,|,15.10597324,15.16026783,15.08973122,15.01812077,0,0,|,15.60789299,15.21986675,15.06288528,NaN,14.92167759,14.92265987,|,15.25523472,15.17422867,15.4243145,15.08852386,0,0,|,15.26826096,15.24508381,15.27946472,15.17124176,15.06688976,15.14070702,,0,0,0,0
2:37:30,|,15.08595943,15.14795971,15.05541801,15.00134277,0,0,|,15.61083603,15.22120857,15.08382511,NaN,14.94545174,14.92395973,|,15.23107338,15.15234947,15.37120342,15.06979942,0,0,|,15.23456383,15.19491577,15.2398653,15.12468243,15.00563717,15.0844965,,0,0,0,0
2:42:30,|,15.07657719,15.14461517,15.06127453,15.00322151,0,0,|,15.60080338,15.215168,15.04369068,NaN,14.90033531,14.90409374,|,15.18771839,15.12303066,15.33334446,15.03697968,0,0,|,15.19414711,15.15597343,15.19652176,15.08695602,14.99906349,15.07094288,,0,0,0,0
2:47:30,|,15.08919525,15.15170574,15.07414722,15.00818825,0,0,|,15.58635521,15.20832253,15.04234886,NaN,14.90825462,14.90315437,|,15.21899319,15.15771866,15.36839485,15.08315468,0,0,|,15.20150471,15.16334438,15.20684528,15.1222744,15.01583862,15.10288525,,0,0,0,0
2:52:30,|,15.03134251,15.07290936,14.99348927,14.90308666,0,0,|,15.48133755,15.09771824,14.94020081,NaN,14.75416088,14.75700378,|,15.18315411,15.109128,15.33468246,15.02458191,0,0,|,15.23989964,15.19317722,15.2424078,15.14973164,15.0433445,15.13040257,,0,0,0,0
2:57:30,|,14.97120857,15.01030064,14.93153858,14.81221485,0,0,|,15.43812656,15.06000042,14.88221455,NaN,14.75,14.72302055,|,15.11953068,15.04187965,15.25523472,14.95832253,0,0,|,15.12913036,15.09337807,15.14348984,15.04401302,14.93489933,15.01464653,,0,0,0,0
3:02:30,|,14.95563793,14.99933147,14.92006683,14.78939533,0,0,|,15.4397316,15.05946541,14.88798618,NaN,14.75,14.71563721,|,15.08986568,15.02942848,15.25080299,14.93322182,0,0,|,15.12177181,15.08630848,15.13297653,15.02608681,14.92093658,14.99617386,,0,0,0,0
3:07:30,|,14.95666695,14.99625397,14.92056847,14.79892635,0,0,|,15.44160461,15.06000042,14.88664436,NaN,14.75,14.71778488,|,15.08812141,15.02805424,15.26511669,14.92224121,0,0,|,15.10759163,15.06207371,15.10308743,14.99744987,14.90662193,14.98691273,,0,0,0,0
3:12:30,|,14.97523499,15.00120354,14.93912697,14.80832195,0,0,|,15.43866158,15.05181217,14.87281895,NaN,14.75,14.71000004,|,15.07187939,15.01114082,15.22926426,14.89577198,0,0,|,15.0968895,15.04535103,15.1036787,14.98983288,14.87167835,14.96650982,,0,0,0,0
3:17:30,|,14.92087269,14.95224094,14.8705349,14.73999977,0,0,|,15.44066811,15.04778576,14.865839,NaN,14.75,14.71000004,|,15.03067112,14.95812035,15.18765926,14.85953045,0,0,|,15.04511642,15.00976563,15.0786581,14.954916,14.8452177,14.92764282,,0,0,0,0
3:22:30,|,14.89013481,14.91866207,14.83709049,14.73999977,0,0,|,15.42849445,15.0136919,14.812953,NaN,14.75,14.71000004,|,15.01040268,14.94026852,15.16518402,14.83836174,0,0,|,15.03322124,14.97489929,15.04026794,14.91275215,14.80845642,14.88597298,,0,0,0,0
3:27:30,|,14.87845707,14.90662193,14.81134224,14.73999977,0,0,|,15.39464855,14.98577118,14.77738285,NaN,14.75,14.71000004,|,14.99926186,14.92013359,15.14194679,14.81013489,0,0,|,15.0206356,14.95117092,14.99614048,14.87103653,14.7666893,14.84704685,,0,0,0,0
3:32:30,|,14.859128,14.88307667,14.79040146,14.73999977,0,0,|,15.35799313,14.96608639,14.75040245,NaN,14.75,14.71000004,|,15.00409412,14.927248,15.15996647,14.81577206,0,0,|,14.98799324,14.91759205,14.95809364,14.84120369,14.73812103,14.8205719,,0,0,0,0
3:37:30,|,14.86624241,14.89016724,14.79308701,14.73999977,0,0,|,15.37672234,14.97932816,14.7632885,NaN,14.75,14.71000004,|,14.98503399,14.92577171,15.17173958,14.80799389,0,0,|,14.96792603,14.90234089,14.95174503,14.83892632,14.73712444,14.82489967,,0,0,0,0
3:42:30,|,14.87067127,14.88842773,14.79990005,14.73999977,0,0,|,15.36989975,14.98013401,14.75498295,NaN,14.75,14.71000004,|,15.00959778,14.92720509,15.1563549,14.8000679,0,0,|,14.96899605,14.90234089,14.96046829,14.84628773,14.74926186,14.83510017,,0,0,0,0
3:47:30,|,14.85563755,14.87638855,14.79842758,14.73999977,0,0,|,15.36147118,14.97798634,14.75040245,NaN,14.75,14.71000004,|,14.9976511,14.90899277,15.09829426,14.79167271,0,0,|,14.96458149,14.90671158,14.97298622,14.85752487,14.75919724,14.84033585,,0,0,0,0
3:52:30,|,14.83761024,14.87638855,14.79510021,14.73999977,0,0,|,15.34234047,14.96603966,14.75026798,NaN,14.75,14.71000004,|,15.00288582,14.91221428,15.08598709,14.79040337,0,0,|,14.96872902,14.91264248,14.97421455,14.87798691,14.76416111,14.85074043,,0,0,0,0
3:57:30,|,14.81939602,14.85418034,14.78237438,14.73999977,0,0,|,15.30943108,14.93331051,14.75,NaN,14.74969578,14.71000004,|,14.98865795,14.89637566,15.06986618,14.78919506,0,0,|,14.91802692,14.84040165,14.93607426,14.84682274,14.73872948,14.82503319,,0,0,0,0
4:02:30,|,14.78771877,14.83745861,14.76785278,14.73999977,0,0,|,15.25538445,14.89261723,14.75,NaN,14.72838974,14.70959759,|,14.9557724,14.86632919,15.04839516,14.7798996,0,0,|,14.88779259,14.81946373,14.92879581,14.83210754,14.70979881,14.79926205,,0,0,0,0
4:07:30,|,14.73228168,14.79371262,14.71254158,14.73999977,0,0,|,15.21190643,14.85651016,14.75,NaN,14.68516827,14.7077179,|,14.92718124,14.84483147,14.99622059,14.75,0,0,|,14.90545177,14.82729149,14.93298721,14.83302021,14.69806004,14.7963295,,0,0,0,0
4:12:30,|,14.74879169,14.81993294,14.73966408,14.73999977,0,0,|,15.24912739,14.88362408,14.75,14.7569809,14.72302055,14.71000004,|,14.93322182,14.85637569,15.07247543,14.76732445,0,0,|,14.94518375,14.87384605,14.9625082,14.85899639,14.74582005,14.8282547,,0,0,0,0
4:17:30,|,14.69791889,14.741539,14.67414761,14.68322086,0,0,|,15.20040131,14.80939579,14.74624157,14.68053532,14.58422852,14.60037041,|,14.88047028,14.77474689,14.9733448,14.68986511,0,0,|,14.89595318,14.79424763,14.89802742,14.77765942,14.67100716,14.75348949,,0,0,0,0
4:22:30,|,14.60315418,14.65592003,14.57153893,14.56087208,0,0,|,15.10100365,14.71591949,14.64342308,14.5966444,14.47281933,14.48731613,|,14.78194714,14.69583893,14.86284351,14.59461498,0,0,|,14.75120354,14.72000027,14.77375889,14.67892647,14.54916477,14.65372467,,0,0,0,0
4:27:30,|,14.53875351,14.59719086,14.51268482,14.49952984,0,0,|,15.03545189,14.66013432,14.57174492,14.53324413,14.41805363,14.43067169,|,14.72530174,14.63046932,14.81521797,14.5289259,0,0,|,14.78237438,14.72000027,14.7976923,14.67357922,14.55892658,14.63538742,,0,0,0,0
4:32:30,|,14.51577187,14.57913113,14.48551846,14.46650982,0,0,|,14.98889637,14.62563705,14.53429508,14.50818825,14.38328934,14.39429569,|,14.68758392,14.60895634,14.76852417,14.49563694,0,0,|,14.70344448,14.72000027,14.71684551,14.6014719,14.49247456,14.56228161,,0,0,0,0
4:37:30,|,14.46637535,14.52120399,14.44302082,14.42328835,0,0,|,14.95986652,14.57959747,14.4823494,14.46073532,14.33966446,14.35080814,|,14.64999962,14.57194614,14.75528431,14.46377945,0,0,|,14.62692356,14.70434856,14.62672234,14.52765179,14.43708038,14.49798679,,0,0,0,0
4:42:30,|,14.46302032,14.51371288,14.43628788,14.41617393,0,0,|,14.92909718,14.57331085,14.46731567,14.44294262,14.31698036,14.34127522,|,14.61080456,14.52885914,14.70203972,14.44812107,0,0,|,14.61648846,14.70080566,14.631073,14.52856255,14.41210651,14.49288559,,0,0,0,0
4:47:30,|,14.44892597,14.4956522,14.42638874,14.40261745,0,0,|,14.94020081,14.57543659,14.47013474,14.4452343,14.32476521,14.34355736,|,14.61040211,14.53879166,14.7257185,14.45454788,0,0,|,14.60832787,14.68401337,14.61695576,14.51973248,14.40540218,14.48329926,,0,0,0,0
4:52:30,|,14.41026878,14.45832729,14.39845657,14.36986542,0,0,|,14.94889641,14.57651043,14.47308731,14.44709015,14.31630898,14.34315491,|,14.61053658,14.54255867,14.71715641,14.45120811,0,0,|,14.56110382,14.64321136,14.6024828,14.5,14.38264179,14.45785236,,0,0,0,0
4:57:30,|,14.32006741,14.39143753,14.32618809,14.29040241,0,0,|,14.88949871,14.52684593,14.42073822,14.39424706,14.26610756,14.27185249,|,14.60570431,14.54308701,14.76023388,14.43979836,0,0,|,14.56672287,14.65369129,14.60973167,14.49311066,14.3794651,14.46577168,,0,0,0,0
5:02:30,|,14.21120834,14.31789303,14.24382496,14.21684551,0,0,|,14.80896378,14.43463135,14.31620789,14.30053616,14.16932869,14.1664772,|,14.53550339,14.46912766,14.70110321,14.36692333,0,0,|,14.50638866,14.5407362,14.53214741,14.4092617,14.31469822,14.37248325,,0,0,0,0
5:07:30,|,14.21000004,14.29240799,14.22839451,14.20664406,0,0,|,14.7666893,14.3960743,14.27597332,14.27705669,14.14530182,14.12429523,|,14.47711372,14.39262581,14.63953018,14.29362392,0,0,|,14.47588634,14.49953175,14.49468231,14.38394642,14.26244164,14.33409405,,0,0,0,0
5:12:30,|,14.21000004,14.29006672,14.22919464,14.1976099,0,0,|,14.74033451,14.37103653,14.26308727,14.26260853,14.13738251,14.11288643,|,14.43751621,14.34785271,14.55662155,14.26458168,0,0,|,14.46369171,14.47638798,14.46946335,14.35772514,14.25201321,14.32707119,,0,0,0,0
5:17:30,|,14.21000004,14.26404667,14.19307613,14.15832233,0,0,|,14.72214031,14.34241581,14.23302078,14.23154354,14.10489941,14.09057236,|,14.42046928,14.33738232,14.54391289,14.24395943,0,0,|,14.43414783,14.44201279,14.43555164,14.32899284,14.22056866,14.29100704,,0,0,0,0
5:22:30,|,14.20932865,14.19301033,14.11347771,14.07577229,0,0,|,14.66327763,14.27080536,14.16375828,14.15371227,14.02342224,14.01664448,|,14.39187908,14.30785275,14.52826023,14.2087965,0,0,|,14.33635521,14.35451508,14.34167767,14.23438072,14.13429546,14.19758415,,0,0,0,0
5:27:30,|,14.1862421,14.14003372,14.05946255,14.02020168,0,0,|,14.62943172,14.23456383,14.12993336,14.11208057,13.98016739,13.97020149,|,14.32758427,14.22656536,14.43916416,14.13510036,0,0,|,14.29167271,14.29792595,14.29805374,14.19290924,14.07434845,14.14523506,,0,0,0,0
5:32:30,|,14.02589226,14.00732422,13.91712379,13.87040329,0,0,|,14.47117043,14.06704712,13.95020103,13.94528389,13.77812099,13.77905655,|,14.16181183,14.05469799,14.27220726,13.95832253,0,0,|,14.21341133,14.21637535,14.21735764,14.10429478,13.98637581,14.06255913,,0,0,0,0
5:37:30,|,13.93067169,13.91528416,13.8318119,13.78382587,0,0,|,14.37484932,13.98484993,13.88442898,13.86809349,13.69878769,13.69731522,|,14.05808735,13.9776516,14.22150517,13.87127113,0,0,|,14.09207344,14.07331085,14.06704712,13.93658829,13.83180618,13.89328861,,0,0,0,0
5:42:30,|,13.88436317,13.88304424,13.79498291,13.74046993,0,0,|,14.35130405,13.9663763,13.8669796,13.83932877,13.67825508,13.68644238,|,14.03211403,13.94696999,14.18302059,13.83912754,0,0,|,14.0609026,14.04173946,14.05173969,13.93919468,13.81684589,13.90134144,,0,0,0,0
5:47:30,|,13.89644337,13.88986683,13.80711365,13.76127529,0,0,|,14.37779236,13.99483204,13.8896637,13.86876297,13.72515011,13.72161007,|,14.0426178,13.9459734,14.16438103,13.84036827,0,0,|,14.05127048,14.03583908,14.04718113,13.9410038,13.81387997,13.88375759,,0,0,0,0
5:52:30,|,13.92703724,13.90632153,13.82307625,13.8035574,0,0,|,14.40227413,14.00758457,13.88724804,13.86983299,13.72335529,13.71087265,|,14.04194641,13.9526844,14.12852859,13.83845711,0,0,|,14.05876255,14.03986645,14.05494976,13.94501686,13.81347847,13.88962936,,0,0,0,0
5:57:30,|,13.92261791,13.89548492,13.81946278,13.79053688,0,0,|,14.37886238,13.98221493,13.87275124,13.86080551,13.71154308,13.70323181,|,14.04080582,13.95563793,14.1910038,13.87617493,0,0,|,14.03387928,14.01846123,14.01698017,13.90979862,13.78959751,13.86214733,,0,0,0,0
6:02:30,|,13.93201351,13.91715717,13.83217335,13.80342293,0,0,|,14.37070179,13.97963238,13.86375809,13.86287594,13.69463062,13.69664383,|,14.05184555,13.96892262,14.28652191,13.8874588,0,0,|,14.03160477,14.00120831,13.99796009,13.8889637,13.76745796,13.83087254,,0,0,0,0
6:07:30,|,13.92919254,13.89802742,13.82067108,13.79080582,0,0,|,14.34528351,13.94369125,13.83583832,13.82595348,13.66402626,13.67704678,|,13.9878521,13.91255093,14.23675632,13.83483219,0,0,|,13.99829388,13.97003365,13.97174549,13.87571907,13.73067093,13.79750824,,0,0,0,0
6:12:30,|,13.86812115,13.86979961,13.77117062,13.73966408,0,0,|,14.32120323,13.92865849,13.8134222,13.80093956,13.65288544,13.64778519,|,13.96147633,13.88986588,14.15033436,13.81040287,0,0,|,13.97862816,13.95036793,13.95675659,13.84201336,13.72879601,13.80160999,,0,0,0,0
6:17:30,|,13.9069128,13.88478279,13.80193996,13.75818825,0,0,|,14.32749176,13.93067169,13.82228184,13.80668926,13.66295242,13.66805363,|,13.99617481,13.91792011,14.19402695,13.83274269,0,0,|,13.98250771,13.94805336,13.95354748,13.84606552,13.73134232,13.81677818,,0,0,0,0
6:22:30,|,13.92395973,13.89387989,13.81543636,13.78302002,0,0,|,14.36548424,13.95281887,13.85127449,13.84548473,13.6987915,13.69892597,|,14.01124191,13.92205429,14.24812698,13.8274498,0,0,|,14.03187275,14.00227451,14.02525139,13.90715694,13.79836178,13.87879181,,0,0,0,0
6:27:30,|,13.92259312,13.89000034,13.8109026,13.76973152,0,0,|,14.37003326,13.95367908,13.84630871,13.83812141,13.68402672,13.69447803,|,13.98020172,13.89778519,14.21066856,13.81254196,0,0,|,14.05153847,14.01525116,14.01671124,13.88832188,13.78959751,13.86282825,,0,0,0,0
6:32:30,|,13.92422867,13.88986683,13.811409,13.75161076,0,0,|,14.39290905,13.97147655,13.86523438,13.84655571,13.71275139,13.69959736,|,14.01261711,13.94288635,14.207057,13.84771824,0,0,|,14.05889606,14.01070213,14.0062542,13.89097023,13.79755878,13.87140942,,0,0,0,0
6:37:30,|,13.93080521,13.89107037,13.81531715,13.7710743,0,0,|,14.42715645,14.00194645,13.87986565,13.87691307,13.72979832,13.70442963,|,14.04644299,13.9663763,14.2161541,13.85496712,0,0,|,14.07053471,14.03060436,14.03120804,13.89899635,13.79483223,13.86993217,,0,0,0,0
6:42:30,|,13.94731617,13.91648865,13.82401276,13.79349041,0,0,|,14.43839455,14.00261784,13.87812042,13.8794651,13.73556995,13.71422768,|,14.05395985,13.97067356,14.20933151,13.87729168,0,0,|,14.08859539,14.03999996,14.05013371,13.92953014,13.81414795,13.9020195,,0,0,0,0
6:47:30,|,14.00691319,13.96398067,13.86711407,13.81592655,0,0,|,14.47130394,14.01053715,13.89664364,13.88829422,13.74738216,13.75449657,|,14.09953022,13.98731613,14.21080494,13.88973236,0,0,|,14.11441422,14.04575253,14.05375862,13.93458176,13.82503414,13.92067051,,0,0,0,0
6:52:30,|,14.01983166,13.97240829,13.89612007,13.85322189,0,0,|,14.49324417,14.04304409,13.9221468,13.94026852,13.80362415,13.78956223,|,14.134161,14.0438261,14.21093655,13.94137192,0,0,|,14.12270832,14.05083561,14.06230831,13.95208073,13.84852886,13.93879128,,0,0,0,0
6:57:30,|,14.09604073,14.02444839,13.91731548,13.89013481,0,0,|,14.53685665,14.08302021,13.96429443,13.96013355,13.81838894,13.81919479,|,14.15214729,14.05281925,14.22337818,13.96785259,0,0,|,14.10036755,14.04080486,14.05134201,13.93859577,13.8333559,13.93355656,,0,0,0,0
7:02:30,|,14.10060406,14.02391338,13.92675591,13.88986588,0,0,|,14.54274273,14.08865833,13.97087193,13.96322155,13.82281876,13.83852291,|,14.14489937,14.04973125,14.25802708,13.95483208,0,0,|,14.16140938,14.10314369,14.11046791,13.98702335,13.89468288,13.98496628,,0,0,0,0
7:07:30,|,14.10865784,14.03220749,13.93023396,13.89040279,0,0,|,14.54689026,14.08140945,13.97261715,13.96000004,13.82161045,13.83543587,|,14.15013409,14.06436253,14.26311016,13.95301056,0,0,|,14.22117043,14.128829,14.12825489,14.00241566,13.90932941,13.9985857,,0,0,0,0
7:12:30,|,14.16006756,14.06591988,13.97516727,13.93134212,0,0,|,14.60200691,14.12664413,14.0153017,14.01070213,13.87805367,13.86552143,|,14.2050333,14.10583878,14.27876282,13.97187901,0,0,|,14.2088623,14.1185236,14.12304401,13.99290943,13.90418053,13.99087238,,0,0,0,0
7:17:30,|,14.20878792,14.10658836,13.99361229,13.95456409,0,0,|,14.65110397,14.16745853,14.05328941,14.04134178,13.90942955,13.8869791,|,14.223423,14.11505032,14.25655556,13.9937582,0,0,|,14.24993324,14.1491642,14.14208031,14.03183937,13.94610786,14.02255058,,0,0,0,0
7:22:30,|,14.21000004,14.14043522,14.04491615,13.98476505,0,0,|,14.70127106,14.20530224,14.09932899,14.08655548,13.96355724,13.95046902,|,14.27429485,14.1388588,14.28865814,14.03153896,0,0,|,14.32859612,14.22100353,14.21414757,14.08765125,13.97802734,14.06377125,,0,0,0,0
7:27:30,|,14.21000004,14.17093945,14.09107399,14.03375816,0,0,|,14.73003387,14.23335552,14.11328888,14.10926151,13.98503304,13.95395947,|,14.33899307,14.20758438,14.34565163,14.09322166,0,0,|,14.38839531,14.27489948,14.25456333,14.11732388,14.02476501,14.10013485,,0,0,0,0
7:32:30,|,14.24597359,14.25973225,14.16471577,14.10396004,0,0,|,14.78969955,14.29617405,14.17557049,14.16816044,14.03496647,14.01208115,|,14.41845608,14.27617455,14.41468239,14.12919712,0,0,|,14.40364552,14.2706356,14.25655556,14.12936401,14.04598713,14.1330204,,0,0,0,0
7:37:30,|,14.34852314,14.32448101,14.22986603,14.17067337,0,0,|,14.84173965,14.34531784,14.22362423,14.20869541,14.08328819,14.07131386,|,14.46221447,14.31909084,14.47354507,14.19416142,0,0,|,14.48204041,14.34715652,14.33026791,14.20577145,14.10503387,14.1971817,,0,0,0,0
7:42:30,|,14.38557053,14.35254192,14.23805332,14.19268417,0,0,|,14.90394688,14.39734936,14.25503349,14.24147606,14.11214733,14.10429573,|,14.51778507,14.3605032,14.52210712,14.21375847,0,0,|,14.54050159,14.41137123,14.37561893,14.23959827,14.14070225,14.23090935,,0,0,0,0
7:47:30,|,14.41778469,14.38836098,14.28230762,14.22489929,0,0,|,14.93712425,14.42818832,14.28154373,14.27571869,14.13577175,14.11530209,|,14.52194595,14.38238239,14.50939751,14.23635483,0,0,|,14.55374622,14.43315411,14.41322136,14.29725742,14.20838928,14.29087257,,0,0,0,0
7:52:30,|,14.49646473,14.4414711,14.34637642,14.28852367,0,0,|,15.01632118,14.49838924,14.37721539,14.35114098,14.19107342,14.18674469,|,14.59697914,14.4575758,14.57494926,14.28838921,0,0,|,14.62491608,14.49337769,14.45762539,14.33959675,14.25668907,14.32926178,,0,0,0,0
7:57:30,|,14.54624176,14.48495007,14.39963245,14.33483219,0,0,|,15.07036781,14.5469799,14.40906048,14.3985281,14.25193977,14.27036953,|,14.67657661,14.5179863,14.63969898,14.35577202,0,0,|,14.68658829,14.56066895,14.50382519,14.38367844,14.30463123,14.38684559,,0,0,0,0
8:02:30,|,14.68570423,14.59344482,14.4824419,14.43550301,0,0,|,15.18488312,14.64782619,14.53080559,14.4906044,14.34986591,14.3544445,|,14.79268456,14.60590553,14.74150467,14.43916416,0,0,|,14.79963207,14.69712448,14.59073544,14.44751644,14.36571884,14.4456377,,0,0,0,0
8:07:30,|,14.73496628,14.63424778,14.53697968,14.45912743,0,0,|,15.25458145,14.70201302,14.56838989,14.51357841,14.37872505,14.38006783,|,14.81604099,14.62510014,14.75630856,14.44959736,0,0,|,14.8900671,14.72000027,14.67496586,14.52749157,14.43748283,14.51454544,,0,0,0,0
8:12:30,|,14.78060436,14.66969967,14.55468273,14.49751663,0,0,|,15.27812672,14.72711372,14.60234928,14.53685665,14.38919544,14.40127563,|,14.88986588,14.7013464,14.84879684,14.52489948,0,0,|,14.93688965,14.72000027,14.69963169,14.5498333,14.45102978,14.54110622,,0,0,0,0
8:17:30,|,14.86597347,14.76387978,14.63966465,14.61811447,0,0,|,15.34488297,14.77342224,14.66798687,14.59516811,14.44731617,14.46490002,|,14.93362427,14.73879147,14.89829445,14.55862808,0,0,|,14.98732376,14.72000027,14.74328804,14.60469818,14.5064888,14.58251667,,0,0,0,0
8:22:30,|,14.95161057,14.84267616,14.71254158,14.72493267,0,0,|,15.43117046,14.8485899,14.73953056,14.67451572,14.54583931,14.57268429,|,15.03792,14.83154297,14.95943165,14.63912678,0,0,|,15.0713377,14.76842785,14.81856251,14.68682289,14.58684635,14.67805386,,0,0,0,0
8:27:30,|,15.10117817,14.96133804,14.84070206,14.73919487,0,0,|,15.60816097,14.97384644,14.75,14.76187897,14.6545639,14.67888927,|,15.19885921,14.94456387,15.03956509,14.7269125,0,0,|,15.19882965,14.88738251,14.89379215,14.76443005,14.66689014,14.76154327,,0,0,0,0
8:32:30,|,15.14449692,15.03531742,14.90865803,14.74604034,0,0,|,15.73859596,15.12778568,14.84328842,14.89792633,14.74637604,14.71000004,|,15.35067081,15.09178448,15.1546154,14.83675671,0,0,|,15.33912754,15.0338459,15.00177288,14.8686285,14.76308727,14.85322094,,0,0,0,0
8:37:30,|,15.2871809,15.15275192,15.01943111,14.86295223,0,0,|,15.82983303,15.21812153,14.97013378,14.99744987,14.75281906,14.73174477,|,15.46261692,15.19114113,15.27060223,14.96677876,0,0,|,15.52043533,15.19919682,15.16872501,15.03892994,14.92347813,14.99511719,,0,0,0,0
8:42:30,|,15.42731571,15.27210712,15.15280914,15.02496624,0,0,|,15.97110367,15.33825493,15.09318733,15.10782623,14.86436272,14.86488247,|,15.55550289,15.27959728,15.36772537,15.04704762,0,0,|,15.60725784,15.28684521,15.23892975,15.09520149,14.99355698,15.07254982,,0,0,0,0
8:47:30,|,15.51577187,15.37859535,15.25805378,15.15194702,0,0,|,16.0112381,15.41516781,15.19979858,15.22308731,14.99996185,14.97811985,|,15.58234882,15.36281872,15.4464426,15.15822792,0,0,|,15.69073582,15.40254116,15.35825443,15.23565197,15.11424732,15.19295311,,0,0,0,0
8:52:30,|,15.64999962,15.48618698,15.33394718,15.23777771,0,0,|,16.17056847,15.55932903,15.33583832,15.31612015,15.12127495,15.10060406,|,15.68261719,15.43467999,15.58213997,15.22906017,0,0,|,15.82772541,15.50046825,15.47491646,15.36237431,15.23248291,15.3016777,,0,0,0,0
8:57:30,|,15.85926151,15.59230804,15.41536903,15.29610729,0,0,|,16.42020035,15.71658802,15.49006748,15.431036,15.21067047,15.19617462,|,15.99818802,15.63389206,15.77197266,15.3453846,0,0,|,16.16257477,15.71933174,15.64255047,15.49201298,15.33200645,15.41859055,,0,0,0,0
9:02:30,|,16.06248283,15.77127075,15.58919716,15.46214771,0,0,|,16.5411377,15.87060356,15.62067127,15.5821476,15.38304424,15.34070778,|,16.17040253,15.77301979,15.98468208,15.4898653,0,0,|,16.22799301,15.78147697,15.6873579,15.55836105,15.42291927,15.52481461,,0,0,0,0
9:07:30,|,16.06664467,15.77902985,15.60311031,15.4953022,0,0,|,16.54193878,15.8681879,15.6702013,15.61886311,15.4202013,15.37953091,|,16.0763092,15.74362373,16.02254105,15.52812099,0,0,|,16.21046829,15.85632133,15.78778553,15.65952969,15.51976585,15.60932922,,0,0,0,0
9:12:30,|,16.12879181,15.87802696,15.70570469,15.58563709,0,0,|,16.68695641,15.98295307,15.75476551,15.73100662,15.5062418,15.45496655,|,16.27724838,15.93461227,16.09277534,15.62043476,0,0,|,16.20677757,15.85605335,15.8009367,15.67448139,15.5387249,15.61201382,,0,0,0,0
9:17:30,|,16.18127441,15.9831543,15.81314373,15.71409416,0,0,|,16.84494972,16.11533546,15.92067146,15.89535141,15.68328857,15.64916134,|,16.39510155,16.0356369,16.17798615,15.7453022,0,0,|,16.32645416,15.97578621,15.89557076,15.76224041,15.61515045,15.68852329,,0,0,0,0
9:22:30,|,16.43952942,16.12257576,15.91751671,15.75387192,0,0,|,16.94983292,16.16337776,15.92278481,15.87617493,15.66430759,15.63325405,|,16.5559063,16.11241531,16.33799362,15.78328896,0,0,|,16.61862755,16.17154503,16.04936409,15.89308739,15.74449635,15.8043623,,0,0,0,0
9:27:30,|,16.65013504,16.27548599,16.06986618,15.92161083,0,0,|,17.08535194,16.24557114,15.97550297,15.95327759,15.75575256,15.72889328,|,16.73130989,16.23659897,16.44140434,15.87755871,0,0,|,16.79591942,16.23344612,16.11261749,15.9611702,15.81862831,15.90542126,,0,0,0,0
9:32:30,|,16.8321476,16.46090317,16.23483276,16.03942871,0,0,|,17.36735725,16.47603989,16.2246151,16.18418312,15.92234898,15.88953018,|,17.01932907,16.40664482,16.55739212,15.96006775,0,0,|,17.08334541,16.48347855,16.27933121,16.11429405,15.93791962,16.01805305,,0,0,0,0
9:37:30,|,16.95255089,16.53090286,16.30317688,16.15785217,0,0,|,17.53755951,16.62033463,16.31778526,16.26274109,15.95952988,15.93919468,|,17.12469864,16.47348976,16.69237518,16.08234787,0,0,|,17.23788643,16.57337761,16.38724899,16.17040062,16.03588676,16.12194633,,0,0,0,0
9:42:30,|,16.99751663,16.54351234,16.34451485,16.25026894,0,0,|,17.57341194,16.72123718,16.44946289,16.39943123,16.15684509,16.13114166,|,17.27959633,16.66409302,16.9679203,16.28103638,0,0,|,17.39016724,16.72468185,16.55732536,16.37228203,16.16879272,16.24114037,,0,0,0,0
9:47:30,|,17.20959663,16.75819397,16.50261688,16.3744297,0,0,|,17.75468254,16.88047028,16.59845734,16.56651115,16.31321144,16.28053856,|,17.44805336,16.82140923,17.07324409,16.39563751,0,0,|,17.44060135,16.81489944,16.64636993,16.45915222,16.29264259,16.35187912,,0,0,0,0
9:52:30,|,17.55979919,17.08969879,16.79214096,16.60261726,0,0,|,18.04355621,17.11805344,16.8296299,16.70658875,16.36879158,16.31973267,|,17.70120811,17.03094292,17.32073593,16.58798599,0,0,|,17.76822662,17.02036858,16.81427193,16.59140396,16.38167763,16.45442963,,0,0,0,0
9:57:30,|,17.56073761,17.04060173,16.76731491,16.58205414,0,0,|,18.21474838,17.34248352,17.06604004,16.93642044,16.52382469,16.47932816,|,17.65771866,17.00557137,17.47765923,16.65080261,0,0,|,17.98428154,17.29535103,17.09499931,16.84060478,16.60194016,16.65161133,,0,0,0,0
