CDT_time,bar_fence,dir_0_2m_init,dir_1_5m_init,dir_3m_init,dir_4_5m_init,dir_6m_init,dir_10m_init,bar_fence_1,dir_0_2m_rel,dir_1_5m_rel,dir_3m_rel,dir_4_5m_rel,dir_6m_rel,dir_10m_rel,bar_fence_2,dir_0_2m_uconv,dir_1_5m_uconv,dir_3m_uconv,dir_4_5m_uconv,dir_6m_uconv,dir_10m_uconv,bar_fence_3,dir_0_2m_lconv,dir_1_5m_lconv,dir_3m_lconv,dir_4_5m_lconv,dir_6m_lconv,dir_10m_lconv,bar_fence_4,dir_8_5m_rel,dir_8_5m_lconv,dir_15m_rel,dir_15m_lconv,dir_20m_rel,dir_20m_lconv,,I,R,U,L
0:27:30,|,35.87952042,209.0772247,207.9976501,206.3435364,207.2640533,207.3037567,|,21.24084663,204.9133606,205.1006927,203.407135,199.385498,203.0740051,|,14.37069607,197.1149597,198.3533173,196.8908691,199.0072174,198.9636078,|,17.92290497,203.5168152,206.0645447,205.7676392,204.4813843,203.4133301,|,204.6950378,202.6808319,202.7377319,204.4853668,202.4130402,202.9987946,,1,1,1,1
0:32:30,|,40.12791061,213.0930939,211.221344,208.940979,209.6713562,209.7913513,|,12.61414146,201.6326447,204.1457977,203.0674133,199.8847046,204.6749878,|,11.97285557,196.1440582,198.5561981,197.3804626,200.0229187,200.7457275,|,11.27769184,201.9498444,205.6498108,205.7073517,203.8418732,201.7876129,|,206.0660553,201.6968536,205.0573883,203.2194366,205.8025055,202.3626556,,1,1,1,1
0:37:30,|,38.69181824,212.7162933,214.1208801,209.3567963,210.4263916,209.7478027,|,24.0076561,208.3040161,208.2023315,206.2207336,202.7200623,207.5277252,|,13.99458981,198.1678619,198.8721771,197.3370972,200.0999451,201.2405396,|,31.08784294,206.086319,208.2010193,208.3846588,208.3217163,208.4753723,|,208.9806671,207.3258209,207.1876221,207.1698761,206.7601318,206.949646,,1,1,1,1
0:42:30,|,43.07030487,216.8476868,211.4828796,213.419632,213.9678955,213.3077698,|,35.34272003,217.0937653,216.2131042,212.9478455,207.8081512,210.3845673,|,22.41335297,204.8625793,205.8970032,203.9608307,206.0343475,206.2363129,|,22.82120514,204.2189789,206.1510773,205.8775635,204.9855652,204.7615662,|,212.3506927,203.8253021,210.6355286,206.7279663,211.4044952,207.6564484,,1,1,1,1
0:47:30,|,45.73734665,218.8859711,219.3567505,214.2671814,214.3157959,213.0670624,|,35.14089966,217.7545776,217.6960297,214.8808289,210.9851227,214.4816437,|,18.16208267,204.2508545,205.6992798,204.3130188,207.0436401,206.7814789,|,46.1505661,215.0792694,216.8092194,215.907959,213.7250671,212.8888092,|,216.4905853,212.2127686,213.1421051,213.8281708,212.9246216,212.8791504,,1,1,1,1
0:52:30,|,40.02942276,214.299118,213.6149139,211.7271881,212.8207245,214.5753021,|,28.80290985,215.5336304,216.1788177,213.2839355,208.9927826,213.4322052,|,27.7233696,211.6282349,212.105835,208.6393127,209.8614502,208.2550659,|,52.14739609,213.1235352,213.2118225,211.4479523,208.8644409,208.8123627,|,214.5110474,207.4041138,212.2302246,212.4567566,211.9248962,212.9523621,,1,1,1,1
0:57:30,|,50.18149948,221.2042999,220.0765381,217.7349091,217.9804535,217.4916077,|,33.00458908,219.1040344,219.4960327,216.6777039,213.0800934,217.7471313,|,37.75376129,219.6264191,219.3784485,216.3359833,217.8050232,215.8295593,|,39.90184784,213.9906311,215.0404358,213.9554291,212.6403656,213.7454376,|,219.0231781,211.3768463,216.1834564,215.029892,215.6790924,213.69841,,1,1,1,1
1:02:30,|,47.76528931,221.141037,220.7555389,218.9060211,220.1455688,219.6175232,|,35.19102478,219.600769,220.8068848,217.5926971,213.8256531,217.7799835,|,26.00544167,209.2990875,210.2415009,207.8411102,210.0082855,209.3773041,|,45.80662155,213.5203094,214.5209656,214.072052,212.4713593,211.7416077,|,219.2163849,210.967514,217.6651917,213.7782593,217.3986816,213.1221008,,1,1,1,1
1:07:30,|,52.20643234,223.3208618,222.1093903,220.1341095,221.1465912,221.3385925,|,33.45703506,218.0055237,217.0383759,213.9939575,209.9016418,214.8364105,|,38.91936111,220.2703857,219.8605194,216.9550323,217.6161652,215.5715485,|,42.96705246,215.7937317,217.1584625,217.7719879,216.5802002,216.2055359,|,215.9320679,215.3993835,213.9363556,217.2562103,213.6503906,217.2384491,,1,1,1,1
1:12:30,|,53.09770584,222.2421417,220.0729828,216.8093262,216.8757629,216.2644806,|,35.23658752,220.0711517,221.362793,218.6851654,215.2550049,220.0215302,|,33.09120178,215.7130585,215.5727081,213.186554,214.8477631,213.832077,|,51.18699646,218.2328339,218.5457916,218.183136,216.9918213,216.6047363,|,221.5256653,214.9439392,218.870697,217.9384918,218.7050934,217.4035645,,1,1,1,1
1:17:30,|,52.13626099,224.6546936,223.958786,221.6238556,221.8322906,221.3716431,|,27.32550812,214.3057404,215.3875122,213.422699,210.2646484,215.2529449,|,36.84636688,218.8063202,218.6019592,216.2225189,217.6103973,216.3760071,|,35.31785583,212.8542786,214.7371216,214.6794739,213.5151978,212.3242493,|,216.461792,211.7763672,215.6942749,214.1847229,216.7758026,213.9283905,,1,1,1,1
1:22:30,|,53.70347595,224.2699585,221.8746643,219.7952118,220.3647614,219.2359161,|,38.13824463,221.9497375,222.6401062,219.8369141,215.6888123,219.6450043,|,30.03699303,213.5699921,213.9351501,211.8150024,214.1707001,213.3588409,|,66.76387787,226.3457794,227.0058746,226.3943481,224.8586731,222.9086456,|,220.9720459,222.6742096,219.6194458,223.4503784,220.256134,222.6272278,,1,1,1,1
1:27:30,|,61.11371613,232.9687042,230.4326172,227.426239,227.4992218,226.9525452,|,47.75128937,231.4828491,229.3425293,227.3144379,222.8591156,225.6240845,|,45.89337158,226.4519043,225.9881439,223.3216248,225.7910614,224.866806,|,60.64360046,223.03508,223.9303284,223.4558868,222.3382263,221.956665,|,227.4603729,220.819397,223.5440521,223.3959045,223.0377655,223.0677948,,1,1,1,1
1:32:30,|,57.04520798,228.631073,227.5097504,225.6501007,226.5290222,226.0298462,|,38.03085709,223.2975616,224.3724823,221.3642883,217.7503052,222.7584686,|,31.78857994,215.3900299,216.8185577,215.4043884,217.8381653,217.2787628,|,79.29845428,233.2059784,232.8520813,232.3905945,230.6169434,228.7688141,|,223.3530121,228.2553711,222.2055817,228.9472351,222.6155396,227.3123474,,1,1,1,1
1:37:30,|,65.19002533,235.3935699,233.2182617,231.1415863,231.1230316,230.0407257,|,46.48801041,228.6649933,228.8753052,225.0646667,221.3422852,224.9684448,|,40.95987701,224.7773438,224.4783478,222.4489136,225.2168579,225.3507996,|,67.44062805,227.141449,229.0897217,229.5114288,228.2339478,227.2023163,|,226.514801,225.9754486,223.5606079,227.7196808,223.4686279,225.8427887,,1,1,1,1
1:42:30,|,62.67330551,234.5118103,232.0513153,230.1672821,229.6737061,228.5143738,|,48.38793945,230.2706909,229.9243622,226.3153687,222.9161835,227.8035278,|,38.83127213,221.8393097,221.4693909,218.5771027,220.5426178,219.8312225,|,70.21485138,228.3843842,228.4996033,228.6821594,227.8522949,226.6510162,|,229.0851898,225.3871765,226.5148621,226.866394,226.6712494,225.016449,,1,1,1,1
1:47:30,|,61.8415184,233.2761688,235.4348907,230.4350433,230.6777802,229.1275787,|,43.78785324,228.7136078,230.9379425,225.2838593,221.5562897,225.1743317,|,40.49716568,226.9046326,226.3345184,222.7943268,224.2229309,222.827713,|,80.77308655,237.0456085,236.786972,236.5501404,234.3889465,231.9245453,|,227.1278687,231.3656616,224.1456146,231.6349945,225.7127533,230.3490143,,1,1,1,1
1:52:30,|,67.30512238,238.2459259,237.3107147,234.7852936,234.9359741,233.0023651,|,48.9573555,232.858139,247.84198,230.0396576,226.2988434,230.0172272,|,46.86314774,231.228775,230.2444305,227.7445984,230.606308,229.566925,|,88.73280334,243.489212,242.833786,241.8367004,239.3134003,234.421814,|,232.1676025,235.0632019,229.4382782,232.9201813,229.9313354,231.8562469,,1,1,1,1
1:57:30,|,67.72628784,239.4775543,237.9618073,235.4821777,235.2155304,233.9049683,|,57.27934647,239.9162598,238.9171448,235.4869995,233.0584564,237.5129547,|,59.08377075,240.6085358,237.7441711,233.3497314,235.2473145,232.2483978,|,84.05233002,244.7268524,244.4055481,244.3710632,242.2427979,241.6421204,|,239.3682709,239.4963684,236.0397797,241.8460846,235.5200195,239.8671417,,1,1,1,1
2:02:30,|,65.87241364,237.6307526,235.5734558,233.2510529,234.0796356,233.594162,|,52.94710541,233.9143372,234.1520844,229.5093536,225.4167938,229.8098297,|,58.39343643,240.4814758,238.6103821,234.7708435,236.1060486,232.774231,|,88.8463974,241.0417175,241.4458008,242.098938,240.0922089,238.2495728,|,231.6479034,236.9510956,228.1898804,236.9938812,228.5911255,233.6764069,,1,1,1,1
2:07:30,|,75.40427399,248.9605103,246.6710663,244.0156555,243.4071503,241.4890137,|,61.78157806,244.2484283,244.9725952,241.2045746,239.5273285,242.7773895,|,54.24720764,238.3803711,238.3835297,234.4156036,235.5988007,231.6893768,|,84.27750397,240.595108,239.7935791,239.9806976,237.614212,236.9665833,|,245.236969,235.1965485,240.6211853,235.7555084,238.1971588,234.7415314,,1,1,1,1
2:12:30,|,105.56147,277.8329773,278.2250671,275.6041565,275.3722839,272.5111084,|,100.995575,280.2244263,277.0109253,271.4000854,271.0092773,272.1028748,|,92.42201996,273.1856384,270.6181641,266.2659302,268.1472168,264.1752014,|,113.6641083,278.1198425,277.5413513,276.9407654,275.1383362,271.2940979,|,274.5762939,269.9644165,268.878479,268.236908,267.9438477,264.4724426,,1,1,1,1
2:17:30,|,157.5338898,335.4597778,335.8307495,336.3870544,336.0733948,336.5475769,|,145.226181,331.533783,330.5092163,330.0479736,328.0479736,331.361969,|,150.1093445,327.8948364,329.2106934,328.1188965,331.2037354,329.5570068,|,144.4724579,323.4823608,326.8278503,328.5814514,328.209198,326.99823,|,329.7684326,325.8479004,333.4613342,328.7740173,335.6413879,328.2116089,,1,1,1,1
2:22:30,|,156.3663788,335.1040039,335.1645508,335.9707642,335.6315002,336.0263672,|,147.5798035,332.3702698,331.3047791,331.0667114,328.0275879,331.7682495,|,152.4945831,328.8356018,329.5826721,329.353302,333.0925293,333.1512146,|,146.5165253,325.9755249,328.8942871,331.2160339,330.6520081,330.4557495,|,331.8476257,329.1423035,332.0122681,332.039032,334.1243591,332.6877747,,1,1,1,1
2:27:30,|,164.7923279,344.8916016,345.3807678,346.2956848,345.6887512,345.5039978,|,146.2063446,333.6828308,333.8376465,334.3930359,333.3443298,337.2895508,|,157.581131,335.3128052,335.6330872,334.9197693,338.1331177,336.9025879,|,153.0399323,332.8419495,335.4105835,337.3604126,336.8793335,336.9716492,|,336.8767395,334.9506531,338.9752197,339.119751,342.4396667,338.6794739,,0,1,1,1
2:32:30,|,155.4851837,335.6088867,335.9455261,337.1397095,336.9529114,337.0476074,|,140.768158,324.2774963,327.1576843,327.6098022,326.6530457,333.6890869,|,149.0878296,328.1017151,328.7388306,328.3402405,332.6946106,332.6177673,|,144.31427,325.2524719,329.1412354,331.5840454,330.5493774,331.8949585,|,329.5827026,329.0193176,336.2185974,337.5617371,339.4145508,336.694458,,1,1,1,1
2:37:30,|,157.7241669,337.0841064,337.624115,338.6988831,338.6979675,337.723999,|,146.5727997,330.4753723,330.89151,330.7561035,328.9362183,335.6165771,|,154.8773804,334.0234985,333.8373413,333.7115784,337.9292908,336.8233643,|,151.4228363,333.765564,336.3356323,337.4490356,336.0523987,335.3799438,|,332.1488647,334.0022278,336.1543579,337.2721863,338.3332214,336.6333008,,0,1,1,1
2:42:30,|,156.3384399,337.672699,333.979248,335.3165283,335.3511658,335.0519714,|,142.8378601,329.6132202,328.0560303,327.5084229,326.4400635,330.9769592,|,149.8161163,329.1486511,329.2005615,327.768158,331.8110046,329.677002,|,147.5057678,327.2723083,331.2849731,332.0829468,331.0118713,333.1351013,|,330.1933289,329.6687927,330.7668152,334.7866211,331.2986145,333.2113342,,1,1,1,1
2:47:30,|,155.7333221,332.0310364,332.4587708,333.7100525,334.2552185,333.7849121,|,143.0323181,329.9223633,328.3302002,327.8842773,326.1853027,330.2320557,|,153.6830139,330.0255432,329.4570923,328.8168335,332.715271,332.4978333,|,144.1241608,324.879364,330.4508362,329.1816711,327.9017944,327.7882385,|,327.245575,326.1639709,331.0270691,331.4693298,332.7712708,330.4067993,,1,1,1,1
2:52:30,|,155.9620819,339.7292175,337.0947876,337.7000427,337.0679626,336.3267212,|,147.2159729,336.5595093,334.6778564,334.2628174,331.1843262,333.0815125,|,154.7355042,332.5166931,331.0856934,329.6383057,333.2190247,331.3481445,|,148.3143463,327.2474365,331.7487488,332.5133667,331.141571,331.1526489,|,330.1455078,329.4569702,333.3786011,333.668396,334.6867676,331.6368103,,0,1,1,1
2:57:30,|,170.9866791,351.0441895,352.2102661,354.4651184,354.1085815,354.0302429,|,154.1065063,353.8617859,343.3517761,345.8963623,342.8451843,349.6403809,|,169.0732269,344.3812561,344.8952026,345.7440186,348.6398621,350.7167664,|,160.6986847,346.4842529,349.1630554,350.1333008,348.4482727,346.3609009,|,343.2545776,345.1496582,348.0939941,349.1106873,350.7964783,350.4237061,,0,1,1,1
3:02:30,|,167.8837891,348.790863,349.8419495,352.1149292,351.7612,352.4780884,|,154.9351959,351.7655334,343.1091919,345.5019836,343.1678772,353.3800964,|,166.4930878,344.8233643,344.9526978,345.3980103,348.8641663,351.5993958,|,161.5198822,345.4202881,343.5528259,349.1323242,347.6058655,348.136261,|,344.1458435,345.4707947,349.2890015,349.7479553,351.3040466,349.7421265,,0,1,1,1
3:07:30,|,166.437439,344.9095154,347.4173889,350.6430664,349.7619019,348.2453308,|,156.7296906,348.4379883,345.79776,348.4775696,345.1508484,343.4239197,|,168.1005707,344.0574036,343.7518005,344.3491516,347.4589539,347.7347717,|,155.2138367,337.722168,352.2087708,342.8857422,341.3221741,343.3235474,|,344.6416626,339.9870605,347.784668,347.0202026,348.4153442,346.6327209,,0,1,1,1
3:12:30,|,169.5201263,347.7211609,349.1213379,351.3642273,350.9698486,349.9654846,|,149.5167236,339.7172546,339.429657,341.8675537,338.6080017,350.2439575,|,163.7177124,341.355835,NaN,341.9301147,345.6878052,346.7171936,|,156.9800415,339.7868958,343.7600098,344.8551331,343.1746521,341.7771301,|,342.5135193,339.6576538,346.045105,343.6229858,345.1150513,342.879303,,0,1,1,1
3:17:30,|,162.8094635,338.0006104,339.7286682,340.7962646,340.960022,336.2471619,|,148.906662,339.2643433,337.7854004,339.3685608,335.1659546,342.1613159,|,158.5785675,336.2757263,NaN,336.8453674,339.7122498,338.7632141,|,152.7736359,335.8651123,338.8877563,339.4935913,338.7406006,339.0537415,|,337.7961731,335.4165039,339.2981567,339.037323,341.3009033,337.3272705,,0,1,1,1
3:22:30,|,156.631012,334.3639832,337.2142944,338.2597046,338.2193298,336.1802673,|,139.7886963,330.580719,330.0195313,330.3136902,326.8776245,333.3204651,|,148.8850708,327.7616577,NaN,328.2386169,332.0428162,333.8126831,|,147.4850769,328.2939453,331.0633545,332.1176758,333.7075806,332.329834,|,NaN,328.9926453,336.6303711,334.8989868,337.4036255,336.3667603,,0,1,1,1
3:27:30,|,160.370224,335.3601074,339.2564087,340.6055603,340.0167236,335.3344116,|,143.5745544,331.0485535,331.2928162,332.221344,328.4182434,318.5514526,|,150.46315,330.8303833,NaN,331.9441528,334.4385681,336.3433533,|,148.1130066,326.8954773,329.0343323,333.2067566,332.9564209,332.4814758,|,NaN,328.7976685,334.0040588,332.9906311,333.079071,334.2301941,,0,1,1,1
3:32:30,|,155.0429993,330.9887695,333.7322998,334.9476929,335.5794678,332.7047729,|,141.2950897,329.9575195,329.7084656,331.0367126,326.747406,329.8288269,|,150.9016266,328.0360718,NaN,330.8724365,331.9185486,331.8522949,|,143.1720581,323.1557922,329.2711487,327.7981262,327.3077393,328.003479,|,NaN,317.0152588,332.4461975,330.6524963,334.7590637,331.7322388,,1,1,1,1
3:37:30,|,163.8152466,340.5724792,344.7793579,345.3560791,345.7848511,343.851532,|,151.9204712,338.9706116,338.3986816,340.8707581,336.0873413,345.326355,|,159.3141327,337.6364136,NaN,339.7137451,340.8164368,340.1091003,|,154.4427948,336.3552856,340.3820496,339.4608765,338.8174744,337.3755798,|,NaN,327.0572205,339.1531677,338.8867188,341.1334534,339.7696838,,0,1,1,1
3:42:30,|,166.7231293,348.0438538,348.3822327,349.3424988,349.1328735,346.4688721,|,153.2428894,342.0460815,335.7026062,343.2095642,338.8336487,344.23703,|,163.6259308,340.8843689,NaN,342.5148926,344.0754395,343.4065857,|,153.0077057,335.7651978,339.0321045,341.4124146,340.3299561,340.0912781,|,NaN,329.2699585,344.8067932,341.9971924,344.6134033,345.17276,,0,1,1,1
3:47:30,|,152.8057861,332.5613098,331.3440552,330.9453125,331.2131653,329.5799255,|,141.9751129,331.1062927,327.8894043,330.4075623,326.4289246,328.6395569,|,148.6383209,327.2445679,NaN,328.6814575,330.5071411,331.7978821,|,145.5313873,325.9683838,333.0379944,330.5251465,329.7815552,329.9983215,|,NaN,307.0409546,331.2233582,332.0117798,332.3284912,334.0437622,,1,1,1,1
3:52:30,|,151.9780121,326.1706543,329.5870972,329.9107666,331.2393799,330.973114,|,142.432785,331.1457214,328.6413574,329.2734985,324.6868896,334.8945923,|,153.9562531,331.0882568,NaN,332.6859131,334.407196,336.5889893,|,147.1025848,329.1334229,333.379364,333.4434509,332.2583008,332.278717,|,NaN,320.8100891,331.0211792,334.8201904,328.9242249,335.0283508,,1,1,1,1
3:57:30,|,149.5239105,325.2847595,328.5232544,328.706543,329.8174438,329.90802,|,139.0286255,331.4431763,330.1769409,325.6386108,322.0688782,329.1158752,|,155.6670074,332.1720276,NaN,324.3654785,334.5803528,342.3545227,|,147.6191406,326.5148926,331.2671509,331.6045532,330.2683716,330.2849121,|,NaN,322.6399841,329.0725403,334.7117615,329.6220398,336.3854065,,1,1,1,1
4:02:30,|,151.4747314,328.9661865,329.303772,329.0016479,329.9117737,329.7240906,|,138.5915985,329.4887695,NaN,328.5097351,325.0846863,342.2268066,|,155.1573334,331.7124634,NaN,328.3804321,331.7689514,332.6097107,|,148.5331879,327.8095703,331.7268982,331.9940491,331.091095,330.6483154,|,NaN,322.2822266,331.4883118,334.7620544,338.769043,334.3721313,,1,1,1,1
4:07:30,|,162.627594,339.8251038,339.4816895,341.8300476,341.2472534,341.5174561,|,147.9150696,339.1261292,NaN,335.0786743,333.2440186,341.1088257,|,155.8049774,334.2062683,NaN,333.2345886,336.3370056,335.5687561,|,151.27211,330.7064514,335.5664063,334.7259827,333.1086426,332.9584351,|,NaN,324.2718811,338.8477173,336.6020813,341.0881958,334.9620361,,0,1,1,1
4:12:30,|,167.9395599,347.1403503,347.8987122,349.1208191,349.2984314,349.5695496,|,158.1582489,346.4909973,343.4509583,343.6643677,338.4625244,346.7002869,|,161.5606079,340.7254333,NaN,341.5724182,342.7800293,338.6987915,|,157.6515198,338.6099548,342.1718445,343.415863,341.5664368,340.8094482,|,NaN,332.3179016,345.0765381,342.3324585,348.5471497,339.0970764,,0,1,1,1
4:17:30,|,164.5693359,344.1763611,345.4777527,346.503418,344.5286865,346.5465088,|,146.8646088,343.4670105,336.8851318,339.060791,335.3074036,344.4061584,|,165.3489532,343.0205994,NaN,344.0244446,345.0386658,342.6133728,|,159.836792,341.7518616,346.1873474,344.616394,343.7037964,342.299469,|,NaN,339.8576965,341.8622437,343.0881958,342.9387512,338.7746887,,0,1,1,1
4:22:30,|,167.9244385,344.2216492,348.1317749,349.3501587,343.0879517,348.0523071,|,151.4233246,343.9454346,342.5657959,346.3889465,340.2005615,349.553894,|,163.6768951,340.8814392,NaN,341.8366699,343.0928955,340.7285461,|,157.234848,340.6020203,341.8240662,342.8286133,341.5269775,340.2085571,|,NaN,338.4872742,345.983429,342.6102905,346.5450745,340.6391907,,0,1,1,1
4:27:30,|,162.7970428,342.778717,344.9196167,346.0850525,338.1793823,347.0744934,|,152.2042847,NaN,338.9107971,345.3733521,340.4931946,348.7702026,|,160.8882904,340.6905518,NaN,340.3664856,343.7378235,NaN,|,156.3129272,339.0514526,342.7466431,343.9371948,342.4805908,342.3959656,|,NaN,339.9873657,344.8755493,344.2831116,345.394104,338.8068848,,0,1,1,1
4:32:30,|,151.2696075,329.9217224,330.9780273,331.6940308,325.3377075,332.1780396,|,142.7522278,NaN,328.5753174,329.7874756,325.6308899,335.5245667,|,152.681076,329.9128113,NaN,329.4239807,333.8018494,331.2960815,|,145.4733429,327.1451111,331.9840393,331.761322,330.1401672,330.1998291,|,338.4492188,325.2751465,331.2561646,335.056427,328.7470703,330.1705627,,1,1,1,1
4:37:30,|,160.3317261,338.4237671,340.0848083,340.7067871,338.76651,339.418396,|,144.7828064,NaN,331.9660645,335.0121765,329.9206848,333.3276367,|,158.1973877,335.6916809,NaN,337.749115,337.1638794,337.6487427,|,147.2567139,328.3860474,333.9093323,333.2106323,332.1806946,332.9656067,|,319.2586975,328.7499695,333.2553101,334.6835632,332.7557678,334.6802979,,0,1,1,1
4:42:30,|,164.8349304,343.9142761,345.3913269,346.1138,344.3494568,344.7852783,|,149.5579071,NaN,335.0826111,340.174469,335.8483887,336.989502,|,155.6495819,334.047821,NaN,341.1306152,336.5230713,339.4277344,|,148.7510529,330.5345764,335.2857971,330.9607849,334.6271057,334.958313,|,NaN,333.5145874,341.6700134,337.6577759,342.0263977,337.9416809,,0,1,1,1
4:47:30,|,169.9857178,345.5894165,347.6330566,349.8459778,342.520874,349.4334717,|,157.3875732,NaN,343.6777954,346.8112183,342.3581238,NaN,|,160.0757141,340.6193237,NaN,339.8887634,343.8546143,348.5578613,|,154.5157471,338.1781006,340.6511841,341.48526,339.8046875,341.1469116,|,NaN,336.5195313,348.3675232,342.0196533,351.1671753,342.2565002,,0,1,1,1
4:52:30,|,168.6241913,347.0879822,348.4185791,349.3563232,347.8257446,348.6377258,|,153.0330658,339.6590881,350.3938599,342.100769,338.118866,NaN,|,161.1651764,340.2156372,NaN,337.9932556,343.0053101,344.9397888,|,156.208374,339.4578247,341.5513611,343.410614,342.9020691,342.4115295,|,NaN,326.8242798,345.4209595,343.1034851,347.4771729,342.2583618,,0,1,1,1
4:57:30,|,167.3200684,347.2707825,347.9552307,348.1088562,345.5558167,346.1403503,|,153.3273926,342.7207642,NaN,344.5556946,339.2602234,349.860199,|,163.6821136,340.2663574,NaN,350.9231873,343.4041138,343.90271,|,153.6278229,336.8278503,340.3748779,339.0237122,341.4572144,341.6799011,|,321.7582092,320.9999084,343.8145447,345.1578674,332.5483093,344.2613831,,0,1,1,1
5:02:30,|,170.9664154,351.1509705,351.6055908,352.2614746,346.6102905,352.3968811,|,158.713562,346.8996582,NaN,350.9726868,345.0893555,12.48715591,|,173.2817383,349.9402771,NaN,124.7632828,350.1408691,352.431366,|,166.9370575,351.2928772,348.4544983,354.8308716,353.9253845,352.3837585,|,357.8749695,350.8770142,351.1069336,350.8908386,356.797699,348.7707825,,0,1,0,0
5:07:30,|,179.8809357,0.76086241,1.104863644,3.614342213,0.003934301,1.161622763,|,175.6064453,1.24587369,340.5939331,4.752660275,358.0213928,2.92079401,|,178.8267365,357.3960266,NaN,120.6725311,0.266117662,2.769852638,|,172.8738403,358.7549744,352.3747864,4.438267708,2.652094364,0.960216641,|,356.2417908,18.7835083,0.604397416,4.666454315,2.17562747,0.191295341,,0,1,0,0
5:12:30,|,190.9996033,14.37466335,11.05096436,14.93112659,8.484178543,13.1645546,|,176.7767029,2.597159863,NaN,5.922363281,0.679748237,11.22685146,|,190.9156494,5.944958687,NaN,4.072174549,6.917055607,8.913188934,|,178.3756256,3.292579889,10.29844856,7.595459938,5.458508015,3.599864483,|,NaN,5.170878887,4.268152237,3.658772469,7.373098373,1.160955191,,0,1,1,0
5:17:30,|,183.3042908,5.843950272,6.294730663,8.873605728,6.228845596,6.9752841,|,174.7949982,3.134955168,NaN,4.777236938,358.8840027,359.4111633,|,184.3961334,2.650984764,NaN,1.488301754,5.243725777,10.11443996,|,174.8759918,0.043917805,353.8848877,4.038020134,2.695393562,1.954941988,|,7.663470268,359.1722717,2.611004829,2.573475122,4.412597179,0.627369881,,0,1,1,0
5:22:30,|,176.1525574,357.100708,357.5345154,359.3728027,358.5829468,356.5075684,|,165.6533051,352.0043945,NaN,354.7817993,348.6253052,355.677063,|,176.0864716,351.618103,NaN,316.8708496,353.3756104,355.1539001,|,170.5088196,353.4804688,353.9363403,357.2220154,356.1690674,355.3501282,|,8.096576691,353.5272827,354.3710938,355.7724609,358.7220154,354.2364197,,0,1,1,0
5:27:30,|,183.5489349,5.63811636,5.018445492,7.099867344,4.511991024,3.68713069,|,165.9143829,353.3351746,NaN,357.7536011,353.0596619,359.7401123,|,178.3522034,356.7295532,NaN,314.5949707,358.3838501,358.1275024,|,174.9698944,359.1827087,2.146538258,2.324771166,2.505994797,359.9579773,|,356.2496338,358.467804,0.066471152,359.4116821,5.496524334,357.2736816,,0,1,1,0
5:32:30,|,184.552002,8.048816681,7.987838745,11.30694294,10.14688396,10.89920807,|,196.6840668,14.07043076,NaN,11.28666019,4.888349533,13.9411087,|,187.9373779,6.091146946,NaN,316.0400391,8.794241905,10.73219776,|,182.2225647,7.505226612,10.9872694,10.31254005,7.506819725,6.747523785,|,7.940642834,19.79336548,9.107003212,10.03159904,10.90065289,7.071339607,,0,1,1,0
5:37:30,|,177.3705292,358.3564453,358.1364746,359.1916504,358.3375854,358.1486511,|,163.6923981,353.4677734,NaN,356.8928528,350.112854,357.570282,|,171.0160828,348.6619873,NaN,343.521759,353.1188354,353.9060669,|,167.9972839,350.6562805,355.5820007,356.6167603,355.6732483,355.2489319,|,356.624939,3.979694128,356.0117798,357.6230469,358.1617126,357.0827026,,0,1,1,0
5:42:30,|,180.370697,0.493749321,0.468412161,1.950249791,1.007356882,359.4898682,|,166.9912262,350.8059082,NaN,354.3260803,348.8830566,355.3084412,|,179.3450165,357.9826965,NaN,354.2836914,358.5802002,359.064209,|,171.6719971,355.0516663,358.0050964,0.502148986,359.1248779,358.5495911,|,358.2327271,2.59034276,355.5831299,358.3428345,358.3717957,358.4701233,,0,1,1,0
5:47:30,|,173.8139191,354.9383545,355.1991577,356.5488892,355.9561462,355.5289001,|,163.1956482,350.4479675,NaN,355.9802856,349.6929016,0.782069921,|,175.7511292,354.0723877,NaN,352.5638428,354.6202087,355.5096436,|,171.5876465,355.447937,357.2290649,359.3019714,357.9635925,357.2523193,|,0.969037414,358.7772217,353.8041077,359.2333679,355.7689209,357.3845215,,0,1,1,0
5:52:30,|,171.8559418,353.5863647,353.8730774,355.252533,354.5930481,353.0228577,|,157.452774,345.8361816,NaN,350.0522461,343.831665,354.0604248,|,165.0722198,343.155426,NaN,350.0570679,348.0851135,350.3546753,|,161.7482758,341.2886658,344.7236328,346.1011658,345.3287354,345.8374634,|,358.4993896,342.4394836,348.8281555,349.2814636,352.0832825,348.4194641,,0,1,1,1
5:57:30,|,172.9886017,354.3300171,354.4497375,355.4888916,354.7854004,354.4342651,|,157.0688782,344.5037231,NaN,349.4890442,344.9200134,356.2468262,|,163.4796295,343.6397705,NaN,356.3107605,347.7501221,348.9077454,|,160.9831543,342.6730652,NaN,347.4342346,345.9956055,348.0653992,|,1.846189141,345.0447693,350.6635742,351.0447083,352.8908691,349.9190979,,0,1,1,0
6:02:30,|,173.4009247,353.6442871,353.9647217,355.5945129,354.8876953,354.2671814,|,161.1088867,348.854248,NaN,351.8640442,345.1320496,NaN,|,170.1762238,346.8045349,NaN,354.097168,349.1888123,350.2463684,|,163.0675964,347.3250122,NaN,351.4830933,350.1660461,349.186615,|,350.9552917,347.4322815,350.6839294,350.8233032,352.8275452,350.8096008,,0,1,1,0
