CDT_time,bar_fence,T_0_2m_init,T_1_5m_init,T_4_5m_init,T_10m_init,T_15m_init,T_20m_init,bar_fence_1,T_0_2m_rel,T_1_5m_rel,T_4_5m_rel,T_8_5m_rel,T_15m_rel,T_20m_rel,bar_fence_2,T_0_2m_uconv,T_1_5m_uconv,T_4_5m_uconv,T_10m_uconv,T_15m_uconv,T_20m_uconv,bar_fence_3,T_0_2m_lconv,T_1_5m_lconv,T_4_5m_lconv,T_8_5m_lconv,T_15m_lconv,T_20m_lconv,,I,R,U,L
2:27:30,|,9.834295273,9.956388474,9.880939484,9.888724327,0,0,|,10.33267593,10.05523491,9.925033569,10.0129528,9.843624115,9.824362755,|,10.01302052,10.02148151,10.10331059,9.912415504,0,0,|,10.00013351,10.02160549,10.07297707,10.01147652,9.929396629,10.00281906,,0,0,0,0
2:32:30,|,9.760738373,9.876923561,9.809765816,9.818657875,0,0,|,10.23969936,9.967650414,9.839664459,9.929665565,9.773422241,9.749463081,|,9.934362411,9.967516899,10.04832745,9.856308937,0,0,|,9.940200806,9.97503376,10.03355694,9.963846207,9.872074127,9.949359894,,0,0,0,0
2:37:30,|,9.719126701,9.840803146,9.797458649,9.783623695,0,0,|,10.16973209,9.900401115,9.781410217,9.870534897,9.738121033,9.709732056,|,9.877717972,9.937986374,10.03387928,9.811879158,0,0,|,9.890568733,9.93384552,9.981069565,9.919865608,9.841409683,9.918926239,,0,0,0,0
2:42:30,|,9.709797859,9.836133957,9.775033951,9.778254509,0,0,|,10.14213371,9.896778107,9.771879196,9.869194984,9.722818375,9.685084343,|,9.86644268,9.93636322,10.03106976,9.791208267,0,0,|,9.853779793,9.902675629,9.979865074,9.9028759,9.814013481,9.89342308,,0,0,0,0
2:47:30,|,9.691073418,9.833311081,9.737257957,9.766979218,0,0,|,10.14979935,9.889798164,9.770000458,9.854615211,9.702818871,9.671476364,|,9.861878395,9.906308174,10.0336113,9.789597511,0,0,|,9.850300789,9.893980026,9.970099449,9.885217667,9.784228325,9.872727394,,0,0,0,0
2:52:30,|,9.618992805,9.728562355,9.65150547,9.657617569,0,0,|,10.10672283,9.832307816,9.7057724,9.789598465,9.633153915,9.608255386,|,9.800268173,9.837348938,9.946788788,9.727046967,0,0,|,9.807090759,9.837315559,9.892507553,9.814581871,9.724782944,9.797852516,,0,0,0,0
2:57:30,|,9.444208145,9.554381371,9.474227905,9.469899178,0,0,|,9.967725754,9.682952881,9.529530525,9.625839233,9.4581213,9.432282448,|,9.643892288,9.670740128,9.776756287,9.549463272,0,0,|,9.648695946,9.641137123,9.730200768,9.654631615,9.556711197,9.621414185,,0,0,0,0
3:02:30,|,9.310939789,9.421465874,9.343009949,9.342483521,0,0,|,9.808796883,9.52872467,9.38255024,9.485251427,9.29799366,9.294511795,|,9.489127159,9.510536194,9.601638794,9.403423309,0,0,|,9.483879089,9.560602188,9.572107315,9.494447708,9.401839256,9.477851868,,0,0,0,0
3:07:30,|,9.284765244,9.380200386,9.320939064,9.316174507,0,0,|,9.769733429,9.5,9.360939026,9.468528748,9.276644707,9.271208763,|,9.451141357,9.465435982,9.542080879,9.375235558,0,0,|,9.438929558,9.561476707,9.524748802,9.452307701,9.370267868,9.448455811,,0,0,0,0
3:12:30,|,9.284747124,9.389832497,9.322942734,9.327180862,0,0,|,9.768395424,9.499732018,9.359999657,9.466778755,9.272349358,9.270000458,|,9.450469971,9.46454525,9.551605225,9.386107445,0,0,|,9.439196587,9.561404228,9.530469894,9.45275116,9.3701334,9.447003365,,0,0,0,0
3:17:30,|,9.289731979,9.406132698,9.33591938,9.344227791,0,0,|,9.757425308,9.49288559,9.359194756,9.457692146,9.268321991,9.26986599,|,9.45986557,9.47026825,9.552809715,9.381141663,0,0,|,9.439599991,9.555786133,9.521270752,9.450033188,9.370267868,9.449261665,,0,0,0,0
3:22:30,|,9.287180901,9.406019211,9.328724861,9.341812134,0,0,|,9.75033474,9.494362831,9.357315063,9.457157135,9.270738602,9.269061089,|,9.455436707,9.466375351,9.552408218,9.38597393,0,0,|,9.439196587,9.563678741,9.53331089,9.461805344,9.370936394,9.459194183,,0,0,0,0
3:27:30,|,9.262121201,9.368828773,9.312642097,9.304899216,0,0,|,9.740969658,9.475570679,9.3259058,9.413087845,9.260134697,9.237248421,|,9.430067062,9.454848289,9.533946991,9.345570564,0,0,|,9.419531822,9.537449837,9.503344536,9.43999958,9.353892326,9.438114166,,0,0,0,0
3:32:30,|,9.209328651,9.328399658,9.249631882,9.249060631,0,0,|,9.693344116,9.425217628,9.282147408,9.38715744,9.247920036,9.192289352,|,9.38496685,9.420066833,9.470803261,9.306510925,0,0,|,9.375250816,9.466421127,9.466174126,9.400267601,9.298053741,9.389663696,,0,0,0,0
3:37:30,|,9.151207924,9.274380684,9.212751389,9.209465027,0,0,|,9.634079933,9.375839233,9.235824585,9.320872307,9.187651634,9.151946068,|,9.334765434,9.369865417,9.44739151,9.254966736,0,0,|,9.333779335,9.403946877,9.42307663,9.352240562,9.255351067,9.345319748,,0,0,0,0
3:42:30,|,9.113087654,9.22073555,9.160534859,9.169463158,0,0,|,9.604533195,9.336913109,9.201208115,9.287157059,9.13731575,9.107248306,|,9.27261734,9.304410934,9.381839752,9.214026451,0,0,|,9.267199516,9.336923599,9.372508049,9.301878929,9.206241608,9.295838356,,0,0,0,0
3:47:30,|,9.123131752,9.215517998,9.160802841,9.179262161,0,0,|,9.589531898,9.335167885,9.199999809,9.289565086,9.13355732,9.104899406,|,9.264026642,9.289597511,9.361772537,9.20275116,0,0,|,9.256320953,9.314631462,9.34483242,9.281739235,9.208930016,9.28577137,,0,0,0,0
3:52:30,|,9.102349281,9.201600075,9.159731865,9.16503334,0,0,|,9.580701828,9.323143959,9.199999809,9.278657913,9.115436554,9.098519325,|,9.233154297,9.288389206,9.348528862,9.191337585,0,0,|,9.250835419,9.313511848,9.340668678,9.280936241,9.207986832,9.280404091,,0,0,0,0
3:57:30,|,9.094295502,9.200267792,9.15264225,9.149866104,0,0,|,9.585384369,9.307382584,9.189126968,9.244214058,9.098389626,9.072886467,|,9.237449646,9.273569107,9.31842804,9.163825035,0,0,|,9.219799042,9.297592163,9.331438065,9.269126892,9.168395042,9.266979218,,0,0,0,0
4:02:30,|,9.053367615,9.185685158,9.108053207,9.127986908,0,0,|,9.559865952,9.282416344,9.171677589,9.221739769,9.096644402,9.057315826,|,9.220000267,9.25510025,9.31000042,9.149999619,0,0,|,9.200133324,9.278461456,9.30805397,9.243210793,9.133489609,9.232727051,,0,0,0,0
4:07:30,|,9.082348824,9.199866295,9.144348145,9.135619164,0,0,|,9.554347992,9.287516594,9.185637474,9.239463806,9.099463463,9.068216324,|,9.22604084,9.28208065,9.345719337,9.154429436,0,0,|,9.236388206,9.295719147,9.333579063,9.272507668,9.159966469,9.266039848,,0,0,0,0
4:12:30,|,9.102080345,9.202139854,9.156521797,9.143154144,0,0,|,9.550066948,9.284883499,9.185100555,9.234448433,9.100000381,9.079329491,|,9.23073864,9.284343719,9.387993813,9.163825035,0,0,|,9.2597332,9.302147865,9.340000153,9.279194832,9.164496422,9.27597332,,0,0,0,0
4:17:30,|,9.075454712,9.198796272,9.143489838,9.142214775,0,0,|,9.534949303,9.268725395,9.147919655,9.218528748,9.089664459,9.060134888,|,9.236912727,9.283959389,9.385184288,9.166241646,0,0,|,9.243879318,9.30294323,9.338658333,9.27545166,9.17428112,9.26680088,,0,0,0,0
4:22:30,|,9.003154755,9.117056847,9.048160553,9.062483788,0,0,|,9.448533058,9.197584152,9.076778412,9.156053543,9.01516819,8.972457886,|,9.182290077,9.220067024,9.324850082,9.107584,0,0,|,9.168160439,9.245820045,9.273645401,9.191170692,9.093624115,9.180771828,,0,0,0,0
4:27:30,|,8.908255577,9.03306675,8.968590736,8.980873108,0,0,|,9.385251045,9.122341156,9.001073837,9.073020935,8.933556557,8.882013321,|,9.097047806,9.139831543,9.249328613,9.011476517,0,0,|,9.077859879,9.16408062,9.187224388,9.116510391,9.019230843,9.095319748,,0,0,0,0
4:32:30,|,8.750033379,8.886187553,8.820334435,8.835638046,0,0,|,9.262843132,9.003557205,8.853892326,8.952842712,8.786577225,8.731945992,|,8.959799767,9.008523941,9.103177071,8.90046978,0,0,|,8.956120491,9.046622276,9.080536842,9.013946533,8.908658028,8.979932785,,0,0,0,0
4:37:30,|,8.022953033,8.287190437,8.244380951,8.293053627,0,0,|,8.531705856,8.402885437,8.284261703,8.410902977,8.268221855,8.279259682,|,8.259292603,8.430469513,8.546154022,8.38630867,0,0,|,8.284815788,8.473456383,8.545217514,8.48565197,8.416522026,8.495503426,,0,0,0,0
4:42:30,|,7.637449741,7.900434494,7.882080555,7.936241627,0,0,|,8.004414558,7.949328899,7.873288631,7.999731541,7.883422852,7.900503159,|,7.759664536,7.980808258,8.108562469,7.976254463,0,0,|,7.774400234,8.002374649,8.085906029,8.056979179,8.010603905,8.110134125,,0,0,0,0
4:47:30,|,7.693557262,7.877866745,7.822775841,7.844682217,0,0,|,8.055333138,7.910200596,7.814496994,7.914046764,7.790402412,7.784362316,|,7.752281666,7.880134106,7.966086864,7.843221664,0,0,|,7.754916191,7.883979797,7.987625599,7.912809372,7.86040163,7.965033531,,0,0,0,0
4:52:30,|,7.812525272,7.929197311,7.865839005,7.885771751,0,0,|,8.253377914,8.004496574,7.895436287,7.971973419,7.815234661,7.814848423,|,7.923556805,7.983973026,8.026823044,7.881073952,0,0,|,7.902876377,7.977892876,8.063746452,7.982508183,7.885503292,7.989194393,,0,0,0,0
4:57:30,|,7.838255405,7.961466312,7.888729095,7.917583942,0,0,|,8.31986618,8.050134659,7.904563904,8.01491642,7.851476192,7.838859081,|,7.990134239,8.005503654,8.076856613,7.930738449,0,0,|,7.971371174,8.012676239,8.064295769,8.005167961,7.927692413,8.014915466,,0,0,0,0
5:02:30,|,7.827114105,7.94123745,7.874815941,7.909261703,0,0,|,8.299798965,8.047181129,7.900939465,7.994496822,7.820335388,7.814697742,|,7.94973135,7.999865532,8.074716568,7.912483215,0,0,|,7.949565411,8.009597778,8.030301094,7.994280815,7.912751675,7.994429111,,0,0,0,0
5:07:30,|,7.780875683,7.928795815,7.868255138,7.861207962,0,0,|,8.255466461,8.016287804,7.890738487,7.957123756,7.810402393,7.806498051,|,7.929865837,7.990201473,8.060268402,7.879597664,0,0,|,7.928160667,8.003846169,8.008590698,7.983712196,7.886086941,7.987575531,,0,0,0,0
5:12:30,|,7.766040325,7.92053318,7.852341175,7.840671062,0,0,|,8.244012833,7.999530315,7.878523827,7.947358131,7.809731483,7.804362297,|,7.922885895,7.982416153,8.033913612,7.862416267,0,0,|,7.919465065,7.984581947,8.003277779,7.975234509,7.86979866,7.984362125,,0,0,0,0
5:17:30,|,7.79181242,7.929330826,7.869999886,7.86912775,0,0,|,8.274113655,8.026510239,7.89812088,7.9794631,7.812818527,7.810133934,|,7.939529896,7.997171879,8.0585289,7.885100842,0,0,|,7.925466537,8.001171112,7.995117188,7.98491621,7.883411407,7.990403652,,0,0,0,0
5:22:30,|,7.767407417,7.928661823,7.869731426,7.868322372,0,0,|,8.257390976,8.021677971,7.899597645,7.976655483,7.817248344,7.810536861,|,7.929999828,7.997583866,8.04742527,7.893020153,0,0,|,7.918261051,7.980872631,7.988322258,7.98946476,7.898657799,7.98986578,,0,0,0,0
5:27:30,|,7.801610947,7.931066513,7.870401382,7.887358189,0,0,|,8.234666824,7.9897995,7.887114048,7.949899673,7.810670853,7.803804874,|,7.89644289,7.97973156,8.033913612,7.862684727,0,0,|,7.901805878,7.959431171,7.983077049,7.976308346,7.872575283,7.985704422,,0,0,0,0
5:32:30,|,7.790604115,7.929999828,7.870133877,7.877047062,0,0,|,8.242675781,7.995100498,7.894899368,7.962281704,7.810305119,7.808132172,|,7.90892601,7.982087612,8.059197426,7.871946335,0,0,|,7.920669079,8.00290966,7.985503674,7.989063263,7.882147789,7.987306118,,0,0,0,0
5:37:30,|,7.804983139,7.93053484,7.869999886,7.870604038,0,0,|,8.262073517,8.025168419,7.899060726,7.983478546,7.811342239,7.809863567,|,7.930268288,7.99624157,8.08220768,7.878389359,0,0,|,7.930301189,8.005852699,7.991505146,7.989732265,7.887825966,7.989597321,,0,0,0,0
5:42:30,|,7.805906296,7.933866501,7.871069908,7.891543865,0,0,|,8.252399445,8.0246315,7.900000095,7.990702629,7.817919254,7.810269356,|,7.93013382,8,8.091171265,7.903758526,0,0,|,7.922943115,8.008662224,8.013177872,7.989999771,7.904697895,7.99080801,,0,0,0,0
5:47:30,|,7.833960056,7.949665546,7.879899502,7.909127712,0,0,|,8.313444138,8.046655655,7.901342392,8.006755829,7.823691368,7.811207771,|,7.939261436,8,8.095585823,7.898523808,0,0,|,7.933466911,8.008523941,8.013154984,7.989999771,7.905771732,7.99053669,,0,0,0,0
5:52:30,|,7.82926178,7.951538086,7.885167599,7.911409378,0,0,|,8.319464684,8.050671577,7.922684669,8.020000458,7.860469818,7.824899197,|,7.96624136,8.006040573,8.110702515,7.921342373,0,0,|,7.949832916,8.010000229,8.044080734,7.993076801,7.92956543,7.997003078,,0,0,0,0
5:57:30,|,7.844175339,7.975466728,7.914815903,7.92241621,0,0,|,8.328828812,8.061006546,7.948724747,8.020133972,7.883422852,7.860469818,|,7.98516798,8.026174545,8.110702515,7.937986851,0,0,|,7.989565372,8.032608986,8.070702553,8.031471252,7.938389301,8.034295082,,0,0,0,0
6:02:30,|,7.876778603,8.009465218,7.94745779,7.937181473,0,0,|,8.352399826,8.080604553,7.962147713,8.024548531,7.889865875,7.886229038,|,8.008657455,8.057104111,8.13424778,7.940268517,0,0,|,7.99384594,8.045852661,8.073960304,8.050536156,7.943478107,8.059225082,,0,0,0,0
6:07:30,|,7.884966373,8.010401726,7.949732304,7.963087082,0,0,|,8.362675667,8.100201607,7.977862835,8.057566643,7.889999866,7.889060497,|,8.010134697,8.077852249,8.146822929,7.948053837,0,0,|,8.00173378,8.057785034,8.091304779,8.066253662,7.953154564,8.069060326,,0,0,0,0
6:12:30,|,7.883770943,8.010267258,7.949865818,7.965637684,0,0,|,8.345819473,8.083846092,7.973959923,8.043545723,7.889999866,7.888383865,|,8.007181168,8.077047348,8.136655807,7.968724728,0,0,|,8.007090569,8.07515049,8.108725548,8.068796158,7.958461761,8.069191933,,0,0,0,0
6:17:30,|,7.847651005,8.003444672,7.933411121,7.925618649,0,0,|,8.315852165,8.054563522,7.948724747,8.029097557,7.884765148,7.871342182,|,7.998456478,8.046868324,8.136120796,7.95543623,0,0,|,7.986220837,8.03689003,8.079476357,8.052621841,7.948859215,8.057919502,,0,0,0,0
6:22:30,|,7.856778622,8.004782677,7.929264069,7.924697876,0,0,|,8.319600105,8.050134659,7.932617664,8.020000458,7.869999886,7.856711388,|,7.97242403,8.023355484,8.101338387,7.940536976,0,0,|,7.958394527,8.02261734,8.062146187,8.027180672,7.939732552,8.036733627,,0,0,0,0
6:27:30,|,7.850604057,7.982266426,7.901543617,7.919329166,0,0,|,8.317458153,8.048926353,7.912623882,8.020000458,7.863556862,7.840706825,|,7.956845284,8.010909081,8.1005373,7.936913013,0,0,|,7.955451488,8.013879776,8.059197426,8.006320953,7.933825493,8.019798279,,0,0,0,0
6:32:30,|,7.835690498,7.943109989,7.871872902,7.907516956,0,0,|,8.281471252,8.046376228,7.900134087,8.003221512,7.844496727,7.813221455,|,7.931744576,7.99932909,8.099866867,7.902281761,0,0,|,7.9559865,8.009732246,8.052776337,7.991337776,7.919463158,7.99444437,,0,0,0,0
6:37:30,|,7.819731712,7.930802345,7.869063377,7.874094009,0,0,|,8.246688843,8.020469666,7.898255348,7.977315426,7.812952995,7.809329033,|,7.929731369,7.992751598,8.097458839,7.873557091,0,0,|,7.92735815,7.986375809,8.010201454,7.983959675,7.875384808,7.987315178,,0,0,0,0
6:42:30,|,7.815704823,7.928266525,7.864514828,7.862281799,0,0,|,8.268133163,8.014147758,7.899060726,7.967826366,7.809999943,7.808922291,|,7.931744576,7.988282681,8.050501823,7.865503311,0,0,|,7.91960001,7.962775707,7.98508358,7.977157116,7.868053913,7.981784344,,0,0,0,0
6:47:30,|,7.767542362,7.898695469,7.8235569,7.839732647,0,0,|,8.235852242,7.981409073,7.872483253,7.940401554,7.794697762,7.782483101,|,7.896174431,7.946040154,8.020803452,7.858926296,0,0,|,7.891103745,7.941504955,7.974228382,7.939664364,7.858261108,7.944362164,,0,0,0,0
6:52:30,|,7.635167599,7.790933132,7.736488342,7.76013422,0,0,|,8.075050354,7.893623829,7.777986526,7.852374554,7.701812267,7.690402508,|,7.763691425,7.860906124,7.975585461,7.781879425,0,0,|,7.769498348,7.865518093,7.9093647,7.866253853,7.77973175,7.875656605,,0,0,0,0
6:57:30,|,7.421342373,7.62953186,7.591873169,7.632349014,0,0,|,7.846666813,7.725134373,7.630268574,7.718523502,7.589060783,7.57861948,|,7.543120861,7.687508583,7.814649105,7.656241417,0,0,|,7.530836105,7.680067062,7.800033569,7.713210583,7.659999847,7.757718086,,0,0,0,0
7:02:30,|,7.170370102,7.418561935,7.395503044,7.460268497,0,0,|,7.536321163,7.475973129,7.409899235,7.51913023,7.407315254,7.400066853,|,7.280134201,7.468657494,7.612508297,7.474362373,0,0,|,7.276789188,7.477959633,7.614347935,7.538929939,7.508993149,7.603972912,,0,0,0,0
7:07:30,|,7.022818565,7.272799969,7.257157326,7.319295406,0,0,|,7.363879681,7.309664726,7.262349129,7.361577034,7.283154488,7.268720627,|,7.13060379,7.313623905,7.442876339,7.311371326,0,0,|,7.13079977,7.327457905,7.45394659,7.403355598,7.360334396,7.458384037,,0,0,0,0
7:12:30,|,6.744429588,7.056153774,7.056221008,7.115217686,0,0,|,7.186755657,7.160936356,7.100738525,7.218829632,7.114832401,7.118859291,|,6.961879253,7.160235882,7.282474995,7.168724537,0,0,|,6.954648972,7.172006607,7.294429302,7.289030075,7.216443062,7.323624134,,1,0,0,0
7:17:30,|,6.513939381,6.863100052,6.861912727,6.923154354,0,0,|,6.90013361,6.921744823,6.875771999,7.002374649,6.915234566,6.895939827,|,6.723892689,6.93724823,7.094514847,6.966946125,0,0,|,6.733511448,6.944496632,7.094080448,7.068294048,7.017718315,7.125588894,,0,0,0,0
7:22:30,|,6.355973244,6.715116978,6.702809334,6.798322201,0,0,|,6.734448433,6.753020287,6.721879005,6.843578339,6.749060631,6.78666687,|,6.558255196,6.773670197,6.915518284,6.788959503,0,0,|,6.564013481,6.811069965,6.922617435,6.898523808,6.857023239,6.956644535,,0,0,0,0
7:27:30,|,6.290101051,6.647333145,6.634046555,6.708926201,0,0,|,6.741404533,6.719731331,6.663489819,6.779932976,6.691073895,6.690335274,|,6.54859066,6.728322029,6.840936184,6.711744785,0,0,|,6.511571884,6.718762398,6.841772556,6.808629036,6.75778532,6.850707054,,0,0,0,0
7:32:30,|,6.411946297,6.725150108,6.67672205,6.72503376,0,0,|,6.946220875,6.847919464,6.754094124,6.825786114,6.702751637,6.69906044,|,6.701342106,6.827382565,6.970200539,6.736443043,0,0,|,6.667599678,6.839966297,6.910267353,6.858930111,6.768461704,6.853288651,,0,0,0,0
7:37:30,|,6.535839081,6.801672459,6.736912727,6.765436172,0,0,|,7.102266788,6.957852364,6.831111431,6.894681931,6.757113934,6.739597321,|,6.807919502,6.907104492,7.053712368,6.799530029,0,0,|,6.788896561,6.891342163,6.974698067,6.910872459,6.807718277,6.874814987,,0,0,0,0
7:42:30,|,6.688619137,6.886133194,6.815351486,6.844582081,0,0,|,7.252575397,7.04856205,6.863344669,6.957382202,6.788255215,6.770505428,|,6.940670967,7.021745205,7.173979759,6.868523598,0,0,|,6.934046745,7.012675762,7.075217724,6.98963213,6.856354237,6.936778545,,0,0,0,0
7:47:30,|,6.824161053,6.967591763,6.879295349,6.86838913,0,0,|,7.393980026,7.137449741,6.937852383,7.003444672,6.84315443,6.819194794,|,7.074093819,7.120335579,7.282207489,6.935570717,0,0,|,7.032775879,7.079699039,7.128792286,7.024013519,6.888255119,6.94148159,,0,0,0,0
7:52:30,|,6.940536976,7.050400257,6.944648743,6.881812096,0,0,|,7.522809505,7.229798317,7.017651081,7.098428249,6.92543602,6.851711273,|,7.191409111,7.20077467,7.365819454,6.98013401,0,0,|,7.176856041,7.193490028,7.239097118,7.104026794,6.956308365,7.00666666,,0,0,0,0
7:57:30,|,7.039461136,7.114749432,6.982106686,6.891342163,0,0,|,7.602140427,7.258925915,7.015771866,7.06610775,6.879261494,6.804646492,|,7.27597332,7.265167713,7.415451527,7.013154507,0,0,|,7.252441406,7.239832878,7.269999981,7.118862629,6.945718765,7.002550125,,0,0,0,0
8:02:30,|,7.053556919,7.058160782,6.937382221,6.869999886,0,0,|,7.618000031,7.231945992,6.963019848,7.021906376,6.813355446,6.748858929,|,7.311946392,7.265570641,7.424013615,6.965503216,0,0,|,7.304800034,7.28023386,7.28208065,7.140939713,6.938724518,6.982558727,,0,0,0,0
8:07:30,|,7.287516594,7.209466934,7.056889534,6.922173977,0,0,|,7.808428288,7.331946373,7.040604115,7.077157497,6.873489857,6.793691635,|,7.479798794,7.348518372,7.47324419,7.012214661,0,0,|,7.592374325,7.461638927,7.440835953,7.304682255,7.053578854,7.066711426,,0,0,0,0
8:12:30,|,7.087676525,7.088796139,6.931308746,6.844765186,0,0,|,7.836521626,7.372307777,7.074161053,7.113490105,6.884980679,6.803931713,|,7.533333302,7.421543598,7.543745995,7.079329014,0,0,|,7.566555023,7.425704479,7.40852356,7.241003513,6.992013454,7.005320072,,0,0,0,0
8:17:30,|,7.080133915,7.074266911,6.942641735,6.863154411,0,0,|,7.684414864,7.247919559,6.9841609,7.037023544,6.810402393,6.748188019,|,7.305503368,7.243020058,7.307893276,6.940268517,0,0,|,7.40321064,7.289063454,7.293411255,7.163489819,6.961409092,7.002281666,,0,0,0,0
8:22:30,|,6.808859348,6.894414902,6.778260708,6.742349148,0,0,|,7.339866638,7.016912937,6.812349319,6.863110065,6.65617466,6.590168476,|,7.024026871,7.007676601,7.095986366,6.779597282,0,0,|,7.121872902,7.108194351,7.124448299,7.00876236,6.853277683,6.898653507,,0,0,0,0
8:27:30,|,7.320673466,7.199698925,7.034597397,6.882349014,0,0,|,7.763745785,7.308657646,7.065536976,7.079127312,6.861543655,6.784899235,|,7.263892651,7.184865952,7.216120243,6.909496784,0,0,|,7.265600204,7.184093952,7.181543827,7.044481754,6.850536823,6.891812325,,0,0,0,0
8:32:30,|,7.609798431,7.456532955,7.233077049,7.059565544,0,0,|,8.481036186,7.863925934,7.502482891,7.463778973,7.138993263,7.039932728,|,7.854832172,7.609731674,7.606488228,7.223624229,0,0,|,7.859397888,7.651471615,7.606254101,7.435973167,7.20160532,7.242491722,,0,0,0,0
8:37:30,|,8.060536385,7.797424793,7.533221722,7.328456402,0,0,|,8.989933014,8.175484657,7.749798775,7.743745804,7.382885933,7.262255669,|,8.275100708,7.939427376,7.923545361,7.452617645,0,0,|,8.290434837,7.977090359,7.851638794,7.636321068,7.395570278,7.419597626,,0,0,0,0
8:42:30,|,7.833400726,7.685585499,7.444983006,7.268120766,0,0,|,8.857190132,8.183019638,7.776879311,7.788963318,7.441812038,7.323154449,|,8.301006317,8.004295349,8.04474926,7.53275156,0,0,|,8.339130402,8.058294296,7.931308746,7.710601807,7.458523273,7.472929478,,0,0,0,0
8:47:30,|,7.137852192,7.171599865,7.024648666,6.907449722,0,0,|,7.943600178,7.545134068,7.292684555,7.332986355,7.053087234,6.976040363,|,7.560704708,7.473221779,7.566040039,7.192080498,0,0,|,7.553578377,7.480335712,7.460903168,7.322742462,7.126688957,7.196107388,,0,0,0,0
8:52:30,|,7.465100765,7.361973286,7.172953129,6.971476555,0,0,|,8.146621704,7.577214718,7.294697762,7.271304131,6.945570469,6.850673676,|,7.597617626,7.365622997,7.410902977,7.040402412,0,0,|,7.502933502,7.316889763,7.263556957,7.092885971,6.882349014,6.940808296,,0,0,0,0
8:57:30,|,8.186800957,7.890799999,7.657157421,7.349197388,0,0,|,9.024280548,8.128395081,7.732852459,7.617993355,7.145570278,7.008121014,|,8.256845474,7.775033474,7.706688881,7.254247665,0,0,|,8.093913078,7.71635437,7.566722393,7.361939907,7.057491779,7.104429245,,0,0,0,0
9:02:30,|,8.199999809,7.834347725,7.556688786,7.270235062,0,0,|,9.414682388,8.457784653,7.980134487,7.892617702,7.41671133,7.263333321,|,8.669631004,8.1731987,8.119398117,7.553691387,0,0,|,8.512106895,8.057517052,7.866789341,7.648962975,7.358389378,7.396565914,,0,0,0,0
9:07:30,|,7.705368996,7.495484829,7.225838661,7.026912689,0,0,|,8.928799629,8.152953148,7.711308956,7.681471825,7.301543713,7.191476345,|,8.341610909,8.008758545,8.033110619,7.49597311,0,0,|,8.350100517,8.015886307,7.883221626,7.649597168,7.33654356,7.327785015,,0,0,0,0
9:12:30,|,7.669090748,7.441866875,7.214080334,6.915637493,0,0,|,8.231572151,7.569463253,7.215906143,7.19341135,6.823959827,6.733422756,|,7.661812305,7.401677608,7.445150375,6.995704651,0,0,|,7.644548416,7.388194084,7.323779106,7.116321087,6.851939678,6.896902561,,0,0,0,0
9:17:30,|,7.825368881,7.615752697,7.357057095,7.040302277,0,0,|,8.735919952,7.910805225,7.486443043,7.455049992,7.028389454,6.906229019,|,8.026610374,7.649764538,7.606755733,7.197584152,0,0,|,7.934933186,7.57588625,7.454429626,7.23565197,6.994060516,7.057852268,,0,0,0,0
9:22:30,|,7.546711445,7.254281044,7.015100479,6.781543732,0,0,|,8.497425079,7.699498177,7.332617283,7.295637608,6.902080536,6.755268574,|,7.795369148,7.472147465,7.454113483,7.015905857,0,0,|,7.678260803,7.400067329,7.306321144,7.097046852,6.804682255,6.841683388,,0,0,0,0
9:27:30,|,7.804040432,7.545733452,7.261036873,7.02926445,0,0,|,8.994633675,8.122214317,7.643120766,7.589531898,7.14409399,6.996229172,|,8.363422394,7.949194431,7.901204109,7.384832382,0,0,|,8.315585136,7.941906452,7.775785923,7.501338005,7.154060364,7.159865856,,0,0,0,0
9:32:30,|,8.156140327,7.791538239,7.508394718,7.243221283,0,0,|,8.838394165,7.998254776,7.606476307,7.521739006,7.025570393,6.901006699,|,8.13161087,7.70138073,7.692775726,7.182684422,0,0,|,7.937257767,7.613612175,7.486241341,7.280869484,6.986644268,7.026464462,,0,0,0,0
9:37:30,|,8.644932747,8.190200806,7.836555004,7.486241817,0,0,|,9.669799805,8.608791351,8.122349739,8.003892899,7.456979752,7.296174526,|,8.944261551,8.3528862,8.237524986,7.683489799,0,0,|,8.765886307,8.18685627,7.925518513,7.655302048,7.359932899,7.388187885,,0,0,0,0
9:42:30,|,8.15249157,7.854400158,7.563959599,7.19268465,0,0,|,9.178160667,8.273892403,7.816610813,7.735719204,7.274160862,7.116262913,|,8.436174393,8.006040573,8.003946304,7.446308613,0,0,|,8.368666649,8.010671616,7.846387863,7.583611965,7.266812325,7.265925884,,0,0,0,0
9:47:30,|,8.669966698,8.304314613,8.009130478,7.656509876,0,0,|,9.650799751,8.650835991,8.097919464,7.923946857,7.335117817,7.161677837,|,8.827047348,8.226397514,8.14040184,7.546174526,0,0,|,8.66060257,8.154213905,7.899597645,7.63755846,7.34735775,7.368456364,,0,0,0,0
9:52:30,|,9.197047234,8.719665527,8.349364281,7.94648838,0,0,|,10.07635403,9.01691246,8.48734951,8.279665947,7.683020115,7.487181187,|,9.150167465,8.445167542,8.297860146,7.751811981,0,0,|,8.901805878,8.318294525,8.049732208,7.816308975,7.510335445,7.54013443,,0,0,0,0
