CDT_time,bar_fence,T_0_2m_init,T_1_5m_init,T_4_5m_init,T_8_5m_init,T_15m_init,T_20m_init,bar_fence_1,T_0_2m_rel,T_1_5m_rel,T_4_5m_rel,T_8_5m_rel,T_15m_rel,T_20m_rel,bar_fence_2,T_0_2m_uconv,T_1_5m_uconv,T_4_5m_uconv,T_8_5m_uconv,T_15m_uconv,T_20m_uconv,bar_fence_3,T_0_2m_lconv,T_1_5m_lconv,T_4_5m_lconv,T_8_5m_lconv,T_15m_lconv,T_20m_lconv
08:47:30,|,13.5235567092896,13.1377925872803,12.9087247848511,0,0,0,|,NaN,13.2879867553711,NaN,NaN,12.4871139526367,12.4266443252563,|,13.5332889556885,12.9907073974609,13.3865880966187,0,0,0,|,13.6963214874268,13.1077251434326,12.9808359146118,12.7636909484863,12.5143623352051,12.5972814559937
08:52:30,|,13.7922220230103,13.3716049194336,13.1507024765015,0,0,0,|,NaN,13.4504022598267,NaN,NaN,12.7026844024658,12.6016778945923,|,13.710973739624,13.1788921356201,13.6221733093262,0,0,0,|,14.155083656311,13.5118789672852,13.3330869674683,13.0737581253052,12.7872476577759,12.8270034790039
08:57:30,|,14.1997985839844,13.5920734405518,13.4541139602661,0,0,0,|,NaN,13.7677183151245,NaN,NaN,12.9834899902344,12.9156560897827,|,14.1621141433716,13.5426168441772,14.0392980575562,0,0,0,|,14.3280601501465,13.6476926803589,13.4399662017822,13.1689262390137,12.928858757019,12.9824161529541
09:02:30,|,14.479663848877,13.9403009414673,13.7999324798584,0,0,0,|,NaN,14.1169233322144,13.668571472168,NaN,13.2477855682373,13.2002687454224,|,14.3416776657104,13.7777853012085,14.3878526687622,0,0,0,|,14.6435117721558,13.9188299179077,13.7784566879272,13.563624382019,13.3354024887085,13.3833675384521
09:07:30,|,14.6164598464966,14.053973197937,13.9132423400879,0,0,0,|,15.1067171096802,14.4642038345337,14.0284357070923,NaN,13.6311721801758,13.5708961486816,|,14.5704069137573,14.0018367767334,14.554217338562,0,0,0,|,14.7792043685913,14.1039190292358,13.9938907623291,13.7644290924072,13.5425605773926,13.6038064956665
09:12:30,|,15.0561742782593,14.4154853820801,14.222240447998,0,0,0,|,15.5132884979248,14.6459054946899,14.3309698104858,NaN,14.0002679824829,13.9371814727783,|,15.2562875747681,14.5835018157959,15.0940132141113,0,0,0,|,15.3184280395508,14.6197319030762,14.4387626647949,14.175838470459,13.9207696914673,13.9859066009521
09:17:30,|,15.2925500869751,14.7331104278564,14.5501337051392,0,0,0,|,16.0317058563232,15.2328863143921,14.8026599884033,NaN,14.3248996734619,14.2436580657959,|,15.6831541061401,15.0771808624268,15.6173915863037,0,0,0,|,15.7497320175171,14.9974584579468,14.845067024231,14.6562414169312,14.4159736633301,14.4858055114746
09:22:30,|,15.6704025268555,15.1448831558228,15.0502681732178,0,0,0,|,16.367223739624,15.6110363006592,15.2710065841675,NaN,14.7988586425781,14.727391242981,|,16.2133560180664,15.5428190231323,16.0246829986572,0,0,0,|,16.2445812225342,15.5163879394531,15.2981939315796,15.0840606689453,14.8555183410645,14.9184560775757
09:27:30,|,16.35107421875,15.7461996078491,15.6003007888794,0,0,0,|,17.0298328399658,16.1696300506592,15.8540945053101,NaN,15.3945484161377,15.2956037521362,|,16.5108051300049,15.8784561157227,16.1984615325928,0,0,0,|,16.8310699462891,16.0315723419189,15.7989263534546,15.5662412643433,15.3413038253784,15.4189939498901
09:32:30,|,16.8128280639648,16.3573570251465,16.1251678466797,0,0,0,|,17.4353351593018,16.5909404754639,16.280200958252,NaN,15.7240943908691,15.5834903717041,|,16.7673492431641,16.166296005249,16.5785236358643,0,0,0,|,17.0403003692627,16.3480548858643,16.1428184509277,15.9642276763916,15.7156190872192,15.7477178573608
09:37:30,|,16.8936233520508,16.4112377166748,16.2819061279297,0,0,0,|,17.6503677368164,16.7406349182129,16.3717460632324,NaN,15.8724155426025,15.7652177810669,|,17.3351669311523,16.7104034423828,17.0427417755127,0,0,0,|,17.360969543457,16.7086296081543,16.5166549682617,16.2706718444824,15.9744291305542,16.0074501037598
09:42:30,|,17.5489253997803,17.0311031341553,16.907190322876,0,0,0,|,18.1997661590576,17.4077186584473,17.0985240936279,NaN,16.382080078125,16.2637596130371,|,17.7747650146484,17.1813430786133,17.4054183959961,0,0,0,|,17.6522407531738,17.0136451721191,16.8131542205811,16.5277862548828,16.2192306518555,16.259126663208
09:47:30,|,17.6695976257324,17.1508350372314,16.9687252044678,0,0,0,|,18.4499988555908,17.6218109130859,17.2853679656982,NaN,16.5290603637695,16.3851013183594,|,18.0251007080078,17.4687919616699,17.719799041748,0,0,0,|,17.9090976715088,17.3155517578125,17.0241813659668,16.7540607452393,16.4628086090088,16.4679870605469
09:52:30,|,17.885570526123,17.3218059539795,17.1346836090088,0,0,0,|,18.481237411499,17.6463203430176,17.3212070465088,NaN,16.7790298461914,16.6272487640381,|,17.9264430999756,17.3890933990479,17.7745151519775,0,0,0,|,18.3311710357666,17.7262420654297,17.3890609741211,17.0467109680176,16.7164554595947,16.6465091705322
09:57:30,|,18.2280464172363,17.6246337890625,17.4584617614746,0,0,0,|,18.7275257110596,17.8299999237061,17.5036239624023,NaN,17.0039596557617,16.8280944824219,|,18.077449798584,17.5419521331787,17.7370471954346,0,0,0,|,18.5759868621826,17.9705352783203,17.6892642974854,17.2951679229736,16.9897994995117,16.9768447875977
10:02:30,|,18.5490608215332,18.0053176879883,17.8024158477783,0,0,0,|,19.2322750091553,18.3427181243896,17.9485530853271,NaN,17.2889270782471,17.1251010894775,|,18.3477840423584,17.7642955780029,17.8320407867432,0,0,0,|,18.7058868408203,17.971471786499,17.686107635498,17.3128852844238,17.044563293457,17.0589923858643
10:07:30,|,18.6585903167725,18.0857181549072,17.8759860992432,0,0,0,|,19.3844966888428,18.5773162841797,18.1534900665283,NaN,17.2678699493408,17.1240310668945,|,18.7791957855225,18.1543617248535,18.3381271362305,0,0,0,|,19.0040798187256,18.3432445526123,18.0003356933594,17.5527515411377,17.2050495147705,17.2119522094727
10:12:30,|,18.8969802856445,18.260835647583,18.0544490814209,0,0,0,|,19.4592971801758,18.5653514862061,18.2541618347168,NaN,17.6369800567627,17.4551010131836,|,19.0374488830566,18.3798656463623,18.6423416137695,0,0,0,|,19.4028854370117,18.6220817565918,18.3043632507324,17.9299335479736,17.5237121582031,17.5306377410889
10:17:30,|,19.2757720947266,18.6671237945557,18.4540939331055,0,0,0,|,19.7158851623535,18.8144969940186,18.442081451416,NaN,17.9651679992676,17.773624420166,|,19.1787910461426,18.5894947052002,18.6441612243652,0,0,0,|,19.3880271911621,18.6853179931641,18.3755512237549,18.0076503753662,17.6631107330322,17.6869468688965
10:22:30,|,19.4552536010742,18.8648834228516,18.5812702178955,0,0,0,|,20.1152687072754,19.2060394287109,18.8194961547852,NaN,18.1945629119873,17.9910106658936,|,19.2851009368896,18.6513423919678,18.6546497344971,0,0,0,|,19.6197986602783,18.8431777954102,18.5211410522461,18.2025508880615,17.8663215637207,17.8636245727539
10:27:30,|,19.7332210540771,19.2337799072266,19.0575847625732,0,0,0,|,20.6155853271484,19.7189292907715,19.3440265655518,NaN,18.5035572052002,18.2512073516846,|,19.621072769165,19.0202674865723,19.1005344390869,0,0,0,|,19.8413047790527,19.0562877655029,18.7480602264404,18.4656715393066,18.087926864624,18.0871143341064
10:32:30,|,19.8742961883545,19.3396663665771,19.1252174377441,0,0,0,|,20.5979270935059,19.7197303771973,19.4218463897705,NaN,18.4537582397461,18.2640933990479,|,19.7614765167236,19.1358394622803,19.3240795135498,0,0,0,|,20.292407989502,19.6048984527588,19.1617450714111,18.6787242889404,18.2369117736816,18.2336921691895
10:37:30,|,19.8106708526611,19.2073574066162,18.9969234466553,0,0,0,|,20.7422218322754,19.8598327636719,19.4841423034668,19.8026485443115,18.6657047271729,18.4825172424316,|,20.0617446899414,19.4331874847412,19.8418788909912,0,0,0,|,20.495906829834,19.5832443237305,19.2255020141602,18.8516101837158,18.4572582244873,18.4338264465332
10:42:30,|,20.5635566711426,19.9500675201416,19.7738246917725,0,0,0,|,21.3246154785156,20.4001007080078,20.0210056304932,19.8275833129883,19.2124919891357,18.9510402679443,|,20.3844299316406,19.7506065368652,20.0088958740234,0,0,0,|,20.6362209320068,19.8273906707764,19.5278263092041,19.1545639038086,18.7515048980713,18.7268447875977
10:47:30,|,20.4623908996582,19.7713756561279,19.4092311859131,0,0,0,|,21.0666446685791,20.1015777587891,19.7502326965332,19.6141052246094,19.0635566711426,18.8971710205078,|,20.3790607452393,19.7495975494385,20.0669555664063,0,0,0,|,20.8366222381592,20.0258388519287,19.6008052825928,19.0669136047363,18.6577262878418,18.6311416625977
10:52:30,|,20.7870464324951,20.2069568634033,19.9154357910156,0,0,0,|,21.4604015350342,20.5855712890625,20.2891616821289,19.960334777832,19.2418117523193,19.0497989654541,|,20.6712379455566,19.9493293762207,20.2024154663086,0,0,0,|,20.8529434204102,19.9368228912354,19.5369129180908,19.1183223724365,18.6937789916992,18.6915435791016
10:57:30,|,21.285436630249,20.4699325561523,20.1562538146973,0,0,0,|,21.5366439819336,20.5752182006836,20.1761951446533,20.0002346038818,19.4350986480713,19.2009811401367,|,21.0334224700928,20.2622146606445,20.5045471191406,0,0,0,|,20.9011039733887,19.9721393585205,19.6204032897949,19.2838249206543,18.945873260498,18.9463081359863
11:02:30,|,21.3082542419434,20.5818386077881,20.2308731079102,0,0,0,|,21.6995315551758,20.8866443634033,20.4088249206543,20.0375175476074,19.4136238098145,19.2075176239014,|,21.4026260375977,20.6264305114746,20.9576263427734,0,0,0,|,21.2733116149902,20.3131446838379,19.8142147064209,19.4447650909424,19.1435794830322,19.1298999786377
11:07:30,|,21.3623485565186,20.6412372589111,20.3496990203857,0,0,0,|,22.0464210510254,21.0973834991455,20.6984901428223,20.4835796356201,19.9141139984131,19.7291641235352,|,21.1971817016602,20.3124160766602,20.83762550354,0,0,0,|,21.489429473877,20.5563087463379,20.1271133422852,19.7537593841553,19.2861881256104,19.2401351928711
11:12:30,|,21.571346282959,20.9068222045898,20.5693950653076,0,0,0,|,21.9868125915527,21.1295986175537,20.7058048248291,20.3081207275391,19.4035568237305,19.2369136810303,|,21.4487247467041,20.7244968414307,21.0610065460205,0,0,0,|,21.6572570800781,20.7682609558105,20.188455581665,19.6721477508545,19.2586631774902,19.2082939147949
11:17:30,|,21.7287921905518,21.0546493530273,20.7890300750732,0,0,0,|,22.071704864502,21.2559070587158,20.858959197998,20.4821071624756,19.6403350830078,19.3922138214111,|,21.4989261627197,20.7730865478516,21.0575580596924,0,0,0,|,21.7958526611328,20.8655185699463,20.358362197876,19.9384574890137,19.5300006866455,19.4947643280029
11:22:30,|,21.7218132019043,20.9875164031982,20.5793972015381,0,0,0,|,22.4793968200684,21.5694637298584,21.1295299530029,20.7902679443359,19.9925498962402,19.7493953704834,|,21.7738246917725,20.998384475708,21.279899597168,0,0,0,|,21.8201999664307,20.9557723999023,20.4255714416504,19.9244976043701,19.4889965057373,19.4357051849365
11:27:30,|,21.7032890319824,20.8085289001465,20.4346313476563,0,0,0,|,22.3146152496338,21.2942810058594,20.9365100860596,20.7376251220703,20.0904369354248,19.9076519012451,|,21.6637592315674,20.7742958068848,21.0308055877686,0,0,0,|,21.7806015014648,20.6981601715088,20.2950668334961,19.8964424133301,19.5264205932617,19.5001335144043
11:32:30,|,21.826509475708,21.1323738098145,20.7515716552734,0,0,0,|,22.9287967681885,22.0616779327393,21.5876846313477,21.2588596343994,20.5976581573486,20.3032112121582,|,21.9914093017578,21.2380542755127,21.401237487793,0,0,0,|,22.1857719421387,21.0637798309326,20.6667232513428,20.3648986816406,20.0490970611572,20.0426845550537
11:37:30,|,22.005033493042,21.3015041351318,20.9785232543945,0,0,0,|,22.8022155761719,21.8783226013184,21.4202690124512,21.027925491333,20.2775497436523,20.0408058166504,|,22.2481880187988,21.5026931762695,21.7948169708252,0,0,0,|,22.4755859375,21.494026184082,21.0175170898438,20.5192947387695,20.038595199585,19.9912757873535
11:42:30,|,22.04221534729,21.1311702728271,20.882942199707,0,0,0,|,22.9809703826904,21.8863868713379,21.4197311401367,21.1550998687744,20.5165100097656,20.2581214904785,|,22.3030872344971,21.4613094329834,21.7398319244385,0,0,0,|,22.6737461090088,21.5928764343262,21.1345634460449,20.6656703948975,20.2556037902832,20.1922149658203
11:47:30,|,22.3062973022461,21.4655513763428,21.2482948303223,0,0,0,|,23.0861206054688,21.9632873535156,21.5346984863281,21.3350830078125,20.6904697418213,20.4945964813232,|,22.3863086700439,21.5660400390625,21.9000663757324,0,0,0,|,22.8750171661377,21.7702674865723,21.1719799041748,20.6515769958496,20.188060760498,20.1410732269287
11:52:30,|,22.4257049560547,21.5384559631348,21.233154296875,0,0,0,|,22.8393955230713,21.8087921142578,21.5175170898438,21.3439598083496,20.5013427734375,20.3023490905762,|,22.4508724212646,21.6319465637207,21.9932098388672,0,0,0,|,22.9944286346436,21.9946975708008,21.4696998596191,20.89892578125,20.4331111907959,20.4381217956543
11:57:30,|,22.435905456543,21.5267219543457,21.1636123657227,0,0,0,|,23.1021747589111,22.2388954162598,21.7861080169678,21.373477935791,20.6271133422852,20.4234104156494,|,22.2897987365723,21.5274753570557,21.88551902771,0,0,0,|,23.1202335357666,22.112340927124,21.560604095459,21.0151672363281,20.6314086914063,20.6166439056396
12:02:30,|,22.9462413787842,22.0946159362793,21.7410736083984,0,0,0,|,23.3629093170166,22.4901676177979,22.0528182983398,21.6544971466064,20.9283618927002,20.6491947174072,|,22.7338256835938,21.9675178527832,22.2481937408447,0,0,0,|,23.247257232666,22.2285289764404,21.6766109466553,21.0849666595459,20.5940132141113,20.5542278289795
12:07:30,|,22.9555034637451,22.115550994873,21.8581943511963,0,0,0,|,23.5134563446045,22.6260070800781,22.2020797729492,21.8303680419922,21.0922145843506,20.9078197479248,|,23.0593280792236,22.2307376861572,22.5331439971924,0,0,0,|,23.404764175415,22.3672485351563,21.8101005554199,21.3191947937012,20.8025093078613,20.7126178741455
12:12:30,|,23.3492946624756,22.590669631958,22.2306041717529,0,0,0,|,23.9083614349365,23.0166549682617,22.5758590698242,22.170202255249,21.2926177978516,21.0612754821777,|,23.1151676177979,22.3755550384521,22.6642284393311,0,0,0,|,23.7403678894043,22.7093982696533,22.253791809082,21.7824153900146,21.2920074462891,21.2438926696777
12:17:30,|,23.2297649383545,22.3467884063721,21.9463539123535,0,0,0,|,23.6949653625488,22.625804901123,22.1970806121826,21.9075927734375,21.1602687835693,20.950403213501,|,23.0075168609619,22.1795978546143,22.3692646026611,0,0,0,|,23.6726760864258,22.658863067627,22.1201343536377,21.5387916564941,21.1029434204102,21.0064430236816
12:22:30,|,23.0701675415039,22.1224498748779,21.7714099884033,0,0,0,|,23.6698322296143,22.5967788696289,22.1938915252686,21.9621143341064,21.5080528259277,21.2515392303467,|,23.0085906982422,22.2383899688721,22.4582271575928,0,0,0,|,23.8700008392334,22.8026180267334,22.2616729736328,21.7951679229736,21.387659072876,21.2412090301514
12:27:30,|,23.3638935089111,22.5509033203125,22.2434787750244,0,0,0,|,23.8136119842529,22.7199001312256,22.4035911560059,22.3241138458252,21.7602005004883,21.4728183746338,|,23.1896648406982,22.3665313720703,22.7067775726318,0,0,0,|,23.7689266204834,22.7069911956787,22.0906047821045,21.6000003814697,21.1786613464355,21.1302013397217
12:32:30,|,23.6387920379639,22.7748489379883,22.4030876159668,0,0,0,|,24.0214767456055,23.0183887481689,22.7147312164307,22.4410743713379,21.7024154663086,21.5011405944824,|,23.4161071777344,22.6630878448486,22.9495983123779,0,0,0,|,23.9521408081055,23.0550327301025,22.4386577606201,21.8948993682861,21.3487949371338,21.286979675293
12:37:30,|,23.5787925720215,22.7430763244629,22.3919734954834,0,0,0,|,24.215518951416,23.4170475006104,23.0091285705566,22.645751953125,21.8126182556152,21.5901336669922,|,23.7289943695068,22.8562412261963,23.0923404693604,0,0,0,|,24.0696983337402,23.0814037322998,22.6847152709961,22.2434902191162,21.7957859039307,21.7565097808838
12:42:30,|,24.0102005004883,23.1858520507813,22.8273830413818,0,0,0,|,24.39328956604,23.4747657775879,23.1107387542725,22.6425495147705,21.9111404418945,21.7183227539063,|,23.9155712127686,23.0362415313721,23.1629772186279,0,0,0,|,24.2750663757324,23.0290966033936,22.6284236907959,22.2338256835938,21.869026184082,21.8238925933838
12:47:30,|,23.9475173950195,23.1151008605957,22.7348499298096,0,0,0,|,24.7761878967285,23.8834114074707,23.4472484588623,22.956521987915,22.1581211090088,21.9344291687012,|,24.0739593505859,23.2840747833252,23.559663772583,0,0,0,|,24.6486949920654,23.5871143341064,23.030704498291,22.5136909484863,22.0331439971924,21.9222812652588
12:52:30,|,23.6425590515137,22.9261875152588,22.6610736846924,0,0,0,|,24.6366214752197,23.8659057617188,23.4152526855469,23.0248317718506,22.3489933013916,22.083423614502,|,23.9532890319824,23.1916770935059,23.4601001739502,0,0,0,|,24.7603359222412,23.6955852508545,23.1273822784424,22.6771144866943,22.2710361480713,22.2865772247314
12:57:30,|,24.030200958252,23.2991981506348,22.9245491027832,0,0,0,|,24.8860397338867,23.9822826385498,23.6172828674316,23.190502166748,22.300802230835,22.0920143127441,|,24.0307388305664,23.2813091278076,23.7941474914551,0,0,0,|,24.8332443237305,23.8646831512451,23.3203010559082,22.6989250183105,22.1938133239746,22.0873832702637
13:02:30,|,24.3362407684326,23.5084228515625,23.2024154663086,0,0,0,|,24.6668891906738,23.6063079833984,23.2968788146973,23.0191955566406,22.402416229248,22.2277507781982,|,23.8892612457275,23.0989227294922,23.5324153900146,0,0,0,|,24.7782611846924,23.7488594055176,23.2564430236816,22.7408046722412,22.2633113861084,22.1668453216553
13:07:30,|,24.3285903930664,23.3734111785889,23.0291633605957,0,0,0,|,24.9378929138184,23.941873550415,23.6124153137207,23.4017391204834,22.7434902191162,22.5742607116699,|,24.1966438293457,23.5028190612793,23.838695526123,0,0,0,|,24.9810733795166,24.0526428222656,23.5594959259033,22.9688587188721,22.3747825622559,22.2923488616943
13:12:30,|,24.5676517486572,23.8685283660889,23.4829540252686,0,0,0,|,24.9567108154297,23.9859066009521,23.7627182006836,23.5186576843262,22.7743625640869,22.534797668457,|,24.2591934204102,23.5238933563232,23.8591270446777,0,0,0,|,24.9893646240234,23.9350509643555,23.4496650695801,22.9063758850098,22.4491271972656,22.4193286895752
13:17:30,|,24.564697265625,23.6452503204346,23.356388092041,0,0,0,|,25.1829090118408,24.0985240936279,23.81862449646,23.6111030578613,22.9233551025391,22.6789970397949,|,24.2861747741699,23.4449672698975,23.8511371612549,0,0,0,|,24.9016056060791,23.7065773010254,23.3635578155518,23.0405712127686,22.6277923583984,22.5710067749023
13:22:30,|,24.4292621612549,23.5060405731201,23.2218799591064,0,0,0,|,25.1775913238525,24.0848827362061,23.7066783905029,23.5089931488037,23.0178527832031,22.7694301605225,|,24.6179866790771,23.7019462585449,24.2326755523682,0,0,0,|,24.8957042694092,23.7747821807861,23.3983211517334,22.9849662780762,22.6410026550293,22.6287250518799
13:27:30,|,24.8777103424072,24.1051177978516,23.8620128631592,0,0,0,|,25.6315441131592,24.61208152771,24.22731590271,24.0828094482422,23.4146308898926,23.1889934539795,|,24.9123077392578,24.1241416931152,24.4399318695068,0,0,0,|,25.0286960601807,24.0530204772949,23.5351009368896,23.1077518463135,22.7482604980469,22.7272491455078
13:32:30,|,25.0025501251221,24.2612037658691,23.9352512359619,0,0,0,|,25.3839797973633,24.3280544281006,24.0625247955322,23.8718128204346,23.3259525299072,23.1626853942871,|,24.8303356170654,23.864128112793,24.4815044403076,0,0,0,|,25.0388622283936,23.8278923034668,23.434549331665,23.1230983734131,22.8319072723389,22.8463077545166
13:37:30,|,25.1292629241943,24.2947826385498,23.988187789917,0,0,0,|,25.6889972686768,24.7161865234375,24.2855033874512,24.0953845977783,23.5260410308838,23.3319473266602,|,25.0554370880127,24.3081207275391,24.5462532043457,0,0,0,|,25.4142284393311,24.423210144043,23.9510746002197,23.5493621826172,23.1942272186279,23.1383895874023
13:42:30,|,24.9794635772705,24.0986576080322,23.7316398620605,0,0,0,|,25.2610397338867,24.2936916351318,23.9210739135742,23.7242946624756,23.3167781829834,23.1492614746094,|,25.0085906982422,24.1827526092529,24.5199317932129,0,0,0,|,25.2234783172607,24.1099319458008,23.7842617034912,23.5493297576904,23.2765560150146,23.1736907958984
13:47:30,|,24.8102016448975,23.9594326019287,23.5924835205078,0,0,0,|,25.7038459777832,24.8782558441162,24.4459056854248,24.033712387085,23.3335571289063,23.1233558654785,|,25.1241607666016,24.3654880523682,24.6972904205322,0,0,0,|,25.6202011108398,24.5829429626465,24.2997303009033,24.0110740661621,23.5894985198975,23.5599994659424
13:52:30,|,25.0790615081787,24.4227752685547,24.2033443450928,0,0,0,|,25.9988594055176,25.1727752685547,24.7220134735107,24.3589267730713,23.754093170166,23.4993286132813,|,25.1993293762207,24.4699993133545,24.9363555908203,0,0,0,|,25.7062759399414,24.7693958282471,24.3540458679199,23.8771133422852,23.5021076202393,23.4363765716553
13:57:30,|,25.1422824859619,24.3707695007324,24.0634899139404,0,0,0,|,25.4984951019287,24.4538249969482,24.1910743713379,24.0782604217529,23.6646976470947,23.5042953491211,|,25.2115440368652,24.4495983123779,24.9106712341309,0,0,0,|,25.6972236633301,24.5705013275146,24.1668453216553,23.8108062744141,23.5356388092041,23.5208053588867
14:02:30,|,25.3528614044189,24.6746635437012,24.4635448455811,0,0,0,|,25.8877182006836,24.9166450500488,24.6024494171143,24.5057716369629,24.1131534576416,23.9857711791992,|,25.445858001709,24.6785907745361,25.0308036804199,0,0,0,|,25.49875831604,24.4161205291748,24.1231536865234,23.893892288208,23.6026420593262,23.5881881713867
14:07:30,|,25.4616107940674,24.8471565246582,24.5562419891357,0,0,0,|,25.6633110046387,24.7349166870117,24.32590675354,24.1301670074463,23.6408061981201,23.4239463806152,|,25.0887241363525,24.3667011260986,24.8142147064209,0,0,0,|,25.1626091003418,24.1621475219727,24.0358390808105,23.8292598724365,23.4595317840576,23.4119453430176
14:12:30,|,25.2812080383301,24.7287292480469,24.4477596282959,0,0,0,|,25.8465881347656,24.907247543335,24.5470027923584,24.2967224121094,23.7669792175293,23.5377178192139,|,25.3090972900391,24.5771141052246,24.9965782165527,0,0,0,|,25.6158866882324,24.6190643310547,24.3053512573242,23.9518795013428,23.5891304016113,23.5702018737793
14:17:30,|,25.3746318817139,24.7032222747803,24.4248313903809,0,0,0,|,25.6418113708496,24.6398658752441,24.3036251068115,24.1401348114014,23.67409324646,23.5953025817871,|,25.4110069274902,24.70530128479,25.2451171875,0,0,0,|,25.9616451263428,24.9115447998047,24.65744972229,24.3595294952393,23.869665145874,23.8218784332275
14:22:30,|,25.6830863952637,25.0029106140137,24.8066883087158,0,0,0,|,25.9097328186035,24.9710369110107,24.6351680755615,24.5284290313721,24.1077842712402,23.9648323059082,|,25.7009391784668,25.0246315002441,25.4473152160645,0,0,0,|,25.9914035797119,25.0272235870361,24.781946182251,24.4824829101563,24.0684566497803,24.010066986084
14:27:30,|,25.4922561645508,24.8407688140869,24.489128112793,0,0,0,|,25.9701347351074,25.1463088989258,24.8418464660645,24.7178516387939,24.1670227050781,23.9582557678223,|,25.3430881500244,24.7551002502441,25.2990303039551,0,0,0,|,25.9159736633301,25.0978603363037,24.7860069274902,24.3977851867676,23.9278602600098,23.8946304321289
14:32:30,|,25.3361072540283,24.8076171875,24.5681610107422,0,0,0,|,25.778226852417,24.9503364562988,24.647819519043,24.5062198638916,24.064697265625,23.8935565948486,|,25.3268451690674,24.6685180664063,25.321907043457,0,0,0,|,25.8726749420166,24.8833560943604,24.54469871521,24.2572479248047,23.9569225311279,23.9056854248047
14:37:30,|,25.5812072753906,25.0080604553223,24.82590675354,0,0,0,|,26.0950164794922,25.2174587249756,25.0156898498535,24.9624156951904,24.5915431976318,24.3906364440918,|,25.5048484802246,24.8953685760498,25.5113430023193,0,0,0,|,25.8151016235352,24.8946495056152,24.6374588012695,24.3498649597168,24.1553840637207,24.1405372619629
14:42:30,|,25.6730194091797,25.1903343200684,24.9553184509277,0,0,0,|,26.0571136474609,25.3550338745117,25.0397319793701,24.9444808959961,24.3844299316406,24.1749000549316,|,25.630334854126,25.1321468353271,25.4166221618652,0,0,0,|,25.8996315002441,25.0628089904785,24.7644290924072,24.4702682495117,24.1565093994141,24.1424160003662
14:47:30,|,25.6249656677246,25.0527420043945,24.8033561706543,0,0,0,|,25.7126750946045,24.9816112518311,24.7089939117432,24.6014766693115,24.1727504730225,23.9367790222168,|,25.4418792724609,24.9430198669434,25.2949657440186,0,0,0,|,25.8552169799805,24.9936904907227,24.7798328399658,24.5781879425049,24.315450668335,24.2789268493652
14:52:30,|,25.6587200164795,25.1685237884521,24.9642810821533,0,0,0,|,25.8580532073975,25.0149002075195,24.7543964385986,24.6622066497803,24.2060394287109,24.0289936065674,|,25.5289936065674,24.9183502197266,25.4301338195801,0,0,0,|,25.9351673126221,25.1385288238525,24.7742614746094,24.5036907196045,24.2291641235352,24.2155704498291
14:57:30,|,25.5229530334473,24.9857196807861,24.7393989562988,0,0,0,|,26.0757522583008,25.4381942749023,25.1501007080078,24.9220123291016,24.3571815490723,24.0942287445068,|,25.6875171661377,25.2504024505615,25.7402000427246,0,0,0,|,25.8732433319092,25.2171897888184,24.8912086486816,24.5909404754639,24.3186626434326,24.3400001525879
15:02:30,|,25.7144966125488,25.3231544494629,25.1731548309326,0,0,0,|,26.3655185699463,25.7963752746582,25.4793281555176,25.2179260253906,24.5961074829102,24.4140930175781,|,26.1453685760498,25.6726837158203,26.1298313140869,0,0,0,|,26.1195297241211,25.4400005340576,25.1954021453857,24.8708744049072,24.6020126342773,24.5744972229004
15:07:30,|,25.7326164245605,25.3299999237061,25.1614723205566,0,0,0,|,26.3677845001221,25.7406711578369,25.4918785095215,25.3256378173828,24.6838130950928,24.4408359527588,|,25.7542285919189,25.3482551574707,25.9060211181641,0,0,0,|,26.1372241973877,25.5422744750977,25.2281265258789,24.8204689025879,24.4154510498047,24.3395977020264
15:12:30,|,25.5957050323486,25.1731777191162,24.929126739502,0,0,0,|,25.8872585296631,25.2000007629395,25.0106048583984,25.0112380981445,24.5326175689697,24.3045635223389,|,25.7617454528809,25.2784557342529,25.8011417388916,0,0,0,|,26.1359062194824,25.5159187316895,25.2187919616699,24.9584560394287,24.5436115264893,24.4661750793457
15:17:30,|,25.6010780334473,25.185905456543,25.0638122558594,0,0,0,|,25.9784564971924,25.2487621307373,24.9770374298096,24.9441604614258,24.5491275787354,24.4260063171387,|,25.4985237121582,25.0585517883301,25.6512699127197,0,0,0,|,25.923210144043,25.2299327850342,25.0649662017822,24.797248840332,24.5007019042969,24.4838924407959
15:22:30,|,25.4594631195068,25.1746482849121,24.9673824310303,0,0,0,|,25.8106021881104,25.0842952728271,24.8149337768555,24.7610702514648,24.4742279052734,24.3711414337158,|,25.6382541656494,25.1777858734131,25.7537460327148,0,0,0,|,25.7265777587891,24.9882946014404,24.8488254547119,24.6643619537354,24.4537582397461,24.4634113311768
15:27:30,|,25.5613422393799,25.3194313049316,25.102876663208,0,0,0,|,26.1643142700195,25.5499324798584,25.2246971130371,25.1132888793945,24.7041606903076,24.5405368804932,|,25.5994625091553,25.1116104125977,25.8176517486572,0,0,0,|,25.8642807006836,25.290470123291,25.2010059356689,25.0436916351318,24.7888298034668,24.7377185821533
15:32:30,|,25.7612075805664,25.6622829437256,25.468994140625,0,0,0,|,25.9078521728516,25.3152503967285,25.1088581085205,25.1098327636719,24.7049674987793,24.5391941070557,|,25.3944969177246,25.0458393096924,25.5582942962646,0,0,0,|,25.4816722869873,24.84983253479,24.7478523254395,24.5937042236328,24.3874244689941,24.4081878662109
