CDT_time,bar_fence,RH_0_2m_init,RH_1_5m_init,RH_4_5m_init,RH_10m_init,bar_fence_1,RH_0_2m_rel,RH_1_5m_rel,RH_4_5m_rel,RH_8_5m_rel,RH_15m_rel,RH_20m_rel,bar_fence_2,RH_0_2m_uconv,RH_1_5m_uconv,RH_4_5m_uconv,RH_10m_uconv,bar_fence_3,RH_0_2m_lconv,RH_1_5m_lconv,RH_4_5m_lconv,RH_8_5m_lconv,RH_15m_lconv,RH_20m_lconv,bar_fence_4,P_1_5m_rel,P_20m_rel,P_1_5m_lconv,P_20m_lconv
00:37:30,|,99.2469482421875,96.3113021850586,99.0052185058594,88.4139785766602,|,98.1290283203125,98.61083984375,95.2506408691406,NaN,89.4897003173828,86.7498626708984,|,99.0898361206055,97.9087905883789,92.9905700683594,90.5247116088867,|,97.959602355957,102.345153808594,97.7245178222656,92.7234191894531,88.0271148681641,86.9947662353516,|,994.927978515625,992.969299316406,995.0576171875,993.350952148438
00:42:30,|,99.5714797973633,96.7147827148438,99.5913696289063,88.9689254760742,|,98.1692657470703,98.8178558349609,96.1404342651367,NaN,90.0110397338867,86.982307434082,|,99.3721466064453,98.0717544555664,92.9470443725586,90.8109359741211,|,97.9456481933594,102.459434509277,97.8888626098633,93.7300033569336,87.8243255615234,86.7517471313477,|,994.953674316406,992.993896484375,995.080688476563,993.373962402344
00:47:30,|,99.5326232910156,96.5498352050781,99.6023101806641,90.2770538330078,|,98.1656188964844,98.8394927978516,96.5655364990234,NaN,90.3764724731445,87.4046325683594,|,99.316276550293,98.2572860717773,93.5201644897461,91.7780914306641,|,97.9782333374023,102.163223266602,98.3972473144531,94.5284576416016,87.7713088989258,86.8215789794922,|,994.947875976563,992.986450195313,995.076110839844,993.367858886719
00:52:30,|,99.5247344970703,96.5392303466797,99.8175811767578,93.2771453857422,|,98.1306381225586,98.7589263916016,96.8014450073242,NaN,91.5815124511719,88.0952682495117,|,99.3794631958008,98.4702377319336,93.4546813964844,93.6057052612305,|,98.0759201049805,102.530670166016,98.7143478393555,95.5004348754883,88.7599029541016,87.5380554199219,|,994.878601074219,992.914978027344,995.010925292969,993.301879882813
00:57:30,|,99.9105377197266,97.0369644165039,100.418159484863,95.1870880126953,|,98.2918090820313,98.9817123413086,96.9573135375977,NaN,92.1216354370117,88.5644378662109,|,99.3841934204102,98.1910095214844,92.9723434448242,95.2149505615234,|,97.9461898803711,102.69588470459,99.1591949462891,95.6143264770508,89.2863388061523,88.2012786865234,|,994.758056640625,992.799621582031,994.885803222656,993.177307128906
01:02:30,|,99.6622467041016,97.397590637207,100.479629516602,95.8969116210938,|,98.237922668457,99.5165405273438,97.493049621582,NaN,92.142463684082,88.8205795288086,|,99.3163452148438,98.7294616699219,92.139533996582,95.831413269043,|,97.9051132202148,102.810836791992,99.1491622924805,95.6475524902344,89.4943313598633,88.3869476318359,|,994.651977539063,992.68408203125,994.784545898438,993.0751953125
01:07:30,|,99.949462890625,97.3625106811523,100.495086669922,95.5698699951172,|,98.2384262084961,99.4903335571289,97.8399276733398,NaN,92.3131561279297,89.0517120361328,|,99.3380508422852,98.7902679443359,92.009162902832,95.8558502197266,|,98.0402374267578,102.895347595215,99.0751724243164,95.7476501464844,89.9470138549805,88.7959594726563,|,994.543518066406,992.580139160156,994.673217773438,992.963623046875
01:12:30,|,99.6321182250977,97.2807006835938,101.026039123535,95.8532867431641,|,98.2451858520508,99.5113067626953,97.8265075683594,NaN,92.8320159912109,89.595573425293,|,99.4906005859375,98.677001953125,91.9612045288086,95.5785217285156,|,97.851806640625,102.812873840332,99.6132431030273,96.3579177856445,90.6315078735352,89.274528503418,|,994.500183105469,992.536315917969,994.629760742188,992.91943359375
01:17:30,|,99.7599029541016,97.0848846435547,100.429901123047,95.2365875244141,|,98.2205047607422,99.604866027832,97.8138580322266,NaN,93.2066116333008,89.9108352661133,|,99.5317764282227,98.7811050415039,92.1953201293945,95.6163864135742,|,97.7836151123047,103.032913208008,99.4536895751953,97.0162048339844,91.4901351928711,89.9568481445313,|,994.487365722656,992.523315429688,994.619262695313,992.908203125
01:22:30,|,99.8548126220703,97.1524429321289,100.335418701172,95.3781204223633,|,98.217529296875,99.6023788452148,97.9452667236328,NaN,93.6254348754883,90.1548004150391,|,99.4281539916992,98.7808380126953,92.0424423217773,95.5003356933594,|,98.3171310424805,103.073661804199,99.7145462036133,97.4594268798828,92.0734252929688,90.6685485839844,|,994.405639648438,992.441467285156,994.5361328125,992.826538085938
01:27:30,|,99.7841262817383,97.228271484375,101.219764709473,96.0390319824219,|,98.1873931884766,99.6024856567383,98.1608428955078,NaN,94.3140258789063,90.7393951416016,|,99.4962463378906,99.1938552856445,91.8544616699219,95.8572540283203,|,98.1381225585938,102.954246520996,98.9697341918945,97.4684219360352,91.9714431762695,90.4667129516602,|,994.335266113281,992.370910644531,994.462951660156,992.752746582031
01:32:30,|,99.7828521728516,97.1999969482422,100.779731750488,96.1461029052734,|,98.1825790405273,99.5613403320313,98.0531921386719,NaN,94.6781845092773,91.1768112182617,|,99.8837585449219,98.8751525878906,92.5698699951172,95.8627395629883,|,97.9930801391602,103.213790893555,99.459602355957,97.2034530639648,92.4072494506836,91.3653182983398,|,994.313598632813,992.349304199219,994.441650390625,992.730712890625
01:37:30,|,99.7642440795898,96.670166015625,101.308799743652,96.1858749389648,|,98.1691665649414,99.5452499389648,98.1572113037109,NaN,94.817985534668,91.5720443725586,|,99.9435272216797,98.7638549804688,93.4945526123047,95.8818130493164,|,98.3750686645508,103.054946899414,99.6534194946289,96.9774169921875,92.9401016235352,91.8006744384766,|,994.225769042969,992.26123046875,994.3515625,992.640625
01:42:30,|,99.7861709594727,97.09033203125,100.63224029541,96.2034759521484,|,98.1600036621094,99.2805328369141,98.1224517822266,NaN,94.8217468261719,91.6400680541992,|,99.5556869506836,98.9929885864258,94.3840484619141,95.5332794189453,|,98.3063583374023,103.009765625,99.545051574707,96.8878555297852,92.8950347900391,91.8530960083008,|,994.195861816406,992.230712890625,994.322814941406,992.611389160156
01:47:30,|,99.7653503417969,96.5861892700195,100.768562316895,95.9607391357422,|,98.1154556274414,99.5180206298828,98.383659362793,NaN,95.1408767700195,91.733772277832,|,99.6669769287109,99.0910797119141,94.4423446655273,95.8120727539063,|,98.3991317749023,103.691711425781,99.7864761352539,97.248420715332,92.7044982910156,91.748420715332,|,994.177673339844,992.212646484375,994.305419921875,992.594116210938
01:52:30,|,99.7555389404297,97.1168518066406,100.924865722656,96.3287963867188,|,98.2786331176758,99.5481567382813,97.9500350952148,NaN,95.1993255615234,91.6957015991211,|,99.9160079956055,98.9930191040039,94.3211059570313,95.9825210571289,|,98.3278274536133,103.152610778809,99.6957550048828,97.0211715698242,92.56201171875,91.4728622436523,|,994.197204589844,992.2314453125,994.322021484375,992.610473632813
01:57:30,|,99.7145767211914,96.9898986816406,100.876686096191,95.6587524414063,|,98.4222717285156,99.3921127319336,98.6452026367188,NaN,95.1939239501953,91.695198059082,|,99.9465789794922,99.2217407226563,95.0371246337891,95.9275588989258,|,98.1869354248047,103.533020019531,99.9825134277344,97.0964050292969,92.3619766235352,91.6128540039063,|,994.168395996094,992.202697753906,994.297668457031,992.585693359375
02:02:30,|,99.7427520751953,97.0892639160156,100.923645019531,95.7709426879883,|,98.1190338134766,99.4937210083008,98.0189590454102,NaN,95.3001022338867,92.0790939331055,|,99.8363418579102,99.1240081787109,94.9081573486328,96.122314453125,|,98.6340789794922,103.471138000488,100.033294677734,97.2151870727539,92.6704330444336,91.7685165405273,|,994.109375,992.143981933594,994.238952636719,992.528076171875
02:07:30,|,99.7302703857422,97.1518402099609,101.259498596191,97.0345153808594,|,98.1024398803711,99.4767074584961,98.4086303710938,NaN,95.5872497558594,92.4671096801758,|,99.8112716674805,99.2737579345703,94.403678894043,97.2284622192383,|,98.5331802368164,103.463310241699,100.32120513916,97.3182220458984,93.3126831054688,92.6427536010742,|,994.103759765625,992.13916015625,994.230346679688,992.520935058594
02:12:30,|,99.7711410522461,97.2532119750977,101.135566711426,97.6541290283203,|,98.4264221191406,99.6662063598633,98.6112060546875,NaN,95.7330551147461,92.6053695678711,|,99.5239944458008,99.2140579223633,93.9479904174805,97.0389251708984,|,98.538459777832,103.528625488281,99.4429092407227,97.062614440918,93.7035598754883,92.7716827392578,|,994.076782226563,992.111633300781,994.204650878906,992.494567871094
02:17:30,|,99.7650299072266,97.3828735351563,101.233207702637,97.3354187011719,|,98.1333770751953,99.5311737060547,98.5879898071289,NaN,96.118522644043,92.7433242797852,|,99.9054718017578,99.0463790893555,93.8024063110352,96.658561706543,|,98.4997329711914,103.038459777832,99.8616409301758,96.2459411621094,93.1132888793945,92.4513092041016,|,994.071044921875,992.104919433594,994.199462890625,992.487182617188
02:22:30,|,99.7391967773438,97.0805358886719,101.126419067383,97.8396606445313,|,98.1754837036133,99.4417724609375,98.6176147460938,NaN,96.2603378295898,93.1409072875977,|,99.9164733886719,99.39208984375,94.1507720947266,97.156379699707,|,98.4892272949219,103.932640075684,99.8682250976563,97.0614776611328,93.6301040649414,92.4576416015625,|,994.019836425781,992.054016113281,994.149597167969,992.436645507813
02:27:30,|,99.8122177124023,97.4743118286133,101.283676147461,96.8617477416992,|,98.2915420532227,99.649528503418,98.5891952514648,NaN,96.2727508544922,93.2155685424805,|,99.884765625,99.0999984741211,94.1436157226563,96.8190307617188,|,98.3252182006836,103.410331726074,99.6664428710938,97.1008377075195,93.6609420776367,92.6086578369141,|,994.040344238281,992.07373046875,994.169006347656,992.4560546875
02:32:30,|,99.8221130371094,97.4850311279297,101.478660583496,98.5691299438477,|,98.0844116210938,99.4409027099609,98.5771484375,NaN,97.0395278930664,93.6114807128906,|,99.8952331542969,99.4182891845703,94.1707992553711,97.357048034668,|,98.5341796875,103.032722473145,99.9932403564453,97.4181900024414,93.7682189941406,92.8551864624023,|,994.047790527344,992.080139160156,994.177124023438,992.462463378906
02:37:30,|,99.6948471069336,97.2085952758789,101.589630126953,98.4801635742188,|,98.3484268188477,99.585807800293,98.6070785522461,NaN,96.8976135253906,93.4464721679688,|,99.8937606811523,99.4238891601563,94.9813079833984,98.3332443237305,|,98.5186004638672,103.985885620117,100.135871887207,97.5722045898438,94.3859100341797,92.8576202392578,|,994.01708984375,992.049743652344,994.151306152344,992.437316894531
02:42:30,|,100.121208190918,97.8164901733398,101.338027954102,98.7916107177734,|,98.5560836791992,99.9438629150391,98.576171875,NaN,97.0521697998047,93.549072265625,|,99.8745269775391,99.3972396850586,94.070671081543,98.5009689331055,|,98.5676956176758,103.561340332031,100.062911987305,98.1014099121094,94.1147994995117,92.8626251220703,|,993.949951171875,991.983459472656,994.0771484375,992.364318847656
02:47:30,|,99.8564453125,97.9009017944336,101.612174987793,99.2010345458984,|,98.3656158447266,100.239768981934,98.6316452026367,NaN,98.1830520629883,94.0977554321289,|,99.8478164672852,99.4275207519531,93.6428070068359,98.9057693481445,|,98.526725769043,103.329193115234,99.8779602050781,97.7225875854492,94.2084579467773,92.9074172973633,|,993.898193359375,991.929443359375,994.023376464844,992.308532714844
02:52:30,|,100.245323181152,97.723274230957,101.300872802734,99.2568130493164,|,98.4352874755859,99.5369491577148,98.7909698486328,NaN,98.2575531005859,94.5323867797852,|,99.8434600830078,99.4144668579102,94.9899978637695,99.015754699707,|,98.5114364624023,103.975021362305,99.9720840454102,97.7112426757813,95.1450347900391,93.696533203125,|,993.874877929688,991.906799316406,994.004638671875,992.289245605469
02:57:30,|,99.9972839355469,97.9275970458984,101.520538330078,99.1233520507813,|,98.3464202880859,99.7222518920898,98.6638259887695,NaN,98.4602661132813,94.6070785522461,|,99.84033203125,99.3710098266602,94.9988632202148,98.8219757080078,|,98.5250015258789,103.959602355957,100.141174316406,97.8654327392578,94.9574508666992,93.8650665283203,|,993.839782714844,991.869873046875,993.96923828125,992.252868652344
03:02:30,|,99.8394317626953,97.4493637084961,101.942375183105,99.1258850097656,|,98.4616088867188,99.6560745239258,99.081169128418,NaN,98.9689254760742,94.9173126220703,|,99.8703994750977,99.3651657104492,95.7128753662109,99.1616439819336,|,98.5170593261719,103.990364074707,100.322547912598,97.91748046875,95.2463760375977,94.0916137695313,|,993.853759765625,991.884033203125,993.985229492188,992.268859863281
03:07:30,|,100.060035705566,97.8965225219727,101.54150390625,98.9756011962891,|,98.5235748291016,99.8771896362305,98.8182525634766,NaN,99.0094299316406,95.0620498657227,|,99.8784255981445,99.4240951538086,95.3032760620117,98.9233093261719,|,98.518928527832,103.615669250488,100.203842163086,98.5633239746094,95.3056716918945,94.139533996582,|,993.892272949219,991.921508789063,994.020141601563,992.302795410156
03:12:30,|,99.8594970703125,97.927490234375,101.622314453125,99.1588592529297,|,98.6992950439453,99.812385559082,99.1777191162109,NaN,99.148323059082,95.6295623779297,|,99.8657379150391,99.5891265869141,94.9716720581055,99.0990295410156,|,98.5001373291016,103.86759185791,100.178527832031,98.0869140625,95.6395645141602,94.5965957641602,|,993.890808105469,991.91845703125,994.021911621094,992.302612304688
03:17:30,|,100.487945556641,97.9342498779297,102.124114990234,98.8080596923828,|,98.7273254394531,100.099899291992,99.4193954467773,NaN,100.035972595215,96.3867111206055,|,99.8446960449219,99.3643417358398,95.3234100341797,99.6451644897461,|,98.4764556884766,103.989601135254,100.155319213867,98.2521438598633,96.0158767700195,95.1649703979492,|,993.885803222656,991.913818359375,994.014831542969,992.296142578125
03:22:30,|,100.154327392578,97.959098815918,101.980331420898,98.9764404296875,|,98.8361663818359,99.8591918945313,98.9654006958008,NaN,100.056625366211,96.4518127441406,|,99.8654556274414,99.3743591308594,95.0134887695313,99.5830764770508,|,98.5214691162109,103.968154907227,100.235977172852,98.5796966552734,95.9677886962891,95.4674453735352,|,993.8837890625,991.910766601563,994.014404296875,992.294372558594
03:27:30,|,100.543365478516,97.9857864379883,102.27116394043,99.5242156982422,|,98.7412033081055,100.190269470215,98.9992980957031,NaN,100.060066223145,97.1165771484375,|,99.8656387329102,99.3850631713867,95.7579574584961,99.6913452148438,|,98.5109405517578,103.98518371582,100.466423034668,98.8062057495117,96.5191650390625,95.7318115234375,|,993.836730957031,991.862548828125,993.968688964844,992.248901367188
03:32:30,|,100.12036895752,97.9756317138672,102.276405334473,99.2843322753906,|,98.7827377319336,100.284965515137,99.3270111083984,NaN,100.402351379395,97.231575012207,|,99.8649291992188,99.6668014526367,94.9946136474609,99.7039413452148,|,98.5481262207031,103.958831787109,100.515571594238,98.7075958251953,96.3981857299805,96.1179122924805,|,993.807983398438,991.833129882813,993.937866210938,992.217651367188
03:37:30,|,100.671508789063,97.9792633056641,102.256088256836,99.6923522949219,|,98.8335952758789,100.26277923584,99.2101364135742,NaN,100.794326782227,97.2436599731445,|,99.8218154907227,99.4050979614258,95.2168197631836,99.6923828125,|,98.5147171020508,103.695434570313,100.135749816895,98.7815093994141,96.4990234375,96.0463714599609,|,993.832885742188,991.858459472656,993.963195800781,992.241821289063
03:42:30,|,100.521514892578,97.9514694213867,102.262672424316,99.6505661010742,|,98.8118057250977,100.236106872559,99.320068359375,NaN,100.288116455078,97.179931640625,|,99.8060073852539,99.6410446166992,95.7674865722656,99.6817398071289,|,98.5029983520508,103.968399047852,100.55534362793,98.7629470825195,96.6255722045898,96.2977066040039,|,993.859313964844,991.885314941406,993.992370605469,992.270629882813
03:47:30,|,100.419364929199,98.0159225463867,102.270935058594,99.5777893066406,|,98.8063888549805,100.234359741211,99.4768753051758,NaN,100.215171813965,97.2323837280273,|,99.7964782714844,99.5013427734375,95.3616027832031,99.704345703125,|,98.5336151123047,103.970268249512,100.705718994141,98.7996673583984,96.6803359985352,96.3039932250977,|,993.888366699219,991.914978027344,994.020568847656,992.298950195313
03:52:30,|,100.589965820313,97.9673919677734,102.248725891113,99.7196350097656,|,98.8254470825195,100.323120117188,99.0723114013672,NaN,100.679870605469,97.3908386230469,|,99.778190612793,99.6926879882813,94.9221420288086,99.735237121582,|,98.5102310180664,103.960975646973,100.508895874023,98.8291244506836,96.6956329345703,96.3035354614258,|,993.877624511719,991.903686523438,994.007141113281,992.28515625
03:57:30,|,100.636512756348,97.949836730957,102.246284484863,99.4921035766602,|,98.8351135253906,100.11962890625,99.4851837158203,NaN,100.769561767578,97.9628219604492,|,99.8899688720703,99.7507705688477,94.9547119140625,99.7294311523438,|,98.5015716552734,103.956085205078,100.473274230957,98.6264801025391,96.6664123535156,96.2692947387695,|,993.834167480469,991.860229492188,993.968811035156,992.245544433594
04:02:30,|,100.635032653809,98.3986587524414,102.258331298828,99.1744995117188,|,98.7769241333008,100.343955993652,99.4585189819336,NaN,100.868255615234,97.6237564086914,|,99.9813766479492,99.435302734375,94.9369812011719,99.7040939331055,|,98.474235534668,104.093315124512,101.022346496582,98.5663757324219,96.6391296386719,96.3746109008789,|,993.861267089844,991.887084960938,993.992492675781,992.269836425781
04:07:30,|,100.622657775879,98.3976287841797,102.243186950684,99.6922073364258,|,98.8191299438477,100.31721496582,99.5346298217773,NaN,101.00594329834,98.0519485473633,|,99.8832855224609,100.062454223633,94.478157043457,99.702507019043,|,98.4973602294922,103.951141357422,100.273376464844,98.7638244628906,96.6310348510742,96.8228149414063,|,993.916137695313,991.941589355469,994.049682617188,992.326416015625
04:12:30,|,100.666305541992,98.3721084594727,102.253242492676,99.7037200927734,|,98.844482421875,100.252311706543,99.4464111328125,NaN,101.013893127441,98.1694641113281,|,100.122817993164,99.7659759521484,94.4475860595703,99.6875152587891,|,98.4533462524414,103.987228393555,101.046676635742,98.7525100708008,96.6111373901367,96.796501159668,|,993.952514648438,991.977294921875,994.085632324219,992.362976074219
04:17:30,|,100.636039733887,98.1721115112305,102.25959777832,99.6781539916992,|,98.7026062011719,100.333694458008,99.403923034668,NaN,101.115509033203,98.5222396850586,|,99.9918823242188,99.7208404541016,94.6067886352539,99.6766586303711,|,98.481201171875,103.974617004395,100.788360595703,98.7498626708984,96.5757369995117,97.0690231323242,|,993.9609375,991.985229492188,994.090881347656,992.368041992188
04:22:30,|,100.62296295166,98.0271911621094,102.232582092285,99.6728744506836,|,98.8015060424805,100.286041259766,99.3028182983398,NaN,101.257850646973,98.6511383056641,|,99.8908081054688,99.6470031738281,94.9814071655273,99.6377868652344,|,98.4416656494141,103.94221496582,100.198822021484,98.7269439697266,96.7058715820313,97.0756912231445,|,993.972473144531,991.995971679688,994.107543945313,992.383239746094
04:27:30,|,100.70768737793,98.0493698120117,102.233711242676,99.6849670410156,|,98.8231430053711,100.120803833008,99.491813659668,NaN,101.362945556641,98.7284545898438,|,100.154205322266,99.7973175048828,94.4336242675781,99.6456909179688,|,98.5576934814453,104.114479064941,100.904411315918,98.6600036621094,96.8262100219727,97.0606079101563,|,994.011535644531,992.034545898438,994.144470214844,992.419311523438
04:32:30,|,100.630638122559,98.4581298828125,102.213180541992,99.6723403930664,|,98.8049468994141,100.388893127441,99.502685546875,NaN,101.729194641113,98.9858703613281,|,100.16227722168,100.063430786133,93.9676895141602,99.6765518188477,|,98.3981246948242,103.945381164551,100.382179260254,98.6784896850586,97.171272277832,97.4159240722656,|,994.014282226563,992.037170410156,994.145935058594,992.420349121094
04:37:30,|,100.677139282227,98.4826431274414,102.206123352051,99.6301345825195,|,98.8033142089844,100.310333251953,99.5027389526367,NaN,101.859596252441,98.9030532836914,|,100.179428100586,99.8765411376953,94.7433776855469,99.9986877441406,|,98.4211349487305,103.938163757324,100.877288818359,98.6072845458984,97.2428817749023,97.0976715087891,|,994.037536621094,992.059997558594,994.170471191406,992.444702148438
04:42:30,|,100.618286132813,98.7876968383789,102.189567565918,99.6192626953125,|,98.8295669555664,100.306518554688,99.4741973876953,NaN,101.929695129395,98.9909744262695,|,100.203453063965,100.035453796387,95.2797622680664,99.9753494262695,|,98.6635131835938,103.92707824707,100.857513427734,98.7233200073242,97.3294296264648,97.1822128295898,|,994.064331054688,992.086120605469,994.198303222656,992.472351074219
04:47:30,|,100.591911315918,98.4048843383789,102.187728881836,99.80859375,|,98.8125762939453,100.254463195801,99.4769821166992,NaN,101.940132141113,99.0697021484375,|,100.150505065918,100.023460388184,94.957145690918,100.127349853516,|,98.4043807983398,104.258094787598,100.911674499512,98.6493301391602,97.3443603515625,97.2512435913086,|,994.069519042969,992.091613769531,994.20263671875,992.477233886719
04:52:30,|,100.573265075684,98.289436340332,102.187126159668,100.130638122559,|,98.814582824707,100.61157989502,99.4910430908203,NaN,101.944061279297,99.0199966430664,|,100.367446899414,100.140907287598,94.9614028930664,100.34090423584,|,98.6690673828125,104.315048217773,100.969261169434,98.652214050293,97.3426132202148,96.895637512207,|,994.06494140625,992.087768554688,994.198486328125,992.47412109375
04:57:30,|,100.56664276123,98.3210678100586,102.162475585938,99.731201171875,|,98.9853515625,100.408760070801,99.5274124145508,NaN,101.898178100586,98.7691116333008,|,100.367988586426,100.170677185059,94.9751205444336,100.416191101074,|,98.6649627685547,104.36003112793,101.055381774902,98.7039260864258,97.2887191772461,96.9579467773438,|,994.093383789063,992.120422363281,994.230285644531,992.507507324219
05:02:30,|,100.617172241211,98.2599639892578,102.147926330566,99.9531555175781,|,98.6731796264648,100.298492431641,99.4739227294922,NaN,101.714294433594,98.8111419677734,|,100.292579650879,99.5753326416016,94.4782638549805,100.431777954102,|,98.4225769042969,103.978393554688,100.905975341797,98.7487564086914,97.3844985961914,97.1768798828125,|,994.126953125,992.151733398438,994.256408691406,992.534240722656
05:07:30,|,100.654258728027,98.3344116210938,102.42301940918,100.553977966309,|,98.795783996582,100.243324279785,99.4866180419922,NaN,101.902076721191,99.0149002075195,|,100.413963317871,99.9493637084961,94.3678894042969,100.255516052246,|,98.3599014282227,104.035987854004,100.490699768066,98.7621154785156,97.3303375244141,96.6394271850586,|,994.154052734375,992.1787109375,994.288696289063,992.566467285156
05:12:30,|,100.673355102539,98.7009048461914,102.466758728027,100.454635620117,|,98.7387924194336,100.260536193848,99.3659439086914,NaN,101.777076721191,98.9188537597656,|,100.32755279541,100.084190368652,94.5205688476563,100.01879119873,|,98.6726989746094,103.916954040527,100.41480255127,98.6631240844727,97.1008377075195,96.3461456298828,|,994.186279296875,992.210205078125,994.316040039063,992.592529296875
05:17:30,|,100.596092224121,98.120735168457,102.15421295166,99.9206695556641,|,98.7721710205078,100.215469360352,99.3272857666016,NaN,101.849128723145,98.8971099853516,|,100.47282409668,100.029327392578,94.253776550293,99.9456176757813,|,98.6327438354492,104.07772064209,100.509864807129,98.6018447875977,96.772819519043,96.3568649291992,|,994.184509277344,992.208435058594,994.317932128906,992.593322753906
05:22:30,|,100.577079772949,98.5832977294922,102.239364624023,99.6430130004883,|,98.7600021362305,100.209228515625,99.4400024414063,NaN,101.736541748047,98.3867416381836,|,100.455169677734,100.042114257813,94.9124069213867,100.368591308594,|,98.5809326171875,104.129364013672,100.796073913574,98.6494674682617,97.032585144043,96.6251678466797,|,994.20166015625,992.224365234375,994.335571289063,992.610412597656
05:27:30,|,100.587203979492,98.7285614013672,102.624130249023,99.8398666381836,|,NaN,100.30647277832,NaN,NaN,101.902351379395,98.9022827148438,|,100.422149658203,99.9697647094727,94.7792282104492,100.41414642334,|,98.534065246582,103.953811645508,100.908462524414,98.805534362793,97.2923126220703,96.7337951660156,|,994.256286621094,992.278991699219,994.390380859375,992.665649414063
05:32:30,|,100.592720031738,98.6460571289063,102.340774536133,100.25163269043,|,NaN,100.356742858887,NaN,NaN,101.917953491211,98.9733963012695,|,100.357048034668,99.9983520507813,94.1808700561523,100.412216186523,|,98.4677581787109,104.019165039063,100.738487243652,98.7431564331055,97.1706695556641,96.4870376586914,|,994.262878417969,992.285095214844,994.390930175781,992.664978027344
05:37:30,|,100.5185546875,98.282470703125,102.157562255859,100.383453369141,|,NaN,100.206642150879,NaN,NaN,101.951141357422,98.9973526000977,|,100.40950012207,100.015434265137,94.5884628295898,100.140670776367,|,98.3664855957031,104.25952911377,100.699768066406,98.9359741210938,97.1603698730469,96.5749664306641,|,994.317932128906,992.339660644531,994.448913574219,992.722839355469
05:42:30,|,100.61067199707,98.6646499633789,102.147857666016,100.150932312012,|,NaN,100.232048034668,NaN,NaN,101.760803222656,98.2624206542969,|,100.427452087402,100.007438659668,95.5177612304688,100.401039123535,|,98.8651657104492,104.848594665527,101.035301208496,99.1991958618164,97.1160736083984,96.4808731079102,|,994.31201171875,992.333679199219,994.443298339844,992.719482421875
05:47:30,|,100.533958435059,98.6618728637695,102.628829956055,100.512214660645,|,NaN,100.401512145996,NaN,NaN,101.913787841797,98.1311798095703,|,100.445724487305,100.027519226074,95.6892929077148,100.454261779785,|,99.0550537109375,104.322509765625,101.025886535645,99.5761413574219,96.7301025390625,96.2528839111328,|,994.331237792969,992.353637695313,994.462158203125,992.739501953125
05:52:30,|,100.606262207031,98.6606674194336,102.907417297363,100.637855529785,|,NaN,100.209358215332,NaN,NaN,101.418319702148,97.9144287109375,|,100.445297241211,100.065605163574,95.7385940551758,100.398330688477,|,98.698127746582,104.34992980957,101.590606689453,99.4600982666016,96.229866027832,95.7355575561523,|,994.329528808594,992.352661132813,994.45751953125,992.737060546875
05:57:30,|,100.543251037598,98.6251831054688,103.196853637695,100.52197265625,|,NaN,100.362815856934,NaN,NaN,101.159362792969,97.812858581543,|,100.455101013184,100.508750915527,95.7928085327148,99.8395614624023,|,99.1573028564453,104.441482543945,101.297225952148,98.3082580566406,95.9525527954102,95.4705352783203,|,994.298400878906,992.322509765625,994.432006835938,992.713012695313
06:02:30,|,100.574600219727,98.6105346679688,103.217796325684,99.7478179931641,|,NaN,100.584327697754,NaN,NaN,101.049835205078,97.9923782348633,|,100.433990478516,100.271881103516,95.351806640625,99.6409683227539,|,99.0623779296875,104.36678314209,101.293319702148,97.9398651123047,95.9551010131836,95.8884124755859,|,994.296447753906,992.321105957031,994.422119140625,992.704895019531
06:07:30,|,100.606330871582,98.7049179077148,102.979232788086,99.9413757324219,|,NaN,100.519599914551,NaN,NaN,101.013603210449,98.0019836425781,|,100.438896179199,100.242317199707,95.0878295898438,99.1928787231445,|,98.8569869995117,103.944969177246,100.837959289551,97.4568099975586,95.9752655029297,95.5882797241211,|,994.304016113281,992.329162597656,994.43310546875,992.716247558594
06:12:30,|,100.583221435547,98.6814422607422,102.338150024414,99.7201995849609,|,NaN,100.319030761719,NaN,NaN,100.670402526855,97.329963684082,|,100.443824768066,99.7604370117188,95.493522644043,98.8723526000977,|,98.6199035644531,103.644393920898,100.461074829102,97.2243957519531,95.8865814208984,95.4178848266602,|,994.335021972656,992.361572265625,994.457092285156,992.740234375
06:17:30,|,100.579093933105,98.660270690918,103.01505279541,99.4490280151367,|,NaN,101.343658447266,NaN,NaN,100.272247314453,97.1842727661133,|,100.161170959473,99.1794662475586,95.9481964111328,98.6965866088867,|,98.4238815307617,103.199966430664,99.4849853515625,97.1241912841797,95.732551574707,95.3982162475586,|,994.355346679688,992.382751464844,994.485595703125,992.76708984375
06:22:30,|,100.51050567627,98.6485977172852,102.365219116211,98.9229888916016,|,NaN,100.27889251709,NaN,NaN,100.04020690918,97.1223526000977,|,100.278861999512,99.6528549194336,96.5204696655273,98.5418472290039,|,98.4016647338867,103.695785522461,99.8911056518555,97.0100021362305,95.4703979492188,95.4055404663086,|,994.361755371094,992.388671875,994.4892578125,992.77099609375
06:27:30,|,100.854125976563,98.4933471679688,102.294799804688,98.8114013671875,|,NaN,100.468193054199,NaN,NaN,99.9213409423828,96.7319488525391,|,100.432518005371,99.8408050537109,96.8169250488281,98.223747253418,|,98.3598022460938,103.814682006836,99.6802673339844,97.097412109375,95.3815460205078,95.3158569335938,|,994.381225585938,992.407897949219,994.508422851563,992.789489746094
