CDT_time,bar_fence,RH_0_2m_init,RH_1_5m_init,RH_4_5m_init,RH_10m_init,bar_fence_1,RH_0_2m_rel,RH_1_5m_rel,RH_4_5m_rel,RH_8_5m_rel,RH_15m_rel,RH_20m_rel,bar_fence_2,RH_0_2m_uconv,RH_1_5m_uconv,RH_4_5m_uconv,RH_10m_uconv,bar_fence_3,RH_0_2m_lconv,RH_1_5m_lconv,RH_4_5m_lconv,RH_8_5m_lconv,RH_15m_lconv,RH_20m_lconv,bar_fence_4,P_1_5m_rel,P_20m_rel,P_1_5m_lconv,P_20m_lconv
23:32:30,|,88.8047866821289,85.719596862793,87.3721466064453,84.4565887451172,|,87.2809371948242,85.9595336914063,84.3378524780273,85.6374130249023,85.7904357910156,82.4106979370117,|,89.8641586303711,85.6890869140625,82.8063125610352,82.5352172851563,|,88.5999984741211,88.7235946655273,85.7199020385742,83.2496948242188,81.478759765625,81.5716552734375,|,999.752868652344,997.694763183594,999.888610839844,998.080261230469
23:37:30,|,87.9547348022461,84.8936157226563,86.3802032470703,83.5968475341797,|,86.7732772827148,85.5527954101563,83.9287948608398,84.9087295532227,85.1963424682617,81.8176956176758,|,89.0312118530273,85.3443298339844,82.7756195068359,82.6638946533203,|,88.4260559082031,88.5149154663086,85.6024475097656,83.2216796875,81.6583862304688,81.8132705688477,|,999.741027832031,997.676818847656,999.886047363281,998.07568359375
23:42:30,|,87.7947845458984,84.8641815185547,86.2931060791016,83.4121475219727,|,86.3821029663086,85.2111740112305,83.5632019042969,84.8398666381836,85.2231216430664,81.8659210205078,|,89.0894622802734,85.4466018676758,82.5944671630859,82.4095306396484,|,88.0512390136719,88.1354370117188,85.1774597167969,82.780403137207,81.2449493408203,81.1531982421875,|,999.776306152344,997.716979980469,999.928161621094,998.114685058594
23:47:30,|,87.8854675292969,85.0396347045898,86.8225555419922,84.1303329467773,|,86.1706008911133,85.1884231567383,83.5145263671875,84.6287612915039,85.1581115722656,81.6940460205078,|,88.2126541137695,84.5652694702148,81.7463989257813,81.7197341918945,|,87.7406005859375,87.8162231445313,85.0661239624023,82.530876159668,81.0257034301758,80.9171371459961,|,999.847961425781,997.786437988281,999.995300292969,998.181518554688
23:52:30,|,87.1365203857422,84.1343154907227,85.4413757324219,82.7593307495117,|,85.9018707275391,84.6737594604492,83.0631866455078,84.3023071289063,84.5225143432617,81.1357879638672,|,88.3387908935547,84.6782455444336,81.6942749023438,81.6867980957031,|,87.6087646484375,87.7529525756836,84.6977844238281,82.0891265869141,80.5897979736328,80.6302337646484,|,999.858642578125,997.792602539063,1000.00091552734,998.189392089844
23:57:30,|,86.9343643188477,83.9153518676758,85.1191253662109,82.1046981811523,|,86.2096633911133,84.4368133544922,82.5997314453125,83.6390609741211,83.8247680664063,80.4418716430664,|,88.4225234985352,84.154899597168,80.9205703735352,80.7337341308594,|,86.9170227050781,86.4560165405273,83.1735763549805,80.363655090332,78.7669830322266,78.8677520751953,|,999.931945800781,997.878784179688,1000.07507324219,998.264953613281
00:02:30,|,87.426155090332,84.2881927490234,85.8032073974609,82.7659683227539,|,86.409294128418,84.3443603515625,82.64892578125,83.8758544921875,84.2222137451172,80.9189605712891,|,89.3406677246094,84.9597930908203,82.2007369995117,81.9861373901367,|,87.4180297851563,87.6736221313477,84.3661422729492,81.8433456420898,80.2377548217773,80.2841110229492,|,999.934509277344,997.876220703125,1000.08081054688,998.273803710938
00:07:30,|,87.1960067749023,84.0559539794922,85.3701019287109,82.7497634887695,|,86.0334777832031,84.1048355102539,82.3792572021484,83.6830139160156,83.8284606933594,80.484748840332,|,88.6963729858398,84.2355194091797,81.0962448120117,80.9759292602539,|,87.376953125,87.6810684204102,84.4202346801758,81.7404022216797,80.3369903564453,80.3167343139648,|,999.93798828125,997.881286621094,1000.07861328125,998.274230957031
00:12:30,|,87.2151184082031,84.0797348022461,85.7111740112305,82.9278869628906,|,85.6730422973633,84.0273056030273,82.2203674316406,83.4772186279297,84.0158081054688,80.5953521728516,|,89.1358947753906,84.6644668579102,81.8085479736328,81.8195953369141,|,87.7754364013672,88.502815246582,85.3221130371094,82.6170196533203,81.0859375,81.037239074707,|,999.907592773438,997.849731445313,1000.05920410156,998.256164550781
00:17:30,|,87.2563171386719,84.2619094848633,85.8692626953125,83.0910415649414,|,86.4518051147461,85.2015075683594,83.678955078125,84.8769226074219,85.3469848632813,81.8582305908203,|,89.2566452026367,85.3418197631836,82.6893615722656,82.7516479492188,|,87.7575912475586,88.4251708984375,85.2500991821289,82.6273803710938,81.2008056640625,81.2661285400391,|,999.88427734375,997.832580566406,1000.03631591797,998.234436035156
00:22:30,|,88.4240570068359,85.5356521606445,87.5211410522461,84.647819519043,|,86.5979232788086,85.0539932250977,83.4401016235352,84.6925811767578,85.1194000244141,81.8221054077148,|,89.4910049438477,85.4165725708008,82.5675430297852,82.4948501586914,|,87.6609344482422,88.3307723999023,85.112922668457,82.5706024169922,81.1738586425781,81.3190231323242,|,999.874145507813,997.823608398438,1000.01867675781,998.216125488281
00:27:30,|,88.729133605957,85.9375228881836,87.9333801269531,84.9996337890625,|,86.9909057617188,85.8364105224609,84.2901000976563,85.4604339599609,85.9571380615234,82.34130859375,|,89.2154388427734,85.1466979980469,82.5409393310547,82.5762786865234,|,87.9276351928711,88.7568130493164,85.5324783325195,82.8850708007813,81.3875274658203,81.5082473754883,|,999.853698730469,997.802612304688,999.992309570313,998.187744140625
00:32:30,|,88.7056350708008,86.0870590209961,87.9265823364258,85.2586898803711,|,87.1276931762695,86.3002014160156,85.0281219482422,86.3783645629883,86.9625854492188,83.421272277832,|,89.8146133422852,86.338623046875,83.8118896484375,83.8128280639648,|,87.8877258300781,89.0147857666016,85.9269790649414,83.1992645263672,81.6052017211914,81.6883239746094,|,999.802062988281,997.747863769531,999.949462890625,998.138549804688
00:37:30,|,88.9931106567383,86.3707046508789,88.5419158935547,86.0532531738281,|,86.251106262207,85.5769119262695,84.1967468261719,85.56201171875,86.1469497680664,82.7782287597656,|,89.0038223266602,85.7662582397461,83.2728500366211,83.4104690551758,|,87.9747314453125,88.8905029296875,85.909065246582,83.4219131469727,81.7436218261719,81.9473037719727,|,999.814270019531,997.75341796875,999.963989257813,998.151916503906
00:42:30,|,88.5714416503906,85.8423767089844,87.9586334228516,85.2503051757813,|,85.6097640991211,84.8876190185547,83.5770111083984,84.7280578613281,85.2320785522461,81.7739486694336,|,88.507682800293,85.1524505615234,82.7371063232422,82.6547622680664,|,87.5475616455078,88.2097320556641,85.2865905761719,82.8249816894531,81.3448638916016,81.5757904052734,|,999.762817382813,997.698181152344,999.908447265625,998.100158691406
00:47:30,|,87.555549621582,85.1267547607422,86.9053726196289,84.3867111206055,|,86.4841156005859,85.6993255615234,84.2595977783203,85.4341278076172,85.9432525634766,82.5816040039063,|,88.3747329711914,84.9666366577148,82.2751007080078,82.1225967407227,|,87.4630432128906,88.1062393188477,85.1563110351563,82.6572799682617,81.2954864501953,81.3900680541992,|,999.695861816406,997.636840820313,999.841125488281,998.027404785156
00:52:30,|,87.9038543701172,85.2820739746094,87.2043838500977,84.7013397216797,|,86.2960891723633,85.6187591552734,84.2519073486328,85.4846801757813,86.1858367919922,82.8147811889648,|,89.3932571411133,86.2476196289063,84.1246795654297,84.1521453857422,|,87.2995300292969,88.0164184570313,85.2522048950195,82.8398971557617,81.5194625854492,81.5685501098633,|,999.7236328125,997.661499023438,999.873168945313,998.060180664063
00:57:30,|,88.4131774902344,85.7951507568359,88.0608749389648,85.4309005737305,|,87.0183639526367,86.2848663330078,84.8616409301758,86.2106018066406,86.5847625732422,83.2228775024414,|,89.5613098144531,86.4560623168945,84.109733581543,84.0541763305664,|,87.8515014648438,89.10546875,85.9932861328125,83.6240234375,82.1665115356445,82.4153900146484,|,999.810302734375,997.749938964844,999.960693359375,998.148071289063
01:02:30,|,87.5774230957031,85.0785598754883,87.0812072753906,84.276008605957,|,86.1346130371094,85.5619430541992,84.2471160888672,85.4491653442383,86.1240234375,82.7845840454102,|,88.3838272094727,85.5108032226563,83.0087203979492,82.9034042358398,|,87.286018371582,88.1733169555664,85.2538757324219,82.8960037231445,81.4626541137695,81.6516799926758,|,999.8984375,997.837951660156,1000.05230712891,998.239868164063
01:07:30,|,87.159797668457,84.4862899780273,86.5120010375977,84.1729202270508,|,86.4416351318359,85.9960250854492,84.5317764282227,85.8357238769531,86.4490280151367,83.0008697509766,|,88.3618469238281,85.0876770019531,82.6292953491211,82.7332916259766,|,87.2219696044922,88.1324081420898,85.3427810668945,82.9457855224609,81.4276962280273,81.6951141357422,|,999.993041992188,997.934814453125,1000.14208984375,998.331726074219
01:12:30,|,86.5994644165039,84.0704650878906,85.8147659301758,83.2663726806641,|,85.5247802734375,84.6834869384766,83.1128234863281,84.5277557373047,84.695198059082,81.4258880615234,|,88.5102005004883,85.3061447143555,82.8080139160156,82.7771377563477,|,86.8942108154297,87.750373840332,84.8624801635742,82.2520141601563,80.7177505493164,80.7264633178711,|,1000.01788330078,997.952392578125,1000.16149902344,998.345886230469
01:17:30,|,86.7293243408203,84.4394683837891,85.9507369995117,83.252082824707,|,84.4668884277344,83.9497299194336,82.4668807983398,83.7110061645508,84.0095672607422,80.6910705566406,|,87.1498336791992,83.8634338378906,81.0589904785156,81.0574188232422,|,86.2586975097656,86.8598022460938,84.0910720825195,81.5708084106445,80.1192626953125,80.1448822021484,|,1000.01092529297,997.949279785156,1000.15875244141,998.339782714844
01:22:30,|,87.05126953125,84.7004013061523,86.353157043457,83.3189239501953,|,84.7514038085938,84.2966766357422,82.798454284668,84.1205062866211,84.3537368774414,80.9331436157227,|,87.5137557983398,84.3099670410156,81.7983474731445,82.0143432617188,|,86.4399337768555,87.1216125488281,84.201171875,81.7006072998047,80.1789932250977,80.2206726074219,|,1000.0556640625,997.9921875,1000.19732666016,998.382080078125
01:27:30,|,87.3978576660156,85.4416046142578,87.3514099121094,84.7660064697266,|,84.7994995117188,84.572151184082,83.153923034668,84.3601989746094,84.8569412231445,81.4910049438477,|,87.7958374023438,84.722526550293,82.299430847168,82.4459609985352,|,86.9919357299805,87.9288558959961,84.8751525878906,82.3685913085938,80.9673843383789,81.1615142822266,|,1000.06237792969,997.996887207031,1000.21533203125,998.394653320313
01:32:30,|,86.7883224487305,84.8910369873047,86.7322769165039,83.7945327758789,|,84.2582931518555,84.0449829101563,82.4699020385742,83.8273239135742,84.175163269043,80.9618072509766,|,87.9496612548828,84.8758697509766,82.4662933349609,82.7225494384766,|,86.7261352539063,87.5915374755859,84.8214416503906,82.3268127441406,80.8276901245117,80.9683151245117,|,1000.06506347656,997.994812011719,1000.21459960938,998.396789550781
01:37:30,|,86.348762512207,84.5888977050781,86.2620162963867,83.3470764160156,|,84.1441497802734,83.6132583618164,82.1060409545898,83.359260559082,83.6091613769531,80.3855819702148,|,86.9438934326172,83.7951889038086,81.0513381958008,81.1957931518555,|,86.3545455932617,87.0534210205078,84.4074249267578,81.9386291503906,80.4662399291992,80.7386245727539,|,1000.05029296875,997.976989746094,1000.18908691406,998.367797851563
01:42:30,|,86.8558731079102,84.9275588989258,86.6720733642578,83.6962051391602,|,84.1766586303711,83.8220138549805,82.4277496337891,83.608154296875,84.1457061767578,80.7911376953125,|,86.9143600463867,83.8631896972656,81.1746444702148,81.1393966674805,|,86.1335144042969,86.9184951782227,84.1230087280273,81.5560073852539,80.1661758422852,80.2746124267578,|,1000.07043457031,997.997314453125,1000.21221923828,998.390869140625
01:47:30,|,85.8266525268555,84.0991287231445,85.6608352661133,82.8805694580078,|,83.8536148071289,83.4968109130859,81.9237594604492,83.1539459228516,83.4668807983398,80.2711029052734,|,86.8102722167969,83.5858612060547,80.6788558959961,80.6962738037109,|,86.1525344848633,86.9870147705078,83.9997329711914,81.3997344970703,79.9799957275391,80.0890884399414,|,1000.05584716797,997.984313964844,1000.19708251953,998.376708984375
01:52:30,|,86.2314682006836,83.9947814941406,85.4191284179688,82.6268463134766,|,84.2413330078125,84.1007766723633,82.7437286376953,84.078498840332,84.6520462036133,81.3708343505859,|,86.5673065185547,83.2332229614258,80.5663604736328,80.5835723876953,|,85.8785934448242,86.5195999145508,83.6538467407227,81.089225769043,79.6137619018555,79.6886901855469,|,1000.09912109375,998.032409667969,1000.25469970703,998.425354003906
01:57:30,|,85.8836898803711,83.9904327392578,85.7006988525391,82.8525466918945,|,84.2703018188477,83.6808700561523,82.2363739013672,83.5894317626953,83.9521179199219,80.727294921875,|,86.0309753417969,82.8452224731445,80.2095642089844,80.3667449951172,|,85.6861877441406,86.2950210571289,83.4346008300781,81.0154647827148,79.5817718505859,79.7153167724609,|,1000.15093994141,998.082702636719,1000.29718017578,998.477111816406
02:02:30,|,86.1115341186523,84.0100708007813,85.6457061767578,82.7271118164063,|,84.4252548217773,83.8609390258789,82.3545608520508,83.655517578125,83.9481201171875,80.6787948608398,|,86.9950637817383,83.8590240478516,81.281982421875,81.36962890625,|,85.6510391235352,86.5383529663086,83.8897018432617,81.3354339599609,80.0348281860352,80.1451187133789,|,1000.28186035156,998.207336425781,1000.42730712891,998.604736328125
02:07:30,|,85.5668106079102,83.9416732788086,85.4680480957031,82.3550033569336,|,83.8085250854492,83.1765060424805,81.5725479125977,82.955436706543,83.3743286132813,80.1019058227539,|,87.0698623657227,84.0761947631836,81.5425567626953,81.5964279174805,|,85.8298034667969,86.730598449707,83.90966796875,81.3178558349609,79.7377166748047,79.9604034423828,|,1000.33459472656,998.265808105469,1000.48364257813,998.664855957031
02:12:30,|,85.0234451293945,83.3405990600586,84.9923706054688,82.2885589599609,|,83.7354965209961,83.623291015625,82.1129913330078,83.3787994384766,83.9269180297852,80.7370223999023,|,86.5419158935547,83.5253677368164,81.0724868774414,81.3585205078125,|,85.4001693725586,86.0849990844727,83.4930114746094,81.0189208984375,79.6467742919922,79.7425231933594,|,1000.34527587891,998.279357910156,1000.51452636719,998.68798828125
02:17:30,|,85.8911056518555,84.1965866088867,86.0242233276367,83.2757720947266,|,84.4794006347656,84.3629302978516,82.9559707641602,84.2164459228516,84.5509719848633,81.1797332763672,|,86.6764068603516,83.4384841918945,80.7318878173828,80.9175109863281,|,84.8856658935547,86.1453018188477,83.614631652832,81.2218780517578,79.8198318481445,79.9991912841797,|,1000.40478515625,998.344482421875,1000.56481933594,998.745300292969
02:22:30,|,86.0400695800781,84.2026443481445,86.1290893554688,83.5434265136719,|,84.3129425048828,84.0623474121094,82.6840591430664,84.0818405151367,84.5169143676758,81.22509765625,|,86.5515823364258,83.5900650024414,81.178352355957,81.4536209106445,|,85.3706359863281,86.3366546630859,83.6700668334961,81.2089614868164,79.6811752319336,79.8868637084961,|,1000.58312988281,998.523803710938,1000.73919677734,998.920593261719
02:27:30,|,85.98291015625,83.9740447998047,85.7560882568359,82.8313064575195,|,83.7201690673828,83.0682830810547,81.6295623779297,82.9944152832031,83.6233215332031,80.3998336791992,|,86.6031875610352,83.4040374755859,80.7692260742188,80.8381118774414,|,85.1214370727539,86.0086898803711,83.5771484375,81.0644607543945,79.5764846801758,79.7164077758789,|,1000.77301025391,998.710388183594,1000.91870117188,999.107971191406
02:32:30,|,85.6625823974609,83.6253814697266,85.462043762207,82.8308029174805,|,83.5517730712891,82.8584213256836,81.3130874633789,82.6336898803711,82.8957748413086,79.6511077880859,|,86.2154235839844,82.9554672241211,80.1162948608398,80.161750793457,|,85.0061187744141,85.5418090820313,82.9720764160156,80.5106353759766,79.062614440918,79.2084503173828,|,1000.85101318359,998.788208007813,1000.99676513672,999.184875488281
02:37:30,|,86.421875,83.93896484375,85.8710327148438,83.0646667480469,|,84.3117065429688,83.2533569335938,81.6631546020508,82.9711685180664,83.5351486206055,80.2228775024414,|,86.5431213378906,83.0058898925781,80.2238616943359,80.3119812011719,|,85.096321105957,85.8740921020508,83.0426177978516,80.4412384033203,79.1286926269531,79.2257232666016,|,1000.88922119141,998.826232910156,1001.02465820313,999.211975097656
02:42:30,|,85.9799652099609,83.4857177734375,85.1407089233398,82.5663070678711,|,83.4878234863281,82.829833984375,81.4019775390625,82.695068359375,83.0356369018555,79.8411026000977,|,86.1366806030273,82.90869140625,80.0248107910156,80.025520324707,|,85.0274658203125,85.7567825317383,82.959228515625,80.3703384399414,78.8927841186523,78.9643096923828,|,1000.90673828125,998.843444824219,1001.04943847656,999.235107421875
02:47:30,|,87.2742919921875,84.9882583618164,86.9510040283203,84.3370819091797,|,83.3867568969727,83.0748977661133,81.8918762207031,83.1648788452148,83.7276153564453,80.4076919555664,|,85.7257919311523,82.710334777832,80.0056686401367,80.1773376464844,|,85.1929473876953,86.0955200195313,83.323860168457,80.8285217285156,79.2980270385742,79.4326629638672,|,1000.978515625,998.917724609375,1001.13488769531,999.322326660156
02:52:30,|,86.3364562988281,83.8296661376953,85.6678619384766,83.1377868652344,|,83.5721740722656,83.121711730957,81.8873138427734,83.4335479736328,84.0733184814453,80.8259887695313,|,85.7374496459961,82.6815414428711,80.0070343017578,80.458122253418,|,85.1627731323242,85.8994293212891,83.1052169799805,80.7120819091797,79.4379577636719,79.6389923095703,|,1000.91107177734,998.857116699219,1001.06640625,999.261108398438
02:57:30,|,86.0033874511719,83.4519424438477,84.9748992919922,82.5602722167969,|,85.5884246826172,85.0487518310547,83.66748046875,84.9613800048828,85.3769760131836,82.0371246337891,|,87.1719818115234,84.3010482788086,81.9745330810547,82.3118515014648,|,85.90283203125,87.0864181518555,84.3102645874023,81.9272613525391,80.5601348876953,80.8121871948242,|,1000.81646728516,998.761047363281,1000.96575927734,999.161682128906
03:02:30,|,85.9801025390625,83.6716690063477,85.2072143554688,82.5350036621094,|,83.8409729003906,83.0758743286133,81.4714431762695,82.9927749633789,83.3347320556641,80.2512741088867,|,87.5177764892578,84.1307373046875,81.3930969238281,81.4650497436523,|,85.9343490600586,87.10107421875,84.1775588989258,81.7219161987305,80.4118423461914,80.6179809570313,|,1000.89819335938,998.838134765625,1001.04296875,999.239624023438
03:07:30,|,86.4942626953125,84.1501998901367,86.0485916137695,83.334358215332,|,84.5412673950195,83.7979202270508,82.4448623657227,83.7114791870117,84.3381881713867,81.0382919311523,|,86.960807800293,83.8847503662109,81.6173782348633,81.7969818115234,|,86.2550048828125,87.3790283203125,84.7730865478516,82.3817138671875,81.0279235839844,81.3421783447266,|,1000.76165771484,998.702392578125,1000.91223144531,999.108093261719
03:12:30,|,86.2273559570313,84.224983215332,86.0046157836914,83.3815078735352,|,84.6605987548828,84.4083251953125,83.0767440795898,84.461540222168,85.217887878418,81.9014358520508,|,87.6664123535156,84.8603668212891,82.7979125976563,83.001350402832,|,86.6496658325195,88.0921401977539,85.3920364379883,82.9251327514648,81.33154296875,81.5651168823242,|,1000.61010742188,998.552734375,1000.76519775391,998.958984375
03:17:30,|,86.2064056396484,84.325553894043,86.0903701782227,83.0023727416992,|,85.1879577636719,85.2036209106445,83.8482513427734,85.3462219238281,85.768424987793,82.4009399414063,|,87.9130020141602,85.1124267578125,82.9455032348633,83.1588592529297,|,86.4117431640625,87.6093978881836,85.0493621826172,82.6799011230469,81.1849822998047,81.3230972290039,|,1000.69610595703,998.632629394531,1000.8466796875,999.038269042969
03:22:30,|,86.5922775268555,84.5252838134766,86.4255142211914,83.865837097168,|,84.7296295166016,84.5428924560547,83.2222518920898,84.3533248901367,84.7948150634766,81.5265579223633,|,86.0731506347656,83.1704406738281,80.5557250976563,80.8092956542969,|,85.5387649536133,86.6092987060547,83.9458541870117,81.4238815307617,79.8698272705078,79.8689193725586,|,1000.67272949219,998.61376953125,1000.83526611328,999.020141601563
03:27:30,|,86.2863388061523,84.3419418334961,85.9903335571289,83.0383911132813,|,83.7327117919922,83.5496978759766,82.1128540039063,83.6851501464844,84.2327194213867,81.0026092529297,|,86.7196273803711,83.7987899780273,81.2728652954102,81.579460144043,|,85.2070236206055,86.0747299194336,83.5645980834961,81.2154388427734,79.8733215332031,80.0213470458984,|,1000.62408447266,998.566955566406,1000.77471923828,998.963195800781
03:32:30,|,85.9313354492188,84.1938171386719,85.8097305297852,83.2183532714844,|,83.9488296508789,83.880500793457,82.592414855957,83.8955535888672,84.3730545043945,81.1252517700195,|,86.8608779907227,83.9395980834961,81.445198059082,81.7213821411133,|,86.439697265625,87.6021499633789,84.9304656982422,82.5337219238281,81.1651382446289,81.4044799804688,|,1000.52008056641,998.456115722656,1000.66864013672,998.860534667969
03:37:30,|,85.5280303955078,84.162239074707,85.8579940795898,83.1504058837891,|,83.6311340332031,83.7653884887695,82.5642318725586,83.9361724853516,84.6226196289063,81.3587951660156,|,86.8666458129883,83.7249145507813,81.0084533691406,81.1240081787109,|,84.5519714355469,85.7603378295898,83.5980529785156,81.3020477294922,80.0454177856445,80.2054214477539,|,1000.48583984375,998.419799804688,1000.64086914063,998.820434570313
03:42:30,|,84.8970108032227,83.4312057495117,84.8913803100586,82.1494979858398,|,83.3849792480469,83.319694519043,81.7565078735352,83.1459884643555,83.5652694702148,80.4341812133789,|,86.1768112182617,83.0976486206055,80.710334777832,80.9818801879883,|,85.1881637573242,86.1630554199219,83.4533081054688,80.8872146606445,79.5132904052734,79.7199325561523,|,1000.54577636719,998.481506347656,1000.69720458984,998.87646484375
03:47:30,|,85.8199310302734,84.1283264160156,85.8416442871094,83.171142578125,|,83.4941482543945,83.1763763427734,81.5827865600586,83.0820770263672,83.6147308349609,80.465217590332,|,86.5257568359375,83.782958984375,81.3808746337891,81.5662612915039,|,85.7904968261719,86.7616729736328,83.9941101074219,81.4682540893555,80.1448669433594,80.1948318481445,|,1000.61608886719,998.545715332031,1000.75811767578,998.936767578125
03:52:30,|,85.7466125488281,83.9298706054688,85.5868911743164,82.676643371582,|,83.4500961303711,83.3637237548828,81.9780502319336,83.1734466552734,83.5657043457031,80.3236465454102,|,85.844596862793,82.987907409668,80.4746780395508,80.9173812866211,|,85.5777282714844,86.5072174072266,83.8896942138672,81.2744140625,79.8130493164063,79.8872375488281,|,1000.61767578125,998.552124023438,1000.77502441406,998.958129882813
03:57:30,|,86.1541442871094,84.3128662109375,86.1332168579102,83.0885925292969,|,83.9166870117188,83.810302734375,82.5135879516602,83.8428726196289,84.3283538818359,80.950569152832,|,86.5003051757813,83.559700012207,81.3297653198242,81.715087890625,|,85.3763885498047,86.4229888916016,83.6176223754883,81.259765625,79.9595642089844,80.1962661743164,|,1000.59838867188,998.534423828125,1000.75421142578,998.935668945313
04:02:30,|,85.6691284179688,84.0557861328125,85.8188247680664,83.0736236572266,|,83.9889602661133,84.2409744262695,82.8013763427734,84.1463775634766,84.5510406494141,81.4046478271484,|,86.5862274169922,83.7399291992188,81.3542785644531,81.724609375,|,85.184700012207,86.3709030151367,83.8932876586914,81.4861755371094,80.157112121582,80.320068359375,|,1000.63214111328,998.570434570313,1000.78686523438,998.966064453125
04:07:30,|,85.1907043457031,83.7205352783203,85.3995361328125,82.76953125,|,83.7312698364258,83.6675186157227,82.1395950317383,83.561767578125,84.1978073120117,81.0030059814453,|,86.3707046508789,83.4079818725586,80.8617782592773,81.214729309082,|,84.9396667480469,86.3078155517578,83.8790664672852,81.540771484375,80.1471481323242,80.3926620483398,|,1000.68017578125,998.617553710938,1000.83544921875,999.015319824219
04:12:30,|,85.8846817016602,84.1574935913086,86.0074844360352,83.0956039428711,|,83.8873596191406,83.8771743774414,82.4132232666016,83.919563293457,84.4465103149414,81.2682266235352,|,87.1965789794922,84.2609786987305,81.8406753540039,82.1428298950195,|,85.0880966186523,86.2245483398438,83.7261047363281,81.4058380126953,80.0531768798828,80.3562316894531,|,1000.74432373047,998.68115234375,1000.89093017578,999.074829101563
04:17:30,|,86.2663803100586,84.7011337280273,86.5646820068359,83.9668121337891,|,83.7432098388672,83.780403137207,82.4285888671875,83.8783874511719,84.4498977661133,81.1789932250977,|,87.0112762451172,84.2759017944336,82.0249633789063,82.3820114135742,|,85.8713684082031,87.3709411621094,84.6025390625,82.1287612915039,80.7766418457031,80.8510131835938,|,1000.77282714844,998.712219238281,1000.92633056641,999.115844726563
04:22:30,|,85.4855880737305,84.0096664428711,85.7238235473633,83.0425186157227,|,84.2288284301758,84.2106323242188,83.0115432739258,84.442512512207,84.9861755371094,81.6707382202148,|,87.2798004150391,84.4548797607422,82.0525588989258,82.462287902832,|,85.2947158813477,86.9480285644531,84.7907028198242,82.60546875,81.2707061767578,81.5295257568359,|,1000.75006103516,998.686828613281,1000.91461181641,999.102111816406
04:27:30,|,86.451171875,85.0352172851563,87.1523818969727,84.8842926025391,|,84.2260513305664,84.1350326538086,82.8736953735352,84.3434524536133,85.1530532836914,81.9179916381836,|,87.7870483398438,84.9373016357422,82.5168151855469,82.6809768676758,|,86.2349014282227,88.3736572265625,85.6588287353516,83.4116439819336,82.0352020263672,82.1528930664063,|,1000.72064208984,998.658996582031,1000.86987304688,999.064636230469
04:32:30,|,86.6258163452148,85.1973571777344,87.4343490600586,84.9181213378906,|,84.7457885742188,84.8001708984375,83.5221176147461,84.8931121826172,85.9138259887695,82.665412902832,|,88.0338745117188,85.2938919067383,83.0531997680664,83.3461074829102,|,86.8005294799805,88.8955841064453,86.373420715332,84.0127182006836,82.439567565918,82.5987548828125,|,1000.96215820313,998.902099609375,1001.11767578125,999.310424804688
04:37:30,|,86.2513427734375,84.6860885620117,86.7562408447266,84.3753356933594,|,85.4767913818359,85.4170684814453,84.2607040405273,85.8596649169922,86.62158203125,83.3207702636719,|,87.5607376098633,84.5103378295898,81.8686218261719,82.1997680664063,|,85.5279693603516,87.5443267822266,85.1285629272461,82.8247299194336,81.2749481201172,81.401481628418,|,1000.96539306641,998.908386230469,1001.12103271484,999.311706542969
04:42:30,|,86.0351486206055,84.4204025268555,86.4201278686523,83.8092651367188,|,84.7308349609375,84.9287567138672,83.5219116210938,84.8814697265625,85.5148620605469,82.238525390625,|,87.5099639892578,84.4465484619141,82.2511444091797,82.516845703125,|,85.6425399780273,87.1046524047852,84.8910064697266,82.6964721679688,81.3036956787109,81.4893569946289,|,1000.96722412109,998.906616210938,1001.11492919922,999.3056640625
04:47:30,|,85.6928405761719,84.2199020385742,85.9251708984375,83.3832550048828,|,83.9434127807617,84.0171127319336,82.6716766357422,84.1283645629883,84.8035888671875,81.6445846557617,|,86.9431304931641,83.9391555786133,81.3310775756836,81.5100021362305,|,85.1491317749023,86.4499282836914,83.9854125976563,81.72509765625,80.531608581543,80.8102645874023,|,1001.06597900391,999.002746582031,1001.20983886719,999.397583007813
04:52:30,|,84.810302734375,83.4125442504883,85.3311080932617,83.0468826293945,|,83.6560897827148,83.5387573242188,82.0705337524414,83.3424835205078,83.9489593505859,80.6685256958008,|,86.4371185302734,83.35986328125,80.7472763061523,80.9873504638672,|,84.0534133911133,85.4782257080078,83.4831924438477,81.1147842407227,79.8197326660156,79.9186859130859,|,1001.07769775391,999.008361816406,1001.23956298828,999.412231445313
04:57:30,|,84.7234802246094,83.0013732910156,84.7532806396484,82.319694519043,|,83.6419067382813,83.416145324707,81.948860168457,83.3685607910156,83.9006729125977,80.5976943969727,|,86.5086212158203,83.4327621459961,80.7967758178711,80.9645462036133,|,84.2584915161133,86.2826538085938,83.8980178833008,81.5497665405273,80.099494934082,80.2260971069336,|,1001.07635498047,999.010925292969,1001.22857666016,999.414794921875
05:02:30,|,84.5456390380859,82.9059906005859,84.5799331665039,82.3555374145508,|,83.4253845214844,83.3475112915039,81.949462890625,83.2948303222656,84.2107391357422,80.9228057861328,|,86.8295669555664,83.7021789550781,81.1942749023438,81.6615524291992,|,85.5284652709961,87.0968475341797,84.0897979736328,81.4968490600586,79.9811401367188,80.0683135986328,|,1001.08184814453,999.021850585938,1001.244140625,999.430114746094
