CDT_time,bar_fence,spd_0_2m_init,spd_1_5m_init,spd_3m_init,spd_4_5m_init,spd_6m_init,spd_10m_init,bar_fence_1,spd_0_2m_rel,spd_1_5m_rel,spd_3m_rel,spd_4_5m_rel,spd_6m_rel,spd_10m_rel,bar_fence_2,spd_0_2m_uconv,spd_1_5m_uconv,spd_3m_uconv,spd_4_5m_uconv,spd_6m_uconv,spd_10m_uconv,bar_fence_3,spd_0_2m_lconv,spd_1_5m_lconv,spd_3m_lconv,spd_4_5m_lconv,spd_6m_lconv,spd_10m_lconv,bar_fence_4,spd_8_5m_rel,spd_8_5m_lconv,spd_15m_rel,spd_15m_lconv,spd_20m_rel,spd_20m_lconv
20:07:30,|,0.523853361606598,0.894516706466675,1.06789660453796,1.40687346458435,1.78221380710602,2.38538432121277,|,0.374086678028107,0.596689760684967,0.795837163925171,1.12318754196167,1.44924914836884,1.97843635082245,|,0.523703336715698,0.823834121227264,1.05380702018738,1.43669486045837,1.62602829933167,2.1832377910614,|,0.436385452747345,0.745180428028107,0.966858506202698,1.18775939941406,1.47621858119965,2.02769947052002,|,1.631667137146,1.75806021690369,2.47898030281067,2.36670446395874,2.88190412521362,2.68944311141968
20:12:30,|,0.434843331575394,0.707097589969635,0.93597149848938,1.44079315662384,1.81494116783142,2.25795435905457,|,0.313039988279343,0.544732987880707,0.753779351711273,1.00461173057556,1.23788678646088,1.71986389160156,|,0.59086000919342,1.01767003536224,1.20908200740814,1.57596325874329,1.82491660118103,2.37267684936523,|,0.290723323822021,0.571395635604858,0.787595152854919,1.02270650863647,1.23554539680481,1.77951729297638,|,1.43596649169922,1.51549232006073,2.17793846130371,2.0494282245636,2.62645792961121,2.28097057342529
20:17:30,|,0.518973350524902,0.924095869064331,1.10434114933014,1.47050487995148,1.74441850185394,2.21061754226685,|,0.457703322172165,0.765726387500763,1.00565838813782,1.32768368721008,1.62548184394836,2.23987865447998,|,0.573777914047241,0.953823506832123,1.16872930526733,1.61277651786804,1.82135355472565,2.37345433235168,|,0.295106679201126,0.547441124916077,0.72475254535675,0.861057817935944,1.07639217376709,1.55328381061554,|,1.88930952548981,1.33170449733734,2.62125778198242,2.10186553001404,3.07220840454102,2.60751533508301
20:22:30,|,0.445905297994614,0.80662590265274,0.982097208499908,1.34532570838928,1.62336158752441,2.17213940620422,|,0.430306673049927,0.696139335632324,1.00720179080963,1.36116504669189,1.68399226665497,2.40210199356079,|,0.609790027141571,1.0384646654129,1.33868277072906,1.76572299003601,2.01518654823303,2.52468371391296,|,0.461979985237122,0.713860094547272,0.91346150636673,1.09546899795532,1.38241708278656,1.89861869812012,|,1.9552093744278,1.73796558380127,2.99716997146606,2.20472812652588,3.68392491340637,2.52736806869507
20:27:30,|,0.596076667308807,1.11151611804962,1.52407562732697,1.90940141677856,2.25279259681702,2.87433314323425,|,0.420476824045181,0.713361740112305,0.986530601978302,1.4470808506012,1.89834749698639,2.68154382705688,|,0.643779993057251,1.07710063457489,1.43432211875916,1.90661299228668,2.25949239730835,2.92732834815979,|,0.366236656904221,0.677180290222168,0.967270016670227,1.25637400150299,1.49861085414886,2.04662418365479,|,2.22149753570557,1.83335447311401,3.35637807846069,2.35054874420166,3.88578748703003,2.71529126167297
20:32:30,|,0.707906663417816,1.24021029472351,1.39923393726349,1.75392401218414,2.05702066421509,2.7403290271759,|,0.441489994525909,0.667485296726227,0.929617464542389,1.27829563617706,1.64894723892212,2.32662987709045,|,0.556136667728424,0.961026132106781,1.2088315486908,1.65283381938934,1.8735032081604,2.44999504089355,|,0.426742255687714,0.758076965808868,1.00337421894073,1.32628560066223,1.49092531204224,2.12661480903625,|,1.99216210842133,1.82587480545044,2.9090723991394,2.36231374740601,3.5002429485321,2.63357949256897
20:37:30,|,0.689496636390686,1.24812698364258,1.50122845172882,1.87282860279083,2.26013565063477,3.09727311134338,|,0.460216671228409,0.717236638069153,0.975273489952087,1.42973208427429,1.78318905830383,2.48157405853271,|,0.624596655368805,1.03746354579926,1.31499767303467,1.80008375644684,2.12301850318909,2.7987539768219,|,0.354836672544479,0.586422741413116,0.763696730136871,0.987766683101654,1.22438049316406,1.61138617992401,|,2.04627156257629,1.4073543548584,3.10562825202942,2.07706618309021,3.50487184524536,2.42366480827332
20:42:30,|,0.82125997543335,1.49831056594849,1.66162383556366,2.07452154159546,2.42342257499695,3.08365249633789,|,0.552096664905548,0.912039041519165,1.30767798423767,1.80968260765076,2.16476440429688,2.88746786117554,|,0.783074378967285,1.32424533367157,1.73881006240845,2.23583817481995,2.59650707244873,3.38005495071411,|,0.528036653995514,0.989355802536011,1.15656650066376,1.46576499938965,1.81000125408173,2.32475614547729,|,2.45811152458191,2.11997365951538,3.48909330368042,2.4994215965271,3.92325282096863,2.70905566215515
20:47:30,|,0.623377799987793,1.07866644859314,1.30021107196808,1.62571310997009,2.02198433876038,2.60638952255249,|,0.513853311538696,0.700646698474884,0.96037632226944,1.35035061836243,1.68270540237427,2.52140831947327,|,0.686506688594818,1.08446252346039,1.24345827102661,1.66055762767792,1.98405313491821,2.72614884376526,|,0.49028667807579,0.806770265102386,1.15555810928345,1.45947420597076,1.64489674568176,2.23291182518005,|,2.03816175460815,1.94309890270233,3.17329430580139,2.52647662162781,3.50756239891052,2.89812541007996
20:52:30,|,0.643353343009949,1.12094342708588,1.25944578647614,1.60059058666229,2.11583018302917,2.89065408706665,|,0.668379485607147,0.895315766334534,1.23714709281921,1.90202057361603,2.32557988166809,3.0141167640686,|,0.672683358192444,1.08774757385254,1.42096829414368,1.79250109195709,2.08379578590393,2.85972619056702,|,0.486606657505035,0.906364798545837,1.16917097568512,1.43418836593628,1.80751860141754,2.25604939460754,|,2.62926912307739,2.09069681167603,3.45135474205017,2.63271594047546,3.93807005882263,3.03250074386597
20:57:30,|,0.664926648139954,1.18540716171265,1.41891264915466,1.71599996089935,2.09748029708862,2.7492778301239,|,0.452906668186188,0.741949319839478,1.01401889324188,1.49606728553772,1.75888895988464,2.17643237113953,|,0.664120018482208,1.09768664836884,1.38611376285553,1.87868976593018,2.11787009239197,2.85586309432983,|,0.434274762868881,0.75582629442215,1.04777193069458,1.437819480896,1.64727008342743,2.03296327590942,|,1.92623567581177,1.8901469707489,2.83207702636719,2.38703727722168,3.3171648979187,2.72570395469666
21:02:30,|,0.665196657180786,1.16397178173065,1.22906851768494,1.51921391487122,1.92253363132477,2.6577627658844,|,0.4028500020504,0.656374752521515,0.951940834522247,1.24165499210358,1.45744860172272,2.04730987548828,|,0.59414666891098,0.9957554936409,1.2848539352417,1.70150256156921,2.03674507141113,2.66386556625366,|,0.359800010919571,0.573340833187103,0.780506610870361,0.941862344741821,1.13102042675018,1.53935742378235,|,1.65742683410645,1.36481785774231,2.52535772323608,1.86416840553284,2.9738392829895,2.15245032310486
21:07:30,|,0.568693339824677,1.04788088798523,1.32971286773682,1.69999551773071,2.06206750869751,2.65437412261963,|,0.463733345270157,0.691628754138947,0.919982135295868,1.45680868625641,1.80672097206116,2.45743680000305,|,0.472434133291245,0.78953343629837,0.988525152206421,1.30136525630951,1.50731837749481,2.17222356796265,|,0.328646659851074,0.616967678070068,0.861119091510773,1.19097888469696,1.41788923740387,1.77104926109314,|,2.08932781219482,1.6206818819046,3.06430625915527,2.05184698104858,3.42257165908813,2.30144047737122
21:12:30,|,0.527212381362915,1.01334178447723,1.17531192302704,1.49997794628143,1.91084468364716,2.58499073982239,|,0.527660012245178,0.775638103485107,1.10125839710236,1.87388169765472,2.30331468582153,2.91516137123108,|,0.61271333694458,1.06325674057007,1.20890295505524,1.50746524333954,1.759605884552,2.39526915550232,|,0.396710008382797,0.682587683200836,0.99734365940094,1.2545291185379,1.46367383003235,1.90588891506195,|,2.48835968971252,1.76532089710236,3.20741724967957,2.35069465637207,3.644855260849,2.62751626968384
21:17:30,|,0.568173348903656,1.04446303844452,1.22030222415924,1.63332521915436,1.99903905391693,2.56338667869568,|,0.428789585828781,0.676864922046661,0.913541257381439,1.17249202728271,1.47237646579742,2.09912347793579,|,0.601736664772034,0.97307276725769,1.25236582756042,1.67139959335327,1.92151534557343,2.47701478004456,|,0.377413332462311,0.621332287788391,0.856526255607605,1.11170172691345,1.31452286243439,1.73691415786743,|,1.71973466873169,1.52239155769348,2.49703931808472,2.08551788330078,3.06817030906677,2.20985651016235
21:22:30,|,0.661386668682098,1.16902685165405,1.27868723869324,1.62926971912384,2.01193809509277,2.7028284072876,|,0.414559990167618,0.726547837257385,1.08786523342133,1.55059134960175,1.85839021205902,2.44242858886719,|,0.64206999540329,1.1037290096283,1.41076421737671,1.90723490715027,2.25014185905457,2.94569492340088,|,0.373270004987717,0.655290901660919,0.784304440021515,0.983747661113739,1.20048773288727,1.61673784255981,|,2.03090929985046,1.44795572757721,2.89086246490479,1.92743372917175,3.26757335662842,2.32482123374939
21:27:30,|,0.585720002651215,1.14231204986572,1.28760993480682,1.6051629781723,1.93594610691071,2.48486351966858,|,0.501023352146149,0.756401002407074,1.043625831604,1.46953427791595,1.79186081886292,2.58695864677429,|,0.565113306045532,0.986510872840881,1.13389897346497,1.39959895610809,1.60960674285889,2.07512140274048,|,0.490520179271698,0.764330387115479,0.981288731098175,1.36359059810638,1.60173070430756,2.28379726409912,|,2.04470896720886,2.03913259506226,3.3344829082489,2.62623929977417,3.75335884094238,2.82500815391541
21:32:30,|,0.631773948669434,1.05725646018982,1.30662405490875,1.6789379119873,2.09174942970276,2.78451991081238,|,0.575540006160736,0.879470407962799,1.34106063842773,1.85467147827148,2.22630715370178,2.7903425693512,|,0.698039352893829,1.13984000682831,1.39529800415039,1.92781555652618,2.26162219047546,2.96295523643494,|,0.458139985799789,0.849153637886047,1.13459289073944,1.42237138748169,1.67884075641632,2.35501646995544,|,2.37127256393433,2.13794422149658,3.41998696327209,2.57560229301453,3.76587390899658,2.9193115234375
21:37:30,|,0.551043331623077,0.991497814655304,1.18959414958954,1.53763747215271,1.86988770961761,2.44366526603699,|,0.578733325004578,0.741731226444244,1.04796588420868,1.46051347255707,1.80521404743195,2.44586873054504,|,0.564366638660431,0.933298289775848,1.1816189289093,1.67381930351257,1.97930145263672,2.52841091156006,|,0.425986677408218,0.742355644702911,0.97570013999939,1.30179595947266,1.65397584438324,2.15052890777588,|,2.07416367530823,1.98851561546326,2.85779881477356,2.44101643562317,3.35912013053894,2.66868686676025
21:42:30,|,0.725246667861938,1.12052273750305,1.34532630443573,1.75087571144104,2.06090784072876,2.65048837661743,|,0.558479487895966,0.945807754993439,1.27150118350983,1.79517114162445,2.15949392318726,2.85211324691772,|,0.625536680221558,1.11732709407806,1.37701380252838,1.83934772014618,2.11522603034973,2.77680063247681,|,0.511223316192627,0.954784274101257,1.18163692951202,1.36765897274017,1.56114196777344,1.89074802398682,|,2.45795869827271,1.76193523406982,3.24613285064697,2.48403024673462,3.70966076850891,2.76997971534729
21:47:30,|,0.654653310775757,1.13652551174164,1.32900536060333,1.71728229522705,2.12601327896118,2.69163632392883,|,0.489843338727951,0.705109477043152,0.915693640708923,1.31832885742188,1.60737717151642,2.39973068237305,|,0.564329981803894,1.0196670293808,1.30036973953247,1.83031749725342,2.07060027122498,2.57982206344604,|,0.526183307170868,0.943802118301392,1.21399939060211,1.59080410003662,1.85690498352051,2.5152850151062,|,1.97096836566925,2.22626423835754,2.95295166969299,2.69883298873901,3.34478759765625,2.90995335578918
21:52:30,|,0.618716657161713,1.08727204799652,1.38845682144165,1.82223618030548,2.24348545074463,2.7423620223999,|,0.62611335515976,1.00834512710571,1.4205756187439,1.85713541507721,2.15256309509277,2.92772221565247,|,0.703649997711182,1.17524111270905,1.51099789142609,2.09646201133728,2.39393210411072,3.06087303161621,|,0.429193049669266,0.912248730659485,1.25339925289154,1.63644158840179,1.9052826166153,2.40739154815674,|,2.41493773460388,2.13249826431274,3.47948265075684,2.73752880096436,3.95142364501953,2.96286129951477
21:57:30,|,0.645821928977966,1.05471551418304,1.23551058769226,1.51758062839508,1.89084994792938,2.48111486434937,|,0.526716649532318,0.894729912281036,1.28639149665833,1.77089691162109,2.13121581077576,2.79381942749023,|,0.736523330211639,1.25083529949188,1.65636694431305,2.3062629699707,2.69776177406311,3.47104620933533,|,0.504963338375092,0.838652849197388,1.22243499755859,1.57040476799011,1.82692503929138,2.30988883972168,|,2.39547729492188,2.13233780860901,3.48247647285461,2.64869260787964,3.96611523628235,3.00361704826355
22:02:30,|,0.663770020008087,1.23865163326263,1.45046210289001,1.86204266548157,2.32617354393005,3.05517053604126,|,0.516413331031799,0.796138942241669,1.1733546257019,1.66165935993195,2.03080010414124,2.8530957698822,|,0.604868292808533,1.03309667110443,1.23625552654266,1.81751692295074,2.1946873664856,2.92320418357849,|,0.480709999799728,0.779362738132477,0.959533154964447,1.17233824729919,1.44410979747772,1.92041635513306,|,2.43010091781616,1.71093940734863,3.37938523292542,2.25180292129517,3.73682832717896,2.71604490280151
22:07:30,|,0.726866662502289,1.32769823074341,1.58506429195404,2.12599992752075,2.63494348526001,3.23049759864807,|,0.579749941825867,0.884639918804169,1.24345111846924,1.64955055713654,2.00867652893066,2.68317532539368,|,0.781423330307007,1.35895895957947,1.69550180435181,2.25937581062317,2.57057952880859,3.27418351173401,|,0.523646652698517,0.968939900398254,1.25584280490875,1.59345948696136,1.94220268726349,2.4465069770813,|,2.32604193687439,2.23491334915161,3.17605686187744,2.93224811553955,3.52894878387451,3.29498267173767
22:12:30,|,0.686853349208832,1.25599002838135,1.50068521499634,1.89504992961884,2.32398295402527,3.22834849357605,|,0.539986670017242,0.753282070159912,0.977451682090759,1.45981585979462,1.80205357074738,2.43727993965149,|,0.772880017757416,1.30379283428192,1.52677202224731,1.93616938591003,2.25307250022888,2.95815587043762,|,0.546836674213409,1.01568388938904,1.35781359672546,1.82142305374146,2.21948742866516,2.7213613986969,|,2.05807518959045,2.55945706367493,3.04208874702454,3.08888506889343,3.57098531723022,3.45945906639099
22:17:30,|,0.779653191566467,1.52303528785706,1.69894540309906,2.01226258277893,2.39233422279358,2.89592981338501,|,0.607096672058105,0.896552562713623,1.21043956279755,1.7540237903595,2.23893356323242,3.02774500846863,|,0.763499975204468,1.26385295391083,1.69300401210785,2.34103941917419,2.65469002723694,3.27270340919495,|,0.486815601587296,0.828020811080933,1.1506963968277,1.57448160648346,1.82892048358917,2.25082731246948,|,2.53614473342896,2.0585401058197,3.72476053237915,2.775315284729,4.09451007843018,3.09177350997925
22:22:30,|,0.705306649208069,1.39130926132202,1.51817095279694,1.8322012424469,2.18210387229919,2.85851716995239,|,0.573126673698425,0.853871583938599,1.24422407150269,1.700155377388,2.06738662719727,2.9578115940094,|,0.781353354454041,1.26358008384705,1.51533401012421,1.98298037052155,2.30351138114929,3.06046462059021,|,0.393873333930969,0.741989254951477,0.989957571029663,1.2232608795166,1.39107143878937,1.90087270736694,|,2.41963410377502,1.68712162971497,3.47899198532104,2.18994665145874,3.73226690292358,2.46416306495667
22:27:30,|,0.569739997386932,1.10762155056,1.2071088552475,1.5404417514801,1.89594638347626,2.51377487182617,|,0.617703318595886,0.930853426456451,1.38703274726868,1.98112797737122,2.30462217330933,3.04214715957642,|,0.633901298046112,1.13821065425873,1.36974835395813,1.8569210767746,2.2005820274353,2.87344813346863,|,0.466943323612213,0.912383794784546,1.07435011863708,1.36133599281311,1.57550954818726,2.29103755950928,|,2.57316040992737,1.91997265815735,3.52893710136414,2.82897710800171,3.76053762435913,3.07318258285522
22:32:30,|,0.674170017242432,1.19263112545013,1.31634652614594,1.65965831279755,2.02678251266479,2.62471723556519,|,0.540613532066345,0.916715145111084,1.29476773738861,1.80452704429626,2.15858483314514,2.84720301628113,|,0.647109985351563,1.1150643825531,1.39696371555328,1.9215635061264,2.2796528339386,3.08380627632141,|,0.433340013027191,0.716077446937561,0.952181339263916,1.24443602561951,1.46051561832428,1.83072376251221,|,2.44811320304871,1.6509211063385,3.43995690345764,2.14724469184875,3.79380631446838,2.55838060379028
22:37:30,|,0.647069990634918,1.21741032600403,1.56441295146942,1.99263226985931,2.43267202377319,3.13109564781189,|,0.34676668047905,0.556018531322479,0.80372029542923,1.12030696868896,1.39164280891418,1.89811587333679,|,0.674913346767426,1.17736971378326,1.46551322937012,1.95821511745453,2.23739266395569,2.78197932243347,|,0.556456685066223,0.923725485801697,1.29578399658203,1.83098411560059,2.13317799568176,2.71873545646667,|,1.65207231044769,2.49716377258301,2.36700892448425,3.10424661636353,2.71607613563538,3.32807111740112
22:42:30,|,0.605208396911621,1.03388607501984,1.2667099237442,1.68640744686127,2.09264063835144,2.80830502510071,|,0.445133328437805,0.692417204380035,1.05862903594971,1.60793697834015,2.00319671630859,2.6600399017334,|,0.759713351726532,1.26992225646973,1.52284204959869,2.00985884666443,2.37881445884705,3.17867732048035,|,0.548132717609406,0.836725175380707,1.03824102878571,1.4453958272934,1.82331204414368,2.45971465110779,|,2.25274562835693,2.24908447265625,3.11909222602844,2.8526976108551,3.39504218101501,3.07565355300903
22:47:30,|,0.610083341598511,1.09801006317139,1.24893653392792,1.64513385295868,2.10897088050842,2.79498600959778,|,0.398673325777054,0.651851296424866,0.816267073154449,1.16010999679565,1.43600475788116,2.1159520149231,|,0.533546686172485,0.885652601718903,1.09648239612579,1.51288115978241,1.81035876274109,2.41988301277161,|,0.389849990606308,0.779705345630646,1.13657486438751,1.41440439224243,1.6815140247345,2.20419573783875,|,1.72965633869171,2.01920390129089,2.62437677383423,2.45319032669067,3.13437819480896,2.81522345542908
22:52:30,|,0.706493318080902,1.31891345977783,1.6931791305542,2.17765927314758,2.66624283790588,3.39934301376343,|,0.503493309020996,0.719955146312714,0.978448152542114,1.36773729324341,1.66382551193237,2.45517659187317,|,0.478272765874863,0.927274882793427,1.14967942237854,1.68075358867645,1.91413545608521,2.56616687774658,|,0.475589990615845,0.866243243217468,0.844496071338654,1.48810958862305,1.78749644756317,2.23734068870544,|,1.97380423545837,2.03442788124084,2.95246315002441,2.56353878974915,3.43023538589478,2.89489197731018
22:57:30,|,0.730906665325165,1.32078301906586,1.44367051124573,1.77633368968964,2.07745885848999,2.77314400672913,|,0.565585196018219,0.85213702917099,1.20189654827118,1.71382641792297,2.04427146911621,2.6529905796051,|,0.447279989719391,0.851413011550903,0.99069482088089,1.31761562824249,1.50406563282013,2.05415344238281,|,0.430386662483215,0.783742487430573,1.0020204782486,1.4562908411026,1.82230055332184,2.46574854850769,|,2.34804821014404,2.2169017791748,3.13600897789001,2.86126780509949,3.50348472595215,3.22846961021423
23:02:30,|,0.688783347606659,1.2803635597229,1.34826683998108,1.61844944953918,1.89672696590424,2.46643424034119,|,0.576643347740173,0.933276414871216,1.1074994802475,1.48615825176239,1.87423050403595,2.52722954750061,|,0.499900013208389,1.01712322235107,1.25229346752167,1.77230751514435,2.09447836875916,2.70157289505005,|,0.434523344039917,0.750243842601776,1.05939209461212,1.40077233314514,1.61390256881714,2.14526343345642,|,2.12262439727783,1.91142129898071,3.21400618553162,2.45954394340515,3.59502291679382,2.95322203636169
23:07:30,|,0.826342105865479,1.59653639793396,1.70486128330231,1.99476885795593,2.41748762130737,3.00964093208313,|,0.542233347892761,0.897813439369202,1.13662672042847,1.57574582099915,2.01159715652466,2.69171929359436,|,0.691773355007172,1.24323403835297,1.52062809467316,2.02163577079773,2.35712099075317,3.1075656414032,|,0.470716655254364,0.862564444541931,1.17887139320374,1.66348969936371,2.06261229515076,2.69195437431335,|,2.36583161354065,2.41921639442444,3.21891450881958,3.27840304374695,3.67249393463135,3.59204125404358
23:12:30,|,0.929440021514893,1.72523868083954,1.82750248908997,2.18232274055481,2.64432907104492,3.33494329452515,|,0.500169992446899,0.825235545635223,1.07797181606293,1.50171744823456,1.74956870079041,2.39430141448975,|,0.638450026512146,1.07559752464294,1.25486826896667,1.68279504776001,2.0370728969574,2.62960648536682,|,0.558412790298462,0.922690212726593,1.36899709701538,1.86982214450836,2.22014474868774,2.91626524925232,|,1.9778071641922,2.68258023262024,3.11414170265198,3.23506641387939,3.45526719093323,3.62797975540161
