CDT_time,bar_fence,spd_0_2m_init,spd_1_5m_init,spd_3m_init,spd_4_5m_init,spd_6m_init,spd_10m_init,bar_fence_1,spd_0_2m_rel,spd_1_5m_rel,spd_3m_rel,spd_4_5m_rel,spd_6m_rel,spd_10m_rel,bar_fence_2,spd_0_2m_uconv,spd_1_5m_uconv,spd_3m_uconv,spd_4_5m_uconv,spd_6m_uconv,spd_10m_uconv,bar_fence_3,spd_0_2m_lconv,spd_1_5m_lconv,spd_3m_lconv,spd_4_5m_lconv,spd_6m_lconv,spd_10m_lconv,bar_fence_4,spd_8_5m_rel,spd_8_5m_lconv,spd_15m_rel,spd_15m_lconv,spd_20m_rel,spd_20m_lconv,,Init,Rel,Uconv,Lconv
23:37:30,|,2.209873438,3.67673564,4.129099369,4.496396065,4.731517792,5.168200016,|,1.904246688,3.297986984,3.702234268,3.792472601,4.246884346,4.549263477,|,2.073743343,3.442344904,3.73774147,3.955775738,4.346903801,4.60400629,|,1.884706616,4.058234215,4.331163883,NaN,NaN,NaN,|,4.337285519,NaN,5.061676502,5.507859707,5.489624023,5.829971313,,1,1,1,0
23:42:30,|,2.232606649,3.660662889,4.123168945,4.512894154,4.755887032,5.21556139,|,1.71522665,2.94511652,3.295707941,3.428290844,3.908236027,4.25343895,|,2.168703318,3.618530273,3.905091524,4.098042965,4.433412552,4.607809067,|,1.627346635,3.583142996,3.841627121,NaN,NaN,NaN,|,4.035375595,NaN,4.782613277,5.341433048,5.28762722,5.663553715,,1,1,1,0
23:47:30,|,2.276133299,3.689315319,4.119383335,4.62148571,4.990821362,5.660526752,|,1.89714241,3.271351814,3.68011713,3.838991165,4.357811928,4.657931328,|,2.032996655,3.382955551,3.717442036,3.981333017,4.357467175,4.526396275,|,1.733554482,3.780856609,4.008071423,NaN,NaN,NaN,|,4.452916622,NaN,5.173848629,5.207188606,5.56394577,5.481584549,,1,1,1,0
23:52:30,|,2.645428419,4.405930519,4.849255562,5.184601307,5.532037258,6.144553185,|,2.204456568,3.828151464,4.263130188,4.375397682,4.97148037,5.319881916,|,2.284229994,3.775912762,4.203309536,4.483280182,4.897736073,5.184862137,|,1.82735002,3.979751587,4.292468071,NaN,NaN,NaN,|,5.098474026,NaN,5.959002018,5.59011507,6.454532146,5.870686531,,1,1,1,0
23:57:30,|,2.402863264,3.824854374,4.233168602,4.588626862,4.874680042,5.377260208,|,2.024496555,3.49400568,3.866709232,3.959380627,4.483538151,4.806227207,|,2.265541792,3.71245575,3.990897179,4.218410969,4.624258995,4.837546825,|,1.777556658,3.812710762,4.061471939,NaN,NaN,NaN,|,4.589809418,NaN,5.340971947,5.278728485,5.66748476,5.593221664,,1,1,1,0
0:02:30,|,2.215846777,3.594985723,4.016294479,4.340023518,4.588908195,5.103888512,|,1.862689972,3.244360685,3.613023043,3.7040236,4.170569897,4.432991982,|,2.174453259,3.658835888,4.00778532,4.269864082,4.69270134,4.937052727,|,1.785099983,3.834100723,4.099050999,NaN,NaN,NaN,|,4.249742031,NaN,5.001064777,5.321229458,5.441274643,5.711007118,,1,1,1,0
0:07:30,|,2.446773291,4.036772251,4.528755188,4.921392918,5.250602245,5.755482674,|,2.132083416,3.532600641,3.903211832,3.980593443,4.453266144,4.739709854,|,2.242449999,3.784584999,4.104114056,4.364655018,4.782175064,5.045802116,|,1.839253306,3.998600721,4.230994225,NaN,NaN,NaN,|,4.557371616,NaN,5.258048058,5.5165658,5.542797089,5.809679508,,1,1,1,0
0:12:30,|,2.667959213,4.325891972,4.773086548,5.200657368,5.504218102,6.033805847,|,2.082886696,3.53717041,3.924184084,4.041301727,4.586108208,4.985511303,|,2.196259975,3.679613352,4.002851486,4.247776985,4.624441147,4.883430958,|,1.905723333,4.102351189,4.468876839,NaN,NaN,NaN,|,4.722308636,NaN,5.55315733,5.828589916,5.964235783,6.074709415,,1,1,1,0
0:17:30,|,2.406876564,3.893665075,4.346234798,4.785697937,5.104495049,5.622772694,|,2.015405178,3.383233547,3.751694918,3.824587822,4.30952549,4.650051594,|,2.353826761,3.911901712,4.3152318,4.545557499,4.996553898,5.279617786,|,1.86263752,3.94628334,4.232911587,NaN,NaN,NaN,|,4.47360611,NaN,5.264101505,5.639530182,5.715351582,5.97580862,,1,1,1,0
0:22:30,|,2.492576599,4.031944275,4.489462376,4.928758144,5.261202812,5.921346188,|,2.385803223,4.057248592,4.41683197,4.556475163,5.168952942,5.6614151,|,2.418422699,4.089951515,4.44989109,4.732648373,5.07108593,5.377485275,|,2.005756617,4.288883209,4.567526817,NaN,NaN,NaN,|,5.362266064,NaN,6.321082592,5.881132603,6.835515022,6.272324085,,1,1,1,0
0:27:30,|,2.345676661,3.884667635,4.347388268,4.740903378,4.998161793,5.506546974,|,2.285710096,3.857477665,3.88328886,4.418660641,4.999075413,5.301845074,|,2.224633217,3.778921127,4.18585062,4.418898106,4.814406395,5.048949718,|,1.81450665,3.995556355,4.29290247,NaN,NaN,NaN,|,5.146353245,NaN,5.871549129,5.560406685,6.208013058,5.910639286,,1,1,1,0
0:32:30,|,2.319910049,3.792968512,4.202391148,4.599803448,4.907754898,5.479213238,|,1.971756697,3.453652382,3.847245216,3.920515776,4.451263905,4.694890976,|,2.163896561,3.592461824,3.926432133,4.152774334,4.549365997,4.76648283,|,1.727493286,3.763814449,4.089559555,NaN,NaN,NaN,|,4.525881767,NaN,5.30098629,5.386528492,5.658193111,5.739915371,,1,1,1,0
0:37:30,|,2.413134336,3.86412859,4.335637093,4.721076488,5.071813107,5.695027351,|,2.094576597,3.545844555,3.932851791,4.074793339,4.589221954,4.780791759,|,2.092143297,3.499924898,3.782310963,3.989974737,4.350030899,4.508528233,|,1.760346651,3.702502489,3.971996069,NaN,NaN,NaN,|,4.649230957,NaN,5.286565781,5.282372475,5.622589111,5.589635372,,1,1,1,0
0:42:30,|,2.383303404,3.910713434,4.342626095,4.679862976,4.971831799,5.443408489,|,1.930586815,3.265759945,3.52300787,3.702023983,4.142862797,4.426304817,|,1.984313369,3.283750772,3.594061852,3.82780695,4.170941353,4.43652153,|,1.688636661,3.64827776,3.908296824,NaN,NaN,NaN,|,4.224223137,NaN,4.979718685,5.191558838,5.325462818,5.437862396,,1,1,1,0
0:47:30,|,2.224656582,3.623507738,4.025325298,4.374614239,4.655669212,5.285698414,|,1.76564002,3.015372992,3.268206835,3.377495527,3.843289375,4.146867275,|,1.934504867,3.175136328,3.408875942,3.632270098,3.929516792,4.102432251,|,1.570050001,3.418438673,3.65469718,NaN,NaN,NaN,|,3.944781065,NaN,4.656329155,4.705558777,5.083416462,5.026986122,,1,1,1,0
0:52:30,|,2.16539669,3.490840912,4.008500099,4.383667469,4.7063694,5.262323856,|,1.985350013,3.397361279,3.729439259,3.799409151,4.25709486,4.571435928,|,2.118079901,3.504041433,3.818007231,4.059388638,4.371523857,4.582343578,|,1.520373464,3.40947938,3.688032389,NaN,NaN,NaN,|,4.344613552,NaN,5.158987999,4.917395115,5.485904694,5.286082745,,1,1,1,0
0:57:30,|,2.410996675,3.950030804,4.377082348,4.777717113,5.076415062,5.760454655,|,2.007083416,3.315832853,3.645666599,3.768865347,4.205755711,4.469988823,|,2.285039902,3.841489315,4.099727631,4.336941242,4.700310707,4.884007931,|,1.693896651,3.698328972,3.994915247,NaN,NaN,NaN,|,4.299619198,NaN,4.919253349,5.638363838,5.201596737,6.013539791,,1,1,1,0
1:02:30,|,2.177719355,3.624083042,4.029504299,4.412850857,4.730117321,5.443395138,|,2.079973221,3.399673223,3.771105051,3.883259535,4.369998455,4.670546532,|,2.235300064,3.814562082,4.2190485,4.477616787,4.853943348,5.101500511,|,1.764356613,3.858757734,4.200455666,NaN,NaN,NaN,|,4.514737606,NaN,5.168642044,5.460828781,5.578111649,5.753751278,,1,1,1,0
1:07:30,|,2.250596762,3.640612841,4.134375572,4.532588959,4.940468311,5.686183929,|,2.200363398,3.652946234,3.992846489,4.070677757,4.556610107,4.920640469,|,2.356173277,3.961513996,4.30610323,4.563020706,4.923431873,5.153604031,|,1.758776665,3.937034845,4.23998642,NaN,NaN,NaN,|,4.688747406,NaN,5.43886137,5.819726944,5.89404726,6.242628098,,1,1,1,0
1:12:30,|,2.073316574,3.365135908,3.822948456,4.205490589,4.50515461,5.138706684,|,1.808549523,3.020550489,3.249341011,3.33174324,3.757662773,4.059109688,|,2.020713568,3.292380571,3.572518826,3.819787264,4.165726185,4.36206913,|,1.703683376,3.708878279,4.017683029,NaN,NaN,NaN,|,3.906117201,NaN,4.574692249,5.4906497,5.064878941,5.86973381,,1,1,1,0
1:17:30,|,1.870273352,3.184536934,3.606619835,3.943118334,4.25428915,4.922560215,|,1.778933287,2.970682621,3.204628468,3.278100729,3.666057587,4.134127617,|,1.994773388,3.298983097,3.607134819,3.802167416,4.140492439,4.412844658,|,1.419646621,3.316527605,3.638833284,NaN,NaN,NaN,|,3.881548166,NaN,4.598985672,4.967271328,4.940613747,5.337219238,,1,1,1,0
1:22:30,|,1.766616702,2.955761671,3.346400023,3.698726416,3.966896296,4.653687,|,1.759366632,2.994054556,3.237021446,3.345360518,3.792667627,4.119281769,|,1.570323348,2.68586278,3.012288809,3.214818001,3.572410107,3.880422354,|,1.317159057,3.060056686,3.381473541,NaN,NaN,NaN,|,3.953581333,NaN,4.518635273,4.406085968,4.803026199,4.818240166,,1,1,1,0
1:27:30,|,1.814928293,3.041760921,3.411640644,3.715692997,3.993759871,4.638700485,|,1.747359991,2.883030415,3.089486122,3.31193161,3.693532228,4.01526022,|,1.787946701,3.044129372,3.297038794,3.518414021,3.801024675,4.033813477,|,1.287736654,2.935408831,3.243738174,NaN,NaN,NaN,|,3.779271603,NaN,4.621724606,4.308316231,5.065926075,4.681718349,,1,1,1,0
1:32:30,|,1.886763334,3.108584166,3.521649599,3.849949121,4.103038788,4.69365406,|,1.764763355,2.89627552,3.187840223,3.305450916,3.777011633,4.054008484,|,1.960809946,3.238818169,3.589463949,3.832901478,4.149538994,4.438845634,|,1.558796644,3.514794111,3.837943792,NaN,NaN,NaN,|,3.8977561,NaN,4.600263119,5.096754551,5.047635555,5.427678585,,1,1,1,0
1:37:30,|,2.142193317,3.550878763,3.950662136,4.26904726,4.543029308,5.056178093,|,1.599363089,2.743524551,3.023550749,3.17523551,3.684566498,4.127850056,|,1.950917006,3.215282202,3.514416933,3.744807959,4.118890762,4.335601807,|,1.418063283,3.170187712,3.535820961,NaN,NaN,NaN,|,3.857882023,NaN,4.7417593,4.850691319,5.355451584,5.271620274,,1,1,1,0
1:42:30,|,2.056486607,3.278240204,3.750524998,4.183185101,4.471476555,5.223144054,|,1.766876698,3.042850494,3.207098961,3.463252544,3.88429594,4.24062252,|,1.872076631,3.210012913,3.547254801,3.743654251,4.11720705,4.384571075,|,1.309209943,2.990296602,3.229297638,NaN,NaN,NaN,|,4.020470619,NaN,4.843502998,4.517104149,5.285674572,5.022548676,,1,1,1,0
1:47:30,|,1.445123315,2.458230495,2.828518629,3.086308479,3.320726633,3.912867069,|,1.681509972,2.784115314,2.530516148,3.228380919,3.65301156,3.859153509,|,1.513276696,2.582411289,2.84779191,3.067017794,3.37701869,3.633142233,|,1.130683303,2.618788958,2.850995779,NaN,NaN,NaN,|,3.711176872,NaN,4.31179142,4.141476154,4.658211231,4.496958733,,1,0,1,0
1:52:30,|,1.558599591,2.682054758,3.052345753,3.307880402,3.564288378,4.158765316,|,1.423266649,2.411108255,2.725635052,2.822253704,3.168950796,3.488563299,|,1.37566328,2.412147522,2.717219114,2.886525393,3.185955524,3.334794521,|,1.172620893,2.639841557,2.843768597,NaN,NaN,NaN,|,3.284241199,NaN,3.938309669,3.837167025,4.231549263,4.141112804,,1,1,1,0
1:57:30,|,1.752423286,2.921210289,3.273064137,3.602515697,3.882134914,4.523562908,|,1.51091671,2.56745863,2.845712423,2.97937417,3.373531103,3.792887449,|,1.502973318,2.643881321,2.967191935,3.184730768,3.498558283,3.752818584,|,1.360713363,2.977701426,3.210524797,NaN,NaN,NaN,|,3.573242188,NaN,4.307168961,4.112847328,4.673725605,4.333720684,,1,1,1,0
2:02:30,|,1.776183367,3.006182671,3.43276453,3.790023327,4.067993164,4.822257996,|,1.714506626,2.921760321,3.187880516,3.275503397,3.673876286,4.048900604,|,1.680173397,2.888577461,3.231027603,3.477123022,3.79762435,4.175907135,|,1.519593358,3.372839451,3.699391127,NaN,NaN,NaN,|,3.823722601,NaN,4.56236887,4.981093884,4.978605747,5.287642479,,1,1,1,0
2:07:30,|,2.019759893,3.352683067,3.79999423,4.132092953,4.39730978,5.04145956,|,1.817275763,2.983258724,3.270056009,3.402632713,3.879549265,4.235716343,|,1.639593363,2.909295321,3.255854368,3.446507931,3.771696329,4.053178787,|,1.673006654,3.699924231,3.953480005,NaN,NaN,NaN,|,4.080935955,NaN,4.743844032,5.122189045,5.092084885,5.519935608,,1,1,1,0
2:12:30,|,2.092736721,3.426108122,3.873508692,4.230781078,4.56444931,5.300729275,|,1.765983343,2.960178375,3.194632053,3.304456711,3.729737043,4.144064903,|,1.668213367,2.739323854,3.076843023,3.321007252,3.752359152,4.111692905,|,1.600096703,3.552062035,3.846590042,NaN,NaN,NaN,|,3.925591946,NaN,4.776884556,5.138096809,5.223816395,5.509684563,,1,1,1,0
2:17:30,|,2.010321379,3.195824385,3.7014153,3.945884466,4.193956375,4.926311493,|,1.728233337,2.88759923,3.275382519,3.429169893,3.928998709,4.314115524,|,1.784209967,3.042370081,3.361870289,3.529802322,3.866211176,4.141268253,|,1.555966616,3.47382164,3.80023694,NaN,NaN,NaN,|,4.169466496,NaN,4.931051254,5.085902214,5.280880451,5.543654442,,1,1,1,0
2:22:30,|,NaN,NaN,NaN,4.051397324,4.351090908,5.011889935,|,1.788570046,3.068869352,3.316320658,3.465262413,3.913689852,4.272696972,|,1.799960017,3.061136961,3.336206913,3.4813416,3.75880599,3.987267733,|,1.520210028,3.302952766,3.541396618,NaN,NaN,NaN,|,4.118965626,NaN,4.578348637,4.495682716,4.861640453,4.859169483,,0,1,1,0
2:27:30,|,NaN,NaN,NaN,4.292542934,4.590527058,5.314909458,|,1.994373322,3.293085337,3.585026026,3.743504047,4.246500969,4.477790356,|,1.907295704,3.256761074,3.631918669,3.837532997,4.182338715,4.535171509,|,1.667222381,3.665337801,3.932344198,NaN,NaN,NaN,|,4.322173119,NaN,4.933291912,4.93969202,5.25092411,5.346910477,,0,1,1,0
2:32:30,|,NaN,NaN,NaN,4.062720776,4.348790646,4.965626717,|,1.967063308,3.264405012,3.595998287,3.707367182,4.185828686,4.482481003,|,1.7844733,3.06130743,3.403778076,3.648730278,4.041336536,4.385615826,|,1.639673352,3.505274534,3.788341284,NaN,NaN,NaN,|,4.3102808,NaN,4.907705307,4.927972317,5.256987095,5.251073837,,0,1,1,0
2:37:30,|,NaN,NaN,NaN,4.017635345,4.289454937,4.98951292,|,1.786715627,3.01368475,3.250684738,3.42157197,3.862729788,4.245828152,|,1.759553313,3.0351336,3.32673192,3.505550623,3.804580688,4.066397667,|,1.51584661,3.300513983,3.624103069,NaN,NaN,NaN,|,3.985849142,NaN,4.788188457,4.632880688,5.179939747,4.924553394,,0,1,1,0
2:42:30,|,NaN,NaN,NaN,4.286672592,4.678097725,5.417462826,|,1.836976647,3.104920626,3.510765314,3.448693991,3.874582529,4.167040348,|,1.758646607,2.925151825,3.21782279,3.429431677,3.751500607,4.045987606,|,1.454869986,3.089943409,3.412405729,NaN,NaN,NaN,|,4.001588345,NaN,4.751488209,4.679815292,5.200233936,4.863079548,,0,0,1,0
2:47:30,|,NaN,NaN,NaN,4.324879169,4.653399467,5.470466137,|,1.888376713,3.156111479,3.41806531,3.529845715,4.006074905,4.419408798,|,2.013823271,3.345925093,3.625275135,3.841726065,4.264418602,4.481116295,|,1.487220049,3.197049618,3.531734467,NaN,NaN,NaN,|,4.193127155,NaN,4.892168522,4.740794659,5.316906452,5.093628883,,0,1,1,0
2:52:30,|,NaN,NaN,NaN,4.365617752,4.669011593,5.424162388,|,1.805220008,3.05006218,3.357049465,3.452178478,3.916797876,4.339546204,|,1.983868003,3.383599043,3.667092323,3.877411842,4.217049599,4.47772789,|,1.457780004,3.128349543,3.489664316,NaN,NaN,NaN,|,4.112983227,NaN,4.897430897,4.745705128,5.399098396,5.175340652,,0,1,1,0
2:57:30,|,NaN,NaN,NaN,4.458096504,4.855327606,5.553540707,|,1.976856709,3.212729692,3.515101433,3.647931576,4.126810074,4.605463505,|,1.750376701,3.018436909,3.364949226,3.603012085,4.021036625,4.417394638,|,1.565308452,3.364871979,3.703486919,NaN,NaN,NaN,|,4.345252514,NaN,5.259788513,4.89840126,5.609324455,5.1903162,,0,1,1,0
3:02:30,|,NaN,NaN,NaN,3.837833405,4.114985943,4.820019722,|,1.970780253,3.18035078,3.473394394,3.589933395,4.016377449,4.383481979,|,1.794659972,3.068093538,3.390524149,3.615298033,3.927497864,4.124664307,|,1.546823382,3.395623207,3.731428146,NaN,NaN,NaN,|,4.143527508,NaN,4.997858524,4.73735857,5.415907383,5.071903229,,0,1,1,0
3:07:30,|,NaN,NaN,NaN,3.703907967,3.984652519,4.596841812,|,1.725756645,2.890598059,3.162573814,3.327281952,3.78785038,4.172519684,|,1.69066,2.850524426,3.130803108,3.338266373,3.655836344,3.930196524,|,1.458553314,3.224899769,3.496400833,NaN,NaN,NaN,|,3.939178944,NaN,4.730795383,4.462353706,5.18436861,4.780952454,,0,1,1,0
3:12:30,|,NaN,NaN,NaN,3.496881485,3.750546455,4.403450966,|,1.710436702,2.807436943,3.029114485,3.103591442,3.503647327,3.81901145,|,1.471103311,2.570447922,2.900831699,3.136432648,3.443729877,3.675247908,|,1.406466722,3.051353455,3.319172144,NaN,NaN,NaN,|,3.633904219,NaN,4.324535847,4.38333416,4.803587914,4.704650402,,0,1,1,0
3:17:30,|,NaN,NaN,NaN,3.465979576,3.709429026,4.374814987,|,1.706629992,2.832627773,3.129841089,3.246309757,3.682779551,4.131035328,|,1.650683522,2.832687616,3.153331041,3.338488579,3.636017561,3.875424862,|,1.406323314,3.022621393,3.353973866,NaN,NaN,NaN,|,3.829447269,NaN,4.752387524,4.544266224,5.121688366,4.934885502,,0,1,1,0
3:22:30,|,NaN,NaN,NaN,3.566661596,3.803330421,4.512235165,|,1.536370039,2.484490871,2.796828985,2.944074154,3.372159481,3.817739725,|,1.687646627,2.942209244,3.305845022,3.557893991,3.887236118,4.274244785,|,1.470090032,3.187526941,3.564675331,NaN,NaN,NaN,|,3.560972214,NaN,4.432325363,4.943513393,4.761163712,5.475771904,,0,1,1,0
3:27:30,|,NaN,NaN,NaN,3.388085365,3.693769693,4.458700657,|,1.796256661,2.957323551,3.207673311,3.321910381,3.712783813,4.020614147,|,1.765286684,2.983606339,3.301277161,3.514400244,3.804477453,4.100816727,|,1.442340016,3.061006546,3.379835129,NaN,NaN,NaN,|,3.855683804,NaN,4.559393406,4.861752033,4.994379997,5.301095009,,0,1,1,0
3:32:30,|,NaN,NaN,NaN,3.936496735,4.205837727,4.811236382,|,1.577512503,2.611768246,2.857178688,2.997861862,3.382561684,3.788496733,|,1.657083273,2.814524651,3.036343336,3.251490593,3.614166737,3.87872529,|,1.293004274,2.823952198,3.180635452,NaN,NaN,NaN,|,3.492588758,NaN,4.518687248,4.66336298,5.009587765,4.967698097,,0,1,1,0
3:37:30,|,NaN,NaN,NaN,3.702945232,4.009673119,4.649264336,|,1.660949945,2.783345461,3.02924037,3.169100046,3.593805075,3.949631929,|,1.675623298,2.824778795,3.128252268,3.331536531,3.662344456,3.875240803,|,1.278130054,2.858709574,3.138343573,NaN,NaN,NaN,|,3.70037365,NaN,4.507626057,4.397700787,4.984140396,4.762899876,,0,1,1,0
3:42:30,|,NaN,NaN,NaN,3.324055672,3.568213224,4.234944344,|,1.367783308,2.234009504,2.555501223,2.729837418,3.114117861,3.484010458,|,1.583711267,2.711274147,2.987343073,3.159937143,3.517930031,3.789667606,|,1.277549982,2.71838665,3.052215338,NaN,NaN,NaN,|,3.283060551,NaN,4.067064285,4.351013184,4.401566982,4.856081009,,0,1,1,0
3:47:30,|,NaN,NaN,NaN,2.991054773,3.222183466,3.956292868,|,1.543186665,2.522603512,2.759673119,2.815033913,3.210126162,3.673339128,|,1.568736672,2.713928699,2.95578742,3.166031837,3.48227787,3.748924971,|,1.108060002,2.44592905,2.758776665,NaN,NaN,NaN,|,3.414098501,NaN,4.212747097,4.209777832,4.666015148,4.638097763,,0,1,1,0
3:52:30,|,NaN,NaN,NaN,2.509125471,2.747728825,3.404216051,|,1.366576672,2.241531134,2.456700802,2.551436901,2.951295614,3.401165724,|,1.390799999,2.479375839,2.715157986,2.847719669,3.168418169,3.421660423,|,1.040240049,2.294583559,2.610173225,NaN,NaN,NaN,|,3.143238783,NaN,3.904871702,4.022976398,4.388068676,4.495615482,,0,1,1,0
3:57:30,|,NaN,NaN,NaN,2.729737043,3.031546354,3.760050535,|,1.224808216,2.055384398,2.372900009,2.454260349,2.86519146,3.334732533,|,1.286470056,2.276677132,2.460240364,2.625442028,2.931428432,3.182946444,|,0.951933324,NaN,NaN,NaN,NaN,NaN,|,3.056469917,NaN,3.982710123,4.015817642,4.495780468,4.474720001,,0,1,1,0
4:02:30,|,NaN,NaN,NaN,3.107901573,3.366026878,4.071678162,|,1.312289953,2.182572603,2.443290234,2.654883385,3.104712248,3.62881732,|,1.257263303,2.219388723,2.414160013,2.561517477,2.968640327,3.37787199,|,1.07760334,NaN,NaN,NaN,NaN,NaN,|,3.341113567,NaN,4.258161068,4.319640636,4.72452879,4.769048214,,0,1,1,0
4:07:30,|,NaN,NaN,NaN,2.932579994,3.225080252,3.9576056,|,1.381569982,2.256620646,2.474442005,2.611059189,3.005358934,3.562326431,|,1.322717547,2.328439236,2.593955755,2.789187193,3.205697298,3.583414316,|,1.08792603,NaN,NaN,NaN,NaN,NaN,|,3.22917676,NaN,4.247044086,4.197599888,4.847481728,4.641848564,,0,1,1,0
4:12:30,|,NaN,NaN,NaN,2.962914228,3.229615211,3.882738352,|,1.247053385,2.066463232,2.25744915,2.398696899,2.821157217,3.332311153,|,1.151980042,2.072204828,2.274909019,2.494271517,2.866292715,3.308918238,|,0.84550333,NaN,NaN,NaN,NaN,NaN,|,3.057749748,NaN,4.191441536,3.945518255,4.673634052,4.453671932,,0,1,1,0
4:17:30,|,NaN,NaN,NaN,2.377209663,2.539757729,3.14922595,|,1.054139972,1.803514361,2.065898895,2.258718729,2.697584152,3.304459572,|,1.073439956,1.971651077,2.18623805,2.374168634,2.76609993,3.131582975,|,0.707989991,NaN,NaN,NaN,NaN,NaN,|,3.001203775,NaN,4.008708,3.782939196,4.519124031,4.335154533,,0,1,1,0
4:22:30,|,NaN,NaN,NaN,2.71206069,2.84078598,3.332180262,|,1.038046718,1.669793129,1.896805882,2.086878538,2.469388962,2.995617628,|,1.02518332,1.895591497,2.127318382,2.302002668,2.650696993,3.032663345,|,0.87645334,NaN,NaN,NaN,NaN,NaN,|,2.683356047,NaN,3.79428339,4.202544212,4.407279015,4.809821606,,0,1,1,0
4:27:30,|,NaN,NaN,NaN,2.540023565,2.667471886,3.058257818,|,1.052897573,1.669168115,1.859431505,2.067450047,2.443912745,2.956341743,|,1.146843314,1.993437648,2.196552038,2.328346729,2.654807091,2.960857153,|,0.919623315,NaN,NaN,NaN,NaN,NaN,|,2.665857553,NaN,3.727173805,3.995610476,4.266028881,4.453410149,,0,1,1,0
4:32:30,|,NaN,NaN,NaN,2.667404652,2.759612083,3.095647097,|,1.062986612,1.746710181,1.91981113,1.991222382,2.32212019,2.859217644,|,0.978226066,1.684092522,1.864289761,1.980742812,2.306888819,2.730230331,|,0.92816335,NaN,NaN,NaN,NaN,NaN,|,2.539080858,NaN,3.587996483,3.43353653,4.176235199,3.899487495,,0,1,1,0
4:37:30,|,NaN,NaN,NaN,2.740318775,2.845853329,3.217164278,|,1.238323331,1.988211513,2.169379711,2.249051571,2.524046659,2.904120684,|,1.123206615,1.99289763,2.179875135,2.324114799,2.622681379,2.837781429,|,0.850650191,NaN,NaN,NaN,NaN,NaN,|,2.671002626,NaN,3.519797325,3.322419643,4.038531303,3.759888649,,0,1,1,0
4:42:30,|,NaN,NaN,NaN,2.915694237,3.115992308,3.535177231,|,1.380293369,2.245618582,2.490156174,2.591356277,2.905362844,3.292037249,|,1.551083326,2.531148672,2.72081399,2.879999161,3.16958952,3.381716251,|,1.067186713,NaN,NaN,NaN,NaN,NaN,|,3.010857821,NaN,3.77252984,3.565871716,4.217401028,3.869839668,,0,1,1,0
4:47:30,|,NaN,NaN,NaN,3.825858831,4.013827324,4.415276051,|,1.572749972,2.674507618,3.093882561,3.318092823,3.864197731,4.256438255,|,2.082856655,3.511286736,3.750619411,3.936133146,4.324920654,4.568169594,|,1.802206635,NaN,NaN,NaN,NaN,NaN,|,4.059948444,NaN,4.761733532,5.306198597,5.34566927,5.513847351,,0,1,1,0
4:52:30,|,NaN,NaN,NaN,5.054395676,5.259157658,5.721180916,|,1.866406679,3.136824131,3.530289412,3.648305416,4.144159794,4.506435871,|,2.332486629,3.85881424,4.190589428,4.442223072,4.869066715,5.080062389,|,2.003056765,NaN,NaN,NaN,NaN,NaN,|,4.256082535,NaN,5.116835117,5.666169643,5.629222393,5.949450016,,0,1,1,0
4:57:30,|,NaN,NaN,NaN,4.712245941,4.954331875,5.372299671,|,1.953447819,3.361037731,3.925579071,4.201274872,4.778585434,4.995719433,|,2.459049702,4.026622772,4.430996895,4.723341942,5.198310375,5.591478825,|,2.109549999,NaN,NaN,NaN,NaN,NaN,|,4.797646523,NaN,5.589058399,6.162608147,6.181392193,6.704186916,,0,1,1,0
5:02:30,|,NaN,NaN,NaN,5.659945011,5.883919716,6.3938694,|,2.389516592,4.10836935,4.856639385,5.198755741,5.851818085,6.407383442,|,3.100523233,5.096910954,5.575677872,6.009375572,6.556760311,6.98502636,|,2.802160025,NaN,NaN,NaN,NaN,NaN,|,6.063161373,NaN,7.276379108,7.839924335,8.058174133,8.305578232,,0,1,1,0
5:07:30,|,NaN,NaN,NaN,5.772366524,6.174583912,6.835846424,|,2.563156605,4.373085976,4.933169365,5.156692982,5.865133286,6.465165615,|,2.888873339,4.79935503,5.199520588,5.581604481,6.13234663,6.560409546,|,2.435876608,NaN,NaN,NaN,NaN,NaN,|,6.096224308,NaN,7.280912399,7.115501404,7.924866199,7.7239151,,0,1,1,0
5:12:30,|,NaN,NaN,NaN,4.940183163,5.258826733,5.873364449,|,2.44950676,4.172332764,4.604891777,4.722287655,5.298355103,5.703950882,|,2.671093225,4.422437191,4.77271986,5.065757751,5.516243458,5.797486782,|,2.326031923,NaN,NaN,NaN,NaN,NaN,|,5.433785439,NaN,6.326592445,7.096403122,6.696629524,7.480031013,,0,1,1,0
5:17:30,|,NaN,NaN,NaN,6.323032379,6.72355175,7.343113422,|,1.962219954,3.360048771,4.128849506,3.893556356,4.374775887,4.686440468,|,2.598326683,4.307134628,4.725331783,5.012544632,5.458680153,5.754755497,|,2.059953451,NaN,NaN,NaN,NaN,NaN,|,4.518187523,NaN,5.326593399,5.895359516,5.616649151,6.18740797,,0,0,1,0
5:22:30,|,NaN,NaN,NaN,5.850691795,6.18452692,6.906870842,|,2.362937689,3.947693586,3.683941841,4.697090149,5.258770466,5.722657681,|,2.733827829,4.548305511,4.922406197,5.220565319,5.6462183,5.90546608,|,2.290166616,NaN,NaN,NaN,NaN,NaN,|,5.449596405,NaN,6.293406487,6.589606762,6.692508221,6.910252094,,0,0,1,0
