CDT_time,bar_fence,dir_0_2m_init,dir_1_5m_init,dir_3m_init,dir_4_5m_init,dir_6m_init,dir_10m_init,bar_fence_1,dir_0_2m_rel,dir_1_5m_rel,dir_3m_rel,dir_4_5m_rel,dir_6m_rel,dir_10m_rel,bar_fence_2,dir_0_2m_uconv,dir_1_5m_uconv,dir_3m_uconv,dir_4_5m_uconv,dir_6m_uconv,dir_10m_uconv,bar_fence_3,dir_0_2m_lconv,dir_1_5m_lconv,dir_3m_lconv,dir_4_5m_lconv,dir_6m_lconv,dir_10m_lconv
00:07:30,|,316.25634765625,141.664779663086,143.239791870117,142.446670532227,144.539215087891,144.958679199219,|,323.678863525391,146.950424194336,146.630905151367,144.749938964844,144.507171630859,146.177154541016,|,328.388366699219,143.724990844727,145.279144287109,143.338821411133,144.951477050781,147.161956787109,|,305.011657714844,131.774658203125,141.468170166016,145.275146484375,147.450149536133,153.092742919922
00:12:30,|,319.413421630859,143.999725341797,144.498184204102,143.928787231445,146.153533935547,146.122299194336,|,318.734954833984,143.070648193359,144.229385375977,142.271148681641,142.637710571289,146.292846679688,|,332.841217041016,146.394561767578,147.338485717773,144.953643798828,146.302551269531,147.052124023438,|,308.252471923828,130.789215087891,141.452484130859,148.234832763672,149.919738769531,149.2041015625
00:17:30,|,322.279693603516,146.407745361328,147.871170043945,146.683670043945,147.790893554688,145.794219970703,|,316.515502929688,142.954147338867,143.667251586914,141.88688659668,142.583038330078,146.436126708984,|,328.22216796875,144.2734375,145.34733581543,143.599838256836,145.047866821289,146.403518676758,|,323.015258789063,143.167205810547,148.955642700195,150.730255126953,147.769119262695,152.154357910156
00:22:30,|,315.52978515625,141.280914306641,142.855209350586,143.143859863281,145.979461669922,146.203094482422,|,320.835357666016,146.726028442383,147.504287719727,145.852111816406,145.056167602539,147.919708251953,|,328.516326904297,144.129013061523,145.45231628418,143.114593505859,145.896148681641,147.813705444336,|,308.7451171875,136.503677368164,138.474075317383,147.803497314453,148.250640869141,149.727142333984
00:27:30,|,325.797882080078,147.376205444336,148.399108886719,146.943435668945,148.562515258789,147.626815795898,|,321.128295898438,145.5087890625,145.189224243164,141.815795898438,141.581985473633,145.439758300781,|,327.723083496094,143.970703125,146.227203369141,145.324493408203,147.236465454102,148.585388183594,|,312.308013916016,140.121322631836,150.150588989258,151.004730224609,151.131393432617,150.722518920898
00:32:30,|,326.594818115234,146.893630981445,148.486038208008,147.310302734375,148.65234375,147.935989379883,|,318.270111083984,145.132034301758,145.413558959961,142.527206420898,141.823623657227,146.572937011719,|,330.883941650391,148.06330871582,149.052261352539,147.014984130859,147.993560791016,149.283966064453,|,316.279907226563,142.761978149414,149.791580200195,150.748733520508,152.328567504883,151.650909423828
00:37:30,|,327.772491455078,150.559036254883,151.222412109375,150.461029052734,152.747482299805,151.094314575195,|,326.674957275391,151.548202514648,152.129791259766,150.316467285156,149.338119506836,151.604461669922,|,332.840087890625,150.15412902832,151.734802246094,149.308837890625,150.635940551758,151.663635253906,|,315.591888427734,142.317321777344,152.046432495117,154.418792724609,154.890991210938,155.020614624023
00:42:30,|,329.562164306641,151.156646728516,152.938339233398,152.638793945313,153.80598449707,154.042297363281,|,328.374755859375,152.724426269531,152.690322875977,151.346984863281,150.406875610352,154.055709838867,|,332.845916748047,150.660354614258,153.115951538086,152.689926147461,154.254257202148,156.374572753906,|,311.86572265625,145.289916992188,153.950088500977,155.018829345703,154.833892822266,156.716522216797
00:47:30,|,329.367126464844,151.848922729492,153.805435180664,153.090942382813,154.899917602539,154.529846191406,|,326.91845703125,154.610656738281,154.787216186523,153.205596923828,151.674896240234,154.461395263672,|,336.762023925781,153.806182861328,155.678588867188,154.09782409668,155.772705078125,155.780807495117,|,317.448059082031,149.455505371094,157.544830322266,158.572845458984,157.85009765625,156.785537719727
00:52:30,|,329.560699462891,151.932632446289,152.775863647461,152.100433349609,153.446487426758,152.515029907227,|,324.571044921875,150.920806884766,151.123229980469,150.492828369141,150.153503417969,155.413375854492,|,339.080139160156,154.611221313477,155.023193359375,153.699462890625,154.496948242188,154.367980957031,|,316.424652099609,149.298446655273,156.733306884766,156.866882324219,157.649505615234,157.503082275391
00:57:30,|,329.233642578125,150.640518188477,151.99430847168,151.837005615234,153.8984375,154.652679443359,|,330.238433837891,155.056823730469,154.767929077148,152.51318359375,151.121551513672,155.800811767578,|,340.470794677734,156.181838989258,156.723846435547,155.023361206055,156.887222290039,156.580673217773,|,311.765869140625,150.852340698242,157.935394287109,158.537841796875,158.675109863281,157.369323730469
01:02:30,|,332.786712646484,153.126083374023,154.689498901367,153.588180541992,154.905349731445,154.705093383789,|,327.302368164063,155.711349487305,156.421340942383,155.079345703125,153.714309692383,158.007385253906,|,336.126403808594,154.065811157227,155.177124023438,153.381774902344,154.26318359375,154.47932434082,|,317.10205078125,155.168518066406,162.065948486328,160.992248535156,158.804748535156,158.587646484375
01:07:30,|,329.552185058594,152.965103149414,155.122406005859,154.823394775391,156.585494995117,155.537139892578,|,329.178924560547,155.232620239258,155.360534667969,154.699111938477,153.279281616211,156.712951660156,|,341.560516357422,158.216644287109,158.736999511719,156.932006835938,157.911529541016,158.223785400391,|,308.238098144531,142.408950805664,152.761428833008,155.854888916016,156.184173583984,158.130249023438
01:12:30,|,328.035217285156,151.436050415039,153.491424560547,153.056884765625,154.51448059082,155.040130615234,|,326.939117431641,153.507171630859,153.728866577148,151.308151245117,150.016510009766,153.38005065918,|,334.652496337891,152.811157226563,154.377822875977,153.64094543457,155.496353149414,154.920227050781,|,308.674957275391,141.652801513672,151.220092773438,154.321182250977,153.289031982422,157.232635498047
01:17:30,|,325.345062255859,149.554779052734,151.682632446289,150.064987182617,151.587478637695,151.535995483398,|,328.669799804688,155.454940795898,155.356155395508,153.989318847656,152.36882019043,155.594467163086,|,341.811828613281,158.030212402344,158.29020690918,155.478042602539,155.194076538086,155.541534423828,|,319.093811035156,150.594665527344,156.81657409668,157.344741821289,156.330261230469,155.585067749023
01:22:30,|,327.072113037109,151.024642944336,151.032470703125,150.244781494141,151.99577331543,151.470062255859,|,328.111389160156,154.431915283203,154.525375366211,153.118881225586,151.522491455078,154.103332519531,|,336.820861816406,154.563659667969,155.429290771484,154.217926025391,155.916595458984,155.858062744141,|,323.306549072266,153.900527954102,161.380401611328,160.943542480469,158.239654541016,156.701950073242
01:27:30,|,328.958343505859,151.148880004883,152.131805419922,150.971923828125,152.425537109375,151.911666870117,|,327.964111328125,152.322402954102,152.214797973633,150.620498657227,149.414764404297,153.412261962891,|,336.927368164063,154.16374206543,154.721572875977,153.073013305664,154.833724975586,154.668106079102,|,312.111114501953,147.858093261719,157.193634033203,155.985641479492,154.917236328125,157.236526489258
01:32:30,|,328.100708007813,150.823165893555,152.286651611328,150.631393432617,151.814682006836,151.901565551758,|,329.779266357422,155.299835205078,155.335800170898,154.299346923828,152.38786315918,155.407791137695,|,331.782257080078,149.318466186523,150.851928710938,150.266677856445,153.037643432617,153.808517456055,|,318.972412109375,148.791305541992,155.839477539063,154.767578125,156.355010986328,158.770355224609
01:37:30,|,329.506103515625,151.790771484375,152.773651123047,151.853210449219,153.586929321289,154.301162719727,|,330.476654052734,158.193588256836,156.132217407227,155.972610473633,154.228454589844,157.19889831543,|,333.216491699219,151.402587890625,153.475112915039,151.771133422852,153.114639282227,154.054992675781,|,324.986602783203,152.456283569336,159.925491333008,159.940887451172,159.100967407227,157.276794433594
01:42:30,|,329.827972412109,152.199523925781,152.468826293945,150.804229736328,152.429779052734,151.325286865234,|,329.205383300781,155.26057434082,155.004577636719,153.028610229492,151.538192749023,153.34521484375,|,337.317047119141,154.300842285156,154.774765014648,153.136215209961,154.815338134766,155.762954711914,|,313.934112548828,146.530853271484,153.825073242188,153.389343261719,154.376922607422,156.186050415039
01:47:30,|,323.799865722656,147.259124755859,148.207626342773,146.98893737793,148.854263305664,149.076522827148,|,322.034149169922,147.456909179688,147.875839233398,146.022125244141,145.023895263672,148.458648681641,|,337.3291015625,153.691467285156,154.633453369141,152.786972045898,153.596343994141,152.408386230469,|,313.705413818359,150.928634643555,159.54606628418,158.4658203125,157.972305297852,155.357009887695
01:52:30,|,334.137664794922,155.096618652344,155.028793334961,153.250061035156,154.479370117188,152.159362792969,|,326.635925292969,152.53742980957,152.238220214844,150.966003417969,149.394775390625,152.763275146484,|,333.876312255859,151.393402099609,152.57258605957,150.98469543457,152.139389038086,153.102676391602,|,315.585845947266,149.043380737305,155.60498046875,156.992401123047,156.310729980469,153.42658996582
01:57:30,|,326.124786376953,151.255920410156,153.031021118164,151.429061889648,153.272735595703,151.984298706055,|,329.379821777344,154.293273925781,154.153472900391,153.374740600586,151.632598876953,153.677001953125,|,337.249725341797,152.419021606445,153.988525390625,151.850646972656,152.859573364258,152.771514892578,|,321.198364257813,150.200790405273,155.923751831055,156.848205566406,157.348556518555,159.627243041992
02:02:30,|,321.464477539063,146.675109863281,148.889907836914,149.22819519043,151.664184570313,153.613677978516,|,327.934234619141,153.408981323242,153.609069824219,151.628997802734,149.898971557617,153.606597900391,|,335.915130615234,150.990371704102,151.968811035156,150.225234985352,151.893310546875,152.708190917969,|,312.797912597656,145.159194946289,154.024612426758,154.193817138672,155.16357421875,157.286346435547
02:07:30,|,329.730682373047,153.798675537109,154.209014892578,152.629119873047,153.319122314453,152.444046020508,|,329.754241943359,157.34880065918,156.784744262695,155.122299194336,152.88459777832,156.035491943359,|,340.236267089844,156.436904907227,157.565994262695,155.334243774414,155.80110168457,154.269577026367,|,318.160095214844,145.931549072266,154.567855834961,155.956954956055,156.765960693359,156.096328735352
02:12:30,|,332.879516601563,155.357955932617,155.258850097656,154.156997680664,155.370727539063,154.119262695313,|,330.850738525391,156.163848876953,156.327819824219,155.269882202148,153.207870483398,154.675384521484,|,337.830139160156,156.268325805664,156.30224609375,153.695068359375,154.424087524414,153.993316650391,|,321.116668701172,150.275634765625,158.493408203125,158.71940612793,159.259033203125,155.202163696289
02:17:30,|,326.425079345703,149.355850219727,150.855880737305,150.209487915039,151.734146118164,151.299819946289,|,326.072540283203,150.970748901367,150.742767333984,149.139587402344,148.095611572266,151.805252075195,|,332.218048095703,149.882461547852,151.107986450195,149.261413574219,151.476593017578,152.672943115234,|,319.049560546875,151.693359375,158.356216430664,155.225494384766,153.295196533203,154.376922607422
02:22:30,|,324.829956054688,147.34831237793,148.744613647461,148.863006591797,151.081405639648,149.865325927734,|,325.412445068359,149.948394775391,150.194732666016,147.563735961914,146.113510131836,149.471527099609,|,330.206085205078,148.906677246094,148.985626220703,147.074371337891,148.631881713867,149.650680541992,|,315.461608886719,146.201538085938,155.930938720703,155.192749023438,153.171051025391,151.513000488281
02:27:30,|,329.506683349609,150.170700073242,151.984115600586,152.135971069336,154.333679199219,151.745590209961,|,327.521850585938,151.079467773438,150.606094360352,148.924331665039,147.990524291992,151.969528198242,|,331.593231201172,149.532196044922,150.805145263672,149.810287475586,150.820098876953,151.380096435547,|,316.68212890625,143.949066162109,153.108764648438,152.522003173828,153.09162902832,153.330917358398
02:32:30,|,324.180633544922,148.566497802734,150.673431396484,150.443435668945,152.116882324219,151.660507202148,|,327.536956787109,152.72216796875,152.019927978516,149.315643310547,147.704437255859,149.985610961914,|,337.571319580078,152.297927856445,152.100555419922,149.685913085938,150.309219360352,149.828140258789,|,318.453460693359,149.841064453125,155.582077026367,154.754104614258,153.700393676758,152.834594726563
02:37:30,|,327.146911621094,150.666915893555,151.780166625977,151.031723022461,152.569732666016,152.045623779297,|,321.223388671875,148.262756347656,148.530776977539,146.321701049805,145.425857543945,148.328582763672,|,333.4169921875,148.18977355957,149.07209777832,147.385116577148,148.821014404297,148.54606628418,|,310.681915283203,139.364608764648,147.126495361328,150.398254394531,151.058074951172,151.690505981445
02:42:30,|,336.240112304688,155.585464477539,156.163391113281,155.905776977539,157.128921508789,155.938293457031,|,328.342102050781,152.881317138672,153.039962768555,151.262069702148,149.812255859375,151.264282226563,|,335.239410400391,152.64208984375,153.667175292969,152.3486328125,153.808670043945,155.324295043945,|,317.777069091797,150.754058837891,156.970367431641,156.580017089844,155.324554443359,154.592864990234
02:47:30,|,333.494659423828,155.650756835938,156.695892333984,155.390640258789,157.442779541016,155.441040039063,|,329.555816650391,154.169555664063,154.138580322266,152.409515380859,150.909896850586,155.213836669922,|,336.084381103516,153.378707885742,154.975677490234,153.696212768555,155.676620483398,158.141906738281,|,310.990234375,145.522277832031,153.549209594727,154.29524230957,154.22412109375,154.523666381836
02:52:30,|,332.678436279297,153.275344848633,154.733657836914,154.031723022461,155.896255493164,155.308547973633,|,327.067443847656,154.616134643555,156.375091552734,154.462661743164,153.034729003906,155.856079101563,|,335.846160888672,152.520416259766,153.833145141602,151.733917236328,153.764465332031,154.488311767578,|,314.309875488281,152.893829345703,160.131240844727,158.868072509766,157.444473266602,156.918304443359
02:57:30,|,336.200500488281,158.976501464844,158.932373046875,157.659881591797,158.714813232422,157.17399597168,|,331.554626464844,157.009811401367,157.203567504883,156.24299621582,153.682312011719,156.480133056641,|,338.491455078125,154.975387573242,155.090942382813,153.803985595703,155.47688293457,155.912811279297,|,318.475921630859,145.928833007813,153.197219848633,154.940460205078,156.112442016602,156.206176757813
03:02:30,|,334.685699462891,154.171737670898,154.842254638672,154.130004882813,155.399810791016,155.746231079102,|,329.678955078125,156.371841430664,156.411071777344,155.773071289063,153.637176513672,155.434280395508,|,339.766571044922,155.27278137207,156.117706298828,153.92155456543,154.363677978516,155.231857299805,|,311.214233398438,145.407791137695,153.688049316406,153.819869995117,153.438186645508,156.041381835938
03:07:30,|,327.896697998047,150.871917724609,153.089157104492,152.671340942383,154.630416870117,153.151214599609,|,327.848663330078,153.869338989258,152.680557250977,151.93766784668,151.013031005859,154.872299194336,|,333.478881835938,152.852890014648,154.633392333984,154.028137207031,155.083251953125,155.410247802734,|,324.746520996094,149.871383666992,155.149795532227,154.065612792969,154.474029541016,154.05908203125
03:12:30,|,328.275115966797,152.865417480469,154.458129882813,154.625061035156,156.686401367188,155.084854125977,|,325.817230224609,151.830337524414,151.400756835938,150.817306518555,150.138031005859,154.339019775391,|,339.070251464844,154.748306274414,155.245162963867,154.788650512695,156.026947021484,156.429260253906,|,314.014892578125,144.25634765625,153.557388305664,154.517120361328,154.572952270508,155.572021484375
03:17:30,|,321.163848876953,146.51904296875,148.180084228516,147.657150268555,150.476257324219,151.101028442383,|,324.509185791016,150.706802368164,152.325271606445,149.514053344727,148.381790161133,152.05256652832,|,337.602661132813,154.99494934082,155.861740112305,154.541412353516,155.892532348633,155.829284667969,|,317.268585205078,144.432205200195,153.663436889648,155.754684448242,156.728286743164,156.017623901367
03:22:30,|,328.514556884766,150.95588684082,151.741226196289,150.762771606445,152.682266235352,153.262481689453,|,328.010955810547,153.703399658203,153.781478881836,153.119186401367,151.897369384766,155.775634765625,|,334.815704345703,150.314880371094,150.916366577148,149.303253173828,150.582489013672,151.037261962891,|,320.184875488281,147.412673950195,155.738662719727,153.239532470703,152.195159912109,153.00439453125
03:27:30,|,327.639617919922,151.26692199707,152.313720703125,151.479507446289,153.194107055664,153.159606933594,|,327.754486083984,153.697219848633,154.500473022461,153.614364624023,152.52214050293,155.407043457031,|,336.514007568359,152.522491455078,153.153625488281,151.233673095703,152.352294921875,153.163986206055,|,315.176147460938,151.532791137695,158.926055908203,156.32405090332,155.100143432617,151.064529418945
03:32:30,|,326.136932373047,147.489242553711,149.296646118164,149.710067749023,152.565643310547,154.414215087891,|,325.886962890625,152.885223388672,152.409622192383,151.911392211914,150.802154541016,155.151489257813,|,334.545104980469,150.579162597656,152.070892333984,150.399795532227,151.729782104492,152.987365722656,|,310.113555908203,143.859085083008,152.021026611328,152.502502441406,152.901763916016,154.503448486328
03:37:30,|,331.413970947266,153.179595947266,154.089859008789,153.324295043945,155.349060058594,155.155532836914,|,328.673522949219,154.998306274414,153.062377929688,153.029357910156,151.451095581055,154.623336791992,|,333.145355224609,152.263961791992,154.118209838867,152.896484375,155.215377807617,155.96142578125,|,318.236663818359,148.17024230957,155.655319213867,154.163604736328,153.399963378906,153.334274291992
03:42:30,|,326.856018066406,149.882202148438,148.577301025391,148.945663452148,150.109680175781,149.945617675781,|,325.226837158203,151.276809692383,152.222702026367,149.427139282227,148.326126098633,150.92057800293,|,336.332214355469,152.173767089844,152.876754760742,150.748779296875,151.044494628906,150.042984008789,|,314.713439941406,142.510513305664,148.892974853516,149.996780395508,150.587509155273,152.059585571289
03:47:30,|,321.056915283203,146.789047241211,148.924346923828,146.730911254883,148.782730102539,147.726669311523,|,322.6787109375,146.358001708984,145.827255249023,143.97102355957,144.226654052734,146.130905151367,|,330.555450439453,148.813919067383,149.252243041992,145.81982421875,146.254867553711,145.944778442383,|,308.290679931641,139.885650634766,149.353149414063,148.606628417969,147.161437988281,149.300582885742
03:52:30,|,322.941955566406,147.334320068359,149.70637512207,147.53288269043,149.411895751953,147.959487915039,|,316.69482421875,142.296829223633,141.842788696289,139.559707641602,139.942977905273,143.321487426758,|,326.451263427734,144.25163269043,144.964324951172,142.826721191406,144.021896362305,146.29638671875,|,301.820220947266,123.723258972168,134.440032958984,137.646423339844,140.060272216797,146.623275756836
03:57:30,|,321.010894775391,144.360488891602,145.406661987305,145.189849853516,146.894866943359,146.901458740234,|,317.849548339844,142.971099853516,143.960861206055,140.613739013672,140.527847290039,144.44645690918,|,331.202880859375,147.373779296875,147.899841308594,145.413787841797,146.191192626953,146.007232666016,|,304.867095947266,131.408935546875,142.25244140625,146.924560546875,149.768676757813,149.468872070313
04:02:30,|,321.873626708984,145.945617675781,146.639770507813,145.37971496582,146.804763793945,146.697814941406,|,322.013916015625,146.021896362305,144.117584228516,139.737945556641,139.460159301758,141.42073059082,|,327.919830322266,143.314529418945,144.81494140625,142.526794433594,142.970306396484,143.179611206055,|,300.939636230469,125.135307312012,133.980850219727,136.876770019531,139.328674316406,148.055969238281
04:07:30,|,323.133697509766,147.725128173828,149.497161865234,148.766006469727,150.230239868164,149.326583862305,|,320.590484619141,144.41633605957,154.193817138672,142.905242919922,143.070495605469,145.807113647461,|,331.110961914063,146.903274536133,147.899383544922,145.065948486328,145.683135986328,146.21061706543,|,312.408843994141,135.715103149414,147.132843017578,144.221160888672,143.912780761719,145.42448425293
04:12:30,|,332.217224121094,155.46728515625,155.775573730469,153.463043212891,154.154266357422,152.611679077148,|,318.138061523438,143.475936889648,144.291961669922,141.58642578125,141.951522827148,145.70068359375,|,330.925476074219,145.753494262695,146.265609741211,144.536834716797,146.858154296875,147.382736206055,|,311.762939453125,140.946029663086,149.138198852539,148.716491699219,148.524963378906,150.4853515625
04:17:30,|,324.451110839844,148.620758056641,150.083969116211,149.392364501953,151.417053222656,152.152252197266,|,326.34033203125,150.979141235352,150.044708251953,148.100891113281,146.999954223633,148.970153808594,|,332.252960205078,146.67854309082,148.556396484375,147.663131713867,148.895797729492,149.143493652344,|,311.235015869141,138.770889282227,147.197891235352,146.230682373047,146.107925415039,148.627288818359
04:22:30,|,331.066467285156,150.939971923828,150.618682861328,149.542114257813,152.315628051758,152.309387207031,|,321.796478271484,145.882553100586,145.841110229492,142.892074584961,142.425140380859,145.572341918945,|,327.414428710938,144.026489257813,146.357696533203,145.682495117188,147.291946411133,148.044784545898,|,311.68994140625,132.38117980957,142.16487121582,143.887130737305,145.660140991211,148.284942626953
04:27:30,|,330.028442382813,149.218246459961,150.410110473633,149.974807739258,152.301086425781,152.058288574219,|,320.485015869141,146.887329101563,146.748886108398,144.513671875,143.977737426758,147.279846191406,|,332.776336669922,147.974624633789,148.800521850586,145.996780395508,147.412445068359,147.454376220703,|,315.82080078125,140.404846191406,148.844696044922,150.659469604492,152.893127441406,151.59162902832
04:32:30,|,337.575286865234,157.19010925293,157.884231567383,156.481231689453,156.988250732422,154.108581542969,|,320.662628173828,146.658050537109,146.043258666992,143.328231811523,143.147552490234,147.709381103516,|,331.692993164063,146.587753295898,147.387115478516,145.557647705078,146.879699707031,148.516525268555,|,315.060516357422,146.012496948242,154.641799926758,156.734710693359,156.090927124023,150.791152954102
04:37:30,|,332.682647705078,151.634368896484,151.836242675781,150.491744995117,152.080505371094,150.95622253418,|,319.716278076172,145.528030395508,146.034072875977,143.89485168457,143.530853271484,146.84423828125,|,334.750640869141,150.107238769531,150.979187011719,148.586212158203,149.936630249023,149.326293945313,|,305.919677734375,129.605453491211,139.833953857422,143.663330078125,144.916687011719,153.534210205078
04:42:30,|,332.708251953125,151.953033447266,152.276351928711,151.030807495117,152.333160400391,151.748245239258,|,323.5458984375,147.656097412109,146.097152709961,143.010208129883,143.200180053711,147.164352416992,|,335.690948486328,151.391830444336,152.101913452148,149.58610534668,150.425277709961,149.498229980469,|,309.120208740234,135.784881591797,147.402877807617,150.519805908203,151.02555847168,151.797454833984
04:47:30,|,335.334075927734,156.46940612793,157.323669433594,156.376205444336,158.79948425293,158.395477294922,|,330.668182373047,157.108703613281,157.123825073242,155.285339355469,153.624389648438,156.955383300781,|,337.654083251953,152.596008300781,152.98371887207,151.044204711914,152.244094848633,152.163070678711,|,321.430511474609,153.253433227539,160.22444152832,160.418685913086,159.711349487305,157.497970581055
04:52:30,|,330.056823730469,154.232299804688,155.815582275391,154.109390258789,155.336700439453,153.676498413086,|,330.454315185547,156.237243652344,157.268798828125,156.848068237305,154.612655639648,157.002182006836,|,339.161163330078,154.620986938477,156.876434326172,155.318344116211,155.369277954102,156.247329711914,|,316.71826171875,147.822052001953,156.526336669922,158.113204956055,156.420272827148,155.262329101563
04:57:30,|,326.690704345703,149.451156616211,150.583633422852,149.893127441406,152.224090576172,151.971160888672,|,328.158355712891,154.042221069336,154.280181884766,152.415832519531,150.953552246094,153.810836791992,|,330.632751464844,147.87939453125,150.164886474609,149.078201293945,149.721054077148,151.520645141602,|,317.708221435547,143.794448852539,152.282485961914,153.750579833984,154.685668945313,155.906585693359
05:02:30,|,327.263610839844,149.809677124023,150.364959716797,149.026901245117,151.466003417969,152.372848510742,|,323.515350341797,149.471832275391,149.365264892578,147.941314697266,146.808181762695,150.853881835938,|,333.175018310547,149.661483764648,151.088455200195,149.469116210938,150.59831237793,151.659866333008,|,314.435821533203,145.23193359375,152.839706420898,151.587142944336,151.085922241211,153.052947998047
05:07:30,|,318.630767822266,143.554824829102,145.667846679688,144.761199951172,146.383117675781,146.22314453125,|,321.296630859375,149.306793212891,148.444229125977,146.431396484375,146.094665527344,148.49250793457,|,332.49365234375,148.323654174805,149.028778076172,147.024765014648,148.795974731445,149.087173461914,|,320.132720947266,150.232025146484,157.957885742188,156.309387207031,153.279190063477,150.793502807617
05:12:30,|,327.862945556641,150.743942260742,153.002868652344,151.619293212891,153.098388671875,151.206298828125,|,326.53173828125,151.694778442383,149.994979858398,147.559478759766,145.959823608398,148.320434570313,|,331.813415527344,147.865951538086,149.296112060547,147.166076660156,148.685699462891,149.424942016602,|,314.507659912109,145.518615722656,153.319778442383,154.911270141602,153.580123901367,152.270843505859
05:17:30,|,326.623016357422,150.221099853516,151.229843139648,151.206954956055,152.63948059082,153.648590087891,|,323.016876220703,148.694213867188,148.548950195313,146.660278320313,146.010726928711,150.388717651367,|,330.934417724609,148.251251220703,149.953002929688,148.850845336914,149.650268554688,150.113830566406,|,306.70556640625,138.710174560547,148.867065429688,152.80549621582,154.150039672852,152.296539306641
05:22:30,|,333.247161865234,154.217147827148,154.445434570313,152.574371337891,153.605987548828,151.673965454102,|,323.975402832031,147.988998413086,148.163436889648,145.69123840332,145.155288696289,148.680786132813,|,334.154541015625,149.930740356445,150.618850708008,148.124710083008,149.761932373047,149.93083190918,|,317.643646240234,142.074890136719,150.020446777344,152.314178466797,153.56657409668,151.401870727539
05:27:30,|,324.815795898438,148.761703491211,150.90544128418,151.515518188477,153.461761474609,151.582809448242,|,326.672210693359,151.883148193359,151.120208740234,146.593307495117,144.941329956055,147.175369262695,|,332.30908203125,147.519241333008,148.610427856445,146.85595703125,148.181793212891,148.654571533203,|,333.549438476563,148.221618652344,149.331039428711,146.261581420898,146.593002319336,148.428924560547
05:32:30,|,321.187713623047,146.030670166016,147.140350341797,146.050216674805,147.613845825195,146.404418945313,|,318.441619873047,144.259414672852,144.620681762695,141.940551757813,141.173187255859,144.184265136719,|,328.208068847656,144.549072265625,144.957229614258,143.422485351563,144.548629760742,145.327453613281,|,299.866119384766,128.312728881836,137.566513061523,141.912399291992,141.300827026367,143.326782226563
05:37:30,|,320.182800292969,145.627059936523,147.902770996094,146.156631469727,146.839813232422,146.887329101563,|,317.739837646484,141.035446166992,140.577514648438,137.521148681641,137.179779052734,140.252838134766,|,322.861114501953,139.996078491211,140.951416015625,139.492080688477,141.200546264648,142.024688720703,|,298.759338378906,125.105964660645,135.95866394043,139.729248046875,140.547012329102,142.987030029297
05:42:30,|,319.564666748047,144.026565551758,144.840347290039,143.804077148438,145.917572021484,144.889938354492,|,321.915252685547,144.332534790039,143.550643920898,139.48828125,138.531219482422,142.092391967773,|,325.030212402344,141.490539550781,142.037841796875,140.468551635742,142.942764282227,143.604797363281,|,299.064208984375,124.303825378418,132.922149658203,137.434524536133,139.493545532227,141.703735351563
05:47:30,|,326.650604248047,146.473434448242,145.727890014648,145.375534057617,147.375686645508,147.189514160156,|,319.462371826172,143.251937866211,143.325988769531,141.013763427734,140.031021118164,142.250564575195,|,326.144287109375,142.865814208984,143.833190917969,142.185073852539,143.660614013672,144.494247436523,|,310.592437744141,132.97053527832,141.371795654297,143.153366088867,144.260223388672,147.537582397461
05:52:30,|,327.509521484375,148.270767211914,147.930038452148,146.357376098633,147.83625793457,148.406875610352,|,321.464233398438,147.444091796875,147.309844970703,144.981750488281,144.166152954102,146.555252075195,|,332.137359619141,147.335601806641,147.860061645508,146.234756469727,148.328536987305,149.833236694336,|,321.441375732422,138.959716796875,147.852157592773,149.449142456055,150.406097412109,150.75422668457
05:57:30,|,328.147857666016,149.347702026367,150.838729858398,149.605239868164,150.78776550293,148.752914428711,|,320.681243896484,147.036178588867,147.118804931641,145.288665771484,144.296340942383,146.042510986328,|,327.015441894531,143.631286621094,144.719451904297,142.923797607422,144.883804321289,145.677993774414,|,309.920257568359,132.046279907227,139.567016601563,141.341781616211,142.615219116211,145.726440429688
06:02:30,|,318.294219970703,142.174514770508,143.140823364258,142.758209228516,144.708648681641,145.190734863281,|,319.879089355469,144.507705688477,143.556427001953,141.135299682617,140.704132080078,143.183151245117,|,327.232604980469,143.506988525391,145.263397216797,143.313171386719,144.515716552734,145.212478637695,|,299.811981201172,127.85652923584,140.189834594727,142.675628662109,144.188858032227,146.371200561523
06:07:30,|,320.175659179688,144.614776611328,145.412353515625,143.955108642578,145.995193481445,146.559753417969,|,320.161102294922,145.937942504883,143.228591918945,141.571899414063,141.169708251953,144.630752563477,|,326.600311279297,143.882339477539,144.933639526367,142.91455078125,144.54508972168,144.874862670898,|,299.199340820313,126.369445800781,135.913040161133,137.433410644531,137.499374389648,141.496612548828
06:12:30,|,317.037780761719,141.468688964844,144.158172607422,143.479476928711,145.302963256836,144.722610473633,|,315.238342285156,140.949569702148,143.958084106445,138.6650390625,138.663467407227,142.379180908203,|,327.1689453125,143.19319152832,143.189514160156,140.854614257813,142.30451965332,143.184967041016,|,300.554382324219,121.035957336426,133.590759277344,138.22412109375,139.313583374023,143.155624389648
06:17:30,|,325.209289550781,146.133438110352,146.580032348633,145.899520874023,148.336349487305,146.051498413086,|,317.914916992188,142.730316162109,143.633499145508,141.417984008789,141.342163085938,144.563339233398,|,329.355560302734,145.116821289063,146.012664794922,144.108139038086,145.776504516602,146.034378051758,|,304.748992919922,132.084701538086,143.393585205078,144.659973144531,145.849761962891,147.430953979492
