CDT_time,bar_fence,T_0_2m_init,T_1_5m_init,T_4_5m_init,T_8_5m_init,T_15m_init,T_20m_init,bar_fence_1,T_0_2m_rel,T_1_5m_rel,T_4_5m_rel,T_8_5m_rel,T_15m_rel,T_20m_rel,bar_fence_2,T_0_2m_uconv,T_1_5m_uconv,T_4_5m_uconv,T_8_5m_uconv,T_15m_uconv,T_20m_uconv,bar_fence_3,T_0_2m_lconv,T_1_5m_lconv,T_4_5m_lconv,T_8_5m_lconv,T_15m_lconv,T_20m_lconv
01:37:30,|,6.66410779953003,7.03836154937744,7.13832235336304,0,0,0,|,7.0889630317688,7.21610736846924,7.29040241241455,7.43381261825562,7.47684574127197,7.54154348373413,|,6.71114110946655,7.11080551147461,7.37438154220581,0,0,0,|,6.62093305587769,7.22752523422241,7.53020095825195,7.58067083358765,7.67859506607056,7.90879201889038
01:42:30,|,6.59087228775024,7.00919723510742,7.11147165298462,0,0,0,|,6.93484926223755,7.0946307182312,7.15953016281128,7.34087228775024,7.47040224075317,7.56595993041992,|,6.29483222961426,6.84676790237427,7.20474910736084,0,0,0,|,6.46488285064697,7.16973257064819,7.48302030563354,7.52067089080811,7.62053680419922,7.84010076522827
01:47:30,|,6.28282833099365,6.78436660766602,6.88632106781006,0,0,0,|,6.44695663452148,6.94657707214355,7.07885932922363,7.30337810516357,7.43603992462158,7.53053712844849,|,6.23953008651733,6.86805391311646,7.11097002029419,0,0,0,|,6.45204019546509,6.98033571243286,7.3715386390686,7.45073843002319,7.57384586334229,7.80332183837891
01:52:30,|,6.12214756011963,6.62334442138672,6.69785213470459,0,0,0,|,6.66461515426636,6.99986600875854,7.10731554031372,7.27541780471802,7.35604000091553,7.46463060379028,|,6.21389245986938,6.91821575164795,7.05422830581665,0,0,0,|,6.06207370758057,6.76478242874146,7.17107391357422,7.27270936965942,7.42993307113647,7.6430869102478
01:57:30,|,6.10308694839478,6.61213302612305,6.70160531997681,0,0,0,|,6.72493314743042,6.9480938911438,6.99228191375732,7.16505002975464,7.25268459320068,7.35791921615601,|,6.25760936737061,6.86550331115723,6.9865550994873,0,0,0,|,5.94826650619507,6.61701345443726,7.02612018585205,7.12765073776245,7.23046970367432,7.45851850509644
02:02:30,|,5.97010087966919,6.52113723754883,6.64956521987915,0,0,0,|,6.50969886779785,6.8138256072998,6.92859029769897,7.11153841018677,7.19161081314087,7.33121204376221,|,5.92288589477539,6.67441082000732,6.93769216537476,0,0,0,|,5.77565240859985,6.60444831848145,7.00382566452026,7.08926153182983,7.18818759918213,7.42469787597656
02:07:30,|,6.03449678421021,6.42133808135986,6.53638792037964,0,0,0,|,6.19959831237793,6.67127513885498,6.83275175094604,6.98785209655762,7.11563777923584,7.28422832489014,|,5.76677846908569,6.56161069869995,6.80678939819336,0,0,0,|,5.80187320709229,6.4951171875,6.90264368057251,6.99271965026855,7.10337781906128,7.36734008789063
02:12:30,|,6.01737356185913,6.38960027694702,6.46588611602783,0,0,0,|,6.21150493621826,6.58197975158691,6.79073858261108,6.92117023468018,7.0571141242981,7.18221473693848,|,5.57590627670288,6.30134677886963,6.7502007484436,0,0,0,|,5.74903011322021,6.40214776992798,6.76892614364624,6.85396003723145,7.04906034469604,7.34523487091064
02:17:30,|,5.92590618133545,6.33197355270386,6.41315460205078,0,0,0,|,6.04106998443604,6.37040233612061,6.61610746383667,6.72438144683838,6.90731525421143,7.03195285797119,|,5.43496608734131,5.91697978973389,6.69361209869385,0,0,0,|,5.71000003814697,6.25846147537231,6.60284280776978,6.74211406707764,7.07555198669434,7.38457918167114
02:22:30,|,5.95704698562622,6.37919998168945,6.51752519607544,0,0,0,|,5.99558544158936,6.20779275894165,6.5124831199646,6.68571901321411,6.85461521148682,6.99031734466553,|,5.4099326133728,5.82602691650391,6.60248327255249,0,0,0,|,5.45859527587891,6.10107374191284,6.53657722473145,6.83295297622681,7.12211418151855,7.3577184677124
02:27:30,|,6.02316474914551,6.4110369682312,6.51953172683716,0,0,0,|,5.77284288406372,6.05604028701782,6.47476530075073,6.66771841049194,6.83795976638794,6.98959732055664,|,5.29879188537598,5.88557052612305,6.414146900177,0,0,0,|,5.25819396972656,5.91745805740356,6.48177242279053,6.78553676605225,7.00785207748413,7.23449659347534
02:32:30,|,5.52241611480713,6.18401336669922,6.31140947341919,0,0,0,|,5.54488277435303,6.02409410476685,6.43234920501709,6.64478254318237,6.7800669670105,6.91144275665283,|,5.16107368469238,5.88973045349121,6.2454514503479,0,0,0,|,4.99434804916382,5.74635457992554,6.33832216262817,6.73295307159424,6.97274255752563,7.22606086730957
02:37:30,|,5.60713815689087,6.0470666885376,6.13464879989624,0,0,0,|,5.64160537719727,6.14181232452393,6.36630868911743,6.5491304397583,6.77161073684692,6.90744113922119,|,5.03758382797241,5.76730632781982,6.21722412109375,0,0,0,|,4.96190643310547,5.68738269805908,6.30999994277954,6.6003680229187,6.80650997161865,7.1158390045166
02:42:30,|,5.58832216262817,6.00300979614258,6.13438129425049,0,0,0,|,5.81226682662964,6.27322149276733,6.41248321533203,6.58658885955811,6.74543619155884,6.92822122573853,|,5.2265100479126,6.01003360748291,6.20464897155762,0,0,0,|,5.03216648101807,5.60133790969849,6.19604015350342,6.52597332000732,6.74355697631836,7.05286169052124
02:47:30,|,5.40121221542358,6.01143789291382,6.2389965057373,0,0,0,|,5.77725744247437,6.21697998046875,6.46281862258911,6.65053701400757,6.75362396240234,6.88885879516602,|,5.40831661224365,6.06439590454102,6.20250844955444,0,0,0,|,4.82946491241455,5.74000024795532,6.41073560714722,6.57120800018311,6.75722408294678,7.01463079452515
02:52:30,|,5.19154357910156,5.75786685943604,6.20006704330444,0,0,0,|,5.73632097244263,6.13657712936401,6.4311408996582,6.63274240493774,6.76538991928101,6.88265991210938,|,5.11016750335693,5.80030298233032,6.22785234451294,0,0,0,|,4.79862880706787,5.67398023605347,6.38369131088257,6.56986618041992,6.72302007675171,6.98362398147583
02:57:30,|,5.12804698944092,5.62775897979736,6.1693959236145,0,0,0,|,5.95451498031616,6.30838918685913,6.44147634506226,6.61227416992188,6.72919464111328,6.86130857467651,|,4.87516784667969,5.52609443664551,6.18525075912476,0,0,0,|,4.94451522827148,5.60604000091553,6.32110357284546,6.49268436431885,6.70060396194458,7.02242422103882
03:02:30,|,5.23530197143555,5.89466667175293,6.0468897819519,0,0,0,|,5.8507022857666,6.18224096298218,6.31624174118042,6.46859502792358,6.64447832107544,6.82349014282227,|,4.80093955993652,5.41268444061279,6.09989976882935,0,0,0,|,5.12789297103882,5.71438121795654,6.21590614318848,6.44382524490356,6.76436233520508,7.09503364562988
03:07:30,|,5.28536939620972,5.97745800018311,6.08100318908691,0,0,0,|,5.73739147186279,5.9765772819519,6.18530225753784,6.38865756988525,6.55416107177734,6.71164989471436,|,4.91530227661133,5.49282836914063,5.95702314376831,0,0,0,|,5.1387996673584,5.77391338348389,6.29622077941895,6.52812719345093,6.75414705276489,7.01178455352783
03:12:30,|,5.0972056388855,5.90107011795044,6.08622074127197,0,0,0,|,5.62581920623779,5.88301992416382,6.09781885147095,6.31782579421997,6.45832204818726,6.5864429473877,|,5.06875419616699,5.59000015258789,5.87755823135376,0,0,0,|,5.08856201171875,5.81865787506104,6.30194616317749,6.52006721496582,6.73147630691528,6.99355697631836
03:17:30,|,5.32349014282227,5.92234134674072,6.06832218170166,0,0,0,|,5.48963212966919,5.87885904312134,6.1242618560791,6.26444816589355,6.43308687210083,6.53302001953125,|,5.03100681304932,5.62656593322754,5.87805366516113,0,0,0,|,4.93210697174072,5.71839475631714,6.31347799301147,6.49375820159912,6.68597316741943,6.91710424423218
03:22:30,|,5.21909093856812,5.80506658554077,5.88260889053345,0,0,0,|,5.40374612808228,5.74087238311768,6.02651023864746,6.25575256347656,6.38973140716553,6.52606058120728,|,4.83463096618652,5.68127536773682,5.85321044921875,0,0,0,|,4.94117069244385,5.66214752197266,6.24792623519897,6.4244966506958,6.6514048576355,6.91315460205078
03:27:30,|,5.35234928131104,5.73491621017456,5.78829431533813,0,0,0,|,5.40893316268921,5.75711393356323,6.03000020980835,6.23228168487549,6.36154365539551,6.47033548355103,|,4.75651025772095,5.55680131912231,5.90752506256104,0,0,0,|,4.95959854125977,5.68147134780884,6.16489934921265,6.37952995300293,6.65416097640991,6.89367008209229
03:32:30,|,5.3467116355896,5.72733306884766,5.79100704193115,0,0,0,|,5.26702356338501,5.84342288970947,6.01362419128418,6.18605375289917,6.36355686187744,6.5065770149231,|,4.93046951293945,5.63067102432251,5.89749145507813,0,0,0,|,5.08186674118042,5.70193958282471,6.14933109283447,6.33147621154785,6.59832239151001,6.84577178955078
03:37:30,|,5.29966354370117,5.81197357177734,5.87993335723877,0,0,0,|,5.46836137771606,5.87066888809204,6.0329532623291,6.23046827316284,6.32234907150269,6.44902372360229,|,5.21063995361328,5.81939601898193,5.98605346679688,0,0,0,|,5.14996671676636,5.82013416290283,6.19214773178101,6.30315446853638,6.51976633071899,6.78308725357056
03:42:30,|,5.5153021812439,5.88809394836426,5.93625402450562,0,0,0,|,5.49618721008301,5.88436222076416,6.02879190444946,6.19899320602417,6.28812074661255,6.43234920501709,|,5.28684568405151,5.80582475662231,6.08248329162598,0,0,0,|,5.42140483856201,5.88869571685791,6.23066902160645,6.28892612457275,6.46973133087158,6.72289562225342
03:47:30,|,5.54558897018433,5.85520029067993,5.88113737106323,0,0,0,|,5.64187288284302,5.8908052444458,6.01241588592529,6.15167236328125,6.2008843421936,6.31718158721924,|,5.28134250640869,5.78046989440918,6.03782606124878,0,0,0,|,5.5282940864563,5.90469789505005,6.22759199142456,6.30739116668701,6.44959735870361,6.68469762802124
03:52:30,|,5.51208066940308,5.81705713272095,5.84617471694946,0,0,0,|,5.86046838760376,5.93536901473999,5.9185905456543,6.03742504119873,6.06422853469849,6.18909072875977,|,5.40382528305054,5.80340051651001,5.9839129447937,0,0,0,|,5.66599988937378,5.99272727966309,6.30943250656128,6.35326242446899,6.43066883087158,6.62255859375
03:57:30,|,5.50416088104248,5.78802680969238,5.78588628768921,0,0,0,|,5.94073581695557,5.94301986694336,5.93630838394165,6.06070232391357,6.07201337814331,6.15986585617065,|,5.64208078384399,5.88543605804443,6.02377939224243,0,0,0,|,5.62421417236328,NaN,NaN,NaN,6.34570455551147,6.53852319717407
04:02:30,|,5.79353523254395,5.92533349990845,5.90709018707275,0,0,0,|,6.29150485992432,6.07698011398315,6.02583885192871,6.08879232406616,6.05026865005493,6.12417507171631,|,5.97383832931519,5.95922565460205,6.10699033737183,0,0,0,|,5.97939825057983,NaN,NaN,NaN,6.28449678421021,6.50399303436279
04:07:30,|,6.03328847885132,6.13892984390259,6.07932901382446,0,0,0,|,6.48786687850952,6.18221473693848,6.09349012374878,6.15635442733765,6.09377098083496,6.17570447921753,|,6.17174482345581,6.14271783828735,6.22194623947144,0,0,0,|,6.30153846740723,NaN,NaN,NaN,6.40819406509399,6.60047149658203
04:12:30,|,6.08912754058838,6.20581912994385,6.15832757949829,0,0,0,|,6.61190605163574,6.27026748657227,6.21144771575928,6.27969884872437,6.23765087127686,6.30147647857666,|,6.33510065078735,6.28962993621826,6.36946487426758,0,0,0,|,6.46555185317993,NaN,NaN,NaN,6.54785251617432,6.73020124435425
04:17:30,|,6.12861919403076,6.23239994049072,6.18053483963013,0,0,0,|,6.66287612915039,6.33993291854858,6.27825498580933,6.33762550354004,6.28986597061157,6.35420894622803,|,6.41312074661255,6.39073848724365,6.4368896484375,0,0,0,|,6.51919746398926,NaN,NaN,NaN,6.57751703262329,6.75852346420288
04:22:30,|,6.15046977996826,6.25063562393188,6.19458198547363,0,0,0,|,6.74675607681274,6.41322135925293,6.34617471694946,6.3922815322876,6.31684541702271,6.36738252639771,|,6.47459745407104,6.44383859634399,6.48933076858521,0,0,0,|,6.55533313751221,NaN,NaN,NaN,6.55923080444336,6.73191928863525
04:27:30,|,6.19986534118652,6.30493354797363,6.26000022888184,0,0,0,|,6.75063562393188,6.48677825927734,6.40000009536743,6.42993307113647,6.36999988555908,6.41248321533203,|,6.4146466255188,6.41597318649292,6.48678922653198,0,0,0,|,6.50595331192017,NaN,NaN,NaN,6.55187940597534,6.73046970367432
04:32:30,|,6.24711418151855,6.3734450340271,6.33181238174438,0,0,0,|,6.78434801101685,6.53057050704956,6.4405369758606,6.48571872711182,6.41979837417603,6.45912456512451,|,6.4599666595459,6.45515155792236,6.52181196212769,0,0,0,|,6.54381275177002,NaN,NaN,NaN,6.64677858352661,6.80289602279663
04:37:30,|,6.35838937759399,6.46816062927246,6.42227411270142,0,0,0,|,6.8578667640686,6.60187911987305,6.49959754943848,6.54698991775513,6.45120763778687,6.4926176071167,|,6.55033540725708,6.55006694793701,6.61722421646118,0,0,0,|,6.61792612075806,NaN,NaN,NaN,6.6708025932312,6.82308721542358
04:42:30,|,6.39367008209229,6.51359987258911,6.48996639251709,0,0,0,|,6.88147163391113,6.64240789413452,6.5387921333313,6.57711410522461,6.51134252548218,6.54895639419556,|,6.59530210494995,6.60599327087402,6.71648836135864,0,0,0,|,6.62742471694946,NaN,NaN,NaN,6.66973161697388,6.80335569381714
04:47:30,|,6.39127540588379,6.52822732925415,6.48889636993408,0,0,0,|,6.87612056732178,6.6459059715271,6.55691289901733,6.61762571334839,6.54624176025391,6.59181213378906,|,6.55704689025879,6.57798671722412,6.7354850769043,0,0,0,|,6.62266635894775,NaN,NaN,NaN,6.69818782806396,6.86080837249756
04:52:30,|,6.35530233383179,6.55204010009766,6.50281858444214,0,0,0,|,6.82769250869751,6.63691282272339,6.59127521514893,6.64759206771851,6.58583927154541,6.60751676559448,|,6.51194620132446,6.58457899093628,6.78953170776367,0,0,0,|,6.59638786315918,NaN,NaN,NaN,6.74382543563843,6.91087245941162
04:57:30,|,6.2991247177124,6.50159978866577,6.50267553329468,0,0,0,|,6.82541799545288,6.6255030632019,6.58389234542847,6.64451503753662,6.60986614227295,6.67865324020386,|,6.56013441085815,6.62067079544067,6.88224840164185,0,0,0,|,6.56695652008057,NaN,NaN,NaN,6.76404666900635,6.91993284225464
05:02:30,|,6.4413423538208,6.59739112854004,6.57732439041138,0,0,0,|,6.97230768203735,6.72362422943115,6.65060377120972,6.69295310974121,6.6701340675354,6.73409414291382,|,6.70161056518555,6.65824890136719,6.9911036491394,0,0,0,|,6.70434761047363,NaN,NaN,NaN,6.78758382797241,6.94657707214355
05:07:30,|,6.64390563964844,6.74066877365112,6.68889617919922,0,0,0,|,7.14113712310791,6.83436250686646,6.75315427780151,6.77387952804565,6.72087240219116,6.78375864028931,|,6.83624172210693,6.70845603942871,7.01237440109253,0,0,0,|,6.91705703735352,NaN,NaN,NaN,6.87402677536011,7.03825521469116
05:12:30,|,6.72483205795288,6.81063556671143,6.71422815322876,0,0,0,|,7.24240779876709,6.90751695632935,6.80590629577637,6.80705690383911,6.69671154022217,6.75420904159546,|,6.93731546401978,6.83616161346436,7.04086971282959,0,0,0,|,7.0416054725647,NaN,NaN,NaN,6.91496610641479,7.063636302948
05:17:30,|,6.72603988647461,6.79146671295166,6.6966552734375,0,0,0,|,7.27573347091675,6.92993307113647,6.82872486114502,6.83327770233154,6.72852373123169,6.75852346420288,|,7.00483226776123,6.90892601013184,7.08140468597412,0,0,0,|,7.07732439041138,NaN,NaN,NaN,6.95307683944702,7.0887246131897
05:22:30,|,6.81643104553223,6.85394668579102,6.76795959472656,0,0,0,|,7.36802673339844,7.00280952453613,6.86899328231812,6.90792608261108,6.79174470901489,6.8197979927063,|,7.08201313018799,6.98942756652832,7.19658851623535,0,0,0,|,7.15346670150757,NaN,NaN,NaN,6.9897313117981,7.10121202468872
05:27:30,|,6.9612078666687,6.99153852462769,6.91521739959717,0,0,0,|,7.45578622817993,7.10080528259277,6.97684574127197,6.98234891891479,6.87255001068115,6.84201335906982,|,7.1532883644104,7.06275177001953,7.28550338745117,0,0,0,|,7.2012038230896,NaN,NaN,NaN,7.0058388710022,7.11999988555908
05:32:30,|,7.04228973388672,7.0577335357666,6.98718118667603,0,0,0,|,7.55250835418701,7.1591944694519,7.03536939620972,7.03742504119873,6.92422819137573,6.89352321624756,|,7.18208742141724,7.08731555938721,7.3314380645752,0,0,0,|,7.24254179000854,NaN,NaN,NaN,7.03762578964233,7.14952993392944
05:37:30,|,7.09395980834961,7.10618734359741,7.03976583480835,0,0,0,|,7.55277585983276,7.1810736656189,7.05724859237671,7.05160570144653,6.92999982833862,6.92838382720947,|,7.26255035400391,7.17168378829956,7.47337818145752,0,0,0,|,7.308762550354,NaN,NaN,NaN,7.09600687026978,7.21447801589966
05:42:30,|,7.11286163330078,7.13535118103027,7.05862903594971,0,0,0,|,7.62474918365479,7.24214744567871,7.12489938735962,7.11635446548462,6.96892595291138,7.00087261199951,|,7.31060409545898,7.22248315811157,7.51444816589355,0,0,0,|,7.37418079376221,NaN,NaN,NaN,7.18342256546021,7.30080556869507
05:47:30,|,7.16818761825562,7.20732450485229,7.12565231323242,0,0,0,|,7.68120384216309,7.32899332046509,7.19966459274292,7.22691297531128,7.1123571395874,7.13563776016235,|,7.42040252685547,7.34542083740234,7.54671144485474,0,0,0,|,7.438796043396,NaN,NaN,NaN,7.29438161849976,7.39966344833374
05:52:30,|,7.23409366607666,7.30853319168091,7.24020147323608,0,0,0,|,7.74274253845215,7.41685628890991,7.30369138717651,7.32090282440186,7.2033109664917,7.23316478729248,|,7.50308704376221,7.43281841278076,7.62374591827393,0,0,0,|,7.48773336410522,NaN,NaN,NaN,7.36161088943481,7.47234916687012
05:57:30,|,7.31070709228516,7.39260864257813,7.34103679656982,0,0,0,|,7.79586696624756,7.48147630691528,7.34160470962524,7.37294483184814,7.27241611480713,7.30087232589722,|,7.52174472808838,7.4687876701355,7.67351150512695,0,0,0,|,7.52387952804565,NaN,NaN,NaN,7.38228178024292,7.50053882598877
06:02:30,|,7.36617469787598,7.46123743057251,7.40618705749512,0,0,0,|,7.83705711364746,7.53664445877075,7.41308689117432,7.4530873298645,7.33295297622681,7.36420869827271,|,7.53902339935303,7.50758409500122,7.73558521270752,0,0,0,|,7.52722406387329,NaN,NaN,NaN,7.42280960083008,7.52335548400879
06:07:30,|,7.39973163604736,7.51367902755737,7.46170568466187,0,0,0,|,7.84227418899536,7.54859066009521,7.41630840301514,7.46000003814697,7.34395980834961,7.38637590408325,|,7.55389261245728,7.51053905487061,7.7801342010498,0,0,0,|,7.52428102493286,NaN,NaN,NaN,7.44711399078369,7.56020212173462
06:12:30,|,7.43340063095093,7.53106689453125,7.48436212539673,0,0,0,|,7.86274242401123,7.56909370422363,7.47738218307495,7.5137791633606,7.40919160842896,7.43254995346069,|,7.55580520629883,7.55000019073486,7.81505012512207,0,0,0,|,7.55277585983276,NaN,NaN,NaN,7.48711395263672,7.59785223007202
06:17:30,|,7.47033548355103,7.57882976531982,7.54304361343384,0,0,0,|,7.91866207122803,7.63573837280273,7.53050327301025,7.56260871887207,7.45147609710693,7.48986577987671,|,7.60942983627319,7.59456396102905,7.92268466949463,0,0,0,|,7.59665536880493,NaN,NaN,NaN,7.54387950897217,7.67234897613525
06:22:30,|,7.51946306228638,7.61267566680908,7.56324434280396,0,0,0,|,7.98140478134155,7.69227409362793,7.58859062194824,7.61959838867188,7.50785207748413,7.56097650527954,|,7.68369150161743,7.66690254211426,7.94187307357788,0,0,0,|,7.66916370391846,NaN,NaN,NaN,7.61892604827881,7.73973035812378
06:27:30,|,7.564040184021,7.67439985275269,7.62893009185791,0,0,0,|,8.01618766784668,7.73322153091431,7.63946294784546,7.66778516769409,7.57067108154297,7.59832239151001,|,7.68744134902954,7.66208076477051,7.94187307357788,0,0,0,|,7.72601985931396,NaN,NaN,NaN,7.67127513885498,7.7877516746521
06:32:30,|,7.59986591339111,7.69040155410767,7.63805389404297,0,0,0,|,8.04413318634033,7.77335548400879,7.66375827789307,7.71123743057251,7.62503385543823,7.65899324417114,|,7.73308706283569,7.73006725311279,7.9808030128479,0,0,0,|,7.77230787277222,NaN,NaN,NaN,7.70615386962891,7.83107757568359
06:37:30,|,7.60390567779541,7.70444822311401,7.66986608505249,0,0,0,|,8.1117057800293,7.810133934021,7.72429513931274,7.75110340118408,7.65456390380859,7.68811464309692,|,7.77107381820679,7.7808723449707,8.03297710418701,0,0,0,|,7.79210710525513,NaN,NaN,NaN,7.77315473556519,7.89241600036621
06:42:30,|,7.60885906219482,7.75782585144043,7.70933103561401,0,0,0,|,8.11009979248047,7.84530210494995,7.75489902496338,7.78347826004028,7.70543622970581,7.73067092895508,|,7.75348997116089,7.8013129234314,8.08926200866699,0,0,0,|,7.80906677246094,NaN,NaN,NaN,7.79449701309204,7.91308689117432
06:47:30,|,7.54429531097412,7.71474933624268,7.68605375289917,0,0,0,|,8.00173950195313,7.79241609573364,7.76134204864502,7.7842812538147,7.71250867843628,7.73040246963501,|,7.61288595199585,7.75577163696289,8.11471652984619,0,0,0,|,7.60976600646973,NaN,NaN,NaN,7.78468227386475,7.9277777671814
06:52:30,|,7.27663278579712,7.49106645584106,7.50852823257446,0,0,0,|,7.77016735076904,7.61469793319702,7.59442949295044,7.70749139785767,7.68861532211304,7.73284578323364,|,7.35555553436279,7.58838415145874,7.98508405685425,0,0,0,|,7.39424753189087,NaN,NaN,NaN,7.76187944412231,7.91335535049438
06:57:30,|,7.19301986694336,7.41214036941528,7.46006679534912,0,0,0,|,7.62836122512817,7.54929780960083,7.52057027816772,7.64496612548828,7.65040254592896,7.72717189788818,|,7.23114109039307,7.46409368515015,7.90000009536743,0,0,0,|,7.2473578453064,NaN,NaN,NaN,7.70026826858521,7.8467001914978
07:02:30,|,7.2119460105896,7.41708993911743,7.42117023468018,0,0,0,|,7.71478271484375,7.6114764213562,7.60657691955566,7.68180561065674,7.64933109283447,7.69885921478271,|,7.39704704284668,7.54097652435303,8.01224136352539,0,0,0,|,7.38474941253662,NaN,NaN,NaN,7.69705677032471,7.84033536911011
07:07:30,|,7.28552198410034,7.49147129058838,7.47896289825439,0,0,0,|,7.87306690216064,7.68852376937866,7.63503360748291,7.6921067237854,7.60355710983276,7.6517448425293,|,7.58865785598755,7.63536930084229,8.03699016571045,0,0,0,|,7.52347803115845,NaN,NaN,NaN,7.68536901473999,7.83093929290771
07:12:30,|,7.44442939758301,7.58706665039063,7.55749177932739,0,0,0,|,7.97217416763306,7.67577171325684,7.59214735031128,7.62548494338989,7.56557083129883,7.63707065582275,|,7.67671155929565,7.66248321533203,8.00953006744385,0,0,0,|,7.63119983673096,NaN,NaN,NaN,7.63140916824341,7.7754545211792
07:17:30,|,7.75986576080322,7.8158860206604,7.75066900253296,0,0,0,|,8.21658802032471,7.88610744476318,7.75785207748413,7.77154350280762,7.64610767364502,7.69738245010376,|,7.94198656082153,7.84996652603149,8.19538497924805,0,0,0,|,7.95076942443848,NaN,NaN,NaN,7.72193956375122,7.86892604827881
07:22:30,|,7.98895645141602,7.99287605285645,7.89375829696655,0,0,0,|,8.43491649627686,8.06154346466064,7.90067148208618,7.90200662612915,7.74744987487793,7.77335548400879,|,8.18355751037598,8.07503318786621,8.37826061248779,0,0,0,|,8.26688957214355,NaN,NaN,NaN,7.92456388473511,8.0484504699707
07:27:30,|,8.26013374328613,8.22886276245117,8.13086891174316,0,0,0,|,8.69193935394287,8.28637599945068,8.1143627166748,8.1061544418335,7.92610740661621,7.96801328659058,|,8.42785263061523,8.26451110839844,8.66893005371094,0,0,0,|,8.49311065673828,NaN,NaN,NaN,8.09422874450684,8.19093894958496
07:32:30,|,8.34751605987549,8.34979915618896,8.25153827667236,0,0,0,|,8.78244113922119,8.39899349212646,8.24983215332031,8.24260902404785,8.0755033493042,8.14966487884521,|,8.49805355072021,8.37798595428467,8.8239803314209,0,0,0,|,8.52842807769775,NaN,NaN,NaN,8.21036815643311,8.30570507049561
07:37:30,|,8.35367012023926,8.38813304901123,8.27110385894775,0,0,0,|,8.90297698974609,8.48692321777344,8.32731628417969,8.33006763458252,8.15046787261963,8.13892650604248,|,8.49214744567871,8.40241527557373,8.73983287811279,0,0,0,|,8.59920024871826,NaN,NaN,NaN,8.28174495697021,8.38811492919922
07:42:30,|,8.39248275756836,8.42605304718018,8.3461742401123,0,0,0,|,8.89186668395996,8.51644229888916,8.36651039123535,8.35538482666016,8.19818782806396,8.14818859100342,|,8.57885837554932,8.48579120635986,8.79976558685303,0,0,0,|,8.72120380401611,NaN,NaN,NaN,8.35204029083252,8.44610786437988
07:47:30,|,8.45825481414795,8.49882888793945,8.42207336425781,0,0,0,|,8.92625427246094,8.5667781829834,8.42677879333496,8.42441463470459,8.26822185516357,8.22121238708496,|,8.6298656463623,8.55234909057617,8.8760404586792,0,0,0,|,8.68990039825439,NaN,NaN,NaN,8.41328907012939,8.4985523223877
07:52:30,|,8.54909133911133,8.58253288269043,8.49137115478516,0,0,0,|,8.97280979156494,8.63778495788574,8.51174545288086,8.50026798248291,8.32214736938477,8.30107402801514,|,8.72030258178711,8.64818859100342,8.91321086883545,0,0,0,|,8.72200679779053,NaN,NaN,NaN,8.46228218078613,8.55443000793457
07:57:30,|,8.58691310882568,8.64846134185791,8.55879211425781,0,0,0,|,9.04464912414551,8.71026802062988,8.5709400177002,8.55779266357422,8.38711452484131,8.36120796203613,|,8.73738193511963,8.68080806732178,8.96351146697998,0,0,0,|,8.77979946136475,NaN,NaN,NaN,8.51618766784668,8.61335563659668
08:02:30,|,8.64899253845215,8.69214057922363,8.60601997375488,0,0,0,|,9.10672283172607,8.77607440948486,8.64664459228516,8.6319465637207,8.45946502685547,8.42282867431641,|,8.85396003723145,8.79224872589111,9.03976535797119,0,0,0,|,8.81484985351563,NaN,NaN,NaN,8.55312061309814,8.65276145935059
08:07:30,|,8.72393894195557,8.74394702911377,8.6721076965332,0,0,0,|,9.21160507202148,8.8744478225708,8.71872520446777,8.72207355499268,8.53503322601318,8.52322101593018,|,8.94526863098145,8.86442947387695,9.189866065979,0,0,0,|,8.9102668762207,NaN,NaN,NaN,8.59287643432617,8.7015438079834
08:12:30,|,8.89724826812744,8.89605331420898,8.81123733520508,0,0,0,|,9.3057861328125,8.98483180999756,8.83885860443115,8.8095645904541,8.62697982788086,8.58805370330811,|,8.97674465179443,8.89461326599121,9.23106956481934,0,0,0,|,9.09177207946777,NaN,NaN,NaN,8.68530178070068,8.78070735931396
08:17:30,|,8.91644287109375,8.94280052185059,8.85704708099365,0,0,0,|,9.42613315582275,9.08617496490479,8.92469787597656,8.89063549041748,8.71382522583008,8.67548847198486,|,9.06013488769531,8.97671127319336,9.28016757965088,0,0,0,|,9.16829395294189,NaN,NaN,NaN,8.74476528167725,8.82583904266357
08:22:30,|,8.90737438201904,8.96601963043213,8.91933155059814,0,0,0,|,9.43568515777588,9.11463165283203,8.97063732147217,8.95123672485352,8.75444793701172,8.73114109039307,|,9.02000045776367,8.97389316558838,9.2324161529541,0,0,0,|,9.0842809677124,NaN,NaN,NaN,8.75832176208496,8.86060428619385
08:27:30,|,8.97375869750977,9.03491592407227,8.97538471221924,0,0,0,|,9.47702312469482,9.16335582733154,9.05338954925537,9.0248327255249,8.83771800994873,8.80255031585693,|,9.03369140625,8.98373794555664,9.22504997253418,0,0,0,|,9.08321094512939,NaN,NaN,NaN,8.79367923736572,8.90380477905273
08:32:30,|,9.05698013305664,9.11213302612305,9.02608680725098,0,0,0,|,9.58043479919434,9.25382614135742,9.12107372283936,9.07244205474854,8.86724758148193,8.84684562683105,|,9.07771873474121,9.04208087921143,9.23642063140869,0,0,0,|,9.19210720062256,NaN,NaN,NaN,8.86946392059326,8.96006679534912
