CDT_time,bar_fence,T_0_2m_init,T_1_5m_init,T_4_5m_init,T_8_5m_init,T_15m_init,T_20m_init,bar_fence_1,T_0_2m_rel,T_1_5m_rel,T_4_5m_rel,T_8_5m_rel,T_15m_rel,T_20m_rel,bar_fence_2,T_0_2m_uconv,T_1_5m_uconv,T_4_5m_uconv,T_8_5m_uconv,T_15m_uconv,T_20m_uconv,bar_fence_3,T_0_2m_lconv,T_1_5m_lconv,T_4_5m_lconv,T_8_5m_lconv,T_15m_lconv,T_20m_lconv
02:17:30,|,21.8046131134033,22.1683883666992,22.2714385986328,0,0,0,|,21.7504348754883,21.9353694915771,22.0230197906494,0,22.5978527069092,22.7848987579346,|,21.5822830200195,21.7840270996094,22.2579193115234,0,0,0,|,21.2154369354248,22.0873241424561,22.4240264892578,22.5685615539551,NaN,NaN
02:22:30,|,21.8627510070801,22.1473903656006,22.2770481109619,0,0,0,|,21.865234375,21.9259738922119,21.9803352355957,0,22.488187789917,22.6893291473389,|,21.6565093994141,21.9141407012939,22.2984943389893,0,0,0,|,21.4347496032715,22.0878582000732,22.45530128479,22.5702018737793,NaN,NaN
02:27:30,|,21.8295974731445,22.1424407958984,22.2404022216797,0,0,0,|,21.7585945129395,21.8208351135254,21.9118785858154,0,22.4488582611084,22.6290607452393,|,21.8202686309814,22.0625495910645,22.3459873199463,0,0,0,|,21.625150680542,22.0785903930664,22.3857707977295,22.4619388580322,NaN,NaN
02:32:30,|,21.800573348999,22.1005687713623,22.2055034637451,0,0,0,|,21.8253517150879,21.8624820709229,21.9238262176514,0,22.412483215332,22.6125583648682,|,21.8118114471436,21.9665775299072,22.3532218933105,0,0,0,|,21.4825420379639,22.0466556549072,22.3613376617432,22.4640274047852,NaN,NaN
02:37:30,|,21.6718788146973,22.0819721221924,22.197057723999,0,0,0,|,21.8851509094238,21.912281036377,21.9593963623047,0,22.4373149871826,22.5906028747559,|,21.6033554077148,21.7946319580078,22.2944812774658,0,0,0,|,21.7096977233887,22.0926742553711,22.37624168396,22.4555187225342,NaN,NaN
02:42:30,|,21.6698665618896,22.0779190063477,22.2175846099854,0,0,0,|,21.8382549285889,21.8955039978027,21.9838256835938,0,22.4432201385498,22.6121807098389,|,21.5264434814453,21.793155670166,22.2321395874023,0,0,0,|,21.6269798278809,22.0965557098389,22.3645629882813,22.4246978759766,NaN,NaN
02:47:30,|,21.687047958374,22.0487957000732,22.1945152282715,0,0,0,|,21.6559867858887,21.7908058166504,21.8908061981201,0,22.3540935516357,22.5021476745605,|,21.4115428924561,21.8122158050537,22.2286567687988,0,0,0,|,21.2964210510254,21.7865886688232,22.1864433288574,22.3026084899902,NaN,NaN
02:52:30,|,21.5632667541504,21.9613037109375,22.078254699707,0,0,0,|,21.3828086853027,21.6363086700439,21.7416343688965,0,22.2756519317627,22.4264430999756,|,21.1914100646973,21.66188621521,22.1822414398193,0,0,0,|,20.4079933166504,20.9805679321289,21.7100677490234,22.0668468475342,NaN,NaN
02:57:30,|,21.4332218170166,21.8679256439209,21.995584487915,0,0,0,|,21.2307014465332,21.5927429199219,21.7331428527832,0,22.2451000213623,22.3884563446045,|,20.8646984100342,21.455436706543,22.1505355834961,0,0,0,|,20.5092639923096,21.2587242126465,21.8048324584961,22.0296993255615,NaN,NaN
03:02:30,|,21.1286582946777,21.7488632202148,21.9046154022217,0,0,0,|,20.8775253295898,21.5260009765625,21.6713428497314,0,22.233959197998,22.3829517364502,|,20.8587970733643,21.4696636199951,22.1222152709961,0,0,0,|,20.5283527374268,21.1955509185791,21.8568553924561,22.0804023742676,NaN,NaN
03:07:30,|,21.160572052002,21.7355041503906,21.946174621582,0,0,0,|,20.8963756561279,21.4316101074219,21.6602020263672,0,22.2370471954346,22.3914089202881,|,20.8763771057129,21.454496383667,22.0472583770752,0,0,0,|,20.1772232055664,21.1234455108643,21.9338245391846,22.133825302124,NaN,NaN
03:12:30,|,21.0693283081055,21.6897315979004,21.8587284088135,0,0,0,|,20.7734451293945,21.2910747528076,21.5448322296143,0,22.1236248016357,22.2616157531738,|,20.9299335479736,21.4495296478271,21.9859867095947,0,0,0,|,20.0047817230225,20.8970909118652,21.6765098571777,21.9142475128174,NaN,NaN
03:17:30,|,21.1579189300537,21.5752182006836,21.724027633667,0,0,0,|,20.8043479919434,21.1820793151855,21.3877849578857,0,22.0273818969727,22.2041606903076,|,21.1126174926758,21.500940322876,21.9375171661377,0,0,0,|,20.1538925170898,21.1633110046387,21.6797313690186,21.9057712554932,NaN,NaN
03:22:30,|,21.3318862915039,21.6616382598877,21.782341003418,0,0,0,|,21.0918388366699,21.299633026123,21.4220123291016,0,21.8916778564453,22.0710067749023,|,21.2687244415283,21.5701694488525,21.9095993041992,0,0,0,|,20.9233112335205,21.5336112976074,21.8373146057129,21.9669551849365,NaN,NaN
03:27:30,|,21.2918796539307,21.5773582458496,21.684549331665,0,0,0,|,21.2711029052734,21.3866443634033,21.4536228179932,0,21.8122406005859,21.9601345062256,|,21.4091262817383,21.6252346038818,21.9453182220459,0,0,0,|,21.1334781646729,21.5405693054199,21.7977256774902,21.8335571289063,NaN,NaN
03:32:30,|,21.2642288208008,21.5685291290283,21.6881885528564,0,0,0,|,21.2464427947998,21.3776512145996,21.417013168335,0,21.8365097045898,22.0085906982422,|,21.297046661377,21.5242958068848,21.9479866027832,0,0,0,|,20.8467884063721,21.3875255584717,21.6532878875732,21.6907024383545,NaN,NaN
03:37:30,|,21.4281215667725,21.6687927246094,21.7546482086182,0,0,0,|,21.2781944274902,21.3761749267578,21.4291610717773,0,21.7864437103271,21.9451007843018,|,21.2732887268066,21.5311412811279,21.8835124969482,0,0,0,|,21.0010356903076,21.5033779144287,21.7288589477539,21.7791938781738,NaN,NaN
03:42:30,|,21.300235748291,21.5793647766113,21.6750335693359,0,0,0,|,21.3085613250732,21.3953685760498,21.4071140289307,0,21.7783889770508,21.9050998687744,|,21.2276515960693,21.4936904907227,21.8895320892334,0,0,0,|,20.9139461517334,21.4174919128418,21.6857528686523,21.7430095672607,NaN,NaN
03:47:30,|,21.2051677703857,21.5365543365479,21.6424083709717,0,0,0,|,21.1037464141846,21.2815723419189,21.3230876922607,0,21.7386569976807,21.8840274810791,|,21.0697994232178,21.3777179718018,21.8494625091553,0,0,0,|,20.882080078125,21.3554191589355,21.6618785858154,21.7493953704834,NaN,NaN
03:52:30,|,21.2607383728027,21.5542812347412,21.6342277526855,0,0,0,|,21.120735168457,21.2666454315186,21.3194637298584,0,21.7207355499268,21.864444732666,|,20.8565101623535,21.3347473144531,21.8035125732422,0,0,0,|,20.615083694458,21.1403350830078,21.5870475769043,21.7154521942139,NaN,NaN
03:57:30,|,21.1224822998047,21.4439125061035,21.5296325683594,0,0,0,|,20.9875164031982,21.2279853820801,21.3189258575439,0,21.7257709503174,21.847785949707,|,20.8056373596191,21.2826843261719,21.7438468933105,0,0,0,|,20.1663875579834,20.6912040710449,21.3408718109131,21.5606708526611,NaN,NaN
04:02:30,|,20.811616897583,21.2727088928223,21.4197998046875,0,0,0,|,20.8561210632324,21.1491947174072,21.2396659851074,0,21.624698638916,21.7622814178467,|,20.6949005126953,21.1516780853271,21.6866436004639,0,0,0,|,20.2664546966553,20.9007015228271,21.3781604766846,21.5372581481934,NaN,NaN
04:07:30,|,20.7820796966553,21.2646827697754,21.4013423919678,0,0,0,|,20.7331771850586,21.0422401428223,21.1362419128418,0,21.5801525115967,21.711181640625,|,20.7519474029541,21.1504688262939,21.661304473877,0,0,0,|,20.4641799926758,21.0382270812988,21.3981876373291,21.5166454315186,NaN,NaN
04:12:30,|,20.992280960083,21.3153839111328,21.4208698272705,0,0,0,|,20.8591976165771,21.0291938781738,21.0942287445068,0,21.5739593505859,21.7287254333496,|,20.924295425415,21.2311401367188,21.635082244873,0,0,0,|,20.7543487548828,21.1971569061279,21.4662761688232,21.5654850006104,NaN,NaN
04:17:30,|,21.060604095459,21.3562412261963,21.441873550415,0,0,0,|,20.8424758911133,21.070671081543,21.131275177002,0,21.5851001739502,21.7370471954346,|,20.8859062194824,21.210033416748,21.6148319244385,0,0,0,|,20.5231552124023,21.0156192779541,21.3751010894775,21.5,NaN,NaN
04:22:30,|,20.9740409851074,21.2840805053711,21.3766441345215,0,0,0,|,20.9918117523193,21.1275844573975,21.1730194091797,0,21.558256149292,21.6571807861328,|,20.9233551025391,21.2020130157471,21.6085948944092,0,0,0,|,20.5609035491943,21.0027751922607,21.3404712677002,21.4493637084961,NaN,NaN
04:27:30,|,21.0624828338623,21.3385276794434,21.4206027984619,0,0,0,|,21.0043487548828,21.1121482849121,21.1573143005371,0,21.5438938140869,21.6680812835693,|,21.0272483825684,21.2614765167236,21.6142139434814,0,0,0,|,20.8811702728271,21.1923408508301,21.4305019378662,21.4969120025635,NaN,NaN
04:32:30,|,21.1678524017334,21.4435443878174,21.492977142334,0,0,0,|,21.1044139862061,21.1701335906982,21.2165107727051,0,21.5787925720215,21.7379875183105,|,21.1746311187744,21.3653678894043,21.6639595031738,0,0,0,|,21.0196323394775,21.3324089050293,21.52516746521,21.5938472747803,NaN,NaN
04:37:30,|,21.2056903839111,21.5,21.5583896636963,0,0,0,|,21.2777919769287,21.2228851318359,21.2557048797607,0,21.6009387969971,21.7739601135254,|,21.2005367279053,21.3774490356445,21.6649169921875,0,0,0,|,21.0241813659668,21.3299999237061,21.5424499511719,21.599193572998,NaN,NaN
04:42:30,|,21.1937580108643,21.4894981384277,21.5406017303467,0,0,0,|,21.3470897674561,21.2521476745605,21.2628192901611,0,21.5853691101074,21.7683219909668,|,21.1877841949463,21.3597316741943,21.6841812133789,0,0,0,|,21.0509395599365,21.326789855957,21.5234107971191,21.5866222381592,NaN,NaN
04:47:30,|,21.1928176879883,21.4947490692139,21.5412082672119,0,0,0,|,21.3845634460449,21.3175163269043,21.3169116973877,0,21.6087245941162,21.7469806671143,|,21.232213973999,21.3727512359619,21.6730880737305,0,0,0,|,21.0219058990479,21.2875919342041,21.4823150634766,21.5467109680176,NaN,NaN
04:52:30,|,21.1110095977783,21.4083614349365,21.4549827575684,0,0,0,|,21.4954509735107,21.3733558654785,21.3468456268311,0,21.5834903717041,21.675838470459,|,21.2212085723877,21.327205657959,21.6691970825195,0,0,0,|,21.2018394470215,21.3700008392334,21.5193634033203,21.5731105804443,NaN,NaN
04:57:30,|,21.0989933013916,21.410737991333,21.4841480255127,0,0,0,|,21.5622081756592,21.3907356262207,21.3536911010742,0,21.5785236358643,21.6828193664551,|,21.2589263916016,21.3393287658691,21.6984939575195,0,0,0,|,21.1648826599121,21.4164123535156,21.5802345275879,21.6222820281982,NaN,NaN
05:02:30,|,21.138858795166,21.4511699676514,21.5005378723145,0,0,0,|,21.6073837280273,21.4214096069336,21.3940944671631,0,21.6104698181152,21.7262630462646,|,21.2542285919189,21.3401336669922,21.7049160003662,0,0,0,|,21.2747497558594,21.4711380004883,21.6369228363037,21.6761207580566,NaN,NaN
05:07:30,|,21.1891937255859,21.4720401763916,21.5099658966064,0,0,0,|,21.574649810791,21.4163093566895,21.4132881164551,0,21.6244297027588,21.7389259338379,|,21.1597309112549,21.2371807098389,21.6399326324463,0,0,0,|,21.2631874084473,21.4176502227783,21.5995979309082,21.6244297027588,NaN,NaN
05:12:30,|,21.1398315429688,21.4598655700684,21.5161209106445,0,0,0,|,21.5607357025146,21.3893299102783,21.3746299743652,0,21.5942287445068,21.6824169158936,|,21.1296653747559,21.2193279266357,21.6043148040771,0,0,0,|,21.1792297363281,21.3979606628418,21.5667114257813,21.6008033752441,NaN,NaN
05:17:30,|,21.1738929748535,21.4749164581299,21.5334224700928,0,0,0,|,21.35471534729,21.2426166534424,21.2511405944824,0,21.5212078094482,21.6222820281982,|,21.0830097198486,21.2260608673096,21.6049823760986,0,0,0,|,20.8320732116699,21.1572914123535,21.4280204772949,21.4723739624023,NaN,NaN
05:22:30,|,21.1526832580566,21.4175910949707,21.4789295196533,0,0,0,|,21.2198657989502,21.1354846954346,21.1599998474121,0,21.4046974182129,21.5554370880127,|,21.0906047821045,21.2433547973633,21.5886573791504,0,0,0,|,20.8255176544189,21.1032886505127,21.3689308166504,21.4229526519775,NaN,NaN
05:27:30,|,21.1130867004395,21.3754348754883,21.4157867431641,0,0,0,|,21.275785446167,21.1361751556396,21.1095294952393,0,21.3398666381836,21.4669799804688,|,21.1151676177979,21.2118110656738,21.5612373352051,0,0,0,|,20.8867893218994,21.1012363433838,21.3207378387451,21.3273582458496,NaN,NaN
05:32:30,|,21.0436687469482,21.3084278106689,21.3413429260254,0,0,0,|,21.274715423584,21.1283893585205,21.1042957305908,0,21.3279190063477,21.4336910247803,|,21.0042953491211,21.0885562896729,21.5316715240479,0,0,0,|,20.6658382415771,21.0228424072266,21.2886581420898,21.2845497131348,NaN,NaN
05:37:30,|,21.0314769744873,21.2678928375244,21.3071575164795,0,0,0,|,21.2480945587158,21.1073913574219,21.1060199737549,0,21.3136920928955,21.4138259887695,|,20.8891277313232,21.0104026794434,21.4469890594482,0,0,0,|,20.8288631439209,21.0902690887451,21.3120746612549,21.3390598297119,NaN,NaN
05:42:30,|,20.9133548736572,21.1614036560059,21.2258205413818,0,0,0,|,21.2500667572021,21.0777854919434,21.0832214355469,0,21.2936916351318,21.4068450927734,|,20.8997325897217,21.0063629150391,21.3991279602051,0,0,0,|,20.8916053771973,21.1011028289795,21.3069133758545,21.3278923034668,NaN,NaN
05:47:30,|,20.9824829101563,21.2325744628906,21.2605381011963,0,0,0,|,21.2622737884521,21.085033416748,21.088321685791,0,21.3233547210693,21.4389896392822,|,20.8516788482666,20.972146987915,21.3954849243164,0,0,0,|,20.8815727233887,21.0779590606689,21.2940273284912,21.3112754821777,NaN,NaN
05:52:30,|,20.939697265625,21.1925754547119,21.260066986084,0,0,0,|,21.2963886260986,21.0775165557861,21.0832214355469,0,21.3154354095459,21.4350337982178,|,20.8488597869873,20.9807376861572,21.3814373016357,0,0,0,|,20.8256530761719,21.0736236572266,21.2838478088379,21.3519744873047,NaN,NaN
05:57:30,|,20.9530868530273,21.1769237518311,21.2147655487061,0,0,0,|,21.2320404052734,21.0609703063965,21.0378532409668,0,21.2319450378418,21.3548984527588,|,20.9500675201416,21.0416431427002,21.3520069122314,0,0,0,|,20.8681201934814,21.0891971588135,21.2592620849609,21.2814712524414,NaN,NaN
06:02:30,|,20.9007377624512,21.1683616638184,21.2264881134033,0,0,0,|,21.3492622375488,21.1619453430176,21.1358394622803,0,21.3468685150146,21.4410724639893,|,20.8997325897217,20.9669132232666,21.352014541626,0,0,0,|,20.923978805542,21.0905361175537,21.2902698516846,21.3228187561035,NaN,NaN
06:07:30,|,20.9883155822754,21.2597312927246,21.3232116699219,0,0,0,|,21.4959869384766,21.2886581420898,21.2405376434326,0,21.4612083435059,21.5628185272217,|,20.9209403991699,20.9815425872803,21.3886623382568,0,0,0,|,20.9984951019287,21.1310729980469,21.3026180267334,21.3388633728027,NaN,NaN
06:12:30,|,21.0728187561035,21.3381271362305,21.3763751983643,0,0,0,|,21.4892978668213,21.2857055664063,21.2351722717285,0,21.42160987854,21.5288600921631,|,20.9657726287842,21.0496292114258,21.4257202148438,0,0,0,|,21.0697994232178,21.206521987915,21.3614101409912,21.3732891082764,NaN,NaN
06:17:30,|,21.1328182220459,21.4201335906982,21.4430770874023,0,0,0,|,21.5117721557617,21.2973575592041,21.2463092803955,0,21.427661895752,21.530345916748,|,21.008321762085,21.0714092254639,21.4317398071289,0,0,0,|,21.127592086792,21.2450504302979,21.4130764007568,21.4322414398193,NaN,NaN
06:22:30,|,21.1554546356201,21.4393978118896,21.4659538269043,0,0,0,|,21.6008701324463,21.361141204834,21.3020133972168,0,21.4844284057617,21.5806713104248,|,21.0859069824219,21.1337909698486,21.4627513885498,0,0,0,|,21.1499996185303,21.3002014160156,21.4518795013428,21.4451007843018,NaN,NaN
06:27:30,|,21.1450328826904,21.4246826171875,21.45530128479,0,0,0,|,21.6142292022705,21.3894634246826,21.3436241149902,0,21.5308723449707,21.6166458129883,|,21.1751670837402,21.2081871032715,21.5303344726563,0,0,0,|,21.1459197998047,21.2656517028809,21.4521484375,21.4543151855469,NaN,NaN
06:32:30,|,21.1534900665283,21.4605369567871,21.4969902038574,0,0,0,|,21.6525077819824,21.4071807861328,21.378791809082,0,21.5475177764893,21.6496658325195,|,21.2267112731934,21.2408046722412,21.5826416015625,0,0,0,|,21.2165546417236,21.3154182434082,21.487585067749,21.4932441711426,NaN,NaN
06:37:30,|,21.2017841339111,21.5122413635254,21.5549163818359,0,0,0,|,21.7414722442627,21.5047645568848,21.5189266204834,0,21.6688594818115,21.7649669647217,|,21.2593288421631,21.2876510620117,21.5904006958008,0,0,0,|,21.2140140533447,21.3403015136719,21.5136585235596,21.5304698944092,NaN,NaN
06:42:30,|,21.3085231781006,21.6043815612793,21.6487255096436,0,0,0,|,21.8327083587646,21.640100479126,21.6460266113281,0,21.7719459533691,21.8684558868408,|,21.3418788909912,21.3881874084473,21.6418113708496,0,0,0,|,21.2905025482178,21.4151000976563,21.586576461792,21.5997333526611,NaN,NaN
06:47:30,|,21.4208736419678,21.7003002166748,21.7381935119629,0,0,0,|,21.8582553863525,21.6403350830078,21.6218109130859,0,21.765905380249,21.8550338745117,|,21.3736915588379,21.409797668457,21.7089290618896,0,0,0,|,21.3875579833984,21.4938793182373,21.6424083709717,21.6461753845215,NaN,NaN
06:52:30,|,21.4606037139893,21.7263870239258,21.7657718658447,0,0,0,|,21.8527755737305,21.6333560943604,21.5944290161133,0,21.7310066223145,21.8224239349365,|,21.3256855010986,21.3743438720703,21.7810363769531,0,0,0,|,21.3950328826904,21.4957523345947,21.633020401001,21.6496315002441,NaN,NaN
06:57:30,|,21.5227279663086,21.762752532959,21.7836780548096,0,0,0,|,21.9033451080322,21.6746978759766,21.6526851654053,0,21.770336151123,21.8523502349854,|,21.4087238311768,21.4467105865479,21.8704032897949,0,0,0,|,21.4343814849854,21.5555038452148,21.6800003051758,21.7010746002197,NaN,NaN
07:02:30,|,21.6057052612305,21.8363552093506,21.8663082122803,0,0,0,|,21.9953174591064,21.7603359222412,21.6979198455811,0,21.8103351593018,21.8918132781982,|,21.5130195617676,21.5324840545654,21.9207019805908,0,0,0,|,21.5067558288574,21.5927429199219,21.7520809173584,21.7521076202393,NaN,NaN
07:07:30,|,21.714563369751,21.9459190368652,21.970703125,0,0,0,|,22.0759048461914,21.8663215637207,21.792013168335,0,21.8944969177246,21.9888591766357,|,21.6318130493164,21.6257724761963,22.0029773712158,0,0,0,|,21.5491638183594,21.6376934051514,21.7884559631348,21.7703018188477,NaN,NaN
07:12:30,|,21.8196964263916,22.0747489929199,22.0908355712891,0,0,0,|,22.2240467071533,22.04221534729,21.9530868530273,0,22.0961074829102,22.1787910461426,|,21.7641620635986,21.7581214904785,22.1538791656494,0,0,0,|,21.7372570037842,21.8029098510742,21.916654586792,21.9209403991699,NaN,NaN
07:17:30,|,21.9975166320801,22.2193641662598,22.2178516387939,0,0,0,|,22.4735450744629,22.2630195617676,22.1728191375732,0,22.2688579559326,22.3457717895508,|,22.0197315216064,21.9860401153564,22.3840942382813,0,0,0,|,22.0013427734375,22.0313415527344,22.1332893371582,22.1458187103271,NaN,NaN
07:22:30,|,22.1356372833252,22.3363094329834,22.3209362030029,0,0,0,|,22.6711368560791,22.4238262176514,22.3346977233887,0,22.388484954834,22.4476509094238,|,22.2472476959229,22.1965656280518,22.6366882324219,0,0,0,|,22.1850166320801,22.2050495147705,22.3104705810547,22.3036251068115,NaN,NaN
07:27:30,|,22.2823486328125,22.4901676177979,22.483211517334,0,0,0,|,22.8389930725098,22.5975589752197,22.4870357513428,0,22.5735569000244,22.6676845550537,|,22.4597320556641,22.3927516937256,22.8841800689697,0,0,0,|,22.3752517700195,22.3970241546631,22.4943618774414,22.4941806793213,NaN,NaN
07:32:30,|,22.4944438934326,22.6747817993164,22.652214050293,0,0,0,|,23.0561542510986,22.798189163208,22.6853694915771,0,22.7263088226318,22.820873260498,|,22.646577835083,22.5856380462646,23.1767559051514,0,0,0,|,22.5696315765381,22.5862083435059,22.6579856872559,22.6496639251709,NaN,NaN
07:37:30,|,22.697114944458,22.8832111358643,22.860200881958,0,0,0,|,23.243444442749,22.9728851318359,22.8586578369141,0,22.8841609954834,22.9662971496582,|,22.8692626953125,22.7907390594482,23.4933547973633,0,0,0,|,22.7855033874512,22.7714385986328,22.8376522064209,22.8157863616943,NaN,NaN
07:42:30,|,22.9082546234131,23.0640277862549,23.0300674438477,0,0,0,|,23.4019737243652,23.1245632171631,22.9998664855957,0,22.9895305633545,23.0553684234619,|,23.0655040740967,22.9848327636719,23.753210067749,0,0,0,|,22.970401763916,22.9453506469727,22.9922752380371,22.931812286377,NaN,NaN
07:47:30,|,23.0902347564697,23.2245826721191,23.1634788513184,0,0,0,|,23.6065444946289,23.3073577880859,23.1700668334961,0,23.1293964385986,23.1779193878174,|,23.20778465271,23.1287250518799,23.9558868408203,0,0,0,|,23.1478595733643,23.1034908294678,23.1568450927734,23.0842819213867,NaN,NaN
07:52:30,|,23.244161605835,23.3796997070313,23.3189258575439,0,0,0,|,23.7927761077881,23.4856376647949,23.3285903930664,0,23.2401332855225,23.2796649932861,|,23.3763751983643,23.2808742523193,24.0814094543457,0,0,0,|,23.3714046478271,23.3076248168945,23.3376502990723,23.2426090240479,NaN,NaN
07:57:30,|,23.3913803100586,23.5244483947754,23.4694309234619,0,0,0,|,23.9773902893066,23.6544971466064,23.4967002868652,0,23.401611328125,23.4289264678955,|,23.5508728027344,23.4387912750244,24.2944812774658,0,0,0,|,23.4877185821533,23.4384613037109,23.4716110229492,23.3913097381592,NaN,NaN
08:02:30,|,23.4731540679932,23.6176509857178,23.5602684020996,0,0,0,|,24.0353031158447,23.7379875183105,23.5827178955078,0,23.5111408233643,23.5419464111328,|,23.6165103912354,23.5284557342529,24.4023494720459,0,0,0,|,23.5639133453369,23.4994812011719,23.5482540130615,23.4787635803223,NaN,NaN
08:07:30,|,23.6852340698242,23.7999000549316,23.7284564971924,0,0,0,|,24.2627429962158,23.9346485137939,23.7780532836914,0,23.6673831939697,23.6897315979004,|,23.8174495697021,23.7187252044678,24.5129432678223,0,0,0,|,23.7711372375488,NaN,23.7173004150391,23.6119709014893,NaN,NaN
08:12:30,|,23.8987197875977,23.9889640808105,23.930835723877,0,0,0,|,24.4564552307129,24.1088581085205,23.9536247253418,0,23.8275413513184,23.8429298400879,|,24.1112747192383,23.977518081665,24.7550830841064,0,0,0,|,24.0122814178467,NaN,23.8917388916016,23.7893981933594,NaN,NaN
08:17:30,|,24.0920810699463,24.1593284606934,24.0946311950684,0,0,0,|,24.6972579956055,24.342414855957,24.1724166870117,0,23.9961071014404,24.0055713653564,|,24.2770462036133,24.1324157714844,24.984094619751,0,0,0,|,24.1557521820068,NaN,24.0578517913818,23.95778465271,NaN,NaN
08:22:30,|,24.2355709075928,24.3250160217285,24.2616729736328,0,0,0,|,24.9675159454346,24.5814762115479,24.3842277526855,0,24.1405372619629,24.1317443847656,|,24.4848327636719,24.335319519043,25.1877250671387,0,0,0,|,24.3861541748047,NaN,24.2471141815186,24.115550994873,NaN,NaN
08:27:30,|,24.434362411499,24.4839458465576,24.4068450927734,0,0,0,|,25.10959815979,24.7186584472656,24.5115489959717,0,24.2865772247314,24.2647647857666,|,24.645637512207,24.5004692077637,25.403377532959,0,0,0,|,24.5306377410889,NaN,24.4002685546875,24.2708053588867,NaN,NaN
08:32:30,|,24.7559719085693,24.7534236907959,24.6662197113037,0,0,0,|,25.3141479492188,24.9228191375732,24.7305374145508,0,24.4613418579102,24.4395980834961,|,24.857048034668,24.7028865814209,25.5508060455322,0,0,0,|,24.7387962341309,NaN,24.5861740112305,24.4375591278076,NaN,NaN
08:37:30,|,25.0195293426514,24.9948825836182,24.9014759063721,0,0,0,|,25.6248989105225,25.2101001739502,24.9879188537598,0,24.692081451416,24.6675834655762,|,25.2646980285645,25.048791885376,25.8701667785645,0,0,0,|,24.9868221282959,NaN,24.7967796325684,24.6215438842773,NaN,NaN
08:42:30,|,25.1962413787842,25.1738796234131,25.0618057250977,0,0,0,|,25.7656517028809,25.3707370758057,25.1514091491699,0,24.865234375,24.8355693817139,|,25.424295425415,25.2403354644775,26.12180519104,0,0,0,|,25.1903343200684,NaN,24.9907054901123,24.8386287689209,NaN,NaN
08:47:30,|,25.5304698944092,25.4616775512695,25.3365097045898,0,0,0,|,26.0728092193604,25.6836242675781,25.4583835601807,0,25.1184520721436,25.0872478485107,|,25.7220134735107,25.5455551147461,26.3567790985107,0,0,0,|,25.4150505065918,NaN,25.2372913360596,25.0467777252197,NaN,NaN
08:52:30,|,25.7153015136719,25.7130107879639,25.5993309020996,0,0,0,|,26.4004364013672,25.9704704284668,25.7126445770264,0,25.3529224395752,25.3094997406006,|,26.0208053588867,25.8326854705811,26.7195320129395,0,0,0,|,25.6790237426758,NaN,25.4781875610352,25.2902679443359,NaN,NaN
08:57:30,|,25.9300670623779,25.8845481872559,25.7834892272949,0,0,0,|,26.7995319366455,26.328052520752,26.075101852417,0,25.6310062408447,25.5934219360352,|,26.2840270996094,26.0917453765869,26.9938259124756,0,0,0,|,25.9207382202148,NaN,25.7333564758301,25.5206050872803,NaN,NaN
09:02:30,|,26.1946125030518,26.1570472717285,26.0429439544678,0,0,0,|,27.0522155761719,26.6067218780518,26.3289260864258,0,25.9231204986572,25.8852348327637,|,26.609395980835,26.3952350616455,27.2600002288818,0,0,0,|,26.2859859466553,NaN,26.0374507904053,25.8109359741211,NaN,NaN
09:07:30,|,26.5367774963379,26.4964218139648,26.3633556365967,0,0,0,|,27.1408023834229,26.750940322876,26.4869117736816,0,26.0471134185791,26.0153026580811,|,26.8016109466553,26.6230201721191,27.6047496795654,0,0,0,|,26.5596981048584,NaN,26.2800006866455,26.0744285583496,NaN,NaN
09:12:30,|,26.5795974731445,26.6001663208008,26.5171909332275,0,0,0,|,27.4322738647461,27.0193958282471,26.739933013916,0,26.2987251281738,26.23583984375,|,27.0832653045654,26.90744972229,27.9359741210938,0,0,0,|,26.8036918640137,NaN,26.537181854248,26.320873260498,NaN,NaN
09:17:30,|,27.003288269043,26.9449005126953,26.8381195068359,0,0,0,|,27.6683883666992,27.2529525756836,27.0135688781738,0,26.5224838256836,26.4757041931152,|,27.398323059082,27.2090606689453,28.3755855560303,0,0,0,|,27.0608367919922,NaN,26.8363418579102,26.5550174713135,NaN,NaN
09:22:30,|,27.3327617645264,27.2296314239502,27.0722408294678,0,0,0,|,27.816822052002,27.4316101074219,27.1555709838867,0,26.6647167205811,26.6046981811523,|,27.5678520202637,27.4002017974854,28.4748992919922,0,0,0,|,27.367115020752,NaN,27.1126842498779,26.8434219360352,NaN,NaN
09:27:30,|,27.5380535125732,27.4924831390381,27.3554363250732,0,0,0,|,28.1505374908447,27.7631549835205,27.5002689361572,0,27.0039596557617,26.972053527832,|,27.9561748504639,27.731819152832,28.8072910308838,0,0,0,|,27.5256195068359,NaN,27.304630279541,26.9885940551758,NaN,NaN
09:32:30,|,28.0929527282715,27.9020404815674,27.8608055114746,0,0,0,|,28.4866561889648,28.1116046905518,27.8628177642822,0,27.4090614318848,27.347583770752,|,28.1136245727539,27.930269241333,29.1597309112549,0,0,0,|,27.8910064697266,NaN,27.649730682373,27.3865776062012,NaN,NaN
09:37:30,|,28.3777847290039,28.2742958068848,28.118127822876,0,0,0,|,28.9765110015869,28.6020793914795,28.4183216094971,0,27.9006042480469,27.7824821472168,|,28.3842277526855,28.2282543182373,29.3125743865967,0,0,0,|,28.3283939361572,NaN,28.0714435577393,27.7586574554443,NaN,NaN
