CDT_time,bar_fence,dir_0_2m_init,dir_1_5m_init,dir_3m_init,dir_4_5m_init,dir_6m_init,dir_10m_init,bar_fence_1,dir_0_2m_rel,dir_1_5m_rel,dir_3m_rel,dir_4_5m_rel,dir_6m_rel,dir_10m_rel,bar_fence_2,dir_0_2m_uconv,dir_1_5m_uconv,dir_3m_uconv,dir_4_5m_uconv,dir_6m_uconv,dir_10m_uconv,bar_fence_3,dir_0_2m_lconv,dir_1_5m_lconv,dir_3m_lconv,dir_4_5m_lconv,dir_6m_lconv,dir_10m_lconv,bar_fence_4,dir_8_5m_rel,dir_8_5m_lconv,dir_15m_rel,dir_15m_lconv,dir_20m_rel,dir_20m_lconv,,I,R,U,L
0:27:30,|,85.05155182,246.6564789,245.8889771,237.4891968,235.1539307,234.5559235,|,88.89473724,285.1000671,275.3782349,246.2159882,240.1557617,238.9750671,|,110.8670654,310.4973755,284.4449158,256.6725464,253.0507507,235.3293304,|,116.7576141,300.7173462,299.7196655,292.2189636,277.6609802,248.4345551,|,242.6693115,258.8403625,237.4042511,239.485321,238.5600128,236.2790527,,0,0,0,1
0:32:30,|,90.73475647,254.026947,252.6842041,245.4485779,242.9676819,242.8024139,|,133.7485504,300.7122498,284.3876038,271.9624329,263.0633545,252.6313782,|,156.6538239,344.2294922,308.3595886,286.9335938,278.6968079,251.2890167,|,120.3075867,325.6542664,320.9909973,305.6074219,286.4479065,256.8613281,|,260.2368774,265.6173706,247.7825928,248.3106232,247.3959656,246.2393188,,0,0,0,1
0:37:30,|,87.45657349,252.907608,247.9929962,244.9361725,242.9356232,244.3248901,|,107.4307556,288.0508423,277.8098755,264.441864,258.15271,252.3669128,|,102.5998077,326.1946411,293.8825378,273.4817505,268.0383911,252.2601929,|,94.54231262,304.7125549,316.74823,304.1879883,287.7332153,257.8586731,|,257.2993164,267.4384766,247.5375671,249.4544678,248.181015,247.350708,,0,0,0,0
0:42:30,|,88.3325882,249.1921387,242.8057556,238.6172943,236.647583,238.0041351,|,118.9781036,292.4841003,280.1921387,261.6870728,251.0773163,244.4493866,|,149.670929,306.5161743,262.1920471,243.1332092,243.3217621,238.1195221,|,88.32676697,299.9945984,278.5751953,250.5049744,240.1232452,234.5050659,|,248.9424744,234.3002625,242.108017,238.3797455,243.1301575,240.0341034,,0,0,0,0
0:47:30,|,76.0265274,239.8357391,236.2259827,232.8289032,231.9004822,232.5921478,|,109.3777771,278.7009888,259.2632446,243.5405121,235.6896667,235.8453827,|,145.1492462,312.3256226,258.2619019,233.5893402,234.020813,227.8153076,|,116.8280869,297.1318054,274.6922913,250.6989746,240.5353851,234.4372864,|,238.7627411,234.498703,236.3828278,235.5335846,238.8605042,235.2329254,,0,0,0,1
0:52:30,|,73.50432587,239.1862183,235.658371,232.5077057,230.6413879,231.9333801,|,144.2411957,272.727478,252.4103394,242.6924896,237.4583893,238.1048584,|,148.1484528,337.6647644,284.9957581,238.2632141,238.2514496,228.5229645,|,138.1542053,287.4677429,260.469635,246.2043304,238.0028076,231.7659454,|,241.3286743,231.0551453,236.4905548,235.5221558,237.8350372,235.1801453,,0,0,0,1
0:57:30,|,74.96723175,239.3078918,234.4862061,231.2776794,228.6815948,228.9118347,|,95.12267303,269.0471497,254.2338104,243.6080322,237.4340973,234.1177521,|,115.301445,336.6477966,312.9493408,258.431488,242.7659149,223.0632935,|,115.9595184,317.9347229,296.693573,261.9571228,251.8005066,234.5000916,|,239.0367584,238.4735107,231.3543243,232.966507,232.8465424,230.953949,,0,0,0,1
1:02:30,|,72.93107605,238.7153168,235.1953735,230.5079651,229.1510162,229.0796204,|,92.28388214,260.3621521,251.1607361,241.975647,236.4273071,236.6302643,|,122.3874435,289.3812561,254.9697266,236.6674652,234.7875214,226.6608734,|,123.6498337,280.5880432,261.1425171,247.8312531,240.621521,233.5798492,|,239.9722443,233.7372742,233.6020203,234.2299652,235.377655,235.7373352,,0,0,0,1
1:07:30,|,71.27975464,238.7605438,235.5306244,231.0213776,229.3205872,229.714798,|,71.62017822,257.0114136,246.1213074,239.0502167,233.0881042,233.3845978,|,81.50725555,246.1837006,235.3984528,227.2193756,229.8309326,226.5595703,|,111.8636627,255.8948212,247.107193,243.8545074,240.1142426,236.046936,|,236.7821808,234.2444458,232.5794678,237.4374084,235.3675232,236.3557129,,0,0,0,0
1:12:30,|,73.92214203,242.651886,239.0432587,235.7873993,234.1933594,235.0070801,|,63.78620529,250.4502258,245.2671356,239.2860107,235.2877808,237.1695557,|,73.02159882,245.5908051,237.8171539,231.4903259,234.6241608,232.4134979,|,109.9736328,256.28479,250.2999725,246.8674927,243.7252808,240.5655823,|,239.9136658,239.0968628,237.1999512,240.3611755,238.4554138,239.523819,,0,0,0,0
1:17:30,|,77.79454803,245.612854,243.4196014,240.3285065,238.6986694,239.1930237,|,74.9209137,253.740387,250.2304382,243.6800232,240.0849915,241.957077,|,70.6342926,243.52771,239.4976196,234.2119751,237.3791809,236.6878204,|,102.6563873,252.2814941,248.5379944,247.2113037,245.2793427,241.2628021,|,243.7483368,240.6620178,241.2516632,241.8155212,242.3028107,242.2113342,,0,0,1,0
1:22:30,|,77.69164276,246.7865448,244.202652,241.0572815,239.824173,240.183075,|,71.0214386,256.7681885,252.2359924,245.2915649,242.763443,245.0984955,|,69.84326172,245.7017517,242.5257721,237.5379181,239.9948273,239.2783966,|,99.87184906,253.992981,249.6249084,248.4105377,245.1423492,243.1282806,|,247.195816,241.8833008,243.0458832,244.5970764,243.4260101,245.6889343,,0,0,1,0
1:27:30,|,71.56990814,243.7632904,241.0782776,238.2860718,237.1110687,238.1656342,|,71.49380493,252.6043549,249.6994019,244.0841827,241.5991516,244.6454926,|,62.98888397,241.5824585,239.2273712,235.41539,239.0623016,239.3223114,|,101.2804337,251.515686,247.9169769,246.193573,244.558548,242.6220093,|,246.1931915,241.591156,242.8014526,244.584137,243.421936,245.2037659,,0,0,1,0
1:32:30,|,72.54206848,243.2615356,241.0806885,239.1378632,238.1467743,239.8829193,|,73.94223785,252.9961548,249.5507965,243.5439453,240.894577,243.6880493,|,65.82320404,242.3782959,238.7879333,234.619751,238.7188263,237.1708984,|,101.5641403,251.8626251,247.8826599,247.3287964,245.2026825,242.2872009,|,245.7462006,241.4965515,242.7664032,243.8038635,243.7029877,244.0426788,,0,0,1,0
1:37:30,|,79.63346863,247.8231201,245.9857178,243.1187286,241.5131073,243.2779999,|,82.50769806,263.0415955,257.0704346,250.3671265,246.6321869,248.0286102,|,79.6629715,255.5200653,249.3783264,244.4519501,246.1295624,244.1355133,|,109.7764587,260.7360535,255.9859161,254.7298737,251.2980499,247.7812805,|,250.1194916,246.5772858,246.5465546,247.9438324,247.4391022,247.8925629,,0,0,0,0
1:42:30,|,83.21478271,252.167923,249.3150787,246.8180695,245.2017365,246.2388916,|,92.54194641,271.5949707,263.1317749,254.8043518,251.0493317,251.1207123,|,82.28969574,259.7467346,254.4832764,248.699295,250.9810791,247.7759094,|,111.294136,266.6152344,261.1537476,258.449646,255.1752625,252.2141571,|,253.7694244,250.909668,249.5653076,251.4831696,250.5111389,251.376358,,0,0,0,0
1:47:30,|,81.63445282,250.959671,247.8040161,244.5617218,243.2553558,244.6068878,|,94.14699554,268.9219971,262.410614,253.1563416,248.6721497,249.2279816,|,75.0511322,253.0695038,249.336853,245.011795,247.8030701,245.7292328,|,104.1849442,259.0792847,254.8889618,253.5802307,250.1986084,247.4165344,|,251.6585083,245.7717133,247.5861053,248.3808289,248.9164581,248.3727112,,0,0,0,0
1:52:30,|,77.31604004,248.2632294,245.0082245,242.4648438,241.4040985,242.699707,|,79.1462326,254.9237671,251.9360046,245.5986633,242.8466949,246.1473694,|,70.7568512,249.6047516,245.420166,239.9854584,242.9854279,240.9178162,|,98.30331421,253.6220093,249.6001282,248.8605652,246.4313049,246.3129425,|,247.4827728,243.7238312,245.5470276,246.752533,246.6956329,246.3662567,,0,0,1,0
1:57:30,|,79.43756866,248.9864044,246.5397034,244.5895691,243.0582733,243.5244141,|,77.20457458,259.4842529,256.1296692,249.3030396,245.7424469,247.3854675,|,72.92689514,249.9807739,246.4525604,241.6553955,243.944046,242.5162964,|,100.5433502,256.6906738,253.592392,251.7024689,248.5311432,245.9842834,|,249.3133545,244.7744904,245.9165192,247.0801239,247.0019836,246.653244,,0,0,0,0
2:02:30,|,82.35355377,251.0028992,248.868103,245.8221588,244.5458679,244.7481995,|,88.45283508,267.1120911,260.9935303,252.5455933,249.5010681,249.5022583,|,71.62438202,251.9442444,249.0653839,244.8908081,248.3436584,245.0971375,|,106.3540192,258.6949768,255.2130432,253.0366058,250.6862335,247.3068848,|,252.3246765,246.1938171,247.8326111,248.0125732,248.9662323,248.1369171,,0,0,1,0
2:07:30,|,82.22468567,251.7157898,249.2907867,246.7705841,245.0614624,245.6316986,|,97.06253052,273.6026306,265.8897705,257.5210571,253.3834381,251.6855927,|,87.35788727,260.4458313,255.4398651,249.9763031,251.7869568,249.3417969,|,113.5521774,267.3616638,261.5172729,258.9631042,255.3030548,251.8931274,|,254.6749115,250.6087646,250.0697632,252.5349579,250.9101868,252.7764893,,0,0,0,0
2:12:30,|,87.23421478,259.4684448,256.7041016,253.6653748,251.4942932,251.551239,|,101.6580429,281.7301331,273.9260559,264.6116028,260.7796021,258.8401184,|,107.2457275,279.5246887,270.6911926,263.4047852,264.5470886,259.0921021,|,111.9574127,271.2550659,267.5808105,266.0574036,262.6904602,259.590271,|,261.7627258,257.9975281,256.4958496,259.4212036,257.2607422,259.2906799,,0,0,0,0
2:17:30,|,89.62825012,263.230011,260.3040771,257.1977539,256.467804,259.8097839,|,107.5971527,282.7003174,275.8197021,266.5987244,263.768219,261.4111938,|,122.6223221,292.1071472,282.3684387,273.8047485,274.2046204,265.6512146,|,119.286232,281.9161987,277.4740295,274.7533264,271.1410828,266.364563,|,264.2458191,265.581665,261.0550842,264.5949402,263.0802612,264.1057434,,0,0,0,1
2:22:30,|,84.95519257,259.8927917,261.1029968,262.1875305,263.8779907,268.8840637,|,104.5542145,281.5505676,273.7185059,265.6033936,263.4052429,265.7796631,|,119.5060349,288.2822876,277.2748413,269.6819458,270.8357239,264.0793457,|,120.5153503,282.019043,279.7591858,276.636261,273.1218262,268.3048096,|,266.1722107,267.8480225,268.3500366,266.7156982,270.1858521,265.6520691,,0,0,0,1
2:27:30,|,81.40390778,258.8390503,261.8354187,261.4989014,262.3395691,266.9697876,|,76.73358154,259.3707886,256.7488403,252.8724823,254.0041656,265.7567444,|,86.59008789,259.5957031,257.7867432,255.2436523,259.2814026,259.6125488,|,107.1096573,264.6755066,261.7915344,262.0330505,260.7066956,261.1428223,|,262.7413635,258.1565552,268.3591919,262.9856567,269.3499756,265.3640747,,0,0,0,0
2:32:30,|,75.09513855,246.7874298,245.8647614,245.2268677,246.3560333,252.0155334,|,74.12812805,254.7343597,252.3076935,247.761322,246.6869202,253.7701416,|,74.59030914,252.5102234,251.0748901,247.1822357,251.5057068,252.6179352,|,104.8656464,256.7719116,254.8582611,254.5207062,252.9091339,254.54599,|,253.2612,251.0649261,257.1325684,258.6405945,261.856781,261.4846191,,0,0,0,0
2:37:30,|,75.65512085,247.879776,247.3221893,247.1190796,247.7926941,252.9490051,|,80.13608551,257.0545349,254.22995,249.6555176,248.4410706,254.5894623,|,74.58589172,252.6522827,251.1347656,248.610733,252.5246582,253.2303009,|,106.3825226,257.6173096,255.1299744,255.6254578,254.5213776,256.1395874,|,254.2041473,252.7016296,257.8527527,259.8421326,262.1238098,261.9388733,,0,0,0,0
2:42:30,|,72.67127228,243.2331085,241.6656036,239.7613068,239.8036194,243.3249207,|,63.86737823,243.1888733,242.6732178,239.3456573,237.6627502,245.5735931,|,62.70560837,242.7431488,242.6276093,239.3469543,243.6459961,244.7007446,|,103.1031647,252.9792023,250.3433533,250.3364258,248.3726807,247.4016724,|,244.7354584,245.2294159,248.9135284,250.1723633,252.6384583,251.9080048,,0,0,1,0
2:47:30,|,73.17136383,243.9849854,241.3593903,239.8776093,239.3414001,242.2040253,|,68.69818115,247.438324,246.0632324,241.5673828,240.5866547,245.9298706,|,65.41731262,243.2814484,242.7431335,239.4095306,243.0084686,243.4339142,|,103.9012375,256.6156616,252.0696564,251.7577667,249.6838226,248.286087,|,246.5715179,246.1306305,246.626297,249.1094818,249.7170258,251.0372772,,0,0,1,0
2:52:30,|,70.78443146,241.2363586,237.7524261,234.5275116,233.7916107,236.4914093,|,68.63932037,247.1602631,245.0623016,239.63414,236.8561096,242.2636871,|,60.14800644,240.9470673,238.4564209,234.4746399,238.5366058,238.2252655,|,106.1236115,252.0894012,245.4800262,244.5591583,241.9036407,241.0132599,|,242.6024017,238.5399628,242.8783112,243.4375458,245.2668915,244.9746246,,0,0,1,0
2:57:30,|,71.42250824,237.7747345,234.4497223,231.4660187,230.4521484,232.5187378,|,60.39875793,242.9005737,241.4125519,236.6187744,232.7529755,237.9508209,|,50.32323837,230.9578247,229.4200134,224.7991791,229.5623779,229.8630219,|,86.99136353,237.2612305,235.0934296,233.2608185,231.8509521,232.616333,|,238.8817902,230.0259399,239.3673553,236.3563385,241.5111694,238.5149536,,0,0,1,0
3:02:30,|,68.40070343,233.5919037,230.2514496,226.0108795,225.9856567,228.6472931,|,46.69034576,235.2215881,231.8674469,229.1325378,224.4059753,229.2530823,|,37.51150513,220.7247162,217.6354523,213.2730255,218.4863892,218.5087891,|,88.88612366,230.94104,229.0753937,227.8583221,226.2168427,224.2856903,|,230.5303345,222.7837372,233.9211121,227.6604614,238.6442719,230.6518707,,0,1,1,0
3:07:30,|,51.16489029,218.049057,214.5354004,210.6298828,210.273819,213.3644867,|,16.54087448,207.7388611,210.273819,205.5872803,202.8699493,209.5399475,|,6.512647629,201.4740448,206.0157928,202.624115,207.439682,209.0578766,|,109.6748199,243.3280487,232.2699585,225.1748962,220.6016693,215.0088501,|,210.0780182,214.5913391,214.4865112,214.7137451,221.3339386,216.1456299,,0,1,1,0
3:12:30,|,66.85249329,230.3043365,225.0336151,220.4054108,219.2637024,220.8751068,|,29.42391777,216.3096008,216.1006775,212.4910126,209.0995178,216.7965851,|,11.55563831,203.856369,208.6177063,205.8142548,210.8017578,212.0456238,|,106.9155655,245.2755737,236.7686157,229.9427032,226.125061,217.2302094,|,216.9957275,219.1593475,221.8029938,216.2228546,229.657547,217.1489716,,0,1,1,0
3:17:30,|,64.82538605,231.5185394,227.3974457,223.4634399,222.0552979,223.3171997,|,33.59256363,220.6455994,214.0785217,214.0114441,209.7254791,216.1716766,|,353.4900208,196.2173462,204.2543182,201.2322845,209.3948669,209.8268127,|,115.9300842,248.5213928,237.5068207,232.8556976,229.0096741,218.0629272,|,217.0722046,220.5667267,219.6995697,219.7813263,225.5823364,218.1596069,,0,1,1,1
3:22:30,|,66.37202454,233.5112915,229.1255646,224.1294098,222.8495636,223.2372437,|,15.37314796,216.2394409,213.685257,211.1852417,208.1882324,214.6056519,|,344.7892151,184.3241882,197.2077026,195.6132507,201.7343903,205.9431763,|,77.6294632,228.0761871,211.0731659,216.1083984,213.8597717,209.5994263,|,214.6629028,209.5987854,218.5513611,211.6143951,225.5463562,212.237442,,0,1,0,0
3:27:30,|,54.028862,224.0205841,221.2607727,217.0348511,216.805542,218.9661407,|,10.02246475,198.899353,200.5406036,200.4039154,198.2489319,207.1873169,|,346.3526306,177.1697083,186.6352692,185.3696594,191.5479889,197.0481873,|,245.8016357,51.83381271,69.66819,95.98618317,136.161026,186.5117188,|,206.4568329,171.2243347,211.4259949,204.137146,217.1016998,206.663681,,0,1,0,0
3:32:30,|,57.39469147,224.5247803,219.713562,216.111618,215.0651245,215.9728088,|,3.324719667,195.7148438,198.7309113,200.1035461,197.234436,205.3493652,|,341.8187561,175.7960052,187.813736,187.8331146,194.385849,200.4886475,|,274.4076233,64.78156281,89.31971741,108.862915,133.6332397,202.6194153,|,205.9478607,167.7930298,209.4420471,215.3265076,214.1264954,210.6295624,,0,1,0,0
3:37:30,|,64.75149536,229.3517456,222.9375305,217.1246338,215.4745636,214.7945251,|,16.72003555,206.8723602,206.353241,205.830246,201.1862793,205.8477936,|,349.4490356,179.1319427,190.1290131,188.7563477,196.264267,202.7979126,|,266.1017151,39.42748642,59.01644135,67.22187805,74.69494629,168.1310883,|,207.4285431,91.05078125,209.1322784,210.2683105,212.7721252,207.6968079,,0,1,0,0
3:42:30,|,70.43943024,234.1867218,228.4646149,223.9186249,220.7548065,219.3434753,|,10.90378952,207.8376312,203.2393799,204.3652649,198.4899292,205.442627,|,345.125885,176.9871521,190.2716675,190.4922638,199.1313019,203.382782,|,109.2743301,7.406054974,43.41298294,58.84789276,60.94121933,115.3438339,|,205.5784912,69.24082947,207.671814,224.945755,211.344986,221.2806702,,0,1,0,0
3:47:30,|,61.06710052,228.6376648,224.6894989,220.7259521,219.4819031,220.8344421,|,36.72450256,223.6765594,217.73703,214.374176,209.1851654,212.942749,|,340.4961548,176.2741089,192.4361115,193.6621857,202.2875366,207.2229614,|,315.3682861,55.94397354,62.84439468,68.94107819,84.01617432,210.7303772,|,215.8486938,202.2309418,214.8069305,219.2719574,219.112442,212.980011,,0,1,0,0
3:52:30,|,64.01257324,232.591217,230.2085571,227.3436737,225.8042908,225.3757782,|,58.08111572,242.4330292,235.9393158,227.8782806,223.3771973,222.5903473,|,18.31951714,209.4079132,215.8253326,212.3016663,215.9598083,215.1250153,|,67.63217926,245.5775604,228.2678223,223.9514923,226.8442383,223.0160675,|,226.5231323,222.7412415,221.6909637,221.2071381,223.2098236,222.2399902,,0,0,1,0
3:57:30,|,68.08427429,237.6366577,234.4282684,230.6927948,228.8495483,229.4842987,|,66.67713928,249.5718079,241.9473724,235.0536346,229.4429626,228.9232025,|,47.50723648,223.3110504,222.4435577,216.3449402,220.2641449,219.2615662,|,80.68741608,233.4438171,231.5797424,227.9664154,225.6559296,221.7315979,|,232.8630829,221.4209442,226.5821838,224.6417694,228.1857452,224.5444183,,0,0,1,0
4:02:30,|,62.39057541,232.6473541,228.2157593,224.4215393,223.342392,224.4791412,|,36.35224915,226.8784332,224.5901642,219.6225586,214.2844086,216.5493011,|,6.465220928,204.276947,210.3143768,206.7437592,212.058548,213.5452728,|,81.21497345,227.5184784,223.062973,219.4795074,217.8384552,214.9948273,|,220.3110809,215.0576782,219.3894653,218.5692749,223.919281,219.7430115,,0,1,1,0
4:07:30,|,61.6576004,231.4866943,228.846344,226.1846161,224.3079376,224.1893921,|,41.70386124,224.6530151,222.3578644,219.5813446,214.7075195,219.1761627,|,24.70082855,210.3473663,213.8452911,211.3579559,215.3221893,216.9802399,|,84.34477997,233.2711334,229.6944427,226.650528,224.1793823,221.3117218,|,220.7843475,219.9326782,221.9201202,223.2285614,227.5262604,222.8410645,,0,1,1,0
4:12:30,|,57.93930435,231.4444122,228.8457489,225.1421204,223.5093689,224.6324005,|,34.41504288,218.7487183,218.358078,216.5475159,212.6105804,218.5342407,|,24.10651398,211.9648895,214.7605591,212.0556946,215.3167114,216.1314545,|,92.10080719,234.9766846,230.466217,226.4518433,223.5843811,219.7147675,|,219.2040253,219.2380829,221.465271,222.2101288,228.2451477,223.3395538,,0,1,1,0
4:17:30,|,61.71044922,232.60466,230.7076721,227.5780487,226.0039825,226.1579742,|,46.4080162,231.3592987,228.0136719,222.9230804,218.5521545,221.4292755,|,28.11360359,216.3308105,218.1324615,213.6635895,217.1473236,217.7310791,|,88.43410492,234.4927063,229.3822632,227.2413177,225.1882629,222.7344055,|,223.1098633,221.8369446,222.9199677,225.0323639,226.8449707,225.2384186,,0,1,1,0
4:22:30,|,61.70220947,233.181488,229.8421478,226.321579,224.5574036,225.246109,|,46.15082932,227.5344391,224.7341156,220.2529755,215.6356659,220.7619476,|,24.84492683,214.3563385,216.1194458,213.1799316,215.6768799,216.5133972,|,82.9105072,231.0295563,228.1814117,225.2546997,222.1486664,219.8568726,|,222.0266571,218.7346191,221.2203827,223.0111084,225.2191925,223.6873322,,0,1,1,0
4:27:30,|,53.11476517,226.546936,224.9150085,222.6752777,221.8170776,223.2470856,|,30.88165855,217.6204681,217.3167572,215.0082245,210.6665649,216.7142487,|,21.25450706,208.8162994,212.0055847,209.1350403,213.4997101,214.7003174,|,64.97257996,223.7022705,220.6664276,218.9608459,217.0992126,215.833786,|,217.6763458,213.9670868,218.1833344,218.9028778,222.2465363,219.977829,,0,1,1,0
4:32:30,|,51.45454025,222.866806,221.1315613,217.8654938,217.2845154,218.9815979,|,25.10743332,211.9475861,212.0192871,210.5835571,206.8216858,212.6175537,|,19.3338089,205.7131348,209.2299042,205.9123535,209.5384216,211.0457611,|,66.75299835,222.7946625,218.745224,216.8683319,214.771286,214.1136322,|,213.3905182,213.0914154,214.0925598,216.0932159,217.1260834,216.7144775,,0,1,1,0
4:37:30,|,55.00502777,226.5031433,224.2689056,220.9819183,220.3559723,220.6416931,|,26.18002129,215.0075531,216.0848083,212.412262,208.0331268,214.0415955,|,24.74262047,211.5529175,213.6835938,210.0230713,212.290802,212.7564545,|,64.81860352,224.3037872,221.6070251,219.8344269,218.3999786,216.4522247,|,214.8712463,215.0084839,215.1038666,218.2515717,217.7487335,218.0608673,,0,1,1,0
4:42:30,|,55.26939774,229.0666351,226.215744,223.7196503,222.3471832,222.3765869,|,27.39913368,216.7797241,217.4624329,215.0572205,210.5441895,215.4654236,|,20.98922157,210.4665222,213.0564117,209.5139771,212.0271301,212.3945618,|,80.32962036,226.6573944,225.1217804,220.5014801,218.4307556,216.4580231,|,216.946228,215.320694,215.4882813,218.7233429,217.1647034,218.3293304,,0,1,1,0
4:47:30,|,59.91016006,232.3940582,230.0953827,227.0895081,225.1087189,224.6022034,|,38.94049072,226.8668823,225.3524017,221.8066864,216.5678253,220.0727234,|,31.60855865,217.2585449,218.5566406,214.3011475,217.1865692,215.762146,|,83.82422638,230.4270935,227.6702271,226.0302124,224.3988495,221.9286041,|,221.4855347,221.330368,217.9390259,222.8651581,219.9597626,221.0871429,,0,1,1,0
4:52:30,|,58.33096313,233.3792419,230.1387939,226.5653381,224.5591125,224.3067932,|,43.34083557,228.1933289,225.7241669,222.087738,217.5885925,220.9201813,|,33.38905334,217.9123535,218.2355042,213.9877167,216.7100372,216.8370361,|,80.79800415,230.4405823,227.5551453,226.3590546,224.3159637,222.3579102,|,222.5947876,221.0890198,220.9430695,224.0652771,222.7295532,223.4531097,,0,1,1,0
4:57:30,|,59.52961349,231.1708221,228.2906189,224.9465179,223.1543427,223.2821808,|,48.35353851,234.0463104,228.7662506,223.4570465,218.9321594,220.8961029,|,29.97112656,217.9596252,218.2854462,214.280426,217.4807281,217.1246796,|,84.81690979,236.513443,231.8148041,227.8164673,224.3597412,221.3358917,|,223.852478,220.8108826,220.6594696,223.2645569,222.4009247,221.9097443,,0,0,1,0
5:02:30,|,65.25920868,239.1682129,235.2659607,231.3618317,229.48526,230.1377106,|,80.95307159,253.1555786,246.4653015,238.4616547,232.3153687,232.5533447,|,59.21316528,235.1509705,230.5424652,224.4575195,227.4134064,224.9224701,|,97.45035553,244.4299316,239.6513367,237.1741028,235.1811829,229.7683411,|,236.3386993,229.837204,230.1647949,229.9262695,230.9002686,230.2762909,,0,0,1,0
5:07:30,|,53.19213104,227.562973,225.5271606,221.7910004,220.9361572,223.0505676,|,43.37584305,224.1886749,222.7431488,219.9180908,215.2229004,218.9428711,|,19.68694496,208.2719574,212.413147,209.7808685,213.3468323,214.0278168,|,86.1375885,230.5635834,225.5887146,221.7775879,220.287384,216.672821,|,220.6872864,216.3833466,219.2159424,218.9366302,221.9976959,219.6877747,,0,1,1,0
5:12:30,|,54.50740051,226.0615997,223.2144775,220.4026184,221.1095886,222.2867584,|,33.39462662,219.7537689,218.3279572,216.1551971,212.1775665,216.4676361,|,15.57426262,205.6025391,209.7378235,205.5693054,210.2912292,212.1754608,|,82.03629303,225.451767,222.3693085,218.1221161,214.836319,212.7562256,|,218.0997314,211.171936,218.1330719,216.1753082,220.5007172,216.9559631,,0,1,1,0
5:17:30,|,51.90090179,225.7733459,224.7903748,222.4285278,222.2619629,222.0696869,|,35.18782806,222.1196899,220.7175903,218.0481262,213.529129,218.244751,|,18.28407097,207.6332855,211.0807037,208.1935883,212.2273102,211.5809174,|,89.31382751,235.0298462,226.6247101,221.2422028,217.0684662,214.5691986,|,219.6175842,213.403595,218.2935028,217.1703491,220.1897583,218.1030426,,0,1,1,0
5:22:30,|,53.50689697,226.3704529,224.7823639,221.2575073,220.4127197,221.3235168,|,33.05753326,217.9738617,209.9017944,214.7931824,210.5404968,215.4745026,|,15.22609234,204.57547,207.9551086,204.7670593,209.5958405,209.7853088,|,71.12708282,221.6384735,216.003006,212.9552917,211.7187653,208.9660492,|,217.0307465,208.5279236,216.3940277,213.2328491,219.17099,214.8169403,,0,1,1,0
5:27:30,|,48.61285782,220.5709991,218.6458588,214.8384399,214.3818665,216.2097015,|,19.38642693,209.9220886,209.378067,206.2014923,201.6589966,207.7518463,|,6.843604565,195.3788452,201.9763947,199.0273438,203.2455292,204.6579437,|,29.75930023,208.5436401,206.3136139,204.4891663,203.5011139,205.9122467,|,208.5745697,203.1059723,209.6763153,209.2410431,213.0372772,211.0960083,,0,1,1,0
5:32:30,|,46.24592972,217.7427063,215.1623535,213.175827,212.9356537,213.8682861,|,11.79438782,202.2996979,202.4387512,202.1273956,198.7377625,204.6936951,|,359.4167786,188.363205,195.5898132,194.8991852,199.3611908,201.840744,|,10.94941425,203.5213928,204.4239044,203.2222137,203.7157898,203.2477112,|,205.8771667,201.5246887,207.914032,208.5283813,211.7717285,209.5636444,,0,1,0,0
5:37:30,|,48.43218994,220.6181335,218.8222504,215.7123108,214.2073975,214.7171021,|,23.5760746,208.3070679,208.3455963,206.0375519,202.3262939,206.2556,|,1.944576025,193.1656647,201.3921356,198.2847595,203.2902679,204.4964905,|,36.25688934,213.3936157,209.5474854,207.848526,208.1531982,207.0073395,|,207.9192963,205.5561218,208.6546173,209.030838,210.9908142,208.6980438,,0,1,1,0
5:42:30,|,54.03893661,228.0112762,222.6828003,217.8694305,216.2371674,216.3498688,|,23.12941551,211.0983582,211.3602905,209.4917297,205.4154358,208.2522278,|,2.550436974,192.2548065,199.770401,196.7387085,202.5486603,204.3083038,|,48.98294067,215.7593842,211.711441,211.660202,210.7080688,207.5293274,|,211.1092987,207.734787,208.9981384,209.219574,212.0751495,209.8121643,,0,1,1,0
5:47:30,|,51.87884903,225.9411469,222.7791748,218.4028015,217.0240784,217.5783234,|,26.79869843,214.2643127,213.360611,211.2951355,206.9386749,211.5984497,|,14.43905163,204.4211884,208.1691895,205.080719,209.1238098,208.6746063,|,71.53301239,222.8505554,217.9259949,214.2878113,212.6058655,210.6239929,|,213.3912354,209.119278,212.075119,213.2718506,214.6338196,213.9694672,,0,1,1,0
5:52:30,|,49.7030983,223.0409546,219.3926544,215.5875244,215.2037964,216.2753906,|,24.6382885,213.5937347,213.9251709,211.6412659,207.0851288,211.5818176,|,12.30071545,201.8019867,205.882843,202.3716125,206.6743622,207.486145,|,48.21379089,215.0857544,211.1441345,208.9949646,209.0877686,207.7223816,|,213.4536133,206.5876617,212.2055359,211.1822052,214.0793457,211.9632568,,0,1,1,0
5:57:30,|,58.89875031,229.9241486,225.0588989,220.3822479,217.5486755,216.4934387,|,25.77218246,213.3890076,212.0704498,209.4416046,205.6880035,209.3380737,|,8.071961403,196.7183838,205.1806488,199.9708252,204.6185608,205.49086,|,16.0754776,208.7875214,209.1982269,205.6966858,206.6707001,206.3849487,|,211.8012085,205.2023468,209.7045593,209.6227417,211.2283173,208.8657532,,0,1,1,0
