CDT_time,bar_fence,T_0_2m_init,T_1_5m_init,T_4_5m_init,T_10m_init,T_15m_init,T_20m_init,bar_fence_1,T_0_2m_rel,T_1_5m_rel,T_4_5m_rel,T_8_5m_rel,T_15m_rel,T_20m_rel,bar_fence_2,T_0_2m_uconv,T_1_5m_uconv,T_4_5m_uconv,T_10m_uconv,T_15m_uconv,T_20m_uconv,bar_fence_3,T_0_2m_lconv,T_1_5m_lconv,T_4_5m_lconv,T_8_5m_lconv,T_15m_lconv,T_20m_lconv
03:42:30,|,16.8086566925049,17.4487628936768,17.5982551574707,NaN,0,0,|,NaN,17.3736228942871,NaN,0,NaN,18.202953338623,|,NaN,0,17.8985233306885,17.9146308898926,0,0,|,NaN,NaN,17.4068565368652,17.8148994445801,0,0
03:47:30,|,16.5110740661621,17.4632110595703,17.6173915863037,NaN,0,0,|,NaN,17.166187286377,NaN,0,NaN,18.1991958618164,|,NaN,0,17.9639472961426,17.9248828887939,0,0,|,NaN,NaN,17.5156059265137,17.7768421173096,0,0
03:52:30,|,16.2691955566406,17.3383941650391,17.5348491668701,NaN,0,0,|,NaN,17.0172481536865,NaN,0,NaN,18.1747646331787,|,NaN,0,18.0503673553467,17.8995971679688,0,0,|,NaN,NaN,17.5632877349854,17.7038917541504,0,0
03:57:30,|,16.3647480010986,17.3169898986816,17.4761199951172,NaN,0,0,|,NaN,16.9104022979736,NaN,0,NaN,18.1586570739746,|,NaN,0,17.9862880706787,17.9642143249512,0,0,|,NaN,NaN,17.4434852600098,17.5918788909912,0,0
04:02:30,|,16.5704021453857,17.3085613250732,17.4197311401367,NaN,0,0,|,NaN,16.939395904541,NaN,0,NaN,18.1106052398682,|,NaN,0,17.8039474487305,17.8785228729248,0,0,|,NaN,NaN,17.0259399414063,17.3904685974121,0,0
04:07:30,|,16.7850341796875,17.3354511260986,17.4836120605469,NaN,0,0,|,NaN,16.9273147583008,NaN,0,NaN,18.1363754272461,|,NaN,0,17.7620735168457,17.7908363342285,0,0,|,NaN,NaN,17.2507362365723,17.4061737060547,0,0
04:12:30,|,16.6420803070068,17.334114074707,17.4733104705811,NaN,0,0,|,NaN,16.8589935302734,NaN,0,NaN,18.1385231018066,|,NaN,0,17.7197322845459,17.7354507446289,0,0,|,NaN,NaN,17.1948833465576,17.5553855895996,0,0
04:17:30,|,16.5964431762695,17.2949161529541,17.4220733642578,NaN,0,0,|,NaN,16.8162212371826,NaN,0,NaN,18.1234893798828,|,NaN,0,17.5695648193359,17.7061748504639,0,0,|,NaN,NaN,16.7644290924072,17.4691276550293,0,0
04:22:30,|,16.5475082397461,17.2389965057373,17.4272480010986,NaN,0,0,|,NaN,16.8035564422607,NaN,0,NaN,18.1236248016357,|,NaN,0,17.4880924224854,17.6681613922119,0,0,|,NaN,NaN,16.7612037658691,17.2923488616943,0,0
04:27:30,|,15.998724937439,17.0575923919678,17.3955860137939,NaN,0,0,|,NaN,16.7321472167969,NaN,0,NaN,18.1673831939697,|,NaN,0,17.4606685638428,17.6919460296631,0,0,|,NaN,NaN,16.9023494720459,17.3935565948486,0,0
04:32:30,|,15.807315826416,16.6285629272461,17.1410045623779,NaN,0,0,|,NaN,16.6426181793213,NaN,0,NaN,18.1573162078857,|,NaN,0,17.4887237548828,17.704683303833,0,0,|,NaN,NaN,16.9561214447021,17.5221481323242,0,0
04:37:30,|,15.7905368804932,16.7360877990723,17.2264442443848,NaN,0,0,|,NaN,16.6004695892334,NaN,0,NaN,18.1481876373291,|,NaN,0,17.474983215332,17.7189254760742,0,0,|,NaN,NaN,16.7584571838379,17.47731590271,0,0
04:42:30,|,16.0231990814209,16.921537399292,17.2765216827393,NaN,0,0,|,NaN,16.6424827575684,NaN,0,NaN,18.0350341796875,|,NaN,0,17.319263458252,17.6636123657227,0,0,|,NaN,NaN,16.3997325897217,17.1719741821289,0,0
04:47:30,|,16.336576461792,17.0879592895508,17.278528213501,NaN,0,0,|,NaN,17.0075836181641,NaN,0,NaN,17.9128856658936,|,NaN,0,17.3021392822266,17.5813426971436,0,0,|,NaN,NaN,16.3383274078369,17.0194625854492,0,0
04:52:30,|,16.4718799591064,17.1482944488525,17.3373165130615,NaN,0,0,|,NaN,17.0812377929688,NaN,0,NaN,17.8907375335693,|,NaN,0,17.3730430603027,17.5256862640381,0,0,|,NaN,NaN,16.6343631744385,17.0338249206543,0,0
04:57:30,|,16.7971134185791,17.2084941864014,17.3693656921387,NaN,0,0,|,NaN,17.2843627929688,NaN,0,NaN,17.8459053039551,|,NaN,0,17.4293956756592,17.5214042663574,0,0,|,NaN,NaN,16.6981945037842,17.2880535125732,0,0
05:02:30,|,16.820873260498,17.2781944274902,17.3796653747559,NaN,0,0,|,NaN,17.3572483062744,NaN,0,NaN,17.7269802093506,|,NaN,0,17.5295658111572,17.5742282867432,0,0,|,NaN,NaN,16.9911403656006,17.5394630432129,0,0
05:07:30,|,16.6739730834961,17.2327079772949,17.3495655059814,NaN,0,0,|,NaN,17.1796646118164,NaN,0,NaN,17.6500663757324,|,NaN,0,17.6288299560547,17.5268898010254,0,0,|,NaN,NaN,17.0455188751221,17.47731590271,0,0
05:12:30,|,16.638858795166,17.1841335296631,17.2912750244141,NaN,0,0,|,NaN,16.9181880950928,NaN,0,NaN,17.577751159668,|,NaN,0,17.7143154144287,17.4865760803223,0,0,|,NaN,NaN,17.3295307159424,17.5441608428955,0,0
05:17:30,|,16.5984554290771,17.1181945800781,17.256856918335,NaN,0,0,|,NaN,16.7018394470215,NaN,0,NaN,17.5865650177002,|,NaN,0,17.7359867095947,17.4898319244385,0,0,|,NaN,NaN,17.330940246582,17.5179271697998,0,0
05:22:30,|,16.5418128967285,17.0119724273682,17.1582622528076,NaN,0,0,|,NaN,16.5653018951416,NaN,0,NaN,17.6736907958984,|,NaN,0,17.6377925872803,17.4844818115234,0,0,|,NaN,NaN,17.1254177093506,17.4895305633545,0,0
05:27:30,|,15.9463758468628,16.8818054199219,17.1313724517822,NaN,0,0,|,NaN,16.5338916778564,NaN,0,NaN,17.8190612792969,|,NaN,0,17.6132888793945,17.5241603851318,0,0,|,NaN,NaN,16.9306373596191,17.3818798065186,0,0
05:32:30,|,16.15895652771,16.7275581359863,16.9905376434326,NaN,0,0,|,NaN,16.7250328063965,NaN,0,NaN,17.8331546783447,|,NaN,0,17.6406021118164,17.6471576690674,0,0,|,NaN,NaN,17.09006690979,17.5056381225586,0,0
05:37:30,|,16.0831546783447,16.6512718200684,16.7901344299316,NaN,0,0,|,NaN,16.7760410308838,NaN,0,NaN,17.9726161956787,|,NaN,0,17.6286964416504,17.6786575317383,0,0,|,NaN,NaN,17.1874504089355,17.601879119873,0,0
05:42:30,|,16.0220813751221,16.5042476654053,16.8092651367188,NaN,0,0,|,NaN,16.6404705047607,NaN,0,NaN,17.9264430999756,|,NaN,0,17.4835453033447,17.58762550354,0,0,|,NaN,NaN,16.8828430175781,17.54469871521,0,0
05:47:30,|,15.8768463134766,16.560567855835,16.7342948913574,NaN,0,0,|,NaN,16.6338787078857,NaN,0,NaN,17.8124828338623,|,NaN,0,17.4890289306641,17.4909038543701,0,0,|,NaN,NaN,16.805871963501,17.445369720459,0,0
05:52:30,|,15.9972057342529,16.5290603637695,16.6860523223877,NaN,0,0,|,NaN,16.5263767242432,NaN,0,NaN,17.7496643066406,|,NaN,0,17.4106044769287,17.3821468353271,0,0,|,NaN,NaN,16.8814716339111,17.2434120178223,0,0
05:57:30,|,15.8846311569214,16.53662109375,16.7505340576172,NaN,0,0,|,NaN,16.4983215332031,NaN,0,NaN,17.8986568450928,|,NaN,0,17.2954521179199,17.301872253418,0,0,|,NaN,NaN,16.7100677490234,17.1922149658203,0,0
06:02:30,|,15.6283893585205,16.5114669799805,16.8529529571533,NaN,0,0,|,NaN,16.4214096069336,NaN,0,NaN,17.9369125366211,|,NaN,0,17.2826080322266,17.3475170135498,0,0,|,NaN,NaN,16.5158538818359,17.2983894348145,0,0
06:07:30,|,15.8665103912354,16.498628616333,16.9927768707275,NaN,0,0,|,NaN,16.3917446136475,NaN,0,NaN,17.8794631958008,|,NaN,0,17.3888301849365,17.3575248718262,0,0,|,NaN,NaN,16.9511413574219,17.1800003051758,0,0
06:12:30,|,16.0416774749756,16.6852836608887,16.939432144165,NaN,0,0,|,NaN,16.3251171112061,NaN,0,NaN,17.7938251495361,|,NaN,0,17.4899673461914,17.39284324646,0,0,|,NaN,NaN,17.0935459136963,17.3710060119629,0,0
06:17:30,|,15.8793601989746,16.6429767608643,16.9726181030273,NaN,0,0,|,NaN,16.2560405731201,NaN,0,NaN,17.6906032562256,|,NaN,0,17.5802669525146,17.3347644805908,0,0,|,NaN,NaN,17.1670475006104,17.4273567199707,0,0
06:22:30,|,15.62073802948,16.6250171661377,17.0084953308105,NaN,0,0,|,NaN,16.1832885742188,NaN,0,NaN,17.6272487640381,|,NaN,0,17.6526184082031,17.3397331237793,0,0,|,NaN,NaN,17.1606693267822,17.4667110443115,0,0
06:27:30,|,15.6328182220459,16.5813388824463,16.9190979003906,NaN,0,0,|,NaN,16.1704025268555,NaN,0,NaN,17.7041606903076,|,NaN,0,17.6743144989014,17.4484558105469,0,0,|,NaN,NaN,16.9195995330811,17.4551677703857,0,0
06:32:30,|,15.6807384490967,16.4139461517334,16.9188594818115,NaN,0,0,|,NaN,16.1266441345215,NaN,0,NaN,17.6841602325439,|,NaN,0,17.7323741912842,17.5515060424805,0,0,|,NaN,NaN,17.2883892059326,17.5357055664063,0,0
06:37:30,|,15.9616498947144,16.634147644043,16.9443817138672,NaN,0,0,|,NaN,16.260871887207,NaN,0,NaN,17.6390571594238,|,NaN,0,17.7878932952881,17.4804019927979,0,0,|,NaN,NaN,17.2884616851807,17.4966449737549,0,0
06:42:30,|,15.9082555770874,16.6431446075439,16.8658542633057,NaN,0,0,|,NaN,16.317892074585,NaN,0,NaN,17.6112747192383,|,NaN,0,17.6598663330078,17.4007358551025,0,0,|,NaN,NaN,16.7069797515869,17.3056373596191,0,0
06:47:30,|,16.0163097381592,16.7208690643311,16.930269241333,NaN,0,0,|,NaN,16.2779197692871,NaN,0,NaN,17.6558723449707,|,NaN,0,17.5460395812988,17.3892307281494,0,0,|,NaN,NaN,16.460334777832,17.3009357452393,0,0
06:52:30,|,16.1000671386719,16.8423404693604,17.0867557525635,NaN,0,0,|,NaN,16.3666439056396,NaN,0,NaN,17.6577186584473,|,NaN,0,17.5470905303955,17.3585243225098,0,0,|,NaN,NaN,16.7085571289063,17.280403137207,0,0
06:57:30,|,16.3266448974609,16.9670238494873,17.2262210845947,NaN,0,0,|,NaN,16.4753684997559,NaN,0,NaN,17.6589260101318,|,NaN,0,17.7175254821777,17.4075584411621,0,0,|,NaN,NaN,17.1091976165771,17.4143619537354,0,0
07:02:30,|,16.5648822784424,17.048360824585,17.2616100311279,NaN,0,0,|,NaN,16.7559051513672,NaN,0,NaN,17.6540946960449,|,NaN,0,17.9052181243896,17.4637584686279,0,0,|,NaN,NaN,17.2546977996826,17.4809398651123,0,0
07:07:30,|,17.0146980285645,17.236722946167,17.2829437255859,NaN,0,0,|,NaN,17.2470474243164,NaN,0,NaN,17.640905380249,|,NaN,0,18.0812702178955,17.4974575042725,0,0,|,NaN,NaN,17.347993850708,17.5151672363281,0,0
07:12:30,|,17.3263759613037,17.4205341339111,17.3951835632324,NaN,0,0,|,NaN,17.5217723846436,NaN,0,NaN,17.6525249481201,|,NaN,0,18.2711029052734,17.5101680755615,0,0,|,NaN,NaN,17.3418121337891,17.4718112945557,0,0
07:17:30,|,17.5577850341797,17.6261539459229,17.5961074829102,NaN,0,0,|,NaN,17.7725505828857,NaN,0,NaN,17.7187919616699,|,NaN,0,18.3986568450928,17.6114101409912,0,0,|,NaN,NaN,17.522575378418,17.5889930725098,0,0
07:22:30,|,17.8711452484131,17.870735168457,17.8275585174561,NaN,0,0,|,NaN,17.9907722473145,NaN,0,NaN,17.7940940856934,|,NaN,0,18.5531101226807,17.7433452606201,0,0,|,NaN,NaN,17.7462406158447,17.7604026794434,0,0
07:27:30,|,18.0961742401123,18.0861206054688,18.0361213684082,NaN,0,0,|,NaN,18.1599998474121,NaN,0,NaN,17.9123477935791,|,NaN,0,18.716588973999,17.9355697631836,0,0,|,NaN,NaN,18.0812377929688,18.0197315216064,0,0
07:32:30,|,18.3542957305908,18.3243808746338,18.2580604553223,NaN,0,0,|,NaN,18.3673572540283,NaN,0,NaN,18.0507373809814,|,NaN,0,19.0589294433594,18.1155185699463,0,0,|,NaN,NaN,18.3736248016357,18.275972366333,0,0
07:37:30,|,18.5901336669922,18.5678596496582,18.4903354644775,NaN,0,0,|,NaN,18.654899597168,NaN,0,NaN,18.3112754821777,|,NaN,0,19.3068218231201,18.4518394470215,0,0,|,NaN,NaN,18.6734447479248,18.5891609191895,0,0
07:42:30,|,18.9313468933105,18.9044818878174,18.8058853149414,NaN,0,0,|,NaN,19.0324840545654,NaN,0,NaN,18.5986576080322,|,NaN,0,19.5837593078613,18.7589263916016,0,0,|,NaN,NaN,18.92160987854,18.8105373382568,0,0
07:47:30,|,19.2820796966553,19.226354598999,19.1090297698975,NaN,0,0,|,NaN,19.3093967437744,NaN,0,NaN,18.8281879425049,|,NaN,0,19.7219390869141,18.9236793518066,0,0,|,NaN,NaN,19.0947818756104,18.9658393859863,0,0
07:52:30,|,19.5164432525635,19.4434776306152,19.344295501709,NaN,0,0,|,NaN,19.5785236358643,NaN,0,NaN,19.0468120574951,|,NaN,0,20.0220069885254,19.1841602325439,0,0,|,NaN,NaN,19.3865776062012,19.2581882476807,0,0
07:57:30,|,19.7904033660889,19.6821403503418,19.6024074554443,NaN,0,0,|,NaN,19.8708019256592,NaN,0,NaN,19.3677177429199,|,NaN,0,20.3263549804688,19.4678936004639,0,0,|,NaN,NaN,19.7016048431396,19.5536231994629,0,0
08:02:30,|,20.1976089477539,20.0083274841309,19.9059066772461,NaN,0,0,|,NaN,20.2401676177979,NaN,0,NaN,19.7539730072021,|,NaN,0,20.6646308898926,19.8135566711426,0,0,|,NaN,NaN,19.9647312164307,19.8033771514893,0,0
08:07:30,|,20.6671810150146,20.4569568634033,20.3484954833984,NaN,0,0,|,NaN,20.5271816253662,NaN,0,NaN,20.0113430023193,|,NaN,0,21.1796989440918,20.1100330352783,0,0,|,NaN,NaN,20.257926940918,20.1097316741943,0,0
08:12:30,|,21.0211410522461,20.8020133972168,20.6456184387207,NaN,0,0,|,NaN,20.8675842285156,NaN,0,NaN,20.2560405731201,|,NaN,0,21.5759525299072,20.4506359100342,0,0,|,NaN,NaN,20.5866451263428,20.3826179504395,0,0
08:17:30,|,21.2436923980713,21.0134449005127,20.9022808074951,NaN,0,0,|,NaN,21.2489261627197,NaN,0,NaN,20.5847644805908,|,NaN,0,21.9075927734375,20.6716785430908,0,0,|,NaN,NaN,20.7622413635254,20.5767440795898,0,0
08:22:30,|,21.4568691253662,21.1921730041504,21.0872249603271,NaN,0,0,|,NaN,21.4857044219971,NaN,0,NaN,20.8743629455566,|,NaN,0,22.1097316741943,20.9025421142578,0,0,|,NaN,NaN,20.9959049224854,20.8158378601074,0,0
08:27:30,|,21.758321762085,21.5034790039063,21.4159736633301,NaN,0,0,|,NaN,21.8009033203125,NaN,0,NaN,21.0380535125732,|,NaN,0,22.5693969726563,21.1233558654785,0,0,|,NaN,NaN,21.1714706420898,20.9910068511963,0,0
08:32:30,|,21.9387245178223,21.631404876709,21.5186614990234,NaN,0,0,|,NaN,21.9920139312744,NaN,0,NaN,21.1990604400635,|,NaN,0,22.8614387512207,21.2690963745117,0,0,|,NaN,NaN,21.3657054901123,21.1377182006836,0,0
08:37:30,|,22.3912086486816,21.9383220672607,21.7697658538818,NaN,0,0,|,NaN,22.0902690887451,NaN,0,NaN,21.4673824310303,|,NaN,0,22.7746162414551,21.4382553100586,0,0,|,NaN,NaN,21.5150337219238,21.2963752746582,0,0
08:42:30,|,22.573637008667,22.0941467285156,21.8681869506836,NaN,0,0,|,NaN,22.2308044433594,NaN,0,NaN,21.4183883666992,|,NaN,0,22.8870468139648,21.5877590179443,0,0,|,NaN,NaN,21.743278503418,21.5097980499268,0,0
08:47:30,|,22.7879867553711,22.2683277130127,22.1380596160889,NaN,0,0,|,NaN,22.4902687072754,NaN,0,NaN,21.6225509643555,|,NaN,0,22.9461212158203,21.6925086975098,0,0,|,NaN,NaN,21.9612083435059,21.6836128234863,0,0
08:52:30,|,23.1185913085938,22.5954513549805,22.4374504089355,NaN,0,0,|,NaN,22.5989933013916,NaN,0,NaN,21.9609394073486,|,NaN,0,23.1632442474365,21.9400005340576,0,0,|,NaN,NaN,22.2901668548584,21.9884567260742,0,0
08:57:30,|,23.1275844573975,22.5373821258545,22.3740463256836,NaN,0,0,|,NaN,22.7835121154785,NaN,0,NaN,21.9557056427002,|,NaN,0,23.6057052612305,22.1690292358398,0,0,|,NaN,NaN,22.4097995758057,22.2073822021484,0,0
09:02:30,|,23.3694286346436,22.8097648620605,22.743143081665,NaN,0,0,|,NaN,22.8099994659424,NaN,0,NaN,22.32590675354,|,NaN,0,24.1665878295898,22.4132881164551,0,0,|,NaN,NaN,22.7737579345703,22.5263080596924,0,0
09:07:30,|,23.7353019714355,23.1496658325195,23.0574493408203,NaN,0,0,|,NaN,23.1140937805176,NaN,0,NaN,22.5714149475098,|,NaN,0,24.7699337005615,22.6958522796631,0,0,|,NaN,NaN,23.2162208557129,23.0285911560059,0,0
09:12:30,|,24.1008052825928,23.5637798309326,23.4886951446533,NaN,0,0,|,NaN,23.6685905456543,NaN,0,NaN,23.0638256072998,|,NaN,0,25.2262420654297,23.2727088928223,0,0,|,NaN,NaN,23.6234893798828,23.3391284942627,0,0
09:17:30,|,24.5330200195313,24.0275840759277,23.8684558868408,NaN,0,0,|,NaN,24.1256370544434,NaN,0,NaN,23.4395294189453,|,NaN,0,25.5184288024902,23.6512756347656,0,0,|,NaN,NaN,23.8866100311279,23.6693286895752,0,0
09:22:30,|,25.1110076904297,24.6151504516602,24.4111042022705,NaN,0,0,|,NaN,24.4499320983887,NaN,0,NaN,23.8163089752197,|,NaN,0,26.0252170562744,24.0567893981934,0,0,|,NaN,NaN,24.023645401001,23.8494625091553,0,0
09:27:30,|,25.5006065368652,25.0317115783691,24.8153018951416,NaN,0,0,|,NaN,24.736120223999,NaN,0,NaN,24.2521476745605,|,NaN,0,26.1407375335693,24.2456855773926,0,0,|,NaN,NaN,24.308723449707,24.1440944671631,0,0
09:32:30,|,24.8029537200928,24.7755851745605,24.6331768035889,NaN,0,0,|,NaN,24.5163764953613,NaN,0,NaN,24.1951007843018,|,NaN,0,25.5011711120605,24.2371807098389,0,0,|,NaN,NaN,24.3975830078125,24.3002014160156,0,0
09:37:30,|,24.7126178741455,24.7256851196289,24.6362533569336,NaN,0,0,|,NaN,24.6777191162109,NaN,0,NaN,24.2712078094482,|,NaN,0,25.4134120941162,24.3568553924561,0,0,|,NaN,NaN,24.5418720245361,24.4181880950928,0,0
09:42:30,|,25.1179866790771,24.9254016876221,24.8212070465088,NaN,0,0,|,NaN,25.0668449401855,NaN,0,NaN,24.523624420166,|,NaN,0,25.8613090515137,24.6710071563721,0,0,|,NaN,NaN,25.0384464263916,24.9108371734619,0,0
09:47:30,|,25.8307075500488,25.3500671386719,25.1720409393311,NaN,0,0,|,NaN,25.5417442321777,NaN,0,NaN,25.0499324798584,|,NaN,0,26.6030101776123,25.205150604248,0,0,|,NaN,NaN,25.5348320007324,25.3942966461182,0,0
09:52:30,|,26.3304023742676,25.9603023529053,25.7491283416748,NaN,0,0,|,NaN,25.9418792724609,NaN,0,NaN,25.2879467010498,|,NaN,0,27.0555858612061,25.4013423919678,0,0,|,NaN,NaN,25.715503692627,25.494966506958,0,0
09:57:30,|,26.0868453979492,25.8835792541504,25.7423419952393,NaN,0,0,|,NaN,25.5529766082764,NaN,0,NaN,25.15744972229,|,NaN,0,26.9586582183838,25.2307014465332,0,0,|,NaN,NaN,25.495138168335,25.2982234954834,0,0
10:02:30,|,25.8554363250732,25.7845821380615,25.6319465637207,NaN,0,0,|,NaN,25.5449657440186,NaN,0,NaN,25.2022819519043,|,NaN,0,26.6501007080078,25.2304344177246,0,0,|,NaN,NaN,25.4521903991699,25.316333770752,0,0
10:07:30,|,26.2946472167969,26.0324153900146,25.9491634368896,NaN,0,0,|,NaN,25.5594635009766,NaN,0,NaN,25.133825302124,|,NaN,0,26.47731590271,25.1922149658203,0,0,|,NaN,NaN,25.4342956542969,25.2988586425781,0,0
10:12:30,|,26.7116107940674,26.0155849456787,25.8916778564453,NaN,0,0,|,NaN,25.931812286377,NaN,0,NaN,25.5120811462402,|,NaN,0,26.8625431060791,25.4511699676514,0,0,|,NaN,NaN,25.6483898162842,25.5204696655273,0,0
10:17:30,|,26.8242282867432,26.2424163818359,26.0247497558594,NaN,0,0,|,NaN,26.0252342224121,NaN,0,NaN,25.498254776001,|,NaN,0,27.1296997070313,25.5139598846436,0,0,|,NaN,NaN,25.6803359985352,25.4772491455078,0,0
10:22:30,|,27.0011405944824,26.2277927398682,26.0586585998535,NaN,0,0,|,NaN,26.5660400390625,NaN,0,NaN,25.780403137207,|,NaN,0,28.0042953491211,25.9034786224365,0,0,|,NaN,NaN,26.2367115020752,26.1097316741943,0,0
10:27:30,|,27.2698650360107,26.6067790985107,26.4346485137939,NaN,0,0,|,NaN,26.995906829834,NaN,0,NaN,26.3488216400146,|,NaN,0,28.3814716339111,26.2024822235107,0,0,|,NaN,NaN,26.7104358673096,26.6062412261963,0,0
10:32:30,|,27.9871711730957,27.3951168060303,27.301342010498,NaN,0,0,|,NaN,27.2396640777588,NaN,0,NaN,26.4726181030273,|,NaN,0,28.7185230255127,26.4829769134521,0,0,|,NaN,NaN,26.4775848388672,26.3189926147461,0,0
10:37:30,|,27.4526844024658,27.1569232940674,27.0814723968506,NaN,0,0,|,NaN,26.6849670410156,NaN,0,NaN,26.3120803833008,|,NaN,0,28.2010040283203,26.3944816589355,0,0,|,NaN,NaN,26.611946105957,26.5130882263184,0,0
10:42:30,|,27.1618118286133,27.0044975280762,26.9087238311768,NaN,0,0,|,NaN,26.7500667572021,NaN,0,NaN,26.3872489929199,|,NaN,0,28.0097980499268,26.4381542205811,0,0,|,NaN,NaN,26.7317390441895,26.6426181793213,0,0
10:47:30,|,27.770938873291,27.4242134094238,27.3412704467773,NaN,0,0,|,NaN,27.3912086486816,NaN,0,NaN,26.7860736846924,|,NaN,0,28.546688079834,26.8343486785889,0,0,|,NaN,NaN,26.9862422943115,26.8822154998779,0,0
10:52:30,|,28.4873161315918,27.8796977996826,27.7166442871094,NaN,0,0,|,NaN,28.197114944458,28.3147449493408,0,NaN,27.503288269043,|,NaN,0,29.3570461273193,27.0854358673096,0,0,|,NaN,NaN,27.3166446685791,27.1274490356445,0,0
10:57:30,|,28.8824234008789,28.4568119049072,28.19411277771,NaN,0,0,|,NaN,28.0912075042725,27.7447319030762,0,NaN,27.6172733306885,|,NaN,0,29.9115047454834,27.4009037017822,0,0,|,NaN,NaN,27.8783550262451,27.6085243225098,0,0
11:02:30,|,29.0728530883789,28.5688304901123,28.2855033874512,NaN,0,0,|,NaN,28.2967109680176,28.0760726928711,0,NaN,27.8540267944336,|,NaN,0,30.6175498962402,27.8144302368164,0,0,|,NaN,NaN,28.0718116760254,27.8500671386719,0,0
11:07:30,|,29.2315444946289,28.7303028106689,28.5198669433594,NaN,0,0,|,NaN,28.7316112518311,28.5286903381348,0,NaN,28.1329536437988,|,NaN,0,30.9802341461182,28.2023735046387,0,0,|,NaN,NaN,28.2189254760742,28.0162410736084,0,0
11:12:30,|,29.6406707763672,29.1380596160889,28.8935565948486,NaN,0,0,|,NaN,29.0302677154541,28.6790904998779,0,NaN,28.1664981842041,|,NaN,0,30.8110065460205,28.2563095092773,0,0,|,29.6927738189697,NaN,28.4122486114502,28.2385234832764,0,0
11:17:30,|,29.7610111236572,29.1224498748779,28.9874572753906,NaN,0,0,|,NaN,29.6753520965576,29.3812084197998,0,NaN,28.7939262390137,|,NaN,0,30.6056041717529,28.6740798950195,0,0,|,30.0149822235107,NaN,29.0050010681152,28.8343620300293,0,0
11:22:30,|,29.8120803833008,29.1478519439697,28.9114093780518,NaN,0,0,|,NaN,29.2959060668945,29.0443286895752,0,NaN,28.5474491119385,|,NaN,0,30.4336452484131,28.8133563995361,0,0,|,30.2894649505615,NaN,29.1659069061279,28.9515438079834,0,0
11:27:30,|,30.0926170349121,29.7070560455322,29.512975692749,NaN,0,0,|,NaN,30.0202007293701,29.7524833679199,0,NaN,28.9619464874268,|,NaN,0,30.5846977233887,29.1512699127197,0,0,|,30.1681213378906,NaN,29.3047657012939,29.0606708526611,0,0
11:32:30,|,30.3463306427002,29.8333225250244,29.7658386230469,NaN,0,0,|,NaN,29.7858390808105,29.5975093841553,0,NaN,29.0964298248291,|,NaN,0,30.6868228912354,29.0508060455322,0,0,|,30.253044128418,NaN,29.4122142791748,29.1581211090088,0,0
11:37:30,|,30.5544967651367,30.0298328399658,29.8171138763428,NaN,0,0,|,NaN,30.3137588500977,29.954496383667,0,NaN,29.5041618347168,|,NaN,0,31.0979194641113,29.4501342773438,0,0,|,30.5662536621094,30.1911716461182,29.5421810150146,29.3012084960938,0,0
11:42:30,|,30.9413433074951,30.6151504516602,30.3894653320313,NaN,0,0,|,NaN,30.4690608978271,30.2165088653564,0,NaN,29.4858055114746,|,NaN,0,30.8106021881104,29.5465106964111,0,0,|,30.7649002075195,30.1385231018066,29.9940948486328,29.7336921691895,0,0
11:47:30,|,31.1395645141602,30.8619804382324,30.6478519439697,NaN,0,0,|,NaN,30.7526836395264,30.4041404724121,0,NaN,29.7661285400391,|,NaN,0,30.6314105987549,29.4693984985352,0,0,|,30.9792308807373,30.0744476318359,29.9444961547852,29.8243103027344,0,0
11:52:30,|,31.0060939788818,30.7161083221436,30.4786949157715,NaN,0,0,|,NaN,30.9110736846924,30.6147308349609,0,NaN,29.5944957733154,|,30.7394371032715,0,31.0399322509766,29.9341144561768,0,0,|,31.0576515197754,30.277853012085,30.0718116760254,29.8527526855469,0,0
11:57:30,|,31.1546649932861,30.8210697174072,30.5462417602539,NaN,0,0,|,NaN,30.8411407470703,30.637752532959,0,NaN,29.8057727813721,|,30.8681869506836,0,31.3478527069092,30.0081539154053,0,0,|,31.1845149993896,30.5357055664063,30.3912754058838,30.0879192352295,0,0
12:02:30,|,31.6422157287598,31.2530536651611,31.0575160980225,NaN,0,0,|,NaN,30.9693298339844,30.7348480224609,0,NaN,29.7131996154785,|,30.9916000366211,0,31.4425086975098,30.0658531188965,0,0,|,31.3353843688965,30.7193984985352,30.6270809173584,30.2963752746582,0,0
12:07:30,|,31.6789569854736,31.209529876709,31.0052509307861,NaN,0,0,|,NaN,31.0734901428223,30.8360061645508,0,NaN,29.7511405944824,|,31.3038921356201,0,31.6632881164551,30.250940322876,0,0,|,31.3704700469971,30.5614757537842,30.4751682281494,30.165771484375,0,0
12:12:30,|,31.6887912750244,31.275785446167,31.0780544281006,NaN,0,0,|,NaN,31.0234222412109,30.6329536437988,0,NaN,29.9241619110107,|,31.3354358673096,0,31.8078517913818,30.3792972564697,0,0,|,31.2805690765381,30.4780597686768,30.4643287658691,30.3004016876221,0,0
12:17:30,|,31.7936248779297,31.4415092468262,31.1921405792236,NaN,0,0,|,NaN,31.5395641326904,31.211145401001,0,NaN,29.8653869628906,|,31.3178520202637,0,31.9433784484863,30.4910068511963,0,0,|,31.723087310791,31.0412082672119,30.8791275024414,30.5985240936279,0,0
