CDT_time,bar_fence,dir_0_2m_init,dir_1_5m_init,dir_3m_init,dir_4_5m_init,dir_6m_init,dir_10m_init,bar_fence_1,dir_0_2m_rel,dir_1_5m_rel,dir_3m_rel,dir_4_5m_rel,dir_6m_rel,dir_10m_rel,bar_fence_2,dir_0_2m_uconv,dir_1_5m_uconv,dir_3m_uconv,dir_4_5m_uconv,dir_6m_uconv,dir_10m_uconv,bar_fence_3,dir_0_2m_lconv,dir_1_5m_lconv,dir_3m_lconv,dir_4_5m_lconv,dir_6m_lconv,dir_10m_lconv
00:27:30,|,161.544418334961,339.953796386719,339.434448242188,340.22216796875,339.259124755859,339.385925292969,|,145.997680664063,334.288635253906,333.846252441406,334.544891357422,332.376678466797,336.488220214844,|,156.156768798828,333.494171142578,332.107574462891,332.329040527344,335.318511962891,335.297790527344,|,150.159164428711,331.517395019531,335.150604248047,NaN,NaN,NaN
00:32:30,|,157.648345947266,336.541076660156,336.164825439453,336.853057861328,336.868133544922,337.991119384766,|,148.072311401367,335.098876953125,334.87548828125,333.652435302734,332.000610351563,335.925170898438,|,155.983612060547,332.688262939453,330.922668457031,331.39501953125,334.174011230469,333.221527099609,|,149.193664550781,330.806762695313,334.340789794922,NaN,NaN,NaN
00:37:30,|,158.395797729492,337.760955810547,337.214874267578,338.090850830078,337.170989990234,337.856872558594,|,144.317687988281,331.452117919922,332.122528076172,330.306427001953,328.738159179688,333.615997314453,|,154.643753051758,330.90283203125,329.544525146484,329.805114746094,332.502258300781,332.600402832031,|,151.151184082031,330.037261962891,333.495483398438,NaN,NaN,NaN
00:42:30,|,160.828765869141,338.612274169922,338.345550537109,339.169616699219,338.642852783203,338.506744384766,|,145.63703918457,331.758636474609,331.602325439453,331.542297363281,330.037231445313,334.447326660156,|,152.017807006836,330.090148925781,329.195129394531,329.704559326172,332.481079101563,331.97119140625,|,148.258285522461,327.694763183594,331.520111083984,NaN,NaN,NaN
00:47:30,|,154.043960571289,333.543060302734,333.942565917969,335.572998046875,335.217926025391,336.451721191406,|,141.885726928711,329.787872314453,329.75927734375,329.021270751953,327.886138916016,333.784393310547,|,154.120620727539,330.1689453125,328.936828613281,329.076019287109,332.101745605469,331.305603027344,|,147.58935546875,327.553924560547,330.862609863281,NaN,NaN,NaN
00:52:30,|,156.796936035156,335.239379882813,334.521911621094,335.356048583984,334.840240478516,336.257720947266,|,142.371887207031,331.457824707031,332.382049560547,330.919250488281,328.633178710938,332.712554931641,|,154.4716796875,331.052947998047,329.235443115234,329.0849609375,331.1787109375,330.717254638672,|,144.926116943359,326.472991943359,330.355834960938,NaN,NaN,NaN
00:57:30,|,155.875366210938,333.832305908203,333.518859863281,335.130767822266,334.481079101563,335.680633544922,|,142.394561767578,329.919128417969,330.988586425781,330.221160888672,328.979309082031,334.250213623047,|,152.594329833984,330.642150878906,329.990539550781,329.745208740234,331.903167724609,330.824096679688,|,145.378234863281,325.252258300781,329.464721679688,NaN,NaN,NaN
01:02:30,|,153.682769775391,332.260375976563,332.324798583984,333.332214355469,332.777557373047,333.514953613281,|,143.211990356445,329.733459472656,330.685821533203,329.867645263672,328.481628417969,332.675476074219,|,151.079513549805,328.746826171875,327.991638183594,328.522247314453,331.376831054688,330.048522949219,|,143.534683227539,325.123321533203,329.399932861328,NaN,NaN,NaN
01:07:30,|,155.694351196289,333.724700927734,332.996948242188,334.225494384766,333.185852050781,334.008544921875,|,143.008514404297,330.566070556641,331.783111572266,330.495300292969,328.858520507813,333.459259033203,|,152.410263061523,330.011474609375,329.008026123047,329.394927978516,332.246276855469,331.189331054688,|,146.622375488281,327.020080566406,330.901031494141,NaN,NaN,NaN
01:12:30,|,153.748153686523,331.620483398438,331.7607421875,332.681884765625,332.449798583984,333.849792480469,|,141.920959472656,329.347320556641,330.400512695313,329.734985351563,328.785461425781,333.164611816406,|,149.718200683594,328.210357666016,328.281005859375,328.898529052734,331.808990478516,331.478820800781,|,145.57861328125,325.568389892578,329.562408447266,NaN,NaN,NaN
01:17:30,|,150.871185302734,328.911651611328,328.720794677734,329.887603759766,329.153839111328,330.788879394531,|,138.097961425781,324.478424072266,325.707092285156,324.852020263672,324.090911865234,328.865447998047,|,151.556030273438,328.773193359375,328.2099609375,328.598175048828,331.169677734375,330.660827636719,|,145.96696472168,325.459655761719,329.757263183594,NaN,NaN,NaN
01:22:30,|,148.458099365234,327.038787841797,326.839782714844,327.805755615234,326.758575439453,328.260711669922,|,140.21337890625,326.554748535156,327.360321044922,323.290771484375,322.038909912109,327.301879882813,|,149.747375488281,326.7734375,325.038970947266,324.752014160156,327.771362304688,326.286743164063,|,143.453903198242,322.32177734375,326.284515380859,NaN,NaN,NaN
01:27:30,|,152.122497558594,331.326080322266,331.337615966797,332.448089599609,331.673004150391,332.575103759766,|,140.383575439453,327.191101074219,328.258270263672,326.394104003906,325.145324707031,330.955657958984,|,153.439208984375,329.626556396484,328.363586425781,328.325164794922,330.144805908203,328.785095214844,|,144.441329956055,324.226531982422,328.89501953125,NaN,NaN,NaN
01:32:30,|,155.730621337891,333.823669433594,332.42626953125,333.226135253906,332.796966552734,334.559478759766,|,141.152618408203,328.223419189453,330.128967285156,329.79345703125,327.984039306641,332.175109863281,|,153.617156982422,330.034912109375,329.032012939453,329.363586425781,332.661071777344,331.85302734375,|,148.49772644043,328.800567626953,332.308258056641,NaN,NaN,NaN
01:37:30,|,156.523498535156,336.731048583984,335.804595947266,337.516815185547,336.923370361328,337.799133300781,|,142.336883544922,330.83447265625,332.458190917969,331.427764892578,329.509613037109,334.683959960938,|,155.637603759766,333.170593261719,330.942565917969,331.47509765625,333.940887451172,332.847503662109,|,148.134536743164,327.417022705078,332.501220703125,NaN,NaN,NaN
01:42:30,|,156.487152099609,335.858245849609,335.554229736328,336.156921386719,335.944305419922,336.639770507813,|,145.088958740234,332.717254638672,330.207336425781,333.117095947266,332.113342285156,337.102691650391,|,156.074630737305,333.262603759766,331.630737304688,332.142974853516,335.437591552734,334.997589111328,|,150.436462402344,330.734344482422,334.945007324219,NaN,NaN,NaN
01:47:30,|,144.597427368164,323.880187988281,323.641052246094,324.638214111328,323.687530517578,325.573760986328,|,141.099349975586,326.999389648438,318.755249023438,325.346801757813,323.906402587891,327.939147949219,|,151.268493652344,326.883819580078,325.063110351563,325.369812011719,328.420257568359,327.481475830078,|,143.980926513672,322.933776855469,328.033325195313,NaN,NaN,NaN
01:52:30,|,142.961654663086,322.492980957031,322.353454589844,323.469665527344,322.711364746094,324.827362060547,|,136.06608581543,320.4072265625,321.002105712891,318.146881103516,317.926513671875,322.604858398438,|,143.973068237305,319.993408203125,318.715911865234,318.666961669922,322.345947265625,321.695617675781,|,139.626892089844,317.195922851563,321.535980224609,NaN,NaN,NaN
01:57:30,|,149.83332824707,328.045501708984,327.503387451172,328.612976074219,327.810211181641,329.853790283203,|,138.143844604492,324.712341308594,325.877227783203,324.148223876953,323.064025878906,328.284027099609,|,146.461074829102,322.964447021484,322.393585205078,322.965728759766,326.008026123047,325.404083251953,|,139.898025512695,319.460632324219,323.995727539063,NaN,NaN,NaN
02:02:30,|,149.302291870117,326.125396728516,326.435180664063,328.011352539063,327.738128662109,329.125030517578,|,139.65934753418,325.591339111328,327.288482666016,325.089904785156,323.872985839844,327.654754638672,|,147.708786010742,324.735443115234,322.777648925781,322.986846923828,326.227355957031,325.827728271484,|,142.246780395508,321.515289306641,325.383575439453,NaN,NaN,NaN
02:07:30,|,148.401718139648,327.043853759766,326.548645019531,327.803283691406,327.337646484375,328.861633300781,|,139.555114746094,324.763977050781,325.684967041016,323.733673095703,322.901763916016,327.303833007813,|,147.988235473633,323.715881347656,322.563293457031,322.869323730469,326.181915283203,325.758850097656,|,144.341201782227,323.317779541016,327.044708251953,NaN,NaN,NaN
02:12:30,|,148.754913330078,328.032684326172,328.026123046875,328.825592041016,327.751831054688,329.439392089844,|,139.024673461914,325.395385742188,326.831634521484,324.946655273438,324.262512207031,328.130218505859,|,149.22053527832,325.733978271484,325.015289306641,324.939361572266,327.855529785156,327.389526367188,|,141.310852050781,321.489807128906,326.130584716797,NaN,NaN,NaN
02:17:30,|,149.793670654297,328.524749755859,328.349273681641,327.897338867188,327.687652587891,329.225982666016,|,142.160232543945,327.71630859375,328.102722167969,325.465637207031,324.105987548828,328.952697753906,|,149.367034912109,324.959106445313,323.594879150391,323.940246582031,326.601806640625,326.413330078125,|,143.296539306641,323.004486083984,327.208618164063,NaN,NaN,NaN
02:22:30,|,NaN,NaN,NaN,323.133941650391,322.469848632813,324.15869140625,|,134.953842163086,319.930511474609,320.437072753906,317.920684814453,317.682373046875,322.911834716797,|,139.961227416992,317.506805419922,316.903747558594,317.076843261719,320.220550537109,320.004974365234,|,135.579742431641,312.839141845703,317.438812255859,NaN,NaN,NaN
02:27:30,|,NaN,NaN,NaN,324.738372802734,324.572479248047,326.550659179688,|,134.767074584961,321.442779541016,322.456207275391,320.844909667969,320.330902099609,324.366424560547,|,143.923873901367,321.536010742188,319.616333007813,319.727996826172,322.631591796875,321.439056396484,|,136.802215576172,316.075134277344,320.431091308594,NaN,NaN,NaN
02:32:30,|,NaN,NaN,NaN,327.124084472656,326.310211181641,328.138336181641,|,138.449981689453,324.762664794922,325.204132080078,323.113708496094,322.353973388672,325.953857421875,|,145.357757568359,321.932098388672,320.918579101563,321.543426513672,325.156066894531,324.489105224609,|,140.976287841797,319.967437744141,324.91064453125,NaN,NaN,NaN
02:37:30,|,NaN,NaN,NaN,329.345092773438,328.443756103516,329.945770263672,|,138.13053894043,325.5244140625,325.885131835938,324.641052246094,324.194091796875,329.582489013672,|,150.056427001953,326.049072265625,324.859893798828,325.974304199219,329.694549560547,328.515625,|,143.834503173828,323.516418457031,327.589080810547,NaN,NaN,NaN
02:42:30,|,NaN,NaN,NaN,327.625,327.097290039063,328.609954833984,|,139.799057006836,325.460662841797,326.678100585938,324.785827636719,324.166046142578,328.282623291016,|,147.185897827148,323.785491943359,322.719390869141,324.318878173828,327.499664306641,327.192565917969,|,140.91584777832,322.221130371094,326.952484130859,NaN,NaN,NaN
02:47:30,|,NaN,NaN,NaN,328.119354248047,327.510772705078,329.781463623047,|,140.463333129883,327.170776367188,328.358856201172,326.769104003906,325.483032226563,329.662475585938,|,151.342208862305,327.968353271484,326.017700195313,326.669403076172,329.509613037109,329.053771972656,|,143.235000610352,323.298553466797,327.697448730469,NaN,NaN,NaN
02:52:30,|,NaN,NaN,NaN,330.435699462891,329.839477539063,331.434753417969,|,139.957717895508,326.724090576172,327.128723144531,324.796600341797,323.641754150391,328.515655517578,|,148.928802490234,327.778228759766,326.826446533203,327.312316894531,330.323669433594,328.999725341797,|,144.839828491211,326.179473876953,330.486694335938,NaN,NaN,NaN
02:57:30,|,NaN,NaN,NaN,329.596038818359,329.39794921875,330.857086181641,|,139.63835144043,326.755187988281,327.629852294922,325.118377685547,323.736572265625,328.691345214844,|,148.306793212891,324.533020019531,324.27099609375,324.460571289063,327.969024658203,327.578216552734,|,141.669219970703,322.122680664063,326.892395019531,NaN,NaN,NaN
03:02:30,|,NaN,NaN,NaN,330.052368164063,329.451507568359,331.307403564453,|,136.353622436523,324.420440673828,325.530639648438,323.46630859375,322.177368164063,326.913452148438,|,146.170150756836,324.297607421875,323.41259765625,323.854522705078,327.380126953125,327.218292236328,|,140.298828125,320.358489990234,324.670776367188,NaN,NaN,NaN
03:07:30,|,NaN,NaN,NaN,330.705810546875,329.885528564453,331.833160400391,|,136.789154052734,323.460784912109,324.188659667969,322.702941894531,322.028930664063,326.945129394531,|,143.690155029297,322.107666015625,321.753448486328,322.706420898438,326.093963623047,326.101501464844,|,142.142044067383,320.870086669922,325.045379638672,NaN,NaN,NaN
03:12:30,|,NaN,NaN,NaN,330.205291748047,328.990814208984,330.339508056641,|,136.57844543457,323.661926269531,324.075714111328,321.602355957031,321.419189453125,326.174072265625,|,142.144012451172,321.107818603516,320.373870849609,321.838317871094,325.721588134766,325.756927490234,|,140.724349975586,320.283752441406,324.69287109375,NaN,NaN,NaN
03:17:30,|,NaN,NaN,NaN,330.717498779297,330.405395507813,332.570495605469,|,137.707778930664,324.908813476563,326.141815185547,324.879608154297,324.128234863281,328.848602294922,|,145.547454833984,324.97216796875,324.331512451172,324.4013671875,327.659454345703,328.140594482422,|,140.990036010742,321.921081542969,326.477020263672,NaN,NaN,NaN
03:22:30,|,NaN,NaN,NaN,334.473266601563,333.656524658203,335.106536865234,|,135.78337097168,324.341003417969,325.981964111328,324.963897705078,324.117645263672,331.131622314453,|,147.557678222656,325.963562011719,325.190338134766,326.007385253906,329.727752685547,330.220031738281,|,145.068130493164,324.240997314453,328.408172607422,NaN,NaN,NaN
03:27:30,|,NaN,NaN,NaN,336.443817138672,335.840423583984,336.533233642578,|,141.422790527344,328.161804199219,329.032653808594,328.284698486328,327.597778320313,334.128082275391,|,149.070373535156,328.085205078125,327.209442138672,327.159332275391,330.644927978516,330.336029052734,|,140.842620849609,322.788879394531,328.360412597656,NaN,NaN,NaN
03:32:30,|,NaN,NaN,NaN,337.907653808594,337.013092041016,337.762817382813,|,141.747741699219,328.626281738281,330.164825439453,329.464080810547,328.413299560547,334.653869628906,|,150.096740722656,327.998809814453,327.344421386719,328.051361083984,331.429656982422,330.143493652344,|,143.433715820313,323.845642089844,328.91015625,NaN,NaN,NaN
03:37:30,|,NaN,NaN,NaN,336.722839355469,335.987579345703,337.3623046875,|,142.887481689453,328.876403808594,330.845886230469,329.884887695313,328.597869873047,333.451568603516,|,152.145599365234,329.470123291016,328.230651855469,328.758941650391,332.492248535156,332.601867675781,|,144.16618347168,325.206329345703,330.052215576172,NaN,NaN,NaN
03:42:30,|,NaN,NaN,NaN,336.377319335938,335.894683837891,337.716857910156,|,140.570526123047,327.808044433594,330.123657226563,329.483703613281,328.361114501953,333.087554931641,|,151.341003417969,329.007720947266,327.895599365234,329.027252197266,332.262573242188,330.933319091797,|,143.77717590332,323.208160400391,328.41162109375,NaN,NaN,NaN
03:47:30,|,NaN,NaN,NaN,336.374572753906,336.164581298828,337.632537841797,|,140.403259277344,326.981903076172,329.356048583984,327.448089599609,326.708770751953,333.616424560547,|,146.964370727539,327.526947021484,326.892883300781,327.787475585938,330.3037109375,330.344085693359,|,141.774719238281,322.077484130859,327.092834472656,NaN,NaN,NaN
03:52:30,|,NaN,NaN,NaN,335.291534423828,334.556182861328,336.995330810547,|,142.403457641602,329.624176025391,329.588531494141,327.907745361328,327.5263671875,333.425079345703,|,150.956878662109,329.636627197266,327.526611328125,327.745788574219,330.730987548828,329.878814697266,|,144.436904907227,323.673583984375,329.072296142578,NaN,NaN,NaN
03:57:30,|,NaN,NaN,NaN,335.146697998047,334.656402587891,336.778900146484,|,137.776550292969,328.616882324219,330.319305419922,327.607177734375,327.114288330078,332.776580810547,|,153.196426391602,331.845825195313,330.403533935547,331.180328369141,333.697570800781,332.190277099609,|,143.161880493164,NaN,NaN,NaN,NaN,NaN
04:02:30,|,NaN,NaN,NaN,334.930389404297,333.984985351563,336.648223876953,|,141.064987182617,328.890441894531,328.754547119141,328.3359375,327.799468994141,334.718536376953,|,152.070495605469,329.093078613281,327.992889404297,328.712890625,331.929290771484,332.123596191406,|,141.446350097656,NaN,NaN,NaN,NaN,NaN
04:07:30,|,NaN,NaN,NaN,336.160919189453,336.025177001953,338.579437255859,|,140.493591308594,327.905792236328,330.371490478516,329.402313232422,328.091400146484,334.225402832031,|,150.78369140625,329.91796875,328.636871337891,329.925476074219,333.365570068359,333.352600097656,|,144.255584716797,NaN,NaN,NaN,NaN,NaN
04:12:30,|,NaN,NaN,NaN,334.335479736328,333.970794677734,336.412536621094,|,136.750900268555,326.799468994141,329.198944091797,328.637145996094,328.220123291016,334.816680908203,|,146.64729309082,327.615234375,327.184661865234,328.861236572266,333.093322753906,333.477111816406,|,139.420181274414,NaN,NaN,NaN,NaN,NaN
04:17:30,|,NaN,NaN,NaN,343.651245117188,342.39697265625,344.587280273438,|,139.114715576172,328.660797119141,331.907196044922,331.330413818359,330.799224853516,336.680419921875,|,150.778793334961,327.173095703125,326.659820556641,328.516571044922,332.189666748047,332.135284423828,|,140.19352722168,NaN,NaN,NaN,NaN,NaN
04:22:30,|,NaN,NaN,NaN,339.902099609375,339.648101806641,343.340179443359,|,134.474822998047,325.416046142578,329.587036132813,329.711029052734,329.391845703125,337.976928710938,|,152.570678710938,328.338745117188,327.768035888672,329.413360595703,333.24755859375,334.207672119141,|,140.905792236328,NaN,NaN,NaN,NaN,NaN
04:27:30,|,NaN,NaN,NaN,344.571990966797,343.42626953125,345.549377441406,|,136.089691162109,328.863525390625,333.078033447266,332.474700927734,333.044860839844,340.290893554688,|,147.392028808594,327.634613037109,327.056854248047,328.701263427734,333.574829101563,335.384613037109,|,137.541625976563,NaN,NaN,NaN,NaN,NaN
04:32:30,|,NaN,NaN,NaN,347.719146728516,345.985382080078,347.359527587891,|,139.780746459961,330.954742431641,333.699188232422,335.65185546875,334.986755371094,343.472412109375,|,158.019348144531,335.984252929688,334.637268066406,336.195037841797,340.067138671875,341.282562255859,|,155.263626098633,NaN,NaN,NaN,NaN,NaN
04:37:30,|,NaN,NaN,NaN,341.036743164063,339.575744628906,340.774078369141,|,140.391098022461,324.950592041016,327.619750976563,325.931732177734,326.263000488281,332.825256347656,|,147.907592773438,324.854766845703,323.442230224609,324.497009277344,328.802368164063,331.036437988281,|,146.535568237305,NaN,NaN,NaN,NaN,NaN
04:42:30,|,NaN,NaN,NaN,342.926544189453,342.321380615234,343.606719970703,|,146.881927490234,333.556121826172,334.844451904297,334.852264404297,333.557647705078,339.850311279297,|,152.352615356445,330.325286865234,330.155029296875,331.883239746094,334.828216552734,334.489044189453,|,144.32893371582,NaN,NaN,NaN,NaN,NaN
04:47:30,|,NaN,NaN,NaN,345.395324707031,344.462921142578,345.532775878906,|,156.823318481445,341.364288330078,341.215637207031,340.909698486328,339.198852539063,345.213623046875,|,160.533782958984,338.491577148438,338.263397216797,337.989929199219,340.447631835938,339.382049560547,|,152.602447509766,NaN,NaN,NaN,NaN,NaN
04:52:30,|,NaN,NaN,NaN,345.107452392578,344.415069580078,345.638488769531,|,151.217071533203,338.634948730469,340.829742431641,341.242950439453,338.719665527344,342.629486083984,|,164.384536743164,339.544799804688,338.244476318359,338.243682861328,340.517181396484,339.658935546875,|,155.395706176758,NaN,NaN,NaN,NaN,NaN
04:57:30,|,NaN,NaN,NaN,346.611663818359,345.527404785156,346.387268066406,|,157.879425048828,345.458587646484,346.25390625,346.489654541016,343.615295410156,346.273223876953,|,164.385543823242,342.780395507813,342.110595703125,342.645263671875,344.614044189453,344.040893554688,|,158.223724365234,NaN,NaN,NaN,NaN,NaN
05:02:30,|,NaN,NaN,NaN,348.602203369141,348.145233154297,349.280609130859,|,159.428039550781,345.949462890625,347.402038574219,348.061706542969,344.470977783203,348.472564697266,|,167.21728515625,344.346984863281,343.339874267578,343.228149414063,345.120056152344,344.299682617188,|,158.240020751953,NaN,NaN,NaN,NaN,NaN
05:07:30,|,NaN,NaN,NaN,344.681732177734,343.692504882813,343.171051025391,|,151.036270141602,338.220977783203,339.653137207031,339.785064697266,336.96484375,341.187194824219,|,159.083129882813,336.030334472656,335.489471435547,336.162048339844,338.943084716797,338.297668457031,|,152.670761108398,NaN,NaN,NaN,NaN,NaN
05:12:30,|,NaN,NaN,NaN,340.644836425781,339.899047851563,340.002075195313,|,147.092880249023,334.860656738281,336.209991455078,336.2548828125,334.403564453125,340.003753662109,|,156.168304443359,334.232971191406,333.197875976563,333.575988769531,336.289978027344,336.347961425781,|,151.448196411133,NaN,NaN,NaN,NaN,NaN
05:17:30,|,NaN,NaN,NaN,339.313110351563,339.01171875,340.061248779297,|,146.921997070313,335.510650634766,337.781463623047,335.495208740234,333.140930175781,337.944702148438,|,158.714447021484,334.621246337891,333.830627441406,334.084747314453,336.609161376953,336.181335449219,|,151.8388671875,NaN,NaN,NaN,NaN,NaN
05:22:30,|,NaN,NaN,NaN,344.807495117188,343.631866455078,343.806579589844,|,149.872161865234,338.744201660156,333.594543457031,338.651550292969,336.715057373047,341.245147705078,|,155.891128540039,333.604827880859,333.428253173828,333.83740234375,336.099578857422,336.449920654297,|,152.037445068359,NaN,NaN,NaN,NaN,NaN
05:27:30,|,NaN,NaN,NaN,340.452819824219,339.219665527344,339.288696289063,|,147.487838745117,334.640289306641,336.275909423828,335.500274658203,333.869964599609,339.559143066406,|,156.9697265625,335.205139160156,334.117401123047,334.225128173828,337.148834228516,337.310424804688,|,156.657333374023,NaN,NaN,NaN,NaN,NaN
05:32:30,|,NaN,NaN,NaN,350.720123291016,349.479644775391,349.450256347656,|,150.699752807617,339.024688720703,340.340240478516,341.010894775391,338.970672607422,343.697418212891,|,162.982894897461,339.944396972656,339.521881103516,340.058898925781,342.706420898438,341.857177734375,|,152.075424194336,NaN,NaN,NaN,NaN,NaN
05:37:30,|,NaN,NaN,NaN,349.895385742188,348.486145019531,347.582794189453,|,158.128463745117,343.784210205078,345.576171875,346.030822753906,342.687713623047,347.100158691406,|,167.63703918457,344.003540039063,343.769287109375,343.72314453125,345.762756347656,345.3486328125,|,161.052429199219,NaN,NaN,NaN,NaN,NaN
05:42:30,|,NaN,NaN,NaN,351.2822265625,350.570831298828,350.929901123047,|,159.145645141602,345.707092285156,346.780120849609,346.963928222656,343.942749023438,347.972991943359,|,166.822875976563,343.919189453125,343.633514404297,344.008575439453,345.506561279297,344.976409912109,|,156.787124633789,NaN,NaN,NaN,NaN,NaN
05:47:30,|,NaN,NaN,NaN,350.842346191406,349.392303466797,349.794494628906,|,156.125045776367,343.393646240234,344.294555664063,344.614562988281,341.388610839844,345.056365966797,|,163.682098388672,340.247772216797,340.12158203125,340.418670654297,343.529083251953,342.227081298828,|,157.730285644531,NaN,NaN,NaN,NaN,NaN
05:52:30,|,NaN,NaN,NaN,334.020385742188,333.258117675781,333.565582275391,|,141.095916748047,330.244659423828,331.039794921875,329.653106689453,328.012817382813,332.43115234375,|,153.912994384766,330.541473388672,329.771881103516,330.10693359375,332.464935302734,332.3388671875,|,148.050888061523,NaN,NaN,NaN,NaN,NaN
05:57:30,|,NaN,NaN,NaN,331.970977783203,331.551177978516,332.149475097656,|,142.150863647461,330.112365722656,331.167572021484,330.538665771484,329.171173095703,333.3779296875,|,153.198638916016,330.934204101563,331.386322021484,330.566131591797,333.222747802734,332.173980712891,|,147.21337890625,NaN,NaN,NaN,NaN,NaN
06:02:30,|,NaN,NaN,NaN,326.966278076172,326.893280029297,328.030731201172,|,139.100021362305,326.833312988281,326.944091796875,325.649291992188,324.558319091797,328.961578369141,|,151.656265258789,327.562561035156,326.192657470703,326.464599609375,328.750823974609,328.125610351563,|,145.73030090332,NaN,NaN,NaN,NaN,NaN
06:07:30,|,NaN,NaN,NaN,329.637634277344,329.472320556641,330.902954101563,|,143.060485839844,331.078002929688,331.692993164063,330.710632324219,329.257232666016,333.252075195313,|,151.767929077148,329.737976074219,328.296020507813,328.173309326172,330.997009277344,330.162933349609,|,144.826202392578,NaN,NaN,NaN,NaN,NaN
06:12:30,|,NaN,NaN,NaN,333.761016845703,333.576568603516,333.786712646484,|,141.578140258789,329.276336669922,329.284820556641,328.390777587891,327.399230957031,331.964660644531,|,148.346908569336,327.018676757813,326.486419677734,326.685729980469,329.182342529297,328.235321044922,|,143.505706787109,NaN,NaN,NaN,NaN,NaN
06:17:30,|,NaN,NaN,NaN,335.227966308594,334.6533203125,335.657043457031,|,141.331283569336,329.944976806641,330.841094970703,328.445617675781,327.162170410156,331.218566894531,|,153.818069458008,330.956024169922,330.425109863281,330.134399414063,332.825897216797,331.619506835938,|,144.953598022461,NaN,NaN,NaN,NaN,NaN
06:22:30,|,NaN,NaN,NaN,330.567443847656,329.896423339844,329.869812011719,|,141.31884765625,NaN,NaN,327.108215332031,325.618194580078,329.478424072266,|,149.797546386719,326.749145507813,325.639831542969,325.291809082031,328.042236328125,326.849151611328,|,143.048034667969,NaN,NaN,NaN,NaN,NaN
06:27:30,|,NaN,NaN,NaN,329.147705078125,328.675323486328,329.872711181641,|,137.784805297852,NaN,NaN,324.431854248047,323.071411132813,327.274505615234,|,149.42399597168,325.928192138672,325.137481689453,325.215515136719,328.119232177734,327.555236816406,|,140.467895507813,NaN,NaN,NaN,NaN,NaN
06:32:30,|,NaN,NaN,NaN,325.9775390625,325.980834960938,326.948577880859,|,134.565673828125,NaN,NaN,319.924530029297,319.406219482422,322.738708496094,|,143.961776733398,322.200286865234,321.359375,321.435333251953,323.956878662109,322.841003417969,|,139.299072265625,NaN,NaN,NaN,NaN,NaN
06:37:30,|,NaN,NaN,NaN,328.735046386719,328.023895263672,329.226745605469,|,137.086517333984,NaN,NaN,321.596557617188,320.995574951172,325.067108154297,|,142.262130737305,320.626312255859,319.814758300781,319.647064208984,322.569091796875,321.503204345703,|,138.619400024414,NaN,NaN,NaN,NaN,NaN
06:42:30,|,NaN,NaN,NaN,330.42578125,329.457183837891,329.732788085938,|,139.841796875,NaN,NaN,324.863922119141,322.971618652344,326.741668701172,|,144.392471313477,321.867950439453,321.074523925781,321.575988769531,324.546356201172,324.078338623047,|,140.715408325195,NaN,NaN,NaN,NaN,NaN
06:47:30,|,NaN,NaN,NaN,331.266510009766,330.53662109375,331.512390136719,|,147.466415405273,NaN,NaN,333.842163085938,331.601043701172,336.594757080078,|,148.115905761719,327.941772460938,327.580383300781,328.320983886719,331.490264892578,330.814575195313,|,147.22282409668,NaN,NaN,NaN,NaN,NaN
06:52:30,|,NaN,NaN,NaN,354.202667236328,352.240905761719,351.822479248047,|,154.921951293945,NaN,NaN,345.408111572266,342.415222167969,347.395965576172,|,160.217498779297,337.785736083984,336.826843261719,337.77294921875,341.275756835938,341.612762451172,|,152.069137573242,NaN,NaN,NaN,NaN,NaN
06:57:30,|,NaN,NaN,NaN,349.053314208984,347.075439453125,346.686767578125,|,163.257125854492,NaN,NaN,350.748382568359,346.997589111328,350.554229736328,|,168.955444335938,346.573913574219,346.563323974609,346.873229980469,349.118469238281,348.287170410156,|,158.737609863281,NaN,NaN,NaN,NaN,NaN
07:02:30,|,NaN,NaN,NaN,358.590270996094,357.32080078125,357.621307373047,|,161.301849365234,NaN,NaN,350.599731445313,347.664916992188,352.871551513672,|,177.627899169922,353.093414306641,352.661773681641,353.213562011719,355.234222412109,355.626617431641,|,164.556060791016,NaN,NaN,NaN,NaN,NaN
07:07:30,|,NaN,NaN,NaN,353.339019775391,352.00927734375,352.542938232422,|,160.493057250977,NaN,NaN,349.516723632813,346.45947265625,351.132293701172,|,170.37825012207,346.91015625,346.671203613281,346.919799804688,348.538696289063,347.763977050781,|,160.21794128418,NaN,NaN,NaN,NaN,NaN
07:12:30,|,NaN,NaN,NaN,347.843139648438,347.232940673828,348.095611572266,|,152.276504516602,NaN,NaN,341.480895996094,337.898101806641,342.397583007813,|,166.593475341797,343.914245605469,343.511627197266,343.754852294922,345.519683837891,343.978118896484,|,159.577987670898,NaN,NaN,NaN,NaN,NaN
07:17:30,|,NaN,NaN,NaN,352.83056640625,351.427734375,351.188812255859,|,156.224578857422,NaN,NaN,346.453735351563,343.160888671875,347.246063232422,|,165.321502685547,342.453338623047,342.324157714844,342.861328125,344.653778076172,344.096252441406,|,158.480346679688,NaN,NaN,NaN,NaN,NaN
07:22:30,|,NaN,NaN,NaN,351.624633789063,350.256317138672,350.496398925781,|,155.221145629883,NaN,NaN,345.291900634766,342.245910644531,346.68994140625,|,163.083297729492,340.880187988281,339.939056396484,339.670288085938,341.786956787109,341.755432128906,|,156.536239624023,NaN,NaN,NaN,NaN,NaN
