CDT_time,bar_fence,RH_0_2m_init,RH_1_5m_init,RH_4_5m_init,RH_10m_init,bar_fence_1,RH_0_2m_rel,RH_1_5m_rel,RH_4_5m_rel,RH_8_5m_rel,RH_15m_rel,RH_20m_rel,bar_fence_2,RH_0_2m_uconv,RH_1_5m_uconv,RH_4_5m_uconv,RH_10m_uconv,bar_fence_3,RH_0_2m_lconv,RH_1_5m_lconv,RH_4_5m_lconv,RH_8_5m_lconv,RH_15m_lconv,RH_20m_lconv,bar_fence_4,P_1_5m_rel,P_20m_rel,P_1_5m_lconv,P_20m_lconv
00:32:30,|,81.7603988647461,79.6466903686523,80.5735092163086,80.002685546875,|,82.1577911376953,81.1296997070313,81.2361373901367,81.8594970703125,81.7524871826172,79.6650848388672,|,84.9048156738281,82.2968826293945,81.6073913574219,81.4660415649414,|,83.0741119384766,83.4661102294922,82.7103042602539,80.8454742431641,79.9509048461914,79.6217422485352,|,981.299499511719,979.408752441406,981.435546875,979.783874511719
00:37:30,|,81.7921142578125,79.6225509643555,80.4692611694336,80.0014801025391,|,82.1637496948242,81.1050796508789,81.098388671875,81.8598327636719,81.4117126464844,79.3714447021484,|,84.9306716918945,82.1255340576172,81.5478286743164,81.4455337524414,|,82.8655700683594,83.4693984985352,82.6147308349609,80.6903076171875,79.8677597045898,79.612548828125,|,981.254089355469,979.365539550781,981.383178710938,979.726013183594
00:42:30,|,82.1037826538086,79.9905014038086,80.7772903442383,80.2157897949219,|,82.2284622192383,81.4492645263672,81.3358917236328,81.9185943603516,81.758659362793,79.6960372924805,|,84.5915069580078,82.123291015625,81.4387969970703,81.4028167724609,|,82.6417007446289,83.2000045776367,82.5952987670898,80.4876480102539,79.8555221557617,79.3536911010742,|,981.291687011719,979.403015136719,981.440979003906,979.779357910156
00:47:30,|,82.5661392211914,80.3958053588867,81.2156143188477,80.5859069824219,|,82.2457504272461,81.4477157592773,81.4953384399414,82.0050506591797,81.968391418457,79.7708740234375,|,84.5669479370117,81.9179077148438,81.2512359619141,81.2135238647461,|,82.6220397949219,82.791374206543,82.141845703125,80.0937194824219,79.2641983032227,78.9774475097656,|,981.268859863281,979.388427734375,981.4248046875,979.763916015625
00:52:30,|,82.3505706787109,80.3858871459961,81.1886520385742,80.5648956298828,|,82.3068923950195,81.5960388183594,81.5693969726563,82.0136947631836,81.9380187988281,79.8055572509766,|,84.6447677612305,81.9835891723633,81.3959732055664,81.2365646362305,|,83.2380905151367,83.203483581543,82.4196319580078,80.2739562988281,79.5649490356445,79.0328216552734,|,981.286010742188,979.400939941406,981.419067382813,979.764282226563
00:57:30,|,82.8780517578125,80.4922485351563,81.3283233642578,80.7468795776367,|,82.529167175293,81.7774276733398,81.7665405273438,82.1434097290039,81.9755325317383,79.8084564208984,|,84.7469100952148,82.1877517700195,81.5929794311523,81.4737243652344,|,82.9651641845703,83.1037826538086,82.3611068725586,80.1519775390625,79.469596862793,78.9765090942383,|,981.243103027344,979.358947753906,981.373718261719,979.721496582031
01:02:30,|,82.6933898925781,80.4027786254883,81.2992630004883,80.8463134765625,|,82.6488265991211,81.8982543945313,81.7109069824219,82.0246810913086,81.9226531982422,79.8158340454102,|,84.9265747070313,82.1656036376953,81.5793609619141,81.3954391479492,|,83.7458572387695,83.4951858520508,82.7559432983398,80.7494659423828,79.750602722168,79.2047348022461,|,981.253173828125,979.36669921875,981.396057128906,979.743408203125
01:07:30,|,82.7537460327148,80.4098663330078,81.3156509399414,80.6446685791016,|,82.7191619873047,81.8814468383789,81.8652038574219,82.3862380981445,82.1172485351563,79.817741394043,|,84.5651702880859,81.9632186889648,81.5562896728516,81.4469146728516,|,83.5638122558594,83.3118743896484,82.537956237793,80.2591934204102,79.5784225463867,78.9853363037109,|,981.251220703125,979.366638183594,981.396179199219,979.744934082031
01:12:30,|,82.9340896606445,80.6305389404297,81.5241622924805,81.0747985839844,|,82.2846832275391,81.6176528930664,81.6109085083008,82.0617370605469,81.9714126586914,79.8195648193359,|,84.5889587402344,82.1203384399414,81.5767211914063,81.4667434692383,|,83.5337142944336,83.2841110229492,82.473258972168,80.1261444091797,79.4620056152344,78.9916458129883,|,981.223327636719,979.335876464844,981.348999023438,979.694458007813
01:17:30,|,82.9936065673828,80.7145309448242,81.6184310913086,81.0790634155273,|,82.4572601318359,81.8127746582031,81.8483581542969,82.2703323364258,82.2235946655273,79.8540267944336,|,84.8199310302734,82.31298828125,81.8397674560547,81.5580902099609,|,83.3462066650391,83.3228454589844,82.4905014038086,80.3064117431641,79.6345291137695,79.1215438842773,|,981.260681152344,979.377075195313,981.389343261719,979.736206054688
01:22:30,|,82.8116455078125,80.4846496582031,81.4135208129883,81.0842971801758,|,82.5589599609375,81.8953704833984,81.9585266113281,82.5485916137695,82.3062896728516,80.1266403198242,|,84.7364730834961,82.4105682373047,81.7541809082031,81.5564117431641,|,83.7411346435547,83.324333190918,82.5112075805664,80.2718124389648,79.6382904052734,79.0454711914063,|,981.318786621094,979.438720703125,981.454895019531,979.804321289063
01:27:30,|,83.235954284668,80.7426147460938,81.6791610717773,81.1724853515625,|,82.9113388061523,82.0759429931641,82.0104370117188,82.8284225463867,82.4795303344727,80.3208389282227,|,85.021842956543,82.6153030395508,81.7936630249023,81.6312103271484,|,83.8777923583984,83.3255157470703,82.550407409668,80.6438293457031,79.7660064697266,79.4932250976563,|,981.326721191406,979.447937011719,981.463928222656,979.813110351563
01:32:30,|,83.8178863525391,81.4186630249023,82.3490982055664,81.75439453125,|,83.0866241455078,82.5692977905273,82.5647125244141,83.1020050048828,82.9502639770508,80.8090591430664,|,85.2082214355469,82.7623825073242,82.0349502563477,82.0030212402344,|,84.1733779907227,83.623908996582,82.9344635009766,81.0391235351563,79.9380645751953,79.6176834106445,|,981.291259765625,979.412414550781,981.428894042969,979.780151367188
01:37:30,|,84.2306671142578,81.8578491210938,82.6582946777344,82.1315460205078,|,83.1070175170898,82.7465591430664,82.7151718139648,83.1748504638672,83.0388946533203,80.8482513427734,|,85.3348617553711,82.7737274169922,82.2600021362305,82.3003997802734,|,84.2398681640625,83.9409713745117,83.2774505615234,81.0959701538086,80.2706756591797,79.9682159423828,|,981.308837890625,979.427795410156,981.444458007813,979.795959472656
01:42:30,|,84.5665435791016,82.0878601074219,83.1092300415039,82.3968811035156,|,83.6842498779297,83.1252670288086,83.1444625854492,83.6810073852539,83.5165100097656,81.3528594970703,|,85.8550033569336,83.4928512573242,82.9137802124023,82.6915130615234,|,84.7874603271484,84.4156875610352,83.5016098022461,81.5758438110352,80.733512878418,80.2382202148438,|,981.284362792969,979.407287597656,981.422729492188,979.776672363281
01:47:30,|,84.6027755737305,82.2676162719727,83.2695007324219,82.7253723144531,|,83.9412384033203,83.2364730834961,83.2499618530273,83.9185638427734,83.8607406616211,81.859130859375,|,86.4053039550781,83.915168762207,83.1476287841797,83.2656402587891,|,84.8318099975586,84.7161560058594,83.9053573608398,81.9062118530273,80.947151184082,80.6153335571289,|,981.23291015625,979.35498046875,981.366455078125,979.719970703125
01:52:30,|,85.5948638916016,82.8026428222656,83.8170623779297,83.1757354736328,|,84.1151504516602,83.7276153564453,83.71630859375,84.4280166625977,84.3871078491211,82.0523147583008,|,86.6023864746094,84.1043319702148,83.2636795043945,83.4027557373047,|,85.508430480957,85.3206329345703,84.3573150634766,82.0599670410156,81.496223449707,81.0058746337891,|,981.2294921875,979.355285644531,981.361145019531,979.717956542969
01:57:30,|,85.9559707641602,83.326545715332,84.5503387451172,83.9738922119141,|,85.1551818847656,84.7714080810547,84.5845260620117,85.241569519043,85.1034469604492,82.9236221313477,|,87.382682800293,84.7609405517578,83.8440933227539,84.0313415527344,|,85.8511734008789,85.7354354858398,84.6898956298828,82.8165740966797,81.8188629150391,81.6299362182617,|,981.209838867188,979.336853027344,981.346313476563,979.702941894531
02:02:30,|,86.9343185424805,84.2406005859375,85.423583984375,84.8384552001953,|,85.7682266235352,85.5440444946289,85.2556381225586,85.8906402587891,85.7033538818359,83.613639831543,|,87.5358352661133,85.2541961669922,84.3573913574219,84.591911315918,|,86.0354385375977,86.1246490478516,85.138557434082,83.1183547973633,82.319091796875,81.9939041137695,|,981.209350585938,979.337280273438,981.352844238281,979.707397460938
02:07:30,|,87.0941925048828,84.5169219970703,85.6679916381836,85.2500991821289,|,86.27685546875,85.8756713867188,85.7594299316406,86.2438583374023,86.1721115112305,83.8877868652344,|,88.0533218383789,85.5815734863281,84.72802734375,85.0777206420898,|,87.1010665893555,86.7358856201172,85.7548294067383,83.8834533691406,82.9367523193359,82.6029891967773,|,981.216491699219,979.344970703125,981.351440429688,979.709594726563
02:12:30,|,87.1889953613281,85.1076812744141,86.4823379516602,85.8756713867188,|,87.6841430664063,86.7885894775391,86.4229888916016,87.0674896240234,87.0759735107422,84.7168121337891,|,88.9007720947266,86.3240051269531,85.2576904296875,85.5705032348633,|,87.3432769775391,87.8506011962891,86.4147186279297,84.3308715820313,83.4976806640625,83.1334915161133,|,981.309020996094,979.437683105469,981.426940917969,979.785461425781
02:17:30,|,89.6468811035156,88.3324432373047,90.971809387207,90.4525527954102,|,89.2456512451172,89.4027481079102,89.93359375,90.3353652954102,91.2750015258789,88.5400314331055,|,90.7941589355469,88.1583862304688,86.6174240112305,87.81201171875,|,88.7012023925781,90.1335144042969,88.7368087768555,87.5400009155273,86.3480606079102,86.5757369995117,|,981.432434082031,979.527038574219,981.567321777344,979.894104003906
02:22:30,|,92.3496627807617,91.4224853515625,94.4648818969727,94.1025466918945,|,91.7849502563477,93.1844177246094,93.8312377929688,94.7350158691406,95.6253356933594,93.1216812133789,|,93.8062438964844,92.0633926391602,91.2037811279297,92.7345657348633,|,91.7595291137695,94.6798324584961,93.4459381103516,92.2697982788086,91.3680191040039,91.6698989868164,|,981.633361816406,979.704040527344,981.76708984375,980.061828613281
02:27:30,|,93.045539855957,91.9996337890625,95.1510696411133,94.6387252807617,|,92.2821044921875,93.4691619873047,94.0509414672852,94.9649505615234,95.9771499633789,93.5217742919922,|,94.225471496582,92.6459045410156,92.3681259155273,93.4281539916992,|,92.4700698852539,95.5490951538086,93.9765548706055,92.6277542114258,91.9560852050781,92.1118087768555,|,981.714416503906,979.788391113281,981.880187988281,980.167602539063
02:32:30,|,94.8621063232422,93.5226440429688,96.6110687255859,95.9843597412109,|,94.2526779174805,95.5114440917969,95.6814727783203,96.7426147460938,97.6703720092773,95.2211074829102,|,96.3390274047852,94.473991394043,94.345817565918,95.3193283081055,|,94.5849990844727,97.5998687744141,95.7123794555664,94.3356704711914,93.4973831176758,93.5963439941406,|,981.842651367188,979.921081542969,981.983520507813,980.29296875
02:37:30,|,95.7096633911133,94.1139602661133,97.5128784179688,96.6584625244141,|,95.2432098388672,96.6411056518555,96.4690933227539,97.8249130249023,98.7457046508789,96.151008605957,|,97.3204727172852,95.4394607543945,95.3455200195313,96.2333908081055,|,95.4587249755859,98.8231735229492,96.7355041503906,95.2275543212891,94.3881912231445,94.7297668457031,|,981.907165527344,979.990356445313,982.066650390625,980.375854492188
02:42:30,|,95.8460845947266,94.1861190795898,97.5882873535156,96.568962097168,|,95.3021774291992,96.3950653076172,96.3698654174805,97.6539611816406,98.3190612792969,95.9216461181641,|,97.3617095947266,95.8149490356445,95.8549499511719,96.6970138549805,|,95.421875,98.860466003418,96.6000366210938,95.2029495239258,94.144660949707,94.3208084106445,|,982.084167480469,980.151489257813,982.212341308594,980.502319335938
02:47:30,|,95.8393249511719,94.6548156738281,97.6651153564453,96.8038940429688,|,95.3969573974609,96.5680236816406,96.5638580322266,97.687255859375,98.6151657104492,96.0163040161133,|,97.3078536987305,95.7537612915039,95.696891784668,96.3860397338867,|,95.5343780517578,98.9129486083984,96.6627197265625,95.2499694824219,94.3735427856445,94.4585189819336,|,982.183959960938,980.259948730469,982.335815429688,980.639404296875
02:52:30,|,96.000602722168,94.8415451049805,97.9649353027344,97.0568466186523,|,95.7174606323242,96.9974517822266,97.1972122192383,97.9675903320313,98.8866119384766,96.5278472900391,|,97.3148498535156,95.8366088867188,95.9355850219727,96.808349609375,|,96.2410354614258,99.3892974853516,97.2399978637695,95.7491607666016,94.9253005981445,94.7870788574219,|,982.155822753906,980.234924316406,982.314575195313,980.622009277344
02:57:30,|,96.6901321411133,95.5031051635742,98.6058197021484,97.789192199707,|,95.9677886962891,97.4580535888672,97.1720809936523,98.6585540771484,99.5443954467773,97.0031585693359,|,97.7540969848633,96.3744659423828,96.2496643066406,97.2222137451172,|,96.2632446289063,99.7591934204102,97.5314788818359,96.1274566650391,95.3104019165039,95.5046768188477,|,982.008666992188,980.091125488281,982.161010742188,980.478149414063
03:02:30,|,96.751106262207,95.6997985839844,99.1704330444336,98.2523498535156,|,96.017692565918,97.6322784423828,97.684700012207,98.841438293457,99.7448654174805,97.2315063476563,|,98.04345703125,96.5248489379883,96.7350845336914,97.6392288208008,|,96.5591354370117,100.180068969727,98.0326385498047,96.8593978881836,95.7562713623047,95.791145324707,|,982.05126953125,980.134033203125,982.179809570313,980.4990234375
03:07:30,|,96.9134826660156,95.9061737060547,99.5782318115234,98.6655654907227,|,96.1405334472656,98.0842971801758,98.135498046875,99.3185272216797,100.14933013916,97.792854309082,|,98.035270690918,96.8316802978516,96.724983215332,97.7779846191406,|,97.0782241821289,100.849502563477,98.2166137695313,96.9148025512695,96.0517044067383,96.4846954345703,|,982.237426757813,980.318237304688,982.386657714844,980.708068847656
03:12:30,|,97.3524475097656,96.376823425293,99.5681228637695,98.7599639892578,|,96.7142791748047,98.4976577758789,98.1215744018555,99.7417449951172,100.734329223633,97.9799728393555,|,98.3583526611328,97.2953033447266,97.0032424926758,98.3946990966797,|,97.184814453125,100.859596252441,98.7411041259766,97.2002716064453,96.586540222168,96.6367340087891,|,982.32470703125,980.405639648438,982.462341308594,980.7841796875
03:17:30,|,97.6433410644531,96.4832153320313,99.5622100830078,98.7549362182617,|,96.8307723999023,98.4921798706055,98.1101379394531,99.7399978637695,100.73999786377,97.9783554077148,|,98.4833908081055,97.3213729858398,97.4150543212891,98.4747009277344,|,97.1801681518555,100.855201721191,98.8418350219727,97.3651351928711,96.5997314453125,96.6304702758789,|,982.476684570313,980.543762207031,982.608032226563,980.928833007813
03:22:30,|,97.6251983642578,96.3793640136719,99.5602645874023,98.7509765625,|,96.8303985595703,98.4913101196289,98.1105041503906,99.739860534668,100.73999786377,97.9777221679688,|,98.7327194213867,97.3205032348633,97.5492324829102,98.4708099365234,|,97.1800689697266,100.850799560547,98.8367080688477,97.3352355957031,96.5965423583984,96.6238250732422,|,982.62353515625,980.693481445313,982.759460449219,981.073852539063
03:27:30,|,97.404914855957,96.1837463378906,99.5599975585938,98.75,|,96.8227767944336,98.4883193969727,98.1094970703125,99.7386627197266,100.623626708984,97.9719161987305,|,98.6675872802734,97.3174819946289,97.5385971069336,98.4693298339844,|,97.1772537231445,100.849998474121,98.830810546875,97.2957077026367,96.5932846069336,96.6202392578125,|,982.685485839844,980.758117675781,982.822814941406,981.139404296875
03:32:30,|,97.2016448974609,95.8647842407227,99.5596313476563,98.4905700683594,|,96.8159561157227,98.1507034301758,98.1063385009766,99.5253829956055,100.022888183594,97.9377136230469,|,98.2803344726563,97.3068466186523,97.4568862915039,98.3644256591797,|,97.1651153564453,100.84986114502,98.7744674682617,96.8865432739258,96.426155090332,96.5780258178711,|,982.869506835938,980.936950683594,983.007385253906,981.3203125
03:37:30,|,97.3327102661133,96.1212768554688,99.5476608276367,98.6962432861328,|,96.746955871582,98.156852722168,98.0908355712891,99.35546875,100.166511535645,97.9394989013672,|,98.2277145385742,97.2980575561523,97.4651870727539,98.2850799560547,|,97.1491622924805,100.840026855469,98.4219055175781,96.8703994750977,96.2741928100586,96.4372787475586,|,982.678466796875,980.739440917969,982.82470703125,981.133483886719
03:42:30,|,97.6497650146484,96.5106353759766,99.5496673583984,98.7322158813477,|,96.7834091186523,98.4523773193359,98.2812042236328,99.6913070678711,100.720642089844,97.9655685424805,|,98.7392959594727,97.2812728881836,97.4984970092773,98.4348678588867,|,97.1285629272461,100.831871032715,98.786376953125,97.3394317626953,96.5549163818359,96.5874710083008,|,982.464477539063,980.5302734375,982.602844238281,980.915771484375
03:47:30,|,97.6466903686523,96.5045166015625,99.8516693115234,98.7723159790039,|,96.7728424072266,98.4494247436523,98.6872482299805,99.7181549072266,100.724967956543,98.3628234863281,|,98.7871780395508,97.4409408569336,97.495849609375,98.4572448730469,|,97.1223449707031,101.099029541016,98.7800979614258,97.7618789672852,96.5400314331055,96.680305480957,|,982.732116699219,980.796813964844,982.850708007813,981.160034179688
03:52:30,|,97.6256408691406,96.4752044677734,99.5971145629883,98.7077484130859,|,96.7709655761719,98.4412384033203,98.9313430786133,99.9526443481445,100.731338500977,98.4193954467773,|,98.7904052734375,97.6123809814453,97.6830749511719,98.6889953613281,|,97.124382019043,101.012886047363,98.7799301147461,97.5136566162109,96.5402374267578,96.632682800293,|,982.869384765625,980.9384765625,983.008728027344,981.318786621094
03:57:30,|,97.6142959594727,96.4401321411133,99.5000305175781,98.6988220214844,|,96.753173828125,98.4257736206055,98.2741622924805,99.6629104614258,100.690032958984,97.9578552246094,|,98.6796951293945,97.2748641967773,97.4667434692383,98.4001693725586,|,97.0904693603516,100.815414428711,98.5045318603516,96.835334777832,96.1278839111328,96.260368347168,|,983.132019042969,981.191162109375,983.259887695313,981.559448242188
04:02:30,|,97.2517013549805,95.9523391723633,99.4850158691406,98.3329238891602,|,96.7307357788086,98.3971939086914,98.0265426635742,99.6412124633789,100.648994445801,97.9210433959961,|,98.5208053588867,97.218017578125,97.4399032592773,98.3828811645508,|,97.062141418457,100.700233459473,98.1725158691406,96.7215118408203,95.8454208374023,95.9985275268555,|,983.26513671875,981.32666015625,983.39404296875,981.696838378906
04:07:30,|,96.5687255859375,95.1497268676758,98.3835220336914,97.222785949707,|,96.1733779907227,97.2344284057617,97.3530502319336,98.6256866455078,99.1320114135742,96.7506103515625,|,97.6913452148438,96.629997253418,96.3636779785156,97.2022476196289,|,96.2858505249023,99.474967956543,97.3011016845703,95.2927780151367,94.8326187133789,94.7348709106445,|,983.130859375,981.174926757813,983.263793945313,981.553649902344
04:12:30,|,96.3459854125977,94.675048828125,97.8686294555664,96.7507400512695,|,95.8053894042969,96.6962432861328,96.7954406738281,97.7524490356445,98.6296997070313,96.0315780639648,|,97.5106735229492,96.2888259887695,96.1789627075195,96.5920562744141,|,96.0084609985352,99.4691314697266,96.9906387329102,95.4070129394531,94.6537246704102,94.6597671508789,|,982.941772460938,980.986389160156,983.081176757813,981.386962890625
04:17:30,|,96.5766754150391,95.0614013671875,98.3765411376953,97.2562789916992,|,95.7927398681641,97.1255035400391,96.9723815917969,98.0245819091797,98.8818130493164,96.3155670166016,|,97.7086563110352,96.2880401611328,96.4510726928711,97.0811767578125,|,95.9931106567383,99.6102676391602,96.9684906005859,95.6809768676758,94.6356506347656,94.7484512329102,|,983.081298828125,981.134765625,983.217407226563,981.524475097656
04:22:30,|,96.5164184570313,95.0076141357422,98.343879699707,97.2675857543945,|,95.850700378418,96.72509765625,96.5816116333008,97.9862213134766,98.7606353759766,96.1718215942383,|,97.4788589477539,96.2761383056641,96.0140838623047,96.8420486450195,|,96.0249176025391,99.320198059082,97.0226745605469,95.4584884643555,94.7362060546875,94.8347625732422,|,983.125366210938,981.170715332031,983.264038085938,981.569396972656
04:27:30,|,96.294563293457,94.7365570068359,97.84130859375,96.7948989868164,|,95.7333068847656,96.6077270507813,96.4262390136719,97.6765518188477,98.5878143310547,95.9200973510742,|,97.2547988891602,96.2302398681641,95.7012405395508,96.5436248779297,|,95.9404678344727,99.0757522583008,96.921142578125,95.1283187866211,94.5603713989258,94.5060958862305,|,983.26611328125,981.319091796875,983.400146484375,981.710876464844
04:32:30,|,96.5335083007813,95.2536773681641,98.4081954956055,97.2184906005859,|,95.7375946044922,97.0069122314453,96.9153518676758,98.0189590454102,98.7961730957031,96.240837097168,|,97.7235870361328,96.2278900146484,96.3198318481445,96.9717788696289,|,96.1355895996094,99.645149230957,97.0425872802734,95.6993942260742,94.6891250610352,95.0188903808594,|,983.5068359375,981.564392089844,983.636108398438,981.946899414063
04:37:30,|,96.5060424804688,95.0881195068359,98.3851852416992,97.2258682250977,|,95.7411346435547,97.1882553100586,96.8906402587891,98.1953506469727,98.987548828125,96.397819519043,|,97.7249374389648,96.1925277709961,96.1734771728516,96.861442565918,|,96.0156173706055,99.4103698730469,96.9628067016602,95.4269104003906,94.5908050537109,94.6581573486328,|,983.606384277344,981.662536621094,983.737243652344,982.036865234375
04:42:30,|,96.3350524902344,94.5745162963867,98.1176528930664,96.7260055541992,|,95.6783599853516,96.8022842407227,96.596809387207,97.8873901367188,98.5792922973633,96.0161666870117,|,97.5580902099609,96.1269149780273,95.6918029785156,96.5148696899414,|,95.8658218383789,99.2069931030273,96.8458709716797,95.2927474975586,94.5015106201172,94.4618835449219,|,983.647155761719,981.68701171875,983.775085449219,982.07470703125
04:47:30,|,95.6218795776367,93.9417724609375,97.1473922729492,95.8703002929688,|,95.0135650634766,95.9013366699219,95.7985305786133,96.8630218505859,97.6241302490234,94.9632873535156,|,96.8888626098633,95.6382217407227,95.2938919067383,96.1448669433594,|,95.7966537475586,98.7212371826172,96.5119094848633,94.7710037231445,94.0903396606445,94.0934524536133,|,983.669250488281,981.678833007813,983.791564941406,982.085327148438
04:52:30,|,95.4608993530273,93.7362899780273,96.8687210083008,95.568489074707,|,94.7751846313477,95.6920776367188,95.519157409668,96.5343170166016,97.4486541748047,94.7611083984375,|,96.7714462280273,95.2171173095703,94.7327728271484,95.540641784668,|,95.7223663330078,98.5115737915039,95.9268569946289,94.3796310424805,93.5229873657227,93.4501647949219,|,983.635864257813,981.654174804688,983.766235351563,982.062255859375
04:57:30,|,95.452751159668,94.1268463134766,97.2557830810547,95.8864059448242,|,94.9346160888672,96.0523147583008,95.7647018432617,96.8275909423828,97.6572494506836,94.9444274902344,|,96.7899017333984,95.2428970336914,95.0760879516602,95.6508712768555,|,95.7326736450195,98.5772476196289,96.0045318603516,94.5309371948242,93.5367126464844,93.643669128418,|,983.656127929688,981.692199707031,983.792602539063,982.094970703125
05:02:30,|,95.719367980957,94.2957229614258,97.338996887207,96.2964096069336,|,95.2046508789063,96.1526870727539,95.7878875732422,97.2894973754883,97.9220504760742,95.289192199707,|,96.7242965698242,95.2819137573242,95.3556213378906,96.1261291503906,|,95.7204055786133,98.5899963378906,96.4694976806641,94.5606384277344,93.7848510742188,94.0483551025391,|,983.708190917969,981.754089355469,983.84521484375,982.138549804688
05:07:30,|,96.0135955810547,94.4430465698242,97.6580505371094,96.4065780639648,|,95.2773284912109,96.2181549072266,95.9878845214844,97.3693618774414,98.245002746582,95.5903396606445,|,96.7835235595703,95.4900665283203,95.4151153564453,96.3612060546875,|,95.7108993530273,98.5921020507813,96.4206695556641,94.5533218383789,93.6385269165039,93.8380889892578,|,983.727172851563,981.778564453125,983.871765136719,982.170532226563
05:12:30,|,95.2627792358398,93.6411056518555,96.5090942382813,95.2019500732422,|,94.6710052490234,95.6476287841797,95.3188934326172,96.5474548339844,97.3043975830078,94.6443634033203,|,96.7912063598633,95.3119506835938,95.249267578125,96.0214462280273,|,95.6845855712891,98.5125198364258,96.242919921875,94.46826171875,93.5072555541992,93.6656265258789,|,983.626037597656,981.669860839844,983.771301269531,982.06689453125
05:17:30,|,95.0586547851563,93.4590606689453,96.3752670288086,95.1835556030273,|,94.6484603881836,95.2954025268555,95.1151657104492,96.4395294189453,97.2961730957031,94.5165786743164,|,96.5820770263672,95.1295928955078,94.6919403076172,95.4805068969727,|,95.6508026123047,98.4272918701172,95.8643646240234,94.1970138549805,93.3896636962891,93.31640625,|,983.611145019531,981.65576171875,983.740173339844,982.037658691406
05:22:30,|,95.5782241821289,94.1826171875,97.271240234375,95.9648284912109,|,94.6948699951172,95.9686889648438,95.541145324707,96.6794281005859,97.5540618896484,94.9052886962891,|,96.6448669433594,95.1126937866211,94.9353179931641,95.5794296264648,|,95.6395950317383,98.5607986450195,96.1306686401367,94.4761734008789,93.4157867431641,93.4256057739258,|,983.845275878906,981.898376464844,983.97509765625,982.275512695313
05:27:30,|,95.6781845092773,94.2176895141602,97.2921829223633,96.2783889770508,|,94.6375579833984,95.9460372924805,95.7107009887695,96.9190673828125,97.5977935791016,94.9492950439453,|,96.6073150634766,95.0999984741211,95.11962890625,95.9870834350586,|,95.626091003418,98.5034790039063,96.0551376342773,94.3763809204102,93.4015121459961,93.4449844360352,|,983.783508300781,981.827392578125,983.924987792969,982.219116210938
05:32:30,|,96.0992965698242,94.626953125,97.8858871459961,96.4511032104492,|,94.8013763427734,96.0436935424805,95.7184524536133,97.2019805908203,97.9823455810547,95.3207015991211,|,96.6339569091797,95.0890884399414,95.1863861083984,95.9685211181641,|,95.5978240966797,98.5731201171875,96.4845275878906,94.5568084716797,93.7065887451172,94.0227813720703,|,983.544128417969,981.592529296875,983.685180664063,981.976440429688
05:37:30,|,96.0414428710938,94.404411315918,97.7044296264648,96.4273910522461,|,94.9548187255859,96.038932800293,95.7087249755859,97.3136444091797,98.1350021362305,95.5272750854492,|,96.7200012207031,95.2073135375977,95.3199310302734,96.285270690918,|,95.6197967529297,98.7695999145508,96.6071548461914,94.6250457763672,94.0318756103516,94.164306640625,|,983.948486328125,982.000732421875,984.06787109375,982.3681640625
05:42:30,|,96.25,94.7727737426758,97.989501953125,96.524528503418,|,95.1310043334961,96.0665130615234,95.7644958496094,97.3086624145508,98.3542938232422,95.7060394287109,|,96.6942291259766,95.4280166625977,95.3199996948242,96.2814102172852,|,95.7453689575195,98.8530731201172,96.5597305297852,94.7650985717773,94.0329818725586,94.1155014038086,|,984.017761230469,982.070617675781,984.155334472656,982.462829589844
05:47:30,|,96.2975845336914,94.9482955932617,98.0637588500977,96.5462112426758,|,95.2371597290039,96.2103652954102,95.9219131469727,97.2999038696289,98.2434921264648,95.6405715942383,|,96.7156753540039,95.4438552856445,95.3196640014648,96.2722091674805,|,96.0261535644531,99.0539474487305,96.6045608520508,94.7847671508789,94.2277221679688,94.1968460083008,|,984.023254394531,982.077270507813,984.152465820313,982.457824707031
05:52:30,|,96.2902374267578,94.8247299194336,98.0317077636719,96.5175857543945,|,95.4308013916016,96.4724502563477,96.1747970581055,97.3129425048828,98.4237899780273,95.7290267944336,|,97.2158050537109,95.815071105957,95.3114700317383,96.2654037475586,|,95.8308715820313,98.9454727172852,96.5932846069336,94.9265441894531,94.2267761230469,94.1830978393555,|,984.113647460938,982.16162109375,984.236511230469,982.540649414063
05:57:30,|,96.261848449707,94.6298294067383,97.9399642944336,96.453125,|,95.3654174804688,96.2597351074219,96.065071105957,97.275749206543,98.3591918945313,95.6791229248047,|,97.2858734130859,95.826171875,95.2888946533203,96.2558364868164,|,95.7809371948242,99.0230102539063,96.574348449707,94.9823837280273,94.2008361816406,94.1631240844727,|,984.186706542969,982.227661132813,984.315612792969,982.62060546875
06:02:30,|,95.7770919799805,94.3150482177734,97.445686340332,95.8601379394531,|,95.0961227416992,96.0219802856445,95.6582946777344,97.1218795776367,97.7100677490234,95.0338592529297,|,96.8883895874023,95.6225509643555,95.2800979614258,96.2461624145508,|,95.8941497802734,99.1212692260742,96.5683212280273,95.0811080932617,94.1868515014648,94.169059753418,|,984.325805664063,982.362182617188,984.45654296875,982.759094238281
06:07:30,|,95.2750015258789,93.7319717407227,96.536003112793,94.9715423583984,|,94.5523071289063,95.5066528320313,95.1639938354492,96.2809371948242,96.9725494384766,94.345100402832,|,96.5989227294922,95.1264724731445,94.8544769287109,95.724967956543,|,95.579231262207,98.4827117919922,96.2438583374023,94.2185287475586,93.4597320556641,93.5395660400391,|,984.371704101563,982.4052734375,984.506958007813,982.800964355469
