CDT_time,bar_fence,spd_0_2m_init,spd_1_5m_init,spd_3m_init,spd_4_5m_init,spd_6m_init,spd_10m_init,bar_fence_1,spd_0_2m_rel,spd_1_5m_rel,spd_3m_rel,spd_4_5m_rel,spd_6m_rel,spd_10m_rel,bar_fence_2,spd_0_2m_uconv,spd_1_5m_uconv,spd_3m_uconv,spd_4_5m_uconv,spd_6m_uconv,spd_10m_uconv,bar_fence_3,spd_0_2m_lconv,spd_1_5m_lconv,spd_3m_lconv,spd_4_5m_lconv,spd_6m_lconv,spd_10m_lconv,bar_fence_4,spd_8_5m_rel,spd_8_5m_lconv,spd_15m_rel,spd_15m_lconv,spd_20m_rel,spd_20m_lconv,,Init,Rel,Uconv,Lconv
23:22:30,|,0.141476661,0.871664882,0.426934689,0.507513046,0.513311923,0.598750949,|,0.121750586,0.188367948,0.257460207,0.418200761,0.279868722,0.390777498,|,0.237310007,0.420618951,0.450507641,0.506831706,0.45835954,0.488187224,|,0.07124,0.210974053,0.220494598,0.318251461,0.288495153,0.272828013,|,0.343814224,0.302983075,0.416940421,0.267150313,0.39827159,0.377788931,,0,0,0,0
23:27:30,|,0.123620003,0.286123276,0.26909104,0.298677623,0.245149791,0.375181258,|,0.182653338,0.35131079,0.323342741,0.286827147,0.401141495,0.439049125,|,0.155735239,0.222671449,0.185357451,0.205621779,0.234126806,0.264549375,|,0.045021672,0.137416974,0.117838167,0.227783829,0.210734323,0.119832717,|,0.449896544,0.189479172,0.465488374,0.147409424,0.419992387,0.137998626,,0,0,0,0
23:32:30,|,0.127279997,NaN,0.326579303,0.367566764,0.333500922,0.449550003,|,0.343109995,0.598867655,0.757657707,0.821218252,0.812430978,0.793426514,|,0.418563336,0.63411355,0.677358687,0.874724507,0.858486235,0.86585325,|,0.07924667,0.215873122,0.319706649,0.336041451,0.286182225,0.437103748,|,0.835841,0.320152819,0.86084336,0.384999007,0.811056674,0.396902472,,0,0,0,0
23:37:30,|,0.395463347,0.808384955,0.89433521,0.956240833,0.957839131,1.139099598,|,0.414823323,0.734765291,0.936547697,1.064639211,1.120680809,1.090633988,|,0.338896662,0.614963174,0.715654194,0.903401971,0.977527678,1.023890018,|,0.261189997,0.768498242,0.999183953,1.077863455,1.083765268,1.227322698,|,1.15907228,1.152899742,1.227792978,1.182256579,1.097858429,1.178026795,,1,0,1,0
23:42:30,|,0.412930965,1.118293643,0.907192171,0.922908008,0.923289001,1.1198982,|,0.27816999,0.525045335,0.679784119,0.77516228,0.756069005,0.686918616,|,0.301716655,0.638314605,0.742746353,0.917317867,0.936183274,1.107876897,|,0.228033334,0.650980115,0.902422965,0.915214598,0.942332447,1.027029276,|,0.76453042,1.045741677,0.727110088,1.067915678,0.808780551,1.044444323,,0,0,1,0
23:47:30,|,0.331470013,0.706526399,0.757286191,0.781246483,0.766636729,0.845873058,|,0.249393329,0.439222187,0.662823915,0.837589204,0.815951765,0.852067053,|,0.309623331,0.581333041,0.622755706,0.786983609,0.861534595,0.921912909,|,0.08337,0.275332928,0.45432654,0.434800386,0.435728788,0.529388666,|,0.830553174,0.453462273,0.869305551,0.508375049,0.684127986,0.578622997,,0,0,1,0
23:52:30,|,0.186220005,0.413189739,0.500216722,0.546294987,0.544453681,0.701051533,|,0.190773591,0.549531281,0.598752856,0.720377207,0.756343126,0.822489858,|,0.229079694,0.619640172,0.650712371,0.804902494,0.891464293,0.986395836,|,0.165416673,0.477545202,0.593011558,0.627979636,0.60517627,0.777993441,|,0.777346373,0.858084619,0.878408372,0.802350104,1.225278974,0.761876762,,0,1,1,0
23:57:30,|,0.179063335,0.33706677,0.460611016,0.524828672,0.541861653,0.696697474,|,0.21772334,0.576082408,0.706331253,0.849619627,0.866165578,0.90666151,|,0.191593334,0.56017065,0.510878026,0.503796637,0.667206645,0.670521259,|,0.164068028,0.407494217,0.55088377,0.591943622,0.585430682,0.843037426,|,0.831302166,5.0978055,0.947812915,0.918171465,0.992612004,0.889862776,,1,0,0,0
0:02:30,|,0.216350004,NaN,0.533893347,0.614094138,0.571692228,0.69842577,|,0.194583327,0.53148663,0.622318685,0.815595627,0.794252098,0.850284457,|,0.355326653,0.64008975,0.675575435,0.821449161,0.950232744,1.024339795,|,0.318863332,0.703405201,0.954580545,0.989763021,0.997667015,1.061610103,|,0.787546575,0.83558327,0.938998938,1.089138985,0.978538215,0.947887719,,0,0,1,0
0:07:30,|,0.228149384,0.417530954,0.521010876,0.565744519,0.595527112,0.750683069,|,0.182803333,0.552406192,0.695424259,0.97493583,0.941812038,0.976091862,|,0.290380001,0.642207205,0.648433447,0.828466713,0.900334477,0.926836193,|,0.075506665,0.256848872,0.420732826,0.492577493,0.478425145,0.790364325,|,0.909631431,0.655585766,1.096360326,1.031341314,1.092954516,0.944097042,,1,0,1,0
0:12:30,|,0.161576673,0.294324309,0.425813168,0.528346658,0.533126473,0.702040851,|,0.226473331,0.756881595,0.654699028,1.493641019,0.895795226,1.027466536,|,0.293886662,0.634382665,0.709533811,0.990788579,0.959201992,1.253241181,|,0.117773332,0.359040558,0.433477014,0.490970045,0.465653211,0.751955867,|,0.9133448,0.742758274,1.129079103,1.024987936,1.092981577,0.973602057,,1,0,0,0
0:17:30,|,0.227926672,0.460960656,0.536649108,0.676119387,0.710107088,0.91244638,|,0.30118373,0.682943106,0.796491921,0.848893821,1.079332471,1.218364239,|,0.380933642,1.409010649,0.853879869,1.224722862,1.162115693,1.314318419,|,0.158846661,0.432418406,0.482530594,0.541648924,0.478032053,0.728177786,|,1.186518431,0.641560912,1.303049207,1.031967044,NaN,1.166189313,,1,1,0,0
0:22:30,|,0.340030015,0.504399598,0.685377479,0.887792706,0.86031276,1.090430617,|,0.36541,0.786206543,0.952731133,1.191381812,1.242650032,1.367686987,|,0.49671334,1.104543447,1.110898614,1.153281212,1.450758576,1.55056572,|,0.226129994,0.584282339,0.72755152,0.688182771,0.689171851,0.961378634,|,1.340783,0.869735837,1.545796275,1.282087445,NaN,1.369891763,,0,1,1,0
0:27:30,|,0.422160715,0.576428533,0.773015976,0.921321571,0.853907406,1.599021792,|,0.351579994,0.753157079,0.954093456,1.186532378,1.250890136,1.451246738,|,0.629700005,1.207429528,1.332675815,1.899625063,1.720566273,1.792729616,|,0.174291432,0.471192986,0.506074905,0.637136459,0.668325901,0.960497379,|,1.349856615,1.149770379,1.604241014,1.347703457,NaN,1.553782582,,0,1,0,0
0:32:30,|,0.405239999,0.633094549,0.738467455,0.904685855,0.79881537,1.792166352,|,0.440033346,0.846202433,0.896898687,1.249121785,1.189158082,1.3982234,|,0.501866639,1.050308824,1.12366879,1.300450921,1.476153135,1.980310917,|,0.1228,0.365697622,0.57065773,0.603314519,0.648679197,0.895655334,|,1.2900877,1.42089963,1.375873327,1.306610584,NaN,1.545955181,,0,0,1,0
0:37:30,|,0.375129998,0.614787936,0.916182697,1.20199883,1.09382236,1.418595552,|,0.330606669,0.691270173,0.830722034,1.440776944,1.190144897,1.370129108,|,0.620473325,1.145023704,1.21652174,NaN,1.757367849,1.883070827,|,0.210370004,0.636307418,0.76923877,0.802311122,0.826139629,1.025941491,|,1.335282683,1.622596741,1.537692428,1.309080601,NaN,1.476448536,,0,0,0,0
0:42:30,|,0.336380005,0.668754816,0.781962812,1.125307679,1.018429637,1.616902232,|,0.459806681,0.772464275,1.037777781,3.062995434,1.357711911,1.569999576,|,0.562757611,1.132900476,1.239830852,NaN,1.555884004,1.758403897,|,0.231380001,0.714917839,0.86757642,0.970514536,0.96285814,1.150647879,|,1.690374136,2.934555769,1.741923451,1.33278203,NaN,1.473814607,,0,0,0,0
0:47:30,|,0.36468333,0.759759128,1.035952449,1.294804811,1.163147688,1.678270936,|,0.437705904,NaN,0.938196957,3.124561548,1.423848152,25.6235199,|,0.652386665,1.211930752,1.318668008,NaN,1.679731846,1.80495441,|,0.264526665,0.781024218,0.8281461,1.011791587,1.046148539,1.329688787,|,26.85578537,2.124463081,2.003323317,1.466771245,2.048014641,1.645817041,,0,0,0,0
0:52:30,|,0.537665904,0.919438004,1.004347324,1.208326936,1.068458796,1.583868146,|,0.488433331,NaN,0.882408619,1.48690486,1.256996274,1.454078317,|,0.684336662,1.47512126,1.37853241,NaN,1.735406518,2.241348982,|,0.14937,0.410276771,0.497296751,0.590315223,0.592845559,1.089153051,|,1.492782831,28.18445587,1.664440989,1.327747822,1.662207007,1.654274702,,0,0,0,0
0:57:30,|,0.501873314,0.845403433,0.926941693,1.169291139,1.078783512,1.667714596,|,0.465536654,NaN,0.908032596,2.646802425,1.206485271,1.10817039,|,0.577196658,1.214723349,1.232403278,NaN,1.554565549,1.947711825,|,0.187199071,0.527422965,0.639873028,0.701767683,0.652801692,1.122383356,|,1.356426716,NaN,2.557755709,1.393164992,1.665935755,1.601985693,,0,0,0,0
1:02:30,|,0.512300014,0.943353057,1.007085919,1.204482436,1.164223194,1.692087889,|,0.455799997,NaN,1.028672934,1.578602791,1.402560711,1.522075772,|,0.570439994,1.286421776,1.204950929,45.68063354,1.536087751,1.653125048,|,0.218726665,0.63207531,0.796353459,0.815246344,0.831079662,1.320501924,|,1.622274041,19.88098717,2.064388514,1.5247612,1.976197839,1.663892627,,0,0,0,0
1:07:30,|,0.440800011,0.859430313,0.91516763,1.126233816,1.087369442,1.557871699,|,0.417970002,NaN,1.062627316,1.257370234,1.386434793,NaN,|,0.626992345,1.184505939,1.239917994,31.76003075,1.623849273,1.7612077,|,0.199386671,0.603901982,0.674088299,0.673934162,0.648901045,1.380708218,|,1.576653957,1.566198111,1.942523837,1.467375278,1.796294451,1.444964767,,0,0,0,0
1:12:30,|,0.518769979,1.726394415,1.317678571,1.577836275,1.592649698,1.892633319,|,0.339866608,NaN,0.916957378,1.062729239,1.245267749,29.86037254,|,0.577733338,1.168511629,1.259813666,34.05713654,1.557024479,2.459503889,|,0.22731334,0.552688956,0.661576092,0.713108897,0.765370905,1.08398819,|,1.530664444,0.994040966,1.834527016,1.359263539,1.598853111,1.445347548,,0,0,0,1
1:17:30,|,0.570513487,0.709260345,1.419661999,1.75112772,1.72541368,2.295869112,|,0.413800001,0.741912127,0.982677221,1.206596971,1.409818411,29.16366577,|,0.631569982,1.27527082,1.418386102,NaN,1.692100286,1.887791514,|,0.326306671,0.743381083,0.870642006,1.634645343,1.008935571,2.616338491,|,1.823629141,4.963126183,1.886592865,1.589807749,NaN,1.59339571,,0,0,0,0
1:22:30,|,0.548399985,0.64060235,1.183823347,1.444720507,1.321051717,1.745545745,|,0.635360003,1.11984694,1.236541867,1.45130372,1.60713613,31.02883148,|,0.716436684,1.429353237,1.727174401,2.259576082,1.910001993,2.243467808,|,0.227703333,0.566573858,0.738249838,22.21651649,0.998647988,9.07252121,|,1.840703845,1.597682118,1.930146337,1.425651193,2.253980637,1.547426105,,0,0,0,0
1:27:30,|,0.635793328,1.383247375,1.482501745,1.521230936,1.44029367,1.583382249,|,0.657833338,1.111327529,1.428765893,1.724397659,1.737221718,2.030846834,|,0.671350002,1.153019071,1.242254615,2.243825436,1.731970787,2.378069878,|,0.22027342,0.588388383,0.810382783,0.933874249,0.689477086,28.64031982,|,8.424494743,1.51918292,2.164021969,1.425835848,2.162708044,1.458733201,,0,0,0,0
1:32:30,|,0.687473357,1.429427743,1.515876651,1.614860177,1.548408628,1.8012501,|,0.672273338,1.176793218,1.302187324,1.510256529,1.521847248,1.914846778,|,0.579222798,1.070106745,1.236693025,NaN,1.540709972,2.100011826,|,0.25771001,0.626462936,0.873748243,1.268407464,0.893352509,5.603529453,|,23.87726593,2.040707111,2.029450655,1.310229182,2.100028753,1.068235993,,0,0,0,0
1:37:30,|,0.526033342,0.90704459,1.047516704,1.32819128,1.201975584,1.66799438,|,0.589909971,1.070255995,1.265500546,1.488877654,1.571768522,1.918125033,|,0.653999984,1.178201914,1.316404343,1.78585875,1.686784863,1.965683699,|,0.217616662,0.553532064,0.735698819,1.083215356,0.740724623,1.152431846,|,26.35442543,1.264150143,2.109967947,1.29680717,1.974686384,1.207937956,,0,0,0,0
1:42:30,|,0.372844279,0.836954832,0.987050831,1.239792824,1.143351555,1.49830389,|,0.352504164,0.538568199,0.665443242,0.778540611,0.943801105,1.276780248,|,0.584503353,1.123523474,1.189720631,2.041022539,1.610975385,2.084038734,|,0.210209996,0.574201286,0.635840952,0.707143903,0.662957251,0.933363795,|,26.96117592,0.855808675,2.022537231,1.07824409,1.581657171,1.26717031,,0,0,0,0
1:47:30,|,0.385886669,0.826038539,0.808842421,1.029148698,0.94454968,1.201529622,|,0.485659987,0.713766277,0.863103032,0.984483123,1.018182278,1.248109937,|,0.616720021,1.031353593,1.137170196,1.572232485,1.46551013,1.300843716,|,0.142719999,0.381440431,0.539828062,1.352288008,0.561148643,0.928697407,|,27.48354721,0.626436293,1.689926982,1.138630986,1.245327711,1.260037184,,0,0,0,0
1:52:30,|,0.294316679,0.914706349,0.712424815,0.805168569,0.587434411,0.870607376,|,0.433106661,0.635434806,0.885686696,0.999884009,1.052665591,1.501100302,|,0.496639997,0.935769498,0.989041924,1.127984881,1.348040223,1.275591731,|,0.182473332,0.464549482,0.67070508,0.881569803,0.660035133,1.082218885,|,1.932642102,1.440903544,1.535096288,1.080031633,1.476186872,1.059623361,,0,0,0,0
1:57:30,|,0.311076671,0.574557245,0.714694142,0.910912156,0.727519691,0.939182341,|,0.409116656,0.882495522,0.838363886,0.927698851,0.953369141,1.224961281,|,0.529936671,0.914528608,1.017723799,27.13225746,1.368420005,1.626254439,|,0.216476664,0.569704115,0.632873297,0.63741982,0.624925017,0.904764533,|,7.217074871,10.56047535,1.196367383,0.984851182,1.153513789,1.048594952,,0,0,0,0
2:02:30,|,0.433753341,0.821486712,1.087765813,1.382021308,1.322932839,1.670635581,|,0.342453331,NaN,0.828930259,1.110119581,1.240684748,1.511038899,|,0.689463317,1.255302191,1.335615277,1.607865095,1.730572462,1.882972598,|,0.34164387,0.9633829,1.060976863,1.092128396,1.102202654,1.35654223,|,1.780746222,3.098158598,1.538857698,1.681639433,1.771215677,1.476991296,,0,0,1,0
2:07:30,|,0.500483513,0.780839086,1.023719311,1.327043653,1.135498524,1.537721038,|,0.485755265,0.649866641,1.122139454,1.416619778,1.483341336,1.718447924,|,0.634976685,1.156321764,1.292269111,2.852480412,1.720471859,1.914312959,|,0.229166672,0.556287944,0.737696826,0.82142055,0.881924093,1.450872898,|,3.63673687,26.78813171,1.835107923,1.616893172,2.075019598,1.729390979,,0,0,0,0
2:12:30,|,0.309020013,0.606636703,0.674435198,0.920239031,0.741766036,1.076451659,|,0.389113337,0.754532099,0.97806108,1.19937706,1.227387309,1.461567998,|,0.581836641,1.033840775,1.1079849,1.654996395,1.552322507,2.126028061,|,0.15800333,0.427272797,0.628409266,0.730738759,0.692489147,1.358572721,|,29.25733376,23.3621006,1.461269259,1.359224081,1.64257884,1.413576961,,0,0,0,0
2:17:30,|,0.264763325,0.400253892,0.658173144,0.692028344,0.706479132,1.042974591,|,0.375263333,0.670797646,0.698729873,0.815744817,0.858479023,1.109179258,|,0.513706684,0.912441373,0.984213889,1.820893049,1.33605206,2.487353563,|,0.195859998,0.502518415,0.617403805,0.614675641,0.653903186,1.462976813,|,2.149237156,0.767611146,0.953523993,1.175061345,1.021348119,1.245490789,,1,0,0,0
2:22:30,|,0.549543321,0.694279194,1.256416798,1.480432868,1.463804126,1.986217856,|,0.461910009,0.974365592,1.040384412,1.181002975,1.281787634,1.621168852,|,0.5755952,1.001360893,1.070668221,1.507076621,1.336361885,2.323552847,|,0.383473337,1.108497858,1.2365973,1.285287261,1.334566116,1.59725666,|,1.787254453,2.191939116,1.527612329,1.665890336,1.588564992,1.589220643,,0,0,0,0
2:27:30,|,0.643519998,0.916283906,1.376422167,1.650799751,1.596661329,1.98214817,|,0.627895951,1.205478668,1.305218697,1.391399741,1.505294323,1.622982979,|,0.621783316,1.144839644,1.236124277,1.465582252,1.550955653,2.093415499,|,0.394690007,1.222047448,1.38414526,1.43383193,1.53614521,3.44865799,|,2.143562317,1.939620018,1.764569759,1.983202457,1.855291486,1.868438005,,0,0,1,0
2:32:30,|,0.636952341,1.207513571,1.369533181,1.573766589,1.517955065,1.924685955,|,0.594850004,1.100529432,1.164817929,1.243428946,1.404461145,1.440122604,|,0.639263332,1.189671397,1.237693667,1.434783101,1.517676115,2.231425524,|,0.409643203,1.214616537,1.352253318,1.398600698,1.484096289,1.765175343,|,1.505539775,1.662026167,1.743416071,1.82466042,1.914758921,1.74059236,,0,0,1,0
2:37:30,|,0.646243334,1.141559362,1.33920157,1.588580847,1.458150864,1.854670286,|,0.592427492,1.075793505,1.098848581,1.155631423,1.336699486,1.378351688,|,0.579726636,1.049686074,1.102368116,1.296728492,1.358967781,4.060844421,|,0.349253327,0.990084112,1.073101878,1.106215239,1.227207065,1.408718467,|,1.397459745,1.631074667,1.622295737,1.747144341,1.6895473,1.666844606,,0,0,1,0
2:42:30,|,0.819573343,1.544335008,1.595013022,2.916757584,1.642554641,2.028006315,|,0.659020007,1.261923432,1.27581501,1.345759153,1.536296129,1.605073929,|,0.555339992,1.043270946,1.109604716,1.308615088,1.274366021,1.38653934,|,0.408716679,0.914896905,0.992567837,1.060406446,1.153555155,1.206975102,|,1.634312272,1.809009314,1.854466438,1.495550036,1.889904261,1.434100866,,0,0,0,0
2:47:30,|,0.720956683,1.456241131,1.590502501,1.729166269,1.747940779,2.096731424,|,0.62316668,1.258373976,1.278184056,1.328100681,1.501776814,1.487727761,|,0.669203043,1.209467053,1.284696102,1.368948936,1.48437953,1.904770732,|,0.447233319,1.05611074,1.117609978,1.151328206,1.220531583,1.786804199,|,1.546614289,1.665680051,1.768352747,1.689345002,1.932014823,1.662195086,,1,0,1,0
2:52:30,|,0.642257392,1.157557011,1.346975207,1.475261927,1.510586739,1.843926907,|,0.450540006,0.900637031,0.867038608,0.925687969,1.147936821,1.271350503,|,0.605289996,1.049185991,1.133945704,1.309307456,1.359783769,1.983002901,|,0.487063318,1.239722967,1.235080481,1.292182446,1.370363712,2.310896873,|,1.234195948,1.824370384,1.481463909,1.80948472,1.574541688,1.779903293,,1,0,1,0
2:57:30,|,0.60526669,1.219257116,1.383460879,1.618852735,1.532064319,1.957433105,|,0.435063332,0.807036221,0.860996664,0.891072512,1.063633323,1.12753582,|,0.499406666,0.910290301,0.939818859,1.129243135,1.159034371,1.376857519,|,0.352303326,0.929046333,0.967833221,1.059411168,1.147437096,1.249419451,|,1.171438217,2.209429741,1.373630047,1.628287792,1.437769055,1.462116838,,0,0,1,0
3:02:30,|,0.517310023,1.189427257,1.141306639,1.166184187,1.20708847,1.532596469,|,0.399873286,0.887646675,0.866930664,0.872724771,1.04202354,1.131176949,|,0.498446673,0.886884391,0.862732947,0.968448937,1.129018545,1.225885153,|,0.367169052,0.879342139,0.859357119,0.92253381,0.940999269,1.019718766,|,1.097736955,1.419586182,1.340793252,1.67414403,1.371614337,1.261395216,,0,0,0,0
3:07:30,|,0.590726674,1.184450388,1.351256371,1.326703787,1.424700975,1.722244382,|,0.557210028,1.157754898,1.212460279,1.232342839,1.435034156,1.385195851,|,0.611410022,1.117216349,1.18674159,1.61898458,1.382326722,1.712044358,|,0.450796664,1.118323326,1.193948627,1.253373146,1.368959785,1.431968927,|,1.483611941,1.646462321,1.67395556,1.956806898,1.748284578,1.6449579,,0,0,0,0
3:12:30,|,0.648836672,1.228100181,1.416078687,1.495437503,1.637557149,1.954426646,|,0.623759985,1.257963538,1.301742792,1.257931471,1.484356642,1.515147328,|,0.585631847,1.206325173,1.087024927,1.460642338,1.273206592,1.467443824,|,0.508350015,1.282946825,1.349155664,1.384998083,1.497205496,1.49457705,|,1.489010692,1.655363321,1.70396018,2.285705566,1.796614289,1.698818088,,1,0,0,0
3:17:30,|,0.645625234,1.452346206,1.324711204,1.322366357,1.442865729,1.722985744,|,0.613236666,1.191197872,1.131376624,1.11444819,1.31348443,1.458285809,|,0.580796659,1.001525164,1.110095739,1.327791095,1.368896365,1.588647246,|,0.464253336,1.146701574,1.216747046,1.306250572,1.354130387,1.419902325,|,1.327491641,1.450841784,1.607664108,2.13206768,1.734479308,1.717367768,,0,0,1,0
3:22:30,|,0.53648001,NaN,1.154941678,1.155318022,1.288449883,1.681013107,|,0.378566653,0.844727337,0.757181525,0.78785795,0.927000821,1.073697686,|,0.402649999,0.737272382,0.734955847,1.104100585,0.905875266,1.126361609,|,0.385846674,0.932309985,0.969917476,1.086493134,1.112510443,1.164444447,|,0.951536834,1.233522892,1.344755292,1.351657271,1.500947475,1.452281475,,0,0,0,0
3:27:30,|,0.383616656,0.759572327,0.840813696,0.855133951,0.94152683,1.327749133,|,0.344740003,0.726024091,0.661236703,0.670354843,0.795911551,0.936595082,|,0.34673667,0.57710582,0.625865936,1.08065927,0.718432963,0.978017449,|,0.248860002,0.651680768,0.656108618,0.69209826,0.741665244,0.840362072,|,0.851505458,0.892036259,1.024687648,1.668838143,1.15525341,1.111080885,,1,0,0,0
3:32:30,|,0.535986662,1.044163585,1.179122806,1.222456217,1.358955145,1.850820422,|,0.649009645,1.318092346,1.251972795,1.306205988,1.483955741,1.551292062,|,0.46230334,0.954640925,1.009296656,1.377158523,1.156236291,1.36685276,|,0.408952981,1.147313595,1.12952733,1.204888582,1.31114614,1.359448433,|,1.480442166,1.493610859,1.532088876,1.642410874,1.506477952,1.654680371,,1,0,0,0
3:37:30,|,0.587343335,1.194980264,1.352825999,1.415921211,1.544705868,1.930933595,|,0.795526683,1.525496602,1.539907575,1.522465825,1.77949214,1.917760849,|,0.622167408,1.269605875,1.40460813,1.751153588,1.637161374,1.811071873,|,0.536393344,1.436498642,1.538558245,1.637944818,1.754037142,1.755356789,|,1.807766318,1.973897457,2.018031359,2.119063139,2.019150019,2.119634151,,1,0,0,0
3:42:30,|,0.663651228,1.437856555,1.649710417,1.700947165,1.985571742,2.345259905,|,0.676620007,1.322641373,1.31922102,1.316063166,1.603584886,1.814867616,|,0.597689986,1.174149156,1.353629947,1.645986319,1.5927881,1.75052762,|,0.563130021,1.49431777,1.645318151,1.784127712,1.917060256,2.004670382,|,1.621915221,2.436672926,1.874970675,2.111908913,1.99887073,2.299734831,,1,0,0,0
3:47:30,|,0.651549995,1.485898376,1.585232139,1.647122383,1.879963398,2.041073322,|,0.653569996,1.373944759,1.316511035,1.398680925,1.515984178,2.392786741,|,0.609210014,1.210230827,1.354468465,NaN,1.634438276,1.996659636,|,0.475666672,1.27925849,1.287744164,1.377081513,1.541705489,1.674945474,|,1.56019938,1.866756201,1.682679296,1.743138313,1.848637223,2.025917053,,1,0,0,0
3:52:30,|,0.816649973,NaN,1.959233165,2.026768684,2.219293356,2.493951321,|,0.816836655,1.471750975,1.614599109,1.698886991,1.861852765,3.769598246,|,0.690916657,1.448143721,1.645029306,NaN,1.96353054,2.590014219,|,0.623543322,1.65211606,1.77888298,1.942649603,2.062929869,2.251878738,|,2.026698589,2.196365356,2.348788738,2.438088179,2.36375618,2.343745232,,0,0,0,0
3:57:30,|,0.936493337,NaN,2.216886282,2.271372557,2.538511038,2.776335239,|,0.850380123,1.602299333,1.716550112,1.819095492,2.057750463,2.720648289,|,0.861136675,1.774086237,1.941944003,NaN,2.265818357,2.842084646,|,0.729889989,1.980280519,2.066954136,2.242005348,2.346343279,2.435721636,|,2.054468393,3.146244049,2.333861351,2.662805319,2.444464922,NaN,,0,0,0,0
4:02:30,|,0.75502336,NaN,1.853422284,2.017609358,2.189105511,2.776715517,|,0.831560016,1.611601353,1.681488395,1.803974152,1.915040016,1.754797697,|,0.711000323,1.404560328,1.66050148,NaN,1.927529812,2.588069201,|,0.572109997,1.448025227,1.566928744,1.756923676,1.830368042,1.92069006,|,1.917742968,4.930449963,2.223701239,2.156727791,2.409747124,NaN,,0,0,0,0
4:07:30,|,0.886092007,NaN,2.155907154,2.356358528,2.403506041,2.838497639,|,1.020673275,1.937034369,2.076472759,2.637208462,2.443783998,2.546924114,|,0.901033342,1.850259185,2.012571335,NaN,2.347472429,3.898533344,|,0.726525486,1.897568703,2.097981453,2.280148506,2.346241951,2.460560322,|,2.440661669,2.966048956,2.678868294,2.627102852,2.857944727,NaN,,0,0,0,0
4:12:30,|,0.853733361,NaN,1.972342968,2.08420229,2.175716162,2.468841791,|,0.875919998,1.787253618,1.861868262,1.885365486,2.208977461,2.849303484,|,0.78815335,1.570493937,1.754135489,2.308670282,2.104788542,2.950768232,|,0.672259986,1.843141317,1.923769116,2.166500807,2.226844311,2.302224159,|,2.328168392,2.552870989,2.664102554,2.477514982,2.677647114,NaN,,0,0,0,0
4:17:30,|,0.873763323,1.759133577,2.024610758,2.119853497,2.235695601,2.636814356,|,0.81594336,1.503563881,1.672534704,1.853788614,2.033355951,2.754468679,|,0.837059975,1.635252833,1.753320813,1.715146184,2.103804588,2.352843046,|,0.600343347,1.600376844,1.68463099,1.886128306,1.925336957,1.997577429,|,2.091901302,2.365640879,2.459546089,2.18664813,2.508350134,NaN,,1,0,0,0
4:22:30,|,0.790496647,1.579631329,1.890913725,2.825347185,2.16141057,3.285387278,|,0.813486636,1.581641912,1.616430283,1.641546488,1.896862507,2.951156378,|,0.757596672,1.570265174,1.719043493,1.972948432,2.024413586,2.205654144,|,0.605289996,1.541773558,1.65571928,1.819291353,1.900138021,2.068774462,|,1.94833529,3.004560471,2.318078041,2.492308617,2.33807683,2.366613865,,0,0,1,0
4:27:30,|,0.818173349,1.753585219,1.894311786,1.995578051,2.126390696,3.129778624,|,0.83800602,1.636343837,1.72858119,2.100792885,2.021550179,2.244731665,|,0.844734907,1.677339196,1.824180603,2.068243265,2.146527767,2.380031586,|,0.725313306,1.858071208,1.957327843,2.212784529,2.33103013,2.380334854,|,2.055655718,2.399913549,2.425420761,3.007611752,2.43208456,2.522714615,,1,0,1,0
4:32:30,|,0.874928296,1.746837378,1.982816219,1.967195272,2.218016863,2.77871418,|,0.883953333,1.682966113,1.791336656,2.193512201,2.131370068,2.4852283,|,0.803116679,1.669301629,1.787208438,NaN,2.062341928,2.467126608,|,0.715619981,NaN,2.105312824,2.111244917,2.235502243,2.376279593,|,2.27426672,2.495637894,2.548573256,2.653718948,2.607029915,2.805195808,,0,0,0,0
4:37:30,|,0.895046651,1.830407143,2.167391777,2.498742819,2.469367266,3.70005393,|,0.93532002,1.82787323,1.937390804,2.262905359,2.313066483,2.819462299,|,0.869563341,1.834618688,1.940550447,NaN,2.130457163,5.366472721,|,0.644918323,NaN,1.843007088,2.066911221,2.246712446,2.397701025,|,2.434259892,2.585218668,2.737112522,2.624009609,2.761227369,2.836256027,,0,0,0,0
4:42:30,|,0.953689992,2.053155661,2.158218622,2.387745619,2.409945965,3.126668453,|,0.780143321,1.477312088,1.557749867,2.154057264,1.915852785,2.915011406,|,0.851573348,1.729636788,1.836004019,NaN,2.084660769,3.37981534,|,0.684413314,NaN,2.079847574,2.076725721,2.197834492,2.382520914,|,2.095160484,2.516544104,2.493758917,2.604725599,2.511485577,2.787319899,,1,0,0,0
4:47:30,|,0.948803306,1.908387065,2.045630693,2.19233942,2.298020363,2.544142723,|,0.790996671,1.514677882,1.549899101,2.210823774,1.830956578,2.523264408,|,0.745079994,1.444195271,1.57658875,NaN,1.873804331,2.876106977,|,0.561619997,1.328088999,1.534077883,1.718016505,1.828915596,1.956748366,|,1.879990101,5.075377941,2.336336613,2.185006142,2.299112082,2.292963505,,1,0,0,0
4:52:30,|,0.819576681,1.408927083,1.736836195,1.877921939,1.970337987,2.642885685,|,0.735311747,1.436826706,1.472499132,1.805395603,1.774677873,2.649466038,|,0.595361769,1.193660021,1.262010098,NaN,1.500421166,1.726546526,|,0.56978333,1.549463034,1.366503596,1.631210327,1.733132601,1.81530416,|,1.831453443,2.270712852,2.854169607,1.958485007,2.206115007,2.016767025,,1,0,0,0
