CDT_time,bar_fence,T_0_2m_init,T_1_5m_init,T_4_5m_init,T_10m_init,T_15m_init,T_20m_init,bar_fence_1,T_0_2m_rel,T_1_5m_rel,T_4_5m_rel,T_8_5m_rel,T_15m_rel,T_20m_rel,bar_fence_2,T_0_2m_uconv,T_1_5m_uconv,T_4_5m_uconv,T_10m_uconv,T_15m_uconv,T_20m_uconv,bar_fence_3,T_0_2m_lconv,T_1_5m_lconv,T_4_5m_lconv,T_8_5m_lconv,T_15m_lconv,T_20m_lconv,,I,R,U,L
2:07:30,|,-3.103611946,-1.786066651,-0.358428091,2.506644249,0,0,|,-2.648000002,-2.518993139,-0.979496658,0.088187918,2.248926163,2.739259243,|,-2.807070732,-2.437474728,-1.511812091,0.115858585,0,0,|,-3.017199993,-2.494765043,-1.746040225,-0.58187294,1.745785952,2.568417549,,1,1,1,1
2:12:30,|,-3.097952843,-2.34080267,-0.615369141,1.981342316,0,0,|,-2.608729124,-2.570671082,-1.207986593,0.070903011,2.203959703,2.694396019,|,-3.057986498,-2.762013435,-1.682006717,0.049463086,0,0,|,-3.051538467,-2.626354456,-1.856120467,-0.781409383,1.463020086,2.675302029,,1,1,1,1
2:17:30,|,-3.627056837,-2.264013529,-0.717324436,2.142617464,0,0,|,-2.719599962,-2.818154335,-1.395704746,-0.116956525,2.211342335,2.747373819,|,-3.050437689,-2.887609482,-1.693812728,-0.347315431,0,0,|,-3.137424707,-2.818926096,-1.92657721,-0.928859055,0.966912746,2.429831743,,1,0,1,1
2:22:30,|,-3.567257404,-2.399600029,-1.422986627,2.110033512,0,0,|,-2.876421452,-3.04456377,-1.331409454,-0.179530203,2.058322191,2.874161243,|,-3.168590546,-3.058926105,-2.021705627,-0.401717156,0,0,|,-3.171404839,-2.789163828,-1.944280982,-0.884615362,0.951073825,2.51194644,,1,0,1,1
2:27:30,|,-3.261170626,-2.478193998,-0.957759202,1.531543612,0,0,|,-2.931003332,-2.739026785,-1.488691211,-0.161371231,2.156308651,2.882996559,|,-3.186060667,-3.066734076,-2.171073914,-0.208791941,0,0,|,-3.254883051,-2.966845512,-2.221745014,-0.830201328,0.913277626,2.538114548,,1,1,1,1
2:32:30,|,-3.589328766,-2.636856318,-1.17399323,1.329429507,0,0,|,-3.139199972,-3.050909042,-1.360570431,-0.23334448,2.225488186,2.854664326,|,-3.179463148,-3.132592678,-2.129197359,-0.212087542,0,0,|,-3.329733372,-2.903411388,-2.233511686,-0.88201344,0.84758389,2.064395905,,1,1,1,1
2:37:30,|,-3.464648962,-2.750969887,-1.152441502,0.856073856,0,0,|,-3.108929873,-2.909295321,-1.218993306,-0.528695643,1.290134192,2.570067167,|,-3.203737497,-3.188724995,-2.141638994,-0.384630859,0,0,|,-3.250869513,-2.874362469,-2.124832153,-1.015301943,0.732147634,1.927710414,,1,1,1,1
2:42:30,|,-3.56806016,-2.871333361,-1.457315445,0.797248304,0,0,|,-3.162040234,-3.149664402,-1.280067086,-0.184630871,1.397114038,2.506397247,|,-3.371510029,-3.254781246,-2.308862925,-0.332087547,0,0,|,-3.306521654,-3.044414759,-2.12207365,-0.941070259,0.74882549,1.960841775,,1,1,1,1
2:47:30,|,-3.655016661,-2.659464836,-1.80749166,0.656845629,0,0,|,-3.205066681,-2.883892536,-1.247449636,-0.380234122,1.367181182,2.244698048,|,-3.52248311,-3.297710419,-2.377650976,-0.398053676,0,0,|,-3.401103735,-3.105402708,-2.28859067,-1.262885928,0.393645495,1.634161115,,1,1,1,1
2:52:30,|,-3.523645401,-2.62829423,-1.305369139,0.474295288,0,0,|,-3.313177347,-3.137047052,-1.391610742,-0.228662208,1.036442995,1.626531959,|,-3.458552122,-3.316241503,-2.257357836,-0.457878798,0,0,|,-3.426388025,-3.116321087,-2.152040005,-1.170902967,0.269530207,1.527171731,,1,1,1,1
2:57:30,|,-3.447986603,-2.839665651,-1.445919752,1.057684541,0,0,|,-3.296220779,-3.264966488,-1.345000029,-0.048154362,1.096979856,1.772147655,|,-3.710402727,-3.745824814,-2.308729172,-0.315637589,0,0,|,-3.310533285,-2.827785254,-2.253691196,-0.562147677,0.283087254,1.25,,1,1,0,1
3:02:30,|,-3.491538525,-2.782533407,-0.598859072,1.494630933,0,0,|,-3.327600002,-3.203838348,-1.206644297,0.00424749,1.372953057,1.962020159,|,-3.679697037,-3.61604023,-2.562106848,-0.240774423,0,0,|,-3.469732523,-3.033154249,-2.381070137,-1.161174536,0.471845657,1.701313138,,1,1,1,1
3:07:30,|,-3.231271029,-2.674715757,-0.934414744,1.803624153,0,0,|,-3.285518408,-3.067382574,-1.380268455,-0.357759207,1.912147641,1.998791933,|,-3.474563837,-3.256633043,-2.425838947,-0.026845638,0,0,|,-3.419431448,-2.883076906,-2.286979914,-1.100468159,0.555302024,1.763422847,,1,1,1,1
3:12:30,|,-3.198060274,-2.307893038,-1.151812077,1.846040249,0,0,|,-3.408796072,-3.067114115,-1.518993258,-0.369264215,2.020469666,2.052214622,|,-3.471077442,-3.426397324,-2.378160477,-0.140370369,0,0,|,-3.558829546,-3.098825455,-2.132508278,-0.968322098,0.708227456,1.817003369,,1,1,1,1
3:17:30,|,-3.348528385,-2.547600031,-1.174515009,1.698791981,0,0,|,-3.136399984,-2.816677809,-1.407047033,-0.552516758,1.806510091,2.020201921,|,-3.53845644,-3.387583971,-2.310066938,-0.431610733,0,0,|,-3.632541895,-3.234080315,-2.341879129,-1.192382574,0.792013407,1.890673399,,1,1,1,1
3:22:30,|,-3.353745699,-2.407692432,-1.070872545,1.941510081,0,0,|,-3.322608709,-2.824395895,-1.381644249,-0.374749154,1.770805359,2.149932861,|,-3.382053852,-3.182559013,-2.414966345,-0.387171715,0,0,|,-3.659600019,-3.340738297,-2.340668917,-1.34826088,0.70543623,2.109328747,,1,1,1,1
3:27:30,|,-3.439261913,-2.523679018,-1.077658892,2.026476383,0,0,|,-3.210033417,-3.024563789,-1.577583909,-0.223578602,1.962348938,2.17037034,|,-3.448657751,-3.322053909,-2.514481544,-0.219127521,0,0,|,-3.677090406,-3.424093962,-2.372107029,-1.271073818,0.883288622,2.151851892,,1,1,1,1
3:32:30,|,-3.38919735,-2.547357798,-1.202684522,2.15268445,0,0,|,-3.270533323,-3.209530354,-1.657852292,0.199630871,2.113232136,2.32510066,|,-3.451610804,-3.214832067,-2.47996664,-0.121986531,0,0,|,-3.580501795,-3.082642078,-2.291140795,-1.323691249,1.079699039,2.165469885,,1,1,1,1
3:37:30,|,-3.284715652,-2.250533342,-1.110568523,1.913926125,0,0,|,-3.20177269,-2.714848518,-1.492315412,-0.071571909,2.157248259,2.386532068,|,-3.299730539,-3.101212025,-2.578456402,-0.426241606,0,0,|,-3.613678932,-3.274630785,-2.364832163,-1.413143754,1.315906048,2.303097486,,1,1,1,1
3:42:30,|,-3.185351133,-2.061471462,-1.075167775,1.562281847,0,0,|,-3.385518312,-2.93879199,-1.414194584,-0.315217406,2.063959837,2.451946259,|,-3.405167818,-3.147946119,-2.430468321,-0.446296304,0,0,|,-3.708261013,-3.464046955,-2.305618763,-1.867785215,1.034698009,2.157306433,,1,1,1,1
3:47:30,|,-3.131644249,-1.910568595,-1.1371907,1.026308775,0,0,|,-3.279166698,-3.017583847,-1.398456454,-0.268791944,1.710939646,2.572349072,|,-3.400370359,-3.235167742,-2.141505003,-0.705570459,0,0,|,-3.700367928,-3.388792038,-2.312348843,-1.869362473,0.748255014,2.061409473,,1,1,1,1
3:52:30,|,-3.028093576,-1.841371179,-0.985134244,0.678993285,0,0,|,-3.362006664,-3.147382498,-1.444798708,-0.247257531,1.492818832,2.393804789,|,-3.422751665,-3.152895689,-2.182173967,-0.806161642,0,0,|,-3.710933447,-3.357692242,-2.340401173,-1.682575226,0.724314392,2.021447659,,1,1,1,1
3:57:30,|,-3.142274141,-1.613277555,-0.821672261,0.451208055,0,0,|,-3.148929834,-2.902281761,-1.269630909,-0.406187296,1.617516756,2.57758379,|,-3.513221502,-3.058080912,-2.4529531,-0.699261725,0,0,|,-3.830267429,-3.428255081,-2.367114067,-1.536040306,0.339597315,1.661812067,,1,1,1,1
4:02:30,|,-2.981872797,-1.755300045,-1.164161086,0.337382555,0,0,|,-3.112006664,-2.885671139,-1.718657732,-0.702147663,1.92919457,2.829090834,|,-3.41895628,-3.046174526,-2.529999971,-0.344478101,0,0,|,-3.836153746,-3.4214046,-2.156053543,-1.261140943,0.269261748,2.066969633,,1,1,1,1
4:07:30,|,-3.049932957,-1.738060236,-0.960969925,0.478053689,0,0,|,-3.198166609,-2.989026785,-1.89020133,-0.836254179,1.452013373,2.705738306,|,-3.40838933,-3.176329851,-2.58244133,-0.534295321,0,0,|,-3.701170683,-3.244328737,-2.227919579,-1.330536842,0.225503355,1.899127483,,1,1,1,1
4:12:30,|,-3.177792549,-2.279933214,-1.284362435,0.24402684,0,0,|,-3.17812705,-2.748557091,-1.906476498,-0.719732463,0.834161043,2.565521955,|,-3.543400526,-3.294731617,-2.468194008,-0.749865294,0,0,|,-3.637224197,-3.29093647,-2.298528433,-1.622642159,-0.062550336,1.498215556,,1,1,1,1
4:17:30,|,-3.090668917,-1.979732513,-1.329097033,-0.056610741,0,0,|,-3.360267639,-3.094107866,-1.858389258,-0.778926194,1.061275244,2.358523607,|,-3.574832201,-3.302087545,-2.31496644,-1.092046976,0,0,|,-3.65079999,-3.313892603,-2.051677704,-1.648758411,-0.222173914,1.611380458,,1,1,1,1
4:22:30,|,-3.587190628,-2.04167223,-1.065134287,-0.063791946,0,0,|,-3.357266665,-3.136912823,-1.524463058,-0.772976577,1.054161072,2.273804665,|,-3.640505075,-3.444680214,-2.48545146,-1.211717129,0,0,|,-3.763244152,-3.349264145,-2.364080191,-1.959563732,-0.083825506,1.439697981,,1,1,1,1
4:27:30,|,-3.568657637,-2.303733349,-1.056622028,-0.03466443,0,0,|,-3.142040014,-2.718523502,-1.655838847,-0.654581964,0.896979868,2.192617416,|,-3.649463177,-3.498053789,-2.55167222,-1.030235648,0,0,|,-3.791605234,-3.450536966,-2.481610775,-1.829264164,-0.234697983,0.892558932,,1,1,1,1
4:32:30,|,-3.711471558,-2.549097061,-1.371275187,0.221845642,0,0,|,-3.424200058,-2.897550344,-1.692617416,-0.601308703,0.387013435,1.736632943,|,-3.658013582,-3.422626257,-2.355150461,-1.093120813,0,0,|,-3.84244132,-3.38083601,-2.487291098,-1.53859055,-0.084362417,0.405791253,,1,1,1,1
4:37:30,|,-3.65247488,-2.162608624,-1.14852345,0.018892618,0,0,|,-3.457926512,-3.433557034,-2.049429655,-0.735384583,0.306812078,1.885335565,|,-3.761677742,-3.655503273,-2.238724947,-0.954444468,0,0,|,-3.722441435,-3.22805357,-2.519731522,-1.315302014,-0.048260871,0.67489934,,1,1,1,1
4:42:30,|,-3.669331074,-2.473912954,-1.304481626,0.119295299,0,0,|,-3.566555262,-3.37785244,-1.701342225,-0.553456366,0.589461267,1.983489871,|,-3.881140947,-3.7439394,-2.317424774,-0.807449639,0,0,|,-3.840399981,-3.564515114,-2.836321115,-1.753578544,0.068557046,0.863434315,,1,1,1,1
4:47:30,|,-3.934530258,-2.51163888,-1.14228189,0.310067117,0,0,|,-3.682800055,-3.45946312,-1.476208091,-0.315886289,0.934832215,1.760639787,|,-3.850875378,-3.698821545,-2.327190638,-0.899629653,0,0,|,-3.920969963,-3.379664421,-2.525503397,-1.501006722,0.11775168,1.599798679,,1,1,1,1
4:52:30,|,-3.621572018,-2.714800119,-1.111939788,0.246174499,0,0,|,-3.360066891,-3.061879158,-1.625234842,-0.606354535,1.049194694,2.265100718,|,-3.698322296,-3.354765177,-2.635953188,-0.687852383,0,0,|,-3.921237469,-3.342709064,-2.256521702,-1.18503356,-0.037885908,1.526363611,,1,1,1,1
4:57:30,|,-3.677224159,-2.64247489,-1.42657721,0.357885897,0,0,|,-3.508628845,-2.872996569,-2.061006546,-0.617617488,1.410671115,2.473400593,|,-3.588383913,-3.483737469,-2.54605341,-0.66016835,0,0,|,-4.021839619,-3.653221607,-2.331006765,-1.247852325,0.129664436,1.535521865,,1,1,1,1
5:02:30,|,-3.765785933,-2.387892962,-0.839598656,0.692684531,0,0,|,-3.458199978,-2.690838814,-2.051610708,-0.496153861,1.51832211,2.343087196,|,-3.723288536,-3.672281981,-2.606644392,-0.729328871,0,0,|,-4.012742519,-3.510468245,-2.582006693,-1.566990018,0.181739137,1.735637546,,1,1,1,1
5:07:30,|,-3.6364429,-2.666800022,-1.083489895,0.781409383,0,0,|,-3.188896418,-2.885033607,-1.918053627,-0.660200655,1.48973155,2.213737249,|,-3.636464596,-3.389663219,-2.565585136,-0.789595962,0,0,|,-3.868933201,-3.461140871,-2.675704718,-1.691879153,0.444228202,1.753973126,,1,1,1,1
5:12:30,|,-3.571939707,-2.793645382,-1.014849544,0.890939593,0,0,|,-3.555183887,-2.927919388,-1.638791919,-0.561577201,1.286912799,2.084697962,|,-3.572684526,-3.161414146,-2.527591944,-0.952416122,0,0,|,-3.889933109,-3.522240877,-2.501070261,-1.474563718,0.679429531,1.885838866,,1,1,1,1
5:17:30,|,-3.626388073,-2.77491641,-0.978791952,0.72570473,0,0,|,-3.581333399,-3.205369234,-1.792976618,-0.631237447,1.060469866,2.00767684,|,-3.720738173,-3.216644287,-2.430468082,-1.028154373,0,0,|,-4.015418053,-3.576711416,-2.713288546,-1.870268464,-0.011711408,1.635185242,,1,1,1,1
5:22:30,|,-3.825167894,-2.429199934,-1.147056818,0.399932891,0,0,|,-3.549966574,-3.563892603,-1.885973096,-0.827959836,0.697516799,1.560838938,|,-3.832693577,-3.442525148,-2.421946287,-1.385050535,0,0,|,-4.01581955,-3.466722488,-2.584832191,-2.055551767,-0.323557049,1.319697976,,1,0,1,1
5:27:30,|,-3.950367928,-2.46307683,-1.375973105,0.177449659,0,0,|,-3.615733385,-3.527617455,-2.292147636,-1.191677809,0.443020135,1.471077442,|,-3.668792009,-3.353164911,-2.465518475,-1.480268478,0,0,|,-3.901973248,-3.564362288,-2.893712521,-2.565000057,-0.11394649,1.153670073,,1,1,1,1
5:32:30,|,-3.863846064,-2.846889734,-1.406555176,0.034765098,0,0,|,-3.650434732,-3.455555439,-2.270939589,-1.468093634,0.410302013,1.42476511,|,-3.741784573,-3.396174431,-2.477558613,-1.791380405,0,0,|,-3.84559989,-3.492408037,-2.923490047,-2.61251688,0.131812081,0.863569021,,1,1,1,1
5:37:30,|,-4.072140217,-3.3149333,-1.549396038,0.152315438,0,0,|,-3.582474947,-3.259328842,-2.068254948,-1.254180551,0.571879208,1.538013458,|,-3.885570526,-3.618956327,-2.686388016,-1.614630818,0,0,|,-3.881505013,-3.543154478,-2.771036863,-2.488355637,-0.366510063,0.656107366,,1,1,1,1
5:42:30,|,-4.091973305,-3.562073469,-2.083411455,-0.324765086,0,0,|,-3.670399904,-3.55496645,-2.124899387,-1.032751679,0.617205381,1.594161034,|,-3.903020144,-3.550807953,-2.710939646,-1.273131251,0,0,|,-4.099966526,-3.850401402,-2.617717981,-2.219398022,-0.436308712,0.739528596,,1,1,1,1
5:47:30,|,-4.115167618,-3.307491541,-1.966577172,-0.646969676,0,0,|,-3.701137066,-3.387919426,-2.250805378,-1.078260899,-0.051912751,1.178922534,|,-3.856666565,-3.692281961,-2.750066996,-1.347516775,0,0,|,-4.079200268,-3.588926077,-2.881806135,-2.275167704,-0.483311027,0.277845114,,1,1,1,1
5:52:30,|,-4.177591801,-2.708133221,-1.857625365,-0.527516782,0,0,|,-3.883333445,-3.479664564,-2.00130868,-1.257986546,-0.138322145,0.786845624,|,-3.869462967,-3.517407417,-2.732675552,-1.209697008,0,0,|,-4.305718899,-3.782976627,-2.667650938,-2.175838947,-0.273892611,0.581778526,,1,1,1,1
5:57:30,|,-4.405752659,-3.284749269,-1.757953048,-0.242214769,0,0,|,-3.865953207,-3.701946259,-2.455570459,-1.224080324,0.011778523,0.992289543,|,-3.816127777,-3.532222271,-2.681705713,-1.278120875,0,0,|,-4.138494968,-3.792953014,-2.542809248,-1.882852316,-0.403020144,0.429393947,,1,1,1,1
6:02:30,|,-4.250969887,-3.612240791,-2.155986547,-0.311476499,0,0,|,-3.779397964,-3.769328833,-3.009396076,-1.739498258,0.146677852,1.358556986,|,-4.012784958,-3.88499999,-2.750201225,-1.40673399,0,0,|,-4.060800076,-3.706053495,-3.023221493,-2.209230661,-0.349463105,0.446868688,,1,1,1,1
6:07:30,|,-4.42501688,-3.913866758,-2.199664593,-0.520872474,0,0,|,-3.730133295,-3.784074068,-2.988590717,-2.029060364,-0.238053694,0.484781146,|,-4.145503044,-4.079865456,-2.867090225,-2.005268574,0,0,|,-4.090334415,-3.783556938,-3.118194103,-2.524932861,-0.330134243,0.28248322,,1,0,1,1
6:12:30,|,-4.624160767,-3.977056742,-2.323712349,-1.007953048,0,0,|,-3.934046984,-3.820469856,-2.756476402,-2.037424803,-0.344765097,0.483355701,|,-4.136565685,-4.030303001,-3.0305686,-2.283535242,0,0,|,-4.215685844,-3.879030228,-3.291036844,-2.59526825,-0.367046982,0.439023554,,1,1,1,1
6:17:30,|,-4.526956558,-3.624147177,-2.049966335,-0.71738255,0,0,|,-4.026000023,-3.987449646,-2.718624115,-1.780604005,-0.219832212,0.979261756,|,-4.310201645,-4.184832096,-3.179598808,-2.065973043,0,0,|,-4.350666523,-3.942617416,-3.322281837,-2.475368977,-0.543959737,0.486734003,,1,1,1,1
6:22:30,|,-4.469297886,-3.401733398,-1.929295301,-0.325033545,0,0,|,-4.103946209,-3.902214766,-2.364496708,-1.577458143,0.217416108,1.434175134,|,-4.588148117,-4.368888855,-3.051409245,-1.714478135,0,0,|,-4.224782467,-3.84371233,-3.256254196,-2.327248335,-1.089598656,0.163926184,,1,1,1,1
6:27:30,|,-4.08302021,-3.083678961,-1.256287575,-0.131845638,0,0,|,-3.847491741,-3.628456354,-2.397181273,-1.200802684,0.184680134,1.37187922,|,-4.599060535,-4.391784668,-2.796856165,-1.418254972,0,0,|,-4.29515028,-3.796442986,-3.352349043,-2.295919657,-1.005570531,0.3384175,,1,1,1,1
6:32:30,|,-3.907190561,-2.470033407,-1.060268521,0.166409388,0,0,|,-3.893199921,-3.497919559,-2.453490019,-1.196644306,0.464060396,1.191077471,|,-4.301476479,-4.037516594,-2.716755867,-1.181144834,0,0,|,-4.059466839,-3.589933157,-3.270969868,-2.51312089,-0.765570462,0.678922534,,1,1,1,1
6:37:30,|,-3.668260813,-1.880633354,-1.047090292,0.087583892,0,0,|,-3.978863001,-3.393825531,-1.791510105,-0.482508361,0.619395971,0.979899347,|,-4.19919157,-3.864680052,-2.769328833,-0.734194636,0,0,|,-4.07441473,-3.622483253,-3.198523521,-2.294966459,0.046543624,1.02442956,,1,1,1,1
6:42:30,|,-3.808060169,-1.960635424,-1.028355718,0.286912739,0,0,|,-3.690434694,-2.964697838,-1.83550334,-0.656677842,0.598859012,1.272281885,|,-4.097281933,-3.712188482,-2.835819244,-0.514175057,0,0,|,-4.264933109,-3.931471586,-3.351906538,-2.455351114,0.122483224,0.893737376,,1,1,1,1
6:47:30,|,-3.666923046,-2.720468283,-1.471705675,0.706241608,0,0,|,-3.608400106,-3.034228086,-2.288254976,-1.157591939,0.586241603,1.352828264,|,-3.947878838,-3.611073732,-2.806287527,-1.161946297,0,0,|,-4.255551815,-3.766521692,-3.018926144,-2.23597312,0.010671141,0.940805376,,1,1,1,1
6:52:30,|,-3.92177844,-3.021872997,-1.170436263,0.683959723,0,0,|,-3.621270895,-3.331409454,-2.309194565,-1.136241674,0.697919428,1.407181144,|,-3.895771742,-3.612491608,-2.924295425,-1.355973125,0,0,|,-4.108261108,-3.455503464,-2.787357807,-2.220939636,0.314362437,1.104511738,,1,1,1,1
6:57:30,|,-4.142508507,-2.871733427,-0.792541802,0.694563746,0,0,|,-3.712266684,-3.495402813,-2.25402689,-0.653244138,0.793758392,1.440639734,|,-4.081979752,-3.712558985,-3.001137018,-1.329528689,0,0,|,-4.236421585,-3.681973219,-2.896254301,-2.047919512,0.445551842,1.18168354,,1,1,1,1
7:02:30,|,-3.848595142,-2.830568552,-0.636845648,0.603422821,0,0,|,-3.758929729,-3.603467941,-2.166510105,-0.44140467,0.805033565,1.574966431,|,-4.109494686,-3.840234995,-3.093310833,-1.333959699,0,0,|,-4.266266823,-3.858187914,-3.006979942,-2.137892962,0.484429538,1.181744933,,1,1,1,1
7:07:30,|,-3.754147053,-1.844280958,-0.349732429,0.616845608,0,0,|,-3.719331026,-3.40268445,-1.954731584,-0.277516782,0.686375856,1.557575703,|,-4.05161047,-3.941548824,-2.970501661,-0.808754206,0,0,|,-4.229598522,-3.843043566,-3.095317841,-1.500469804,0.420805365,1.004175067,,1,1,1,1
7:12:30,|,-3.274816036,-1.077224016,-0.002483221,0.514127493,0,0,|,-3.719599962,-3.482818842,-1.618791938,-0.242842808,0.270067126,1.045402646,|,-3.885892153,-3.764074087,-2.798993349,-0.626778543,0,0,|,-4.144114017,-3.676174402,-2.477986574,-1.511879206,0.208322152,0.665589213,,1,1,1,1
7:17:30,|,-2.57030201,-1.084800005,-0.301571906,0.174328864,0,0,|,-3.623010159,-3.43100667,-1.405503392,-0.25416106,0.106073827,0.647878766,|,-3.819664478,-3.59659934,-2.697090387,-0.705555558,0,0,|,-3.94693327,-3.664180756,-2.177725792,-1.077792645,0.135302007,0.934630871,,1,1,1,1
7:22:30,|,-1.690000057,-0.429464877,-0.048791949,0.441543639,0,0,|,-3.43157196,-3.374630928,-1.272147655,-0.306254178,0.230437711,0.94399327,|,-3.609394073,-3.476040363,-2.422575235,-0.610671103,0,0,|,-3.818495035,-3.553221464,-2.462416172,-1.024362445,0.077147648,0.954612792,,1,1,1,1
7:27:30,|,-2.36117053,-0.851806045,-0.240501672,0.292248309,0,0,|,-3.182300091,-3.234228134,-1.382046938,-0.580367923,0.29080537,0.949161053,|,-3.316342354,-3.243737459,-2.104362488,-0.625420868,0,0,|,-3.577558517,-3.03822732,-2.081672192,-0.815838933,0.14628762,0.889395952,,1,0,1,1
7:32:30,|,-2.092742443,-0.884983301,-0.190604031,0.136879191,0,0,|,-2.852742434,-2.964664459,-1.914060354,-0.583590627,0.328154355,0.91501683,|,-2.960268497,-2.823758364,-1.687725782,-0.37993288,0,0,|,-3.344515085,-2.995183945,-2.404214144,-1.43191278,0.210201338,0.803501666,,1,0,1,1
7:37:30,|,-2.711772442,-2.166588545,-0.743010044,0.24798657,0,0,|,-2.403466702,-2.654832125,-2.109328747,-0.998193979,0.287852347,0.792550325,|,-2.770437717,-2.707104445,-1.513712406,-1.11278522,0,0,|,-2.988266706,-2.72335577,-2.436375856,-1.779163837,0.064798661,0.667609453,,1,0,1,1
7:42:30,|,-2.554448128,-2.283333302,-1.157080531,0.277248323,0,0,|,-1.987558484,-2.367047071,-2.305570364,-1.417953014,0.239161074,0.901111126,|,-2.429093838,-2.473030329,-1.261342287,-1.125151515,0,0,|,-2.530367851,-2.493110418,-2.278193951,-1.264630914,-0.169429526,0.642818809,,1,0,0,1
7:47:30,|,-2.164832354,-2.050234079,-1.416588664,0.293624163,0,0,|,-1.557257533,-1.967114091,-1.813120842,-1.054581881,0.605033576,1.121140957,|,-1.977441072,-2.068355799,-0.75909698,-0.955671132,0,0,|,-2.045819283,-1.947483182,-1.82926178,-1.23570466,-0.216040269,0.734814823,,1,0,0,1
7:52:30,|,-1.734280944,-1.688528419,-1.278523564,0.244966447,0,0,|,-1.028933287,-1.463758349,-1.391275167,-0.909261763,0.84342283,1.201717257,|,-1.543489933,-1.59569025,-0.236521736,-0.82730639,0,0,|,-1.672708988,-1.526722431,-1.47561872,-1.212214708,-0.243288592,0.873154342,,1,0,0,1
7:57:30,|,-1.138127089,-1.078160524,-0.89010036,0.066442952,0,0,|,-0.523143828,-1.030335546,-0.979832232,-0.791036785,0.561946273,1.129597306,|,-1.147785187,-1.296744943,0.233612046,-0.692013443,0,0,|,-1.27093327,-1.309464812,-1.074496627,-0.978461504,0.206588626,1.031649828,,1,0,0,0
8:02:30,|,-0.554247499,-0.527466655,-0.359395981,0.403020144,0,0,|,-0.042642139,-0.510402679,-0.602087557,-0.338026762,1.004630923,1.270269394,|,-0.729124606,-0.893973053,0.686510086,-0.411414146,0,0,|,-0.926789284,-0.950134218,-0.809732437,-0.616510093,0.549093962,1.128754258,,1,0,0,0
8:07:30,|,-0.105016723,-0.08187291,0.020234112,0.82718122,0,0,|,0.574133337,-0.07832215,-0.219966441,-0.034362417,0.990134239,1.346375823,|,-0.294798642,-0.463187933,1.171504974,0.002315436,0,0,|,-0.448662192,-0.467157185,-0.323758394,-0.162348986,0.692147672,1.28053689,,1,0,0,0
8:12:30,|,0.59551841,0.615652144,0.636409402,1.121677876,0,0,|,1.201137066,0.411979854,0.308120817,0.486588627,1.160872459,1.5941751,|,0.143489927,-0.024983166,1.78347826,0.378590584,0,0,|,0.103946485,0.239464879,0.340535134,0.352718115,1.020201325,1.450000048,,1,0,0,1
8:17:30,|,1.220434785,1.103545189,1.104682326,1.327651024,0,0,|,1.931337833,1.037986517,0.861342311,1.026510119,1.430134654,1.710771799,|,0.718787849,0.520134211,2.40247488,0.797340095,0,0,|,0.697600007,0.48999998,0.636107385,0.69795984,1.243557096,1.565436244,,0,0,0,0
8:22:30,|,1.75618732,1.544399977,1.53234899,1.702550292,0,0,|,2.581066608,1.355973125,1.193691254,1.387257576,1.576442957,1.908590555,|,1.123758316,0.830269337,3.004983187,1.185570478,0,0,|,1.474381208,0.852541804,1.014782548,1.103020191,1.328389287,1.594242454,,0,0,0,0
8:27:30,|,2.273913145,2.067491531,2.019933224,2.103087187,0,0,|,3.059966564,1.796845675,1.626442909,1.764414668,1.878724813,2.136430979,|,1.612315416,1.294060469,3.501677752,1.534228206,0,0,|,1.854749203,1.339832187,1.446442962,1.468624234,1.710869551,2.023299694,,0,0,0,0
8:32:30,|,2.785752535,2.396020174,2.33147645,2.366644382,0,0,|,3.625050068,2.268523455,2.028093576,2.10577178,2.094563723,2.328053713,|,2.247852325,1.83356905,4.014949799,1.91117847,0,0,|,2.687999964,1.913511753,1.956053495,1.976655483,2.081006765,2.320637703,,0,0,0,0
8:37:30,|,3.396990061,2.794013262,2.718026876,2.746946335,0,0,|,3.99029994,2.848590612,2.563087225,2.557525158,2.529261827,2.721616268,|,2.864915848,2.434026957,4.575117111,2.341510057,0,0,|,3.252207279,2.571036816,2.560735703,2.522214651,2.535503387,2.735420942,,0,0,0,0
8:42:30,|,3.916822672,3.310133696,3.21250844,3.229697943,0,0,|,4.496588707,3.279194593,3.013825417,3.054046869,2.997718096,3.098322153,|,3.523221493,3.003198624,5.226989746,2.910805464,0,0,|,3.913612127,3.059832096,3.034496546,2.981711388,2.993143797,3.179094076,,0,0,0,0
8:47:30,|,4.496421337,3.827458143,3.731409311,3.737315416,0,0,|,5.195333481,4.003322124,3.631006718,3.631872892,3.553020239,3.551750898,|,4.154865742,3.604932785,5.650401592,3.410402775,0,0,|,4.464949608,3.694080353,3.614280939,3.523679018,3.446040154,3.635656595,,0,0,0,0
8:52:30,|,4.8948493,4.324715614,4.231170654,4.230536938,0,0,|,5.809899807,4.483053684,4.156443119,4.09392643,4.007919312,4.002885818,|,4.674899101,4.072962761,6.106053352,3.916599274,0,0,|,5.004749298,4.120702267,4.034564018,3.943557024,3.819060326,3.999530315,,0,0,0,0
8:57:30,|,5.506856441,4.880903244,4.720067024,4.712584019,0,0,|,6.324949741,5.014899254,4.579329014,4.599063396,4.510201454,4.47616148,|,5.239630699,4.56768465,6.753009796,4.390469551,0,0,|,5.425866604,4.464396,4.409799099,4.313355923,4.331638813,4.568788052,,0,0,0,0
