CDT_time,bar_fence,RH_0_2m_init,RH_1_5m_init,RH_4_5m_init,RH_10m_init,bar_fence_1,RH_0_2m_rel,RH_1_5m_rel,RH_4_5m_rel,RH_8_5m_rel,RH_15m_rel,RH_20m_rel,bar_fence_2,RH_0_2m_uconv,RH_1_5m_uconv,RH_4_5m_uconv,RH_10m_uconv,bar_fence_3,RH_0_2m_lconv,RH_1_5m_lconv,RH_4_5m_lconv,RH_8_5m_lconv,RH_15m_lconv,RH_20m_lconv,bar_fence_4,P_1_5m_rel,P_20m_rel,P_1_5m_lconv,P_20m_lconv
00:42:30,|,70.4566650390625,68.0444793701172,69.1239166259766,67.792854309082,|,71.5014724731445,68.9618148803711,68.6535263061523,0,68.5680847167969,66.3545303344727,|,72.7487564086914,69.3555679321289,68.2487945556641,67.9643325805664,|,70.8192672729492,70.4127044677734,69.4344940185547,67.2855224609375,65.6023788452148,65.1536331176758,|,997.330932617188,995.385803222656,997.476867675781,995.776062011719
00:47:30,|,71.6651000976563,68.8330307006836,69.9552841186523,68.4845275878906,|,71.666389465332,69.0771484375,68.9446334838867,0,68.8593978881836,66.4893341064453,|,73.5138931274414,69.9125213623047,68.6307983398438,68.3464050292969,|,71.0524444580078,70.6411743164063,69.6267166137695,67.4511337280273,65.7016448974609,65.1746673583984,|,997.356994628906,995.412963867188,997.503601074219,995.796997070313
00:52:30,|,71.4103317260742,68.7743453979492,69.8132858276367,68.40966796875,|,71.3423080444336,69.1978912353516,69.0578842163086,0,69.318489074707,66.8987274169922,|,73.6276473999023,70.1239929199219,69.0718688964844,68.6215744018555,|,71.4239807128906,70.978759765625,69.9916458129883,67.7521820068359,66.1109085083008,65.6017074584961,|,997.391174316406,995.444274902344,997.538269042969,995.829284667969
00:57:30,|,71.8974761962891,69.027458190918,70.2736434936523,68.8789901733398,|,70.884147644043,69.039192199707,69.007682800293,0,69.3451309204102,66.9226837158203,|,73.6787948608398,70.3241958618164,69.4655838012695,69.0415115356445,|,71.3565902709961,71.0260543823242,70.1423797607422,67.9478607177734,66.2124481201172,65.8984222412109,|,997.411682128906,995.465759277344,997.557800292969,995.848693847656
01:02:30,|,71.8709716796875,69.2744140625,70.4471893310547,68.9776840209961,|,71.3350143432617,69.2339553833008,69.331916809082,0,69.6263885498047,67.1659088134766,|,74.138557434082,71.023796081543,69.9728393554688,69.5539321899414,|,72.0347137451172,71.8856353759766,70.7774276733398,68.5822372436523,66.8456344604492,66.3934326171875,|,997.455871582031,995.510864257813,997.604125976563,995.898742675781
01:07:30,|,71.7982864379883,69.09765625,70.1723480224609,68.7139587402344,|,71.9620056152344,69.8155364990234,69.6670455932617,0,69.9156723022461,67.4020767211914,|,74.1938629150391,70.9512786865234,69.9975891113281,69.5252685546875,|,71.8262710571289,71.5290603637695,70.4579849243164,68.1709060668945,66.556640625,66.1406707763672,|,997.467346191406,995.521667480469,997.620422363281,995.902587890625
01:12:30,|,71.9418411254883,69.2814025878906,70.4909744262695,69.1899032592773,|,72.3690643310547,70.1520690917969,70.1014099121094,0,70.1730194091797,67.8302307128906,|,74.5345993041992,71.3855590820313,70.3176803588867,69.9294281005859,|,71.5096664428711,71.4383239746094,70.6361846923828,68.4258575439453,66.7191619873047,66.348258972168,|,997.484436035156,995.539428710938,997.6357421875,995.92138671875
01:17:30,|,72.0482788085938,69.5829010009766,70.7826385498047,69.349967956543,|,72.9755554199219,70.7611083984375,70.7392654418945,0,70.8320770263672,68.5457000732422,|,74.990837097168,71.8523788452148,70.6750183105469,70.1973495483398,|,71.997428894043,71.9702987670898,71.0464096069336,68.8604354858398,67.2050323486328,66.8625793457031,|,997.482727050781,995.542724609375,997.630737304688,995.920227050781
01:22:30,|,72.2525177001953,69.9535827636719,71.0911102294922,69.7360076904297,|,73.1386947631836,70.9370803833008,70.6120834350586,0,70.8592910766602,68.5580825805664,|,75.0078201293945,71.8257369995117,70.8924407958984,70.4255676269531,|,72.756217956543,72.6434783935547,71.5585250854492,69.4229888916016,67.7721786499023,67.3073425292969,|,997.446533203125,995.498840332031,997.591674804688,995.886291503906
01:27:30,|,72.1927490234375,70.0235443115234,71.2384643554688,70.0631561279297,|,72.8697280883789,70.8840484619141,70.8134231567383,0,71.0502319335938,68.7350006103516,|,75.3391571044922,72.3249969482422,71.2278594970703,70.8689270019531,|,72.7480621337891,72.9396591186523,71.8400344848633,69.6233062744141,67.9807052612305,67.6469802856445,|,997.455993652344,995.508117675781,997.600708007813,995.891723632813
01:32:30,|,73.3320541381836,70.90625,72.0808334350586,70.7914123535156,|,73.5821380615234,71.4156036376953,71.2010726928711,0,71.5867919921875,69.2119140625,|,75.6261444091797,72.4087600708008,71.3742446899414,70.9709777832031,|,73.9388961791992,73.98779296875,72.8019485473633,70.4537811279297,68.5955352783203,68.1826477050781,|,997.427124023438,995.47900390625,997.567016601563,995.861267089844
01:37:30,|,73.4580535888672,70.9521408081055,72.1956024169922,70.809928894043,|,73.3797988891602,71.5009689331055,71.4056015014648,0,71.634765625,69.2424163818359,|,75.5122833251953,72.4570007324219,71.5679168701172,71.2769165039063,|,73.3639450073242,73.5398330688477,72.5904998779297,70.3657073974609,68.6042633056641,68.1684875488281,|,997.465026855469,995.512390136719,997.615661621094,995.900573730469
01:42:30,|,73.5896987915039,71.1135787963867,72.4340133666992,71.0261535644531,|,73.1045837402344,71.5698623657227,71.5253982543945,0,72.0090255737305,69.6440277099609,|,75.7987899780273,72.854866027832,72.0337753295898,71.8286895751953,|,73.6042785644531,73.7920455932617,72.7993316650391,70.5690307617188,68.8699340820313,68.5178833007813,|,997.494201660156,995.54638671875,997.640014648438,995.935974121094
01:47:30,|,73.9934921264648,71.5070571899414,72.9344940185547,71.5506362915039,|,74.4407348632813,72.3762054443359,72.1192245483398,0,72.4633178710938,70.1071166992188,|,76.6710739135742,73.6207427978516,72.4454193115234,72.1454696655273,|,74.2354507446289,74.3600692749023,73.0627746582031,70.8172912597656,69.1558380126953,68.7169799804688,|,997.576904296875,995.633361816406,997.725708007813,996.020202636719
01:52:30,|,74.479866027832,71.8677673339844,73.1375274658203,71.556037902832,|,74.162841796875,72.3288955688477,72.2671813964844,0,72.4350662231445,70.0848541259766,|,76.2811737060547,73.3452377319336,72.557991027832,72.2144317626953,|,74.2681274414063,74.3461837768555,73.1422576904297,70.9270324707031,69.2811050415039,68.85595703125,|,997.624206542969,995.677978515625,997.769958496094,996.065246582031
01:57:30,|,74.2651672363281,71.6696014404297,72.9654159545898,71.5201644897461,|,75.006591796875,73.0380249023438,72.8224487304688,0,73.0406646728516,70.6546630859375,|,77.3028869628906,74.2219772338867,73.0573883056641,72.8102340698242,|,75.1730041503906,74.8978576660156,73.7415008544922,71.5379257202148,69.6816787719727,69.4555358886719,|,997.594848632813,995.650756835938,997.731262207031,996.028076171875
02:02:30,|,74.6509704589844,72.1381607055664,73.4851684570313,72.0847625732422,|,75.1076278686523,73.2997970581055,73.1242599487305,0,73.4007720947266,71.0034942626953,|,77.3448486328125,74.226432800293,73.2699356079102,72.9288940429688,|,74.4246826171875,74.7563171386719,73.7182846069336,71.5780639648438,69.8350372314453,69.4819488525391,|,997.586364746094,995.637451171875,997.734436035156,996.020568847656
02:07:30,|,74.7559585571289,72.2965545654297,73.7915725708008,72.4193649291992,|,75.0483245849609,73.1878204345703,73.0812759399414,0,73.3993301391602,71.0261383056641,|,77.1330871582031,74.1368789672852,73.3170776367188,72.9292602539063,|,74.8301315307617,75.2171249389648,74.0604019165039,71.8295974731445,70.1604385375977,69.6318511962891,|,997.559631347656,995.605346679688,997.704040527344,995.9951171875
02:12:30,|,75.1012725830078,72.5248870849609,73.9282608032227,72.4842300415039,|,75.4959564208984,73.5990905761719,73.4293975830078,0,73.7413024902344,71.2842254638672,|,77.5474472045898,74.4615783691406,73.5199661254883,73.2167434692383,|,74.4974212646484,74.9882888793945,73.9585266113281,71.7226409912109,70.0955047607422,69.7458572387695,|,997.600769042969,995.648864746094,997.752685546875,996.038940429688
02:17:30,|,75.1515426635742,72.7184295654297,74.1258392333984,72.6087265014648,|,75.7549514770508,73.8741912841797,73.6371459960938,0,73.9303665161133,71.4871139526367,|,77.3141937255859,74.5285568237305,73.7892303466797,73.5430221557617,|,74.8721389770508,75.0101318359375,74.013313293457,71.8317718505859,70.263557434082,69.8913116455078,|,997.555297851563,995.604431152344,997.701538085938,995.984130859375
02:22:30,|,75.6614456176758,73.1593322753906,74.5829391479492,73.2076187133789,|,76.4619750976563,74.2499008178711,73.946174621582,0,74.3137588500977,71.9377136230469,|,78.2971496582031,75.4819793701172,74.5297012329102,74.2861785888672,|,75.2293014526367,75.6296691894531,74.6034545898438,72.5530853271484,70.8065795898438,70.4491958618164,|,997.55126953125,995.598083496094,997.7001953125,995.98193359375
02:27:30,|,76.1310043334961,73.5851211547852,74.9966430664063,73.5735549926758,|,76.4963531494141,74.7955017089844,74.5511093139648,0,74.9899368286133,72.5563888549805,|,78.7731552124023,75.9415817260742,75.039665222168,74.6894912719727,|,75.689567565918,76.2797012329102,75.2773590087891,73.1101303100586,71.518928527832,71.2079772949219,|,997.472229003906,995.520568847656,997.622253417969,995.911499023438
02:32:30,|,76.1854019165039,73.7668533325195,75.2254180908203,73.8868789672852,|,76.268424987793,74.6775512695313,74.5647277832031,0,75.0429534912109,72.6042938232422,|,79.4767074584961,76.3076477050781,75.2627105712891,74.9855728149414,|,76.6250839233398,76.9374237060547,75.8960037231445,73.7237167358398,72.1736907958984,71.7944946289063,|,997.441711425781,995.490234375,997.585144042969,995.881408691406
02:37:30,|,77.0902709960938,74.4122772216797,75.9239501953125,74.6084213256836,|,77.1748809814453,75.2935256958008,75.1326522827148,0,75.4869766235352,73.0689239501953,|,79.8015060424805,76.5839920043945,75.6138610839844,75.3281860351563,|,76.7126083374023,77.2423706054688,76.1516723632813,73.9016723632813,72.3508758544922,72.0082855224609,|,997.441650390625,995.495239257813,997.583190917969,995.882141113281
02:42:30,|,77.4060745239258,74.8684921264648,76.3812103271484,75.0036239624023,|,77.3767547607422,75.6752471923828,75.457145690918,0,75.8400650024414,73.2611083984375,|,80.2368774414063,76.9621810913086,75.9021072387695,75.4083557128906,|,76.9193649291992,77.1526794433594,76.1435928344727,73.8271484375,72.2024154663086,71.7862319946289,|,997.448547363281,995.501037597656,997.5908203125,995.886413574219
02:47:30,|,77.8909378051758,75.082405090332,76.5179595947266,75.1324844360352,|,77.2747497558594,75.8410415649414,75.7564392089844,0,76.1417770385742,73.6467437744141,|,79.8709716796875,76.9007415771484,75.9743499755859,75.5629959106445,|,77.3021392822266,77.5830764770508,76.2781219482422,74.0446472167969,72.5483932495117,72.2461090087891,|,997.503234863281,995.555969238281,997.638671875,995.937377929688
02:52:30,|,78.0445785522461,75.3921966552734,77.0053024291992,75.4564743041992,|,77.987922668457,76.3515090942383,76.2749710083008,0,76.7142105102539,74.0990295410156,|,80.8581848144531,77.6203994750977,76.3832092285156,76.0825805664063,|,77.5660858154297,78.0203323364258,76.8607711791992,74.5122756958008,72.9131546020508,72.5080871582031,|,997.549194335938,995.601623535156,997.6943359375,995.991760253906
02:57:30,|,79.0097274780273,75.9393615722656,77.3683929443359,75.9152374267578,|,78.6955871582031,76.9538116455078,76.6393966674805,0,76.8604354858398,74.2936477661133,|,81.1541137695313,77.8511428833008,76.8166198730469,76.5224533081055,|,78.0223388671875,78.2813415527344,77.006477355957,74.7651977539063,73.1703033447266,72.7021560668945,|,997.549865722656,995.605407714844,997.684753417969,995.986145019531
03:02:30,|,79.2885894775391,76.4014739990234,77.9240493774414,76.2636566162109,|,79.0294647216797,77.3084259033203,77.2068786621094,0,77.4132919311523,74.8029861450195,|,81.1592636108398,78.0068130493164,77.0643920898438,76.7209091186523,|,78.7677917480469,79.0549240112305,77.5101852416992,75.2082138061523,73.4215774536133,73.1240234375,|,997.519714355469,995.573974609375,997.655944824219,995.955810546875
03:07:30,|,79.0653839111328,76.3578948974609,77.9149627685547,76.1867141723633,|,79.2690963745117,77.6549682617188,77.4054718017578,0,77.6008682250977,74.8764419555664,|,80.885368347168,77.9441986083984,77.0695343017578,76.6137619018555,|,78.75830078125,NaN,NaN,NaN,73.6741256713867,73.4292297363281,|,997.482849121094,995.537048339844,NaN,995.920349121094
03:12:30,|,79.1456069946289,76.3656692504883,77.9580612182617,76.2223129272461,|,78.7519607543945,77.3778915405273,77.2181243896484,0,77.512451171875,74.7939300537109,|,80.8015441894531,77.9123611450195,76.9112091064453,76.3976516723633,|,78.9495010375977,NaN,NaN,NaN,73.8043975830078,73.3557205200195,|,997.487670898438,995.541381835938,NaN,995.921813964844
03:17:30,|,78.5545272827148,76.0057525634766,77.5622787475586,75.906982421875,|,NaN,77.3149490356445,NaN,0,77.1314086914063,74.5106048583984,|,80.3581848144531,77.4941940307617,76.6705017089844,76.3300323486328,|,78.6409072875977,NaN,NaN,NaN,73.6121826171875,73.2442626953125,|,997.552673339844,995.606384277344,NaN,995.990295410156
03:22:30,|,79.0208435058594,76.4807662963867,78.0477600097656,76.5612411499023,|,NaN,77.7562408447266,NaN,0,77.4152374267578,74.7859039306641,|,81.6274490356445,78.2625198364258,76.9094619750977,76.6225509643555,|,78.4104690551758,NaN,NaN,NaN,73.2644653320313,72.9449996948242,|,997.604919433594,995.659057617188,NaN,996.038391113281
03:27:30,|,80.1720504760742,77.4135437011719,79.0452651977539,77.4779205322266,|,NaN,78.3142623901367,NaN,0,78.1794662475586,75.6000671386719,|,82.1758346557617,78.772346496582,77.5538558959961,77.3174819946289,|,79.6923065185547,NaN,NaN,NaN,74.0488586425781,73.6141586303711,|,997.69189453125,995.746337890625,NaN,996.129516601563
03:32:30,|,80.702751159668,77.782341003418,79.4545135498047,77.9691314697266,|,NaN,78.7240905761719,NaN,0,78.7746658325195,76.2554016113281,|,82.9202346801758,79.6435546875,78.3020401000977,78.1817092895508,|,79.5624389648438,NaN,NaN,NaN,74.9160079956055,74.5732345581055,|,997.727233886719,995.78076171875,NaN,996.1669921875
03:37:30,|,80.1269454956055,77.6678619384766,79.2549819946289,77.4361419677734,|,NaN,78.9048843383789,NaN,0,78.9572525024414,76.3002700805664,|,83.5148010253906,80.0802688598633,78.8009033203125,78.3667144775391,|,80.9474334716797,NaN,NaN,NaN,75.5596313476563,75.1493988037109,|,997.721984863281,995.774536132813,NaN,996.155578613281
03:42:30,|,80.0748138427734,77.1640701293945,78.791145324707,76.9691619873047,|,NaN,78.4678497314453,NaN,0,78.4595947265625,75.7970809936523,|,82.5735931396484,79.5006408691406,78.5852127075195,78.1242980957031,|,80.375114440918,NaN,NaN,NaN,75.1037979125977,74.7211761474609,|,997.739685058594,995.790100097656,NaN,996.175048828125
03:47:30,|,79.8031539916992,76.9249496459961,78.2247467041016,76.6319808959961,|,NaN,78.4073791503906,NaN,0,78.2039642333984,75.6247329711914,|,82.1332550048828,78.9797973632813,78.0706329345703,77.5398635864258,|,79.6908340454102,NaN,NaN,NaN,74.6112442016602,74.1940383911133,|,997.747192382813,995.797973632813,NaN,996.183227539063
03:52:30,|,79.850471496582,77.0117416381836,78.4766235351563,76.9891586303711,|,NaN,78.2294921875,NaN,0,78.0331878662109,75.369499206543,|,81.7582168579102,78.6157684326172,77.7340927124023,77.3012771606445,|,79.1381607055664,NaN,NaN,NaN,74.2822113037109,74.0219116210938,|,997.754211425781,995.804565429688,NaN,996.191528320313
03:57:30,|,80.0514831542969,77.040168762207,78.5627746582031,76.9677200317383,|,NaN,77.7670211791992,NaN,0,77.8303375244141,75.1501007080078,|,81.8259429931641,78.5998306274414,77.7902984619141,77.3880233764648,|,79.4319076538086,NaN,NaN,NaN,74.4065475463867,74.1184539794922,|,997.783630371094,995.833190917969,NaN,996.217346191406
04:02:30,|,79.1299667358398,76.3113403320313,77.7548294067383,75.7274169921875,|,NaN,77.2284851074219,NaN,0,77.0243606567383,74.2776870727539,|,81.027717590332,78.0063781738281,77.0911331176758,76.737548828125,|,78.5315628051758,NaN,NaN,NaN,73.5928497314453,73.1866760253906,|,997.791870117188,995.839294433594,NaN,996.221374511719
04:07:30,|,78.3149337768555,75.6436462402344,77.0504379272461,75.1548004150391,|,NaN,76.6599349975586,NaN,0,76.3305358886719,73.7219467163086,|,80.8768768310547,77.6111755371094,76.521369934082,76.1236267089844,|,77.9092636108398,NaN,NaN,NaN,73.0167541503906,72.5888214111328,|,997.780517578125,995.827209472656,NaN,996.211730957031
04:12:30,|,77.7542114257813,75.0475692749023,76.4623413085938,74.9437637329102,|,NaN,76.6097640991211,NaN,0,75.9624176025391,73.343620300293,|,80.0248641967773,76.9453735351563,75.8752517700195,75.4044952392578,|,77.8610687255859,NaN,NaN,NaN,72.3120803833008,71.8380508422852,|,997.774353027344,995.820373535156,NaN,996.208312988281
04:17:30,|,78.2613754272461,75.1782913208008,76.6502304077148,74.924430847168,|,NaN,75.9865264892578,NaN,0,75.7745971679688,73.2021026611328,|,79.3249969482422,76.2619476318359,75.1709747314453,74.9834899902344,|,77.1826095581055,NaN,NaN,NaN,71.6882247924805,71.1148681640625,|,997.687194824219,995.734619140625,NaN,996.120056152344
04:22:30,|,77.6145629882813,74.799430847168,76.2320709228516,74.5465393066406,|,NaN,75.5181884765625,NaN,0,75.5649948120117,72.8943939208984,|,79.2981567382813,76.3199691772461,75.1634140014648,74.853889465332,|,77.0727462768555,NaN,NaN,NaN,71.682014465332,71.057991027832,|,997.736389160156,995.785034179688,NaN,996.1708984375
04:27:30,|,78.1196975708008,75.0213394165039,76.3842468261719,74.8224487304688,|,NaN,75.8024826049805,NaN,0,75.5548629760742,72.8019104003906,|,79.3948669433594,76.2433242797852,75.079963684082,74.8956756591797,|,77.3701019287109,NaN,NaN,NaN,71.8519134521484,71.4026565551758,|,997.808471679688,995.856689453125,NaN,996.247802734375
04:32:30,|,78.3299026489258,74.8961868286133,76.1677169799805,74.5692596435547,|,NaN,76.2179183959961,NaN,0,75.7991943359375,73.0710067749023,|,79.3679885864258,76.113151550293,74.7209320068359,74.4283905029297,|,77.4808654785156,NaN,NaN,NaN,71.4757690429688,70.9345321655273,|,997.789855957031,995.839416503906,NaN,996.224609375
04:37:30,|,78.0209426879883,75.1496658325195,76.5067520141602,74.6294631958008,|,NaN,75.9545288085938,NaN,0,75.293327331543,72.6423492431641,|,79.2880859375,75.9525527954102,74.7121429443359,74.4197311401367,|,76.4581680297852,NaN,NaN,NaN,71.1069793701172,70.5932235717773,|,997.86376953125,995.911560058594,NaN,996.285583496094
04:42:30,|,78.2491912841797,75.2156295776367,76.5514373779297,74.7611083984375,|,NaN,75.0681610107422,NaN,0,74.6142959594727,72.0665893554688,|,79.1440963745117,75.7201690673828,74.6335906982422,74.0917816162109,|,75.9682235717773,NaN,NaN,NaN,70.7191925048828,70.3174438476563,|,997.893005371094,995.937194824219,NaN,996.323913574219
04:47:30,|,77.9623947143555,74.9074554443359,76.3328857421875,74.5650634765625,|,NaN,75.3335571289063,NaN,0,74.914665222168,72.3689270019531,|,78.8240127563477,75.4943618774414,74.2892303466797,73.8547821044922,|,76.1107711791992,NaN,NaN,NaN,71.0823135375977,70.7495651245117,|,997.922729492188,995.967468261719,NaN,996.351135253906
04:52:30,|,77.6166076660156,74.5554809570313,75.8267517089844,73.9509048461914,|,NaN,74.9214096069336,NaN,0,74.7502365112305,72.1258010864258,|,78.3105697631836,75.1526184082031,74.0709686279297,73.7583847045898,|,75.9131088256836,NaN,NaN,NaN,70.8510055541992,70.3897323608398,|,997.997314453125,996.042175292969,NaN,996.428588867188
04:57:30,|,77.6456680297852,74.3357543945313,75.7225112915039,73.764030456543,|,NaN,74.3498992919922,NaN,0,73.9446029663086,71.3982543945313,|,78.1743621826172,75.0278854370117,73.7700347900391,73.5444641113281,|,76.6795349121094,NaN,NaN,NaN,70.937385559082,70.4719467163086,|,998.025268554688,996.071594238281,NaN,996.455078125
05:02:30,|,76.9344787597656,73.6615371704102,74.9397277832031,73.128288269043,|,NaN,73.9892654418945,NaN,0,73.5116806030273,70.9539947509766,|,78.6341323852539,75.2951507568359,73.8781967163086,73.5183258056641,|,75.8753814697266,NaN,NaN,NaN,70.6898345947266,70.3230285644531,|,998.048278808594,996.089721679688,NaN,996.473754882813
05:07:30,|,77.2909393310547,74.0684585571289,75.5246658325195,73.7154541015625,|,NaN,74.1387939453125,NaN,0,73.8569488525391,71.2972106933594,|,78.0160064697266,74.7265777587891,73.7348175048828,73.4371490478516,|,75.723762512207,NaN,NaN,NaN,70.7964096069336,70.3411712646484,|,998.083679199219,996.12744140625,NaN,996.51318359375
05:12:30,|,77.7602005004883,74.3560333251953,75.6122741699219,73.8755722045898,|,NaN,74.251708984375,NaN,0,74.0735931396484,71.6328125,|,78.5583267211914,75.3910064697266,74.1783981323242,73.8561401367188,|,75.6815032958984,NaN,NaN,NaN,70.685302734375,70.2699661254883,|,998.219665527344,996.261657714844,NaN,996.645629882813
05:17:30,|,78.2468032836914,74.8050155639648,75.985954284668,74.3059387207031,|,NaN,74.8094635009766,NaN,0,74.2879867553711,71.7301712036133,|,78.7311401367188,75.3799667358398,74.1160736083984,73.6807022094727,|,76.8694000244141,NaN,NaN,NaN,71.0668106079102,70.6604995727539,|,998.27880859375,996.321472167969,NaN,996.709777832031
05:22:30,|,78.0830230712891,75.0006713867188,76.5026779174805,74.6413726806641,|,NaN,74.9483261108398,NaN,0,74.8404312133789,72.3181228637695,|,78.3774490356445,75.1944274902344,74.0979919433594,73.8563766479492,|,76.4868545532227,NaN,NaN,NaN,71.2178192138672,70.8486862182617,|,998.330383300781,996.37548828125,NaN,996.763488769531
05:27:30,|,78.8203659057617,75.3198699951172,76.9399032592773,75.0712432861328,|,NaN,75.3461380004883,NaN,0,74.6994323730469,72.172477722168,|,78.5820465087891,75.5803680419922,74.5080947875977,74.1796646118164,|,77.2336807250977,NaN,NaN,NaN,71.3704681396484,70.8295593261719,|,998.364685058594,996.408020019531,NaN,996.799621582031
05:32:30,|,79.4843597412109,75.8838806152344,77.3698348999023,75.5673141479492,|,NaN,75.5713729858398,NaN,0,75.1425170898438,72.4938201904297,|,78.4764785766602,75.5286865234375,74.5952835083008,74.3470687866211,|,77.3046340942383,NaN,NaN,NaN,71.6432189941406,71.2407073974609,|,998.385375976563,996.426086425781,NaN,996.80908203125
05:37:30,|,79.4398956298828,76.2254638671875,77.6897659301758,75.5441970825195,|,NaN,75.8110046386719,NaN,0,75.4895935058594,72.8928527832031,|,79.292854309082,76.2191619873047,74.9449844360352,74.7323455810547,|,77.8344116210938,NaN,NaN,NaN,72.0519104003906,71.4650192260742,|,998.375549316406,996.415283203125,NaN,996.799865722656
05:42:30,|,79.1949996948242,76.0312347412109,77.5024490356445,75.6659088134766,|,NaN,76.2002639770508,NaN,0,76.0746994018555,73.439094543457,|,80.4580230712891,77.2035903930664,75.7464904785156,75.7032852172852,|,77.4267883300781,NaN,NaN,NaN,72.1845321655273,71.7881546020508,|,998.384826660156,996.426086425781,NaN,996.808227539063
05:47:30,|,79.3164749145508,76.2120056152344,77.7563247680664,75.9822845458984,|,NaN,76.3725814819336,NaN,0,76.2143630981445,73.5997619628906,|,80.7589569091797,77.2853698730469,75.9333572387695,75.7490310668945,|,77.5384292602539,NaN,NaN,NaN,72.4164123535156,72.0794296264648,|,998.446655273438,996.487365722656,NaN,996.870422363281
05:52:30,|,79.3696975708008,76.4724044799805,77.9803009033203,76.2898941040039,|,NaN,76.7369079589844,NaN,0,76.8541641235352,74.2797012329102,|,80.6975479125977,77.4432983398438,76.3191986083984,76.0570449829102,|,78.123908996582,NaN,NaN,NaN,72.8067779541016,72.4075088500977,|,998.454528808594,996.496704101563,NaN,996.883117675781
05:57:30,|,79.6593933105469,76.5907363891602,78.2750701904297,76.6338577270508,|,NaN,77.170768737793,NaN,0,77.3471145629883,74.7173156738281,|,80.4789581298828,77.4469451904297,76.3612365722656,76.0764770507813,|,78.2572937011719,NaN,NaN,NaN,73.0235900878906,72.6404342651367,|,998.473754882813,996.516174316406,NaN,996.898315429688
06:02:30,|,80.8009033203125,77.2145309448242,78.9479904174805,77.3069458007813,|,NaN,77.4280548095703,NaN,0,77.2981567382813,74.6886291503906,|,80.6735534667969,77.6449661254883,76.5396347045898,76.2079544067383,|,77.9543991088867,NaN,NaN,NaN,73.2496948242188,72.9404678344727,|,998.475402832031,996.517700195313,NaN,996.904968261719
06:07:30,|,80.940803527832,77.4197692871094,79.1100006103516,77.3393630981445,|,NaN,77.6574172973633,NaN,0,77.4972839355469,74.8474807739258,|,81.2787933349609,78.1532592773438,76.9637145996094,76.7930221557617,|,79.1174240112305,NaN,NaN,NaN,73.8487930297852,73.3310089111328,|,998.374328613281,996.416381835938,NaN,996.803466796875
06:12:30,|,80.0491943359375,76.8955841064453,78.494499206543,76.7052688598633,|,NaN,77.8293609619141,NaN,0,77.3315811157227,74.657585144043,|,80.9911422729492,78.0888977050781,76.9615097045898,76.8039627075195,|,79.1389312744141,NaN,NaN,NaN,73.9369125366211,73.4861373901367,|,998.32568359375,996.366333007813,NaN,996.749389648438
06:17:30,|,79.7100677490234,76.677360534668,78.2743835449219,76.6902694702148,|,NaN,77.5266189575195,NaN,0,77.376708984375,74.7571563720703,|,81.2748641967773,78.2446136474609,77.0626068115234,76.8733596801758,|,79.401969909668,NaN,NaN,NaN,73.9874877929688,73.5995254516602,|,998.355590820313,996.395385742188,NaN,996.7841796875
06:22:30,|,79.869026184082,76.9415054321289,78.5892333984375,76.874397277832,|,NaN,77.6567764282227,NaN,0,77.5058059692383,74.9285888671875,|,81.5745620727539,78.5699005126953,77.3838806152344,77.0596618652344,|,79.4664840698242,NaN,NaN,NaN,74.4389266967773,74.0332870483398,|,998.412231445313,996.453186035156,NaN,996.83740234375
06:27:30,|,79.8277740478516,76.9534378051758,78.7067108154297,76.9356079101563,|,NaN,78.414192199707,NaN,0,78.1375885009766,75.4387893676758,|,82.0114440917969,78.935905456543,77.6477584838867,77.4511413574219,|,80.6578979492188,NaN,NaN,NaN,74.7710723876953,74.473991394043,|,998.4638671875,996.505798339844,NaN,996.886474609375
06:32:30,|,80.1162109375,77.4198379516602,79.0760879516602,77.1708374023438,|,NaN,79.12060546875,NaN,0,78.804328918457,76.0383529663086,|,82.4439239501953,79.4084243774414,78.0461730957031,77.9748687744141,|,80.0995635986328,NaN,NaN,NaN,74.7050018310547,74.4098358154297,|,998.515563964844,996.558410644531,NaN,996.942138671875
06:37:30,|,80.7985229492188,78.0115432739258,79.8314437866211,77.8645935058594,|,NaN,79.3272247314453,NaN,0,79.0577850341797,76.3431549072266,|,83.2664108276367,80.0874710083008,78.6080627441406,78.3231506347656,|,80.7725067138672,NaN,NaN,NaN,75.4036254882813,75.0346984863281,|,998.475280761719,996.515991210938,NaN,996.900207519531
06:42:30,|,80.9631652832031,78.4347457885742,80.3188629150391,78.475700378418,|,NaN,79.8107376098633,NaN,0,79.6461791992188,76.9372940063477,|,83.5114059448242,80.2060699462891,79.1849517822266,78.9969787597656,|,81.3960571289063,NaN,NaN,NaN,75.8098373413086,75.4825820922852,|,998.554382324219,996.596313476563,NaN,996.978454589844
06:47:30,|,81.4120483398438,78.8270034790039,80.8229446411133,78.8855361938477,|,NaN,80.0751647949219,NaN,0,79.8172912597656,77.0324859619141,|,84.3964080810547,81.0770797729492,79.6278610229492,79.3748321533203,|,82.0391998291016,NaN,NaN,NaN,76.1356353759766,75.8022918701172,|,998.614929199219,996.654479980469,NaN,997.040710449219
06:52:30,|,82.3614730834961,79.4880905151367,81.5184860229492,79.6978225708008,|,NaN,80.4600296020508,NaN,0,80.3825454711914,77.7077865600586,|,84.4678497314453,81.3807754516602,80.0442504882813,79.8470458984375,|,82.323844909668,NaN,NaN,NaN,76.8545989990234,76.4618835449219,|,998.569580078125,996.610595703125,NaN,996.997253417969
