CDT_time,bar_fence,dir_0_2m_init,dir_1_5m_init,dir_3m_init,dir_4_5m_init,dir_6m_init,dir_10m_init,bar_fence_1,dir_0_2m_rel,dir_1_5m_rel,dir_3m_rel,dir_4_5m_rel,dir_6m_rel,dir_10m_rel,bar_fence_2,dir_0_2m_uconv,dir_1_5m_uconv,dir_3m_uconv,dir_4_5m_uconv,dir_6m_uconv,dir_10m_uconv,bar_fence_3,dir_0_2m_lconv,dir_1_5m_lconv,dir_3m_lconv,dir_4_5m_lconv,dir_6m_lconv,dir_10m_lconv
00:02:30,|,54.5186233520508,211.649841308594,221.107940673828,227.729568481445,235.497421264648,266.645477294922,|,93.7953262329102,237.447769165039,232.110733032227,236.673522949219,242.350234985352,264.922088623047,|,38.1553230285645,225.511825561523,227.217330932617,228.361038208008,244.506103515625,267.597351074219,|,90.7312316894531,216.097610473633,215.140151977539,224.180740356445,231.534332275391,248.476776123047
00:07:30,|,156.385330200195,302.086029052734,281.190734863281,247.149597167969,227.889831542969,234.533279418945,|,131.99739074707,309.875,292.522094726563,272.492980957031,236.733428955078,248.691024780273,|,143.644195556641,297.858306884766,252.192230224609,221.747589111328,217.64631652832,215.27507019043,|,139.549362182617,321.169281005859,311.985504150391,240.96662902832,195.453231811523,242.943481445313
00:12:30,|,129.482406616211,296.56689453125,293.326843261719,284.488372802734,272.149475097656,266.839538574219,|,103.859710693359,287.102447509766,277.156372070313,266.160736083984,259.755950927734,264.512390136719,|,156.140701293945,314.158264160156,300.552764892578,291.039398193359,291.562438964844,256.333618164063,|,157.054382324219,321.637145996094,320.8173828125,315.668792724609,304.048034667969,279.933471679688
00:17:30,|,181.68408203125,339.160583496094,326.761352539063,327.113647460938,323.923126220703,323.209625244141,|,141.821960449219,344.566864013672,333.792846679688,327.325439453125,321.537689208984,323.635711669922,|,181.386596679688,356.205078125,347.880889892578,340.052215576172,339.839813232422,332.669281005859,|,177.215362548828,349.144012451172,346.619964599609,345.976104736328,339.803985595703,337.407104492188
00:22:30,|,79.5523681640625,337.104431152344,344.292022705078,331.115051269531,318.365295410156,320.54931640625,|,123.973571777344,342.254516601563,347.950805664063,340.945556640625,323.71044921875,320.430480957031,|,91.1272583007813,314.481262207031,314.556732177734,320.754516601563,327.991424560547,316.635162353516,|,78.6599502563477,312.361053466797,332.219604492188,334.509094238281,327.624908447266,313.546661376953
00:27:30,|,20.9813594818115,192.651992797852,201.959045410156,207.548110961914,215.521209716797,245.817016601563,|,17.5937309265137,200.2724609375,199.739547729492,194.114669799805,198.938140869141,153.042434692383,|,21.4301872253418,216.695846557617,215.213012695313,210.127868652344,225.75276184082,236.655715942383,|,165.77751159668,233.561172485352,229.602355957031,243.38264465332,254.063400268555,259.962249755859
00:32:30,|,197.217346191406,2.20163154602051,1.42090392112732,351.824157714844,344.44189453125,342.884368896484,|,178.889770507813,2.65390944480896,1.59508788585663,2.17797303199768,353.564300537109,350.260711669922,|,180.402160644531,347.125549316406,338.285949707031,327.952087402344,331.129028320313,346.569580078125,|,175.16357421875,339.805755615234,332.563385009766,329.124389648438,329.865203857422,338.070434570313
00:37:30,|,191.301895141602,1.50554001331329,0.791995167732239,0.329896926879883,357.957336425781,3.79204058647156,|,144.596664428711,347.272155761719,350.320556640625,355.444396972656,351.946929931641,357.938720703125,|,167.439758300781,347.437835693359,352.451995849609,355.713623046875,355.995422363281,355.900085449219,|,175.741622924805,353.480560302734,356.485717773438,357.712707519531,356.037200927734,356.853668212891
00:42:30,|,177.958999633789,350.924102783203,354.9833984375,358.672821044922,358.978607177734,0.839216232299805,|,119.927871704102,338.438171386719,350.544586181641,1.07693767547607,357.706359863281,1.55685257911682,|,153.360427856445,346.273101806641,358.383209228516,4.15269756317139,2.4571647644043,357.266784667969,|,166.228179931641,351.335662841797,357.790252685547,0.54187273979187,358.877899169922,358.724914550781
00:47:30,|,55.3284454345703,249.286224365234,290.40673828125,314.061157226563,325.724060058594,338.077484130859,|,42.8842124938965,230.748901367188,243.107604980469,257.797546386719,281.983184814453,332.304382324219,|,26.7407569885254,235.271423339844,244.861755371094,247.67431640625,311.650634765625,344.4169921875,|,88.2355804443359,283.423431396484,300.645385742188,320.287445068359,329.60693359375,348.063690185547
00:52:30,|,27.2118263244629,199.730422973633,200.855361938477,200.23893737793,203.042556762695,206.046478271484,|,18.7842330932617,201.652221679688,203.119033813477,202.614974975586,201.122604370117,210.359161376953,|,10.7387132644653,196.803207397461,198.050048828125,195.785491943359,199.1982421875,202.539978027344,|,9.34196662902832,197.763885498047,197.358291625977,197.755279541016,199.14665222168,204.959121704102
00:57:30,|,35.3326301574707,200.915786743164,196.843215942383,199.159301757813,206.58154296875,220.484710693359,|,5.12258100509644,190.191497802734,195.578552246094,199.472015380859,201.519515991211,215.475540161133,|,24.6441326141357,210.721206665039,206.396697998047,202.329833984375,209.551651000977,219.648254394531,|,238.05354309082,213.123794555664,173.239059448242,183.52473449707,195.438171386719,207.710296630859
01:02:30,|,125.220901489258,269.532745361328,255.849243164063,238.788635253906,230.946731567383,229.110229492188,|,78.5812683105469,274.837158203125,263.57763671875,245.4189453125,239.161117553711,240.489395141602,|,311.471374511719,135.023574829102,150.842224121094,170.83757019043,198.822052001953,216.653274536133,|,17.1486949920654,155.69270324707,125.926727294922,113.464538574219,123.573036193848,176.578872680664
01:07:30,|,243.245300292969,86.7505035400391,112.34642791748,137.0751953125,157.505310058594,169.373107910156,|,269.707397460938,108.305557250977,128.447891235352,138.321487426758,155.350646972656,160.464248657227,|,296.111511230469,122.92162322998,131.606170654297,138.462249755859,151.243072509766,162.208511352539,|,258.232269287109,86.6585006713867,102.016426086426,100.38793182373,105.455757141113,125.176971435547
01:12:30,|,241.159393310547,72.0310516357422,78.7980346679688,81.5539779663086,93.9482345581055,107.948455810547,|,260.599792480469,72.4249114990234,76.0822677612305,79.5946426391602,84.6950378417969,102.914398193359,|,255.333618164063,68.7249984741211,78.7607574462891,88.974494934082,91.8071594238281,102.772384643555,|,263.757232666016,78.1758499145508,98.4832763671875,105.879898071289,116.418037414551,122.849487304688
01:17:30,|,245.169952392578,60.3307647705078,64.4587173461914,63.9709701538086,68.1620788574219,73.402946472168,|,235.416030883789,47.7875633239746,49.5897827148438,69.9978332519531,76.3852005004883,94.3318252563477,|,235.068252563477,49.2710227966309,66.3501663208008,79.2165756225586,87.3897247314453,107.554908752441,|,269.342315673828,67.3000640869141,80.0134735107422,80.7331466674805,82.7589950561523,98.734992980957
01:22:30,|,257.059722900391,58.5627098083496,49.7106628417969,49.4051513671875,61.7371025085449,68.4874496459961,|,314.749664306641,102.222129821777,56.5884475708008,52.657154083252,57.5524940490723,87.3875122070313,|,22.2025260925293,229.175155639648,203.424209594727,125.762283325195,68.7575302124023,83.5983200073242,|,335.47021484375,134.966323852539,115.44945526123,89.5566024780273,71.3863677978516,79.7471771240234
01:27:30,|,280.995513916016,99.2913665771484,88.5585021972656,83.5364532470703,89.3496322631836,94.9648895263672,|,294.431243896484,128.963256835938,118.902671813965,103.069862365723,99.9577941894531,112.880889892578,|,357.705963134766,163.644760131836,149.122573852539,138.097518920898,119.989059448242,108.054847717285,|,310.281646728516,143.416259765625,123.768661499023,107.042259216309,90.337516784668,78.5345077514648
01:32:30,|,218.351104736328,49.1540908813477,55.2672462463379,56.4744071960449,65.8676986694336,77.9890365600586,|,208.106231689453,49.5443687438965,28.7660579681396,56.2793579101563,56.620662689209,64.6373443603516,|,125.570259094238,333.202209472656,22.6446895599365,43.0336608886719,34.6183052062988,49.4059295654297,|,117.645057678223,19.4660396575928,41.0933837890625,38.4223480224609,35.0482444763184,47.5381126403809
01:37:30,|,126.625457763672,22.867301940918,25.4842109680176,29.3002643585205,35.6775054931641,40.0752563476563,|,46.5573768615723,344.879425048828,291.292388916016,8.53668212890625,11.0946493148804,46.0063858032227,|,86.393196105957,326.990447998047,343.354400634766,359.889739990234,12.3596496582031,36.0621452331543,|,71.1297836303711,257.761199951172,264.563262939453,299.641479492188,335.854187011719,42.0779838562012
01:42:30,|,333.534851074219,145.390335083008,121.12141418457,104.309783935547,94.7855606079102,65.4843444824219,|,328.967803955078,154.992904663086,156.474243164063,69.1838760375977,60.1545639038086,67.8971252441406,|,10.1442594528198,194.232604980469,180.30436706543,150.855117797852,78.7024383544922,71.2123870849609,|,130.618087768555,234.535858154297,221.274795532227,230.423553466797,233.852325439453,70.5911026000977
01:47:30,|,131.188674926758,163.405380249023,122.755386352539,110.615028381348,109.783760070801,81.6890335083008,|,166.436950683594,225.077438354492,60.7898330688477,128.257064819336,132.4921875,88.8869857788086,|,112.427894592285,231.029006958008,207.156112670898,182.575912475586,176.706024169922,127.347511291504,|,117.197998046875,238.153335571289,179.346420288086,158.24528503418,159.122329711914,84.6681976318359
01:52:30,|,168.256790161133,358.875946044922,50.3648376464844,63.7957420349121,68.8901824951172,67.783935546875,|,300.296142578125,47.7687644958496,60.7797660827637,64.5433502197266,71.8975448608398,82.7331008911133,|,338.979431152344,53.2494812011719,115.453605651855,120.184509277344,100.258689880371,100.826271057129,|,126.885330200195,343.288757324219,79.1138381958008,95.7131500244141,98.058479309082,79.0126495361328
01:57:30,|,274.461944580078,121.028930664063,100.609832763672,90.1412658691406,93.6087875366211,95.3155288696289,|,279.146179199219,110.136573791504,111.565139770508,119.392944335938,126.432830810547,110.188697814941,|,75.5011291503906,161.558441162109,140.132904052734,124.398178100586,109.522994995117,108.065185546875,|,174.128677368164,122.247749328613,98.317741394043,107.035385131836,105.569702148438,106.153160095215
02:02:30,|,135.696975708008,67.9969253540039,68.1323852539063,78.622184753418,85.3313293457031,72.4161148071289,|,283.679748535156,53.9901924133301,80.5850524902344,94.0655136108398,88.0831985473633,76.5198287963867,|,72.6494598388672,21.1549701690674,70.8742752075195,86.0933609008789,81.3316802978516,81.005126953125,|,57.0162544250488,16.0226001739502,83.8056869506836,79.0476837158203,90.5867767333984,95.5054168701172
02:07:30,|,82.0905380249023,208.785461425781,166.587661743164,128.115219116211,120.852279663086,102.106567382813,|,138.061050415039,175.881195068359,161.2431640625,151.790161132813,145.366683959961,124.883262634277,|,103.804801940918,209.109008789063,180.161193847656,157.535781860352,147.358459472656,135.332183837891,|,119.442222595215,237.086898803711,205.20524597168,185.339538574219,178.064956665039,149.33528137207
02:12:30,|,156.158721923828,317.037536621094,29.1570415496826,111.499198913574,110.655670166016,86.1559371948242,|,85.9730758666992,327.343505859375,342.906402587891,127.303726196289,126.224624633789,104.205993652344,|,191.167419433594,2.45698547363281,114.247940063477,141.886810302734,122.282028198242,113.549217224121,|,87.7217025756836,262.972717285156,252.414657592773,231.510879516602,205.672912597656,122.041297912598
02:17:30,|,359.092346191406,273.411956787109,130.843139648438,110.032989501953,116.065643310547,104.325042724609,|,314.081848144531,222.932052612305,151.771118164063,121.195831298828,124.322273254395,121.709548950195,|,13.1542749404907,108.871505737305,125.982917785645,144.534744262695,147.306228637695,127.910232543945,|,138.814682006836,206.896377563477,182.222854614258,160.877853393555,139.119171142578,130.416610717773
02:22:30,|,176.162887573242,26.4660243988037,60.1304702758789,71.0569381713867,88.1279678344727,96.1867523193359,|,193.912261962891,19.9997062683105,50.5215530395508,86.5531997680664,113.720367431641,105.161666870117,|,172.96174621582,28.8587989807129,70.3526763916016,101.573516845703,91.527229309082,107.76969909668,|,284.881103515625,41.4184989929199,68.5222778320313,67.0632934570313,78.9368133544922,116.89616394043
02:27:30,|,306.890655517578,83.6656265258789,67.7873458862305,73.1375732421875,85.2141571044922,89.7054901123047,|,286.390716552734,54.9175872802734,62.6329154968262,76.7079620361328,82.193244934082,91.4456329345703,|,62.9235458374023,17.1821727752686,54.0534362792969,77.0727462768555,80.3931274414063,96.5648727416992,|,349.592926025391,143.300659179688,116.591339111328,76.275016784668,71.2660446166992,102.410942077637
02:32:30,|,254.230682373047,95.3893127441406,81.779541015625,79.724983215332,85.0675659179688,90.8005752563477,|,305.859680175781,123.409881591797,113.46849822998,95.6502685546875,93.4030227661133,100.257286071777,|,343.905303955078,165.537002563477,143.262481689453,124.121299743652,100.585777282715,109.747863769531,|,349.758697509766,114.166465759277,107.866905212402,95.9710464477539,93.2901763916016,100.625267028809
02:37:30,|,287.586486816406,78.3150482177734,79.398323059082,81.5712661743164,90.8317565917969,87.2312622070313,|,232.725387573242,116.826194763184,121.144737243652,101.276924133301,101.095344543457,89.6426391601563,|,10.9639644622803,168.593460083008,134.074249267578,119.365966796875,100.296379089355,95.1891860961914,|,44.4403762817383,144.069442749023,130.063095092773,104.579765319824,98.1844863891602,95.0929412841797
02:42:30,|,185.322998046875,47.8030319213867,64.9743499755859,74.1651458740234,81.8954391479492,78.7174301147461,|,206.608520507813,69.8833236694336,99.5569686889648,86.5712051391602,84.9393081665039,80.2069854736328,|,185.831100463867,109.234352111816,119.899482727051,107.033714294434,85.0942001342773,80.3341293334961,|,142.169174194336,34.8852958679199,80.4153671264648,77.6313552856445,78.3972549438477,77.574462890625
02:47:30,|,280.396209716797,55.2957649230957,54.9085121154785,53.0428771972656,59.1125679016113,59.6588973999023,|,223.217849731445,45.3447151184082,47.4846153259277,50.414737701416,51.4998817443848,60.5190963745117,|,159.609649658203,342.232727050781,15.3482360839844,35.1784629821777,38.7713165283203,53.7276458740234,|,147.518905639648,348.169555664063,22.3385677337646,40.7935905456543,43.2794303894043,54.9412498474121
02:52:30,|,276.837738037109,58.3910675048828,53.0782012939453,48.8137702941895,53.4557838439941,53.3735847473145,|,259.911407470703,51.9533386230469,47.9751663208008,47.7741546630859,47.2715797424316,52.9320220947266,|,207.217926025391,30.4196453094482,38.4957084655762,46.5691947937012,45.3679962158203,48.7104263305664,|,295.616271972656,32.0274353027344,46.7897529602051,46.4639854431152,41.9947242736816,44.7628021240234
02:57:30,|,269.619262695313,59.1810340881348,52.7387199401855,46.9382820129395,51.1529197692871,51.7641906738281,|,269.106689453125,50.7227973937988,43.6636085510254,41.5446281433105,40.0908355712891,49.8812408447266,|,175.788070678711,16.2248229980469,30.0005283355713,40.1096725463867,39.5697479248047,46.4800262451172,|,270.950347900391,45.8843955993652,52.2538795471191,49.8053550720215,45.5143814086914,48.0807151794434
03:02:30,|,261.506500244141,67.4701156616211,64.6741638183594,59.6401481628418,62.1647987365723,60.246166229248,|,271.157958984375,65.3742446899414,59.9749870300293,57.9434967041016,56.3219795227051,63.287036895752,|,218.872116088867,39.1361961364746,52.0311164855957,59.206916809082,56.6240043640137,59.6871948242188,|,279.607543945313,60.6040687561035,64.4234771728516,61.6406860351563,59.1698722839355,59.4022903442383
03:07:30,|,268.672210693359,83.8884429931641,82.0584106445313,77.0199432373047,78.5464248657227,78.4085693359375,|,277.404846191406,97.1457366943359,90.366584777832,85.8301696777344,82.0808715820313,87.2255325317383,|,288.057922363281,103.44563293457,100.34090423584,98.2707366943359,90.7758712768555,87.4761962890625,|,295.6630859375,98.6558074951172,100.25830078125,92.8880615234375,88.4365081787109,83.1333999633789
03:12:30,|,244.721099853516,59.3091163635254,61.8747444152832,59.5923805236816,64.8567504882813,65.0832977294922,|,259.397216796875,65.6332092285156,50.3041763305664,62.9097290039063,62.6816253662109,70.0354995727539,|,242.052215576172,49.1020851135254,57.3213729858398,66.9939727783203,64.889533996582,69.6679763793945,|,260.097351074219,62.4584007263184,68.8794860839844,67.7196960449219,66.7171173095703,67.6015777587891
03:17:30,|,221.129348754883,31.5900058746338,31.1629848480225,32.5114593505859,36.9193000793457,42.896484375,|,248.517150878906,37.4113616943359,26.7065849304199,33.2260131835938,32.4251747131348,42.8463516235352,|,188.383514404297,12.9165105819702,22.2854862213135,30.5446243286133,31.9869499206543,37.4573135375977,|,186.178146362305,4.15729475021362,21.0323448181152,28.1808948516846,27.8976936340332,39.8164024353027
03:22:30,|,220.824371337891,27.809778213501,25.8622608184814,28.1656360626221,30.0121021270752,37.4687652587891,|,244.615417480469,38.7028617858887,30.9305858612061,31.8856678009033,29.4726104736328,37.7735481262207,|,205.933639526367,20.5372524261475,23.2634353637695,28.1574993133545,28.8799076080322,33.0281791687012,|,190.414321899414,10.4749174118042,25.1562213897705,29.2504596710205,24.9078121185303,32.791088104248
03:27:30,|,237.099258422852,45.6609191894531,39.3257789611816,36.2234077453613,39.4621315002441,42.6271095275879,|,248.703842163086,44.785587310791,38.8705825805664,37.7177047729492,35.8403396606445,43.2311096191406,|,213.177047729492,26.6139106750488,29.5790729522705,33.2104721069336,33.1461601257324,37.313419342041,|,216.193420410156,20.3191623687744,35.5451202392578,37.8962745666504,31.6962490081787,35.4070358276367
03:32:30,|,240.469482421875,51.9539375305176,48.6843414306641,43.6076736450195,47.4943161010742,49.0610427856445,|,259.756500244141,54.660587310791,49.4722595214844,48.0665588378906,46.3480224609375,52.0028800964355,|,227.510757446289,39.9738006591797,43.5298156738281,47.896656036377,45.8317718505859,48.1144905090332,|,253.998001098633,48.8747863769531,49.6740341186523,49.2623825073242,44.4499740600586,48.6885948181152
03:37:30,|,244.245086669922,59.5391502380371,58.554615020752,54.4971313476563,57.4890785217285,58.3421325683594,|,261.631530761719,70.0653762817383,65.3603515625,61.701114654541,59.7764091491699,64.8705825805664,|,255.284713745117,70.5530166625977,70.0127029418945,70.2505722045898,69.5993576049805,69.5303421020508,|,268.006561279297,65.8994293212891,66.4550170898438,63.9229278564453,63.3225555419922,62.4340705871582
03:42:30,|,240.913131713867,56.9287605285645,59.3662719726563,53.6342887878418,57.6181182861328,57.0761947631836,|,260.337280273438,66.284049987793,61.9415702819824,59.6529273986816,58.133602142334,63.734489440918,|,241.826324462891,51.0631141662598,53.3959007263184,57.5867042541504,54.7268295288086,56.8488082885742,|,254.096832275391,56.4891052246094,57.3578948974609,57.1080169677734,56.2584266662598,57.0129585266113
03:47:30,|,248.997085571289,66.445915222168,67.3556213378906,60.8627510070801,64.4159393310547,63.6120986938477,|,259.357818603516,70.5868606567383,65.3460311889648,62.7179489135742,60.9935874938965,65.6700668334961,|,254.801666259766,65.3216934204102,65.2773971557617,69.1379165649414,63.4115829467773,64.593376159668,|,267.414672851563,63.701057434082,65.0094299316406,62.2562713623047,61.4148330688477,61.1025199890137
03:52:30,|,244.39094543457,58.6904144287109,58.7769622802734,54.2733459472656,57.8269958496094,57.0531387329102,|,256.078094482422,61.1966171264648,57.6864776611328,55.3963890075684,54.0512847900391,59.3516082763672,|,231.011291503906,42.3505744934082,44.4425201416016,48.9187698364258,48.8719940185547,52.202335357666,|,244.978897094727,45.1133651733398,49.5167503356934,51.0926856994629,48.860725402832,51.5683898925781
03:57:30,|,246.750946044922,60.5409622192383,60.057258605957,55.5262832641602,58.4864692687988,56.744083404541,|,256.935180664063,66.9386749267578,60.7818069458008,58.2203712463379,56.5880737304688,61.4759941101074,|,241.44189453125,55.0001983642578,55.0963249206543,56.8291168212891,57.4709396362305,58.1715354919434,|,263.248565673828,62.0857009887695,62.3917121887207,59.3649063110352,58.6721572875977,57.420051574707
04:02:30,|,252.880340576172,65.7600021362305,64.7012329101563,59.7383117675781,62.3927764892578,59.7913284301758,|,256.824768066406,67.7291870117188,63.6415252685547,60.5238151550293,59.3839454650879,64.9092559814453,|,244.299011230469,60.9483642578125,60.2667198181152,61.3296661376953,58.9896049499512,59.5867156982422,|,267.010437011719,65.3882827758789,65.3681564331055,62.6492881774902,62.1129417419434,61.2746124267578
04:07:30,|,256.060455322266,72.2084045410156,70.4124603271484,65.6923675537109,68.9613037109375,67.4597778320313,|,260.723175048828,75.1699829101563,72.2184829711914,69.6971893310547,67.0730972290039,71.385871887207,|,260.892333984375,76.2310256958008,72.8364715576172,75.1526336669922,71.2595825195313,72.7265548706055,|,273.513916015625,72.3350601196289,73.2934417724609,70.4575347900391,69.2736511230469,68.4272079467773
04:12:30,|,267.017395019531,86.8091354370117,86.1455078125,82.3882598876953,84.5259780883789,83.6552047729492,|,274.498382568359,91.6828308105469,89.6571502685547,86.2891006469727,84.151237487793,87.6393051147461,|,279.721893310547,97.2709808349609,95.7547454833984,95.6182479858398,91.364128112793,89.5371551513672,|,280.148681640625,84.2165222167969,87.346061706543,84.2231979370117,81.8949661254883,81.2942276000977
04:17:30,|,261.844177246094,81.4016799926758,82.8013153076172,79.9324951171875,82.3582992553711,82.2035293579102,|,268.213531494141,87.9068298339844,86.8929824829102,85.5087966918945,84.1202850341797,88.4953384399414,|,271.117919921875,90.905891418457,89.8629150390625,90.9688949584961,88.2731781005859,88.7188339233398,|,278.765289306641,83.5822372436523,87.5990982055664,85.7294006347656,84.6174163818359,84.1073455810547
04:22:30,|,252.373977661133,65.3637771606445,66.1871871948242,62.8910446166992,67.2965698242188,66.4330291748047,|,256.041595458984,67.7342376708984,65.2387313842773,64.1228485107422,63.4680252075195,71.1060256958008,|,256.983734130859,70.4469146728516,70.8746566772461,74.3452072143555,72.1119918823242,72.089973449707,|,272.734069824219,73.8091430664063,76.6704177856445,74.1823806762695,73.0344772338867,73.13671875
04:27:30,|,255.934188842773,67.2821502685547,67.5668411254883,62.7577133178711,66.3419876098633,65.4603424072266,|,259.404998779297,73.800163269043,69.9580612182617,68.5530471801758,66.7133331298828,73.4822082519531,|,258.48046875,71.1928482055664,74.2622222900391,74.9611892700195,72.8214340209961,75.5665588378906,|,276.541290283203,72.8868789672852,73.9823455810547,71.5774154663086,70.0040664672852,69.6234130859375
04:32:30,|,258.368530273438,70.2784729003906,69.4003372192383,65.3365097045898,68.8053207397461,66.8835678100586,|,260.361175537109,77.7293548583984,73.7209701538086,70.5749053955078,68.1777801513672,74.2406845092773,|,266.724914550781,80.7205581665039,76.6600952148438,78.1614379882813,75.4887466430664,74.2469711303711,|,275.684661865234,76.5010681152344,79.4688034057617,77.0092544555664,75.3749618530273,73.2142944335938
04:37:30,|,252.44482421875,63.7252311706543,62.9424171447754,58.4447021484375,63.003231048584,63.838565826416,|,256.317749023438,73.7932586669922,69.8498916625977,67.965461730957,66.5978851318359,72.4858093261719,|,268.451507568359,80.916374206543,76.962646484375,78.8396377563477,75.7285842895508,73.951286315918,|,276.444030761719,76.0613555908203,78.289436340332,75.3228378295898,73.4685897827148,71.5339965820313
04:42:30,|,254.461517333984,65.8025207519531,66.8998947143555,63.0607261657715,67.5790405273438,67.6205368041992,|,260.330993652344,79.2978134155273,76.7968063354492,75.1140365600586,71.9890670776367,76.9587860107422,|,271.911926269531,85.9314727783203,81.8603057861328,80.3638381958008,75.7923965454102,76.5306167602539,|,278.898040771484,75.5620956420898,76.1562423706055,72.7811584472656,70.8933334350586,70.0189590454102
04:47:30,|,258.020141601563,69.6939392089844,69.1293182373047,65.2148056030273,68.4611663818359,68.6228485107422,|,259.222198486328,77.9798431396484,75.3693618774414,73.6473388671875,70.9910659790039,75.6019592285156,|,269.604156494141,82.3183059692383,79.3447036743164,79.0503158569336,77.5906524658203,75.670166015625,|,278.801910400391,75.2090911865234,77.5457000732422,74.7724304199219,73.4146194458008,71.5748291015625
04:52:30,|,260.259490966797,73.2173690795898,73.2919692993164,69.3021087646484,72.6934814453125,71.2430801391602,|,262.278503417969,77.9796829223633,74.6118240356445,72.4517211914063,69.7883834838867,74.6380767822266,|,267.889251708984,80.4430847167969,77.9270172119141,78.3951721191406,74.2827453613281,75.3129348754883,|,278.270324707031,73.7327423095703,75.2439956665039,71.0408248901367,68.934700012207,68.3551712036133
04:57:30,|,255.381546020508,70.8702163696289,70.9504013061523,66.8124160766602,69.7461395263672,68.6879959106445,|,259.172393798828,75.2919769287109,71.9799041748047,69.5714721679688,67.1432037353516,72.8532333374023,|,264.612762451172,77.7530899047852,78.0754623413086,79.24072265625,75.2429733276367,73.4203643798828,|,276.064056396484,74.3569259643555,76.1357650756836,72.7171325683594,70.5994415283203,69.1967697143555
05:02:30,|,248.340286254883,59.1010437011719,58.4789237976074,53.8200340270996,57.0291290283203,55.4852523803711,|,257.326843261719,63.5740013122559,58.3430366516113,55.5561637878418,53.2938194274902,58.2343444824219,|,235.527160644531,45.1389465332031,46.5736274719238,51.4211692810059,50.9353332519531,52.3530464172363,|,266.227172851563,60.2820587158203,61.2682571411133,58.8994255065918,55.7506408691406,54.3708839416504
05:07:30,|,249.944396972656,62.2650680541992,61.4893531799316,57.0545120239258,59.2893028259277,57.9092407226563,|,254.531036376953,66.8619384765625,61.644905090332,58.9436531066895,57.7802047729492,62.7022743225098,|,243.615371704102,57.5319213867188,55.195686340332,58.2588348388672,56.4037780761719,56.569637298584,|,263.533782958984,60.6525001525879,59.9348907470703,57.6370162963867,56.6462821960449,54.4933738708496
05:12:30,|,252.601165771484,66.0319442749023,66.459358215332,61.7494430541992,64.7954940795898,63.7684478759766,|,254.616409301758,69.8225631713867,64.8762283325195,61.8847236633301,59.9141807556152,63.8441925048828,|,251.978713989258,67.0503234863281,65.9629440307617,66.8481597900391,62.9793281555176,62.9086456298828,|,264.420166015625,62.6004905700684,61.890682220459,59.8765869140625,59.3637275695801,58.8840179443359
05:17:30,|,247.619934082031,60.5002326965332,60.4006271362305,55.4822845458984,57.959056854248,56.3589820861816,|,255.301361083984,64.143684387207,58.4106407165527,56.1011695861816,54.438362121582,59.1298980712891,|,237.858108520508,50.8449935913086,51.1664009094238,54.0811157226563,52.9347114562988,54.1067390441895,|,260.006805419922,57.8110084533691,57.410472869873,56.0769462585449,54.4571838378906,54.7124290466309
05:22:30,|,246.783233642578,60.355037689209,59.5539741516113,54.8352661132813,57.3565521240234,54.4548263549805,|,254.314376831055,60.2358169555664,54.1417045593262,52.0283622741699,50.2705421447754,55.0297584533691,|,230.482147216797,46.5499267578125,46.4404296875,49.0238647460938,48.9972801208496,49.8823051452637,|,253.613693237305,52.5587921142578,52.0095596313477,51.5387306213379,48.3829689025879,49.2993278503418
05:27:30,|,247.955810546875,59.0163192749023,59.4593849182129,55.280647277832,58.245677947998,56.3569717407227,|,253.948532104492,64.1083450317383,58.1086769104004,56.2608757019043,55.0639762878418,60.1153602600098,|,238.240432739258,54.3628730773926,52.7237396240234,55.7575263977051,57.036693572998,58.8560523986816,|,269.097320556641,65.2306289672852,64.3880233764648,61.6671180725098,60.9785499572754,58.970401763916
05:32:30,|,250.709213256836,62.9994735717773,63.429256439209,58.9010696411133,61.9679985046387,60.8373489379883,|,254.931915283203,65.5075454711914,59.4023551940918,57.2391815185547,55.4536552429199,61.076732635498,|,246.722610473633,61.1416244506836,59.7153778076172,60.5212669372559,59.2877655029297,59.4134216308594,|,270.183135986328,65.9503631591797,65.2815170288086,63.0750007629395,62.3942985534668,61.069408416748
05:37:30,|,253.183135986328,66.8474349975586,67.1096115112305,62.7630081176758,65.793571472168,64.4524917602539,|,256.520629882813,72.0044174194336,67.2709503173828,65.6740570068359,64.1664962768555,69.0039749145508,|,255.773178100586,69.5962905883789,67.2120971679688,68.9886322021484,68.3049545288086,69.320556640625,|,274.1435546875,70.6994934082031,71.919189453125,69.9532775878906,68.8590621948242,67.7136383056641
05:42:30,|,249.590866088867,62.8979797363281,63.4001426696777,59.5447883605957,62.9371109008789,62.0271415710449,|,256.280731201172,71.9632110595703,68.6884460449219,66.4230422973633,64.2495727539063,68.3455123901367,|,249.558746337891,66.6327819824219,67.072265625,68.9873809814453,68.55029296875,69.8985443115234,|,273.0048828125,73.2395248413086,73.896614074707,71.4002532958984,70.0301208496094,68.6926193237305
05:47:30,|,251.730255126953,64.3167953491211,64.0873641967773,58.9555244445801,61.806266784668,60.4320297241211,|,253.404754638672,68.3447189331055,64.0112838745117,62.0928840637207,60.3118743896484,65.1127624511719,|,253.3916015625,67.3702163696289,64.5137481689453,66.4863815307617,65.5780792236328,65.3283462524414,|,270.787933349609,66.8712463378906,66.5918807983398,64.9174575805664,64.213996887207,62.6158714294434
