CDT_time,bar_fence,dir_0_2m_init,dir_1_5m_init,dir_3m_init,dir_4_5m_init,dir_6m_init,dir_10m_init,bar_fence_1,dir_0_2m_rel,dir_1_5m_rel,dir_3m_rel,dir_4_5m_rel,dir_6m_rel,dir_10m_rel,bar_fence_2,dir_0_2m_uconv,dir_1_5m_uconv,dir_3m_uconv,dir_4_5m_uconv,dir_6m_uconv,dir_10m_uconv,bar_fence_3,dir_0_2m_lconv,dir_1_5m_lconv,dir_3m_lconv,dir_4_5m_lconv,dir_6m_lconv,dir_10m_lconv,bar_fence_4,dir_8_5m_rel,dir_8_5m_lconv,dir_15m_rel,dir_15m_lconv,dir_20m_rel,dir_20m_lconv
22:57:30,|,61.1182060241699,234.659545898438,NaN,229.002593994141,NaN,229.410583496094,|,52.4338607788086,233.127990722656,NaN,229.91438293457,223.749923706055,232.986297607422,|,41.320915222168,228.284698486328,229.153564453125,225.725051879883,234.026504516602,227.144592285156,|,80.2343826293945,236.518218994141,237.761642456055,237.159637451172,236.240020751953,234.294677734375,|,233.365509033203,234.297607421875,232.032440185547,234.199523925781,231.582534790039,225.656356811523
23:02:30,|,60.4887084960938,235.962051391602,NaN,232.601272583008,NaN,232.379592895508,|,46.6263008117676,229.54313659668,NaN,226.14794921875,228.352157592773,230.905303955078,|,45.3367347717285,228.646377563477,228.902069091797,226.080352783203,234.378677368164,227.404067993164,|,80.1070709228516,236.799499511719,237.236099243164,236.621124267578,235.267318725586,232.558258056641,|,230.492340087891,232.934906005859,230.748657226563,233.788360595703,232.135238647461,218.972076416016
23:07:30,|,68.2389526367188,238.67839050293,NaN,235.500991821289,257.995056152344,235.240921020508,|,54.7113876342773,236.815399169922,NaN,232.415023803711,232.477508544922,236.207122802734,|,41.8825569152832,228.621063232422,230.060073852539,227.543502807617,232.872528076172,228.583358764648,|,77.0753555297852,236.89372253418,237.369079589844,237.2333984375,236.466659545898,234.25634765625,|,236.322479248047,234.38606262207,234.543685913086,234.999557495117,234.871032714844,225.874282836914
23:12:30,|,69.5919570922852,242.939422607422,NaN,238.660675048828,257.775115966797,237.21533203125,|,57.2839469909668,239.477890014648,NaN,234.730102539063,235.79670715332,236.975646972656,|,56.1722793579102,241.61865234375,240.38932800293,236.397003173828,239.354476928711,236.757614135742,|,81.1298446655273,238.814178466797,240.318572998047,240.367980957031,239.42008972168,237.21501159668,|,237.685791015625,237.191558837891,236.735061645508,238.268341064453,235.659378051758,230.654724121094
23:17:30,|,72.5094909667969,243.990997314453,NaN,241.818984985352,NaN,241.331558227539,|,55.4291725158691,238.716918945313,NaN,235.485595703125,236.677291870117,238.328903198242,|,52.0197410583496,237.478424072266,235.78385925293,232.194290161133,237.276702880859,234.039642333984,|,85.6945266723633,244.614486694336,245.376174926758,245.501403808594,244.981353759766,243.957901000977,|,238.751556396484,242.763305664063,237.766357421875,245.020111083984,234.695877075195,223.742889404297
23:22:30,|,77.2023315429688,251.275482177734,NaN,248.92041015625,NaN,249.278305053711,|,71.6190185546875,252.868545532227,NaN,247.995315551758,247.976852416992,250.63786315918,|,62.6358222961426,245.362030029297,246.155792236328,243.042816162109,243.371688842773,243.887329101563,|,92.1064834594727,253.542022705078,253.601852416992,252.798004150391,251.314041137695,249.500747680664,|,251.103454589844,247.992828369141,249.818618774414,249.785369873047,250.582794189453,252.717422485352
23:27:30,|,84.3263626098633,256.702545166016,NaN,253.202774047852,267.050598144531,253.761184692383,|,72.90966796875,254.021041870117,NaN,250.062149047852,248.188507080078,253.202682495117,|,68.2006683349609,252.828735351563,253.322814941406,249.911880493164,255.19287109375,251.577911376953,|,95.5924835205078,256.626007080078,257.0546875,256.542266845703,255.079376220703,254.042205810547,|,253.566162109375,252.317413330078,253.134536743164,254.758422851563,253.596008300781,254.752700805664
23:32:30,|,83.2477569580078,256.285186767578,NaN,253.231460571289,259.842010498047,252.991882324219,|,70.9925384521484,252.989456176758,NaN,247.514083862305,246.747161865234,249.774490356445,|,66.67236328125,252.685531616211,251.484069824219,247.818939208984,255.254348754883,249.978469848633,|,93.5057144165039,255.750518798828,256.132141113281,255.809280395508,254.524856567383,253.034896850586,|,250.552505493164,251.777221679688,249.547729492188,254.446975708008,250.17497253418,254.640609741211
23:37:30,|,80.1472930908203,254.392059326172,NaN,250.289749145508,256.946807861328,250.395080566406,|,73.557014465332,253.913131713867,NaN,248.570236206055,247.988082885742,250.6748046875,|,69.7296752929688,253.33984375,252.928817749023,248.901718139648,253.457046508789,249.775085449219,|,91.3273010253906,254.235885620117,254.859512329102,254.511138916016,253.490753173828,252.373306274414,|,251.372024536133,250.984619140625,249.885192871094,253.373275756836,250.76823425293,254.961929321289
23:42:30,|,80.9983139038086,256.893463134766,254.503921508789,253.572311401367,NaN,253.453247070313,|,75.9681777954102,256.771881103516,NaN,251.158157348633,250.678024291992,253.517730712891,|,72.1495742797852,254.608276367188,254.614624023438,251.257385253906,254.168655395508,252.21257019043,|,94.1355056762695,256.832244873047,257.332366943359,257.564300537109,257.322021484375,256.031677246094,|,254.159698486328,254.367416381836,251.946640014648,255.297973632813,252.586212158203,254.018585205078
23:47:30,|,79.5707244873047,255.182754516602,252.11979675293,250.22639465332,246.199279785156,249.796081542969,|,72.9377593994141,255.561126708984,NaN,250.743301391602,249.546188354492,253.165786743164,|,67.481201171875,251.872406005859,251.981109619141,247.879684448242,250.164367675781,248.493392944336,|,92.7896270751953,253.390487670898,253.761596679688,253.187652587891,251.775238037109,250.175109863281,|,254.172073364258,249.81965637207,251.023406982422,252.397903442383,NaN,249.127578735352
23:52:30,|,77.5670166015625,249.266403198242,250.074783325195,248.71516418457,249.033081054688,247.864105224609,|,70.3671951293945,251.193389892578,NaN,248.350234985352,247.293975830078,251.026245117188,|,68.6469116210938,250.633209228516,250.080535888672,246.419326782227,248.135360717773,246.348983764648,|,85.0505599975586,246.349685668945,247.977584838867,249.027297973633,248.838882446289,248.071441650391,|,251.886535644531,247.804672241211,249.346786499023,248.801788330078,255.892883300781,246.741073608398
23:57:30,|,80.2525787353516,253.145385742188,254.367691040039,252.596954345703,251.887847900391,250.970672607422,|,69.5408248901367,251.781814575195,NaN,247.657470703125,246.420684814453,249.699188232422,|,62.1694717407227,246.614456176758,244.401550292969,244.368576049805,246.754608154297,246.560394287109,|,93.5341110229492,255.728500366211,256.696197509766,256.315093994141,254.965942382813,252.472412109375,|,250.51741027832,252.939666748047,249.2998046875,251.203338623047,247.963043212891,249.262588500977
00:02:30,|,77.5152740478516,251.170364379883,251.859573364258,250.833282470703,251.116897583008,251.63818359375,|,74.348030090332,255.025039672852,NaN,249.148162841797,248.304183959961,251.988632202148,|,66.374153137207,250.672561645508,251.535873413086,246.821029663086,248.660018920898,247.680480957031,|,97.9931335449219,258.127136230469,258.823883056641,258.259948730469,257.120239257813,254.234420776367,|,252.257247924805,254.609970092773,250.995697021484,253.705261230469,249.719421386719,252.678405761719
00:07:30,|,79.4956359863281,252.237258911133,252.95539855957,251.844451904297,252.043502807617,251.961090087891,|,72.2652893066406,254.049041748047,NaN,248.821197509766,247.299835205078,251.387817382813,|,70.6917877197266,253.299438476563,251.221801757813,248.476989746094,249.895767211914,249.700714111328,|,93.4850845336914,254.839004516602,256.185729980469,256.183013916016,254.844436645508,253.660430908203,|,252.080169677734,251.936996459961,249.825149536133,253.310852050781,249.278457641602,251.76416015625
00:12:30,|,78.753776550293,252.274124145508,252.072448730469,252.28547668457,251.433792114258,251.565017700195,|,73.4379425048828,254.339096069336,NaN,249.362762451172,248.149795532227,252.154296875,|,68.1140670776367,251.662551879883,250.223251342773,248.432174682617,250.661346435547,249.995223999023,|,96.8039093017578,258.318389892578,259.239593505859,258.670440673828,257.5537109375,255.899108886719,|,252.638519287109,254.21174621582,251.43391418457,254.904830932617,251.435104370117,253.25813293457
00:17:30,|,81.175666809082,255.187850952148,255.208267211914,254.198806762695,253.070724487305,252.647277832031,|,74.4245223999023,257.708129882813,257.281036376953,251.146835327148,249.25862121582,252.831130981445,|,68.3582000732422,251.676162719727,249.353164672852,247.192459106445,249.62467956543,249.698348999023,|,92.7350616455078,254.147857666016,255.163497924805,255.058990478516,254.035095214844,252.399398803711,|,253.522079467773,250.858627319336,250.811721801758,251.847900390625,250.133010864258,250.733428955078
00:22:30,|,85.8241424560547,259.609313964844,258.685607910156,258.16455078125,256.432647705078,254.848022460938,|,76.9983520507813,258.718688964844,256.556213378906,251.992904663086,250.897201538086,255.238952636719,|,70.8912506103516,254.293243408203,252.043014526367,250.971054077148,253.04931640625,253.045867919922,|,100.98802947998,261.582763671875,261.72265625,260.933471679688,259.024597167969,257.6416015625,|,255.789108276367,255.974639892578,254.068176269531,256.428802490234,254.651245117188,256.339172363281
00:27:30,|,82.6485900878906,256.058258056641,255.391418457031,256.294006347656,254.460311889648,253.076553344727,|,73.1939163208008,255.54948425293,255.498092651367,250.18310546875,248.424499511719,252.352920532227,|,70.828987121582,253.642684936523,251.527053833008,249.512130737305,251.661270141602,251.009124755859,|,97.9747772216797,258.552581787109,259.831756591797,259.955505371094,257.684936523438,255.307556152344,|,252.866714477539,254.130462646484,250.777572631836,253.703704833984,251.780426025391,252.927932739258
00:32:30,|,78.0213165283203,251.07502746582,250.620651245117,249.99040222168,249.539184570313,249.155502319336,|,71.4708251953125,253.263031005859,251.720581054688,247.051635742188,245.268402099609,249.713287353516,|,67.2792816162109,251.133193969727,247.851135253906,245.921829223633,248.143920898438,247.522262573242,|,94.3681182861328,255.427551269531,255.823654174805,255.991088867188,253.414215087891,252.161926269531,|,249.923400878906,250.072006225586,248.110015869141,250.987365722656,248.038787841797,251.324554443359
00:37:30,|,78.1991271972656,251.916702270508,251.296813964844,251.864761352539,250.820571899414,250.51237487793,|,67.6664123535156,251.230194091797,250.936325073242,246.489349365234,244.984527587891,249.81135559082,|,67.6017227172852,250.61930847168,248.137908935547,246.555236816406,248.6318359375,247.920043945313,|,94.7741394042969,255.092727661133,256.523681640625,257.649108886719,254.397705078125,252.946014404297,|,250.595458984375,251.110534667969,247.452514648438,251.110244750977,247.377426147461,251.223556518555
00:42:30,|,78.8362045288086,252.496704101563,252.006500244141,252.154510498047,251.083511352539,251.097793579102,|,71.4836196899414,254.632293701172,252.869888305664,248.647354125977,246.175491333008,250.17138671875,|,70.5581588745117,252.098861694336,249.268249511719,247.338165283203,249.507934570313,248.447647094727,|,90.3807220458984,253.553466796875,254.219863891602,255.059524536133,252.301315307617,251.063888549805,|,250.573654174805,249.004058837891,248.937561035156,250.247817993164,249.501586914063,251.124786376953
00:47:30,|,77.3726196289063,250.88459777832,250.535186767578,250.784301757813,250.356567382813,250.407165527344,|,66.2730026245117,250.423751831055,249.517044067383,245.720657348633,244.366333007813,249.058532714844,|,70.1757736206055,253.59765625,250.085861206055,247.706481933594,249.577346801758,247.682495117188,|,94.4188537597656,256.089050292969,256.427520751953,257.048034667969,253.901519775391,250.955352783203,|,249.683624267578,250.012298583984,247.228622436523,249.51936340332,246.444351196289,248.035034179688
00:52:30,|,79.3709182739258,252.804565429688,251.913330078125,251.588500976563,250.850387573242,250.376907348633,|,66.2894744873047,250.115921020508,260.493103027344,245.755569458008,244.158203125,248.445068359375,|,62.3941421508789,246.074478149414,244.982879638672,242.857604980469,245.769683837891,244.806076049805,|,89.1832809448242,247.835159301758,249.300521850586,249.420700073242,247.883682250977,247.406661987305,|,249.285278320313,245.316940307617,246.106399536133,247.458206176758,246.236038208008,247.189514160156
00:57:30,|,79.8212738037109,252.792510986328,252.458892822266,251.81803894043,250.454330444336,249.914733886719,|,71.2404174804688,254.099639892578,253.051940917969,248.791168212891,247.170532226563,251.119064331055,|,69.2372741699219,251.600067138672,249.416152954102,247.155136108398,249.057678222656,246.979644775391,|,97.6692047119141,258.276184082031,258.480224609375,258.206726074219,256.121337890625,253.493103027344,|,251.769866943359,252.308731079102,249.432998657227,252.447509765625,249.887786865234,252.115341186523
01:02:30,|,80.9266204833984,253.50830078125,253.125549316406,254.128189086914,250.976181030273,250.457916259766,|,71.1004257202148,255.511581420898,254.270172119141,249.161010742188,247.204238891602,250.908233642578,|,63.1244049072266,247.21826171875,245.830688476563,243.895660400391,246.000366210938,244.356597900391,|,91.0626373291016,250.669204711914,250.815353393555,251.076141357422,248.674270629883,247.055526733398,|,251.814178466797,245.291946411133,249.168823242188,248.642700195313,248.656951904297,248.940948486328
01:07:30,|,78.6926498413086,251.522552490234,250.879318237305,249.344161987305,249.71907043457,248.810943603516,|,72.7588119506836,254.187347412109,252.036407470703,247.429153442383,245.345062255859,249.124328613281,|,64.9177932739258,248.561294555664,247.583099365234,245.876586914063,248.53466796875,246.500717163086,|,92.2419052124023,253.578231811523,253.337448120117,253.441329956055,251.050628662109,248.826782226563,|,250.226409912109,247.202850341797,247.176910400391,249.359268188477,246.605484008789,249.079162597656
01:12:30,|,77.6918334960938,250.969345092773,250.151489257813,248.298492431641,248.642486572266,248.350631713867,|,64.9404449462891,248.112716674805,246.798568725586,243.346664428711,241.840316772461,246.177719116211,|,64.6474609375,247.467636108398,245.790939331055,243.150253295898,244.979736328125,243.355133056641,|,94.1121139526367,251.628082275391,250.275924682617,251.202041625977,249.359481811523,248.559051513672,|,247.059234619141,246.623886108398,245.107620239258,248.39533996582,244.506881713867,246.95393371582
01:17:30,|,77.5970611572266,249.87825012207,249.113571166992,246.73420715332,247.518173217773,246.727951049805,|,65.7355880737305,250.680725097656,249.585800170898,245.333999633789,243.642181396484,248.407287597656,|,65.85400390625,247.876052856445,245.758544921875,243.128326416016,245.515823364258,243.253555297852,|,93.3606796264648,253.548065185547,254.847030639648,254.850845336914,252.971160888672,250.843521118164,|,248.931030273438,248.955810546875,246.257568359375,250.831741333008,245.550521850586,250.366394042969
01:22:30,|,80.2922210693359,252.694946289063,251.76921081543,249.083221435547,249.07048034668,247.796035766602,|,64.5818405151367,248.243667602539,248.057968139648,244.020294189453,241.747787475586,246.514053344727,|,63.8183250427246,246.917633056641,245.709854125977,244.005706787109,246.643524169922,245.238632202148,|,92.4677810668945,251.90153503418,251.453277587891,251.216583251953,249.568252563477,248.200424194336,|,246.687850952148,245.936813354492,246.016998291016,247.844345092773,246.580154418945,247.00651550293
01:27:30,|,78.4201889038086,252.741394042969,252.755218505859,250.864288330078,251.398498535156,250.850021362305,|,65.192985534668,248.084671020508,247.366989135742,242.992874145508,240.968597412109,245.717849731445,|,64.7766494750977,248.65217590332,246.956359863281,244.441207885742,246.598297119141,246.046325683594,|,89.9534225463867,251.041793823242,251.54704284668,251.460342407227,249.06787109375,248.867965698242,|,246.289367675781,246.305221557617,245.210739135742,249.4140625,245.631622314453,249.242004394531
01:32:30,|,78.494987487793,249.612609863281,248.578643798828,246.250106811523,246.02912902832,244.960876464844,|,63.4300918579102,246.40315246582,245.829223632813,241.949234008789,239.703216552734,243.686050415039,|,59.8756065368652,243.538803100586,241.613586425781,239.422485351563,242.647689819336,240.957000732422,|,92.2201995849609,250.171829223633,249.523742675781,249.343826293945,247.454864501953,246.223175048828,|,244.854721069336,243.879150390625,242.014434814453,245.753265380859,242.09196472168,244.566177368164
01:37:30,|,74.8997573852539,249.217895507813,248.930603027344,246.626663208008,246.826217651367,245.998748779297,|,65.5390625,247.312744140625,246.906707763672,242.601669311523,240.360916137695,245.011154174805,|,62.8352737426758,245.041900634766,242.729248046875,240.205291748047,242.525268554688,240.779113769531,|,92.2212371826172,252.149871826172,252.031387329102,251.951675415039,249.42594909668,247.720962524414,|,245.768966674805,246.070281982422,243.698516845703,246.407287597656,243.665344238281,245.190200805664
01:42:30,|,76.9049072265625,249.782791137695,248.108779907227,245.908142089844,245.793441772461,244.866180419922,|,64.4261016845703,247.171859741211,246.611022949219,242.716613769531,241.015472412109,245.439514160156,|,56.1921043395996,239.999496459961,239.538269042969,237.63215637207,240.006332397461,239.285720825195,|,90.6978149414063,250.140731811523,250.405715942383,250.350387573242,248.57405090332,246.3779296875,|,246.51220703125,245.334381103516,242.826446533203,247.747802734375,242.438385009766,247.65315246582
01:47:30,|,73.2335052490234,247.184280395508,246.73698425293,244.639770507813,244.910064697266,244.486907958984,|,61.2678909301758,244.877838134766,244.512817382813,240.456741333008,237.584945678711,242.029190063477,|,56.1063499450684,241.438858032227,240.035690307617,237.185546875,239.189819335938,237.22233581543,|,85.4906921386719,240.21142578125,241.573333740234,242.310012817383,240.749862670898,239.529510498047,|,242.824127197266,237.934829711914,239.386489868164,239.654373168945,239.77848815918,238.540100097656
01:52:30,|,73.6584167480469,245.683944702148,244.826354980469,242.502822875977,242.791854858398,242.034469604492,|,62.4781455993652,245.024826049805,243.571884155273,238.948883056641,236.230514526367,240.502746582031,|,56.2114753723145,240.72673034668,239.524398803711,236.475891113281,239.328826904297,238.303924560547,|,88.3588409423828,246.328842163086,247.601013183594,247.966659545898,246.784484863281,244.759536743164,|,241.767181396484,243.70817565918,239.865295410156,244.502685546875,239.916946411133,242.986679077148
01:57:30,|,75.5158843994141,247.452133178711,246.597213745117,245.200332641602,245.350219726563,243.969635009766,|,61.3535957336426,245.40771484375,245.205322265625,241.561965942383,239.638900756836,244.890823364258,|,56.1839027404785,241.418151855469,239.827667236328,237.542541503906,239.557723999023,238.294830322266,|,91.4754867553711,248.096664428711,249.412139892578,249.871536254883,247.493515014648,245.870315551758,|,245.944793701172,244.195190429688,242.668701171875,246.207290649414,241.484527587891,244.101196289063
02:02:30,|,73.3231201171875,246.706390380859,246.472381591797,244.558700561523,244.982452392578,243.960174560547,|,60.250862121582,243.785614013672,243.63249206543,239.636123657227,236.813674926758,241.225189208984,|,58.2140693664551,241.410949707031,239.619277954102,237.646789550781,240.236099243164,239.706512451172,|,83.2597808837891,239.682250976563,239.721176147461,240.206130981445,239.2431640625,239.174468994141,|,242.86018371582,237.246459960938,239.117431640625,240.30322265625,239.066452026367,240.201400756836
02:07:30,|,72.1067810058594,245.052658081055,243.000595092773,240.346771240234,240.008193969727,238.42041015625,|,53.9694786071777,240.079055786133,240.792236328125,236.790740966797,233.797409057617,238.690612792969,|,52.067798614502,239.928192138672,238.397613525391,234.862503051758,237.189834594727,235.220230102539,|,81.1816101074219,238.672119140625,239.142440795898,239.558853149414,237.963851928711,238.088424682617,|,239.645767211914,235.906585693359,237.225280761719,239.224411010742,236.663116455078,237.598266601563
02:12:30,|,69.0432968139648,242.425674438477,241.413513183594,238.821838378906,238.369018554688,237.593719482422,|,52.2402648925781,239.019149780273,239.697860717773,235.653717041016,232.403076171875,235.774032592773,|,44.7414016723633,231.185485839844,229.728286743164,227.313247680664,230.806503295898,229.308120727539,|,76.904182434082,237.064117431641,238.01286315918,239.152145385742,237.115081787109,235.693161010742,|,237.507110595703,234.10107421875,234.873336791992,236.8701171875,235.001586914063,235.668228149414
02:17:30,|,64.9387588500977,239.195526123047,237.230758666992,235.002090454102,235.055465698242,235.670974731445,|,54.8610763549805,237.137634277344,236.530181884766,232.655029296875,229.438049316406,234.582748413086,|,51.5445365905762,235.364303588867,232.98161315918,229.782821655273,232.55973815918,230.725540161133,|,75.8219985961914,235.890838623047,236.669982910156,237.07487487793,235.752304077148,234.165130615234,|,235.283721923828,232.674224853516,232.838180541992,236.455490112305,232.058441162109,234.231231689453
02:22:30,|,68.5739517211914,242.683151245117,241.59196472168,239.487152099609,239.458572387695,238.631408691406,|,58.3993263244629,241.957138061523,241.433227539063,236.876602172852,233.044921875,236.933883666992,|,55.8866920471191,238.982162475586,237.202789306641,234.778167724609,237.295120239258,235.487030029297,|,85.2804489135742,244.519577026367,245.161605834961,245.738525390625,243.121658325195,240.884536743164,|,238.074401855469,239.674591064453,234.890426635742,240.576675415039,235.059616088867,238.587173461914
02:27:30,|,65.7274322509766,240.966323852539,240.013580322266,237.873596191406,238.289825439453,237.657745361328,|,57.0008659362793,238.840606689453,237.95768737793,234.230087280273,231.464477539063,235.868347167969,|,54.2507514953613,239.25080871582,237.740951538086,234.639862060547,236.459213256836,233.972351074219,|,85.0725326538086,241.066497802734,241.168533325195,241.503189086914,239.603073120117,237.6689453125,|,236.614959716797,236.348510742188,234.121948242188,238.502838134766,234.067855834961,237.106094360352
02:32:30,|,67.2074737548828,240.081832885742,238.048675537109,235.846664428711,235.342376708984,234.901168823242,|,51.2513847351074,236.201232910156,235.722579956055,231.197341918945,228.423614501953,233.66682434082,|,55.8991661071777,239.683212280273,237.88444519043,234.786163330078,236.32731628418,233.944473266602,|,84.5852966308594,241.316070556641,242.516540527344,242.681396484375,240.842147827148,238.630416870117,|,234.453201293945,237.376327514648,233.008499145508,238.202194213867,232.990295410156,236.331481933594
02:37:30,|,70.9878616333008,242.901947021484,240.406951904297,237.656661987305,237.101440429688,236.629440307617,|,56.5835189819336,238.187454223633,236.503372192383,232.923797607422,229.96745300293,234.142608642578,|,49.1639366149902,235.895858764648,234.741561889648,231.284942626953,234.508865356445,232.514114379883,|,NaN,240.066818237305,242.009307861328,242.934722900391,241.425521850586,239.885513305664,|,235.640625,238.40071105957,233.141510009766,NaN,233.505996704102,NaN
02:42:30,|,69.0137557983398,241.516357421875,239.597030639648,237.600708007813,237.665618896484,236.856201171875,|,52.870174407959,237.059661865234,237.286346435547,233.948883056641,231.116943359375,235.677932739258,|,53.4278564453125,237.614486694336,235.082305908203,231.541595458984,233.385604858398,231.506881713867,|,NaN,239.536895751953,239.617797851563,239.499740600586,237.479415893555,236.826690673828,|,236.694259643555,234.466110229492,233.810333251953,NaN,233.922973632813,NaN
02:47:30,|,62.3029861450195,236.394134521484,235.331405639648,233.387313842773,233.536743164063,233.376983642578,|,52.0459213256836,234.423217773438,234.353942871094,231.036407470703,227.832550048828,232.401107788086,|,48.784107208252,234.477188110352,232.553482055664,229.50065612793,231.602935791016,229.197799682617,|,NaN,238.70166015625,238.730743408203,239.248428344727,237.572387695313,235.425262451172,|,233.351928710938,234.145370483398,231.363235473633,NaN,231.592712402344,NaN
02:52:30,|,64.8309783935547,238.216796875,236.594512939453,233.784103393555,233.46858215332,233.42951965332,|,52.4562034606934,236.206878662109,235.988677978516,232.036804199219,229.286407470703,233.467819213867,|,48.9192581176758,233.043502807617,230.73942565918,228.008026123047,230.353363037109,228.157028198242,|,NaN,238.469909667969,239.246292114258,241.021835327148,238.610748291016,235.711807250977,|,234.899124145508,234.826202392578,230.917114257813,NaN,230.490493774414,NaN
02:57:30,|,61.8313369750977,236.246383666992,235.136337280273,233.683990478516,233.846298217773,234.161499023438,|,51.5420455932617,235.114974975586,234.989562988281,230.700958251953,227.411026000977,231.765228271484,|,53.3870468139648,237.331176757813,235.070602416992,231.730514526367,233.988525390625,232.334716796875,|,NaN,237.419250488281,235.212265014648,238.140090942383,236.846237182617,234.789566040039,|,232.67219543457,233.78581237793,230.42805480957,NaN,231.024185180664,NaN
03:02:30,|,68.3846740722656,240.149353027344,238.21826171875,236.187347412109,236.355453491211,235.693328857422,|,48.9817733764648,236.174926757813,235.842041015625,228.468872070313,225.368942260742,229.524047851563,|,50.5920028686523,233.981796264648,231.256622314453,228.541442871094,230.971405029297,229.57731628418,|,NaN,239.260665893555,239.204544067383,238.513916015625,236.3955078125,236.051025390625,|,230.878601074219,234.347229003906,228.092788696289,NaN,229.028259277344,NaN
03:07:30,|,65.6633987426758,238.173400878906,236.632431030273,234.890838623047,235.418579101563,235.692138671875,|,45.9463768005371,NaN,NaN,228.106292724609,225.289611816406,230.522048950195,|,44.5668449401855,230.938217163086,228.200134277344,225.012954711914,227.376754760742,226.811386108398,|,NaN,234.599868774414,235.137359619141,234.898895263672,233.204803466797,232.308319091797,|,231.011672973633,231.21614074707,NaN,NaN,NaN,NaN
03:12:30,|,65.484992980957,239.411315917969,242.298553466797,236.937896728516,237.105773925781,236.915878295898,|,57.7787895202637,NaN,NaN,235.998474121094,233.194030761719,237.765716552734,|,60.1951789855957,242.458984375,240.634216308594,237.643493652344,239.748168945313,237.431823730469,|,NaN,239.273895263672,240.367660522461,241.463241577148,240.732604980469,238.98664855957,|,238.715316772461,237.441604614258,NaN,NaN,NaN,NaN
03:17:30,|,69.5977554321289,243.368911743164,242.296081542969,239.79817199707,238.911499023438,237.790924072266,|,53.2730751037598,NaN,NaN,234.744598388672,232.433944702148,237.777481079102,|,58.1176338195801,240.275924682617,238.136322021484,235.170913696289,237.454208374023,236.472366333008,|,NaN,242.986755371094,245.40869140625,249.28564453125,248.407791137695,244.405517578125,|,238.881393432617,243.813293457031,NaN,NaN,NaN,NaN
03:22:30,|,69.573860168457,242.670928955078,241.103546142578,238.607345581055,238.684371948242,237.872924804688,|,55.5169258117676,NaN,NaN,235.954971313477,233.516220092773,238.288192749023,|,55.7885971069336,240.48127746582,238.224105834961,235.460006713867,237.149459838867,234.5751953125,|,NaN,NaN,NaN,NaN,NaN,NaN,|,239.307464599609,NaN,NaN,NaN,NaN,NaN
03:27:30,|,64.6264266967773,237.942947387695,236.8359375,234.555694580078,234.392059326172,233.46760559082,|,53.9516448974609,NaN,NaN,233.335174560547,229.903518676758,234.178588867188,|,54.233470916748,238.66796875,236.131912231445,233.694488525391,235.719619750977,233.906509399414,|,NaN,NaN,NaN,NaN,NaN,NaN,|,235.775634765625,NaN,NaN,NaN,NaN,NaN
03:32:30,|,68.3945388793945,240.432144165039,239.087982177734,236.466430664063,236.182312011719,234.66813659668,|,53.8663368225098,NaN,NaN,233.040405273438,230.26008605957,234.63444519043,|,53.087272644043,235.161209106445,233.5068359375,230.463027954102,232.338455200195,230.907302856445,|,NaN,NaN,NaN,NaN,NaN,NaN,|,235.903244018555,NaN,NaN,NaN,NaN,NaN
03:37:30,|,63.149055480957,237.905044555664,236.159454345703,233.16096496582,232.527084350586,231.104904174805,|,45.5958099365234,NaN,NaN,229.903778076172,227.39924621582,232.741790771484,|,46.7103500366211,231.447326660156,229.144256591797,226.791015625,229.026977539063,227.688140869141,|,NaN,NaN,NaN,NaN,NaN,NaN,|,233.34538269043,NaN,NaN,NaN,NaN,NaN
03:42:30,|,65.8439254760742,239.609848022461,238.540985107422,235.426361083984,235.443161010742,234.042434692383,|,54.3684425354004,NaN,NaN,234.408737182617,231.36669921875,235.625564575195,|,44.9789237976074,231.602737426758,231.080688476563,228.4287109375,231.469772338867,231.592529296875,|,NaN,NaN,NaN,NaN,NaN,NaN,|,237.074981689453,NaN,NaN,NaN,NaN,NaN
03:47:30,|,62.1684150695801,235.587005615234,234.390441894531,232.68717956543,232.913604736328,232.738739013672,|,47.1648216247559,NaN,NaN,229.394882202148,226.422256469727,230.897842407227,|,49.522647857666,235.22346496582,234.263778686523,231.517074584961,233.396423339844,230.57568359375,|,NaN,NaN,NaN,NaN,NaN,NaN,|,231.946578979492,NaN,NaN,NaN,NaN,NaN
03:52:30,|,62.3861618041992,235.586044311523,233.596496582031,231.182556152344,231.45915222168,231.850875854492,|,54.1300010681152,NaN,NaN,231.963104248047,228.604217529297,232.99592590332,|,43.2412414550781,228.545761108398,227.466079711914,225.789428710938,229.010726928711,228.831604003906,|,NaN,NaN,NaN,NaN,NaN,NaN,|,234.073501586914,NaN,NaN,NaN,NaN,NaN
03:57:30,|,58.7774124145508,232.952880859375,232.022506713867,230.236831665039,230.477798461914,230.500701904297,|,49.1416664123535,NaN,NaN,228.605361938477,224.457565307617,229.463317871094,|,44.5202865600586,228.003005981445,226.062454223633,223.422271728516,226.292938232422,223.70100402832,|,NaN,NaN,NaN,NaN,NaN,NaN,|,229.856201171875,NaN,NaN,NaN,NaN,NaN
04:02:30,|,59.117374420166,233.659393310547,231.992279052734,229.698532104492,229.83219909668,229.288482666016,|,49.9522552490234,NaN,NaN,225.899307250977,222.342468261719,226.467407226563,|,44.404670715332,229.31330871582,228.114440917969,225.272659301758,227.933929443359,226.079406738281,|,NaN,NaN,NaN,NaN,NaN,NaN,|,227.606857299805,NaN,NaN,NaN,NaN,NaN
