CDT_time,bar_fence,spd_0_2m_init,spd_1_5m_init,spd_3m_init,spd_4_5m_init,spd_6m_init,spd_10m_init,bar_fence_1,spd_0_2m_rel,spd_1_5m_rel,spd_3m_rel,spd_4_5m_rel,spd_6m_rel,spd_10m_rel,bar_fence_2,spd_0_2m_uconv,spd_1_5m_uconv,spd_3m_uconv,spd_4_5m_uconv,spd_6m_uconv,spd_10m_uconv,bar_fence_3,spd_0_2m_lconv,spd_1_5m_lconv,spd_3m_lconv,spd_4_5m_lconv,spd_6m_lconv,spd_10m_lconv,bar_fence_4,spd_8_5m_rel,spd_8_5m_lconv,spd_15m_rel,spd_15m_lconv,spd_20m_rel,spd_20m_lconv,,Init,Rel,Uconv,Lconv
23:22:30,|,2.095030069,3.87225461,4.376262188,4.774280548,5.053882122,5.527889729,|,1.979030013,3.436247826,3.818414927,3.930628538,4.429963589,4.678071022,|,1.905946612,3.546253204,4.023192883,4.260062695,4.634808064,4.886835098,|,1.561666608,3.77624464,4.100811958,4.533733368,4.857961178,5.188340187,|,4.524331093,5.030234337,5.058113575,5.605772018,5.363490105,5.937222004,,1,1,1,1
23:27:30,|,2.039030075,3.744282246,4.253967762,4.685029984,5.08732748,5.640863419,|,2.126923323,3.751240969,4.200124741,4.292198181,4.783358097,4.963506222,|,1.783814549,3.314227343,3.696995497,3.915445566,4.274856091,4.570152283,|,1.52620995,3.727802038,4.045034885,4.35303545,4.678049088,4.9778018,|,4.843257427,4.866280556,5.371332169,5.398676872,5.611809254,5.678679466,,1,1,1,1
23:32:30,|,2.121673346,4.051613808,4.6291852,5.059204578,5.464261055,6.023724556,|,2.287569284,3.879169226,4.102977276,4.35119915,4.886400223,5.249876499,|,2.048646688,4.010124207,4.516370773,4.880503654,5.345652103,5.707980633,|,1.609243274,3.929347515,4.257056713,4.587592602,4.877873898,5.156654835,|,5.031849384,5.038030624,5.750849724,5.430927753,6.062866688,5.709655762,,1,1,1,1
23:37:30,|,2.2538445,4.308222294,4.896160126,5.348762035,5.684570789,6.134335518,|,2.116996765,3.68290329,4.534559727,4.191421032,4.717734814,5.123587132,|,2.125920057,4.053355694,4.580830097,4.784941196,5.065330982,5.290037632,|,1.658403277,4.068400383,4.414736271,4.816094875,5.145181179,5.318809986,|,4.893663406,5.289553165,5.598688126,5.514492989,5.923169613,5.839060307,,1,0,1,1
23:42:30,|,2.080529928,3.917846203,4.479229927,4.944489002,5.253163338,5.826816559,|,2.274833441,4.022170067,4.46226263,4.564408779,5.137588501,5.400197029,|,1.929533362,3.771471977,4.174374104,4.461216927,4.804804802,5.050143719,|,1.575839996,3.754769325,4.123487473,4.442228317,4.757300377,5.007517338,|,5.25064373,4.922544956,5.792120457,5.367041588,6.06333828,5.67036438,,1,1,1,1
23:47:30,|,1.853356719,3.440509796,3.912588835,4.31108427,4.654188156,5.107519627,|,2.040560007,3.479738712,3.868503809,4.012834549,4.552443981,4.996441364,|,1.856323361,3.495729923,3.972249746,4.186630726,4.452748775,4.608998299,|,1.601327062,3.896217585,4.206502438,4.506618977,4.819715023,5.109209538,|,4.772593975,4.989433765,5.427976131,5.475358963,5.667572021,5.676123619,,1,1,1,1
23:52:30,|,1.617216706,3.015450716,3.357370138,3.697266817,3.94087863,4.342683792,|,2.074840069,3.457937002,3.774131536,3.897010326,4.323123455,4.578373432,|,1.645161748,3.232706785,3.632519722,3.81041503,4.106706142,4.388759136,|,1.585296631,3.8098948,4.151483536,4.512412071,4.824481487,5.098011017,|,4.431805134,4.953128815,4.89264822,5.453278065,5.154326439,5.765790462,,1,1,1,1
23:57:30,|,1.814046621,3.422381639,3.912873983,4.290843487,4.563729763,4.967177391,|,1.869236469,3.159389973,3.557356358,3.67635417,4.100037098,4.439520359,|,1.859516621,3.627429485,4.180476665,4.448064804,4.737831116,4.947111607,|,1.641479969,4.022790909,4.264844894,4.602529049,4.933231354,4.995826244,|,4.21878624,4.941637039,4.887253284,5.21344614,5.120062351,5.307295799,,1,1,1,1
0:02:30,|,1.808662891,3.462168455,3.952198029,4.30624485,4.565690041,4.991139412,|,2.321143389,4.040023804,4.422790051,4.599898815,5.143095493,5.519240856,|,2.026570082,3.86751914,4.393638134,4.687849045,5.032923698,5.446420193,|,1.840626717,4.325378895,4.710044861,5.061589241,5.416448116,5.73160696,|,5.348873138,5.573412418,5.788230419,6.116440296,5.945714474,6.389094353,,1,1,1,1
0:07:30,|,1.891973376,3.649646044,4.227235794,4.64624691,4.99236536,5.570826054,|,2.101213217,3.602752447,3.983190536,4.100134373,4.589630127,5.066306114,|,1.813899994,3.53982687,3.991599321,4.226804733,4.494142056,4.789194107,|,1.486186624,3.633640528,3.951030731,4.283943176,4.534262657,4.743702412,|,4.761678219,4.653194904,5.525322437,4.986838341,5.826714039,5.185086727,,1,1,1,1
0:12:30,|,1.853056669,3.545193195,4.085790634,4.411082268,4.717637062,5.142974377,|,2.076920033,3.503311396,3.820324898,3.944186926,4.385437489,4.698647499,|,1.654003382,3.212156773,3.602250814,3.783530712,3.980604649,4.282026291,|,1.565260053,3.771126747,4.036897182,4.377025127,4.705441952,4.986078262,|,4.551580906,4.839655399,4.989483356,5.35809803,5.214367867,5.620245457,,1,1,1,1
0:17:30,|,1.746823311,3.368660688,3.801579237,4.09428215,4.360790253,4.715366364,|,1.860176682,3.232080698,3.543571949,3.637362242,4.043776035,4.347860813,|,1.666955709,3.159497976,3.549759865,3.723195314,3.987639427,4.27845335,|,1.454363346,3.525865316,3.77088666,4.024830341,4.315090656,4.580189705,|,4.211343765,4.479021549,4.764028072,4.99852705,5.060794353,5.26584959,,1,1,1,1
0:22:30,|,1.866172075,3.559785843,4.030414104,4.383729458,4.746784687,5.164593697,|,1.780806661,3.12146616,3.416486979,3.509149075,3.962344885,4.323208809,|,1.732920051,3.337202787,3.782021999,3.995573282,4.306013584,4.579290867,|,1.533607841,3.720160723,4.038299561,4.383172989,4.663493156,4.988336563,|,4.132867813,4.821611404,4.801251888,5.317732811,5.033523083,5.458322525,,1,1,1,1
0:27:30,|,1.782889962,3.520680666,3.954916477,4.30334425,4.60243988,5.005185604,|,1.783431172,3.09430337,3.554139137,3.521576405,3.940434456,4.11368227,|,1.851306677,3.564665079,4.030988693,4.20788765,4.470560551,4.742740154,|,1.498630047,3.671465397,3.916644573,4.269578934,4.589555264,4.849478722,|,4.045684814,4.743565083,4.450478077,5.111461163,4.798141003,5.279662132,,1,0,1,1
0:32:30,|,1.909223318,3.738027573,4.204735756,4.522363663,4.812655449,5.102705956,|,2.047483444,3.500647545,4.258886814,4.083887577,4.594676971,5.017906666,|,1.820119977,3.529529333,4.042626858,4.286468983,4.565547466,4.806024551,|,1.520516634,3.742092133,4.030808449,4.422729015,4.748443127,4.977977276,|,4.788557529,4.846972942,5.335150719,5.15012455,5.579973221,5.350846767,,1,0,1,1
0:37:30,|,2.010943413,3.738358736,4.26143074,4.663033962,4.822753906,5.198522091,|,2.48088336,4.167251587,4.520095825,4.614456654,5.118232727,5.513557434,|,1.979713321,3.655372143,4.108126163,4.365860939,4.70536375,5.082206249,|,1.689700007,4.102355957,4.418405533,4.819825649,5.214858055,5.390991688,|,5.351291656,5.266312122,5.880248547,5.663037777,6.042845726,5.898740768,,1,1,1,1
0:42:30,|,2.099373341,4.174440861,4.77780962,5.138588428,5.472451687,5.867498875,|,2.377816677,4.051187515,4.391251564,4.487959385,5.021604538,5.353710175,|,2.038232803,3.824711561,4.311825752,4.549772263,4.880709648,5.295414925,|,1.725383282,4.18327713,4.478793621,4.854516983,5.228752613,5.447690487,|,5.176118374,5.357946396,5.758357048,5.829048634,6.023697376,6.048389435,,1,1,1,1
0:47:30,|,2.031807184,3.969606876,4.435534477,4.8046422,5.208504677,5.675390244,|,2.372596741,4.060428619,4.450634003,4.563812733,5.007954121,5.378569603,|,1.959476709,3.623658419,4.185276985,4.46734333,4.737985134,5.060498714,|,1.553959966,3.787838697,4.121256351,4.467957973,4.849387169,5.159097195,|,5.182068825,4.974540234,5.787477493,5.428781986,6.172344208,5.60558033,,1,1,1,1
0:52:30,|,2.06245327,3.944202662,4.512337685,4.92889452,5.299269676,5.7707057,|,2.312390804,3.866068125,4.309895992,4.498636723,5.044050694,5.388252735,|,1.904136658,3.629016638,4.195351124,4.458776951,4.760374546,5.103740215,|,1.599036336,3.854519367,4.124125481,4.488596916,4.83144474,5.05843544,|,5.189842224,4.936314106,5.764480591,5.3132267,6.049601555,5.630566597,,1,1,1,1
0:57:30,|,2.38027668,4.705565929,5.315337658,5.668838501,5.944288731,6.303771973,|,2.485009909,4.283312798,4.798007965,4.897220135,5.429225922,5.880496025,|,2.199536562,4.14352417,4.820503712,5.153207302,5.481668472,5.889708519,|,1.943413377,4.717583656,5.097275734,5.490540028,5.89153862,6.243110657,|,5.629995346,6.040125847,6.353701591,6.636854172,6.556655407,6.942088604,,1,1,1,1
1:02:30,|,2.259496689,4.476596832,4.964821339,5.312811375,5.622705936,6.10114193,|,2.610359907,4.472246647,5.969884872,5.246137619,5.810652256,6.364006042,|,2.49747324,4.689819336,5.345152855,5.685519218,6.00246191,6.331206799,|,2.034146786,4.868437767,5.261637688,5.743221283,6.152197361,6.540822029,|,6.085075855,6.342504501,6.732475758,6.80706501,7.030562878,7.047502995,,1,0,1,1
1:07:30,|,2.318316698,4.591406345,5.147482872,5.545106411,5.891098976,6.320299625,|,2.779880047,4.852742195,5.362333775,5.509796619,6.143989086,6.500106335,|,2.311447144,4.407763958,5.088767529,5.455985069,5.88557148,6.402201653,|,2.005486727,4.761790752,5.108026028,5.567947388,5.963112831,6.297541618,|,6.299599171,6.125864983,6.832426548,6.629776955,7.129939556,6.88593483,,1,1,1,1
1:12:30,|,2.086295366,3.944244146,4.472121716,4.885073185,5.239933491,5.666464329,|,2.413953304,4.164889336,4.600282192,4.752187729,5.301641941,5.720549107,|,2.302916765,4.424147606,5.037123203,5.307091713,5.619733334,5.966391087,|,2.095786572,5.211094856,5.525598049,5.923117638,6.270699024,6.46998024,|,5.451098442,6.379017353,6.087740421,6.750590324,6.364756107,6.967181683,,1,1,1,1
1:17:30,|,1.973860025,3.850743771,4.318663597,4.625072479,4.85810709,5.209313393,|,2.53030324,4.283926487,4.782526016,5.033370018,5.633422852,5.999433041,|,2.229033232,4.200688362,4.729178905,4.986003399,5.281592846,5.589988232,|,1.956826687,4.704725742,5.096006393,5.456507683,5.817098141,6.115781307,|,5.834182739,5.950681686,6.389476299,6.488443375,6.756157398,6.693361759,,1,1,1,1
1:22:30,|,2.443559885,4.439994335,4.947172642,5.429771423,5.847726822,6.36948967,|,2.563611269,4.482275486,4.938376427,5.060119152,5.662414074,6.056738377,|,2.459273338,4.643861294,5.219453335,5.55003643,5.953118801,6.16150856,|,2.113050938,5.17173624,5.524960518,5.95115757,6.305455685,6.549324512,|,5.817252159,6.456625462,6.408641338,6.733645916,6.646049023,6.850677967,,1,1,1,1
1:27:30,|,2.4085567,4.60124588,5.228041649,5.712544441,6.139029503,6.702645302,|,2.49616003,4.313352108,4.724602222,4.879412651,5.534732342,5.930549145,|,2.337280035,4.415017128,5.006328583,5.260698318,5.609797955,5.816506863,|,1.880159974,4.486191273,4.863979816,5.224612236,5.591288567,5.898989201,|,5.743416786,5.757890701,6.38107872,6.195832729,6.668475151,6.441282272,,1,1,1,1
1:32:30,|,2.246133327,4.198445797,4.778353214,5.272964478,5.711544991,6.356750011,|,2.443109989,4.213684559,4.631356716,4.675506115,5.158773899,5.391047478,|,2.369269848,4.386820316,4.882741451,5.196232319,5.604723454,5.957638741,|,1.870190024,4.453037739,4.789836407,5.203787327,5.599379063,5.902961731,|,5.224579811,5.805342674,5.786736488,6.154308796,6.066609859,6.252865314,,1,1,1,1
1:37:30,|,2.236145496,4.179904461,4.719874859,5.054243565,5.406424046,5.989742279,|,2.335220098,3.988235474,4.385242462,4.502914906,5.07882309,5.465556145,|,2.054986715,3.830030918,4.272530079,4.52930975,4.843175888,5.05647707,|,1.819210052,4.250701427,4.575511932,5.029075146,5.395040035,5.767828941,|,5.235813141,5.577892303,5.953678608,6.129776478,6.368198395,6.387025356,,1,1,1,1
1:42:30,|,2.046720028,3.857094288,4.407539368,4.8096838,5.117156506,5.522660732,|,2.334376574,4.09596014,4.535850048,4.643370628,5.187587261,5.448144436,|,2.075259924,4.019979477,4.528386116,4.78779459,5.125689507,5.417356014,|,1.763116717,4.179337978,4.481965542,4.828085423,5.166539192,5.422094345,|,5.264993191,5.322943687,5.95079565,5.733865261,6.308894634,5.926517963,,1,1,1,1
1:47:30,|,1.990073323,3.776792049,4.229981899,4.605165482,4.910028458,5.349350452,|,2.299286366,4.082880497,4.583458424,4.746912956,5.322804928,5.681717396,|,2.106110096,4.001756668,4.497451782,4.766411781,5.150792599,5.401229858,|,1.810963273,4.324776173,4.656744957,5.054325581,5.344381332,5.638987541,|,5.510561466,5.524901867,6.136368275,5.917257309,6.388005257,6.145167351,,1,1,1,1
1:52:30,|,2.091896772,3.936750412,4.507467747,4.90735054,5.228944302,5.798134804,|,2.341246605,4.019434929,4.464963436,4.565821171,5.133183956,5.443711281,|,2.184766769,4.109535217,4.60750103,4.814481735,5.143930435,5.437733173,|,1.81627214,4.355858326,4.701714039,5.07728529,5.445010662,5.632522106,|,5.256074429,5.547026157,5.88722229,5.907529354,6.079960346,6.117841244,,1,1,1,1
1:57:30,|,2.224736691,4.158546925,4.629232407,5.157109737,5.52362299,6.092909336,|,2.268603325,3.864633799,4.32329607,4.487693787,5.081550121,5.464091301,|,2.163147688,4.05484724,4.506886005,4.789983273,5.151278019,5.482680321,|,1.885556698,4.59338522,4.917553902,5.314043999,5.680560589,6.022220135,|,5.239523411,5.86403656,5.901383877,6.431064129,6.23841238,6.693994045,,1,1,1,1
2:02:30,|,2.078412771,3.84398365,4.275979996,4.816109657,5.186564445,5.73459816,|,2.466336727,4.290318012,4.809976101,4.910396099,5.525067329,5.842085838,|,2.02178669,3.754491329,4.272681713,4.50921917,4.786328316,5.045889378,|,1.767609954,4.069770813,4.454060555,4.868787289,5.172761917,5.33629179,|,5.681368351,5.273304462,6.203568935,5.633995056,6.411986351,5.91981411,,1,1,1,1
2:07:30,|,2.040813446,3.808302402,4.293757915,4.696160316,4.914152145,5.401628017,|,2.370270014,4.203463078,4.558636189,4.594491482,5.128985405,5.411879063,|,1.924866676,3.611594677,4.042065144,4.263524055,4.541173458,4.775098801,|,1.847579956,4.251852512,4.5789361,4.879212379,5.23859024,5.466229439,|,5.223631859,5.370636463,5.832605362,5.64920187,6.046936035,5.882498741,,1,1,1,1
2:12:30,|,1.959693313,3.726135731,4.203952789,4.526397705,4.825320244,5.250779629,|,2.102356672,3.640275717,3.998797178,4.067667961,4.53118515,4.83703804,|,2.047906637,3.891848087,4.399184704,4.612393856,4.954205036,5.215428352,|,1.698293328,3.97585845,4.346873283,4.7247715,4.998795986,5.217462063,|,4.645287037,5.154484272,5.24300766,5.428750038,5.483455658,5.60373354,,1,1,1,1
2:17:30,|,1.744160056,3.230760098,3.63806963,4.034793854,4.351477146,4.897427082,|,2.048719645,3.554748774,3.88147378,3.989003658,4.45264864,4.660447121,|,1.861260056,3.447616816,3.873181581,4.138316631,4.44123888,4.722994328,|,1.568539977,3.689697027,3.994192839,4.314520359,4.593271255,4.798343182,|,4.5519557,4.726359367,5.030735016,5.013067722,5.269575119,5.160409451,,1,1,1,1
2:22:30,|,1.944403291,3.581048965,4.077198029,4.446456432,4.790616512,5.30334425,|,2.257200003,3.835913181,4.165951252,4.270310879,4.811832905,5.154108047,|,1.743927956,3.287808418,3.69695425,3.909507751,4.176732063,4.482809544,|,1.519019961,3.627235413,3.849299908,4.194032669,4.472879887,4.820485592,|,4.958651066,4.722002983,5.552380562,5.03249979,5.730536938,5.077970028,,1,1,1,1
2:27:30,|,1.900850296,3.596590042,4.083200455,4.474318027,4.79605341,5.314225674,|,1.978373289,3.463181019,3.830092192,3.95646143,4.407499313,4.677065372,|,1.819859982,3.390218496,3.77901125,4.034812927,4.414534569,4.681572437,|,1.676902294,3.903075695,4.247949123,4.56817627,4.965670586,5.2651577,|,4.504051685,5.155366421,5.061374664,5.481067657,5.318149567,5.625432014,,1,1,1,1
2:32:30,|,1.728620052,3.204461336,3.650790691,3.980293274,4.3352108,4.772645473,|,2.069103241,3.460297108,3.790210962,3.905527353,4.370648384,4.608913422,|,1.796440005,3.370557547,3.908052206,4.118567467,4.362727642,4.509912491,|,1.588199973,3.753173113,3.995415449,4.331914425,4.590055943,4.802202702,|,4.465189457,4.712034702,5.00849247,4.998791218,5.346550941,5.141202927,,1,1,1,1
2:37:30,|,1.513620019,2.914485455,3.32440424,3.669288158,3.917876959,4.346184254,|,1.913516641,3.274144411,3.610102654,3.695337296,4.14413166,4.487940311,|,1.787463307,3.428526163,3.817885399,4.035143852,4.314484596,4.573265553,|,1.625713348,3.875061035,4.200185299,4.571793556,4.86092186,5.027351379,|,4.320612907,4.962682247,4.831487179,5.247304916,4.994467258,5.384269238,,1,1,1,1
2:42:30,|,2.004293442,3.837844133,4.316061974,4.712168217,5.002045155,5.497285843,|,1.916935682,3.294752836,3.641857386,3.768579483,4.199723244,4.591711998,|,1.605326653,3.015465736,3.375832558,3.555423021,3.855244637,4.120447159,|,1.425220013,3.401682615,3.66249299,3.970945597,4.276606083,4.565786362,|,4.325328827,4.441418171,5.019366264,4.857685089,5.376984596,5.039042473,,1,1,1,1
2:47:30,|,1.880473495,3.504092693,3.962055445,4.33856678,4.581203461,5.097552776,|,2.053819895,3.714084864,4.033942699,3.98819375,4.478190422,4.80768919,|,1.735618591,3.311047077,3.800773382,4.018986702,4.27758646,4.477313042,|,1.462703347,3.492484808,3.748850346,4.081637859,4.371011734,4.630295277,|,4.651100159,4.516066074,5.317000389,4.893409252,5.671824455,5.107145786,,1,0,1,1
2:52:30,|,1.695129991,3.197761774,3.639020681,3.980664492,4.192299366,4.580146313,|,2.218153238,NaN,NaN,4.054299355,4.474497318,4.836055756,|,1.78864336,3.394601107,3.818230629,4.051387787,4.396337509,4.630710125,|,1.4727,3.524014711,3.752108574,4.10269928,4.398834705,4.608059406,|,4.602327824,4.543625355,NaN,4.870465755,NaN,4.935468197,,1,0,1,1
2:57:30,|,1.628296614,3.115236521,3.560590029,3.884920359,4.081048489,4.637618542,|,1.809020042,NaN,NaN,3.509606838,3.980494976,4.392845631,|,1.836220026,3.467980623,3.816753864,4.007017612,4.361559391,4.65123415,|,1.520320058,3.663720846,3.949220896,4.243884563,4.58975935,4.819401741,|,4.159288406,4.718570709,NaN,5.116456032,NaN,5.237990856,,1,0,1,1
3:02:30,|,1.77003336,3.255826712,3.682030916,NaN,NaN,NaN,|,1.880346656,NaN,NaN,3.547237396,3.959273338,4.337631226,|,1.811906695,3.368188143,3.734336138,3.897739887,4.131120205,4.345494747,|,1.53441,3.748252153,4.058392525,4.389429569,4.70364809,4.873588562,|,4.167374611,4.794037819,NaN,5.13932848,NaN,5.437632084,,0,0,1,1
3:07:30,|,1.497753382,2.928107738,3.447633028,NaN,NaN,NaN,|,1.700006723,NaN,NaN,3.121983767,3.520449162,3.872199297,|,1.759016633,3.285886049,3.668639898,3.946216822,4.231663227,4.520533085,|,1.378343344,3.345981836,3.589052916,3.866549492,4.142260075,4.438696384,|,3.676849365,4.245875835,NaN,4.800475597,NaN,5.03631115,,0,0,1,1
3:12:30,|,1.614941597,3.160518169,3.32515049,NaN,NaN,NaN,|,1.888719559,NaN,NaN,3.766343832,4.191479206,4.47313118,|,1.72492826,3.199475527,3.689092398,3.915750265,4.152149677,4.376489639,|,1.427999973,3.495294333,3.770249605,4.050314903,4.353509426,4.597204685,|,4.338165283,4.472959042,NaN,4.933353424,NaN,5.103559017,,0,0,1,1
3:17:30,|,1.436133385,2.792639971,3.139144421,NaN,NaN,NaN,|,1.838600039,NaN,NaN,3.448818445,3.795092344,4.135275364,|,1.518503308,2.934345484,3.338387728,3.47871542,3.70165801,3.947363377,|,1.33150661,3.112884045,3.415542603,3.712868214,4.001505375,4.135846615,|,3.938525438,4.060353756,NaN,4.425058842,NaN,4.665825367,,0,0,1,1
3:22:30,|,1.690853357,3.26273489,3.763090849,NaN,NaN,NaN,|,1.941660047,NaN,NaN,3.628409147,3.952005625,4.280657291,|,1.654966712,3.172223091,3.572128773,3.765505552,3.991963148,4.259697437,|,1.465063334,3.421290636,3.657009363,3.977520466,4.283869267,4.484903812,|,4.119247913,4.359401703,NaN,4.861675739,NaN,5.134784698,,0,0,1,1
3:27:30,|,1.73851335,3.32992363,3.781288862,NaN,NaN,NaN,|,1.964206696,NaN,NaN,3.66830492,4.120341301,4.577420235,|,1.72015667,3.209277868,3.688388824,3.900136709,4.096931458,4.330331326,|,1.451033711,3.451677799,3.747807264,4.062678337,4.34154892,4.651843548,|,4.329476833,4.500812054,NaN,4.961406231,NaN,5.297306538,,0,0,1,1
3:32:30,|,1.837483287,3.491281986,3.904190063,NaN,NaN,NaN,|,2.036073446,NaN,NaN,3.948340893,4.404114723,4.728647232,|,1.817035675,3.3374331,3.810313702,4.018046856,4.256528854,4.493730545,|,1.468663335,3.459908962,3.715900898,4.022741318,4.345685482,4.647313118,|,4.577915668,4.48759222,NaN,4.91306448,NaN,5.121646404,,0,0,1,1
3:37:30,|,1.710943699,3.28625989,3.666625261,NaN,NaN,NaN,|,1.926312089,NaN,NaN,3.671142578,4.068076611,4.488018036,|,1.78695333,3.312091351,3.804544926,4.01809597,4.352773666,4.690282822,|,1.527879953,3.618602753,3.943569422,4.278948307,4.65749979,4.93103075,|,4.255650997,4.807250023,NaN,5.270293236,NaN,5.494387627,,0,0,1,1
3:42:30,|,1.856179953,3.56135273,4.100939751,NaN,NaN,NaN,|,2.096536636,NaN,NaN,3.995698929,4.503627777,4.907637119,|,1.794153333,3.243990898,3.786616325,4.05152607,4.299913406,4.572493076,|,1.467946649,3.45492053,3.712832451,4.092452526,4.406813145,4.701013565,|,4.702448368,4.549128056,NaN,5.034675598,NaN,5.27745676,,0,0,1,1
3:47:30,|,1.862026691,3.585708141,3.663122654,NaN,NaN,NaN,|,2.127903223,NaN,NaN,4.094792843,4.53177166,4.815401077,|,1.88092339,3.41341567,3.894507885,4.144974232,4.454268932,4.764420509,|,1.583683372,3.813013792,4.06832552,4.373107433,4.677130699,4.852756023,|,4.672681808,4.729683399,NaN,5.201679707,NaN,5.529942036,,0,0,1,1
3:52:30,|,1.793806672,3.461061478,3.901441336,NaN,NaN,NaN,|,2.043996572,NaN,NaN,3.767674446,4.296402454,4.895215511,|,1.875669956,3.406729221,3.904268503,4.111354828,4.382940769,4.635486126,|,1.542096615,3.7028265,4.030883789,4.339157581,4.660883427,4.889080524,|,4.63665247,4.772303104,NaN,5.088663101,NaN,5.286753178,,0,0,1,1
3:57:30,|,1.938623309,3.635608435,4.05571413,NaN,NaN,NaN,|,2.218903303,NaN,NaN,4.213895798,4.650979519,4.954216003,|,1.94326663,3.501661777,3.985281467,4.247723103,4.521481037,4.865080357,|,1.660016656,3.770765066,4.046875954,4.400499344,4.730965137,4.972257614,|,4.81147337,4.863840103,NaN,5.224281788,NaN,5.4488554,,0,0,1,1
4:02:30,|,1.904768229,3.633470774,4.060821056,NaN,NaN,NaN,|,2.04324007,NaN,NaN,3.760157824,4.184588909,4.533777237,|,1.783441186,3.289909363,3.768988848,3.96649456,4.201454639,4.58147192,|,1.599073052,3.793821573,4.083459854,4.448563576,4.72824192,4.993220806,|,4.370762348,4.849287033,NaN,5.267058849,NaN,5.471720219,,0,0,1,1
4:07:30,|,1.922693372,3.575392962,4.005122185,NaN,NaN,NaN,|,2.135953903,NaN,NaN,4.241986275,4.581544876,4.769763947,|,1.752253294,3.285206795,3.768089771,4.021200657,4.350592136,4.670394897,|,1.644588113,3.850343943,4.108622074,4.421105862,4.754941463,5.014151573,|,4.651213646,4.875520229,NaN,5.311377048,NaN,5.594636917,,0,0,1,1
4:12:30,|,2.044366598,3.821403503,4.2457304,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.745810032,3.278931379,3.831148624,4.036561489,4.28842783,4.65599966,|,NaN,3.462163448,3.745048046,4.086291313,4.413395405,4.727234364,|,NaN,4.551251411,NaN,NaN,NaN,NaN,,0,0,1,0
4:17:30,|,1.939873338,3.542375326,4.031243324,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.814943314,3.34127593,3.829035759,4.092699051,4.379098415,4.734789371,|,NaN,3.456471205,3.702021122,4.073196411,4.434507847,4.583746433,|,NaN,4.481966972,NaN,NaN,NaN,NaN,,0,0,1,0
4:22:30,|,1.863240004,3.469045401,3.874498606,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.913684607,3.485101938,3.977528811,4.203119755,4.525761127,4.923881054,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,,0,0,1,0
4:27:30,|,1.733924627,3.334015846,3.736974716,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.868673325,3.457183123,3.944168806,4.132167339,4.405543327,4.758785248,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,,0,0,1,0
4:32:30,|,1.762226701,3.314971924,3.692195892,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.718446612,3.136199236,3.690565586,3.947938442,4.201471806,4.546041965,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,,0,0,1,0
4:37:30,|,1.83319664,3.51118207,3.97816062,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.957766652,3.568646669,4.146781921,4.399355888,4.685564041,4.990783215,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,,0,0,1,0
4:42:30,|,2.067323446,3.839017868,4.31749773,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.848860025,3.405130863,3.854757309,4.048079014,4.303251743,4.636219978,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,,0,0,1,0
4:47:30,|,2.075400114,3.823213577,4.253072739,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.863971353,3.457526445,3.935097694,4.147381783,4.389861107,4.622162819,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,,0,0,1,0
4:52:30,|,1.802204013,3.370135069,3.776888847,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.901136637,3.501338959,3.990450859,4.202726364,4.425740242,4.728651524,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,,0,0,1,0
4:57:30,|,1.79630661,3.336596489,3.738544464,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.765856624,3.256091595,3.74140811,3.976125717,4.224711895,4.494904995,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,,0,0,1,0
5:02:30,|,1.742259979,3.231378317,3.662670135,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.953736663,3.551259518,4.014304161,4.236726761,4.533071995,4.79280138,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,,0,0,1,0
