CDT_time,bar_fence,T_0_2m_init,T_1_5m_init,T_4_5m_init,T_8_5m_init,T_15m_init,T_20m_init,bar_fence_1,T_0_2m_rel,T_1_5m_rel,T_4_5m_rel,T_8_5m_rel,T_15m_rel,T_20m_rel,bar_fence_2,T_0_2m_uconv,T_1_5m_uconv,T_4_5m_uconv,T_8_5m_uconv,T_15m_uconv,T_20m_uconv,bar_fence_3,T_0_2m_lconv,T_1_5m_lconv,T_4_5m_lconv,T_8_5m_lconv,T_15m_lconv,T_20m_lconv
23:57:30,|,-5.68248319625854,-5.0255708694458,-4.94389247894287,0,0,0,|,-5.88474941253662,-5.55558919906616,-5.56865787506104,-5.47604036331177,-5.49798679351807,-5.46778535842896,|,-5.76107358932495,-5.59791231155396,-5.53646469116211,0,0,0,|,-5.75759983062744,-5.48859071731567,-5.40476512908936,-5.44231510162354,-5.48986625671387,-5.38474750518799
00:02:30,|,-5.63137578964233,-4.99983310699463,-4.90073585510254,0,0,0,|,-5.65133333206177,-5.32718086242676,-5.32221460342407,-5.25762510299683,-5.31234884262085,-5.29060411453247,|,-5.59481477737427,-5.43140935897827,-5.35644292831421,0,0,0,|,-5.69993305206299,-5.39651012420654,-5.32364559173584,-5.34768486022949,-5.40167760848999,-5.3064980506897
00:07:30,|,-5.41508340835571,-4.78484964370728,-4.70577144622803,0,0,0,|,-5.434983253479,-5.15020132064819,-5.1869797706604,-5.11114072799683,-5.14107370376587,-5.12778520584106,|,-5.48308706283569,-5.34619522094727,-5.31949472427368,0,0,0,|,-5.67010021209717,-5.3830771446228,-5.28664445877075,-5.29624176025391,-5.36704683303833,-5.26340055465698
00:12:30,|,-5.45348978042603,-4.811203956604,-4.71892595291138,0,0,0,|,-5.47418069839478,-5.16393947601318,-5.2000675201416,-5.11250829696655,-5.17818164825439,-5.17691278457642,|,-5.47683525085449,-5.3348822593689,-5.31626272201538,0,0,0,|,-5.60613346099854,-5.33731555938721,-5.25180578231812,-5.28067111968994,-5.36785221099854,-5.26932668685913
00:17:30,|,-5.49885892868042,-4.83832216262817,-4.76481628417969,0,0,0,|,-5.51906681060791,-5.2089262008667,-5.24657726287842,-5.14006662368774,-5.19100666046143,-5.17221450805664,|,-5.51503372192383,-5.37879228591919,-5.32016849517822,0,0,0,|,-5.64949798583984,-5.37718152999878,-5.28020143508911,-5.30939626693726,-5.37348985671997,-5.27229738235474
00:22:30,|,-5.46624135971069,-4.84585285186768,-4.78496646881104,0,0,0,|,-5.54521751403809,-5.2259259223938,-5.24657726287842,-5.15892601013184,-5.19999980926514,-5.18281841278076,|,-5.52814817428589,-5.37367010116577,-5.32286167144775,0,0,0,|,-5.70093297958374,-5.41946506500244,-5.31374597549438,-5.34657716751099,-5.38530206680298,-5.28266000747681
00:27:30,|,-5.43474912643433,-4.81214046478271,-4.74778509140015,0,0,0,|,-5.49170589447021,-5.17144298553467,-5.19906044006348,-5.11652183532715,-5.15650987625122,-5.13449668884277,|,-5.45093965530396,-5.31986570358276,-5.29510068893433,0,0,0,|,-5.7008695602417,-5.37973165512085,-5.28798675537109,-5.29369163513184,-5.36652183532715,-5.26595973968506
00:32:30,|,-5.4295973777771,-4.83046817779541,-4.77030086517334,0,0,0,|,-5.51893329620361,-5.20902681350708,-5.2265772819519,-5.14187908172607,-5.19030284881592,-5.16671133041382,|,-5.52626276016235,-5.37946128845215,-5.32043743133545,0,0,0,|,-5.64559984207153,-5.35825538635254,-5.285973072052,-5.30040264129639,-5.36664438247681,-5.26959609985352
00:37:30,|,-5.5638256072998,-4.93307685852051,-4.86590623855591,0,0,0,|,-5.6260199546814,-5.25444412231445,-5.24979877471924,-5.17076921463013,-5.21516752243042,-5.20268440246582,|,-5.68657684326172,-5.45543622970581,-5.34400653839111,0,0,0,|,-5.7014045715332,-5.40167236328125,-5.30973243713379,-5.33671140670776,-5.38583898544312,-5.28912448883057
00:42:30,|,-5.74630880355835,-5.06020164489746,-4.9720401763916,0,0,0,|,-5.85866689682007,-5.48127508163452,-5.46862411499023,-5.35113716125488,-5.35610771179199,-5.33543634414673,|,-5.61299657821655,-5.46525239944458,-5.38346767425537,0,0,0,|,-5.88176679611206,-5.45825529098511,-5.35697984695435,-5.372718334198,-5.42476511001587,-5.32723903656006
00:47:30,|,-5.8879599571228,-5.15287637710571,-5.02322149276733,0,0,0,|,-5.84260892868042,-5.50750827789307,-5.51523494720459,-5.42395973205566,-5.46832227706909,-5.4612078666687,|,-5.7967004776001,-5.57208061218262,-5.49471378326416,0,0,0,|,-5.84026765823364,-5.43973159790039,-5.35053491592407,-5.39271831512451,-5.4369797706604,-5.33222198486328
00:52:30,|,-5.88644313812256,-5.17869567871094,-5.06563758850098,0,0,0,|,-5.86535120010376,-5.54060411453247,-5.55404043197632,-5.45548486709595,-5.5080132484436,-5.49959754943848,|,-5.77516794204712,-5.57515144348145,-5.47168350219727,0,0,0,|,-5.91237449645996,-5.47337818145752,-5.35429525375366,-5.36765098571777,-5.4083890914917,-5.31134653091431
00:57:30,|,-5.82063770294189,-5.13936471939087,-5.01311016082764,0,0,0,|,-5.89480018615723,-5.55107402801514,-5.57442951202393,-5.46382522583008,-5.49382543563843,-5.48107385635376,|,-5.7661280632019,-5.53784513473511,-5.45214748382568,0,0,0,|,-5.88689994812012,-5.45342302322388,-5.33889627456665,-5.36369132995605,-5.40224075317383,-5.29545450210571
01:02:30,|,-5.86906051635742,-5.17842817306519,-5.0469799041748,0,0,0,|,-5.85705709457397,-5.50279474258423,-5.50395965576172,-5.41200637817383,-5.42416095733643,-5.41261768341064,|,-5.80026865005493,-5.52885913848877,-5.43370342254639,0,0,0,|,-5.88237476348877,-5.47275161743164,-5.35899305343628,-5.37073850631714,-5.38704681396484,-5.28952836990356
01:07:30,|,-5.83986616134644,-5.15421390533447,-5.03731536865234,0,0,0,|,-5.79879999160767,-5.45268440246582,-5.44349002838135,-5.3431544303894,-5.370201587677,-5.35812091827393,|,-5.62040376663208,-5.39494943618774,-5.31680107116699,0,0,0,|,-5.83732461929321,-5.434983253479,-5.30826091766357,-5.32496643066406,-5.36261749267578,-5.25540542602539
01:12:30,|,-5.77563762664795,-5.11791944503784,-5.01194620132446,0,0,0,|,-5.7529764175415,-5.4032883644104,-5.42184543609619,-5.31715726852417,-5.35407400131226,-5.35127544403076,|,-5.59516763687134,-5.39737367630005,-5.32528591156006,0,0,0,|,-5.80573320388794,-5.4155707359314,-5.3109393119812,-5.31687927246094,-5.36436223983765,-5.25047159194946
01:17:30,|,-5.79097318649292,-5.11555194854736,-4.98207378387451,0,0,0,|,-5.70802688598633,-5.38494920730591,-5.36865758895874,-5.29441452026367,-5.32255029678345,-5.33114099502563,|,-5.53703689575195,-5.33704710006714,-5.29404020309448,0,0,0,|,-5.82581949234009,-5.43100690841675,-5.3298659324646,-5.32536935806274,-5.35080528259277,-5.23821544647217
01:22:30,|,-5.58745002746582,-4.941237449646,-4.84442949295044,0,0,0,|,-5.6505331993103,-5.34999990463257,-5.34593963623047,-5.25600671768188,-5.28899335861206,-5.2821478843689,|,-5.55060386657715,-5.35427618026733,-5.28315448760986,0,0,0,|,-5.75237464904785,-5.36341142654419,-5.25675582885742,-5.25798654556274,-5.29456377029419,-5.19494962692261
01:27:30,|,-5.48451519012451,-4.82177257537842,-4.71748304367065,0,0,0,|,-5.48501682281494,-5.19468021392822,-5.22322130203247,-5.14381265640259,-5.18308687210083,-5.14845609664917,|,-5.41902351379395,-5.25718116760254,-5.21484851837158,0,0,0,|,-5.6505331993103,-5.25369119644165,-5.13724851608276,-5.1510066986084,-5.17738246917725,-5.06232309341431
01:32:30,|,-5.31765079498291,-4.66200685501099,-4.59103679656982,0,0,0,|,-5.39013338088989,-5.11570453643799,-5.13690233230591,-5.04684543609619,-5.0956563949585,-5.06362390518188,|,-5.36211395263672,-5.22552156448364,-5.18427610397339,0,0,0,|,-5.48387956619263,-5.12483215332031,-5.02304363250732,-5.05503368377686,-5.08785963058472,-4.97797966003418
01:37:30,|,-5.22624158859253,-4.59913015365601,-4.53352355957031,0,0,0,|,-5.26441478729248,-4.98093938827515,-5.0102014541626,-4.91183948516846,-4.95939588546753,-4.95597314834595,|,-5.25057220458984,-5.12090921401978,-5.0765323638916,0,0,0,|,-5.31558513641357,-5.05087232589722,-4.95711374282837,-4.98604011535645,-5.03201341629028,-4.92303037643433
01:42:30,|,-5.11260890960693,-4.47570466995239,-4.41751670837402,0,0,0,|,-5.13426637649536,-4.872727394104,-4.90302038192749,-4.83073854446411,-4.86463069915771,-4.87396001815796,|,-5.15093946456909,-5.02073812484741,-4.98744964599609,0,0,0,|,-5.17906665802002,-4.93157196044922,-4.85702323913574,-4.88280963897705,-4.94194602966309,-4.84653234481812
01:47:30,|,-4.96023464202881,-4.32602024078369,-4.26317739486694,0,0,0,|,-5.01598644256592,-4.73369121551514,-4.75902700424194,-4.66983270645142,-4.69289588928223,-4.66463088989258,|,-5.06993293762207,-4.93659925460815,-4.88037014007568,0,0,0,|,-5.12508344650269,-4.87087249755859,-4.79536914825439,-4.8181209564209,-4.86946296691895,-4.76276111602783
01:52:30,|,-4.84349012374878,-4.21070241928101,-4.14409399032593,0,0,0,|,-4.76140451431274,-4.47852325439453,-4.51751661300659,-4.44036912918091,-4.48704671859741,-4.46409368515015,|,-4.89107370376587,-4.76449680328369,-4.68821573257446,0,0,0,|,-5.00267553329468,-4.72608709335327,-4.64538478851318,-4.65758371353149,-4.70758390426636,-4.60249137878418
01:57:30,|,-4.71812057495117,-4.09431409835815,-4.03872489929199,0,0,0,|,-4.58080005645752,-4.30420875549316,-4.3639931678772,-4.28204011917114,-4.33859062194824,-4.30973148345947,|,-4.64383840560913,-4.53097629547119,-4.4538722038269,0,0,0,|,-4.80386686325073,-4.52187919616699,-4.44516754150391,-4.45375823974609,-4.52020120620728,-4.41518497467041
02:02:30,|,-4.60856199264526,-3.9578595161438,-3.90315437316895,0,0,0,|,-4.48769235610962,-4.21174478530884,-4.28416109085083,-4.18237447738647,-4.25416088104248,-4.24328851699829,|,-4.49986600875854,-4.37818193435669,-4.32000017166138,0,0,0,|,-4.57317733764648,-4.29993295669556,-4.22167778015137,-4.22959756851196,-4.28999996185303,-4.17552185058594
02:07:30,|,-4.60765075683594,-3.95250844955444,-3.87628769874573,0,0,0,|,-4.43270921707153,-4.17953014373779,-4.21812057495117,-4.14825534820557,-4.22328853607178,-4.20932912826538,|,-4.3679461479187,-4.2522144317627,-4.18818759918213,0,0,0,|,-4.53749990463257,-4.23100328445435,-4.14839458465576,-4.15161085128784,-4.20143795013428,-4.10360288619995
02:12:30,|,-4.51919460296631,-3.88508367538452,-3.83657717704773,0,0,0,|,-4.42360019683838,-4.1605052947998,-4.23506689071655,-4.1516056060791,-4.22986555099487,-4.22570466995239,|,-4.37919473648071,-4.2637038230896,-4.21791219711304,0,0,0,|,-4.45006704330444,-4.18959760665894,-4.10932922363281,-4.14127540588379,-4.17429542541504,-4.09148168563843
02:17:30,|,-4.54448175430298,-3.90671157836914,-3.837651014328,0,0,0,|,-4.4816722869873,-4.21563768386841,-4.27953052520752,-4.19535112380981,-4.24503374099731,-4.23080539703369,|,-4.44080829620361,-4.31785249710083,-4.27501678466797,0,0,0,|,-4.44511699676514,-4.19845628738403,-4.1216778755188,-4.15442943572998,-4.20986604690552,-4.13094282150269
02:22:30,|,-4.51422834396362,-3.85123753547668,-3.78615379333496,0,0,0,|,-4.44140481948853,-4.17765092849731,-4.2358922958374,-4.15711402893066,-4.2273154258728,-4.21161079406738,|,-4.43167781829834,-4.31515169143677,-4.26181840896606,0,0,0,|,-4.50339984893799,-4.21548509597778,-4.17836141586304,-4.18838930130005,-4.25093936920166,-4.15074062347412
02:27:30,|,-4.44682264328003,-3.7943811416626,-3.72268462181091,0,0,0,|,-4.43186664581299,-4.16319894790649,-4.21516752243042,-4.12645483016968,-4.17241621017456,-4.15711402893066,|,-4.40859079360962,-4.28093957901001,-4.21261739730835,0,0,0,|,-4.44581937789917,-4.1655707359314,-4.10355710983276,-4.11294317245483,-4.16838932037354,-4.06966352462769
02:32:30,|,-4.40845632553101,-3.74742484092712,-3.67140936851501,0,0,0,|,-4.32849502563477,-4.05899333953857,-4.09731531143188,-4.02288579940796,-4.07671165466309,-4.06100702285767,|,-4.28740739822388,-4.17010068893433,-4.11057233810425,0,0,0,|,-4.39976596832275,-4.13963222503662,-4.05073595046997,-4.07859086990356,-4.14073848724365,-4.0411114692688
02:37:30,|,-4.40401363372803,-3.72334456443787,-3.65933108329773,0,0,0,|,-4.37050199508667,-4.09295320510864,-4.10496616363525,-4.01796007156372,-4.0721549987793,-4.04047012329102,|,-4.32496643066406,-4.18383836746216,-4.08457899093628,0,0,0,|,-4.42157173156738,-4.12208080291748,-4.00771808624268,-4.01127529144287,-4.06194639205933,-3.96528625488281
02:42:30,|,-4.34644317626953,-3.66381287574768,-3.59422826766968,0,0,0,|,-4.37106657028198,-4.07094287872314,-4.10147619247437,-3.99561882019043,-4.05845642089844,-4.02503347396851,|,-4.27016830444336,-4.13194608688354,-4.04875421524048,0,0,0,|,-4.33373308181763,-4.04597330093384,-3.93916392326355,-3.9405369758606,-4.00799369812012,-3.89794611930847
02:47:30,|,-4.31063556671143,-3.62675595283508,-3.55449652671814,0,0,0,|,-4.32234144210815,-4.04516792297363,-4.07234907150269,-3.96771812438965,-3.99939608573914,-3.98100662231445,|,-4.31919479370117,-4.17643070220947,-4.07785224914551,0,0,0,|,-4.27053499221802,-4.01000022888184,-3.93711423873901,-3.95503354072571,-4.01335573196411,-3.94562292098999
02:52:30,|,-4.27516794204712,-3.57785224914551,-3.48590612411499,0,0,0,|,-4.26963233947754,-3.97093963623047,-3.99771809577942,-3.91789293289185,-3.96275162696838,-3.94946312904358,|,-4.30289602279663,-4.16738224029541,-4.07811450958252,0,0,0,|,-4.34197330474854,-4.06637620925903,-3.96395969390869,-3.98426175117493,-4.03859090805054,-3.95060610771179
02:57:30,|,-4.32899332046509,-3.59812712669373,-3.49772572517395,0,0,0,|,-4.22508382797241,-3.93222236633301,-3.96429538726807,-3.89000010490417,-3.91335582733154,-3.8951678276062,|,-4.20724821090698,-4.08969688415527,-4.02437686920166,0,0,0,|,-4.35093307495117,-4.04261779785156,-3.91963219642639,-3.91476511955261,-3.96020150184631,-3.85996627807617
03:02:30,|,-4.27371215820313,-3.53217387199402,-3.43825507164001,0,0,0,|,-4.27613353729248,-3.98073840141296,-3.98147654533386,-3.89314389228821,-3.90838384628296,-3.88412761688232,|,-4.24363613128662,-4.10456371307373,-4.01696968078613,0,0,0,|,-4.25568580627441,-3.96678948402405,-3.85772562026978,-3.87087249755859,-3.92023420333862,-3.79841756820679
03:07:30,|,-4.23664426803589,-3.49137115478516,-3.39463090896606,0,0,0,|,-4.23872900009155,-3.93187928199768,-3.91369128227234,-3.80096983909607,-3.81174492835999,-3.7738254070282,|,-4.15355682373047,-4.0154881477356,-3.91557049751282,0,0,0,|,-4.26571893692017,-3.93147659301758,-3.80862402915955,-3.82402682304382,-3.87979865074158,-3.77430963516235
03:12:30,|,-4.25926399230957,-3.5043478012085,-3.37585282325745,0,0,0,|,-4.17010021209717,-3.83309745788574,-3.8020133972168,-3.70785236358643,-3.69912767410278,-3.63731551170349,|,-4.10976409912109,-3.95057249069214,-3.85898995399475,0,0,0,|,-4.19053316116333,-3.85926175117493,-3.74240803718567,-3.76590609550476,-3.81255030632019,-3.69622898101807
03:17:30,|,-4.18510055541992,-3.42862892150879,-3.30697989463806,0,0,0,|,-4.13560009002686,-3.79429531097412,-3.73674488067627,-3.65153861045837,-3.63013434410095,-3.5821475982666,|,-4.11892604827881,-3.92590618133545,-3.79447817802429,0,0,0,|,-4.19495010375977,-3.81468224525452,-3.69328856468201,-3.70979857444763,-3.72489929199219,-3.57794618606567
03:22:30,|,-4.17033529281616,-3.3788628578186,-3.25530195236206,0,0,0,|,-4.08608675003052,-3.71979880332947,-3.64140939712524,-3.53137588500977,-3.51609420776367,-3.46523499488831,|,-4.07380485534668,-3.87656569480896,-3.73508429527283,0,0,0,|,-4.14103698730469,-3.72812080383301,-3.60836100578308,-3.59275150299072,-3.60986614227295,-3.46101021766663
03:27:30,|,-4.08979940414429,-3.26107025146484,-3.07489919662476,0,0,0,|,-3.91230773925781,-3.53663301467896,-3.44369125366211,-3.29023408889771,-3.26375842094421,-3.18134236335754,|,-4.04234886169434,-3.81976509094238,-3.64416122436523,0,0,0,|,-4.01480007171631,-3.6345636844635,-3.50174498558044,-3.46963214874268,-3.46959733963013,-3.30154871940613
03:32:30,|,-3.83563756942749,-2.98758387565613,-2.78548502922058,0,0,0,|,-3.77866220474243,-3.37046980857849,-3.30407404899597,-3.1211371421814,-3.07798647880554,-2.99620795249939,|,-3.78986573219299,-3.55673408508301,-3.370774269104,0,0,0,|,-3.90505027770996,-3.49160528182983,-3.32943153381348,-3.28587245941162,-3.30503344535828,-3.15313124656677
03:37:30,|,-3.76792645454407,-2.89916396141052,-2.67845630645752,0,0,0,|,-3.6485333442688,-3.23292922973633,-3.16278529167175,-3.00859069824219,-2.97449660301208,-2.88033556938171,|,-3.72575759887695,-3.46275162696838,-3.27380466461182,0,0,0,|,-3.83026647567749,-3.4346981048584,-3.25986576080322,-3.21916103363037,-3.21174502372742,-3.02572393417358
03:42:30,|,-3.54288601875305,-2.6773579120636,-2.43836116790771,0,0,0,|,-3.43377923965454,-3.02912759780884,-2.95395970344543,-2.79484939575195,-2.73771810531616,-2.64073824882507,|,-3.4493625164032,-3.19962954521179,-3.00422811508179,0,0,0,|,-3.74973249435425,-3.2756040096283,-3.07525086402893,-3.00382542610168,-2.96892976760864,-2.77592587471008
03:47:30,|,-3.40020132064819,-2.53247499465942,-2.29120802879333,0,0,0,|,-3.25103688240051,-2.81734895706177,-2.72033548355103,-2.55748319625854,-2.54093956947327,-2.46530199050903,|,-3.07454538345337,-2.83463072776794,-2.66151523590088,0,0,0,|,-3.5605685710907,-3.06173920631409,-2.84442949295044,-2.77067112922668,-2.71979856491089,-2.52562284469604
03:52:30,|,-3.09387969970703,-2.25769233703613,-2.07137584686279,0,0,0,|,-3.01384615898132,-2.59912753105164,-2.53845643997192,-2.41187286376953,-2.39449667930603,-2.32906031608582,|,-2.84604024887085,-2.63595962524414,-2.4708080291748,0,0,0,|,-3.38745832443237,-2.85771799087524,-2.62816047668457,-2.55939602851868,-2.56463074684143,-2.40387201309204
03:57:30,|,-2.91369128227234,-2.10906338691711,-1.93565213680267,0,0,0,|,-2.79746675491333,-2.4097306728363,-2.36100673675537,-2.26819396018982,-2.22417521476746,-2.19080543518066,|,-2.71777772903442,-2.498859167099,-2.34087252616882,0,0,0,|,-3.30480003356934,-2.72775912284851,-2.49758386611938,-2.42979860305786,-2.40865778923035,-2.26205396652222
04:02:30,|,-2.85036778450012,-2.08016705513,-1.9068455696106,0,0,0,|,-2.77892971038818,-2.40020132064819,-2.35402679443359,-2.26234889030457,-2.24536919593811,-2.20395970344543,|,-2.60281872749329,-2.39437699317932,-2.25733995437622,0,0,0,|,-3.13688969612122,-2.58630871772766,-2.39003348350525,-2.33261728286743,-2.30672240257263,-2.17626261711121
04:07:30,|,-2.82295298576355,-2.06986618041992,-1.90738248825073,0,0,0,|,-2.65464878082275,-2.33348989486694,-2.28449654579163,-2.19060206413269,-2.18832230567932,-2.16906046867371,|,-2.52006697654724,-2.34275150299072,-2.20865774154663,0,0,0,|,-3.00163888931274,-2.46943140029907,-2.27530193328857,-2.22174501419067,-2.22624158859253,-2.10410761833191
04:12:30,|,-2.87953186035156,-2.16658854484558,-2.00558519363403,0,0,0,|,-2.65304350852966,-2.36208033561707,-2.32288575172424,-2.23474907875061,-2.23248314857483,-2.21000003814697,|,-2.53508424758911,-2.37228941917419,-2.24925923347473,0,0,0,|,-2.90596675872803,-2.37033557891846,-2.19003343582153,-2.16805362701416,-2.16704702377319,-2.05797982215881
04:17:30,|,-2.74053692817688,-2.10825490951538,-2.01187920570374,0,0,0,|,-2.5470666885376,-2.31545448303223,-2.32838916778564,-2.26879191398621,-2.28724837303162,-2.27067112922668,|,-2.36489939689636,-2.29322147369385,-2.22164988517761,0,0,0,|,-2.60675573348999,-2.23288583755493,-2.10201334953308,-2.12040257453918,-2.13107395172119,-2.03831648826599
04:22:30,|,-2.85664439201355,-2.20083618164063,-2.09929537773132,0,0,0,|,-2.6000669002533,-2.35201334953308,-2.35174489021301,-2.29093647003174,-2.30362415313721,-2.28315424919128,|,-2.42144775390625,-2.31545448303223,-2.25805377960205,0,0,0,|,-2.69130444526672,-2.29859519004822,-2.15364551544189,-2.17658853530884,-2.19581937789917,-2.09855198860168
04:27:30,|,-3.05468225479126,-2.38505005836487,-2.26070237159729,0,0,0,|,-2.77170562744141,-2.49348998069763,-2.47590613365173,-2.35421395301819,-2.40989899635315,-2.39536905288696,|,-2.59258389472961,-2.45791935920715,-2.38218855857849,0,0,0,|,-2.83326649665833,-2.39959740638733,-2.24969911575317,-2.24805378913879,-2.26033544540405,-2.18077445030212
04:32:30,|,-3.24466443061829,-2.54812693595886,-2.41644287109375,0,0,0,|,-2.94361209869385,-2.64369130134583,-2.62714767456055,-2.48761749267578,-2.53463077545166,-2.50919461250305,|,-2.75906038284302,-2.60781145095825,-2.52912449836731,0,0,0,|,-2.94324421882629,-2.48695659637451,-2.3328857421875,-2.32859063148499,-2.33845639228821,-2.25751686096191
04:37:30,|,-3.40070223808289,-2.69033455848694,-2.53321075439453,0,0,0,|,-3.11666679382324,-2.80232310295105,-2.78308725357056,-2.65568566322327,-2.68845629692078,-2.66959738731384,|,-2.94552183151245,-2.77760934829712,-2.69577193260193,0,0,0,|,-3.23120403289795,-2.70040273666382,-2.50816059112549,-2.4897985458374,-2.51778531074524,-2.41666674613953
04:42:30,|,-3.38328862190247,-2.71963214874268,-2.57429528236389,0,0,0,|,-3.17157196998596,-2.89140939712524,-2.87023568153381,-2.75597310066223,-2.76993298530579,-2.74476504325867,|,-3.06604027748108,-2.91691279411316,-2.83619523048401,0,0,0,|,-3.19946670532227,-2.7597324848175,-2.59234881401062,-2.56738257408142,-2.5912709236145,-2.50003361701965
04:47:30,|,-3.1333110332489,-2.59254169464111,-2.52731537818909,0,0,0,|,-2.92501664161682,-2.74775171279907,-2.81288576126099,-2.72862887382507,-2.77651000022888,-2.76020121574402,|,-2.8528618812561,-2.82202005386353,-2.79202008247375,0,0,0,|,-2.91474914550781,-2.69382548332214,-2.59658861160278,-2.61402678489685,-2.64865779876709,-2.55552172660828
04:52:30,|,-3.0410737991333,-2.51882934570313,-2.46792650222778,0,0,0,|,-2.82989954948425,-2.65993285179138,-2.76120805740356,-2.68541812896729,-2.73286199569702,-2.7214093208313,|,-2.76187920570374,-2.75999999046326,-2.74114084243774,0,0,0,|,-2.80933332443237,-2.65712380409241,-2.58281874656677,-2.6118791103363,-2.65040278434753,-2.56333327293396
04:57:30,|,-3.03140926361084,-2.51976585388184,-2.48114085197449,0,0,0,|,-2.82986664772034,-2.68342280387878,-2.75879192352295,-2.69409394264221,-2.72953033447266,-2.73885917663574,|,-2.74754214286804,-2.73932671546936,-2.71390581130981,0,0,0,|,-2.82140469551086,-2.68308734893799,-2.61317729949951,-2.64234900474548,-2.67349004745483,-2.5851514339447
05:02:30,|,-2.85344481468201,-2.37153840065002,-2.33775925636292,0,0,0,|,-2.69892978668213,-2.56474757194519,-2.67130875587463,-2.58638787269592,-2.65275168418884,-2.640469789505,|,-2.67664432525635,-2.68506717681885,-2.69268465042114,0,0,0,|,-2.69665551185608,-2.60536909103394,-2.53073811531067,-2.55499982833862,-2.61026835441589,-2.5192928314209
05:07:30,|,-2.74751687049866,-2.28261733055115,-2.25201344490051,0,0,0,|,-2.64836120605469,-2.52409386634827,-2.63761734962463,-2.55183935165405,-2.6408052444458,-2.63671135902405,|,-2.57767677307129,-2.59666657447815,-2.61397314071655,0,0,0,|,-2.62426662445068,-2.50715708732605,-2.46923089027405,-2.48993301391602,-2.54953169822693,-2.47309756278992
05:12:30,|,-2.666020154953,-2.19361209869385,-2.16986632347107,0,0,0,|,-2.56167221069336,-2.43281888961792,-2.52812075614929,-2.44395971298218,-2.54201340675354,-2.53362417221069,|,-2.50610733032227,-2.52637577056885,-2.54744100570679,0,0,0,|,-2.55605340003967,-2.45033550262451,-2.41758394241333,-2.44026851654053,-2.49604034423828,-2.42515158653259
05:17:30,|,-2.57637572288513,-2.09622073173523,-2.0695972442627,0,0,0,|,-2.4978666305542,-2.36838912963867,-2.46436238288879,-2.37080264091492,-2.47872066497803,-2.47724843025208,|,-2.41026854515076,-2.42535352706909,-2.41590619087219,0,0,0,|,-2.46133780479431,-2.35919737815857,-2.32013416290283,-2.3525083065033,-2.39751672744751,-2.32306385040283
05:22:30,|,-2.56207346916199,-2.05140471458435,-2.015469789505,0,0,0,|,-2.50882935523987,-2.34804701805115,-2.41604042053223,-2.36476492881775,-2.40134239196777,-2.42597317695618,|,-2.40070700645447,-2.37026834487915,-2.35094261169434,0,0,0,|,-2.48506665229797,-2.31919455528259,-2.25879597663879,-2.28348994255066,-2.31550335884094,-2.24023580551147
05:27:30,|,-2.67718124389648,-2.11080265045166,-2.049565076828,0,0,0,|,-2.60247492790222,-2.39805364608765,-2.45053696632385,-2.37026739120483,-2.42134237289429,-2.43335580825806,|,-2.50862407684326,-2.43760943412781,-2.40737390518188,0,0,0,|,-2.5090970993042,-2.29744958877563,-2.21181201934814,-2.23033547401428,-2.25,-2.18542098999023
05:32:30,|,-2.75739121437073,-2.17889642715454,-2.1142954826355,0,0,0,|,-2.6701672077179,-2.45912766456604,-2.49765110015869,-2.37882924079895,-2.45651006698608,-2.44020128250122,|,-2.55680131912231,-2.45899343490601,-2.43067121505737,0,0,0,|,-2.58441472053528,-2.35411357879639,-2.25919723510742,-2.27503347396851,-2.26422810554504,-2.19552183151245
05:37:30,|,-2.82295298576355,-2.2716052532196,-2.2078595161438,0,0,0,|,-2.71226668357849,-2.51416110992432,-2.54483222961426,-2.41953015327454,-2.4875168800354,-2.47872495651245,|,-2.57328844070435,-2.49390578269958,-2.45154881477356,0,0,0,|,-2.60613322257996,-2.37087249755859,-2.27570462226868,-2.28590607643127,-2.28825497627258,-2.21060609817505
05:42:30,|,-2.78080272674561,-2.25528430938721,-2.19308733940125,0,0,0,|,-2.73036789894104,-2.54077434539795,-2.58842277526855,-2.48558521270752,-2.53407406806946,-2.50020122528076,|,-2.5414092540741,-2.47335577011108,-2.45141410827637,0,0,0,|,-2.52528429031372,-2.30555176734924,-2.2339129447937,-2.23691272735596,-2.25402688980103,-2.18848490715027
05:47:30,|,-2.6855034828186,-2.188796043396,-2.13575267791748,0,0,0,|,-2.61117053031921,-2.45080542564392,-2.50812077522278,-2.39555191993713,-2.4648323059082,-2.43724846839905,|,-2.43491578102112,-2.402188539505,-2.4014093875885,0,0,0,|,-2.44073581695557,-2.27691268920898,-2.19557046890259,-2.21221470832825,-2.22624158859253,-2.16397309303284
05:52:30,|,-2.76429533958435,-2.19912767410278,-2.13080549240112,0,0,0,|,-2.71752500534058,-2.5066442489624,-2.52409386634827,-2.39899325370789,-2.4409396648407,-2.41375827789307,|,-2.53761744499207,-2.45939612388611,-2.42649841308594,0,0,0,|,-2.55173325538635,-2.31879591941833,-2.2455518245697,-2.25986576080322,-2.23100328445435,-2.153165102005
05:57:30,|,-2.85678911209106,-2.20311045646667,-2.06402683258057,0,0,0,|,-2.89826679229736,-2.59751677513123,-2.52026844024658,-2.36719059944153,-2.32402682304382,-2.27536916732788,|,-2.7540066242218,-2.56865310668945,-2.46407413482666,0,0,0,|,-2.73839473724365,-2.40429520606995,-2.26335573196411,-2.2327516078949,-2.1792619228363,-2.07761740684509
