CDT_time,bar_fence,spd_0_2m_init,spd_1_5m_init,spd_3m_init,spd_4_5m_init,spd_6m_init,spd_10m_init,bar_fence_1,spd_0_2m_rel,spd_1_5m_rel,spd_3m_rel,spd_4_5m_rel,spd_6m_rel,spd_10m_rel,bar_fence_2,spd_0_2m_uconv,spd_1_5m_uconv,spd_3m_uconv,spd_4_5m_uconv,spd_6m_uconv,spd_10m_uconv,bar_fence_3,spd_0_2m_lconv,spd_1_5m_lconv,spd_3m_lconv,spd_4_5m_lconv,spd_6m_lconv,spd_10m_lconv
00:22:30,|,0.993276655673981,2.38331604003906,2.73908281326294,2.97374057769775,3.20721697807312,3.53562545776367,|,0.849950015544891,1.64887201786041,2.03588008880615,2.39358997344971,2.65328526496887,3.13052082061768,|,1.01497328281403,1.80356240272522,2.16367030143738,2.60175657272339,2.78119874000549,3.36002397537231,|,0.339513331651688,1.12679767608643,1.400714635849,1.61563098430634,1.71291136741638,1.98449909687042
00:27:30,|,0.993526637554169,2.37675166130066,2.76235961914063,3.06109952926636,3.32848596572876,3.57936143875122,|,1.00246000289917,2.04113507270813,2.4613516330719,2.82820558547974,3.13719296455383,3.4811429977417,|,0.868849992752075,1.64086925983429,1.96741509437561,2.3523097038269,2.48306274414063,2.92903733253479,|,0.349040001630783,1.01651549339294,1.25442945957184,1.49020886421204,1.60874176025391,1.93854677677155
00:32:30,|,0.982456684112549,2.25959539413452,2.712317943573,2.97374987602234,3.24087405204773,3.61283087730408,|,1.1227400302887,2.14010953903198,2.57050251960754,3.02037310600281,3.34244990348816,3.82978534698486,|,1.16739583015442,2.11424875259399,2.45790219306946,2.84546613693237,2.99021697044373,3.53248643875122,|,0.423954665660858,1.06577253341675,1.37022459506989,1.58813035488129,1.71109795570374,2.15850281715393
00:37:30,|,0.929829955101013,2.17277240753174,2.58192133903503,2.90965890884399,3.15597152709961,3.52802658081055,|,0.922894299030304,1.68837368488312,2.1075541973114,2.52223515510559,2.80660820007324,3.18226265907288,|,1.07600998878479,1.9696661233902,2.31686043739319,2.64588284492493,2.79986262321472,3.20231246948242,|,0.547783315181732,1.24295830726624,1.53448915481567,1.70755505561829,1.86964166164398,2.10196375846863
00:42:30,|,0.990823328495026,2.18325686454773,2.52906346321106,2.85848522186279,3.11987996101379,3.48751258850098,|,1.02930641174316,1.72793829441071,2.14828276634216,2.58541250228882,2.88097596168518,3.33341956138611,|,1.05237329006195,1.98406636714935,2.30802369117737,2.61733865737915,2.67618012428284,3.14236640930176,|,0.637113332748413,1.29996740818024,1.52406990528107,1.68910932540894,1.79175364971161,1.96996486186981
00:47:30,|,0.903753340244293,2.15405058860779,2.44355225563049,2.73808193206787,3.00741839408875,3.34097838401794,|,1.00295996665955,1.89570724964142,2.33885908126831,2.78671765327454,3.1591968536377,3.55704498291016,|,1.17623662948608,2.20351672172546,2.59060835838318,2.90631794929504,2.96393299102783,3.31752109527588,|,0.536433339118958,1.02070069313049,1.2917218208313,1.36674749851227,1.48192143440247,1.61293470859528
00:52:30,|,0.905253350734711,2.1611635684967,2.55209827423096,2.8448646068573,3.05549907684326,3.30910396575928,|,1.10483002662659,2.04658794403076,2.40930771827698,2.85583543777466,3.1702561378479,3.67575240135193,|,1.07551670074463,1.9454882144928,2.27110242843628,2.63372755050659,2.72447037696838,3.16156578063965,|,0.462013334035873,1.16150236129761,1.37490439414978,1.56174945831299,1.65710508823395,1.88420534133911
00:57:30,|,0.736683309078217,1.72469556331635,1.98303842544556,2.2634551525116,2.48617935180664,2.78989815711975,|,1.0000833272934,1.83695638179779,2.15663552284241,2.62201595306396,2.89817404747009,3.29382681846619,|,1.18669557571411,2.16939425468445,2.49147248268127,2.82767081260681,2.90909099578857,3.18775415420532,|,0.437379986047745,0.917082548141479,1.15145814418793,1.31708645820618,1.43211436271667,1.69090914726257
01:02:30,|,0.852784276008606,2.10245776176453,2.44828677177429,2.7116813659668,2.89637517929077,3.14707279205322,|,0.929400026798248,1.73691880702972,1.47110438346863,2.40550947189331,2.68962526321411,3.12449312210083,|,1.05878663063049,1.90875828266144,2.20649862289429,2.51617693901062,2.62120723724365,2.99105548858643,|,0.428109377622604,0.924001038074493,1.22429442405701,1.43818497657776,1.55792498588562,1.85197651386261
01:07:30,|,0.868969976902008,2.15501713752747,2.51634049415588,2.79939079284668,2.99308943748474,3.23126149177551,|,0.74533998966217,1.42219483852386,1.71198356151581,2.02652788162231,2.24581003189087,2.64283132553101,|,1.08792328834534,1.98979866504669,2.28824162483215,2.6440281867981,2.69789457321167,3.06461644172668,|,0.425390005111694,0.930095493793488,1.13134491443634,1.20666885375977,1.30239021778107,1.59065318107605
01:12:30,|,0.944556653499603,2.19307899475098,2.56129288673401,2.79277229309082,2.97629833221436,3.17025756835938,|,0.916492164134979,1.76852345466614,2.11625933647156,2.44843816757202,2.73485088348389,3.18155264854431,|,0.946923315525055,1.80813241004944,2.06778335571289,2.42694187164307,2.51004862785339,2.93887114524841,|,0.461760014295578,1.05736303329468,1.26469993591309,1.44356524944305,1.48998761177063,1.66506695747375
01:17:30,|,0.913326680660248,2.21765661239624,2.63726615905762,2.87426400184631,3.05404853820801,3.19853711128235,|,0.875966668128967,1.56442606449127,1.97189354896545,2.26462125778198,2.52490830421448,3.02747488021851,|,1.06920003890991,1.91687572002411,2.18609619140625,2.49666404724121,2.57618641853333,2.97168254852295,|,0.469186663627625,1.09602653980255,1.37315130233765,1.46092772483826,1.5726033449173,1.83708322048187
01:22:30,|,0.850983679294586,2.10072159767151,2.44047403335571,2.72062516212463,2.90450572967529,3.1542181968689,|,0.94827002286911,1.67295908927917,1.77353668212891,2.39574146270752,2.6942093372345,3.14741945266724,|,1.13534843921661,2.11414837837219,2.36942005157471,2.71383023262024,2.84318494796753,3.2021496295929,|,0.450093328952789,1.04938066005707,1.31234109401703,1.477499127388,1.55343163013458,1.86060655117035
01:27:30,|,0.667796671390533,1.69488489627838,1.9936945438385,2.19741559028625,2.38130164146423,2.59261131286621,|,1.04548668861389,1.99039828777313,2.27850890159607,2.70910406112671,2.9408073425293,3.32799530029297,|,1.0240067243576,1.84491086006165,2.14219903945923,2.49703860282898,2.58372807502747,3.01722764968872,|,0.474403321743011,1.14819133281708,1.35532283782959,1.54006683826447,1.64849185943604,1.97963130474091
01:32:30,|,0.894739985466003,2.06787443161011,2.38974523544312,2.66570925712585,2.92265486717224,3.20911359786987,|,0.883963346481323,1.69213485717773,2.15833687782288,2.59606790542603,2.85593104362488,3.27796959877014,|,0.998250007629395,1.85461640357971,2.16483950614929,2.55491805076599,2.65946078300476,3.0790650844574,|,0.468409478664398,1.10395932197571,1.33520996570587,1.43545711040497,1.48992645740509,1.55093801021576
01:37:30,|,1.10681331157684,2.55205011367798,2.93011379241943,3.20692729949951,3.50259017944336,3.77235794067383,|,1.02679896354675,2.01287174224854,2.46345281600952,2.92434239387512,3.15620636940002,3.51664066314697,|,0.996270000934601,1.79811751842499,2.15464973449707,2.56024575233459,2.67641830444336,3.09841227531433,|,0.422293335199356,1.23151206970215,1.53232836723328,1.70485973358154,1.78115689754486,1.98714375495911
01:42:30,|,0.943003356456757,2.25265622138977,2.65556502342224,2.94078707695007,3.17392587661743,3.35677170753479,|,1.16245996952057,2.13074278831482,2.51811718940735,2.90125250816345,3.15350103378296,3.46482110023499,|,1.17965662479401,2.11844563484192,2.47045564651489,2.90550398826599,3.0811231136322,3.50089335441589,|,0.547523319721222,1.32671964168549,1.54480481147766,1.69119668006897,1.75225341320038,1.82595407962799
01:47:30,|,0.918229401111603,2.18143677711487,2.59880399703979,2.88766956329346,3.09081935882568,3.28657293319702,|,1.12313663959503,2.10949754714966,2.46094727516174,2.88160228729248,3.17836880683899,3.41627240180969,|,1.20485830307007,2.11288595199585,2.41359877586365,2.71927690505981,2.7722647190094,3.04826211929321,|,0.489576667547226,1.27590203285217,1.65312945842743,1.8813453912735,1.95523750782013,2.20595407485962
01:52:30,|,0.864970028400421,2.13958406448364,2.495769739151,2.78302431106567,3.02796864509583,3.41627550125122,|,1.02483332157135,1.93810510635376,2.0197377204895,2.74360060691833,2.97055745124817,3.39171838760376,|,1.09646999835968,2.00680685043335,2.31449151039124,2.69868302345276,2.8072075843811,3.24342966079712,|,0.553510010242462,1.47306740283966,1.77408742904663,1.97822940349579,2.08531308174133,2.38050746917725
01:57:30,|,0.908376693725586,2.14344763755798,2.53163933753967,2.83342456817627,3.04028129577637,3.30317854881287,|,1.02153337001801,1.95246362686157,2.38688993453979,2.80486631393433,3.00632882118225,3.30206871032715,|,1.27334666252136,2.31937527656555,2.58451771736145,2.9027943611145,2.94071674346924,3.25033593177795,|,0.545471847057343,1.27302050590515,1.48938715457916,1.68674099445343,1.77556943893433,2.08375191688538
02:02:30,|,0.901416659355164,2.25855684280396,2.62976741790771,2.87235426902771,3.07086491584778,3.40065431594849,|,0.960636854171753,1.7322256565094,2.04874753952026,2.39381194114685,2.65426564216614,3.06363725662231,|,1.33461666107178,2.53474974632263,2.91147518157959,3.28101468086243,3.34588146209717,3.65018248558044,|,0.59144002199173,1.35029804706573,1.66450452804565,1.8667551279068,1.94796013832092,2.19491648674011
02:07:30,|,0.911729991436005,2.226482629776,2.60020804405212,2.87348437309265,3.04439091682434,3.27474975585938,|,1.03525328636169,1.85774481296539,2.17339968681335,2.5264310836792,2.77144837379456,3.18919229507446,|,0.959399998188019,1.76381599903107,2.02466940879822,2.3258912563324,2.34425854682922,2.65729570388794,|,0.662386655807495,1.52907431125641,1.75095272064209,1.86294841766357,1.94921147823334,2.18025803565979
02:12:30,|,0.777892649173737,1.96096730232239,2.23535227775574,2.56128025054932,2.78649950027466,3.06194233894348,|,1.00240004062653,1.83924961090088,2.18624711036682,2.42246508598328,2.71796774864197,3.05130124092102,|,1.06945312023163,2.04358148574829,2.36361479759216,2.67891335487366,2.67998075485229,2.92879676818848,|,0.677219986915588,1.49897372722626,1.67001473903656,1.79927837848663,1.86513411998749,2.00717926025391
02:17:30,|,0.994726657867432,2.29312515258789,2.61381006240845,2.86590814590454,2.96294641494751,3.04607725143433,|,0.976180016994476,1.78789842128754,2.07485342025757,2.37726879119873,2.67539024353027,3.10782480239868,|,0.987126648426056,1.75278329849243,1.94015026092529,2.25822496414185,2.29125428199768,2.53615736961365,|,0.679700016975403,1.42807877063751,1.62128508090973,1.76252412796021,1.84086656570435,2.01966404914856
02:22:30,|,0.752483308315277,1.79441201686859,2.10522484779358,2.35643005371094,2.59095430374146,2.80568218231201,|,0.905080020427704,1.64530789852142,1.82045781612396,2.22601246833801,2.53984546661377,2.90632247924805,|,0.962806642055511,1.7725647687912,2.02877283096313,2.35570311546326,2.37781286239624,2.67594432830811,|,0.471500009298325,1.12160110473633,1.31244707107544,1.38330709934235,1.46898245811462,1.60364782810211
02:27:30,|,0.868816673755646,2.07304954528809,2.38450837135315,2.58822870254517,2.68098497390747,2.81400775909424,|,0.858393311500549,1.63596057891846,2.08592653274536,2.27003407478333,2.53953719139099,2.80600786209106,|,1.05726003646851,1.92133581638336,2.17182087898254,2.50766658782959,2.55883169174194,2.79849553108215,|,0.519259750843048,1.20261919498444,1.4000141620636,1.46756041049957,1.54207062721252,1.79711973667145
02:32:30,|,0.782656669616699,1.91518688201904,2.24052286148071,2.48237013816833,2.7032630443573,2.95525932312012,|,0.861300408840179,1.59646689891815,1.93194782733917,2.26177740097046,2.48954677581787,2.7588574886322,|,1.14395999908447,2.14310526847839,2.3881847858429,2.70010161399841,2.70884394645691,3.02844667434692,|,0.467509984970093,1.0372062921524,1.18202340602875,1.2288670539856,1.29194867610931,1.51055061817169
02:37:30,|,0.763411164283752,1.82870221138,2.13992643356323,2.37068033218384,2.58344101905823,2.78090643882751,|,0.805923342704773,1.53933036327362,1.82813799381256,2.03654098510742,2.25002264976501,2.71376419067383,|,0.983251094818115,1.83080673217773,2.11658358573914,2.46149587631226,2.48846650123596,2.80415916442871,|,0.322906672954559,0.752694725990295,0.946342468261719,1.04865884780884,1.10094237327576,1.29394960403442
02:42:30,|,0.712033331394196,1.64996492862701,1.92654085159302,2.17665004730225,2.37377333641052,2.6462836265564,|,0.738003313541412,1.37253844738007,1.48782742023468,1.86802625656128,2.07625365257263,2.37907409667969,|,0.971826672554016,1.80061888694763,2.01421189308167,2.27110648155212,2.24312305450439,2.50570440292358,|,0.435909986495972,1.03885197639465,1.25548326969147,1.33424246311188,1.37162971496582,1.50355994701385
02:47:30,|,0.733139991760254,1.75179743766785,2.02447152137756,2.21633338928223,2.36479926109314,2.60993814468384,|,0.776830017566681,1.44828283786774,1.6675717830658,1.85498428344727,2.03356242179871,2.24960517883301,|,0.725633323192596,1.30512404441833,1.57672357559204,1.81235003471375,1.79820239543915,2.05512857437134,|,0.532833337783813,1.14953696727753,1.26878392696381,1.23488795757294,1.29284632205963,1.37245988845825
02:52:30,|,0.674056649208069,1.55608797073364,1.82327842712402,2.04148006439209,2.18260550498962,2.27581667900085,|,0.665683329105377,1.26769530773163,1.49242544174194,1.61118853092194,1.80091679096222,2.14164900779724,|,0.646556675434113,1.2257171869278,1.42363286018372,1.64289021492004,1.64752721786499,1.74541592597961,|,0.572640001773834,1.1178240776062,1.2524139881134,1.39203989505768,1.46254229545593,1.83254194259644
02:57:30,|,0.491910636425018,1.31726598739624,1.51899707317352,1.72982203960419,1.87048530578613,2.07933616638184,|,0.532390773296356,1.02163136005402,1.26573467254639,1.3886547088623,1.52989017963409,1.73422205448151,|,0.355036675930023,0.686043381690979,0.847602605819702,1.09602391719818,1.11393940448761,1.32896614074707,|,0.591513812541962,1.13795030117035,1.29521822929382,1.46054697036743,1.54586613178253,1.83752465248108
03:02:30,|,0.47871333360672,1.22510516643524,1.43421363830566,1.603848695755,1.71369695663452,1.77151298522949,|,0.607460021972656,1.18460214138031,1.44082176685333,1.48477220535278,1.58614182472229,1.79138743877411,|,0.411880612373352,0.842905104160309,1.00979745388031,1.26227080821991,1.23539090156555,1.38554525375366,|,0.446446657180786,1.01380801200867,1.21397638320923,1.17478621006012,1.22577166557312,1.43366861343384
03:07:30,|,0.544493317604065,1.36247766017914,1.5189813375473,1.6894965171814,1.82195961475372,2.02216482162476,|,0.659129977226257,1.21968626976013,1.39239394664764,1.5790479183197,1.7461348772049,2.1133131980896,|,0.530613303184509,0.985958456993103,1.14449822902679,1.40981721878052,1.41436886787415,1.51872861385345,|,0.490813344717026,1.04915285110474,1.06736409664154,1.29644429683685,1.33551418781281,1.66739106178284
03:12:30,|,0.449293345212936,1.11132884025574,1.30300271511078,1.41469740867615,1.5015789270401,1.62466144561768,|,0.382346659898758,0.699636220932007,0.914563357830048,0.983356416225433,1.12921154499054,1.42011833190918,|,0.46437332034111,0.744036912918091,0.863922476768494,1.09381175041199,1.08449184894562,1.31016731262207,|,0.314779996871948,0.745591521263123,0.773970544338226,0.796394884586334,0.823210954666138,0.890329778194427
03:17:30,|,0.571083307266235,1.26545190811157,1.43744444847107,1.55905795097351,1.60568463802338,1.73042845726013,|,0.392659991979599,0.789210140705109,1.08745503425598,1.18516969680786,1.22990429401398,1.40382170677185,|,0.609156668186188,1.11231005191803,1.18700909614563,1.3638904094696,1.27821135520935,1.35061681270599,|,0.346786677837372,0.910701096057892,1.08780133724213,1.0895140171051,1.10481905937195,1.19040203094482
03:22:30,|,0.643894612789154,1.3544647693634,1.57094621658325,1.71641564369202,1.82754898071289,2.05820226669312,|,0.388699561357498,0.704244911670685,1.12980556488037,1.32941067218781,1.37402212619781,1.55930697917938,|,0.659309983253479,1.20301795005798,1.31389451026917,1.58858275413513,1.5768209695816,1.72144103050232,|,0.417976677417755,1.07258808612823,1.33995401859283,1.44097661972046,1.48873674869537,1.60611665248871
03:27:30,|,0.51459002494812,1.25106394290924,1.50369572639465,1.67719483375549,1.7870899438858,1.96368408203125,|,0.530493319034576,1.03077948093414,1.40233719348907,1.5143803358078,1.66907286643982,1.90422594547272,|,0.463854610919952,0.88538920879364,0.94811874628067,1.22220313549042,1.23850214481354,1.22688853740692,|,0.203867956995964,0.524697482585907,0.705698549747467,0.712489306926727,0.747702360153198,1.00822329521179
03:32:30,|,0.400136679410934,0.976666569709778,1.19409954547882,1.41341257095337,1.55634927749634,1.86305856704712,|,0.511676669120789,0.969067752361298,1.29142844676971,1.44685935974121,1.6138653755188,1.84297287464142,|,0.464573323726654,0.875908553600311,1.02869582176208,1.31127452850342,1.38846206665039,1.50459563732147,|,0.236809998750687,0.529302656650543,0.57444816827774,0.823847770690918,0.94143146276474,1.08434903621674
03:37:30,|,0.429589986801147,1.09611845016479,1.27578318119049,1.42579483985901,1.5251784324646,1.70141816139221,|,0.543716669082642,1.0046820640564,1.27189087867737,1.31550431251526,1.4033967256546,1.64447379112244,|,0.484663337469101,0.906277358531952,1.08714997768402,1.26234138011932,1.21012699604034,1.31835246086121,|,0.280333340167999,0.703561544418335,0.861169397830963,0.960357487201691,1.04151690006256,1.29073262214661
03:42:30,|,0.537816643714905,1.41345846652985,1.64615666866302,1.83404624462128,1.97224736213684,2.24584555625916,|,0.654680013656616,1.26249396800995,1.54463875293732,1.72559666633606,1.96257746219635,2.29850172996521,|,0.831219971179962,1.62294673919678,1.83065176010132,2.04077219963074,2.02966856956482,2.24937987327576,|,0.464546680450439,1.15747845172882,1.33033359050751,1.46474921703339,1.55101895332336,1.94267225265503
03:47:30,|,0.640040040016174,1.4599666595459,1.71132373809814,1.97699582576752,2.12477993965149,2.28488922119141,|,0.861450016498566,1.63806235790253,1.89359974861145,2.05745124816895,2.35014486312866,2.73299312591553,|,0.886020004749298,1.63785362243652,1.9312938451767,2.20140814781189,2.22318577766418,2.39239311218262,|,0.472113341093063,1.20662653446198,1.39288461208344,1.47652852535248,1.52874708175659,1.81823480129242
03:52:30,|,0.608106672763824,1.54422581195831,1.81511867046356,2.02991223335266,2.13410186767578,2.28280997276306,|,0.934434831142426,1.71622109413147,2.09233784675598,2.19769954681396,2.48273324966431,2.84915256500244,|,0.812247395515442,1.52451586723328,1.81254935264587,2.07588243484497,2.11688208580017,2.2418692111969,|,0.743373334407806,1.7010600566864,1.90144217014313,2.02984690666199,2.10091972351074,2.32188200950623
03:57:30,|,0.548126637935638,1.40360081195831,1.6130268573761,1.75956845283508,1.88087356090546,2.04106640815735,|,0.66541999578476,1.23374474048615,1.5136524438858,1.79607951641083,2.03641152381897,2.31475901603699,|,0.824926674365997,1.42910254001617,1.56729340553284,1.80691826343536,1.86349046230316,2.10237956047058,|,0.290880292654037,0.824926614761353,1.05565762519836,1.19743800163269,1.33238768577576,1.50241851806641
04:02:30,|,0.795613348484039,1.94485425949097,2.29624533653259,2.55491280555725,2.76016497612,2.98054599761963,|,0.844603359699249,1.5017853975296,1.9171245098114,2.07385277748108,2.33921885490417,2.7561662197113,|,0.983630001544952,1.79763996601105,2.08172869682312,2.36557078361511,2.43696713447571,2.71131300926208,|,0.549520015716553,1.34012258052826,1.52246379852295,1.62241971492767,1.70193755626678,1.75935983657837
04:07:30,|,0.807280004024506,1.96509993076324,2.22995352745056,2.50272154808044,2.66727614402771,2.94453382492065,|,0.997976660728455,1.76734554767609,2.29005479812622,2.37689971923828,2.66076612472534,3.08500146865845,|,1.02612328529358,2.0012035369873,2.34136056900024,2.63236522674561,2.56008410453796,2.79434561729431,|,0.630613327026367,1.51008355617523,1.83050215244293,1.94818091392517,2.01515054702759,2.2300226688385
04:12:30,|,0.911300420761108,2.21396565437317,2.52459836006165,2.83757519721985,3.12050843238831,3.33714962005615,|,1.15303337574005,2.07723116874695,2.40799450874329,2.80245161056519,3.08399486541748,3.58432149887085,|,1.06157004833221,1.99099683761597,2.29929566383362,2.56336665153503,2.61516833305359,3.01010704040527,|,0.630363345146179,1.60663425922394,1.89297783374786,2.05604124069214,2.17915439605713,2.41236519813538
04:17:30,|,0.796906650066376,1.97372078895569,2.26406764984131,2.46064829826355,2.62995481491089,2.86296796798706,|,1.094358086586,2.00419616699219,2.36838388442993,2.68349981307983,2.99866580963135,3.34925436973572,|,1.447789311409,2.62764501571655,2.99317073822021,3.33100271224976,3.40860414505005,3.64116764068604,|,0.629153311252594,1.6306471824646,1.93666529655457,2.13143110275269,2.27114534378052,2.59923911094666
04:22:30,|,0.904803335666656,2.17290616035461,2.51878476142883,2.78405213356018,2.92928028106689,3.10643839836121,|,1.09257996082306,1.93444049358368,2.32489418983459,2.73361301422119,3.01239371299744,3.3333044052124,|,1.25425338745117,2.29619097709656,2.70577883720398,3.03004026412964,3.13314747810364,3.5066454410553,|,0.436859995126724,1.23403298854828,1.4985294342041,1.70576584339142,1.90198957920074,2.12443852424622
04:27:30,|,0.835889995098114,2.04881191253662,2.44733738899231,2.73189687728882,2.98012590408325,3.18518543243408,|,1.16719996929169,2.09004998207092,2.55336499214172,3.06408381462097,3.32722401618958,3.73897433280945,|,1.36926662921906,2.45832419395447,2.77697396278381,3.09551739692688,3.18263268470764,3.53525686264038,|,0.541897296905518,1.40146148204803,1.73599004745483,1.96108710765839,2.08190631866455,2.31547284126282
04:32:30,|,0.976543307304382,2.23549771308899,2.60676574707031,2.874760389328,3.06534481048584,3.27449750900269,|,1.10413670539856,2.06734347343445,2.40322685241699,2.79938721656799,3.09886837005615,3.62033867835999,|,1.3509966135025,2.45945334434509,2.81181454658508,3.10833191871643,3.14878797531128,3.32834434509277,|,0.490289986133575,1.31878483295441,1.56727170944214,1.75888919830322,1.92176198959351,2.19519686698914
04:37:30,|,0.880443453788757,2.09091186523438,2.38406109809875,2.63241291046143,2.79147362709045,3.11954760551453,|,1.15055000782013,2.07328367233276,2.37171196937561,2.740966796875,3.04018115997314,3.53179836273193,|,1.42053329944611,2.67971253395081,3.07081055641174,3.35399174690247,3.3545389175415,3.54526472091675,|,0.625653326511383,1.71619009971619,1.93443930149078,2.0881974697113,2.17221546173096,2.28595733642578
04:42:30,|,0.81920999288559,2.00123190879822,2.34407091140747,2.64643216133118,2.7871720790863,3.06167149543762,|,1.1663920879364,2.0695424079895,2.41831398010254,2.75478458404541,3.04434132575989,3.41054034233093,|,1.32550513744354,2.39477777481079,2.7460720539093,3.05320191383362,3.08990240097046,3.36328291893005,|,0.500310003757477,1.21814453601837,1.49347770214081,1.62024796009064,1.80568301677704,2.03963899612427
04:47:30,|,0.763140022754669,1.89064693450928,2.20200800895691,2.50552439689636,2.69661545753479,2.97957873344421,|,1.0141566991806,1.85145378112793,2.18544507026672,2.50365662574768,2.81798100471497,3.39228057861328,|,1.18265664577484,2.17137956619263,2.43562960624695,2.69556641578674,2.67783951759338,2.9225549697876,|,0.553706645965576,1.32544386386871,1.57366681098938,1.69170427322388,1.73909091949463,1.94960522651672
04:52:30,|,0.985580027103424,2.36544561386108,2.75253129005432,3.079261302948,3.26888179779053,3.43845868110657,|,1.22194004058838,2.20084428787231,2.59621810913086,3.00596141815186,3.31363224983215,3.76596760749817,|,1.25942003726959,2.28826904296875,2.58361005783081,2.8419075012207,2.82669472694397,3.06409430503845,|,0.756919980049133,1.72229874134064,1.99826502799988,2.18465900421143,2.35866403579712,2.59282040596008
04:57:30,|,0.911676645278931,2.05838322639465,2.44458818435669,2.73810958862305,2.94721555709839,3.21441674232483,|,1.17179334163666,2.13062310218811,2.54523301124573,2.88844275474548,3.24944233894348,3.62598705291748,|,1.1089733839035,2.08721399307251,2.69740271568298,2.84841084480286,2.91943860054016,3.09498929977417,|,0.846815586090088,1.97082626819611,2.20897150039673,2.33118104934692,2.40093541145325,2.61671352386475
05:02:30,|,0.89243745803833,2.21194982528687,2.55197191238403,2.88884258270264,3.09176087379456,3.39619636535645,|,1.15997672080994,2.14297270774841,2.53236150741577,2.89347505569458,3.16711401939392,3.56218504905701,|,1.46931672096252,2.6715714931488,2.99567294120789,3.26468753814697,3.27783703804016,3.51041507720947,|,0.753246665000916,1.83345246315002,2.12969994544983,2.2940526008606,2.34407949447632,2.56397390365601
05:07:30,|,1.02940332889557,2.39708375930786,2.7665638923645,3.10501790046692,3.36701488494873,3.57663488388062,|,1.10070669651031,2.01162147521973,2.53641223907471,2.76483988761902,3.05053067207336,3.44844937324524,|,1.2991464138031,2.4358344078064,2.84167146682739,3.21588611602783,3.27572727203369,3.53011345863342,|,0.445609986782074,1.25595796108246,1.55290269851685,1.7166862487793,1.81351923942566,2.20422577857971
05:12:30,|,1.08847999572754,2.58004546165466,3.01326417922974,3.35093522071838,3.60224103927612,3.84132552146912,|,1.27467489242554,2.39216423034668,2.69877529144287,3.18978214263916,3.49544167518616,3.8156099319458,|,1.46378672122955,2.66520380973816,3.0811562538147,3.46235251426697,3.57940888404846,3.96086192131042,|,0.622146666049957,1.55850648880005,1.90068805217743,2.17327189445496,2.28928375244141,2.58647346496582
05:17:30,|,1.02755665779114,2.48635458946228,2.95251393318176,3.31546306610107,3.5404896736145,3.78667378425598,|,1.22270333766937,2.26525378227234,2.75498747825623,3.15137767791748,3.43127417564392,3.78943395614624,|,1.44947671890259,2.61031746864319,3.04651999473572,3.37664937973022,3.43415951728821,3.64667415618896,|,0.521266639232635,1.34831058979034,1.54644882678986,1.66252470016479,1.68545949459076,1.91762363910675
05:22:30,|,1.00210738182068,2.41106414794922,2.8113009929657,3.10420751571655,3.28806591033936,3.5148491859436,|,1.25188004970551,2.28547930717468,2.69238829612732,3.12969851493835,3.44746422767639,3.83553767204285,|,1.26088666915894,2.28246116638184,2.67689490318298,3.01219034194946,3.06397700309753,3.25240778923035,|,0.698353350162506,1.65504944324493,1.96204090118408,1.98475539684296,2.05099678039551,2.19142317771912
05:27:30,|,0.989619970321655,2.32670402526855,2.6963472366333,3.06066513061523,3.2968418598175,3.62185502052307,|,1.22589004039764,2.31688499450684,2.70127725601196,3.02478337287903,3.33289074897766,3.76526260375977,|,1.3185533285141,2.41662359237671,2.70328998565674,3.03284239768982,3.09648370742798,3.37806963920593,|,0.710533499717712,1.65615344047546,1.92129015922546,2.06890964508057,2.1656391620636,2.45136666297913
05:32:30,|,0.915586650371552,2.24660754203796,2.69211387634277,3.01442861557007,3.19232892990112,3.39526152610779,|,1.13329339027405,2.06024575233459,2.41477537155151,2.66747713088989,2.97105598449707,3.49271774291992,|,0.943907976150513,1.69752728939056,1.99431312084198,2.2322154045105,2.33452320098877,2.62602663040161,|,0.749766647815704,1.753990650177,1.79872143268585,2.16699457168579,2.29015898704529,2.59094524383545
05:37:30,|,0.894736647605896,2.1996157169342,2.55334615707397,2.85368490219116,3.02158355712891,3.16476249694824,|,1.02913975715637,1.95406532287598,2.34381723403931,2.74487948417664,3.03499293327332,3.50513529777527,|,1.06566333770752,2.02013039588928,2.31566047668457,2.64035725593567,2.66043400764465,2.97716975212097,|,0.542639970779419,1.26122307777405,1.23812162876129,1.69285154342651,1.80473041534424,1.92531561851501
05:42:30,|,0.952639997005463,2.26179504394531,2.56779861450195,2.80581855773926,3.02993249893188,3.2287163734436,|,0.991586685180664,1.92147839069366,2.20669460296631,2.53915214538574,2.77825236320496,3.11790060997009,|,1.17920005321503,1.95963287353516,2.31709456443787,2.661954164505,2.71713352203369,3.13573551177979,|,0.404150009155273,1.19345664978027,1.33728766441345,1.48234260082245,1.62698459625244,1.81963515281677
05:47:30,|,0.962720930576324,2.19591164588928,2.54013276100159,2.75929856300354,3.0133159160614,3.34011721611023,|,1.07303667068481,2.08484983444214,2.4495210647583,2.84725594520569,3.00257396697998,3.27213430404663,|,1.22898662090302,2.11259245872498,2.49834799766541,2.96911454200745,3.04857802391052,3.38897585868835,|,0.559196650981903,2.07829809188843,2.43633031845093,2.71152925491333,2.90537667274475,3.17956590652466
