CDT_time,bar_fence,T_0_2m_init,T_1_5m_init,T_4_5m_init,T_8_5m_init,T_15m_init,T_20m_init,bar_fence_1,T_0_2m_rel,T_1_5m_rel,T_4_5m_rel,T_8_5m_rel,T_15m_rel,T_20m_rel,bar_fence_2,T_0_2m_uconv,T_1_5m_uconv,T_4_5m_uconv,T_8_5m_uconv,T_15m_uconv,T_20m_uconv,bar_fence_3,T_0_2m_lconv,T_1_5m_lconv,T_4_5m_lconv,T_8_5m_lconv,T_15m_lconv,T_20m_lconv
00:17:30,|,-3.5657045841217,-3.08779263496399,-3.29317712783813,0,0,0,|,-3.53826665878296,-3.36979866027832,-3.51859068870544,-3.46201348304749,-3.52750849723816,-3.5582549571991,|,-3.47404050827026,-3.44346809387207,-3.49158239364624,0,0,0,|,-3.67294311523438,-3.53067111968994,NaN,NaN,-3.52543616294861,-3.44188547134399
00:22:30,|,-3.61912751197815,-3.14304351806641,-3.33919453620911,0,0,0,|,-3.54682278633118,-3.40343451499939,-3.54342269897461,-3.4973578453064,-3.56744956970215,-3.57434344291687,|,-3.52234888076782,-3.50248312950134,-3.54733991622925,0,0,0,|,-3.71133327484131,-3.5699999332428,NaN,NaN,-3.56248307228088,-3.47986531257629
00:27:30,|,-3.65234112739563,-3.16640019416809,-3.35919451713562,0,0,0,|,-3.59257507324219,-3.42255043983459,-3.57577180862427,-3.51872491836548,-3.59832215309143,-3.58335566520691,|,-3.56986570358276,-3.53464651107788,-3.58222222328186,0,0,0,|,-3.74103689193726,-3.57469797134399,NaN,NaN,-3.59375834465027,-3.5026261806488
00:32:30,|,-3.74342274665833,-3.2431104183197,-3.42668914794922,0,0,0,|,-3.66361212730408,-3.49624156951904,-3.64449667930603,-3.58772563934326,-3.66906046867371,-3.65033555030823,|,-3.6153199672699,-3.58999991416931,-3.64026856422424,0,0,0,|,-3.81306672096252,-3.64060401916504,NaN,NaN,-3.63809370994568,-3.55986571311951
00:37:30,|,-3.80698990821838,-3.30752515792847,-3.48483228683472,0,0,0,|,-3.73160004615784,-3.53717160224915,-3.69389271736145,-3.62919735908508,-3.7085235118866,-3.69530200958252,|,-3.68852353096008,-3.65599346160889,-3.70531988143921,0,0,0,|,-3.89354515075684,-3.70516777038574,NaN,NaN,-3.6917450428009,-3.60861945152283
00:42:30,|,-3.94127511978149,-3.41096997261047,-3.57826089859009,0,0,0,|,-3.83578586578369,-3.64573836326599,-3.77345633506775,-3.71872496604919,-3.79565644264221,-3.7791919708252,|,-3.79417514801025,-3.74784517288208,-3.7969024181366,0,0,0,|,-4.05853366851807,-3.81267547607422,NaN,NaN,-3.7734899520874,-3.69000005722046
00:47:30,|,-4.07865762710571,-3.53026652336121,-3.70201349258423,0,0,0,|,-4.00742483139038,-3.78999996185303,-3.90550351142883,-3.84672236442566,-3.90825510025024,-3.88986587524414,|,-3.95580530166626,-3.89677858352661,-3.92686867713928,0,0,0,|,-4.21421384811401,-3.95389270782471,NaN,NaN,-3.89791941642761,-3.80636358261108
00:52:30,|,-4.2012038230896,-3.64334464073181,-3.81590604782104,0,0,0,|,-4.08986663818359,-3.86784505844116,-3.97494959831238,-3.91604042053223,-3.98422813415527,-3.96114087104797,|,-4.02979850769043,-3.97481489181519,-3.99366998672485,0,0,0,|,-4.28760004043579,-4.04637622833252,NaN,NaN,-3.97630882263184,-3.88865327835083
00:57:30,|,-4.24738216400146,-3.69792652130127,-3.86946487426758,0,0,0,|,-4.15003347396851,-3.95483231544495,-4.06979846954346,-4.01167249679565,-4.08369159698486,-4.06825542449951,|,-4.07070684432983,-4.02953004837036,-4.05382537841797,0,0,0,|,-4.3813042640686,-4.13322162628174,NaN,NaN,-4.05214786529541,-3.97175097465515
01:02:30,|,-4.39598655700684,-3.81946659088135,-3.99107384681702,0,0,0,|,-4.2613377571106,-4.06060409545898,-4.15932893753052,-4.08583927154541,-4.15202045440674,-4.14919185638428,|,-4.18657684326172,-4.12754201889038,-4.14181804656982,0,0,0,|,-4.47519969940186,-4.216956615448,NaN,NaN,-4.14704704284668,-4.06346797943115
01:07:30,|,-4.54228162765503,-3.95719075202942,-4.11456394195557,0,0,0,|,-4.38253355026245,-4.14919185638428,-4.2678861618042,-4.19682264328003,-4.26436233520508,-4.23201322555542,|,-4.33117866516113,-4.25973129272461,-4.26127958297729,0,0,0,|,-4.67505025863647,-4.37120771408081,NaN,NaN,-4.26516771316528,-4.1716160774231
01:12:30,|,-4.67838907241821,-4.09150505065918,-4.23953008651733,0,0,0,|,-4.56434774398804,-4.29805374145508,-4.41926145553589,-4.32650995254517,-4.38530206680298,-4.34879207611084,|,-4.48697996139526,-4.3830304145813,-4.41252517700195,0,0,0,|,-4.81013345718384,-4.50399303436279,NaN,NaN,-4.3899998664856,-4.2905387878418
01:17:30,|,-4.87585306167603,-4.26849508285522,-4.39989948272705,0,0,0,|,-4.71819400787354,-4.46385908126831,-4.54234886169434,-4.47648811340332,-4.52758407592773,-4.47630882263184,|,-4.63932657241821,-4.53087568283081,-4.52563762664795,0,0,0,|,-4.98836135864258,-4.65825510025024,NaN,NaN,-4.51939582824707,-4.4292254447937
01:22:30,|,-5.08677864074707,-4.43306684494019,-4.55634260177612,0,0,0,|,-4.91739130020142,-4.63892221450806,-4.69778537750244,-4.62952995300293,-4.68602705001831,-4.62367010116577,|,-4.83322143554688,-4.67335557937622,-4.65104341506958,0,0,0,|,-5.18866634368896,-4.78923082351685,NaN,NaN,-4.64261770248413,-4.53744125366211
01:27:30,|,-5.21200656890869,-4.53110361099243,-4.65177822113037,0,0,0,|,-5.02759981155396,-4.7104697227478,-4.78467988967896,-4.70795965194702,-4.76114082336426,-4.70771837234497,|,-4.96811437606812,-4.79464626312256,-4.76309776306152,0,0,0,|,-5.43170595169067,-4.9612078666687,NaN,NaN,-4.72973155975342,-4.62026929855347
01:32:30,|,-5.3474497795105,-4.67762565612793,-4.78956508636475,0,0,0,|,-5.14802646636963,-4.83838415145874,-4.90127515792847,-4.79932928085327,-4.83013391494751,-4.77684593200684,|,-5.01389265060425,-4.85671138763428,-4.85006713867188,0,0,0,|,-5.42413330078125,-5.00255012512207,NaN,NaN,-4.78838920593262,-4.67427587509155
01:37:30,|,-5.36504983901978,-4.7082667350769,-4.83758401870728,0,0,0,|,-5.2628002166748,-4.90402698516846,-4.94523477554321,-4.8507022857666,-4.87201309204102,-4.81449699401855,|,-5.12528610229492,-4.96313142776489,-4.95322132110596,0,0,0,|,-5.58033418655396,-5.14429521560669,NaN,NaN,-4.91469764709473,-4.80491590499878
01:42:30,|,-5.43161058425903,-4.77722406387329,-4.88751697540283,0,0,0,|,-5.27591991424561,-4.9311408996582,-5.00161075592041,-4.8951678276062,-4.94986534118652,-4.89710426330566,|,-5.22463083267212,-5.05572414398193,-5.03962993621826,0,0,0,|,-5.78320026397705,-5.27565240859985,NaN,NaN,-5.02261734008789,-4.88356924057007
01:47:30,|,-5.73473167419434,-5.04638814926147,-5.12668895721436,0,0,0,|,-5.41478252410889,-5.07326602935791,-5.13100671768188,-5.04334449768066,-5.09208059310913,-5.05463075637817,|,-5.43542098999023,-5.21100664138794,-5.1716160774231,0,0,0,|,-5.966956615448,-5.41221475601196,NaN,NaN,-5.12275171279907,-4.98659944534302
01:52:30,|,-6.02227401733398,-5.26043462753296,-5.3232216835022,0,0,0,|,-5.75813341140747,-5.34184551239014,-5.37567138671875,-5.27382564544678,-5.30416107177734,-5.23731517791748,|,-5.67973136901855,-5.42390584945679,-5.37525224685669,0,0,0,|,-6.11906671524048,-5.55020141601563,NaN,NaN,-5.24583911895752,-5.13272714614868
01:57:30,|,-5.95919466018677,-5.24746656417847,-5.31651020050049,0,0,0,|,-5.76969909667969,-5.37592601776123,-5.39167785644531,-5.30719041824341,-5.34478139877319,-5.28161096572876,|,-5.76558923721313,-5.53824901580811,-5.42845106124878,0,0,0,|,-6.22792625427246,-5.67140913009644,NaN,NaN,-5.37067079544067,-5.24144792556763
02:02:30,|,-5.94590616226196,-5.25040149688721,-5.3503680229187,0,0,0,|,-5.775719165802,-5.43791913986206,-5.49545478820801,-5.38208055496216,-5.41395998001099,-5.34707069396973,|,-5.75422811508179,-5.54671144485474,-5.44087219238281,0,0,0,|,-6.14906692504883,-5.62711381912231,NaN,NaN,-5.34328842163086,-5.20791244506836
02:07:30,|,-5.92207384109497,-5.2356858253479,-5.33489942550659,0,0,0,|,-5.77706670761108,-5.44114065170288,-5.50852394104004,-5.39113712310791,-5.44000005722046,-5.37087249755859,|,-5.81717205047607,-5.60531997680664,-5.49929285049438,0,0,0,|,-6.04719066619873,-5.62334442138672,NaN,NaN,-5.36395978927612,-5.25
02:12:30,|,-5.91261768341064,-5.23040008544922,-5.33377933502197,0,0,0,|,-5.83525085449219,-5.49161624908447,-5.54785251617432,-5.45241594314575,-5.47275161743164,-5.42067098617554,|,-5.84885931015015,-5.64121198654175,-5.54171705245972,0,0,0,|,-6.09786701202393,-5.6569128036499,NaN,NaN,-5.43120765686035,-5.29397296905518
02:17:30,|,-6.02215051651001,-5.32032251358032,-5.42345666885376,0,0,0,|,-5.8594651222229,-5.51899337768555,-5.58315467834473,-5.48264217376709,-5.51730632781982,-5.45395994186401,|,-5.83185195922852,-5.62510061264038,-5.51936006546021,0,0,0,|,-6.13053512573242,-5.67422819137573,NaN,NaN,-5.46006679534912,-5.34272718429565
02:22:30,|,NaN,NaN,-5.53349018096924,0,0,0,|,-5.91039991378784,-5.56016874313354,-5.61469793319702,-5.52946329116821,-5.5813422203064,-5.53100681304932,|,-5.88818788528442,-5.7070369720459,-5.63464641571045,0,0,0,|,-6.19341135025024,-5.73510074615479,NaN,NaN,-5.54677867889404,-5.43013477325439
02:27:30,|,NaN,NaN,-5.54642152786255,0,0,0,|,-5.9907021522522,-5.63147640228271,-5.67751693725586,-5.58578634262085,-5.64496612548828,-5.60316514968872,|,-5.94067096710205,-5.77653217315674,-5.70737361907959,0,0,0,|,-6.35386657714844,-5.90892601013184,NaN,NaN,-5.69684553146362,-5.5722222328186
02:32:30,|,NaN,NaN,-5.62342309951782,0,0,0,|,-5.96983289718628,-5.64111137390137,-5.71080827713013,-5.63523483276367,-5.70437717437744,-5.65788602828979,|,-6.02191925048828,-5.83993291854858,-5.77147626876831,0,0,0,|,-6.3459997177124,-5.91738224029541,NaN,NaN,-5.70006704330444,-5.57276105880737
02:37:30,|,NaN,NaN,-5.71872472763062,0,0,0,|,-6.15933322906494,-5.81711387634277,-5.87671136856079,-5.77147150039673,-5.82845640182495,-5.78610754013062,|,-6.15673398971558,-5.95592594146729,-5.88299655914307,0,0,0,|,-6.55060195922852,-6.03695631027222,NaN,NaN,-5.79872465133667,-5.66030311584473
02:42:30,|,NaN,NaN,-5.79100322723389,0,0,0,|,-6.26508378982544,-5.93558931350708,-6.00114107131958,-5.91711378097534,-5.97771835327148,-5.9236912727356,|,-6.22436237335205,-6.04966354370117,-5.97430992126465,0,0,0,|,-6.79759979248047,-6.26033544540405,NaN,NaN,-5.93308687210083,-5.80831670761108
02:47:30,|,NaN,NaN,-5.85617446899414,0,0,0,|,-6.30026769638062,-5.99177837371826,-6.05624151229858,-5.9554181098938,-6.01319885253906,-5.97188568115234,|,-6.22838401794434,-6.0542426109314,-6.00528621673584,0,0,0,|,-6.84464883804321,-6.31979846954346,NaN,NaN,-6.00919485092163,-5.86168384552002
02:52:30,|,NaN,NaN,-5.8599328994751,0,0,0,|,-6.33653354644775,-6.02134656906128,-6.08483219146729,-6.00087261199951,-6.0277853012085,-5.97563743591309,|,-6.21953010559082,-6.04651021957397,-6.01552200317383,0,0,0,|,-6.78253316879272,-6.29241609573364,NaN,NaN,-6.02073860168457,-5.89225578308105
02:57:30,|,NaN,NaN,-5.8482608795166,0,0,0,|,-6.2799334526062,-5.96771812438965,-6.03353548049927,-5.93869543075562,-5.98684549331665,-5.92664432525635,|,-6.26959609985352,-6.08521890640259,-6.0363974571228,0,0,0,|,-6.78177261352539,-6.27241611480713,NaN,NaN,-5.99738264083862,-5.84740734100342
03:02:30,|,NaN,NaN,-5.96302032470703,0,0,0,|,-6.32367897033691,-5.99639749526978,-6.06550312042236,-5.95912742614746,-6.00107383728027,-5.93308734893799,|,-6.26543617248535,-6.06797981262207,-5.98171710968018,0,0,0,|,-6.7403998374939,-6.24645471572876,NaN,NaN,-6.00100708007813,-5.84171724319458
03:07:30,|,NaN,NaN,-6.06275177001953,0,0,0,|,-6.47266674041748,-6.14067077636719,-6.18067073822021,-6.07300996780396,-6.08848476409912,-6.02033567428589,|,-6.3924241065979,-6.17562294006348,-6.11214780807495,0,0,0,|,-6.79488277435303,-6.28570461273193,NaN,NaN,-6.05040264129639,-5.91070699691772
03:12:30,|,NaN,NaN,-6.11020088195801,0,0,0,|,-6.5187292098999,-6.15952825546265,-6.2119460105896,-6.10788583755493,-6.15422821044922,-6.08208084106445,|,-6.51013422012329,-6.28548812866211,-6.16676759719849,0,0,0,|,-6.91413307189941,-6.39510059356689,NaN,NaN,-6.08409404754639,-5.93144798278809
03:17:30,|,NaN,NaN,-6.0989933013916,0,0,0,|,-6.59618711471558,-6.22697973251343,-6.24765110015869,-6.14745807647705,-6.13221454620361,-6.06158256530762,|,-6.60309791564941,-6.35768461227417,-6.22377109527588,0,0,0,|,-7.03113698959351,-6.48812103271484,NaN,NaN,-6.11040258407593,-5.97952842712402
03:22:30,|,NaN,NaN,-6.13765096664429,0,0,0,|,-6.65039968490601,-6.24545478820801,-6.24929285049438,-6.12617444992065,-6.08630847930908,-6.03053712844849,|,-6.50744962692261,-6.27538728713989,-6.16501712799072,0,0,0,|,-6.91341114044189,-6.39832210540771,NaN,NaN,-6.08073854446411,-5.91878795623779
03:27:30,|,NaN,NaN,-6.08583927154541,0,0,0,|,-6.55016708374023,-6.15087223052979,-6.17073822021484,-6.06979942321777,-6.06774425506592,-6.01577186584473,|,-6.48602676391602,-6.25484848022461,-6.15760946273804,0,0,0,|,-6.97106647491455,-6.41952991485596,NaN,NaN,-6.09067106246948,-5.97027015686035
03:32:30,|,NaN,NaN,-6.00973272323608,0,0,0,|,-6.47364568710327,-6.07818174362183,-6.12711381912231,-6.02181243896484,-6.02590608596802,-5.99697971343994,|,-6.53416109085083,-6.28962993621826,-6.21127939224243,0,0,0,|,-7.11448192596436,-6.49688959121704,NaN,NaN,-6.13644313812256,-6.01333332061768
03:37:30,|,NaN,NaN,-6.10198020935059,0,0,0,|,-6.55533313751221,-6.16147613525391,-6.18322134017944,-6.08866214752197,-6.08322143554688,-6.05550336837769,|,-6.60804748535156,-6.3693962097168,-6.29643106460571,0,0,0,|,-7.27176666259766,-6.62342309951782,NaN,NaN,-6.2324161529541,-6.08606052398682
03:42:30,|,NaN,NaN,-6.24849033355713,0,0,0,|,-6.70160531997681,-6.27616167068481,-6.28657722473145,-6.18134212493896,-6.19191884994507,-6.14494943618774,|,-6.71531963348389,-6.44296312332153,-6.36523485183716,0,0,0,|,-7.3034782409668,-6.66503381729126,NaN,NaN,-6.30181217193604,-6.15622901916504
03:47:30,|,NaN,NaN,-6.4162540435791,0,0,0,|,-6.81090307235718,-6.38751697540283,-6.38424253463745,-6.26923084259033,-6.27677869796753,-6.2074499130249,|,-6.81798648834229,-6.55232334136963,-6.4900336265564,0,0,0,|,-7.5010666847229,-6.8446307182312,NaN,NaN,-6.37966442108154,-6.22680139541626
03:52:30,|,NaN,NaN,-6.65516757965088,0,0,0,|,-6.90466690063477,-6.47872066497803,-6.49201345443726,-6.37288618087769,-6.36523485183716,-6.30557060241699,|,-7.0028281211853,-6.70222234725952,-6.61690235137939,0,0,0,|,-7.817458152771,-7.07466983795166,NaN,NaN,-6.51872491836548,-6.36646461486816
03:57:30,|,NaN,NaN,-6.71208047866821,0,0,0,|,-7.16903018951416,-6.68983221054077,-6.65698003768921,-6.50187301635742,-6.46161079406738,-6.37617444992065,|,-7.14765071868896,-6.84909105300903,-6.76518535614014,0,0,0,|,-8.11893367767334,NaN,NaN,NaN,-6.61161088943481,-6.43771028518677
04:02:30,|,NaN,NaN,-6.67275142669678,0,0,0,|,-7.09639978408813,-6.65747451782227,-6.64932918548584,-6.49677848815918,-6.45696973800659,-6.37389230728149,|,-7.35114479064941,-7.0109395980835,-6.88383865356445,0,0,0,|,-8.1456184387207,NaN,NaN,NaN,-6.6216778755188,-6.41818189620972
04:07:30,|,NaN,NaN,-6.68322134017944,0,0,0,|,-7.10053491592407,-6.68687915802002,-6.68060398101807,-6.53999996185303,-6.46899318695068,-6.35882139205933,|,-7.24915790557861,-6.95181798934937,-6.83764314651489,0,0,0,|,-7.89157199859619,NaN,NaN,NaN,-6.62723922729492,-6.39892244338989
04:12:30,|,NaN,NaN,-6.70080232620239,0,0,0,|,-7.26214027404785,-6.85437679290771,-6.85107374191284,-6.68902969360352,-6.56526851654053,-6.41664409637451,|,-7.42140913009644,-7.11154890060425,-6.98417520523071,0,0,0,|,-8.33733367919922,NaN,NaN,NaN,-6.67510080337524,-6.44599342346191
04:17:30,|,NaN,NaN,-6.63436222076416,0,0,0,|,-7.40946674346924,-6.94301986694336,-6.89121198654175,-6.72174453735352,-6.59090614318848,-6.45728158950806,|,-7.59612798690796,-7.25835037231445,-7.09070682525635,0,0,0,|,-8.675217628479,NaN,NaN,NaN,-6.78234910964966,-6.56212854385376
04:22:30,|,NaN,NaN,-6.38805389404297,0,0,0,|,-7.60006666183472,-7.11956262588501,-7.06228160858154,-6.8360538482666,-6.630202293396,-6.42562294006348,|,-7.72557067871094,-7.38575744628906,-7.19360256195068,0,0,0,|,-8.59566688537598,NaN,NaN,NaN,-6.64328861236572,-6.39164972305298
04:27:30,|,NaN,NaN,-6.33536911010742,0,0,0,|,-7.51765871047974,-7.11979866027832,-7.09087228775024,-6.90184593200684,-6.71885919570923,-6.54469776153564,|,-7.46885538101196,-7.26939392089844,-7.14603996276855,0,0,0,|,-8.29683399200439,NaN,NaN,NaN,-6.66677856445313,-6.43764305114746
04:32:30,|,NaN,NaN,-6.14311027526855,0,0,0,|,-7.1945333480835,-6.89851856231689,-6.92385911941528,-6.80416107177734,-6.67349004745483,-6.51087236404419,|,-7.25570440292358,-7.09184551239014,-7.00222206115723,0,0,0,|,-7.70093631744385,NaN,NaN,NaN,-6.56046962738037,-6.36242437362671
04:37:30,|,NaN,NaN,-6.0109395980835,0,0,0,|,-6.6590633392334,-6.44912767410278,-6.53888893127441,-6.47217416763306,-6.45040273666382,-6.33446311950684,|,-6.65360260009766,-6.58208751678467,-6.52087545394897,0,0,0,|,-6.95693349838257,NaN,NaN,NaN,-6.37107372283936,-6.21333312988281
04:42:30,|,NaN,NaN,-5.6693959236145,0,0,0,|,-6.07926416397095,-5.92393922805786,-6.04120779037476,-6.00137567520142,-6.0301685333252,-5.96016836166382,|,-6.05466461181641,-6.06447839736938,-6.03966331481934,0,0,0,|,-6.31003332138062,NaN,NaN,NaN,-6.06194639205933,-5.91969680786133
04:47:30,|,NaN,NaN,-5.11020135879517,0,0,0,|,-5.45919990539551,-5.28030204772949,-5.39691257476807,-5.37026739120483,-5.42845630645752,-5.38107395172119,|,-5.42158269882202,-5.42657709121704,-5.39895629882813,0,0,0,|,-5.58153867721558,NaN,NaN,NaN,-5.42812061309814,-5.30225610733032
04:52:30,|,NaN,NaN,-4.81672239303589,0,0,0,|,-5.08795976638794,-4.93764305114746,-5.08671140670776,-5.04711389541626,-5.13409376144409,-5.12228155136108,|,-5.10610771179199,-5.09121227264404,-5.13309764862061,0,0,0,|,-5.239333152771,NaN,NaN,NaN,-5.13832235336304,-5.03454542160034
04:57:30,|,NaN,NaN,-4.80590629577637,0,0,0,|,-5.07083606719971,-4.93422842025757,-5.09020137786865,-5.03799343109131,-5.14899301528931,-5.12107372283936,|,-5.0689902305603,-5.04447841644287,-5.11639738082886,0,0,0,|,-5.22140455245972,NaN,NaN,NaN,-5.10342311859131,-5.01151514053345
05:02:30,|,NaN,NaN,-4.80000019073486,0,0,0,|,-5.06946659088135,-4.90671157836914,-5.04127931594849,-4.9867115020752,-5.10124588012695,-5.05939388275146,|,-5.08986616134644,-5.0486536026001,-5.08892250061035,0,0,0,|,-5.22959995269775,NaN,NaN,NaN,-5.04812097549438,-4.94080829620361
05:07:30,|,NaN,NaN,-4.80896329879761,0,0,0,|,-5.10401344299316,-4.91232347488403,-5.04805374145508,-4.98193979263306,-5.0737247467041,-5.05476522445679,|,-5.10010099411011,-5.02959728240967,-5.08328866958618,0,0,0,|,-5.26581954956055,NaN,NaN,NaN,-5.05805397033691,-4.97205400466919
05:12:30,|,NaN,NaN,-4.88322162628174,0,0,0,|,-5.15177249908447,-4.95919466018677,-5.10093927383423,-5.0395975112915,-5.12456369400024,-5.11610746383667,|,-5.16718149185181,-5.0783839225769,-5.12892246246338,0,0,0,|,-5.3568000793457,NaN,NaN,NaN,-5.10234928131104,-5.01771020889282
05:17:30,|,NaN,NaN,-4.81033563613892,0,0,0,|,-5.12586641311646,-4.95865345001221,-5.09999990463257,-5.04026746749878,-5.15530204772949,-5.12697982788086,|,-5.07747507095337,-5.03478145599365,-5.09754228591919,0,0,0,|,-5.27346658706665,NaN,NaN,NaN,-5.12798690795898,-5.02686882019043
05:22:30,|,NaN,NaN,-4.76040124893188,0,0,0,|,-5.05130434036255,-4.89812088012695,-5.05369138717651,-5.00697994232178,-5.1203031539917,-5.08979845046997,|,-5.01429557800293,-4.98865747451782,-5.06481504440308,0,0,0,|,-5.19464874267578,NaN,NaN,NaN,-5.08261775970459,-5.00356912612915
05:27:30,|,NaN,NaN,-4.81718158721924,0,0,0,|,-5.04916381835938,-4.90107393264771,-5.05959749221802,-5.01163864135742,-5.13073825836182,-5.11784505844116,|,-5.01552200317383,-4.99356889724731,-5.06966352462769,0,0,0,|,-5.20573329925537,NaN,NaN,NaN,-5.11845636367798,-5.04545450210571
05:32:30,|,NaN,NaN,-4.85315465927124,0,0,0,|,-5.05999994277954,-4.93131303787231,-5.09959602355957,-5.0402684211731,-5.17060375213623,-5.14644289016724,|,-5.03268480300903,-5.0415153503418,-5.11818790435791,0,0,0,|,-5.19010019302368,NaN,NaN,NaN,-5.14097023010254,-5.0966329574585
05:37:30,|,NaN,NaN,-4.88200664520264,0,0,0,|,-5.08595323562622,-4.96832227706909,-5.15597295761108,-5.10822725296021,-5.23892593383789,-5.23758363723755,|,-5.08811473846436,-5.10540246963501,-5.19383859634399,0,0,0,|,-5.19946670532227,NaN,NaN,NaN,-5.20463085174561,-5.14612817764282
05:42:30,|,NaN,NaN,-4.93812084197998,0,0,0,|,-5.14334440231323,-5.02639722824097,-5.20080518722534,-5.15986585617065,-5.29221487045288,-5.28859090805054,|,-5.1400671005249,-5.15185165405273,-5.25161600112915,0,0,0,|,-5.23759174346924,NaN,NaN,NaN,-5.24919462203979,-5.19175100326538
05:47:30,|,NaN,NaN,-5.02093935012817,0,0,0,|,-5.21853303909302,-5.09167766571045,-5.26134252548218,-5.21444797515869,-5.35973072052002,-5.35731554031372,|,-5.20111131668091,-5.21582460403442,-5.31828260421753,0,0,0,|,-5.31599998474121,NaN,NaN,NaN,-5.2976508140564,-5.26286172866821
05:52:30,|,NaN,NaN,-5.04428100585938,0,0,0,|,-5.2198657989502,-5.10295295715332,-5.26214790344238,-5.22439575195313,-5.35946321487427,-5.35636377334595,|,-5.18489933013916,-5.21771812438965,-5.32380485534668,0,0,0,|,-5.32000017166138,NaN,NaN,NaN,-5.31738233566284,-5.26135110855103
05:57:30,|,NaN,NaN,-5.0609393119812,0,0,0,|,-5.21893310546875,-5.11232328414917,-5.26402711868286,-5.22963190078735,-5.3600001335144,-5.35959768295288,|,-5.17255878448486,-5.20060586929321,-5.31693601608276,0,0,0,|,-5.30000019073486,NaN,NaN,NaN,-5.31268453598022,-5.26676750183105
06:02:30,|,NaN,NaN,-5.08751678466797,0,0,0,|,-5.20006656646729,-5.09208059310913,-5.28201341629028,-5.24389266967773,-5.38067102432251,-5.37489938735962,|,-5.16771841049194,-5.18603992462158,-5.30261754989624,0,0,0,|,-5.27558517456055,NaN,NaN,NaN,-5.32409381866455,-5.27080821990967
06:07:30,|,NaN,NaN,-5.1270899772644,0,0,0,|,-5.22334432601929,-5.1292929649353,-5.3283166885376,-5.2972240447998,-5.4263973236084,-5.41369152069092,|,-5.18063974380493,-5.23050498962402,-5.34037017822266,0,0,0,|,-5.32000017166138,NaN,NaN,NaN,-5.38543605804443,-5.34084177017212
06:12:30,|,NaN,NaN,-5.21395969390869,0,0,0,|,-5.33080005645752,-5.2405366897583,-5.44020128250122,-5.40301990509033,-5.53167772293091,-5.52926158905029,|,-5.27684545516968,-5.32343435287476,-5.39909076690674,0,0,0,|,-5.39505004882813,NaN,NaN,NaN,-5.48986577987671,-5.41114473342896
06:17:30,|,NaN,NaN,-5.27610778808594,0,0,0,|,-5.40046834945679,-5.65701961517334,-5.50973176956177,-5.46377897262573,-5.94563674926758,-5.95958614349365,|,-5.3693265914917,-5.39570474624634,-5.47989892959595,0,0,0,|,-5.47986650466919,NaN,NaN,NaN,-5.54261779785156,-5.50043773651123
06:22:30,|,NaN,NaN,-5.30268478393555,0,0,0,|,-5.41813325881958,NaN,-5.52302026748657,-5.48369121551514,NaN,NaN,|,-5.39137601852417,-5.41663312911987,-5.48878765106201,0,0,0,|,-5.48040151596069,NaN,NaN,NaN,-5.57429552078247,-5.50959634780884
06:27:30,|,NaN,NaN,-5.35812711715698,0,0,0,|,-5.45959854125977,NaN,-5.58838939666748,-5.53120422363281,NaN,NaN,|,-5.41932678222656,-5.4594612121582,-5.54090929031372,0,0,0,|,-5.51573324203491,NaN,NaN,NaN,-5.61080551147461,-5.55484867095947
06:32:30,|,NaN,NaN,-5.38939619064331,0,0,0,|,-5.49652194976807,NaN,-5.61040258407593,-5.57711410522461,NaN,NaN,|,-5.44214773178101,-5.4875168800354,-5.57377099990845,0,0,0,|,-5.55933094024658,NaN,NaN,NaN,-5.66342306137085,-5.59040403366089
06:37:30,|,NaN,NaN,-5.43328857421875,0,0,0,|,-5.53999996185303,NaN,-5.66463088989258,-5.60986614227295,NaN,NaN,|,-5.46350193023682,-5.53595972061157,-5.60636377334595,0,0,0,|,-5.56693315505981,NaN,NaN,NaN,-5.689866065979,-5.60387229919434
06:42:30,|,NaN,NaN,-5.4163761138916,0,0,0,|,-5.53919744491577,NaN,-5.65979862213135,-5.6100001335144,NaN,NaN,|,-5.47073841094971,-5.53353548049927,-5.61983156204224,0,0,0,|,-5.56187295913696,NaN,NaN,NaN,-5.689866065979,-5.60643100738525
06:47:30,|,NaN,NaN,-5.42943143844604,0,0,0,|,-5.5143141746521,NaN,-5.62434339523315,-5.61481618881226,NaN,NaN,|,-5.46026945114136,-5.53409385681152,-5.61727285385132,0,0,0,|,-5.56080007553101,NaN,NaN,NaN,-5.6890606880188,-5.60360288619995
06:52:30,|,NaN,NaN,-5.4354362487793,0,0,0,|,-5.61333322525024,NaN,-5.70100688934326,-5.67939615249634,NaN,NaN,|,-5.57342290878296,-5.61959600448608,-5.72664451599121,0,0,0,|,-5.64521741867065,NaN,NaN,NaN,-5.76879215240479,-5.68472957611084
06:57:30,|,NaN,NaN,-5.42778539657593,0,0,0,|,-5.57264184951782,NaN,-5.67241621017456,-5.64919757843018,NaN,NaN,|,-5.57353544235229,-5.61865329742432,-5.71828269958496,0,0,0,|,-5.63466644287109,NaN,NaN,NaN,-5.76583909988403,-5.68010091781616
07:02:30,|,NaN,NaN,-5.43966579437256,0,0,0,|,-5.58106994628906,NaN,-5.70704698562622,-5.67698001861572,NaN,NaN,|,-5.59650993347168,-5.66255044937134,-5.75760936737061,0,0,0,|,-5.64762544631958,NaN,NaN,NaN,-5.81563758850098,-5.75622892379761
