CDT_time,bar_fence,RH_0_2m_init,RH_1_5m_init,RH_4_5m_init,RH_10m_init,bar_fence_1,RH_0_2m_rel,RH_1_5m_rel,RH_4_5m_rel,RH_8_5m_rel,RH_15m_rel,RH_20m_rel,bar_fence_2,RH_0_2m_uconv,RH_1_5m_uconv,RH_4_5m_uconv,RH_10m_uconv,bar_fence_3,RH_0_2m_lconv,RH_1_5m_lconv,RH_4_5m_lconv,RH_8_5m_lconv,RH_15m_lconv,RH_20m_lconv,bar_fence_4,P_1_5m_rel,P_20m_rel,P_1_5m_lconv,P_20m_lconv
19:52:30,|,69.9273223876953,60.5753173828125,59.3483276367188,56.467414855957,|,65.0872573852539,59.9740600585938,57.7826843261719,57.8722076416016,56.5045280456543,54.3367805480957,|,66.7525863647461,60.6702346801758,58.1728439331055,56.3876838684082,|,65.8451843261719,60.6259880065918,57.5583267211914,54.6956024169922,52.5291938781738,51.9324493408203,|,993.990051269531,992.022033691406,994.125793457031,992.402526855469
19:57:30,|,70.1576614379883,60.9761199951172,59.3752517700195,56.6272811889648,|,66.0812683105469,60.9029846191406,58.3462753295898,58.3768119812012,56.9255714416504,54.7538719177246,|,66.8076477050781,60.7031211853027,58.4794960021973,56.683895111084,|,66.9075241088867,61.1519737243652,58.2257385253906,55.1425819396973,53.2663536071777,52.7203674316406,|,993.960815429688,991.991271972656,994.098388671875,992.373779296875
20:02:30,|,70.6785278320313,61.7240142822266,60.2997970581055,57.4060401916504,|,66.087890625,60.8792266845703,58.8781204223633,58.833309173584,57.4323806762695,55.130500793457,|,67.2003326416016,61.1111068725586,59.0279884338379,57.4826850891113,|,66.6928405761719,61.4023132324219,58.8946952819824,55.9007339477539,54.0616798400879,53.4615821838379,|,994.001708984375,992.031127929688,994.135681152344,992.409851074219
20:07:30,|,69.1713027954102,61.3658866882324,60.5843467712402,57.9553031921387,|,67.1362228393555,61.6502685546875,59.3131217956543,59.1711692810059,57.6643600463867,55.4206390380859,|,68.0872497558594,61.8324241638184,59.5645484924316,57.9764442443848,|,66.9665222167969,62.549732208252,59.123477935791,55.9609069824219,54.1426429748535,53.586612701416,|,994.038452148438,992.068481445313,994.175659179688,992.449890136719
20:12:30,|,70.9857864379883,62.5020484924316,61.497859954834,58.6952018737793,|,68.1986923217773,62.7167091369629,60.2789916992188,59.8746643066406,58.1708068847656,55.8848838806152,|,68.2328872680664,62.2983551025391,60.0160865783691,58.3201026916504,|,66.6351852416992,62.2698974609375,59.6456718444824,56.6336898803711,54.5151023864746,53.8404731750488,|,994.023254394531,992.052124023438,994.158813476563,992.431518554688
20:17:30,|,72.4300689697266,63.367359161377,62.1153831481934,59.1222496032715,|,67.3566207885742,62.2707710266113,60.0772476196289,60.0421752929688,58.5839920043945,56.3043632507324,|,68.5859069824219,62.3450508117676,60.1735801696777,58.6030654907227,|,67.0337448120117,62.4906692504883,59.6308364868164,56.9065208435059,54.7931785583496,54.1221160888672,|,994.071716308594,992.09814453125,994.204345703125,992.477722167969
20:22:30,|,71.9092330932617,63.8537788391113,62.8219795227051,59.934024810791,|,67.1577987670898,62.4015426635742,60.0018730163574,60.0466232299805,59.0379524230957,56.8697624206543,|,68.7618179321289,62.9554023742676,60.4582290649414,59.2293281555176,|,69.6841506958008,64.8525390625,61.1203002929688,57.9104347229004,55.6561088562012,54.9864120483398,|,994.088256835938,992.114868164063,994.214660644531,992.48779296875
20:27:30,|,72.0526733398438,63.8864555358887,63.1230087280273,60.3169441223145,|,68.700569152832,63.7116394042969,61.2091598510742,61.0978507995605,59.9484901428223,57.5776519775391,|,69.6044998168945,63.7203025817871,61.1841125488281,60.0695304870605,|,70.3814010620117,65.854362487793,62.0149345397949,58.5439262390137,56.0415420532227,55.4213485717773,|,994.201416015625,992.226928710938,994.333129882813,992.605590820313
20:32:30,|,74.5289611816406,65.1054153442383,63.8602676391602,60.8975830078125,|,69.0427398681641,64.3359756469727,61.6960754394531,61.7803688049316,60.766845703125,58.4931640625,|,69.931510925293,64.1218185424805,61.8865776062012,60.6328201293945,|,69.9638824462891,65.6269226074219,62.3169898986816,58.9790916442871,56.7291297912598,55.9841613769531,|,994.246398925781,992.2705078125,994.37939453125,992.650024414063
20:37:30,|,75.3974533081055,65.7562561035156,64.1847686767578,61.1263084411621,|,69.458625793457,64.8083572387695,62.7031555175781,62.6934432983398,61.3395309448242,59.013053894043,|,70.7068481445313,65.098762512207,62.7032432556152,61.4403343200684,|,70.600830078125,66.0121383666992,62.9004364013672,59.5236434936523,57.2693290710449,56.5485572814941,|,994.333435058594,992.356994628906,994.466674804688,992.736511230469
20:42:30,|,75.6105346679688,65.722038269043,64.2824096679688,61.5079879760742,|,70.2514724731445,65.4067459106445,63.0540962219238,63.1491966247559,61.6448631286621,59.3041763305664,|,70.8573837280273,65.1531677246094,62.9519729614258,61.4311790466309,|,70.0434112548828,65.5764465332031,62.609260559082,59.5846290588379,57.6029090881348,56.9570388793945,|,994.308654785156,992.331787109375,994.440185546875,992.71142578125
20:47:30,|,74.4494323730469,65.5816421508789,64.4878921508789,61.7249984741211,|,69.8733673095703,65.1583557128906,62.8300018310547,62.9363403320313,61.8504676818848,59.370304107666,|,70.2279891967773,64.8229522705078,62.7534103393555,61.5377159118652,|,70.6835479736328,66.2981948852539,63.0121421813965,59.7088279724121,57.6661415100098,57.1433906555176,|,994.350036621094,992.372131347656,994.482055664063,992.750427246094
20:52:30,|,74.5299987792969,66.0120086669922,65.0486221313477,61.9972152709961,|,69.8300018310547,65.3495635986328,62.9745979309082,63.1666564941406,61.9114074707031,59.4305038452148,|,71.0061264038086,65.7156372070313,63.5682945251465,62.2906379699707,|,70.2837829589844,66.7240295410156,63.6441955566406,60.1450843811035,57.876579284668,57.1919479370117,|,994.316345214844,992.338562011719,994.450134277344,992.718688964844
20:57:30,|,73.1928405761719,65.2589950561523,64.4240493774414,61.6111068725586,|,69.8656158447266,65.3003692626953,62.9636116027832,63.0602989196777,61.7531204223633,59.3208045959473,|,71.0235900878906,65.6744079589844,63.6449317932129,62.4503021240234,|,70.1249847412109,66.3607711791992,63.3660087585449,60.3188591003418,58.4771919250488,57.7021217346191,|,994.384460449219,992.407165527344,994.523864746094,992.79052734375
21:02:30,|,74.1545791625977,65.5258560180664,64.107551574707,61.1174812316895,|,69.4991607666016,64.7575912475586,62.6854705810547,62.7153358459473,61.2691268920898,58.8088912963867,|,71.2857055664063,65.8192977905273,63.7638778686523,62.6440925598145,|,70.8533782958984,66.9987640380859,64.2585296630859,60.9314422607422,58.8432884216309,58.1553344726563,|,994.545166015625,992.568176269531,994.687561035156,992.954284667969
21:07:30,|,72.4297332763672,64.058464050293,63.0419082641602,60.0711059570313,|,69.2670974731445,64.3288955688477,61.9467468261719,62.1867561340332,60.4748649597168,57.5935707092285,|,71.740234375,65.9766006469727,63.9652519226074,62.277473449707,|,70.6425094604492,66.6541976928711,63.6663780212402,60.4539260864258,58.3593330383301,57.6057052612305,|,994.537048339844,992.559448242188,994.68017578125,992.947570800781
21:12:30,|,70.6747131347656,62.8843154907227,62.2471923828125,59.5252685546875,|,67.9685974121094,63.1299324035645,60.6282539367676,60.5870246887207,59.0930862426758,56.6738586425781,|,70.2838897705078,64.8595275878906,63.1095314025879,61.4302024841309,|,69.8284683227539,65.8515396118164,63.1579246520996,60.0433769226074,57.7300338745117,56.6872406005859,|,994.480102539063,992.504211425781,994.614685058594,992.880859375
21:17:30,|,70.9101333618164,63.0346488952637,62.3603706359863,59.7533874511719,|,67.8610000610352,63.1989250183105,60.8037567138672,60.6627502441406,59.3766441345215,56.9353179931641,|,69.6522827148438,64.3498001098633,62.4178276062012,60.7720146179199,|,69.1330795288086,65.1972579956055,62.6815414428711,59.6186904907227,57.3922157287598,56.5706024169922,|,994.438293457031,992.462890625,994.583374023438,992.850769042969
21:22:30,|,72.7424774169922,64.2889633178711,63.4652519226074,60.7088584899902,|,68.8289947509766,64.0957412719727,61.7587585449219,61.7881927490234,60.4327163696289,58.0414428710938,|,71.0226516723633,65.3303680419922,62.9233894348145,61.6756706237793,|,70.1395645141602,65.6748809814453,63.1746139526367,60.2632904052734,58.3584289550781,57.6619453430176,|,994.50732421875,992.529968261719,994.648498535156,992.916259765625
21:27:30,|,74.3676834106445,65.5717086791992,64.5777893066406,61.6539611816406,|,69.4578018188477,64.8878555297852,62.8360404968262,63.093376159668,61.8998336791992,59.3500671386719,|,71.4767761230469,65.9256057739258,63.7293968200684,62.6207389831543,|,72.3798675537109,67.5447311401367,64.8368148803711,61.8938903808594,59.9475517272949,59.2412796020508,|,994.58935546875,992.60888671875,994.731506347656,992.997802734375
21:32:30,|,74.729362487793,66.4924087524414,65.570068359375,62.6021461486816,|,69.8540115356445,65.4173812866211,63.5150680541992,63.8501663208008,62.527214050293,60.1014099121094,|,72.0382232666016,66.5339050292969,64.3749847412109,63.190673828125,|,72.3112030029297,67.353515625,64.9190292358398,62.1100654602051,59.9742813110352,59.3354034423828,|,994.632141113281,992.650146484375,994.77197265625,993.037536621094
21:37:30,|,75.0288619995117,66.5492324829102,65.646354675293,62.7306365966797,|,70.4709701538086,66.0072555541992,63.8810729980469,64.0195007324219,62.5270462036133,60.0849990844727,|,71.9407424926758,66.4633560180664,64.5636444091797,63.3353042602539,|,72.9302673339844,67.9177932739258,65.5193939208984,62.4112701416016,60.2379875183105,59.3490257263184,|,994.696350097656,992.7158203125,994.83544921875,993.100219726563
21:42:30,|,75.0213012695313,66.5999984741211,65.6372451782227,62.8271484375,|,70.4417419433594,65.8137893676758,63.7255859375,63.8519401550293,62.4956703186035,59.9166641235352,|,72.7986221313477,67.2013092041016,65.0565185546875,63.4305725097656,|,72.632209777832,68.1650009155273,65.7359085083008,62.7154006958008,60.5196304321289,59.5350151062012,|,994.654296875,992.671203613281,994.792541503906,993.055969238281
21:47:30,|,74.337287902832,66.2286605834961,65.2254867553711,62.1989288330078,|,70.1056365966797,65.5508041381836,63.1962432861328,63.2276573181152,61.8006706237793,59.1031188964844,|,71.7700653076172,66.5672073364258,64.4382629394531,62.8182907104492,|,72.057991027832,67.5345840454102,64.9902038574219,61.9128532409668,59.4186553955078,58.5632209777832,|,994.6767578125,992.696411132813,994.814208984375,993.0791015625
21:52:30,|,74.1187286376953,66.006721496582,65.0943450927734,62.1416778564453,|,68.7335815429688,64.3721466064453,62.3034896850586,62.258186340332,61.0027160644531,58.4830627441406,|,70.2372131347656,64.9376831054688,62.9342613220215,61.2625160217285,|,70.6926116943359,66.1403732299805,63.6246643066406,60.7709045410156,58.5488929748535,57.710506439209,|,994.665832519531,992.684265136719,994.803039550781,993.067810058594
21:57:30,|,74.1940460205078,65.6855850219727,65.1047973632813,62.083122253418,|,68.8709030151367,64.4792633056641,62.4149322509766,62.4953498840332,61.2894287109375,58.8799667358398,|,70.7135543823242,65.1380233764648,63.2100677490234,61.825756072998,|,71.6968536376953,67.0231781005859,64.3530807495117,61.1542625427246,59.0036125183105,58.3808059692383,|,994.704772949219,992.722778320313,994.845520019531,993.11083984375
22:02:30,|,74.8640823364258,66.2647171020508,65.3313064575195,62.2760391235352,|,69.6947860717773,65.2250823974609,63.3292617797852,63.3851509094238,62.1081199645996,59.5055541992188,|,71.9214096069336,66.3379135131836,64.0638427734375,62.7758407592773,|,71.5564651489258,67.0037460327148,64.5056076049805,61.4004707336426,59.4885559082031,58.7572479248047,|,994.778625488281,992.797668457031,994.916320800781,993.180236816406
22:07:30,|,73.7909698486328,66.1335754394531,65.5439453125,62.718994140625,|,70.2110366821289,65.7063751220703,63.588623046875,63.7865867614746,62.5140571594238,60.1407699584961,|,71.940071105957,66.5357055664063,64.3307037353516,63.2366104125977,|,70.8497695922852,66.4502716064453,64.134765625,61.4314765930176,59.5474891662598,58.932861328125,|,994.816040039063,992.834533691406,994.952941894531,993.217224121094
22:12:30,|,74.8393630981445,66.9656829833984,66.3066787719727,63.5499992370605,|,70.6772537231445,66.3010025024414,63.9873504638672,64.3350677490234,63.1402702331543,60.5939598083496,|,72.6117095947266,67.0543441772461,64.8307037353516,63.4468803405762,|,70.8708724975586,66.9771575927734,64.4874954223633,61.6639785766602,59.6841278076172,59.126708984375,|,994.829528808594,992.84814453125,994.963989257813,993.228698730469
22:17:30,|,75.7187957763672,67.2856216430664,66.5217361450195,63.7441940307617,|,71.0383911132813,66.6756057739258,64.6216812133789,64.7011413574219,63.5833549499512,61.1424598693848,|,72.934196472168,67.4262771606445,65.3703308105469,64.1148986816406,|,71.0085296630859,67.5029907226563,65.106575012207,61.9869804382324,60.0083961486816,59.3991584777832,|,994.915649414063,992.931640625,995.049194335938,993.310607910156
22:22:30,|,75.0866546630859,67.1531448364258,66.768196105957,64.1774139404297,|,71.9968032836914,67.6603012084961,65.5115432739258,65.4873580932617,64.2310104370117,61.6745300292969,|,72.5530166625977,67.4184188842773,65.4666748046875,64.4729614257813,|,70.8434753417969,67.7889633178711,65.4279937744141,62.2932891845703,60.2288932800293,59.6103668212891,|,994.9892578125,993.005554199219,995.1259765625,993.387084960938
22:27:30,|,75.159294128418,67.540168762207,67.2449340820313,64.6144256591797,|,71.3674926757813,67.3004379272461,65.4124450683594,65.7193374633789,64.6225204467773,62.1239738464355,|,72.9336318969727,67.8572387695313,65.9446182250977,64.8935546875,|,71.2119445800781,68.3931121826172,65.9740905761719,63.1137580871582,61.2151679992676,60.607852935791,|,994.987426757813,993.002563476563,995.122619628906,993.384826660156
22:32:30,|,75.9016723632813,68.5249862670898,68.0735092163086,65.2828521728516,|,72.3144454956055,68.230842590332,66.0704345703125,66.2509002685547,65.2135772705078,62.650032043457,|,73.7808380126953,68.4876174926758,66.7252502441406,65.718994140625,|,71.6773986816406,69.2240600585938,66.8933563232422,63.9184265136719,61.8857841491699,61.2683486938477,|,994.897583007813,992.913635253906,995.034973144531,993.296325683594
22:37:30,|,76.5373229980469,68.7561187744141,68.3448486328125,65.7534255981445,|,72.7198333740234,68.7327194213867,66.4499664306641,66.352653503418,65.2306365966797,62.719799041748,|,74.9160385131836,69.7708358764648,67.7686614990234,66.5033874511719,|,72.8890991210938,70.2372589111328,67.51953125,64.190071105957,62.0158386230469,61.3182220458984,|,994.87060546875,992.886535644531,995.010437011719,993.272094726563
22:42:30,|,77.9180297851563,69.69140625,68.9634857177734,66.2459716796875,|,73.2159652709961,68.9841995239258,66.5931167602539,66.7361221313477,65.2968978881836,62.8529281616211,|,75.0678863525391,69.5763931274414,67.7646484375,66.3301010131836,|,73.1189956665039,69.9885559082031,67.3277206420898,64.2579498291016,62.093376159668,61.4088249206543,|,994.811279296875,992.827941894531,994.95263671875,993.214599609375
22:47:30,|,77.644645690918,69.6816024780273,68.9353866577148,66.069091796875,|,73.6783294677734,69.1693267822266,66.7246017456055,66.6838836669922,65.4243621826172,62.7947311401367,|,75.5540618896484,69.9596633911133,68.0075912475586,66.5807418823242,|,73.8381958007813,70.5453872680664,67.7949523925781,64.8237762451172,62.7131195068359,62.0070724487305,|,994.77587890625,992.792846679688,994.915344238281,993.178527832031
22:52:30,|,77.9131469726563,69.7646484375,68.9058532714844,65.8232192993164,|,73.2340469360352,68.9119033813477,66.6132202148438,66.6469955444336,65.4594650268555,62.9040756225586,|,76.5198974609375,70.8523178100586,68.6518783569336,67.0311431884766,|,73.8788299560547,70.7880554199219,68.1372146606445,65.1957015991211,62.9668464660645,62.3546295166016,|,994.812072753906,992.828552246094,994.950256347656,993.213439941406
22:57:30,|,78.0837478637695,69.6359176635742,69.0935897827148,66.3691940307617,|,74.4174957275391,70.0892639160156,67.4388275146484,67.6163101196289,66.3796310424805,63.8703384399414,|,76.0163116455078,70.5222930908203,68.7552871704102,67.1049652099609,|,75.8487930297852,72.5724029541016,69.2717819213867,65.9725189208984,63.7097320556641,62.9301338195801,|,994.868408203125,992.885314941406,995.013977050781,993.278137207031
23:02:30,|,80.0609664916992,71.1236114501953,69.8252182006836,66.8637237548828,|,74.557502746582,70.1102676391602,67.7788925170898,68.0507049560547,66.7381896972656,64.0602035522461,|,76.4055557250977,71.0794982910156,69.0828094482422,67.546028137207,|,76.7898635864258,72.7215728759766,69.8791275024414,66.5721130371094,64.1210098266602,63.3502006530762,|,994.872131347656,992.88720703125,995.018493652344,993.279907226563
23:07:30,|,78.3728790283203,70.3481903076172,69.4473190307617,66.8030853271484,|,74.1597671508789,69.9326858520508,67.8442916870117,68.0195007324219,66.7095336914063,64.0291976928711,|,76.6024475097656,71.2008438110352,69.3254852294922,68.035774230957,|,76.5710983276367,73.123420715332,70.5062789916992,67.2228393554688,64.748161315918,63.898624420166,|,994.826721191406,992.841247558594,994.972473144531,993.235595703125
23:12:30,|,77.8247146606445,70.4300994873047,69.762451171875,67.1381225585938,|,74.8428421020508,70.6629867553711,68.6396636962891,68.9113006591797,67.7196655273438,65.1105728149414,|,76.7059707641602,71.0113067626953,69.5779571533203,68.4180526733398,|,77.8224411010742,74.0581588745117,71.0962066650391,67.7769470214844,65.4627227783203,64.5649871826172,|,994.777587890625,992.792114257813,994.922119140625,993.185546875
23:17:30,|,76.8856506347656,69.803581237793,69.4118423461914,67.0216369628906,|,74.6988296508789,70.4999694824219,68.4752044677734,68.8375244140625,67.5797271728516,64.8617172241211,|,76.0263061523438,70.8843612670898,69.264518737793,67.881103515625,|,77.212776184082,73.559196472168,70.6930770874023,67.3563079833984,64.8942260742188,63.8121147155762,|,994.83349609375,992.847717285156,994.974914550781,993.235961914063
23:22:30,|,77.1510009765625,69.7389984130859,69.1501693725586,66.5795288085938,|,74.2749633789063,70.0469818115234,68.0033798217773,68.2527847290039,67.0862045288086,64.5230865478516,|,75.990837097168,70.8294296264648,69.2014770507813,67.6961669921875,|,76.2251510620117,72.4728469848633,69.9415130615234,66.8021087646484,64.4795303344727,63.4959945678711,|,994.843627929688,992.857604980469,994.986633300781,993.24853515625
23:27:30,|,77.5077285766602,70.0903701782227,69.3885879516602,66.5783538818359,|,73.7278594970703,69.5844650268555,67.5493927001953,67.8474273681641,66.6168823242188,63.9876441955566,|,74.8171691894531,69.6686248779297,68.1256561279297,67.0237579345703,|,75.4884948730469,71.5709075927734,69.1471176147461,66.1128158569336,63.9622802734375,63.1151351928711,|,994.764709472656,992.777893066406,994.904174804688,993.167114257813
23:32:30,|,77.0801315307617,69.1594314575195,68.6566848754883,66.2027206420898,|,72.4931793212891,68.4859085083008,66.7656402587891,67.2534103393555,66.0475540161133,63.5542602539063,|,74.8064117431641,69.4837036132813,67.815185546875,66.8513412475586,|,74.6287612915039,71.064567565918,68.7495346069336,65.801513671875,63.7143974304199,62.8774490356445,|,994.744995117188,992.757019042969,994.879638671875,993.140014648438
23:37:30,|,77.2160491943359,69.3397979736328,68.5043792724609,65.8630218505859,|,72.3825454711914,68.3705978393555,66.5205383300781,66.7452697753906,65.6638641357422,63.2285194396973,|,74.2883529663086,69.1426467895508,67.3969879150391,66.1774139404297,|,73.608528137207,70.1993637084961,67.9942321777344,65.2732086181641,63.1651496887207,62.4617500305176,|,994.85595703125,992.869506835938,994.99169921875,993.253479003906
23:42:30,|,76.846321105957,69.4636764526367,68.8647994995117,66.2099990844727,|,72.8469696044922,68.9698333740234,67.2181243896484,67.5103378295898,66.5121459960938,63.9615097045898,|,74.0985260009766,69.3062438964844,67.4221725463867,66.4708709716797,|,74.3577346801758,70.4133529663086,68.3119430541992,65.4862442016602,63.5522155761719,62.8263397216797,|,994.870178222656,992.882751464844,995.007507324219,993.267517089844
23:47:30,|,77.5517425537109,70.0204696655273,69.3688583374023,66.5884857177734,|,73.2684936523438,69.5726852416992,67.5155029296875,67.8814086914063,66.617317199707,64.0405044555664,|,74.4352340698242,69.5518493652344,67.7184600830078,66.9707717895508,|,74.2251510620117,70.9673614501953,68.7287292480469,65.8296279907227,63.8000335693359,63.034984588623,|,994.840576171875,992.854064941406,994.977111816406,993.237182617188
23:52:30,|,77.8117370605469,70.0134124755859,69.5218734741211,66.6581497192383,|,73.7184295654297,69.5863418579102,67.4813766479492,67.7319107055664,66.5585556030273,64.0016174316406,|,74.969123840332,69.9720458984375,68.3240280151367,67.0590972900391,|,74.3490295410156,70.9203033447266,68.4964065551758,65.5783920288086,63.5812072753906,62.9719123840332,|,994.759887695313,992.773803710938,994.900573730469,993.161560058594
23:57:30,|,77.2441177368164,69.5824432373047,69.1854476928711,66.5706024169922,|,72.8977661132813,69.0126800537109,67.1991577148438,67.5615081787109,66.4566116333008,63.9899673461914,|,74.9747009277344,70.0187530517578,68.1647186279297,67.117790222168,|,73.9809341430664,70.6543807983398,68.3818054199219,65.567024230957,63.6458740234375,62.8815765380859,|,994.663940429688,992.676818847656,994.799987792969,993.059814453125
00:02:30,|,77.5663528442383,69.9834136962891,69.5524749755859,66.7997970581055,|,73.4021759033203,69.6387710571289,67.7890930175781,68.1005706787109,67.0048370361328,64.5063629150391,|,75.0556030273438,69.9967498779297,68.2290267944336,67.1971054077148,|,74.5158538818359,71.305419921875,69.1685256958008,66.2429504394531,64.0587921142578,63.4175071716309,|,994.511779785156,992.533386230469,994.65869140625,992.919250488281
00:07:30,|,77.9793319702148,70.4466705322266,69.843017578125,66.9362106323242,|,73.8581619262695,69.9542922973633,68.0673141479492,68.3442840576172,66.8958053588867,64.3458404541016,|,75.2192306518555,70.3900680541992,68.7561492919922,67.6775131225586,|,74.5425109863281,71.6509094238281,69.3744506835938,66.3089599609375,64.2188262939453,63.4690589904785,|,994.498901367188,992.513854980469,994.624389648438,992.885803222656
00:12:30,|,77.9730453491211,70.7036819458008,69.8212051391602,66.879997253418,|,73.9559173583984,69.9659423828125,67.8442611694336,68.1061096191406,66.9013748168945,64.2572402954102,|,75.657844543457,70.8678512573242,69.0443496704102,67.7817764282227,|,74.5287628173828,72.1268920898438,69.3728561401367,66.1503677368164,64.0795669555664,63.3899345397949,|,994.55078125,992.566040039063,994.685974121094,992.946228027344
00:17:30,|,77.6470565795898,70.2146835327148,69.5862426757813,66.691780090332,|,73.8974304199219,69.991813659668,67.7597961425781,68.0036087036133,66.7468414306641,64.0686264038086,|,75.8188934326172,70.7975769042969,68.989631652832,67.6529541015625,|,74.0692291259766,71.7885894775391,69.1535873413086,65.9606704711914,63.8500328063965,63.1323585510254,|,994.529174804688,992.544189453125,994.668090820313,992.9296875
00:22:30,|,77.637825012207,70.2279586791992,69.4673919677734,66.6970138549805,|,73.7925109863281,69.9250183105469,67.8857574462891,68.0045852661133,66.8465423583984,64.2185516357422,|,76.2294998168945,71.2583923339844,69.363410949707,68.0934219360352,|,74.7653503417969,72.1249847412109,69.6523056030273,66.6225814819336,64.4638900756836,63.7724151611328,|,994.491149902344,992.507141113281,994.626708984375,992.888366699219
00:27:30,|,78.0025100708008,70.4784927368164,69.5457229614258,66.8035583496094,|,73.6781616210938,70.1169815063477,68.0807418823242,68.1877899169922,67.0383911132813,64.5024871826172,|,76.5075149536133,71.8238372802734,69.8928146362305,68.7078094482422,|,75.4065551757813,72.5786285400391,70.119499206543,67.2348480224609,65.2096328735352,64.3310775756836,|,994.475769042969,992.490112304688,994.613952636719,992.874389648438
