CDT_time,bar_fence,spd_0_2m_init,spd_1_5m_init,spd_3m_init,spd_4_5m_init,spd_6m_init,spd_10m_init,bar_fence_1,spd_0_2m_rel,spd_1_5m_rel,spd_3m_rel,spd_4_5m_rel,spd_6m_rel,spd_10m_rel,bar_fence_2,spd_0_2m_uconv,spd_1_5m_uconv,spd_3m_uconv,spd_4_5m_uconv,spd_6m_uconv,spd_10m_uconv,bar_fence_3,spd_0_2m_lconv,spd_1_5m_lconv,spd_3m_lconv,spd_4_5m_lconv,spd_6m_lconv,spd_10m_lconv,bar_fence_4,spd_8_5m_rel,spd_8_5m_lconv,spd_15m_rel,spd_15m_lconv,spd_20m_rel,spd_20m_lconv
05:17:30,|,0,0.330586373806,0.356880664825439,0.300834387540817,NaN,0.430474847555161,|,0,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
05:22:30,|,0,0.362710058689117,0.343760281801224,0.309665471315384,NaN,0.544409275054932,|,0,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
05:27:30,|,0,0.282717496156693,0.326183021068573,0.298517674207687,NaN,0.624318242073059,|,0,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
05:32:30,|,0,0.221581041812897,0.266329973936081,0.260838776826859,NaN,0.574231326580048,|,0,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
05:37:30,|,0,0.250033259391785,0.264907628297806,0.306091785430908,NaN,0.482854157686234,|,0,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
05:42:30,|,0,0.174724534153938,0.175992429256439,0.13034787774086,NaN,0.264200836420059,|,0,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
05:47:30,|,0,0.181330561637878,0.229913681745529,0.302481353282928,NaN,0.293737173080444,|,0,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
05:52:30,|,0,0.232384443283081,0.258365780115128,0.241977959871292,NaN,0.389228880405426,|,0,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
05:57:30,|,0,0.388651072978973,0.41872650384903,0.431337386369705,NaN,0.450242847204208,|,0,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
06:02:30,|,0,0.493370980024338,0.572946965694427,0.521323502063751,NaN,0.427706152200699,|,0,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
06:07:30,|,0,0.421798408031464,0.418572574853897,0.486926317214966,NaN,0.531851172447205,|,0,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
06:12:30,|,0,0.514379799365997,0.491442054510117,0.458865165710449,NaN,0.54013729095459,|,0,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
06:17:30,|,0,0.207321986556053,0.223317012190819,0.23919540643692,NaN,0.50064617395401,|,0,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
06:22:30,|,0,0.191281288862228,0.262058734893799,0.291562557220459,NaN,0.369407653808594,|,0,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
06:27:30,|,0,0.197150871157646,0.170623064041138,0.141959995031357,NaN,0.379248410463333,|,0,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
06:32:30,|,0,0.199518978595734,0.228693172335625,0.205966100096703,NaN,0.3935506939888,|,0,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
06:37:30,|,0,0.425021648406982,0.455043941736221,0.385524839162827,NaN,0.498567253351212,|,0,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
06:42:30,|,0,0.407228231430054,0.439790070056915,0.444532036781311,NaN,0.507238149642944,|,0,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
06:47:30,|,0,0.508795142173767,0.439048230648041,0.48584321141243,NaN,0.591648757457733,|,0,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
06:52:30,|,0,0.307323127985001,0.223574936389923,0.231648445129395,NaN,0.664556860923767,|,0,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
06:57:30,|,0,0.147730723023415,0.117701768875122,0.0950312986969948,NaN,0.683911323547363,|,0,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
07:02:30,|,0,0.235867723822594,0.262173920869827,0.2430280148983,NaN,0.728111386299133,|,0,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
07:07:30,|,0,0.248823657631874,0.340329200029373,0.426932394504547,NaN,1.1117730140686,|,0,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
07:12:30,|,0,0.192795366048813,0.30498269200325,0.576650857925415,NaN,1.39746630191803,|,0,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
07:17:30,|,0,0.292394071817398,0.254432678222656,0.294856369495392,NaN,0.790732145309448,|,0,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
07:22:30,|,0,0.245225802063942,0.177202880382538,0.187573850154877,NaN,0.38527637720108,|,0,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
07:27:30,|,0,0.452574193477631,0.416853755712509,0.42404168844223,NaN,0.656152725219727,|,0,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
07:32:30,|,0,0.353560239076614,0.411435067653656,0.404433816671371,NaN,0.711941957473755,|,0,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
07:37:30,|,0,0.371390789747238,0.414754301309586,0.41800519824028,NaN,0.889126360416412,|,0,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
07:42:30,|,0,0.524176836013794,0.535539865493774,0.610815465450287,NaN,0.829236388206482,|,0,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
07:47:30,|,0,0.281164616346359,0.389066457748413,0.456710785627365,NaN,0.734739780426025,|,0,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
07:52:30,|,0,0.613581657409668,0.581316649913788,0.570174098014832,NaN,0.693278193473816,|,0,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
07:57:30,|,0,0.795172274112701,0.796893358230591,0.81490683555603,NaN,0.802012026309967,|,0,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
08:02:30,|,0,0.666464447975159,0.767281830310822,0.860898554325104,NaN,0.945218086242676,|,0,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
08:07:30,|,0,0.914272010326385,1.02103197574615,1.08660709857941,NaN,1.08773815631866,|,0,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
08:12:30,|,0,1.066002368927,1.13164007663727,1.14861726760864,NaN,1.35372161865234,|,0,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
08:17:30,|,0,0.985203802585602,1.09854090213776,1.17067790031433,NaN,1.31319177150726,|,0,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
08:22:30,|,0,1.09342515468597,1.20953321456909,1.25719428062439,NaN,1.35048460960388,|,0,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
08:27:30,|,0,0.762320458889008,0.816678941249847,0.884310603141785,NaN,1.03569006919861,|,0,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
08:32:30,|,0,0.83144211769104,0.934096395969391,0.959879159927368,NaN,0.975409626960754,|,0,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
08:37:30,|,0,0.835996568202972,0.882677733898163,0.927096903324127,NaN,1.0494943857193,|,0,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
08:42:30,|,0,1.09455001354218,1.15647292137146,1.201500415802,NaN,1.2994669675827,|,0,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
08:47:30,|,0,1.19131314754486,1.2648378610611,1.3807909488678,NaN,1.49728584289551,|,0,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
08:52:30,|,0,1.25661766529083,1.38404321670532,1.41665804386139,NaN,1.55761611461639,|,0,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
08:57:30,|,0,0.889797568321228,0.99404364824295,1.07492995262146,NaN,1.23362267017365,|,0,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
09:02:30,|,0,1.0689697265625,1.04757332801819,1.10534179210663,NaN,1.40811169147491,|,0,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
09:07:30,|,0,1.14557838439941,1.22045314311981,1.27692031860352,NaN,1.57141184806824,|,0,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
09:12:30,|,0,1.59443736076355,1.64614260196686,1.67717552185059,NaN,1.81599092483521,|,0,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
09:17:30,|,0,1.50785422325134,1.59109377861023,1.65252697467804,NaN,1.9468480348587,|,0,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
09:22:30,|,0,1.54573333263397,1.62703382968903,1.65304601192474,NaN,1.7485556602478,|,0,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
09:27:30,|,0,1.59015369415283,1.71216523647308,1.80854177474976,NaN,2.0587375164032,|,0,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
09:32:30,|,0,1.56432938575745,1.66905665397644,1.75530123710632,NaN,1.99763596057892,|,0,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
09:37:30,|,0,1.78681397438049,1.83371913433075,1.79211664199829,NaN,1.88955855369568,|,0,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
09:42:30,|,0,1.76919305324554,1.87891936302185,1.97359442710876,NaN,2.16244029998779,|,0,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
09:47:30,|,0,1.53671526908875,1.67064201831818,1.7628231048584,NaN,2.08836483955383,|,0,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
09:52:30,|,0,1.38548851013184,1.55727386474609,1.71342384815216,NaN,2.144376039505,|,0,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
09:57:30,|,0,2.15343260765076,2.23591756820679,2.29410076141357,NaN,2.66559290885925,|,0,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
10:02:30,|,0,1.63901245594025,1.80115842819214,2.00264000892639,NaN,2.45751976966858,|,0,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
10:07:30,|,0,2.03766298294067,2.19461846351624,2.31579804420471,NaN,2.61310148239136,|,0,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
10:12:30,|,0,2.20844340324402,2.43019270896912,2.56967902183533,NaN,3.01070404052734,|,0,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
10:17:30,|,0,1.55327975749969,1.60171890258789,1.70908606052399,NaN,2.13529777526855,|,0,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
10:22:30,|,0,1.89724981784821,1.86550557613373,1.94250512123108,NaN,2.24504613876343,|,0,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
10:27:30,|,0,2.07282328605652,2.21514582633972,2.35959577560425,NaN,2.63442516326904,|,0,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
10:32:30,|,0,1.83427608013153,2.03953528404236,2.12196588516235,NaN,2.32558059692383,|,0,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
10:37:30,|,0,1.2855544090271,1.30041038990021,1.37767672538757,NaN,1.38027989864349,|,0,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
10:42:30,|,0,1.3227162361145,1.45577549934387,1.57059288024902,NaN,1.88195133209229,|,0,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
10:47:30,|,0,1.75847601890564,1.84638285636902,1.95005905628204,NaN,2.20100855827332,|,0,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
10:52:30,|,0,1.8388329744339,1.94872641563416,2.05864405632019,NaN,2.36228680610657,|,0,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
10:57:30,|,0,2.2894766330719,2.33134913444519,2.35562634468079,NaN,2.57567405700684,|,0,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
11:02:30,|,0,1.64716637134552,1.70193433761597,1.84787178039551,NaN,1.95218348503113,|,0,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
11:07:30,|,0,2.53001022338867,2.69800996780396,2.85837483406067,NaN,3.3955237865448,|,0,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
11:12:30,|,0,0.985481441020966,1.03070640563965,1.06860208511353,NaN,1.31602108478546,|,0,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
11:17:30,|,0,1.62220418453217,1.77621722221375,1.87093770503998,NaN,2.24713253974915,|,0,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
11:22:30,|,0,2.35734415054321,2.60861921310425,2.72860503196716,NaN,2.93208432197571,|,0,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
11:27:30,|,0,2.09500312805176,2.32179951667786,2.44245743751526,NaN,2.54005289077759,|,0,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
11:32:30,|,0,2.07583141326904,2.06312417984009,2.28946447372437,NaN,2.94357895851135,|,0,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
11:37:30,|,0,1.66280901432037,1.74615895748138,1.88608551025391,NaN,2.19598078727722,|,0,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
11:42:30,|,0,2.14219236373901,2.35668206214905,2.4822084903717,NaN,2.85376262664795,|,0,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
11:47:30,|,0,1.86691415309906,1.93206465244293,2.04115295410156,NaN,2.45147585868835,|,0,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
11:52:30,|,0,1.81847417354584,1.87654519081116,2.00486969947815,NaN,2.36246967315674,|,0,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
11:57:30,|,0,2.50675773620605,2.65472793579102,2.81502079963684,NaN,3.14188742637634,|,0,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
12:02:30,|,0,2.60593342781067,2.74875330924988,2.84651470184326,NaN,3.20873832702637,|,0,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
12:07:30,|,0,1.39342665672302,1.44217956066132,1.55726611614227,NaN,1.85473740100861,|,0,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
12:12:30,|,0,1.38288640975952,1.45006847381592,1.54390120506287,NaN,1.87357473373413,|,0,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
12:17:30,|,0,1.37431991100311,1.47479212284088,1.56253886222839,NaN,1.73647499084473,|,0,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
12:22:30,|,0,2.08211803436279,2.18347096443176,2.30264759063721,NaN,2.56127071380615,|,0,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
12:27:30,|,0,1.23462188243866,1.30428278446198,1.46203672885895,NaN,1.84268796443939,|,0,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
12:32:30,|,0,2.23448371887207,2.35084700584412,2.40871429443359,NaN,2.77481436729431,|,0,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
12:37:30,|,0,1.18834173679352,1.27987599372864,1.4136723279953,NaN,1.68156909942627,|,0,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
12:42:30,|,0,1.77249836921692,1.8956286907196,1.97754621505737,NaN,2.22302722930908,|,0,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
12:47:30,|,0,1.63080775737762,1.77485704421997,1.88464391231537,NaN,2.10496068000793,|,0,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
12:52:30,|,0,0.565997421741486,0.617503881454468,0.720238327980042,NaN,0.87480640411377,|,0,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
12:57:30,|,0,2.4191517829895,2.55533528327942,2.77003574371338,NaN,3.51761889457703,|,0,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
13:02:30,|,0,1.87319803237915,2.014493227005,2.15469479560852,NaN,2.50792169570923,|,0,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
13:07:30,|,0,1.55960869789124,1.66331338882446,1.79271054267883,NaN,1.89052796363831,|,0,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
13:12:30,|,0,1.48764896392822,1.51860249042511,1.54487156867981,NaN,1.61033082008362,|,0,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
13:17:30,|,0,0.883101999759674,1.10441434383392,1.32622909545898,NaN,1.6050089597702,|,0,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
13:22:30,|,0,1.37664234638214,1.37657618522644,1.44092690944672,NaN,1.6742330789566,|,0,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
13:27:30,|,0,1.81676268577576,1.86741721630096,1.970623254776,NaN,2.30741333961487,|,0,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
13:32:30,|,0,1.98147082328796,2.08153796195984,2.1473400592804,NaN,2.37546753883362,|,0,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
13:37:30,|,0,1.52757215499878,1.67351269721985,1.89156293869019,NaN,2.39347267150879,|,0,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
13:42:30,|,0,1.62762308120728,1.67010176181793,1.75704407691956,NaN,2.31287002563477,|,0,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
13:47:30,|,0,0.963783860206604,1.05564975738525,1.21572160720825,NaN,1.61546730995178,|,0,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
13:52:30,|,0,1.13727235794067,1.25539898872375,1.44195818901062,NaN,1.96963012218475,|,0,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
13:57:30,|,0,1.12456262111664,1.20177364349365,1.58196914196014,NaN,2.05140542984009,|,0,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
14:02:30,|,0,1.85812842845917,2.0366325378418,2.28149604797363,NaN,2.97488784790039,|,0,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
14:07:30,|,0,1.00187063217163,1.04355311393738,1.28243827819824,NaN,1.74611747264862,|,0,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
14:12:30,|,0,1.34893047809601,1.49364244937897,1.68131363391876,NaN,2.08318424224854,|,0,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
14:17:30,|,0,1.65464305877686,1.71738028526306,1.76149201393127,NaN,1.9393914937973,|,0,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
14:22:30,|,0,1.72568762302399,1.85250103473663,1.89246118068695,NaN,2.02626419067383,|,0,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
14:27:30,|,0,0.723836183547974,0.716711044311523,0.853743135929108,NaN,1.23376870155334,|,0,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
14:32:30,|,0,0.740351021289825,0.82483696937561,1.07907056808472,NaN,1.6886134147644,|,0,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
14:37:30,|,0,1.40515625476837,1.61701285839081,1.93823337554932,NaN,2.59877634048462,|,0,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
14:42:30,|,0,0.968157052993774,1.0830192565918,1.31256628036499,NaN,1.87390720844269,|,0,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
14:47:30,|,0,0.862786650657654,1.02969753742218,1.2783454656601,NaN,1.65777504444122,|,0,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
14:52:30,|,0,1.00588977336884,1.03442418575287,1.23954367637634,NaN,1.49356317520142,|,0,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
14:57:30,|,0,1.10085463523865,1.19802713394165,1.35025370121002,NaN,1.58893966674805,|,0,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
15:02:30,|,0,0.940419435501099,0.950932145118713,0.983828485012054,NaN,0.969787120819092,|,0,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
15:07:30,|,0,0.934422373771667,0.968678951263428,1.07468724250793,NaN,1.26966691017151,|,0,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
15:12:30,|,0,1.12892246246338,1.26824414730072,1.35446691513062,NaN,1.5274361371994,|,0,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
15:17:30,|,0,0.98324328660965,1.03183460235596,1.03106379508972,NaN,1.11719310283661,|,0,NaN,0.830686569213867,NaN,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
15:22:30,|,0,1.00913488864899,1.07641327381134,1.22671043872833,NaN,1.36620116233826,|,0,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
15:27:30,|,0,0.963689923286438,1.11773204803467,1.36707019805908,NaN,1.85301566123962,|,0,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
15:32:30,|,0,0.694114685058594,0.767460346221924,0.910057961940765,NaN,0.949501574039459,|,0,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
15:37:30,|,0,0.606377601623535,0.658540964126587,0.715675473213196,NaN,0.809857249259949,|,0,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
15:42:30,|,0,0.56221729516983,0.540529727935791,0.640594124794006,NaN,0.798714995384216,|,0,NaN,NaN,NaN,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
