CDT_time,bar_fence,dir_0_2m_init,dir_1_5m_init,dir_3m_init,dir_4_5m_init,dir_6m_init,dir_10m_init,bar_fence_1,dir_0_2m_rel,dir_1_5m_rel,dir_3m_rel,dir_4_5m_rel,dir_6m_rel,dir_10m_rel,bar_fence_2,dir_0_2m_uconv,dir_1_5m_uconv,dir_3m_uconv,dir_4_5m_uconv,dir_6m_uconv,dir_10m_uconv,bar_fence_3,dir_0_2m_lconv,dir_1_5m_lconv,dir_3m_lconv,dir_4_5m_lconv,dir_6m_lconv,dir_10m_lconv
12:17:30,|,NaN,63.9815902709961,49.2118835449219,38.8555450439453,NaN,30.7398853302002,|,288.650238037109,NaN,53.4215965270996,0,0,0,|,0,0,0,49.182788848877,50.9752426147461,0,|,269.145721435547,0,0,62.2371215820313,58.1420211791992,53.9170570373535
12:22:30,|,NaN,54.1673431396484,35.0923004150391,24.5841407775879,NaN,15.1915912628174,|,81.1878204345703,NaN,13.8738222122192,0,0,0,|,0,0,0,21.4205551147461,23.2383480072021,0,|,148.117156982422,0,0,359.682861328125,359.614196777344,3.94839692115784
12:27:30,|,NaN,50.2856292724609,32.0642929077148,17.8101997375488,NaN,9.6578893661499,|,61.5992431640625,NaN,350.823883056641,0,0,0,|,0,0,0,28.8648014068604,30.9895248413086,0,|,248.900085449219,0,0,44.3927383422852,42.2865104675293,41.4283714294434
12:32:30,|,NaN,54.8766059875488,35.691291809082,25.9058723449707,NaN,18.4488906860352,|,309.825164794922,NaN,40.1302528381348,0,0,0,|,0,0,0,5.75290441513062,9.76643943786621,0,|,243.226760864258,0,0,32.8191833496094,29.5714206695557,28.6058616638184
12:37:30,|,NaN,61.6297950744629,52.0348434448242,42.7613677978516,NaN,35.4096832275391,|,319.828735351563,NaN,34.8158226013184,0,0,0,|,0,0,0,23.1990642547607,26.4209785461426,0,|,251.995895385742,0,0,37.7944183349609,36.1579055786133,33.4365005493164
12:42:30,|,NaN,67.8011169433594,61.2332382202148,53.2958030700684,NaN,44.7645606994629,|,298.302124023438,NaN,71.5875549316406,0,0,0,|,0,0,0,49.5359039306641,51.2267456054688,0,|,272.380401611328,0,0,55.8079833984375,47.8763694763184,43.0901756286621
12:47:30,|,NaN,61.4738693237305,52.7786865234375,44.971622467041,NaN,41.0173187255859,|,310.362518310547,NaN,59.6084785461426,0,0,0,|,0,0,0,19.6473407745361,23.0056476593018,0,|,193.567031860352,0,0,20.6612911224365,18.5725708007813,21.1482467651367
12:52:30,|,NaN,71.0804672241211,62.7427368164063,52.2758026123047,NaN,42.6842613220215,|,289.603637695313,NaN,61.8398780822754,0,0,0,|,0,0,0,22.4333305358887,25.7509593963623,0,|,221.965118408203,0,0,27.6523571014404,25.8916473388672,23.5727157592773
12:57:30,|,NaN,72.0168762207031,66.3987045288086,57.8638343811035,NaN,48.5165367126465,|,296.882415771484,NaN,37.2367210388184,0,0,0,|,0,0,0,14.5456466674805,17.8473587036133,0,|,183.95588684082,0,0,10.1657781600952,7.6565203666687,12.7941904067993
13:02:30,|,NaN,66.888671875,57.4676933288574,46.4504127502441,NaN,38.6959991455078,|,288.092681884766,NaN,21.0860786437988,0,0,0,|,0,0,0,23.552417755127,25.9962387084961,0,|,186.364517211914,0,0,19.0406932830811,15.2415943145752,15.1563577651978
13:07:30,|,NaN,71.4352493286133,65.336784362793,57.1791343688965,NaN,47.5938987731934,|,305.010131835938,NaN,73.1655960083008,0,0,0,|,0,0,0,29.2995510101318,32.4490661621094,0,|,246.411682128906,0,0,42.2362785339355,39.3428993225098,37.7256965637207
13:12:30,|,NaN,70.049446105957,64.7476577758789,56.01025390625,NaN,45.6507759094238,|,294.683837890625,NaN,19.6072273254395,0,0,0,|,0,0,0,20.8161544799805,25.2810764312744,0,|,247.224838256836,0,0,43.8397369384766,41.097770690918,39.9099273681641
13:17:30,|,NaN,62.4011688232422,48.936637878418,36.7170486450195,NaN,27.1916484832764,|,40.2028007507324,NaN,10.4764022827148,0,0,0,|,0,0,0,29.8070659637451,33.0066184997559,0,|,238.975875854492,0,0,42.6748886108398,36.7960166931152,32.0612907409668
13:22:30,|,NaN,61.1012306213379,51.4784202575684,42.193660736084,NaN,35.8218994140625,|,279.985565185547,NaN,39.7900657653809,0,0,0,|,0,0,0,18.0080032348633,23.8109226226807,0,|,244.521118164063,0,0,35.0058555603027,31.3193016052246,30.3546981811523
13:27:30,|,NaN,69.7571258544922,62.7058143615723,52.5428352355957,NaN,45.1363868713379,|,286.724578857422,NaN,37.309398651123,0,0,0,|,0,0,0,25.7423439025879,28.3284606933594,0,|,220.074691772461,0,0,23.7817821502686,21.0892086029053,21.8585968017578
13:32:30,|,NaN,68.0702056884766,59.1798362731934,49.4636039733887,NaN,38.7775268554688,|,6.88318872451782,NaN,19.8267993927002,0,0,0,|,0,0,0,18.0156383514404,22.8584899902344,0,|,215.430374145508,0,0,20.3891944885254,16.1551761627197,15.4178380966187
13:37:30,|,NaN,68.9875946044922,61.5353317260742,52.9927825927734,NaN,44.9229927062988,|,275.518218994141,NaN,52.6263771057129,0,0,0,|,0,0,0,19.1834678649902,22.7407875061035,0,|,191.846115112305,0,0,18.8155364990234,15.799973487854,19.5273494720459
13:42:30,|,NaN,74.5254821777344,69.467887878418,62.3012351989746,NaN,56.3093032836914,|,304.953155517578,NaN,46.1560745239258,0,0,0,|,0,0,0,25.9179630279541,28.4710636138916,0,|,243.403839111328,0,0,35.1266250610352,29.8812408447266,26.6626491546631
13:47:30,|,NaN,73.0520553588867,67.2167816162109,59.410026550293,NaN,50.0969581604004,|,308.560241699219,NaN,41.5429916381836,0,0,0,|,0,0,0,11.1030759811401,14.7227649688721,0,|,185.030868530273,0,0,22.1331539154053,21.5497627258301,25.94264793396
13:52:30,|,NaN,71.7387313842773,65.231330871582,56.746883392334,NaN,47.4394645690918,|,303.582000732422,NaN,58.728645324707,0,0,0,|,0,0,0,33.8022499084473,35.749942779541,0,|,240.512878417969,0,0,36.8656921386719,32.6757698059082,32.2392349243164
13:57:30,|,NaN,59.9789695739746,48.988697052002,39.6189956665039,NaN,31.1230659484863,|,298.393951416016,NaN,77.7699584960938,0,0,0,|,0,0,0,53.4364013671875,54.335994720459,0,|,251.925491333008,0,0,47.8481407165527,41.5361251831055,36.8087959289551
14:02:30,|,NaN,68.5195846557617,59.3246726989746,48.3728141784668,NaN,38.8188209533691,|,292.514190673828,NaN,78.074836730957,0,0,0,|,0,0,0,30.507396697998,33.5641288757324,0,|,216.346343994141,0,0,25.4514465332031,20.2824516296387,19.0315856933594
14:07:30,|,NaN,55.9454460144043,45.5431861877441,37.8224639892578,NaN,30.8058052062988,|,301.458740234375,NaN,60.0926971435547,0,0,0,|,0,0,0,35.2900657653809,36.7593955993652,0,|,245.347396850586,0,0,33.027099609375,25.26589012146,22.9667072296143
14:12:30,|,NaN,67.0474319458008,55.793342590332,44.9405479431152,NaN,35.1095199584961,|,322.247253417969,NaN,34.6255950927734,0,0,0,|,0,0,0,3.47688388824463,7.43366098403931,0,|,189.368438720703,0,0,17.4261302947998,14.9497528076172,16.6224918365479
14:17:30,|,NaN,56.7732887268066,39.7553100585938,30.8807468414307,NaN,17.2121448516846,|,94.340202331543,NaN,334.183868408203,0,0,0,|,0,0,0,1.09617435932159,5.5922966003418,0,|,263.067138671875,0,0,52.3814735412598,47.8896942138672,39.9761810302734
14:22:30,|,NaN,70.1952056884766,59.7992553710938,49.7231597900391,NaN,41.3391761779785,|,280.295471191406,NaN,35.9083671569824,0,0,0,|,0,0,0,32.0787391662598,34.2614250183105,0,|,210.253524780273,0,0,29.8454532623291,26.7245197296143,26.4851169586182
14:27:30,|,NaN,58.1678733825684,49.8899993896484,40.4363021850586,NaN,32.6752166748047,|,295.3046875,NaN,62.9303321838379,0,0,0,|,0,0,0,32.4302253723145,33.0566139221191,0,|,236.75080871582,0,0,33.5538063049316,28.3313388824463,24.7138252258301
14:32:30,|,NaN,74.7691345214844,70.7627410888672,62.9266548156738,NaN,54.9299354553223,|,306.858276367188,NaN,64.6587829589844,0,0,0,|,0,0,0,72.2779006958008,73.2919006347656,0,|,276.714874267578,0,0,69.3029861450195,66.8589706420898,62.8340721130371
14:37:30,|,NaN,77.5314636230469,78.3313293457031,73.7324142456055,NaN,72.5018692016602,|,300.580932617188,NaN,73.891960144043,0,0,0,|,0,0,0,52.9729537963867,52.974437713623,0,|,267.390472412109,0,0,68.488166809082,65.0791473388672,59.4401359558105
14:42:30,|,NaN,71.5055313110352,68.439567565918,58.5515899658203,NaN,51.4141807556152,|,285.826751708984,NaN,74.8200531005859,0,0,0,|,0,0,0,72.025390625,72.5756072998047,0,|,273.826538085938,0,0,75.7970733642578,73.5779190063477,70.7847137451172
14:47:30,|,NaN,69.8854598999023,41.5734825134277,58.8883438110352,NaN,47.7895927429199,|,5.21463251113892,NaN,28.4856281280518,0,0,0,|,0,0,0,30.902156829834,33.2722053527832,0,|,259.614379882813,0,0,57.2515869140625,55.1095123291016,53.0616149902344
14:52:30,|,NaN,77.6830978393555,77.2327194213867,72.0198135375977,NaN,67.9754486083984,|,298.398956298828,NaN,97.9885711669922,0,0,0,|,0,0,0,66.3692474365234,68.082633972168,0,|,275.034545898438,0,0,79.0466842651367,75.1529159545898,70.1682815551758
14:57:30,|,NaN,71.2170562744141,68.5793533325195,61.5370597839355,NaN,55.3925895690918,|,299.616455078125,NaN,93.980598449707,0,0,0,|,0,0,0,61.7248497009277,64.0952835083008,0,|,276.566558837891,0,0,80.8517532348633,77.4197769165039,73.6755447387695
15:02:30,|,NaN,75.6256942749023,72.8190460205078,68.733283996582,NaN,65.2032241821289,|,294.110015869141,NaN,85.7571029663086,0,0,0,|,0,0,0,66.2911148071289,70.6552505493164,0,|,273.440399169922,0,0,81.4409103393555,80.1332550048828,78.3639831542969
15:07:30,|,NaN,72.4188232421875,66.7052612304688,58.5587158203125,NaN,47.1759910583496,|,296.743530273438,NaN,62.6374320983887,0,0,0,|,0,0,0,21.6961326599121,25.4630794525146,0,|,275.073822021484,0,0,69.4977569580078,66.1955261230469,63.4846458435059
15:12:30,|,NaN,71.875373840332,64.2694931030273,56.792797088623,NaN,49.6912422180176,|,292.879577636719,NaN,71.6958160400391,0,0,0,|,0,0,0,37.800121307373,40.0853309631348,0,|,272.615600585938,0,0,69.0856628417969,66.4540100097656,62.2039031982422
15:17:30,|,NaN,58.2312164306641,41.1161499023438,28.9450225830078,NaN,16.5400428771973,|,296.146881103516,NaN,56.6249351501465,0,0,0,|,0,0,0,33.1038589477539,37.1605606079102,0,|,258.681030273438,0,0,62.201904296875,58.5320243835449,52.9025764465332
15:22:30,|,NaN,72.8629531860352,68.6830444335938,61.8712730407715,NaN,57.2208633422852,|,306.031463623047,NaN,60.5018844604492,0,0,0,|,0,0,0,24.7501239776611,27.1043605804443,0,|,230.53125,0,0,30.6820430755615,26.8365650177002,26.0687522888184
15:27:30,|,NaN,71.5275115966797,66.724853515625,58.5033073425293,NaN,48.7532234191895,|,305.957061767578,NaN,38.063045501709,0,0,0,|,0,0,0,21.0480327606201,25.0366382598877,0,|,242.969772338867,0,0,35.3696708679199,29.6130809783936,26.2312793731689
15:32:30,|,NaN,63.8241958618164,52.0468330383301,39.2526817321777,NaN,31.4163208007813,|,299.427917480469,NaN,83.4785308837891,0,0,0,|,0,0,0,62.3633346557617,64.4101715087891,0,|,266.0341796875,0,0,63.4780426025391,61.3616371154785,58.6070518493652
15:37:30,|,NaN,57.5326843261719,50.7719688415527,42.3260307312012,NaN,32.5404624938965,|,291.867340087891,NaN,77.4419097900391,0,0,0,|,0,0,0,61.2100715637207,63.7642669677734,0,|,279.2783203125,0,0,78.9259948730469,74.4287185668945,70.3512191772461
15:42:30,|,NaN,62.9472427368164,47.0373153686523,35.8964157104492,NaN,24.8233985900879,|,247.070907592773,NaN,16.3501091003418,0,0,0,|,0,0,0,14.4668312072754,18.1764831542969,0,|,186.501770019531,0,0,15.7885160446167,14.2139434814453,14.649790763855
15:47:30,|,NaN,70.7074966430664,64.7192459106445,56.6754150390625,NaN,47.8773193359375,|,291.837127685547,NaN,47.7783088684082,0,0,0,|,0,0,0,5.95050716400146,11.5746793746948,0,|,173.4775390625,0,0,13.4002237319946,12.1572895050049,13.0832262039185
15:52:30,|,NaN,66.273078918457,52.7727508544922,40.8387565612793,NaN,33.2850494384766,|,314.014282226563,NaN,41.6203079223633,0,0,0,|,0,0,0,33.2075538635254,37.4127464294434,0,|,276.433441162109,0,0,70.8018264770508,68.2311325073242,64.3686141967773
15:57:30,|,NaN,74.6100158691406,67.9081878662109,58.5441284179688,NaN,45.1777420043945,|,303.937072753906,NaN,57.5071144104004,0,0,0,|,0,0,0,30.5351028442383,35.5769844055176,0,|,271.800537109375,0,0,64.0739059448242,61.4981346130371,58.5768699645996
16:02:30,|,NaN,69.3075180053711,62.4913749694824,54.1186828613281,NaN,41.3640823364258,|,304.869537353516,NaN,85.2030715942383,0,0,0,|,0,0,0,19.5384731292725,23.5994682312012,0,|,235.206588745117,0,0,35.4519386291504,31.8236789703369,28.8239860534668
16:07:30,|,NaN,77.8093566894531,76.2692108154297,71.3253631591797,NaN,66.1034698486328,|,283.345855712891,NaN,54.2873420715332,0,0,0,|,0,0,0,36.2551460266113,39.3338356018066,0,|,274.008453369141,0,0,62.5754814147949,59.5262451171875,53.3670043945313
16:12:30,|,NaN,77.2726745605469,76.370231628418,70.8729553222656,NaN,65.8864440917969,|,297.323547363281,NaN,NaN,0,0,0,|,0,0,0,55.9012603759766,58.2467422485352,0,|,256.920806884766,0,0,40.1364097595215,35.6928215026855,33.1182289123535
16:17:30,|,NaN,77.6355361938477,76.5379486083984,72.1411056518555,NaN,69.0278091430664,|,289.448791503906,NaN,90.8631744384766,0,0,0,|,0,0,0,76.3030319213867,76.3969650268555,0,|,270.701202392578,0,0,66.3526992797852,63.4470176696777,59.33642578125
16:22:30,|,NaN,74.1823272705078,70.4935684204102,62.6029167175293,NaN,58.249095916748,|,297.744873046875,NaN,83.3430023193359,0,0,0,|,0,0,0,55.6761436462402,57.638370513916,0,|,269.932464599609,0,0,61.6159706115723,56.9454383850098,50.2067375183105
16:27:30,|,NaN,72.5560073852539,67.7751922607422,61.3264236450195,NaN,53.7425880432129,|,300.8623046875,NaN,88.7840881347656,0,0,0,|,0,0,0,46.3538131713867,50.2685241699219,0,|,269.467254638672,0,0,62.5007972717285,60.3075637817383,54.0317192077637
16:32:30,|,NaN,60.4977378845215,52.1876754760742,43.6957931518555,NaN,37.6449737548828,|,299.4462890625,NaN,72.4754943847656,0,0,0,|,0,0,0,35.138069152832,37.1522445678711,0,|,244.529235839844,0,0,42.8243446350098,38.6577110290527,35.8759384155273
16:37:30,|,NaN,75.9550018310547,74.2395477294922,67.7961502075195,NaN,61.6662521362305,|,302.644165039063,NaN,88.7064743041992,0,0,0,|,0,0,0,57.4198112487793,58.8452339172363,0,|,271.489227294922,0,0,65.3316497802734,61.684886932373,55.360710144043
16:42:30,|,NaN,72.4707336425781,68.360107421875,60.7658805847168,NaN,56.4621543884277,|,280.541442871094,NaN,80.1469650268555,0,0,0,|,0,0,0,64.2521743774414,63.4559860229492,0,|,272.577545166016,0,0,64.4365463256836,60.7013282775879,55.8468360900879
16:47:30,|,NaN,56.7514762878418,46.8226470947266,38.0957565307617,NaN,25.2890872955322,|,296.837646484375,NaN,62.4594955444336,0,0,0,|,0,0,0,17.3760662078857,21.4067516326904,0,|,249.041534423828,0,0,47.9789695739746,44.5568046569824,41.8895835876465
16:52:30,|,NaN,65.6865844726563,43.7256965637207,42.3851051330566,NaN,34.8900413513184,|,297.034057617188,NaN,57.7042617797852,0,0,0,|,0,0,0,19.6064739227295,23.6889610290527,0,|,270.581634521484,0,0,57.8589363098145,53.7948036193848,50.9052619934082
16:57:30,|,NaN,68.1002655029297,NaN,53.4520721435547,NaN,43.1930389404297,|,302.671081542969,NaN,66.5699157714844,0,0,0,|,0,0,0,42.4938087463379,44.7535285949707,0,|,222.452865600586,0,0,34.7683067321777,33.3618659973145,36.7626495361328
17:02:30,|,NaN,55.7728652954102,NaN,32.6192970275879,NaN,26.0931015014648,|,312.233825683594,NaN,58.2969131469727,0,0,0,|,0,0,0,43.5084533691406,46.6509284973145,0,|,268.316162109375,0,0,63.6039276123047,61.2886772155762,58.715747833252
17:07:30,|,256.918975830078,71.0070571899414,55.8933143615723,44.8386611938477,NaN,32.6451683044434,|,302.799713134766,NaN,91.6094818115234,0,0,0,|,0,0,0,63.9188957214355,66.1726837158203,0,|,279.182678222656,0,0,72.6196899414063,69.290397644043,65.3052062988281
17:12:30,|,259.702850341797,73.5523452758789,70.8612976074219,65.5761871337891,NaN,60.0347671508789,|,303.473846435547,NaN,89.1626205444336,0,0,0,|,0,0,0,40.030460357666,44.1992607116699,0,|,268.123443603516,0,0,57.8326110839844,56.046558380127,52.6049537658691
17:17:30,|,262.254577636719,76.0337600708008,71.8664855957031,64.0623931884766,NaN,55.265438079834,|,318.583129882813,NaN,49.1952705383301,0,0,0,|,0,0,0,49.8144035339355,52.3869285583496,0,|,236.271377563477,0,0,47.1787605285645,46.8617668151855,43.2782096862793
17:22:30,|,261.614624023438,72.0353927612305,66.4795303344727,59.1511306762695,NaN,56.5256195068359,|,303.405609130859,NaN,88.771858215332,0,0,0,|,0,0,0,53.0301361083984,54.2743377685547,0,|,273.908050537109,0,0,67.6255111694336,65.0062789916992,61.7783432006836
17:27:30,|,259.056945800781,74.8904418945313,72.7442626953125,68.0455551147461,NaN,64.1994934082031,|,300.824005126953,NaN,92.0108947753906,0,0,0,|,0,0,0,56.910327911377,61.124626159668,0,|,282.558807373047,0,0,79.0617218017578,76.7826538085938,73.1365356445313
17:32:30,|,262.286224365234,76.0010757446289,73.980110168457,68.1249771118164,NaN,66.0527420043945,|,299.441558837891,NaN,91.9466094970703,0,0,0,|,0,0,0,71.3185729980469,72.2764053344727,0,|,281.480712890625,0,0,86.5652008056641,82.753044128418,78.1077499389648
17:37:30,|,261.056701660156,75.5085372924805,75.3844985961914,71.2507247924805,NaN,66.5342025756836,|,301.427124023438,NaN,96.6464996337891,0,0,0,|,0,0,0,67.8001861572266,68.0518112182617,0,|,272.043792724609,0,0,63.0726928710938,60.2846641540527,56.346607208252
17:42:30,|,260.804931640625,75.8029708862305,75.0333709716797,70.6598587036133,NaN,67.6254425048828,|,302.999359130859,NaN,90.2235794067383,0,0,0,|,0,0,0,69.9987335205078,69.4042663574219,0,|,270.961059570313,0,0,71.5555114746094,69.5261764526367,67.7895736694336
17:47:30,|,262.355926513672,76.4890899658203,73.9227447509766,67.1080017089844,NaN,63.2753105163574,|,305.399841308594,NaN,90.3043518066406,0,0,0,|,0,0,0,45.1068305969238,46.7133560180664,0,|,276.069458007813,0,0,66.2412948608398,64.3656234741211,59.5743179321289
17:52:30,|,263.037902832031,75.2594528198242,70.7231979370117,63.9251823425293,NaN,56.6256904602051,|,292.692443847656,NaN,70.4613723754883,0,0,0,|,0,0,0,52.5450592041016,54.4550819396973,0,|,270.462982177734,0,0,66.0094528198242,63.2456550598145,60.7732810974121
17:57:30,|,261.624572753906,73.1167068481445,69.3926315307617,62.3430709838867,NaN,57.7082405090332,|,298.399597167969,NaN,85.3691329956055,0,0,0,|,0,0,0,57.2340087890625,57.7222671508789,0,|,269.300384521484,0,0,59.8320083618164,58.7268714904785,55.0833206176758
18:02:30,|,259.644653320313,71.6884078979492,65.9602355957031,57.5222511291504,NaN,52.5731468200684,|,298.467834472656,NaN,83.0473251342773,0,0,0,|,0,0,0,54.6231346130371,56.4765090942383,0,|,284.399169921875,0,0,73.2318572998047,70.674560546875,68.6614608764648
18:07:30,|,265.063110351563,74.2291717529297,70.4525451660156,63.3971748352051,NaN,58.9984817504883,|,291.844818115234,NaN,75.091926574707,0,0,0,|,0,0,0,56.1112823486328,57.7843589782715,0,|,287.524200439453,0,0,71.0539779663086,68.5235748291016,64.3799514770508
18:12:30,|,263.219787597656,74.9256286621094,72.4062881469727,65.8656768798828,NaN,61.2703590393066,|,297.73193359375,NaN,80.1372451782227,0,0,0,|,0,0,0,56.5205688476563,59.1074867248535,0,|,274.025482177734,0,0,64.4444885253906,62.1407279968262,58.4419937133789
18:17:30,|,263.689575195313,76.0567474365234,71.3220138549805,65.2235107421875,NaN,60.3913307189941,|,293.239868164063,NaN,80.355354309082,0,0,0,|,0,0,0,58.5043067932129,57.4028816223145,0,|,282.793914794922,0,0,65.8340454101563,63.6208076477051,58.7392654418945
18:22:30,|,256.251129150391,74.1317749023438,69.1279525756836,62.2347831726074,NaN,57.6660804748535,|,303.431915283203,NaN,78.1773986816406,0,0,0,|,0,0,0,50.3495445251465,51.1156234741211,0,|,288.889129638672,0,0,62.3294792175293,59.2021980285645,53.9542274475098
18:27:30,|,251.587326049805,69.1419143676758,63.4623565673828,54.9052543640137,NaN,51.3615417480469,|,314.956237792969,NaN,70.3252792358398,0,0,0,|,0,0,0,45.9268913269043,46.4708023071289,0,|,293.575744628906,0,0,58.5541496276855,55.277774810791,51.2706604003906
18:32:30,|,257.939575195313,78.6335678100586,71.810432434082,64.6263656616211,NaN,59.2462692260742,|,312.089599609375,NaN,82.7910537719727,0,0,0,|,0,0,0,53.5005073547363,54.7808876037598,0,|,304.999084472656,0,0,69.0491027832031,63.2085647583008,56.668285369873
18:37:30,|,338.718872070313,78.7180938720703,70.5028228759766,65.6940765380859,NaN,58.8289489746094,|,57.8581047058105,NaN,70.2674255371094,0,0,0,|,0,0,0,54.665714263916,57.251781463623,0,|,101.984756469727,0,0,78.0626068115234,65.786262512207,58.6179580688477
18:42:30,|,95.6532974243164,132.266555786133,68.9887542724609,65.2291030883789,NaN,60.2148742675781,|,83.543815612793,NaN,51.4088897705078,0,0,0,|,0,0,0,57.1687278747559,58.648021697998,0,|,113.507690429688,0,0,93.8750610351563,77.6531448364258,59.850341796875
18:47:30,|,85.3716201782227,247.704605102539,252.910522460938,49.6207504272461,NaN,55.5524482727051,|,102.437400817871,NaN,298.089172363281,0,0,0,|,0,0,0,18.9123153686523,40.1343154907227,0,|,120.014625549316,0,0,129.466186523438,90.9721603393555,52.7510566711426
18:52:30,|,87.8003768920898,242.237899780273,244.318664550781,286.093963623047,NaN,46.1335792541504,|,107.764335632324,NaN,282.087219238281,0,0,0,|,0,0,0,323.082611083984,17.7833786010742,0,|,120.508903503418,0,0,209.170471191406,167.624298095703,50.8952217102051
18:57:30,|,89.4629821777344,239.436233520508,238.733261108398,249.583953857422,NaN,39.8761825561523,|,114.968307495117,NaN,283.790557861328,0,0,0,|,0,0,0,301.396514892578,354.31298828125,0,|,115.893714904785,0,0,245.123275756836,241.036560058594,39.3435211181641
