CDT_time,bar_fence,T_0_2m_init,T_1_5m_init,T_4_5m_init,T_10m_init,T_15m_init,T_20m_init,bar_fence_1,T_0_2m_rel,T_1_5m_rel,T_4_5m_rel,T_8_5m_rel,T_15m_rel,T_20m_rel,bar_fence_2,T_0_2m_uconv,T_1_5m_uconv,T_4_5m_uconv,T_10m_uconv,T_15m_uconv,T_20m_uconv,bar_fence_3,T_0_2m_lconv,T_1_5m_lconv,T_4_5m_lconv,T_8_5m_lconv,T_15m_lconv,T_20m_lconv
13:07:30,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
13:12:30,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
13:17:30,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
13:22:30,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
13:27:30,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
13:32:30,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
13:37:30,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
13:42:30,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
13:47:30,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
13:52:30,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
13:57:30,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
14:02:30,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
14:07:30,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
14:12:30,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
14:17:30,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
14:22:30,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
14:27:30,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
14:32:30,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
14:37:30,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
14:42:30,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
14:47:30,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
14:52:30,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
14:57:30,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
15:02:30,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
15:07:30,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
15:12:30,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
15:17:30,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
15:22:30,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
15:27:30,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
15:32:30,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
15:37:30,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
15:42:30,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
15:47:30,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
15:52:30,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
15:57:30,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
16:02:30,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
16:07:30,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
16:12:30,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
16:17:30,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
16:22:30,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
16:27:30,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
16:32:30,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
16:37:30,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
16:42:30,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
16:47:30,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
16:52:30,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
16:57:30,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
17:02:30,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
17:07:30,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
17:12:30,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
17:17:30,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
17:22:30,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
17:27:30,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
17:32:30,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
17:37:30,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
17:42:30,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
17:47:30,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
17:52:30,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
17:57:30,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
18:02:30,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
18:07:30,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
18:12:30,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
18:17:30,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
18:22:30,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
18:27:30,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
18:32:30,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
18:37:30,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
18:42:30,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
18:47:30,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
18:52:30,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
18:57:30,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0,|,0,0,0,0,0,0
