CDT_time,bar_fence,T_0_2m_init,T_1_5m_init,T_4_5m_init,T_8_5m_init,T_15m_init,T_20m_init,bar_fence_1,T_0_2m_rel,T_1_5m_rel,T_4_5m_rel,T_8_5m_rel,T_15m_rel,T_20m_rel,bar_fence_2,T_0_2m_uconv,T_1_5m_uconv,T_4_5m_uconv,T_8_5m_uconv,T_15m_uconv,T_20m_uconv,bar_fence_3,T_0_2m_lconv,T_1_5m_lconv,T_4_5m_lconv,T_8_5m_lconv,T_15m_lconv,T_20m_lconv
07:37:30,|,4.03468227386475,4.74568557739258,NaN,0,0,0,|,4.00244140625,4.37583875656128,4.36275148391724,4.47933101654053,4.40794610977173,4.4202356338501,|,4.01175117492676,4.26353549957275,4.2925500869751,0,0,0,|,3.95266675949097,4.28288602828979,4.41120767593384,4.38812065124512,4.33431434631348,4.45993280410767
07:42:30,|,4.02073860168457,4.71986627578735,NaN,0,0,0,|,4.06491661071777,4.41590595245361,4.37778520584106,4.4809365272522,4.43060398101807,4.41510057449341,|,4.03818798065186,4.29295301437378,4.33343410491943,0,0,0,|,3.96591973304749,4.28471565246582,4.41300964355469,4.3922815322876,4.36483240127563,4.48282814025879
07:47:30,|,4.04337787628174,4.73137140274048,NaN,0,0,0,|,4.10745811462402,4.45785236358643,4.39174461364746,4.48563766479492,4.41664457321167,4.41926145553589,|,4.15966463088989,4.36646461486816,4.38301992416382,0,0,0,|,4.01675605773926,4.30571889877319,4.41845607757568,4.415771484375,4.37140941619873,4.50416088104248
07:52:30,|,4.1100001335144,4.79866218566895,NaN,0,0,0,|,4.16645479202271,4.49275159835815,4.41053676605225,4.4905686378479,4.4127516746521,4.41885900497437,|,4.1436915397644,4.36211395263672,4.37478113174438,0,0,0,|,4.13153839111328,4.38906049728394,4.50050163269043,4.47671127319336,4.43328857421875,4.53521871566772
07:57:30,|,4.17335557937622,4.8291277885437,NaN,0,0,0,|,4.16939830780029,4.47516775131226,4.42073822021484,4.5051007270813,4.43946313858032,4.43254995346069,|,4.21500015258789,4.43804693222046,4.45563745498657,0,0,0,|,4.20760011672974,4.45247459411621,4.56261777877808,4.53301000595093,4.47344493865967,4.59124565124512
08:02:30,|,4.27036809921265,4.90515041351318,NaN,0,0,0,|,4.22799348831177,4.5249662399292,4.46637582778931,4.56414699554443,4.51181221008301,4.51262617111206,|,4.31892251968384,4.50671148300171,4.51242446899414,0,0,0,|,4.31347799301147,4.53796005249023,4.65929794311523,4.61671161651611,4.54966449737549,4.67503356933594
08:07:30,|,4.33745002746582,4.97739124298096,NaN,0,0,0,|,4.37862873077393,4.68456363677979,4.6216778755188,4.70782613754272,4.64617443084717,4.64234924316406,|,4.37369155883789,4.55852365493774,4.5695972442627,0,0,0,|,4.27306652069092,4.54637622833252,4.65161085128784,4.61536931991577,4.58563756942749,4.69683504104614
08:12:30,|,4.42729091644287,5.07143783569336,NaN,0,0,0,|,4.46665573120117,4.77208042144775,4.6854362487793,4.78161096572876,4.71718120574951,4.70355701446533,|,4.45986604690552,4.64013433456421,4.63727283477783,0,0,0,|,4.34117031097412,4.62652206420898,4.72913026809692,4.69702339172363,4.67073822021484,4.77441120147705
08:17:30,|,4.5282940864563,5.16280937194824,NaN,0,0,0,|,4.57300996780396,4.84268474578857,4.75795316696167,4.85739135742188,4.79919481277466,4.79644298553467,|,4.56630849838257,4.72711420059204,4.74114084243774,0,0,0,|,4.4741473197937,4.73023509979248,4.8247652053833,4.78751707077026,4.74769258499146,4.87717199325562
08:22:30,|,4.76429557800293,5.38073587417603,NaN,0,0,0,|,4.75153875350952,4.99758386611938,4.91926431655884,4.99411392211914,4.9339599609375,4.92758369445801,|,4.72765111923218,4.88053894042969,4.87845611572266,0,0,0,|,4.6934666633606,4.89819431304932,4.99468231201172,4.96281862258911,4.90389251708984,5.00818777084351
08:27:30,|,4.96040153503418,5.55438137054443,NaN,0,0,0,|,4.94989967346191,5.15046977996826,5.07100677490234,5.13275146484375,5.0656566619873,5.03241634368896,|,4.97501707077026,5.07758378982544,5.09935998916626,0,0,0,|,4.91451501846313,5.05658864974976,5.13563776016235,5.11006689071655,5.05758380889893,5.16282796859741
08:32:30,|,5.13150501251221,5.70885896682739,NaN,0,0,0,|,5.1642951965332,5.34000015258789,5.25208044052124,5.32107019424438,5.27845621109009,5.25442934036255,|,5.18147659301758,5.28875398635864,5.27181196212769,0,0,0,|,5.15143775939941,5.28375864028931,5.37515020370483,5.34033441543579,5.2895302772522,5.4127516746521
08:37:30,|,5.20254993438721,5.75959873199463,NaN,0,0,0,|,5.32648849487305,5.50677871704102,5.39986610412598,5.45685625076294,5.3973822593689,5.3593602180481,|,5.34174489974976,5.43630838394165,5.40296316146851,0,0,0,|,5.30600023269653,5.41003370285034,5.48919486999512,5.43946313858032,5.38327789306641,5.48851823806763
08:42:30,|,5.25618743896484,5.76000022888184,NaN,0,0,0,|,5.35591983795166,5.51899337768555,5.39140939712524,5.45570468902588,5.40436220169067,5.36046981811523,|,5.3981876373291,5.49416065216064,5.44201326370239,0,0,0,|,5.37752532958984,5.4769229888916,5.54812717437744,5.49624156951904,5.41530179977417,5.51437711715698
08:47:30,|,5.39826107025146,5.83384609222412,NaN,0,0,0,|,5.4858193397522,5.57000017166138,5.42778539657593,5.4956521987915,5.40744972229004,5.36610746383667,|,5.52288627624512,5.56218862533569,5.49387216567993,0,0,0,|,5.53097009658813,5.58711385726929,5.62637615203857,5.56040143966675,5.46999979019165,5.56946325302124
08:52:30,|,5.42778539657593,5.86555194854736,NaN,0,0,0,|,5.46387958526611,5.54114103317261,5.38805389404297,5.44120407104492,5.34301996231079,5.30154371261597,|,5.53308725357056,5.5380539894104,5.44805383682251,0,0,0,|,5.5094313621521,5.56615400314331,5.59722423553467,5.5300669670105,5.42194604873657,5.51060581207275
08:57:30,|,5.4484281539917,5.88414716720581,NaN,0,0,0,|,5.46214056015015,5.548255443573,5.38912773132324,5.44805383682251,5.35013389587402,5.31174468994141,|,5.50905752182007,5.5141077041626,5.43691301345825,0,0,0,|,5.51119995117188,5.54300975799561,5.58382558822632,5.50067090988159,5.40060186386108,5.48488187789917
09:02:30,|,5.50812721252441,5.943678855896,NaN,0,0,0,|,5.52100324630737,5.58328866958618,5.43691301345825,5.48896312713623,5.40073823928833,5.3617844581604,|,5.5109395980835,5.50624132156372,5.43501710891724,0,0,0,|,5.49899673461914,5.52590608596802,5.55989980697632,5.48080253601074,5.37932920455933,5.46306371688843
09:07:30,|,5.48879194259644,5.92387962341309,NaN,0,0,0,|,5.56943130493164,5.62489938735962,5.47812080383301,5.51959848403931,5.43154859542847,5.38285207748413,|,5.53281879425049,5.51389265060425,5.439866065979,0,0,0,|,5.50648832321167,5.52040147781372,5.55362415313721,5.47758388519287,5.37946319580078,5.45523452758789
09:12:30,|,5.52702331542969,5.9435453414917,NaN,0,0,0,|,5.59311008453369,5.63375854492188,5.46399354934692,5.50536918640137,5.40906047821045,5.35174465179443,|,5.56946325302124,5.54925918579102,5.44956254959106,0,0,0,|,5.57773303985596,5.54671144485474,5.58063554763794,5.49154376983643,5.39630889892578,5.47195243835449
09:17:30,|,5.61307716369629,6.03302001953125,NaN,0,0,0,|,5.67364549636841,5.6913423538208,5.52644300460815,5.54729080200195,5.45187902450562,5.40392589569092,|,5.62557077407837,5.59053707122803,5.50751686096191,0,0,0,|,5.64829397201538,5.60963201522827,5.6377592086792,5.56308698654175,5.4414381980896,5.52097654342651
09:22:30,|,5.73053503036499,6.15157175064087,NaN,0,0,0,|,5.77879619598389,5.82583904266357,5.66369152069092,5.70933103561401,5.61375856399536,5.57221460342407,|,5.72771835327148,5.7018518447876,5.63986539840698,0,0,0,|,5.72668886184692,5.71277570724487,5.7375168800354,5.6734447479248,5.56624174118042,5.66234922409058
09:27:30,|,5.84436225891113,6.26180601119995,NaN,0,0,0,|,5.90307712554932,5.92610740661621,5.74624156951904,5.78704690933228,5.69953012466431,5.62724828720093,|,5.85114479064941,5.79483222961426,5.71087217330933,0,0,0,|,5.81253337860107,5.78040266036987,5.80458211898804,5.73083877563477,5.61832237243652,5.7118182182312
09:32:30,|,5.96478271484375,6.37244176864624,NaN,0,0,0,|,5.97010040283203,5.9933557510376,5.82503366470337,5.87688970565796,5.77630853652954,5.72343444824219,|,5.95952987670898,5.89228963851929,5.79973077774048,0,0,0,|,5.99411392211914,5.92869567871094,5.94758367538452,5.87684535980225,5.76070213317871,5.85175085067749
09:37:30,|,6.07916402816772,6.48053503036499,NaN,0,0,0,|,6.10468196868896,6.14610767364502,5.98006725311279,6.0351505279541,5.95832204818726,5.89114093780518,|,6.10932922363281,6.05802011489868,5.97986602783203,0,0,0,|,6.14608669281006,6.10086965560913,6.11508369445801,6.04718112945557,5.93161058425903,6.02100658416748
09:42:30,|,6.2089262008667,6.61097002029419,NaN,0,0,0,|,6.25451517105103,6.29322147369385,6.12581968307495,6.17361211776733,6.07765102386475,6.03234910964966,|,6.27456378936768,6.23516798019409,6.14451169967651,0,0,0,|,6.29551839828491,6.26080513000488,6.27684545516968,6.20530223846436,6.08812093734741,6.17754220962524
09:47:30,|,6.31541776657104,6.75946474075317,NaN,0,0,0,|,6.36461544036865,6.43043613433838,6.27822160720825,6.32744979858398,6.17389249801636,6.18389272689819,|,6.36164426803589,6.35845136642456,6.269127368927,0,0,0,|,6.37946701049805,6.38140487670898,6.42157173156738,6.35849475860596,6.25348997116089,6.3462963104248
09:52:30,|,6.54939794540405,6.97163867950439,NaN,0,0,0,|,6.55712366104126,6.6063084602356,6.44818782806396,6.49093627929688,6.36825513839722,6.3577184677124,|,6.59946298599243,6.55087232589722,6.46087551116943,0,0,0,|,6.57779264450073,6.57347822189331,6.59281873703003,6.53322172164917,6.42692279815674,6.53134202957153
09:57:30,|,6.94157695770264,7.3225417137146,NaN,0,0,0,|,6.98926448822021,6.96161079406738,6.78308725357056,6.81441450119019,6.71536922454834,6.68828296661377,|,6.94074058532715,6.86788606643677,6.79825496673584,0,0,0,|,6.99719047546387,6.89510059356689,6.89969873428345,6.84392642974854,6.72543621063232,6.81340074539185
10:02:30,|,7.69759225845337,7.91959714889526,NaN,0,0,0,|,7.75622081756592,7.57862424850464,7.35560417175293,7.35983228683472,7.24932909011841,7.22006702423096,|,7.67174482345581,7.45373725891113,7.3688588142395,0,0,0,|,7.8407998085022,7.55327749252319,7.53503370285034,7.45499992370605,7.33446311950684,7.44073820114136
10:07:30,|,8.32434844970703,8.53451442718506,NaN,0,0,0,|,8.43555164337158,8.2632884979248,8.02443027496338,8.03137111663818,7.89926147460938,7.86006689071655,|,8.3232889175415,8.12147617340088,8.01010131835938,0,0,0,|,8.43157196044922,8.19809341430664,8.1547155380249,8.09287548065186,7.96389293670654,8.05154895782471
10:12:30,|,8.30294322967529,8.69588565826416,NaN,0,0,0,|,8.34846115112305,8.36705684661865,8.16724872589111,8.21732425689697,8.0944299697876,8.06476497650146,|,8.36530208587646,8.30147647857666,8.20577144622803,0,0,0,|,8.40267562866211,8.35322093963623,8.35234928131104,8.28543663024902,8.17866230010986,8.26084136962891
10:17:30,|,8.21758460998535,8.65515041351318,NaN,0,0,0,|,8.33240795135498,8.3760404586792,8.21422863006592,8.26013469696045,8.13053894042969,8.11999988555908,|,8.39107322692871,8.3504695892334,8.24026775360107,0,0,0,|,8.41993236541748,8.38779258728027,8.37946510314941,8.31657791137695,8.21033573150635,8.29805374145508
10:22:30,|,8.28742504119873,8.65826034545898,NaN,0,0,0,|,8.38230800628662,8.38557052612305,8.18147659301758,8.23511695861816,8.09859085083008,8.07259273529053,|,8.3862419128418,8.33804702758789,8.20996570587158,0,0,0,|,8.52053356170654,8.427659034729,8.40604019165039,8.33429527282715,8.21503353118896,8.30717182159424
10:27:30,|,8.25973224639893,8.65314388275146,NaN,0,0,0,|,8.34899616241455,8.36744976043701,8.16782665252686,8.22909736633301,8.09805393218994,8.07942962646484,|,8.41738224029541,8.35879135131836,8.22107315063477,0,0,0,|,8.46394634246826,8.39979839324951,8.3870906829834,8.29943180084229,8.19591999053955,8.26275157928467
10:32:30,|,8.09839534759521,8.52508354187012,NaN,0,0,0,|,8.20839500427246,8.25120830535889,8.04429531097412,8.10227489471436,7.96006679534912,7.93150997161865,|,8.24315452575684,8.22013378143311,8.09508419036865,0,0,0,|,8.2707691192627,8.2689962387085,8.25785255432129,8.1826171875,8.0877857208252,8.15794563293457
10:37:30,|,8.02093982696533,8.45355701446533,NaN,0,0,0,|,8.07020092010498,8.13147640228271,7.93476533889771,8.00161075592041,7.85885906219482,7.83875417709351,|,8.1591272354126,8.14707088470459,8.01409435272217,0,0,0,|,8.16066837310791,8.14886283874512,8.14775943756104,8.07832145690918,7.96872520446777,8.02515125274658
10:42:30,|,7.99792671203613,8.41739082336426,NaN,0,0,0,|,8.07308769226074,8.12879180908203,7.9186577796936,7.99685621261597,7.86060380935669,7.8321475982666,|,8.11872482299805,8.08228206634521,7.98303031921387,0,0,0,|,8.12093353271484,8.12140941619873,8.11618804931641,8.05724811553955,7.96113729476929,8.02717113494873
10:47:30,|,8.0134449005127,8.42675590515137,NaN,0,0,0,|,8.09494972229004,8.13241577148438,7.93221473693848,8.01090335845947,7.87067079544067,7.83456373214722,|,8.07885932922363,8.04644298553467,7.93422842025757,0,0,0,|,8.15143775939941,8.12411403656006,8.13677883148193,8.06570434570313,7.94993305206299,8.02476501464844
10:52:30,|,8.0189266204834,8.44655513763428,NaN,0,0,0,|,8.09066867828369,8.13067150115967,7.93302011489868,8.01798725128174,7.8848991394043,7.84865760803223,|,8.05818843841553,8.03892230987549,7.94402694702148,0,0,0,|,8.11999988555908,8.10618782043457,8.13050174713135,8.06558513641357,7.94523477554321,8.02959537506104
10:57:30,|,8.04314422607422,8.46367835998535,NaN,0,0,0,|,8.09829425811768,8.1589937210083,7.97261762619019,8.03043556213379,7.90020132064819,7.87781143188477,|,8.13511753082275,8.11275196075439,8.02316474914551,0,0,0,|,8.15130424499512,8.16006755828857,8.15449714660645,8.0874490737915,7.98697996139526,8.06771755218506
11:02:30,|,8.11097049713135,8.51959896087646,NaN,0,0,0,|,8.17334461212158,8.21187877655029,8.00859069824219,8.08983325958252,7.95026826858521,7.91952991485596,|,8.19510078430176,8.15046977996826,8.04671096801758,0,0,0,|,8.22359943389893,8.21040153503418,8.21812725067139,8.144362449646,8.03899669647217,8.11579132080078
11:07:30,|,8.1911039352417,8.57416152954102,NaN,0,0,0,|,8.25789260864258,8.27134227752686,8.06993293762207,8.12421417236328,7.97912740707397,7.95486545562744,|,8.25067138671875,8.19447803497314,8.1042947769165,0,0,0,|,8.29150485992432,8.25655555725098,8.26026821136475,8.17295265197754,8.08697986602783,8.15484809875488
11:12:30,|,8.21692371368408,8.62240791320801,NaN,0,0,0,|,8.28946495056152,8.29510021209717,8.0908727645874,8.16724872589111,8.00986576080322,7.98023462295532,|,8.31818771362305,8.24577140808105,8.15488243103027,0,0,0,|,8.31986618041992,8.28892612457275,8.30160522460938,8.21375751495361,8.11543655395508,8.18342208862305
11:17:30,|,8.18000030517578,8.59244155883789,NaN,0,0,0,|,8.24518394470215,8.28624153137207,8.08859062194824,8.15471649169922,8.01711463928223,7.99020099639893,|,8.26033592224121,8.23380470275879,8.13771820068359,0,0,0,|,8.29618740081787,8.29468250274658,8.29906368255615,8.22344398498535,8.12648868560791,8.19484806060791
11:22:30,|,8.13558578491211,8.5606689453125,NaN,0,0,0,|,8.18311023712158,8.25414752960205,8.06187915802002,8.13424777984619,7.99724817276001,7.96043729782104,|,8.23926162719727,8.22805309295654,8.12471389770508,0,0,0,|,8.26853275299072,8.27568531036377,8.29248332977295,8.22208023071289,8.10832214355469,8.17437648773193
11:27:30,|,8.07525157928467,8.5229434967041,NaN,0,0,0,|,8.16852855682373,8.24033546447754,8.05906105041504,8.11906051635742,7.97888898849487,7.95107364654541,|,8.19335556030273,8.18765068054199,8.08859062194824,0,0,0,|,8.23317718505859,8.2512035369873,8.26227474212646,8.19187831878662,8.0982551574707,8.1591272354126
11:32:30,|,8.17879676818848,8.59257507324219,NaN,0,0,0,|,8.23849487304688,8.28812122344971,8.09677886962891,8.16595363616943,8.03281879425049,8.00006675720215,|,8.29335594177246,8.25360202789307,8.14442920684814,0,0,0,|,8.33270835876465,8.29053688049316,8.29973220825195,8.22986507415771,8.11100673675537,8.20265960693359
11:37:30,|,8.34711456298828,8.72946262359619,NaN,0,0,0,|,8.37856197357178,8.40637588500977,8.19080543518066,8.26361179351807,8.13281917572021,8.09422779083252,|,8.42718124389648,8.35221481323242,8.24336719512939,0,0,0,|,8.42613315582275,8.37468242645264,8.38080310821533,8.31093978881836,8.2091646194458,8.2830638885498
11:42:30,|,8.39461517333984,8.80157279968262,NaN,0,0,0,|,8.50217342376709,8.50060367584229,8.2937126159668,8.34909725189209,8.21916103363037,8.20335578918457,|,8.55563735961914,8.4516773223877,8.35221481323242,0,0,0,|,8.5229434967041,8.46953201293945,8.47973155975342,8.41220760345459,8.29892635345459,8.37195301055908
11:47:30,|,8.57903003692627,8.92839527130127,NaN,0,0,0,|,8.64762496948242,8.62744903564453,8.41778564453125,8.46805381774902,8.33637619018555,8.31407356262207,|,8.69053649902344,8.57481479644775,8.46832180023193,0,0,0,|,8.7092981338501,8.62879180908203,8.61491584777832,8.53818798065186,8.43100643157959,8.51348972320557
11:52:30,|,8.71588611602783,9.04946517944336,NaN,0,0,0,|,8.8412036895752,8.78382587432861,8.56194686889648,8.59979915618896,8.47543621063232,8.43932819366455,|,8.78543663024902,8.67087268829346,8.57104396820068,0,0,0,|,8.78702354431152,8.73816013336182,8.7155704498291,8.63899326324463,8.52234077453613,8.59579181671143
11:57:30,|,8.73845672607422,9.09845638275146,NaN,0,0,0,|,8.9163761138916,8.87526798248291,8.63765144348145,8.67244148254395,8.54859066009521,8.51637649536133,|,8.83127975463867,8.73570537567139,8.64798641204834,0,0,0,|,8.87933158874512,8.83391284942627,8.80354499816895,8.72087287902832,8.61429500579834,8.69612789154053
12:02:30,|,8.759765625,9.12505054473877,NaN,0,0,0,|,8.89391326904297,8.86808681488037,8.65362453460693,8.68421363830566,8.55208015441895,8.51100635528564,|,8.89496612548828,8.8020544052124,8.69848442077637,0,0,0,|,8.92333316802979,8.87712383270264,8.84362411499023,8.76667785644531,8.65604019165039,8.7397985458374
12:07:30,|,8.81809329986572,9.20023441314697,NaN,0,0,0,|,8.96053504943848,8.94697952270508,8.72838973999023,8.77571868896484,8.64013385772705,8.60148143768311,|,8.94775104522705,8.88543701171875,8.77241611480713,0,0,0,|,8.96187305450439,8.93651008605957,8.91618728637695,8.83799362182617,8.72397994995117,8.80185222625732
12:12:30,|,8.78076934814453,9.2136116027832,NaN,0,0,0,|,8.943678855896,8.96979808807373,8.76973152160645,8.82053470611572,8.6966438293457,8.65664482116699,|,8.90124225616455,8.88690280914307,8.79657745361328,0,0,0,|,9.01725769042969,9.02066898345947,8.98818778991699,8.91838932037354,8.80986595153809,8.89599323272705
12:17:30,|,8.91308689117432,9.32036781311035,NaN,0,0,0,|,9.0935115814209,9.08622074127197,8.8658390045166,8.91140937805176,8.79060363769531,8.74939632415771,|,9.04926204681396,8.98194694519043,8.88771057128906,0,0,0,|,9.1127758026123,9.11458206176758,9.06093692779541,8.99221515655518,8.88261795043945,8.96744918823242
12:22:30,|,9.1153507232666,9.449462890625,NaN,0,0,0,|,9.25872898101807,9.21463108062744,8.98124122619629,9.00916385650635,8.89664363861084,8.83852386474609,|,9.23141002655029,9.1091947555542,8.99456405639648,0,0,0,|,9.32786655426025,9.25436305999756,9.19046974182129,9.11248302459717,9.01026821136475,9.07797908782959
12:27:30,|,9.2827091217041,9.59300994873047,NaN,0,0,0,|,9.43317699432373,9.34174537658691,9.10939598083496,9.12809371948242,9.00100994110107,8.95516777038574,|,9.45073795318604,9.2811107635498,9.16154384613037,0,0,0,|,9.51170635223389,9.27431488037109,9.31284332275391,9.22657680511475,9.11953067779541,9.1909761428833
12:32:30,|,9.32351207733154,9.70244121551514,NaN,0,0,0,|,9.44321060180664,9.4150333404541,9.19973182678223,9.23993301391602,9.10805416107178,9.05764293670654,|,9.47225570678711,9.35738277435303,9.2309398651123,0,0,0,|,9.53979969024658,9.3876256942749,9.40456390380859,9.32295227050781,9.20114135742188,9.28295230865479
12:37:30,|,9.23550319671631,9.6905345916748,NaN,0,0,0,|,9.3744478225708,9.40349006652832,9.20308685302734,9.26976585388184,9.16201400756836,9.0910062789917,|,9.37959766387939,9.36328887939453,9.26292896270752,0,0,0,|,9.32548427581787,9.29825496673584,9.36488342285156,9.29364490509033,9.21013355255127,9.28767681121826
12:42:30,|,9.11695575714111,9.60130405426025,NaN,0,0,0,|,9.23143768310547,9.31691265106201,9.16053676605225,9.21503353118896,9.11060428619385,9.07087230682373,|,9.30953025817871,9.31572341918945,9.23174476623535,0,0,0,|,9.26180553436279,9.24341201782227,9.33677864074707,9.27556991577148,9.20046997070313,9.27407360076904
12:47:30,|,9.0497989654541,9.52194595336914,NaN,0,0,0,|,9.18657684326172,9.25852394104004,9.1025505065918,9.14976596832275,9.04671192169189,9.00201988220215,|,9.16067123413086,9.18624210357666,9.1077184677124,0,0,0,|,9.19933128356934,9.22093677520752,9.26441478729248,9.20389270782471,9.12906074523926,9.20187854766846
12:52:30,|,9.05020046234131,9.52732372283936,NaN,0,0,0,|,9.15478229522705,9.24510097503662,9.06161022186279,9.13317775726318,9.02053737640381,8.99557018280029,|,9.1860408782959,9.19778537750244,9.12016868591309,0,0,0,|,9.20373344421387,9.22561931610107,9.26829433441162,9.20174503326416,9.12557029724121,9.20040416717529
12:57:30,|,8.97033405303955,9.46698951721191,NaN,0,0,0,|,9.05337810516357,9.18698024749756,9.04335594177246,9.09906387329102,9.00308704376221,8.97409439086914,|,9.12845706939697,9.16395950317383,9.08745002746582,0,0,0,|,9.1121072769165,9.23073863983154,9.22375869750977,9.16402626037598,9.06471633911133,9.16647624969482
13:02:30,|,8.91013431549072,9.43381214141846,NaN,0,0,0,|,9.07705688476563,9.1813383102417,9.03932857513428,9.08577251434326,8.9897985458374,8.94684600830078,|,9.07959747314453,9.13040447235107,9.05778503417969,0,0,0,|,9.10742473602295,9.23297691345215,9.20274257659912,9.13698959350586,9.050537109375,9.12447738647461
13:07:30,|,8.95013332366943,9.43510055541992,NaN,0,0,0,|,9.12454795837402,9.19583892822266,9.03932857513428,9.09264278411865,8.99185180664063,8.94895648956299,|,9.1308422088623,9.13255023956299,9.06198692321777,0,0,0,|,9.11612033843994,9.23377990722656,9.1875171661377,9.12630844116211,9.04812145233154,9.11503314971924
13:12:30,|,9.05541801452637,9.48719024658203,NaN,0,0,0,|,9.11598682403564,9.17771816253662,8.99624156951904,9.06133842468262,8.93919467926025,8.90657711029053,|,9.14308738708496,9.13107395172119,9.04624176025391,0,0,0,|,9.15090274810791,9.23979949951172,9.18066883087158,9.11221504211426,9.01856231689453,9.08050441741943
13:17:30,|,9.07735729217529,9.48090267181396,NaN,0,0,0,|,9.11143779754639,9.13852405548096,8.95201301574707,9.0042142868042,8.88375759124756,8.84402656555176,|,9.08805370330811,9.05845642089844,8.96959781646729,0,0,0,|,9.16106605529785,9.23033618927002,9.16979885101318,9.08912754058838,8.97496700286865,9.03632926940918
13:22:30,|,9.01434803009033,9.42391300201416,NaN,0,0,0,|,9.08671092987061,9.11167812347412,8.91281890869141,8.97489929199219,8.85651016235352,8.8181209564209,|,9.12053680419922,9.05175113677979,8.96784496307373,0,0,0,|,9.15571880340576,9.22120380401611,9.14053535461426,9.0571813583374,8.95577239990234,9.02556991577148
13:27:30,|,9.04704666137695,9.44438076019287,NaN,0,0,0,|,9.15598678588867,9.16295337677002,8.96446323394775,9.01558494567871,8.8961067199707,8.86020183563232,|,9.1804027557373,9.10570526123047,9.01630878448486,0,0,0,|,9.21230792999268,9.22829437255859,9.1722412109375,9.09181213378906,8.99020099639893,9.06569004058838
13:32:30,|,9.12364482879639,9.53536891937256,NaN,0,0,0,|,9.21203994750977,9.24295330047607,9.06224822998047,9.09919738769531,8.98147678375244,8.95798683166504,|,9.22496700286865,9.1765775680542,9.09416103363037,0,0,0,|,9.33056831359863,9.23020172119141,9.28885936737061,9.20414733886719,9.09563732147217,9.18771743774414
13:37:30,|,9.2724084854126,9.66190624237061,NaN,0,0,0,|,9.30568504333496,9.33355712890625,9.16416072845459,9.19530200958252,9.09328937530518,9.05785274505615,|,9.33060455322266,9.27478122711182,9.19841766357422,0,0,0,|,9.37953186035156,9.29652214050293,9.36394691467285,9.29409408569336,9.18476486206055,9.27636337280273
13:42:30,|,9.32123756408691,9.7457857131958,NaN,0,0,0,|,9.43598651885986,9.46414756774902,9.26657676696777,9.32491683959961,9.21959781646729,9.18976402282715,|,9.41570472717285,9.37281894683838,9.29630851745605,0,0,0,|,9.44906616210938,9.40020084381104,9.45127487182617,9.38013362884521,9.27742481231689,9.36848449707031
13:47:30,|,9.44812107086182,9.86458206176758,NaN,0,0,0,|,9.56147193908691,9.57771778106689,9.37664413452148,9.43816089630127,9.30483245849609,9.2742280960083,|,9.49530220031738,9.47093963623047,9.39711380004883,0,0,0,|,9.52535152435303,9.51369094848633,9.55765914916992,9.47785186767578,9.37791919708252,9.4691276550293
13:52:30,|,9.54705715179443,9.9591646194458,NaN,0,0,0,|,9.68749237060547,9.70040225982666,9.49637603759766,9.55896377563477,9.4326171875,9.39758396148682,|,9.65407371520996,9.59523487091064,9.52515125274658,0,0,0,|,9.66635513305664,9.65210723876953,9.68456363677979,9.61020183563232,9.51456356048584,9.60309791564941
13:57:30,|,9.77167224884033,10.1314716339111,NaN,0,0,0,|,9.90006732940674,9.8563756942749,9.64100742340088,9.69241619110107,9.5675163269043,9.52758407592773,|,9.88067054748535,9.76986503601074,9.68503284454346,0,0,0,|,9.88374614715576,9.80688953399658,9.81892967224121,9.74207401275635,9.63608646392822,9.72845649719238
14:02:30,|,9.84230804443359,10.2469129562378,NaN,0,0,0,|,9.98926162719727,9.97436237335205,9.77416133880615,9.81795978546143,9.69718074798584,9.6653528213501,|,9.95288562774658,9.89211368560791,9.80060482025146,0,0,0,|,9.97538471221924,9.93744945526123,9.9445629119873,9.86630916595459,9.76047039031982,9.85319900512695
14:07:30,|,9.78771781921387,10.2457189559937,NaN,0,0,0,|,9.90073585510254,9.97583866119385,9.79367923736572,9.86919689178467,9.74348926544189,9.72758388519287,|,9.89825439453125,9.9311408996582,9.84784507751465,0,0,0,|,9.89573383331299,9.95337772369385,9.98133754730225,9.9191951751709,9.82825565338135,9.9178524017334
14:12:30,|,9.76551818847656,10.2462539672852,NaN,0,0,0,|,9.83157253265381,9.9393310546875,9.77295303344727,9.86866188049316,9.74214744567871,9.72946262359619,|,9.8402681350708,9.87333297729492,9.84114170074463,0,0,0,|,9.87197303771973,9.94936370849609,9.98832225799561,9.92083930969238,9.84919738769531,9.92161655426025
14:17:30,|,9.72551822662354,10.2449159622192,NaN,0,0,0,|,9.82688999176025,9.94899272918701,9.78530216217041,9.86973190307617,9.75436210632324,9.73026847839355,|,9.85181140899658,9.87932872772217,9.84610748291016,0,0,0,|,9.90153884887695,9.95879173278809,9.99150466918945,9.92536926269531,9.85026836395264,9.9224157333374
14:22:30,|,9.74866199493408,10.2554845809937,NaN,0,0,0,|,9.85123729705811,9.98134231567383,9.82731628417969,9.88886260986328,9.79333305358887,9.75558948516846,|,9.87073802947998,9.91476440429688,9.86064052581787,0,0,0,|,9.92107009887695,9.99832725524902,10.025369644165,9.96885967254639,9.85885906219482,9.9490909576416
