CDT_time,bar_fence,spd_0_2m_init,spd_1_5m_init,spd_3m_init,spd_4_5m_init,spd_6m_init,spd_10m_init,bar_fence_1,spd_0_2m_rel,spd_1_5m_rel,spd_3m_rel,spd_4_5m_rel,spd_6m_rel,spd_10m_rel,bar_fence_2,spd_0_2m_uconv,spd_1_5m_uconv,spd_3m_uconv,spd_4_5m_uconv,spd_6m_uconv,spd_10m_uconv,bar_fence_3,spd_0_2m_lconv,spd_1_5m_lconv,spd_3m_lconv,spd_4_5m_lconv,spd_6m_lconv,spd_10m_lconv,bar_fence_4,spd_8_5m_rel,spd_8_5m_lconv,spd_15m_rel,spd_15m_lconv,spd_20m_rel,spd_20m_lconv,,Init,Rel,Uconv,Lconv
0:22:30,|,0.232167393,0.490237653,0.567049026,0.736480415,0.810077429,0.476631105,|,0.30340448,0.746230364,0.981844604,1.083998442,1.095389605,0.964517057,|,0.335099995,0.765682578,0.965908408,1.019441247,1.054235101,1.035936594,|,0.08783333,0.402892768,0.645406127,0.74535805,0.718922317,0.829888821,|,0.982929468,0.804143906,1.081261039,0.873222649,1.094817877,0.792979777,,0,0,0,0
0:27:30,|,0.171356663,0.322471827,0.417836219,0.476301014,0.470393181,0.647010386,|,0.15196,0.153042555,0.321614414,0.439928532,0.408901334,0.526005507,|,0.196626663,0.312309563,0.220243946,0.270671308,0.355612367,0.52593559,|,0.086963333,0.265651077,0.244607881,0.258398503,0.272169232,0.345102698,|,0.410537392,0.307299793,0.921751022,0.62244314,1.121981621,0.901496232,,0,0,0,0
0:32:30,|,0.136303335,0.296539813,0.238912269,0.222492233,0.383835644,0.788437605,|,0.149253339,0.259465396,0.323562622,0.408327132,0.45890224,0.828224838,|,0.196316659,0.631549418,0.512478352,0.422611326,0.491529286,0.535786033,|,0.12111,0.424578279,0.348353952,0.307280004,0.248224482,0.508930981,|,0.547678947,0.323387921,1.200599313,0.942027271,1.45520401,1.18661809,,0,1,0,0
0:37:30,|,0.272473335,0.882300973,0.817852139,0.718554378,0.587448418,0.367400944,|,0.277263343,0.580531418,0.463473439,0.432201296,0.419434309,0.283701837,|,0.22460334,0.644785404,0.489982009,0.329120129,0.183355883,0.21709162,|,0.203813329,1.028826594,0.980238497,0.831286609,0.770541847,0.464408308,|,0.332442671,0.585535347,0.457152098,0.304267377,0.776363552,0.530408382,,0,0,0,0
0:42:30,|,0.206850007,0.695384681,0.947865665,0.948668242,0.906715393,0.303387046,|,0.312443346,0.732009411,0.681798935,0.675412774,0.727870286,0.467399806,|,0.280980319,0.509976029,0.511976004,0.48237887,0.437713832,0.274798155,|,0.15874666,0.561750948,0.638014376,0.718435287,0.689145148,0.175100312,|,0.658833921,0.440352887,0.332826257,0.274130791,0.571106791,0.391586065,,0,0,0,0
0:47:30,|,0.105195068,0.27743569,0.330897093,0.41419208,0.432591051,0.148645937,|,0.235515177,0.400601685,0.35578692,0.293710232,0.301262975,0.269043118,|,0.176876664,0.298852324,0.291267723,0.286943197,0.347553372,0.299836785,|,0.090033345,0.430778146,0.383029252,0.374344796,0.453756899,0.21369563,|,0.302533865,0.291295767,0.543515861,0.222080141,0.98926872,0.543719649,,0,0,0,0
0:52:30,|,0.150193334,0.593117952,0.602021337,0.552296162,0.514715314,0.312378466,|,0.144913331,0.461526304,0.474662513,0.446178436,0.423199534,0.134372249,|,0.186436668,0.294793069,0.25243482,0.251957446,0.220291466,0.285001218,|,0.097436666,0.394334942,0.402313679,0.455861688,0.509737015,0.502199709,|,0.308285654,0.53888613,0.426656604,0.307290554,0.829055011,0.353954077,,0,0,0,0
0:57:30,|,0.110780001,0.187083662,0.22260794,0.192698404,0.18996267,0.551572621,|,0.266586661,0.345828384,0.310490936,0.292411149,0.283522964,0.481530964,|,0.261316657,0.369061828,0.408589661,0.467714995,0.395304501,0.452553064,|,0.145873338,0.539603591,0.686193883,0.727161348,0.673196375,0.588177264,|,0.334248126,0.668305695,0.578099072,0.622774899,0.717690945,0.60997653,,0,0,0,0
1:02:30,|,0.145763338,0.349531919,0.319755167,0.313720495,0.365194649,0.653994203,|,0.154916674,0.356923819,0.371961683,0.457328796,0.557209015,0.610510468,|,0.206090003,0.431912541,0.477996618,0.518646598,0.38716194,0.495219231,|,0.068456665,0.282927632,0.487629056,0.594229639,0.61945188,0.567572832,|,0.547545314,0.629869699,0.650678635,0.471558064,0.655884922,0.571131527,,0,0,0,0
1:07:30,|,0.115556665,0.29143545,0.283495218,0.220669702,0.269670039,0.45694676,|,0.170059994,0.271878541,0.164095685,0.143317103,0.22561498,0.514875293,|,0.115465157,0.184238359,0.184546724,0.25464803,0.196831211,0.204494372,|,0.092346668,0.357411057,0.385074466,0.484096855,0.481658876,0.372229755,|,0.34389466,0.473123491,0.532648027,0.417925447,0.537579238,0.602732539,,0,0,0,0
1:12:30,|,0.044404801,0.320083588,0.257937223,0.210673764,0.234238148,0.298533708,|,0.06642881,0.385709763,0.354876459,0.251195937,0.208184808,0.150772318,|,0.144913331,0.297951907,0.222382903,0.239763424,0.410845667,0.320453346,|,0.121693335,0.54807061,0.515533268,0.573395967,0.640064299,0.322772592,|,0.102718621,0.5110479,0.42403844,0.1532152,0.44427371,0.430574119,,0,0,0,0
1:17:30,|,0.132976666,0.468227446,0.589039624,0.456973493,0.33786267,0.198116511,|,0.15911667,0.501100898,0.470238417,0.483067065,0.503490806,0.209420577,|,0.208939999,0.554264247,0.586771488,0.544891775,0.612018764,0.449268788,|,0.141307101,0.63047117,0.590217054,0.62351197,0.702980042,0.606384218,|,0.434920371,0.703125894,0.152166769,0.315054476,0.147309199,0.232534409,,0,0,0,0
1:22:30,|,0.132290006,0.416127503,0.544815481,0.529784441,0.441832215,0.282800168,|,0.133793339,0.499915123,0.60467577,0.56431812,0.604069591,0.318183392,|,0.194233328,0.52170831,0.640348673,0.565849066,0.639766753,0.562956154,|,0.149386659,0.629560292,0.633137584,0.701318622,0.756823957,0.696083605,|,0.502496958,0.78801775,0.065905295,0.447511613,0.344913065,0.101119116,,0,0,0,0
1:27:30,|,0.141530007,0.663300574,0.784719884,0.728533685,0.632564902,0.396123856,|,0.175103337,0.693817556,0.884610832,0.830889523,0.835841775,0.400945991,|,0.075970002,0.272239864,0.414110601,0.500392854,0.546366155,0.46962136,|,0.124360003,0.513385057,0.533386528,0.459774822,0.54726398,0.776180923,|,0.763061047,0.689007282,0.17718865,0.634570956,0.348941743,0.262843877,,0,0,0,0
1:32:30,|,0.182984322,0.721016586,0.910695136,0.917790294,0.90602088,0.44571051,|,0.182400003,0.603786469,0.812185645,0.961602807,0.948725462,0.610906005,|,0.056848951,0.11337664,0.075886123,0.175449565,0.306213707,0.609098375,|,0.18942,0.537540436,0.648211122,0.793559015,0.86738348,0.654754937,|,0.859569907,0.858433723,0.36942479,0.454218209,0.479214728,0.32602486,,0,0,0,0
1:37:30,|,0.151056662,0.532781422,0.683737755,0.720737934,0.693868935,0.533492327,|,0.072293334,0.312191576,0.220783591,0.504523337,0.585651815,0.607841551,|,0.10092333,0.189421892,0.232019931,0.415204197,0.471835732,0.793156624,|,0.11011,0.28952238,0.310113043,0.446965009,0.634952009,0.547673225,|,0.61544472,0.642798722,0.524303317,0.483545214,0.777664065,0.675021112,,0,0,1,0
1:42:30,|,0.151853338,0.54901278,0.6666646,0.657889128,0.786696553,0.981723249,|,0.100083359,0.171559125,0.1769692,0.322035462,0.534020126,1.069402456,|,0.11303667,0.30893743,0.541603446,0.762295604,0.815081954,0.950752497,|,0.15907,0.415647984,0.507737041,0.466824561,0.370088905,0.428327233,|,0.764494359,0.420024186,1.028786182,0.412288189,1.088995457,0.861155808,,0,0,1,0
1:47:30,|,0.238079995,0.737388849,0.75758785,0.66138202,0.641772389,1.069243431,|,0.069566667,0.172744647,0.223270372,0.294984341,0.385880053,0.40849179,|,0.16821,0.394632727,0.424595416,0.60640204,0.65409559,1.088940144,|,0.06903968,0.22305131,0.300975651,0.255167127,0.149064198,0.439573556,|,0.402621031,0.366434395,1.146050811,0.745045841,1.294110298,1.095837355,,0,1,1,0
1:52:30,|,0.232930005,0.523043931,0.69929868,0.754487813,0.751728654,0.827204049,|,0.186553329,0.412115753,0.413844526,0.396326512,0.413614035,0.268419206,|,0.102314107,0.169864148,0.172644556,0.269634128,0.386465639,0.774186671,|,0.082853332,0.315322876,0.330037951,0.354746372,0.422843933,0.577772856,|,0.348695755,0.436792344,0.39013049,0.300195187,0.956214488,0.617848933,,0,0,1,0
1:57:30,|,0.217122376,0.400681317,0.406288356,0.39313063,0.359610885,0.265997469,|,0.23212333,0.501519084,0.747828662,0.747164726,0.553739786,0.456751883,|,0.140610203,0.471346796,0.566246688,0.595967174,0.569023192,0.331838667,|,0.117216669,0.444847703,0.493630409,0.576554716,0.512476683,0.501501262,|,0.447219312,0.555943608,0.319861591,0.424320489,0.38172856,0.229431644,,0,0,0,0
2:02:30,|,0.18954666,0.296889007,0.449247658,0.639431834,0.59542048,0.610978365,|,0.243689999,0.572881758,0.958884835,1.068878889,0.903743088,0.750448585,|,0.211809993,0.579882264,0.790440559,0.852672279,0.766501844,0.53581959,|,0.251536667,0.608622909,0.829337776,0.90845412,0.920638323,0.969090641,|,0.741934121,0.920552254,0.507706463,0.917705178,0.531898081,0.698692679,,0,0,0,0
2:07:30,|,0.190080002,0.327943355,0.275099993,0.272385776,0.344844848,0.41020295,|,0.215275094,0.249756411,0.162215665,0.26341328,0.352706224,0.405347288,|,0.166623339,0.257491767,0.230088398,0.244240716,0.237688571,0.344293833,|,0.098813333,0.323829651,0.377415776,0.382278681,0.396181136,0.465232253,|,0.444033027,0.431116223,0.243633538,0.524326921,0.25324443,0.415034562,,0,0,0,0
2:12:30,|,0.164983332,0.624181509,0.550821841,0.545234323,0.552902818,0.361890078,|,0.114906669,0.334151924,0.28269124,0.244816527,0.19881776,0.275005996,|,0.193550006,0.427678078,0.450039327,0.519596338,0.41499871,0.458346397,|,0.050140001,0.397054642,0.571030796,0.540681958,0.588293433,0.536966741,|,0.209586456,0.556122661,0.196327224,0.493856043,0.238343716,0.486980975,,0,0,0,0
2:17:30,|,0.122296669,0.660913229,0.790400863,0.82067138,0.879491389,0.532846808,|,0.09268333,0.259112477,0.462775677,0.423891515,0.360390604,0.340516567,|,0.204720005,0.570715666,0.889010608,0.976610839,0.698605239,0.413687885,|,0.057796665,0.304109186,0.398630738,0.478642523,0.638454914,0.565942526,|,0.290539026,0.655133784,0.462212235,0.548151016,0.441436112,0.576020539,,0,0,0,0
2:22:30,|,0.15830943,0.47640872,0.655876458,0.681167364,0.715264022,0.491040319,|,0.118173331,0.150794417,0.144700482,0.220728129,0.278024107,0.436851501,|,0.207279086,0.317378461,0.403690785,0.645620406,0.718193889,0.545626819,|,0.046815604,0.164686084,0.255433053,0.383763433,0.450508356,0.432598293,|,0.334701747,0.443837851,0.337351501,0.296022207,0.611520946,0.540800035,,0,0,0,0
2:27:30,|,0.207583338,0.747151017,0.85836345,0.855882585,0.886903942,0.703808665,|,0.160306662,0.327890843,0.459669471,0.502511322,0.550230682,0.456501096,|,0.138929993,0.232686237,0.27184549,0.410212368,0.546000838,0.838259459,|,0.111746669,0.440648824,0.338310122,0.261715055,0.236940399,0.222790986,|,0.508928657,0.24476707,0.457943559,0.305418164,0.806403637,0.59556669,,0,0,1,0
2:32:30,|,0.11778333,0.528330684,0.849530995,1.081391215,1.265639663,1.080500603,|,0.188673332,0.465081573,0.555956244,0.509266317,0.544288516,0.348519981,|,0.209900007,0.590780079,0.595407665,0.568257928,0.637388527,0.592675984,|,0.084576666,0.585906684,0.569097042,0.670656681,0.676247776,0.464407653,|,0.552415729,0.559112728,0.250540018,0.611378789,0.296847343,0.995371342,,0,0,0,0
2:37:30,|,0.269173324,1.086846232,1.322931767,1.35384953,1.409577608,1.450930834,|,0.18006669,0.415040851,0.425403148,0.574623406,0.659830034,0.523694158,|,0.148499995,0.467330575,0.617656767,0.638857126,0.622498095,0.564919055,|,0.157859996,0.594526231,0.579726994,0.687653661,0.81190753,0.757276535,|,0.666512966,0.808888435,0.416975349,0.824731231,0.760248423,1.027290583,,1,0,0,0
2:42:30,|,0.11186,0.46356824,0.622305214,0.757678509,0.930371881,1.311412692,|,0.086876668,0.146748409,0.203390718,0.248098359,0.27092579,0.379529595,|,0.083936669,0.262741923,0.183711365,0.236336425,0.299347579,0.226277873,|,0.087506667,0.283974946,0.260410666,0.31725806,0.492970437,0.475765616,|,0.302355975,0.551261485,0.874606609,0.662711501,1.637819529,1.04962647,,1,1,0,0
2:47:30,|,0.071967319,0.243097648,0.22295925,0.26335454,0.503237426,1.357999682,|,0.103629999,0.235119551,0.321682185,0.371889025,0.454619408,0.735385001,|,0.123451151,0.243869454,0.279058784,0.346691579,0.2556898,0.337830186,|,0.093896665,0.432852268,0.586697519,0.516755879,0.373459309,0.19499962,|,0.582568705,0.288289696,1.015387058,0.379228741,1.523802996,0.752096117,,0,1,0,0
2:52:30,|,0.217260003,0.514544964,0.52275157,0.501826763,0.468578726,0.615645289,|,0.155706674,0.271981418,0.320458561,0.376817793,0.407857984,0.562412083,|,0.186526671,0.420743048,0.523211598,0.591219068,0.51968199,0.500892103,|,0.105688564,0.335598141,0.428025752,0.399486512,0.402688801,0.439111948,|,0.437591821,0.467637271,0.768194497,0.527614355,1.068228126,0.758499503,,0,1,0,0
2:57:30,|,0.100319996,0.406708926,0.587942898,0.698818266,0.718609095,0.663689077,|,0.092156664,0.251955926,0.328366488,0.360560387,0.380305678,0.567925215,|,0.098509997,0.183167681,0.315167069,0.398449868,0.430723101,0.557110071,|,0.034796666,0.275841206,0.428528339,0.277582139,0.171215296,0.490692228,|,0.420747191,0.425972104,0.659862757,0.393692702,0.450855374,0.424807191,,0,0,1,0
3:02:30,|,0.180566669,0.575136364,0.737162232,0.790725529,0.735620737,0.853148341,|,0.129876629,0.452799886,0.525615871,0.405629098,0.503358066,0.753343403,|,0.089589998,0.226526529,0.223971084,0.458337218,0.597542167,0.767971694,|,0.08935333,0.346314609,0.483430475,0.623577237,0.634269178,0.676048517,|,0.62073946,0.616060376,0.655716419,0.960308433,0.659737587,0.658972859,,0,0,0,0
3:07:30,|,0.213063329,0.714378655,0.912215829,1.053683043,1.119878411,1.206881881,|,0.075290002,0.333869964,0.366849631,0.423137188,0.502008319,0.796501875,|,0.070529997,0.302247047,0.339422137,0.779709458,0.867250383,1.053087592,|,0.06027,0.191028833,0.404076457,0.662142754,0.718757331,0.816456378,|,0.656291306,0.753644645,0.803115129,0.967232645,0.445034325,1.116165519,,1,0,1,1
3:12:30,|,0.123724572,0.551642001,0.803692818,0.934196651,1.121050954,1.323713183,|,0.077320002,0.200739458,0.340638012,0.388251752,0.482478887,0.70075804,|,0.086432144,0.136023238,0.322449327,0.68610549,0.809991598,0.859593511,|,0.033643331,0.171605855,0.388062,0.590483427,0.59443295,0.72507149,|,0.687124252,0.683780909,0.812626064,0.859661579,0.534209371,1.102425098,,1,0,1,1
3:17:30,|,0.085919999,0.540283501,0.668045044,0.84597975,1.043078423,1.17755568,|,0.189919993,0.244338021,0.36519286,0.507333577,0.580950797,0.859840512,|,0.086110003,0.246927321,0.406934708,0.754919827,0.687233686,0.846084654,|,0.053116668,0.268430382,0.390273035,0.575235069,0.59654218,0.712400675,|,0.685510278,0.670224905,0.905931115,1.002203822,0.605291724,1.039448738,,1,0,0,1
3:22:30,|,0.176640004,0.280691832,0.328042001,0.378675073,0.365304887,0.606357515,|,0.176073328,0.298404813,0.232328758,0.286258668,0.343835145,0.413568228,|,0.186343327,0.402553231,0.289677531,0.397479385,0.44476825,0.284305543,|,0.111923978,0.503990054,0.520121694,0.567185223,0.50429678,0.402456164,|,0.307898432,0.404533535,0.608733535,0.717568696,0.398645759,0.911177397,,0,0,0,0
3:27:30,|,0.103146665,0.561001718,0.487108618,0.455960065,0.471540898,0.625284433,|,0.140709996,0.205506444,0.178513646,0.282164395,0.402680993,0.371788561,|,0.089366667,0.286419064,0.606107056,0.700117648,0.534958005,0.326948076,|,0.117863335,0.627548516,0.659451127,0.614972591,0.62944001,0.421898454,|,0.359170318,0.541779101,0.554114401,0.416364253,0.787541449,0.718755424,,0,0,0,0
3:32:30,|,0.181973338,0.505151212,0.557140887,0.549723148,0.637246728,0.728108943,|,0.104734913,0.339261651,0.163934633,0.161410168,0.326791257,0.548781216,|,0.065349996,0.13720198,0.365844548,0.626185834,0.50496757,0.405027419,|,0.086003333,0.367789418,0.632414162,0.580568194,0.495185882,0.435245901,|,0.483818084,0.424843341,0.598176599,0.455517769,0.814810336,0.895290077,,0,0,0,0
3:37:30,|,0.178502828,0.440509856,0.556560993,0.506528378,0.451683939,0.468085885,|,0.097913332,0.421072513,0.443579257,0.27440989,0.223107234,0.362925291,|,0.103344448,0.217408136,0.243925586,0.371904731,0.425542772,0.383395314,|,0.075633332,0.289330304,0.292636633,0.251185358,0.184731439,0.227344513,|,0.240192667,0.149699196,0.431229174,0.372613192,0.35042122,0.825700462,,0,0,0,0
3:42:30,|,0.202413335,0.349292547,0.581465781,0.711540461,0.566309452,0.671467006,|,0.169893339,0.389333218,0.640618145,0.708237112,0.700497627,0.616625726,|,0.157293335,0.416414231,0.396805346,0.397687882,0.399477333,0.359164089,|,0.078563333,0.424538523,0.363870233,0.3320629,0.350910693,0.521726489,|,0.61764276,0.440764755,0.745122731,0.636732638,0.945586801,1.006985545,,0,0,0,0
3:47:30,|,0.139009997,0.326703817,0.463411987,0.633281827,0.753764451,0.912211716,|,0.149859995,0.246715009,0.342557728,0.477670759,0.517476618,0.73059684,|,0.14469333,0.275661737,0.248951092,0.406696677,0.397512168,0.506429911,|,0.058686666,0.18221949,0.179727122,0.196332008,0.205489501,0.379338145,|,0.542631865,0.278235465,1.104269147,0.817489386,1.225365639,0.999207437,,1,1,0,0
3:52:30,|,0.113990001,0.250944853,0.264692158,0.345841944,0.432794183,0.808362365,|,0.157056659,0.320247471,0.350967735,0.525154352,0.731555939,1.120978117,|,0.200383335,0.230178535,0.250346363,0.370997757,0.610245109,0.683798075,|,0.081250414,0.391094357,0.279726952,0.246282414,0.249787554,0.607406855,|,0.925247848,0.42816633,1.265393972,0.644972742,1.367842436,0.752508581,,1,1,1,0
3:57:30,|,0.235371783,0.764413655,0.620314658,0.473837227,0.422130615,0.437625825,|,0.129993334,0.363800794,0.330636054,0.285450667,0.278195202,0.601665854,|,0.101939999,0.390581906,0.305011362,0.225368932,0.224245474,0.385445058,|,0.203386664,0.91968888,0.727161705,0.494080782,0.352413118,0.405143678,|,0.389681131,0.260802776,0.702981353,0.735059917,0.708778203,0.938202858,,0,0,0,0
4:02:30,|,0.238293335,0.825297892,0.969528794,0.816387773,0.7397241,0.431617498,|,0.197233334,0.342372864,0.361552984,0.401453108,0.372711986,0.234521344,|,0.463294417,0.962357759,0.947135508,0.812204897,0.520950019,0.43415761,|,0.218160003,0.99969995,1.127065659,0.986557782,0.884902,0.42358467,|,0.232675716,0.637396097,0.385621101,0.375283092,0.407140613,0.561372757,,0,0,0,0
4:07:30,|,0.163629994,0.362422556,0.47608608,0.416621059,0.399162203,0.420435548,|,0.104970001,0.374541909,0.348730356,0.210283861,0.306489199,0.402021974,|,0.093249999,0.302046269,0.253237098,0.272414058,0.35057348,0.337547213,|,0.131573334,0.388422936,0.468457222,0.464776099,0.476442069,0.319611639,|,0.369752944,0.378358692,0.490288585,0.407108635,0.643103063,0.59207052,,0,0,0,0
4:12:30,|,0.157093331,0.364770859,0.489668041,0.457840562,0.358010083,0.327524632,|,0.134876668,0.426318884,0.433246315,0.490900934,0.451972723,0.273745596,|,0.136899993,0.44925648,0.486800253,0.438266635,0.377188236,0.170180649,|,0.121129997,0.567871928,0.521269679,0.522808075,0.441142261,0.204654872,|,0.313877374,0.262014538,0.462014914,0.303528517,0.809589565,0.482700884,,0,0,0,0
4:17:30,|,0.095420003,0.392587751,0.530262411,0.428404123,0.339480758,0.545156658,|,0.107116669,0.326843351,0.176485837,0.428119779,0.478631556,0.379483432,|,0.146270007,0.47109282,0.556175828,0.635944307,0.748790801,0.446960598,|,0.12455,0.512865782,0.476364911,0.501289248,0.572795987,0.322743654,|,0.406376511,0.46553731,0.624215782,0.426860601,0.921278417,0.645197928,,0,0,0,0
4:22:30,|,0.071247078,0.260344148,0.248446494,0.259092569,0.220634595,0.653604448,|,0.135518506,0.242146149,0.142493889,0.153060466,0.168922111,0.420993775,|,0.061616667,0.193212271,0.223969787,0.22967416,0.482139349,0.444002092,|,0.077512503,0.345337272,0.237098709,0.237822816,0.167775944,0.252259403,|,0.229033291,0.148037851,0.855836689,0.595209062,1.185279012,0.854587078,,0,0,0,0
4:27:30,|,0.037530001,0.124765702,0.082579568,0.138651341,0.305042714,0.792694151,|,0.059546664,0.120233797,0.166005343,0.227326632,0.327464998,0.919758022,|,0.099626541,0.155893058,0.242982462,0.156608328,0.205365911,0.625234604,|,0.034076665,0.288707972,0.248447314,0.271762729,0.188848972,0.48690322,|,0.534427762,0.25595215,1.337371826,0.833155453,1.495343089,1.053245902,,0,1,0,0
4:32:30,|,0.115910001,0.27083379,0.216810495,0.199248761,0.28927511,0.801010966,|,0.112236664,0.195326373,0.349252284,0.321388125,0.256644905,0.782017112,|,0.093906663,0.319892734,0.312886745,0.414441079,0.298444599,0.73531127,|,0.050409999,0.259121418,0.224830046,0.185205206,0.247457206,0.604862511,|,0.439485192,0.442995161,1.100690484,0.811851919,0.971967161,1.089876652,,0,0,0,0
4:37:30,|,0.050473332,0.322743118,0.459160626,0.599488676,0.611117184,0.765698254,|,0.121849999,0.176160499,0.142464414,0.275851637,0.448015779,0.79493928,|,0.076793335,0.140763998,0.3372612,0.458783537,0.382620066,0.766646564,|,0.045223333,0.217449561,0.308992982,0.292148769,0.308069676,0.642066479,|,0.609268665,0.518981099,0.972486019,0.833493114,1.049907684,1.222585917,,1,0,0,0
4:42:30,|,0.112213336,0.136744797,0.33362785,0.500414193,0.755655944,1.1728971,|,0.074670002,0.220730007,0.183092281,0.402170599,0.622874081,0.907557726,|,0.105515175,0.211743042,0.399710327,0.636804521,0.516112804,0.586271048,|,0.035363331,0.119747609,0.238446027,0.388903528,0.474475205,0.704365373,|,0.756702244,0.697830617,0.826577008,0.966187716,0.819465041,1.400634766,,1,0,0,1
4:47:30,|,0.115761921,0.172967389,0.224645242,0.459428579,0.750652254,1.061394453,|,0.132126659,0.234859109,0.224103913,0.35626477,0.547353506,0.885727346,|,0.089783333,0.143830508,0.393465787,0.509787738,0.394317538,0.557809532,|,0.057223331,0.363562137,0.284005433,0.232413203,0.35330829,0.571370959,|,0.640973866,0.499955952,1.053441048,0.904167891,0.944551468,1.401285887,,1,0,0,0
4:52:30,|,0.153160006,0.361196011,0.306032479,0.34493804,0.578162134,0.94432503,|,0.145065024,0.404405534,0.427663714,0.556553066,0.664354503,0.696095049,|,0.229523182,0.361511648,0.435624599,0.617721975,0.703457713,0.700257242,|,0.185153335,0.667661309,0.620133102,0.524543583,0.699098825,0.604288995,|,0.638608754,0.713973045,0.907168627,0.698304236,1.068449259,1.07415688,,0,0,0,0
4:57:30,|,0.139799997,0.305766821,0.362766773,0.459142536,0.582222641,0.998910367,|,0.101426668,0.332437545,0.426050454,0.816050828,0.899585962,0.952358067,|,0.086793333,0.248519972,0.231229976,0.467962384,0.620417476,0.80537051,|,0.053757917,0.331621349,0.277333796,0.278523535,0.49092117,0.695727229,|,0.848584652,0.731683195,1.096141934,0.699219167,1.239908814,1.060158014,,1,0,0,0
5:02:30,|,0.061446667,0.212661907,0.411193311,0.797950625,1.289558291,1.84467423,|,0.112669997,0.184577256,0.372221261,0.661183357,1.001559973,1.168706894,|,0.089160003,0.123813033,0.192237452,0.346566856,0.428487986,0.758390188,|,0.068853334,0.222189754,0.139716074,0.262968838,0.412427962,0.61436373,|,1.094725728,0.568612874,1.268697023,0.957965195,1.548769832,1.499202013,,1,1,1,0
5:07:30,|,0.041686665,0.239523247,0.607595444,1.184303999,1.65179038,1.910309792,|,0.104233332,0.302621245,0.283786684,0.37699163,0.52814424,1.092903018,|,0.135346666,0.199797615,0.092542924,0.254540622,0.294458807,0.679918468,|,0.100653335,0.367812067,0.438577712,0.425704956,0.462535739,0.80468756,|,0.757083893,0.647738934,1.662010431,1.318616629,1.85830009,1.848466992,,1,0,0,0
5:12:30,|,0.186438814,0.65926069,0.658627033,0.975958765,1.443393111,1.726144314,|,0.114713334,0.079795904,0.139391989,0.245213211,0.311675042,0.956316829,|,0.12986666,0.452649593,0.144233763,0.262293249,0.41060555,0.803094983,|,0.098636664,0.23327893,0.359282225,0.426736325,0.550333023,0.946281493,|,0.448215246,0.800246,1.688858628,1.270778418,1.869039655,1.642510056,,0,0,0,1
5:17:30,|,0.13175334,0.561041057,0.609575093,0.692861497,0.887820482,1.417757988,|,0.117402464,0.138814777,0.186277658,0.259986669,0.303450972,0.896169722,|,0.094661556,0.313517362,0.117404833,0.34138763,0.509127676,0.81724304,|,0.051029999,0.160213292,0.349032253,0.455678463,0.621876836,0.943234026,|,0.505352736,0.853866458,1.647762418,1.195179939,2.001953602,1.660999775,,1,1,0,1
5:22:30,|,0.143483341,0.522784829,0.542095661,0.638796926,0.799997568,1.385486364,|,0.078533329,0.213658229,0.25937289,0.395817637,0.397761106,1.060222507,|,0.128759995,0.317515492,0.157177195,0.482336551,0.691242993,1.065822482,|,0.048760001,0.24435091,0.439397544,0.443646938,0.614980578,0.954343855,|,0.653787255,0.866137087,1.309103131,1.311935425,1.466387153,1.722132087,,1,1,0,1
5:27:30,|,0.099303335,0.392248392,0.396692246,0.655810356,0.876485348,1.427879095,|,0.139033332,0.366724759,0.50917238,0.559684157,0.588562012,1.031841278,|,0.136163339,0.204298466,0.345830888,0.777282655,0.946371496,1.27976346,|,0.071150385,0.44953078,0.65812701,0.75267148,0.847569823,1.058689237,|,0.706673682,0.948450208,1.149640083,1.377385974,0.875222504,1.694811821,,1,0,1,1
5:32:30,|,0.093166664,0.269089848,0.286197335,0.37647754,0.543810427,1.146167755,|,0.081193335,0.120142348,0.276868463,0.420260608,0.732646823,0.997752726,|,0.144926667,0.356302798,0.448049307,0.629692137,0.684269428,1.162409663,|,0.040576667,0.172954187,0.445797473,0.589214385,0.652240753,0.807798326,|,1.002084374,0.736725807,1.031708717,1.088558078,1.209347844,1.534531236,,1,0,1,1
5:37:30,|,0.109603204,0.201075882,0.382141322,0.483266234,0.594787419,0.960494101,|,0.106930003,0.16846256,0.193646416,0.437339872,0.839319408,0.86948359,|,0.06835945,0.178376913,0.570211589,0.609799087,0.493016601,0.685614824,|,0.039056666,0.085039355,0.252023906,0.322860718,0.422407806,0.589231908,|,0.939608753,0.540826917,1.089540362,1.028671503,1.531872153,1.504716992,,1,0,0,1
5:42:30,|,0.124260001,0.265466779,0.410453975,0.459897399,0.546277225,0.968693078,|,0.118243337,0.201138556,0.162360176,0.313800812,0.506587029,0.736859083,|,0.08898966,0.154567897,0.301516354,0.561248064,0.536924005,0.819320679,|,0.031373333,0.214678392,0.288730383,0.360988885,0.350897819,0.619390309,|,0.501333237,0.467397332,0.947359443,0.936777234,1.14659071,1.356447577,,1,0,0,0
5:47:30,|,0.061900001,0.235064864,0.308768123,0.384599358,0.526524842,1.214323759,|,0.040063355,0.166756406,0.214371145,0.530882359,0.640393019,0.913721859,|,0.053550001,0.142699644,0.378200322,0.736477196,0.738126695,1.075310707,|,0.022593332,0.219328985,0.418664724,0.554439008,0.534239054,0.949663401,|,0.779525101,0.736515939,1.151422381,1.31210041,1.349959493,1.563491821,,1,1,1,0
