CDT_time,bar_fence,RH_0_2m_init,RH_1_5m_init,RH_4_5m_init,RH_10m_init,bar_fence_1,RH_0_2m_rel,RH_1_5m_rel,RH_4_5m_rel,RH_8_5m_rel,RH_15m_rel,RH_20m_rel,bar_fence_2,RH_0_2m_uconv,RH_1_5m_uconv,RH_4_5m_uconv,RH_10m_uconv,bar_fence_3,RH_0_2m_lconv,RH_1_5m_lconv,RH_4_5m_lconv,RH_8_5m_lconv,RH_15m_lconv,RH_20m_lconv,bar_fence_4,P_1_5m_rel,P_20m_rel,P_1_5m_lconv,P_20m_lconv
18:52:30,|,97.4029769897461,95.345085144043,NaN,97.54150390625,|,96.5459823608398,97.3016128540039,96.6471099853516,97.7266540527344,99.1185913085938,92.1313095092773,|,97.7026519775391,96.2559967041016,96.1663360595703,96.9184188842773,|,97.0344619750977,100.960166931152,97.6494674682617,95.7106323242188,94.6540908813477,94.9480514526367,|,981.608215332031,979.6484375,981.755615234375,980.043701171875
18:57:30,|,97.1551818847656,95.0793609619141,NaN,97.5235214233398,|,96.1708374023438,96.6831207275391,96.3408355712891,97.2506713867188,98.5332260131836,91.505500793457,|,97.5618438720703,96.1551666259766,95.9304046630859,96.5539932250977,|,96.8059539794922,100.407157897949,97.2009429931641,95.1220092773438,94.1351699829102,94.4044799804688,|,981.462951660156,979.501770019531,981.610534667969,979.901794433594
19:02:30,|,96.9308395385742,94.4050827026367,NaN,96.5095672607422,|,96.1323471069336,96.192008972168,95.5200347900391,96.6346130371094,97.7351379394531,90.8235931396484,|,96.963737487793,95.5678863525391,94.8388214111328,95.4041290283203,|,96.8024444580078,99.9172897338867,96.4288635253906,94.32177734375,93.3011016845703,93.4043426513672,|,981.252075195313,979.291320800781,981.396728515625,979.687866210938
19:07:30,|,96.23291015625,93.8115386962891,NaN,95.6376190185547,|,95.3044815063477,95.2158355712891,94.3645629882813,95.487190246582,96.4247283935547,89.4281845092773,|,96.233154296875,94.764045715332,93.6757049560547,94.1204376220703,|,96.0546798706055,98.8307418823242,95.5704345703125,93.4134902954102,92.2619781494141,92.2470169067383,|,981.090576171875,979.12939453125,981.23486328125,979.529479980469
19:12:30,|,95.6222763061523,92.7966461181641,NaN,94.3108749389648,|,94.5792617797852,94.0545272827148,93.3089599609375,94.1928787231445,95.1444320678711,88.2194290161133,|,95.7955017089844,94.1770782470703,92.8600997924805,93.2728500366211,|,95.3141632080078,97.8770904541016,94.4788589477539,92.2192306518555,91.0964431762695,91.1122207641602,|,980.899780273438,978.940307617188,981.045654296875,979.339660644531
19:17:30,|,94.9906997680664,92.1630401611328,NaN,93.5628204345703,|,94.2269897460938,93.4093933105469,92.4668426513672,93.3769149780273,94.3832244873047,87.276611328125,|,95.0346298217773,92.9953384399414,91.699462890625,92,|,94.9547119140625,97.0288314819336,93.8666458129883,91.6132888793945,90.3901672363281,90.5005035400391,|,980.676635742188,978.715515136719,980.825073242188,979.119262695313
19:22:30,|,94.1405410766602,91.4223403930664,NaN,92.663688659668,|,93.1726455688477,92.1326065063477,91.2576141357422,92.2330780029297,93.0234222412109,86.0781173706055,|,94.3748626708984,92.0395965576172,90.6182861328125,90.9195251464844,|,94.2474899291992,96.3636474609375,93.052978515625,90.6415100097656,89.3366775512695,89.3496932983398,|,980.568115234375,978.606811523438,980.71728515625,979.012512207031
19:27:30,|,93.3404388427734,90.5283966064453,NaN,91.434326171875,|,92.6598358154297,91.7240600585938,90.6959075927734,91.5647201538086,92.5630874633789,85.5545425415039,|,94.0841064453125,91.3682861328125,89.9647445678711,90.3708724975586,|,93.765754699707,95.6133575439453,92.6080169677734,90.1427536010742,88.5756683349609,88.6180877685547,|,980.586059570313,978.623840332031,980.726501464844,979.020263671875
19:32:30,|,92.9226760864258,90.0381927490234,NaN,90.7148971557617,|,92.3064880371094,91.1244659423828,90.3086624145508,91.2372894287109,92.1884918212891,85.2687911987305,|,93.5392303466797,90.6370162963867,89.0302047729492,89.5220565795898,|,93.1035766601563,94.9166259765625,91.9914398193359,89.5821151733398,88.3553161621094,88.2495651245117,|,980.568237304688,978.609252929688,980.70556640625,978.997436523438
19:37:30,|,92.4396286010742,89.3496704101563,NaN,90.1097640991211,|,91.8852844238281,90.5306701660156,89.6684188842773,90.6348648071289,91.5341262817383,84.4790573120117,|,93.236442565918,90.3111419677734,88.6792297363281,88.9067077636719,|,92.864631652832,94.2731399536133,91.2913131713867,88.762809753418,87.5367431640625,87.3805389404297,|,980.443786621094,978.477294921875,980.583984375,978.8828125
19:42:30,|,92.4074249267578,89.5106658935547,NaN,90.2966766357422,|,91.8854217529297,90.5989303588867,89.5544281005859,90.4819412231445,91.2211074829102,84.3478164672852,|,92.8343276977539,89.9942626953125,88.2133026123047,88.5084228515625,|,92.2216415405273,93.9822692871094,91.0961532592773,88.5337905883789,87.2720489501953,87.2702713012695,|,980.370544433594,978.407958984375,980.515502929688,978.8125
19:47:30,|,92.0263214111328,89.0393676757813,NaN,89.6010055541992,|,91.8412399291992,90.5774841308594,89.4213714599609,90.4855194091797,91.2288589477539,84.3735046386719,|,92.7522811889648,89.6419143676758,88.319694519043,88.7380447387695,|,92.4114074707031,94.2793273925781,91.4391632080078,89.0442276000977,87.6566848754883,87.5946502685547,|,980.381896972656,978.417236328125,980.516967773438,978.81103515625
19:52:30,|,92.3785934448242,89.2706680297852,NaN,89.6336975097656,|,91.7704010009766,90.3313064575195,89.233757019043,90.3543472290039,91.2803726196289,84.3834915161133,|,92.5970458984375,89.5791244506836,88.0044326782227,88.5589599609375,|,92.1929092407227,93.9904327392578,91.2442779541016,88.9333572387695,87.6320114135742,87.4266815185547,|,980.329833984375,978.369567871094,980.47900390625,978.771362304688
19:57:30,|,92.0981903076172,88.9428100585938,NaN,89.4451675415039,|,91.6275253295898,90.5007400512695,89.5052642822266,90.4162445068359,91.2793273925781,84.4890289306641,|,92.8348159790039,89.7896270751953,88.4493637084961,88.8723831176758,|,92.2189636230469,94.1448822021484,91.2452011108398,88.9970550537109,87.6396636962891,87.6470031738281,|,980.278137207031,978.316345214844,980.419738769531,978.712768554688
20:02:30,|,92.2891616821289,89.2416076660156,NaN,89.7784881591797,|,91.720703125,90.6744155883789,89.6232528686523,90.4946823120117,91.4432601928711,84.5518798828125,|,92.7927856445313,89.7434310913086,88.2764053344727,88.6178436279297,|,92.3277282714844,94.1325454711914,91.3527069091797,88.9346008300781,87.616584777832,87.5842590332031,|,980.261108398438,978.299621582031,980.399963378906,978.692932128906
20:07:30,|,91.946891784668,88.7350387573242,NaN,89.5879516601563,|,91.7700347900391,90.5940246582031,89.6938552856445,90.6612396240234,91.5383224487305,84.6496276855469,|,92.8069076538086,89.8573532104492,88.3662261962891,88.7530517578125,|,91.9637145996094,93.5905380249023,91.0989303588867,88.8321151733398,87.6389923095703,87.3998947143555,|,980.383483886719,978.421569824219,980.516296386719,978.80517578125
20:12:30,|,92.273193359375,89.3106689453125,NaN,90.2560424804688,|,91.7519073486328,90.5879211425781,89.7012786865234,90.6768264770508,91.6993637084961,84.7575149536133,|,93.3142623901367,90.4404983520508,88.9979858398438,89.2680892944336,|,92.6858215332031,94.3938751220703,91.6948471069336,89.2784576416016,87.7562866210938,87.7434005737305,|,980.400329589844,978.434936523438,980.544982910156,978.835998535156
20:17:30,|,92.7862548828125,89.8816070556641,NaN,91.220703125,|,92.1350173950195,91.131477355957,90.2459030151367,91.2181243896484,92.270263671875,85.4827499389648,|,93.4614105224609,90.5029830932617,89.1648635864258,89.319091796875,|,92.9774703979492,94.5123748779297,91.6657867431641,89.1306381225586,87.8578491210938,87.8650665283203,|,980.295227050781,978.328125,980.412719726563,978.703857421875
20:22:30,|,92.4927444458008,89.8318099975586,NaN,91.078254699707,|,92.4982299804688,91.7447662353516,90.8858489990234,91.8373565673828,92.8706741333008,86.0299301147461,|,93.8701705932617,91.0578079223633,90.1202011108398,90.4589920043945,|,93.0175552368164,94.8901977539063,92.2059707641602,90.05126953125,88.7725524902344,88.6093292236328,|,980.292541503906,978.329895019531,980.417724609375,978.703308105469
20:27:30,|,93.3159103393555,90.6201019287109,NaN,92.2522811889648,|,93.0394287109375,92.4963073730469,91.7059707641602,92.6005706787109,93.8022842407227,86.9457397460938,|,94.259162902832,91.7505722045898,91.2006072998047,91.5132904052734,|,93.6856536865234,96.1231918334961,93.3422775268555,91.5561752319336,90.360466003418,90.4743270874023,|,980.198913574219,978.233459472656,980.339965820313,978.627014160156
20:32:30,|,93.4662857055664,90.6030502319336,NaN,91.8698959350586,|,93.3476638793945,92.8115768432617,92.0531539916992,93.0642471313477,94.1368103027344,87.1068649291992,|,94.9414825439453,92.7024154663086,92.0808715820313,92.6920166015625,|,94.2267532348633,96.9472961425781,94.2443618774414,92.3160400390625,91.3509368896484,91.4988250732422,|,980.057434082031,978.089965820313,980.197937011719,978.485961914063
20:37:30,|,93.5866851806641,90.9377212524414,NaN,92.5908737182617,|,93.6158218383789,93.2440567016602,92.3116149902344,93.4952697753906,94.4322509765625,87.577522277832,|,94.8090286254883,92.6917877197266,92.0532302856445,92.6193923950195,|,94.2866973876953,96.8117065429688,94.0004348754883,91.9519500732422,90.8883590698242,90.9985580444336,|,980.021484375,978.051513671875,980.170654296875,978.456481933594
20:42:30,|,93.3676223754883,90.5934143066406,NaN,91.9216079711914,|,92.7618103027344,91.7244644165039,90.7943649291992,91.8739471435547,92.5570831298828,85.6344985961914,|,93.5167465209961,91.1021118164063,89.6223831176758,90.146240234375,|,93.2122039794922,94.9865570068359,92.4598693847656,90.3758087158203,89.4181213378906,89.355827331543,|,979.950317382813,977.981140136719,980.088806152344,978.371704101563
20:47:30,|,92.7820129394531,90.1175918579102,NaN,91.4081497192383,|,92.7165222167969,92.0200653076172,90.9954071044922,92.0737457275391,93.0673828125,86.2291564941406,|,94.10009765625,91.4618835449219,90.4918823242188,90.9373397827148,|,93.0848846435547,94.8830871582031,92.2544479370117,90.3416748046875,89.3534469604492,89.4760284423828,|,979.853637695313,977.890930175781,979.981140136719,978.261779785156
20:52:30,|,93.467658996582,90.7624435424805,NaN,92.2777481079102,|,93.3286972045898,92.7388916015625,91.8839797973633,93.0095977783203,93.8359069824219,87.0358734130859,|,94.3979873657227,92.0767364501953,90.9035263061523,91.4063110351563,|,93.3140106201172,95.7495651245117,92.8936538696289,91.170166015625,90.0794677734375,90.1492614746094,|,979.739196777344,977.776489257813,979.883972167969,978.170959472656
20:57:30,|,94.0905380249023,91.4141235351563,NaN,93.1201019287109,|,93.6441497802734,93.2957382202148,92.630744934082,93.4993286132813,94.7190246582031,87.8840255737305,|,94.9231872558594,92.4186248779297,91.7172164916992,92.2744293212891,|,94.0478973388672,96.5562210083008,93.8844146728516,92.0245666503906,90.9116744995117,91.134407043457,|,979.630859375,977.669311523438,979.765808105469,978.055786132813
21:02:30,|,94.9669418334961,92.3095016479492,NaN,94.2124481201172,|,94.0581283569336,93.9693603515625,93.2296295166016,94.444450378418,95.5822143554688,88.8004684448242,|,95.575927734375,93.2736206054688,92.8007049560547,93.3884124755859,|,94.7494277954102,97.3129806518555,94.6515426635742,92.8008041381836,91.7918014526367,92.1026153564453,|,979.475708007813,977.5185546875,979.617309570313,977.904235839844
21:07:30,|,95.312141418457,92.8525390625,NaN,94.9164047241211,|,94.5225448608398,94.7525177001953,94.1917495727539,95.2333755493164,96.6484527587891,89.7498016357422,|,95.9817428588867,93.7932357788086,93.6518783569336,94.3015441894531,|,95.2212677001953,98.332145690918,95.5449142456055,93.9894943237305,92.8675537109375,93.2081146240234,|,979.42822265625,977.468139648438,979.577941894531,977.869018554688
21:12:30,|,95.3185577392578,92.9318008422852,NaN,95.0791244506836,|,95.0342102050781,95.1295623779297,94.582649230957,95.8175964355469,96.8660888671875,90.1355361938477,|,96.2251663208008,94.3379898071289,94.0990600585938,94.6778869628906,|,95.8263168334961,98.9508361816406,96.0806732177734,94.1078262329102,93.2234115600586,93.6310424804688,|,979.432983398438,977.473876953125,979.583251953125,977.872802734375
21:17:30,|,95.8498306274414,93.3704376220703,NaN,95.6649322509766,|,95.3375244140625,95.6050643920898,94.9508743286133,96.0327529907227,97.6273803710938,90.7363739013672,|,96.7361755371094,94.5958023071289,94.6047134399414,95.2322540283203,|,95.8329391479492,98.9518661499023,96.1462860107422,94.5180892944336,93.4825897216797,93.8606414794922,|,979.333679199219,977.36962890625,979.476745605469,977.766906738281
21:22:30,|,96.1646194458008,93.7830429077148,NaN,96.3432846069336,|,95.3739242553711,95.7065124511719,95.3744659423828,96.473747253418,97.9905319213867,91.0857009887695,|,96.8349990844727,95.0848846435547,95.0017776489258,95.7763748168945,|,95.9289321899414,99.6423721313477,96.7270812988281,95.0506744384766,94.0987243652344,94.5705413818359,|,979.224975585938,977.265075683594,979.363403320313,977.652404785156
21:27:30,|,96.2473220825195,94.1420059204102,NaN,96.5636596679688,|,95.3656845092773,95.9882278442383,95.5293579101563,96.8615036010742,98.2437591552734,91.1403350830078,|,96.8310394287109,95.3881530761719,95.1145782470703,95.8654327392578,|,95.9243469238281,99.7262878417969,96.8829116821289,94.9965057373047,94.2242126464844,94.7234573364258,|,979.085388183594,977.126647949219,979.22900390625,977.519226074219
21:32:30,|,96.4323425292969,94.1676559448242,NaN,96.5659027099609,|,95.6157913208008,96.3509750366211,95.5276489257813,96.8552474975586,98.7697982788086,91.6516799926758,|,96.8298645019531,95.3862380981445,95.100700378418,95.7705001831055,|,96.102912902832,99.8964080810547,96.8775863647461,95.4712066650391,94.4403381347656,94.8563995361328,|,978.998840332031,977.039367675781,979.140808105469,977.428649902344
21:37:30,|,96.25,94.1563262939453,NaN,96.5704727172852,|,95.5656890869141,96.2836532592773,95.5312042236328,96.8654708862305,98.5915451049805,91.4853744506836,|,96.8358383178711,95.3899688720703,95.0806350708008,95.781005859375,|,96.07763671875,99.9631500244141,96.8977966308594,94.9512405395508,94.1628570556641,94.506103515625,|,978.917358398438,976.95556640625,979.064880371094,977.353332519531
21:42:30,|,96.2584991455078,94.1131210327148,NaN,96.5749664306641,|,95.6386642456055,96.3297958374023,95.5317764282227,96.8694686889648,98.5519790649414,91.3845291137695,|,96.8391876220703,95.3930206298828,95.1434020996094,95.9422454833984,|,95.9532089233398,99.2416381835938,96.5896301269531,94.8809051513672,93.6708374023438,94.0490188598633,|,978.817138671875,976.85302734375,978.95849609375,977.252014160156
21:47:30,|,96.2593688964844,94.1669921875,NaN,96.5652008056641,|,95.6105346679688,96.2668762207031,95.5419769287109,96.878532409668,98.2776870727539,91.2652816772461,|,96.8627166748047,95.3922882080078,95.2530212402344,95.9825286865234,|,95.9511337280273,99.6397323608398,96.7657241821289,94.9618148803711,93.9240951538086,94.3561096191406,|,978.663391113281,976.701110839844,978.8037109375,977.093994140625
21:52:30,|,96.2598342895508,94.1644821166992,NaN,96.5940628051758,|,95.7888259887695,96.5726547241211,95.9406051635742,96.8749847412109,98.7900009155273,91.8886260986328,|,96.8608322143555,95.3968124389648,95.3317108154297,96.0064468383789,|,95.9627075195313,99.9800033569336,96.907958984375,95.1759567260742,94.444091796875,94.8306427001953,|,978.557373046875,976.594787597656,978.700805664063,976.990295410156
21:57:30,|,96.3730545043945,94.2363891601563,NaN,96.8258743286133,|,95.9782943725586,96.6200332641602,96.1643295288086,97.1258087158203,98.818489074707,92.0341262817383,|,97.09228515625,95.6130218505859,95.801513671875,96.5730514526367,|,96.36962890625,99.9800033569336,97.1123046875,95.7498626708984,94.5115814208984,94.8967132568359,|,978.508850097656,976.547241210938,978.650329589844,976.941040039063
22:02:30,|,96.8307647705078,94.746223449707,NaN,97.3531188964844,|,96.2593002319336,96.6297988891602,96.4906005859375,NaN,98.9794006347656,92.0800323486328,|,97.4308776855469,95.956298828125,95.9701995849609,96.7753524780273,|,96.5859298706055,100.292106628418,97.5893325805664,95.7815093994141,94.8149185180664,95.2741775512695,|,978.348999023438,976.387939453125,978.488708496094,976.779541015625
22:07:30,|,97.2060852050781,94.981575012207,NaN,97.5596923828125,|,96.2556838989258,97.1581878662109,96.5515441894531,NaN,99.5361099243164,92.5892944335938,|,97.647216796875,96.2207412719727,96.209228515625,96.9533843994141,|,96.8231811523438,100.481399536133,97.7202377319336,95.7956695556641,95.1142959594727,95.6621780395508,|,978.244079589844,976.285705566406,978.396057128906,976.6865234375
22:12:30,|,97.209098815918,94.9855880737305,NaN,97.6073837280273,|,96.2539825439453,97.4212112426758,96.8400344848633,NaN,99.7572860717773,92.8871688842773,|,97.6490936279297,96.2201690673828,96.3609390258789,97.2074813842773,|,96.8277969360352,100.828758239746,97.719970703125,96.0104370117188,95.3305740356445,95.8286819458008,|,978.093017578125,976.131530761719,978.238403320313,976.53271484375
22:17:30,|,97.2057037353516,95.1410751342773,NaN,97.9989929199219,|,96.2785949707031,97.5500030517578,96.9826889038086,NaN,99.7904052734375,92.9880218505859,|,97.64990234375,96.2287521362305,96.7553329467773,97.7096633911133,|,96.8973999023438,100.993713378906,97.7738800048828,96.5893630981445,95.3890609741211,95.9014434814453,|,977.979248046875,976.016540527344,978.124694824219,976.416198730469
22:22:30,|,97.2238464355469,95.4168167114258,NaN,98.3423843383789,|,96.7220687866211,97.5466461181641,97.4487228393555,NaN,99.891242980957,93.0155029296875,|,97.7045669555664,96.5859069824219,96.9703979492188,97.7578887939453,|,96.8947525024414,101.082336425781,98.4582214355469,96.6852340698242,95.538459777832,96.0877532958984,|,977.883056640625,975.921203613281,978.032104492188,976.327453613281
22:27:30,|,97.2324752807617,95.5168914794922,NaN,98.5183563232422,|,97.059326171875,97.5505065917969,97.4499969482422,NaN,100.164192199707,93.129997253418,|,98.1527862548828,97.0248031616211,97.0442276000977,97.8080520629883,|,96.901008605957,101.029968261719,98.4319763183594,96.6870803833008,95.7271499633789,96.3022842407227,|,977.766845703125,975.80615234375,977.926696777344,976.218505859375
22:32:30,|,97.6802673339844,95.8046188354492,NaN,98.5400009155273,|,97.1154174804688,97.6970520019531,97.4493255615234,NaN,100.50390625,93.6016082763672,|,98.4100036621094,97.0387573242188,97.157585144043,98.1009063720703,|,96.9809417724609,101.381072998047,98.5223770141602,96.6821517944336,96.0268173217773,96.6108016967773,|,977.574462890625,975.613037109375,977.718688964844,976.012878417969
22:37:30,|,97.6952514648438,95.8161849975586,NaN,98.5403060913086,|,97.1297988891602,97.9544143676758,97.4498291015625,NaN,100.773223876953,93.8906707763672,|,98.4485855102539,97.0393295288086,97.2299346923828,98.2496948242188,|,97.3153991699219,101.508934020996,98.525016784668,96.7235488891602,96.2217407226563,96.7821884155273,|,977.511657714844,975.549011230469,977.652038574219,975.943359375
22:42:30,|,97.8802337646484,95.8169555664063,NaN,98.5404357910156,|,97.1310043334961,98.1309051513672,97.6379547119141,NaN,100.790069580078,93.9339599609375,|,98.4524154663086,97.0401382446289,97.2836227416992,98.2527542114258,|,97.3946838378906,101.755256652832,98.5283889770508,97.0613403320313,96.2254409790039,96.7845077514648,|,977.427917480469,975.468017578125,977.570129394531,975.863586425781
22:47:30,|,97.9576950073242,95.8268203735352,NaN,98.5675201416016,|,97.1389617919922,98.4985885620117,97.9746627807617,NaN,100.790000915527,93.9307403564453,|,98.4724197387695,97.0453186035156,97.5372695922852,98.6640014648438,|,97.3786315917969,101.657791137695,98.5341491699219,96.9768142700195,96.2306442260742,96.7954025268555,|,977.384704589844,975.427307128906,977.528869628906,975.82470703125
22:52:30,|,97.9925842285156,95.8219375610352,NaN,98.9282913208008,|,97.1472549438477,98.5045623779297,98.1104354858398,NaN,100.791175842285,93.9399719238281,|,98.4720153808594,97.0518798828125,97.5948333740234,98.7422790527344,|,97.3527755737305,101.906776428223,98.5333251953125,97.2558746337891,96.2302703857422,96.7954559326172,|,977.238037109375,975.2783203125,977.392211914063,975.684326171875
22:57:30,|,98.1704711914063,95.8460235595703,NaN,99.1229553222656,|,97.1459503173828,98.502685546875,98.3274536132813,NaN,100.986373901367,94.0842971801758,|,98.4752044677734,97.0566024780273,97.8857727050781,98.7427825927734,|,97.7632675170898,102.01000213623,98.7820434570313,97.5963363647461,96.2782974243164,97.0128173828125,|,977.155639648438,975.193969726563,977.301208496094,975.5966796875
23:02:30,|,98.1605682373047,96.4503707885742,NaN,99.5175170898438,|,97.1482925415039,98.5024871826172,98.4078903198242,NaN,101.397384643555,94.5279541015625,|,98.4726181030273,97.4673156738281,98.0131988525391,98.7421112060547,|,97.8578567504883,102.009971618652,99.2737884521484,97.5941619873047,96.6934585571289,97.3910064697266,|,977.023193359375,975.060546875,977.183044433594,975.475341796875
23:07:30,|,98.1626510620117,96.5747528076172,NaN,99.5238876342773,|,97.1863098144531,98.5008392333984,98.4097366333008,NaN,101.742416381836,94.8595962524414,|,98.4788589477539,97.6222457885742,98.0041961669922,98.7499694824219,|,97.865852355957,102.01000213623,99.3399963378906,97.6065444946289,96.8556365966797,97.4553833007813,|,976.91552734375,974.95556640625,977.062438964844,975.3525390625
23:12:30,|,98.1773223876953,96.565788269043,NaN,99.5350189208984,|,97.5213394165039,98.7609024047852,98.4138946533203,NaN,101.793876647949,94.8878784179688,|,98.4800033569336,97.7671051025391,98.0241088867188,98.7498626708984,|,97.8587646484375,102.348854064941,99.3397598266602,97.6234436035156,97.0840759277344,97.7330551147461,|,976.84375,974.881103515625,976.977600097656,975.271667480469
23:17:30,|,98.180534362793,96.5827789306641,NaN,99.5362396240234,|,97.4178237915039,98.5658874511719,98.4182586669922,NaN,101.755874633789,94.8306045532227,|,98.4880828857422,97.8760375976563,98.1563110351563,99.0341644287109,|,97.8690719604492,102.521705627441,99.3399658203125,97.9292984008789,97.0862045288086,97.7328338623047,|,976.784301757813,974.827697753906,976.934326171875,975.225341796875
23:22:30,|,98.1813125610352,96.6634140014648,NaN,99.5307693481445,|,97.7385940551758,98.9865112304688,98.6470794677734,NaN,101.79328918457,94.8887939453125,|,98.7242279052734,97.8786544799805,98.38916015625,99.5752029418945,|,97.8730773925781,102.711235046387,99.343620300293,98.1525802612305,97.0895233154297,97.7428207397461,|,976.787109375,974.829528808594,976.921936035156,975.21484375
23:27:30,|,98.2248840332031,96.6697998046875,NaN,99.6026153564453,|,97.9164581298828,99.0372161865234,98.8555526733398,NaN,101.800071716309,94.8987274169922,|,98.7592620849609,97.8801651000977,98.4453201293945,99.7300338745117,|,97.8844146728516,102.666084289551,99.3523101806641,98.0918807983398,97.0926055908203,97.7499313354492,|,976.767639160156,974.805236816406,976.908020019531,975.200561523438
23:32:30,|,98.2012710571289,96.6850509643555,NaN,99.5457382202148,|,97.8394317626953,98.813117980957,98.5220794677734,NaN,101.811103820801,94.9170379638672,|,98.7732238769531,97.9000015258789,98.4895324707031,99.6758728027344,|,97.9044189453125,102.68302154541,99.3715362548828,97.9356002807617,97.1168746948242,97.7656555175781,|,976.730285644531,974.769836425781,976.870849609375,975.163146972656
23:37:30,|,98.2025756835938,96.6948852539063,NaN,99.5561752319336,|,97.4262161254883,98.5683212280273,98.4662399291992,NaN,101.354904174805,94.5301055908203,|,98.5301666259766,97.9187622070313,98.1150131225586,99.1199340820313,|,97.9192352294922,102.530807495117,99.3898010253906,97.6534194946289,97.1363067626953,97.7747650146484,|,976.694702148438,974.73828125,976.830017089844,975.120727539063
