CDT_time,bar_fence,RH_0_2m_init,RH_1_5m_init,RH_4_5m_init,RH_10m_init,bar_fence_1,RH_0_2m_rel,RH_1_5m_rel,RH_4_5m_rel,RH_8_5m_rel,RH_15m_rel,RH_20m_rel,bar_fence_2,RH_0_2m_uconv,RH_1_5m_uconv,RH_4_5m_uconv,RH_10m_uconv,bar_fence_3,RH_0_2m_lconv,RH_1_5m_lconv,RH_4_5m_lconv,RH_8_5m_lconv,RH_15m_lconv,RH_20m_lconv,bar_fence_4,P_1_5m_rel,P_20m_rel,P_1_5m_lconv,P_20m_lconv
21:27:30,|,100.380401611328,98.1969909667969,101.550170898438,100.667549133301,|,97.9577255249023,100.205772399902,99.7533569335938,101.54899597168,102.106948852539,99.7513427734375,|,99.6484603881836,98.9672164916992,98.3217468261719,99.96533203125,|,98.0501403808594,102.230140686035,100.435806274414,98.6294326782227,98.2742233276367,98.2526168823242,|,992.639709472656,990.695983886719,992.7998046875,991.101257324219
21:32:30,|,100.378524780273,98.2391967773438,101.712036132813,100.690734863281,|,98.060905456543,100.189727783203,99.8329162597656,101.695854187012,102.102279663086,99.7289581298828,|,99.6329193115234,98.9144439697266,98.2846832275391,99.9501647949219,|,98.0464553833008,102.230003356934,100.431968688965,98.6511611938477,98.2747116088867,98.2546310424805,|,992.633483886719,990.701782226563,992.785888671875,991.097839355469
21:37:30,|,100.367652893066,98.1939849853516,101.687019348145,100.564460754395,|,97.9746322631836,100.174293518066,99.7101364135742,101.542587280273,102.097244262695,99.3847808837891,|,99.6175155639648,98.9011077880859,98.2699661254883,99.9392318725586,|,98.0322113037109,102.225944519043,100.420837402344,98.6118240356445,98.2637100219727,98.2419815063477,|,992.56884765625,990.62939453125,992.723510742188,991.037109375
21:42:30,|,100.327651977539,97.7192001342773,101.184196472168,100.174964904785,|,97.6837463378906,99.8363800048828,99.6757354736328,101.366088867188,102.079902648926,99.3135223388672,|,99.338493347168,98.8579864501953,98.2276229858398,99.6461410522461,|,97.9991302490234,102.139831542969,100.329399108887,98.5827789306641,98.2308731079102,98.218147277832,|,992.619384765625,990.678405761719,992.759948730469,991.068542480469
21:47:30,|,100.313659667969,97.882209777832,101.192337036133,100.162048339844,|,97.909797668457,100.085418701172,99.6644287109375,101.354598999023,102.072784423828,99.3093948364258,|,99.4542922973633,98.8418121337891,98.2317733764648,99.7212677001953,|,97.9758529663086,102.188095092773,100.293754577637,98.5630493164063,98.2117691040039,98.1989898681641,|,992.711669921875,990.767333984375,992.859558105469,991.163024902344
21:52:30,|,100.292449951172,97.7484970092773,101.102180480957,100.148727416992,|,97.9288635253906,100.111778259277,99.6483917236328,101.338493347168,102.064361572266,99.2994003295898,|,99.5503692626953,98.8303375244141,98.2319030761719,99.8827819824219,|,97.9671936035156,102.199531555176,100.358894348145,98.5438461303711,98.1969833374023,98.183723449707,|,992.6650390625,990.722534179688,992.824645996094,991.133666992188
21:57:30,|,100.275451660156,97.4134750366211,101.022575378418,99.9841613769531,|,97.7713012695313,99.7024536132813,99.6393280029297,101.331344604492,102.032981872559,99.2971801757813,|,99.2326812744141,98.8169479370117,98.1818695068359,99.4766235351563,|,97.9521408081055,102.112251281738,100.272987365723,98.5286254882813,98.1615753173828,98.1289901733398,|,992.652465820313,990.717834472656,992.797119140625,991.107604980469
22:02:30,|,100.27368927002,97.2271957397461,100.977256774902,99.5557098388672,|,97.4603652954102,99.1444244384766,99.6273803710938,101.244979858398,101.240707397461,98.9223175048828,|,98.6960372924805,98.6347351074219,98.1673202514648,99.0042266845703,|,97.9432754516602,101.399597167969,99.6258850097656,98.0380172729492,97.5838928222656,97.3647308349609,|,992.814392089844,990.869873046875,992.953308105469,991.260375976563
22:07:30,|,100.144966125488,97.2043151855469,100.943054199219,99.5389556884766,|,97.4304351806641,99.1452026367188,99.5976715087891,101.144630432129,101.431312561035,98.894172668457,|,98.8741912841797,98.7305068969727,98.1503372192383,98.9865570068359,|,97.9229736328125,101.537628173828,99.4906387329102,98.3147811889648,97.6410675048828,97.5944290161133,|,992.6689453125,990.716552734375,992.826721191406,991.137451171875
22:12:30,|,100.244766235352,97.2920074462891,100.952369689941,100.120536804199,|,97.623908996582,99.6230239868164,99.5985488891602,NaN,101.886543273926,99.2699661254883,|,99.3674163818359,98.7862930297852,98.1482925415039,99.2884902954102,|,97.9044189453125,101.950065612793,99.7902679443359,98.4759521484375,97.9786605834961,97.9849166870117,|,992.53564453125,990.587951660156,992.688842773438,990.999633789063
22:17:30,|,100.237480163574,97.2028121948242,100.949195861816,100.094161987305,|,97.56591796875,99.5296325683594,99.5932846069336,NaN,101.639526367188,99.2667770385742,|,99.176139831543,98.7799301147461,98.1513748168945,99.1602020263672,|,97.8947830200195,101.728866577148,99.6993942260742,98.3533935546875,97.6751327514648,97.6163482666016,|,992.623840332031,990.68115234375,992.757019042969,991.069213867188
22:22:30,|,100.236747741699,97.1755828857422,100.949096679688,99.8372192382813,|,97.4347534179688,99.1429214477539,99.5927810668945,NaN,101.32691192627,98.8924179077148,|,98.830436706543,98.73046875,98.1471557617188,99.0067596435547,|,97.8921432495117,101.649833679199,99.6237411499023,98.3229141235352,97.6975250244141,97.6281204223633,|,992.650146484375,990.706604003906,992.805908203125,991.115966796875
22:27:30,|,100.222427368164,97.1642150878906,100.936042785645,99.4574508666992,|,97.4098358154297,99.1270141601563,99.5822143554688,NaN,101.427627563477,98.8134689331055,|,98.8154373168945,98.7043991088867,98.0750198364258,98.9662399291992,|,97.8791961669922,101.53929901123,99.4489898681641,98.0123825073242,97.4045944213867,97.3832321166992,|,992.519592285156,990.582214355469,992.668029785156,990.982849121094
22:32:30,|,100.20100402832,97.1472549438477,100.926452636719,99.6624221801758,|,97.397590637207,99.2415466308594,99.5688934326172,NaN,101.439598083496,98.9406356811523,|,98.9475173950195,98.6958236694336,97.9362869262695,98.9767913818359,|,97.8712387084961,101.707527160645,99.5432815551758,98.3629760742188,97.6991271972656,97.6911087036133,|,992.660522460938,990.708557128906,992.774291992188,991.085815429688
22:37:30,|,100.195068359375,97.1509704589844,100.916442871094,100.062652587891,|,97.4206008911133,99.4911041259766,99.5536270141602,NaN,101.666442871094,99.1911773681641,|,99.1280899047852,98.7304077148438,98.107292175293,99.1196975708008,|,97.8569869995117,101.767524719238,99.6941299438477,98.4459762573242,97.9243316650391,97.9771118164063,|,992.808227539063,990.86328125,992.955139160156,991.27001953125
22:42:30,|,100.183525085449,97.5014724731445,100.933380126953,100.075500488281,|,97.7800369262695,99.9551391601563,99.5473175048828,NaN,102.009765625,99.2304077148438,|,99.4427871704102,98.7302703857422,98.1095962524414,99.6852188110352,|,97.8497619628906,102.024833679199,99.9839782714844,98.4391021728516,98.0138473510742,98.0702972412109,|,992.833740234375,990.89111328125,992.979919433594,991.292541503906
22:47:30,|,100.184562683105,98.0169906616211,101.463882446289,100.167922973633,|,98.1196670532227,99.9935531616211,99.7954025268555,NaN,102.055870056152,99.4238586425781,|,99.4303665161133,98.7662048339844,98.1308364868164,99.7859039306641,|,97.8548126220703,102.14478302002,100.245536804199,98.5980911254883,98.0683288574219,98.1080093383789,|,992.831726074219,990.884094238281,992.971801757813,991.283569335938
22:52:30,|,100.359428405762,98.0092010498047,101.882278442383,100.593551635742,|,98.1926116943359,99.9889907836914,100.107147216797,NaN,102.469230651855,99.8953323364258,|,99.4460754394531,99.1814498901367,98.6678924560547,99.7862167358398,|,98.3122406005859,102.349395751953,100.242980957031,99.3431854248047,98.5255355834961,98.7182235717773,|,992.867004394531,990.912719726563,993.006286621094,991.312438964844
22:57:30,|,100.665252685547,98.011474609375,101.886184692383,100.998016357422,|,98.1927795410156,100.103927612305,100.482551574707,NaN,102.583221435547,100.154304504395,|,99.6268463134766,99.4153060913086,98.9168548583984,100.056777954102,|,98.5167541503906,102.628532409668,100.388626098633,99.3318023681641,98.759635925293,98.9660720825195,|,992.790649414063,990.848571777344,992.946960449219,991.252746582031
23:02:30,|,100.685066223145,98.0094680786133,101.880935668945,101.05744934082,|,98.1927185058594,100.238258361816,100.508995056152,NaN,102.775634765625,100.170066833496,|,99.8452377319336,99.5469818115234,98.9215393066406,100.268661499023,|,98.7453842163086,102.729301452637,100.752105712891,99.3294677734375,98.8829879760742,99.0163269042969,|,992.754577636719,990.807678222656,992.906311035156,991.218933105469
23:07:30,|,100.823822021484,98.0388336181641,101.881370544434,101.056327819824,|,98.1988296508789,100.503997802734,100.513290405273,NaN,103.006881713867,100.17204284668,|,100.003555297852,99.5486297607422,98.9245452880859,100.60570526123,|,98.7923126220703,103.032920837402,101.007881164551,99.3379898071289,98.9267196655273,99.0386581420898,|,992.644165039063,990.702941894531,992.779846191406,991.09423828125
23:12:30,|,101.01936340332,98.0526428222656,101.891174316406,101.066276550293,|,98.2113723754883,100.462684631348,100.525199890137,NaN,102.974426269531,100.188018798828,|,99.978157043457,99.5633316040039,98.9367218017578,100.52912902832,|,98.8250198364258,103.143981933594,101.077758789063,99.3571929931641,98.952880859375,99.0544967651367,|,992.691345214844,990.753967285156,992.836608886719,991.155029296875
23:17:30,|,100.699157714844,98.0335083007813,101.904884338379,100.88013458252,|,98.2133483886719,100.019798278809,100.390769958496,NaN,102.165298461914,99.8984527587891,|,99.4596633911133,99.2631225585938,98.7165222167969,99.9502716064453,|,98.6848526000977,102.579833984375,100.762580871582,99.1006698608398,98.5686264038086,98.5469131469727,|,992.685424804688,990.743408203125,992.822143554688,991.138793945313
23:22:30,|,100.342781066895,98.0479278564453,101.674949645996,100.282783508301,|,97.8961563110352,99.566276550293,99.5803680419922,NaN,101.840469360352,99.2513732910156,|,99.1742630004883,98.7479553222656,98.1582260131836,99.5384216308594,|,97.9279251098633,102.141403198242,100.265953063965,98.3350524902344,98.0378875732422,97.9811782836914,|,992.633239746094,990.688293457031,992.781433105469,991.094116210938
23:27:30,|,100.213386535645,97.4766235351563,100.977783203125,100.077415466309,|,97.5780944824219,99.1390609741211,99.572883605957,NaN,101.213218688965,98.8972473144531,|,98.6751174926758,98.6904373168945,98.0960845947266,98.9555816650391,|,97.8660583496094,101.678092956543,99.5803680419922,97.7301025390625,97.3696670532227,97.2407379150391,|,992.66455078125,990.723693847656,992.818115234375,991.136413574219
23:32:30,|,100.215538024902,97.152587890625,100.929969787598,99.7855682373047,|,97.4619064331055,99.082145690918,99.5792617797852,NaN,101.112785339355,98.6367111206055,|,98.6312713623047,98.4925231933594,97.9712677001953,98.9560012817383,|,97.8642272949219,101.341003417969,99.436653137207,97.554443359375,97.2301406860352,97.150505065918,|,992.647766113281,990.710144042969,992.796813964844,991.115783691406
23:37:30,|,100.208457946777,97.1794967651367,100.926086425781,99.6662750244141,|,97.4240417480469,99.127082824707,99.5642929077148,NaN,101.12865447998,98.6134872436523,|,98.6274185180664,98.406005859375,97.9086303710938,98.9496612548828,|,97.8570556640625,101.536155700684,99.4336929321289,98.0197296142578,97.2767105102539,97.2374114990234,|,992.519592285156,990.585327148438,992.650817871094,990.963806152344
23:42:30,|,99.9045639038086,97.1128463745117,100.641883850098,99.0891647338867,|,97.3734436035156,99.0438232421875,99.3716430664063,NaN,101.141914367676,98.5062942504883,|,98.8390274047852,98.5735244750977,97.9430465698242,98.9449310302734,|,97.8403015136719,101.292610168457,99.4205703735352,97.8253555297852,97.2556838989258,97.2028198242188,|,992.575012207031,990.640075683594,992.724853515625,991.037902832031
23:47:30,|,99.6808471679688,97.0862503051758,100.482307434082,99.0731582641602,|,97.3406372070313,99.0171813964844,99.242919921875,NaN,101.007179260254,98.3722152709961,|,99.0406036376953,98.6740264892578,97.5890274047852,98.9304351806641,|,97.8217010498047,101.475151062012,99.4019165039063,97.9856033325195,97.223388671875,97.2338256835938,|,992.615539550781,990.677978515625,992.756774902344,991.065002441406
23:52:30,|,100.061210632324,97.0800323486328,100.824089050293,99.1807327270508,|,97.4390335083008,99.226921081543,99.5196990966797,NaN,101.249664306641,98.6373443603516,|,98.7358016967773,98.5108108520508,97.4620361328125,98.9016418457031,|,97.7942810058594,101.274780273438,99.3694000244141,97.7609710693359,97.1650543212891,97.1010055541992,|,992.551818847656,990.611145019531,992.696899414063,991.005615234375
23:57:30,|,100.147048950195,97.0763244628906,100.876556396484,99.6254043579102,|,97.454216003418,99.2947692871094,99.5027618408203,NaN,101.333557128906,98.85107421875,|,98.8762054443359,98.6679229736328,97.7673797607422,98.8898315429688,|,97.7704620361328,101.595397949219,99.415397644043,98.0524444580078,97.2205657958984,97.2756042480469,|,992.557800292969,990.617431640625,992.706970214844,991.02001953125
00:02:30,|,100.139190673828,97.246452331543,100.870002746582,100.004333496094,|,97.6971588134766,99.6864471435547,99.4991607666016,NaN,101.669464111328,99.1758880615234,|,99.0831527709961,98.6613464355469,97.7907333374023,98.9530410766602,|,97.7642822265625,101.817756652832,99.6018371582031,98.3576812744141,97.5811386108398,97.6806030273438,|,992.635314941406,990.69287109375,992.776977539063,991.090148925781
00:07:30,|,100.12841796875,97.5133438110352,100.863861083984,100.034072875977,|,97.8376922607422,99.8728561401367,99.4916076660156,NaN,101.922721862793,99.198356628418,|,99.365837097168,98.6559448242188,98.0393676757813,99.3875198364258,|,97.7618713378906,102.096252441406,99.9241256713867,98.3480224609375,97.9053344726563,97.9897613525391,|,992.615966796875,990.678344726563,992.773986816406,991.090026855469
00:12:30,|,100.120170593262,97.7897644042969,100.910202026367,100.030029296875,|,98.1418380737305,99.9306716918945,99.4910736083984,NaN,101.970001220703,99.1972808837891,|,99.3557052612305,98.6429214477539,98.0315017700195,99.5948028564453,|,97.8822402954102,102.110000610352,100.151138305664,98.3425827026367,97.9698944091797,98.0175399780273,|,992.587585449219,990.658996582031,992.724975585938,991.04443359375
00:17:30,|,100.120941162109,97.9266204833984,101.042449951172,100.030502319336,|,98.1047134399414,99.9262390136719,99.4926528930664,NaN,101.880508422852,99.197883605957,|,99.3648986816406,98.6503067016602,98.0409393310547,99.6435089111328,|,97.9431076049805,102.11003112793,100.177177429199,98.3535079956055,97.8903656005859,97.8933181762695,|,992.623291015625,990.690368652344,992.769104003906,991.092712402344
00:22:30,|,100.124900817871,97.6920700073242,100.905181884766,100.011909484863,|,97.982780456543,99.8742523193359,99.4995956420898,NaN,101.793357849121,99.2033538818359,|,99.2116775512695,98.6464309692383,97.6340103149414,99.1631546020508,|,97.7680892944336,101.874298095703,99.7083587646484,97.9848709106445,97.2074584960938,97.1513061523438,|,992.598754882813,990.674621582031,992.74560546875,991.067321777344
00:27:30,|,100.124366760254,97.5619430541992,100.864250183105,100.025939941406,|,98.0209732055664,99.8186950683594,99.4999008178711,NaN,101.623817443848,98.9829254150391,|,98.6720504760742,98.2699661254883,97.3193283081055,98.6913375854492,|,97.7674560546875,101.1513671875,99.2803039550781,97.3854141235352,96.8482971191406,96.5978546142578,|,992.538452148438,990.612731933594,992.684265136719,991.007507324219
00:32:30,|,100.119598388672,97.1854476928711,100.752891540527,99.3748016357422,|,97.3458557128906,98.8519134521484,99.0073852539063,NaN,100.558929443359,97.8405685424805,|,98.0308685302734,97.6868133544922,96.9835739135742,97.9182891845703,|,97.293815612793,100.665916442871,98.5661239624023,96.6430206298828,96.0920791625977,95.9168701171875,|,992.54638671875,990.614196777344,992.685607910156,991.009033203125
00:37:30,|,99.724479675293,96.5509033203125,99.874382019043,98.5884246826172,|,97.0712356567383,98.1671524047852,98.4117813110352,NaN,99.8767471313477,97.1490249633789,|,97.7114410400391,97.0580520629883,96.3447494506836,97.3883514404297,|,96.7310028076172,100.043380737305,98.2139587402344,96.3288269042969,95.4441146850586,95.430534362793,|,992.500793457031,990.564514160156,992.642333984375,990.963439941406
