CDT_time,bar_fence,spd_0_2m_init,spd_1_5m_init,spd_3m_init,spd_4_5m_init,spd_6m_init,spd_10m_init,bar_fence_1,spd_0_2m_rel,spd_1_5m_rel,spd_3m_rel,spd_4_5m_rel,spd_6m_rel,spd_10m_rel,bar_fence_2,spd_0_2m_uconv,spd_1_5m_uconv,spd_3m_uconv,spd_4_5m_uconv,spd_6m_uconv,spd_10m_uconv,bar_fence_3,spd_0_2m_lconv,spd_1_5m_lconv,spd_3m_lconv,spd_4_5m_lconv,spd_6m_lconv,spd_10m_lconv,bar_fence_4,spd_8_5m_rel,spd_8_5m_lconv,spd_15m_rel,spd_15m_lconv,spd_20m_rel,spd_20m_lconv,,Init,Rel,Uconv,Lconv
0:22:30,|,0.233380005,0.580984592,0.577652872,0.431368649,0.274069607,0.299981117,|,0.207332447,0.780426621,0.952493072,0.592620909,0.425803185,0.149687737,|,0.167493328,0.306434125,0.328025103,0.375893205,0.410656214,0.293725729,|,0.244519994,0.588431597,0.539233506,0.386166155,0.343174279,0.199382082,|,0.287901074,0.303083122,0.419368505,0.452858746,0.942239821,0.909974873,,0,0,0,0
0:27:30,|,0.21616666,0.676118672,0.616562784,0.555957973,0.423219442,0.46228236,|,0.404379994,1.069261432,0.907788396,0.902318776,0.696022868,0.233659402,|,0.191970661,0.366636992,0.245611027,0.212432593,0.405273408,0.297400415,|,0.279300004,0.60825187,0.598541558,0.531933248,0.56401825,0.505249023,|,0.464703798,0.674359024,0.257962435,0.586672962,0.818516791,0.816907585,,0,0,0,0
0:32:30,|,0.330173343,0.891455412,0.748193741,0.665875733,0.578327656,0.669175684,|,0.434453338,1.095732689,1.110830903,1.234014869,1.030025244,0.5672943,|,0.259506673,0.563856781,0.579248369,0.281235009,0.615543842,0.623600781,|,0.246979997,0.601508021,0.554270446,0.555830121,0.695390522,0.646106064,|,0.791444242,0.594678938,0.446980357,0.681862772,0.853776515,0.847694576,,0,0,0,0
0:37:30,|,0.311503321,0.589461088,0.535360634,0.499421954,0.568303525,0.884239733,|,0.361186653,1.026042819,1.060836434,1.149701476,0.970527053,0.713367999,|,0.279846668,0.638925433,0.774865746,0.677725494,0.923373044,0.671296,|,0.246226668,0.757430077,0.693265736,0.536741018,0.560726583,0.69357568,|,0.810828686,0.678267658,0.720964611,0.73167628,1.09234786,0.788160682,,0,0,0,0
0:42:30,|,0.297992676,0.68838197,0.713268459,0.496707708,0.602942944,0.621642172,|,0.35510999,0.961877882,1.067342877,0.878608525,0.770561159,0.669632614,|,0.168109998,0.474389583,0.799446046,0.923899114,0.974006355,0.701498747,|,0.299253345,0.750241935,0.732541561,0.710003972,0.604985833,0.877349436,|,0.741985559,0.871738136,0.750117123,0.531801879,1.142583251,0.527596533,,0,0,0,0
0:47:30,|,0.245886669,0.751009822,0.77173692,0.559780359,0.710489869,0.662228048,|,0.357879996,1.03766489,1.10376215,1.013250351,0.929612458,0.771728337,|,0.221496671,0.761544168,0.853938997,0.988116145,0.903529108,0.594754994,|,0.268663347,0.60866642,0.710484326,0.711229086,0.633526802,0.895069778,|,0.877276599,1.003248096,0.77666682,0.478723735,1.014365196,0.624619961,,0,0,0,0
0:52:30,|,0.250603348,0.795481265,0.828196585,0.694508851,0.730228543,0.59032023,|,0.396178722,0.998081803,0.903547764,1.082885981,1.00118351,0.831955314,|,0.18905969,0.617543817,0.510723472,0.662922502,0.832857251,0.769511044,|,0.337822616,0.687901855,0.72265327,0.647050142,0.651179016,0.788816631,|,0.939934969,0.884813964,0.638618946,0.444870502,0.747644484,0.444833696,,0,0,0,0
0:57:30,|,0.191023335,0.523791552,0.489287406,0.489632994,0.460750222,0.660316586,|,0.233809993,0.81156987,0.72852993,0.796134472,0.804467916,0.723285913,|,0.189019993,0.457456648,0.737889946,0.568266988,0.714618325,0.660852194,|,0.248830006,0.691429317,0.690570474,0.610643983,0.513074219,0.773432791,|,0.730976343,0.796025872,0.772844493,0.591418386,0.914975166,0.745118678,,0,0,0,0
1:02:30,|,0.169893339,0.485928774,0.650398433,0.672919869,0.638433874,0.931890011,|,0.276969999,0.805526614,0.933350682,0.822692215,0.792910933,0.848457754,|,0.243949994,0.573907435,0.757818997,0.97871089,1.005201936,0.888700068,|,0.276080012,0.861052692,0.930807531,1.049756169,1.116516471,0.860605001,|,0.813057601,1.041766286,1.140150428,0.94436419,1.281585932,1.055364966,,0,0,0,0
1:07:30,|,0.135891959,0.470777184,0.459862679,0.529166281,0.567527354,1.186943293,|,0.239096671,0.81781286,0.776139975,0.648786247,0.687326491,0.82970655,|,0.149450004,0.260631621,0.536521018,0.758673847,0.72091794,0.710685253,|,0.279176652,0.766415596,0.710739195,0.745917737,0.868656397,0.654841125,|,0.749189198,0.872687638,1.176066637,1.105206609,1.374602437,1.191506743,,0,0,0,0
1:12:30,|,0.239859998,0.542093456,0.408566415,0.411328018,0.531199813,1.250881672,|,0.259420007,0.675980747,0.805099189,0.694553077,0.649795353,0.768641591,|,0.054656666,0.133718461,0.233126536,0.684147656,0.742733717,0.564959705,|,0.239073336,0.560776651,0.618821323,0.697943747,0.698153317,0.668991745,|,0.60766089,0.659097433,1.284877062,1.074145913,1.494881988,1.105568409,,0,0,0,0
1:17:30,|,0.286576658,0.592195392,0.514721394,0.41215077,0.335644633,0.694110453,|,0.28334111,0.76882875,0.822553933,0.775446296,0.696444929,0.662899196,|,0.068016008,0.180026695,0.561311781,0.886890888,0.783466399,0.494180918,|,0.228620008,0.602959096,0.72345233,0.957624614,0.883273363,0.705627501,|,0.628991306,0.755693495,1.201903105,1.011583686,1.497451901,1.259868622,,0,0,0,0
1:22:30,|,0.275133342,0.553357244,0.611200094,0.451410204,0.421338469,0.586589277,|,0.235489994,0.681405365,0.857248008,0.806854665,0.695942163,0.520668983,|,0.114033334,0.15720436,0.476725399,0.730800688,0.67803216,0.428553522,|,0.245921969,0.514221907,0.785266578,0.949814141,0.995611548,0.65637368,|,0.597140133,0.807262242,0.879956067,0.597489238,1.229600072,1.100188851,,0,0,0,0
1:27:30,|,0.311569989,0.616417408,0.621299922,0.502582788,0.465054274,0.454482198,|,0.212553337,0.653306544,0.721999943,0.725841939,0.692499101,0.579123437,|,0.108086668,0.268251806,0.466950089,0.708807647,0.773838222,0.424368352,|,0.27240333,0.528398812,0.544279516,0.603221536,0.745719254,0.492277026,|,0.661235154,0.607083201,1.163485289,0.569688857,1.459397316,1.09498632,,0,0,0,0
1:32:30,|,0.239053011,0.603772938,0.703525484,0.663417399,0.633011281,0.510653973,|,0.276193321,0.776556313,0.879328787,0.702257931,0.590203106,0.482197791,|,0.121639997,0.290830344,0.634123921,0.821406305,0.699156225,0.37312305,|,0.24739334,0.578765571,0.51661253,0.480963498,0.65568763,0.716966152,|,0.417536855,0.922324836,0.991243958,0.598935664,1.295211673,1.031655073,,0,0,0,0
1:37:30,|,0.219223335,0.548809946,0.630237937,0.623557568,0.564854085,0.754486978,|,0.321496665,0.871734798,0.902416289,0.837201118,0.724494278,0.698776126,|,0.20170334,0.536319315,0.676453829,0.872689366,0.740060806,0.474772692,|,0.273313344,0.62846005,0.675363123,0.567253053,0.763207853,0.619293809,|,0.615089774,0.808225155,1.078788996,0.698095441,1.413977623,1.188088059,,0,0,0,0
1:42:30,|,0.136286661,0.503482521,0.569609702,0.49458155,0.478893936,0.630939662,|,0.250609994,0.790588081,0.674740076,0.495008737,0.441555828,0.800453484,|,0.194238082,0.432666481,0.747122049,0.747717261,0.651745617,0.595817447,|,0.138229996,0.467398673,0.576217592,0.483103275,0.674927354,0.645989418,|,0.51075238,0.839541018,1.162412643,0.8643713,1.532372236,1.254632711,,0,0,0,0
1:47:30,|,0.248263329,0.819863915,0.829110563,0.650210261,0.589773595,0.721254647,|,0.266335458,0.682795644,0.792466044,0.77023977,0.676446497,0.634982169,|,0.109339997,0.204394221,0.725375056,0.662705719,0.565562963,0.479431421,|,0.23246333,0.576985717,0.7617836,0.961895168,0.89235431,0.681216836,|,0.606911302,0.748191714,1.004631996,0.648204029,1.320830345,0.945406914,,0,0,0,0
1:52:30,|,0.26115039,0.853161514,0.819833815,0.707865894,0.701851666,0.705915093,|,0.364399999,0.867370546,0.926679015,0.915394962,0.82456857,0.773141086,|,0.14069666,0.384591877,0.737818241,0.830021203,0.738529861,0.565627813,|,0.236936674,0.448069185,0.50957346,0.693407834,0.895837188,0.663694561,|,0.707904041,0.712480783,1.108605742,0.666277647,1.420238256,0.924988747,,0,0,0,0
1:57:30,|,0.269266665,0.468331456,0.581986189,0.514041543,0.552705944,0.741071224,|,0.240140006,0.507590055,0.59014231,0.544714868,0.427212089,0.507911801,|,0.137569994,0.261557519,0.356328011,0.516355276,0.596562564,0.486350328,|,0.239966661,0.527734935,0.54220283,0.603685439,0.604700685,0.596708834,|,0.366632402,0.685482204,1.112443447,0.665615499,1.485133529,0.96880579,,0,0,0,0
2:02:30,|,0.187289998,0.345624417,0.328734875,0.404557586,0.476443201,1.051941514,|,0.22834,0.506915987,0.734386146,0.508626223,0.394653261,0.346087247,|,0.138093337,0.300972253,0.482965052,0.451497823,0.485001028,0.403754085,|,0.169709995,0.451635391,0.57700491,0.672147274,0.600229621,0.501347959,|,0.305437446,0.586457551,1.144744039,0.618799031,1.561057806,0.902801633,,0,0,0,0
2:07:30,|,0.268406659,0.599616289,0.559434533,0.54370451,0.602582872,0.861798584,|,0.285283327,0.722177744,1.170872927,0.71823597,0.621358275,0.538239181,|,0.12657553,0.312365294,0.533943832,0.610170722,0.579686344,0.45196414,|,0.284383327,0.851659238,1.057211637,0.951500118,0.82965374,0.710567236,|,0.509747386,0.744102418,0.841890752,0.62477082,1.187342048,0.782232881,,0,0,0,0
2:12:30,|,0.245506674,0.775336444,0.954922676,0.891743839,0.836373985,0.697077036,|,0.339846611,0.879482627,1.048172235,1.090476751,1.038655162,0.811805487,|,0.180209994,0.472584367,0.718911469,0.917005539,0.931913197,0.696858943,|,0.315393329,0.781619966,0.862032235,1.116240621,1.221815109,0.860208452,|,0.917216301,1.018250108,0.908534944,0.702100217,1.103699923,0.783286452,,0,0,0,0
2:17:30,|,0.163267761,0.548156142,0.730446756,0.660969377,0.686755896,0.741010666,|,0.366576672,0.913197517,0.992122769,1.056434274,1.078486681,1.007573724,|,0.212669998,0.727851331,0.883610606,1.014829278,1.123569489,0.823787093,|,0.156806663,0.547809064,0.483273149,0.615018606,0.842970908,0.909513235,|,1.076224923,1.081787586,0.95280838,0.661678731,1.195170641,0.803431928,,0,0,0,0
2:22:30,|,0.211843327,0.771789789,0.688485503,0.714036584,0.7169438,0.860450864,|,0.409503341,0.976250172,1.022307754,1.178549886,1.083886981,0.899309993,|,0.204233333,0.621773243,0.910321712,0.783374131,1.004900217,0.878513634,|,0.168803334,0.616165936,0.580354393,0.588335693,0.788405955,0.994101942,|,0.964475334,1.042142749,0.932624996,0.797709048,1.19942534,0.9810642,,0,0,0,0
2:27:30,|,0.244959995,0.869686246,0.771412194,0.660052001,0.691556275,0.964088321,|,0.413193345,0.924510717,1.053766131,1.191442728,1.081891418,0.967441857,|,0.157900006,0.563544571,0.730978072,0.947438955,1.073398709,0.860512853,|,0.20365788,0.569372416,0.504028857,0.596212506,0.639626741,0.864088535,|,1.058229685,0.885974824,0.885716915,0.750505686,1.191818833,0.886922538,,0,0,0,0
2:32:30,|,0.254043341,0.924841762,0.708545923,0.57732898,0.565041244,0.875457942,|,0.355813324,0.736563087,0.882406354,1.043969631,1.00900197,0.952631235,|,0.124868289,0.576865971,0.698593259,0.917315364,1.046633959,0.904349983,|,0.135676667,0.522888958,0.494494885,0.618664265,0.734558284,0.916370749,|,1.023464918,0.986617148,0.87253803,0.662812531,1.203387976,0.83747977,,0,0,0,0
2:37:30,|,0.275976658,0.928511262,0.724506497,0.60864383,0.606115162,0.933792233,|,0.361763328,0.810898006,0.869542778,1.031350493,1.00549531,0.886555731,|,0.155440003,0.534883559,0.662264287,0.860280097,0.996664226,0.846538186,|,0.175746664,0.600155473,0.657309175,0.680537164,0.692436099,0.897839069,|,0.992270172,0.995090067,0.775348961,0.619660437,1.165432811,0.744267404,,0,0,0,0
2:42:30,|,0.219003007,0.685134888,0.598064423,0.570691168,0.653529942,1.132336378,|,0.331467152,0.794647455,0.81432128,0.9381392,0.933832109,0.875415564,|,0.193366662,0.42593661,0.826337039,0.712684929,1.032494426,0.896499693,|,0.17491667,0.587946177,0.620442271,0.547760546,0.659269452,0.909539759,|,0.944421351,0.953856707,0.929074705,0.628103435,1.273647785,0.892666161,,0,0,0,0
2:47:30,|,0.247603327,0.647930324,0.587156236,0.643644452,0.688274324,1.171731114,|,0.366670012,0.771713257,0.837350547,0.869145811,0.88819766,0.784735799,|,0.133269995,0.365577161,0.723458707,0.922489703,1.045708776,0.801608801,|,0.17744334,0.670805037,0.685321748,0.674583912,0.641425729,1.017647266,|,0.904155433,1.029604912,1.004053354,0.73407805,1.418220758,1.199253917,,0,0,0,0
2:52:30,|,0.249646664,0.528405666,0.459636778,0.469429284,0.50114727,0.851199865,|,0.251666665,0.611281693,0.69747591,0.711903691,0.740588486,0.69105798,|,0.101499997,0.234252244,0.506120563,0.7592237,0.789053321,0.478209496,|,0.19924666,0.71319598,0.821286857,0.778399765,0.72020793,0.845041215,|,0.754032254,0.911642432,0.947971821,0.669931233,1.333829403,1.286128044,,0,0,0,0
2:57:30,|,0.110463336,0.472092748,0.406091243,0.370333195,0.402672529,0.687762618,|,0.209016666,0.451519221,0.577728212,0.62989819,0.58474654,0.515106916,|,0.051113706,0.152377978,0.385289073,0.635353684,0.681101382,0.385912865,|,0.135926664,0.586052597,0.730214119,0.827415168,0.782702506,0.61437887,|,0.565580845,0.748110771,0.961861134,0.497827291,1.356724977,1.233185172,,0,0,0,0
3:02:30,|,0.161483333,0.490325302,0.408765435,0.391905457,0.415275604,0.584878922,|,0.160726666,0.531647205,0.616333783,0.616302967,0.498947829,0.330515295,|,0.076036669,0.166726813,0.373584092,0.577607334,0.668534636,0.351797819,|,0.096922308,0.46485588,0.528272867,0.727078319,0.718482494,0.596068799,|,0.431779861,0.700692475,0.959640384,0.460681677,1.431496501,1.112521291,,0,0,0,0
3:07:30,|,0.106775589,0.33408165,0.284012794,0.289597392,0.27787742,0.632604122,|,0.257262409,0.455040097,0.470483571,0.465713382,0.402068615,0.445112705,|,0.136559993,0.31876713,0.428611666,0.508191526,0.513349116,0.402738392,|,0.09443,0.486920655,0.438646585,0.450958341,0.497586042,0.467433006,|,0.34311682,0.641262531,1.167674899,0.834634662,1.684537768,1.323264122,,0,0,0,0
3:12:30,|,0.14633666,0.561237752,0.508188546,0.427746385,0.411554128,0.611212194,|,0.287333339,0.71680063,0.810175657,0.654559195,0.503245533,0.338667393,|,0.182710007,0.340297282,0.52428925,0.581654429,0.5711537,0.235940143,|,0.17079334,0.651542068,0.596333265,0.491847485,0.533854902,0.580969155,|,0.418725789,0.74845171,0.950154781,0.824193001,1.489827991,1.286810875,,0,0,0,0
3:17:30,|,0.24165,0.759544015,0.861360729,0.747780859,0.723930538,0.612418175,|,0.351379991,0.720366657,0.920372963,0.992877543,0.885388613,0.416334897,|,0.153886661,0.395933151,0.541313291,0.537001967,0.472788483,0.390964091,|,0.230253339,0.826937735,0.871366858,1.058928251,0.989626408,0.741634429,|,0.618850231,0.87734139,0.814766526,0.573146999,1.195290089,0.930874348,,0,0,0,0
3:22:30,|,0.20284,0.610351861,0.719586909,0.492035121,0.548837781,0.509020507,|,0.33648333,0.813960731,0.903513253,0.938164532,0.918851733,0.535655618,|,0.111780591,0.459094286,0.582438946,0.741617799,0.868579268,0.57716161,|,0.148636669,0.462971509,0.496766925,0.517756522,0.853682697,0.702002823,|,0.76355511,0.899873018,0.69773072,0.535646558,1.246737719,0.676981568,,0,0,0,0
3:27:30,|,0.141430005,0.521374583,0.443990499,0.398168117,0.563241959,0.562869728,|,0.353729993,0.858363926,0.94738251,0.935325205,0.88887471,0.645451546,|,0.17671667,0.344044447,0.630885184,0.736239612,0.876796663,0.552500248,|,0.077503331,0.439552873,0.388382703,0.469460189,0.523975551,0.690616429,|,0.806738377,0.752469182,0.819706142,0.455931336,1.299650311,0.617172301,,0,0,0,0
3:32:30,|,0.136835605,0.566976845,0.510310471,0.419693679,0.56641227,0.52517128,|,0.326849997,0.826278567,0.804444075,0.812466443,0.702897012,0.508379877,|,0.160860002,0.39478758,0.699144602,0.62901181,0.733231544,0.549461663,|,0.110846952,0.415782034,0.5153175,0.392859221,0.462955058,0.670037389,|,0.657732785,0.856630206,0.698282897,0.397823036,1.258239031,0.766638339,,0,0,0,0
3:37:30,|,0.187233329,0.68322438,0.636611938,0.491255432,0.547853231,0.514905393,|,0.355041683,0.696900666,0.80107069,0.866541088,0.796521783,0.538805425,|,0.120020002,0.385047287,0.494948745,0.687687457,0.665516555,0.45884648,|,0.140646666,0.567110777,0.619208336,0.485036403,0.577688634,0.649770617,|,0.711917877,0.753483117,0.706397414,0.444705665,1.16549933,0.874164164,,0,0,0,0
3:42:30,|,0.149069995,0.436135501,0.566121399,0.380800873,0.396333486,0.410401344,|,0.239466667,0.662579656,0.594699383,0.666363299,0.648657858,0.441002697,|,0.108580001,0.381978452,0.597705007,0.462521344,0.583146214,0.299971431,|,0.110519998,0.343938857,0.400144309,0.288538784,0.483478904,0.396010578,|,0.565487444,0.551582575,0.818288207,0.354480326,1.213318348,0.870333254,,0,0,0,0
3:47:30,|,0.197056666,0.736384869,0.816045225,0.568938017,0.549701095,0.436942339,|,0.326759994,0.856515825,0.62617588,0.766394019,0.665441811,0.249108016,|,0.098656215,0.366871029,0.672903657,0.45198375,0.539493203,0.31428355,|,0.111066669,0.558585584,0.462155819,0.483116418,0.599410951,0.441599935,|,0.496183872,0.596702576,0.609641254,0.412362844,0.947028697,0.676867008,,0,0,0,0
3:52:30,|,0.164920002,0.421475708,0.636636555,0.520031929,0.537854016,0.491727531,|,0.369949996,0.888338149,0.738680303,0.859333694,0.815236449,0.393528789,|,0.141373336,0.621188819,0.72233969,0.726104438,0.711081624,0.433494002,|,0.074796669,0.452847362,0.473299086,0.3589499,0.453089029,0.600413322,|,0.684763312,0.644746482,0.652679741,0.403506577,0.827396631,0.734428048,,0,0,0,0
3:57:30,|,0.17773591,0.494645238,0.709257543,0.453890741,0.466172546,0.313830376,|,0.393123329,0.950927913,0.771881878,0.854014993,0.849175394,0.505054176,|,0.176349998,0.438699573,0.793684125,0.581463337,0.676771641,0.519774735,|,0.126560003,0.546909332,0.564558625,0.476421744,0.403493166,0.565199256,|,0.727802873,0.690239012,0.575178385,0.456118941,0.762935042,0.615315199,,0,0,0,0
4:02:30,|,0.074696667,0.191558048,0.371061772,0.199368939,0.27728641,0.352591634,|,0.222643331,0.506370604,0.667041302,0.702817619,0.647531927,0.484588206,|,0.166449994,0.514950275,0.644724309,0.687998056,0.673547745,0.49166438,|,0.115261756,0.506641626,0.634425282,0.786451757,0.789719641,0.589724123,|,0.518986881,0.667522013,0.827981889,0.548238397,0.979817867,0.70527333,,0,0,0,0
4:07:30,|,0.106909998,0.282921284,0.490738779,0.320062518,0.33223474,0.193052262,|,0.265215069,0.563083649,0.601657033,0.639450908,0.556490541,0.299290895,|,0.150213331,0.35136795,0.503398776,0.558749378,0.52005583,0.277466804,|,0.152060002,0.573206425,0.578299165,0.686109662,0.748930216,0.355903953,|,0.392464161,0.46793282,0.554270148,0.292115659,1.066935897,0.448987544,,0,0,0,0
4:12:30,|,0.074383333,0.468963981,0.493941873,0.404316992,0.426601946,0.382806987,|,0.377373338,0.928257346,0.87136668,0.763308048,0.685231507,0.426423579,|,0.159533173,0.433624476,0.727393031,0.888316393,0.724732101,0.460170567,|,0.152653337,0.643258214,0.642215014,0.717591405,0.873236477,0.637770593,|,0.556382418,0.752199769,0.741028965,0.569515646,1.146612525,0.445269078,,0,0,0,0
4:17:30,|,0.08023341,0.238550141,0.335228533,0.370105654,0.354980856,0.408667833,|,0.224243328,0.495064497,0.61071825,0.546132803,0.455420017,0.64378649,|,0.181999996,0.451823652,0.520940661,0.641503632,0.712848604,0.48241806,|,0.083963335,0.421189934,0.516383886,0.699476957,0.845969319,0.545272529,|,0.461376369,0.663979948,1.023596048,0.6745556,1.417970657,0.502255082,,0,0,0,0
4:22:30,|,0.161096662,0.378849596,0.354551375,0.432355821,0.43566525,0.30609712,|,0.294103324,0.600827456,0.648372591,0.472377449,0.447639018,0.632715523,|,0.122643337,0.438414246,0.547806919,0.552748621,0.626980901,0.545084238,|,0.158243328,0.644086599,0.578395486,0.716320813,0.770030677,0.425990552,|,0.479118347,0.579923213,1.333377957,0.601472318,1.651317,0.751159489,,0,0,0,0
4:27:30,|,0.143933341,0.302945107,0.367117226,0.492576778,0.413480699,0.53769058,|,0.305856675,0.60286963,0.454626709,0.30200398,0.400132298,0.528766096,|,0.097840004,0.288105875,0.481628358,0.592650712,0.603412986,0.74175024,|,0.103896663,0.477311701,0.458498627,0.404756248,0.491520137,0.569235206,|,0.488566965,0.594694436,1.005597115,0.841953576,1.598297477,1.086483955,,0,0,1,0
4:32:30,|,0.316166669,0.703424811,0.567545295,0.506236076,0.412038296,0.475145221,|,0.391393811,0.816366553,0.915505946,0.719030976,0.617081404,0.326888412,|,0.117803335,0.307570696,0.652021646,0.690210044,0.658205271,0.621954501,|,0.183463335,0.802946031,0.852795064,0.831719398,0.830658317,0.577738285,|,0.513460338,0.759208322,0.699460804,0.569967806,1.239623785,0.853230953,,0,0,0,0
4:37:30,|,0.247620001,0.554748297,0.563095927,0.632794619,0.686560094,0.671516776,|,0.461553335,0.862835348,1.112225294,1.194450974,0.953258455,0.401970297,|,0.101777256,0.324493855,0.634501398,0.687297225,0.682279646,0.683775306,|,0.206072018,0.657630205,0.711434603,0.678575814,0.689945459,0.56911546,|,0.605463147,0.615167797,0.718776762,0.655682504,1.168295979,0.971702516,,0,0,0,0
4:42:30,|,0.225785255,0.572842658,0.622808576,0.712815642,0.752823353,0.762136698,|,0.428389996,1.139674664,1.276402831,1.145424247,0.951920211,0.64586246,|,0.15731667,0.52766788,0.792682946,0.993325472,1.005008578,0.728794754,|,0.181810006,0.51172781,0.53147018,0.570932925,0.625073075,0.698963821,|,0.828709424,0.577757657,0.685661674,0.803441525,0.973133266,0.867492557,,1,0,0,0
4:47:30,|,0.22900334,0.293215424,0.415414751,0.554050744,0.697199106,0.59284693,|,0.359306663,0.870504737,0.870708287,0.729569554,0.713361919,0.771443129,|,0.156513333,0.489160478,0.704584062,0.924910069,1.001807809,0.778821409,|,0.127556667,0.438895106,0.570277691,0.527526677,0.575761259,0.849666774,|,0.811231434,0.852055609,0.913276136,0.724146247,1.241324902,0.94961828,,0,0,0,0
4:52:30,|,0.221839994,0.673920274,0.753700554,0.898879528,0.904750049,0.622120082,|,0.420493335,0.988172531,1.151630998,1.08197391,1.042679071,0.776062369,|,0.149259999,0.587594688,1.051097155,1.11020112,0.992081106,0.774183273,|,0.146919996,0.72473526,0.72056365,0.71483326,0.93259275,1.010140419,|,0.974356949,1.126627564,0.777928948,0.782387197,0.989850938,0.874143302,,0,0,0,0
4:57:30,|,0.228453338,0.724091232,0.811852157,1.120001674,1.217367649,0.931367695,|,0.486970007,1.102081656,1.496189594,1.63549614,1.62462306,1.266121745,|,0.201076671,0.775925219,1.124785781,1.326693892,1.347986698,1.133861065,|,0.197229996,0.777454138,0.64034915,0.650264263,1.064405084,1.109197378,|,1.400629044,1.195593834,0.890918076,0.864578485,0.93828541,0.824557066,,0,0,0,0
5:02:30,|,0.163340002,0.454994261,0.624683499,0.886280119,1.109836102,1.116081595,|,0.425751925,1.09184742,1.234304905,1.341010451,1.493849754,1.150219679,|,0.253557861,0.893241227,1.118186831,1.39320159,1.617351651,1.259454608,|,0.117373332,0.443430871,0.698898256,0.616047561,0.865281045,1.300824046,|,1.408655524,1.202342033,1.007575035,1.022846341,0.983801782,0.82397294,,1,0,0,0
5:07:30,|,0.151817277,0.548304558,0.698726237,0.833764017,1.172385454,1.204230547,|,0.436216652,1.035593987,1.133993745,1.468332171,1.431804538,1.063722491,|,0.201443329,0.717794836,1.031245112,1.363270998,1.524110436,1.145010829,|,0.169189736,0.614660084,0.640353978,0.718475878,0.858221829,1.366013288,|,1.344057202,1.140064478,0.826253295,1.1280936,0.851519346,0.753063858,,1,0,0,0
5:12:30,|,0.123070002,0.144801095,0.234769151,0.378905445,0.733008325,1.091785192,|,0.380106658,0.776223063,1.017920852,1.200934172,1.15035677,1.024944186,|,0.157780007,0.600978374,0.83620894,1.031678438,1.271844149,1.0545609,|,0.104439996,0.480615854,0.653722465,0.467127591,0.664001524,1.236692548,|,1.130565763,0.999706507,0.754097641,0.844402194,0.921717584,0.620644808,,1,0,0,0
5:17:30,|,0.162886664,0.358402222,0.509793043,0.713481367,0.824679911,1.034596443,|,0.438073337,1.011844993,1.104571223,1.115784049,1.142646909,0.898296833,|,0.18045333,0.555285931,0.833853781,0.976425469,1.186670423,1.093294382,|,0.188483328,0.693465889,0.765074193,0.730550289,0.818340063,1.234414339,|,1.167631865,1.14349854,0.63378191,0.756094098,0.973638713,0.69398886,,1,0,0,0
5:22:30,|,0.165483341,0.627001822,0.642839253,0.663267076,0.752423763,1.086876035,|,0.392303318,0.967987597,0.972411513,1.080244422,1.17257297,1.027245045,|,0.181000337,0.698109925,0.872857869,1.043104529,1.192990422,1.077630639,|,0.174033329,0.718495905,0.567928791,0.572352231,0.829339147,1.262553573,|,1.246988893,1.219722867,0.928973675,0.760521591,1.130177855,0.857748806,,1,0,0,0
5:27:30,|,0.123769999,0.500995696,0.50571388,0.514761269,0.602998555,0.999051571,|,0.375911981,0.783703148,0.858726561,0.960212708,0.954378307,1.088801026,|,0.151713327,0.474380732,0.592271149,0.54221195,0.916958332,1.04659152,|,0.131259993,0.608954489,0.503282011,0.415184051,0.564490676,1.016911507,|,1.062320828,0.851750314,0.70441848,0.639093637,1.014324188,0.763345122,,1,0,0,0
5:32:30,|,0.181767255,0.645828903,0.59933269,0.587903798,0.67782867,1.039460659,|,0.388916671,0.88574475,0.993478119,1.030840755,1.036609292,1.021112919,|,0.146369994,0.454026937,0.582358539,0.606432557,0.870129585,1.056883335,|,0.149000004,0.644464016,0.638061523,0.64853406,0.640879631,1.086200356,|,1.12526834,0.94946909,0.656675458,0.680090845,1.062245131,0.679527521,,0,0,1,0
5:37:30,|,0.144669995,0.671373188,0.658766985,0.525308251,0.524614275,0.827104926,|,0.387549996,0.767279625,0.962013125,1.032477617,1.028037906,1.114281416,|,0.121976666,0.394487679,0.523661196,0.693885744,1.062609553,1.109075069,|,0.187969998,0.623132586,0.585877478,0.639748871,0.756794572,1.152348995,|,1.093479276,1.053975463,0.986459911,0.753330112,1.085661888,0.834125221,,0,0,1,0
5:42:30,|,0.192526668,0.536896408,0.554989934,0.49761492,0.615557432,1.064754367,|,0.408089995,0.993667841,1.022912025,1.112242699,1.142261505,1.188795924,|,0.103053331,0.339217573,0.611357093,0.64565438,0.993818581,1.155844331,|,0.161337107,0.487769246,0.540628493,0.581762314,0.780212522,1.155590415,|,1.191324115,1.101669788,0.917771161,0.837055624,1.092963576,0.809350491,,0,0,1,0
5:47:30,|,0.129966661,0.42490387,0.458610654,0.438886702,0.666068614,1.069374084,|,0.340156674,0.872390449,1.027333021,1.107851386,1.152979612,1.23349154,|,0.143684566,0.443445057,0.6764431,0.797852039,1.120296001,1.228671908,|,0.171159998,0.52777189,0.661747217,0.675916374,0.65565598,1.156701922,|,1.260022163,0.876559079,1.064294457,1.098095775,1.204390883,0.99371469,,0,0,1,0
