CDT_time,bar_fence,dir_0_2m_init,dir_1_5m_init,dir_3m_init,dir_4_5m_init,dir_6m_init,dir_10m_init,bar_fence_1,dir_0_2m_rel,dir_1_5m_rel,dir_3m_rel,dir_4_5m_rel,dir_6m_rel,dir_10m_rel,bar_fence_2,dir_0_2m_uconv,dir_1_5m_uconv,dir_3m_uconv,dir_4_5m_uconv,dir_6m_uconv,dir_10m_uconv,bar_fence_3,dir_0_2m_lconv,dir_1_5m_lconv,dir_3m_lconv,dir_4_5m_lconv,dir_6m_lconv,dir_10m_lconv
01:02:30,|,56.547721862793,217.036544799805,212.374298095703,188.164566040039,172.525604248047,136.305816650391,|,94.0518951416016,218.751586914063,190.350891113281,179.111846923828,175.200119018555,149.167846679688,|,352.978820800781,189.236877441406,179.935028076172,168.860763549805,164.955703735352,160.268493652344,|,161.348678588867,233.178909301758,204.489379882813,187.869812011719,177.674133300781,166.224807739258
01:07:30,|,148.648727416992,270.853698730469,268.861083984375,272.556549072266,230.140579223633,173.503616333008,|,183.624237060547,325.482574462891,320.511077880859,220.431381225586,183.616958618164,127.93433380127,|,192.333862304688,346.450622558594,210.332794189453,191.902603149414,193.946472167969,169.811798095703,|,144.622039794922,295.59228515625,263.754821777344,248.96955871582,238.511764526367,183.797882080078
01:12:30,|,73.6318893432617,321.784851074219,308.104919433594,306.104522705078,260.22412109375,165.205352783203,|,116.335159301758,270.836975097656,270.852905273438,276.025848388672,285.821350097656,133.554412841797,|,136.94873046875,326.525817871094,308.723236083984,273.761962890625,270.626678466797,216.28630065918,|,128.470077514648,298.593017578125,288.82177734375,279.322784423828,265.754425048828,256.237426757813
01:17:30,|,84.9854736328125,284.841369628906,291.609436035156,298.545043945313,287.238250732422,176.622436523438,|,94.2569961547852,275.994567871094,283.925384521484,278.561218261719,278.173400878906,289.836853027344,|,132.202178955078,312.734802246094,305.726257324219,298.921203613281,309.390777587891,299.704315185547,|,115.842071533203,304.310699462891,302.941864013672,295.986175537109,285.733001708984,272.159820556641
01:22:30,|,89.2804946899414,238.237838745117,257.660675048828,274.008911132813,278.246520996094,245.114715576172,|,112.318649291992,259.216064453125,265.120452880859,266.427093505859,266.511291503906,286.340423583984,|,137.361267089844,301.140869140625,288.462646484375,292.567779541016,298.395660400391,294.355712890625,|,114.431510925293,299.496185302734,308.608795166016,305.621307373047,295.182220458984,289.720611572266
01:27:30,|,80.2889404296875,223.788955688477,231.136291503906,237.298706054688,245.0166015625,249.021392822266,|,91.4944458007813,251.892288208008,259.346435546875,258.907379150391,257.941131591797,251.839340209961,|,176.357162475586,278.289703369141,256.428466796875,240.914611816406,257.238800048828,256.651062011719,|,113.959587097168,259.973266601563,252.070907592773,257.17041015625,265.206390380859,259.74755859375
01:32:30,|,81.7983703613281,226.416641235352,228.801452636719,228.931564331055,232.654861450195,224.821212768555,|,119.007217407227,274.861755371094,255.117752075195,254.504959106445,256.759857177734,230.446304321289,|,213.703338623047,327.732025146484,119.428344726563,165.522659301758,242.366149902344,226.619995117188,|,131.770080566406,266.304534912109,246.627288818359,243.50471496582,241.577789306641,245.439819335938
01:37:30,|,87.6087036132813,224.774536132813,210.885848999023,211.039276123047,201.905166625977,167.22346496582,|,126.219429016113,291.307434082031,220.028335571289,202.572937011719,198.296508789063,179.93505859375,|,308.664825439453,112.219924926758,154.974136352539,169.255920410156,195.432907104492,195.278701782227,|,145.880081176758,282.517669677734,237.710662841797,203.182418823242,193.684295654297,201.269104003906
01:42:30,|,107.339630126953,237.461578369141,221.146392822266,206.029312133789,190.344833374023,164.942779541016,|,162.052261352539,306.900909423828,228.710327148438,194.925689697266,192.341918945313,170.864685058594,|,342.300201416016,192.391342163086,194.35270690918,187.741394042969,190.422836303711,174.661529541016,|,290.035583496094,77.3283309936523,91.7061080932617,99.0801391601563,113.13557434082,170.099624633789
01:47:30,|,96.7492904663086,251.534042358398,243.495712280273,231.362091064453,222.297698974609,182.482757568359,|,64.105598449707,312.948181152344,300.905670166016,291.980133056641,290.55126953125,226.132522583008,|,302.140625,116.623580932617,136.933166503906,156.988616943359,181.574829101563,187.528228759766,|,264.734222412109,41.6038246154785,64.259765625,57.2319717407227,339.793060302734,231.632385253906
01:52:30,|,137.442428588867,275.095031738281,258.882568359375,250.116302490234,242.007751464844,209.978713989258,|,133.464004516602,313.591613769531,302.222198486328,297.629669189453,294.40234375,342.387542724609,|,240.678955078125,29.2270202636719,232.511154174805,209.850250244141,248.546295166016,219.00944519043,|,170.457260131836,358.861358642578,7.73904991149902,355.795654296875,325.399261474609,279.066253662109
01:57:30,|,200.007400512695,347.349761962891,338.487976074219,327.569580078125,304.293640136719,1.63407039642334,|,246.985717773438,39.2509536743164,28.6366405487061,26.262357711792,24.5994319915771,55.3547782897949,|,234.228668212891,29.109073638916,37.6111602783203,50.3301239013672,43.7559776306152,46.5799217224121,|,268.026275634766,31.889684677124,30.5947666168213,31.3306980133057,20.1231517791748,14.3507442474365
02:02:30,|,249.732986450195,42.0614585876465,20.6107616424561,20.9022903442383,16.6929969787598,35.8971176147461,|,266.522552490234,49.5661392211914,47.0866012573242,50.3228874206543,50.5638313293457,65.0783920288086,|,260.928070068359,64.5014266967773,61.3930931091309,68.7325820922852,65.9586868286133,70.3430938720703,|,289.337371826172,69.5732421875,70.2585067749023,67.7190170288086,69.8892364501953,77.7861862182617
02:07:30,|,42.2560768127441,211.865921020508,243.528793334961,296.622375488281,332.841033935547,341.052551269531,|,28.3234081268311,233.809982299805,278.817413330078,23.1202850341797,24.0839138031006,40.5045318603516,|,66.181022644043,255.741989135742,220.201797485352,151.792907714844,119.403770446777,120.164909362793,|,9.56203842163086,195.640579223633,189.794357299805,184.587432861328,180.329483032227,133.464492797852
02:12:30,|,16.3557529449463,203.984802246094,215.936157226563,225.734008789063,234.574768066406,256.298278808594,|,354.209930419922,182.509246826172,170.893127441406,158.567016601563,158.648071289063,114.414764404297,|,0.0146837355569005,198.811660766602,186.655838012695,170.391983032227,159.542739868164,139.710250854492,|,303.328063964844,205.483535766602,207.789764404297,212.155456542969,213.304382324219,190.321746826172
02:17:30,|,58.7244911193848,206.90185546875,214.335235595703,216.265365600586,220.637191772461,226.700668334961,|,103.014488220215,223.835357666016,208.283706665039,203.905670166016,205.495132446289,176.919662475586,|,14.1195583343506,212.345748901367,209.907501220703,202.221878051758,206.087615966797,187.883499145508,|,28.2864437103271,205.218780517578,199.900131225586,205.597473144531,215.556838989258,218.295425415039
02:22:30,|,44.7236747741699,198.892349243164,205.708480834961,206.912231445313,208.763198852539,179.93180847168,|,211.653518676758,344.538909912109,226.879211425781,197.698226928711,201.391448974609,191.007247924805,|,293.742553710938,126.336364746094,174.445190429688,184.802459716797,196.684585571289,195.335327148438,|,273.846496582031,109.186042785645,142.189987182617,172.799011230469,194.872253417969,210.299942016602
02:27:30,|,104.832611083984,250.73486328125,245.044952392578,244.12580871582,246.508316040039,246.815414428711,|,120.617813110352,286.946807861328,272.405090332031,259.987762451172,253.376541137695,224.796478271484,|,105.943656921387,283.353302001953,235.699935913086,206.933853149414,218.448364257813,198.431686401367,|,114.409393310547,284.537292480469,286.789001464844,316.177368164063,353.172668457031,215.255874633789
02:32:30,|,87.1421661376953,260.042877197266,246.032730102539,241.776000976563,239.447006225586,235.877212524414,|,71.3064727783203,272.526885986328,267.754302978516,269.925811767578,269.899932861328,255.025482177734,|,101.169845581055,272.283599853516,275.494323730469,274.801727294922,284.060485839844,259.039123535156,|,131.233917236328,297.181854248047,283.331970214844,272.653076171875,269.432647705078,266.188262939453
02:37:30,|,69.106559753418,234.922271728516,232.234512329102,230.597732543945,232.378555297852,233.273971557617,|,103.90567779541,265.356597900391,271.785797119141,267.704864501953,269.647399902344,265.8544921875,|,126.906326293945,276.203002929688,254.67756652832,248.663513183594,264.149841308594,261.439422607422,|,123.031929016113,297.642791748047,287.379547119141,285.730865478516,278.596984863281,261.668273925781
02:42:30,|,81.1060333251953,218.775817871094,212.843032836914,208.667892456055,205.252990722656,200.720642089844,|,254.63117980957,86.9193267822266,248.418579101563,245.074981689453,223.654327392578,140.237533569336,|,233.242721557617,3.49646663665771,302.697143554688,264.006317138672,295.244323730469,240.764938354492,|,266.054168701172,352.248870849609,317.853576660156,270.508880615234,250.246948242188,246.182800292969
02:47:30,|,178.482467651367,288.686981201172,283.62158203125,198.926605224609,196.797882080078,193.569519042969,|,299.816741943359,101.130523681641,109.89192199707,117.101066589355,134.508605957031,143.567565917969,|,342.511657714844,125.053070068359,122.286544799805,126.171875,112.727951049805,132.506546020508,|,288.504760742188,106.334373474121,117.209739685059,105.100662231445,94.2766952514648,64.6823425292969
02:52:30,|,239.609130859375,51.1859931945801,47.2355651855469,45.6973419189453,53.3678245544434,87.1280822753906,|,256.634429931641,82.9269638061523,95.6250381469727,96.9055709838867,98.4392166137695,82.3718185424805,|,293.967864990234,117.59790802002,123.62232208252,121.404190063477,106.132301330566,109.76301574707,|,287.535736083984,93.1682281494141,129.293350219727,122.709854125977,108.115653991699,83.6892623901367
02:57:30,|,247.869644165039,61.1037559509277,60.1155624389648,59.7511901855469,69.5969085693359,73.2194900512695,|,309.041778564453,115.945121765137,102.6298828125,83.983154296875,65.6911544799805,41.849739074707,|,124.903007507324,65.5095367431641,90.0313034057617,101.823066711426,80.8217239379883,60.2133102416992,|,89.6941604614258,51.9270172119141,77.3403549194336,84.6782913208008,90.5029449462891,79.7290496826172
03:02:30,|,248.478851318359,95.7015609741211,91.0235137939453,81.7158889770508,78.6943206787109,82.9427719116211,|,286.220458984375,127.779037475586,120.33048248291,93.2371978759766,68.4008407592773,67.0907974243164,|,331.340301513672,139.316543579102,100.888931274414,87.6486358642578,75.4889068603516,85.5733642578125,|,307.025573730469,99.0172576904297,92.0540313720703,83.6719818115234,84.5420989990234,99.6781616210938
03:07:30,|,258.187774658203,83.1022720336914,85.3999938964844,78.8033981323242,77.1971893310547,79.010986328125,|,265.987701416016,117.141159057617,112.380294799805,91.818977355957,87.1869659423828,99.5858612060547,|,329.103637695313,139.663848876953,113.987152099609,115.636093139648,105.4453125,108.898620605469,|,295.879455566406,141.503890991211,118.898330688477,100.767539978027,95.1221237182617,108.031196594238
03:12:30,|,257.807769775391,86.5850219726563,86.768684387207,78.2604217529297,85.2205505371094,90.391731262207,|,81.0183868408203,128.962829589844,122.601341247559,98.950798034668,88.2899551391602,101.655609130859,|,58.776782989502,145.642837524414,127.18709564209,110.425064086914,99.8595886230469,108.281799316406,|,106.137397766113,116.066230773926,106.093826293945,93.0417404174805,96.9999160766602,99.4794235229492
03:17:30,|,287.115936279297,73.8827972412109,75.3473587036133,73.8949737548828,78.0429840087891,83.08984375,|,223.528762817383,65.1014709472656,81.3711242675781,69.2153167724609,68.2682876586914,91.0305786132813,|,225.952987670898,66.9796295166016,95.6587677001953,109.143203735352,93.3065032958984,90.3053207397461,|,264.612121582031,69.0540466308594,97.9980697631836,102.01863861084,98.7272644042969,80.4645919799805
03:22:30,|,68.4086761474609,208.257934570313,152.057235717773,116.78190612793,102.972465515137,80.8863143920898,|,35.8330574035645,205.374267578125,174.925308227539,82.8595886230469,100.914909362793,97.4837646484375,|,53.1828689575195,237.66552734375,203.827377319336,153.787628173828,134.879409790039,93.3381118774414,|,31.6114521026611,196.109237670898,166.70964050293,148.233764648438,136.285079956055,73.0124740600586
03:27:30,|,76.2084732055664,210.122192382813,196.150665283203,172.55110168457,155.147994995117,118.015113830566,|,155.280120849609,216.80061340332,189.350555419922,169.911087036133,153.195907592773,136.621658325195,|,238.775726318359,201.399459838867,184.426773071289,162.400268554688,147.978729248047,136.458099365234,|,109.462379455566,221.21435546875,212.552978515625,195.792999267578,190.511093139648,163.440399169922
03:32:30,|,107.377014160156,226.180480957031,213.417602539063,179.340713500977,152.673904418945,111.570243835449,|,111.343605041504,305.739532470703,288.8046875,137.958389282227,136.227127075195,123.374176025391,|,155.368881225586,168.589874267578,207.973052978516,187.392807006836,172.735931396484,140.704711914063,|,150.145751953125,244.05973815918,229.024520874023,208.677307128906,194.807922363281,133.414016723633
03:37:30,|,115.01823425293,220.894729614258,220.521926879883,209.986572265625,176.532516479492,117.258247375488,|,138.140747070313,310.918243408203,305.683044433594,310.108367919922,329.811004638672,123.689109802246,|,145.435897827148,351.375915527344,263.288330078125,223.564987182617,218.177719116211,152.798294067383,|,144.056213378906,291.508361816406,260.183502197266,228.193084716797,203.44416809082,114.909065246582
03:42:30,|,211.442230224609,22.704517364502,19.8548126220703,24.4722270965576,34.3135070800781,56.5832672119141,|,237.217056274414,28.3001937866211,30.8677806854248,34.1360092163086,34.7978668212891,64.1598434448242,|,151.07829284668,36.7581443786621,48.3755035400391,50.3987808227539,28.5472049713135,59.2006950378418,|,103.307189941406,354.007751464844,5.13994979858398,12.1372861862183,23.0450744628906,50.9240875244141
03:47:30,|,295.071899414063,103.579368591309,75.1898498535156,68.9154663085938,75.5090866088867,73.5204467773438,|,315.809020996094,98.6810836791992,57.5947608947754,64.6884002685547,68.2172927856445,63.6517066955566,|,254.337646484375,241.990478515625,88.1792984008789,79.539436340332,53.3737945556641,51.0208435058594,|,26.7864322662354,256.582061767578,274.096984863281,358.751861572266,343.714935302734,46.3955192565918
03:52:30,|,23.2823734283447,112.60050201416,67.8242721557617,46.4150886535645,47.5880012512207,52.4056968688965,|,357.023803710938,98.0181121826172,46.3543472290039,39.77392578125,40.0130348205566,57.6941261291504,|,55.6218681335449,268.185791015625,347.167816162109,47.1532897949219,39.096321105957,47.4597434997559,|,86.070915222168,231.171936035156,230.890518188477,281.613891601563,21.6045303344727,47.6457061767578
03:57:30,|,62.2283020019531,211.979721069336,215.586761474609,216.953262329102,205.139038085938,106.822082519531,|,109.211090087891,229.543319702148,238.189712524414,246.708511352539,331.217010498047,72.4430084228516,|,44.9800338745117,242.427719116211,250.758178710938,227.102401733398,2.17050075531006,160.84162902832,|,70.3607559204102,231.40348815918,229.142913818359,227.125259399414,227.621200561523,56.6154403686523
04:02:30,|,61.6920166015625,223.12712097168,220.355056762695,212.694625854492,200.375549316406,147.971786499023,|,142.952651977539,263.158477783203,216.951431274414,207.604080200195,202.418212890625,148.848663330078,|,32.055477142334,216.007690429688,205.224685668945,186.669982910156,175.903778076172,155.372604370117,|,80.6746215820313,231.548614501953,226.781478881836,224.282989501953,219.342346191406,190.280334472656
04:07:30,|,116.464485168457,253.183670043945,242.457000732422,226.692459106445,199.236236572266,117.280158996582,|,120.905334472656,298.656463623047,292.894378662109,198.617462158203,145.9609375,113.995765686035,|,153.292282104492,342.698089599609,272.360137939453,216.972183227539,211.133087158203,145.943328857422,|,152.460357666016,260.533294677734,234.841491699219,226.546432495117,213.201614379883,176.314270019531
04:12:30,|,97.5762252807617,297.676391601563,292.211334228516,280.434417724609,256.423675537109,87.1283340454102,|,94.7562255859375,297.558410644531,312.913909912109,293.528533935547,293.635711669922,74.8351440429688,|,113.500663757324,333.992370605469,340.759552001953,343.719390869141,325.348083496094,274.950592041016,|,127.693199157715,307.081115722656,299.814270019531,289.357666015625,277.998107910156,293.315826416016
04:17:30,|,101.613258361816,316.048645019531,312.464965820313,320.026428222656,328.154907226563,66.6395950317383,|,131.123275756836,290.100677490234,13.9915475845337,309.529815673828,302.355926513672,18.6368083953857,|,143.248901367188,323.56982421875,330.038177490234,336.647125244141,344.171295166016,342.521606445313,|,106.042106628418,317.236022949219,326.57568359375,327.457122802734,316.698394775391,347.4267578125
04:22:30,|,13.5868549346924,127.549644470215,84.8297653198242,59.5653991699219,72.234733581543,76.1241226196289,|,158.285171508789,234.830764770508,267.575012207031,42.5514907836914,26.6162528991699,69.3189239501953,|,272.943572998047,290.889312744141,281.517364501953,302.081848144531,350.515045166016,61.2719612121582,|,106.084358215332,278.02294921875,296.255920410156,326.662780761719,327.0361328125,54.9891738891602
04:27:30,|,38.7626190185547,192.730880737305,174.16569519043,96.6107559204102,90.2863464355469,79.1787414550781,|,354.742767333984,353.156677246094,62.2434501647949,47.6100006103516,44.8015174865723,79.1711883544922,|,350.695953369141,155.217361450195,177.998916625977,187.661804199219,345.453033447266,71.4098892211914,|,127.147750854492,241.086761474609,253.332138061523,290.285797119141,261.807281494141,67.8251647949219
04:32:30,|,99.2115097045898,209.073318481445,199.525299072266,192.94482421875,154.033050537109,90.6091232299805,|,159.922485351563,162.298889160156,152.792251586914,148.472671508789,141.383361816406,99.7061309814453,|,317.494110107422,184.494506835938,163.339599609375,157.582611083984,142.871856689453,107.611976623535,|,132.964096069336,236.944198608398,204.879959106445,200.752685546875,175.15885925293,91.9048843383789
04:37:30,|,181.758575439453,113.161163330078,113.753105163574,112.79483795166,117.755989074707,100.042053222656,|,110.497543334961,311.948608398438,156.340805053711,142.02702331543,136.901351928711,113.353057861328,|,291.121276855469,113.208831787109,172.744873046875,145.670684814453,129.706527709961,107.958641052246,|,159.093246459961,201.372314453125,174.707458496094,123.912689208984,133.537628173828,111.757423400879
04:42:30,|,92.9739456176758,149.046264648438,119.411735534668,121.809394836426,124.004829406738,105.43497467041,|,124.630798339844,287.145263671875,175.921005249023,141.557983398438,134.500625610352,116.607139587402,|,310.678192138672,122.793930053711,163.893707275391,147.449447631836,137.455657958984,124.626647949219,|,151.493667602539,75.2499389648438,79.3802185058594,83.7413101196289,115.917190551758,123.08602142334
04:47:30,|,117.768165588379,257.988555908203,161.937377929688,144.193634033203,136.419036865234,113.309036254883,|,129.733459472656,272.487548828125,276.651763916016,160.71647644043,150.222045898438,123.688186645508,|,144.756088256836,170.092346191406,170.642074584961,156.667388916016,150.087158203125,135.971206665039,|,126.730995178223,250.349090576172,250.018463134766,235.97314453125,194.466491699219,141.331039428711
04:52:30,|,116.049766540527,259.798858642578,220.754531860352,171.567672729492,161.012451171875,139.166381835938,|,120.533889770508,268.441009521484,225.765914916992,200.981491088867,185.980499267578,156.540863037109,|,131.725952148438,283.799743652344,232.385314941406,206.604644775391,197.476760864258,162.917907714844,|,139.033081054688,260.018432617188,247.13557434082,211.768600463867,190.883987426758,168.782852172852
04:57:30,|,102.844947814941,233.594848632813,211.019012451172,186.988204956055,176.628677368164,148.35334777832,|,142.920516967773,252.219909667969,192.327011108398,180.569900512695,169.941055297852,146.293640136719,|,156.214904785156,345.282104492188,216.049301147461,197.217391967773,195.173278808594,156.267288208008,|,127.500312805176,305.919006347656,289.478057861328,254.047332763672,199.165740966797,160.689147949219
05:02:30,|,287.165832519531,131.633834838867,145.951278686523,145.803924560547,149.36393737793,141.91276550293,|,224.856262207031,107.48664855957,151.59765625,168.89762878418,165.175827026367,143.945083618164,|,185.717895507813,50.5879325866699,164.782196044922,168.01496887207,180.654602050781,148.254745483398,|,287.154083251953,334.337921142578,64.2254257202148,123.268936157227,130.376434326172,143.579895019531
05:07:30,|,123.603286743164,92.4972229003906,146.50617980957,148.985916137695,148.760986328125,135.107986450195,|,237.876205444336,78.4020614624023,101.339256286621,121.77564239502,133.150405883789,124.984794616699,|,133.925003051758,359.275695800781,129.032913208008,117.84691619873,106.578155517578,125.198173522949,|,320.891357421875,98.0228576660156,103.99919128418,113.259323120117,130.882949829102,140.695831298828
05:12:30,|,270.093688964844,76.5966339111328,108.414161682129,132.231994628906,139.097320556641,124.819747924805,|,85.4768218994141,353.592498779297,112.780647277832,111.542747497559,92.8275375366211,118.153121948242,|,133.743774414063,336.046447753906,351.072021484375,115.865432739258,106.263549804688,128.991683959961,|,312.862731933594,77.750129699707,102.687004089355,128.103500366211,141.66291809082,134.455017089844
05:17:30,|,288.721313476563,91.0987319946289,101.066932678223,109.275413513184,125.11311340332,114.031799316406,|,57.1218070983887,338.338226318359,41.2848854064941,62.6111030578613,84.1484985351563,113.53572845459,|,138.607467651367,319.651794433594,330.088653564453,127.04029083252,119.457908630371,125.632568359375,|,169.790740966797,101.73851776123,100.873306274414,126.458152770996,138.323913574219,130.375991821289
05:22:30,|,259.97021484375,69.5617752075195,86.5241928100586,92.3126220703125,106.181091308594,106.513626098633,|,163.734283447266,340.214782714844,47.8396377563477,66.7129135131836,90.1657409667969,110.814186096191,|,182.673446655273,339.682556152344,41.9061088562012,106.692314147949,107.444610595703,112.846282958984,|,160.739303588867,57.1102676391602,77.1252288818359,106.647575378418,114.518890380859,111.861183166504
05:27:30,|,302.152404785156,97.6947708129883,114.205078125,84.9989318847656,91.2912063598633,94.1832504272461,|,343.534088134766,87.1825561523438,75.3060684204102,79.5787048339844,86.3589324951172,105.869186401367,|,49.5297737121582,173.251327514648,126.680030822754,112.444770812988,108.591720581055,106.789901733398,|,318.531799316406,94.3410034179688,99.4975814819336,106.935485839844,113.231575012207,93.6481781005859
05:32:30,|,112.076049804688,153.067230224609,131.155410766602,111.323448181152,115.301208496094,108.101959228516,|,166.242553710938,134.87272644043,117.928352355957,113.562561035156,116.402336120605,110.510513305664,|,276.806976318359,141.535873413086,141.493988037109,130.621047973633,117.154891967773,105.990364074707,|,132.97102355957,170.68766784668,150.650421142578,132.079040527344,125.187599182129,104.800903320313
05:37:30,|,164.757064819336,90.5531158447266,110.330055236816,112.350486755371,125.907234191895,118.803016662598,|,115.01091003418,307.800933837891,95.6611251831055,119.87239074707,123.081031799316,110.080169677734,|,257.510864257813,127.702903747559,149.491149902344,134.287704467773,124.004379272461,117.900802612305,|,152.428695678711,137.522567749023,145.500473022461,135.40478515625,129.587448120117,116.253295898438
05:42:30,|,178.552734375,37.4993934631348,63.7824096679688,71.1313858032227,88.64501953125,97.9119033813477,|,96.5879440307617,330.649993896484,66.3080673217773,102.658630371094,103.817840576172,99.7044906616211,|,117.254539489746,21.3760318756104,106.069969177246,111.798667907715,97.3916778564453,104.110221862793,|,143.427459716797,18.4264011383057,58.7298889160156,71.1327743530273,82.0141220092773,103.341758728027
05:47:30,|,26.0030918121338,124.618408203125,85.236457824707,83.8890151977539,90.6559524536133,89.5344390869141,|,302.478363037109,112.400291442871,104.156295776367,97.346549987793,91.6249923706055,104.035186767578,|,86.9734039306641,287.254486083984,106.568130493164,106.88712310791,101.759124755859,110.803527832031,|,105.062477111816,116.812591552734,78.7812271118164,82.4204788208008,94.2691345214844,103.634948730469
05:52:30,|,116.820304870605,181.455474853516,173.838516235352,151.812927246094,140.992233276367,108.763748168945,|,120.692001342773,140.237350463867,129.340469360352,112.923393249512,118.672401428223,119.659088134766,|,202.120666503906,168.491485595703,147.137008666992,125.075630187988,126.74275970459,128.808853149414,|,139.125732421875,125.734275817871,135.535034179688,138.936920166016,147.332046508789,125.911087036133
05:57:30,|,182.166641235352,121.944129943848,139.706970214844,146.026626586914,139.964401245117,119.722999572754,|,168.217102050781,76.612060546875,117.90983581543,122.053298950195,125.775901794434,123.37744140625,|,256.300689697266,146.816604614258,158.747451782227,145.311386108398,141.179016113281,136.854934692383,|,158.894592285156,219.843002319336,178.334228515625,164.090682983398,158.021377563477,123.283897399902
06:02:30,|,72.1915817260742,168.458847045898,207.261871337891,110.776069641113,112.029022216797,108.107650756836,|,55.4366035461426,155.548110961914,117.76301574707,120.98503112793,119.300346374512,117.793937683105,|,83.3165130615234,39.4234390258789,156.354431152344,135.081558227539,123.025825500488,124.750045776367,|,82.5252227783203,301.255615234375,257.845581054688,99.8572463989258,128.033676147461,130.954864501953
06:07:30,|,102.782684326172,172.747543334961,161.800994873047,152.760345458984,148.651184082031,131.047790527344,|,137.854309082031,260.829833984375,163.740097045898,147.077285766602,141.492492675781,136.067794799805,|,158.934677124023,197.93913269043,181.354644775391,164.062789916992,158.991180419922,151.665802001953,|,172.822143554688,235.834030151367,204.873931884766,194.252593994141,188.901519775391,170.827239990234
06:12:30,|,318.111297607422,155.078552246094,152.334838867188,146.640075683594,144.709259033203,133.331726074219,|,177.081527709961,143.40461730957,143.654586791992,139.875991821289,136.715866088867,132.170654296875,|,271.446228027344,123.880958557129,152.992630004883,150.909072875977,148.12141418457,140.711791992188,|,116.983985900879,187.577209472656,181.538879394531,168.906723022461,159.186553955078,134.514923095703
06:17:30,|,271.042419433594,135.039169311523,136.841857910156,131.032684326172,130.242782592773,122.886764526367,|,261.487731933594,86.3614120483398,105.997817993164,113.189880371094,118.211853027344,118.949974060059,|,97.3766555786133,90.2148361206055,108.258277893066,121.012191772461,118.118865966797,127.030975341797,|,8.22208786010742,72.2112731933594,109.023529052734,118.314422607422,131.574905395508,129.156677246094
06:22:30,|,40.4211807250977,105.324203491211,143.663177490234,142.423492431641,139.71240234375,126.542015075684,|,107.00023651123,153.051986694336,111.226623535156,115.610168457031,123.071578979492,125.653610229492,|,92.2996292114258,147.803283691406,123.823753356934,129.862289428711,127.849548339844,133.297882080078,|,68.2031021118164,92.0681686401367,126.79362487793,151.312606811523,157.996063232422,140.821319580078
06:27:30,|,109.193870544434,167.127227783203,175.332763671875,160.667282104492,153.251556396484,133.994354248047,|,143.236938476563,291.112915039063,206.258346557617,142.45198059082,147.064453125,132.253921508789,|,151.849670410156,150.159332275391,168.136352539063,163.47492980957,156.415466308594,142.248916625977,|,113.426643371582,294.441040039063,252.234603881836,201.8359375,189.090057373047,154.171920776367
06:32:30,|,124.634300231934,285.141906738281,173.790954589844,150.291320800781,142.023818969727,130.914184570313,|,147.77001953125,55.7942733764648,95.2449188232422,101.917915344238,125.817283630371,128.875,|,192.238143920898,96.3135986328125,171.16960144043,161.024871826172,143.56413269043,122.326400756836,|,285.127685546875,70.6577758789063,80.6763610839844,79.9786987304688,79.7521896362305,115.525047302246
06:37:30,|,110.392181396484,318.391754150391,326.576019287109,148.483642578125,154.395324707031,138.633377075195,|,85.6990127563477,46.7971572875977,67.9834671020508,46.8993759155273,99.245361328125,114.71044921875,|,60.8593254089355,169.881851196289,159.839553833008,133.141815185547,104.849029541016,120.660400390625,|,319.831268310547,85.5204315185547,85.6607513427734,81.7252883911133,87.5036849975586,149.749008178711
06:42:30,|,289.830474853516,65.7468414306641,80.6713256835938,96.1373977661133,118.830253601074,128.286636352539,|,189.263397216797,83.8072357177734,88.1984558105469,83.3281631469727,82.8205184936523,114.180870056152,|,152.48844909668,193.167037963867,151.175903320313,107.59253692627,91.6860198974609,121.942733764648,|,296.548431396484,108.288597106934,92.0608673095703,81.7748870849609,83.5936813354492,125.318786621094
06:47:30,|,77.0813598632813,93.7564239501953,79.0002746582031,78.7498168945313,95.1034622192383,115.494071960449,|,94.9531936645508,130.53874206543,107.763404846191,101.634147644043,97.303955078125,113.500221252441,|,19.9433498382568,171.909072875977,163.112121582031,133.589767456055,95.6470947265625,115.710693359375,|,299.999786376953,141.408065795898,122.07551574707,91.1352157592773,92.9851379394531,122.890151977539
06:52:30,|,95.1708679199219,175.123565673828,169.343612670898,155.744171142578,156.056030273438,150.036682128906,|,126.45344543457,198.941879272461,172.736526489258,157.525909423828,143.928115844727,136.936660766602,|,3.22011184692383,184.849014282227,165.74609375,140.020095825195,115.805068969727,153.066467285156,|,150.645736694336,232.761825561523,216.29035949707,165.261352539063,160.17414855957,179.557373046875
06:57:30,|,136.527084350586,160.695358276367,149.967849731445,144.464538574219,146.480712890625,143.273223876953,|,163.285781860352,13.2369432449341,70.7543487548828,124.775054931641,155.237319946289,154.352081298828,|,189.460784912109,356.692565917969,302.669494628906,196.091537475586,210.684921264648,157.596878051758,|,148.90641784668,310.894012451172,281.536376953125,276.141174316406,278.259094238281,225.226608276367
07:02:30,|,84.2969512939453,313.131134033203,159.89225769043,139.467636108398,142.153701782227,142.176116943359,|,81.2101974487305,6.8184175491333,28.185962677002,44.9419136047363,107.431900024414,141.437042236328,|,83.8478469848633,346.923461914063,344.87646484375,11.027307510376,8.70141124725342,152.971130371094,|,100.778938293457,299.151916503906,293.6533203125,288.935119628906,278.01708984375,159.431167602539
