CDT_time,bar_fence,T_0_2m_init,T_1_5m_init,T_4_5m_init,T_10m_init,T_15m_init,T_20m_init,bar_fence_1,T_0_2m_rel,T_1_5m_rel,T_4_5m_rel,T_8_5m_rel,T_15m_rel,T_20m_rel,bar_fence_2,T_0_2m_uconv,T_1_5m_uconv,T_4_5m_uconv,T_10m_uconv,T_15m_uconv,T_20m_uconv,bar_fence_3,T_0_2m_lconv,T_1_5m_lconv,T_4_5m_lconv,T_8_5m_lconv,T_15m_lconv,T_20m_lconv
23:32:30,|,-2.38953018188477,-1.52876257896423,-1.67852354049683,-1.70882546901703,0,0,|,-2.00033450126648,-1.68201339244843,-1.71812081336975,-1.61946487426758,-1.67721474170685,-1.68402683734894,|,-1.9835569858551,-1.73315441608429,-1.6992255449295,-1.90234899520874,0,0,|,-2.25371241569519,-1.73709034919739,-1.60755848884583,-1.59711408615112,-1.62543630599976,-1.54053866863251
23:37:30,|,-2.33785223960876,-1.45076930522919,-1.60732197761536,-1.627516746521,0,0,|,-1.92876255512238,-1.60309767723083,-1.62207353115082,-1.55714762210846,-1.60087251663208,-1.57373738288879,|,-1.91577172279358,-1.67595958709717,-1.62395966053009,-1.83080804347992,0,0,|,-2.23056864738464,-1.68248319625854,-1.54510068893433,-1.53550326824188,-1.56409394741058,-1.49555552005768
23:42:30,|,-2.29829430580139,-1.43364548683167,-1.59598660469055,-1.6009396314621,0,0,|,-1.83575248718262,-1.51288592815399,-1.57664430141449,-1.49244153499603,-1.54449665546417,-1.53114092350006,|,-1.83787882328033,-1.60969698429108,-1.56548821926117,-1.76831650733948,0,0,|,-2.15439987182617,-1.61295306682587,-1.45638799667358,-1.44946312904358,-1.4698657989502,-1.40505051612854
23:47:30,|,-2.21335577964783,-1.35731542110443,-1.50362420082092,-1.52765095233917,0,0,|,-1.85546672344208,-1.54644298553467,-1.59272730350494,-1.52755033969879,-1.5622147321701,-1.54483222961426,|,-1.80070471763611,-1.5684562921524,-1.52154362201691,-1.75510060787201,0,0,|,-2.14869570732117,-1.5809029340744,-1.44214761257172,-1.43322145938873,-1.46932888031006,-1.38215482234955
23:52:30,|,-2.18093657493591,-1.34066891670227,-1.49637579917908,-1.52147650718689,0,0,|,-1.95043480396271,-1.59852349758148,-1.61337792873383,-1.53702342510223,-1.57308733463287,-1.54939591884613,|,-1.82359063625336,-1.5785858631134,-1.54151511192322,-1.74959599971771,0,0,|,-2.18199992179871,-1.61926174163818,-1.4624080657959,-1.46530199050903,-1.48194634914398,-1.40410768985748
23:57:30,|,-2.21862411499023,-1.3654180765152,-1.49111866950989,-1.51986575126648,0,0,|,-1.85290968418121,-1.51570463180542,-1.56295299530029,-1.48107385635376,-1.52221477031708,-1.5085905790329,|,-1.84356904029846,-1.58316493034363,-1.5414764881134,-1.74798655509949,0,0,|,-2.13491630554199,-1.573277592659,-1.43973159790039,-1.44570469856262,-1.47053694725037,-1.37973058223724
00:02:30,|,-2.27708053588867,-1.37705683708191,-1.50456380844116,-1.52281880378723,0,0,|,-1.92247498035431,-1.54599320888519,-1.58496642112732,-1.49538457393646,-1.53859066963196,-1.51530194282532,|,-1.82295298576355,-1.56402683258057,-1.50919187068939,-1.71215486526489,0,0,|,-2.16662216186523,-1.58033549785614,-1.43070232868195,-1.41711413860321,-1.46114099025726,-1.34845113754272
00:07:30,|,-2.35859537124634,-1.44755852222443,-1.5684562921524,-1.5633556842804,0,0,|,-1.89076924324036,-1.51463091373444,-1.52644288539886,-1.46153843402863,-1.49336695671082,-1.48053872585297,|,-1.76389265060425,-1.52579116821289,-1.45255899429321,-1.67053866386414,0,0,|,-2.19826674461365,-1.58959865570068,-1.40241611003876,-1.40489935874939,-1.45778524875641,-1.34956228733063
00:12:30,|,-2.35909390449524,-1.4298996925354,-1.5241471529007,-1.5230872631073,0,0,|,-1.85729098320007,-1.49664425849915,-1.52469801902771,-1.46295309066772,-1.49550330638885,-1.48147654533386,|,-1.79744112491608,-1.5305050611496,-1.47288596630096,-1.68288588523865,0,0,|,-2.12581944465637,-1.543825507164,-1.38053512573242,-1.38275170326233,-1.46234905719757,-1.32661068439484
00:17:30,|,-2.28946495056152,-1.36876249313354,-1.50456380844116,-1.52201342582703,0,0,|,-1.88963210582733,-1.51624155044556,-1.54080533981323,-1.46541810035706,-1.50409400463104,-1.47892618179321,|,-1.88392615318298,-1.59167778491974,-1.55905723571777,-1.74932658672333,0,0,|,-2.27640008926392,-1.62839460372925,-1.45020139217377,-1.44003343582153,-1.48879194259644,-1.38144779205322
00:22:30,|,-2.29728198051453,-1.35484945774078,-1.53355705738068,-1.54711401462555,0,0,|,-1.88320004940033,-1.52979862689972,-1.53610742092133,-1.47583889961243,-1.49791944026947,-1.48214769363403,|,-1.80198657512665,-1.53791236877441,-1.48899328708649,-1.70261752605438,0,0,|,-2.25357866287231,-1.65107381343842,-1.46684563159943,-1.4479866027832,-1.48959732055664,-1.37703704833984
00:27:30,|,-2.30063533782959,-1.36648833751678,-1.50729095935822,-1.53758382797241,0,0,|,-1.89234113693237,-1.54885900020599,-1.56805372238159,-1.49652171134949,-1.50489938259125,-1.49087250232697,|,-1.89268457889557,-1.5731543302536,-1.53616154193878,-1.73505055904388,0,0,|,-2.22655510902405,-1.57929766178131,-1.44528424739838,-1.43322145938873,-1.48489940166473,-1.36808085441589
00:32:30,|,-2.35003352165222,-1.40979862213135,-1.53409397602081,-1.54778516292572,0,0,|,-1.95217394828796,-1.56835007667542,-1.58510065078735,-1.49449670314789,-1.51187920570374,-1.49508416652679,|,-1.88784515857697,-1.5812793970108,-1.53073823451996,-1.72683501243591,0,0,|,-2.22293329238892,-1.57711410522461,-1.41798663139343,-1.41523492336273,-1.46140944957733,-1.32067334651947
00:37:30,|,-2.35335564613342,-1.39016723632813,-1.51973152160645,-1.52214765548706,0,0,|,-1.91311037540436,-1.53489935398102,-1.54563760757446,-1.4682275056839,-1.49026846885681,-1.47664427757263,|,-1.79483222961426,-1.51474750041962,-1.45986533164978,-1.68127512931824,0,0,|,-2.14000010490417,-1.52939796447754,-1.3628762960434,-1.35845637321472,-1.41926181316376,-1.3045791387558
00:42:30,|,-2.24217391014099,-1.33384609222412,-1.45043480396271,-1.48120808601379,0,0,|,-1.89812707901001,-1.53771805763245,-1.55355703830719,-1.46483218669891,-1.48637580871582,-1.47543621063232,|,-1.85372483730316,-1.57167780399323,-1.49939596652985,-1.71740746498108,0,0,|,-2.21733331680298,-1.60114097595215,-1.42818796634674,-1.38932883739471,-1.43416106700897,-1.29649829864502
00:47:30,|,-2.24506711959839,-1.35163879394531,-1.45838928222656,-1.46416115760803,0,0,|,-1.87190639972687,-1.50523495674133,-1.52939593791962,-1.41672241687775,-1.45483219623566,-1.4209395647049,|,-1.84060609340668,-1.55286192893982,-1.45636367797852,-1.64140939712524,0,0,|,-2.14829444885254,-1.50719058513641,-1.3496321439743,-1.33474910259247,-1.35791945457458,-1.24097645282745
00:52:30,|,-2.23217391967773,-1.33892977237701,-1.44447457790375,-1.46295309066772,0,0,|,-1.84829998016357,-1.47006714344025,-1.49852347373962,-1.38845634460449,-1.4074410200119,-1.3978523015976,|,-1.82667791843414,-1.55474746227264,-1.46258389949799,-1.6687878370285,0,0,|,-2.09666657447815,-1.48838925361633,-1.32268452644348,-1.3051677942276,-1.34463083744049,-1.21781146526337
00:57:30,|,-2.20275163650513,-1.29946482181549,-1.4119063615799,-1.43046987056732,0,0,|,-1.79123747348785,-1.42416107654572,-1.4428858757019,-1.34193980693817,-1.35375845432281,-1.34558928012848,|,-1.71127939224243,-1.45503354072571,-1.37609422206879,-1.57187914848328,0,0,|,-2.08903002738953,-1.47684562206268,-1.31658864021301,-1.31053686141968,-1.34771811962128,-1.21525251865387
01:02:30,|,-2.12170577049255,-1.23431432247162,-1.35167789459229,-1.38322150707245,0,0,|,-1.72993314266205,-1.38013422489166,-1.40560400485992,-1.32494986057281,-1.34073829650879,-1.33973157405853,|,-1.67973148822784,-1.42370367050171,-1.33543622493744,-1.54542088508606,0,0,|,-2.00996661186218,-1.40016722679138,-1.23617446422577,-1.2359060049057,-1.27187919616699,-1.15020203590393
01:07:30,|,-2.09093952178955,-1.20354509353638,-1.3228474855423,-1.36174499988556,0,0,|,-1.75775921344757,-1.39461278915405,-1.40526843070984,-1.31221485137939,-1.32369124889374,-1.30523490905762,|,-1.65966331958771,-1.39335572719574,-1.31710433959961,-1.53127944469452,0,0,|,-1.95200002193451,-1.36986577510834,-1.21397995948792,-1.21174502372742,-1.22234904766083,-1.11828279495239
01:12:30,|,-2.09080529212952,-1.21342277526855,-1.33070242404938,-1.34738254547119,0,0,|,-1.72498333454132,-1.36939597129822,-1.38174498081207,-1.27812707424164,-1.30825507640839,-1.29181206226349,|,-1.63798654079437,-1.36609423160553,-1.30794608592987,-1.5023490190506,0,0,|,-2.02214050292969,-1.39013373851776,-1.20651006698608,-1.20489931106567,-1.21577179431915,-1.11805367469788
01:17:30,|,-2.16826105117798,-1.25946485996246,-1.37879192829132,-1.37261748313904,0,0,|,-1.76612043380737,-1.39637589454651,-1.3886913061142,-1.29167783260345,-1.30858588218689,-1.29090917110443,|,-1.62343430519104,-1.35491585731506,-1.28134226799011,-1.47404038906097,0,0,|,-2.02573323249817,-1.39416110515594,-1.20464885234833,-1.19389259815216,-1.20543622970581,-1.09552192687988
01:22:30,|,-2.24382543563843,-1.33317720890045,-1.40093648433685,-1.36523485183716,0,0,|,-1.72484946250916,-1.36295306682587,-1.36882555484772,-1.26903009414673,-1.29832220077515,-1.25906038284302,|,-1.59852349758148,-1.32503354549408,-1.25757575035095,-1.46959733963013,0,0,|,-1.9692976474762,-1.36859536170959,-1.18865776062012,-1.17187917232513,-1.19107389450073,-1.06670033931732
01:27:30,|,-2.20993304252625,-1.29130434989929,-1.36402690410614,-1.34107387065887,0,0,|,-1.66613328456879,-1.32187926769257,-1.32597315311432,-1.2296644449234,-1.24315440654755,-1.21973156929016,|,-1.5962415933609,-1.32323229312897,-1.2566442489624,-1.43188548088074,0,0,|,-1.95653331279755,-1.36087250709534,-1.17923080921173,-1.15896320343018,-1.17630875110626,-1.06777775287628
01:32:30,|,-2.11255025863647,-1.20127093791962,-1.2985235452652,-1.28697979450226,0,0,|,-1.66117060184479,-1.28936243057251,-1.30181205272675,-1.18501675128937,-1.22234904766083,-1.20469796657562,|,-1.63582491874695,-1.35939395427704,-1.29259252548218,-1.46609425544739,0,0,|,-1.94976592063904,-1.35655522346497,-1.19308722019196,-1.15845632553101,-1.18879199028015,-1.05875420570374
01:37:30,|,-2.05066895484924,-1.14829432964325,-1.27946484088898,-1.27610743045807,0,0,|,-1.66438126564026,-1.32872486114502,-1.33416104316711,-1.22040271759033,-1.24302017688751,-1.22558927536011,|,-1.59758388996124,-1.33177852630615,-1.27744960784912,-1.45295298099518,0,0,|,-1.92889630794525,-1.36355698108673,-1.19073581695557,-1.16365766525269,-1.1776510477066,-1.05336701869965
01:42:30,|,-2.01107382774353,-1.13033556938171,-1.26120805740356,-1.26402688026428,0,0,|,-1.65876257419586,-1.32322156429291,-1.34436237812042,-1.23678934574127,-1.24986577033997,-1.23557043075562,|,-1.58599328994751,-1.30703699588776,-1.23010098934174,-1.42730641365051,0,0,|,-1.85093331336975,-1.29421401023865,-1.1216778755188,-1.08412742614746,-1.11671137809753,-0.998417496681213
01:47:30,|,-2.03929758071899,-1.15177261829376,-1.28080534934998,-1.29503357410431,0,0,|,-1.62224078178406,-1.27768456935883,-1.3004697561264,-1.20174491405487,-1.21563756465912,-1.19959735870361,|,-1.49328863620758,-1.23996639251709,-1.18899321556091,-1.38242423534393,0,0,|,-1.8260201215744,-1.25845634937286,-1.07916390895844,-1.06124150753021,-1.07026839256287,-0.975100696086884
01:52:30,|,-1.99456381797791,-1.10107016563416,-1.24066889286041,-1.26187920570374,0,0,|,-1.61822748184204,-1.27043771743774,-1.28812074661255,-1.1772575378418,-1.19805371761322,-1.18456375598907,|,-1.55395972728729,-1.29832208156586,-1.24531984329224,-1.42167782783508,0,0,|,-1.79666662216187,-1.24302017688751,-1.08194625377655,-1.07201337814331,-1.09510064125061,-0.995454549789429
01:57:30,|,-2.01066899299622,-1.13130438327789,-1.26912748813629,-1.28375840187073,0,0,|,-1.61127090454102,-1.27557051181793,-1.29872477054596,-1.1889933347702,-1.21778523921967,-1.18912756443024,|,-1.52767670154572,-1.27377104759216,-1.21812081336975,-1.39875423908234,0,0,|,-1.81277596950531,-1.28458189964294,-1.10672235488892,-1.10244965553284,-1.10395967960358,-1.00299668312073
02:02:30,|,-2.02677845954895,-1.14254176616669,-1.26281881332397,-1.2699328660965,0,0,|,-1.60939800739288,-1.28120803833008,-1.30785238742828,-1.18662202358246,-1.1956375837326,-1.17131316661835,|,-1.50912749767303,-1.25289559364319,-1.21461284160614,-1.40557050704956,0,0,|,-1.8692307472229,-1.32959723472595,-1.14033555984497,-1.14100670814514,-1.15389263629913,-1.0417845249176
02:07:30,|,-2.01026749610901,-1.13879597187042,-1.25530207157135,-1.27959728240967,0,0,|,-1.6066666841507,-1.27154362201691,-1.28463089466095,-1.17114090919495,-1.19281876087189,-1.16926169395447,|,-1.5305050611496,-1.29657709598541,-1.21342277526855,-1.39999997615814,0,0,|,-1.91040003299713,-1.35200667381287,-1.13953018188477,-1.13848996162415,-1.15523493289948,-1.04515147209167
02:12:30,|,-2.05107378959656,-1.17063546180725,-1.29056859016418,-1.29932880401611,0,0,|,-1.64204013347626,-1.29060399532318,-1.3004697561264,-1.17926418781281,-1.19868683815002,-1.17691278457642,|,-1.51100671291351,-1.27444446086884,-1.2030303478241,-1.38889265060425,0,0,|,-1.89063549041748,-1.30167782306671,-1.12224078178406,-1.13281881809235,-1.15644299983978,-1.04434335231781
02:17:30,|,-2.03381276130676,-1.15704691410065,-1.27919459342957,-1.28107380867004,0,0,|,-1.62652170658112,-1.29194629192352,-1.30409395694733,-1.206174492836,-1.23402690887451,-1.22402679920197,|,-1.54523491859436,-1.30380463600159,-1.22979867458344,-1.40575754642487,0,0,|,-1.78773331642151,-1.25715720653534,-1.09644293785095,-1.10341131687164,-1.13013422489166,-1.03868687152863
02:22:30,|,-2.07885909080505,-1.19725751876831,-1.30885910987854,-1.30979871749878,0,0,|,-1.63401341438293,-1.29798662662506,-1.3047651052475,-1.21899664402008,-1.24369132518768,-1.22774410247803,|,-1.50787878036499,-1.29872477054596,-1.22929298877716,-1.40222215652466,0,0,|,-1.89277589321136,-1.31013417243958,-1.14311039447784,-1.14137578010559,-1.15268456935883,-1.0497305393219
02:27:30,|,-2.01241612434387,-1.16715717315674,-1.2824079990387,-1.28590607643127,0,0,|,-1.60926425457001,-1.28174495697021,-1.30973148345947,-1.21248316764832,-1.23120808601379,-1.21315431594849,|,-1.57409393787384,-1.33333325386047,-1.29973149299622,-1.4702684879303,0,0,|,-1.94733333587646,-1.38705682754517,-1.20758390426636,-1.18436241149902,-1.20704698562622,-1.08636367321014
02:32:30,|,-2.03234100341797,-1.19752514362335,-1.32214772701263,-1.3024160861969,0,0,|,-1.61153841018677,-1.28255033493042,-1.30597317218781,-1.23063552379608,-1.21899330615997,-1.18228185176849,|,-1.56404042243958,-1.31936025619507,-1.27952861785889,-1.45585858821869,0,0,|,-1.90829432010651,-1.38597309589386,-1.20234906673431,-1.17912757396698,-1.20436239242554,-1.09094274044037
02:37:30,|,-2.07563757896423,-1.22454845905304,-1.34608697891235,-1.34201347827911,0,0,|,-1.59321069717407,-1.26510071754456,-1.28959727287292,-1.19395971298218,-1.20208048820496,-1.17543625831604,|,-1.6659060716629,-1.41130876541138,-1.36416101455688,-1.5211409330368,0,0,|,-1.90602004528046,-1.38090300559998,-1.21866226196289,-1.20288598537445,-1.21201348304749,-1.09565651416779
02:42:30,|,-2.03983283042908,-1.17585277557373,-1.30013430118561,-1.30805373191833,0,0,|,-1.63227427005768,-1.31543624401093,-1.33671140670776,-1.23625421524048,-1.24637579917908,-1.22859060764313,|,-1.66818785667419,-1.42191922664642,-1.33730638027191,-1.49720537662506,0,0,|,-1.94080007076263,-1.3877180814743,-1.21197986602783,-1.20248317718506,-1.20585286617279,-1.09915828704834
02:47:30,|,-2.10489940643311,-1.26254177093506,-1.35704696178436,-1.34531986713409,0,0,|,-1.62186670303345,-1.30067121982574,-1.32731544971466,-1.23023414611816,-1.24355709552765,-1.21750843524933,|,-1.61710441112518,-1.38124573230743,-1.30255031585693,-1.47579121589661,0,0,|,-1.86000001430511,-1.3157525062561,-1.14364552497864,-1.14677846431732,-1.1310738325119,-1.02643096446991
02:52:30,|,-2.07247495651245,-1.20528423786163,-1.31010031700134,-1.29597318172455,0,0,|,-1.55816054344177,-1.24040400981903,-1.27322149276733,-1.1685905456543,-1.17281877994537,-1.14939594268799,|,-1.56912755966187,-1.31644296646118,-1.24464643001556,-1.41171145439148,0,0,|,-1.86039996147156,-1.29174494743347,-1.1247650384903,-1.11238253116608,-1.1165771484375,-1.00959730148315
02:57:30,|,-2.01362419128418,-1.15073823928833,-1.252610206604,-1.25677847862244,0,0,|,-1.58906352519989,-1.25208055973053,-1.25214767456055,-1.14381265640259,-1.15348994731903,-1.1168121099472,|,-1.55060398578644,-1.30299663543701,-1.21731543540955,-1.38188552856445,0,0,|,-1.80287623405457,-1.27080261707306,-1.08839464187622,-1.06191277503967,-1.08127510547638,-0.965824961662292
03:02:30,|,-1.98150503635406,-1.1094982624054,-1.2014764547348,-1.179194688797,0,0,|,-1.54946482181549,-1.20030200481415,-1.20489931106567,-1.0919064283371,-1.09606063365936,-1.06838929653168,|,-1.49845123291016,-1.25222218036652,-1.16666662693024,-1.32338929176331,0,0,|,-1.8245484828949,-1.27416110038757,-1.08691275119781,-1.05654358863831,-1.06677854061127,-0.971212148666382
03:07:30,|,-1.96570467948914,-1.07565212249756,-1.19491636753082,-1.19906044006348,0,0,|,-1.53180599212646,-1.20040273666382,-1.22234904766083,-1.13637578487396,-1.140469789505,-1.10710442066193,|,-1.5465772151947,-1.29590594768524,-1.20120799541473,-1.34111106395721,0,0,|,-1.81573331356049,-1.24973154067993,-1.06538462638855,-1.05419456958771,-1.05389261245728,-0.958821594715118
03:12:30,|,-1.98217391967773,-1.11016714572906,-1.20938777923584,-1.19664430618286,0,0,|,-1.55159997940063,-1.23154366016388,-1.22476518154144,-1.11625421047211,-1.14167785644531,-1.07651007175446,|,-1.45723903179169,-1.23121213912964,-1.15117847919464,-1.30255889892578,0,0,|,-1.80193984508514,-1.24083614349365,-1.06677854061127,-1.03802013397217,-1.04181206226349,-0.931885540485382
03:17:30,|,-1.95939600467682,-1.0713711977005,-1.17163872718811,-1.15557050704956,0,0,|,-1.52725744247437,-1.16506707668304,-1.1764429807663,-1.06912755966187,-1.08114099502563,-1.02221477031708,|,-1.45785236358643,-1.23767673969269,-1.17328858375549,-1.31258380413055,0,0,|,-1.71039998531342,-1.1545637845993,-0.985785961151123,-0.98588627576828,-0.987047016620636,-0.893905699253082
03:22:30,|,-1.90217387676239,-1.05010032653809,-1.15073823928833,-1.12147653102875,0,0,|,-1.53301000595093,-1.18379199504852,-1.18302011489868,-1.0675585269928,-1.08006715774536,-1.02986526489258,|,-1.43181216716766,-1.19657719135284,-1.14107739925385,-1.28612792491913,0,0,|,-1.75163877010345,-1.16765880584717,-0.99214768409729,-0.971140921115875,-0.990000009536743,-0.889057219028473
03:27:30,|,-1.91926169395447,-1.0586621761322,-1.14644289016724,-1.10255038738251,0,0,|,-1.48404681682587,-1.12804710865021,-1.13295304775238,-1.01664423942566,-1.01416110992432,-0.981275200843811,|,-1.3679461479187,-1.14730644226074,-1.05838918685913,-1.21784508228302,0,0,|,-1.79320001602173,-1.23268461227417,-1.02516770362854,-0.982416093349457,-0.995637595653534,-0.889326572418213
03:32:30,|,-1.85454845428467,-0.994630873203278,-1.10013377666473,-1.08187925815582,0,0,|,-1.47762537002563,-1.12895977497101,-1.12919461727142,-0.993712365627289,-0.991879224777222,-0.942617475986481,|,-1.34644293785095,-1.1052862405777,-1.04087543487549,-1.19127511978149,0,0,|,-1.7442809343338,-1.18478262424469,-0.98458194732666,-0.953825533390045,-0.97161078453064,-0.864141404628754
03:37:30,|,-1.79563760757446,-0.943076908588409,-1.05389833450317,-1.04536914825439,0,0,|,-1.4214380979538,-1.07604026794434,-1.08503353595734,-0.946040272712708,-0.966510057449341,-0.924630880355835,|,-1.32040274143219,-1.0810067653656,-1.02417504787445,-1.16707074642181,0,0,|,-1.70173335075378,-1.14328861236572,-0.947046995162964,-0.922550320625305,-0.945033550262451,-0.823602676391602
03:42:30,|,-1.85909700393677,-1.00769233703613,-1.1135116815567,-1.09637582302094,0,0,|,-1.43506669998169,-1.08288598060608,-1.09483218193054,-0.977525055408478,-0.992281913757324,-0.936936020851135,|,-1.27690231800079,-1.05855226516724,-0.979731559753418,-1.14309763908386,0,0,|,-1.68702340126038,-1.13715720176697,-0.916354537010193,-0.90120804309845,-0.920201361179352,-0.81510066986084
03:47:30,|,-1.83469796180725,-0.961538434028625,-1.08090603351593,-1.0817449092865,0,0,|,-1.4706689119339,-1.12050330638885,-1.11738252639771,-0.988590598106384,-1.00205385684967,-0.964899361133575,|,-1.34107387065887,-1.10717177391052,-1.04020202159882,-1.16832208633423,0,0,|,-1.69812715053558,-1.13228189945221,-0.928120791912079,-0.917583882808685,-0.940604031085968,-0.814444422721863
03:52:30,|,-1.88866221904755,-1.04020059108734,-1.14473152160645,-1.12818789482117,0,0,|,-1.47160542011261,-1.12973153591156,-1.11966443061829,-1.00053513050079,-1.01456379890442,-0.983825504779816,|,-1.39649832248688,-1.16221475601196,-1.09020125865936,-1.2259259223938,0,0,|,-1.71106672286987,-1.15926170349121,-0.970536947250366,-0.961744964122772,-0.978724837303162,-0.882323205471039
03:57:30,|,-1.95979869365692,-1.0982608795166,-1.23288595676422,-1.20134234428406,0,0,|,-1.48471570014954,-1.14952862262726,-1.14651012420654,-1.02657723426819,-1.05563759803772,-1.00999999046326,|,-1.41838932037354,-1.186363697052,-1.12316501140594,-1.25409400463104,0,0,|,-1.72488296031952,-1.18438124656677,-0.997290968894958,-0.980805397033691,-1.0066442489624,-0.89269357919693
04:02:30,|,-2.05160522460938,-1.20568561553955,-1.29551839828491,-1.25785231590271,0,0,|,-1.57501673698425,-1.24228191375732,-1.25295305252075,-1.12936449050903,-1.13845634460449,-1.09020209312439,|,-1.46936023235321,-1.24114096164703,-1.17610740661621,-1.32124578952789,0,0,|,-1.83506667613983,-1.24798655509949,-1.0614093542099,-1.05541801452637,-1.07805371284485,-0.968787908554077
04:07:30,|,-2.06785225868225,-1.21973240375519,-1.31677854061127,-1.28134226799011,0,0,|,-1.58250832557678,-1.25557053089142,-1.25456380844116,-1.14782607555389,-1.15617442131042,-1.11335575580597,|,-1.53664433956146,-1.27956223487854,-1.20774412155151,-1.36734008789063,0,0,|,-1.92715728282928,-1.33086955547333,-1.12692308425903,-1.10187911987305,-1.12261748313904,-0.991548836231232
04:12:30,|,-2.13173913955688,-1.26765096187592,-1.34617447853088,-1.34187924861908,0,0,|,-1.60698997974396,-1.27879202365875,-1.28090906143188,-1.16724824905396,-1.17859053611755,-1.1482549905777,|,-1.52939593791962,-1.29639720916748,-1.21436238288879,-1.35828864574432,0,0,|,-1.85076928138733,-1.31147646903992,-1.12865769863129,-1.13312077522278,-1.1306711435318,-1.04663300514221
04:17:30,|,-2.08208060264587,-1.20100331306458,-1.30662214756012,-1.29731547832489,0,0,|,-1.62399995326996,-1.29288589954376,-1.29281878471375,-1.19331109523773,-1.19671142101288,-1.16265094280243,|,-1.55124580860138,-1.31187915802002,-1.2358922958374,-1.40925920009613,0,0,|,-1.95626664161682,-1.37354516983032,-1.18395972251892,-1.19711410999298,-1.19630873203278,-1.097811460495
04:22:30,|,-2.08090305328369,-1.19752502441406,-1.29879200458527,-1.2844295501709,0,0,|,-1.61849498748779,-1.27691280841827,-1.26315438747406,-1.16281878948212,-1.16463088989258,-1.1193265914917,|,-1.63825500011444,-1.38215482234955,-1.30686867237091,-1.46959602832794,0,0,|,-2.07431435585022,-1.43671143054962,-1.24856185913086,-1.23697984218597,-1.21644294261932,-1.12488210201263
04:27:30,|,-2.09241604804993,-1.2054181098938,-1.32203388214111,-1.28134226799011,0,0,|,-1.64377927780151,-1.30262625217438,-1.28999996185303,-1.17792642116547,-1.17563760280609,-1.13651013374329,|,-1.62774407863617,-1.38171720504761,-1.33033549785614,-1.49577176570892,0,0,|,-2.04346656799316,-1.42731547355652,-1.22580540180206,-1.2265100479126,-1.21697986125946,-1.11402690410614
04:32:30,|,-2.14672255516052,-1.26321065425873,-1.3692307472229,-1.34080541133881,0,0,|,-1.69274246692657,-1.32563757896423,-1.3000670671463,-1.21892619132996,-1.21442949771881,-1.17234897613525,|,-1.66268455982208,-1.41664433479309,-1.32518517971039,-1.47471380233765,0,0,|,-2.10414719581604,-1.49822747707367,-1.32317721843719,-1.30290961265564,-1.28302013874054,-1.13983166217804
04:37:30,|,-2.14463090896606,-1.26294314861298,-1.37865769863129,-1.33355700969696,0,0,|,-1.696622133255,-1.33409404754639,-1.33496642112732,-1.22167229652405,-1.23644292354584,-1.19825506210327,|,-1.64295303821564,-1.39094269275665,-1.30296289920807,-1.4706711769104,0,0,|,-2.12555193901062,-1.48530197143555,-1.3076845407486,-1.28489935398102,-1.28892612457275,-1.17996633052826
04:42:30,|,-2.15107393264771,-1.26859056949615,-1.37489938735962,-1.34885907173157,0,0,|,-1.69688963890076,-1.36147654056549,-1.3593624830246,-1.24550330638885,-1.28315436840057,-1.22424244880676,|,-1.66922557353973,-1.42144787311554,-1.33261740207672,-1.47915828227997,0,0,|,-2.09839987754822,-1.48418056964874,-1.29702341556549,-1.27147650718689,-1.27765095233917,-1.15666663646698
04:47:30,|,-2.1706690788269,-1.29612040519714,-1.39250838756561,-1.37624156475067,0,0,|,-1.76892971992493,-1.41932880878448,-1.40533554553986,-1.28254187107086,-1.28111112117767,-1.23610734939575,|,-1.67248320579529,-1.44869124889374,-1.36316502094269,-1.51525247097015,0,0,|,-2.17010045051575,-1.52140939235687,-1.32479870319366,-1.30342280864716,-1.28973150253296,-1.17592597007751
04:52:30,|,-2.12771821022034,-1.27284276485443,-1.38295304775238,-1.37731540203094,0,0,|,-1.76872909069061,-1.43422818183899,-1.43151009082794,-1.31023418903351,-1.31483221054077,-1.25261747837067,|,-1.71488213539124,-1.47892260551453,-1.38983166217804,-1.5420538187027,0,0,|,-2.13573336601257,-1.54344475269318,-1.35926425457001,-1.32006704807281,-1.31805372238159,-1.20649838447571
04:57:30,|,-2.2265887260437,-1.37371230125427,-1.48080265522003,-1.44000005722046,0,0,|,-1.80006670951843,-1.46262621879578,-1.46285235881805,-1.34281885623932,-1.34154367446899,-1.32496643066406,|,-1.70214760303497,-1.47986531257629,-1.39422821998596,-1.55026841163635,0,0,|,-2.08782601356506,-1.51751673221588,-1.32416105270386,-1.30395972728729,-1.30677855014801,-1.20649838447571
05:02:30,|,-2.26281881332397,-1.38494980335236,-1.4824161529541,-1.43892621994019,0,0,|,-1.82832777500153,-1.48053693771362,-1.46657717227936,-1.34595322608948,-1.34033560752869,-1.30818796157837,|,-1.73208057880402,-1.48053693771362,-1.40020203590393,-1.55363631248474,0,0,|,-2.1202666759491,-1.56418061256409,-1.38160538673401,-1.36395967006683,-1.36651003360748,-1.24057245254517
05:07:30,|,-2.33826088905334,-1.45317733287811,-1.55302011966705,-1.47879195213318,0,0,|,-1.79357862472534,-1.4726175069809,-1.46761751174927,-1.34912753105164,-1.37778520584106,-1.37037038803101,|,-1.75915825366974,-1.51043772697449,-1.46299660205841,-1.60818183422089,0,0,|,-2.14856195449829,-1.59523487091064,-1.41838932037354,-1.38046979904175,-1.38798654079437,-1.27620804309845
