CDT_time,bar_fence,T_0_2m_init,T_1_5m_init,T_4_5m_init,T_8_5m_init,T_15m_init,T_20m_init,bar_fence_1,T_0_2m_rel,T_1_5m_rel,T_4_5m_rel,T_8_5m_rel,T_15m_rel,T_20m_rel,bar_fence_2,T_0_2m_uconv,T_1_5m_uconv,T_4_5m_uconv,T_8_5m_uconv,T_15m_uconv,T_20m_uconv,bar_fence_3,T_0_2m_lconv,T_1_5m_lconv,T_4_5m_lconv,T_8_5m_lconv,T_15m_lconv,T_20m_lconv
00:37:30,|,9.17715644836426,9.59224128723145,9.6934232711792,0,0,0,|,9.62779235839844,9.65785217285156,9.71248340606689,9.84150505065918,9.76496601104736,10.0240468978882,|,9.2918119430542,9.62355709075928,9.81969928741455,0,0,0,|,9.18354511260986,9.55966567993164,9.78241539001465,9.79973220825195,9.81510066986084,9.93140983581543
00:42:30,|,9.1627082824707,9.56666660308838,9.67197322845459,0,0,0,|,9.64357852935791,9.68885898590088,9.74761772155762,9.8526086807251,9.76912689208984,10.0237121582031,|,9.31986618041992,9.63720512390137,9.83280944824219,0,0,0,|,9.21913051605225,9.58778476715088,9.82200622558594,9.84483242034912,9.83876323699951,9.95407390594482
00:47:30,|,9.15926170349121,9.56254196166992,9.66060256958008,0,0,0,|,9.64009952545166,9.67624187469482,9.75023555755615,9.86932849884033,9.80536842346191,10.0509366989136,|,9.41114139556885,9.72932910919189,9.8895320892334,0,0,0,|,9.30688953399658,9.67203998565674,9.87744903564453,9.87167835235596,9.8538932800293,9.98187923431396
00:52:30,|,9.14304351806641,9.53297710418701,9.64644336700439,0,0,0,|,9.62364482879639,9.6453685760498,9.69845676422119,9.83187294006348,9.75879192352295,10.0202341079712,|,9.35932922363281,9.67644214630127,9.84476470947266,0,0,0,|,9.18528366088867,9.53986644744873,9.77571868896484,9.77257537841797,9.78408718109131,9.9136209487915
00:57:30,|,9.06664371490479,9.46568584442139,9.57016754150391,0,0,0,|,9.64839458465576,9.66521739959717,9.72791957855225,9.85006713867188,9.76295280456543,10.0172243118286,|,9.37127494812012,9.69848442077637,9.86518383026123,0,0,0,|,9.23210716247559,9.58832168579102,9.80402660369873,9.81033611297607,9.81254196166992,9.92134666442871
01:02:30,|,9.11494922637939,9.50053310394287,9.6099328994751,0,0,0,|,9.60826015472412,9.6306037902832,9.68053722381592,9.81375789642334,9.74214744567871,9.99899673461914,|,9.36778545379639,9.68785190582275,9.85795974731445,0,0,0,|,9.14653301239014,9.46187305450439,9.70885848999023,9.72375869750977,9.73429489135742,9.83919525146484
01:07:30,|,9.12712383270264,9.53739166259766,9.65605354309082,0,0,0,|,9.64371204376221,9.66416072845459,9.70134258270264,9.83762550354004,9.74577140808105,10.001371383667,|,9.36080551147461,9.66414070129395,9.79789257049561,0,0,0,|,9.09458160400391,9.41398048400879,9.71043491363525,9.72255039215088,9.73765087127686,9.85570526123047
01:12:30,|,9.14999961853027,9.54635524749756,9.65565204620361,0,0,0,|,9.59759998321533,9.62174510955811,9.66755104064941,9.80476474761963,9.73798656463623,10.0071573257446,|,9.33932876586914,9.64248275756836,9.80685615539551,0,0,0,|,9.21217346191406,9.55838966369629,9.80362415313721,9.80389308929443,9.79006767272949,9.91070747375488
01:17:30,|,9.15494918823242,9.5594654083252,9.67771816253662,0,0,0,|,9.67086982727051,9.68402671813965,9.7683219909668,9.89314365386963,9.81919479370117,10.0763549804688,|,9.36281871795654,9.6854362487793,9.85207366943359,0,0,0,|,9.24695587158203,9.61197280883789,9.86963176727295,9.86617469787598,9.85751724243164,9.97852325439453
01:22:30,|,9.20979881286621,9.61680030822754,9.73805999755859,0,0,0,|,9.68411350250244,9.71449661254883,9.78758430480957,9.90999984741211,9.82496643066406,10.0816669464111,|,9.37610721588135,9.71195220947266,9.87832164764404,0,0,0,|,9.32307624816895,9.68662166595459,9.86926174163818,9.84936428070068,9.86489963531494,9.99690246582031
01:27:30,|,9.11818790435791,9.52214050292969,9.64856243133545,0,0,0,|,9.68852806091309,9.72608661651611,9.79792022705078,9.91845607757568,9.81020069122314,10.0681943893433,|,9.30993270874023,9.67644214630127,9.8531436920166,0,0,0,|,9.17244148254395,9.5425500869751,9.78481578826904,9.79624176025391,9.81939601898193,9.92362403869629
01:32:30,|,9.10023403167725,9.51665592193604,9.62496662139893,0,0,0,|,9.63207340240479,9.65906047821045,9.70895957946777,9.84016704559326,9.74563694000244,10.0194320678711,|,9.34885883331299,9.67617416381836,9.84377956390381,0,0,0,|,9.17872905731201,9.54521751403809,9.75704669952393,9.75906085968018,9.76705741882324,9.86410808563232
01:37:30,|,9.04725742340088,9.45746612548828,9.56936454772949,0,0,0,|,9.62257480621338,9.65637588500977,9.69526863098145,9.82117080688477,9.72040271759033,9.99515056610107,|,9.32724857330322,9.64649772644043,9.82571887969971,0,0,0,|,9.1685619354248,9.538254737854,9.76161003112793,9.76281929016113,9.77456378936768,9.88093948364258
01:42:30,|,9.07147598266602,9.47906303405762,9.60711479187012,0,0,0,|,9.57735729217529,9.62067127227783,9.70664501190186,9.86986637115479,9.79060363769531,10.0545825958252,|,9.32563781738281,9.66812038421631,9.84792613983154,0,0,0,|,9.15371227264404,9.53799343109131,9.7907018661499,9.81006717681885,9.81939601898193,9.91878795623779
01:47:30,|,9.06692314147949,9.47518348693848,9.59879684448242,0,0,0,|,9.58551788330078,9.62550354003906,9.69244956970215,9.82395935058594,9.76536846160889,10.0304012298584,|,9.25395965576172,9.60057163238525,9.80003356933594,0,0,0,|,9.01000022888184,9.38963222503662,9.69624137878418,9.73543643951416,9.75885963439941,9.86053657531738
01:52:30,|,9.02170562744141,9.44386672973633,9.56334495544434,0,0,0,|,9.50525093078613,9.55463123321533,9.615403175354,9.76618766784668,9.70067119598389,9.97926425933838,|,9.20349025726318,9.56261730194092,9.76525115966797,0,0,0,|,9.00147151947021,9.40657711029053,9.68662166595459,9.69744968414307,9.70083618164063,9.80781173706055
01:57:30,|,8.98344802856445,9.39982795715332,9.53731536865234,0,0,0,|,9.47946643829346,9.50548458099365,9.56740760803223,9.7221736907959,9.64805316925049,9.91250801086426,|,9.1214771270752,9.45738220214844,9.70197296142578,0,0,0,|,8.93672275543213,9.38468265533447,9.63369083404541,9.67371273040771,9.6752347946167,9.79395961761475
02:02:30,|,8.92872905731201,9.338059425354,9.47237396240234,0,0,0,|,NaN,9.4589262008667,9.53557109832764,9.67255020141602,9.60322093963623,9.86538410186768,|,9.06536960601807,9.38521862030029,9.60516834259033,0,0,0,|,8.87719058990479,9.37571907043457,9.57866191864014,9.62536907196045,9.6267786026001,9.74680137634277
02:07:30,|,8.9841136932373,9.39933109283447,9.49771785736084,0,0,0,|,NaN,9.52067089080811,9.5849666595459,9.72551822662354,9.64214706420898,9.90996646881104,|,9.05299663543701,9.40087223052979,9.58906364440918,0,0,0,|,8.85899639129639,9.35959720611572,9.5425500869751,9.57946395874023,9.60275173187256,9.71395969390869
02:12:30,|,8.92369079589844,9.32786655426025,9.4503002166748,0,0,0,|,NaN,9.44859027862549,9.49731540679932,9.64257526397705,9.57946300506592,9.84257507324219,|,9.03806018829346,9.37767696380615,9.59147167205811,0,0,0,|,8.94943141937256,9.39123725891113,9.6019401550293,9.62187957763672,9.61387920379639,9.73158264160156
02:17:30,|,9.0120735168457,9.40829372406006,9.52388000488281,0,0,0,|,NaN,9.47516822814941,9.5322151184082,9.66100692749023,9.60201358795166,9.88036823272705,|,9.10711479187012,9.4407377243042,9.63066864013672,0,0,0,|,8.98853302001953,9.38494968414307,9.63610744476318,9.66536903381348,9.65509986877441,9.75677871704102
02:22:30,|,8.99294281005859,9.38849449157715,9.5,0,0,0,|,NaN,9.48448181152344,9.56416130065918,9.70612049102783,9.63409423828125,9.90633296966553,|,9.13731575012207,9.45872497558594,9.62879657745361,0,0,0,|,8.96990013122559,9.38738250732422,9.58724784851074,9.61725807189941,9.63751602172852,9.7397985458374
02:27:30,|,9.04436206817627,9.45573329925537,9.55224132537842,0,0,0,|,NaN,9.5308723449707,9.58953094482422,9.72551822662354,9.65879154205322,9.91943168640137,|,9.17047023773193,9.4839391708374,9.64418029785156,0,0,0,|,9.01725769042969,9.388427734375,9.63458156585693,9.66416168212891,9.67421340942383,9.77355766296387
02:32:30,|,8.97648811340332,9.36187267303467,9.46635437011719,0,0,0,|,NaN,9.47597312927246,9.51382541656494,9.65295314788818,9.57100677490234,9.84177207946777,|,9.15999984741211,9.46100616455078,9.61568546295166,0,0,0,|,9.0089635848999,9.3876256942749,9.61999988555908,9.63825511932373,9.62570476531982,9.71393966674805
02:37:30,|,8.99187278747559,9.35986614227295,9.48295307159424,0,0,0,|,NaN,9.49315452575684,9.53006744384766,9.65488338470459,9.57999992370605,9.85147190093994,|,9.11516857147217,9.41080474853516,9.57751655578613,0,0,0,|,8.98996639251709,9.3855037689209,9.59377956390381,9.61651039123535,9.60986518859863,9.70724868774414
02:42:30,|,8.98183917999268,9.3744478225708,9.49337768554688,0,0,0,|,NaN,9.47043514251709,9.51744937896729,9.65274238586426,9.59409427642822,9.87086963653564,|,9.11141014099121,9.40488243103027,9.58786010742188,0,0,0,|,9.01226711273193,9.38066864013672,9.60080528259277,9.63130474090576,9.63375759124756,9.76229000091553
02:47:30,|,9.01818752288818,9.41213321685791,9.52388000488281,0,0,0,|,NaN,9.62536907196045,9.66963005065918,9.80458164215088,9.71946334838867,9.99026775360107,|,9.23328876495361,9.54342269897461,9.70478248596191,0,0,0,|,9.07933139801025,9.40327739715576,9.68287563323975,9.70724868774414,9.72117042541504,9.82590579986572
02:52:30,|,9.05274200439453,9.44334411621094,9.54926204681396,0,0,0,|,NaN,9.56295299530029,9.62335586547852,9.75469779968262,9.68523502349854,9.94137096405029,|,9.17342281341553,9.47174453735352,9.66478252410889,0,0,0,|,9.05190658569336,9.37449645996094,9.66093921661377,9.69221496582031,9.70838928222656,9.81400680541992
02:57:30,|,9.0681266784668,9.46929740905762,9.60963249206543,0,0,0,|,NaN,9.55664443969727,9.63140964508057,9.77822780609131,9.72684574127197,9.99110317230225,|,9.25651073455811,9.56326580047607,9.73675632476807,0,0,0,|,9.09016704559326,9.42374610900879,9.71739101409912,9.75704765319824,9.76530170440674,9.89643096923828
03:02:30,|,9.05086898803711,9.4488000869751,9.5879602432251,0,0,0,|,NaN,9.62389278411865,9.69302082061768,9.82839488983154,9.76483154296875,10.0249166488647,|,9.2872486114502,9.6124153137207,9.79361152648926,0,0,0,|,9.06943130493164,9.40630912780762,9.71503353118896,9.7770471572876,9.80745887756348,9.91087245941162
03:07:30,|,9.02046966552734,9.43411350250244,9.56402683258057,0,0,0,|,NaN,9.67551803588867,9.74473190307617,9.88087272644043,9.81771755218506,10.0664882659912,|,9.28335571289063,9.61630821228027,9.806321144104,0,0,0,|,9.10033416748047,9.48755836486816,9.75886249542236,9.79545211791992,9.81724834442139,9.91609477996826
03:12:30,|,9.15026760101318,9.57953262329102,9.68334484100342,0,0,0,|,NaN,9.66966438293457,9.71667766571045,9.85020065307617,9.78469753265381,10.0384664535522,|,9.28558921813965,9.61673355102539,9.80087280273438,0,0,0,|,9.15919971466064,9.54494953155518,9.82939529418945,9.85812091827393,9.84570503234863,9.93718147277832
03:17:30,|,9.17461490631104,9.56293392181396,9.66067123413086,0,0,0,|,NaN,9.63046932220459,9.68698024749756,9.82371234893799,9.74765110015869,10.0240135192871,|,9.29919528961182,9.61724758148193,9.81060218811035,0,0,0,|,9.23531723022461,9.61906051635742,9.85438060760498,9.8504695892334,9.84463119506836,9.93131351470947
03:22:30,|,9.1710729598999,9.56615447998047,9.68521785736084,0,0,0,|,NaN,9.7316780090332,9.80610752105713,9.94127464294434,9.86993217468262,10.1139459609985,|,9.39449691772461,9.70225524902344,9.8798999786377,0,0,0,|,9.29163837432861,9.66133785247803,9.90080451965332,9.89852333068848,9.90006732940674,10.0072479248047
03:27:30,|,9.18585205078125,9.58488368988037,9.72441482543945,0,0,0,|,NaN,9.77838897705078,9.84302043914795,9.97220706939697,9.90013408660889,10.1422071456909,|,9.44483184814453,9.7605037689209,9.93501663208008,0,0,0,|,9.27839469909668,9.63899612426758,9.89357852935791,9.91755867004395,9.92416095733643,10.0192594528198
03:32:30,|,9.21514987945557,9.6092004776001,9.72872543334961,0,0,0,|,NaN,9.75284290313721,9.80315494537354,9.94919681549072,9.86604022979736,10.1073579788208,|,9.42577171325684,9.74959754943848,9.91722393035889,0,0,0,|,9.22622013092041,9.60590553283691,9.86496639251709,9.87845611572266,9.90261745452881,10.0002679824829
03:37:30,|,9.24221420288086,9.65003395080566,9.74929809570313,0,0,0,|,NaN,9.7594633102417,9.80865859985352,9.93711376190186,9.8491268157959,10.1108026504517,|,9.35409450531006,9.69402599334717,9.87561893463135,0,0,0,|,9.20254135131836,9.57705688476563,9.84782600402832,9.86456394195557,9.85628795623779,9.96404075622559
03:42:30,|,9.21434783935547,9.626220703125,9.73605346679688,0,0,0,|,NaN,9.7318115234375,9.79184627532959,9.91588592529297,9.84711360931396,10.1037454605103,|,9.34053707122803,9.66966247558594,9.86799335479736,0,0,0,|,9.21626663208008,9.61023426055908,9.87865734100342,9.88895988464355,9.88261795043945,9.98738288879395
03:47:30,|,9.18411350250244,9.58226680755615,9.69087314605713,0,0,0,|,NaN,9.70617389678955,9.77235698699951,9.90933132171631,9.82966423034668,10.0701341629028,|,9.36751651763916,9.70288562774658,9.8746976852417,0,0,0,|,9.19130420684814,9.55288600921631,9.82361125946045,9.83973217010498,9.85630893707275,9.96107769012451
03:52:30,|,9.16315364837646,9.55478286743164,9.66448211669922,0,0,0,|,NaN,9.74402618408203,9.80973243713379,9.9407377243042,9.8402681350708,10.0903015136719,|,9.36349010467529,9.69094276428223,9.86371231079102,0,0,0,|,9.21886253356934,9.56849479675293,9.81932830810547,9.83852863311768,9.85267639160156,9.94953060150146
03:57:30,|,9.14036750793457,9.5321741104126,9.66943168640137,0,0,0,|,NaN,9.77036762237549,9.81939601898193,9.93849468231201,9.84805297851563,10.09250831604,|,9.43838977813721,9.76070499420166,9.90130424499512,0,0,0,|,9.24896335601807,9.61986637115479,9.8654842376709,9.88597297668457,9.89429569244385,9.98976421356201
04:02:30,|,9.13020038604736,9.53106689453125,9.67181205749512,0,0,0,|,NaN,9.70523452758789,9.75986576080322,9.89274215698242,9.8153018951416,10.0617389678955,|,9.39261722564697,9.71416091918945,9.86826038360596,0,0,0,|,9.23143768310547,9.60953044891357,9.84067058563232,9.85315418243408,9.86758422851563,9.95114135742188
04:07:30,|,9.11630821228027,9.50394630432129,9.63893032073975,0,0,0,|,NaN,9.69167804718018,9.76231575012207,9.90436267852783,9.83020114898682,10.0792980194092,|,9.35530185699463,9.69040393829346,9.84016704559326,0,0,0,|,9.24253273010254,9.61906337738037,9.8368558883667,9.86362457275391,9.86396026611328,9.96929264068604
04:12:30,|,9.08926391601563,9.47852802276611,9.60923099517822,0,0,0,|,NaN,9.66483211517334,9.70677852630615,9.84538459777832,9.76979827880859,10.024266242981,|,9.35302066802979,9.67912673950195,9.8143482208252,0,0,0,|,9.22113704681396,9.59765911102295,9.838791847229,9.85516834259033,9.85601997375488,9.94738292694092
04:17:30,|,9.1616382598877,9.56160068511963,9.67221546173096,0,0,0,|,NaN,9.68348979949951,9.73818778991699,9.86505031585693,9.79060363769531,10.0504684448242,|,9.39865779876709,9.69536876678467,9.82277584075928,0,0,0,|,9.1867561340332,9.53409385681152,9.77264213562012,9.7990608215332,9.79885959625244,9.90262603759766
04:22:30,|,9.0902681350708,9.48682308197021,9.60695648193359,0,0,0,|,NaN,9.69250774383545,9.74996662139893,9.87268447875977,9.78348922729492,10.0466556549072,|,9.3503360748291,9.66885471343994,9.80046939849854,0,0,0,|,9.21886253356934,9.58187294006348,9.82469749450684,9.83745861053467,9.8320140838623,9.9315824508667
04:27:30,|,9.13688945770264,9.53444862365723,9.65879249572754,0,0,0,|,NaN,9.68603992462158,9.7327184677124,9.86866188049316,9.78268432617188,10.0347490310669,|,9.32349014282227,9.6402006149292,9.8057861328125,0,0,0,|,9.21337795257568,9.56180572509766,9.79578590393066,9.8092622756958,9.81789302825928,9.9326171875
04:32:30,|,9.14999961853027,9.52760028839111,9.61979961395264,0,0,0,|,NaN,9.67744922637939,9.71238231658936,9.84324359893799,9.77020072937012,10.0210037231445,|,9.36228179931641,9.67174434661865,9.8057861328125,0,0,0,|,9.23586654663086,9.57892608642578,9.805100440979,9.82201385498047,9.82973194122314,9.93373775482178
04:37:30,|,9.13469791412354,9.50822734832764,9.59478282928467,0,0,0,|,NaN,9.69838905334473,9.72993278503418,9.85523509979248,9.76000022888184,10.0264883041382,|,9.35825538635254,9.65121173858643,9.78906345367432,0,0,0,|,9.18902969360352,9.50722408294678,9.76715660095215,9.78375816345215,9.76812076568604,9.88067150115967
04:42:30,|,9.16110324859619,9.52856254577637,9.63597393035889,0,0,0,|,NaN,9.68859004974365,9.7263765335083,9.84471607208252,9.77087211608887,10.0402679443359,|,9.36268424987793,9.65979862213135,9.80792617797852,0,0,0,|,9.22060203552246,9.52461528778076,9.77167797088623,9.78255081176758,9.81214809417725,9.92026901245117
04:47:30,|,9.14892959594727,9.54600048065186,9.62862873077393,0,0,0,|,NaN,9.69197273254395,9.73278522491455,9.87093639373779,9.7801342010498,10.0379934310913,|,9.33919525146484,9.64326572418213,9.80395984649658,0,0,0,|,9.18033409118652,9.49906063079834,9.77357864379883,9.79221534729004,9.80290985107422,9.91543674468994
04:52:30,|,9.13255023956299,9.49351215362549,9.59210777282715,0,0,0,|,NaN,9.68201351165771,9.72932910919189,9.86959743499756,9.7727518081665,10.0340137481689,|,9.43879222869873,9.72409343719482,9.86384582519531,0,0,0,|,9.25779247283936,9.55123710632324,9.7566442489624,9.77083587646484,9.77604103088379,9.90101051330566
04:57:30,|,9.16498279571533,9.53351211547852,9.63234901428223,0,0,0,|,NaN,9.64859008789063,9.67130947113037,9.79762554168701,9.72845649719238,9.99642086029053,|,9.35758399963379,9.66610717773438,9.82625389099121,0,0,0,|,9.26173305511475,9.5732889175415,9.77210712432861,9.76778507232666,9.76932907104492,9.87865829467773
05:02:30,|,9.13688945770264,9.51573371887207,9.62983322143555,0,0,0,|,NaN,9.63852310180664,9.68258380889893,9.81581974029541,9.73288536071777,9.99454879760742,|,9.35396003723145,9.64986515045166,9.816086769104,0,0,0,|,9.23545169830322,9.58722400665283,9.80577182769775,9.8151683807373,9.812819480896,9.9100341796875
05:07:30,|,9.09322071075439,9.49190616607666,9.61150550842285,0,0,0,|,NaN,9.64791965484619,9.67385959625244,9.80261707305908,9.73154354095459,9.98973178863525,|,9.27973175048828,9.59504985809326,9.7592306137085,0,0,0,|,9.18341159820557,9.53866195678711,9.76836109161377,9.77221488952637,9.76705741882324,9.87516784667969
05:12:30,|,9.12351131439209,9.5222749710083,9.63946342468262,0,0,0,|,NaN,9.6402006149292,9.68936252593994,9.82438087463379,9.74013423919678,10.0143480300903,|,9.33073806762695,9.64033508300781,9.79133796691895,0,0,0,|,9.15946483612061,9.51865768432617,9.76765060424805,9.77906036376953,9.79187965393066,9.90639781951904
05:17:30,|,9.08712387084961,9.489333152771,9.60923099517822,0,0,0,|,NaN,9.60134220123291,9.64536952972412,9.78812694549561,9.72536849975586,10.0080604553223,|,9.32483196258545,9.64503288269043,9.7869234085083,0,0,0,|,9.10742473602295,9.45678901672363,9.72287559509277,9.74671173095703,9.76234912872314,9.87167835235596
05:22:30,|,9.10879135131836,9.50341129302979,9.6248836517334,0,0,0,|,NaN,9.59489917755127,9.66624164581299,9.80257511138916,9.73380470275879,10.0108661651611,|,9.28630924224854,9.6040735244751,9.73791980743408,0,0,0,|,9.04588603973389,9.38859081268311,9.68859004974365,9.69645500183105,9.72033500671387,9.82087516784668
05:27:30,|,9.11909675598145,9.50314426422119,9.61852359771729,0,0,0,|,NaN,9.65355682373047,9.72208118438721,9.85953044891357,9.76939582824707,10.037525177002,|,9.31583881378174,9.62959671020508,9.75575256347656,0,0,0,|,9.10100364685059,9.4343147277832,9.74508380889893,9.74805355072021,9.75220775604248,9.86335563659668
05:32:30,|,9.10143756866455,9.48240756988525,9.59210777282715,0,0,0,|,NaN,9.5851001739502,9.62545490264893,9.78973197937012,9.70577144622803,9.97986602783203,|,9.29542064666748,9.60342216491699,9.73662185668945,0,0,0,|,9.12306690216064,9.44496631622314,9.72751617431641,9.74832248687744,9.74610710144043,9.84538745880127
05:37:30,|,9.07885837554932,9.45773315429688,9.56174564361572,0,0,0,|,NaN,9.56483173370361,9.60147666931152,9.7501335144043,9.66536903381348,9.93618679046631,|,9.30255031585693,9.60690212249756,9.73394680023193,0,0,0,|,9.1305685043335,9.42428112030029,9.68996620178223,9.70657730102539,9.71268463134766,9.80875396728516
05:42:30,|,9.06170558929443,9.43719005584717,9.5423412322998,0,0,0,|,NaN,9.5181941986084,9.56040287017822,9.70545196533203,9.61489963531494,9.8999662399292,|,9.23275184631348,9.53604030609131,9.67187309265137,0,0,0,|,9.10969924926758,9.37398052215576,9.66630840301514,9.68778514862061,9.68328857421875,9.78697967529297
05:47:30,|,9.03080272674561,9.39157199859619,9.47438049316406,0,0,0,|,NaN,9.55302047729492,9.58281898498535,9.71147632598877,9.64402675628662,9.91113662719727,|,9.2464427947998,9.53536891937256,9.67709064483643,0,0,0,|,9.11090278625488,9.36107349395752,9.65866184234619,9.66026878356934,9.64478206634521,9.75663280487061
05:52:30,|,9.0755033493042,9.44253253936768,9.5236120223999,0,0,0,|,NaN,9.5673828125,9.60335636138916,9.71321105957031,9.63865756988525,9.90976619720459,|,9.23114109039307,9.51922512054443,9.65020084381104,0,0,0,|,9.07919692993164,9.34829425811768,9.64496612548828,9.65879249572754,9.65536880493164,9.75422859191895
05:57:30,|,9.09127044677734,9.48280906677246,9.59355735778809,0,0,0,|,NaN,9.55033588409424,9.5908727645874,9.74277591705322,9.66107368469238,9.94364547729492,|,9.25114154815674,9.54221439361572,9.66744995117188,0,0,0,|,9.08321094512939,9.40013408660889,9.67624187469482,9.70255088806152,9.69174480438232,9.79582500457764
06:02:30,|,9.11134147644043,9.47331047058105,9.57378005981445,0,0,0,|,NaN,9.59150505065918,9.62318801879883,9.74073791503906,9.67006683349609,9.9429759979248,|,9.29530239105225,9.5989933013916,9.72337818145752,0,0,0,|,9.20319938659668,9.50361156463623,9.71632099151611,9.70630931854248,9.69993209838867,9.80228233337402
06:07:30,|,9.11321067810059,9.48106670379639,9.56668949127197,0,0,0,|,NaN,9.58630847930908,9.605637550354,9.73140430450439,9.6597318649292,9.93240737915039,|,9.30859088897705,9.58791255950928,9.72418022155762,0,0,0,|,9.11933135986328,9.41585254669189,9.67382526397705,9.68374633789063,9.67702293395996,9.77468013763428
06:12:30,|,9.11775875091553,9.4858865737915,9.56926250457764,0,0,0,|,NaN,9.5836238861084,9.59463119506836,9.70812702178955,9.64161014556885,9.90792655944824,|,9.32107353210449,9.59510040283203,9.71214008331299,0,0,0,|,9.18983268737793,9.48161029815674,9.7153844833374,9.71798706054688,9.7002010345459,9.80805397033691
06:17:30,|,9.13442897796631,9.4858865737915,9.58528423309326,0,0,0,|,NaN,9.5821475982666,9.58563804626465,9.71590614318848,9.63395977020264,9.91096973419189,|,9.26979923248291,9.53861904144287,9.67026805877686,0,0,0,|,9.11143779754639,9.378662109375,9.66604042053223,9.66322135925293,9.64758396148682,9.76377105712891
06:22:30,|,9.10839462280273,9.46986675262451,9.55838966369629,0,0,0,|,NaN,9.59664440155029,9.6201343536377,9.7409029006958,9.65315437316895,9.91598606109619,|,9.2814769744873,9.54879188537598,9.66919708251953,0,0,0,|,9.18400001525879,9.45759201049805,9.705885887146,9.6962423324585,9.68288516998291,9.78383827209473
06:27:30,|,9.13621997833252,9.4848165512085,9.60093688964844,0,0,0,|,NaN,9.56859016418457,9.59006786346436,9.73622035980225,9.65288543701172,9.91735744476318,|,9.29946327209473,9.55362415313721,9.67682266235352,0,0,0,|,9.17926406860352,9.46053695678711,9.70735740661621,9.70214748382568,9.67782592773438,9.7696647644043
06:32:30,|,9.15026760101318,9.48508358001709,9.58153915405273,0,0,0,|,NaN,9.56140422821045,9.59127521514893,9.72311019897461,9.64993286132813,9.91956520080566,|,9.30202007293701,9.58158206939697,9.70906352996826,0,0,0,|,9.18367862701416,9.47337818145752,9.72255039215088,9.7081880569458,9.68798637390137,9.79003429412842
06:37:30,|,9.25033473968506,9.60973358154297,9.69718170166016,0,0,0,|,NaN,9.63221454620361,9.65704727172852,9.77187919616699,9.70067119598389,9.96293258666992,|,9.29571914672852,9.57711410522461,9.70167827606201,0,0,0,|,9.16454792022705,9.47739124298096,9.73531723022461,9.71503353118896,9.70127487182617,9.79798698425293
06:42:30,|,9.22718048095703,9.58956527709961,9.65016746520996,0,0,0,|,NaN,9.69530200958252,9.69922828674316,9.8251838684082,9.73020076751709,9.98795986175537,|,9.3461742401123,9.61147594451904,9.73408031463623,0,0,0,|,9.19264221191406,9.50791931152344,9.7405366897583,9.75087261199951,9.71120738983154,9.82195281982422
06:47:30,|,9.18183898925781,9.54889678955078,9.62448215484619,0,0,0,|,NaN,9.67691230773926,9.69187927246094,9.81822776794434,9.73556995391846,9.98959827423096,|,9.37047004699707,9.63047122955322,9.76525115966797,0,0,0,|,9.19009971618652,9.48889636993408,9.75805950164795,9.76134204864502,9.73308753967285,9.84255027770996
06:52:30,|,9.16043472290039,9.48559951782227,9.56832218170166,0,0,0,|,NaN,9.66402626037598,9.68848991394043,9.80825519561768,9.73489952087402,9.98749160766602,|,9.37691307067871,9.63469791412354,9.76752471923828,0,0,0,|,9.19373321533203,9.48483180999756,9.73194599151611,9.74577236175537,9.74150466918945,9.84026908874512
06:57:30,|,9.19067096710205,9.50876235961914,9.61404705047607,0,0,0,|,NaN,9.64381217956543,9.67147636413574,9.7961540222168,9.72872447967529,9.9914379119873,|,9.36872482299805,9.61926174163818,9.76418018341064,0,0,0,|,9.2628755569458,9.55752468109131,9.78361129760742,9.79006767272949,9.77322196960449,9.85503387451172
07:02:30,|,9.2172908782959,9.54729080200195,9.64682292938232,0,0,0,|,NaN,9.71785259246826,9.75325489044189,9.86852836608887,9.76926136016846,10.0410709381104,|,9.42644309997559,9.69201946258545,9.80471611022949,0,0,0,|,9.26943111419678,9.58829402923584,9.80147647857666,9.79100704193115,9.77563762664795,9.87447834014893
07:07:30,|,9.24872875213623,9.58560085296631,9.66174507141113,0,0,0,|,NaN,9.69651031494141,9.72791957855225,9.85228157043457,9.75409412384033,10.0200672149658,|,9.4634895324707,9.71026802062988,9.81389236450195,0,0,0,|,9.33351135253906,9.62590599060059,9.83337783813477,9.81718158721924,9.8012752532959,9.89557075500488
07:12:30,|,9.32275199890137,9.66622066497803,9.73364543914795,0,0,0,|,NaN,9.76577186584473,9.77295303344727,9.87896347045898,9.80416107177734,10.0512037277222,|,9.47758388519287,9.72677803039551,9.83321094512939,0,0,0,|,9.34106636047363,9.61705684661865,9.80979824066162,9.79557037353516,9.77682304382324,9.87878799438477
07:17:30,|,9.33207416534424,9.64909744262695,9.71197319030762,0,0,0,|,NaN,9.78067111968994,9.77673435211182,9.8903341293335,9.80080509185791,10.0520401000977,|,9.52329921722412,9.76016902923584,9.86999988555908,0,0,0,|,9.39665508270264,9.661208152771,9.82923030853271,9.83344459533691,9.8261079788208,9.92120838165283
07:22:30,|,9.39711475372314,9.68280029296875,9.72268486022949,0,0,0,|,NaN,9.76201343536377,9.76543617248535,9.86678886413574,9.76885890960693,10.0377264022827,|,9.58778476715088,9.80365753173828,9.90210723876953,0,0,0,|,9.46234130859375,9.71618747711182,9.88160991668701,9.85570526123047,9.84543704986572,9.9283504486084
