CDT_time,bar_fence,T_0_2m_init,T_1_5m_init,T_4_5m_init,T_10m_init,T_15m_init,T_20m_init,bar_fence_1,T_0_2m_rel,T_1_5m_rel,T_4_5m_rel,T_8_5m_rel,T_15m_rel,T_20m_rel,bar_fence_2,T_0_2m_uconv,T_1_5m_uconv,T_4_5m_uconv,T_10m_uconv,T_15m_uconv,T_20m_uconv,bar_fence_3,T_0_2m_lconv,T_1_5m_lconv,T_4_5m_lconv,T_8_5m_lconv,T_15m_lconv,T_20m_lconv
01:12:30,|,9.82171726226807,10.4032440185547,10.5932207107544,10.8883895874023,0,0,|,9.9417724609375,10.2584562301636,10.342080116272,10.6360197067261,10.8699321746826,11.0460405349731,|,9.99302005767822,10.37073802948,10.6981945037842,10.8271141052246,0,0,|,9.6540470123291,10.3395986557007,10.6881875991821,10.7934112548828,10.9389266967773,11.1646308898926
01:17:30,|,9.67201328277588,10.2920999526978,10.5130100250244,10.878321647644,0,0,|,9.85160541534424,10.1839799880981,10.3412752151489,10.6291971206665,10.8680534362793,11.0052347183228,|,9.8343620300293,10.2461280822754,10.5793981552124,10.7867116928101,0,0,|,9.73538494110107,10.3627424240112,10.7374582290649,10.886510848999,11.0330200195313,11.2573823928833
01:22:30,|,9.64852333068848,10.1890296936035,10.4053173065186,10.725905418396,0,0,|,9.7463207244873,10.0411748886108,10.2036914825439,10.5140266418457,10.7969121932983,10.9912748336792,|,9.79785251617432,10.1742286682129,10.4354848861694,10.7326173782349,0,0,|,9.67010021209717,10.3856191635132,10.7159414291382,10.8445129394531,10.9814043045044,11.1900672912598
01:27:30,|,9.43868637084961,10.0754518508911,10.2920064926147,10.7187919616699,0,0,|,9.46257495880127,9.90429496765137,10.1079864501953,10.4440469741821,10.7850999832153,10.9737377166748,|,9.69825458526611,10.0675420761108,10.3186960220337,10.6462421417236,0,0,|,9.64306735992432,10.2846155166626,10.6277189254761,10.7926301956177,10.9668455123901,11.2027521133423
01:32:30,|,9.57456302642822,10.0167226791382,10.2137460708618,10.6887245178223,0,0,|,9.38511657714844,9.80832195281982,10.0328187942505,10.39040184021,10.7464427947998,10.9514093399048,|,9.57610702514648,10.0126180648804,10.2203350067139,10.6030206680298,0,0,|,9.56347846984863,10.2264213562012,10.5723485946655,10.7239599227905,10.9147653579712,11.1074495315552
01:37:30,|,9.5948314666748,10.0301332473755,10.226375579834,10.6365098953247,0,0,|,9.25106620788574,9.75275135040283,9.94369125366211,10.2885961532593,10.6689929962158,10.8876514434814,|,9.62120819091797,10.1369132995605,10.2067222595215,10.664496421814,0,0,|,9.29672241210938,10.0349836349487,10.4528856277466,10.583779335022,10.7890300750732,10.9836025238037
01:42:30,|,9.47939586639404,10.0074920654297,10.1932773590088,10.523624420166,0,0,|,9.2494649887085,9.76161003112793,9.97013473510742,10.2654514312744,10.5912752151489,10.7971811294556,|,9.71637535095215,10.1759595870972,10.2239799499512,10.6450338363647,0,0,|,9.40842819213867,10.0591974258423,10.4145154953003,10.5218114852905,10.6609401702881,10.8764429092407
01:47:30,|,9.13606071472168,9.97886276245117,10.2190971374512,10.5848321914673,0,0,|,8.99127101898193,9.74936389923096,10.0148324966431,10.3383226394653,10.6519460678101,10.8383893966675,|,9.56268405914307,9.96335601806641,10.1581602096558,10.4244966506958,0,0,|,9.40414714813232,10.0313720703125,10.3347654342651,10.4834442138672,10.661208152771,10.859395980835
01:52:30,|,9.36422824859619,9.97632122039795,10.1837797164917,10.5836238861084,0,0,|,9.18324375152588,9.71825504302979,9.94481468200684,10.3443813323975,10.6562414169312,10.8334226608276,|,9.2535572052002,9.74090957641602,10.0305347442627,10.3534898757935,0,0,|,9.25859546661377,10.0319471359253,10.3464431762695,10.4952173233032,10.6504354476929,10.8544445037842
01:57:30,|,9.47348976135254,10.0493335723877,10.2358198165894,10.6081876754761,0,0,|,9.18853378295898,9.7142276763916,9.89187908172607,10.2780275344849,10.6323490142822,10.8413467407227,|,9.30711460113525,9.72449684143066,9.94892597198486,10.3334903717041,0,0,|,9.29364490509033,10.0236120223999,10.3321075439453,10.4615430831909,10.6052350997925,10.8294630050659
02:02:30,|,9.52838325500488,9.99973201751709,10.1632890701294,10.5685901641846,0,0,|,9.09267616271973,9.59020137786865,9.8422155380249,10.2088623046875,10.6118116378784,10.8040266036987,|,9.25557041168213,9.65979862213135,9.87816047668457,10.2781887054443,0,0,|,9.34466648101807,9.98401355743408,10.272349357605,10.4315385818481,10.5942287445068,10.8498659133911
02:07:30,|,9.41845607757568,10.0317058563232,10.218695640564,10.5224161148071,0,0,|,9.15809345245361,9.57986545562744,9.8173828125,10.1980266571045,10.5712747573853,10.7753019332886,|,9.25704765319824,9.66521835327148,9.83361148834229,10.2489261627197,0,0,|,9.2243480682373,10.0046157836914,10.2752513885498,10.4734115600586,10.6288595199585,10.8423490524292
02:12:30,|,9.34315395355225,9.96615409851074,10.1476593017578,10.5485906600952,0,0,|,9.14966583251953,9.58521747589111,9.86060428619385,10.2467784881592,10.6167783737183,10.8033561706543,|,9.1920804977417,9.55093955993652,9.76244163513184,10.2019462585449,0,0,|,9.25685596466064,9.92020034790039,10.2081880569458,10.3740262985229,10.5693645477295,10.8184566497803
02:17:30,|,9.40006732940674,9.9957332611084,10.2304677963257,10.6663417816162,0,0,|,9.33093643188477,9.54510021209717,9.77228260040283,10.1288623809814,10.5748996734619,10.8206062316895,|,9.24697971343994,9.50441074371338,9.71414756774902,10.2085227966309,0,0,|,9.42220687866211,9.98936462402344,10.1947650909424,10.3531436920166,10.5416107177734,10.7879457473755
02:22:30,|,9.48232269287109,10.0729093551636,10.2752351760864,10.6624155044556,0,0,|,9.38725757598877,9.59463119506836,9.79104042053223,10.1113376617432,10.5463085174561,10.750470161438,|,9.29879188537598,9.5930871963501,9.73644256591797,10.2066440582275,0,0,|,9.52334403991699,10.0127515792847,10.2490301132202,10.3948316574097,10.5473823547363,10.7780876159668
02:27:30,|,9.35322093963623,10.0246152877808,10.2418394088745,10.6136913299561,0,0,|,9.21386623382568,9.54912757873535,9.79375839233398,10.1196317672729,10.5404024124146,10.8230876922607,|,9.19221496582031,9.59841728210449,9.71682262420654,10.27818775177,0,0,|,9.3355188369751,9.89999961853027,10.2699327468872,10.3855180740356,10.581672668457,10.8489265441895
02:32:30,|,9.57080459594727,10.0464210510254,10.2296657562256,10.6495304107666,0,0,|,9.05668926239014,9.48496627807617,9.68161106109619,9.99026775360107,10.4358777999878,10.6975574493408,|,9.2198657989502,9.78849029541016,9.7973575592041,10.3732213973999,0,0,|,8.86413383483887,9.63979911804199,10.0434904098511,10.2431545257568,10.4696645736694,10.7052345275879
02:37:30,|,9.47383785247803,9.89337825775146,10.0506687164307,10.4302015304565,0,0,|,8.93575286865234,9.36671161651611,9.57973194122314,9.923020362854,10.3453512191772,10.569128036499,|,9.32053661346436,9.80791282653809,9.86571884155273,10.3164434432983,0,0,|,9.19585227966309,9.76809310913086,10.0474252700806,10.177357673645,10.3593282699585,10.5993270874023
02:42:30,|,9.17201328277588,9.73773384094238,9.9247989654541,10.2644300460815,0,0,|,9.03180599212646,9.41261768341064,9.57777786254883,9.94183921813965,10.3562421798706,10.5796632766724,|,9.36604022979736,9.74167823791504,9.86825466156006,10.212818145752,0,0,|,9.35076904296875,9.89906311035156,10.0700674057007,10.1655855178833,10.384614944458,10.5903358459473
02:47:30,|,9.11389255523682,9.71919727325439,9.88745784759521,10.2534227371216,0,0,|,9.14859580993652,9.45117092132568,9.62107372283936,9.95789241790771,10.2978525161743,10.5366449356079,|,9.29288578033447,9.5857572555542,9.81702327728271,10.1636905670166,0,0,|,9.43464851379395,9.86993217468262,10.1042814254761,10.2219467163086,10.3645629882813,10.5907382965088
02:52:30,|,9.00973129272461,9.73391342163086,9.95431423187256,10.266040802002,0,0,|,9.07306671142578,9.48402690887451,9.66318798065186,10.0365552902222,10.3790607452393,10.5781211853027,|,9.0969123840332,9.45590591430664,9.73568534851074,10.0593957901001,0,0,|,9.31826019287109,9.78508377075195,10.0765104293823,10.2449159622192,10.4155702590942,10.6306047439575
02:57:30,|,9.17953014373779,9.6636791229248,9.86434841156006,10.2642812728882,0,0,|,9.04197311401367,9.3739595413208,9.60107421875,9.97408008575439,10.3828191757202,10.5942287445068,|,9.19906044006348,9.5316162109375,9.69033432006836,10.1277179718018,0,0,|,9.43812656402588,9.88555145263672,10.1161079406738,10.2589931488037,10.4354515075684,10.6603031158447
03:02:30,|,9.32663249969482,9.72986698150635,9.92849540710449,10.3385238647461,0,0,|,9.30270862579346,9.49033546447754,9.61973190307617,9.95308685302734,10.3119468688965,10.5606708526611,|,9.50429534912109,9.79288578033447,9.86331081390381,10.2820806503296,0,0,|,9.63665580749512,10.0050172805786,10.1991310119629,10.3029766082764,10.4506034851074,10.6605033874512
03:07:30,|,9.42973136901855,9.83973217010498,10.0218124389648,10.3778524398804,0,0,|,9.48398017883301,9.56026840209961,9.6966667175293,10.0106019973755,10.3806715011597,10.6138725280762,|,9.53476524353027,9.79710483551025,9.8806037902832,10.2367334365845,0,0,|,9.52120018005371,9.92577171325684,10.1527519226074,10.2881212234497,10.4312744140625,10.6509065628052
03:12:30,|,9.55577182769775,10.0143146514893,10.2022409439087,10.5183897018433,0,0,|,9.68531703948975,9.73556995391846,9.85315799713135,10.1174898147583,10.3812084197998,10.565637588501,|,9.57369136810303,9.80738258361816,9.93006706237793,10.2175168991089,0,0,|,9.59237480163574,9.97277545928955,10.2146492004395,10.3184947967529,10.4412040710449,10.653657913208
03:17:30,|,9.59060573577881,10.1734447479248,10.4219064712524,10.7458724975586,0,0,|,9.78806018829346,9.87342262268066,10.0243625640869,10.325385093689,10.553825378418,10.7246980667114,|,9.48483180999756,9.76696968078613,9.94344425201416,10.2757720947266,0,0,|,9.55250835418701,9.97812652587891,10.2915439605713,10.4069232940674,10.5820140838623,10.8396301269531
03:22:30,|,9.62557029724121,10.3783283233643,10.6375579833984,10.9332208633423,0,0,|,9.810133934021,9.97545146942139,10.1703033447266,10.4832830429077,10.7457714080811,10.9033555984497,|,9.17221450805664,9.68006706237793,9.87695598602295,10.3232889175415,0,0,|,9.67398071289063,10.0379266738892,10.4220066070557,10.5530872344971,10.7547655105591,11.0133562088013
03:27:30,|,9.64812088012695,10.4156856536865,10.6718788146973,10.999529838562,0,0,|,9.68558502197266,10.0861749649048,10.3159055709839,10.7033576965332,11.02818775177,11.198787689209,|,9.14523506164551,9.69496631622314,9.85187911987305,10.4187250137329,0,0,|,9.57404708862305,10.1334228515625,10.4868459701538,10.650936126709,10.8646154403687,11.1104030609131
03:32:30,|,9.84245777130127,10.5296001434326,10.7914047241211,11.116979598999,0,0,|,9.71006679534912,10.1578187942505,10.4365434646606,10.8346824645996,11.1322154998779,11.2993288040161,|,9.31194686889648,9.76983165740967,9.87053489685059,10.556040763855,0,0,|,9.5424747467041,10.1381273269653,10.5036239624023,10.6929521560669,10.9008054733276,11.1787538528442
03:37:30,|,9.9332218170166,10.6075248718262,10.8411712646484,11.1890602111816,0,0,|,9.76143836975098,10.2608728408813,10.5010070800781,10.8350839614868,11.149395942688,11.3217449188232,|,9.26053714752197,9.81617450714111,9.90946483612061,10.5878601074219,0,0,|,9.4206018447876,10.1853513717651,10.5959196090698,10.7808361053467,10.9919462203979,11.2575168609619
03:42:30,|,9.9243631362915,10.6535453796387,10.8822154998779,11.2248992919922,0,0,|,9.53923034667969,10.2648992538452,10.5164308547974,10.8661203384399,11.1499328613281,11.349663734436,|,9.11365795135498,9.72622871398926,9.87976551055908,10.5675840377808,0,0,|,9.23772525787354,10.0799331665039,10.5268459320068,10.7682609558105,11.0300998687744,11.2746982574463
03:47:30,|,9.88124561309814,10.628662109375,10.9669237136841,11.3155040740967,0,0,|,9.31702327728271,10.202449798584,10.5828189849854,10.9628429412842,11.2905426025391,11.4786052703857,|,8.7226505279541,9.74835586547852,9.87963199615479,10.8486576080322,0,0,|,9.65866661071777,10.2915725708008,10.6926174163818,10.8541612625122,11.1236572265625,11.4308748245239
03:52:30,|,9.84919452667236,10.7085285186768,11.0821075439453,11.4666442871094,0,0,|,10.1510038375854,10.5184564590454,10.7428188323975,11.0737581253052,11.4357862472534,11.6502695083618,|,9.21758460998535,10.0779867172241,10.019832611084,11.0753021240234,0,0,|,9.43491649627686,10.2226848602295,10.7068223953247,10.9330768585205,11.2627515792847,11.604362487793
03:57:30,|,10.2662420272827,11.0427083969116,11.3259735107422,11.6502685546875,0,0,|,10.5691995620728,10.7882604598999,11.0315437316895,11.3399667739868,11.6065769195557,11.8036918640137,|,9.70134258270264,10.3851175308228,10.2591276168823,11.2748823165894,0,0,|,9.75210762023926,10.415454864502,10.8499994277954,11.0747728347778,11.3651170730591,11.693489074707
04:02:30,|,10.6653537750244,11.3691301345825,11.6284608840942,11.9908056259155,0,0,|,10.8870573043823,11.0917444229126,11.3203353881836,11.5786285400391,11.8165102005005,11.9928188323975,|,10.4207744598389,10.8105697631836,10.5436124801636,11.5546312332153,0,0,|,9.79197311401367,NaN,NaN,NaN,11.5673160552979,11.8873157501221
04:07:30,|,10.6718788146973,11.489333152771,11.7699327468872,12.0476846694946,0,0,|,11.2106685638428,11.3817453384399,11.5415439605713,11.8223075866699,12.0085906982422,12.1595306396484,|,10.8748321533203,11.1906709671021,10.9395322799683,11.8891277313232,0,0,|,10.4401340484619,NaN,NaN,NaN,11.8548316955566,12.12073802948
04:12:30,|,10.9014091491699,11.6219396591187,11.8437242507935,12.087550163269,0,0,|,11.3899326324463,11.5731544494629,11.710000038147,11.9696321487427,12.1377258300781,12.266375541687,|,11.0839595794678,11.3731651306152,11.2418727874756,11.9873828887939,0,0,|,10.4799995422363,NaN,NaN,NaN,11.9512033462524,12.210000038147
04:17:30,|,11.0786867141724,11.6919059753418,11.8974580764771,12.1288585662842,0,0,|,11.4362201690674,11.5939598083496,11.7368459701538,11.9666891098022,12.1226844787598,12.2652187347412,|,11.1610059738159,11.4828863143921,11.4850835800171,12.0624160766602,0,0,|,10.7565221786499,NaN,NaN,NaN,12.0912075042725,12.3461074829102
04:22:30,|,10.877516746521,11.5706024169922,11.7738122940063,11.9812412261963,0,0,|,11.425651550293,11.5715436935425,11.7071809768677,11.9251003265381,12.0638933181763,12.1877183914185,|,11.3259735107422,11.5293941497803,11.6305017471313,12.018120765686,0,0,|,10.9511709213257,NaN,NaN,NaN,12.1168222427368,12.3505363464355
04:27:30,|,10.8603363037109,11.5379600524902,11.7725839614868,11.9883890151978,0,0,|,11.4318056106567,11.5019397735596,11.6111450195313,11.8378591537476,11.9903354644775,12.1007385253906,|,11.2038249969482,11.4134902954102,11.6653690338135,11.9550333023071,0,0,|,10.9695997238159,NaN,NaN,NaN,12.0936241149902,12.2993955612183
04:32:30,|,10.757248878479,11.4152002334595,11.6379594802856,11.8615436553955,0,0,|,11.3253173828125,11.4148654937744,11.5220804214478,11.7494649887085,11.8991966247559,12.0310735702515,|,11.186375617981,11.3772487640381,11.6504354476929,11.8889932632446,0,0,|,10.9111709594727,NaN,NaN,NaN,11.9772481918335,12.1875839233398
04:37:30,|,10.6789560317993,11.3510704040527,11.5809698104858,11.8196640014648,0,0,|,11.3167562484741,11.3909730911255,11.5180540084839,11.7179193496704,11.8903350830078,12.0141611099243,|,11.1761741638184,11.3929634094238,11.605619430542,11.9359731674194,0,0,|,10.8509702682495,NaN,NaN,NaN,11.9901332855225,12.1958589553833
04:42:30,|,10.6789932250977,11.3300676345825,11.5383214950562,11.7690601348877,0,0,|,11.3414669036865,11.3638591766357,11.4855709075928,11.705451965332,11.8410730361938,11.9584178924561,|,11.1733551025391,11.3932218551636,11.6080274581909,11.8476514816284,0,0,|,10.964147567749,NaN,NaN,NaN,11.9561738967896,12.1631546020508
04:47:30,|,10.64892578125,11.2944002151489,11.4897317886353,11.7277183532715,0,0,|,11.4627084732056,11.4246311187744,11.5282554626465,11.7502679824829,11.8663082122803,11.9877185821533,|,11.1635570526123,11.3386869430542,11.5997323989868,11.7915439605713,0,0,|,10.4357194900513,NaN,NaN,NaN,11.7991275787354,12.0073156356812
04:52:30,|,10.6861066818237,11.3320741653442,11.5492639541626,11.7789936065674,0,0,|,11.4162874221802,11.3789596557617,11.5020809173584,11.7264547348022,11.87073802948,12.0051679611206,|,11.009596824646,11.2223491668701,11.5723085403442,11.784966468811,0,0,|,9.42836093902588,NaN,NaN,NaN,11.6452512741089,11.9032888412476
04:57:30,|,10.5368680953979,11.2948837280273,11.5137577056885,11.7627515792847,0,0,|,11.2221736907959,11.2675924301147,11.4139738082886,11.6468563079834,11.8298997879028,11.9634227752686,|,10.3265104293823,10.8368453979492,11.4134225845337,11.5242948532104,0,0,|,8.67438125610352,NaN,NaN,NaN,11.5397987365723,11.8042287826538
05:02:30,|,10.5840940475464,11.2340135574341,11.4074583053589,11.6796646118164,0,0,|,10.6289968490601,10.9301338195801,11.0898323059082,11.3298654556274,11.531946182251,11.6877183914185,|,9.04932880401611,9.96340084075928,11.0541801452637,11.0906038284302,0,0,|,8.82354545593262,NaN,NaN,NaN,11.1989297866821,11.4646310806274
05:07:30,|,10.486912727356,11.032133102417,11.1851167678833,11.4584560394287,0,0,|,9.97147178649902,10.2949666976929,10.4977178573608,10.7392978668213,10.9777183532715,11.1536703109741,|,9.14459705352783,10.0032215118408,10.6735792160034,10.7376842498779,0,0,|,9.29230785369873,NaN,NaN,NaN,10.7053689956665,10.912896156311
05:12:30,|,10.210000038147,10.5724754333496,10.6737585067749,10.9186906814575,0,0,|,9.91706657409668,10.0528526306152,10.1904029846191,10.466254234314,10.6804676055908,10.8535575866699,|,9.70577144622803,10.0566444396973,10.4644155502319,10.4736242294312,0,0,|,9.6250171661377,NaN,NaN,NaN,10.601879119873,10.7964429855347
05:17:30,|,9.87697982788086,10.4049835205078,10.5221071243286,10.7403688430786,0,0,|,9.99715709686279,10.0367116928101,10.1840944290161,10.4195652008057,10.5743627548218,10.7330207824707,|,9.63946342468262,9.92478084564209,10.2761545181274,10.350269317627,0,0,|,9.75373363494873,NaN,NaN,NaN,10.6177930831909,10.8222150802612
05:22:30,|,9.84906101226807,10.368800163269,10.5084609985352,10.7776508331299,0,0,|,9.89856243133545,10.0084562301636,10.1623487472534,10.408863067627,10.5708723068237,10.7320804595947,|,9.69288539886475,9.92697906494141,10.1952171325684,10.346510887146,0,0,|,9.73939800262451,NaN,NaN,NaN,10.5985240936279,10.8094635009766
05:27:30,|,9.9254207611084,10.398829460144,10.5253019332886,10.7496976852417,0,0,|,10.0940132141113,10.0446825027466,10.1073160171509,10.3487920761108,10.5038928985596,10.6718120574951,|,9.71597290039063,9.93084144592285,10.1734895706177,10.3293294906616,0,0,|,9.76374626159668,NaN,NaN,NaN,10.5546312332153,10.7519798278809
05:32:30,|,9.98852348327637,10.4534120559692,10.5792303085327,10.7826843261719,0,0,|,10.1136789321899,10.0757389068604,10.1448993682861,10.3657865524292,10.4727087020874,10.6069803237915,|,9.70510005950928,9.90818786621094,10.1285953521729,10.2759065628052,0,0,|,9.79759216308594,NaN,NaN,NaN,10.5439472198486,10.7640743255615
05:37:30,|,9.9069128036499,10.3772916793823,10.5093975067139,10.6863088607788,0,0,|,10.1239805221558,10.0933561325073,10.1474494934082,10.3858528137207,10.4770469665527,10.6045799255371,|,9.67476463317871,9.86228179931641,10.085919380188,10.2478523254395,0,0,|,9.82809352874756,NaN,NaN,NaN,10.5680541992188,10.7920141220093
05:42:30,|,9.89134216308594,10.358829498291,10.4866437911987,10.704496383667,0,0,|,9.93266677856445,10.0039262771606,10.0875759124756,10.3339471817017,10.4605369567871,10.5824165344238,|,9.58402633666992,9.7954216003418,10.0523405075073,10.2402009963989,0,0,|,9.72160530090332,NaN,NaN,NaN,10.4928855895996,10.6773824691772
05:47:30,|,9.75707054138184,10.3077001571655,10.4161539077759,10.6386575698853,0,0,|,9.78498363494873,9.87100601196289,10.0098657608032,10.2310733795166,10.3590602874756,10.496241569519,|,9.5189266204834,9.75389289855957,9.98839473724365,10.1397981643677,0,0,|,9.57653331756592,NaN,NaN,NaN,10.3919725418091,10.5822153091431
05:52:30,|,9.67912769317627,10.2429761886597,10.3512706756592,10.5222816467285,0,0,|,9.73361206054688,9.8167781829834,9.88315486907959,10.0939464569092,10.2444820404053,10.3753690719604,|,9.39912509918213,9.64691257476807,9.94304370880127,10.0410060882568,0,0,|,9.4029426574707,NaN,NaN,NaN,10.2387914657593,10.4632205963135
05:57:30,|,9.57979869842529,10.1133108139038,10.215503692627,10.4073829650879,0,0,|,9.68638801574707,9.74053478240967,9.82624244689941,10.0321397781372,10.1710071563721,10.3006401062012,|,9.29395961761475,9.55289554595947,9.87456321716309,9.93585872650146,0,0,|,9.47010040283203,NaN,NaN,NaN,10.2820062637329,10.4979124069214
06:02:30,|,9.44501686096191,10.0268898010254,10.1401672363281,10.3366441726685,0,0,|,9.64852809906006,9.69342231750488,9.79023551940918,9.97809314727783,10.1240272521973,10.2495975494385,|,9.22953033447266,9.47563743591309,9.79160499572754,9.88020133972168,0,0,|,9.4671573638916,NaN,NaN,NaN,10.2981204986572,10.5167789459229
06:07:30,|,9.25845623016357,9.94207382202148,10.096019744873,10.2571811676025,0,0,|,9.59769248962402,9.69167804718018,9.81443023681641,10.0117444992065,10.1390609741211,10.2863759994507,|,9.18698024749756,9.44340038299561,9.78237438201904,9.85738277435303,0,0,|,9.09525108337402,NaN,NaN,NaN,10.2736911773682,10.5093955993652
06:12:30,|,9.01563739776611,9.84520053863525,10.0604696273804,10.2602682113647,0,0,|,9.36317729949951,9.5851001739502,9.77523517608643,9.96150493621826,10.1010704040527,10.2619466781616,|,9.11932945251465,9.42825508117676,9.74317741394043,9.83536911010742,0,0,|,9.01123714447021,NaN,NaN,NaN,10.2733106613159,10.4785232543945
06:17:30,|,8.84879207611084,9.80642127990723,10.0223417282104,10.2785234451294,0,0,|,8.90150547027588,9.50013446807861,9.74503421783447,9.96417999267578,10.1394634246826,10.3067007064819,|,8.82731533050537,9.36140918731689,9.70826053619385,9.79791927337646,0,0,|,8.83398056030273,NaN,NaN,NaN,10.2045631408691,10.4468450546265
06:22:30,|,8.38373756408691,9.55839443206787,9.80842781066895,10.1979866027832,0,0,|,8.61040019989014,9.38926219940186,9.73781871795654,10.0163545608521,10.2758388519287,10.5188589096069,|,8.26771831512451,9.15989875793457,9.70438098907471,9.89711380004883,0,0,|,8.19480037689209,NaN,NaN,NaN,10.1171808242798,10.4122552871704
06:27:30,|,8.35570430755615,9.55040073394775,9.89003372192383,10.4182548522949,0,0,|,8.69461536407471,9.5821475982666,9.86788654327393,10.2195653915405,10.5482940673828,10.8378524780273,|,7.90879201889038,9.09523487091064,9.65818786621094,10.055100440979,0,0,|,7.78595304489136,NaN,NaN,NaN,10.3019399642944,10.638087272644
06:32:30,|,9.01724815368652,9.9356517791748,10.3843145370483,10.8662414550781,0,0,|,9.1663875579834,9.93314361572266,10.1957235336304,10.5611410140991,10.9264430999756,11.1575841903687,|,7.91107368469238,9.15747451782227,9.618896484375,10.1973829269409,0,0,|,8.83451557159424,NaN,NaN,NaN,10.6336917877197,10.9301347732544
06:37:30,|,9.60070705413818,10.3181276321411,10.6764879226685,11.051609992981,0,0,|,9.61133766174316,10.2622146606445,10.4524164199829,10.7410364151001,11.0127515792847,11.2261743545532,|,8.21872520446777,9.37053680419922,9.68016719818115,10.398754119873,0,0,|,9.02916431427002,NaN,NaN,NaN,10.6773242950439,10.956711769104
06:42:30,|,9.91523551940918,10.6414670944214,10.9399328231812,11.2341613769531,0,0,|,9.94525051116943,10.3210067749023,10.5089931488037,10.8005685806274,11.0761079788208,11.2804040908813,|,8.53842258453369,9.52020072937012,9.75294303894043,10.4380540847778,0,0,|,9.27090263366699,NaN,NaN,NaN,10.7332887649536,11.0516166687012
06:47:30,|,10.0529527664185,10.717357635498,10.9576921463013,11.1721467971802,0,0,|,10.2240467071533,10.4517450332642,10.6288585662842,10.8968896865845,11.0985288619995,11.2716779708862,|,9.05332183837891,9.80875396728516,9.92698955535889,10.5830535888672,0,0,|,9.57645511627197,NaN,NaN,NaN,10.7744970321655,11.0538930892944
06:52:30,|,10.0838260650635,10.7033109664917,10.9068565368652,11.138858795166,0,0,|,10.4003677368164,10.5516109466553,10.6864423751831,10.9251680374146,11.073691368103,11.2044296264648,|,9.76912689208984,10.1491279602051,10.1499996185303,10.7697992324829,0,0,|,9.37672233581543,NaN,NaN,NaN,10.7724418640137,11.0714769363403
06:57:30,|,10.1298656463623,10.6908693313599,10.8618125915527,11.0638456344604,0,0,|,10.6010360717773,10.6334896087646,10.7413415908813,10.9438457489014,11.0801343917847,11.20778465271,|,10.1414766311646,10.379056930542,10.3866558074951,10.8622817993164,0,0,|,9.6582670211792,NaN,NaN,NaN,10.8604030609131,11.1324157714844
07:02:30,|,10.1552352905273,10.6792001724243,10.8136119842529,11.015905380249,0,0,|,10.7241334915161,10.6991271972656,10.7936906814575,10.9699325561523,11.0883226394653,11.2124834060669,|,10.3152351379395,10.5182552337646,10.5360202789307,10.9287252426147,0,0,|,9.93725776672363,NaN,NaN,NaN,10.8864212036133,11.1534900665283
07:07:30,|,10.2196645736694,10.7368898391724,10.9051170349121,11.080738067627,0,0,|,10.8796997070313,10.7778263092041,10.8217449188232,10.9857187271118,11.0600004196167,11.1942853927612,|,10.5173826217651,10.6130199432373,10.6874923706055,10.946174621582,0,0,|,10.1482276916504,NaN,NaN,NaN,10.8514099121094,11.1001014709473
07:12:30,|,10.2448997497559,10.7411708831787,10.901141166687,11.0418119430542,0,0,|,10.8257865905762,10.7474498748779,10.7704696655273,10.9091968536377,10.9262208938599,11.0232210159302,|,10.4975166320801,10.5676097869873,10.7550506591797,10.8621473312378,0,0,|,10.1026086807251,NaN,NaN,NaN,10.712776184082,10.9258394241333
07:17:30,|,10.1496629714966,10.6344146728516,10.7720069885254,10.8972482681274,0,0,|,10.7512712478638,10.657919883728,10.6298313140869,10.7669897079468,10.7794609069824,10.8708724975586,|,10.4174833297729,10.5170469284058,10.8326177597046,10.751275062561,0,0,|,10.1178598403931,NaN,NaN,NaN,10.6652355194092,10.8751010894775
07:22:30,|,10.1924161911011,10.6113338470459,10.6946821212769,10.8199663162231,0,0,|,10.841438293457,10.6575164794922,10.6244297027588,10.7446308135986,10.7390632629395,10.8202018737793,|,10.4561748504639,10.5052347183228,10.8668899536133,10.6953868865967,0,0,|,10.3427419662476,NaN,NaN,NaN,10.8238925933838,11.0124158859253
07:27:30,|,10.3081207275391,10.6378927230835,10.7199325561523,10.8144969940186,0,0,|,11.0990972518921,10.8529529571533,10.781476020813,10.8674583435059,10.84255027771,10.9257717132568,|,10.6157722473145,10.6516494750977,11.0500335693359,10.7809066772461,0,0,|,10.6622667312622,NaN,NaN,NaN,10.8812036514282,11.0500001907349
07:32:30,|,10.6091918945313,10.8227758407593,10.8454523086548,10.9095973968506,0,0,|,11.3321399688721,11.0724153518677,10.9693126678467,11.0323238372803,10.974630355835,11.0150337219238,|,10.7979192733765,10.7680530548096,11.2844142913818,10.84255027771,0,0,|,10.8810701370239,NaN,NaN,NaN,10.9887247085571,11.148120880127
07:37:30,|,10.8709402084351,11.0128755569458,11.0232439041138,11.0866441726685,0,0,|,11.6061334609985,11.2991638183594,11.1473827362061,11.1992301940918,11.1123495101929,11.1624155044556,|,11.0750999450684,11.0054883956909,11.6238126754761,11.0001344680786,0,0,|,11.1072912216187,NaN,NaN,NaN,11.1154851913452,11.2529525756836
07:42:30,|,11.0878524780273,11.2454662322998,11.2490606307983,11.3126850128174,0,0,|,11.8493318557739,11.5186243057251,11.3538932800293,11.3799667358398,11.282416343689,11.3100337982178,|,11.433087348938,11.3444967269897,11.9855518341064,11.2997312545776,0,0,|,11.270902633667,NaN,NaN,NaN,11.1703014373779,11.3047647476196
