CDT_time,bar_fence,RH_0_2m_init,RH_1_5m_init,RH_4_5m_init,RH_10m_init,bar_fence_1,RH_0_2m_rel,RH_1_5m_rel,RH_4_5m_rel,RH_8_5m_rel,RH_15m_rel,RH_20m_rel,bar_fence_2,RH_0_2m_uconv,RH_1_5m_uconv,RH_4_5m_uconv,RH_10m_uconv,bar_fence_3,RH_0_2m_lconv,RH_1_5m_lconv,RH_4_5m_lconv,RH_8_5m_lconv,RH_15m_lconv,RH_20m_lconv,bar_fence_4,P_1_5m_rel,P_20m_rel,P_1_5m_lconv,P_20m_lconv
23:37:30,|,91.6115036010742,88.4238815307617,NaN,88.9741973876953,|,92.2525100708008,90.9174499511719,89.718017578125,90.6943283081055,91.6443634033203,84.4588851928711,|,93.4034652709961,90.1192626953125,88.4885559082031,89.0992279052734,|,91.8589630126953,93.7475891113281,90.9956512451172,88.8745956420898,87.5866088867188,87.5700988769531,|,994.529113769531,992.522644042969,994.690673828125,992.937927246094
23:42:30,|,91.9174575805664,88.7977905273438,NaN,89.2814102172852,|,92.3125076293945,91.026611328125,89.9139251708984,90.8840103149414,91.7997970581055,84.6018447875977,|,93.6808700561523,90.4626922607422,89.2603988647461,89.5193939208984,|,92.0609359741211,94.132209777832,91.268928527832,89.1491317749023,87.709098815918,87.8591918945313,|,994.488098144531,992.482543945313,994.64892578125,992.897277832031
23:47:30,|,92.1768112182617,89.0437774658203,NaN,89.4763717651367,|,92.4271697998047,91.4449005126953,90.0144577026367,91.1662216186523,91.8558731079102,84.65869140625,|,94.0463104248047,90.848991394043,89.4299011230469,89.9153518676758,|,92.6633453369141,94.6316452026367,91.8017044067383,89.5066146850586,88.120735168457,88.2283248901367,|,994.461059570313,992.453247070313,994.620300292969,992.865112304688
23:52:30,|,92.2719039916992,89.1688232421875,NaN,89.8353042602539,|,92.5081634521484,91.3883895874023,89.9180526733398,91.1390609741211,91.9986190795898,84.6850662231445,|,94.1203384399414,91.028923034668,89.6343460083008,90.0825500488281,|,93.3746032714844,95.1295623779297,92.1115417480469,89.9080200195313,88.4333572387695,88.4425582885742,|,994.46630859375,992.459594726563,994.624328613281,992.869445800781
23:57:30,|,92.3662414550781,89.1977233886719,NaN,90.0261077880859,|,92.6559219360352,91.2556686401367,89.9962768554688,91.3920440673828,92.1229858398438,84.7433929443359,|,94.1208343505859,91.0598297119141,89.5057067871094,90.1514129638672,|,93.5161895751953,95.2226409912109,92.1773223876953,90.0111389160156,88.4533538818359,88.4706039428711,|,994.432189941406,992.423583984375,994.589721679688,992.833801269531
00:02:30,|,92.9394989013672,89.9167251586914,NaN,90.2136611938477,|,92.6459197998047,91.4225845336914,90.0604400634766,91.4169921875,92.2390518188477,84.8842926025391,|,94.154296875,91.0732879638672,89.5682525634766,90.0803375244141,|,93.4962921142578,95.2095642089844,92.3359832763672,90.1148681640625,88.4688949584961,88.4871063232422,|,994.367736816406,992.361022949219,994.521179199219,992.76611328125
00:07:30,|,92.7876510620117,89.6685256958008,NaN,90.2658767700195,|,92.8850860595703,91.8887252807617,90.4386596679688,91.5161209106445,92.3982925415039,85.306510925293,|,94.0935363769531,91.1699676513672,89.6911773681641,90.2521133422852,|,93.9673919677734,95.3509674072266,92.3589248657227,89.8949127197266,88.4454345703125,88.4574813842773,|,994.276306152344,992.267272949219,994.427856445313,992.674255371094
00:12:30,|,92.6012344360352,89.4314346313477,NaN,89.9225158691406,|,92.7535095214844,91.4457397460938,90.1667098999023,91.3156890869141,91.9762420654297,84.6177825927734,|,94.1279220581055,91.1255340576172,89.7812805175781,90.1709442138672,|,93.240234375,95.1097030639648,92.0259552001953,89.6981201171875,88.4570159912109,88.4616165161133,|,994.193786621094,992.185668945313,994.347290039063,992.595092773438
00:17:30,|,91.9850845336914,88.8903350830078,NaN,89.2208023071289,|,91.9843139648438,90.7233581542969,89.6315460205078,90.9236221313477,91.4566116333008,84.306022644043,|,93.9527816772461,90.9281463623047,89.3535232543945,89.6439590454102,|,93.1051864624023,94.64990234375,91.8351364135742,89.4013061523438,87.981071472168,88.0349807739258,|,994.166259765625,992.158386230469,994.321716308594,992.568542480469
00:22:30,|,91.747917175293,88.5918426513672,NaN,88.9471817016602,|,91.7515029907227,90.7577514648438,89.6086883544922,90.6262512207031,91.4742584228516,84.2635879516602,|,93.8945617675781,90.7274169921875,89.2526473999023,89.4294891357422,|,92.6979598999023,94.4883270263672,91.5692977905273,89.3466415405273,87.6870574951172,87.6159896850586,|,994.145324707031,992.138305664063,994.295043945313,992.543090820313
00:27:30,|,91.4813690185547,88.3555221557617,NaN,88.5210113525391,|,92.052604675293,90.7911071777344,89.3266143798828,90.4393997192383,91.1374816894531,83.8631896972656,|,93.9274063110352,90.5473403930664,89.0252838134766,89.2708053588867,|,93.648567199707,94.9044799804688,91.668830871582,89.2611389160156,87.6233215332031,87.5489273071289,|,994.087097167969,992.080383300781,994.237426757813,992.486145019531
00:32:30,|,91.3675918579102,88.1073226928711,NaN,88.2211074829102,|,91.6460189819336,89.9535903930664,88.7094955444336,89.8509063720703,90.6071166992188,83.4354019165039,|,93.4762725830078,90.3054351806641,88.494499206543,88.6893615722656,|,92.53662109375,94.0628509521484,91.0605392456055,88.647087097168,87.326171875,87.2869033813477,|,994.017272949219,992.011108398438,994.164611816406,992.412902832031
00:37:30,|,90.9365463256836,87.7080230712891,NaN,88.2129898071289,|,91.2776336669922,89.9223175048828,88.6775131225586,89.821174621582,90.4813461303711,83.4978561401367,|,93.4189910888672,89.9302673339844,88.126091003418,88.3390274047852,|,92.2118377685547,93.4580307006836,90.6590957641602,88.4011077880859,86.9088287353516,86.8904342651367,|,994.002319335938,991.996765136719,994.146606445313,992.395202636719
00:42:30,|,90.8636093139648,87.6461868286133,NaN,88.0278854370117,|,91.0674896240234,89.5459747314453,88.200439453125,89.3874816894531,90.1360702514648,82.7864685058594,|,93.0013046264648,89.4484558105469,87.6223831176758,88.0822830200195,|,92.0989685058594,93.1524429321289,90.3784255981445,88.0205688476563,86.7757186889648,86.6323852539063,|,994.030578613281,992.024230957031,994.17919921875,992.427551269531
00:47:30,|,90.6944961547852,87.5220413208008,NaN,87.7948303222656,|,90.9010009765625,89.3244323730469,88.0411376953125,89.1552810668945,89.6686935424805,82.590202331543,|,92.334228515625,88.8837051391602,87.1538238525391,87.4978179931641,|,91.6127395629883,92.7473220825195,90.1639785766602,87.7046966552734,86.5755004882813,86.6320877075195,|,994.010375976563,992.003234863281,994.157348632813,992.406494140625
00:52:30,|,90.181770324707,86.963981628418,NaN,87.3484191894531,|,91.1018371582031,89.5694274902344,88.1743927001953,89.1367263793945,89.6362762451172,82.5514450073242,|,92.4552154541016,88.8969116210938,87.267204284668,87.5639038085938,|,91.2032775878906,92.5155334472656,89.9934463500977,87.6796646118164,86.5127182006836,86.552490234375,|,993.970886230469,991.96484375,994.121948242188,992.369873046875
00:57:30,|,90.077995300293,86.8775863647461,NaN,87.1400985717773,|,90.6493988037109,89.1932907104492,87.8472137451172,88.8432769775391,89.4007415771484,82.3719787597656,|,92.0258407592773,88.7052307128906,87.0637283325195,87.4531555175781,|,90.6755523681641,92.2158203125,89.8037261962891,87.6811447143555,86.3711395263672,86.5441284179688,|,993.942626953125,991.938049316406,994.093078613281,992.340026855469
01:02:30,|,89.7812118530273,86.6336441040039,NaN,87.0390625,|,90.3603668212891,88.8771820068359,87.5236892700195,88.7453308105469,89.2256698608398,82.0512390136719,|,91.8578491210938,88.5685501098633,86.9242935180664,87.2935562133789,|,91.1091003417969,92.4663543701172,89.966552734375,87.6780853271484,86.5351486206055,86.5769729614258,|,993.931457519531,991.923950195313,994.080932617188,992.328186035156
01:07:30,|,90.0695648193359,86.900634765625,NaN,87.1621856689453,|,90.4716720581055,88.9310073852539,87.80322265625,88.9126739501953,89.4051361083984,82.3366775512695,|,91.8562088012695,88.3879547119141,86.8863677978516,87.2132949829102,|,90.8982925415039,92.2487945556641,89.6920776367188,87.5679168701172,86.2628555297852,86.2992630004883,|,993.940368652344,991.931396484375,994.083923339844,992.332153320313
01:12:30,|,89.9942626953125,86.7973556518555,NaN,87.136344909668,|,90.219367980957,88.5176467895508,87.3600692749023,88.7194290161133,89.2213745117188,81.998291015625,|,91.5527496337891,88.3401031494141,87.0072860717773,87.3112106323242,|,90.8637161254883,92.1362228393555,89.5509033203125,87.4799041748047,86.0219802856445,86.2533721923828,|,993.865600585938,991.85791015625,994.01025390625,992.258178710938
01:17:30,|,90.0809020996094,86.9193649291992,NaN,87.2599716186523,|,90.2661209106445,88.876708984375,87.7058181762695,88.7922058105469,89.4224166870117,82.425048828125,|,91.8542633056641,88.5156021118164,86.9413070678711,87.3395309448242,|,90.4732971191406,91.9653472900391,89.5389633178711,87.5064239501953,86.0073547363281,86.1482543945313,|,993.838928222656,991.831787109375,993.985046386719,992.23388671875
01:22:30,|,89.9906692504883,86.7983245849609,NaN,87.2486267089844,|,90.3030395507813,88.9397659301758,87.8079833984375,88.866813659668,89.7255935668945,82.7747650146484,|,91.7011413574219,88.5485229492188,86.9963302612305,87.3796920776367,|,90.85595703125,92.4183883666992,89.7395629882813,87.6716079711914,86.4197998046875,86.3968353271484,|,993.83837890625,991.831420898438,993.983215332031,992.231262207031
01:27:30,|,90.1648330688477,87.0618438720703,NaN,87.5308380126953,|,90.529296875,89.2352676391602,87.9791259765625,89.0617370605469,89.8615798950195,82.7715454101563,|,91.9413070678711,88.7637557983398,87.3474502563477,87.7351989746094,|,90.6753692626953,92.3276901245117,89.6712417602539,87.6485214233398,86.446174621582,86.619499206543,|,993.795837402344,991.789367675781,993.943298339844,992.191345214844
01:32:30,|,90.4215393066406,87.1354522705078,NaN,87.4145355224609,|,90.4421310424805,89.2149963378906,87.8779525756836,88.8251495361328,89.391242980957,82.4383544921875,|,92.2507019042969,88.8253860473633,87.044548034668,87.4301376342773,|,90.6298675537109,92.1618347167969,89.6584243774414,87.6424789428711,86.154914855957,86.268928527832,|,993.772155761719,991.763488769531,993.917724609375,992.165771484375
01:37:30,|,89.9849319458008,86.8193283081055,NaN,87.4245300292969,|,90.2988967895508,88.9506378173828,87.7508392333984,88.8220443725586,89.3752365112305,82.3497009277344,|,92.0050659179688,88.7255401611328,87.2164077758789,87.4725494384766,|,90.3947525024414,92.0056686401367,89.5355377197266,87.5185241699219,86.1252365112305,86.3166961669922,|,993.762268066406,991.753234863281,993.904602050781,992.15185546875
01:42:30,|,90.3611373901367,87.2110061645508,NaN,87.589225769043,|,90.1829071044922,89.0140609741211,87.8582916259766,88.9113082885742,89.7170791625977,82.6817092895508,|,92.35009765625,89.0603713989258,87.4211807250977,87.8471832275391,|,90.386833190918,92.1385650634766,89.6273574829102,87.6409759521484,86.3834228515625,86.5946426391602,|,993.697082519531,991.689147949219,993.845886230469,992.094543457031
01:47:30,|,90.493896484375,87.2903671264648,NaN,87.4826507568359,|,90.2349853515625,89.0266799926758,87.903190612793,88.9749450683594,89.8723526000977,82.6725845336914,|,92.1120452880859,88.8164672851563,87.3032913208008,87.7951812744141,|,90.5416030883789,92.2809066772461,89.7497634887695,87.6241302490234,86.3834228515625,86.5521469116211,|,993.591857910156,991.583923339844,993.739135742188,991.987365722656
01:52:30,|,90.5555191040039,87.3843612670898,NaN,87.7133865356445,|,90.4905700683594,89.1670837402344,87.9634246826172,89.054801940918,89.7858734130859,82.610969543457,|,92.0384826660156,88.8028869628906,87.2751312255859,87.6248626708984,|,90.7455520629883,92.5561904907227,89.9935150146484,87.6469116210938,86.1577301025391,86.1892242431641,|,993.512573242188,991.504699707031,993.65380859375,991.902893066406
01:57:30,|,90.1417770385742,86.9852523803711,NaN,87.3603668212891,|,90.5240478515625,89.1337280273438,87.7990264892578,88.9409713745117,89.3964767456055,82.3018493652344,|,92.1817474365234,88.828987121582,87.124137878418,87.4696655273438,|,90.2822036743164,91.9132766723633,89.520133972168,87.2318496704102,85.9249038696289,85.7052536010742,|,993.461853027344,991.455139160156,993.606811523438,991.855895996094
02:02:30,|,90.1987609863281,87.051139831543,NaN,87.3342971801758,|,90.5241775512695,88.9931564331055,87.5911712646484,88.7284622192383,89.2313461303711,82.0838928222656,|,92.0848007202148,88.7254028320313,87.0040283203125,87.2018814086914,|,90.3872222900391,91.7675476074219,89.3246002197266,87.0148010253906,85.571647644043,85.4386901855469,|,993.404846191406,991.398193359375,993.548400878906,991.79833984375
02:07:30,|,90.0678176879883,86.7450485229492,NaN,87.0385208129883,|,90.0516738891602,88.4487228393555,87.2393951416016,88.2853469848633,89.0069808959961,81.7768478393555,|,91.759162902832,88.2850799560547,86.6142730712891,86.9305038452148,|,90.1008071899414,91.6734771728516,89.2455520629883,86.856559753418,85.8397369384766,85.6574401855469,|,993.322631835938,991.315795898438,993.462707519531,991.709289550781
02:12:30,|,90.1592636108398,86.8886260986328,NaN,87.1487274169922,|,90.0525970458984,88.5202026367188,87.3320770263672,88.56298828125,89.1370162963867,82.1806030273438,|,91.6228866577148,88.2274169921875,86.6182174682617,86.9927825927734,|,90.4046325683594,91.9667434692383,89.4981536865234,87.2914123535156,85.9093017578125,85.9747848510742,|,993.211669921875,991.20654296875,993.350402832031,991.598266601563
02:17:30,|,90.5772247314453,87.4547958374023,NaN,87.963996887207,|,90.1827087402344,88.7538909912109,87.5329208374023,88.7737426757813,89.4481582641602,82.5457000732422,|,91.8381500244141,88.4813461303711,86.9771728515625,87.3055648803711,|,90.3094635009766,92.0060501098633,89.6218414306641,87.4183883666992,85.9432907104492,85.8631896972656,|,993.136047363281,991.129943847656,993.278869628906,991.527893066406
02:22:30,|,90.8717422485352,87.548698425293,NaN,87.9965438842773,|,90.499267578125,88.9484252929688,87.7338256835938,88.9213714599609,89.5990219116211,82.5149307250977,|,91.8888931274414,88.6661376953125,87.1559066772461,87.4302368164063,|,90.5744476318359,92.1231079101563,89.5619506835938,87.5482864379883,85.9144973754883,85.9885177612305,|,993.015258789063,991.009643554688,993.162475585938,991.410766601563
02:27:30,|,90.5896987915039,87.3770599365234,NaN,87.9401321411133,|,90.5702362060547,89.1271820068359,87.9367446899414,88.9942626953125,89.8963775634766,82.6804351806641,|,92.0536575317383,88.8276519775391,87.3742904663086,87.6666793823242,|,90.6717300415039,92.5950012207031,89.995849609375,87.6031112670898,86.2448120117188,86.1803359985352,|,992.915283203125,990.908325195313,993.060791015625,991.309143066406
02:32:30,|,90.7577209472656,87.5053863525391,NaN,88.0125427246094,|,90.7088317871094,89.2293930053711,87.9523162841797,89.0955810546875,89.7793579101563,82.6633682250977,|,92.5251541137695,89.1809463500977,87.4530639648438,87.7921829223633,|,90.4295349121094,92.4506378173828,90.006477355957,87.5907745361328,85.9877548217773,85.8910446166992,|,992.845581054688,990.838989257813,992.992004394531,991.241577148438
02:37:30,|,90.2284622192383,87.0666122436523,NaN,87.37060546875,|,90.147590637207,88.7930526733398,87.5102996826172,88.7407989501953,89.2024841308594,82.0109024047852,|,92.0748977661133,88.6601638793945,87.0171127319336,87.3288192749023,|,91.0217971801758,92.5707015991211,89.7823715209961,87.5083541870117,85.882080078125,85.6338729858398,|,992.792114257813,990.785583496094,992.939147949219,991.187561035156
02:42:30,|,89.8861083984375,86.4448471069336,NaN,86.6458435058594,|,89.899528503418,88.1054534912109,86.9496994018555,88.1419372558594,88.6855392456055,81.5271835327148,|,91.8791275024414,88.5275421142578,86.7124938964844,87.000602722168,|,90.5702362060547,91.9440612792969,89.3468475341797,86.8547973632813,85.4564208984375,85.3560943603516,|,992.779174804688,990.773742675781,992.926025390625,991.173706054688
02:47:30,|,89.484748840332,86.1016082763672,NaN,86.3646011352539,|,89.6520080566406,88.0846328735352,86.8293304443359,87.8134231567383,88.2341613769531,81.180534362793,|,91.4982528686523,87.8953323364258,85.9737243652344,86.2495956420898,|,90.0605010986328,91.3671875,88.8624725341797,86.5034561157227,85.092887878418,84.9007415771484,|,992.737243652344,990.732238769531,992.882873535156,991.134094238281
02:52:30,|,89.4564590454102,86.1625442504883,NaN,86.4719772338867,|,89.2664031982422,87.6240615844727,86.5762405395508,87.7046508789063,88.1991653442383,81.0687942504883,|,91.4229202270508,87.9243316650391,86.0493240356445,86.2634201049805,|,89.2421340942383,90.7129440307617,88.3721084594727,85.9510345458984,84.8228530883789,84.7764663696289,|,992.680603027344,990.676086425781,992.826171875,991.075927734375
02:57:30,|,89.7098693847656,86.5341491699219,NaN,86.9530181884766,|,89.7437438964844,88.3615112304688,87.0908737182617,88.0424041748047,88.6955337524414,81.5739593505859,|,91.2793960571289,87.8235015869141,86.1093597412109,86.2834167480469,|,90.1834106445313,91.3464431762695,88.6791610717773,86.5263137817383,85.0624847412109,85.2083511352539,|,992.680419921875,990.675048828125,992.821228027344,991.072998046875
03:02:30,|,89.7270889282227,86.3606719970703,NaN,86.7722854614258,|,89.6935119628906,88.3070831298828,87.1434555053711,88.0080184936523,88.5102691650391,81.4642944335938,|,91.2562103271484,87.8586273193359,86.1476516723633,86.2916793823242,|,89.554313659668,91.1560897827148,88.6540145874023,86.4812774658203,85.039665222168,85.1503067016602,|,992.640625,990.633178710938,992.788024902344,991.037719726563
03:07:30,|,89.6689300537109,86.444580078125,NaN,86.8379516601563,|,89.7837142944336,88.2744674682617,87.180534362793,88.3070220947266,89.1009140014648,81.8666458129883,|,91.3549652099609,87.887809753418,86.262825012207,86.5233917236328,|,89.8625030517578,91.2798309326172,88.8430252075195,86.6854019165039,85.3996658325195,85.5181198120117,|,992.597900390625,990.591552734375,992.743835449219,990.994873046875
03:12:30,|,89.8864212036133,86.6361236572266,NaN,87.0207366943359,|,89.8750839233398,88.1718444824219,87.0940628051758,88.2371215820313,89.0367126464844,81.8185577392578,|,91.2553558349609,87.9197998046875,86.3316421508789,86.7705383300781,|,90.1058883666992,91.7327728271484,89.4366226196289,86.9035949707031,85.7660369873047,85.6211090087891,|,992.582824707031,990.575500488281,992.728515625,990.976867675781
03:17:30,|,89.5964889526367,86.2884521484375,NaN,86.5090942382813,|,89.7589340209961,88.2313385009766,87.0188293457031,87.9392929077148,88.9062423706055,81.761848449707,|,91.3056335449219,88.0262298583984,86.1282119750977,86.5167694091797,|,89.8159866333008,91.5142135620117,88.9887924194336,86.7040786743164,85.6906661987305,85.6193618774414,|,992.592407226563,990.586303710938,992.741821289063,990.991516113281
03:22:30,|,89.8624496459961,86.6583633422852,NaN,86.9276504516602,|,89.7107009887695,88.2009735107422,87.0056686401367,87.8887939453125,88.5850372314453,81.6119155883789,|,91.0894317626953,87.6212768554688,85.9790267944336,86.4151992797852,|,90.2912292480469,91.7550659179688,89.2366790771484,86.878791809082,85.5318832397461,85.6082916259766,|,992.55078125,990.542724609375,992.698913574219,990.948852539063
03:27:30,|,89.7045135498047,86.3260879516602,NaN,86.3113021850586,|,90.0000991821289,88.286376953125,87.1265411376953,88.0998687744141,88.7551040649414,81.5860748291016,|,91.4554672241211,87.9145126342773,86.2654342651367,86.4075775146484,|,90.0710678100586,91.4478607177734,89.1214752197266,86.7063751220703,85.1827163696289,85.2546768188477,|,992.498901367188,990.49267578125,992.645080566406,990.894287109375
03:32:30,|,89.5295028686523,86.1037139892578,NaN,86.522346496582,|,89.5956497192383,88.0553359985352,86.9312057495117,87.9166564941406,88.6266098022461,81.6206359863281,|,91.7982559204102,88.2029495239258,86.4681167602539,86.7829895019531,|,89.6161193847656,91.3105697631836,88.7039566040039,86.6505355834961,85.029426574707,85.1633682250977,|,992.435424804688,990.430236816406,992.583862304688,990.832763671875
03:37:30,|,89.8233184814453,86.5770874023438,NaN,87.0880889892578,|,89.804817199707,88.2380905151367,87.0982208251953,88.0246505737305,88.9573135375977,81.8347015380859,|,91.3415832519531,88.0162734985352,86.4117431640625,86.8798980712891,|,90.0423965454102,91.5084915161133,89.0280609130859,86.6931457519531,85.5256500244141,85.5960235595703,|,992.412292480469,990.406494140625,992.556640625,990.80615234375
03:42:30,|,89.8948822021484,86.7164535522461,NaN,87.2596282958984,|,89.8708724975586,88.5004730224609,87.3374786376953,88.5552368164063,89.2530899047852,82.3412780761719,|,91.5030212402344,88.2884826660156,86.6179428100586,87.1018829345703,|,89.9164886474609,91.7129135131836,89.2190933227539,86.9987945556641,85.7472457885742,85.7457046508789,|,992.328369140625,990.321105957031,992.476989746094,990.72509765625
03:47:30,|,90.2787628173828,87.1683578491211,NaN,87.570198059082,|,90.5288619995117,89.0383911132813,87.7018814086914,88.8222732543945,89.6199645996094,82.5944595336914,|,91.8744659423828,88.6716461181641,87.1755065917969,87.5312423706055,|,90.7712707519531,92.4449844360352,89.8115692138672,87.4554061889648,85.9339599609375,86.1813507080078,|,992.183654785156,990.175537109375,992.332153320313,990.581176757813
03:52:30,|,90.6221160888672,87.5678939819336,NaN,88.0820770263672,|,90.5243148803711,89.085334777832,87.859130859375,89.213981628418,90.0866470336914,82.9020156860352,|,92.5614395141602,89.2440719604492,87.5045776367188,87.783935546875,|,91.3573303222656,92.9654388427734,90.2125778198242,87.6318435668945,86.4880599975586,86.5142059326172,|,992.068542480469,990.063659667969,992.219055175781,990.466247558594
03:57:30,|,91.238395690918,88.057258605957,NaN,88.3210067749023,|,90.7947692871094,89.4931564331055,88.3779220581055,89.6268539428711,90.4513778686523,83.5590286254883,|,92.8266983032227,89.4219436645508,87.7397003173828,88.1359405517578,|,92.1824035644531,93.3316345214844,90.3770141601563,88.2408065795898,86.6776809692383,86.5318450927734,|,991.983276367188,989.977172851563,992.131958007813,990.380187988281
04:02:30,|,91.1741790771484,88.0829086303711,NaN,88.7560729980469,|,91.2010726928711,89.9027481079102,88.7392654418945,89.8052978515625,90.7853012084961,83.6568450927734,|,92.7119827270508,89.5082168579102,87.931282043457,88.2196960449219,|,92.279899597168,93.574348449707,90.6434783935547,88.3642501831055,86.6894989013672,86.7479782104492,|,991.915954589844,989.907653808594,992.065979003906,990.313537597656
04:07:30,|,91.2971801757813,88.2681274414063,NaN,88.8447647094727,|,91.1604995727539,89.9112777709961,88.8292922973633,89.9582901000977,90.8703994750977,83.7290573120117,|,93.0010070800781,89.7953720092773,88.201042175293,88.4167022705078,|,92.2192687988281,93.7164077758789,90.7705993652344,88.3708724975586,86.7507400512695,86.6785507202148,|,991.92431640625,989.916748046875,992.070983886719,990.31640625
04:12:30,|,91.3927764892578,88.2502975463867,NaN,88.9966430664063,|,91.075080871582,89.9140243530273,88.7863388061523,90.0175552368164,90.914665222168,83.7873458862305,|,93.0187606811523,89.8682479858398,88.2804718017578,88.7010726928711,|,91.7583618164063,93.3473892211914,90.887825012207,88.4021148681641,87.1893997192383,87.3512725830078,|,991.967834472656,989.9619140625,992.117858886719,990.365051269531
04:17:30,|,91.1924438476563,88.154899597168,NaN,88.7443618774414,|,91.3883285522461,90.1557388305664,88.9369812011719,90.2601013183594,91.133659362793,83.8435211181641,|,92.8750686645508,89.8185577392578,88.2748336791992,88.8108749389648,|,91.3963851928711,93.4366912841797,90.7514419555664,88.5250701904297,87.3710784912109,87.4156265258789,|,991.957153320313,989.94921875,992.101684570313,990.347900390625
04:22:30,|,91.2123413085938,88.2478256225586,NaN,88.989631652832,|,91.5586624145508,90.43359375,89.0795669555664,90.4521408081055,91.1967468261719,84.0039596557617,|,92.5570068359375,89.6678466796875,88.3672485351563,88.9677124023438,|,92.0130004882813,93.9470825195313,91.0118408203125,88.8827056884766,87.4786911010742,87.4055252075195,|,991.897827148438,989.890808105469,992.045166015625,990.29052734375
04:27:30,|,91.3247299194336,88.1872253417969,NaN,89.0029907226563,|,90.9644317626953,90.0024490356445,88.9481506347656,90.3547134399414,91.185905456543,83.947380065918,|,92.6444320678711,89.8777160644531,88.5175094604492,89.1211395263672,|,92.1579284667969,93.9994964599609,91.1888580322266,89.0870819091797,87.4701309204102,87.4578552246094,|,991.854675292969,989.846557617188,991.999633789063,990.243408203125
04:32:30,|,91.4935455322266,88.4669876098633,NaN,89.2732238769531,|,90.8663864135742,89.9515075683594,88.9342269897461,90.361572265625,91.232048034668,84.1003341674805,|,93.224494934082,90.1648788452148,88.6513748168945,89.1424560546875,|,91.9410400390625,94.1619720458984,91.2636795043945,89.1768493652344,87.584716796875,87.6150207519531,|,991.827514648438,989.819763183594,991.967590332031,990.212951660156
04:37:30,|,91.6062850952148,88.4738464355469,NaN,89.1930541992188,|,91.029426574707,89.8404388427734,88.8748626708984,90.3194580078125,91.1594314575195,83.8635864257813,|,93.1034240722656,90.0065460205078,88.5613784790039,89.1720809936523,|,92.6995697021484,94.3101654052734,91.2383575439453,89.0511093139648,87.5242309570313,87.4554901123047,|,991.779174804688,989.771179199219,991.922302246094,990.169372558594
04:42:30,|,91.7164459228516,88.5489654541016,NaN,89.1192932128906,|,90.6883926391602,89.5943984985352,88.7243957519531,90.1103668212891,91.0301361083984,83.8003005981445,|,93.035758972168,90.1424255371094,88.4077224731445,88.8840255737305,|,92.3088302612305,93.8340835571289,90.949462890625,88.4780960083008,87.3985900878906,87.377815246582,|,991.760437011719,989.753173828125,991.901306152344,990.147277832031
04:47:30,|,91.4434814453125,88.157356262207,NaN,88.9739227294922,|,91.1873245239258,90.0502395629883,88.9165802001953,90.1464538574219,90.9375152587891,83.6956405639648,|,92.5368804931641,89.5310363769531,88.1553497314453,88.4566345214844,|,91.4655990600586,93.1890335083008,90.4604034423828,88.3237915039063,86.7703399658203,86.9715118408203,|,991.793151855469,989.782836914063,991.9287109375,990.17529296875
04:52:30,|,91.0605697631836,88.0198287963867,NaN,88.7235260009766,|,90.7801666259766,89.6296005249023,88.5522842407227,89.6668167114258,90.684326171875,83.5995635986328,|,92.4663391113281,89.4096603393555,88.0383529663086,88.2918090820313,|,91.0073928833008,93.0344314575195,90.3576583862305,88.3198699951172,86.9525146484375,87.2757263183594,|,991.783081054688,989.771606445313,991.919189453125,990.166381835938
04:57:30,|,91.1577529907227,88.075080871582,NaN,88.7465744018555,|,90.7755508422852,89.6808090209961,88.6797637939453,89.7630462646484,90.8159408569336,83.5954666137695,|,92.4088592529297,89.4528198242188,88.1381912231445,88.522819519043,|,91.4223403930664,93.3903656005859,90.4992599487305,88.3731231689453,87.2041473388672,87.266227722168,|,991.726684570313,989.716247558594,991.86474609375,990.111511230469
05:02:30,|,90.9783935546875,88.0284271240234,NaN,88.7503051757813,|,90.9223709106445,89.7107086181641,88.6987228393555,89.8797302246094,90.8684539794922,83.6015090942383,|,92.3689193725586,89.3738708496094,88.0650482177734,88.4731979370117,|,91.472297668457,93.3435211181641,90.6229095458984,88.3853149414063,87.0608367919922,87.1862335205078,|,991.659484863281,989.648010253906,991.802734375,990.05322265625
05:07:30,|,90.7927093505859,87.5437164306641,NaN,88.3522491455078,|,90.7509689331055,89.6544647216797,88.560432434082,89.7117385864258,90.7383193969727,83.6037902832031,|,92.4246978759766,89.4173812866211,88.1008071899414,88.5372467041016,|,90.9837493896484,93.1936416625977,90.5297317504883,88.3921127319336,87.1205368041992,87.3096313476563,|,991.585083007813,989.574157714844,991.733154296875,989.979919433594
05:12:30,|,90.7648696899414,87.7426071166992,NaN,88.5147323608398,|,90.7736129760742,89.7996978759766,88.691276550293,89.7854385375977,90.8875427246094,83.6602020263672,|,92.5629196166992,89.4948120117188,88.1222534179688,88.4857559204102,|,91.0412979125977,93.2571182250977,90.4162902832031,88.3999710083008,86.9423522949219,87.1405715942383,|,991.526550292969,989.518188476563,991.671936035156,989.922912597656
05:17:30,|,90.8057174682617,87.7704391479492,NaN,88.5384902954102,|,90.859260559082,89.5548629760742,88.5253067016602,89.8120422363281,90.6295013427734,83.5525283813477,|,92.5636596679688,89.5945663452148,87.8574829101563,88.2802658081055,|,90.8639144897461,92.9098281860352,90.4487609863281,88.2168426513672,86.7534866333008,86.9149169921875,|,991.481567382813,989.471435546875,991.62451171875,989.873657226563
