CDT_time,bar_fence,T_0_2m_init,T_1_5m_init,T_4_5m_init,T_10m_init,T_15m_init,T_20m_init,bar_fence_1,T_0_2m_rel,T_1_5m_rel,T_4_5m_rel,T_8_5m_rel,T_15m_rel,T_20m_rel,bar_fence_2,T_0_2m_uconv,T_1_5m_uconv,T_4_5m_uconv,T_10m_uconv,T_15m_uconv,T_20m_uconv,bar_fence_3,T_0_2m_lconv,T_1_5m_lconv,T_4_5m_lconv,T_8_5m_lconv,T_15m_lconv,T_20m_lconv,,I,R,U,L
2:22:30,|,1.212307692,2.631200075,3.108154297,3.669664383,0,0,|,1.363499999,2.395469904,3.211812019,3.738762617,4.035302162,4.103086948,|,2.719630957,3.388758421,3.424381256,3.952751637,0,0,|,1.419399977,2.744280815,3.500033617,3.912541866,4.219194412,4.469933033,,1,1,1,1
2:27:30,|,1.627046943,2.786922932,3.128060102,3.716241598,0,0,|,2.694347858,3.417315483,3.72701335,3.939396143,4.035033703,4.086845398,|,2.929261684,3.563624144,3.61300993,3.913389444,0,0,|,1.781973243,2.8544631,3.559765816,3.869664431,4.181137085,4.384511948,,1,1,1,1
2:32:30,|,1.46557045,2.670666695,3.076153755,3.670335531,0,0,|,3.113076925,3.593892574,3.762818813,3.941705704,4.000133991,4.033691406,|,3.013333321,3.600302935,3.726588726,3.862919569,0,0,|,2.102776051,2.956990004,3.626778603,3.92983222,4.129664421,4.32456398,,1,1,1,1
2:37:30,|,1.456308722,2.659030199,3.237852335,3.763758421,0,0,|,3.271337748,3.714429617,3.8417449,3.984496593,4.021207809,4.029023647,|,2.980000019,3.5561409,3.744648933,3.830905914,0,0,|,2.230666637,3.034013271,3.609531879,3.854899168,4.061207771,4.284646511,,1,1,1,1
2:42:30,|,1.741571903,2.871333361,3.444548368,3.843087196,0,0,|,3.467725754,3.778724909,3.84939599,3.979030132,3.980805397,4.007516861,|,3.079597235,3.548888922,3.748795986,3.799798727,0,0,|,2.322040081,3.161543608,3.659798622,3.852842808,4.034228325,4.253422737,,1,1,1,1
2:47:30,|,2.046979904,3.119466782,3.558662176,3.846979856,0,0,|,3.449665546,3.765704632,3.840402603,3.964581966,3.969530344,4.006443024,|,3.025637627,3.491140842,3.696174622,3.753624201,0,0,|,2.532073498,3.351203918,3.798160553,3.967986584,4.072106838,4.299663544,,1,1,1,1
2:52:30,|,1.949127555,3.071739197,3.558120728,3.883221626,0,0,|,3.495066643,3.79859066,3.805637598,3.954832315,3.975652218,4.000268459,|,3.08619523,3.547407389,3.730602026,3.789194584,0,0,|,2.534080267,3.326321125,3.781543493,3.967550516,4.138255119,4.361212254,,1,1,1,1
2:57:30,|,2.046308756,3.049333334,3.533377886,3.855973244,0,0,|,3.517224073,3.818724871,3.856241703,3.984648943,3.973556995,4.006801128,|,3.188221455,3.586879015,3.744381189,3.806677818,0,0,|,2.505733252,3.267583847,3.762173891,3.951070309,4.101476192,4.304161072,,1,0,1,1
3:02:30,|,2.242742538,3.20979929,3.655436277,3.932617426,0,0,|,3.452742577,3.771342278,3.846040249,3.981543541,3.96724844,3.969127655,|,3.127248287,3.56801343,3.75254178,3.802617311,0,0,|,2.510133743,3.228127003,3.698053837,3.876510143,4.048829556,4.258047104,,1,0,1,1
3:07:30,|,2.249530315,3.226666689,3.629698992,3.886845827,0,0,|,3.493010044,3.821141005,3.881208181,3.98143816,3.972080469,3.987785339,|,3.058585882,3.512885809,3.734481573,3.761811972,0,0,|,2.434013367,3.226254225,3.695953131,3.85033536,3.98362422,4.190134048,,1,0,1,1
3:12:30,|,2.321879148,3.210869551,3.645618677,3.940839052,0,0,|,3.553733349,3.848389149,3.906711578,3.998963356,3.989396095,3.989798784,|,3.090201378,3.503232241,3.711476564,3.77442956,0,0,|,2.533143759,3.236577272,3.707852364,3.898322105,4.037852287,4.257205486,,1,0,1,1
3:17:30,|,2.531543732,3.316933393,3.670469761,3.940536976,0,0,|,3.573946476,3.85590601,3.888456345,3.996174574,3.97973156,4.0135355,|,3.23986578,3.642113924,3.77274251,3.804983139,0,0,|,2.683466673,3.376220703,3.79483223,3.956889629,4.106979847,4.294228554,,1,0,1,1
3:22:30,|,2.572374582,3.289264202,3.542073488,3.846577168,0,0,|,3.582909584,3.858859062,3.888456345,3.991070271,3.984295368,4.015033722,|,3.174228191,3.631481409,3.786254168,3.805301905,0,0,|,2.708127022,3.463043451,3.896086931,4.055503368,4.155183792,4.345320225,,1,0,1,1
3:27:30,|,2.168859005,2.976933241,3.315585136,3.714093924,0,0,|,3.507190704,3.840738297,3.884832144,3.992281914,3.978120804,3.988322258,|,3.051717043,3.543758392,3.751070261,3.831778526,0,0,|,2.460367918,3.285518408,3.823825598,4.000134468,4.098926067,4.312617779,,1,0,1,1
3:32:30,|,2.03664422,3.023043394,3.411946297,3.716912746,0,0,|,3.402666807,3.735771894,3.832885742,3.936755896,3.941879272,3.978523493,|,3.035033464,3.555622816,3.75307703,3.847046852,0,0,|,2.069598675,3.095872402,3.692341089,3.864026785,4.028590679,4.260774612,,1,1,1,1
3:37:30,|,1.903221488,3.04306674,3.510635376,3.758394718,0,0,|,2.997224092,3.444463015,3.672583818,3.858227491,3.935167789,3.973691225,|,2.77261734,3.415704727,3.725033522,3.861510038,0,0,|,1.77327764,2.893846273,3.574161053,3.82806015,4.088294029,4.294411182,,1,1,1,1
3:42:30,|,1.532006741,2.790133715,3.549699068,3.789798737,0,0,|,2.413946629,3.04053688,3.559261799,3.845436096,3.930335522,3.982693672,|,2.455100775,3.236498356,3.68685627,3.861476421,0,0,|,1.587993264,2.746421337,3.412976503,3.720939636,4.003892422,4.235939503,,1,1,1,1
3:47:30,|,1.250536919,2.436533213,3.353154421,3.809664488,0,0,|,2.168996572,2.801744938,3.224899292,3.626521826,3.888053656,3.932617426,|,2.044141293,2.78845644,3.517893076,3.747181177,0,0,|,1.324266672,2.527114153,3.212718248,3.571006536,3.991275072,4.2304039,,1,1,1,1
3:52:30,|,1.221946359,2.479498386,3.166421413,3.726577282,0,0,|,2.210602045,2.847919464,3.295551777,3.718561888,3.905100822,3.950469732,|,1.824228168,2.612962961,3.371003389,3.646107435,0,0,|,1.223879576,2.547759056,3.191946268,3.599194527,3.943758488,4.166543484,,1,1,1,1
3:57:30,|,1.120469809,2.557333231,3.015317678,3.56899333,0,0,|,2.096533298,2.871946335,3.339060307,3.717516899,3.836107492,3.883838415,|,2.285872459,3.000335693,3.36771822,3.720738173,0,0,|,1.298528433,2.508160591,3.25381279,3.666421413,3.955317736,4.166094303,,1,1,1,1
4:02:30,|,0.865886271,2.401466608,2.918456316,3.426040173,0,0,|,2.58678937,3.252080441,3.579194546,3.789732456,3.835719109,3.854530096,|,2.735218763,3.307407379,3.500769138,3.677382469,0,0,|,1.819531798,2.866342306,3.467046976,3.719731569,3.965369225,4.170505047,,1,1,1,1
4:07:30,|,0.699093938,2.292842865,2.886588573,3.271409273,0,0,|,3.012475014,3.451371193,3.545704603,3.673624277,3.695838928,3.727617502,|,2.734765053,3.298657656,3.510535002,3.586107254,0,0,|,1.71633327,2.67632103,3.327625513,3.596778631,3.837986708,4.062214851,,1,1,1,1
4:12:30,|,0.573422849,2.214766741,2.862374544,3.337449551,0,0,|,2.664916277,3.232885838,3.370838881,3.528327703,3.645235062,3.686778545,|,2.263657808,2.945555449,3.472675562,3.45308733,0,0,|,1.218929768,2.367157221,2.917986631,3.196321011,3.682274342,3.944747448,,1,1,0,1
4:17:30,|,0.449798644,2.088227272,2.941375732,3.39033556,0,0,|,1.672775865,2.481275082,3.032617331,3.261973143,3.50402689,3.595723867,|,1.507885933,2.527986526,3.424916506,3.210536957,0,0,|,1.393244147,2.648322105,3.110335588,3.354496717,3.672617435,3.975637674,,1,1,0,1
4:22:30,|,0.822943151,2.572966576,3.158528328,3.481208086,0,0,|,1.073333383,2.309798717,3.050671101,3.339664459,3.504161119,3.610268354,|,1.667777777,2.610134602,3.2805686,3.313758373,0,0,|,1.453177214,2.692441463,3.232809305,3.518523455,3.826979876,4.089259624,,1,1,1,1
4:27:30,|,0.931174517,2.608327866,3.185083628,3.50073576,0,0,|,1.511772633,2.669966459,3.137744188,3.395351171,3.567114115,3.687516689,|,1.565671206,2.503959656,3.131404638,3.388255119,0,0,|,1.970933318,2.980468273,3.52651,3.746845722,3.958528519,4.196241856,,1,1,1,1
4:32:30,|,1.250805378,2.601866722,3.214093924,3.58523488,0,0,|,1.708060265,2.937181234,3.26234889,3.481906414,3.64187932,3.755234957,|,1.721241593,2.737003326,3.124899387,3.605704784,0,0,|,2.380367994,3.218724728,3.74745822,3.934180737,4.06107378,4.258114338,,1,1,1,1
4:37:30,|,2.018523455,3.004715681,3.517056942,3.884731531,0,0,|,2.122842789,3.15281868,3.397885799,3.674429417,3.834630966,3.923299789,|,2.623624086,3.293959856,3.452608585,3.811711311,0,0,|,2.679096937,3.416755915,3.82288599,3.90852356,4.036241531,4.243771076,,1,1,1,1
4:42:30,|,2.490635395,3.476533413,3.836387873,4.050168037,0,0,|,2.916933298,3.555100679,3.783758402,3.921772718,3.958657742,3.968590736,|,2.750841856,3.430505037,3.63173914,3.833979845,0,0,|,2.502642155,3.338495016,3.787458181,3.880503416,3.976989985,4.168825626,,1,1,1,1
4:47:30,|,2.484026909,3.412207365,3.812348843,4.068120956,0,0,|,2.930468321,3.512953043,3.720268488,3.914682388,3.989261866,4.018792152,|,2.696510077,3.404429674,3.686990023,3.819295168,0,0,|,2.514281034,3.40046978,3.85966444,3.949697971,4.021207809,4.188350201,,1,1,1,1
4:52:30,|,2.693557024,3.487200022,3.838528395,4.08261776,0,0,|,2.833879471,3.413624048,3.677449703,3.906375885,3.980671167,4.001144886,|,2.627919436,3.415704727,3.703177214,3.812516689,0,0,|,2.627056837,3.462642193,3.859966516,3.956421375,4.021342278,4.176140785,,1,1,1,1
4:57:30,|,2.839731455,3.584916353,3.885503292,4.064798832,0,0,|,2.923511744,3.457751751,3.69503355,3.948528528,4.000669003,4.021610737,|,2.805503368,3.478787899,3.762751579,3.849563837,0,0,|,2.615066767,3.380738258,3.849865675,3.977919579,4.031839371,4.182861805,,1,1,1,1
5:02:30,|,2.820133686,3.522933483,3.843745708,4.057090282,0,0,|,2.905200005,3.474429607,3.688456535,3.873745918,3.935167789,3.960805416,|,2.674343586,3.316375732,3.712541819,3.771073818,0,0,|,2.519632101,3.289932966,3.804093838,3.956006765,4.022013187,4.179326534,,1,1,1,1
5:07:30,|,2.731140852,3.425317764,3.735652208,3.986409426,0,0,|,2.879096985,3.408929825,3.667785406,3.851610661,3.933288574,3.981212139,|,2.563892603,3.231851816,3.659832954,3.763422728,0,0,|,2.351739168,3.144381285,3.715618849,3.922785282,4.026174545,4.183825493,,1,1,1,1
5:12:30,|,2.466308832,3.237733364,3.6582551,3.956073761,0,0,|,2.742642164,3.230469704,3.544597387,3.795618773,3.915033579,3.963490009,|,2.491677999,3.188993454,3.647659063,3.79859066,0,0,|,2.132341146,3.038859129,3.671342373,3.852441311,3.941073895,4.113367081,,1,1,1,1
5:17:30,|,2.150568724,2.933010101,3.523879528,3.872751713,0,0,|,3.121906281,3.590067148,3.749765158,3.893221617,3.919328928,3.939597368,|,2.961745024,3.554545403,3.750936508,3.87513423,0,0,|,2.217999935,3.150535107,3.712408066,3.848993301,3.94341135,4.103154659,,1,1,1,1
5:22:30,|,2.207919598,2.979866743,3.53288579,3.805234909,0,0,|,3.343846083,3.653221369,3.765771866,3.893143892,3.879731655,3.887516737,|,3.034747362,3.58355689,3.799396038,3.828389168,0,0,|,2.163913012,2.978294373,3.57899332,3.744026899,3.887651205,4.056801319,,1,0,1,1
5:27:30,|,2.316241503,3.039765835,3.495116949,3.778523445,0,0,|,3.148933411,3.436308622,3.613154411,3.791738987,3.843221426,3.869562149,|,2.738255024,3.332080603,3.751070261,3.727926493,0,0,|,2.184514999,2.964113712,3.542107105,3.699328899,3.839060307,4.029596329,,1,1,0,1
5:32:30,|,2.233288527,2.917333364,3.406153917,3.722274303,0,0,|,3.160969973,3.482617378,3.634328842,3.776711464,3.80093956,3.827382565,|,2.969261646,3.457845211,3.732742548,3.731476545,0,0,|,2.238829374,3.035503387,3.554295301,3.685234785,3.822207451,4.011879444,,1,1,0,1
5:37:30,|,2.037257433,2.936087132,3.465771914,3.742953062,0,0,|,3.413812637,3.651342154,3.704295397,3.818896294,3.799731493,3.827114105,|,3.132483244,3.510469675,3.729933023,3.742483139,0,0,|,2.411066771,3.165518284,3.554013252,3.683010101,3.798657656,3.999831676,,1,0,1,1
5:42:30,|,2.157852411,3.002575159,3.491772652,3.746040344,0,0,|,3.380769253,3.673624277,3.705637693,3.830802679,3.83771801,3.864966393,|,3.115959644,3.535420895,3.749598742,3.752550364,0,0,|,2.16792655,3.027190685,3.486722469,3.632617474,3.809261799,4.005838871,,1,1,1,1
5:47:30,|,2.299731493,3.012266636,3.469832897,3.765369177,0,0,|,3.299832821,3.582483292,3.701342344,3.864496708,3.879865885,3.917239189,|,3.067651033,3.545637608,3.784113646,3.823590517,0,0,|,2.195886374,3.063825369,3.578322172,3.741610765,3.880668879,4.07740736,,1,1,1,1
5:52:30,|,2.449163914,3.133812666,3.555704594,3.840268373,0,0,|,3.515733242,3.727449656,3.815838814,3.942508459,3.944429636,3.958657742,|,3.201073885,3.64047122,3.849932909,3.849865675,0,0,|,2.281103611,3.125250816,3.68632102,3.834093809,3.950738192,4.151073933,,1,1,0,1
5:57:30,|,2.534765005,3.165733337,3.613244057,3.869395971,0,0,|,3.598561764,3.789597273,3.852976561,3.97488308,3.9794631,3.995167732,|,3.220536947,3.664295197,3.894026756,3.878993273,0,0,|,2.652073622,3.352541685,3.807449579,3.898187876,3.993288517,4.171111107,,1,1,0,1
6:02:30,|,2.601073742,3.274414778,3.62755847,3.915302038,0,0,|,3.45795989,3.663422823,3.762013435,3.919096947,3.959731579,3.991043806,|,3.187205315,3.616565704,3.899832726,3.867223978,0,0,|,2.738666773,3.374882936,3.836577177,3.936153889,4.026621819,4.236632824,,1,1,0,1
6:07:30,|,2.679463148,3.345200062,3.680802822,3.970903158,0,0,|,3.37608695,3.638187885,3.730067015,3.880335569,3.961204052,3.981745005,|,2.962147713,3.474496603,3.856220722,3.838959694,0,0,|,2.901304245,3.509463072,3.922040224,4.037114143,4.125771523,4.317181587,,1,1,0,1
6:12:30,|,2.918327808,3.525785923,3.884697914,4.127751827,0,0,|,3.33969903,3.611476421,3.726040363,3.887123823,3.997449636,4.033959866,|,3.13422823,3.543771029,3.869197369,3.929496765,0,0,|,3.021705627,3.581571817,3.984093904,4.110134125,4.197718143,4.365926266,,1,1,1,1
6:17:30,|,3.172013521,3.749866724,3.984749079,4.204362392,0,0,|,3.494133234,3.724228144,3.859462976,4.026655674,4.099194527,4.116644382,|,3.202348948,3.698590517,3.939297676,4.049798489,0,0,|,3.089665413,3.656354427,4.041505337,4.143557072,4.224563599,4.399461269,,1,1,1,1
6:22:30,|,3.116845608,3.689799309,3.929498434,4.168523788,0,0,|,3.722575188,3.945838928,4.069664478,4.200503349,4.206711292,4.19737339,|,3.463020086,3.920067072,4.082006454,4.159865856,0,0,|,3.296889544,3.85590601,4.171073914,4.231739044,4.26742506,4.415973186,,1,0,1,1
6:27:30,|,3.043288469,3.630535126,3.932214737,4.158859253,0,0,|,4.01434803,4.163020134,4.172550201,4.261003494,4.230201244,4.228993416,|,3.754698038,4.104612827,4.240134239,4.205100536,0,0,|,3.390266657,3.911471605,4.191338062,4.23013401,4.258389473,4.406060696,,1,0,0,1
6:32:30,|,3.22250843,3.800266504,4.0440135,4.212550163,0,0,|,4.084314346,4.1811409,4.160436153,4.247357845,4.247785091,4.244295597,|,3.812424183,4.129329205,4.314916611,4.185771465,0,0,|,3.468929768,4.009665489,4.277516842,4.263825417,4.269261837,4.426845551,,1,0,0,0
6:37:30,|,3.235503435,3.805652142,4.053110123,4.209060669,0,0,|,4.02892971,4.157919407,4.171241283,4.252583981,4.203355312,4.185791016,|,3.696174622,4.031885624,4.313846111,4.109261513,0,0,|,3.316689014,3.940872431,4.228260994,4.258187771,4.277592182,4.429764271,,1,0,0,1
6:42:30,|,3.175637484,3.739066601,3.986308813,4.210402489,0,0,|,4.097023487,4.18377924,4.191510201,4.279732704,4.216778278,4.216778278,|,3.752147675,4.084496975,4.315318108,4.176375866,0,0,|,3.488595247,4.044983387,4.294697762,4.30585289,4.312617779,4.45879221,,1,0,0,1
6:47:30,|,3.191471577,3.728996754,3.975518465,4.197113991,0,0,|,3.940000057,4.029865742,4.087650776,4.196722507,4.174630642,4.185771942,|,3.771476507,4.07134676,4.302073956,4.146979809,0,0,|,3.401504993,3.871070147,4.203913212,4.244630814,4.285906315,4.442963123,,1,0,0,1
6:52:30,|,3.08758378,3.650933266,3.920267582,4.128523827,0,0,|,3.785585165,3.93268466,4.026711464,4.147583961,4.114899158,4.121073723,|,3.686902523,4.001811981,4.279866219,4.104160786,0,0,|,3.380266666,3.915503263,4.205973148,4.201543808,4.206421375,4.376376152,,1,0,0,0
6:57:30,|,3.070369005,3.615418196,3.912214756,4.146778584,0,0,|,3.928060293,4.049866199,4.042953014,4.134213924,4.106711388,4.114410877,|,3.616979837,3.924362421,4.196644306,4.025369167,0,0,|,3.318026781,3.839230776,4.114414692,4.127718449,4.156644344,4.333872318,,1,0,0,1
7:02:30,|,3.190000057,3.650266647,3.906889677,4.089731693,0,0,|,3.730468273,3.85174489,3.911839485,4.052876472,4.047113895,4.070603848,|,3.395302057,3.794175148,4.141805649,4.00845623,0,0,|,3.068528414,3.639230728,3.984630823,4.027592182,4.103623867,4.298120975,,1,0,0,1
7:07:30,|,3.43722415,3.910535097,4.109698772,4.242775917,0,0,|,3.656488419,3.861006737,3.958791971,4.095953465,4.103623867,4.120670795,|,3.42852354,3.853758335,4.145284176,4.072617531,0,0,|,3.245919704,3.802214622,4.102241039,4.14033556,4.222742558,4.384108067,,1,1,0,1
7:12:30,|,3.527449608,3.985317707,4.142281532,4.283154488,0,0,|,3.829999924,3.972416162,4.062281609,4.194026947,4.185100555,4.190235615,|,3.414444447,3.820976257,4.150635242,4.081207752,0,0,|,3.349197388,3.846454859,4.163691521,4.186241627,4.211409092,4.373737335,,1,0,0,1
7:17:30,|,3.462751627,3.932399988,4.101137161,4.224362373,0,0,|,3.781036854,3.913490057,4.02093935,4.159498215,4.171103477,4.185369015,|,3.45697999,3.836308718,4.159462929,4.099130154,0,0,|,3.219832897,3.745585203,4.043244362,4.110000134,4.194496632,4.354899406,,1,1,0,1
7:22:30,|,3.371744871,3.866521597,4.080802441,4.249060631,0,0,|,3.82159996,3.945436239,4.051946163,4.1673913,4.179865837,4.188187599,|,3.442348957,3.836979866,4.160133839,4.114496708,0,0,|,3.223599911,3.750402689,4.110268593,4.171404839,4.203076839,4.361481667,,1,1,0,1
7:27:30,|,3.244581938,3.690000057,3.982147694,4.196443081,0,0,|,3.923110485,3.978993416,4.055436134,4.192416191,4.196509838,4.190469742,|,3.630671263,3.967912436,4.210835934,4.143221378,0,0,|,3.351203918,3.851939678,4.160568714,4.217785358,4.256912708,4.418792248,,1,0,0,1
7:32:30,|,3.409865856,3.79494977,3.997993231,4.185302258,0,0,|,4.13100338,4.176308632,4.157919407,4.233344555,4.199194431,4.179057121,|,3.837609291,4.11979866,4.271036625,4.169932842,0,0,|,3.574347734,4.023422718,4.285973072,4.269060612,4.275704861,4.424108028,,1,0,0,0
7:37:30,|,3.449865818,3.82133317,3.990501642,4.145704746,0,0,|,4.152675629,4.18489933,4.155268192,4.229331017,4.188590527,4.162415981,|,3.891476631,4.18420887,4.321605682,4.189932823,0,0,|,3.515351057,3.93193984,4.235485077,4.214966297,4.215651989,4.361073971,,1,0,0,0
7:42:30,|,3.519932985,3.863043547,4.001073837,4.142349243,0,0,|,4.135953426,4.151270866,4.13422823,4.224765301,4.182818413,4.156375885,|,3.773355722,4.070939541,4.319060802,4.159597397,0,0,|,3.524581909,3.952541828,4.247852325,4.265049934,4.260268688,4.391380787,,1,0,0,0
7:47:30,|,3.480969906,3.856266499,4.00615406,4.164496899,0,0,|,4.220301151,4.240872383,4.207416058,4.278695583,4.236778736,4.219461441,|,3.873624086,4.153892517,4.34769249,4.188494682,0,0,|,3.559333324,3.993355751,4.249130249,4.249731541,4.260671139,4.40255022,,1,0,0,1
7:52:30,|,3.58369112,4.001906395,4.144080162,4.264093876,0,0,|,4.197866917,4.260872364,4.229026794,4.301270962,4.236241341,4.242550373,|,3.90838933,4.210875511,4.398930073,4.230872154,0,0,|,3.590936422,4.036689281,4.295906067,4.291744709,4.303277969,4.444444656,,1,0,0,0
7:57:30,|,3.686912775,4.009066582,4.151006699,4.287718296,0,0,|,4.185886383,4.189060688,4.180973053,4.242919445,4.201745033,4.204966545,|,3.91697979,4.16020155,4.400401592,4.217181206,0,0,|,3.724581957,4.115886211,4.33916378,4.330939293,4.33328867,4.481207848,,1,0,0,0
8:02:30,|,3.866254091,4.121237755,4.205585003,4.295637608,0,0,|,4.438930035,4.377617359,4.321543694,4.370033741,4.299329281,4.284781456,|,4.162457943,4.354376793,4.504563808,4.343758583,0,0,|,3.939699173,4.25375843,4.45040226,4.412147522,4.369364738,4.513266087,,1,0,0,0
8:07:30,|,4.114060402,4.307199955,4.347391129,4.401812077,0,0,|,4.627959728,4.501744747,4.412415981,4.436789513,4.369364738,4.347382545,|,4.27597332,4.429630756,4.596521854,4.396241665,0,0,|,4.071070194,4.351203918,4.51508379,4.47107029,4.407248497,4.52872467,,1,0,0,0
8:12:30,|,4.326308727,4.444983006,4.437785149,4.47488308,0,0,|,4.889766216,4.639799118,4.518053532,4.535973072,4.434630871,4.406711578,|,4.528187752,4.597845078,4.718127251,4.474765301,0,0,|,4.311466694,4.469866276,4.587852478,4.517382622,4.457986832,4.588148117,,0,0,0,0
8:17:30,|,4.554496765,4.616800308,4.565317631,4.572684765,0,0,|,5.08535099,4.756644249,4.603825569,4.609766006,4.499194622,4.458518505,|,4.702147484,4.702818871,4.852174282,4.558657646,0,0,|,4.567525387,4.641839504,4.718053818,4.63563776,4.55625391,4.668590546,,0,0,0,0
8:22:30,|,4.67143774,4.737625599,4.681036949,4.665973186,0,0,|,5.203611851,4.862416267,4.693892479,4.71652174,4.598120689,4.557449818,|,4.815151691,4.802828312,4.96976614,4.643477917,0,0,|,4.70906353,4.742684364,4.802976608,4.698187828,4.614765167,4.722558975,,0,0,0,0
8:27:30,|,4.823892593,4.832733631,4.771610737,4.714160919,0,0,|,5.420133591,4.987919331,4.777986526,4.777257442,4.648322105,4.609529972,|,5.038926125,4.960000038,5.141404629,4.747919559,0,0,|,4.928963184,4.839197636,4.883422852,4.78421402,4.70348978,4.794899464,,0,0,0,0
8:32:30,|,4.972751617,4.950167179,4.8326087,4.803691387,0,0,|,5.628896236,5.165905952,4.936644554,4.917852402,4.78442955,4.729494572,|,5.183489799,5.068322182,5.301672459,4.849396229,0,0,|,5.121333122,4.989431381,5.003377914,4.902281761,4.810836315,4.91218853,,0,0,0,0
8:37:30,|,5.276789188,5.168666363,5.040769577,4.985671043,0,0,|,5.846153736,5.353691578,5.100402355,5.069966316,4.922483444,4.874563694,|,5.351577282,5.195386887,5.403277397,4.987248421,0,0,|,5.289364815,5.159731388,5.160067081,5.048724651,4.950469971,5.039731503,,0,0,0,0
8:42:30,|,5.494429588,5.318194389,5.143288612,5.129328728,0,0,|,6.099130154,5.525167942,5.234046936,5.187157154,5.045906067,5.001141071,|,5.669730663,5.428422451,5.63630867,5.157852173,0,0,|,5.622876167,5.367893219,5.331805706,5.214093685,5.091237545,5.180605888,,0,0,0,0
8:47:30,|,5.646388054,5.475999832,5.302575111,5.243355751,0,0,|,6.236254215,5.654213905,5.366666794,5.328724861,5.173624039,5.118724823,|,5.816576958,5.543602943,5.767324448,5.243422985,0,0,|,5.726956367,5.502073765,5.450468063,5.33551836,5.237583637,5.335805416,,0,0,0,0
8:52:30,|,5.745436192,5.650902748,5.505284309,5.451973438,0,0,|,6.230666637,5.729866028,5.502207279,5.473177433,5.322508335,5.2756567,|,5.842751503,5.663423061,5.814682007,5.411979675,0,0,|,5.717999935,5.593556881,5.569597721,5.449396133,5.353691578,5.470875263,,0,0,0,0
8:57:30,|,5.737919331,5.692909718,5.551812172,5.497181416,0,0,|,6.192775726,5.770133972,5.54741621,5.526956558,5.393623829,5.327181339,|,5.794966221,5.689597607,5.847993374,5.460300922,0,0,|,5.623812675,5.587023258,5.592675686,5.484429359,5.383645535,5.496464729,,0,0,0,0
9:02:30,|,5.764648914,5.707466602,5.574514866,5.523355484,0,0,|,6.175384521,5.788389206,5.558859348,5.539130211,5.410402298,5.362885952,|,5.781275272,5.715589046,5.840100288,5.480066776,0,0,|,5.633979797,5.60789299,5.632013321,5.53712368,5.431308746,5.551208019,,0,0,0,0
9:07:30,|,5.872013092,5.79458189,5.658661842,5.603489876,0,0,|,6.328294277,5.89268446,5.661140919,5.626979828,5.500067234,5.42501688,|,5.905972958,5.801543713,5.904448032,5.575369358,0,0,|,5.83277607,5.770335674,5.768255234,5.655570507,5.534348011,5.652424335,,0,0,0,0
9:12:30,|,6.027315617,5.936266899,5.793288708,5.737449646,0,0,|,6.459130287,6.020234108,5.794429302,5.782541752,5.642080784,5.564630985,|,6.040101051,5.924881935,6.057625771,5.698322296,0,0,|,5.975652218,5.872776031,5.861571789,5.739966393,5.634563923,5.760738373,,0,0,0,0
9:17:30,|,6.147123814,6.061471462,5.938261032,5.891946316,0,0,|,6.569899559,6.11912775,5.878053665,5.870601654,5.764765263,5.68449688,|,6.163825512,6.049966335,6.222441673,5.836845398,0,0,|,6.160933018,6.061805725,6.050334454,5.930402756,5.809398174,5.92501688,,0,0,0,0
9:22:30,|,6.362483025,6.290635586,6.142006397,6.105939388,0,0,|,6.790903091,6.343019962,6.110268593,6.093221664,5.930805206,5.907281876,|,6.283959866,6.183456421,6.428657532,5.999127388,0,0,|,6.304749489,6.220671177,6.2294631,6.125585556,6.014564037,6.153490067,,0,0,0,0
9:27:30,|,6.320367813,6.337866783,6.19194603,6.153087139,0,0,|,6.687733173,6.340469837,6.125637531,6.132542133,5.926912785,5.961616039,|,6.297382355,6.278047085,6.472341061,6.072684765,0,0,|,6.205752373,6.214715481,6.239097118,6.132147789,6.031208038,6.17188549,,0,0,0,0
9:32:30,|,6.353355408,6.401270866,6.285685539,6.25845623,0,0,|,6.629966259,6.33134222,6.175972939,6.176822662,6.012675762,6.01986599,|,6.260066986,6.304832458,6.508996487,6.138724804,0,0,|,6.180066586,6.231170177,6.288120747,6.197516918,6.097023487,6.190268517,,0,0,0,0
9:37:30,|,6.41697979,6.400266647,6.29036808,6.265718937,0,0,|,6.806287766,6.45399332,6.266174316,6.250669003,6.088792324,6.071140766,|,6.429933071,6.420134544,6.61040163,6.204362392,0,0,|,6.33511734,6.343490124,6.352541924,6.244381428,6.122214794,6.21713829,,0,0,0,0
9:42:30,|,6.337224007,6.342943192,6.251811981,6.23013401,0,0,|,6.90555191,6.553310871,6.333423138,6.310536861,6.154697895,6.121073723,|,6.491582394,6.489798546,6.68157196,6.278494835,0,0,|,6.415652275,6.44107008,6.446509838,6.332416058,6.229197502,6.3188591,,0,0,0,0
9:47:30,|,6.279664516,6.341333389,6.261070251,6.236979961,0,0,|,6.870368004,6.536208153,6.304563999,6.316086769,6.156443119,6.127138138,|,6.447315216,6.479329109,6.727324486,6.267852306,0,0,|,6.399333477,6.492886066,6.504515171,6.379395962,6.270670891,6.369999886,,0,0,0,0
