CDT_time,bar_fence,T_0_2m_init,T_1_5m_init,T_4_5m_init,T_10m_init,T_15m_init,T_20m_init,bar_fence_1,T_0_2m_rel,T_1_5m_rel,T_4_5m_rel,T_8_5m_rel,T_15m_rel,T_20m_rel,bar_fence_2,T_0_2m_uconv,T_1_5m_uconv,T_4_5m_uconv,T_10m_uconv,T_15m_uconv,T_20m_uconv,bar_fence_3,T_0_2m_lconv,T_1_5m_lconv,T_4_5m_lconv,T_8_5m_lconv,T_15m_lconv,T_20m_lconv
23:57:30,|,-0.00585284270346165,0.804933309555054,0.698456406593323,0.727979838848114,0,0,|,0.215117052197456,0.656510055065155,0.6610067486763,0.712341129779816,0.725570440292358,0.777516782283783,|,0.143602699041367,0.477986574172974,0.540673434734344,0.883905708789825,0,0,|,-0.444000005722046,0.0353355705738068,0.276187300682068,0.466174483299255,0.569463074207306,0.753670036792755
00:02:30,|,0.0603344477713108,0.836856186389923,0.740301012992859,0.737919449806213,0,0,|,0.31920000910759,0.702416121959686,0.694563746452332,0.764093935489655,0.762349009513855,0.836040258407593,|,0.321409404277802,0.549292922019958,0.575302004814148,0.93167781829834,0,0,|,-0.0884280949831009,0.475016713142395,0.656375825405121,0.706644296646118,0.691610753536224,0.81037038564682
00:07:30,|,0.142281875014305,0.889431416988373,0.765436232089996,0.749328851699829,0,0,|,0.284816056489944,0.641952872276306,0.657516777515411,0.758896291255951,0.770402669906616,0.854175090789795,|,0.31174498796463,0.590067148208618,0.622289597988129,0.962356865406036,0,0,|,-0.0265000015497208,0.55805367231369,0.736120402812958,0.760201334953308,0.742214739322662,0.876912772655487
00:12:30,|,0.155050173401833,0.86760002374649,0.725451529026031,0.71953022480011,0,0,|,0.239866226911545,0.597818791866302,0.598993241786957,0.71073579788208,0.75993287563324,0.857550323009491,|,0.324496656656265,0.596835017204285,0.636430978775024,0.9594966173172,0,0,|,-0.00993311032652855,0.519932866096497,0.742013394832611,0.772416114807129,0.775100648403168,0.917441070079803
00:17:30,|,0.0932885855436325,0.861739099025726,0.749060392379761,0.755369126796722,0,0,|,0.290800005197525,0.659060418605804,0.682214736938477,0.794832229614258,0.857919454574585,0.989865303039551,|,0.34441077709198,0.620134234428406,0.685637593269348,1.00360262393951,0,0,|,0.0412040129303932,0.551672220230103,0.755652129650116,0.78905725479126,0.775752484798431,0.906397342681885
00:22:30,|,0.208294317126274,0.94160532951355,0.787852346897125,0.816040277481079,0,0,|,0.375518411397934,0.712348997592926,0.727852344512939,0.814280927181244,0.878993272781372,1.00268459320068,|,0.378053694963455,0.625268459320068,0.68936026096344,1.02879190444946,0,0,|,0.0640333294868469,0.559261739253998,0.733288586139679,0.793489933013916,0.820469796657562,0.98181813955307
00:27:30,|,0.26127091050148,0.972642123699188,0.769464910030365,0.752684593200684,0,0,|,0.202408030629158,0.570436239242554,0.565436244010925,0.663511693477631,0.745420873165131,0.848355710506439,|,0.246778517961502,0.518047153949738,0.591140925884247,0.960875391960144,0,0,|,0.138795986771584,0.630066871643066,0.794314384460449,0.817516803741455,0.846510112285614,1.02442955970764
00:32:30,|,0.0938255041837692,0.733466684818268,0.53496640920639,0.523959696292877,0,0,|,0.0890666618943214,0.414026856422424,0.399899333715439,0.50161075592041,0.591476500034332,0.713299632072449,|,0.1098657771945,0.352080553770065,0.481548845767975,0.744026839733124,0,0,|,0.0625333338975906,0.432281881570816,0.630568563938141,0.657878756523132,0.653523504734039,0.842154860496521
00:37:30,|,0.0731772556900978,0.698929786682129,0.517382562160492,0.569194614887238,0,0,|,0.0374581925570965,0.335925936698914,0.324276089668274,0.436387956142426,0.545838892459869,0.774161040782928,|,0.0838047191500664,0.249494954943657,0.35255891084671,0.640404045581818,0,0,|,0.0168896317481995,0.274697989225388,0.48604029417038,0.566510081291199,0.625637590885162,0.836767673492432
00:42:30,|,0.181342288851738,0.836187303066254,0.718762516975403,0.845302045345306,0,0,|,0.0405351147055626,0.331342279911041,0.341677844524384,0.504429519176483,0.715503334999084,0.964429497718811,|,0.0976510122418404,0.240805372595787,0.355973154306412,0.697181224822998,0,0,|,0.019030099734664,0.25494983792305,0.465217411518097,0.598187923431396,0.842374563217163,1.08228182792664
00:47:30,|,0.196387961506844,0.883946478366852,0.775906026363373,0.945033550262451,0,0,|,0.153866663575172,0.431845635175705,0.488053679466248,0.686421394348145,0.900067150592804,1.02053868770599,|,0.269194632768631,0.451677858829498,0.63050502538681,1.07114481925964,0,0,|,0.194833338260651,0.509597301483154,0.81463086605072,0.949999988079071,1.06302011013031,1.25262629985809
00:52:30,|,0.416053503751755,1.11800003051758,0.988294303417206,0.970134258270264,0,0,|,0.382876247167587,0.712080538272858,0.822349011898041,0.970802664756775,1.07563757896423,1.15704703330994,|,0.523636341094971,0.743602693080902,0.909664452075958,1.34167790412903,0,0,|,0.402876257896423,0.789398014545441,1.03364551067352,1.10583889484406,1.15979862213135,1.36016833782196
00:57:30,|,0.483221471309662,1.16220736503601,1.04872477054596,1.01896321773529,0,0,|,0.472240805625916,0.821610748767853,0.910000026226044,1.08288598060608,1.10355710983276,1.2711409330368,|,0.588456392288208,0.825436234474182,0.983367025852203,1.42131316661835,0,0,|,0.455599993467331,0.845302045345306,1.11328864097595,1.19538724422455,1.27274250984192,1.45496642589569
01:02:30,|,0.513444781303406,1.17719054222107,1.04845631122589,1.03644299507141,0,0,|,0.439866662025452,0.740134239196777,0.839664459228516,0.987525105476379,1.07040274143219,1.25016832351685,|,0.57976508140564,0.827710449695587,0.991313099861145,1.42100667953491,0,0,|,0.468963205814362,0.875150501728058,1.15645480155945,1.26879191398621,1.33120810985565,1.49417507648468
01:07:30,|,0.501073837280273,1.18869566917419,1.05130434036255,0.978087246417999,0,0,|,0.439999997615814,0.699060380458832,0.756711423397064,0.955150485038757,1.07000005245209,1.17060399055481,|,0.634899318218231,0.869194626808167,1.01812076568604,1.43707072734833,0,0,|,0.43056857585907,0.85711407661438,1.19973146915436,1.27338922023773,1.310671210289,1.44516777992249
01:12:30,|,0.58434784412384,1.27373325824738,1.1697986125946,1.10352349281311,0,0,|,0.378327757120132,0.692996621131897,0.732147634029388,0.923557043075562,1.07000005245209,1.12214767932892,|,0.651919186115265,0.889797985553741,1.02390575408936,1.40476512908936,0,0,|,0.428266674280167,0.981006681919098,1.23043477535248,1.29747474193573,1.32183945178986,1.4477105140686
01:17:30,|,0.571946322917938,1.23658859729767,1.12885904312134,1.08315432071686,0,0,|,0.356266677379608,0.703489899635315,0.790402710437775,0.925852835178375,1.07000005245209,1.12033665180206,|,0.629664421081543,0.807583868503571,0.852885901927948,1.23451173305511,0,0,|,0.416254192590714,0.872341156005859,1.12697982788086,1.18422818183899,1.24248325824738,1.37377107143402
01:22:30,|,0.397725760936737,1.02829432487488,0.935819387435913,0.966476559638977,0,0,|,0.448026746511459,0.732617437839508,0.802214741706848,0.865919768810272,1.06234908103943,1.11127519607544,|,0.540469765663147,0.709932863712311,0.759932637214661,1.10879194736481,0,0,|,0.445866674184799,0.971744954586029,1.09933114051819,1.09657716751099,1.10476517677307,1.25181210041046
01:27:30,|,0.357852339744568,1.00474917888641,0.941812098026276,0.895637571811676,0,0,|,0.53163880109787,0.79906040430069,0.90234899520874,0.945652186870575,1.07000005245209,1.09516775608063,|,0.648187935352325,0.786363661289215,0.876161634922028,1.17646467685699,0,0,|,0.434581935405731,0.781906366348267,0.995436251163483,1.0340268611908,1.01483225822449,1.16202020645142
01:32:30,|,0.444548487663269,1.05226671695709,0.930869579315186,0.952147662639618,0,0,|,0.486399978399277,0.640402674674988,0.687852382659912,0.922617435455322,1.07000005245209,1.15952861309052,|,0.402727276086807,0.690302014350891,0.776241600513458,1.07814812660217,0,0,|,0.421866655349731,0.699395954608917,0.98816055059433,0.986767649650574,0.958093643188477,1.10976433753967
01:37:30,|,0.37771812081337,0.952575266361237,0.680469810962677,0.670805335044861,0,0,|,0.289230763912201,0.506296277046204,0.654966473579407,0.910735785961151,1.06879198551178,1.19275164604187,|,0.466778516769409,0.702222228050232,0.697306394577026,0.978322148323059,0,0,|,0.355518400669098,0.661103665828705,0.942818820476532,0.940872490406036,0.921006739139557,1.06187915802002
01:42:30,|,0.282541811466217,0.895585298538208,0.689999997615814,0.666241586208344,0,0,|,0.281471580266953,0.503859043121338,0.542885899543762,0.643288612365723,0.835234880447388,1.00087249279022,|,0.407181203365326,0.586979866027832,0.656241595745087,0.925791263580322,0,0,|,0.303745836019516,0.631879210472107,0.90802675485611,0.888255059719086,0.881409406661987,1.05548822879791
01:47:30,|,0.349832773208618,0.971466660499573,0.74578595161438,0.68489933013916,0,0,|,0.330836117267609,0.538489878177643,0.565973162651062,0.676755845546722,0.673624157905579,0.750471413135529,|,0.407449662685394,0.586060583591461,0.701616168022156,0.941073834896088,0,0,|,0.284666687250137,0.526521742343903,0.896120369434357,0.923154354095459,0.868193984031677,1.00606060028076
01:52:30,|,0.279060393571854,0.98508358001709,0.800335586071014,0.72033554315567,0,0,|,0.151333332061768,0.565704703330994,0.566375851631165,0.65040135383606,0.701919198036194,0.7905033826828,|,0.324228197336197,0.515302002429962,0.603299677371979,0.921481490135193,0,0,|,0.222809359431267,0.636442959308624,0.871140956878662,0.858686864376068,0.826510071754456,0.983838379383087
01:57:30,|,0.0782608687877655,0.796856164932251,0.70140939950943,0.683154344558716,0,0,|,0.0804013386368752,0.444579124450684,0.553355693817139,0.673758387565613,0.724630892276764,0.823892593383789,|,0.20515151321888,0.362281888723373,0.474362432956696,0.823221445083618,0,0,|,0.137199997901917,0.501543641090393,0.663612008094788,0.667852342128754,0.693489909172058,0.843355715274811
02:02:30,|,-0.0233444813638926,0.59846156835556,0.565451502799988,0.561812102794647,0,0,|,-0.0201003346592188,0.258187919855118,0.382953017950058,0.567123770713806,0.636577188968658,0.683422803878784,|,0.155503362417221,0.224309757351875,0.357474744319916,0.772659957408905,0,0,|,0.0614715702831745,0.304180592298508,0.554496645927429,0.633758366107941,0.686521708965302,0.822760939598083
02:07:30,|,-0.0532214753329754,0.564800024032593,0.531610727310181,0.489463090896606,0,0,|,-0.0688628777861595,0.258993297815323,0.353657722473145,0.456241607666016,0.502483248710632,0.578484833240509,|,0.0751006752252579,0.141342282295227,0.295521885156631,0.669395983219147,0,0,|,0.0255852844566107,0.211208045482635,0.507491648197174,0.565892279148102,0.587147653102875,0.706801354885101
02:12:30,|,-0.111605353653431,0.538260877132416,0.433010041713715,0.385033547878265,0,0,|,-0.00626666657626629,0.277382552623749,0.255302011966705,0.3440802693367,0.43241611123085,0.526912748813629,|,0.105302013456821,0.140269353985786,0.248389258980751,0.639999985694885,0,0,|,0.0355333313345909,0.192073568701744,0.475973159074783,0.504127502441406,0.508724868297577,0.64161616563797
02:17:30,|,-0.0775167793035507,0.496387958526611,0.337114095687866,0.367852360010147,0,0,|,0.0583277568221092,0.217785224318504,0.212214767932892,0.357056856155396,0.467718124389648,0.599664449691772,|,0.11483221501112,0.140000000596046,0.21525251865387,0.597449660301208,0,0,|,0.0554515048861504,0.138859063386917,0.331036806106567,0.40322145819664,0.44939598441124,0.616241633892059
02:22:30,|,-0.035886287689209,0.556533336639404,0.43738254904747,0.465704709291458,0,0,|,-0.0241806022822857,0.26575756072998,0.259865760803223,0.400671154260635,0.500067114830017,0.574429512023926,|,0.000671142071951181,0.1218181848526,0.223154351115227,0.636498332023621,0,0,|,0.00969899538904428,0.0724749192595482,0.250100344419479,0.324026852846146,0.449530214071274,0.647003352642059
02:27:30,|,-0.0722818821668625,0.584280967712402,0.454280912876129,0.433221459388733,0,0,|,-0.0934113711118698,0.249597311019897,0.307224094867706,0.354515045881271,0.390402674674988,0.482727259397507,|,-0.0618855208158493,0.0414765104651451,0.248013466596603,0.639999985694885,0,0,|,-0.0944000035524368,0.0713422819972038,0.277852356433868,0.288590610027313,0.401538461446762,0.585858583450317
02:32:30,|,-0.0996989980340004,0.514046847820282,0.435503363609314,0.447046965360641,0,0,|,-0.0670568570494652,0.168523490428925,0.184832215309143,0.232885912060738,0.363422811031342,0.485302001237869,|,-0.0289261732250452,0.0459932647645473,0.124478109180927,0.502895593643188,0,0,|,-0.0908026769757271,0.0624414719641209,0.240334451198578,0.240875422954559,0.334630876779556,0.508053660392761
02:37:30,|,-0.0377257503569126,0.462266683578491,0.290402680635452,0.336442977190018,0,0,|,-0.0407666675746441,0.075637586414814,0.0899328887462616,0.23036789894104,0.434309780597687,0.567583858966827,|,0.0163087248802185,0.0508724823594093,0.0619463101029396,0.497583895921707,0,0,|,0.0527759194374084,0.0687919482588768,0.184026852250099,0.241073817014694,0.342281877994537,0.521885514259338
02:42:30,|,-0.0275503341108561,0.544414699077606,0.328127086162567,0.307315438985825,0,0,|,-0.109732441604137,0.12046979367733,0.113288588821888,0.243745818734169,0.371073812246323,0.486644297838211,|,0.00110738282091916,0.0599999986588955,0.116127945482731,0.510976433753967,0,0,|,0.00683333305642009,0.0717449635267258,0.168896317481995,0.200536921620369,0.377449661493301,0.557845115661621
02:47:30,|,0.0281939785927534,0.642876267433167,0.4724161028862,0.333624184131622,0,0,|,-0.0861872881650925,0.113030299544334,0.281979858875275,0.440939605236053,0.435100674629211,0.451885521411896,|,0.00530201336368918,0.0599999986588955,0.190671131014824,0.553691267967224,0,0,|,0.0538461543619633,0.140301004052162,0.345637589693069,0.365503340959549,0.40167224407196,0.62585860490799
02:52:30,|,0.0379865765571594,0.627090334892273,0.511476457118988,0.3887919485569,0,0,|,0.0318060182034969,0.304765105247498,0.439664423465729,0.499531745910645,0.471342265605927,0.515906035900116,|,0.127710431814194,0.119328856468201,0.211616158485413,0.634882152080536,0,0,|,0.137458190321922,0.208255022764206,0.387224078178406,0.351313143968582,0.455704718828201,0.598114490509033
02:57:30,|,0.0563210695981979,0.586133360862732,0.453076928853989,0.396354526281357,0,0,|,0.115733332931995,0.368926167488098,0.417046993970871,0.460200667381287,0.461140930652618,0.521677851676941,|,0.210536912083626,0.175690233707428,0.222929283976555,0.639999985694885,0,0,|,0.186533331871033,0.211872905492783,0.311772584915161,0.306711405515671,0.427516788244247,0.560805380344391
03:02:30,|,0.0646153837442398,0.619866251945496,0.505302011966705,0.471476525068283,0,0,|,0.142608687281609,0.330000013113022,0.292718112468719,0.376912772655487,0.429865777492523,0.576577186584473,|,0.185167789459229,0.173959732055664,0.27348992228508,0.639999985694885,0,0,|,0.180401340126991,0.199932873249054,0.323087245225906,0.346845626831055,0.43785235285759,0.603501677513123
03:07:30,|,0.0469798631966114,0.57933109998703,0.440738260746002,0.438322156667709,0,0,|,0.0489632077515125,0.195723906159401,0.130067110061646,0.263678938150406,0.429731547832489,0.558282852172852,|,0.174697980284691,0.162356898188591,0.181986525654793,0.639999985694885,0,0,|,0.12568561732769,0.131610736250877,0.272709041833878,0.368821531534195,0.499464899301529,0.682424247264862
03:12:30,|,0.047892976552248,0.560869574546814,0.403043478727341,0.41885906457901,0,0,|,0.0965886265039444,0.23120804131031,0.162147656083107,0.280268460512161,0.485570460557938,0.596442937850952,|,0.235185191035271,0.229127511382103,0.236936017870903,0.639999985694885,0,0,|,0.174799993634224,0.258026748895645,0.359865784645081,0.406308710575104,0.475302010774612,0.653468012809753
03:17:30,|,0.119463086128235,0.6518394947052,0.450268447399139,0.407718122005463,0,0,|,0.137199997901917,0.291073828935623,0.196510076522827,0.29484948515892,0.486375838518143,0.60167783498764,|,0.298859059810638,0.302020221948624,0.328456372022629,0.639999985694885,0,0,|,0.234849497675896,0.361946314573288,0.463344484567642,0.460838943719864,0.48510068655014,0.658451199531555
03:22:30,|,0.168428093194962,0.667466640472412,0.449731528759003,0.394563764333725,0,0,|,0.193311035633087,0.328523486852646,0.25248321890831,0.311543613672256,0.437919467687607,0.553355693817139,|,0.334295302629471,0.365234911441803,0.386094272136688,0.639999985694885,0,0,|,0.280869573354721,0.45561870932579,0.528896331787109,0.540436267852783,0.537056863307953,0.672348976135254
03:27:30,|,0.199197322130203,0.707892954349518,0.454682260751724,0.406375825405121,0,0,|,0.217792645096779,0.370671153068542,0.265369117259979,0.346354514360428,0.421409398317337,0.526498317718506,|,0.39080536365509,0.407878786325455,0.43127515912056,0.639999985694885,0,0,|,0.377333343029022,0.51778519153595,0.569530189037323,0.550269365310669,0.535838961601257,0.658989906311035
03:32:30,|,0.200000002980232,0.682876229286194,0.464228183031082,0.408120810985565,0,0,|,0.279466658830643,0.418619513511658,0.332080543041229,0.386442959308624,0.454242438077927,0.568657696247101,|,0.41888889670372,0.461476504802704,0.504848480224609,0.640134215354919,0,0,|,0.412107020616531,0.530402660369873,0.614113688468933,0.551073849201202,0.528456389904022,0.644579112529755
03:37:30,|,0.198260873556137,0.704548478126526,0.467583894729614,0.391476511955261,0,0,|,0.295384615659714,0.451208055019379,0.354697972536087,0.412842810153961,0.438456386327744,0.507718086242676,|,0.412953019142151,0.447070717811584,0.454208761453629,0.639999985694885,0,0,|,0.393200010061264,0.51394647359848,0.578791916370392,0.5506711602211,0.525637626647949,0.640404045581818
03:42:30,|,0.189530208706856,0.690769255161285,0.448255032300949,0.333489954471588,0,0,|,0.276120394468307,0.422617435455322,0.334496647119522,0.360000014305115,0.411744952201843,0.479798644781113,|,0.368389278650284,0.387114077806473,0.38359060883522,0.639999985694885,0,0,|,0.417591959238052,0.527449667453766,0.579866230487823,0.527013421058655,0.474715739488602,0.586666643619537
03:47:30,|,0.123076923191547,0.628561854362488,0.405167788267136,0.332675606012344,0,0,|,0.2569899559021,0.404765099287033,0.334630876779556,0.359865784645081,0.396979868412018,0.453366994857788,|,0.348657727241516,0.387542068958282,0.394410759210587,0.639999985694885,0,0,|,0.353645473718643,0.45294314622879,0.520671129226685,0.470269352197647,0.454899340867996,0.579463064670563
03:52:30,|,0.120805367827415,0.66159999370575,0.441839456558228,0.345973163843155,0,0,|,0.276133328676224,0.441677838563919,0.328288584947586,0.351571917533875,0.373758375644684,0.490671128034592,|,0.358821541070938,0.390872478485107,0.421073824167252,0.640134215354919,0,0,|,0.375333338975906,0.481275171041489,0.576923072338104,0.547013401985168,0.531543612480164,0.640134692192078
03:57:30,|,0.128428086638451,0.67003345489502,0.456979870796204,0.396711409091949,0,0,|,0.283210694789886,0.475454539060593,0.409731537103653,0.439328849315643,0.462348997592926,0.529731512069702,|,0.456174492835999,0.490976452827454,0.53959596157074,0.664511799812317,0,0,|,0.397926419973373,0.525585234165192,0.612214744091034,0.60006707906723,0.557290971279144,0.665185213088989
04:02:30,|,0.241610735654831,0.751906335353851,0.54651004076004,0.462080538272858,0,0,|,0.355852842330933,0.533892571926117,0.479664415121078,0.511304318904877,0.505838930606842,0.541178405284882,|,0.475637584924698,0.517718136310577,0.540000021457672,0.719463109970093,0,0,|,0.434266656637192,0.55563759803772,0.643946468830109,0.628791928291321,0.619765102863312,0.760942757129669
04:07:30,|,0.297257512807846,0.848495006561279,0.624214053153992,0.532281875610352,0,0,|,0.366000026464462,0.534530162811279,0.463020145893097,0.517718076705933,0.519664406776428,0.610268473625183,|,0.509496629238129,0.543905735015869,0.540000021457672,0.786262631416321,0,0,|,0.45652174949646,0.61454850435257,0.711772561073303,0.709730625152588,0.716174483299255,0.880269348621368
04:12:30,|,0.278662204742432,0.828160524368286,0.644530177116394,0.568523466587067,0,0,|,0.426086962223053,0.624295294284821,0.545973122119904,0.600702345371246,0.613624155521393,0.677516758441925,|,0.558451175689697,0.612449645996094,0.596969723701477,0.857986569404602,0,0,|,0.501739144325256,0.70637583732605,0.796107351779938,0.791745007038116,0.794697999954224,0.958926141262054
04:17:30,|,0.229261741042137,0.770367860794067,0.615234911441803,0.576711416244507,0,0,|,0.440535128116608,0.632751703262329,0.580469787120819,0.631538450717926,0.655503392219543,0.694966435432434,|,0.67382550239563,0.719630837440491,0.708456337451935,0.96121209859848,0,0,|,0.539600014686584,0.763288557529449,0.858127117156982,0.840067088603973,0.849464893341064,0.964309751987457
04:22:30,|,0.205351173877716,0.764933288097382,0.6075838804245,0.563154339790344,0,0,|,0.421003341674805,0.618255019187927,0.584228157997131,0.664228200912476,0.669060409069061,0.732154905796051,|,0.683087289333344,0.741380453109741,0.712255895137787,0.962181210517883,0,0,|,0.598862886428833,0.810267567634583,0.860939621925354,0.83067113161087,0.786375820636749,0.897104382514954
04:27:30,|,0.231543630361557,0.80822741985321,0.631538450717926,0.565838932991028,0,0,|,0.455199986696243,0.659463107585907,0.597382545471191,0.682909667491913,0.671208083629608,0.718993306159973,|,0.607878804206848,0.680234909057617,0.63677853345871,0.894006729125977,0,0,|,0.609565198421478,0.793087244033813,0.849297642707825,0.798754215240479,0.76651006937027,0.877306401729584
04:32:30,|,0.346889644861221,0.885953187942505,0.692013442516327,0.593221485614777,0,0,|,0.442675590515137,0.650168359279633,0.59107381105423,0.652416110038757,0.63659930229187,0.68328857421875,|,0.594765067100525,0.64242422580719,0.612861931324005,0.882952988147736,0,0,|,0.571333348751068,0.774013340473175,0.848896324634552,0.810805380344391,0.785973131656647,0.90505051612854
04:37:30,|,0.360000014305115,0.890234112739563,0.695402681827545,0.610133767127991,0,0,|,0.509030103683472,0.698791921138763,0.591476500034332,0.668060183525085,0.660604059696198,0.722751677036285,|,0.590335547924042,0.622416138648987,0.628322184085846,0.917037069797516,0,0,|,0.557792663574219,0.773489892482758,0.86080539226532,0.86865770816803,0.847056865692139,0.959595918655396
04:42:30,|,0.356789320707321,0.888400018215179,0.691644310951233,0.598322153091431,0,0,|,0.511170566082001,0.698926150798798,0.614563763141632,0.70083612203598,0.710805356502533,0.772289574146271,|,0.695824921131134,0.733939409255981,0.751717150211334,1.00479865074158,0,0,|,0.622675597667694,0.86244148015976,0.925418078899384,0.904362440109253,0.876174509525299,1.008993268013
04:47:30,|,0.370067119598389,0.922073602676392,0.750501692295074,0.663557052612305,0,0,|,0.556533336639404,0.748993277549744,0.700872480869293,0.757114112377167,0.793355703353882,0.870167791843414,|,0.696375846862793,0.75993287563324,0.773020088672638,1.04353535175323,0,0,|,0.574133336544037,0.848120808601379,0.894381284713745,0.876979887485504,0.867583930492401,0.978855192661285
04:52:30,|,0.419531762599945,0.97598659992218,0.79523491859436,0.728791952133179,0,0,|,0.54916387796402,0.735436260700226,0.69805371761322,0.774414718151093,0.816442966461182,0.878053724765778,|,0.617114067077637,0.696868658065796,0.688417494297028,0.981208026409149,0,0,|,0.473913043737411,0.771073818206787,0.866174519062042,0.860033690929413,0.832684576511383,0.96094274520874
04:57:30,|,0.422281891107559,0.955866694450378,0.792382538318634,0.75496643781662,0,0,|,0.495652168989182,0.682013392448425,0.670134246349335,0.754697978496552,0.812952995300293,0.94124162197113,|,0.545637547969818,0.621476531028748,0.646262645721436,0.964781105518341,0,0,|,0.456120401620865,0.756755828857422,0.878862857818604,0.885973155498505,0.88010036945343,1.01643097400665
05:02:30,|,0.426488280296326,0.958595335483551,0.803979933261871,0.818859040737152,0,0,|,0.49498325586319,0.680067360401154,0.670671164989471,0.794481575489044,0.878187954425812,1.01703703403473,|,0.563434362411499,0.628624141216278,0.674496650695801,1.02232325077057,0,0,|,0.502533316612244,0.72852349281311,0.893020153045654,0.914698004722595,0.926912784576416,1.04993283748627
05:07:30,|,0.440133780241013,0.965819418430328,0.796308696269989,0.764362394809723,0,0,|,0.498327732086182,0.713422834873199,0.670402705669403,0.764093935489655,0.822483241558075,0.918053686618805,|,0.654765129089355,0.691851854324341,0.685589194297791,0.976845622062683,0,0,|,0.561137139797211,0.788862884044647,0.897190630435944,0.911744952201843,0.912953019142151,1.03905725479126
05:12:30,|,0.440268456935883,0.962073564529419,0.787449657917023,0.727315425872803,0,0,|,0.519999980926514,0.716107368469238,0.665167808532715,0.734147191047668,0.758619546890259,0.827583909034729,|,0.645369172096252,0.708355665206909,0.689664423465729,0.942491590976715,0,0,|,0.581733345985413,0.806375861167908,0.88287627696991,0.866632997989655,0.857491672039032,0.976835012435913
05:17:30,|,0.437859535217285,0.962933361530304,0.779096961021423,0.717785239219666,0,0,|,0.481204003095627,0.652751684188843,0.602483212947845,0.695217370986938,0.737114071846008,0.769865274429321,|,0.584966421127319,0.623468041419983,0.579191923141479,0.8648322224617,0,0,|,0.497725754976273,0.689597308635712,0.781208038330078,0.781677842140198,0.767181217670441,0.890774428844452
05:22:30,|,0.411140948534012,0.931170582771301,0.757785201072693,0.683691263198853,0,0,|,0.442675590515137,0.620805382728577,0.585167765617371,0.655369102954865,0.68489933013916,0.755100667476654,|,0.557811439037323,0.572617471218109,0.544966459274292,0.843366980552673,0,0,|,0.489565223455429,0.673010051250458,0.751505017280579,0.74664431810379,0.750536918640137,0.898657739162445
05:27:30,|,0.468227416276932,0.980535089969635,0.800335586071014,0.71456378698349,0,0,|,0.486688941717148,0.663097620010376,0.597382545471191,0.678628742694855,0.686241626739502,0.773355662822723,|,0.587919473648071,0.601010084152222,0.583636343479156,0.875704705715179,0,0,|,0.569733321666718,0.766375839710236,0.830434799194336,0.835521876811981,0.82006710767746,0.955555558204651
05:32:30,|,0.519999980926514,1.03986668586731,0.850167274475098,0.736442983150482,0,0,|,0.580666661262512,0.738523483276367,0.650805354118347,0.692818820476532,0.700335562229156,0.764093935489655,|,0.652617454528809,0.681744933128357,0.662550330162048,0.909764289855957,0,0,|,0.633779287338257,0.836577177047729,0.859865784645081,0.834161102771759,0.784180581569672,0.899124562740326
05:37:30,|,0.576912760734558,1.11270904541016,0.925771832466125,0.818187952041626,0,0,|,0.60254180431366,0.786979854106903,0.703288614749908,0.758762538433075,0.75496643781662,0.794107735157013,|,0.705637574195862,0.73835015296936,0.720875442028046,0.948724806308746,0,0,|,0.609565198421478,0.817625403404236,0.846488296985626,0.792281925678253,0.74838924407959,0.860471367835999
05:42:30,|,0.643478274345398,1.16969895362854,0.992040157318115,0.916174530982971,0,0,|,0.67197322845459,0.858389258384705,0.807583868503571,0.841170608997345,0.83067113161087,0.873489916324615,|,0.710235714912415,0.787449657917023,0.761744976043701,0.984175086021423,0,0,|,0.62720000743866,0.857516765594482,0.877391338348389,0.827181220054626,0.770134210586548,0.889966309070587
05:47:30,|,0.678724825382233,1.1997332572937,1.02120804786682,0.963825523853302,0,0,|,0.654849529266357,0.854899346828461,0.810268461704254,0.848389267921448,0.893489956855774,0.954966425895691,|,0.744295299053192,0.849932670593262,0.864579141139984,1.11402678489685,0,0,|,0.696254193782806,0.967458188533783,1.00711405277252,0.97437709569931,0.924362421035767,1.06107378005981
05:52:30,|,0.669130444526672,1.19752502441406,1.03395974636078,0.969866275787354,0,0,|,0.745599985122681,0.943367004394531,0.903422832489014,1.00224077701569,1.05859065055847,1.02093958854675,|,0.886577188968658,1.0019463300705,1.01234900951385,1.26117849349976,0,0,|,0.855866670608521,1.01268458366394,1.12969899177551,1.10624158382416,1.07180607318878,1.22683501243591
05:57:30,|,0.837692320346832,1.36060202121735,1.20127093791962,1.00929534435272,0,0,|,0.869699001312256,1.09288597106934,1.00302016735077,1.11581945419312,1.07214772701263,1.1040403842926,|,0.924697995185852,1.05604028701782,1.09973061084747,1.36140942573547,0,0,|,0.881806015968323,1.04705679416656,1.19110369682312,1.18865776062012,1.1776510477066,1.32400667667389
06:02:30,|,0.905436277389526,1.45759999752045,1.27597320079803,1.09865772724152,0,0,|,0.944481611251831,1.1830872297287,1.11906039714813,1.22812080383301,1.18569028377533,1.23583889007568,|,1.0507071018219,1.18367004394531,1.23744964599609,1.48973059654236,0,0,|,0.947892963886261,1.17315435409546,1.30805373191833,1.32362413406372,1.32637584209442,1.46020138263702
