CDT_time,bar_fence,spd_0_2m_init,spd_1_5m_init,spd_3m_init,spd_4_5m_init,spd_6m_init,spd_10m_init,bar_fence_1,spd_0_2m_rel,spd_1_5m_rel,spd_3m_rel,spd_4_5m_rel,spd_6m_rel,spd_10m_rel,bar_fence_2,spd_0_2m_uconv,spd_1_5m_uconv,spd_3m_uconv,spd_4_5m_uconv,spd_6m_uconv,spd_10m_uconv,bar_fence_3,spd_0_2m_lconv,spd_1_5m_lconv,spd_3m_lconv,spd_4_5m_lconv,spd_6m_lconv,spd_10m_lconv,bar_fence_4,spd_8_5m_rel,spd_8_5m_lconv,spd_15m_rel,spd_15m_lconv,spd_20m_rel,spd_20m_lconv,,Init,Rel,Uconv,Lconv
23:22:30,|,2.569033384,4.138898373,4.649329662,4.858430386,5.192605019,5.433448792,|,2.326705456,3.323933601,4.206434727,4.52106142,4.55190134,4.932853699,|,2.049239635,3.074677467,3.356636047,3.880547523,4.086899757,4.452832222,|,1.928200006,3.947921276,4.688535213,5.000238419,5.216752052,5.652768135,|,4.652415276,5.48307085,5.089975834,5.826784611,5.078024864,5.58488512,,1,0,1,0
23:27:30,|,2.329016447,3.7840271,4.245622635,4.477525711,4.826318741,5.20257616,|,2.215343237,3.132931232,4.436367035,4.894356251,4.969478607,5.414194584,|,1.587159991,2.504603624,2.865858793,3.345251799,3.533756495,3.990824938,|,1.547043324,2.969569206,3.71078968,3.968655586,4.110492229,4.413629055,|,5.129197121,4.246077061,5.583822727,4.629961967,5.640838623,4.431023121,,1,1,1,0
23:32:30,|,2.705833435,4.437746048,4.960850239,5.238529205,5.582653999,5.802085876,|,2.342083216,3.386562347,4.366800785,4.771072388,4.780962467,5.293907642,|,1.622769952,2.626161575,2.902957678,3.313061714,3.462553501,3.811751366,|,1.49294436,3.139465332,3.767850399,4.051421642,4.248814583,4.556709766,|,4.973768234,4.40769577,5.579018593,4.734273911,5.576148033,4.665645599,,1,0,1,0
23:37:30,|,2.668763399,4.338745117,4.791468143,5.006775379,5.350455284,5.653081417,|,1.94630003,2.457525969,3.735854626,4.24527216,4.224154472,4.886439323,|,2.026983261,3.189077139,3.402117014,3.832323313,3.953626633,4.239385605,|,1.581453323,3.460850716,3.975212574,4.255352974,4.442597866,4.732984066,|,4.502460957,4.60491991,5.271502972,4.864201069,5.213371754,4.854963779,,1,0,1,0
23:42:30,|,2.493873358,4.079389095,4.513785839,4.725381374,5.100836754,5.372823715,|,1.811353326,2.287212133,3.471703768,3.916765213,3.911939859,4.323107243,|,1.831930041,3.075854301,3.341853619,3.715121508,3.784604549,4.097253323,|,1.623329997,3.546572924,3.959895611,4.286581516,4.503213882,4.832979202,|,4.086947918,4.713279724,4.443918228,4.955005169,4.092716694,4.975748539,,1,0,1,1
23:47:30,|,2.582590103,4.262135983,4.772946358,5.103652954,5.399291992,5.640513897,|,1.839560032,2.183144331,3.597769737,4.348436356,4.360765934,5.000478745,|,2.308849573,3.638926268,3.931093454,4.409919262,4.622454643,5.094907284,|,1.923619986,4.084709167,4.789797783,5.136419296,5.341957092,5.67081213,|,4.665121555,5.566521168,5.36963129,5.746262074,4.974817276,5.527749538,,1,0,1,0
23:52:30,|,3.149676561,5.1126194,5.677426815,5.9751091,6.385651588,6.773679733,|,1.730613589,1.972615838,3.596668243,4.421876431,4.458816528,5.234379768,|,2.258076668,3.85536027,4.138813019,4.590181828,4.71750164,5.032139778,|,2.042910099,4.342051506,4.87366581,5.233927727,5.52267313,5.87444973,|,4.836479664,5.755675793,5.604343414,6.015494347,4.991281986,6.166671753,,1,0,1,1
23:57:30,|,2.900929928,4.701165676,5.222271442,5.443767548,5.849714279,6.218854427,|,1.947783351,2.3645854,3.809058666,4.548926353,4.545081615,5.302267551,|,2.201733351,3.54937911,3.916882515,4.417402744,4.606347084,5.14788866,|,1.907119989,4.006672382,4.527916431,4.870517254,5.063807011,5.422690868,|,4.905363083,5.286826134,5.685294628,5.496739388,5.302257538,5.512338638,,1,0,1,1
0:02:30,|,2.973833323,4.820110321,5.371341705,5.643087864,5.991785526,6.28978157,|,2.297183275,2.963042498,4.257725239,4.9814744,5.026578426,5.623604298,|,2.261719942,3.471112728,3.774722338,4.341608524,4.590768337,5.127058983,|,1.584087968,3.40424633,3.956653595,4.237782478,4.414720058,4.724951267,|,5.309424877,4.621134758,5.990606785,4.813961506,5.885243416,4.796654224,,1,0,1,0
0:07:30,|,2.561933279,4.090196133,4.570275307,4.738373756,5.047101021,5.248677254,|,1.996226668,2.624001741,3.72941041,4.273479939,4.272439003,4.75646925,|,1.958739996,3.008440971,3.210290194,3.663912773,3.887539148,4.297699928,|,1.77797997,3.801404238,4.34589529,4.666388512,4.893628597,5.271803856,|,4.436594009,5.11608696,5.062862396,5.361200333,4.890123844,5.085426331,,1,0,1,0
0:12:30,|,2.251463413,3.675878763,4.065176487,4.213462353,4.502616882,4.759540558,|,1.504103303,1.743348241,2.915454865,3.395019293,3.404245377,3.861424685,|,2.057142496,3.333774328,3.610940456,4.025708199,4.198459148,4.449123383,|,1.785246611,3.758612156,4.385301113,4.720880985,4.95035696,5.328026772,|,3.588618517,5.14911747,4.061768532,5.498215199,3.879003525,5.434782505,,1,0,1,0
0:17:30,|,2.461807251,3.92945385,4.389829636,4.70902729,5.115757465,5.467122078,|,1.640086651,1.927686214,3.323354244,3.966938972,3.993171215,4.556660652,|,2.206163406,3.582487822,3.958753586,4.401316643,4.525230885,4.881571293,|,1.907456636,4.097513199,4.658043385,4.995562553,5.160647392,5.41055727,|,4.257273674,5.2914114,4.796535492,5.455442429,4.071006775,5.49946785,,1,0,1,1
0:22:30,|,2.72137332,4.41280365,4.93787241,5.167831421,5.494135857,5.847844601,|,2.38487339,3.501967192,4.277578831,4.600011349,4.615262032,4.940787315,|,1.877963305,2.703201294,3.01505065,3.46434164,3.652336597,3.902838469,|,1.730443358,3.344906569,4.114973068,4.505794048,4.727200031,5.104189873,|,4.722363472,4.924104214,5.078698635,5.273720264,5.139641762,5.028568745,,1,1,1,0
0:27:30,|,2.37735343,3.77799201,4.17027235,4.382626534,4.706960678,4.934922695,|,1.775760055,2.299693346,3.460616827,3.824046612,3.883422136,4.322403908,|,2.101370096,3.124216557,3.398106098,3.931382656,4.110803127,4.474639416,|,1.777903318,3.519525766,4.222890854,4.503015995,4.714366913,5.019557953,|,4.03205204,4.889351845,4.641983032,5.269133568,4.57345295,4.97386694,,1,0,1,0
0:32:30,|,2.240596771,3.544100523,3.998436689,4.200212479,4.493121624,4.75030899,|,1.912899971,2.628759623,3.441601992,3.809399843,3.840629578,4.250579357,|,1.713999987,2.498639822,2.688614368,3.121431112,3.333400249,3.710180759,|,1.470620155,2.84782052,3.351365328,3.560087681,3.676662207,3.884567022,|,3.976134539,3.776520014,4.445377827,4.051586151,4.491308212,4.014778137,,1,1,1,0
0:37:30,|,2.393213272,3.796085596,4.277709007,4.453483105,4.746150017,4.934234619,|,2.107283354,2.936046362,3.744609118,3.995132685,4.050737858,4.498651505,|,1.435195088,2.096547842,2.361730814,2.802230835,2.94596839,3.293474913,|,1.851709962,3.466800928,4.267353058,4.543272972,4.710171223,4.891697884,|,4.161151409,4.803706646,4.809544086,5.025963306,4.825228691,4.753286839,,1,1,1,0
0:42:30,|,2.250110149,3.592213392,3.95140481,4.026422501,4.26570797,4.512113571,|,1.909323335,2.795731068,3.460688829,3.765286207,3.86461997,4.210983753,|,1.581066608,2.391838551,2.782091618,3.247812986,3.515156746,3.855153799,|,1.313799977,2.362147808,2.961964369,3.20397377,3.373541355,3.656121492,|,3.981708765,3.474940777,4.398371696,3.772733927,4.472599983,3.794958115,,1,1,1,1
0:47:30,|,2.299916744,3.511487484,3.899223804,3.989359617,4.237411976,4.601344585,|,2.004938364,2.794624567,3.423544884,3.72603488,3.831688404,4.310969353,|,1.628986716,2.364104271,2.789269209,3.272336483,3.412917614,3.644109249,|,1.446593285,2.653595209,3.36174798,3.576962948,3.799474955,3.993360281,|,4.01667881,3.844495535,4.530836105,4.191735744,4.529986382,4.221688747,,1,0,1,1
0:52:30,|,1.989813328,3.072154522,3.456799984,3.63642478,3.891832352,4.125748158,|,2.117083311,2.899582624,3.563010931,3.844368219,3.856149435,4.276034832,|,1.339513302,2.070479155,2.305117607,2.639969826,2.85098362,3.223211765,|,1.465983391,2.50957799,3.148733377,3.417497873,3.642108917,3.818850279,|,3.982154131,3.68209362,4.432671547,3.981925011,4.541741848,4.109174252,,1,1,1,1
0:57:30,|,2.308623314,3.624509096,3.986131191,4.124836445,4.418988228,4.611396313,|,2.185280085,3.024698019,3.709661245,3.997030497,4.044328213,4.433894157,|,1.533570051,2.247433186,2.489288568,2.897866011,3.094111681,3.418692827,|,1.320183277,2.567811489,3.123148203,3.373152494,3.571346521,3.788420916,|,4.14343071,3.673682928,4.572396278,3.862591028,4.654266357,3.859162569,,1,1,1,0
1:02:30,|,2.124611616,3.409870863,3.781365633,3.804763317,3.936760664,4.107961178,|,2.225976944,3.133114338,3.705686808,4.012299538,4.049750328,4.339287758,|,1.382941008,1.986388564,2.278309822,2.638166904,2.822285652,3.098237038,|,1.372220039,2.384057045,3.032831192,3.262433767,3.407698631,3.556775331,|,4.112976551,3.415165186,4.469874382,3.707890272,4.475492954,3.706285477,,1,1,1,0
1:07:30,|,2.06223011,3.251842022,3.48941493,3.483123302,3.623639822,3.843160391,|,1.854896665,2.751077175,3.477181673,3.865965366,3.929879427,4.366467953,|,1.821083307,2.780325174,3.269569397,3.743942499,3.921221018,4.245063305,|,1.266792297,2.283098221,2.800149441,2.969391584,3.148776293,3.387882948,|,4.049259186,3.216184616,4.629774094,3.581307411,4.732663155,3.434958935,,0,1,1,0
1:12:30,|,2.254346609,3.515311956,3.92766428,4.033343792,4.244080544,4.457980156,|,2.087769985,3.087658882,3.591379642,3.866681576,3.926782846,4.295984268,|,1.315006614,1.911933184,2.13093853,2.430830479,2.559042692,2.802026749,|,1.497480035,2.734383583,3.324662685,3.57396245,3.689056873,3.994660854,|,4.018514633,3.849683285,4.450647354,4.143772125,4.566706657,4.04253149,,1,1,1,0
1:17:30,|,2.170333385,3.451073885,3.780354023,3.835634708,4.045614719,4.223005295,|,2.014538288,2.76918292,3.308774948,3.573562384,3.63025403,4.001163006,|,1.482439995,2.200359106,2.506090641,2.903689861,3.172132254,3.480423689,|,1.124189973,1.999759793,2.544351816,2.797644138,2.872884989,3.200113535,|,3.752451897,3.023545504,4.208415031,3.328984737,4.28592205,3.252902031,,1,1,1,0
1:22:30,|,2.21731329,3.491293192,3.811863422,3.81587863,4.010374546,4.148975849,|,1.893210053,2.611544371,3.130410194,3.498608351,3.606733561,3.997382402,|,1.365035057,1.966442585,2.245244503,2.619112492,2.871142864,3.192274809,|,1.269456625,2.053220272,2.576260805,2.712328672,2.984271765,3.015001297,|,3.724795341,2.900611401,4.180907249,3.069185257,4.258108616,3.225961685,,1,1,1,0
1:27:30,|,1.968929648,2.958191633,3.056531906,3.090857744,3.175477028,3.433460236,|,1.817706704,2.606887341,3.374211073,3.7386446,3.8270576,4.182674885,|,1.63724339,2.419748068,2.883410215,3.260693312,3.421856165,3.553552151,|,0.840166688,1.434715033,1.871981978,2.219091177,2.223784924,2.743739128,|,3.944403887,2.550369263,4.334527969,2.869621277,4.476463795,2.591203928,,1,1,1,0
1:32:30,|,1.992136717,2.912950039,3.039607286,3.062612057,3.132541418,3.281340837,|,1.696016669,2.318678379,3.082290411,3.422879457,3.450513601,3.630178928,|,1.647593379,2.471277475,2.86162734,3.267169476,3.466884613,3.643346548,|,0.790040016,1.256221414,1.670282364,1.932930827,1.940163255,2.375829697,|,3.468080282,2.185707808,3.884056568,2.619828939,4.042852879,2.265842676,,1,1,1,0
1:37:30,|,2.043523312,3.24199748,3.598936319,3.612196684,3.765577555,3.828707933,|,1.973709941,2.768227816,3.366390228,3.657181025,3.678281307,3.957510233,|,1.290746689,1.850006342,2.1632061,2.475235462,2.615136623,2.781588316,|,1.0491364,1.711664557,2.104979038,2.27125144,2.341962576,2.461934566,|,3.752970219,2.344594002,4.153468132,2.631733894,4.21824789,2.460677862,,1,1,1,0
1:42:30,|,1.672013283,2.404838324,2.529500723,2.554965019,2.635708809,2.827295065,|,1.601457119,2.148935318,2.799533606,3.168396711,3.229040384,3.543071985,|,1.29756999,1.868254423,2.172904253,2.489965677,2.696517467,2.918782711,|,0.865443349,1.475897193,1.874857664,2.121641636,2.150807381,2.491782188,|,3.31566,2.316675901,3.74858427,2.670739412,3.817888975,2.376816034,,1,1,1,0
1:47:30,|,1.444256663,2.094972849,2.269534349,2.296078444,2.351665497,2.579961538,|,1.252376676,1.825821996,2.355858564,2.635282278,2.666388512,2.880377769,|,1.394304752,2.153402328,2.545646191,2.857979298,3.077848434,3.244076967,|,0.643433332,1.035850525,1.429632187,1.725357175,1.680398345,2.168544292,|,2.714372635,1.994617343,3.014464378,2.426076412,3.120950937,2.081833124,,1,1,1,0
1:52:30,|,1.568856239,2.374052048,2.592540264,2.609930515,2.652880192,2.751277447,|,1.215803385,1.919121504,2.427113771,2.701628685,2.760547876,3.025678873,|,1.325646639,1.912999153,2.276983738,2.592470884,2.797733068,2.980856419,|,0.624913335,1.104090095,1.408052683,1.654777646,1.583003283,2.029118538,|,2.807072401,1.849793553,3.260042429,2.355279207,3.481455564,2.216609955,,1,1,1,0
1:57:30,|,1.743489981,2.693597555,2.887633085,2.881686449,2.932832479,2.982272625,|,1.666363358,2.198756695,2.881126165,3.242304802,3.357597589,3.703277111,|,1.317436695,2.047246218,2.415186882,2.788739443,2.999294758,3.192088366,|,0.770853341,1.255524874,1.788059711,2.03238368,1.981633902,2.469474316,|,3.452616692,2.279107571,3.873886347,2.508998156,4.03157568,2.263765574,,0,1,1,0
2:02:30,|,1.647126675,2.438372374,2.601169586,2.565672874,2.621836185,2.805339813,|,1.520373344,2.118515968,2.754189014,3.072297335,3.120776653,3.337568045,|,1.409606695,2.123468161,2.471715689,2.8365345,3.080399752,3.351851463,|,0.784936666,1.179938793,1.508553147,1.780024886,1.752713323,2.246495247,|,3.133238792,2.036509514,3.583850145,2.522260904,3.825118303,2.130256653,,0,1,1,0
2:07:30,|,1.827476621,2.788156748,2.939472198,2.80871892,2.87546587,2.967768669,|,1.562296629,2.27726388,3.056417942,3.433271885,3.535820723,3.782242298,|,1.318413377,1.936600924,2.345564365,2.748628139,2.994171381,3.212526083,|,0.883903325,1.405163288,1.894755363,2.331365585,2.187797785,2.739587307,|,3.593207836,2.568702221,3.934673071,2.861121655,4.050972462,2.367884159,,0,1,1,0
2:12:30,|,1.82735002,2.372267723,2.495630503,2.544190168,2.563669443,2.704348564,|,1.566995621,2.333721399,3.118618011,3.494567633,3.567568302,3.77669096,|,1.406662226,2.243304014,2.609050512,2.946429491,3.157949448,3.322697639,|,0.667545855,1.163542986,1.673400879,1.977010369,1.97077775,2.570061922,|,3.578840256,2.355437279,3.898193359,3.017407417,4.091972828,2.836601734,,1,1,1,0
2:17:30,|,2.317825317,3.11283803,3.231632471,3.194236994,3.216986656,3.443000793,|,1.719293356,2.316102028,3.074059725,3.43253231,3.561434984,3.865375996,|,1.810033321,2.865804911,3.403040886,3.807933569,3.960103512,4.109359741,|,0.743026674,1.26084137,1.734678388,2.096254349,2.113511801,2.715601921,|,3.648072958,2.470499277,4.041371822,3.223301411,4.214572906,2.990663052,,0,1,1,0
2:22:30,|,2.018206596,2.850734234,3.086945057,3.067610264,3.170097589,3.281962872,|,1.707226634,2.325684071,3.067064762,3.378777981,3.458693981,3.744894028,|,1.714463353,2.568590879,3.06939435,3.484248161,3.642675161,3.829364061,|,0.859623313,1.417374015,1.861293554,2.195107698,2.14507103,2.723626852,|,3.535910845,2.54521966,4.036261559,2.965966225,4.308694839,2.572376728,,0,1,1,0
2:27:30,|,2.345966578,2.914480925,3.061051846,3.191055298,3.074266911,3.108394861,|,1.659856677,2.734342337,3.461668253,3.961599112,4.076924801,4.414896488,|,2.017496586,3.116822958,3.624886751,4.04954195,4.261688232,4.318032742,|,0.898169994,1.467812777,1.980497956,2.281770229,2.264224291,2.886965752,|,4.192872524,2.636551619,4.645419121,3.324446201,4.932860374,3.505885124,,0,1,1,0
2:32:30,|,2.288026571,2.765639782,2.984861612,3.357670069,3.312687397,3.460107088,|,1.581640005,2.595933676,3.26802206,3.731850386,3.939409494,4.342451572,|,2.290966749,3.545188189,4.04377985,4.427952766,4.728917122,4.890541077,|,0.787493348,1.29358077,1.815873623,2.057911634,2.10023427,2.992403269,|,4.100933552,2.587665319,4.571125984,3.807165146,4.704470158,4.104133606,,0,1,1,1
2:37:30,|,2.244593382,2.620062113,2.787922144,3.080985308,2.990148544,3.137050152,|,1.72724247,2.828161955,3.594493151,4.033091068,4.221982956,4.70580864,|,2.302390814,3.497676849,4.022005081,4.499871254,4.79180479,5.066407204,|,0.962416649,1.672915459,2.16288209,2.537702799,2.517903805,3.374453783,|,4.405170441,3.057199001,5.098461628,4.062948227,5.471540928,3.961867332,,0,1,1,0
2:42:30,|,2.534441471,3.511042118,3.810772419,3.880626202,4.024632454,4.288310051,|,1.972323298,2.726985931,3.70247674,4.174656868,4.297875404,4.630759716,|,2.011846781,3.051810026,3.56546545,4.006574154,4.226462364,4.463348866,|,1.200746894,1.822287679,2.274704695,2.562155485,2.563346148,3.031094074,|,4.376101494,2.847620249,4.852493763,3.229734659,4.996168613,2.894809723,,1,1,1,0
2:47:30,|,2.580343246,3.889298677,4.185301781,4.136846542,4.235498428,4.332397938,|,2.027256727,2.980888367,3.761856556,4.142913342,4.30717659,4.802155495,|,1.921740055,2.863282681,3.385426044,3.841114759,4.054788589,4.247550011,|,1.303410053,1.935958505,2.444078445,2.710867167,2.634819984,3.125369787,|,4.505989552,2.914568663,5.001648426,3.410353899,5.231897831,2.900243282,,0,1,1,0
2:52:30,|,2.231400013,3.314629555,3.489231586,3.478524923,3.609480858,3.649148464,|,2.031126738,2.789593697,3.632362366,3.955860615,4.030320644,4.221492767,|,1.911553383,2.740895987,3.193063021,3.61926651,3.827692747,4.077531815,|,1.056933284,1.650646806,2.102221251,2.417787313,2.438504696,2.934775829,|,4.092914104,2.743518114,4.36033535,3.153979063,4.504385948,2.564980984,,0,1,1,0
2:57:30,|,2.819366693,4.024330139,4.397267342,4.309184074,4.393668175,4.37345171,|,1.968129992,2.952721119,3.98388958,4.290328026,4.38051796,4.742772579,|,1.998039961,2.923498869,3.478704691,3.960865259,4.165195942,4.451627731,|,1.133066654,1.765268683,2.398950815,2.699376106,2.669765711,3.277772188,|,4.47759676,3.040861607,4.92845583,3.406860113,5.267269135,3.004142523,,0,1,1,0
3:02:30,|,2.424113274,3.519120216,3.667531967,3.524289608,3.583293438,3.655932665,|,2.244986773,3.150535345,4.059971809,4.509017944,4.607033253,4.941210747,|,2.221083641,3.22352767,3.758934975,4.253001213,4.4440732,4.588914394,|,1.179476619,1.788414359,2.426305532,2.800569534,2.702208519,3.340852737,|,4.727373123,3.126175165,5.054521084,3.694394588,5.135122299,3.255837917,,0,1,1,0
3:07:30,|,2.676272154,3.355033159,3.634440422,3.70732522,3.766836405,3.866518974,|,1.898866296,2.816601753,3.656096458,4.107048512,4.195610523,4.601705551,|,2.212553263,3.370887756,3.930546999,4.372582912,4.638403893,4.828276634,|,1.14914,1.746367931,2.367280722,2.758108377,2.659745216,3.399106264,|,4.318749428,3.196110249,4.790729523,3.755704403,5.011964321,3.372912884,,1,1,1,0
3:12:30,|,2.538183451,3.063878536,3.304296017,3.677928209,3.645148516,3.740790367,|,1.974633336,3.180247545,4.040898323,4.53970623,4.742443562,5.171518326,|,2.583396673,3.858632326,4.382816315,4.72146225,5.016570568,5.254378796,|,1.160470128,1.772981524,2.375251532,2.740118265,2.677549362,3.62293458,|,4.902369976,3.182379961,5.522548199,4.473126888,5.844582081,4.426563263,,0,1,1,0
3:17:30,|,2.746293306,3.069185257,3.419749022,3.914364815,3.810066462,3.866635799,|,2.060506582,3.291971684,4.172498703,4.719223976,4.924647331,5.230143547,|,2.658836603,4.120295525,4.558713913,4.858170986,5.134850979,5.307554722,|,1.109750032,1.745878339,2.334106207,2.709500551,2.810157776,3.915959597,|,4.978550911,3.399664879,5.528715134,4.776988029,5.87426281,5.160617352,,0,1,1,1
3:22:30,|,2.710576773,3.484271288,3.554872513,3.622274876,3.6214993,3.639429331,|,2.0001266,3.048495531,3.92476058,4.534822464,4.793220043,5.234302521,|,2.508579969,3.856974363,4.406219482,4.845832348,5.116991997,5.337218761,|,1.128326654,1.737125278,2.292482138,2.651758909,2.633895397,3.435319662,|,5.017085075,3.143517494,5.446968079,4.177927017,5.780539989,4.197427273,,0,1,1,0
3:27:30,|,2.782100677,3.379401207,3.745506763,3.922045946,3.887051344,3.845937014,|,2.096760035,3.150995731,3.995734215,4.523375034,4.687451363,5.106160164,|,2.267739296,3.345682859,3.872140646,4.339066982,4.648929119,4.784341335,|,1.048923373,1.635947943,2.217839956,2.622179985,2.620812178,3.451929569,|,4.788811207,3.119487286,5.477533817,4.087962151,5.755953789,3.929640532,,0,1,1,0
3:32:30,|,2.834330082,3.91082859,4.024003029,4.041939259,4.0683074,4.201290131,|,2.446222067,3.672495365,4.756557465,5.291543484,5.486448288,5.87831068,|,2.288800001,3.335254908,3.966790915,4.444992542,4.652368546,4.872057438,|,1.288073301,1.917434335,2.643225908,3.022784948,2.959380865,3.707430124,|,5.61485815,3.498492479,6.135952473,4.085764885,6.373305798,3.516452551,,1,1,1,0
3:37:30,|,2.772663355,4.047507763,4.226557255,4.214795589,4.30719471,4.425140381,|,2.572979927,3.545708418,4.626031399,5.164507866,5.318259239,5.735653877,|,2.495056629,3.592469692,4.251617908,4.734980106,5.006112576,5.340093613,|,1.350460052,2.037032843,2.783577919,3.230615377,3.144233942,3.96753335,|,5.459831238,3.728637695,6.005253315,4.309043407,6.161715508,3.802865267,,0,1,1,0
3:42:30,|,2.957936764,4.179393291,4.413335323,4.304291248,4.395304203,4.480826378,|,2.27543664,3.314198494,4.173378468,4.626322746,4.724667072,5.149543762,|,2.152556658,3.026738644,3.611064911,4.085252285,4.314186096,4.627789974,|,1.53745997,2.24739933,2.908682108,3.307783842,3.35806942,4.065625668,|,4.894958019,3.769358873,5.419053078,4.401254177,5.650393009,4.009924889,,0,1,1,0
3:47:30,|,2.554970026,3.856739521,4.047259331,3.924721479,4.04278326,4.092029095,|,2.225589991,3.096031666,3.89138031,4.300165653,4.327988148,4.594934464,|,1.872110009,2.559282303,3.053415298,3.473587275,3.626937151,3.93383193,|,1.442724228,2.143637896,2.639780283,2.870473862,2.872578382,3.248512983,|,4.389606953,3.035962343,4.690452099,3.29001832,4.862047195,3.057914257,,0,1,1,0
3:52:30,|,2.266855717,3.41430831,3.652665377,3.607264519,3.735620737,3.808637142,|,1.987759948,2.687620401,3.486750841,3.894137383,4.005319118,4.453735828,|,1.751093745,2.409953117,2.880683661,3.305829763,3.504943848,3.720512629,|,1.142853379,1.677770376,2.05438447,2.405889034,2.490460396,2.926997185,|,4.152633667,2.712943316,4.683053493,3.104016066,4.892306328,2.801072121,,0,1,1,0
3:57:30,|,1.924929976,2.854691029,3.062029123,3.082157373,3.28057456,3.489358902,|,1.929810047,2.653399944,3.171674967,3.43213892,3.467259884,3.76142621,|,1.526753306,2.067795753,2.170490026,2.607402563,2.754724264,3.088993788,|,1.386616707,2.168244123,2.713950872,2.846386433,3.011178493,3.116957664,|,3.546611071,3.012983561,3.922835588,3.234216452,4.033521652,3.261906147,,1,1,1,1
4:02:30,|,1.923826694,2.904101849,3.137801409,3.117069006,3.239998579,3.200693607,|,2.248759508,3.202968121,3.842594862,4.127189636,4.112349987,4.367125511,|,1.285283327,1.690091729,1.695520401,2.262631893,2.43713975,2.582579851,|,1.21547997,1.724744678,2.168461561,2.355268002,2.418910742,2.632916451,|,4.151547909,2.501629353,4.539113045,2.639327526,4.695745945,2.471270084,,0,0,1,0
4:07:30,|,2.064676762,2.780309916,3.038197994,3.194122553,3.289836168,3.340458632,|,1.734300017,2.615577936,3.196770906,3.500531912,3.550879955,3.892793417,|,1.649530053,2.328922272,2.705950975,3.045505047,3.229575396,3.402279377,|,1.295743346,1.934469819,2.385079384,2.635390282,2.692305088,3.089309454,|,3.626665354,2.860993862,4.07956934,3.369692802,4.277889729,3.263034105,,1,1,1,0
4:12:30,|,2.353203297,3.267937422,3.434090137,3.373061657,3.487787962,3.537203074,|,1.915383339,2.673364878,3.386675596,3.856619596,3.951536179,4.312441349,|,1.954333305,2.796760321,3.282381058,3.689262629,3.959909678,4.23803854,|,1.332143307,1.82920754,2.231281757,2.528370142,2.500359297,2.904307842,|,4.048760414,2.695914268,4.49565649,3.12587142,4.731020451,2.814856768,,0,1,1,0
4:17:30,|,2.425678492,3.483755112,3.624213219,3.487935543,3.54223609,3.581998348,|,2.477606773,3.475260258,4.31471014,4.738155365,4.747112751,4.993490696,|,1.942344069,2.671496868,3.220477819,3.598882914,3.86705637,4.149122238,|,1.219783306,1.773143053,2.436050415,2.820988178,2.760389805,3.301558018,|,4.779351234,3.094738245,5.172594547,3.51163435,5.338095665,2.995356798,,0,1,1,0
4:22:30,|,2.553886652,3.765330076,4.005532742,3.954779387,4.120310307,4.295824051,|,2.281019926,3.037109613,3.906450272,4.289887905,4.387860298,4.784405708,|,1.876739979,2.558315992,3.000784874,3.432437181,3.649035931,4.000116348,|,1.545600057,2.278132677,2.827693939,3.062986612,3.161267519,3.356330156,|,4.520597458,3.185024023,5.123574734,3.507967234,5.377273083,3.247259855,,0,1,1,0
4:27:30,|,2.440670013,3.668677807,3.925872326,3.955945969,4.121718407,4.258005619,|,2.229483128,3.183717251,3.640497684,3.889507055,3.927006483,4.247832298,|,1.618096709,2.135647058,2.451959133,2.81240797,2.996960878,3.300269127,|,1.582209945,2.376045465,2.973642111,3.052855492,3.220047235,3.335938454,|,3.985071421,3.16432929,4.444779873,3.469335079,4.510285854,3.478372812,,1,1,1,0
4:32:30,|,2.337886572,3.45699811,3.665878534,3.668721676,3.789380789,3.85218668,|,2.080756664,2.922163486,3.498281479,3.795796394,3.774739027,4.118980885,|,1.463269949,2.036346912,2.362883329,2.635854721,2.748057842,2.911777258,|,1.480293393,2.258077383,2.849596262,2.918429852,3.114884377,3.178591967,|,3.850141525,3.03207469,4.332912445,3.344656467,4.423304081,3.472053289,,1,0,1,0
4:37:30,|,2.253536701,3.274703264,3.548899889,3.592450857,3.781338692,3.892593145,|,2.121399879,2.873767138,3.435319185,3.734050751,3.761580229,4.093102455,|,1.418226719,1.956699252,2.251553059,2.528429031,2.648732424,2.877833843,|,1.419136643,2.120031357,2.717036247,2.8757658,3.057647228,3.252654791,|,3.828805685,3.056092739,4.253176212,3.398295879,4.360349178,3.390389919,,1,1,1,0
4:42:30,|,2.367779255,3.392813206,3.598821402,3.45554471,3.53582406,3.586984396,|,2.067086697,2.795291185,3.582827568,3.916045189,3.978771925,4.244338036,|,1.595815301,2.308392048,2.737634182,3.12604475,3.30327034,3.516207457,|,1.339679956,1.938633204,2.446248055,2.64410305,2.662446737,3.013887405,|,4.056221962,2.863730669,4.31878376,3.096530676,4.417557716,2.931441545,,0,1,1,0
4:47:30,|,1.98047328,2.871297359,3.042484283,2.974654436,3.070080042,3.121973991,|,1.892343283,2.375843763,3.04394269,3.355887175,3.414328814,3.720225811,|,1.491636634,2.200235367,2.573442221,2.893744707,3.043766975,3.216522455,|,1.124124765,1.544033885,1.981036067,2.226937056,2.208392859,2.565624952,|,3.493489504,2.440440416,3.886002779,2.670793056,4.029119015,2.370768309,,0,1,1,0
