CDT_time,bar_fence,dir_0_2m_init,dir_1_5m_init,dir_3m_init,dir_4_5m_init,dir_6m_init,dir_10m_init,bar_fence_1,dir_0_2m_rel,dir_1_5m_rel,dir_3m_rel,dir_4_5m_rel,dir_6m_rel,dir_10m_rel,bar_fence_2,dir_0_2m_uconv,dir_1_5m_uconv,dir_3m_uconv,dir_4_5m_uconv,dir_6m_uconv,dir_10m_uconv,bar_fence_3,dir_0_2m_lconv,dir_1_5m_lconv,dir_3m_lconv,dir_4_5m_lconv,dir_6m_lconv,dir_10m_lconv,bar_fence_4,dir_8_5m_rel,dir_8_5m_lconv,dir_15m_rel,dir_15m_lconv,dir_20m_rel,dir_20m_lconv,,I,R,U,L
0:27:30,|,79.30814362,238.1724548,220.3639069,210.3841705,209.368576,205.4732971,|,100.0687714,231.9618378,218.4107819,216.5120392,211.8237,209.1169281,|,315.8056946,227.1916046,223.8890076,208.8227234,210.6223602,205.9437103,|,134.9158325,282.6624146,268.9882813,247.0309143,228.65625,214.6631622,|,216.0686798,216.2069244,206.787262,207.7003174,206.2848358,204.0169983,,0,0,1,1
0:32:30,|,106.0789185,230.9528503,221.8915253,214.680542,214.3204651,210.2666931,|,49.35763168,213.1439056,211.7901154,205.6408234,201.1129913,202.8538818,|,8.297758102,195.3667755,202.3328552,197.5227966,208.4313354,206.6352234,|,133.8580933,256.5805664,245.7239227,234.5052643,222.5465546,210.1990814,|,206.2384491,212.1482697,202.6306152,210.0667267,201.9960785,208.5740967,,1,0,1,1
0:37:30,|,142.3940582,214.5454712,215.0619049,205.6319122,204.7274628,205.3048096,|,49.21239853,206.6587677,199.3304596,201.1021576,196.9402771,197.5176544,|,320.2486877,177.5831451,180.6828918,176.5545197,183.2068024,191.8680878,|,128.5493927,278.8333435,218.6405792,196.6238708,195.1637421,190.1027832,|,200.9708099,188.9800568,197.291687,193.878479,198.1330414,195.4188385,,1,0,0,1
0:42:30,|,288.1929932,157.0708923,168.7420349,170.819458,176.7152252,178.1492615,|,233.4697571,170.4413757,174.4241638,166.5663605,165.9081421,172.5679474,|,344.6253967,151.486908,163.1510773,153.1872559,157.5450592,168.1074982,|,139.938797,227.5523071,182.6314087,175.0825348,177.2810669,183.0875854,|,173.4775085,178.0302429,176.7131195,184.1278076,180.1521606,183.2138062,,1,0,0,1
0:47:30,|,99.09748077,190.0229187,185.5700531,183.6096344,187.6592255,187.5155792,|,57.80600357,195.9224091,185.375,176.947052,177.3951569,183.8133698,|,75.93306732,222.5779114,202.5778198,185.8657074,184.5931854,185.8446503,|,120.9139252,137.2570801,137.2005615,159.0769348,184.573349,190.5089111,|,184.7407227,187.6319427,187.7212067,194.0775757,188.9581757,192.4417419,,1,0,0,1
0:52:30,|,131.3555603,226.0544891,192.9576874,186.8916931,189.4891968,189.937088,|,55.09046173,205.1122894,197.7298737,189.299118,185.8343048,189.9520264,|,110.6744919,182.9075165,190.6973114,177.8086243,179.3976746,185.048111,|,110.077301,295.2685547,239.5371857,209.0270996,195.7597046,186.181015,|,191.5701447,183.7264557,192.1628265,184.7267151,193.7119598,186.6568756,,1,0,0,0
0:57:30,|,46.63544464,355.9619446,178.4978485,171.4089966,176.5720673,178.6487122,|,284.5481873,147.9273834,170.6564789,168.6497803,167.4497223,175.2072754,|,301.1752625,64.6263504,133.5049133,153.4321289,155.4722748,167.9808807,|,307.5542297,334.9562988,124.4410858,121.146225,122.2939758,147.3747406,|,175.5544434,137.2266388,180.3833008,168.3684235,183.2216187,177.5035248,,0,0,0,1
1:02:30,|,88.34755707,171.4871368,164.6465607,161.5038757,164.608551,166.7453613,|,317.3087463,129.2796326,143.4806824,139.3566437,145.1459351,156.467514,|,330.9998779,146.293457,132.6026306,127.8982544,119.7485352,140.5439606,|,300.8584595,118.6959839,124.616745,114.7326126,116.2864685,135.0990143,|,154.1904144,122.1875916,165.7591248,157.6867065,173.723053,167.4092865,,0,0,0,1
1:07:30,|,210.0220337,155.420639,141.4472351,151.9573975,157.4606934,160.7532654,|,274.6223755,116.5226288,125.2105026,120.4381866,122.1863785,139.3659973,|,320.0817566,147.320282,144.6344604,128.6246948,111.3166428,127.6592407,|,294.855957,99.01128387,114.2518921,115.8110657,116.9119263,130.5211334,|,128.4849701,119.6638718,157.5810089,148.6973877,168.7369232,159.3959656,,1,0,0,0
1:12:30,|,251.0806274,89.85308075,82.60067749,109.2519608,121.2810364,131.661499,|,291.0422058,117.4479065,121.818161,107.6312866,109.8098602,117.6723251,|,318.3204956,111.3461304,103.1762848,106.9648285,99.95474243,107.4617767,|,287.782196,99.2277298,115.1722641,103.8163376,96.30361176,102.9802704,|,114.3234024,95.1081543,132.9216614,118.9943848,151.0240479,133.625412,,0,0,0,0
1:17:30,|,242.2190857,44.66149139,95.77851868,106.8129272,112.0260391,120.1411438,|,71.03410339,162.9075775,144.2966003,116.6474991,104.6732483,106.3278351,|,35.35691833,155.4408417,114.3338776,110.841217,89.63156128,100.9584045,|,311.4528198,94.8753891,129.2863464,116.3208389,94.93978119,98.79498291,|,102.8322449,87.47682953,123.5692749,117.045517,147.4745941,130.3877258,,0,0,0,0
1:22:30,|,147.4562378,316.1344604,311.2073364,304.057373,274.8394165,95.01503754,|,126.5011139,310.9117126,275.8047791,324.1977844,25.65617371,101.2402725,|,118.6044388,294.4849548,297.2502441,350.9317017,19.56700134,80.48326111,|,100.3702316,326.5423279,332.5958557,350.2507324,350.9294434,148.2989197,|,68.54575348,55.30833435,159.1880493,198.0128174,193.2422638,203.5058136,,0,0,0,0
1:27:30,|,209.9901428,341.0770264,344.1454468,350.9449158,354.0523987,44.21123123,|,46.31594467,277.4477234,306.1264343,330.9038696,350.5016479,47.52852249,|,172.0199432,338.6700439,329.9273987,328.9406433,349.3053284,18.7685051,|,49.74768829,269.3334961,296.3503723,342.4420471,344.4765015,37.68182373,|,10.4549799,4.824762344,95.44948578,241.9964905,204.5019531,229.664505,,0,0,0,0
1:32:30,|,270.4584045,108.1620255,94.62987518,88.65544891,91.58159637,83.88028717,|,324.322998,162.3822327,150.2913055,115.198204,92.83846283,86.3227005,|,345.5078125,152.2282867,147.3188019,124.2607117,94.18547821,103.2066803,|,304.2777405,142.8996277,144.8032074,130.5579681,113.426178,96.2686615,|,70.24580383,99.20727539,108.6492386,120.8351059,135.7445831,152.017868,,0,0,0,0
1:37:30,|,281.5318909,130.4339447,124.1825256,112.8681641,108.534523,104.8172836,|,303.3930969,138.6928711,142.8153534,143.3610687,137.0458069,120.3169479,|,341.2889099,142.0832367,134.7536469,130.343277,119.784729,110.3326416,|,294.2359619,114.7848282,126.1503906,121.2801132,117.5746384,112.7186813,|,131.3503265,112.2862625,129.5840149,128.0106659,152.4235229,148.4560699,,1,0,0,0
1:42:30,|,227.2932434,71.26540375,86.70378113,92.83017731,101.2591248,105.2512436,|,268.8667297,102.2546768,124.6546326,112.3878479,113.0605316,103.2231216,|,277.8947754,98.4161911,99.70420837,107.9795837,99.95097351,108.3113174,|,277.587616,101.6087952,115.0198669,111.8050995,111.0390625,109.0883789,|,109.9932022,108.6425247,108.4220352,119.1948242,126.2241211,137.2147217,,0,0,0,0
1:47:30,|,174.3197021,27.10660744,57.9005127,71.34384918,88.97827148,94.32984924,|,280.9666443,117.9160156,124.8747559,114.6328964,116.3463745,106.7005768,|,325.5613403,133.2528076,119.1202164,125.6026917,111.9513016,104.8183136,|,283.0362244,108.8924026,121.6447296,116.2252197,110.206131,110.6763,|,112.1882095,104.0513153,111.7206268,114.4878006,129.7492218,125.123291,,0,0,0,0
1:52:30,|,170.2796631,13.62005424,54.40789032,67.66478729,94.22813416,81.82060242,|,136.4150085,350.2590637,357.6951294,99.6282196,124.6219406,92.40831757,|,358.8039246,168.1116486,153.0252838,144.1089325,133.2518616,96.8237915,|,121.3106155,18.01241875,125.675209,127.7380676,130.1841125,110.1161652,|,120.1312561,121.9683762,106.7833862,97.25932312,121.6573105,113.6375732,,0,0,0,0
1:57:30,|,214.9441528,56.15156555,74.09575653,73.85681152,79.96892548,75.15426636,|,260.0798035,53.20725632,68.51249695,73.73336029,75.26235962,67.57952881,|,127.6123581,330.0332947,48.20423508,102.9861755,78.50361633,64.84692383,|,79.74530792,302.4077148,271.5805054,42.44683456,74.88232422,65.30098724,|,80.09532928,76.55886841,64.90533447,67.63856506,106.7391815,103.4871368,,0,0,0,0
2:02:30,|,271.9955444,107.2574081,100.2295685,95.36306,97.44473267,90.28179932,|,321.1114807,125.6381836,123.7523346,112.8693771,109.6641769,86.96028137,|,330.6278992,137.7991638,127.7607422,125.4623566,100.5384979,84.65779877,|,304.8338623,115.407959,121.1726303,114.9577255,112.9280548,78.76973724,|,95.56772614,96.57495117,87.35237885,71.99086761,100.5782547,89.81434631,,0,0,0,0
2:07:30,|,276.7581482,120.3176727,118.4915771,112.5114059,112.3828354,101.3385773,|,304.7688904,134.9589844,136.9337616,127.0552673,124.8093872,111.3654633,|,335.7997742,143.3849945,136.0125732,132.5160675,121.6929169,114.9442139,|,289.2493286,116.6707153,131.6864929,128.2619019,125.3841553,106.9522934,|,121.9600067,115.1796951,106.1557465,103.5808792,116.0913773,115.2117462,,1,0,0,0
2:12:30,|,226.0849457,99.90872955,120.5320969,115.6081009,115.9812469,100.416153,|,298.2700806,123.9319077,128.0117798,117.8809357,115.8176193,106.2762451,|,260.2572327,81.4953537,96.13212585,111.7292709,101.6078415,109.4923019,|,289.4421997,113.9461517,123.7054749,119.8043671,117.4683456,107.1312103,|,112.5506744,110.4692078,109.1105042,108.4247665,119.9279327,119.9187775,,1,0,0,0
2:17:30,|,277.0811768,53.70278168,55.83351135,64.62174225,83.53225708,93.90196991,|,316.7404785,125.0602264,122.2667313,111.3375702,111.4375763,99.40350342,|,298.2673035,107.5538712,101.9664917,109.2186127,100.6303787,99.59255981,|,289.5318298,80.96037292,101.8530807,108.9391861,115.821312,106.4745102,|,107.6037064,112.3492355,98.30744171,93.11973572,110.8639603,104.5904617,,0,0,0,0
2:22:30,|,343.0874634,142.9688568,128.9616394,122.232048,124.8762054,115.2932434,|,309.2609253,137.9511871,132.7523193,122.8323135,122.380722,112.8202209,|,319.3549805,123.8862915,116.7335815,127.096756,118.3885269,123.8429947,|,303.6239929,113.4907761,132.7065887,130.6135406,130.2113342,116.9844818,|,122.0111084,123.1915207,109.5707703,106.383728,119.0650482,111.5213013,,0,0,0,0
2:27:30,|,121.4589233,276.6641235,206.7303772,151.4664154,139.8506012,118.9092941,|,97.09487152,202.4942474,140.4407043,133.5791473,137.8200836,122.6664429,|,47.99001312,207.4446259,189.2438202,166.121521,165.6583862,138.2477417,|,117.7804413,293.2746887,206.9703369,157.1143341,153.985672,127.5419922,|,134.3561096,138.2775116,107.4443665,112.787323,116.7830963,112.4365234,,1,0,0,0
2:32:30,|,69.73184204,262.8288574,253.7671661,233.2957153,212.4090118,170.0718689,|,99.28313446,257.7531128,218.0968781,186.0514679,175.7177429,156.7622223,|,3.28379178,195.2346344,189.3018341,177.1012421,171.4112549,158.3711548,|,110.9155502,263.3949585,246.2842102,240.0803223,234.3647614,201.4129181,|,173.9767151,220.0914001,134.5242615,154.3883514,132.1856232,134.935791,,0,0,0,0
2:37:30,|,332.5585327,174.9514313,175.9453735,169.7562103,168.2376404,152.3889008,|,291.1819763,167.7726746,180.4766998,170.7493286,162.9572296,150.8800507,|,0.711942255,191.1233063,186.2125549,175.3361511,168.7215576,157.6303864,|,306.238739,148.8210602,156.7843628,152.4009094,149.0498657,140.7205505,|,160.407959,141.4399719,143.903656,143.7088928,146.4798889,145.1027527,,1,0,0,1
2:42:30,|,292.8175659,151.8059845,152.5566254,149.8759613,151.6414795,149.4824524,|,293.5429382,175.1790466,176.1645203,170.2961884,160.7068787,148.7795715,|,2.107234001,178.4997406,164.9608002,148.4187012,140.4488525,138.9061432,|,291.0834961,112.7417297,125.9641266,131.8415833,135.7005615,139.6496887,|,157.3144836,135.5274353,145.6255341,145.5188446,149.2672272,145.4136963,,1,0,0,0
2:47:30,|,252.415863,105.3973541,118.8134308,123.2715149,131.2316742,133.2439575,|,242.9050598,89.63539124,153.4367676,153.9412842,140.9321594,123.6639252,|,299.3944092,111.8271561,111.5763092,121.5761032,120.6324387,132.3174896,|,276.9082947,92.34825134,109.3978119,115.2467728,121.0152893,128.8771667,|,131.4354401,124.1681366,127.7072754,134.2922821,136.8051605,137.8443909,,1,0,0,0
2:52:30,|,261.7278748,103.7117767,111.8731613,111.2119751,117.7963181,118.5528641,|,176.3596954,49.38484192,66.99788666,73.78314209,77.19818115,108.3521957,|,252.6910095,77.80278015,87.86468506,99.31467438,95.2049408,117.6183548,|,287.4598083,80.14202118,91.67811584,95.62466431,104.4429855,114.0959015,|,96.30278015,106.0723648,121.2615967,125.3192444,135.6153412,129.6114349,,1,0,0,0
2:57:30,|,148.6006012,14.49318409,65.68657684,70.46766663,87.47436523,94.70510864,|,348.9800415,120.656723,109.2265472,98.21055603,102.3577652,115.4146423,|,60.43228912,254.6247559,191.8307037,121.4141693,72.9069519,110.8789444,|,354.1897888,121.7380219,94.76824951,75.81678009,92.21185303,131.0632172,|,110.20755,113.7411423,133.4572144,134.2214966,145.9991455,139.326355,,0,0,0,0
3:02:30,|,55.19625854,246.0972595,260.0076599,236.0484161,220.8023834,175.0414734,|,54.81831741,223.7822113,203.6666565,178.5219879,165.9110413,152.2551117,|,15.7996769,194.377121,174.8919067,156.8114929,146.5726166,159.922821,|,57.09208298,235.4865112,218.728653,208.5864868,202.1776581,183.142395,|,152.8178558,183.7904358,169.5305023,181.6048889,170.401062,175.6343231,,0,0,0,0
3:07:30,|,19.28704643,193.3552094,191.8105469,183.213028,182.9168396,180.3913269,|,7.161412716,217.4494171,203.1235199,185.9959106,179.6602325,178.3199158,|,14.81769562,204.0511017,200.1233368,185.7223969,180.3215179,182.3319244,|,129.4083557,230.5265503,211.9106445,213.6153717,210.3786011,189.7718964,|,182.9989166,197.491806,177.2731628,181.8652954,181.0551758,179.2335968,,0,1,0,1
3:12:30,|,234.4849701,138.7665405,149.1386414,146.4450226,156.2564697,162.7722473,|,292.5315857,142.9280243,161.9956055,147.5942383,143.3173523,145.2121277,|,311.1647034,166.3705902,168.0067139,158.0812073,148.6696472,144.7297058,|,251.8618317,68.64246368,107.0957565,133.5935059,151.2647095,144.5743256,|,146.719574,142.9094086,157.568924,154.1438293,168.9811707,157.8610229,,1,0,0,0
3:17:30,|,168.1586609,313.5929871,274.6571045,214.938324,176.0185699,161.9398956,|,122.2351074,293.5271606,226.1966095,176.3928223,158.2976074,155.0203552,|,174.4937286,332.0134277,305.5904846,206.5805359,214.716568,154.9400482,|,39.84878922,337.9947815,84.96616364,88.46554565,99.19281006,119.2117767,|,157.7566681,106.0786896,169.1304169,151.8246765,174.2799988,161.1165314,,1,0,0,0
3:22:30,|,196.1241455,353.3928223,339.5408325,331.0450439,318.046936,108.0562439,|,143.8058472,351.7130737,352.6990662,354.5950012,344.9291992,149.1893005,|,155.8952179,340.2555542,349.2910156,2.664783955,357.1479492,54.9419899,|,29.99550247,278.6195068,298.8675232,3.530765057,353.8668518,43.39949417,|,348.3517456,17.25150871,165.6483002,109.6680908,173.9501801,153.3416443,,0,0,0,0
3:27:30,|,311.2797852,13.36193466,354.1045227,358.977417,354.9090881,359.0670776,|,78.52446747,336.4554443,358.0871582,8.119218826,4.257470608,16.72052193,|,140.4005737,331.2926331,343.0758057,354.4461365,358.6609192,2.149843216,|,64.78314209,297.5823669,310.6439514,350.8685608,5.354761124,24.18935966,|,6.271058083,17.29252815,76.69970703,35.21551514,126.584816,131.0993958,,0,0,0,0
3:32:30,|,299.5369873,97.35856628,44.88248825,31.14110184,35.29050827,56.8381691,|,66.37644958,278.5673523,315.9222107,342.3211365,348.1429138,24.40465164,|,117.6689835,305.4104614,321.6098633,344.7284851,357.4312134,3.335154057,|,58.27911758,246.4117126,259.3518372,287.5597229,278.1143799,173.7927704,|,5.615252495,233.4761047,24.0877037,64.84272003,89.25982666,110.8927383,,0,0,0,0
3:37:30,|,314.629425,110.0067978,83.75564575,54.37221146,50.46620941,57.65938568,|,349.7099304,61.08232498,23.27165413,27.21018028,17.86556625,52.00598145,|,103.6394119,313.6065979,356.3108826,34.25357056,28.17020988,45.83377075,|,303.9440002,257.776001,224.5560913,313.1365356,317.5458984,77.64346313,|,29.64915276,95.73186493,69.63946533,50.58756256,88.49949646,93.03460693,,0,0,0,0
3:42:30,|,30.14137077,145.6174622,108.7746506,88.77108765,83.77425385,68.93768311,|,330.2300415,132.2753143,117.4220047,88.5134964,67.9668808,73.59383392,|,353.2043457,160.2514801,113.4299469,100.7659683,79.48760986,90.12610626,|,320.4394836,178.5884399,176.9792175,167.4381409,154.9468384,75.73839569,|,65.09772491,117.6768646,87.54743195,58.36576462,108.653595,83.06187439,,0,0,0,0
3:47:30,|,61.94046783,243.6759186,239.9159088,237.6326447,229.4210358,320.0090942,|,74.37891388,248.4374695,218.0808563,172.2457428,141.6132965,108.865921,|,18.43847466,197.734848,180.4768677,155.9785614,152.9555817,136.5543671,|,345.7621765,187.1365204,174.8795013,166.6676178,166.3468475,53.26478195,|,108.0397491,121.4208298,105.7008362,68.97879791,128.3240509,93.31076813,,0,0,0,0
3:52:30,|,273.4824829,167.9328613,161.9061432,146.2031708,145.4851379,118.9438553,|,155.8004456,317.5691223,285.1934814,148.9264832,134.4785004,126.0650177,|,310.0614929,169.1928558,184.658844,166.5600433,152.322113,132.386734,|,290.4552612,148.0145416,147.6206818,138.0624847,135.9523621,112.0409164,|,130.3034973,125.7530594,125.1691513,94.17449188,121.1812592,111.3809738,,1,0,0,0
3:57:30,|,222.9648895,66.02479553,85.43983459,80.06594086,83.07795715,75.11362457,|,198.9488068,358.7845459,19.19987488,56.38217545,79.81364441,110.3720856,|,229.7584686,45.71343231,50.39662933,110.3119812,98.63565063,100.7532349,|,259.3601074,61.34080505,81.10297394,86.35697937,95.47294617,99.54748535,|,115.9680862,100.6411057,93.66995239,84.50733948,90.31733704,93.08889771,,0,0,0,0
4:02:30,|,154.3572083,50.94142532,55.69373322,61.97542953,70.90331268,68.60771179,|,278.9418945,63.18260956,58.06471634,65.81132507,67.29426575,70.27047729,|,98.30887604,342.3756714,76.54872894,60.79043198,47.80324936,54.59277725,|,293.7955322,68.38014221,77.3629303,73.69784546,74.08296967,65.66641235,|,75.81656647,70.02511597,55.07816696,55.97903061,65.13856506,71.07381439,,0,0,0,0
4:07:30,|,350.0271606,128.318222,59.08857346,59.01717758,77.44638824,81.25576019,|,344.4299316,143.6997986,82.96628571,60.97928238,47.2010231,54.5053978,|,46.20223618,248.009903,212.3348083,126.7683334,88.27083588,91.65515137,|,322.3173523,126.8714371,123.6207581,104.4288788,93.21425629,53.8361702,|,47.41323471,64.84082794,63.6083374,57.44600677,73.80782318,77.07141113,,0,0,0,0
4:12:30,|,279.9430847,130.1280518,115.6984406,103.4496231,108.2517548,83.95529175,|,295.3683777,96.7545166,93.88892365,76.74734497,70.67964935,82.22533417,|,303.7899475,134.3684082,124.7866745,125.6289291,105.4522018,99.64258575,|,294.5413208,93.41791534,94.48183441,82.95400238,76.08385468,77.4773407,|,78.38809204,73.63935089,86.38188934,87.25927734,84.96097565,91.11612701,,0,0,0,0
4:17:30,|,281.5814209,119.0114594,112.2282028,105.2470245,105.8643799,98.87202454,|,306.6190186,124.9158478,125.3760376,114.5015411,114.6896133,107.5634003,|,314.9266357,120.9550858,109.1997452,114.5502167,103.2928009,104.340271,|,297.1296997,110.1412735,120.2682037,119.0746841,118.2177887,108.91436,|,114.9224777,112.2337875,99.11381531,96.56092834,96.08835602,91.34915924,,1,0,0,0
4:22:30,|,263.0170593,105.997673,106.8188095,102.1113739,104.2414703,101.7906418,|,302.4980469,112.163475,111.945488,100.7957687,100.7227783,100.2449875,|,276.9104919,99.0131073,100.9313507,107.952301,103.4181137,109.3674774,|,290.5193787,103.8445587,120.8988113,118.7412796,117.3756714,102.7174225,|,103.2026596,109.0856247,97.54425812,89.32209015,95.82980347,90.20481873,,1,0,0,0
4:27:30,|,239.0377655,89.07434082,89.97394562,88.89208984,98.05039215,93.70648956,|,100.3522949,291.1290894,273.8012695,17.95510674,32.63127899,72.94953918,|,115.2973022,314.0749817,264.2874451,87.79512024,69.22853088,89.5952301,|,242.8489838,42.37370682,88.43897247,87.68864441,98.46652222,78.57778168,|,63.37117767,91.0150528,70.29580688,69.15467072,73.41941071,74.64343262,,0,0,0,0
4:32:30,|,91.0500412,283.9288635,286.762085,273.4021301,228.6267242,111.2059555,|,84.40042877,262.2880249,249.0020142,281.1916199,314.7980957,66.59983826,|,76.7506485,257.8425903,274.4122009,231.9411774,272.4320374,273.4629211,|,90.14618683,268.479248,229.9358673,217.3430634,210.2411346,123.696579,|,23.60156059,157.4790192,72.06497955,58.08295822,79.15538025,76.8453598,,0,0,0,0
4:37:30,|,146.6188354,304.0206299,303.2500305,303.9314575,299.3174744,339.7242432,|,94.06704712,279.8161621,277.6001892,274.510498,284.2723694,342.4197998,|,115.2478027,293.217804,286.1167908,285.321991,310.0253601,323.9679565,|,118.860817,298.8183289,295.6748047,297.7331848,291.1707458,300.4671021,|,308.4318542,293.415741,12.48820782,331.7822876,45.27962875,18.57196236,,0,0,0,0
4:42:30,|,49.68603516,242.9217529,236.498291,267.7157593,253.1605835,60.48451614,|,72.29817963,252.1226807,253.2829132,252.7866821,258.4118042,337.242218,|,92.7440567,270.9872437,271.6816101,272.0721436,294.8103333,313.0010986,|,106.8374786,295.1817627,290.8331909,292.3738098,284.8587646,291.8236694,|,278.691925,287.2056274,30.10820198,318.2114868,48.79639053,18.48135185,,0,0,0,0
4:47:30,|,348.9826355,181.7607117,175.7092133,170.0181274,156.7611694,96.89769745,|,109.9247208,255.4807281,220.0924683,211.8819122,211.6733551,97.12754822,|,32.05981445,241.4966278,247.2740631,214.8912048,321.0158386,60.09281158,|,94.48501587,284.4772949,250.3172913,247.523468,244.6991425,260.4430847,|,161.9736481,247.1946564,81.67871094,267.5385437,87.05036926,132.5953064,,0,0,1,0
4:52:30,|,324.7196045,167.6134949,160.5427856,146.1543274,135.759491,106.9347,|,278.3569641,110.2344971,114.176445,140.2956696,133.0587006,120.841507,|,339.3492432,173.7156067,160.2496948,148.6438141,138.0328217,148.7540894,|,151.9016571,242.2326965,223.9988708,228.205246,231.4735565,235.9218445,|,130.197998,227.5177307,108.7779999,212.0364838,116.7766724,103.3325882,,1,0,0,0
4:57:30,|,287.2684937,107.8532715,111.1782455,109.1925812,113.4944153,102.5419769,|,246.0741577,80.11235809,107.3819504,89.16231537,92.16313934,115.270401,|,335.7831421,157.8470764,150.8767548,136.5001373,113.642189,118.3246918,|,279.9130859,15.6573143,147.7845001,127.4998627,183.5015869,115.1374512,|,108.9644699,159.1564789,106.0620575,84.63443756,104.0808334,91.08952332,,1,0,0,0
5:02:30,|,268.4359436,80.46747589,78.8616333,82.34277344,96.81445313,89.28144836,|,246.7635803,71.61710358,77.56879425,82.58937836,89.84642792,113.5573196,|,349.348999,163.4855804,152.6707764,141.7087555,114.3342667,98.78700256,|,293.7528992,96.45521545,122.5554276,109.4921722,112.6203308,91.71961212,|,112.6253128,100.3495636,93.04271698,83.28618622,94.2689209,89.35068512,,0,0,0,0
5:07:30,|,287.9852295,100.7568893,88.69471741,83.65962982,105.521225,103.5515442,|,324.9690857,123.1488113,136.7740326,130.7634888,128.921524,116.2118912,|,6.384535789,189.1572723,176.6258392,159.3309174,146.3279419,130.0074768,|,314.8008728,137.1601715,143.6723785,136.0319366,134.7547455,111.0920486,|,126.3551407,118.9176941,101.8789749,98.41412354,101.273819,97.55426788,,0,0,0,0
5:12:30,|,149.1537476,331.8909607,339.4093323,350.7641602,346.862915,359.3032837,|,122.4115524,307.5440979,250.8159332,190.5982513,178.8092499,112.5321503,|,67.38703156,253.9890289,241.3900299,213.7992401,241.6682281,217.2280731,|,200.5787201,335.1921082,276.7683716,294.1785583,262.4656067,251.0434113,|,166.4816437,256.4492798,90.56530762,200.5709839,106.7287827,104.2200699,,0,0,1,0
5:17:30,|,254.1047668,38.784832,18.70922089,21.03106499,19.34894371,24.36932373,|,195.8172302,12.06598854,5.59975338,10.45580959,4.645701885,24.23258591,|,194.8097839,359.5366821,4.524656773,17.4934845,12.88987827,18.44395256,|,193.2198181,2.967413425,15.57666111,20.32169151,9.325842857,15.96739674,|,10.99794579,11.31536579,34.52780151,17.25170898,45.64061737,23.95888901,,0,1,1,0
5:22:30,|,264.6029968,64.3595047,61.52334213,55.84665298,59.05999756,52.10848236,|,247.1739502,65.48619843,54.41947556,51.00439072,46.81934738,55.22169113,|,231.2371063,37.45422363,46.67823792,59.27420807,49.01277161,47.93155289,|,271.6595154,55.1193428,70.44620514,62.76670837,55.97757721,48.40810776,|,51.70417786,51.03631973,55.56262207,45.67946243,58.61665726,48.92298508,,0,0,1,0
5:27:30,|,271.3310242,83.98976135,83.80835724,79.82608795,82.57552338,76.01758575,|,261.5802002,85.3052063,80.06704712,77.20929718,72.48575592,76.09768677,|,268.208252,85.95057678,80.14821625,82.89700317,73.07316589,70.78065491,|,292.6966248,79.94229126,85.2923584,75.8044281,72.4095459,61.60737228,|,77.95954895,63.80991364,71.81895447,56.3127327,70.2377243,62.87290573,,0,0,0,0
5:32:30,|,279.9925232,98.9278717,97.40325165,93.37770081,97.44876099,93.6906662,|,311.5172119,116.4501953,112.2562714,102.8922119,101.3636856,98.62867737,|,301.9587708,115.911026,109.7059555,113.9239197,101.0017395,99.31788635,|,305.1079407,105.4675522,111.2574234,103.8909531,99.75881958,88.59286499,|,103.1865768,92.29859924,91.61573792,78.84625244,87.74575806,80.09540558,,0,0,0,0
5:37:30,|,278.3361206,95.74344635,98.45223236,96.19165802,99.56910706,96.18148041,|,303.4225159,114.0352707,111.280159,101.7915421,101.9638748,101.8318787,|,282.0768127,107.3591232,104.796669,110.4751434,103.5667496,105.9651718,|,297.1918945,97.63612366,105.7091064,101.7642822,101.1110153,97.53901672,|,105.4466095,98.32995605,97.87602997,94.19380188,96.26068878,96.00930786,,0,0,0,0
5:42:30,|,275.0038757,96.81835938,99.68809509,96.37016296,99.9726944,97.55626678,|,299.2141113,109.2345352,106.6807709,100.6251373,102.9258575,105.204895,|,295.8850708,111.3620682,107.6945343,114.4046173,108.3629303,112.4748077,|,297.6235352,107.9770889,115.9227295,114.702858,114.7552719,110.1874084,|,107.7108917,111.0100708,104.9198074,106.2432861,110.6587448,106.2949829,,0,0,0,0
5:47:30,|,277.9285889,98.77735901,99.76989746,99.35223389,103.9553528,100.4225159,|,302.8456726,113.1056519,114.4014282,106.5555954,109.0614319,109.6540375,|,287.6652222,112.5527344,108.9830933,116.1819992,109.7768478,113.8156967,|,295.3416443,112.4197159,121.5408783,120.5287857,121.6696548,118.0193863,|,112.6590118,117.4747543,107.997818,114.5890198,111.3206635,112.6736526,,1,0,0,0
5:52:30,|,281.5379944,108.0647888,109.7349167,107.6667175,112.0664215,109.701889,|,304.4604797,118.7961731,122.0598068,115.2542877,117.034874,117.2695923,|,310.1223755,127.5716553,120.2315979,127.9133301,122.4370499,122.9880219,|,304.1290894,118.377182,126.0165863,123.9987946,123.3266373,119.6638947,|,120.5449982,119.4885712,113.7378998,113.2774734,116.452774,109.4864502,,1,0,0,0
5:57:30,|,282.2452087,106.5985794,109.6746902,107.5677032,110.6885529,108.21978,|,303.2014771,118.4044876,120.5935898,113.2943192,115.7385406,115.3291855,|,307.8471069,122.7535934,113.0216751,123.3809967,117.35849,122.3227768,|,300.6004333,111.1091537,118.8423233,118.0140533,118.1302109,116.4262238,|,119.1322327,115.6690521,110.8857651,112.5631714,113.0463486,109.9956055,,1,0,0,0
