CDT_time,bar_fence,RH_0_2m_init,RH_1_5m_init,RH_4_5m_init,RH_10m_init,bar_fence_1,RH_0_2m_rel,RH_1_5m_rel,RH_4_5m_rel,RH_8_5m_rel,RH_15m_rel,RH_20m_rel,bar_fence_2,RH_0_2m_uconv,RH_1_5m_uconv,RH_4_5m_uconv,RH_10m_uconv,bar_fence_3,RH_0_2m_lconv,RH_1_5m_lconv,RH_4_5m_lconv,RH_8_5m_lconv,RH_15m_lconv,RH_20m_lconv,bar_fence_4,P_1_5m_rel,P_20m_rel,P_1_5m_lconv,P_20m_lconv
00:32:30,|,78.6987609863281,72.3396682739258,70.6404342651367,64.2596969604492,|,89.4644165039063,80.5465774536133,74.396240234375,72.4197616577148,66.6708679199219,62.1162948608398,|,87.5381240844727,81.6384124755859,77.8463134765625,71.9759063720703,|,87.1084289550781,86.4012069702148,79.7544479370117,73.5458068847656,65.7326889038086,62.3707084655762,|,1001.23052978516,999.167724609375,1001.38073730469,999.557861328125
00:37:30,|,78.0079193115234,71.3316345214844,69.6758193969727,63.0878257751465,|,88.4533081054688,79.2819442749023,72.9921493530273,70.8376235961914,64.8638610839844,60.428524017334,|,87.6707763671875,80.7710418701172,77.2320785522461,71.7270126342773,|,86.8970565795898,85.4178161621094,78.5264053344727,72.6165771484375,65.1437149047852,61.622013092041,|,1001.24346923828,999.181945800781,1001.39428710938,999.57177734375
00:42:30,|,78.290168762207,71.7326736450195,70.5988616943359,64.2489929199219,|,87.6149368286133,77.9171829223633,72.1526489257813,70.3782272338867,65.1520156860352,60.550235748291,|,87.5266418457031,79.8185501098633,76.7754211425781,71.6278839111328,|,85.9628295898438,84.053108215332,77.5258865356445,72.39453125,65.8782577514648,62.5604362487793,|,1001.29193115234,999.228515625,1001.44677734375,999.624328613281
00:47:30,|,78.8044281005859,72.5474700927734,71.7636795043945,65.7458724975586,|,87.4678573608398,78.0584182739258,72.8972473144531,70.9654693603516,66.0747146606445,61.6992950439453,|,86.5307388305664,80.0303039550781,76.990966796875,71.934326171875,|,85.3406372070313,84.0323486328125,78.2091979980469,73.082649230957,66.4911422729492,63.2532653808594,|,1001.36694335938,999.303100585938,1001.52313232422,999.699157714844
00:52:30,|,78.5386962890625,72.424430847168,71.5170135498047,65.5946960449219,|,87.1098022460938,77.8921508789063,72.6251983642578,70.9149169921875,66.0281219482422,61.4827537536621,|,85.9775161743164,79.9698638916016,76.6247634887695,71.6918106079102,|,85.3353652954102,83.8492279052734,77.9639892578125,72.6400680541992,66.29443359375,63.4417152404785,|,1001.41467285156,999.349487304688,1001.57183837891,999.74951171875
00:57:30,|,78.3818817138672,71.9823760986328,70.947624206543,65.3620147705078,|,86.7824783325195,77.4992599487305,72.0309753417969,70.2523803710938,65.4570159912109,61.3791275024414,|,85.382926940918,79.4970703125,76.0813751220703,70.7343597412109,|,84.5532760620117,83.0025100708008,76.9288635253906,71.4189987182617,65.3043594360352,62.6036033630371,|,1001.45251464844,999.388122558594,1001.60675048828,999.783569335938
01:02:30,|,79.1899032592773,72.7454986572266,71.767822265625,66.044548034668,|,87.3943634033203,78.2073822021484,72.5410766601563,70.5240173339844,66.1966094970703,62.2092933654785,|,85.963020324707,79.6748809814453,76.2247467041016,70.9729843139648,|,84.7748794555664,83.0864105224609,77.1696624755859,72.216438293457,66.0601348876953,63.2521133422852,|,1001.48785400391,999.42236328125,1001.64202880859,999.818786621094
01:07:30,|,80.4134902954102,74.4249496459961,73.6533813476563,67.502815246582,|,87.845588684082,79.0846328735352,74.0771484375,72.6091613769531,68.3099670410156,64.1197967529297,|,86.9004745483398,80.1751327514648,76.6884307861328,72.4434585571289,|,85.3334655761719,83.9492645263672,78.0507049560547,73.3626861572266,67.3292617797852,64.3870010375977,|,1001.49578857422,999.429443359375,1001.64764404297,999.823608398438
01:12:30,|,82.0651016235352,76.5685958862305,76.2587585449219,69.6420135498047,|,87.9885635375977,79.438117980957,74.4851303100586,73.2994613647461,68.6329193115234,64.1228637695313,|,85.9893264770508,80.2539749145508,76.8001327514648,72.5074157714844,|,85.4443817138672,85.0099029541016,78.9008407592773,73.9431533813477,67.4828491210938,64.6477737426758,|,1001.43005371094,999.365356445313,1001.58331298828,999.756408691406
01:17:30,|,83.2924728393555,77.8453674316406,77.574348449707,70.4046936035156,|,88.6487274169922,80.4784240722656,75.29248046875,73.9251556396484,68.4019165039063,62.9545631408691,|,86.7954559326172,81.3549499511719,77.7306671142578,73.5287933349609,|,86.1366195678711,86.1451721191406,80.5430908203125,75.5756759643555,68.5921478271484,65.2118148803711,|,1001.46557617188,999.400268554688,1001.62091064453,999.795349121094
01:22:30,|,83.4243240356445,77.9417724609375,77.3136901855469,70.4660415649414,|,89.0879669189453,82.4677200317383,76.9424133300781,74.9311065673828,69.2073822021484,64.1294326782227,|,87.9569778442383,82.7964630126953,79.3201675415039,74.0480194091797,|,85.5661010742188,85.9049835205078,80.2313690185547,75.3844604492188,68.4051742553711,64.9964981079102,|,1001.53387451172,999.467590332031,1001.69030761719,999.867736816406
01:27:30,|,83.5707015991211,77.7297668457031,76.9669570922852,69.5957183837891,|,90.2362213134766,83.0793609619141,77.3856353759766,75.326774597168,69.3170471191406,64.716064453125,|,89.5798645019531,84.0017776489258,80.1393280029297,74.4158706665039,|,87.5643157958984,87.2112731933594,80.6804733276367,75.7217483520508,68.2884902954102,65.0293960571289,|,1001.56634521484,999.502319335938,1001.72174072266,999.899658203125
01:32:30,|,84.2810745239258,78.1692657470703,76.5894012451172,69.1454391479492,|,90.7407989501953,83.0981521606445,76.2039260864258,74.0951843261719,68.2294616699219,64.0354690551758,|,91.4568786621094,85.9557571411133,80.8835144042969,74.5477523803711,|,89.5301361083984,89.3462066650391,82.974479675293,77.5670166015625,69.2897644042969,65.5175399780273,|,1001.54626464844,999.483581542969,1001.70941162109,999.885314941406
01:37:30,|,84.8930511474609,78.9618682861328,77.5110702514648,69.1166458129883,|,90.6413650512695,82.7843933105469,75.5474166870117,73.6929092407227,68.2978515625,64.1631011962891,|,92.1329650878906,85.9393615722656,81.5520782470703,74.6598358154297,|,90.3004302978516,88.6523742675781,84.6752014160156,80.3948974609375,71.1567459106445,67.1655731201172,|,1001.55773925781,999.495178222656,1001.71942138672,999.895141601563
01:42:30,|,85.1437606811523,79.3641967773438,78.2949981689453,70.6236267089844,|,89.6945495605469,82.9830322265625,75.8080902099609,74.1748962402344,67.5679473876953,63.6455726623535,|,93.2546310424805,88.0298690795898,82.0822372436523,76.0659713745117,|,90.7723083496094,89.1050338745117,84.4030532836914,79.812744140625,70.4339904785156,66.5348129272461,|,1001.56713867188,999.504699707031,1001.72955322266,999.908142089844
01:47:30,|,85.3971557617188,79.7237777709961,79.5011749267578,71.9070434570313,|,89.5039138793945,83.795036315918,76.9860382080078,74.873046875,67.5561065673828,63.5827865600586,|,92.9156875610352,87.3766708374023,82.7958221435547,77.5405731201172,|,90.6220397949219,88.9186935424805,83.3534088134766,79.4785919189453,71.5508728027344,65.9757614135742,|,1001.55895996094,999.496215820313,1001.71838378906,999.897644042969
01:52:30,|,86.7103042602539,80.9393310546875,80.728889465332,71.537223815918,|,90.2032775878906,85.6863403320313,78.1270523071289,75.8906021118164,69.0390930175781,64.1110763549805,|,92.5854339599609,86.0465316772461,84.4489593505859,77.7952041625977,|,89.8373336791992,88.7626724243164,82.3742599487305,78.585807800293,71.5047302246094,66.6181488037109,|,1001.60394287109,999.540344238281,1001.76055908203,999.940734863281
01:57:30,|,86.5337295532227,81.1070938110352,80.638427734375,70.9528884887695,|,90.7869033813477,86.9481506347656,78.1858367919922,75.7812728881836,69.2291946411133,63.8317108154297,|,92.7743453979492,85.355827331543,84.8809356689453,78.1807708740234,|,89.6140823364258,90.7760391235352,82.1886291503906,78.6009368896484,72.6042633056641,68.7345123291016,|,1001.62658691406,999.563537597656,1001.78448486328,999.962524414063
02:02:30,|,86.3171844482422,80.8078308105469,79.8703689575195,69.9940948486328,|,91.1652145385742,86.7463073730469,77.7338943481445,75.3825378417969,67.8675842285156,62.8841934204102,|,93.2724456787109,87.8215789794922,85.6803665161133,78.2972183227539,|,91.0770034790039,90.1149978637695,83.7368469238281,80.4275817871094,73.2946624755859,68.8965301513672,|,1001.66394042969,999.601867675781,1001.82220458984,999.998291015625
02:07:30,|,84.8317108154297,79.0720977783203,77.4698638916016,68.3238906860352,|,91.7251510620117,85.9826583862305,77.0128479003906,74.6075592041016,68.1176528930664,62.9561614990234,|,92.4121856689453,87.4942779541016,86.2803649902344,78.6632232666016,|,90.5375213623047,90.7683258056641,83.5908355712891,79.6476516723633,72.0606384277344,67.305046081543,|,1001.76220703125,999.70068359375,1001.92175292969,1000.09844970703
02:12:30,|,83.9670486450195,78.047721862793,76.6923828125,67.7696990966797,|,91.3362197875977,84.1624145507813,75.5518112182617,73.2858734130859,67.055534362793,61.8780212402344,|,93.1545639038086,87.7698287963867,86.9972839355469,76.0748672485352,|,90.7283248901367,90.8804016113281,84.2033157348633,79.9339904785156,71.7126159667969,66.6741638183594,|,1001.78784179688,999.726867675781,1001.95159912109,1000.12573242188
02:17:30,|,85.3958053588867,79.8240966796875,79.1004333496094,69.1354370117188,|,91.650032043457,84.003662109375,75.9254379272461,73.6204376220703,65.5679168701172,60.253288269043,|,93.6977767944336,87.5512771606445,86.9705047607422,75.6176834106445,|,91.1434326171875,91.7139587402344,84.8207702636719,80.2728500366211,71.0552673339844,66.7019195556641,|,1001.78948974609,999.728332519531,1001.9541015625,1000.13250732422
02:22:30,|,86.1742172241211,80.5817718505859,80.3237609863281,70.4186630249023,|,91.5783309936523,85.4718780517578,77.2464447021484,74.1711044311523,66.6304321289063,61.1572723388672,|,93.2360610961914,87.3628616333008,85.9902038574219,78.4303359985352,|,90.5496673583984,89.7098007202148,83.1062850952148,78.951042175293,72.167854309082,67.4850845336914,|,1001.80377197266,999.741394042969,1001.96508789063,1000.14471435547
02:27:30,|,86.663688659668,80.9225997924805,79.6744995117188,69.6825180053711,|,91.7706680297852,86.3464431762695,78.2404403686523,73.9315414428711,66.9933547973633,62.144832611084,|,93.1260375976563,87.3820571899414,85.2898635864258,81.1120834350586,|,90.8236770629883,87.7332534790039,82.2170791625977,79.0114059448242,74.3681564331055,69.3000640869141,|,1001.8212890625,999.759338378906,1001.98406982422,1000.16070556641
02:32:30,|,86.1651000976563,80.7783355712891,79.9702682495117,70.7477874755859,|,90.6254348754883,84.827033996582,77.0882186889648,73.7269439697266,66.5996932983398,62.1482162475586,|,93.1314468383789,87.1014785766602,85.0334091186523,82.3545303344727,|,88.4455032348633,87.3532867431641,82.9972152709961,80.1433868408203,75.4553680419922,69.8388900756836,|,1001.78631591797,999.723999023438,1001.94708251953,1000.12170410156
02:37:30,|,86.9953689575195,81.357421875,81.044563293457,71.4256744384766,|,90.6713409423828,85.5661087036133,78.9664459228516,76.1948852539063,67.3835906982422,62.6400680541992,|,93.4689559936523,87.9284515380859,84.6518783569336,82.3944931030273,|,89.9114761352539,91.0517349243164,84.5936813354492,80.5701370239258,75.2655334472656,70.9775085449219,|,1001.92443847656,999.860229492188,1002.08825683594,1000.26330566406
02:42:30,|,86.5508728027344,80.8528671264648,79.9524078369141,70.6678161621094,|,90.9735107421875,87.3345947265625,80.5654678344727,77.0425415039063,68.6755676269531,63.401611328125,|,93.421516418457,89.1696319580078,85.9230117797852,82.89990234375,|,91.3178253173828,90.763557434082,84.0233917236328,80.7864761352539,75.581672668457,71.0074768066406,|,1001.91455078125,999.849060058594,1002.07720947266,1000.25335693359
02:47:30,|,86.4705047607422,80.5686264038086,79.8506698608398,69.7315063476563,|,92.2270355224609,88.7723846435547,81.0712051391602,76.5997009277344,68.650032043457,63.7023582458496,|,93.4870452880859,88.4979782104492,85.0457229614258,82.7217102050781,|,91.6782989501953,88.6485290527344,83.1748504638672,79.4410705566406,74.2414779663086,69.7608108520508,|,1001.82049560547,999.755615234375,1001.97772216797,1000.15417480469
02:52:30,|,86.079231262207,80.1951293945313,79.1052017211914,69.4545135498047,|,92.263916015625,87.1353378295898,78.6457366943359,75.4247131347656,68.1093292236328,63.9115104675293,|,93.5961608886719,89.0133895874023,85.7290573120117,81.3000640869141,|,91.1334075927734,90.1301651000977,83.6284561157227,79.9286270141602,74.4543991088867,69.8809432983398,|,1001.77227783203,999.708190917969,1001.93267822266,1000.10711669922
02:57:30,|,85.7145614624023,80.1322402954102,78.9941482543945,68.9974822998047,|,90.6014404296875,85.2411727905273,78.1716079711914,72.7804718017578,67.899658203125,63.9366645812988,|,93.4064407348633,90.1428604125977,88.0457153320313,80.1383895874023,|,91.2060546875,92.5904006958008,85.0605697631836,80.5589599609375,72.5368804931641,67.1450119018555,|,1001.75817871094,999.693359375,1001.92138671875,1000.09777832031
03:02:30,|,88.1475830078125,82.2192993164063,81.3148345947266,70.3016128540039,|,91.388069152832,86.4575424194336,77.3135528564453,74.1957855224609,69.7745666503906,65.5122146606445,|,93.6961288452148,89.1197662353516,87.6760864257813,81.3330535888672,|,91.2890014648438,92.063117980957,86.5738296508789,81.3434906005859,74.2631912231445,67.0393981933594,|,1001.74615478516,999.679138183594,1001.90637207031,1000.08288574219
03:07:30,|,90.1167449951172,84.5820388793945,84.7255554199219,72.3171157836914,|,91.7355194091797,89.4214096069336,80.5763778686523,75.42724609375,70.8112716674805,66.73828125,|,93.9644012451172,90.1642303466797,86.4977874755859,81.8861312866211,|,91.9693984985352,92.8652191162109,86.0277862548828,81.5559692382813,72.3012771606445,66.7128295898438,|,1001.69323730469,999.622619628906,1001.84844970703,1000.02563476563
03:12:30,|,91.4845657348633,86.4973373413086,88.4004669189453,80.0893936157227,|,91.6865921020508,88.9295272827148,84.5455017089844,79.159797668457,71.9045639038086,67.3108367919922,|,92.9440078735352,89.732421875,86.5641784667969,80.690803527832,|,91.9510040283203,94.5013732910156,87.4761199951172,82.3027191162109,72.6692276000977,67.279899597168,|,1001.66546630859,999.592895507813,1001.82153320313,999.998229980469
03:17:30,|,91.0949020385742,86.4480667114258,89.6465072631836,82.6880569458008,|,91.8124008178711,89.7176818847656,84.0999298095703,81.5667190551758,74.4014739990234,69.5773468017578,|,93.2643661499023,87.7348785400391,89.2523727416992,80.2989273071289,|,91.2826995849609,94.3405075073242,87.7276153564453,81.5613403320313,75.4991607666016,68.965217590332,|,1001.69976806641,999.627014160156,1001.85748291016,1000.03326416016
03:22:30,|,92.1534576416016,87.4628067016602,89.7809066772461,81.054931640625,|,92.5322723388672,90.1588287353516,82.4576187133789,81.2514801025391,75.0585250854492,69.1385879516602,|,93.8085479736328,89.7697677612305,89.7841491699219,80.1817092895508,|,91.5534133911133,94.2799301147461,88.3205337524414,81.1272125244141,75.2618789672852,69.4643783569336,|,1001.79504394531,999.722351074219,1001.95111083984,1000.12902832031
03:27:30,|,92.0031127929688,87.5531311035156,88.570198059082,74.049560546875,|,92.5513076782227,88.2527847290039,82.0477828979492,81.6287307739258,73.4087905883789,66.347785949707,|,93.595588684082,89.4070358276367,88.0153045654297,79.2355041503906,|,90.680534362793,94.3395309448242,85.6643295288086,77.0237884521484,73.1210021972656,70.5868377685547,|,1001.83288574219,999.76220703125,1001.99212646484,1000.17144775391
03:32:30,|,91.4492950439453,87.4579010009766,86.2296295166016,71.3569488525391,|,92.6852188110352,90.2826232910156,83.7143936157227,80.9902038574219,69.0772171020508,64.5689544677734,|,94.0839614868164,89.6626510620117,86.4071578979492,80.509765625,|,90.9168930053711,93.9366760253906,85.3242492675781,78.0562057495117,71.4031219482422,68.9019165039063,|,1001.81011962891,999.740600585938,1001.96875,1000.146484375
03:37:30,|,90.7771453857422,85.4312362670898,83.461540222168,67.4425811767578,|,93.0401992797852,90.8064422607422,82.1365585327148,77.6000671386719,66.7801971435547,62.3867454528809,|,93.9571685791016,90.5420913696289,85.4098968505859,81.654296875,|,92.1124649047852,91.29248046875,85.2118072509766,79.570671081543,72.8869094848633,67.2400360107422,|,1001.83172607422,999.766174316406,1001.99133300781,1000.16528320313
03:42:30,|,89.9732513427734,84.6454010009766,80.5964889526367,66.2268753051758,|,93.164680480957,90.8932876586914,80.7503051757813,73.6326751708984,65.6445465087891,61.4194297790527,|,93.6581878662109,90.0163955688477,85.1767120361328,81.6285552978516,|,92.1304702758789,94.1358871459961,85.9596633911133,80.1829452514648,73.1267471313477,65.3392562866211,|,1001.91052246094,999.845153808594,1002.07183837891,1000.24566650391
03:47:30,|,89.2643280029297,84.5845794677734,82.0654373168945,66.9216003417969,|,92.1455841064453,88.5159378051758,81.2417449951172,77.502815246582,65.2658767700195,61.103199005127,|,93.5192565917969,88.3126602172852,86.3424758911133,80.5443954467773,|,92.0702667236328,95.4985885620117,84.3153839111328,78.8338241577148,73.2752990722656,66.2959289550781,|,1001.95147705078,999.885009765625,1002.11560058594,1000.29150390625
03:52:30,|,89.3350982666016,83.8840637207031,81.2970809936523,66.2551651000977,|,91.8221435546875,89.3617782592773,82.5136947631836,78.8973617553711,65.7742614746094,61.5748672485352,|,93.8248291015625,87.8634643554688,87.9203033447266,81.1281509399414,|,92.0065536499023,93.8385238647461,82.4307403564453,78.0793609619141,73.3853988647461,66.8484497070313,|,1001.93176269531,999.864013671875,1002.09460449219,1000.27056884766
03:57:30,|,90.6133575439453,84.5605316162109,81.1375579833984,66.3443298339844,|,92.9861679077148,90.6979522705078,85.7641296386719,81.4610061645508,67.241813659668,62.3698997497559,|,93.8896942138672,88.6068801879883,87.0890960693359,80.8211135864258,|,92.2273559570313,92.6917037963867,82.307861328125,79.0464401245117,73.1105041503906,66.6829605102539,|,1001.93493652344,999.864135742188,1002.09503173828,1000.27154541016
04:02:30,|,90.3072814941406,85.0808334350586,82.4961776733398,66.5153656005859,|,92.8451843261719,90.7188186645508,85.3106994628906,82.2316360473633,68.3172149658203,62.7580184936523,|,94.2257690429688,89.0356597900391,87.5498352050781,80.7389221191406,|,92.0662002563477,93.1822509765625,82.3197631835938,78.1326141357422,73.7944946289063,70.171516418457,|,1001.97387695313,999.903259277344,1002.13647460938,1000.31378173828
04:07:30,|,91.8213424682617,86.0173034667969,85.089729309082,68.7812728881836,|,91.8005676269531,88.7272491455078,84.6764068603516,82.1574172973633,71.8181228637695,63.380199432373,|,93.913330078125,88.4781799316406,86.9364547729492,81.0415802001953,|,92.7461853027344,92.6246337890625,83.2192306518555,78.2744979858398,73.315315246582,70.1127853393555,|,1002.00799560547,999.935485839844,1002.1640625,1000.33953857422
04:12:30,|,92.4947662353516,86.5616989135742,87.2033233642578,72.6013793945313,|,92.5298004150391,90.0056381225586,82.9318084716797,80.2168884277344,68.8013458251953,62.8117523193359,|,93.746208190918,88.7877807617188,85.5900650024414,81.8562774658203,|,92.3352966308594,94.1597290039063,84.8539276123047,78.8227844238281,73.9124526977539,68.7331314086914,|,1001.99932861328,999.9296875,1002.15606689453,1000.32897949219
04:17:30,|,91.0490570068359,86.0776214599609,84.3735122680664,68.1526184082031,|,92.7097015380859,89.4218139648438,82.294563293457,78.9777603149414,66.7376861572266,61.634464263916,|,94.2827301025391,89.8418884277344,86.919563293457,82.2762069702148,|,92.1511383056641,95.2434768676758,84.9377593994141,79.50439453125,74.2046966552734,67.5858917236328,|,1001.99169921875,999.923156738281,1002.15472412109,1000.3251953125
04:22:30,|,87.8278198242188,82.7847671508789,80.7887878417969,65.9344940185547,|,91.9965896606445,89.4489288330078,81.7462768554688,76.9881896972656,65.3348007202148,60.4081878662109,|,94.3133544921875,90.1836395263672,87.9954147338867,81.5079498291016,|,92.669563293457,96.812385559082,86.0970458984375,80.7047348022461,74.0128173828125,65.7266006469727,|,1002.00573730469,999.936645507813,1002.16522216797,1000.33563232422
04:27:30,|,88.0693283081055,83.1682586669922,81.9664535522461,67.1966247558594,|,91.8049850463867,90.0362091064453,82.8969497680664,79.7203674316406,66.6806716918945,61.8007736206055,|,93.9487228393555,87.9902038574219,89.0584259033203,80.9295272827148,|,92.1439971923828,95.9919128417969,83.9475173950195,80.033821105957,74.2492980957031,66.5246124267578,|,1002.00762939453,999.937316894531,1002.16937255859,1000.34246826172
04:32:30,|,88.6981201171875,83.6147994995117,81.8032531738281,66.4280548095703,|,91.8136672973633,89.0841751098633,82.855339050293,79.072883605957,67.1892623901367,62.1673812866211,|,93.7626190185547,89.1585540771484,88.2981948852539,80.8117752075195,|,91.9654846191406,93.4274520874023,83.6469879150391,80.3088607788086,73.4167785644531,65.6425933837891,|,1001.99304199219,999.922973632813,1002.15447998047,1000.32739257813
04:37:30,|,87.8497009277344,83.4752655029297,82.3331909179688,65.5604705810547,|,91.7833480834961,88.2816467285156,80.7150344848633,74.5382308959961,66.9223480224609,62.4808731079102,|,93.7379837036133,89.2499008178711,87.0621490478516,82.6502380371094,|,92.2182693481445,93.5658493041992,85.4431838989258,80.9139556884766,74.7678527832031,64.7924270629883,|,1001.95220947266,999.880310058594,1002.11437988281,1000.28637695313
04:42:30,|,89.3092346191406,85.3057861328125,86.3057861328125,71.7145004272461,|,92.4068222045898,90.8939590454102,84.9004058837891,77.1379165649414,68.5490951538086,64.5582504272461,|,93.9691925048828,89.1903991699219,87.5702362060547,83.7677154541016,|,91.8901672363281,92.4197998046875,85.7802658081055,81.1581878662109,76.1965560913086,66.4498672485352,|,1002.01763916016,999.942077636719,1002.1767578125,1000.34814453125
04:47:30,|,91.0925521850586,87.2994003295898,88.7170791625977,78.3694610595703,|,92.2804336547852,89.3728179931641,85.2582550048828,80.1437454223633,70.7013092041016,66.4787216186523,|,93.4134979248047,89.0091934204102,86.6091003417969,83.4662399291992,|,92.3990631103516,94.265266418457,86.2470245361328,82.5248641967773,77.117317199707,69.8248977661133,|,1002.06207275391,999.986022949219,1002.22125244141,1000.39202880859
04:52:30,|,88.497688293457,85.1936645507813,84.9275894165039,75.4138565063477,|,92.3985595703125,91.0366134643555,85.2445678710938,78.9369201660156,71.344108581543,67.1210403442383,|,94.1742630004883,89.4164276123047,85.9613418579102,83.1462097167969,|,92.5491333007813,94.9413070678711,86.9493255615234,82.9850006103516,77.0630569458008,69.6778106689453,|,1002.05413818359,999.97607421875,1002.21118164063,1000.38104248047
04:57:30,|,89.4111709594727,85.1670913696289,82.9666748046875,74.3557052612305,|,92.6052169799805,92.0229873657227,85.4588241577148,81.0125503540039,73.4291915893555,68.9809722900391,|,94.1779479980469,90.424560546875,85.6017532348633,83.2815933227539,|,92.5765533447266,97.0000686645508,88.7040100097656,82.0183868408203,77.380973815918,71.8506393432617,|,1002.08154296875,1000.00146484375,1002.24157714844,1000.41082763672
05:02:30,|,90.658088684082,85.9555358886719,84.9927062988281,75.5137100219727,|,92.9410705566406,91.3190612792969,85.1306686401367,82.8398361206055,75.6240234375,70.7887878417969,|,94.3920440673828,91.8453903198242,85.9628448486328,82.5286254882813,|,92.7885971069336,96.3007354736328,89.0089569091797,82.8332214355469,76.0616760253906,73.2913131713867,|,1002.10424804688,1000.02185058594,1002.26202392578,1000.42999267578
05:07:30,|,92.3200988769531,88.3466644287109,86.478889465332,78.7361755371094,|,92.3823699951172,90.6260757446289,86.4364776611328,83.8032913208008,76.5699615478516,71.7687835693359,|,94.5554504394531,92.0680465698242,85.3373489379883,82.3498687744141,|,92.5092010498047,96.7624740600586,89.8883590698242,84.9931869506836,77.2658386230469,74.0407104492188,|,1002.19567871094,1000.11267089844,1002.35229492188,1000.51763916016
05:12:30,|,92.9617462158203,89.2302017211914,88.2519836425781,78.461311340332,|,92.7689590454102,92.0886917114258,85.4565811157227,83.9535446166992,77.4679565429688,72.251708984375,|,94.5050354003906,92.1774444580078,85.8492660522461,84.006477355957,|,92.3722686767578,97.788459777832,90.3349456787109,85.1788940429688,76.5577621459961,74.1693572998047,|,1002.23968505859,1000.15563964844,1002.39385986328,1000.55908203125
05:17:30,|,92.7535552978516,89.4768981933594,88.1078262329102,78.0385208129883,|,92.6197662353516,91.2744979858398,85.2333526611328,84.1204071044922,77.5928192138672,72.1963272094727,|,94.2401351928711,92.4547805786133,88.8669204711914,84.0065994262695,|,92.6850128173828,97.7981185913086,91.271614074707,85.2321472167969,76.6523132324219,73.1314468383789,|,1002.31457519531,1000.22991943359,1002.47088623047,1000.63439941406
05:22:30,|,92.5038757324219,89.6706008911133,86.0807037353516,78.4545974731445,|,92.4208679199219,90.384162902832,85.991340637207,83.4607391357422,77.7126541137695,72.2587280273438,|,94.0896606445313,92.1790542602539,91.2515106201172,83.2977523803711,|,91.8416976928711,97.3646621704102,90.9033584594727,83.9726486206055,77.9491577148438,72.6074066162109,|,1002.33142089844,1000.24749755859,1002.48889160156,1000.65435791016
05:27:30,|,92.0193328857422,89.4061889648438,88.3380584716797,78.4781494140625,|,92.7643814086914,91.9098968505859,84.2834548950195,82.3158721923828,77.8965454101563,73.0084533691406,|,93.8426513671875,91.7679824829102,89.2726058959961,81.517204284668,|,92.0973205566406,96.7277221679688,90.3629760742188,82.8798675537109,77.0740585327148,73.6130294799805,|,1002.34649658203,1000.26263427734,1002.50280761719,1000.66870117188
05:32:30,|,92.740837097168,88.3766708374023,88.6790313720703,78.4945983886719,|,92.8481292724609,92.2384262084961,86.6649627685547,81.5537796020508,76.7289199829102,71.4120178222656,|,93.8585891723633,92.2751846313477,88.0540618896484,79.9814453125,|,91.7991638183594,97.3638229370117,89.8727188110352,81.9613723754883,75.1796951293945,73.2263641357422,|,1002.40545654297,1000.32183837891,1002.56231689453,1000.72906494141
05:37:30,|,91.3801345825195,88.6791687011719,88.4253158569336,79.5955200195313,|,92.520263671875,92.4328536987305,86.6525497436523,80.9009094238281,76.5373458862305,71.2891311645508,|,94.0121154785156,92.5285873413086,90.2241821289063,79.0106735229492,|,91.7275009155273,96.5125198364258,89.1767883300781,81.40869140625,74.1184539794922,72.882453918457,|,1002.54156494141,1000.45922851563,1002.69976806641,1000.86651611328
05:42:30,|,92.7526550292969,88.4496688842773,89.5235214233398,77.4747314453125,|,92.8250198364258,92.9178848266602,84.9316711425781,81.5113372802734,73.0936889648438,68.8795318603516,|,93.9514846801758,92.329460144043,90.2901992797852,79.1925277709961,|,92.3692626953125,96.5668792724609,90.3530502319336,80.1511383056641,73.2578964233398,71.8185882568359,|,1002.62408447266,1000.54437255859,1002.78564453125,1000.95361328125
05:47:30,|,92.0192947387695,88.638069152832,89.7653045654297,74.6062774658203,|,92.6368560791016,92.6237258911133,83.9097671508789,82.4054489135742,71.955436706543,67.6102676391602,|,94.0535202026367,92.2074737548828,88.6488265991211,81.3692932128906,|,92.4059829711914,97.2115020751953,89.6022796630859,79.5918426513672,74.420539855957,70.4085845947266,|,1002.65795898438,1000.57781982422,1002.82067871094,1000.98785400391
05:52:30,|,92.3538970947266,88.5477905273438,88.7099304199219,78.1419830322266,|,92.3084335327148,92.1296615600586,85.3574142456055,82.6116409301758,72.7865753173828,68.5377502441406,|,93.6873397827148,91.1670150756836,86.940803527832,82.1773147583008,|,92.4938354492188,96.5678176879883,88.6850814819336,80.6140289306641,75.1059036254883,68.8558883666992,|,1002.65704345703,1000.57720947266,1002.81555175781,1000.98309326172
05:57:30,|,92.0001373291016,86.7158660888672,88.2425842285156,80.3923187255859,|,92.9615707397461,92.9326171875,84.7256698608398,80.9457168579102,73.751106262207,69.5567321777344,|,93.9481887817383,90.3392944335938,87.4147338867188,82.0721893310547,|,92.3621444702148,95.955436706543,88.8490905761719,80.4009094238281,76.7043991088867,70.0698623657227,|,1002.64636230469,1000.56762695313,1002.81140136719,1000.97900390625
