CDT_time,bar_fence,dir_0_2m_init,dir_1_5m_init,dir_3m_init,dir_4_5m_init,dir_6m_init,dir_10m_init,bar_fence_1,dir_0_2m_rel,dir_1_5m_rel,dir_3m_rel,dir_4_5m_rel,dir_6m_rel,dir_10m_rel,bar_fence_2,dir_0_2m_uconv,dir_1_5m_uconv,dir_3m_uconv,dir_4_5m_uconv,dir_6m_uconv,dir_10m_uconv,bar_fence_3,dir_0_2m_lconv,dir_1_5m_lconv,dir_3m_lconv,dir_4_5m_lconv,dir_6m_lconv,dir_10m_lconv,bar_fence_4,dir_8_5m_rel,dir_8_5m_lconv,dir_15m_rel,dir_15m_lconv,dir_20m_rel,dir_20m_lconv,,I,R,U,L
0:27:30,|,82.14707947,265.2584229,258.8591919,287.0038147,299.0406799,323.1950684,|,94.60601807,275.2468872,264.517395,269.9506531,279.2247009,329.6012573,|,122.0928802,314.938385,306.3575745,294.4584961,292.6341248,306.3197937,|,91.42113495,298.5273438,323.7920532,313.0740967,295.0763855,293.4269714,|,302.0454712,288.1488647,336.4891052,310.289856,337.4606018,327.153595,,0,0,0,0
0:32:30,|,68.09838867,237.3756104,247.4241486,252.7198334,266.6063538,311.5835571,|,119.3885498,266.3101196,252.4270782,258.5312805,266.4623413,279.617218,|,111.4786606,335.6414185,334.6271362,253.610321,264.1946411,278.5608521,|,129.7727661,289.6028137,294.0558167,270.5996094,251.2966766,262.3153381,|,279.9533691,240.9171906,308.3742371,294.2836609,322.3166809,323.1951294,,0,0,0,1
0:37:30,|,101.802269,246.8427734,251.0652618,254.3236847,257.3534546,297.4572754,|,143.7631836,289.160675,260.0110168,259.4563293,267.8130188,297.5719299,|,174.4786987,21.01405144,18.61510277,356.1913757,278.3761292,276.2454529,|,137.6082458,295.4737854,268.0872192,253.8180389,256.8581238,273.4930725,|,284.6148071,265.5686646,300.3057251,279.7352905,321.5201111,307.3244019,,1,0,0,1
0:42:30,|,108.5829163,285.3465271,291.9778748,295.5467529,294.575531,310.091156,|,88.31984711,285.2072449,279.2029114,275.5617065,287.2416382,310.5162964,|,124.5064468,322.4000244,320.1782837,313.1750793,308.4023438,294.9047852,|,116.9880524,297.0123901,314.6415405,317.9795532,310.7315674,292.1011353,|,304.2245178,296.3421631,319.7561646,300.684021,324.6526489,317.6613464,,1,0,0,1
0:47:30,|,122.1191559,223.0537415,239.0561371,284.948761,301.5510864,316.7944031,|,101.1926727,263.2094727,269.6965637,273.3744507,288.2796326,316.5400696,|,170.5550842,336.0061646,310.31073,287.8499146,293.1086731,303.6620483,|,89.52039337,269.5098267,304.2456665,318.2849426,310.2642212,296.0360718,|,308.9104919,289.3439331,325.3748474,316.9570007,327.7038574,321.9129333,,1,0,0,0
0:52:30,|,240.4720306,163.8661041,243.1872559,250.9158783,263.2908325,325.0830078,|,147.2157898,283.6713562,266.7989502,265.1274109,274.1105042,323.580658,|,138.0325317,338.7850342,316.0127563,290.1161499,299.1645508,313.7077332,|,141.4117126,286.5937805,329.1836243,323.5006714,305.8111877,299.125885,|,298.1130066,278.7477722,336.5343018,325.3634033,337.4678345,332.519928,,1,0,0,1
0:57:30,|,98.02705383,275.1266785,258.588623,261.0235901,277.7720642,321.726532,|,108.1725311,277.1022034,263.7402039,265.0133667,272.8074951,315.9436951,|,136.1642456,321.6719055,309.7417297,289.5272827,290.0953064,303.8111877,|,125.2691116,277.6112366,290.6959534,299.445282,297.3972473,290.6753235,|,294.8038025,285.2931519,329.7481995,321.9681091,333.6431274,331.9325562,,1,0,0,1
1:02:30,|,97.74107361,231.3292389,233.3045654,235.070343,252.0398712,312.8076172,|,128.1923676,270.2917175,257.3597412,258.6094971,264.4880981,296.8821716,|,167.7101898,325.4243774,287.9525757,262.2413635,275.1601868,289.2050171,|,143.9227448,284.4512329,280.5224609,262.255127,254.8323212,277.7616577,|,281.0573425,257.9144287,318.067688,307.3725891,330.4909973,321.6502991,,0,0,0,1
1:07:30,|,89.10492706,246.0510406,252.1705475,258.4201965,262.990509,289.5663757,|,107.5765533,280.5600281,266.9076233,267.2475891,272.8973694,294.6510315,|,164.787674,309.921814,288.3990784,272.7280273,280.9508057,290.7256165,|,125.4630127,280.2449036,284.9703979,287.2535706,281.0556946,285.2930908,|,287.6281738,275.0328064,311.9898987,302.8704529,319.5346375,314.2297058,,0,0,0,1
1:12:30,|,99.21634674,277.9475403,276.7828064,279.8473206,284.0955811,307.7383118,|,98.86628723,280.7786255,268.5925598,265.3422546,273.6564636,298.255127,|,151.0423431,304.1969299,286.8136292,277.4312744,286.710083,295.0397644,|,83.91197205,295.1277771,309.5393372,304.9033813,283.7397766,290.9250183,|,291.1549377,283.4145813,312.5988464,304.4452209,322.1103821,313.8275452,,1,0,0,0
1:17:30,|,53.5746727,228.5736389,245.7081451,257.6891785,270.902771,303.9969788,|,113.5789032,262.7758179,248.3423462,255.6889038,268.3687744,299.5954285,|,185.248703,324.3581543,269.7605286,256.0098267,274.7018433,290.2481079,|,129.9423523,273.184082,281.4358826,259.8842163,254.9440308,278.9479065,|,290.5057983,264.1245422,312.7160034,297.1225281,320.7298584,309.8627625,,0,0,0,1
1:22:30,|,89.95456696,252.5827789,263.5629883,275.8179626,283.2368774,307.7281799,|,120.6921768,282.5744629,262.0647888,261.973114,269.8370361,303.9778442,|,175.3819733,343.9350281,317.6632996,279.3921814,280.0487976,292.9195862,|,150.8135986,299.1319275,299.1461487,278.8130188,265.8472595,272.7379761,|,291.3216248,259.1868286,317.5205994,300.5327454,324.8189087,312.7536011,,0,0,0,1
1:27:30,|,41.55436707,246.2625122,271.842865,295.2383423,301.9581604,318.2323608,|,103.5265884,273.1691589,259.3003235,270.7507324,285.7097778,313.3388977,|,96.15332031,315.1027832,301.7844849,273.4842224,281.3536987,300.6836853,|,28.15799522,229.7058868,333.9903564,301.2436218,273.5562439,279.017395,|,302.7955627,261.6477051,324.7780762,310.9735413,332.7503967,324.4081116,,0,0,0,0
1:32:30,|,65.84912872,231.9063263,236.8275452,244.2271118,250.2996368,287.3453064,|,159.5036316,266.639679,242.5413361,256.3945313,262.8469849,290.3237,|,310.1479797,128.1635742,147.5085907,160.5471649,217.6563721,269.31427,|,282.0907593,110.7819748,121.0650024,132.4781342,156.8605194,221.4874878,|,278.339325,195.1391754,315.8012085,258.8864441,329.6578979,299.6780396,,0,0,0,0
1:37:30,|,255.5056915,125.9949493,237.0655212,248.6951752,251.9125214,272.8667908,|,236.6009674,59.92829514,72.80453491,81.72227478,107.4148026,261.944397,|,321.0045471,125.2604675,124.7936401,134.9584351,150.3005676,188.5384369,|,282.6405945,90.69804382,105.0960541,117.918396,121.2143021,154.2544708,|,262.4824829,115.9331665,294.2086792,224.4346619,335.8158569,254.6610718,,1,0,0,0
1:42:30,|,74.4050827,287.3411865,284.2368164,274.9977112,268.2990723,277.9797974,|,122.3697281,299.057373,160.7704773,122.6358948,118.7042465,268.9303284,|,62.67014313,206.0305176,129.7776337,122.1134567,146.5692139,194.0024109,|,83.18697357,248.2510071,82.11633301,104.526413,137.6519318,188.8924103,|,325.5119019,177.3010559,276.0210876,236.1886597,319.3039246,262.0936584,,0,0,0,0
1:47:30,|,104.3081665,248.9285126,238.6294556,229.8408966,233.7091064,257.9811707,|,131.5563965,283.6279297,295.1544495,278.0491943,265.8502502,255.7571716,|,151.7406464,296.1263123,293.3361511,129.098938,244.5487061,251.0963898,|,129.3747711,282.4196167,288.4767151,271.5401306,259.6303711,249.5199738,|,259.7996826,251.2598724,277.4738464,255.2950439,290.9078979,267.4214172,,1,0,0,1
1:52:30,|,105.1598053,306.1177979,287.7062378,276.1533813,262.9782715,282.8850708,|,115.9089203,293.085144,294.1526184,295.5691223,280.1974792,277.9083862,|,123.4493027,328.6268005,330.9541931,331.8345642,331.2546082,283.3053589,|,129.9144287,298.6641541,308.2894287,302.2582092,278.4714966,273.1054077,|,277.7080383,275.0327148,300.634552,280.3299561,307.4190979,292.6419983,,1,0,0,1
1:57:30,|,66.5872345,259.9736023,272.8119812,268.2147522,250.6754608,269.0256958,|,321.4804688,231.8843384,195.3376465,211.3885345,257.6473389,281.6159058,|,75.36927795,311.3771362,336.4066467,333.7495117,339.5915222,279.0180664,|,121.643631,275.0882263,294.3938904,314.7433167,311.2798462,293.9662476,|,272.6450806,304.9638367,306.5557251,281.2842407,306.1120605,302.2581787,,0,1,0,1
2:02:30,|,120.6707458,253.1546173,214.3412781,214.8750458,214.2685852,236.5904846,|,113.9038696,313.4406128,235.0050201,239.805191,249.5251312,227.6910706,|,10.71837044,238.5652771,262.7305603,154.6145477,87.66126251,196.483139,|,270.2643738,148.1661377,140.8097229,121.0782318,129.4148102,164.19841,|,249.4015045,110.6417389,257.4881897,199.3116455,289.8167114,260.0693665,,1,0,0,0
2:07:30,|,86.24097443,287.0126343,285.1693115,281.6799927,255.1525574,268.5237122,|,70.7363205,297.3570557,345.2720337,313.8196716,245.9264832,161.3966675,|,109.2314072,321.6868591,334.754425,0.334723175,26.21794701,353.1588135,|,119.7116776,298.1484985,308.5124817,354.5696716,18.63809586,101.2077179,|,200.8566742,23.13028717,266.8085632,293.1574097,310.2178345,297.2779236,,0,0,0,0
2:12:30,|,299.8178711,158.058609,238.58255,272.7270813,234.8176117,232.5133362,|,122.654335,292.9683228,278.5567932,278.8262634,193.8563385,187.8414764,|,99.67667389,283.6658325,308.0107727,336.1187439,346.6766357,354.4947815,|,124.6639252,265.5002441,289.5810852,277.4512024,271.6487732,79.83363342,|,221.4302521,355.7780151,242.0145264,333.0830688,302.4136353,284.8678284,,1,0,0,0
2:17:30,|,120.1201172,306.1536865,277.7751465,254.2188416,253.4520264,267.0774231,|,95.67457581,277.7284241,283.7797241,275.6627197,255.3125153,169.4204712,|,128.126236,300.8556824,308.3651733,310.4111938,327.6279602,304.6211548,|,138.6227264,295.5221558,298.4124451,301.164917,288.0192566,135.4563141,|,204.431839,288.8392639,258.5628967,136.1986694,306.1885376,272.1947021,,1,0,0,1
2:22:30,|,42.2927742,293.8897705,281.8065186,271.94104,254.6311951,293.825531,|,118.4740982,273.1199341,284.4784851,291.477478,299.8874207,350.085968,|,156.5028534,307.3286743,305.1694946,329.8209534,332.0977783,321.7990112,|,115.28862,296.4482727,309.5787964,313.816925,304.4159241,320.1801453,|,319.1326599,308.6758423,287.2619324,340.7948914,324.3696899,298.5820313,,0,0,0,1
2:27:30,|,212.3376312,200.4486237,208.4632721,227.8657837,257.4689331,326.8122559,|,145.4626007,278.6766052,267.1725769,270.855011,294.3657837,359.2398682,|,146.4383087,307.5955505,313.6110535,322.4490662,332.7536316,291.3408203,|,92.64165497,277.6480103,299.96521,316.5064087,307.97052,301.6464233,|,325.5483093,278.3027954,324.9135437,35.32566071,343.6631775,310.8954163,,1,0,0,0
2:32:30,|,144.3589783,330.3127441,281.4619446,222.3075256,243.1410065,351.2472534,|,101.361145,277.493927,270.1168518,271.5201111,292.0873413,17.22571945,|,114.6936798,312.1531372,311.2701111,328.75354,333.7384338,136.5204926,|,148.2561493,288.8374939,292.9434204,304.7680054,316.8973999,338.4499512,|,335.7818298,294.463562,5.245190144,91.69038391,3.762809515,27.29513359,,0,0,0,0
2:37:30,|,47.39703369,244.4684143,240.3790436,226.4022369,194.0947418,149.4958191,|,122.5700989,291.5823059,275.6820984,252.4823608,263.8738403,97.22967529,|,126.2717209,303.8055115,330.5299988,300.4124451,335.6212463,141.5326385,|,123.189743,283.7533569,293.5765381,297.4165649,306.1846008,323.2204285,|,349.487854,300.6021423,116.9068146,72.9029541,16.21102333,2.039573193,,0,0,0,0
2:42:30,|,116.150383,292.9045715,275.3988342,259.4481201,263.7038269,93.22136688,|,85.64688873,277.3035889,281.7176819,283.506134,295.4176331,52.78417969,|,119.0342712,309.2436218,311.3477783,323.1356812,330.9243164,7.962618351,|,107.2476883,278.447052,297.9278564,315.0084229,307.6803284,323.8027344,|,342.7358704,305.7487793,44.21216202,36.37167358,24.60791206,16.88425064,,0,0,0,0
2:47:30,|,86.13141632,267.8079529,261.3440857,245.4918671,241.53302,184.4391174,|,106.7939758,266.1404114,270.8276062,264.4456177,267.2984619,203.3093719,|,70.84049225,270.6414185,259.5621033,230.3416748,278.7536316,203.6578674,|,137.7937622,267.0870667,267.6713867,261.4620056,261.4736938,225.5936584,|,251.4551239,258.2699585,172.7759094,127.9779892,30.04335594,152.1960144,,0,0,1,1
2:52:30,|,101.305481,258.4664612,242.5139313,244.9294128,232.2954407,215.7307739,|,120.8899536,280.5436401,272.6540222,251.1513214,229.6120605,193.5775146,|,167.7891693,336.9852295,323.7035217,144.5135193,210.0581055,221.7481537,|,131.0684357,291.8547058,283.053772,261.5172424,255.1287231,234.9907227,|,215.8300781,259.3829956,178.6684265,163.5370331,194.1403809,177.5079041,,1,0,0,1
2:57:30,|,93.00215912,272.8603821,284.6742859,272.2402954,245.7594452,242.942688,|,101.1093903,278.8469543,266.8341675,263.0599365,257.8457031,193.5155182,|,161.1271973,319.7126465,295.6183777,307.3390808,319.4324646,226.5027924,|,113.5344391,297.7501221,311.7779846,301.3364563,274.4915161,259.8152466,|,233.160675,260.9425659,208.6564026,239.383255,233.0611267,235.1229706,,0,0,0,0
3:02:30,|,76.02553558,280.8269348,279.3486328,260.4854126,245.447113,251.2767944,|,98.78461456,267.5986023,269.3977051,267.7672424,267.6866455,270.3638916,|,166.4809723,330.4008789,306.1872864,287.1351013,297.3890686,265.6897278,|,115.0176926,303.8155212,317.9798889,315.4033508,295.7449036,260.12323,|,271.796875,270.5968628,255.8900146,256.4745483,272.5057678,258.3173828,,0,0,0,1
3:07:30,|,138.8432159,272.7137146,248.9621582,237.102829,228.9815979,262.0652466,|,133.9552765,282.2499695,268.5286865,271.9576111,271.4361572,255.4792938,|,147.6903381,335.4799194,311.5399475,285.0604858,291.2470093,267.8604126,|,89.42507935,297.56427,324.6472778,320.43573,291.8818665,258.2479858,|,273.9169312,262.2968445,256.3405457,231.3307495,271.8075867,255.297226,,1,0,0,0
3:12:30,|,105.8021698,271.7608948,268.6428833,248.8920288,238.2068329,270.504364,|,124.6719589,264.6543884,259.8935852,276.1396179,277.8792114,270.8806458,|,118.0119247,306.7918091,305.2104492,289.9225769,288.0557861,254.6515198,|,85.88009644,291.239502,319.7175293,320.4478149,299.7420959,286.584137,|,279.8901062,277.6329041,267.355011,219.9401245,278.1600342,265.834137,,1,0,0,0
3:17:30,|,100.37677,283.5640564,263.5730591,243.4388428,232.8587036,259.0926514,|,129.4325409,271.7179871,269.0301208,270.8574829,273.390564,244.3240509,|,130.151062,329.0614319,313.4408569,285.9934998,297.8923645,254.2677765,|,90.77346802,283.5982971,306.9419556,306.0923462,289.3572083,275.2981567,|,274.3937073,281.5904846,265.2832947,232.1760254,277.58078,267.7000732,,1,0,0,0
3:22:30,|,80.00119781,284.0307922,237.9432373,245.1361542,234.5599823,250.5812683,|,129.0770874,275.4550781,271.872467,269.3934937,263.8209839,214.6006165,|,128.609436,334.1411133,313.0548096,295.4787598,301.5559082,232.3322601,|,121.9322357,278.180603,301.7230835,310.3748779,288.9455566,265.0957031,|,262.4469299,277.2367859,266.5013123,235.286972,262.7967834,269.5278015,,0,0,0,1
3:27:30,|,87.20484161,263.2885437,255.4528351,244.4793243,232.9161987,252.26828,|,104.0583496,271.7962341,274.568573,264.4718018,257.8068848,231.638916,|,146.6352234,324.1308899,307.2489929,287.0439148,290.0460205,226.0205231,|,114.0316544,284.352478,305.8686523,308.4826965,285.9613647,256.8404541,|,256.8873596,263.7216492,257.8763428,236.7518616,262.5831909,264.385498,,0,0,0,1
3:32:30,|,79.11751556,299.9685364,271.1492004,248.5790405,237.0035706,258.3260803,|,119.0116577,279.1426697,275.2875671,267.2852173,261.0914001,228.9255829,|,143.1750793,331.2511902,312.0457764,300.5769958,306.5959473,232.0545349,|,88.49327087,300.9073181,323.6441956,319.7755432,292.332428,247.5679169,|,223.6175385,263.2064819,261.4093323,239.9006348,270.3273621,269.6899414,,0,0,0,0
3:37:30,|,121.7744751,268.6975098,256.5800476,245.7520752,236.1440735,234.879303,|,123.1613846,270.0558167,283.8267212,265.8473511,260.5873718,207.3673859,|,121.6272354,321.5091553,312.1471863,288.6925049,285.1537781,218.4645691,|,98.9355545,280.3735657,308.2631226,315.829834,294.2328186,249.8592834,|,231.5798187,265.464325,258.0452576,219.1016235,263.7666321,256.6580811,,1,0,0,0
3:42:30,|,76.85640717,286.2561646,273.3224792,257.0107422,243.099884,230.4090881,|,137.2575836,276.2244263,273.9011841,266.7330627,263.1622009,201.284317,|,146.097229,333.7473755,306.6282959,284.1730347,281.757782,221.2576752,|,80.02375031,281.7934875,324.383667,312.8108521,283.1114197,238.1618805,|,245.0280914,260.4936523,241.7583008,195.8006592,259.7593994,244.4759216,,0,0,0,0
3:47:30,|,266.0996704,312.6603088,269.6759949,254.0575714,239.9455109,226.5726624,|,148.1449738,279.9364929,267.8600159,264.8494873,253.7437439,168.6387024,|,128.5283966,332.1927795,315.5992737,288.2478943,221.510437,197.712616,|,124.7974777,278.1370239,324.6842041,301.8321533,279.8773193,87.59873199,|,223.6947784,193.6336823,207.4094238,172.1254425,239.8384857,222.8033142,,1,0,0,0
3:52:30,|,90.46659851,304.6196594,294.8797913,277.576355,250.3390045,233.339447,|,104.1430206,273.3230286,281.4238281,273.0606079,266.5531921,232.157959,|,131.5691986,326.6619568,312.9924622,297.5922546,300.4881287,243.6422272,|,110.0215378,291.0862427,314.6617126,311.839386,295.2641602,309.1493225,|,265.273407,283.5745544,208.5739288,242.9828491,248.6708221,243.247406,,0,0,0,0
3:57:30,|,87.76918793,301.421051,281.0913391,255.1955566,239.4499512,233.12117,|,95.17353058,267.1626892,278.5628357,276.612854,269.8514404,260.5403442,|,157.4804535,324.0823975,308.7432861,291.2815857,293.0604553,283.1305237,|,102.6515121,292.0094299,318.0652771,314.0335083,292.8467407,273.4049683,|,267.0691528,275.9961853,247.5837097,278.2041321,264.796814,236.3897552,,0,0,0,0
4:02:30,|,87.82648468,317.4503479,300.5503845,277.9725342,244.928894,231.4033508,|,147.5625763,289.4196472,271.2120361,271.7434998,273.415741,250.7682953,|,162.9856415,342.0190125,305.5087891,286.0025635,295.9512939,276.4429321,|,109.5679016,293.1670532,327.2402344,317.0910034,297.9805908,265.7730103,|,266.9599304,275.1644592,241.9581909,246.160141,269.6037598,252.6156311,,0,0,0,0
4:07:30,|,66.48443604,296.130127,288.7643738,268.3833313,240.9556427,230.2924042,|,104.5385437,267.3514709,260.3471069,267.4241028,262.4535217,228.8034668,|,108.6924515,306.7892151,315.8798828,299.7247009,300.82901,267.2017517,|,86.17610931,260.6242676,315.4812012,328.8183594,312.7359924,294.5080872,|,261.9926147,289.8144531,228.17099,230.8249969,261.6130981,233.0469055,,0,0,0,0
4:12:30,|,274.6211853,110.0241241,289.8439941,253.0852051,222.6669464,223.1153564,|,126.0015869,280.9033508,252.6756592,264.1772461,261.5512695,180.3175354,|,31.4100647,315.4157104,330.7523499,316.6251221,311.7612,169.4442444,|,156.0268555,262.5485535,301.4437256,347.6532593,329.4144897,14.42933369,|,243.8205414,309.7693176,193.8438568,117.8931427,253.741745,157.2579803,,1,0,0,0
4:17:30,|,82.15338898,294.0021973,288.9131775,287.099823,243.1994019,183.8146667,|,110.7024155,292.5360107,273.3648682,261.7470703,255.5763092,171.9985504,|,79.35639954,276.1806335,312.6669617,319.4300842,293.3244324,218.26651,|,132.1798248,286.1136169,296.019165,338.1116333,330.1381531,52.90399551,|,232.3241425,311.0443115,187.5655823,121.1609955,252.0828857,177.9577637,,0,0,0,0
4:22:30,|,90.65730286,289.1243286,294.3228149,289.7191467,265.857666,247.8937073,|,106.1475296,274.3995056,279.4867554,277.5099182,272.0932007,231.1212158,|,149.8275146,305.4549866,300.3314819,306.9741821,301.5007629,288.4926758,|,116.7474213,290.5803833,300.9137268,307.8594666,298.9208374,310.4135742,|,274.3928223,284.2791443,234.3989258,96.28302765,269.5256042,273.7213135,,0,0,0,0
4:27:30,|,70.51808167,246.1343842,274.5690308,272.9555664,250.3999481,233.6026764,|,116.5532532,255.5377808,263.3646545,267.1854553,259.9387817,191.2247772,|,143.8157959,324.8423767,288.919342,260.8824158,277.0454102,250.7042694,|,86.09703827,282.2222595,307.7232056,311.0623169,272.0886841,278.2621155,|,259.3941956,260.3664551,227.2256927,168.9738312,263.8670654,228.6724701,,0,0,0,0
4:32:30,|,92.18732452,254.7013245,262.7523193,264.755249,247.2585144,230.5167847,|,118.8046265,285.4196777,281.1708069,263.5339966,258.2976685,170.5778351,|,106.69104,349.694458,0.788863003,148.907486,203.2094421,184.3372498,|,138.1119537,290.6406555,301.0345154,311.5942688,279.9145813,224.2177582,|,233.090744,259.2559814,206.3411407,215.7416534,245.4724121,213.3035889,,0,0,0,1
4:37:30,|,64.26738739,271.6504211,288.3596191,268.3282166,241.4767914,228.1577606,|,87.11123657,265.1120605,268.2852173,263.2722778,264.7286072,226.3988342,|,151.7580414,302.2928467,297.8007202,312.8249512,312.2871399,234.1457672,|,80.00289917,279.9738159,308.4319153,302.8940125,286.4367371,255.2193298,|,261.4367065,260.069519,247.3389282,266.7010193,260.331604,227.5865936,,0,0,0,0
4:42:30,|,133.1682129,249.1730499,252.2015381,248.3331604,239.8369751,227.8389587,|,124.1026459,288.5061646,263.7680359,262.5209045,257.2848816,205.6372223,|,166.7882996,330.3024292,299.4509583,267.1507568,286.2993774,224.7823486,|,124.6459198,286.5643921,305.9248047,318.344696,293.9928589,266.5339661,|,241.531723,267.1520081,218.1032715,241.4184418,252.1650085,234.0205078,,1,0,0,1
4:47:30,|,116.1920242,301.6782227,296.6707153,290.5730286,269.0458069,243.2032318,|,106.1493988,278.6888428,286.39505,277.7695313,273.3871155,259.2167358,|,132.1817627,321.2745361,311.9466248,309.146698,301.8574829,290.130249,|,112.5482788,301.5913696,317.9306946,316.319397,296.4781494,273.4342346,|,272.6174316,281.0130005,255.3825684,263.8039551,256.3184204,275.0728149,,1,0,0,0
4:52:30,|,350.471283,273.0091248,295.9521484,286.7991028,245.8786011,227.8022614,|,120.0957336,261.9711609,273.7972717,272.8072205,276.7323608,255.444046,|,152.3672333,331.6448364,309.5960999,295.0763855,300.9752197,284.0688171,|,97.86456299,288.9402771,321.0899963,317.2731018,299.5917969,278.5415344,|,279.8784485,277.896698,246.386795,270.4957886,268.8000183,270.2280884,,0,0,0,0
4:57:30,|,93.55380249,295.9561157,296.0613403,288.3664551,256.6177673,234.4712524,|,120.7398605,276.6398621,265.757843,265.2336121,274.3358459,251.7449036,|,122.4670334,320.6774292,296.1508484,252.3216553,291.9309998,277.3816833,|,119.7686157,285.4112854,308.0192566,327.2130127,313.1696167,286.7072144,|,270.6834412,291.6495667,244.3204193,287.7824097,270.593811,255.2811737,,0,0,0,1
5:02:30,|,60.06029129,295.8110962,289.9355469,272.960968,248.6426544,234.6332703,|,116.7286224,262.0680237,262.6974182,273.2866821,271.6315918,248.8508453,|,140.1051025,317.7698059,302.4295654,283.3553467,285.9165955,275.8507996,|,116.956398,288.2640991,301.2835999,293.7254944,276.9866638,285.4325256,|,267.5657959,264.9855957,248.6595917,267.612915,270.3280945,261.349884,,0,0,0,1
5:07:30,|,89.42462921,287.144043,294.1867371,281.7566833,244.0361938,227.8347473,|,134.4222107,263.94104,262.6405029,271.5315552,265.5292358,235.7326965,|,128.5347443,345.1777344,323.2735596,269.3546753,277.9561768,237.290802,|,147.3639526,275.6595764,336.0143127,336.7494202,313.3239746,271.8493347,|,260.4191284,292.0877075,239.0136414,244.7147522,259.4903564,248.6790161,,0,0,0,1
5:12:30,|,53.45611954,284.3995972,300.6499939,283.4623108,251.6243134,230.5107727,|,117.6092224,282.2642212,269.1282349,277.039856,267.9934387,196.2182922,|,109.7864075,338.3475647,320.155304,291.3744507,285.3366394,277.3337708,|,112.2661972,283.2575073,316.5362244,322.3233032,305.3724365,297.3728027,|,266.9451599,276.6777649,243.5914764,266.7775574,255.288269,261.1300964,,0,0,0,0
5:17:30,|,351.7189941,251.4910431,293.8173523,281.6361084,230.9984436,217.8812561,|,282.0761719,177.0930176,221.129425,239.3138123,238.6433563,153.2516174,|,10.28850079,114.7744141,319.0065918,196.249054,221.8010254,179.8864594,|,323.1690674,194.6195374,196.8746643,329.6551514,260.7609863,124.3803253,|,204.4852142,179.3651581,218.0744629,130.9859467,238.9691162,211.0619812,,0,0,0,1
5:22:30,|,198.664978,61.22689819,35.71375656,130.2191467,149.1998596,178.7865753,|,173.1973877,35.22888947,116.3296432,144.3180389,162.0048676,161.0340424,|,303.5751953,171.0471191,174.0460205,146.5100555,155.8419952,148.1302185,|,169.2268677,283.2102051,303.2715149,92.38289642,106.6428299,117.1150513,|,166.8384857,110.6639404,179.3030243,134.3246613,218.0566101,172.9012756,,0,0,0,0
5:27:30,|,166.6112213,11.70976257,71.46457672,107.2288895,134.8302002,189.6842499,|,211.8078766,28.65155602,90.62511444,130.6574707,142.6704407,131.4338226,|,95.30577087,317.3556213,206.4035187,104.9960861,88.1111145,109.9791794,|,114.5522156,291.0035095,323.2441406,37.42611313,68.21884918,158.7132111,|,137.6325073,99.74542999,163.1537323,183.7941895,217.3594513,191.1959991,,0,0,0,0
5:32:30,|,222.6872253,99.74742126,72.18518829,87.70796204,143.0728149,116.856636,|,104.3145523,313.2167969,16.79604149,80.76911163,94.45318604,134.7575989,|,115.5238876,315.5768127,318.6576843,356.3266296,41.16383362,60.91412735,|,109.6881943,291.7744446,312.9802246,344.1338806,16.59753227,271.5957642,|,83.66627502,9.222492218,173.3506775,211.1817932,239.2536163,208.4716797,,0,0,0,0
5:37:30,|,73.3068924,247.5182495,82.44946289,58.9250679,98.0684967,59.00303268,|,52.97645187,250.6665955,33.96187973,74.17930603,69.99408722,131.0244446,|,109.7462769,286.033844,322.738739,348.0347595,0.08440315,60.88142014,|,91.49330139,286.52948,308.8978271,315.4733276,340.1810913,326.1747437,|,88.32113647,9.094996452,175.8815002,234.9054871,241.9786072,245.8649139,,0,0,0,0
5:42:30,|,87.10285187,272.2337952,252.9936676,36.42097855,63.47443771,357.5909729,|,105.8082657,280.8153076,278.6221619,334.5068359,43.19808578,52.13711548,|,115.9163666,312.2996826,314.483429,339.5505981,358.2869873,29.73845482,|,88.56629181,269.0328979,302.7905579,309.9840088,282.4482422,351.8640442,|,44.91290665,1.114269614,318.773468,133.8785553,264.250946,227.4104156,,0,0,0,0
5:47:30,|,37.80665588,215.0490112,243.2961578,218.4670715,158.4133148,302.5930481,|,121.3548431,255.6835938,191.309433,169.5626984,155.6322327,146.2886047,|,355.8344421,205.0628052,212.3762207,189.1867828,179.5963898,149.9350586,|,144.8399048,257.6793213,267.4349365,269.0147705,258.3443298,250.376297,|,155.945694,254.2896118,192.6700592,168.6385498,242.2710571,165.0665741,,0,0,0,1
5:52:30,|,182.9749756,190.4124146,200.0681458,182.4078522,164.4314423,156.3775787,|,135.4569244,314.3184509,123.4827499,147.34729,154.3146057,166.897934,|,176.60849,355.898468,224.4334259,181.8794556,182.0689392,195.309021,|,169.8555908,264.189209,243.9254303,243.1317139,257.1908264,202.3285828,|,160.7671356,219.1177826,181.9671173,174.6580505,201.6609039,179.4328613,,1,0,0,1
5:57:30,|,106.7219315,320.5067749,293.2636719,143.3528442,150.9751129,148.4541473,|,18.58261299,263.9502869,14.87064457,66.12397766,110.6167755,146.748703,|,130.2509613,10.21946621,52.86318207,118.2218552,153.4096985,148.8017883,|,90.86714172,277.8051147,266.86203,128.4954071,129.630127,123.4123764,|,133.175766,134.7911224,150.6210785,158.1969299,173.7978058,160.1665802,,1,0,0,0
