CDT_time,bar_fence,spd_0_2m_init,spd_1_5m_init,spd_3m_init,spd_4_5m_init,spd_6m_init,spd_10m_init,bar_fence_1,spd_0_2m_rel,spd_1_5m_rel,spd_3m_rel,spd_4_5m_rel,spd_6m_rel,spd_10m_rel,bar_fence_2,spd_0_2m_uconv,spd_1_5m_uconv,spd_3m_uconv,spd_4_5m_uconv,spd_6m_uconv,spd_10m_uconv,bar_fence_3,spd_0_2m_lconv,spd_1_5m_lconv,spd_3m_lconv,spd_4_5m_lconv,spd_6m_lconv,spd_10m_lconv
00:32:30,|,0.72614997625351,0.943629384040833,1.22010183334351,1.58241009712219,NaN,2.36496067047119,|,0.573553323745728,0.851114273071289,1.09948492050171,1.49366736412048,1.87984716892242,2.61709761619568,|,0.950389981269836,2.18717169761658,2.53900241851807,2.81740593910217,3.25256514549255,3.56749081611633,|,0.568566679954529,1.45684850215912,1.77451014518738,2.32716155052185,2.64263510704041,3.14530467987061
00:37:30,|,0.748099386692047,0.922502160072327,1.18360495567322,1.49587595462799,NaN,2.6159245967865,|,0.49478667974472,0.73210483789444,0.971734404563904,1.39521682262421,1.78896498680115,2.51689839363098,|,0.939476490020752,2.08631253242493,2.57257127761841,2.82085108757019,3.16724967956543,3.44793081283569,|,0.545185089111328,1.49345207214355,1.84576511383057,2.29604387283325,2.62033653259277,3.06950712203979
00:42:30,|,0.769003331661224,0.970606565475464,1.33219408988953,1.67645668983459,NaN,2.78197121620178,|,0.480800271034241,0.773866057395935,1.00368297100067,1.29357624053955,1.64020419120789,2.55534386634827,|,0.862936675548553,1.9688184261322,2.21829581260681,2.37941122055054,2.70054292678833,2.95074439048767,|,0.462399989366531,1.08236002922058,1.35272920131683,1.71412026882172,1.97878456115723,2.49093961715698
00:47:30,|,0.637356638908386,0.837253034114838,0.927850186824799,1.14069533348083,NaN,2.0050163269043,|,0.59335333108902,0.793853580951691,0.570859134197235,1.30324101448059,1.56037127971649,2.09332084655762,|,0.95687997341156,2.13773250579834,2.55470752716064,2.80255007743835,3.16867423057556,3.62011194229126,|,0.611026644706726,1.40125238895416,1.74663162231445,2.20315480232239,2.45479536056519,3.02298998832703
00:52:30,|,0.836486637592316,1.06557703018188,1.26031744480133,1.65784764289856,NaN,2.77270150184631,|,0.648549973964691,0.856769442558289,1.12207782268524,1.63033044338226,2.08241534233093,2.87048721313477,|,0.855040013790131,1.9503927230835,2.17454600334167,2.35490584373474,2.71127963066101,3.0168251991272,|,0.565873324871063,1.25616872310638,1.51870012283325,1.95157361030579,2.29555630683899,2.96650958061218
00:57:30,|,0.64287668466568,0.90182489156723,1.04065227508545,1.27013182640076,NaN,2.25426650047302,|,0.590656638145447,0.83128547668457,1.1435843706131,1.56973481178284,1.9526252746582,2.73351788520813,|,0.885116636753082,1.90592098236084,2.21939420700073,2.4683678150177,2.8120424747467,3.1748251914978,|,0.584816694259644,1.45307207107544,1.83054935932159,2.24397444725037,2.48828554153442,2.99041962623596
01:02:30,|,0.795885324478149,1.0683673620224,1.26657104492188,1.53783774375916,NaN,2.40097784996033,|,0.620126664638519,0.837160527706146,1.06479203701019,1.45251858234406,1.85588955879211,2.49491953849792,|,0.768299460411072,1.6221889257431,1.92759442329407,2.04159379005432,2.39036440849304,2.69041347503662,|,0.518036663532257,1.23164641857147,1.53883671760559,1.89047527313232,2.14708209037781,2.53880476951599
01:07:30,|,0.727676689624786,1.04941093921661,1.48478186130524,1.85632824897766,NaN,2.81140661239624,|,0.612957656383514,0.829486668109894,1.02846717834473,1.34181439876556,1.73800194263458,2.45726871490479,|,0.783046662807465,1.7568062543869,2.13773441314697,2.39525485038757,2.72231483459473,3.03415560722351,|,0.776992321014404,1.67200267314911,2.10851764678955,2.67976498603821,3.01131749153137,3.79068541526794
01:12:30,|,0.775986671447754,1.05843782424927,1.28003346920013,1.58386671543121,NaN,2.57397270202637,|,0.653436660766602,0.870668053627014,1.06208455562592,1.32438611984253,1.67615926265717,2.53739166259766,|,0.798846662044525,1.86790215969086,2.22281980514526,2.5011670589447,2.85058522224426,3.17523646354675,|,0.634909987449646,1.29412996768951,1.76663374900818,2.29694271087646,2.61224460601807,3.26640176773071
01:17:30,|,0.765823304653168,1.05410921573639,1.3558611869812,1.76573324203491,NaN,2.8367383480072,|,0.510346651077271,0.753725230693817,0.92963707447052,1.25242042541504,1.53931999206543,2.10616397857666,|,0.728013336658478,1.62531459331512,1.99256646633148,2.21725368499756,2.66151213645935,3.14271092414856,|,0.651826679706573,1.49325478076935,1.79704833030701,2.29155588150024,2.6005175113678,3.26744961738586
01:22:30,|,0.892636656761169,1.2046936750412,1.46193909645081,1.79936623573303,NaN,2.75473928451538,|,0.653320014476776,0.885848879814148,1.27936470508575,1.75126564502716,2.04401278495789,2.75088310241699,|,0.79558664560318,1.77597057819366,2.17201781272888,2.4476306438446,2.83517122268677,3.22905850410461,|,0.476486653089523,1.16344654560089,1.43925380706787,1.79428017139435,2.038254737854,2.56670498847961
01:27:30,|,0.884811580181122,1.21785044670105,1.58751618862152,1.914515376091,NaN,2.7041015625,|,0.623296678066254,0.865558743476868,1.17318797111511,1.64705622196198,1.98269259929657,2.64333438873291,|,0.725698590278625,1.66004168987274,2.02982068061829,2.30502152442932,2.69266676902771,2.97812843322754,|,0.65709000825882,1.48284459114075,1.74094688892365,2.20507431030273,2.48160004615784,3.11171460151672
01:32:30,|,0.732046663761139,0.982636868953705,1.20524179935455,1.44042873382568,NaN,2.47580313682556,|,0.512817621231079,0.734980702400208,1.00433254241943,1.4257185459137,1.85161173343658,2.5265097618103,|,0.959433317184448,2.23202085494995,2.67219424247742,2.99647068977356,3.30965948104858,3.66741704940796,|,0.536095380783081,1.1377272605896,1.31272447109222,1.70758318901062,1.9670969247818,2.45111989974976
01:37:30,|,0.864293336868286,1.1839873790741,1.4286082983017,1.72382664680481,NaN,2.72775411605835,|,0.639703333377838,0.886909961700439,1.96015584468842,1.70103561878204,2.06172847747803,2.82118105888367,|,0.9907266497612,2.11993932723999,2.4454448223114,2.71278834342957,3.0617356300354,3.37676072120667,|,0.732313334941864,1.59594440460205,1.83806049823761,2.3903694152832,2.70353746414185,3.31964445114136
01:42:30,|,0.770009994506836,1.02385354042053,1.21628773212433,1.52588760852814,NaN,2.64771389961243,|,0.48759999871254,0.660929918289185,0.906333982944489,1.28827166557312,1.66408908367157,2.28777933120728,|,0.697173357009888,1.50123107433319,1.7996107339859,1.99578702449799,2.25439238548279,2.65428519248962,|,0.551746666431427,1.16341161727905,1.3328400850296,1.62825357913971,1.78978824615479,2.29506516456604
01:47:30,|,0.683407783508301,0.886849641799927,1.13010942935944,1.31444323062897,NaN,1.98742854595184,|,0.463220000267029,0.592762112617493,0.702714860439301,1.06816101074219,1.309525847435,1.78037869930267,|,0.644906640052795,1.456698179245,1.64184165000916,1.86670053005219,2.22209501266479,2.69614028930664,|,0.57330334186554,1.14592456817627,1.34841442108154,1.66975677013397,1.87043499946594,2.42234992980957
01:52:30,|,0.646363317966461,0.947219252586365,1.24675846099854,1.51831007003784,NaN,2.16543984413147,|,0.567789971828461,0.615384459495544,0.927193522453308,1.3173394203186,1.78564286231995,2.4587185382843,|,0.768092691898346,1.73726737499237,2.04755806922913,2.27151322364807,2.58405613899231,2.92230129241943,|,0.460403323173523,1.21059143543243,1.43092548847198,1.83586585521698,2.08773994445801,2.57193899154663
01:57:30,|,0.800803363323212,1.10417497158051,1.46309626102448,1.95337522029877,NaN,3.07844424247742,|,0.494918316602707,0.617303013801575,0.844226717948914,1.27529406547546,1.56446433067322,2.0832040309906,|,0.727286636829376,1.6157044172287,1.85561990737915,2.02418494224548,2.3477885723114,2.69691205024719,|,0.536873340606689,1.21363866329193,1.38980305194855,1.70878887176514,1.93733716011047,2.42522621154785
02:02:30,|,0.84252667427063,1.10079264640808,1.35152578353882,1.71819865703583,NaN,2.79264402389526,|,0.508170008659363,0.680331110954285,1.04234433174133,1.38588845729828,1.65936410427094,2.19288229942322,|,0.832603335380554,1.9086502790451,2.20488095283508,2.44336438179016,2.79613304138184,3.19200897216797,|,0.638872981071472,1.42747211456299,1.75125396251678,2.19120573997498,2.50557255744934,3.03632402420044
02:07:30,|,0.925476670265198,1.15804207324982,1.41980683803558,1.69959473609924,NaN,2.54970908164978,|,0.579246640205383,0.875799536705017,0.925148606300354,1.57885932922363,2.04059267044067,2.79554772377014,|,0.770443320274353,1.68369829654694,2.07511377334595,2.37104082107544,2.78272128105164,3.18018436431885,|,0.567793309688568,1.25603115558624,1.49819588661194,1.9246985912323,2.06956911087036,2.50089192390442
02:12:30,|,0.929099678993225,1.16337633132935,1.49538910388947,1.80369770526886,NaN,2.8677670955658,|,0.603079974651337,0.834029316902161,1.08345329761505,1.56932044029236,1.90437865257263,2.60520958900452,|,0.783403337001801,1.70683240890503,2.04571413993835,2.28882598876953,2.59217619895935,2.93721413612366,|,0.670719981193542,1.41328155994415,1.79588806629181,2.21076250076294,2.4004979133606,2.9978563785553
02:17:30,|,0.955843329429626,1.22597002983093,1.42377746105194,1.6771879196167,NaN,2.63729619979858,|,0.556836664676666,0.731304407119751,1.03534495830536,1.51174008846283,1.87465560436249,2.72606420516968,|,0.931333780288696,2.07479977607727,2.38918924331665,2.5976722240448,2.95482516288757,3.3076012134552,|,0.592056691646576,1.36254489421844,1.68186926841736,2.12804651260376,2.32414674758911,2.81492280960083
02:22:30,|,0.879963338375092,1.13646507263184,1.40343701839447,1.82447803020477,NaN,2.79241490364075,|,0.646938979625702,0.944401204586029,1.16720283031464,1.64965450763702,2.02373456954956,2.83250284194946,|,0.755309998989105,1.73065102100372,2.09195160865784,2.29950857162476,2.62731051445007,2.99060773849487,|,0.791513323783875,1.70258390903473,2.0378839969635,2.55939793586731,2.79698634147644,3.36528587341309
02:27:30,|,0.985383331775665,1.30958437919617,1.47903776168823,1.7169451713562,NaN,2.79743576049805,|,0.543513357639313,0.771153450012207,1.03069758415222,1.52908444404602,1.8837718963623,2.58559918403625,|,0.80637001991272,1.73117542266846,2.16187143325806,2.40212488174438,2.75138068199158,3.18738079071045,|,0.515869975090027,1.19768488407135,1.48379135131836,1.89920568466187,2.15483021736145,2.67993187904358
02:32:30,|,0.764743328094482,1.14227533340454,1.45286881923676,1.75253140926361,NaN,2.55359578132629,|,0.607816636562347,0.889804244041443,1.21119070053101,1.66430974006653,2.010333776474,2.67104816436768,|,0.62568998336792,1.36221623420715,1.6905266046524,1.90677452087402,2.26573538780212,2.59617018699646,|,0.494371443986893,0.988548636436462,1.19475567340851,1.43362200260162,1.63855636119843,2.11880350112915
02:37:30,|,0.69713568687439,0.896601557731628,1.11629366874695,1.38609158992767,NaN,2.09460854530334,|,0.507743358612061,0.742201268672943,1.00692093372345,1.40076744556427,1.68342518806458,2.35068559646606,|,0.62704998254776,1.3428909778595,1.62299561500549,1.86051499843597,2.16949701309204,2.57047700881958,|,0.45348334312439,0.918401420116425,1.02935636043549,1.31827020645142,1.54662024974823,1.95083940029144
02:42:30,|,0.695356667041779,0.952098369598389,1.23688638210297,1.38827896118164,NaN,1.9796154499054,|,0.489080011844635,0.656500220298767,0.856705009937286,1.1857408285141,1.40593469142914,1.9742249250412,|,0.569889962673187,1.21128952503204,1.45998775959015,1.71991288661957,2.074373960495,2.37058472633362,|,0.600690007209778,1.1209352016449,1.27823638916016,1.55886578559875,1.7752366065979,2.17024183273315
02:47:30,|,0.616313338279724,0.814429581165314,0.983335316181183,1.21782755851746,NaN,1.92891466617584,|,0.403346657752991,0.648102879524231,0.892750680446625,1.29544234275818,1.5156078338623,1.81066024303436,|,0.552060008049011,1.1893002986908,1.47610378265381,1.68574500083923,2.0149552822113,2.35845994949341,|,0.535696685314178,1.12598288059235,1.30755627155304,1.57483851909637,1.67924582958221,2.05523061752319
02:52:30,|,0.600546658039093,0.814614176750183,0.988159120082855,1.19174098968506,NaN,1.8779684305191,|,0.350990325212479,0.549895286560059,0.705828964710236,0.957428634166718,1.12132096290588,1.67461085319519,|,0.479299992322922,1.12269353866577,1.39737462997437,1.54720771312714,1.75704312324524,2.04707407951355,|,0.492713332176208,1.03828001022339,1.23672103881836,1.48114824295044,1.67363464832306,2.06937026977539
02:57:30,|,0.48337334394455,0.76024329662323,0.897340714931488,0.988923132419586,NaN,1.50191497802734,|,0.339340001344681,0.510993301868439,0.679022312164307,0.905051231384277,1.05619668960571,1.49683773517609,|,0.475106656551361,1.01881551742554,1.20726692676544,1.35149788856506,1.58761012554169,1.7337646484375,|,0.34695565700531,0.676001310348511,0.860877811908722,1.11947798728943,1.3428521156311,1.58813095092773
03:02:30,|,0.579833269119263,0.762451589107513,0.971228778362274,1.11053681373596,NaN,1.72275030612946,|,0.379196673631668,0.526103079319,0.601184010505676,0.826947093009949,1.04782426357269,1.64001893997192,|,0.614269971847534,1.35606575012207,1.55685830116272,1.70254731178284,1.96951830387115,2.15085363388062,|,0.413836658000946,0.908986210823059,1.01561439037323,1.28846871852875,1.46500194072723,1.94022834300995
03:07:30,|,0.709796667098999,0.967190265655518,1.14224314689636,1.27999877929688,NaN,1.82647836208344,|,0.389236658811569,0.584363341331482,0.779806137084961,1.04257524013519,1.21028590202332,1.67707204818726,|,0.751320421695709,1.58538639545441,1.861079454422,1.97391664981842,2.24744462966919,2.46514773368835,|,0.315683335065842,NaN,NaN,NaN,NaN,NaN
03:12:30,|,0.611649990081787,0.874842822551727,1.12612771987915,1.32147061824799,NaN,2.03614211082458,|,0.336634248495102,0.613059818744659,0.797247588634491,1.16832983493805,1.30084681510925,1.38487422466278,|,0.603003323078156,1.26515853404999,1.58034598827362,1.7932323217392,2.11939430236816,2.41454005241394,|,0.503496646881104,NaN,NaN,NaN,NaN,NaN
03:17:30,|,0.606813311576843,0.800286769866943,1.01172995567322,1.2821170091629,NaN,2.07815098762512,|,NaN,0.552498042583466,0.636456966400146,NaN,NaN,NaN,|,0.538846671581268,1.13665246963501,1.40615785121918,1.6647115945816,1.96981942653656,2.22055125236511,|,0.541406691074371,NaN,NaN,NaN,NaN,NaN
03:22:30,|,0.47407802939415,0.6008420586586,0.856168270111084,1.04330456256866,NaN,1.65934765338898,|,NaN,0.625073194503784,0.739250838756561,NaN,NaN,NaN,|,0.502523362636566,1.22707533836365,1.45900046825409,1.64465975761414,1.88843238353729,1.93037760257721,|,0.450043320655823,NaN,NaN,NaN,NaN,NaN
03:27:30,|,0.529020011425018,0.694425344467163,0.794890463352203,0.984550833702087,NaN,1.61141717433929,|,NaN,0.447323679924011,0.64772617816925,NaN,NaN,NaN,|,0.512156665325165,1.16398847103119,1.41374754905701,1.59481573104858,1.90752530097961,2.10456919670105,|,0.453314423561096,NaN,NaN,NaN,NaN,NaN
03:32:30,|,0.509563326835632,0.665608763694763,0.849725961685181,0.972083210945129,NaN,1.49881958961487,|,NaN,0.507736802101135,0.372373580932617,NaN,NaN,NaN,|,0.354030013084412,0.844025075435638,1.03210532665253,1.10290348529816,1.38013994693756,1.62363493442535,|,0.387573331594467,NaN,NaN,NaN,NaN,NaN
03:37:30,|,0.554446637630463,0.734375536441803,1.0546590089798,1.32658469676971,NaN,2.16898226737976,|,NaN,0.524966835975647,0.755579829216003,NaN,NaN,NaN,|,0.54562520980835,1.29125189781189,1.49684357643127,1.69911468029022,1.98426687717438,2.31023120880127,|,0.364483326673508,NaN,NaN,NaN,NaN,NaN
03:42:30,|,0.572040021419525,0.7887943983078,0.885681927204132,1.15355956554413,NaN,1.93990135192871,|,NaN,0.574011743068695,0.804515182971954,NaN,NaN,NaN,|,0.559099972248077,1.27971041202545,1.52337515354156,1.70901727676392,2.03790473937988,2.31112003326416,|,0.49426332116127,NaN,NaN,NaN,NaN,NaN
03:47:30,|,0.599039673805237,0.92693567276001,1.19285809993744,1.3612345457077,NaN,1.97435295581818,|,NaN,0.577173590660095,0.819707810878754,NaN,NaN,NaN,|,0.613886654376984,1.37157154083252,1.59551131725311,1.82923638820648,2.11605930328369,2.47430372238159,|,0.555793344974518,NaN,NaN,NaN,NaN,NaN
03:52:30,|,0.745999991893768,0.96283370256424,1.12049174308777,1.22126734256744,NaN,1.60260510444641,|,NaN,0.483055382966995,0.724296808242798,NaN,NaN,NaN,|,0.548619985580444,1.27556204795837,1.55958688259125,1.78771066665649,2.11132073402405,2.44592356681824,|,0.414198070764542,NaN,NaN,NaN,NaN,NaN
03:57:30,|,0.664789974689484,0.95626312494278,1.10324573516846,1.1803297996521,NaN,1.54962813854218,|,NaN,0.606446385383606,0.802249073982239,NaN,NaN,NaN,|,0.5901700258255,1.29169893264771,1.54574036598206,1.75423407554626,1.99682462215424,2.23366022109985,|,0.444440007209778,NaN,NaN,NaN,NaN,NaN
04:02:30,|,0.852880001068115,1.15234243869781,1.33059680461884,1.47131323814392,NaN,2.10834336280823,|,NaN,0.644920527935028,0.968532621860504,NaN,NaN,NaN,|,0.613771259784698,1.37110757827759,1.63518083095551,1.82239890098572,2.15283846855164,2.42102575302124,|,0.508700013160706,NaN,NaN,NaN,NaN,NaN
04:07:30,|,0.741509974002838,0.967372179031372,1.21515727043152,1.39911794662476,NaN,2.12148642539978,|,NaN,0.576084911823273,0.809149146080017,NaN,NaN,NaN,|,0.661946654319763,1.46447277069092,1.73933827877045,2.04403758049011,2.38766837120056,2.77831220626831,|,0.436906665563583,NaN,NaN,NaN,NaN,NaN
04:12:30,|,0.793384432792664,1.16089689731598,1.32111370563507,1.52046585083008,NaN,2.01215481758118,|,NaN,0.796146750450134,0.980415463447571,NaN,NaN,NaN,|,0.641480028629303,1.44984745979309,1.75730693340302,2.0068371295929,2.29906463623047,2.70341539382935,|,0.507563352584839,NaN,NaN,NaN,NaN,NaN
04:17:30,|,0.878243327140808,1.28062212467194,1.37929034233093,1.43970930576324,NaN,2.05046772956848,|,NaN,0.778799772262573,0.927051723003387,NaN,NaN,NaN,|,0.629926681518555,1.36719477176666,1.72774195671082,2.02226424217224,2.35058093070984,2.67482614517212,|,0.447096675634384,NaN,NaN,NaN,NaN,NaN
04:22:30,|,0.784693360328674,1.06754815578461,1.31062841415405,1.47612714767456,NaN,1.96526539325714,|,NaN,0.610729873180389,0.727637588977814,NaN,NaN,NaN,|,0.628506660461426,1.39730000495911,1.70094549655914,1.92858576774597,2.17721104621887,2.49782609939575,|,0.413751244544983,NaN,NaN,NaN,NaN,NaN
04:27:30,|,0.757283329963684,1.06583952903748,1.20601737499237,1.22813045978546,NaN,1.53178405761719,|,NaN,0.56856381893158,0.71871554851532,NaN,NaN,NaN,|,0.48248416185379,1.10484504699707,1.41043627262115,1.67379832267761,1.90005564689636,2.22210907936096,|,0.383826673030853,NaN,NaN,NaN,NaN,NaN
04:32:30,|,0.767643332481384,1.10125768184662,1.28096854686737,1.39985346794128,NaN,1.76303946971893,|,NaN,0.557171046733856,0.663692831993103,NaN,NaN,NaN,|,0.491979986429214,1.14497995376587,1.38256084918976,1.63108587265015,1.89382898807526,2.13895034790039,|,0.390976667404175,NaN,NaN,NaN,NaN,NaN
04:37:30,|,0.593267738819122,0.713030278682709,1.00137138366699,1.26385998725891,NaN,1.77095341682434,|,NaN,0.480857819318771,0.780253887176514,NaN,NaN,NaN,|,0.560883343219757,1.28172731399536,1.53643369674683,1.79552114009857,2.03612232208252,2.30819535255432,|,0.480349987745285,NaN,NaN,NaN,NaN,NaN
04:42:30,|,0.705320000648499,0.946207046508789,1.03628981113434,1.24495410919189,NaN,1.78999972343445,|,NaN,0.59562760591507,0.923281729221344,NaN,NaN,NaN,|,0.609576642513275,1.38569831848145,1.61767828464508,1.86671364307404,2.22659492492676,2.58482575416565,|,0.453900009393692,NaN,NaN,NaN,NaN,NaN
04:47:30,|,0.710863351821899,0.916418194770813,1.17712092399597,1.26252031326294,NaN,1.65031230449677,|,NaN,0.499067544937134,0.759690463542938,NaN,NaN,NaN,|,0.609686672687531,1.30560517311096,1.59239709377289,1.89108860492706,2.20958209037781,2.59366130828857,|,0.47336333990097,NaN,NaN,NaN,NaN,NaN
04:52:30,|,0.724330008029938,0.972633004188538,1.15053761005402,1.29267477989197,NaN,1.77981781959534,|,NaN,0.599929809570313,0.782494902610779,NaN,NaN,NaN,|,0.641753911972046,1.43402457237244,1.75984573364258,2.0327775478363,2.30421352386475,2.52604985237122,|,0.554024696350098,NaN,NaN,NaN,NaN,NaN
04:57:30,|,0.766308784484863,1.04245913028717,1.20135605335236,1.37014603614807,NaN,1.82353150844574,|,NaN,0.5806804895401,0.734719932079315,NaN,NaN,NaN,|,0.579476654529572,1.24111557006836,1.54975819587708,1.85953760147095,2.18206548690796,2.53022074699402,|,0.451020002365112,NaN,NaN,NaN,NaN,NaN
05:02:30,|,0.742006659507751,1.01366603374481,1.22312188148499,1.40637099742889,NaN,2.0131573677063,|,NaN,0.748231947422028,1.01399385929108,NaN,NaN,NaN,|,0.523126661777496,1.21198904514313,1.47454440593719,1.75975012779236,2.11371183395386,2.43864774703979,|,0.398233324289322,NaN,NaN,NaN,NaN,NaN
05:07:30,|,0.849963307380676,1.19072282314301,1.23495411872864,1.34601438045502,NaN,1.744948387146,|,NaN,0.800319612026215,1.0987468957901,NaN,NaN,NaN,|,0.671693325042725,1.53077673912048,1.81880497932434,2.04718542098999,2.34259414672852,2.6765763759613,|,0.449456661939621,NaN,NaN,NaN,NaN,NaN
05:12:30,|,0.630933344364166,0.876594185829163,1.07125318050385,1.22569453716278,NaN,1.721799492836,|,NaN,0.72314190864563,1.00029158592224,NaN,NaN,NaN,|,0.505750000476837,1.26384675502777,1.56228411197662,1.81927418708801,2.13713932037354,2.45000195503235,|,0.454710006713867,NaN,NaN,NaN,NaN,NaN
05:17:30,|,0.603496670722961,0.867806792259216,1.05435729026794,1.12901651859283,NaN,1.49410903453827,|,NaN,0.616404235363007,0.761984705924988,NaN,NaN,NaN,|,0.601237058639526,1.37284195423126,1.58392655849457,1.78845477104187,2.11558175086975,2.43137526512146,|,0.346682220697403,NaN,NaN,NaN,NaN,NaN
05:22:30,|,0.576178729534149,0.784156739711761,0.963463962078094,0.992133617401123,NaN,1.49399495124817,|,NaN,0.546237707138062,0.715991854667664,NaN,NaN,NaN,|,0.625783324241638,1.43688583374023,1.71489381790161,1.97605586051941,2.2543830871582,2.53690409660339,|,0.420313328504562,NaN,NaN,NaN,NaN,NaN
05:27:30,|,0.706593334674835,1.05231368541718,1.11651384830475,1.11718094348907,NaN,1.36048901081085,|,NaN,0.694113492965698,0.951876997947693,NaN,NaN,NaN,|,0.54792332649231,0.984026372432709,1.27683687210083,1.59839999675751,1.89759004116058,2.40945911407471,|,0.482666671276093,NaN,NaN,NaN,NaN,NaN
05:32:30,|,0.579566657543182,0.881980895996094,0.999273180961609,1.07873952388763,NaN,1.53555309772491,|,NaN,0.699400842189789,0.96140468120575,NaN,NaN,NaN,|,0.713766694068909,1.41099202632904,1.73356640338898,1.99573051929474,2.33648610115051,2.70150327682495,|,0.402496665716171,NaN,NaN,NaN,NaN,NaN
05:37:30,|,0.705380022525787,0.940069496631622,1.2178498506546,1.38706946372986,NaN,1.76584994792938,|,NaN,0.643700063228607,0.949507296085358,NaN,NaN,NaN,|,0.637329995632172,1.45908963680267,1.84253633022308,2.118008852005,2.47339582443237,2.81782555580139,|,0.353516668081284,NaN,NaN,NaN,NaN,NaN
05:42:30,|,0.650493323802948,0.872723460197449,0.966424345970154,1.12030339241028,NaN,1.67356109619141,|,NaN,0.57212895154953,0.831250488758087,NaN,NaN,NaN,|,0.430903643369675,1.0293310880661,1.28612112998962,1.55491733551025,1.83459329605103,2.0547411441803,|,0.416973322629929,NaN,NaN,NaN,NaN,NaN
05:47:30,|,0.547972679138184,0.75706422328949,0.974653661251068,1.15693140029907,NaN,1.75304591655731,|,NaN,0.734449684619904,0.877799034118652,NaN,NaN,NaN,|,0.549833357334137,1.36634469032288,1.62612640857697,1.9435738325119,2.28884720802307,2.63678812980652,|,0.392300754785538,NaN,NaN,NaN,NaN,NaN
05:52:30,|,0.677489995956421,0.948210120201111,1.08067500591278,1.25313436985016,NaN,1.72515869140625,|,NaN,0.501748085021973,0.683948040008545,NaN,NaN,NaN,|,0.470573335886002,1.07578635215759,1.31826674938202,1.5142377614975,1.80574345588684,2.16321873664856,|,0.322510004043579,NaN,NaN,NaN,NaN,NaN
05:57:30,|,0.590103328227997,0.833945453166962,1.06025457382202,1.22819173336029,NaN,1.67859888076782,|,NaN,0.451860308647156,0.660882830619812,NaN,NaN,NaN,|,0.54954332113266,1.33978366851807,1.63254690170288,1.81794822216034,2.15400910377502,2.47302675247192,|,0.436343342065811,NaN,NaN,NaN,NaN,NaN
06:02:30,|,0.564193308353424,0.791747450828552,0.867200613021851,0.86008632183075,NaN,1.24461042881012,|,NaN,0.509251773357391,0.729044020175934,NaN,NaN,NaN,|,0.507396638393402,1.17651855945587,1.45189642906189,1.69700980186462,2.01620554924011,2.35467886924744,|,0.34292334318161,NaN,NaN,NaN,NaN,NaN
06:07:30,|,0.649779975414276,0.948434054851532,1.01805901527405,1.12702715396881,NaN,1.56636321544647,|,NaN,0.636188745498657,0.814658641815186,NaN,NaN,NaN,|,0.499056339263916,1.15028655529022,1.40231776237488,1.68333113193512,1.96281802654266,2.37005972862244,|,0.326266676187515,NaN,NaN,NaN,NaN,NaN
06:12:30,|,0.827429115772247,1.08966064453125,1.25823354721069,1.40979528427124,NaN,1.83054780960083,|,NaN,0.582772254943848,0.744994699954987,NaN,NaN,NaN,|,0.557063341140747,1.25513446331024,1.52864277362823,1.79035139083862,2.04502511024475,2.34893918037415,|,0.483806669712067,NaN,NaN,NaN,NaN,NaN
06:17:30,|,0.789796650409698,1.10832607746124,1.20987200737,1.37053418159485,NaN,1.79319512844086,|,NaN,0.654804527759552,0.807752430438995,NaN,NaN,NaN,|,0.535403311252594,1.28122091293335,1.5511337518692,1.82493019104004,2.15869855880737,2.45773816108704,|,0.274194717407227,NaN,NaN,NaN,NaN,NaN
06:22:30,|,0.709473311901093,0.92890739440918,1.04361891746521,1.29539906978607,NaN,1.71630823612213,|,NaN,0.53121542930603,0.650377035140991,NaN,NaN,NaN,|,0.512473344802856,1.13375842571259,1.4176778793335,1.67490136623383,2.0263614654541,2.38644099235535,|,0.36025333404541,NaN,NaN,NaN,NaN,NaN
06:27:30,|,0.787580013275146,1.01925241947174,1.14043021202087,1.32770812511444,NaN,1.78716826438904,|,NaN,0.40298193693161,0.699052512645721,NaN,NaN,NaN,|,0.430146664381027,0.950077712535858,1.23327684402466,1.51565515995026,1.82077836990356,2.12428498268127,|,0.244133338332176,NaN,NaN,NaN,NaN,NaN
06:32:30,|,0.644468128681183,0.938445627689362,1.11182904243469,1.37276351451874,NaN,2.00037407875061,|,NaN,0.454945832490921,0.569431364536285,NaN,NaN,NaN,|,0.450376778841019,1.11103236675262,1.32358729839325,1.50302672386169,1.79357814788818,2.12617254257202,|,0.291420012712479,NaN,NaN,NaN,NaN,NaN
06:37:30,|,0.685776650905609,0.939797103404999,1.10231781005859,1.20058727264404,NaN,1.76994395256042,|,NaN,0.491507977247238,0.698414981365204,NaN,NaN,NaN,|,0.480896651744843,1.05237352848053,1.31802022457123,1.48746728897095,1.81573498249054,2.09886741638184,|,0.235936671495438,NaN,NaN,NaN,NaN,NaN
06:42:30,|,0.59617668390274,0.758843243122101,0.985681891441345,1.20509088039398,NaN,1.90663707256317,|,NaN,0.474939197301865,0.548540949821472,NaN,NaN,NaN,|,0.437273323535919,1.12142062187195,1.34530711174011,1.53954207897186,1.86769664287567,2.14422941207886,|,0.28600999712944,NaN,NaN,NaN,NaN,NaN
