CDT_time,bar_fence,spd_0_2m_init,spd_1_5m_init,spd_3m_init,spd_4_5m_init,spd_6m_init,spd_10m_init,bar_fence_1,spd_0_2m_rel,spd_1_5m_rel,spd_3m_rel,spd_4_5m_rel,spd_6m_rel,spd_10m_rel,bar_fence_2,spd_0_2m_uconv,spd_1_5m_uconv,spd_3m_uconv,spd_4_5m_uconv,spd_6m_uconv,spd_10m_uconv,bar_fence_3,spd_0_2m_lconv,spd_1_5m_lconv,spd_3m_lconv,spd_4_5m_lconv,spd_6m_lconv,spd_10m_lconv,bar_fence_4,spd_8_5m_rel,spd_8_5m_lconv,spd_15m_rel,spd_15m_lconv,spd_20m_rel,spd_20m_lconv,,Init,Rel,Uconv,Lconv
5:12:30,|,2.394696712,5.503948212,6.240286827,6.752453327,7.152375698,7.715699673,|,2.561733246,NaN,NaN,6.874247551,7.173927784,7.778359413,|,2.318913221,4.320914268,4.949383736,5.360456467,5.630208015,6.092663765,|,NaN,NaN,NaN,NaN,NaN,NaN,|,7.439376354,NaN,NaN,NaN,NaN,NaN,,1,0,1,0
5:17:30,|,2.140386581,4.99507618,5.594467163,6.031519413,6.387712479,6.86473608,|,2.299823284,NaN,NaN,5.940607548,6.230365753,6.78404665,|,2.5943501,4.913070679,5.840109348,6.412692547,6.815531731,7.574547768,|,NaN,NaN,NaN,NaN,NaN,NaN,|,6.464044094,NaN,NaN,NaN,NaN,NaN,,1,0,1,0
5:22:30,|,2.184453249,4.999409199,5.651250839,6.156449318,6.526714802,6.920502663,|,2.417196751,NaN,NaN,6.307177544,6.544519424,7.041372776,|,2.582750797,4.881632805,5.632837772,6.1152668,6.413389683,6.970522881,|,NaN,NaN,NaN,NaN,NaN,NaN,|,6.790610313,NaN,NaN,NaN,NaN,NaN,,1,0,1,0
5:27:30,|,2.218686581,4.951390743,5.633535862,6.141486645,6.512863636,6.888958931,|,2.191373348,NaN,NaN,5.895953655,6.183345795,6.665011406,|,2.398269892,4.713591099,5.511658192,5.97026062,6.211535931,6.722040176,|,NaN,NaN,NaN,NaN,NaN,NaN,|,6.412981987,NaN,NaN,NaN,NaN,NaN,,1,0,1,0
5:32:30,|,2.605031729,5.533991814,6.287619591,6.798767567,7.230751038,7.667376518,|,2.255713224,NaN,NaN,6.020805359,6.380459309,6.97064352,|,2.372050047,4.620033264,5.375252724,5.753785133,6.046255589,6.609734535,|,NaN,NaN,NaN,NaN,NaN,NaN,|,6.678194523,NaN,NaN,NaN,NaN,NaN,,1,0,1,0
5:37:30,|,2.955783367,6.190616131,6.946697712,7.503307819,7.950910091,8.354966164,|,2.537349224,NaN,NaN,6.818766594,7.269593239,7.92125082,|,2.48886323,4.842886925,5.570563793,5.959425449,6.335441113,7.056900024,|,NaN,NaN,NaN,NaN,NaN,NaN,|,7.628641129,NaN,NaN,NaN,NaN,NaN,,1,0,1,0
5:42:30,|,2.96767664,6.235346794,6.915055275,7.476492882,7.991819382,8.615736008,|,2.550956726,NaN,NaN,6.582627773,7.001453876,7.800338268,|,2.426616669,4.767286777,5.581373215,6.066131592,6.433885098,7.168380737,|,NaN,NaN,NaN,NaN,NaN,NaN,|,7.355013371,NaN,NaN,NaN,NaN,NaN,,1,0,1,0
5:47:30,|,2.643656731,5.67114687,6.356099606,6.87723732,7.257359982,7.760077477,|,2.373193264,NaN,NaN,6.443553448,6.827296734,7.422458649,|,2.66660881,5.09489584,6.012494564,6.474469185,6.810618877,7.46568203,|,NaN,NaN,NaN,NaN,NaN,NaN,|,7.10981226,NaN,NaN,NaN,NaN,NaN,,1,0,1,0
5:52:30,|,2.904943228,6.28845644,7.020247936,7.668544292,8.164426804,8.66388607,|,2.811013222,NaN,NaN,7.607110977,7.920381069,8.563487053,|,2.752680063,5.333618641,6.169536114,6.62201786,7.032753944,7.694141865,|,NaN,NaN,NaN,NaN,NaN,NaN,|,8.187229156,NaN,NaN,NaN,NaN,NaN,,1,0,1,0
5:57:30,|,3.958376169,8.190480232,9.208974838,9.258455276,9.872488976,10.51216125,|,3.868843317,NaN,NaN,10.00198746,10.54518032,11.50763607,|,3.540590048,6.858189583,8.156737328,8.902070999,9.540132523,10.55502987,|,NaN,NaN,NaN,NaN,NaN,NaN,|,11.01183701,NaN,NaN,NaN,NaN,NaN,,1,0,1,0
6:02:30,|,3.69141674,7.446154118,8.382235527,NaN,NaN,NaN,|,3.207639217,NaN,NaN,8.369719505,8.911827087,9.760545731,|,3.188153267,6.305693626,7.369457245,7.98141861,8.585297585,9.483539581,|,NaN,NaN,NaN,NaN,NaN,NaN,|,9.346286774,NaN,NaN,NaN,NaN,NaN,,0,0,1,0
6:07:30,|,3.263736725,6.677623749,7.427431107,NaN,NaN,NaN,|,3.328976631,NaN,NaN,8.392986298,8.788255692,9.423791885,|,2.855491877,5.603650093,6.596475601,7.200279236,7.626190186,8.373173714,|,NaN,NaN,NaN,NaN,NaN,NaN,|,9.103504181,NaN,NaN,NaN,NaN,NaN,,0,0,1,0
6:12:30,|,2.933259964,6.194945335,6.755630016,NaN,NaN,NaN,|,2.824626684,NaN,NaN,7.386392593,7.83281517,8.661334991,|,2.626509905,5.246593952,6.264708996,6.821804047,7.272324085,7.992369175,|,NaN,NaN,NaN,NaN,NaN,NaN,|,8.276473045,NaN,NaN,NaN,NaN,NaN,,0,0,1,0
6:17:30,|,2.699219704,5.610121727,6.108051777,NaN,NaN,NaN,|,2.783159971,NaN,NaN,7.003594398,7.431941509,8.141090393,|,2.690016747,5.193482399,6.081316471,6.692118168,7.127128124,7.898584366,|,NaN,NaN,NaN,NaN,NaN,NaN,|,7.786398888,NaN,NaN,NaN,NaN,NaN,,0,0,1,0
6:22:30,|,1.969580054,4.478374481,5.056338787,NaN,NaN,NaN,|,2.240256786,NaN,NaN,5.85098505,6.092170715,6.528865337,|,2.041656733,3.972892284,4.511509895,4.965206146,5.251885891,5.749340534,|,NaN,NaN,NaN,NaN,NaN,NaN,|,6.286279202,NaN,NaN,NaN,NaN,NaN,,0,0,1,0
6:27:30,|,2.064023256,4.760594845,5.312396049,NaN,NaN,NaN,|,2.249876738,NaN,NaN,5.9828825,6.304094315,6.766588688,|,2.35299325,4.428205967,5.228083134,5.744037151,6.087470055,6.509924889,|,NaN,NaN,NaN,NaN,NaN,NaN,|,6.503988266,NaN,NaN,NaN,NaN,NaN,,0,0,1,0
6:32:30,|,2.609946728,5.699635029,6.345657349,NaN,NaN,NaN,|,2.778830051,NaN,NaN,7.187137127,7.437953949,7.921285152,|,2.971450567,5.778082848,6.656407833,7.22740221,7.589332104,8.200948715,|,NaN,NaN,NaN,NaN,NaN,NaN,|,7.618246078,NaN,NaN,NaN,NaN,NaN,,0,0,1,0
6:37:30,|,2.7242167,6.035836697,6.817842007,NaN,NaN,NaN,|,2.717913389,NaN,NaN,6.950778484,7.339748859,7.854372978,|,3.01439333,5.706327915,6.672539711,7.34018755,7.748862743,8.500749588,|,NaN,NaN,NaN,NaN,NaN,NaN,|,7.601307392,NaN,NaN,NaN,NaN,NaN,,0,0,1,0
6:42:30,|,2.774421453,6.121522427,6.888381004,NaN,NaN,NaN,|,2.580770016,NaN,NaN,6.710940838,7.045389175,7.702280998,|,2.952670097,5.496019363,6.404220581,6.986748219,7.266629696,7.846192837,|,NaN,NaN,NaN,NaN,NaN,NaN,|,7.368755817,NaN,NaN,NaN,NaN,NaN,,0,0,1,0
6:47:30,|,2.896559954,6.253461361,6.864973545,NaN,NaN,NaN,|,2.795123339,NaN,NaN,7.40642786,7.657071114,8.199869156,|,2.830183268,5.53695631,6.341706753,6.913535118,7.275672436,8.024228096,|,NaN,NaN,NaN,NaN,NaN,NaN,|,7.869209766,NaN,NaN,NaN,NaN,NaN,,0,0,1,0
6:52:30,|,2.763053417,5.924451351,6.591611385,NaN,NaN,NaN,|,2.601127148,NaN,NaN,7.066942692,7.387255192,8.095025063,|,2.780900002,5.347609043,6.180704117,6.717110634,7.135565281,7.69055748,|,NaN,NaN,NaN,NaN,NaN,NaN,|,7.755637169,NaN,NaN,NaN,NaN,NaN,,0,0,1,0
6:57:30,|,2.926800013,6.342339039,7.042030811,NaN,NaN,NaN,|,2.718980074,NaN,NaN,7.026844978,7.406946659,7.987861633,|,2.795031786,5.279235363,6.050521851,6.525242805,6.837010384,7.370666027,|,NaN,NaN,NaN,NaN,NaN,NaN,|,7.670157909,NaN,NaN,NaN,NaN,NaN,,0,0,1,0
7:02:30,|,2.61575675,5.738554001,6.381755829,NaN,NaN,NaN,|,2.336093426,NaN,NaN,6.275667191,6.564395428,7.014791012,|,2.407226563,4.60820055,5.545073509,6.021212578,6.38492775,7.031077385,|,NaN,NaN,NaN,NaN,NaN,NaN,|,6.796583652,NaN,NaN,NaN,NaN,NaN,,0,0,1,0
7:07:30,|,2.394614935,5.329464912,5.986868382,NaN,NaN,NaN,|,2.429549932,NaN,NaN,6.304687977,6.564978123,7.076880455,|,2.576553345,4.91196394,5.682239056,6.166648388,6.598250389,7.14768362,|,NaN,NaN,NaN,NaN,NaN,NaN,|,6.763746738,NaN,NaN,NaN,NaN,NaN,,0,0,1,0
7:12:30,|,2.262049913,5.16852808,5.821568489,NaN,NaN,NaN,|,2.472723246,NaN,NaN,6.403848648,6.635486126,7.204926491,|,2.244436741,4.3193717,5.063558102,5.572121143,5.901884556,6.434610367,|,NaN,NaN,NaN,NaN,NaN,NaN,|,6.886555195,NaN,NaN,NaN,NaN,NaN,,0,0,1,0
7:17:30,|,2.319933414,5.190187454,5.915562153,NaN,NaN,NaN,|,2.383403301,NaN,NaN,6.176762581,6.482431889,7.09404707,|,2.473626614,4.737340927,5.449079514,5.902483463,6.185050011,6.713538647,|,NaN,NaN,NaN,NaN,NaN,NaN,|,6.740931034,NaN,NaN,NaN,NaN,NaN,,0,0,1,0
7:22:30,|,2.85935998,6.271529198,7.031855583,NaN,NaN,NaN,|,2.442534208,NaN,NaN,6.243614674,6.555487633,7.20456171,|,2.532634258,4.806767941,5.644025803,6.192696095,6.519218922,7.097272873,|,NaN,NaN,NaN,NaN,NaN,NaN,|,6.851192474,NaN,NaN,NaN,NaN,NaN,,0,0,1,0
7:27:30,|,2.628556728,5.720022678,6.47957325,NaN,NaN,NaN,|,2.612733364,NaN,NaN,6.90421629,7.238232136,7.728747845,|,2.513816595,4.774727821,5.605391502,6.165327549,6.59161377,7.317914486,|,NaN,NaN,NaN,NaN,NaN,NaN,|,7.40577507,NaN,NaN,NaN,NaN,NaN,,0,0,1,0
7:32:30,|,2.92357111,6.334412575,7.100406647,NaN,NaN,NaN,|,2.773096561,NaN,NaN,7.491350651,7.847994804,8.591209412,|,2.51194334,4.660516262,5.51518774,5.984221458,6.389036655,7.020648956,|,NaN,NaN,NaN,NaN,NaN,NaN,|,8.236182213,NaN,NaN,NaN,NaN,NaN,,0,0,1,0
7:37:30,|,2.64304328,5.568698883,6.254765987,NaN,NaN,NaN,|,2.683326721,NaN,NaN,7.132133484,7.431395054,7.993207455,|,2.880733252,5.486791611,6.401810646,6.899259567,7.209052563,7.814069271,|,NaN,NaN,NaN,NaN,NaN,NaN,|,7.673321724,NaN,NaN,NaN,NaN,NaN,,0,0,1,0
7:42:30,|,3.000370026,6.349757195,6.95566988,NaN,NaN,NaN,|,2.816349983,NaN,NaN,7.390574455,7.760419846,8.51049614,|,2.849326611,5.463462353,6.530299187,7.182744503,7.584747791,8.24969101,|,NaN,NaN,NaN,NaN,NaN,NaN,|,8.106572151,NaN,NaN,NaN,NaN,NaN,,0,0,1,0
7:47:30,|,3.036200047,6.370081425,7.041613102,NaN,NaN,NaN,|,2.829166412,NaN,NaN,7.5343647,7.854393482,8.600212097,|,2.518559456,4.833091736,5.625870228,6.077665329,6.407640457,6.991678238,|,NaN,NaN,NaN,NaN,NaN,NaN,|,8.220064163,NaN,NaN,NaN,NaN,NaN,,0,0,1,0
7:52:30,|,2.888199329,6.273046494,7.033807755,NaN,NaN,NaN,|,2.84853673,NaN,NaN,7.405544281,7.68825388,8.417282104,|,2.730373383,5.414198875,6.265541553,6.828876019,7.226078987,7.832674026,|,NaN,NaN,NaN,NaN,NaN,NaN,|,7.994457245,NaN,NaN,NaN,NaN,NaN,,0,0,1,0
7:57:30,|,3.282350063,6.84190464,7.628093719,NaN,NaN,NaN,|,3.30456996,NaN,NaN,8.842274666,9.234687805,10.04393864,|,3.479093313,6.733807564,7.95524025,8.728631973,9.165772438,9.901275635,|,NaN,NaN,NaN,NaN,NaN,NaN,|,9.612220764,NaN,NaN,NaN,NaN,NaN,,0,0,1,0
8:02:30,|,3.316230059,7.123200893,7.951819897,NaN,NaN,NaN,|,2.917220116,NaN,NaN,7.339494705,7.725393772,8.472867012,|,2.652183294,5.059642315,5.846098423,6.339687347,6.714802742,7.315535545,|,NaN,NaN,NaN,NaN,NaN,NaN,|,8.079828262,NaN,NaN,NaN,NaN,NaN,,0,0,1,0
8:07:30,|,2.838503361,6.016023636,6.671710491,NaN,NaN,NaN,|,2.80090332,NaN,NaN,7.350352287,7.620049953,8.242660522,|,3.02777338,5.669198513,6.596964359,7.164841175,7.407746315,7.933232307,|,NaN,NaN,NaN,NaN,NaN,NaN,|,7.903505325,NaN,NaN,NaN,NaN,NaN,,0,0,1,0
8:12:30,|,2.504783392,5.448162079,6.097191334,NaN,NaN,NaN,|,2.322394133,NaN,NaN,5.989776134,6.236587048,6.820691109,|,2.631097078,4.948585033,5.676738739,6.14552927,6.502610207,7.051308155,|,NaN,NaN,NaN,NaN,NaN,NaN,|,6.500536442,NaN,NaN,NaN,NaN,NaN,,0,0,1,0
8:17:30,|,3.765081644,7.719322681,8.626865387,NaN,NaN,NaN,|,3.52774334,NaN,NaN,9.050737381,9.467378616,10.39918709,|,3.455213308,6.700998783,7.735592365,8.353168488,8.783996582,9.549663544,|,NaN,NaN,NaN,NaN,NaN,NaN,|,9.943395615,NaN,NaN,NaN,NaN,NaN,,0,0,1,0
8:22:30,|,4.550046444,9.092414856,10.13155174,NaN,NaN,NaN,|,4.27448988,NaN,NaN,10.7945919,11.4207592,12.57717896,|,4.36921978,8.314851761,9.784288406,10.65031815,11.32348251,12.39166737,|,NaN,NaN,NaN,NaN,NaN,NaN,|,12.08111858,NaN,NaN,NaN,NaN,NaN,,0,0,1,0
8:27:30,|,3.964513302,8.150170326,9.039690018,NaN,NaN,NaN,|,3.574350119,NaN,NaN,9.244164467,9.757840157,10.61937428,|,3.71184659,7.258711338,8.460720062,9.338742256,9.95084095,10.9769125,|,NaN,NaN,NaN,NaN,NaN,NaN,|,10.16276646,NaN,NaN,NaN,NaN,NaN,,0,0,1,0
8:32:30,|,3.949436665,8.046609879,8.899833679,NaN,NaN,NaN,|,3.591793299,NaN,NaN,9.064987183,9.545826912,10.45337868,|,3.352829933,6.52114296,7.72408247,8.424570084,8.989331245,9.912696838,|,NaN,NaN,NaN,NaN,NaN,NaN,|,9.992826462,NaN,NaN,NaN,NaN,NaN,,0,0,1,0
8:37:30,|,3.874919891,7.816042423,8.79955864,NaN,NaN,NaN,|,3.75753665,NaN,NaN,9.540151596,10.08075905,10.92866802,|,3.582854271,7.009488106,8.319687843,9.068881035,9.652877808,10.55853462,|,2.822642326,NaN,NaN,NaN,NaN,NaN,|,10.47088337,NaN,NaN,11.2094183,NaN,11.44950962,,0,0,1,0
8:42:30,|,3.761247158,7.588748932,8.493151665,NaN,NaN,NaN,|,3.647765875,NaN,NaN,9.307229042,9.856555939,10.84860325,|,3.670483351,7.2762146,8.526155472,9.320177078,9.865523338,10.83027363,|,3.076938868,NaN,NaN,NaN,NaN,NaN,|,10.3816328,NaN,NaN,11.26327133,NaN,11.70967865,,0,0,1,0
8:47:30,|,4.121376514,8.274801254,9.121422768,NaN,NaN,NaN,|,3.880753279,NaN,NaN,9.677805901,10.2170105,11.18568134,|,3.642463446,7.056397915,8.266534805,9.011665344,9.605461121,10.43809795,|,3.07845211,6.425375938,7.909028053,NaN,NaN,NaN,|,10.67629814,NaN,NaN,11.82997704,NaN,12.14165974,,0,0,1,0
8:52:30,|,4.658549786,9.259635925,10.25183201,NaN,NaN,NaN,|,4.181433201,NaN,NaN,10.72630978,11.25899124,12.21689796,|,3.529706717,6.807043552,8.079339027,8.825432777,9.394426346,10.25131989,|,2.966866732,7.765312672,8.901611328,9.180743217,9.885361671,10.56792831,|,11.72989273,10.31474304,NaN,11.19024754,NaN,11.50679779,,0,0,1,1
8:57:30,|,4.837206841,9.443267822,10.4340601,NaN,NaN,NaN,|,4.21165657,NaN,NaN,10.72479916,11.38205624,12.44499016,|,4.354700089,8.355301857,9.71973896,10.64656448,11.43597603,12.63287067,|,3.560783386,8.969690323,9.820427895,10.67854023,11.4140873,12.40391731,|,11.89052105,11.91390324,NaN,13.08401012,NaN,13.46007538,,0,0,1,1
9:02:30,|,4.367023468,8.421960831,9.322140694,9.974694252,10.46198845,11.14893723,|,4.089523315,8.113415718,9.56059742,10.15999603,10.63907719,11.62626934,|,3.71758914,7.130887032,8.35759449,9.096968651,9.707129478,10.71062183,|,2.812253237,7.408962727,8.1667099,8.829456329,9.390213966,9.911917686,|,11.13411999,9.673438072,12.44230461,10.56722736,12.33969975,10.93270493,,1,0,1,1
9:07:30,|,4.468553066,8.81667614,9.836876869,10.59998703,11.21681404,11.86637306,|,4.056835651,7.887446404,9.510924339,10.46010971,11.04773045,11.91051292,|,3.923246622,7.542282581,8.926668167,9.847335815,10.41373825,11.35133648,|,2.840970039,7.38989687,8.090662003,8.764681816,9.423880577,10.11374187,|,11.47523499,9.813009262,12.4388876,10.80606937,12.4871788,11.3198452,,1,1,1,1
9:12:30,|,4.29567337,8.482884407,9.246601105,10.2342062,10.96788883,11.49412727,|,3.987563372,7.658040524,9.142672539,9.891900063,10.43070698,11.38080406,|,3.429573298,6.679820061,7.887103558,8.598013878,9.171751022,10.03380585,|,2.677899361,7.166966438,8.195419312,8.723105431,9.313998222,9.889799118,|,10.96226025,9.65653038,12.03558159,10.3719902,12.20996475,10.70812798,,1,1,1,1
9:17:30,|,4.138153553,8.082484245,9.238502502,9.728201866,10.33296585,10.96960545,|,3.857009888,7.430027962,9.021822929,9.93957901,10.52647209,11.33105564,|,3.544976711,6.81009531,8.087853432,8.91105175,9.495295525,10.46435261,|,3.07006669,8.050362587,8.891266823,9.485386848,10.11230755,10.73996735,|,10.9710207,10.49901009,11.87480259,11.37516689,11.97216415,11.74743557,,1,1,1,1
9:22:30,|,3.790866613,7.570371628,8.401846886,8.988926888,9.510280609,10.0274744,|,3.476789951,6.833348751,8.535164833,8.975312233,9.498440742,10.29236507,|,3.406326771,6.655543804,7.763579845,8.395983696,8.957266808,9.815235138,|,2.839193344,7.403814316,8.095655441,8.824284554,9.536258698,10.31743717,|,9.907855034,9.998009682,10.88819218,10.9403019,11.06660366,11.30844879,,1,1,1,1
9:27:30,|,4.261203289,8.531872749,9.527906418,10.24619961,10.89184475,11.36827183,|,3.801423311,7.272249222,8.090248108,9.484784126,9.993047714,10.85146236,|,3.588722944,7.04153204,8.188966751,8.88343811,9.433636665,10.26646614,|,2.775806665,7.279488087,7.978998661,8.676679611,9.28854084,9.947580338,|,10.43155479,9.637786865,11.44277573,10.57781982,11.68402767,11.01765823,,1,1,1,1
9:32:30,|,4.027852535,7.956223488,8.998417854,9.748531342,10.40264702,11.15106583,|,3.713331223,7.186339378,8.675135612,9.507263184,10.01962185,10.94655514,|,3.702356577,7.287588596,8.562220573,9.301965714,9.921673775,10.90835857,|,2.907870054,7.527769566,8.209976196,8.911374092,9.586252213,10.34205246,|,10.43615341,10.02772713,11.64717102,10.8367281,11.96218967,11.2524128,,1,1,1,1
9:37:30,|,4.054163456,8.077912331,8.996501923,9.679433823,10.30756855,11.03833389,|,3.794950008,7.33383894,8.880101204,9.818504333,10.39760494,11.45868397,|,3.818480015,7.333502769,8.634604454,9.373556137,9.985040665,10.87550163,|,2.728896618,7.195576191,7.905026436,8.603796005,9.208533287,9.971355438,|,10.92353058,9.598134995,12.22564697,10.47042847,12.31635094,10.82416821,,1,1,1,1
9:42:30,|,3.805426598,7.496926308,8.321180344,8.91785717,9.492922783,10.13163948,|,3.361949921,6.543663025,7.819616795,8.542611122,9.018754959,9.989318848,|,3.061443329,6.043132782,7.085137844,7.780703068,8.199310303,8.998563766,|,2.782754183,7.182377815,7.874647617,8.563055038,9.139879227,9.835722923,|,9.499099731,9.551124573,10.81316376,10.35126019,11.10438156,10.76741982,,1,1,1,1
9:47:30,|,3.570523262,6.983336449,7.766950607,8.473546982,9.04575634,9.683493614,|,3.163493395,6.135062695,7.441627026,8.331680298,8.929190636,9.797023773,|,3.250293255,6.286986351,7.36372757,8.095737457,8.554802895,9.41825676,|,2.648740053,6.834540367,7.505527496,8.236074448,8.823511124,9.378468513,|,9.366640091,9.116106987,10.29701233,9.844508171,10.63221741,10.12241173,,1,1,1,1
9:52:30,|,3.729563236,7.379520416,8.226407051,8.808085442,9.308746338,9.827642441,|,3.584453344,6.971885681,8.395160675,9.136350632,9.646726608,10.63527107,|,3.426465511,6.62549305,7.786750317,8.472589493,8.867199898,9.733364105,|,2.732089996,7.157839775,7.848630905,8.574316025,9.139847755,9.694826126,|,10.21733856,9.46694088,11.23591328,10.34745598,11.50621796,10.75345135,,1,1,1,1
9:57:30,|,4.011419773,7.897319794,8.731181145,9.274595261,9.975597382,10.7081089,|,3.636053324,6.983959675,8.35652256,9.049787521,9.611145973,10.56564331,|,3.774626732,7.304119587,8.538866043,9.319065094,9.875707626,10.84776688,|,2.817386627,7.524941444,8.26160717,9.041399956,9.677662849,10.35783291,|,10.14831448,10.08719254,11.07780075,10.95222092,11.39496899,11.34351254,,1,1,1,1
10:02:30,|,3.766723394,7.482719421,8.275446892,8.888087273,9.453616142,9.993401527,|,3.28474164,6.316418648,7.538388729,8.304292679,8.674190521,9.754070282,|,3.269020081,6.413915157,7.586990356,8.244809151,8.696252823,9.56224823,|,2.592866659,6.947742939,7.627019405,8.355494499,8.980369568,9.683549881,|,9.303236961,9.38429451,10.38858891,10.26624489,10.7345438,10.82104778,,1,1,1,1
10:07:30,|,4.094089985,8.052931786,8.897168159,9.549481392,10.1172142,10.71804237,|,3.812839985,7.386855125,8.780344963,9.531648636,10.05634117,11.12490654,|,3.642240047,6.974732399,8.313559532,9.078163147,9.668943405,10.56475449,|,2.849546671,7.431156635,8.237623215,8.998105049,9.644446373,10.33447075,|,10.6127739,10.04347324,11.76519203,10.92177486,11.95569897,11.35353565,,1,1,1,1
10:12:30,|,3.765356779,7.48641634,8.369748116,9.062794685,9.643455505,10.21897411,|,3.344446659,6.50959444,7.889465332,8.792722702,9.33380127,10.34610271,|,3.51668334,6.879316807,7.926309586,8.660780907,9.150783539,9.977044106,|,2.500977039,6.72495842,7.447355747,8.076085091,8.540097237,9.098033905,|,9.884081841,8.856106758,10.89102554,9.632609367,11.21796417,9.973463058,,1,1,1,1
10:17:30,|,3.921740532,7.831161976,8.708550453,9.398860931,9.899765968,10.65083218,|,3.594393253,6.953528404,8.387518883,9.250210762,9.703306198,10.58920383,|,3.616675615,6.881067753,8.073987007,8.746984482,9.337229729,10.35930061,|,2.89457655,7.476590157,8.279033661,9.099059105,9.784349442,10.4589262,|,10.14905739,10.1590004,11.2397337,11.04495049,11.2886858,11.48105907,,1,1,1,1
10:22:30,|,3.813713312,7.511068344,8.402873993,9.055140495,9.692856789,10.34806252,|,3.799819946,7.197145939,8.649372101,9.530463219,10.03818035,11.0915966,|,3.567806721,6.833029747,8.085101128,8.809503555,9.352863312,10.3189888,|,2.918106556,7.603533745,8.303055763,9.168889999,9.824374199,10.51451302,|,10.58379364,10.2556181,11.94059563,11.1133709,12.08861446,11.53573895,,1,1,1,1
10:27:30,|,4.435853481,8.657009125,9.608761787,10.34200954,11.06043339,11.77887344,|,4.05631876,7.778754711,9.353081703,10.23114395,10.86095428,11.97745514,|,3.912489891,7.486443043,8.732707024,9.452278137,10.00063229,10.92379093,|,2.959396601,7.74038887,8.818106651,9.414954185,10.06943607,10.88635349,|,11.4746666,10.47042179,12.56215286,11.6184597,12.63798428,12.28637314,,1,1,1,1
10:32:30,|,4.079473495,7.889472008,8.733089447,9.32494545,9.911273956,10.60829544,|,3.689059973,7.042059898,8.447433472,9.328555107,9.879588127,10.69568443,|,3.721656561,7.043714046,8.281860352,9.119344711,9.682202339,10.69350624,|,2.848309994,7.377868176,8.097998619,8.764011383,9.407566071,10.04422379,|,10.37182808,9.749913216,11.19926071,10.59954166,11.3493166,10.99820995,,1,1,1,1
10:37:30,|,4.459209919,8.677470207,9.701053619,10.41234016,11.0839653,11.72500992,|,3.855786562,7.311639309,8.935503006,9.80667305,10.38457584,11.39261532,|,3.823060036,7.284175396,8.562054634,9.269386292,9.832819939,10.55840397,|,3.025791883,7.800785542,8.65698719,9.432317734,10.10191059,10.97086239,|,10.90585327,10.59378719,12.10323143,11.59237957,12.31241512,12.03578568,,1,1,1,1
10:42:30,|,3.747709274,7.539307594,8.342661858,8.974086761,9.553031921,10.14321518,|,3.619496584,6.94265461,8.306398392,9.011623383,9.58494854,10.29718018,|,3.739943266,7.265753269,8.491737366,9.220302582,9.762544632,10.7239933,|,2.989096642,7.6832757,8.402318954,9.187900543,9.839208603,10.61222172,|,9.962278366,10.26776028,10.80337811,11.16196728,10.86126804,11.56468296,,1,1,1,1
10:47:30,|,4.029626846,7.856994152,8.647689819,9.335451126,9.893743515,10.51017666,|,3.772979975,7.207020283,8.622854233,9.300516129,9.785243034,10.79293442,|,3.777050018,7.24777317,8.402472496,9.033507347,9.593132019,10.44974327,|,3.083703279,7.877798557,8.666728973,9.42912674,10.09063721,10.89778137,|,10.26059532,10.51061916,11.4591856,11.39158535,11.74240494,11.83371258,,1,1,1,1
10:52:30,|,3.882873297,7.678874016,8.487998962,9.090241432,9.617584229,10.10693359,|,3.616402149,6.907914162,8.229872704,9.007336617,9.53610611,10.50763798,|,3.473633289,6.878686428,8.016206741,8.67293644,9.165513992,9.915812492,|,2.608716726,6.669554234,7.327575684,7.947280884,8.463716507,9.072944641,|,10.05314064,8.832532883,11.03154945,9.488567352,11.37170601,9.753279686,,1,1,1,1
10:57:30,|,3.661220074,7.246655464,8.065404892,8.671453476,9.312927246,9.898620605,|,3.292773247,6.400083065,7.861003399,8.38265419,8.865615845,9.782403946,|,3.468903303,6.64468956,7.758719444,8.326807022,8.7645998,9.453390121,|,2.680866718,6.984713554,7.709723949,8.391270638,8.986287117,9.814631462,|,9.391596794,9.437281609,10.27188969,10.42868805,10.4869175,10.85262108,,1,1,1,1
11:02:30,|,3.777319908,7.476020336,8.226901054,8.835801125,9.342438698,9.965087891,|,3.465199947,6.718928814,8.542294502,8.737223625,9.189044952,9.892569542,|,3.68919301,7.08932066,8.239670753,8.971172333,9.555008888,10.38409042,|,2.712630033,7.015648365,7.658947468,8.301407814,8.909039497,9.492683411,|,9.523001671,9.249425888,10.40161037,10.06101227,10.69988441,10.41607857,,1,1,1,1
11:07:30,|,4.369456291,8.451729774,9.3673563,10.01035404,10.62582779,11.22279453,|,3.880523443,7.448598862,8.832183838,9.575016975,10.06889439,10.96979141,|,3.88005662,7.495427132,8.659742355,9.342196465,9.968536377,10.90056419,|,3.015345097,7.831923485,8.648621559,9.432875633,10.06962013,10.80314541,|,10.53259087,10.50238895,11.60068703,11.47040749,11.86263943,11.97384262,,1,1,1,1
11:12:30,|,3.463443279,6.808031082,7.478614807,8.02075386,8.535622597,9.1867733,|,3.53954339,6.793006897,8.145668983,8.88205719,9.306856155,9.968820572,|,3.535326719,6.886534214,8.033500671,8.7542696,9.293333054,10.18222332,|,2.729320049,7.043730736,7.676624775,8.325268745,8.969781876,9.702189445,|,9.614242554,9.353867531,10.39869118,10.29990101,10.636096,10.76867867,,1,1,1,1
