CDT_time,bar_fence,T_0_2m_init,T_1_5m_init,T_4_5m_init,T_8_5m_init,T_15m_init,T_20m_init,bar_fence_1,T_0_2m_rel,T_1_5m_rel,T_4_5m_rel,T_8_5m_rel,T_15m_rel,T_20m_rel,bar_fence_2,T_0_2m_uconv,T_1_5m_uconv,T_4_5m_uconv,T_8_5m_uconv,T_15m_uconv,T_20m_uconv,bar_fence_3,T_0_2m_lconv,T_1_5m_lconv,T_4_5m_lconv,T_8_5m_lconv,T_15m_lconv,T_20m_lconv
06:02:30,|,13.2309398651123,13.8863887786865,14.1588287353516,0,0,0,|,13.9528188705444,NaN,0,0,NaN,NaN,|,NaN,0,NaN,0,0,0,|,NaN,0,NaN,NaN,0,0
06:07:30,|,13.0901346206665,13.9257192611694,14.2816781997681,0,0,0,|,14.0093288421631,NaN,0,0,NaN,NaN,|,NaN,0,NaN,0,0,0,|,NaN,0,NaN,NaN,0,0
06:12:30,|,13.2026176452637,13.9366893768311,14.2068557739258,0,0,0,|,13.9983224868774,NaN,0,0,NaN,NaN,|,NaN,0,NaN,0,0,0,|,NaN,0,NaN,NaN,0,0
06:17:30,|,13.3426599502563,13.9020404815674,14.1716718673706,0,0,0,|,13.9099998474121,NaN,0,0,NaN,NaN,|,NaN,0,NaN,0,0,0,|,NaN,0,NaN,NaN,0,0
06:22:30,|,13.4167108535767,13.8754186630249,14.1739463806152,0,0,0,|,13.8545637130737,NaN,0,0,NaN,NaN,|,NaN,0,NaN,0,0,0,|,NaN,0,NaN,NaN,0,0
06:27:30,|,13.1721477508545,13.8394317626953,14.1345634460449,0,0,0,|,13.8682556152344,NaN,0,0,NaN,NaN,|,NaN,0,NaN,0,0,0,|,NaN,0,NaN,NaN,0,0
06:32:30,|,13.2528190612793,13.8474588394165,14.150936126709,0,0,0,|,13.857382774353,NaN,0,0,NaN,NaN,|,NaN,0,NaN,0,0,0,|,NaN,0,NaN,NaN,0,0
06:37:30,|,13.2132215499878,13.8875923156738,14.1407690048218,0,0,0,|,13.9266443252563,NaN,0,0,NaN,NaN,|,NaN,0,NaN,0,0,0,|,NaN,0,NaN,NaN,0,0
06:42:30,|,13.2746982574463,13.9154186248779,14.0605354309082,0,0,0,|,13.9698657989502,NaN,0,0,NaN,NaN,|,NaN,0,NaN,0,0,0,|,NaN,0,NaN,NaN,0,0
06:47:30,|,13.5002012252808,13.9863214492798,14.1651678085327,0,0,0,|,13.9917449951172,NaN,0,0,NaN,NaN,|,NaN,0,NaN,0,0,0,|,NaN,0,NaN,NaN,0,0
06:52:30,|,13.7045450210571,14.0859870910645,14.2464551925659,0,0,0,|,14.0391273498535,NaN,0,0,NaN,NaN,|,NaN,0,NaN,0,0,0,|,NaN,0,NaN,NaN,0,0
06:57:30,|,14.0104026794434,14.2699661254883,14.496488571167,0,0,0,|,14.2490301132202,NaN,0,0,NaN,NaN,|,NaN,0,NaN,0,0,0,|,NaN,0,NaN,NaN,0,0
07:02:30,|,14.2710733413696,14.4869565963745,14.846321105957,0,0,0,|,14.5442953109741,NaN,0,0,NaN,NaN,|,NaN,0,NaN,0,0,0,|,NaN,0,NaN,NaN,0,0
07:07:30,|,14.6181879043579,14.7967891693115,15.2102680206299,0,0,0,|,14.8657712936401,NaN,0,0,NaN,NaN,|,NaN,0,NaN,0,0,0,|,NaN,0,NaN,NaN,0,0
07:12:30,|,15.1685237884521,15.2886953353882,15.4726762771606,0,0,0,|,15.2719469070435,NaN,0,0,NaN,NaN,|,NaN,0,NaN,0,0,0,|,NaN,0,NaN,NaN,0,0
07:17:30,|,15.658618927002,15.6604681015015,15.7000999450684,0,0,0,|,15.6947650909424,NaN,0,0,NaN,NaN,|,NaN,0,NaN,0,0,0,|,NaN,0,NaN,NaN,0,0
07:22:30,|,16.2466449737549,16.0567569732666,16.0655708312988,0,0,0,|,16.2943630218506,NaN,0,0,NaN,NaN,|,NaN,0,NaN,0,0,0,|,NaN,0,NaN,NaN,0,0
07:27:30,|,16.4989929199219,16.3560199737549,16.3784942626953,0,0,0,|,16.5863761901855,NaN,0,0,NaN,NaN,|,NaN,0,NaN,0,0,0,|,NaN,0,NaN,NaN,0,0
07:32:30,|,16.816577911377,16.7193641662598,16.783712387085,0,0,0,|,16.7760410308838,NaN,0,0,NaN,NaN,|,NaN,0,NaN,0,0,0,|,NaN,0,NaN,NaN,0,0
07:37:30,|,17.2751007080078,17.1618061065674,17.1664772033691,0,0,0,|,17.2036457061768,NaN,0,0,NaN,NaN,|,NaN,0,NaN,0,0,0,|,NaN,0,NaN,NaN,0,0
07:42:30,|,17.7581882476807,17.6034107208252,17.6235446929932,0,0,0,|,17.716007232666,NaN,0,0,NaN,NaN,|,NaN,0,NaN,0,0,0,|,NaN,0,NaN,NaN,0,0
07:47:30,|,18.2792625427246,18.1063766479492,18.085485458374,0,0,0,|,18.2150344848633,NaN,0,0,NaN,NaN,|,NaN,0,NaN,0,0,0,|,NaN,0,NaN,NaN,0,0
07:52:30,|,18.7433338165283,18.5604343414307,18.4812088012695,0,0,0,|,18.5536918640137,NaN,0,0,NaN,NaN,|,NaN,0,NaN,0,0,0,|,NaN,0,NaN,NaN,0,0
07:57:30,|,19.2105369567871,18.8955173492432,18.8160533905029,0,0,0,|,19.0227432250977,NaN,0,0,NaN,NaN,|,NaN,0,NaN,0,0,0,|,NaN,0,NaN,NaN,0,0
08:02:30,|,19.5944290161133,19.2868232727051,19.2151679992676,0,0,0,|,19.2893962860107,NaN,0,0,NaN,NaN,|,NaN,0,NaN,0,0,0,|,NaN,0,NaN,NaN,0,0
08:07:30,|,20.0734901428223,19.6544151306152,19.5773906707764,0,0,0,|,19.5150337219238,NaN,0,0,NaN,NaN,|,NaN,0,NaN,0,0,0,|,NaN,0,NaN,NaN,0,0
08:12:30,|,20.4611415863037,19.9594993591309,19.9189300537109,0,0,0,|,19.8261737823486,NaN,0,0,NaN,NaN,|,NaN,0,NaN,0,0,0,|,NaN,0,NaN,NaN,0,0
08:17:30,|,20.7097320556641,20.2875843048096,20.1805362701416,0,0,0,|,20.0780544281006,NaN,0,0,NaN,NaN,|,NaN,0,NaN,0,0,0,|,NaN,0,NaN,NaN,0,0
08:22:30,|,20.9916095733643,20.5604019165039,20.479866027832,0,0,0,|,20.5044479370117,NaN,0,0,NaN,NaN,|,NaN,0,NaN,0,0,0,|,NaN,0,NaN,NaN,0,0
08:27:30,|,21.3318786621094,20.8364543914795,20.7425498962402,0,0,0,|,20.7330875396729,NaN,0,0,NaN,NaN,|,NaN,0,NaN,0,0,0,|,NaN,0,NaN,NaN,0,0
08:32:30,|,21.5708065032959,21.1314373016357,21.0515060424805,0,0,0,|,20.8654365539551,NaN,0,0,NaN,NaN,|,NaN,0,NaN,0,0,0,|,NaN,0,NaN,NaN,0,0
08:37:30,|,21.7842273712158,21.4034900665283,21.3704357147217,0,0,0,|,21.2320137023926,NaN,0,0,NaN,NaN,|,NaN,0,NaN,0,0,0,|,NaN,0,NaN,NaN,0,0
08:42:30,|,22.152416229248,21.7334785461426,21.6204032897949,0,0,0,|,21.7885227203369,NaN,0,0,NaN,NaN,|,NaN,0,NaN,0,0,0,|,NaN,0,NaN,NaN,0,0
08:47:30,|,22.6299324035645,22.0863761901855,21.9377918243408,0,0,0,|,22.0007381439209,NaN,0,0,NaN,NaN,|,NaN,0,NaN,0,0,0,|,NaN,0,NaN,NaN,0,0
08:52:30,|,22.9741611480713,22.485050201416,22.4234104156494,0,0,0,|,22.3041801452637,NaN,0,0,NaN,NaN,|,NaN,0,NaN,0,0,0,|,NaN,0,NaN,NaN,0,0
08:57:30,|,23.2444305419922,22.7686958312988,22.6527519226074,0,0,0,|,22.5202007293701,NaN,0,0,NaN,NaN,|,NaN,0,NaN,0,0,0,|,NaN,0,NaN,NaN,0,0
09:02:30,|,23.3087253570557,22.9147644042969,22.7769889831543,0,0,0,|,22.7277183532715,NaN,0,0,NaN,NaN,|,NaN,0,NaN,0,0,0,|,NaN,0,NaN,NaN,0,0
09:07:30,|,23.6896648406982,23.1594314575195,22.9978523254395,0,0,0,|,23.1375846862793,NaN,0,0,NaN,NaN,|,NaN,0,NaN,0,0,0,|,NaN,0,NaN,NaN,0,0
09:12:30,|,24.1326179504395,23.5803699493408,23.5000667572021,0,0,0,|,23.411678314209,NaN,0,0,NaN,NaN,|,NaN,0,NaN,0,0,0,|,NaN,0,NaN,NaN,0,0
09:17:30,|,24.4069805145264,23.8304023742676,23.6861534118652,0,0,0,|,23.5453510284424,NaN,0,0,NaN,NaN,|,NaN,0,NaN,0,0,0,|,NaN,0,NaN,NaN,0,0
09:22:30,|,24.8204021453857,24.0319137573242,23.9048328399658,0,0,0,|,23.7809391021729,NaN,0,0,NaN,NaN,|,NaN,0,NaN,0,0,0,|,NaN,0,NaN,NaN,0,0
09:27:30,|,25.0251007080078,24.4538459777832,24.2894992828369,0,0,0,|,24.0365104675293,NaN,0,0,NaN,NaN,|,NaN,0,NaN,0,0,0,|,NaN,0,NaN,NaN,0,0
09:32:30,|,25.1787204742432,24.5069789886475,24.4232215881348,0,0,0,|,24.3119468688965,NaN,0,0,NaN,NaN,|,NaN,0,NaN,0,0,0,|,NaN,0,NaN,NaN,0,0
09:37:30,|,25.300537109375,24.6359195709229,24.6133785247803,0,0,0,|,24.5497989654541,NaN,0,0,NaN,NaN,|,NaN,0,NaN,0,0,0,|,NaN,0,NaN,NaN,0,0
09:42:30,|,25.4594631195068,24.7288589477539,24.6353015899658,0,0,0,|,24.719596862793,NaN,0,0,NaN,NaN,|,NaN,0,NaN,0,0,0,|,NaN,0,NaN,NaN,0,0
09:47:30,|,25.7185230255127,24.9882946014404,24.9179935455322,0,0,0,|,24.7838802337646,NaN,0,0,NaN,NaN,|,NaN,0,NaN,0,0,0,|,NaN,0,NaN,NaN,0,0
09:52:30,|,26.0551681518555,25.293758392334,25.2030773162842,0,0,0,|,24.9974498748779,NaN,0,0,NaN,NaN,|,NaN,0,NaN,0,0,0,|,NaN,0,NaN,NaN,0,0
09:57:30,|,26.3379192352295,25.5473823547363,25.4510059356689,0,0,0,|,25.2277851104736,NaN,0,0,NaN,NaN,|,NaN,0,NaN,0,0,0,|,NaN,0,NaN,NaN,0,0
10:02:30,|,26.5703353881836,25.8264217376709,25.7577247619629,0,0,0,|,25.5794639587402,NaN,0,0,NaN,NaN,|,NaN,0,NaN,0,0,0,|,NaN,0,NaN,NaN,0,0
10:07:30,|,26.5953693389893,26.0020141601563,25.8424167633057,0,0,0,|,26.0297985076904,NaN,0,0,NaN,NaN,|,NaN,0,NaN,0,0,0,|,NaN,0,NaN,NaN,0,0
10:12:30,|,26.6356372833252,25.9139461517334,25.7195987701416,0,0,0,|,25.766845703125,NaN,0,0,NaN,NaN,|,NaN,0,NaN,0,0,0,|,NaN,0,NaN,NaN,0,0
10:17:30,|,26.924596786499,26.1287250518799,25.9518127441406,0,0,0,|,26.1890964508057,NaN,0,0,NaN,NaN,|,NaN,0,NaN,0,0,0,|,NaN,0,NaN,NaN,0,0
10:22:30,|,27.4289264678955,26.715217590332,26.5496997833252,0,0,0,|,26.8150672912598,NaN,0,0,NaN,NaN,|,NaN,0,NaN,0,0,0,|,NaN,0,NaN,NaN,0,0
10:27:30,|,27.718620300293,27.0413417816162,26.9277591705322,0,0,0,|,26.6491603851318,NaN,0,0,NaN,NaN,|,NaN,0,NaN,0,0,0,|,NaN,0,NaN,NaN,0,0
10:32:30,|,27.5459728240967,26.9182949066162,26.7260398864746,0,0,0,|,26.6248664855957,NaN,0,0,NaN,NaN,|,NaN,0,NaN,0,0,0,|,NaN,0,NaN,NaN,0,0
10:37:30,|,27.7734909057617,27.0887584686279,26.97731590271,0,0,0,|,27.1317443847656,NaN,0,0,NaN,NaN,|,NaN,0,NaN,0,0,0,|,NaN,0,NaN,NaN,0,0
10:42:30,|,27.9556369781494,27.3813095092773,27.2306346893311,0,0,0,|,27.4985904693604,NaN,0,0,NaN,NaN,|,NaN,0,NaN,0,0,0,|,NaN,0,NaN,NaN,0,0
10:47:30,|,27.9785900115967,27.4507694244385,27.304027557373,0,0,0,|,27.5000667572021,NaN,0,0,NaN,NaN,|,NaN,0,NaN,0,0,0,|,NaN,0,NaN,NaN,0,0
10:52:30,|,27.9909400939941,27.2570476531982,27.0945816040039,0,0,0,|,27.6136245727539,NaN,0,0,NaN,NaN,|,NaN,0,NaN,0,0,0,|,NaN,0,NaN,NaN,0,0
10:57:30,|,28.2341613769531,27.2971572875977,27.1100673675537,0,0,0,|,27.4497318267822,NaN,0,0,NaN,NaN,|,NaN,0,NaN,0,0,0,|,NaN,0,NaN,NaN,0,0
11:02:30,|,28.6924152374268,27.8243618011475,27.6940460205078,0,0,0,|,27.9750175476074,NaN,0,0,NaN,NaN,|,NaN,0,NaN,0,0,0,|,NaN,0,NaN,NaN,0,0
11:07:30,|,28.9997310638428,28.3099994659424,28.2010746002197,0,0,0,|,28.08154296875,NaN,0,0,NaN,NaN,|,NaN,0,NaN,0,0,0,|,NaN,0,NaN,NaN,0,0
11:12:30,|,28.9712753295898,28.18190574646,27.9709701538086,0,0,0,|,28.246509552002,NaN,0,0,NaN,NaN,|,NaN,0,NaN,0,0,0,|,NaN,0,NaN,NaN,0,0
11:17:30,|,29.1744441986084,28.5855026245117,28.4108715057373,0,0,0,|,28.8971138000488,NaN,0,0,NaN,NaN,|,NaN,0,NaN,0,0,0,|,NaN,0,NaN,NaN,0,0
11:22:30,|,29.2692623138428,28.4628868103027,28.2560539245605,0,0,0,|,28.8575172424316,NaN,0,0,NaN,NaN,|,NaN,0,NaN,0,0,0,|,NaN,0,NaN,NaN,0,0
11:27:30,|,29.4794635772705,28.6377258300781,28.5661735534668,0,0,0,|,28.6587238311768,NaN,0,0,NaN,NaN,|,NaN,0,NaN,0,0,0,|,NaN,0,NaN,NaN,0,0
11:32:30,|,29.4970474243164,28.8269119262695,28.6607360839844,0,0,0,|,28.8751010894775,NaN,0,0,NaN,NaN,|,NaN,0,NaN,0,0,0,|,NaN,0,NaN,NaN,0,0
11:37:30,|,29.6995983123779,28.9948997497559,28.815336227417,0,0,0,|,28.9364433288574,NaN,0,0,NaN,NaN,|,NaN,0,NaN,0,0,0,|,NaN,0,NaN,NaN,0,0
11:42:30,|,30.053825378418,29.1809730529785,28.8844623565674,0,0,0,|,28.9436912536621,NaN,0,0,NaN,NaN,|,NaN,0,NaN,0,0,0,|,NaN,0,NaN,NaN,0,0
11:47:30,|,29.9659061431885,28.9670906066895,28.6801681518555,0,0,0,|,28.9861068725586,NaN,0,0,NaN,NaN,|,NaN,0,NaN,0,0,0,|,NaN,0,NaN,NaN,0,0
11:52:30,|,29.7453689575195,28.8813095092773,28.6899318695068,0,0,0,|,29.3157711029053,NaN,0,0,NaN,NaN,|,NaN,0,NaN,0,0,0,|,NaN,0,NaN,NaN,0,0
11:57:30,|,29.758451461792,28.9138584136963,28.6955699920654,0,0,0,|,29.1529541015625,NaN,0,0,NaN,NaN,|,NaN,0,NaN,0,0,0,|,NaN,0,NaN,NaN,0,0
12:02:30,|,29.9702014923096,29.1198997497559,28.9692974090576,0,0,0,|,29.0993957519531,NaN,0,0,NaN,NaN,|,NaN,0,NaN,0,0,0,|,NaN,0,NaN,NaN,0,0
12:07:30,|,30.1543617248535,29.6424827575684,29.4131202697754,0,0,0,|,29.7816772460938,NaN,0,0,NaN,NaN,|,NaN,0,NaN,0,0,0,|,NaN,0,NaN,NaN,0,0
12:12:30,|,30.3515434265137,29.9915447235107,29.7786293029785,0,0,0,|,29.7863750457764,NaN,0,0,NaN,NaN,|,NaN,0,NaN,0,0,0,|,NaN,0,NaN,NaN,0,0
12:17:30,|,30.4656372070313,29.8106021881104,29.4801006317139,0,0,0,|,29.2866439819336,NaN,0,0,NaN,NaN,|,NaN,0,NaN,0,0,0,|,NaN,0,NaN,NaN,0,0
12:22:30,|,30.569128036499,29.9729862213135,29.6797981262207,0,0,0,|,29.6085224151611,NaN,0,0,NaN,NaN,|,NaN,0,NaN,0,0,0,|,NaN,0,NaN,NaN,0,0
12:27:30,|,30.6632213592529,30.087718963623,29.8671913146973,0,0,0,|,30.117919921875,NaN,0,0,NaN,NaN,|,NaN,0,NaN,0,0,0,|,NaN,0,NaN,NaN,0,0
12:32:30,|,30.6144962310791,29.9323749542236,29.8595294952393,0,0,0,|,29.58154296875,NaN,0,0,NaN,NaN,|,NaN,0,NaN,0,0,0,|,NaN,0,NaN,NaN,0,0
12:37:30,|,30.6374492645264,29.8411083221436,29.6045818328857,0,0,0,|,29.4738922119141,NaN,0,0,NaN,NaN,|,NaN,0,NaN,0,0,0,|,NaN,0,NaN,NaN,0,0
12:42:30,|,30.7553024291992,30.1361408233643,29.9192276000977,0,0,0,|,30.0565776824951,NaN,0,0,NaN,NaN,|,NaN,0,NaN,0,0,0,|,NaN,0,NaN,NaN,0,0
12:47:30,|,30.5853881835938,29.7141609191895,29.470100402832,0,0,0,|,29.8067226409912,NaN,0,0,NaN,NaN,|,NaN,0,NaN,0,0,0,|,NaN,0,29.2391910552979,29.0737438201904,0,0
12:52:30,|,30.6041603088379,30.0285949707031,29.6778926849365,0,0,0,|,29.8393955230713,NaN,0,0,NaN,NaN,|,NaN,0,NaN,0,0,0,|,30.2657699584961,0,29.1593608856201,28.9906044006348,0,0
12:57:30,|,31.1020126342773,30.5356044769287,30.3083896636963,0,0,0,|,29.7388591766357,NaN,0,0,NaN,NaN,|,NaN,0,NaN,0,0,0,|,30.385986328125,0,29.292013168335,29.0795974731445,0,0
13:02:30,|,30.9783229827881,30.4566116333008,30.3113422393799,0,0,0,|,30.0082550048828,NaN,0,0,NaN,NaN,|,NaN,0,NaN,0,0,0,|,30.9102344512939,0,30.0179195404053,29.6812076568604,0,0
13:07:30,|,30.7510070800781,30.2633113861084,30.0768222808838,0,0,0,|,30.3000679016113,NaN,0,0,NaN,NaN,|,NaN,0,NaN,0,0,0,|,30.6901340484619,0,29.8419189453125,29.5985240936279,0,0
13:12:30,|,30.8508720397949,30.3726844787598,30.0934906005859,0,0,0,|,30.2677173614502,NaN,0,0,NaN,NaN,|,NaN,0,NaN,0,0,0,|,30.3287582397461,0,29.7072143554688,29.4045639038086,0,0
13:17:30,|,30.9514102935791,30.1049327850342,29.970401763916,0,0,0,|,30.1866436004639,NaN,0,0,NaN,NaN,|,NaN,0,NaN,0,0,0,|,30.6799335479736,0,29.5734233856201,29.3799991607666,0,0
13:22:30,|,30.7071132659912,30.2333564758301,30.1272583007813,0,0,0,|,30.561408996582,NaN,0,0,NaN,NaN,|,NaN,0,NaN,0,0,0,|,30.8655700683594,0,29.5693626403809,29.3940944671631,0,0
13:27:30,|,30.8226852416992,30.1834564208984,30.1006031036377,0,0,0,|,30.0400676727295,NaN,0,0,NaN,NaN,|,NaN,0,NaN,0,0,0,|,30.7783222198486,0,29.6367454528809,29.4144973754883,0,0
13:32:30,|,31.0749664306641,30.6341800689697,30.4006042480469,0,0,0,|,30.2035579681396,NaN,0,0,NaN,NaN,|,NaN,0,NaN,0,0,0,|,30.8761749267578,0,30.008451461792,29.744161605835,0,0
13:37:30,|,31.021879196167,30.6795635223389,30.4918060302734,0,0,0,|,30.7202014923096,NaN,0,0,NaN,NaN,|,NaN,0,NaN,0,0,0,|,31.1719722747803,0,30.1022815704346,30.0095310211182,0,0
13:42:30,|,31.2590274810791,30.5537929534912,30.4377841949463,0,0,0,|,30.6032886505127,NaN,0,0,NaN,NaN,|,NaN,0,NaN,0,0,0,|,31.0913753509521,0,29.9404029846191,29.7127094268799,0,0
13:47:30,|,30.9659938812256,30.3515434265137,30.218994140625,0,0,0,|,30.5328197479248,NaN,0,0,NaN,NaN,|,NaN,0,NaN,0,0,0,|,30.9305362701416,0,29.8148326873779,29.6385231018066,0,0
13:52:30,|,31.1948318481445,30.585786819458,30.4134101867676,0,0,0,|,30.5184555053711,NaN,0,0,NaN,NaN,|,NaN,0,NaN,0,0,0,|,31.0976848602295,0,30.3374824523926,30.2044296264648,0,0
13:57:30,|,31.2375164031982,30.6491603851318,30.4734897613525,0,0,0,|,30.2432880401611,NaN,0,0,NaN,NaN,|,NaN,0,NaN,0,0,0,|,30.9536247253418,0,29.875150680542,29.5918121337891,0,0
14:02:30,|,31.1082553863525,30.5948314666748,30.3709392547607,0,0,0,|,30.5019454956055,NaN,0,0,NaN,NaN,|,NaN,0,NaN,0,0,0,|,30.944429397583,0,29.8052349090576,29.6520805358887,0,0
14:07:30,|,31.0687923431396,30.6006031036377,30.4887294769287,0,0,0,|,30.2681274414063,NaN,0,0,NaN,NaN,|,NaN,0,NaN,0,0,0,|,30.9043292999268,0,30.0169124603271,29.9363765716553,0,0
14:12:30,|,31.2988929748535,31.0291938781738,30.9283885955811,0,0,0,|,30.6298656463623,NaN,0,0,NaN,NaN,|,NaN,0,NaN,0,0,0,|,31.1313419342041,0,30.0719470977783,29.888858795166,0,0
14:17:30,|,31.5585899353027,31.0771560668945,30.851879119873,0,0,0,|,30.6556377410889,NaN,0,0,NaN,NaN,|,NaN,0,NaN,0,0,0,|,31.0954704284668,0,30.4459400177002,30.2158393859863,0,0
14:22:30,|,31.1977519989014,30.6958389282227,30.5934772491455,0,0,0,|,31.306510925293,NaN,0,0,NaN,NaN,|,NaN,0,NaN,0,0,0,|,31.0312042236328,0,30.3400001525879,30.1863079071045,0,0
14:27:30,|,31.0644969940186,30.8135566711426,30.5891952514648,0,0,0,|,31.0509395599365,NaN,0,0,NaN,NaN,|,NaN,0,NaN,0,0,0,|,31.2876853942871,0,30.4170475006104,30.1842956542969,0,0
14:32:30,|,31.2373065948486,30.9469795227051,30.7049160003662,0,0,0,|,31.2797985076904,NaN,0,0,NaN,NaN,|,NaN,0,NaN,0,0,0,|,31.2278861999512,0,30.329195022583,30.1114101409912,0,0
14:37:30,|,30.8350677490234,30.522180557251,30.2702674865723,0,0,0,|,30.9979190826416,NaN,0,0,NaN,NaN,|,NaN,0,NaN,0,0,0,|,30.98583984375,0,30.1397323608398,29.9915428161621,0,0
14:42:30,|,30.6687240600586,30.4525756835938,30.3134899139404,0,0,0,|,30.8349494934082,NaN,0,0,NaN,NaN,|,NaN,0,NaN,0,0,0,|,31.1165771484375,0,30.3270702362061,30.2048320770264,0,0
14:47:30,|,31.1471138000488,31.0498657226563,30.8912715911865,0,0,0,|,30.5192623138428,NaN,0,0,NaN,NaN,|,NaN,0,NaN,0,0,0,|,31.145435333252,0,30.1942291259766,30.0238933563232,0,0
14:52:30,|,30.7289943695068,30.6151351928711,30.4646301269531,0,0,0,|,30.6360397338867,NaN,0,0,NaN,NaN,|,NaN,0,NaN,0,0,0,|,31.3547992706299,0,30.6069469451904,30.4339599609375,0,0
14:57:30,|,30.781343460083,30.723611831665,30.6475830078125,0,0,0,|,31.0618114471436,NaN,0,0,NaN,NaN,|,NaN,0,NaN,0,0,0,|,31.41721534729,0,30.61647605896,30.4002685546875,0,0
15:02:30,|,31.0450000762939,31.1633224487305,31.0025749206543,0,0,0,|,30.9972476959229,NaN,0,0,NaN,NaN,|,NaN,0,NaN,0,0,0,|,31.2551002502441,0,30.5145454406738,30.3791961669922,0,0
15:07:30,|,30.9022827148438,30.9649333953857,30.8322811126709,0,0,0,|,31.2336235046387,NaN,0,0,NaN,NaN,|,NaN,0,NaN,0,0,0,|,31.0580863952637,0,30.5518455505371,30.4330196380615,0,0
15:12:30,|,31.2005367279053,31.4035568237305,31.3187255859375,0,0,0,|,31.3310737609863,NaN,0,0,NaN,NaN,|,NaN,0,NaN,0,0,0,|,31.0885562896729,0,30.4656047821045,30.3267116546631,0,0
15:17:30,|,30.7010746002197,30.8805351257324,30.8602333068848,0,0,0,|,31.5412750244141,NaN,0,0,NaN,NaN,|,NaN,0,NaN,0,0,0,|,31.0855026245117,0,30.5146980285645,30.4120807647705,0,0
15:22:30,|,31.0070705413818,31.3130531311035,31.2737579345703,0,0,0,|,30.8850345611572,NaN,0,0,NaN,NaN,|,NaN,0,NaN,0,0,0,|,31.1248168945313,0,30.5040740966797,30.3961067199707,0,0
15:27:30,|,30.9146308898926,31.1713428497314,31.1342964172363,0,0,0,|,30.8670482635498,NaN,0,0,NaN,NaN,|,NaN,0,NaN,0,0,0,|,31.1197319030762,0,30.5446643829346,30.4369125366211,0,0
15:32:30,|,30.9460411071777,31.3220462799072,31.2601013183594,0,0,0,|,30.9997882843018,NaN,0,0,NaN,NaN,|,NaN,0,NaN,0,0,0,|,31.0843963623047,0,30.6130790710449,30.503345489502,0,0
15:37:30,|,30.7275161743164,31.0818061828613,30.9752349853516,0,0,0,|,NaN,NaN,0,0,NaN,NaN,|,NaN,0,NaN,0,0,0,|,30.9552345275879,0,30.5002689361572,30.4110069274902,0,0
15:42:30,|,30.7824153900146,31.1695976257324,31.1220397949219,0,0,0,|,NaN,NaN,0,0,NaN,NaN,|,NaN,0,NaN,0,0,0,|,31.1713752746582,0,30.9202365875244,30.7824153900146,0,0
15:47:30,|,30.9860401153564,31.434663772583,31.3655700683594,0,0,0,|,NaN,NaN,0,0,NaN,NaN,|,NaN,0,NaN,0,0,0,|,31.24147605896,0,30.8968467712402,30.7469806671143,0,0
15:52:30,|,30.7629528045654,31.1124153137207,31.1006050109863,0,0,0,|,NaN,NaN,0,0,NaN,NaN,|,NaN,0,NaN,0,0,0,|,31.1033897399902,0,30.7991275787354,30.6194629669189,0,0
15:57:30,|,30.7515430450439,31.2960529327393,31.2859191894531,0,0,0,|,NaN,NaN,0,0,NaN,NaN,|,NaN,0,NaN,0,0,0,|,31.0324745178223,0,30.8422145843506,30.7650165557861,0,0
16:02:30,|,30.6259059906006,31.1294288635254,31.1133556365967,0,0,0,|,NaN,NaN,0,0,NaN,NaN,|,NaN,0,NaN,0,0,0,|,31.0400676727295,0,30.9337043762207,30.8208045959473,0,0
16:07:30,|,30.7234344482422,31.3157711029053,31.2938919067383,0,0,0,|,NaN,NaN,0,0,NaN,NaN,|,NaN,0,NaN,0,0,0,|,31.0124168395996,0,30.9085235595703,30.7910060882568,0,0
16:12:30,|,30.7600002288818,31.4751014709473,31.3835792541504,0,0,0,|,NaN,NaN,0,0,NaN,NaN,|,NaN,0,NaN,0,0,0,|,30.9322814941406,0,30.8724155426025,30.8001346588135,0,0
16:17:30,|,30.6311416625977,31.0389595031738,31.015100479126,0,0,0,|,NaN,NaN,0,0,NaN,NaN,|,NaN,0,NaN,0,0,0,|,31.0219058990479,0,31.0518798828125,30.9759731292725,0,0
16:22:30,|,30.7056369781494,31.2620067596436,31.1517391204834,0,0,0,|,NaN,NaN,0,0,NaN,NaN,|,NaN,0,NaN,0,0,0,|,30.9471817016602,0,30.9228858947754,30.7990608215332,0,0
16:27:30,|,30.2774486541748,31.0589923858643,31.0069122314453,0,0,0,|,NaN,NaN,0,0,NaN,NaN,|,30.6923084259033,0,NaN,0,0,0,|,30.6643619537354,0,30.8383502960205,30.7840270996094,0,0
16:32:30,|,30.634765625,31.3333892822266,31.3544292449951,0,0,0,|,NaN,NaN,0,0,NaN,NaN,|,30.5789966583252,0,NaN,0,0,0,|,30.8308048248291,0,31.0164432525635,30.9433555603027,0,0
16:37:30,|,30.7859058380127,31.5281887054443,31.4742813110352,0,0,0,|,NaN,NaN,0,0,NaN,NaN,|,30.7209396362305,0,NaN,0,0,0,|,30.6209697723389,0,30.9532222747803,30.9131546020508,0,0
16:42:30,|,30.284294128418,31.1842288970947,31.1230201721191,0,0,0,|,NaN,NaN,0,0,NaN,NaN,|,30.4903354644775,0,NaN,0,0,0,|,30.6100006103516,0,30.9934902191162,30.9349002838135,0,0
